"PreSens Measurement Studio 2","4.0.0.2323",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"08/16/2022","14:46:28","10","default","154232213","Oxy_10","0.161","min","94.594","%a.s.","Humid","21.317","deg","67954","µV","27.575","°C","1013.000","hPa","36.4","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.960","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","341408.02","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-023","7/29/2022 11:35:46 AM","0000-00","0","no battery","V","","µV","","µV"
"08/16/2022","14:46:29","10","default","154232213","Oxy_10","0.178","min","94.582","%a.s.","Humid","21.319","deg","67946","µV","27.570","°C","1013.000","hPa","36.4","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.960","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","341395.51","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-023","7/29/2022 11:35:46 AM","0000-00","0","no battery","V","","µV","","µV"
"08/16/2022","14:46:30","10","default","154232213","Oxy_10","0.195","min","94.617","%a.s.","Humid","21.316","deg","67933","µV","27.559","°C","1013.000","hPa","36.4","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.960","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","341387.38","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-023","7/29/2022 11:35:46 AM","0000-00","0","no battery","V","","µV","","µV"
"08/16/2022","14:46:31","10","default","154232213","Oxy_10","0.211","min","94.581","%a.s.","Humid","21.321","deg","67926","µV","27.553","°C","1013.000","hPa","36.4","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.960","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","341391.35","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-023","7/29/2022 11:35:46 AM","0000-00","0","no battery","V","","µV","","µV"
"08/16/2022","14:46:32","10","default","154232213","Oxy_10","0.228","min","94.590","%a.s.","Humid","21.318","deg","67925","µV","27.570","°C","1013.000","hPa","36.4","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.960","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","341378.85","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-023","7/29/2022 11:35:46 AM","0000-00","0","no battery","V","","µV","","µV"
"08/16/2022","14:46:33","10","default","154232213","Oxy_10","0.245","min","94.595","%a.s.","Humid","21.318","deg","67919","µV","27.564","°C","1013.000","hPa","36.4","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.960","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","341394.29","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-023","7/29/2022 11:35:46 AM","0000-00","0","no battery","V","","µV","","µV"
"08/16/2022","14:46:34","10","default","154232213","Oxy_10","0.262","min","94.559","%a.s.","Humid","21.322","deg","67913","µV","27.568","°C","1013.000","hPa","36.4","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.960","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","341388.02","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-023","7/29/2022 11:35:46 AM","0000-00","0","no battery","V","","µV","","µV"
"08/16/2022","14:46:35","10","default","154232213","Oxy_10","0.279","min","94.597","%a.s.","Humid","21.319","deg","67905","µV","27.554","°C","1013.000","hPa","36.4","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.960","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","341380.40","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-023","7/29/2022 11:35:46 AM","0000-00","0","no battery","V","","µV","","µV"
"08/16/2022","14:46:36","10","default","154232213","Oxy_10","0.295","min","94.619","%a.s.","Humid","21.316","deg","67902","µV","27.557","°C","1013.000","hPa","36.4","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.960","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","341384.75","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-023","7/29/2022 11:35:46 AM","0000-00","0","no battery","V","","µV","","µV"
"08/16/2022","14:46:37","10","default","154232213","Oxy_10","0.312","min","94.599","%a.s.","Humid","21.317","deg","67895","µV","27.569","°C","1013.000","hPa","36.4","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.960","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","341387.03","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-023","7/29/2022 11:35:46 AM","0000-00","0","no battery","V","","µV","","µV"
"08/16/2022","14:46:38","10","default","154232213","Oxy_10","0.329","min","94.585","%a.s.","Humid","21.319","deg","67893","µV","27.566","°C","1013.000","hPa","36.4","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.960","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","341368.89","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-023","7/29/2022 11:35:46 AM","0000-00","0","no battery","V","","µV","","µV"
"08/16/2022","14:46:39","10","default","154232213","Oxy_10","0.345","min","94.571","%a.s.","Humid","21.322","deg","67886","µV","27.554","°C","1013.000","hPa","36.4","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.960","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","341380.63","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-023","7/29/2022 11:35:46 AM","0000-00","0","no battery","V","","µV","","µV"
"08/16/2022","14:46:40","10","default","154232213","Oxy_10","0.362","min","94.600","%a.s.","Humid","21.319","deg","67885","µV","27.550","°C","1013.000","hPa","36.4","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.960","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","341360.13","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-023","7/29/2022 11:35:46 AM","0000-00","0","no battery","V","","µV","","µV"
"08/16/2022","14:46:41","10","default","154232213","Oxy_10","0.379","min","94.583","%a.s.","Humid","21.319","deg","67879","µV","27.568","°C","1013.000","hPa","36.4","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.960","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","341363.60","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-023","7/29/2022 11:35:46 AM","0000-00","0","no battery","V","","µV","","µV"
"08/16/2022","14:46:42","10","default","154232213","Oxy_10","0.395","min","94.574","%a.s.","Humid","21.321","deg","67875","µV","27.561","°C","1013.000","hPa","36.4","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.960","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","341365.31","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-023","7/29/2022 11:35:46 AM","0000-00","0","no battery","V","","µV","","µV"
"08/16/2022","14:46:43","10","default","154232213","Oxy_10","0.412","min","94.510","%a.s.","Humid","21.328","deg","67871","µV","27.567","°C","1013.000","hPa","36.4","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.960","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","341363.61","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-023","7/29/2022 11:35:46 AM","0000-00","0","no battery","V","","µV","","µV"
"08/16/2022","14:46:44","10","default","154232213","Oxy_10","0.429","min","94.556","%a.s.","Humid","21.325","deg","67873","µV","27.544","°C","1013.000","hPa","36.4","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.960","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","341357.95","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-023","7/29/2022 11:35:46 AM","0000-00","0","no battery","V","","µV","","µV"
"08/16/2022","14:46:45","10","default","154232213","Oxy_10","0.445","min","94.560","%a.s.","Humid","21.324","deg","67864","µV","27.548","°C","1013.000","hPa","36.4","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.960","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","341370.24","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-023","7/29/2022 11:35:46 AM","0000-00","0","no battery","V","","µV","","µV"
"08/16/2022","14:46:46","10","default","154232213","Oxy_10","0.462","min","94.563","%a.s.","Humid","21.321","deg","67860","µV","27.573","°C","1013.000","hPa","36.4","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.960","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","341359.68","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-023","7/29/2022 11:35:46 AM","0000-00","0","no battery","V","","µV","","µV"
"08/16/2022","14:46:47","10","default","154232213","Oxy_10","0.479","min","94.542","%a.s.","Humid","21.322","deg","67863","µV","27.586","°C","1013.000","hPa","36.4","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.960","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","341356.26","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-023","7/29/2022 11:35:46 AM","0000-00","0","no battery","V","","µV","","µV"
"08/16/2022","14:46:48","10","default","154232213","Oxy_10","0.495","min","94.554","%a.s.","Humid","21.322","deg","67859","µV","27.573","°C","1013.000","hPa","36.4","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.960","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","341345.50","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-023","7/29/2022 11:35:46 AM","0000-00","0","no battery","V","","µV","","µV"
"08/16/2022","14:46:49","10","default","154232213","Oxy_10","0.512","min","94.565","%a.s.","Humid","21.322","deg","67848","µV","27.561","°C","1013.000","hPa","36.4","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.960","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","341345.46","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-023","7/29/2022 11:35:46 AM","0000-00","0","no battery","V","","µV","","µV"
"08/16/2022","14:46:50","10","default","154232213","Oxy_10","0.529","min","94.555","%a.s.","Humid","21.324","deg","67852","µV","27.554","°C","1013.000","hPa","36.4","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.960","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","341340.72","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-023","7/29/2022 11:35:46 AM","0000-00","0","no battery","V","","µV","","µV"
"08/16/2022","14:46:51","10","default","154232213","Oxy_10","0.545","min","94.552","%a.s.","Humid","21.324","deg","67843","µV","27.557","°C","1013.000","hPa","36.4","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.960","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","341347.50","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-023","7/29/2022 11:35:46 AM","0000-00","0","no battery","V","","µV","","µV"
"08/16/2022","14:46:52","10","default","154232213","Oxy_10","0.562","min","94.537","%a.s.","Humid","21.324","deg","67845","µV","27.574","°C","1013.000","hPa","36.4","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.960","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","341345.96","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-023","7/29/2022 11:35:46 AM","0000-00","0","no battery","V","","µV","","µV"
"08/16/2022","14:46:53","10","default","154232213","Oxy_10","0.579","min","94.561","%a.s.","Humid","21.323","deg","67844","µV","27.556","°C","1013.000","hPa","36.4","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.960","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","341351.60","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-023","7/29/2022 11:35:46 AM","0000-00","0","no battery","V","","µV","","µV"
"08/16/2022","14:46:54","10","default","154232213","Oxy_10","0.595","min","94.501","%a.s.","Humid","21.330","deg","67831","µV","27.559","°C","1013.000","hPa","36.4","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.960","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","341347.84","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-023","7/29/2022 11:35:46 AM","0000-00","0","no battery","V","","µV","","µV"
"08/16/2022","14:46:55","10","default","154232213","Oxy_10","0.612","min","94.566","%a.s.","Humid","21.321","deg","67838","µV","27.569","°C","1013.000","hPa","36.4","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.960","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","341335.83","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-023","7/29/2022 11:35:46 AM","0000-00","0","no battery","V","","µV","","µV"
"08/16/2022","14:46:56","10","default","154232213","Oxy_10","0.629","min","94.532","%a.s.","Humid","21.325","deg","67835","µV","27.570","°C","1013.000","hPa","36.4","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.960","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","341345.60","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-023","7/29/2022 11:35:46 AM","0000-00","0","no battery","V","","µV","","µV"
"08/16/2022","14:46:57","10","default","154232213","Oxy_10","0.645","min","94.520","%a.s.","Humid","21.327","deg","67829","µV","27.564","°C","1013.000","hPa","36.4","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.960","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","341338.55","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-023","7/29/2022 11:35:46 AM","0000-00","0","no battery","V","","µV","","µV"
"08/16/2022","14:46:58","10","default","154232213","Oxy_10","0.662","min","94.506","%a.s.","Humid","21.330","deg","67823","µV","27.553","°C","1013.000","hPa","36.4","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.960","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","341332.57","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-023","7/29/2022 11:35:46 AM","0000-00","0","no battery","V","","µV","","µV"
"08/16/2022","14:46:59","10","default","154232213","Oxy_10","0.679","min","94.546","%a.s.","Humid","21.324","deg","67828","µV","27.564","°C","1013.000","hPa","36.4","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.960","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","341333.91","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-023","7/29/2022 11:35:46 AM","0000-00","0","no battery","V","","µV","","µV"
"08/16/2022","14:47:00","10","default","154232213","Oxy_10","0.695","min","94.567","%a.s.","Humid","21.322","deg","67818","µV","27.559","°C","1013.000","hPa","36.4","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.960","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","341330.08","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-023","7/29/2022 11:35:46 AM","0000-00","0","no battery","V","","µV","","µV"
"08/16/2022","14:47:01","10","default","154232213","Oxy_10","0.712","min","94.543","%a.s.","Humid","21.325","deg","67819","µV","27.558","°C","1013.000","hPa","36.4","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.960","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","341336.77","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-023","7/29/2022 11:35:46 AM","0000-00","0","no battery","V","","µV","","µV"
"08/16/2022","14:47:02","10","default","154232213","Oxy_10","0.729","min","94.549","%a.s.","Humid","21.324","deg","67813","µV","27.561","°C","1013.000","hPa","36.4","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.960","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","341325.89","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-023","7/29/2022 11:35:46 AM","0000-00","0","no battery","V","","µV","","µV"
"08/16/2022","14:47:03","10","default","154232213","Oxy_10","0.745","min","94.492","%a.s.","Humid","21.332","deg","67809","µV","27.550","°C","1013.000","hPa","36.4","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.960","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","341325.51","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-023","7/29/2022 11:35:46 AM","0000-00","0","no battery","V","","µV","","µV"
"08/16/2022","14:47:04","10","default","154232213","Oxy_10","0.762","min","94.523","%a.s.","Humid","21.328","deg","67809","µV","27.552","°C","1013.000","hPa","36.4","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.960","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","341324.16","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-023","7/29/2022 11:35:46 AM","0000-00","0","no battery","V","","µV","","µV"
"08/16/2022","14:47:05","10","default","154232213","Oxy_10","0.779","min","94.553","%a.s.","Humid","21.323","deg","67812","µV","27.565","°C","1013.000","hPa","36.4","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.960","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","341329.22","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-023","7/29/2022 11:35:46 AM","0000-00","0","no battery","V","","µV","","µV"
"08/16/2022","14:47:06","10","default","154232213","Oxy_10","0.795","min","94.529","%a.s.","Humid","21.325","deg","67804","µV","27.573","°C","1013.000","hPa","36.4","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.960","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","341326.17","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-023","7/29/2022 11:35:46 AM","0000-00","0","no battery","V","","µV","","µV"
"08/16/2022","14:47:07","10","default","154232213","Oxy_10","0.812","min","94.522","%a.s.","Humid","21.326","deg","67798","µV","27.571","°C","1013.000","hPa","36.4","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.960","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","341319.11","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-023","7/29/2022 11:35:46 AM","0000-00","0","no battery","V","","µV","","µV"
"08/16/2022","14:47:08","10","default","154232213","Oxy_10","0.829","min","94.526","%a.s.","Humid","21.326","deg","67805","µV","27.568","°C","1013.000","hPa","36.4","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.960","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","341318.76","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-023","7/29/2022 11:35:46 AM","0000-00","0","no battery","V","","µV","","µV"
