"PreSens Measurement Studio 2","4.0.0.2323",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"08/11/2022","09:44:01","5","default","187547872","Oxy_05","0.173","min","97.116","%a.s.","Humid","20.888","deg","71041","µV","27.765","°C","1022.000","hPa","36.4","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","52.00","266984.06","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-018","7/29/2022 11:21:08 AM","0000-00","0","no battery","V","","µV","","µV"
"08/11/2022","09:44:02","5","default","187547872","Oxy_05","0.190","min","97.122","%a.s.","Humid","20.887","deg","71040","µV","27.767","°C","1022.000","hPa","36.4","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","52.00","266992.28","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-018","7/29/2022 11:21:08 AM","0000-00","0","no battery","V","","µV","","µV"
"08/11/2022","09:44:03","5","default","187547872","Oxy_05","0.206","min","97.144","%a.s.","Humid","20.885","deg","71035","µV","27.762","°C","1022.000","hPa","36.4","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","52.00","266982.33","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-018","7/29/2022 11:21:08 AM","0000-00","0","no battery","V","","µV","","µV"
"08/11/2022","09:44:04","5","default","187547872","Oxy_05","0.223","min","97.144","%a.s.","Humid","20.886","deg","71030","µV","27.753","°C","1022.000","hPa","36.4","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","52.00","266975.31","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-018","7/29/2022 11:21:08 AM","0000-00","0","no battery","V","","µV","","µV"
"08/11/2022","09:44:05","5","default","187547872","Oxy_05","0.240","min","97.120","%a.s.","Humid","20.889","deg","71037","µV","27.751","°C","1022.000","hPa","36.4","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","52.00","266975.40","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-018","7/29/2022 11:21:08 AM","0000-00","0","no battery","V","","µV","","µV"
"08/11/2022","09:44:06","5","default","187547872","Oxy_05","0.256","min","97.125","%a.s.","Humid","20.887","deg","71029","µV","27.764","°C","1022.000","hPa","36.4","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","52.00","266979.07","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-018","7/29/2022 11:21:08 AM","0000-00","0","no battery","V","","µV","","µV"
"08/11/2022","09:44:07","5","default","187547872","Oxy_05","0.273","min","97.112","%a.s.","Humid","20.888","deg","71038","µV","27.768","°C","1022.000","hPa","36.4","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","52.00","266965.24","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-018","7/29/2022 11:21:08 AM","0000-00","0","no battery","V","","µV","","µV"
"08/11/2022","09:44:08","5","default","187547872","Oxy_05","0.289","min","97.122","%a.s.","Humid","20.887","deg","71032","µV","27.767","°C","1022.000","hPa","36.4","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","52.00","266965.06","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-018","7/29/2022 11:21:08 AM","0000-00","0","no battery","V","","µV","","µV"
"08/11/2022","09:44:09","5","default","187547872","Oxy_05","0.306","min","97.115","%a.s.","Humid","20.889","deg","71030","µV","27.756","°C","1022.000","hPa","36.4","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","52.00","266959.67","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-018","7/29/2022 11:21:08 AM","0000-00","0","no battery","V","","µV","","µV"
"08/11/2022","09:44:10","5","default","187547872","Oxy_05","0.323","min","97.101","%a.s.","Humid","20.890","deg","71024","µV","27.762","°C","1022.000","hPa","36.4","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","52.00","266957.23","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-018","7/29/2022 11:21:08 AM","0000-00","0","no battery","V","","µV","","µV"
"08/11/2022","09:44:11","5","default","187547872","Oxy_05","0.339","min","97.140","%a.s.","Humid","20.886","deg","71028","µV","27.758","°C","1022.000","hPa","36.4","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","52.00","266953.71","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-018","7/29/2022 11:21:08 AM","0000-00","0","no battery","V","","µV","","µV"
"08/11/2022","09:44:12","5","default","187547872","Oxy_05","0.356","min","97.123","%a.s.","Humid","20.887","deg","71026","µV","27.766","°C","1022.000","hPa","36.4","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","52.00","266952.55","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-018","7/29/2022 11:21:08 AM","0000-00","0","no battery","V","","µV","","µV"
"08/11/2022","09:44:13","5","default","187547872","Oxy_05","0.373","min","97.125","%a.s.","Humid","20.887","deg","71026","µV","27.764","°C","1022.000","hPa","36.4","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","52.00","266945.43","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-018","7/29/2022 11:21:08 AM","0000-00","0","no battery","V","","µV","","µV"
"08/11/2022","09:44:14","5","default","187547872","Oxy_05","0.389","min","97.102","%a.s.","Humid","20.890","deg","71025","µV","27.761","°C","1022.000","hPa","36.4","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","52.00","266938.41","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-018","7/29/2022 11:21:08 AM","0000-00","0","no battery","V","","µV","","µV"
"08/11/2022","09:44:15","5","default","187547872","Oxy_05","0.406","min","97.094","%a.s.","Humid","20.890","deg","71018","µV","27.769","°C","1022.000","hPa","36.4","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","52.00","266940.91","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-018","7/29/2022 11:21:08 AM","0000-00","0","no battery","V","","µV","","µV"
"08/11/2022","09:44:16","5","default","187547872","Oxy_05","0.423","min","97.110","%a.s.","Humid","20.888","deg","71024","µV","27.770","°C","1022.000","hPa","36.4","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","52.00","266937.84","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-018","7/29/2022 11:21:08 AM","0000-00","0","no battery","V","","µV","","µV"
"08/11/2022","09:44:17","5","default","187547872","Oxy_05","0.439","min","97.068","%a.s.","Humid","20.894","deg","71026","µV","27.761","°C","1022.000","hPa","36.4","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","52.00","266941.88","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-018","7/29/2022 11:21:08 AM","0000-00","0","no battery","V","","µV","","µV"
"08/11/2022","09:44:18","5","default","187547872","Oxy_05","0.457","min","97.076","%a.s.","Humid","20.894","deg","71025","µV","27.752","°C","1022.000","hPa","36.4","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","52.00","266923.36","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-018","7/29/2022 11:21:08 AM","0000-00","0","no battery","V","","µV","","µV"
"08/11/2022","09:44:19","5","default","187547872","Oxy_05","0.473","min","97.092","%a.s.","Humid","20.891","deg","71018","µV","27.762","°C","1022.000","hPa","36.4","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","52.00","266925.83","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-018","7/29/2022 11:21:08 AM","0000-00","0","no battery","V","","µV","","µV"
"08/11/2022","09:44:20","5","default","187547872","Oxy_05","0.490","min","97.073","%a.s.","Humid","20.894","deg","71020","µV","27.755","°C","1022.000","hPa","36.4","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","52.00","266933.38","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-018","7/29/2022 11:21:08 AM","0000-00","0","no battery","V","","µV","","µV"
"08/11/2022","09:44:21","5","default","187547872","Oxy_05","0.506","min","97.077","%a.s.","Humid","20.893","deg","71013","µV","27.760","°C","1022.000","hPa","36.4","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","52.00","266924.81","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-018","7/29/2022 11:21:08 AM","0000-00","0","no battery","V","","µV","","µV"
"08/11/2022","09:44:22","5","default","187547872","Oxy_05","0.523","min","97.086","%a.s.","Humid","20.892","deg","71010","µV","27.759","°C","1022.000","hPa","36.4","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","52.00","266930.41","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-018","7/29/2022 11:21:08 AM","0000-00","0","no battery","V","","µV","","µV"
"08/11/2022","09:44:23","5","default","187547872","Oxy_05","0.540","min","97.099","%a.s.","Humid","20.892","deg","71024","µV","27.745","°C","1022.000","hPa","36.4","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","52.00","266938.02","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-018","7/29/2022 11:21:08 AM","0000-00","0","no battery","V","","µV","","µV"
"08/11/2022","09:44:24","5","default","187547872","Oxy_05","0.556","min","97.088","%a.s.","Humid","20.893","deg","71017","µV","27.748","°C","1022.000","hPa","36.4","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","52.00","266921.23","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-018","7/29/2022 11:21:08 AM","0000-00","0","no battery","V","","µV","","µV"
"08/11/2022","09:44:25","5","default","187547872","Oxy_05","0.573","min","97.080","%a.s.","Humid","20.891","deg","71018","µV","27.775","°C","1022.000","hPa","36.4","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","52.00","266912.35","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-018","7/29/2022 11:21:08 AM","0000-00","0","no battery","V","","µV","","µV"
"08/11/2022","09:44:26","5","default","187547872","Oxy_05","0.589","min","97.093","%a.s.","Humid","20.891","deg","71023","µV","27.761","°C","1022.000","hPa","36.4","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","52.00","266929.73","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-018","7/29/2022 11:21:08 AM","0000-00","0","no battery","V","","µV","","µV"
"08/11/2022","09:44:27","5","default","187547872","Oxy_05","0.606","min","97.104","%a.s.","Humid","20.890","deg","71013","µV","27.759","°C","1022.000","hPa","36.4","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","52.00","266911.49","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-018","7/29/2022 11:21:08 AM","0000-00","0","no battery","V","","µV","","µV"
"08/11/2022","09:44:28","5","default","187547872","Oxy_05","0.623","min","97.081","%a.s.","Humid","20.892","deg","71012","µV","27.765","°C","1022.000","hPa","36.4","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","52.00","266920.23","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-018","7/29/2022 11:21:08 AM","0000-00","0","no battery","V","","µV","","µV"
"08/11/2022","09:44:29","5","default","187547872","Oxy_05","0.639","min","97.115","%a.s.","Humid","20.888","deg","71014","µV","27.765","°C","1022.000","hPa","36.4","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","52.00","266924.22","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-018","7/29/2022 11:21:08 AM","0000-00","0","no battery","V","","µV","","µV"
"08/11/2022","09:44:30","5","default","187547872","Oxy_05","0.656","min","97.035","%a.s.","Humid","20.897","deg","71012","µV","27.768","°C","1022.000","hPa","36.4","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","52.00","266921.22","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-018","7/29/2022 11:21:08 AM","0000-00","0","no battery","V","","µV","","µV"
"08/11/2022","09:44:31","5","default","187547872","Oxy_05","0.674","min","97.095","%a.s.","Humid","20.891","deg","71016","µV","27.759","°C","1022.000","hPa","36.4","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","52.00","266931.72","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-018","7/29/2022 11:21:08 AM","0000-00","0","no battery","V","","µV","","µV"
"08/11/2022","09:44:32","5","default","187547872","Oxy_05","0.690","min","97.041","%a.s.","Humid","20.896","deg","71013","µV","27.771","°C","1022.000","hPa","36.4","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","52.00","266905.93","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-018","7/29/2022 11:21:08 AM","0000-00","0","no battery","V","","µV","","µV"
"08/11/2022","09:44:33","5","default","187547872","Oxy_05","0.707","min","97.059","%a.s.","Humid","20.894","deg","71014","µV","27.770","°C","1022.000","hPa","36.4","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","52.00","266920.13","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-018","7/29/2022 11:21:08 AM","0000-00","0","no battery","V","","µV","","µV"
"08/11/2022","09:44:34","5","default","187547872","Oxy_05","0.723","min","97.093","%a.s.","Humid","20.892","deg","71010","µV","27.752","°C","1022.000","hPa","36.4","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","52.00","266911.25","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-018","7/29/2022 11:21:08 AM","0000-00","0","no battery","V","","µV","","µV"
"08/11/2022","09:44:35","5","default","187547872","Oxy_05","0.740","min","97.079","%a.s.","Humid","20.893","deg","71016","µV","27.758","°C","1022.000","hPa","36.4","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","52.00","266918.39","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-018","7/29/2022 11:21:08 AM","0000-00","0","no battery","V","","µV","","µV"
"08/11/2022","09:44:36","5","default","187547872","Oxy_05","0.757","min","97.091","%a.s.","Humid","20.892","deg","71012","µV","27.755","°C","1022.000","hPa","36.4","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","52.00","266904.68","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-018","7/29/2022 11:21:08 AM","0000-00","0","no battery","V","","µV","","µV"
"08/11/2022","09:44:37","5","default","187547872","Oxy_05","0.773","min","97.070","%a.s.","Humid","20.893","deg","71017","µV","27.767","°C","1022.000","hPa","36.4","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","52.00","266905.65","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-018","7/29/2022 11:21:08 AM","0000-00","0","no battery","V","","µV","","µV"
"08/11/2022","09:44:38","5","default","187547872","Oxy_05","0.790","min","97.018","%a.s.","Humid","20.900","deg","71007","µV","27.758","°C","1022.000","hPa","36.4","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","52.00","266907.58","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-018","7/29/2022 11:21:08 AM","0000-00","0","no battery","V","","µV","","µV"
"08/11/2022","09:44:39","5","default","187547872","Oxy_05","0.807","min","97.061","%a.s.","Humid","20.896","deg","71008","µV","27.749","°C","1022.000","hPa","36.4","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","52.00","266901.16","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-018","7/29/2022 11:21:08 AM","0000-00","0","no battery","V","","µV","","µV"
"08/11/2022","09:44:40","5","default","187547872","Oxy_05","0.823","min","97.086","%a.s.","Humid","20.892","deg","71007","µV","27.759","°C","1022.000","hPa","36.4","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","52.00","266902.27","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-018","7/29/2022 11:21:08 AM","0000-00","0","no battery","V","","µV","","µV"
"08/11/2022","09:44:41","5","default","187547872","Oxy_05","0.840","min","97.073","%a.s.","Humid","20.894","deg","71011","µV","27.755","°C","1022.000","hPa","36.4","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","52.00","266882.28","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-018","7/29/2022 11:21:08 AM","0000-00","0","no battery","V","","µV","","µV"
