"PreSens Measurement Studio 2","4.0.0.2323",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"08/20/2022","09:30:29","1","default","179488154","Oxy_01","0.173","min","91.165","%a.s.","Humid","21.449","deg","26642","µV","27.675","°C","1020.000","hPa","36.4","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","280156.63","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-006","7/29/2022 11:09:58 AM","0000-00","0","no battery","V","","µV","","µV"
"08/20/2022","09:30:30","1","default","179488154","Oxy_01","0.190","min","91.190","%a.s.","Humid","21.447","deg","26648","µV","27.665","°C","1020.000","hPa","36.4","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","280148.72","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-006","7/29/2022 11:09:58 AM","0000-00","0","no battery","V","","µV","","µV"
"08/20/2022","09:30:31","1","default","179488154","Oxy_01","0.206","min","91.294","%a.s.","Humid","21.433","deg","26642","µV","27.674","°C","1020.000","hPa","36.4","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","280137.32","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-006","7/29/2022 11:09:58 AM","0000-00","0","no battery","V","","µV","","µV"
"08/20/2022","09:30:32","1","default","179488154","Oxy_01","0.223","min","91.222","%a.s.","Humid","21.443","deg","26640","µV","27.665","°C","1020.000","hPa","36.4","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","280137.97","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-006","7/29/2022 11:09:58 AM","0000-00","0","no battery","V","","µV","","µV"
"08/20/2022","09:30:33","1","default","179488154","Oxy_01","0.240","min","91.115","%a.s.","Humid","21.455","deg","26638","µV","27.678","°C","1020.000","hPa","36.4","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","280138.78","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-006","7/29/2022 11:09:58 AM","0000-00","0","no battery","V","","µV","","µV"
"08/20/2022","09:30:34","1","default","179488154","Oxy_01","0.256","min","91.141","%a.s.","Humid","21.453","deg","26640","µV","27.667","°C","1020.000","hPa","36.4","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","280128.92","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-006","7/29/2022 11:09:58 AM","0000-00","0","no battery","V","","µV","","µV"
"08/20/2022","09:30:35","1","default","179488154","Oxy_01","0.273","min","91.229","%a.s.","Humid","21.442","deg","26638","µV","27.666","°C","1020.000","hPa","36.4","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","280136.13","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-006","7/29/2022 11:09:58 AM","0000-00","0","no battery","V","","µV","","µV"
"08/20/2022","09:30:36","1","default","179488154","Oxy_01","0.290","min","91.145","%a.s.","Humid","21.453","deg","26638","µV","27.662","°C","1020.000","hPa","36.4","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","280122.03","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-006","7/29/2022 11:09:58 AM","0000-00","0","no battery","V","","µV","","µV"
"08/20/2022","09:30:37","1","default","179488154","Oxy_01","0.306","min","91.184","%a.s.","Humid","21.446","deg","26628","µV","27.681","°C","1020.000","hPa","36.4","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","280112.16","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-006","7/29/2022 11:09:58 AM","0000-00","0","no battery","V","","µV","","µV"
"08/20/2022","09:30:38","1","default","179488154","Oxy_01","0.323","min","91.325","%a.s.","Humid","21.428","deg","26625","µV","27.684","°C","1020.000","hPa","36.4","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","280114.52","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-006","7/29/2022 11:09:58 AM","0000-00","0","no battery","V","","µV","","µV"
"08/20/2022","09:30:39","1","default","179488154","Oxy_01","0.340","min","91.084","%a.s.","Humid","21.459","deg","26625","µV","27.677","°C","1020.000","hPa","36.4","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","280114.81","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-006","7/29/2022 11:09:58 AM","0000-00","0","no battery","V","","µV","","µV"
"08/20/2022","09:30:40","1","default","179488154","Oxy_01","0.356","min","91.137","%a.s.","Humid","21.453","deg","26626","µV","27.671","°C","1020.000","hPa","36.4","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","280102.06","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-006","7/29/2022 11:09:58 AM","0000-00","0","no battery","V","","µV","","µV"
"08/20/2022","09:30:41","1","default","179488154","Oxy_01","0.373","min","91.179","%a.s.","Humid","21.448","deg","26621","µV","27.668","°C","1020.000","hPa","36.4","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","280106.46","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-006","7/29/2022 11:09:58 AM","0000-00","0","no battery","V","","µV","","µV"
"08/20/2022","09:30:42","1","default","179488154","Oxy_01","0.390","min","91.321","%a.s.","Humid","21.431","deg","26618","µV","27.661","°C","1020.000","hPa","36.4","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","280097.88","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-006","7/29/2022 11:09:58 AM","0000-00","0","no battery","V","","µV","","µV"
"08/20/2022","09:30:43","1","default","179488154","Oxy_01","0.407","min","91.256","%a.s.","Humid","21.450","deg","26613","µV","27.664","°C","1019.000","hPa","36.4","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","280097.23","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-006","7/29/2022 11:09:58 AM","0000-00","0","no battery","V","","µV","","µV"
"08/20/2022","09:30:44","1","default","179488154","Oxy_01","0.423","min","91.328","%a.s.","Humid","21.441","deg","26619","µV","27.665","°C","1019.000","hPa","36.4","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","280094.68","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-006","7/29/2022 11:09:58 AM","0000-00","0","no battery","V","","µV","","µV"
"08/20/2022","09:30:45","1","default","179488154","Oxy_01","0.440","min","91.083","%a.s.","Humid","21.460","deg","26612","µV","27.669","°C","1020.000","hPa","36.4","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","280082.21","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-006","7/29/2022 11:09:58 AM","0000-00","0","no battery","V","","µV","","µV"
"08/20/2022","09:30:46","1","default","179488154","Oxy_01","0.457","min","91.099","%a.s.","Humid","21.458","deg","26616","µV","27.668","°C","1020.000","hPa","36.4","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","280088.51","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-006","7/29/2022 11:09:58 AM","0000-00","0","no battery","V","","µV","","µV"
"08/20/2022","09:30:47","1","default","179488154","Oxy_01","0.473","min","91.182","%a.s.","Humid","21.457","deg","26606","µV","27.684","°C","1019.000","hPa","36.4","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","280088.42","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-006","7/29/2022 11:09:58 AM","0000-00","0","no battery","V","","µV","","µV"
"08/20/2022","09:30:48","1","default","179488154","Oxy_01","0.490","min","91.207","%a.s.","Humid","21.443","deg","26609","µV","27.682","°C","1020.000","hPa","36.4","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","280082.27","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-006","7/29/2022 11:09:58 AM","0000-00","0","no battery","V","","µV","","µV"
"08/20/2022","09:30:49","1","default","179488154","Oxy_01","0.506","min","91.275","%a.s.","Humid","21.447","deg","26606","µV","27.671","°C","1019.000","hPa","36.4","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","280088.20","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-006","7/29/2022 11:09:58 AM","0000-00","0","no battery","V","","µV","","µV"
"08/20/2022","09:30:50","1","default","179488154","Oxy_01","0.523","min","91.276","%a.s.","Humid","21.446","deg","26600","µV","27.678","°C","1019.000","hPa","36.4","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","280076.11","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-006","7/29/2022 11:09:58 AM","0000-00","0","no battery","V","","µV","","µV"
"08/20/2022","09:30:51","1","default","179488154","Oxy_01","0.540","min","91.309","%a.s.","Humid","21.442","deg","26601","µV","27.677","°C","1019.000","hPa","36.4","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","280081.84","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-006","7/29/2022 11:09:58 AM","0000-00","0","no battery","V","","µV","","µV"
"08/20/2022","09:30:52","1","default","179488154","Oxy_01","0.556","min","91.234","%a.s.","Humid","21.441","deg","26598","µV","27.669","°C","1020.000","hPa","36.4","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","280065.65","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-006","7/29/2022 11:09:58 AM","0000-00","0","no battery","V","","µV","","µV"
"08/20/2022","09:30:53","1","default","179488154","Oxy_01","0.573","min","91.357","%a.s.","Humid","21.437","deg","26598","µV","27.668","°C","1019.000","hPa","36.4","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","280075.40","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-006","7/29/2022 11:09:58 AM","0000-00","0","no battery","V","","µV","","µV"
"08/20/2022","09:30:54","1","default","179488154","Oxy_01","0.590","min","91.265","%a.s.","Humid","21.438","deg","26600","µV","27.661","°C","1020.000","hPa","36.4","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","280060.00","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-006","7/29/2022 11:09:58 AM","0000-00","0","no battery","V","","µV","","µV"
"08/20/2022","09:30:55","1","default","179488154","Oxy_01","0.606","min","91.288","%a.s.","Humid","21.436","deg","26595","µV","27.653","°C","1020.000","hPa","36.4","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","280051.60","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-006","7/29/2022 11:09:58 AM","0000-00","0","no battery","V","","µV","","µV"
"08/20/2022","09:30:56","1","default","179488154","Oxy_01","0.623","min","91.383","%a.s.","Humid","21.432","deg","26598","µV","27.684","°C","1019.000","hPa","36.4","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","280061.99","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-006","7/29/2022 11:09:58 AM","0000-00","0","no battery","V","","µV","","µV"
"08/20/2022","09:30:57","1","default","179488154","Oxy_01","0.640","min","91.155","%a.s.","Humid","21.449","deg","26594","µV","27.687","°C","1020.000","hPa","36.4","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","280054.16","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-006","7/29/2022 11:09:58 AM","0000-00","0","no battery","V","","µV","","µV"
"08/20/2022","09:30:58","1","default","179488154","Oxy_01","0.656","min","91.212","%a.s.","Humid","21.443","deg","26593","µV","27.676","°C","1020.000","hPa","36.4","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","280058.12","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-006","7/29/2022 11:09:58 AM","0000-00","0","no battery","V","","µV","","µV"
"08/20/2022","09:30:59","1","default","179488154","Oxy_01","0.673","min","91.160","%a.s.","Humid","21.449","deg","26593","µV","27.681","°C","1020.000","hPa","36.4","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","280044.84","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-006","7/29/2022 11:09:58 AM","0000-00","0","no battery","V","","µV","","µV"
"08/20/2022","09:31:00","1","default","179488154","Oxy_01","0.690","min","91.218","%a.s.","Humid","21.442","deg","26594","µV","27.679","°C","1020.000","hPa","36.4","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","280046.62","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-006","7/29/2022 11:09:58 AM","0000-00","0","no battery","V","","µV","","µV"
"08/20/2022","09:31:01","1","default","179488154","Oxy_01","0.706","min","91.269","%a.s.","Humid","21.436","deg","26591","µV","27.675","°C","1020.000","hPa","36.4","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","280047.19","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-006","7/29/2022 11:09:58 AM","0000-00","0","no battery","V","","µV","","µV"
"08/20/2022","09:31:02","1","default","179488154","Oxy_01","0.723","min","91.307","%a.s.","Humid","21.442","deg","26587","µV","27.679","°C","1019.000","hPa","36.4","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","280037.23","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-006","7/29/2022 11:09:58 AM","0000-00","0","no battery","V","","µV","","µV"
"08/20/2022","09:31:03","1","default","179488154","Oxy_01","0.740","min","91.200","%a.s.","Humid","21.444","deg","26585","µV","27.681","°C","1020.000","hPa","36.4","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","280042.81","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-006","7/29/2022 11:09:58 AM","0000-00","0","no battery","V","","µV","","µV"
"08/20/2022","09:31:04","1","default","179488154","Oxy_01","0.756","min","91.220","%a.s.","Humid","21.442","deg","26578","µV","27.677","°C","1020.000","hPa","36.4","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","280037.33","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-006","7/29/2022 11:09:58 AM","0000-00","0","no battery","V","","µV","","µV"
"08/20/2022","09:31:05","1","default","179488154","Oxy_01","0.773","min","91.314","%a.s.","Humid","21.442","deg","26584","µV","27.671","°C","1019.000","hPa","36.4","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","280039.89","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-006","7/29/2022 11:09:58 AM","0000-00","0","no battery","V","","µV","","µV"
"08/20/2022","09:31:06","1","default","179488154","Oxy_01","0.790","min","91.187","%a.s.","Humid","21.445","deg","26585","µV","27.687","°C","1020.000","hPa","36.4","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","280034.84","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-006","7/29/2022 11:09:58 AM","0000-00","0","no battery","V","","µV","","µV"
"08/20/2022","09:31:07","1","default","179488154","Oxy_01","0.806","min","91.264","%a.s.","Humid","21.436","deg","26576","µV","27.681","°C","1020.000","hPa","36.4","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","280023.16","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-006","7/29/2022 11:09:58 AM","0000-00","0","no battery","V","","µV","","µV"
"08/20/2022","09:31:08","1","default","179488154","Oxy_01","0.823","min","91.237","%a.s.","Humid","21.439","deg","26571","µV","27.684","°C","1020.000","hPa","36.4","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","280024.29","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-006","7/29/2022 11:09:58 AM","0000-00","0","no battery","V","","µV","","µV"
"08/20/2022","09:31:09","1","default","179488154","Oxy_01","0.840","min","91.338","%a.s.","Humid","21.428","deg","26578","µV","27.670","°C","1020.000","hPa","36.4","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","280025.54","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-006","7/29/2022 11:09:58 AM","0000-00","0","no battery","V","","µV","","µV"
