"PreSens Measurement Studio 2","4.0.0.2323",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"08/11/2022","11:53:24","3","default","175034989","Oxy_03","0.166","min","92.975","%a.s.","Humid","21.317","deg","81340","µV","27.685","°C","1020.000","hPa","36.4","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.850","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","305818.00","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-025","7/29/2022 11:16:22 AM","0000-00","0","no battery","V","","µV","","µV"
"08/11/2022","11:53:25","3","default","175034989","Oxy_03","0.183","min","92.942","%a.s.","Humid","21.321","deg","81340","µV","27.685","°C","1020.000","hPa","36.4","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.850","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","305828.36","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-025","7/29/2022 11:16:22 AM","0000-00","0","no battery","V","","µV","","µV"
"08/11/2022","11:53:26","3","default","175034989","Oxy_03","0.199","min","92.944","%a.s.","Humid","21.319","deg","81334","µV","27.701","°C","1020.000","hPa","36.4","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.850","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","305822.00","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-025","7/29/2022 11:16:22 AM","0000-00","0","no battery","V","","µV","","µV"
"08/11/2022","11:53:27","3","default","175034989","Oxy_03","0.216","min","92.980","%a.s.","Humid","21.316","deg","81327","µV","27.689","°C","1020.000","hPa","36.4","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.850","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","305822.95","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-025","7/29/2022 11:16:22 AM","0000-00","0","no battery","V","","µV","","µV"
"08/11/2022","11:53:28","3","default","175034989","Oxy_03","0.233","min","92.963","%a.s.","Humid","21.318","deg","81323","µV","27.689","°C","1020.000","hPa","36.4","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.850","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","305825.22","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-025","7/29/2022 11:16:22 AM","0000-00","0","no battery","V","","µV","","µV"
"08/11/2022","11:53:29","3","default","175034989","Oxy_03","0.249","min","92.931","%a.s.","Humid","21.321","deg","81325","µV","27.697","°C","1020.000","hPa","36.4","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.850","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","305822.81","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-025","7/29/2022 11:16:22 AM","0000-00","0","no battery","V","","µV","","µV"
"08/11/2022","11:53:30","3","default","175034989","Oxy_03","0.266","min","92.918","%a.s.","Humid","21.323","deg","81320","µV","27.693","°C","1020.000","hPa","36.4","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.850","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","305823.53","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-025","7/29/2022 11:16:22 AM","0000-00","0","no battery","V","","µV","","µV"
"08/11/2022","11:53:31","3","default","175034989","Oxy_03","0.283","min","92.959","%a.s.","Humid","21.318","deg","81315","µV","27.694","°C","1020.000","hPa","36.4","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.850","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","305821.28","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-025","7/29/2022 11:16:22 AM","0000-00","0","no battery","V","","µV","","µV"
"08/11/2022","11:53:32","3","default","175034989","Oxy_03","0.299","min","92.982","%a.s.","Humid","21.317","deg","81317","µV","27.677","°C","1020.000","hPa","36.4","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.850","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","305822.22","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-025","7/29/2022 11:16:22 AM","0000-00","0","no battery","V","","µV","","µV"
"08/11/2022","11:53:33","3","default","175034989","Oxy_03","0.316","min","92.961","%a.s.","Humid","21.320","deg","81314","µV","27.673","°C","1020.000","hPa","36.4","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.850","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","305818.32","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-025","7/29/2022 11:16:22 AM","0000-00","0","no battery","V","","µV","","µV"
"08/11/2022","11:53:34","3","default","175034989","Oxy_03","0.333","min","92.913","%a.s.","Humid","21.324","deg","81301","µV","27.690","°C","1020.000","hPa","36.4","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.850","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","305823.94","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-025","7/29/2022 11:16:22 AM","0000-00","0","no battery","V","","µV","","µV"
"08/11/2022","11:53:35","3","default","175034989","Oxy_03","0.349","min","92.920","%a.s.","Humid","21.321","deg","81304","µV","27.709","°C","1020.000","hPa","36.4","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.850","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","305829.97","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-025","7/29/2022 11:16:22 AM","0000-00","0","no battery","V","","µV","","µV"
"08/11/2022","11:53:36","3","default","175034989","Oxy_03","0.366","min","92.909","%a.s.","Humid","21.323","deg","81302","µV","27.704","°C","1020.000","hPa","36.4","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.850","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","305826.77","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-025","7/29/2022 11:16:22 AM","0000-00","0","no battery","V","","µV","","µV"
"08/11/2022","11:53:37","3","default","175034989","Oxy_03","0.383","min","92.885","%a.s.","Humid","21.327","deg","81299","µV","27.694","°C","1020.000","hPa","36.4","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.850","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","305817.08","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-025","7/29/2022 11:16:22 AM","0000-00","0","no battery","V","","µV","","µV"
"08/11/2022","11:53:38","3","default","175034989","Oxy_03","0.399","min","92.903","%a.s.","Humid","21.323","deg","81294","µV","27.710","°C","1020.000","hPa","36.4","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.850","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","305827.24","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-025","7/29/2022 11:16:22 AM","0000-00","0","no battery","V","","µV","","µV"
"08/11/2022","11:53:39","3","default","175034989","Oxy_03","0.416","min","92.892","%a.s.","Humid","21.325","deg","81290","µV","27.704","°C","1020.000","hPa","36.4","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.850","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","305825.33","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-025","7/29/2022 11:16:22 AM","0000-00","0","no battery","V","","µV","","µV"
"08/11/2022","11:53:40","3","default","175034989","Oxy_03","0.433","min","92.922","%a.s.","Humid","21.322","deg","81295","µV","27.698","°C","1020.000","hPa","36.4","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.850","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","305817.08","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-025","7/29/2022 11:16:22 AM","0000-00","0","no battery","V","","µV","","µV"
"08/11/2022","11:53:41","3","default","175034989","Oxy_03","0.449","min","92.936","%a.s.","Humid","21.320","deg","81295","µV","27.700","°C","1020.000","hPa","36.4","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.850","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","305830.39","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-025","7/29/2022 11:16:22 AM","0000-00","0","no battery","V","","µV","","µV"
"08/11/2022","11:53:42","3","default","175034989","Oxy_03","0.466","min","92.863","%a.s.","Humid","21.329","deg","81286","µV","27.700","°C","1020.000","hPa","36.4","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.850","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","305813.26","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-025","7/29/2022 11:16:22 AM","0000-00","0","no battery","V","","µV","","µV"
"08/11/2022","11:53:43","3","default","175034989","Oxy_03","0.483","min","92.897","%a.s.","Humid","21.325","deg","81286","µV","27.698","°C","1020.000","hPa","36.4","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.850","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","305832.33","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-025","7/29/2022 11:16:22 AM","0000-00","0","no battery","V","","µV","","µV"
"08/11/2022","11:53:44","3","default","175034989","Oxy_03","0.499","min","92.902","%a.s.","Humid","21.324","deg","81285","µV","27.703","°C","1020.000","hPa","36.4","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.850","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","305814.31","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-025","7/29/2022 11:16:22 AM","0000-00","0","no battery","V","","µV","","µV"
"08/11/2022","11:53:45","3","default","175034989","Oxy_03","0.516","min","92.895","%a.s.","Humid","21.324","deg","81282","µV","27.710","°C","1020.000","hPa","36.4","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.850","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","305810.58","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-025","7/29/2022 11:16:22 AM","0000-00","0","no battery","V","","µV","","µV"
"08/11/2022","11:53:46","3","default","175034989","Oxy_03","0.532","min","92.923","%a.s.","Humid","21.323","deg","81282","µV","27.688","°C","1020.000","hPa","36.4","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.850","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","305822.24","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-025","7/29/2022 11:16:22 AM","0000-00","0","no battery","V","","µV","","µV"
"08/11/2022","11:53:47","3","default","175034989","Oxy_03","0.549","min","92.914","%a.s.","Humid","21.324","deg","81282","µV","27.689","°C","1020.000","hPa","36.4","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.850","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","305811.63","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-025","7/29/2022 11:16:22 AM","0000-00","0","no battery","V","","µV","","µV"
"08/11/2022","11:53:48","3","default","175034989","Oxy_03","0.566","min","92.875","%a.s.","Humid","21.329","deg","81280","µV","27.686","°C","1020.000","hPa","36.4","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.850","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","305808.10","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-025","7/29/2022 11:16:22 AM","0000-00","0","no battery","V","","µV","","µV"
"08/11/2022","11:53:49","3","default","175034989","Oxy_03","0.582","min","92.885","%a.s.","Humid","21.327","deg","81271","µV","27.693","°C","1020.000","hPa","36.4","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.850","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","305804.77","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-025","7/29/2022 11:16:22 AM","0000-00","0","no battery","V","","µV","","µV"
"08/11/2022","11:53:50","3","default","175034989","Oxy_03","0.599","min","92.836","%a.s.","Humid","21.333","deg","81274","µV","27.694","°C","1020.000","hPa","36.4","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.850","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","305805.63","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-025","7/29/2022 11:16:22 AM","0000-00","0","no battery","V","","µV","","µV"
"08/11/2022","11:53:51","3","default","175034989","Oxy_03","0.615","min","92.847","%a.s.","Humid","21.332","deg","81268","µV","27.691","°C","1020.000","hPa","36.4","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.850","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","305807.33","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-025","7/29/2022 11:16:22 AM","0000-00","0","no battery","V","","µV","","µV"
"08/11/2022","11:53:52","3","default","175034989","Oxy_03","0.632","min","92.863","%a.s.","Humid","21.331","deg","81273","µV","27.682","°C","1020.000","hPa","36.4","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.850","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","305809.63","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-025","7/29/2022 11:16:22 AM","0000-00","0","no battery","V","","µV","","µV"
"08/11/2022","11:53:53","3","default","175034989","Oxy_03","0.649","min","92.903","%a.s.","Humid","21.325","deg","81273","µV","27.692","°C","1020.000","hPa","36.4","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.850","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","305808.60","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-025","7/29/2022 11:16:22 AM","0000-00","0","no battery","V","","µV","","µV"
"08/11/2022","11:53:54","3","default","175034989","Oxy_03","0.665","min","92.858","%a.s.","Humid","21.330","deg","81270","µV","27.696","°C","1020.000","hPa","36.4","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.850","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","305810.72","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-025","7/29/2022 11:16:22 AM","0000-00","0","no battery","V","","µV","","µV"
"08/11/2022","11:53:55","3","default","175034989","Oxy_03","0.682","min","92.872","%a.s.","Humid","21.328","deg","81271","µV","27.699","°C","1020.000","hPa","36.4","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.850","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","305811.82","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-025","7/29/2022 11:16:22 AM","0000-00","0","no battery","V","","µV","","µV"
"08/11/2022","11:53:56","3","default","175034989","Oxy_03","0.699","min","92.842","%a.s.","Humid","21.331","deg","81270","µV","27.706","°C","1020.000","hPa","36.4","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.850","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","305814.94","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-025","7/29/2022 11:16:22 AM","0000-00","0","no battery","V","","µV","","µV"
"08/11/2022","11:53:57","3","default","175034989","Oxy_03","0.715","min","92.889","%a.s.","Humid","21.326","deg","81268","µV","27.699","°C","1020.000","hPa","36.4","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.850","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","305808.38","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-025","7/29/2022 11:16:22 AM","0000-00","0","no battery","V","","µV","","µV"
"08/11/2022","11:53:58","3","default","175034989","Oxy_03","0.732","min","92.894","%a.s.","Humid","21.326","deg","81265","µV","27.693","°C","1020.000","hPa","36.4","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.850","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","305809.94","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-025","7/29/2022 11:16:22 AM","0000-00","0","no battery","V","","µV","","µV"
"08/11/2022","11:53:59","3","default","175034989","Oxy_03","0.749","min","92.859","%a.s.","Humid","21.330","deg","81264","µV","27.695","°C","1020.000","hPa","36.4","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.850","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","305806.06","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-025","7/29/2022 11:16:22 AM","0000-00","0","no battery","V","","µV","","µV"
"08/11/2022","11:54:00","3","default","175034989","Oxy_03","0.765","min","92.830","%a.s.","Humid","21.334","deg","81267","µV","27.692","°C","1020.000","hPa","36.4","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.850","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","305797.03","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-025","7/29/2022 11:16:22 AM","0000-00","0","no battery","V","","µV","","µV"
"08/11/2022","11:54:01","3","default","175034989","Oxy_03","0.782","min","92.851","%a.s.","Humid","21.331","deg","81261","µV","27.696","°C","1020.000","hPa","36.4","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.850","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","305797.49","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-025","7/29/2022 11:16:22 AM","0000-00","0","no battery","V","","µV","","µV"
"08/11/2022","11:54:02","3","default","175034989","Oxy_03","0.799","min","92.820","%a.s.","Humid","21.334","deg","81269","µV","27.703","°C","1020.000","hPa","36.4","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.850","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","305808.90","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-025","7/29/2022 11:16:22 AM","0000-00","0","no battery","V","","µV","","µV"
"08/11/2022","11:54:03","3","default","175034989","Oxy_03","0.816","min","92.841","%a.s.","Humid","21.332","deg","81269","µV","27.697","°C","1020.000","hPa","36.4","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.850","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","305798.80","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-025","7/29/2022 11:16:22 AM","0000-00","0","no battery","V","","µV","","µV"
"08/11/2022","11:54:04","3","default","175034989","Oxy_03","0.832","min","92.802","%a.s.","Humid","21.337","deg","81257","µV","27.695","°C","1020.000","hPa","36.4","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.850","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","305799.19","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-025","7/29/2022 11:16:22 AM","0000-00","0","no battery","V","","µV","","µV"
