"Plot Title: CT_350_051521"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739350, SEN S/N: 20739350)","Temp, °C (LGR S/N: 20739350, SEN S/N: 20739350)","Specific Conductance, μS/cm (LGR S/N: 20739350)","Salinity, ppt (LGR S/N: 20739350)"
1033,05/15/21 09:47:00 AM,41733.9,28.26,51066.6,33.5222
1034,05/15/21 09:47:10 AM,41718.8,28.24,51067.5,33.5228
1035,05/15/21 09:47:20 AM,41692.3,28.24,51035.0,33.4989
1036,05/15/21 09:47:30 AM,41677.2,28.24,51016.5,33.4853
1037,05/15/21 09:47:40 AM,41692.3,28.27,51006.0,33.4775
1038,05/15/21 09:47:50 AM,41737.7,28.24,51090.6,33.5399
1039,05/15/21 09:48:00 AM,41711.2,28.24,51058.2,33.5160
1040,05/15/21 09:48:10 AM,41749.1,28.26,51085.3,33.5360
1041,05/15/21 09:48:20 AM,41737.7,28.23,51100.3,33.5471
1042,05/15/21 09:48:30 AM,41722.6,28.24,51072.1,33.5263
1043,05/15/21 09:48:40 AM,41715.0,28.24,51062.8,33.5194
1044,05/15/21 09:48:50 AM,41699.9,28.24,51044.3,33.5058
1045,05/15/21 09:49:00 AM,41715.0,28.24,51062.8,33.5194
1046,05/15/21 09:49:10 AM,41703.6,28.24,51048.8,33.5091
1047,05/15/21 09:49:20 AM,41703.6,28.26,51029.5,33.4949
1048,05/15/21 09:49:30 AM,41737.7,28.27,51061.6,33.5185
1049,05/15/21 09:49:40 AM,41730.1,28.26,51062.0,33.5188
1050,05/15/21 09:49:50 AM,41715.0,28.26,51043.5,33.5052
1051,05/15/21 09:50:00 AM,41707.4,28.26,51034.2,33.4983
1052,05/15/21 09:50:10 AM,41726.3,28.24,51076.7,33.5296
1053,05/15/21 09:50:20 AM,41692.3,28.24,51035.0,33.4989
1054,05/15/21 09:50:30 AM,41681.0,28.27,50992.2,33.4673
1055,05/15/21 09:50:40 AM,41726.3,28.28,51038.0,33.5011
1056,05/15/21 09:50:50 AM,41726.3,28.28,51038.0,33.5011
1057,05/15/21 09:51:00 AM,41703.6,28.27,51019.8,33.4877
1058,05/15/21 09:51:10 AM,41699.9,28.26,51025.0,33.4915
1059,05/15/21 09:51:20 AM,41737.7,28.27,51061.6,33.5185
1060,05/15/21 09:51:30 AM,41726.3,28.27,51047.7,33.5082
1061,05/15/21 09:51:40 AM,41726.3,28.27,51047.7,33.5082
1062,05/15/21 09:51:50 AM,41726.3,28.27,51047.7,33.5082
1063,05/15/21 09:52:00 AM,41752.8,28.26,51089.8,33.5393
1064,05/15/21 09:52:10 AM,41760.4,28.27,51089.4,33.5390
1065,05/15/21 09:52:20 AM,41703.6,28.27,51019.8,33.4877
1066,05/15/21 09:52:30 AM,41703.6,28.28,51010.2,33.4806
1067,05/15/21 09:52:40 AM,41703.6,28.28,51010.2,33.4806
1068,05/15/21 09:52:50 AM,41711.2,28.28,51019.5,33.4875
1069,05/15/21 09:53:00 AM,41718.8,28.27,51038.5,33.5015
1070,05/15/21 09:53:10 AM,41745.3,28.28,51061.3,33.5183
1071,05/15/21 09:53:20 AM,41745.3,28.28,51061.3,33.5183
1072,05/15/21 09:53:30 AM,41730.1,28.28,51042.6,33.5045
1073,05/15/21 09:53:40 AM,41730.1,28.29,51033.0,33.4974
1074,05/15/21 09:53:50 AM,41718.8,28.29,51019.1,33.4872
1075,05/15/21 09:54:00 AM,41756.6,28.28,51075.1,33.5285
1076,05/15/21 09:54:10 AM,41756.6,28.28,51075.1,33.5285
1077,05/15/21 09:54:20 AM,41745.3,28.29,51051.6,33.5111
1078,05/15/21 09:54:30 AM,41733.9,28.28,51047.3,33.5080
1079,05/15/21 09:54:40 AM,41737.7,28.29,51042.3,33.5043
1080,05/15/21 09:54:50 AM,41707.4,28.28,51014.8,33.4841
1081,05/15/21 09:55:00 AM,41711.2,28.29,51009.8,33.4804
1082,05/15/21 09:55:10 AM,41733.9,28.27,51057.0,33.5151
1083,05/15/21 09:55:20 AM,41696.1,28.28,51001.0,33.4739
1084,05/15/21 09:55:30 AM,41722.6,28.28,51033.5,33.4978
1085,05/15/21 09:55:40 AM,41707.4,28.28,51014.8,33.4841
1086,05/15/21 09:55:50 AM,41737.7,28.28,51052.0,33.5114
1087,05/15/21 09:56:00 AM,41733.9,28.29,51037.6,33.5009
1088,05/15/21 09:56:10 AM,41707.4,28.31,50985.9,33.4627
1089,05/15/21 09:56:20 AM,41718.8,28.28,51028.8,33.4943
1090,05/15/21 09:56:30 AM,41771.8,28.29,51084.1,33.5351
1091,05/15/21 09:56:40 AM,41711.2,28.29,51009.8,33.4804
1092,05/15/21 09:56:50 AM,41726.3,28.29,51028.3,33.4940
1093,05/15/21 09:57:00 AM,41673.4,28.26,50992.5,33.4676
1094,05/15/21 09:57:10 AM,41696.1,28.26,51020.3,33.4881
1095,05/15/21 09:57:20 AM,41654.5,28.24,50988.7,33.4648
1096,05/15/21 09:57:30 AM,41707.4,28.28,51014.8,33.4841
1097,05/15/21 09:57:40 AM,41620.6,28.24,50947.1,33.4341
1098,05/15/21 09:57:50 AM,41647.0,28.22,50998.8,33.4722
1099,05/15/21 09:58:00 AM,41692.3,28.24,51035.0,33.4989
1100,05/15/21 09:58:10 AM,41658.3,28.22,51012.6,33.4824
1101,05/15/21 09:58:20 AM,41605.5,28.17,50996.2,33.4703
1102,05/15/21 09:58:30 AM,41265.2,27.82,50916.1,33.4113
1103,05/15/21 09:58:40 AM,41165.1,27.70,50908.8,33.4059
1104,05/15/21 09:58:50 AM,41106.0,27.70,50835.7,33.3520
1105,05/15/21 09:59:00 AM,41183.6,27.79,50844.4,33.3585
1106,05/15/21 09:59:10 AM,41217.0,27.82,50856.6,33.3675
1107,05/15/21 09:59:20 AM,41224.4,27.84,50846.3,33.3599
1108,05/15/21 09:59:30 AM,41373.2,27.95,50923.4,33.4167
1109,05/15/21 09:59:40 AM,41403.0,28.02,50892.3,33.3938
1110,05/15/21 09:59:50 AM,41590.5,28.10,51045.5,33.5067
1111,05/15/21 10:00:00 AM,41556.6,28.05,51052.3,33.5117
1112,05/15/21 10:00:10 AM,41583.0,28.02,51113.9,33.5571
1113,05/15/21 10:00:20 AM,41530.3,27.97,51097.6,33.5450
1114,05/15/21 10:00:30 AM,41530.3,28.00,51068.4,33.5235
1115,05/15/21 10:00:40 AM,41545.4,27.96,51125.9,33.5659
1116,05/15/21 10:00:50 AM,41541.6,28.00,51082.3,33.5338
1117,05/15/21 10:01:00 AM,41556.6,27.97,51130.0,33.5689
1118,05/15/21 10:01:10 AM,41522.8,27.99,51068.9,33.5239
1119,05/15/21 10:01:20 AM,41530.3,28.00,51068.4,33.5235
1120,05/15/21 10:01:30 AM,41583.0,28.01,51123.6,33.5642
1121,05/15/21 10:01:40 AM,41567.9,27.99,51124.4,33.5648
1122,05/15/21 10:01:50 AM,41556.6,27.99,51110.5,33.5546
1123,05/15/21 10:02:00 AM,41549.1,28.00,51091.6,33.5406
1124,05/15/21 10:02:10 AM,41583.0,27.97,51162.5,33.5929
1125,05/15/21 10:02:20 AM,41571.7,27.99,51129.1,33.5683
1126,05/15/21 10:02:30 AM,41541.6,27.97,51111.5,33.5553
1127,05/15/21 10:02:40 AM,41519.1,27.96,51093.5,33.5420
1128,05/15/21 10:02:50 AM,41545.4,27.97,51116.2,33.5587
1129,05/15/21 10:03:00 AM,41541.6,27.97,51111.5,33.5553
1130,05/15/21 10:03:10 AM,41583.0,27.99,51143.0,33.5785
1131,05/15/21 10:03:20 AM,41545.4,28.00,51087.0,33.5373
1132,05/15/21 10:03:30 AM,41556.6,28.01,51091.1,33.5403
1133,05/15/21 10:03:40 AM,41567.9,27.99,51124.4,33.5648
1134,05/15/21 10:03:50 AM,41511.6,28.00,51045.4,33.5066
1135,05/15/21 10:04:00 AM,41519.1,27.99,51064.3,33.5205
1136,05/15/21 10:04:10 AM,41583.0,28.00,51133.3,33.5714
1137,05/15/21 10:04:20 AM,41567.9,27.97,51143.9,33.5792
1138,05/15/21 10:04:30 AM,41575.4,27.97,51153.1,33.5860
1139,05/15/21 10:04:40 AM,41575.4,28.00,51124.0,33.5645
1140,05/15/21 10:04:50 AM,41549.1,27.99,51101.3,33.5478
1141,05/15/21 10:05:00 AM,41575.4,27.97,51153.1,33.5860
1142,05/15/21 10:05:10 AM,41522.8,27.97,51088.3,33.5382
1143,05/15/21 10:05:20 AM,41601.8,27.97,51185.6,33.6100
1144,05/15/21 10:05:30 AM,41575.4,27.99,51133.7,33.5716
1145,05/15/21 10:05:40 AM,41545.4,27.99,51096.7,33.5444
1146,05/15/21 10:05:50 AM,41575.4,27.99,51133.7,33.5716
1147,05/15/21 10:06:00 AM,41522.8,28.00,51059.2,33.5167
1148,05/15/21 10:06:10 AM,41545.4,28.00,51087.0,33.5373
1149,05/15/21 10:06:20 AM,41583.0,28.00,51133.3,33.5714
1150,05/15/21 10:06:30 AM,41571.7,27.99,51129.1,33.5683
1151,05/15/21 10:06:40 AM,41594.2,28.00,51147.1,33.5815
1152,05/15/21 10:06:50 AM,41534.1,28.00,51073.1,33.5270
1153,05/15/21 10:07:00 AM,41507.8,27.99,51050.4,33.5103
1154,05/15/21 10:07:10 AM,41571.7,28.01,51109.7,33.5540
1155,05/15/21 10:07:20 AM,41594.2,27.97,51176.3,33.6031
1156,05/15/21 10:07:30 AM,41564.2,28.01,51100.5,33.5472
1157,05/15/21 10:07:40 AM,41586.7,27.99,51147.6,33.5819
1158,05/15/21 10:07:50 AM,41571.7,28.00,51119.4,33.5611
1159,05/15/21 10:08:00 AM,41579.2,28.00,51128.6,33.5679
1160,05/15/21 10:08:10 AM,41586.7,28.00,51137.9,33.5747
1161,05/15/21 10:08:20 AM,41560.4,28.00,51105.5,33.5509
1162,05/15/21 10:08:30 AM,41552.9,28.00,51096.3,33.5441
1163,05/15/21 10:08:40 AM,41552.9,28.01,51086.5,33.5369
1164,05/15/21 10:08:50 AM,41549.1,28.00,51091.6,33.5406
1165,05/15/21 10:09:00 AM,41549.1,28.02,51072.2,33.5263
1166,05/15/21 10:09:10 AM,41586.7,28.02,51118.4,33.5604
1167,05/15/21 10:09:20 AM,41537.9,28.00,51077.8,33.5304
1168,05/15/21 10:09:30 AM,41564.2,28.00,51110.2,33.5543
1169,05/15/21 10:09:40 AM,41579.2,28.02,51109.2,33.5536
1170,05/15/21 10:09:50 AM,41598.0,28.02,51132.3,33.5707
1171,05/15/21 10:10:00 AM,41560.4,28.01,51095.8,33.5437
1172,05/15/21 10:10:10 AM,41586.7,28.01,51128.2,33.5676
1173,05/15/21 10:10:20 AM,41564.2,28.01,51100.5,33.5472
1174,05/15/21 10:10:30 AM,41598.0,28.01,51142.1,33.5778
1175,05/15/21 10:10:40 AM,41549.1,28.03,51062.5,33.5192
1176,05/15/21 10:10:50 AM,41567.9,28.02,51095.3,33.5434
1177,05/15/21 10:11:00 AM,41579.2,28.02,51109.2,33.5536
1178,05/15/21 10:11:10 AM,41579.2,28.03,51099.5,33.5465
1179,05/15/21 10:11:20 AM,41590.5,28.03,51113.4,33.5567
1180,05/15/21 10:11:30 AM,41575.4,28.05,51075.4,33.5287
1181,05/15/21 10:11:40 AM,41560.4,28.02,51086.1,33.5366
1182,05/15/21 10:11:50 AM,41586.7,28.02,51118.4,33.5604
1183,05/15/21 10:12:00 AM,41567.9,28.03,51085.6,33.5362
1184,05/15/21 10:12:10 AM,41560.4,28.05,51057.0,33.5151
1185,05/15/21 10:12:20 AM,41586.7,28.05,51089.3,33.5389
1186,05/15/21 10:12:30 AM,41567.9,28.03,51085.6,33.5362
1187,05/15/21 10:12:40 AM,41586.7,28.02,51118.4,33.5604
1188,05/15/21 10:12:50 AM,41616.8,28.02,51155.5,33.5877
1189,05/15/21 10:13:00 AM,41579.2,28.03,51099.5,33.5465
1190,05/15/21 10:13:10 AM,41590.5,28.02,51123.1,33.5639
1191,05/15/21 10:13:20 AM,41564.2,27.99,51119.9,33.5615
1192,05/15/21 10:13:30 AM,41552.9,28.01,51086.5,33.5369
1193,05/15/21 10:13:40 AM,41567.9,28.00,51114.7,33.5577
1194,05/15/21 10:13:50 AM,41594.2,28.00,51147.1,33.5815
1195,05/15/21 10:14:00 AM,41575.4,28.02,51104.5,33.5502
1196,05/15/21 10:14:10 AM,41564.2,28.02,51090.7,33.5400
1197,05/15/21 10:14:20 AM,41564.2,28.02,51090.7,33.5400
1198,05/15/21 10:14:30 AM,41586.7,28.01,51128.2,33.5676
1199,05/15/21 10:14:40 AM,41579.2,28.03,51099.5,33.5465
1200,05/15/21 10:14:50 AM,41556.6,28.02,51081.4,33.5331
1201,05/15/21 10:15:00 AM,41601.8,28.01,51146.7,33.5813
1202,05/15/21 10:15:10 AM,41579.2,28.01,51118.9,33.5608
1203,05/15/21 10:15:20 AM,41598.0,28.03,51122.6,33.5635
1204,05/15/21 10:15:30 AM,41594.2,28.03,51118.0,33.5601
1205,05/15/21 10:15:40 AM,41590.5,28.02,51123.1,33.5639
1206,05/15/21 10:15:50 AM,41567.9,28.03,51085.6,33.5362
1207,05/15/21 10:16:00 AM,41552.9,28.03,51067.1,33.5226
1208,05/15/21 10:16:10 AM,41590.5,28.03,51113.4,33.5567
1209,05/15/21 10:16:20 AM,41605.5,28.02,51141.6,33.5775
1210,05/15/21 10:16:30 AM,41571.7,28.05,51070.9,33.5253
1211,05/15/21 10:16:40 AM,41605.5,28.05,51112.4,33.5560
1212,05/15/21 10:16:50 AM,41564.2,28.03,51081.0,33.5328
1213,05/15/21 10:17:00 AM,41571.7,28.06,51061.2,33.5182
1214,05/15/21 10:17:10 AM,41598.0,28.06,51093.5,33.5420
1215,05/15/21 10:17:20 AM,41590.5,28.06,51084.3,33.5352
1216,05/15/21 10:17:30 AM,41594.2,28.05,51098.5,33.5457
1217,05/15/21 10:17:40 AM,41605.5,28.03,51131.9,33.5703
1218,05/15/21 10:17:50 AM,41590.5,28.03,51113.4,33.5567
1219,05/15/21 10:18:00 AM,41567.9,28.06,51056.5,33.5148
1220,05/15/21 10:18:10 AM,41598.0,28.03,51122.6,33.5635
1221,05/15/21 10:18:20 AM,41609.3,28.05,51117.1,33.5594
1222,05/15/21 10:18:30 AM,41590.5,28.06,51084.3,33.5352
1223,05/15/21 10:18:40 AM,41598.0,28.06,51093.5,33.5420
1224,05/15/21 10:18:50 AM,41616.8,28.05,51126.3,33.5662
1225,05/15/21 10:19:00 AM,41564.2,28.06,51051.9,33.5114
1226,05/15/21 10:19:10 AM,41620.6,28.06,51121.3,33.5625
1227,05/15/21 10:19:20 AM,41549.1,28.06,51033.4,33.4977
1228,05/15/21 10:19:30 AM,41601.8,28.06,51098.2,33.5455
1229,05/15/21 10:19:40 AM,41616.8,28.05,51126.3,33.5662
1230,05/15/21 10:19:50 AM,41650.8,28.06,51158.5,33.5899
1231,05/15/21 10:20:00 AM,41601.8,28.06,51098.2,33.5455
1232,05/15/21 10:20:10 AM,41594.2,28.06,51088.8,33.5386
1233,05/15/21 10:20:20 AM,41609.3,28.05,51117.1,33.5594
1234,05/15/21 10:20:30 AM,41601.8,28.07,51088.5,33.5383
1235,05/15/21 10:20:40 AM,41579.2,28.07,51060.7,33.5179
1236,05/15/21 10:20:50 AM,41635.7,28.06,51139.9,33.5762
1237,05/15/21 10:21:00 AM,41609.3,28.07,51097.7,33.5451
1238,05/15/21 10:21:10 AM,41560.4,28.07,51037.6,33.5008
1239,05/15/21 10:21:20 AM,41583.0,28.07,51065.4,33.5213
1240,05/15/21 10:21:30 AM,41643.2,28.06,51149.1,33.5830
1241,05/15/21 10:21:40 AM,41586.7,28.06,51079.6,33.5318
1242,05/15/21 10:21:50 AM,41613.1,28.07,51102.4,33.5486
1243,05/15/21 10:22:00 AM,41601.8,28.07,51088.5,33.5383
1244,05/15/21 10:22:10 AM,41564.2,28.06,51051.9,33.5114
1245,05/15/21 10:22:20 AM,41579.2,28.08,51051.0,33.5107
1246,05/15/21 10:22:30 AM,41598.0,28.06,51093.5,33.5420
1247,05/15/21 10:22:40 AM,41613.1,28.07,51102.4,33.5486
1248,05/15/21 10:22:50 AM,41613.1,28.10,51073.3,33.5271
1249,05/15/21 10:23:00 AM,41601.8,28.07,51088.5,33.5383
1250,05/15/21 10:23:10 AM,41639.5,28.08,51125.1,33.5654
1251,05/15/21 10:23:20 AM,41635.7,28.07,51130.2,33.5691
1252,05/15/21 10:23:30 AM,41620.6,28.10,51082.5,33.5339
1253,05/15/21 10:23:40 AM,41601.8,28.07,51088.5,33.5383
1254,05/15/21 10:23:50 AM,41598.0,28.07,51083.8,33.5349
1255,05/15/21 10:24:00 AM,41598.0,28.08,51074.1,33.5277
1256,05/15/21 10:24:10 AM,41631.9,28.08,51115.8,33.5585
1257,05/15/21 10:24:20 AM,41631.9,28.07,51125.5,33.5656
1258,05/15/21 10:24:30 AM,41575.4,28.06,51065.7,33.5216
1259,05/15/21 10:24:40 AM,41613.1,28.07,51102.4,33.5486
1260,05/15/21 10:24:50 AM,41639.5,28.07,51134.8,33.5725
1261,05/15/21 10:25:00 AM,41564.2,28.07,51042.3,33.5043
1262,05/15/21 10:25:10 AM,41579.2,28.08,51051.0,33.5107
1263,05/15/21 10:25:20 AM,41613.1,28.08,51092.7,33.5414
1264,05/15/21 10:25:30 AM,41639.5,28.08,51125.1,33.5654
1265,05/15/21 10:25:40 AM,41605.5,28.07,51093.0,33.5417
1266,05/15/21 10:25:50 AM,41598.0,28.10,51054.7,33.5135
1267,05/15/21 10:26:00 AM,41605.5,28.10,51064.0,33.5203
1268,05/15/21 10:26:10 AM,41609.3,28.08,51088.0,33.5380
1269,05/15/21 10:26:20 AM,41590.5,28.08,51064.9,33.5209
1270,05/15/21 10:26:30 AM,41605.5,28.10,51064.0,33.5203
1271,05/15/21 10:26:40 AM,41631.9,28.08,51115.8,33.5585
1272,05/15/21 10:26:50 AM,41601.8,28.08,51078.8,33.5312
1273,05/15/21 10:27:00 AM,41624.4,28.10,51087.2,33.5374
1274,05/15/21 10:27:10 AM,41594.2,28.07,51079.1,33.5314
1275,05/15/21 10:27:20 AM,41594.2,28.08,51069.4,33.5243
1276,05/15/21 10:27:30 AM,41631.9,28.08,51115.8,33.5585
1277,05/15/21 10:27:40 AM,41628.1,28.06,51130.5,33.5693
1278,05/15/21 10:27:50 AM,41601.8,28.10,51059.4,33.5169
1279,05/15/21 10:28:00 AM,41594.2,28.08,51069.4,33.5243
1280,05/15/21 10:28:10 AM,41643.2,28.08,51129.7,33.5687
1281,05/15/21 10:28:20 AM,41654.5,28.08,51143.6,33.5790
1282,05/15/21 10:28:30 AM,41609.3,28.08,51088.0,33.5380
1283,05/15/21 10:28:40 AM,41601.8,28.10,51059.4,33.5169
1284,05/15/21 10:28:50 AM,41628.1,28.08,51111.1,33.5550
1285,05/15/21 10:29:00 AM,41594.2,28.08,51069.4,33.5243
1286,05/15/21 10:29:10 AM,41590.5,28.10,51045.5,33.5067
1287,05/15/21 10:29:20 AM,41631.9,28.10,51096.4,33.5442
1288,05/15/21 10:29:30 AM,41628.1,28.12,51072.3,33.5264
1289,05/15/21 10:29:40 AM,41605.5,28.11,51054.3,33.5131
1290,05/15/21 10:29:50 AM,41628.1,28.12,51072.3,33.5264
1291,05/15/21 10:30:00 AM,41628.1,28.12,51072.3,33.5264
1292,05/15/21 10:30:10 AM,41609.3,28.12,51049.2,33.5094
1293,05/15/21 10:30:20 AM,41669.6,28.15,51094.2,33.5426
1294,05/15/21 10:30:30 AM,41628.1,28.13,51062.7,33.5193
1295,05/15/21 10:30:40 AM,41616.8,28.13,51048.8,33.5091
1296,05/15/21 10:30:50 AM,41605.5,28.13,51034.9,33.4988
1297,05/15/21 10:31:00 AM,41620.6,28.11,51072.8,33.5268
1298,05/15/21 10:31:10 AM,41635.7,28.10,51101.1,33.5476
1299,05/15/21 10:31:20 AM,41631.9,28.10,51096.4,33.5442
1300,05/15/21 10:31:30 AM,41635.7,28.10,51101.1,33.5476
1301,05/15/21 10:31:40 AM,41643.2,28.11,51100.6,33.5473
1302,05/15/21 10:31:50 AM,41654.5,28.11,51114.5,33.5575
1303,05/15/21 10:32:00 AM,41620.6,28.11,51072.8,33.5268
1304,05/15/21 10:32:10 AM,41631.9,28.12,51077.0,33.5299
1305,05/15/21 10:32:20 AM,41681.0,28.13,51127.6,33.5672
1306,05/15/21 10:32:30 AM,41631.9,28.12,51077.0,33.5299
1307,05/15/21 10:32:40 AM,41647.0,28.13,51085.9,33.5364
1308,05/15/21 10:32:50 AM,41624.4,28.13,51058.1,33.5159
1309,05/15/21 10:33:00 AM,41647.0,28.13,51085.9,33.5364
1310,05/15/21 10:33:10 AM,41662.1,28.13,51104.4,33.5501
1311,05/15/21 10:33:20 AM,41631.9,28.12,51077.0,33.5299
1312,05/15/21 10:33:30 AM,41643.2,28.13,51081.2,33.5330
1313,05/15/21 10:33:40 AM,41647.0,28.13,51085.9,33.5364
1314,05/15/21 10:33:50 AM,41635.7,28.13,51072.0,33.5262
1315,05/15/21 10:34:00 AM,41647.0,28.11,51105.3,33.5507
1316,05/15/21 10:34:10 AM,41658.3,28.12,51109.4,33.5538
1317,05/15/21 10:34:20 AM,41650.8,28.11,51109.9,33.5541
1318,05/15/21 10:34:30 AM,41643.2,28.11,51100.6,33.5473
1319,05/15/21 10:34:40 AM,41643.2,28.13,51081.2,33.5330
1320,05/15/21 10:34:50 AM,41631.9,28.13,51067.3,33.5227
1321,05/15/21 10:35:00 AM,41654.5,28.13,51095.1,33.5432
1322,05/15/21 10:35:10 AM,41620.6,28.13,51053.4,33.5125
1323,05/15/21 10:35:20 AM,41658.3,28.12,51109.4,33.5538
1324,05/15/21 10:35:30 AM,41635.7,28.12,51081.7,33.5333
1325,05/15/21 10:35:40 AM,41658.3,28.12,51109.4,33.5538
1326,05/15/21 10:35:50 AM,41624.4,28.12,51067.8,33.5231
1327,05/15/21 10:36:00 AM,41635.7,28.12,51081.7,33.5333
1328,05/15/21 10:36:10 AM,41635.7,28.12,51081.7,33.5333
1329,05/15/21 10:36:20 AM,41643.2,28.13,51081.2,33.5330
1330,05/15/21 10:36:30 AM,41684.7,28.13,51132.2,33.5705
1331,05/15/21 10:36:40 AM,41647.0,28.13,51085.9,33.5364
1332,05/15/21 10:36:50 AM,41673.4,28.15,51098.9,33.5460
1333,05/15/21 10:37:00 AM,41662.1,28.12,51114.1,33.5572
1334,05/15/21 10:37:10 AM,41650.8,28.12,51100.2,33.5470
1335,05/15/21 10:37:20 AM,41620.6,28.08,51101.9,33.5482
1336,05/15/21 10:37:30 AM,41650.8,28.11,51109.9,33.5541
1337,05/15/21 10:37:40 AM,41631.9,28.15,51048.0,33.5085
1338,05/15/21 10:37:50 AM,41628.1,28.11,51082.0,33.5336
1339,05/15/21 10:38:00 AM,41620.6,28.08,51101.9,33.5482
1340,05/15/21 10:38:10 AM,41635.7,28.10,51101.1,33.5476
1341,05/15/21 10:38:20 AM,41624.4,28.12,51067.8,33.5231
1342,05/15/21 10:38:30 AM,41624.4,28.10,51087.2,33.5374
1343,05/15/21 10:38:40 AM,41650.8,28.13,51090.5,33.5398
1344,05/15/21 10:38:50 AM,41654.5,28.13,51095.1,33.5432
1345,05/15/21 10:39:00 AM,41635.7,28.15,51052.6,33.5119
1346,05/15/21 10:39:10 AM,41650.8,28.15,51071.2,33.5256
1347,05/15/21 10:39:20 AM,41628.1,28.15,51043.3,33.5050
1348,05/15/21 10:39:30 AM,41673.4,28.18,51069.9,33.5246
1349,05/15/21 10:39:40 AM,41673.4,28.17,51079.5,33.5317
1350,05/15/21 10:39:50 AM,41662.1,28.17,51065.7,33.5215
1351,05/15/21 10:40:00 AM,41669.6,28.17,51074.9,33.5283
1352,05/15/21 10:40:10 AM,41699.9,28.20,51083.0,33.5343
1353,05/15/21 10:40:20 AM,41696.1,28.21,51068.7,33.5237
1354,05/15/21 10:40:30 AM,41681.0,28.20,51059.8,33.5172
1355,05/15/21 10:40:40 AM,41654.5,28.20,51027.3,33.4932
1356,05/15/21 10:40:50 AM,41673.4,28.20,51050.5,33.5103
1357,05/15/21 10:41:00 AM,41673.4,28.20,51050.5,33.5103
1358,05/15/21 10:41:10 AM,41677.2,28.20,51055.2,33.5138
1359,05/15/21 10:41:20 AM,41673.4,28.20,51050.5,33.5103
1360,05/15/21 10:41:30 AM,41673.4,28.18,51069.9,33.5246
1361,05/15/21 10:41:40 AM,41677.2,28.20,51055.2,33.5138
1362,05/15/21 10:41:50 AM,41677.2,28.20,51055.2,33.5138
1363,05/15/21 10:42:00 AM,41681.0,28.21,51050.1,33.5101
1364,05/15/21 10:42:10 AM,41650.8,28.18,51042.1,33.5042
1365,05/15/21 10:42:20 AM,41677.2,28.17,51084.2,33.5352
1366,05/15/21 10:42:30 AM,41639.5,28.18,51028.3,33.4939
1367,05/15/21 10:42:40 AM,41703.6,28.20,51087.5,33.5376
1368,05/15/21 10:42:50 AM,41673.4,28.20,51050.5,33.5103
1369,05/15/21 10:43:00 AM,41665.9,28.18,51060.6,33.5178
1370,05/15/21 10:43:10 AM,41665.9,28.18,51060.6,33.5178
1371,05/15/21 10:43:20 AM,41650.8,28.18,51042.1,33.5042
1372,05/15/21 10:43:30 AM,41673.4,28.20,51050.5,33.5103
1373,05/15/21 10:43:40 AM,41684.7,28.18,51083.7,33.5348
1374,05/15/21 10:43:50 AM,41681.0,28.20,51059.8,33.5172
1375,05/15/21 10:44:00 AM,41665.9,28.18,51060.6,33.5178
1376,05/15/21 10:44:10 AM,41673.4,28.18,51069.9,33.5246
1377,05/15/21 10:44:20 AM,41699.9,28.21,51073.3,33.5272
1378,05/15/21 10:44:30 AM,41681.0,28.21,51050.1,33.5101
1379,05/15/21 10:44:40 AM,41681.0,28.20,51059.8,33.5172
1380,05/15/21 10:44:50 AM,41681.0,28.18,51079.2,33.5315
1381,05/15/21 10:45:00 AM,41703.6,28.20,51087.5,33.5376
1382,05/15/21 10:45:10 AM,41681.0,28.21,51050.1,33.5101
1383,05/15/21 10:45:20 AM,41650.8,28.18,51042.1,33.5042
1384,05/15/21 10:45:30 AM,41718.8,28.20,51106.2,33.5514
1385,05/15/21 10:45:40 AM,41684.7,28.21,51054.7,33.5134
1386,05/15/21 10:45:50 AM,41703.6,28.21,51077.9,33.5305
1387,05/15/21 10:46:00 AM,41684.7,28.21,51054.7,33.5134
1388,05/15/21 10:46:10 AM,41692.3,28.20,51073.7,33.5274
1389,05/15/21 10:46:20 AM,41650.8,28.20,51022.8,33.4899
1390,05/15/21 10:46:30 AM,41669.6,28.20,51045.8,33.5069
1391,05/15/21 10:46:40 AM,41658.3,28.18,51051.3,33.5109
1392,05/15/21 10:46:50 AM,41718.8,28.21,51096.5,33.5442
1393,05/15/21 10:47:00 AM,41684.7,28.21,51054.7,33.5134
1394,05/15/21 10:47:10 AM,41665.9,28.20,51041.3,33.5036
1395,05/15/21 10:47:20 AM,41658.3,28.20,51032.0,33.4967
1396,05/15/21 10:47:30 AM,41669.6,28.20,51045.8,33.5069
1397,05/15/21 10:47:40 AM,41681.0,28.17,51088.9,33.5386
1398,05/15/21 10:47:50 AM,41707.4,28.17,51121.3,33.5625
1399,05/15/21 10:48:00 AM,41654.5,28.17,51056.3,33.5146
1400,05/15/21 10:48:10 AM,41677.2,28.17,51084.2,33.5352
1401,05/15/21 10:48:20 AM,41654.5,28.17,51056.3,33.5146
1402,05/15/21 10:48:30 AM,41677.2,28.17,51084.2,33.5352
1403,05/15/21 10:48:40 AM,41669.6,28.18,51065.2,33.5212
1404,05/15/21 10:48:50 AM,41669.6,28.17,51074.9,33.5283
1405,05/15/21 10:49:00 AM,41669.6,28.17,51074.9,33.5283
1406,05/15/21 10:49:10 AM,41718.8,28.18,51125.6,33.5657
