
metadata
ID,name,desc,time,keywords,minlat,minlon,maxlat,maxlon,
1,,,2021-01-13T23:41:49Z,,-17.480442719534039,-149.79590806178749,-17.479341421276331,-149.79235396720469,

author
ID,name,email,

copyright
year,license,author,

link
metadataID,authorID,wptID,rteptID,trkptID,rteID,trkID,text,type,href,
1,,,,,,,"Garmin International",,http://www.garmin.com,

rte
ID,name,cmt,desc,src,number,type,IsAutoNamed,DisplayColor,TransportationMode,TripName,Date,DayNumber,

rtept
ID,rteID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,DepartureTime,StopDuration,ArrivalTime,CalculationMode,ElevationMode,NamedRoad_Name,NamedRoad_Id,NamedRoad_ProductId,TransportationMode,

wpt
ID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Proximity,Temperature,Depth,DisplayMode,Samples,Expiration,CreationTime,

Address
wptID,StreetAddress1,StreetAddress2,City,State,Country,PostalCode,

PhoneNumber
wptID,Category,value,

Categories
wptID,Category,

trk
ID,name,cmt,desc,src,number,type,DisplayColor,
1,"011321",,,,,,"Cyan",

trkseg
ID,trkID,
1,1,

trkpt
ID,trksegID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Temperature,Depth,wtemp,hr,cad,
821,1,-17.479769820347428,-149.79257290251553,14.56,2021-01-13T22:02:28Z,,,,,,,,,,,,,,,,,,,,,
822,1,-17.47975473292172,-149.79255555197597,14.56,2021-01-13T22:02:38Z,,,,,,,,,,,,,,,,,,,,,
823,1,-17.479741992428899,-149.79253124445677,14.56,2021-01-13T22:02:48Z,,,,,,,,,,,,,,,,,,,,,
824,1,-17.479724558070302,-149.79250509291887,14.08,2021-01-13T22:02:58Z,,,,,,,,,,,,,,,,,,,,,
825,1,-17.479703268036246,-149.79248447343707,14.56,2021-01-13T22:03:08Z,,,,,,,,,,,,,,,,,,,,,
826,1,-17.47971223667264,-149.79247139766812,14.08,2021-01-13T22:03:18Z,,,,,,,,,,,,,,,,,,,,,
827,1,-17.479712655767798,-149.7924430668354,14.56,2021-01-13T22:03:28Z,,,,,,,,,,,,,,,,,,,,,
828,1,-17.479719026014209,-149.79241691529751,14.08,2021-01-13T22:03:38Z,,,,,,,,,,,,,,,,,,,,,
829,1,-17.479709135368466,-149.79239570908248,14.08,2021-01-13T22:03:48Z,,,,,,,,,,,,,,,,,,,,,
830,1,-17.479697149246931,-149.79237626306713,14.56,2021-01-13T22:03:58Z,,,,,,,,,,,,,,,,,,,,,
831,1,-17.479689437896013,-149.7923550568521,14.56,2021-01-13T22:04:08Z,,,,,,,,,,,,,,,,,,,,,
832,1,-17.47969564050436,-149.79236109182239,14.08,2021-01-13T22:04:18Z,,,,,,,,,,,,,,,,,,,,,
833,1,-17.479696227237582,-149.79237391613424,14.56,2021-01-13T22:04:28Z,,,,,,,,,,,,,,,,,,,,,
834,1,-17.479695305228233,-149.7923724912107,14.56,2021-01-13T22:04:38Z,,,,,,,,,,,,,,,,,,,,,
835,1,-17.479680720716715,-149.79236318729818,14.08,2021-01-13T22:04:48Z,,,,,,,,,,,,,,,,,,,,,
836,1,-17.479681307449937,-149.79236117564142,13.6,2021-01-13T22:04:58Z,,,,,,,,,,,,,,,,,,,,,
837,1,-17.479685246944427,-149.79236318729818,13.6,2021-01-13T22:05:08Z,,,,,,,,,,,,,,,,,,,,,
838,1,-17.479694299399853,-149.79237450286746,14.08,2021-01-13T22:05:18Z,,,,,,,,,,,,,,,,,,,,,
839,1,-17.479693125933409,-149.79237081483006,14.08,2021-01-13T22:05:28Z,,,,,,,,,,,,,,,,,,,,,
840,1,-17.479687677696347,-149.79237634688616,14.08,2021-01-13T22:05:38Z,,,,,,,,,,,,,,,,,,,,,
841,1,-17.479685666039586,-149.79237609542906,14.08,2021-01-13T22:05:48Z,,,,,,,,,,,,,,,,,,,,,
842,1,-17.479685833677649,-149.79237710125744,14.08,2021-01-13T22:05:58Z,,,,,,,,,,,,,,,,,,,,,
843,1,-17.479687929153442,-149.79237274266779,14.08,2021-01-13T22:06:08Z,,,,,,,,,,,,,,,,,,,,,
844,1,-17.479690108448267,-149.79237399995327,14.08,2021-01-13T22:06:18Z,,,,,,,,,,,,,,,,,,,,,
845,1,-17.479690611362457,-149.79237517341971,14.08,2021-01-13T22:06:28Z,,,,,,,,,,,,,,,,,,,,,
846,1,-17.479692120105028,-149.79237483814359,14.08,2021-01-13T22:06:38Z,,,,,,,,,,,,,,,,,,,,,
847,1,-17.47969027608633,-149.79236997663975,14.08,2021-01-13T22:06:48Z,,,,,,,,,,,,,,,,,,,,,
848,1,-17.479692623019218,-149.79236410930753,13.6,2021-01-13T22:06:58Z,,,,,,,,,,,,,,,,,,,,,
849,1,-17.479688515886664,-149.79236352257431,14.08,2021-01-13T22:07:08Z,,,,,,,,,,,,,,,,,,,,,
850,1,-17.479685917496681,-149.79235757142305,14.08,2021-01-13T22:07:18Z,,,,,,,,,,,,,,,,,,,,,
851,1,-17.479687845334411,-149.79235555976629,14.08,2021-01-13T22:07:28Z,,,,,,,,,,,,,,,,,,,,,
852,1,-17.479684576392174,-149.79236100800335,13.6,2021-01-13T22:07:38Z,,,,,,,,,,,,,,,,,,,,,
853,1,-17.479685498401523,-149.79236595332623,13.6,2021-01-13T22:07:48Z,,,,,,,,,,,,,,,,,,,,,
854,1,-17.479693293571472,-149.79236553423107,13.6,2021-01-13T22:07:58Z,,,,,,,,,,,,,,,,,,,,,
855,1,-17.479700166732073,-149.79237014427781,14.08,2021-01-13T22:08:08Z,,,,,,,,,,,,,,,,,,,,,
856,1,-17.479694299399853,-149.79236209765077,14.08,2021-01-13T22:08:18Z,,,,,,,,,,,,,,,,,,,,,
857,1,-17.479685330763459,-149.79236100800335,14.08,2021-01-13T22:08:28Z,,,,,,,,,,,,,,,,,,,,,
858,1,-17.479682983830571,-149.79235941544175,14.08,2021-01-13T22:08:38Z,,,,,,,,,,,,,,,,,,,,,
859,1,-17.479686001315713,-149.79236134327948,13.6,2021-01-13T22:08:48Z,,,,,,,,,,,,,,,,,,,,,
860,1,-17.479689689353108,-149.79236151091754,13.6,2021-01-13T22:08:58Z,,,,,,,,,,,,,,,,,,,,,
861,1,-17.479694383218884,-149.79236159473658,14.08,2021-01-13T22:09:08Z,,,,,,,,,,,,,,,,,,,,,
862,1,-17.479690527543426,-149.79235430248082,14.08,2021-01-13T22:09:18Z,,,,,,,,,,,,,,,,,,,,,
863,1,-17.47969270683825,-149.79235396720469,14.08,2021-01-13T22:09:28Z,,,,,,,,,,,,,,,,,,,,,
864,1,-17.479696227237582,-149.79235480539501,14.08,2021-01-13T22:09:38Z,,,,,,,,,,,,,,,,,,,,,
865,1,-17.479663034901023,-149.79236201383173,12.630000000000001,2021-01-13T22:09:48Z,,,,,,,,,,,,,,,,,,,,,
866,1,-17.47964627109468,-149.79236394166946,12.630000000000001,2021-01-13T22:09:58Z,,,,,,,,,,,,,,,,,,,,,
867,1,-17.479635793715715,-149.79237140156329,12.630000000000001,2021-01-13T22:10:08Z,,,,,,,,,,,,,,,,,,,,,
868,1,-17.479650881141424,-149.79237500578165,16.48,2021-01-13T22:10:18Z,,,,,,,,,,,,,,,,,,,,,
869,1,-17.479653563350439,-149.79236578568816,16.48,2021-01-13T22:10:28Z,,,,,,,,,,,,,,,,,,,,,
870,1,-17.479659263044596,-149.79235991835594,11.67,2021-01-13T22:10:38Z,,,,,,,,,,,,,,,,,,,,,
871,1,-17.479646690189838,-149.79236771352589,7.83,2021-01-13T22:10:48Z,,,,,,,,,,,,,,,,,,,,,
872,1,-17.479623388499022,-149.79236964136362,7.35,2021-01-13T22:10:58Z,,,,,,,,,,,,,,,,,,,,,
873,1,-17.479616850614548,-149.79240610264242,7.35,2021-01-13T22:11:08Z,,,,,,,,,,,,,,,,,,,,,
874,1,-17.479590866714716,-149.79242001660168,7.83,2021-01-13T22:11:18Z,,,,,,,,,,,,,,,,,,,,,
875,1,-17.479564631357789,-149.7924398817122,7.83,2021-01-13T22:11:28Z,,,,,,,,,,,,,,,,,,,,,
876,1,-17.479548957198858,-149.79245413094759,8.310000000000001,2021-01-13T22:11:38Z,,,,,,,,,,,,,,,,,,,,,
877,1,-17.479542000219226,-149.79247089475393,7.83,2021-01-13T22:11:48Z,,,,,,,,,,,,,,,,,,,,,
878,1,-17.479535043239594,-149.79248204268515,7.83,2021-01-13T22:11:58Z,,,,,,,,,,,,,,,,,,,,,
879,1,-17.47954124584794,-149.79251808486879,7.83,2021-01-13T22:12:08Z,,,,,,,,,,,,,,,,,,,,,
880,1,-17.479557171463966,-149.79254943318665,8.310000000000001,2021-01-13T22:12:18Z,,,,,,,,,,,,,,,,,,,,,
881,1,-17.47956563718617,-149.79256527498364,7.83,2021-01-13T22:12:28Z,,,,,,,,,,,,,,,,,,,,,
882,1,-17.47958323918283,-149.79258907958865,7.83,2021-01-13T22:12:38Z,,,,,,,,,,,,,,,,,,,,,
883,1,-17.479594135656953,-149.79261472821236,8.310000000000001,2021-01-13T22:12:48Z,,,,,,,,,,,,,,,,,,,,,
884,1,-17.479602182283998,-149.79264540597796,8.310000000000001,2021-01-13T22:12:58Z,,,,,,,,,,,,,,,,,,,,,
885,1,-17.479628166183829,-149.79266577400267,8.310000000000001,2021-01-13T22:13:08Z,,,,,,,,,,,,,,,,,,,,,
886,1,-17.479630345478654,-149.7927041631192,8.310000000000001,2021-01-13T22:13:18Z,,,,,,,,,,,,,,,,,,,,,
887,1,-17.479639314115047,-149.79272151365876,8.789999999999999,2021-01-13T22:13:28Z,,,,,,,,,,,,,,,,,,,,,
888,1,-17.479632189497352,-149.79274766519666,8.789999999999999,2021-01-13T22:13:38Z,,,,,,,,,,,,,,,,,,,,,
889,1,-17.479651551693678,-149.7927800193429,8.310000000000001,2021-01-13T22:13:48Z,,,,,,,,,,,,,,,,,,,,,
890,1,-17.479671835899353,-149.79280265048146,8.789999999999999,2021-01-13T22:13:58Z,,,,,,,,,,,,,,,,,,,,,
891,1,-17.479693545028567,-149.79281245730817,8.789999999999999,2021-01-13T22:14:08Z,,,,,,,,,,,,,,,,,,,,,
892,1,-17.479714583605528,-149.79281865991652,9.27,2021-01-13T22:14:18Z,,,,,,,,,,,,,,,,,,,,,
893,1,-17.479750877246261,-149.792819917202,9.27,2021-01-13T22:14:28Z,,,,,,,,,,,,,,,,,,,,,
894,1,-17.479771580547094,-149.79281865991652,8.789999999999999,2021-01-13T22:14:38Z,,,,,,,,,,,,,,,,,,,,,
895,1,-17.479786416515708,-149.79283165186644,8.789999999999999,2021-01-13T22:14:48Z,,,,,,,,,,,,,,,,,,,,,
896,1,-17.479806113988161,-149.79285336099565,9.27,2021-01-13T22:14:58Z,,,,,,,,,,,,,,,,,,,,,
897,1,-17.479825057089329,-149.79285914450884,9.27,2021-01-13T22:15:08Z,,,,,,,,,,,,,,,,,,,,,
898,1,-17.479825057089329,-149.79286383837461,9.75,2021-01-13T22:15:18Z,,,,,,,,,,,,,,,,,,,,,
899,1,-17.479814495891333,-149.79287498630583,9.75,2021-01-13T22:15:28Z,,,,,,,,,,,,,,,,,,,,,
900,1,-17.479790607467294,-149.79288253001869,9.27,2021-01-13T22:15:38Z,,,,,,,,,,,,,,,,,,,,,
901,1,-17.47978406958282,-149.79292192496359,9.75,2021-01-13T22:15:48Z,,,,,,,,,,,,,,,,,,,,,
902,1,-17.479775436222553,-149.79294547811151,9.75,2021-01-13T22:15:58Z,,,,,,,,,,,,,,,,,,,,,
903,1,-17.479778872802854,-149.7929684445262,9.75,2021-01-13T22:16:08Z,,,,,,,,,,,,,,,,,,,,,
904,1,-17.479799995198846,-149.79298369958997,10.23,2021-01-13T22:16:18Z,,,,,,,,,,,,,,,,,,,,,
905,1,-17.479810807853937,-149.79298177175224,9.75,2021-01-13T22:16:28Z,,,,,,,,,,,,,,,,,,,,,
906,1,-17.47981533408165,-149.79299979284406,9.75,2021-01-13T22:16:38Z,,,,,,,,,,,,,,,,,,,,,
907,1,-17.479826901108027,-149.79301420971751,10.23,2021-01-13T22:16:48Z,,,,,,,,,,,,,,,,,,,,,
908,1,-17.479844586923718,-149.79301907122135,10.23,2021-01-13T22:16:58Z,,,,,,,,,,,,,,,,,,,,,
909,1,-17.479829918593168,-149.79303834959865,10.23,2021-01-13T22:17:08Z,,,,,,,,,,,,,,,,,,,,,
910,1,-17.479817429557443,-149.79307472705841,10.23,2021-01-13T22:17:18Z,,,,,,,,,,,,,,,,,,,,,
911,1,-17.479830840602517,-149.79310926049948,9.75,2021-01-13T22:17:28Z,,,,,,,,,,,,,,,,,,,,,
912,1,-17.47984467074275,-149.79311353527009,9.75,2021-01-13T22:17:38Z,,,,,,,,,,,,,,,,,,,,,
913,1,-17.479864368215203,-149.79311420582235,9.75,2021-01-13T22:17:48Z,,,,,,,,,,,,,,,,,,,,,
914,1,-17.479886161163449,-149.79312367737293,10.710000000000001,2021-01-13T22:17:58Z,,,,,,,,,,,,,,,,,,,,,
915,1,-17.479907618835568,-149.79313666932285,11.19,2021-01-13T22:18:08Z,,,,,,,,,,,,,,,,,,,,,
916,1,-17.479908876121044,-149.79316089302301,10.23,2021-01-13T22:18:18Z,,,,,,,,,,,,,,,,,,,,,
917,1,-17.479904433712363,-149.79318117722869,9.75,2021-01-13T22:18:28Z,,,,,,,,,,,,,,,,,,,,,
918,1,-17.479905523359776,-149.79319567792118,9.75,2021-01-13T22:18:38Z,,,,,,,,,,,,,,,,,,,,,
919,1,-17.479907954111695,-149.7932131960988,10.23,2021-01-13T22:18:48Z,,,,,,,,,,,,,,,,,,,,,
920,1,-17.4799301661551,-149.79322845116258,10.23,2021-01-13T22:18:58Z,,,,,,,,,,,,,,,,,,,,,
921,1,-17.479963945224881,-149.79324974119663,10.710000000000001,2021-01-13T22:19:08Z,,,,,,,,,,,,,,,,,,,,,
922,1,-17.479979619383812,-149.79326692409813,10.710000000000001,2021-01-13T22:19:18Z,,,,,,,,,,,,,,,,,,,,,
923,1,-17.47998146340251,-149.79328829795122,10.710000000000001,2021-01-13T22:19:28Z,,,,,,,,,,,,,,,,,,,,,
924,1,-17.47998733073473,-149.79329651221633,10.23,2021-01-13T22:19:38Z,,,,,,,,,,,,,,,,,,,,,
925,1,-17.480004681274295,-149.79330497793853,10.23,2021-01-13T22:19:48Z,,,,,,,,,,,,,,,,,,,,,
926,1,-17.480014907196164,-149.79332107119262,10.710000000000001,2021-01-13T22:19:58Z,,,,,,,,,,,,,,,,,,,,,
927,1,-17.480023121461272,-149.79334018193185,10.710000000000001,2021-01-13T22:20:08Z,,,,,,,,,,,,,,,,,,,,,
928,1,-17.480043154209852,-149.79334370233119,10.710000000000001,2021-01-13T22:20:18Z,,,,,,,,,,,,,,,,,,,,,
929,1,-17.480047764256597,-149.79337060824037,10.710000000000001,2021-01-13T22:20:28Z,,,,,,,,,,,,,,,,,,,,,
930,1,-17.480054385960102,-149.79338142089546,10.710000000000001,2021-01-13T22:20:38Z,,,,,,,,,,,,,,,,,,,,,
931,1,-17.480057738721371,-149.79339751414955,10.710000000000001,2021-01-13T22:20:48Z,,,,,,,,,,,,,,,,,,,,,
932,1,-17.480055391788483,-149.79342852719128,10.710000000000001,2021-01-13T22:20:58Z,,,,,,,,,,,,,,,,,,,,,
933,1,-17.480056565254927,-149.79343665763736,10.710000000000001,2021-01-13T22:21:08Z,,,,,,,,,,,,,,,,,,,,,
934,1,-17.480061845853925,-149.79345316998661,10.23,2021-01-13T22:21:18Z,,,,,,,,,,,,,,,,,,,,,
935,1,-17.480074418708682,-149.79347798041999,10.710000000000001,2021-01-13T22:21:28Z,,,,,,,,,,,,,,,,,,,,,
936,1,-17.480050697922707,-149.79347068816423,10.710000000000001,2021-01-13T22:21:38Z,,,,,,,,,,,,,,,,,,,,,
937,1,-17.480018762871623,-149.79348954744637,11.67,2021-01-13T22:21:48Z,,,,,,,,,,,,,,,,,,,,,
938,1,-17.480021780356765,-149.79350094683468,13.6,2021-01-13T22:21:58Z,,,,,,,,,,,,,,,,,,,,,
939,1,-17.480034017935395,-149.79351678863168,12.630000000000001,2021-01-13T22:22:08Z,,,,,,,,,,,,,,,,,,,,,
940,1,-17.480038292706013,-149.79353841394186,13.119999999999999,2021-01-13T22:22:18Z,,,,,,,,,,,,,,,,,,,,,
941,1,-17.480053212493658,-149.7935501486063,12.630000000000001,2021-01-13T22:22:28Z,,,,,,,,,,,,,,,,,,,,,
942,1,-17.480047093704343,-149.79355626739562,12.630000000000001,2021-01-13T22:22:38Z,,,,,,,,,,,,,,,,,,,,,
943,1,-17.480051284655929,-149.79359314776957,12.15,2021-01-13T22:22:48Z,,,,,,,,,,,,,,,,,,,,,
944,1,-17.480061342939734,-149.79361351579428,12.630000000000001,2021-01-13T22:22:58Z,,,,,,,,,,,,,,,,,,,,,
945,1,-17.480063438415527,-149.79362608864903,11.67,2021-01-13T22:23:08Z,,,,,,,,,,,,,,,,,,,,,
946,1,-17.480055056512356,-149.79366397485137,11.67,2021-01-13T22:23:18Z,,,,,,,,,,,,,,,,,,,,,
947,1,-17.480041813105345,-149.79365726932883,12.15,2021-01-13T22:23:28Z,,,,,,,,,,,,,,,,,,,,,
948,1,-17.480017589405179,-149.79366011917591,11.67,2021-01-13T22:23:38Z,,,,,,,,,,,,,,,,,,,,,
949,1,-17.479993868619204,-149.79366347193718,12.15,2021-01-13T22:23:48Z,,,,,,,,,,,,,,,,,,,,,
950,1,-17.479975093156099,-149.79367378167808,13.119999999999999,2021-01-13T22:23:58Z,,,,,,,,,,,,,,,,,,,,,
951,1,-17.479960424825549,-149.79369314387441,14.08,2021-01-13T22:24:08Z,,,,,,,,,,,,,,,,,,,,,
952,1,-17.479943074285984,-149.79372281581163,14.56,2021-01-13T22:24:18Z,,,,,,,,,,,,,,,,,,,,,
953,1,-17.47993259690702,-149.79373698122799,14.08,2021-01-13T22:24:28Z,,,,,,,,,,,,,,,,,,,,,
954,1,-17.479945756494999,-149.79372792877257,11.19,2021-01-13T22:24:38Z,,,,,,,,,,,,,,,,,,,,,
955,1,-17.479931674897671,-149.79372868314385,20.32,2021-01-13T22:24:48Z,,,,,,,,,,,,,,,,,,,,,
956,1,-17.47994533739984,-149.79374050162733,20.32,2021-01-13T22:24:58Z,,,,,,,,,,,,,,,,,,,,,
957,1,-17.47995070181787,-149.79373865760863,20.32,2021-01-13T22:25:08Z,,,,,,,,,,,,,,,,,,,,,
958,1,-17.479960424825549,-149.79373312555254,19.359999999999999,2021-01-13T22:25:18Z,,,,,,,,,,,,,,,,,,,,,
959,1,-17.479961263015866,-149.79373765178025,10.23,2021-01-13T22:25:28Z,,,,,,,,,,,,,,,,,,,,,
960,1,-17.479946007952094,-149.79373798705637,10.23,2021-01-13T22:25:38Z,,,,,,,,,,,,,,,,,,,,,
961,1,-17.479951288551092,-149.79372994042933,14.56,2021-01-13T22:25:48Z,,,,,,,,,,,,,,,,,,,,,
962,1,-17.479959921911359,-149.79373505339026,15.52,2021-01-13T22:25:58Z,,,,,,,,,,,,,,,,,,,,,
963,1,-17.47995413839817,-149.79372172616422,9.75,2021-01-13T22:26:08Z,,,,,,,,,,,,,,,,,,,,,
964,1,-17.47996780090034,-149.79372734203935,16.960000000000001,2021-01-13T22:26:18Z,,,,,,,,,,,,,,,,,,,,,
965,1,-17.47996780090034,-149.79372675530612,17.440000000000001,2021-01-13T22:26:28Z,,,,,,,,,,,,,,,,,,,,,
966,1,-17.47997559607029,-149.79372700676322,17.440000000000001,2021-01-13T22:26:38Z,,,,,,,,,,,,,,,,,,,,,
967,1,-17.479969058185816,-149.79373404756188,17.440000000000001,2021-01-13T22:26:48Z,,,,,,,,,,,,,,,,,,,,,
968,1,-17.479965118691325,-149.79373186826706,16.960000000000001,2021-01-13T22:26:58Z,,,,,,,,,,,,,,,,,,,,,
969,1,-17.479962855577469,-149.7937383223325,17.920000000000002,2021-01-13T22:27:08Z,,,,,,,,,,,,,,,,,,,,,
970,1,-17.479959251359105,-149.79375055991113,13.6,2021-01-13T22:27:18Z,,,,,,,,,,,,,,,,,,,,,
971,1,-17.479957742616534,-149.79374812915921,10.710000000000001,2021-01-13T22:27:28Z,,,,,,,,,,,,,,,,,,,,,
972,1,-17.479970064014196,-149.79373890906572,8.310000000000001,2021-01-13T22:27:38Z,,,,,,,,,,,,,,,,,,,,,
973,1,-17.479976937174797,-149.79377235285938,22.25,2021-01-13T22:27:48Z,,,,,,,,,,,,,,,,,,,,,
974,1,-17.47997073456645,-149.79379213415086,19.84,2021-01-13T22:27:58Z,,,,,,,,,,,,,,,,,,,,,
975,1,-17.479960005730391,-149.79380956850946,17.440000000000001,2021-01-13T22:28:08Z,,,,,,,,,,,,,,,,,,,,,
976,1,-17.479940894991159,-149.7938353009522,18.879999999999999,2021-01-13T22:28:18Z,,,,,,,,,,,,,,,,,,,,,
977,1,-17.479915833100677,-149.79385793209076,19.84,2021-01-13T22:28:28Z,,,,,,,,,,,,,,,,,,,,,
978,1,-17.479868391528726,-149.79387343861163,17.920000000000002,2021-01-13T22:28:38Z,,,,,,,,,,,,,,,,,,,,,
979,1,-17.479876605793834,-149.7938678227365,15.039999999999999,2021-01-13T22:28:48Z,,,,,,,,,,,,,,,,,,,,,
980,1,-17.479876019060612,-149.79388307780027,21.77,2021-01-13T22:28:58Z,,,,,,,,,,,,,,,,,,,,,
981,1,-17.479868559166789,-149.79392632842064,21.289999999999999,2021-01-13T22:29:08Z,,,,,,,,,,,,,,,,,,,,,
982,1,-17.479870319366455,-149.79393722489476,21.289999999999999,2021-01-13T22:29:18Z,,,,,,,,,,,,,,,,,,,,,
983,1,-17.479857159778476,-149.79394543915987,20.32,2021-01-13T22:29:28Z,,,,,,,,,,,,,,,,,,,,,
984,1,-17.479839054867625,-149.79397276416421,16.960000000000001,2021-01-13T22:29:38Z,,,,,,,,,,,,,,,,,,,,,
985,1,-17.479855483397841,-149.79399036616087,22.73,2021-01-13T22:29:48Z,,,,,,,,,,,,,,,,,,,,,
986,1,-17.479859422892332,-149.79400201700628,24.170000000000002,2021-01-13T22:29:58Z,,,,,,,,,,,,,,,,,,,,,
987,1,-17.47984659858048,-149.79401811026037,21.77,2021-01-13T22:30:08Z,,,,,,,,,,,,,,,,,,,,,
988,1,-17.479831762611866,-149.79403780773282,18.399999999999999,2021-01-13T22:30:18Z,,,,,,,,,,,,,,,,,,,,,
989,1,-17.479794295504689,-149.79406538419425,20.32,2021-01-13T22:30:28Z,,,,,,,,,,,,,,,,,,,,,
990,1,-17.479742662981153,-149.79410209693015,23.210000000000001,2021-01-13T22:30:38Z,,,,,,,,,,,,,,,,,,,,,
991,1,-17.479702681303024,-149.79411860927939,20.32,2021-01-13T22:30:48Z,,,,,,,,,,,,,,,,,,,,,
992,1,-17.479683486744761,-149.79413772001863,22.25,2021-01-13T22:30:58Z,,,,,,,,,,,,,,,,,,,,,
993,1,-17.479663118720055,-149.79414937086403,22.25,2021-01-13T22:31:08Z,,,,,,,,,,,,,,,,,,,,,
994,1,-17.479653311893344,-149.79417988099158,21.289999999999999,2021-01-13T22:31:18Z,,,,,,,,,,,,,,,,,,,,,
995,1,-17.479641325771809,-149.79422966949642,20.809999999999999,2021-01-13T22:31:28Z,,,,,,,,,,,,,,,,,,,,,
996,1,-17.47962674126029,-149.7942719142884,20.809999999999999,2021-01-13T22:31:38Z,,,,,,,,,,,,,,,,,,,,,
997,1,-17.479621795937419,-149.79428457096219,22.73,2021-01-13T22:31:48Z,,,,,,,,,,,,,,,,,,,,,
998,1,-17.479623723775148,-149.79430619627237,23.210000000000001,2021-01-13T22:31:58Z,,,,,,,,,,,,,,,,,,,,,
999,1,-17.479592291638255,-149.79435103945434,17.440000000000001,2021-01-13T22:32:08Z,,,,,,,,,,,,,,,,,,,,,
1000,1,-17.479553567245603,-149.79437241330743,13.6,2021-01-13T22:32:18Z,,,,,,,,,,,,,,,,,,,,,
1001,1,-17.479524817317724,-149.79438465088606,12.630000000000001,2021-01-13T22:32:28Z,,,,,,,,,,,,,,,,,,,,,
1002,1,-17.479500928893685,-149.79438113048673,12.15,2021-01-13T22:32:38Z,,,,,,,,,,,,,,,,,,,,,
1003,1,-17.479462036862969,-149.79437467642128,7.35,2021-01-13T22:32:49Z,,,,,,,,,,,,,,,,,,,,,
1004,1,-17.479440327733755,-149.7943823877722,3.98,2021-01-13T22:32:59Z,,,,,,,,,,,,,,,,,,,,,
1005,1,-17.479419456794858,-149.7943876683712,20.809999999999999,2021-01-13T22:33:09Z,,,,,,,,,,,,,,,,,,,,,
1006,1,-17.479402273893356,-149.79439236223698,17.440000000000001,2021-01-13T22:33:19Z,,,,,,,,,,,,,,,,,,,,,
1007,1,-17.479382995516062,-149.79438909329474,17.920000000000002,2021-01-13T22:33:29Z,,,,,,,,,,,,,,,,,,,,,
1008,1,-17.479381319135427,-149.79438305832446,22.25,2021-01-13T22:33:39Z,,,,,,,,,,,,,,,,,,,,,
1009,1,-17.479368159547448,-149.79438029229641,22.73,2021-01-13T22:33:49Z,,,,,,,,,,,,,,,,,,,,,
1010,1,-17.479353491216898,-149.79435967281461,20.809999999999999,2021-01-13T22:33:59Z,,,,,,,,,,,,,,,,,,,,,
1011,1,-17.479352820664644,-149.7943496145308,18.879999999999999,2021-01-13T22:34:09Z,,,,,,,,,,,,,,,,,,,,,
1012,1,-17.479351060464978,-149.79434374719858,17.920000000000002,2021-01-13T22:34:19Z,,,,,,,,,,,,,,,,,,,,,
1013,1,-17.47935701161623,-149.79433972388506,18.399999999999999,2021-01-13T22:34:29Z,,,,,,,,,,,,,,,,,,,,,
1014,1,-17.479351814836264,-149.7943498659879,17.920000000000002,2021-01-13T22:34:39Z,,,,,,,,,,,,,,,,,,,,,
1015,1,-17.479359274730086,-149.79433821514249,17.920000000000002,2021-01-13T22:34:49Z,,,,,,,,,,,,,,,,,,,,,
1016,1,-17.479352904483676,-149.79433519765735,17.440000000000001,2021-01-13T22:34:59Z,,,,,,,,,,,,,,,,,,,,,
1017,1,-17.47935407795012,-149.7943445853889,17.440000000000001,2021-01-13T22:35:09Z,,,,,,,,,,,,,,,,,,,,,
1018,1,-17.47935458086431,-149.79433653876185,17.440000000000001,2021-01-13T22:35:19Z,,,,,,,,,,,,,,,,,,,,,
1019,1,-17.479353239759803,-149.79434559121728,17.440000000000001,2021-01-13T22:35:29Z,,,,,,,,,,,,,,,,,,,,,
1020,1,-17.479350138455629,-149.79434349574149,16.960000000000001,2021-01-13T22:35:39Z,,,,,,,,,,,,,,,,,,,,,
1021,1,-17.479347791522741,-149.79434039443731,16.960000000000001,2021-01-13T22:35:49Z,,,,,,,,,,,,,,,,,,,,,
1022,1,-17.479353323578835,-149.79433368891478,16.960000000000001,2021-01-13T22:35:59Z,,,,,,,,,,,,,,,,,,,,,
1023,1,-17.479359190911055,-149.79434332810342,17.440000000000001,2021-01-13T22:36:09Z,,,,,,,,,,,,,,,,,,,,,
1024,1,-17.479358771815896,-149.79434818960726,16.960000000000001,2021-01-13T22:36:19Z,,,,,,,,,,,,,,,,,,,,,
1025,1,-17.479350054636598,-149.79434383101761,16.960000000000001,2021-01-13T22:36:29Z,,,,,,,,,,,,,,,,,,,,,
1026,1,-17.479349886998534,-149.79433989152312,16.48,2021-01-13T22:36:39Z,,,,,,,,,,,,,,,,,,,,,
1027,1,-17.479352317750454,-149.79433670639992,16.48,2021-01-13T22:36:49Z,,,,,,,,,,,,,,,,,,,,,
1028,1,-17.479347204789519,-149.79433997534215,16.960000000000001,2021-01-13T22:36:59Z,,,,,,,,,,,,,,,,,,,,,
