"Plot Title: CT_332_052421"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739332, SEN S/N: 20739332)","Temp, °C (LGR S/N: 20739332, SEN S/N: 20739332)"
82,05/23/21 11:09:00 PM,0.0,23.21
83,05/23/21 11:09:30 PM,0.0,23.20
84,05/23/21 11:10:00 PM,0.0,23.18
85,05/23/21 11:10:30 PM,0.0,23.17
86,05/23/21 11:11:00 PM,0.0,23.15
87,05/23/21 11:11:30 PM,0.0,23.13
88,05/23/21 11:12:00 PM,0.0,23.12
89,05/23/21 11:12:30 PM,0.0,23.10
90,05/23/21 11:13:00 PM,0.0,23.08
91,05/23/21 11:13:30 PM,0.0,23.06
92,05/23/21 11:14:00 PM,0.0,23.05
93,05/23/21 11:14:30 PM,0.0,23.03
94,05/23/21 11:15:00 PM,0.0,23.01
95,05/23/21 11:15:30 PM,0.0,23.00
96,05/23/21 11:16:00 PM,0.0,22.98
97,05/23/21 11:16:30 PM,0.0,22.96
98,05/23/21 11:17:00 PM,0.0,22.95
99,05/23/21 11:17:30 PM,0.0,22.93
100,05/23/21 11:18:00 PM,0.0,22.91
101,05/23/21 11:18:30 PM,0.0,22.90
102,05/23/21 11:19:00 PM,0.0,22.87
103,05/23/21 11:19:30 PM,0.0,22.86
104,05/23/21 11:20:00 PM,0.0,22.84
105,05/23/21 11:20:30 PM,0.0,22.82
106,05/23/21 11:21:00 PM,0.0,22.82
107,05/23/21 11:21:30 PM,0.0,22.79
108,05/23/21 11:22:00 PM,0.0,22.78
109,05/23/21 11:22:30 PM,0.0,22.76
110,05/23/21 11:23:00 PM,0.0,22.74
111,05/23/21 11:23:30 PM,0.0,22.73
112,05/23/21 11:24:00 PM,0.0,22.72
113,05/23/21 11:24:30 PM,0.0,22.69
114,05/23/21 11:25:00 PM,0.0,22.68
115,05/23/21 11:25:30 PM,0.0,22.67
116,05/23/21 11:26:00 PM,0.0,22.66
117,05/23/21 11:26:30 PM,0.0,22.64
118,05/23/21 11:27:00 PM,0.0,22.62
119,05/23/21 11:27:30 PM,0.0,22.61
120,05/23/21 11:28:00 PM,0.0,22.59
121,05/23/21 11:28:30 PM,0.0,22.57
122,05/23/21 11:29:00 PM,0.0,22.57
123,05/23/21 11:29:30 PM,0.0,22.54
124,05/23/21 11:30:00 PM,0.0,22.53
125,05/23/21 11:30:30 PM,0.0,22.52
126,05/23/21 11:31:00 PM,0.0,22.51
127,05/23/21 11:31:30 PM,0.0,22.48
128,05/23/21 11:32:00 PM,0.0,22.48
129,05/23/21 11:32:30 PM,0.0,22.45
130,05/23/21 11:33:00 PM,0.0,22.44
131,05/23/21 11:33:30 PM,0.0,22.44
132,05/23/21 11:34:00 PM,0.0,22.42
133,05/23/21 11:34:30 PM,0.0,22.40
134,05/23/21 11:35:00 PM,0.0,22.40
135,05/23/21 11:35:30 PM,0.0,22.38
136,05/23/21 11:36:00 PM,0.0,22.38
137,05/23/21 11:36:30 PM,0.0,22.37
138,05/23/21 11:37:00 PM,0.0,22.35
139,05/23/21 11:37:30 PM,0.0,22.34
140,05/23/21 11:38:00 PM,0.0,22.33
141,05/23/21 11:38:30 PM,0.0,22.32
142,05/23/21 11:39:00 PM,0.0,22.30
143,05/23/21 11:39:30 PM,0.0,22.30
144,05/23/21 11:40:00 PM,0.0,22.29
145,05/23/21 11:40:30 PM,0.0,22.28
146,05/23/21 11:41:00 PM,0.0,22.27
147,05/23/21 11:41:30 PM,0.0,22.25
148,05/23/21 11:42:00 PM,0.0,22.25
149,05/23/21 11:42:30 PM,0.0,22.24
150,05/23/21 11:43:00 PM,0.0,22.23
151,05/23/21 11:43:30 PM,0.0,22.22
152,05/23/21 11:44:00 PM,0.0,22.22
153,05/23/21 11:44:30 PM,0.0,22.19
154,05/23/21 11:45:00 PM,0.0,22.19
155,05/23/21 11:45:30 PM,0.0,22.18
156,05/23/21 11:46:00 PM,0.0,22.18
157,05/23/21 11:46:30 PM,0.0,22.17
158,05/23/21 11:47:00 PM,0.0,22.17
159,05/23/21 11:47:30 PM,0.0,22.15
160,05/23/21 11:48:00 PM,0.0,22.14
161,05/23/21 11:48:30 PM,0.0,22.13
162,05/23/21 11:49:00 PM,0.0,22.13
163,05/23/21 11:49:30 PM,0.0,22.13
164,05/23/21 11:50:00 PM,0.0,22.12
165,05/23/21 11:50:30 PM,0.0,22.10
166,05/23/21 11:51:00 PM,0.0,22.09
167,05/23/21 11:51:30 PM,0.0,22.09
168,05/23/21 11:52:00 PM,0.0,22.09
169,05/23/21 11:52:30 PM,0.0,22.08
170,05/23/21 11:53:00 PM,0.0,22.07
171,05/23/21 11:53:30 PM,0.0,22.07
172,05/23/21 11:54:00 PM,0.0,22.07
173,05/23/21 11:54:30 PM,0.0,22.05
174,05/23/21 11:55:00 PM,0.0,22.05
175,05/23/21 11:55:30 PM,0.0,22.04
176,05/23/21 11:56:00 PM,0.0,22.03
177,05/23/21 11:56:30 PM,0.0,22.03
178,05/23/21 11:57:00 PM,0.0,22.03
179,05/23/21 11:57:30 PM,0.0,22.01
180,05/23/21 11:58:00 PM,0.0,22.01
181,05/23/21 11:58:30 PM,0.0,22.00
182,05/23/21 11:59:00 PM,0.0,22.00
183,05/23/21 11:59:30 PM,0.0,21.99
184,05/24/21 12:00:00 AM,0.0,21.99
185,05/24/21 12:00:30 AM,0.0,21.98
186,05/24/21 12:01:00 AM,0.0,21.98
187,05/24/21 12:01:30 AM,0.0,21.96
188,05/24/21 12:02:00 AM,0.0,21.96
189,05/24/21 12:02:30 AM,0.0,21.95
190,05/24/21 12:03:00 AM,0.0,21.95
191,05/24/21 12:03:30 AM,0.0,21.95
192,05/24/21 12:04:00 AM,0.0,21.94
193,05/24/21 12:04:30 AM,0.0,21.94
194,05/24/21 12:05:00 AM,0.0,21.93
195,05/24/21 12:05:30 AM,0.0,21.93
196,05/24/21 12:06:00 AM,0.0,21.93
197,05/24/21 12:06:30 AM,0.0,21.91
198,05/24/21 12:07:00 AM,0.0,21.91
199,05/24/21 12:07:30 AM,0.0,21.90
200,05/24/21 12:08:00 AM,0.0,21.90
201,05/24/21 12:08:30 AM,0.0,21.90
202,05/24/21 12:09:00 AM,0.0,21.89
203,05/24/21 12:09:30 AM,0.0,21.88
204,05/24/21 12:10:00 AM,0.0,21.88
205,05/24/21 12:10:30 AM,0.0,21.88
206,05/24/21 12:11:00 AM,0.0,21.88
207,05/24/21 12:11:30 AM,0.0,21.86
208,05/24/21 12:12:00 AM,0.0,21.86
209,05/24/21 12:12:30 AM,0.0,21.86
210,05/24/21 12:13:00 AM,0.0,21.85
211,05/24/21 12:13:30 AM,0.0,21.85
212,05/24/21 12:14:00 AM,0.0,21.85
213,05/24/21 12:14:30 AM,0.0,21.85
214,05/24/21 12:15:00 AM,0.0,21.84
215,05/24/21 12:15:30 AM,0.0,21.84
216,05/24/21 12:16:00 AM,0.0,21.84
217,05/24/21 12:16:30 AM,0.0,21.84
218,05/24/21 12:17:00 AM,0.0,21.83
219,05/24/21 12:17:30 AM,0.0,21.83
220,05/24/21 12:18:00 AM,0.0,21.83
221,05/24/21 12:18:30 AM,0.0,21.81
222,05/24/21 12:19:00 AM,0.0,21.81
223,05/24/21 12:19:30 AM,0.0,21.81
224,05/24/21 12:20:00 AM,0.0,21.81
225,05/24/21 12:20:30 AM,0.0,21.81
226,05/24/21 12:21:00 AM,0.0,21.81
227,05/24/21 12:21:30 AM,0.0,21.81
228,05/24/21 12:22:00 AM,0.0,21.81
229,05/24/21 12:22:30 AM,0.0,21.81
230,05/24/21 12:23:00 AM,0.0,21.80
231,05/24/21 12:23:30 AM,0.0,21.80
232,05/24/21 12:24:00 AM,0.0,21.80
233,05/24/21 12:24:30 AM,0.0,21.80
234,05/24/21 12:25:00 AM,0.0,21.80
235,05/24/21 12:25:30 AM,0.0,21.80
236,05/24/21 12:26:00 AM,0.0,21.80
237,05/24/21 12:26:30 AM,0.0,21.80
238,05/24/21 12:27:00 AM,0.0,21.80
239,05/24/21 12:27:30 AM,0.0,21.80
240,05/24/21 12:28:00 AM,0.0,21.80
241,05/24/21 12:28:30 AM,0.0,21.80
242,05/24/21 12:29:00 AM,0.0,21.80
243,05/24/21 12:29:30 AM,0.0,21.80
244,05/24/21 12:30:00 AM,0.0,21.80
245,05/24/21 12:30:30 AM,0.0,21.80
246,05/24/21 12:31:00 AM,0.0,21.80
247,05/24/21 12:31:30 AM,0.0,21.80
248,05/24/21 12:32:00 AM,0.0,21.80
249,05/24/21 12:32:30 AM,0.0,21.80
250,05/24/21 12:33:00 AM,0.0,21.80
251,05/24/21 12:33:30 AM,0.0,21.80
252,05/24/21 12:34:00 AM,0.0,21.80
253,05/24/21 12:34:30 AM,0.0,21.80
254,05/24/21 12:35:00 AM,0.0,21.80
255,05/24/21 12:35:30 AM,0.0,21.81
256,05/24/21 12:36:00 AM,0.0,21.81
257,05/24/21 12:36:30 AM,0.0,21.81
258,05/24/21 12:37:00 AM,0.0,21.81
259,05/24/21 12:37:30 AM,0.0,21.81
260,05/24/21 12:38:00 AM,0.0,21.81
261,05/24/21 12:38:30 AM,0.0,21.83
262,05/24/21 12:39:00 AM,0.0,21.83
263,05/24/21 12:39:30 AM,0.0,21.83
264,05/24/21 12:40:00 AM,0.0,21.83
265,05/24/21 12:40:30 AM,0.0,21.83
266,05/24/21 12:41:00 AM,0.0,21.84
267,05/24/21 12:41:30 AM,0.0,21.84
268,05/24/21 12:42:00 AM,0.0,21.84
269,05/24/21 12:42:30 AM,0.0,21.85
270,05/24/21 12:43:00 AM,0.0,21.84
271,05/24/21 12:43:30 AM,0.0,21.85
272,05/24/21 12:44:00 AM,0.0,21.85
273,05/24/21 12:44:30 AM,0.0,21.85
274,05/24/21 12:45:00 AM,0.0,21.86
275,05/24/21 12:45:30 AM,0.0,21.86
276,05/24/21 12:46:00 AM,0.0,21.88
277,05/24/21 12:46:30 AM,0.0,21.88
278,05/24/21 12:47:00 AM,0.0,21.88
279,05/24/21 12:47:30 AM,0.0,21.88
280,05/24/21 12:48:00 AM,0.0,21.89
281,05/24/21 12:48:30 AM,0.0,21.89
282,05/24/21 12:49:00 AM,0.0,21.89
283,05/24/21 12:49:30 AM,0.0,21.90
284,05/24/21 12:50:00 AM,0.0,21.90
285,05/24/21 12:50:30 AM,0.0,21.90
286,05/24/21 12:51:00 AM,0.0,21.91
287,05/24/21 12:51:30 AM,0.0,21.91
288,05/24/21 12:52:00 AM,0.0,21.91
289,05/24/21 12:52:30 AM,0.0,21.91
290,05/24/21 12:53:00 AM,0.0,21.93
291,05/24/21 12:53:30 AM,0.0,21.93
292,05/24/21 12:54:00 AM,0.0,21.94
293,05/24/21 12:54:30 AM,0.0,21.94
294,05/24/21 12:55:00 AM,0.0,21.94
295,05/24/21 12:55:30 AM,0.0,21.95
296,05/24/21 12:56:00 AM,0.0,21.95
297,05/24/21 12:56:30 AM,0.0,21.95
298,05/24/21 12:57:00 AM,0.0,21.96
299,05/24/21 12:57:30 AM,0.0,21.98
300,05/24/21 12:58:00 AM,0.0,21.98
301,05/24/21 12:58:30 AM,0.0,21.98
302,05/24/21 12:59:00 AM,0.0,21.98
303,05/24/21 12:59:30 AM,0.0,21.99
304,05/24/21 01:00:00 AM,0.0,21.99
305,05/24/21 01:00:30 AM,0.0,22.00
306,05/24/21 01:01:00 AM,0.0,22.00
307,05/24/21 01:01:30 AM,0.0,22.01
308,05/24/21 01:02:00 AM,0.0,22.01
309,05/24/21 01:02:30 AM,0.0,22.01
310,05/24/21 01:03:00 AM,0.0,22.03
311,05/24/21 01:03:30 AM,0.0,22.03
312,05/24/21 01:04:00 AM,0.0,22.04
313,05/24/21 01:04:30 AM,0.0,22.04
314,05/24/21 01:05:00 AM,0.0,22.05
315,05/24/21 01:05:30 AM,0.0,22.05
316,05/24/21 01:06:00 AM,0.0,22.05
317,05/24/21 01:06:30 AM,0.0,22.07
318,05/24/21 01:07:00 AM,0.0,22.07
319,05/24/21 01:07:30 AM,0.0,22.07
320,05/24/21 01:08:00 AM,0.0,22.08
321,05/24/21 01:08:30 AM,0.0,22.09
322,05/24/21 01:09:00 AM,0.0,22.09
323,05/24/21 01:09:30 AM,0.0,22.09
324,05/24/21 01:10:00 AM,0.0,22.10
325,05/24/21 01:10:30 AM,0.0,22.10
326,05/24/21 01:11:00 AM,0.0,22.12
327,05/24/21 01:11:30 AM,0.0,22.12
328,05/24/21 01:12:00 AM,0.0,22.13
329,05/24/21 01:12:30 AM,0.0,22.13
330,05/24/21 01:13:00 AM,0.0,22.13
331,05/24/21 01:13:30 AM,0.0,22.14
332,05/24/21 01:14:00 AM,0.0,22.14
333,05/24/21 01:14:30 AM,0.0,22.15
334,05/24/21 01:15:00 AM,0.0,22.15
335,05/24/21 01:15:30 AM,0.0,22.17
336,05/24/21 01:16:00 AM,0.0,22.17
337,05/24/21 01:16:30 AM,0.0,22.17
338,05/24/21 01:17:00 AM,0.0,22.18
339,05/24/21 01:17:30 AM,0.0,22.18
340,05/24/21 01:18:00 AM,0.0,22.19
341,05/24/21 01:18:30 AM,0.0,22.19
342,05/24/21 01:19:00 AM,0.0,22.20
343,05/24/21 01:19:30 AM,0.0,22.20
344,05/24/21 01:20:00 AM,0.0,22.22
345,05/24/21 01:20:30 AM,0.0,22.22
346,05/24/21 01:21:00 AM,0.0,22.22
347,05/24/21 01:21:30 AM,0.0,22.23
348,05/24/21 01:22:00 AM,0.0,22.23
349,05/24/21 01:22:30 AM,0.0,22.23
350,05/24/21 01:23:00 AM,0.0,22.24
351,05/24/21 01:23:30 AM,0.0,22.24
352,05/24/21 01:24:00 AM,0.0,22.25
353,05/24/21 01:24:30 AM,0.0,22.25
354,05/24/21 01:25:00 AM,0.0,22.27
355,05/24/21 01:25:30 AM,0.0,22.27
356,05/24/21 01:26:00 AM,0.0,22.27
357,05/24/21 01:26:30 AM,0.0,22.28
358,05/24/21 01:27:00 AM,0.0,22.28
359,05/24/21 01:27:30 AM,0.0,22.29
360,05/24/21 01:28:00 AM,0.0,22.29
361,05/24/21 01:28:30 AM,0.0,22.30
362,05/24/21 01:29:00 AM,0.0,22.30
363,05/24/21 01:29:30 AM,0.0,22.30
364,05/24/21 01:30:00 AM,0.0,22.32
365,05/24/21 01:30:30 AM,0.0,22.33
366,05/24/21 01:31:00 AM,0.0,22.33
367,05/24/21 01:31:30 AM,0.0,22.33
368,05/24/21 01:32:00 AM,0.0,22.34
369,05/24/21 01:32:30 AM,0.0,22.34
370,05/24/21 01:33:00 AM,0.0,22.35
371,05/24/21 01:33:30 AM,0.0,22.35
372,05/24/21 01:34:00 AM,0.0,22.35
373,05/24/21 01:34:30 AM,0.0,22.37
374,05/24/21 01:35:00 AM,0.0,22.37
375,05/24/21 01:35:30 AM,0.0,22.37
376,05/24/21 01:36:00 AM,0.0,22.38
377,05/24/21 01:36:30 AM,0.0,22.38
378,05/24/21 01:37:00 AM,0.0,22.39
379,05/24/21 01:37:30 AM,0.0,22.39
380,05/24/21 01:38:00 AM,0.0,22.39
381,05/24/21 01:38:30 AM,0.0,22.40
382,05/24/21 01:39:00 AM,0.0,22.40
383,05/24/21 01:39:30 AM,0.0,22.42
384,05/24/21 01:40:00 AM,0.0,22.42
385,05/24/21 01:40:30 AM,0.0,22.42
386,05/24/21 01:41:00 AM,0.0,22.43
387,05/24/21 01:41:30 AM,0.0,22.43
388,05/24/21 01:42:00 AM,0.0,22.44
389,05/24/21 01:42:30 AM,0.0,22.44
390,05/24/21 01:43:00 AM,0.0,22.44
391,05/24/21 01:43:30 AM,0.0,22.45
392,05/24/21 01:44:00 AM,0.0,22.45
393,05/24/21 01:44:30 AM,0.0,22.47
394,05/24/21 01:45:00 AM,0.0,22.47
395,05/24/21 01:45:30 AM,0.0,22.47
396,05/24/21 01:46:00 AM,0.0,22.48
397,05/24/21 01:46:30 AM,0.0,22.48
398,05/24/21 01:47:00 AM,0.0,22.49
399,05/24/21 01:47:30 AM,0.0,22.49
400,05/24/21 01:48:00 AM,0.0,22.51
401,05/24/21 01:48:30 AM,0.0,22.51
402,05/24/21 01:49:00 AM,0.0,22.51
403,05/24/21 01:49:30 AM,0.0,22.52
404,05/24/21 01:50:00 AM,0.0,22.52
405,05/24/21 01:50:30 AM,0.0,22.52
406,05/24/21 01:51:00 AM,0.0,22.53
407,05/24/21 01:51:30 AM,0.0,22.53
408,05/24/21 01:52:00 AM,0.0,22.53
409,05/24/21 01:52:30 AM,0.0,22.54
410,05/24/21 01:53:00 AM,0.0,22.54
411,05/24/21 01:53:30 AM,0.0,22.54
412,05/24/21 01:54:00 AM,0.0,22.56
413,05/24/21 01:54:30 AM,0.0,22.56
414,05/24/21 01:55:00 AM,0.0,22.56
415,05/24/21 01:55:30 AM,0.0,22.57
416,05/24/21 01:56:00 AM,0.0,22.57
417,05/24/21 01:56:30 AM,0.0,22.57
418,05/24/21 01:57:00 AM,0.0,22.58
419,05/24/21 01:57:30 AM,0.0,22.58
420,05/24/21 01:58:00 AM,0.0,22.58
421,05/24/21 01:58:30 AM,0.0,22.59
422,05/24/21 01:59:00 AM,0.0,22.59
423,05/24/21 01:59:30 AM,0.0,22.59
424,05/24/21 02:00:00 AM,0.0,22.61
425,05/24/21 02:00:30 AM,0.0,22.61
426,05/24/21 02:01:00 AM,0.0,22.61
427,05/24/21 02:01:30 AM,0.0,22.62
428,05/24/21 02:02:00 AM,0.0,22.62
429,05/24/21 02:02:30 AM,0.0,22.62
430,05/24/21 02:03:00 AM,0.0,22.63
431,05/24/21 02:03:30 AM,0.0,22.63
432,05/24/21 02:04:00 AM,0.0,22.64
433,05/24/21 02:04:30 AM,0.0,22.64
434,05/24/21 02:05:00 AM,0.0,22.64
435,05/24/21 02:05:30 AM,0.0,22.66
436,05/24/21 02:06:00 AM,0.0,22.66
437,05/24/21 02:06:30 AM,0.0,22.66
438,05/24/21 02:07:00 AM,0.0,22.67
439,05/24/21 02:07:30 AM,0.0,22.67
440,05/24/21 02:08:00 AM,0.0,22.67
441,05/24/21 02:08:30 AM,0.0,22.67
442,05/24/21 02:09:00 AM,0.0,22.68
443,05/24/21 02:09:30 AM,0.0,22.68
444,05/24/21 02:10:00 AM,0.0,22.68
445,05/24/21 02:10:30 AM,0.0,22.68
446,05/24/21 02:11:00 AM,0.0,22.69
447,05/24/21 02:11:30 AM,0.0,22.69
448,05/24/21 02:12:00 AM,0.0,22.69
449,05/24/21 02:12:30 AM,0.0,22.71
450,05/24/21 02:13:00 AM,0.0,22.71
451,05/24/21 02:13:30 AM,0.0,22.71
452,05/24/21 02:14:00 AM,0.0,22.71
453,05/24/21 02:14:30 AM,0.0,22.72
454,05/24/21 02:15:00 AM,0.0,22.72
455,05/24/21 02:15:30 AM,0.0,22.72
456,05/24/21 02:16:00 AM,0.0,22.73
457,05/24/21 02:16:30 AM,0.0,22.73
458,05/24/21 02:17:00 AM,0.0,22.73
459,05/24/21 02:17:30 AM,0.0,22.74
460,05/24/21 02:18:00 AM,0.0,22.73
461,05/24/21 02:18:30 AM,0.0,22.74
462,05/24/21 02:19:00 AM,0.0,22.74
463,05/24/21 02:19:30 AM,0.0,22.74
464,05/24/21 02:20:00 AM,0.0,22.74
465,05/24/21 02:20:30 AM,0.0,22.76
466,05/24/21 02:21:00 AM,0.0,22.76
467,05/24/21 02:21:30 AM,0.0,22.76
468,05/24/21 02:22:00 AM,0.0,22.77
469,05/24/21 02:22:30 AM,0.0,22.77
470,05/24/21 02:23:00 AM,0.0,22.77
471,05/24/21 02:23:30 AM,0.0,22.78
472,05/24/21 02:24:00 AM,0.0,22.78
473,05/24/21 02:24:30 AM,0.0,22.78
474,05/24/21 02:25:00 AM,0.0,22.78
475,05/24/21 02:25:30 AM,0.0,22.78
476,05/24/21 02:26:00 AM,0.0,22.79
477,05/24/21 02:26:30 AM,0.0,22.79
478,05/24/21 02:27:00 AM,0.0,22.79
479,05/24/21 02:27:30 AM,0.0,22.81
480,05/24/21 02:28:00 AM,0.0,22.79
481,05/24/21 02:28:30 AM,0.0,22.81
482,05/24/21 02:29:00 AM,0.0,22.81
483,05/24/21 02:29:30 AM,0.0,22.81
484,05/24/21 02:30:00 AM,0.0,22.82
485,05/24/21 02:30:30 AM,0.0,22.82
486,05/24/21 02:31:00 AM,0.0,22.82
487,05/24/21 02:31:30 AM,0.0,22.83
488,05/24/21 02:32:00 AM,0.0,22.83
489,05/24/21 02:32:30 AM,0.0,22.83
490,05/24/21 02:33:00 AM,0.0,22.83
491,05/24/21 02:33:30 AM,0.0,22.83
492,05/24/21 02:34:00 AM,0.0,22.84
493,05/24/21 02:34:30 AM,0.0,22.84
494,05/24/21 02:35:00 AM,0.0,22.84
495,05/24/21 02:35:30 AM,0.0,22.84
496,05/24/21 02:36:00 AM,0.0,22.84
497,05/24/21 02:36:30 AM,0.0,22.86
498,05/24/21 02:37:00 AM,0.0,22.86
499,05/24/21 02:37:30 AM,0.0,22.86
500,05/24/21 02:38:00 AM,0.0,22.86
501,05/24/21 02:38:30 AM,0.0,22.87
502,05/24/21 02:39:00 AM,0.0,22.87
503,05/24/21 02:39:30 AM,0.0,22.87
504,05/24/21 02:40:00 AM,0.0,22.87
505,05/24/21 02:40:30 AM,0.0,22.87
506,05/24/21 02:41:00 AM,0.0,22.88
507,05/24/21 02:41:30 AM,0.0,22.88
508,05/24/21 02:42:00 AM,0.0,22.88
509,05/24/21 02:42:30 AM,0.0,22.88
510,05/24/21 02:43:00 AM,0.0,22.88
511,05/24/21 02:43:30 AM,0.0,22.88
512,05/24/21 02:44:00 AM,0.0,22.90
513,05/24/21 02:44:30 AM,0.0,22.90
514,05/24/21 02:45:00 AM,0.0,22.90
515,05/24/21 02:45:30 AM,0.0,22.91
516,05/24/21 02:46:00 AM,0.0,22.91
517,05/24/21 02:46:30 AM,0.0,22.91
518,05/24/21 02:47:00 AM,0.0,22.91
519,05/24/21 02:47:30 AM,0.0,22.91
520,05/24/21 02:48:00 AM,0.0,22.92
521,05/24/21 02:48:30 AM,0.0,22.92
522,05/24/21 02:49:00 AM,0.0,22.92
523,05/24/21 02:49:30 AM,0.0,22.92
524,05/24/21 02:50:00 AM,0.0,22.92
525,05/24/21 02:50:30 AM,0.0,22.92
526,05/24/21 02:51:00 AM,0.0,22.93
527,05/24/21 02:51:30 AM,0.0,22.93
528,05/24/21 02:52:00 AM,0.0,22.93
529,05/24/21 02:52:30 AM,0.0,22.93
530,05/24/21 02:53:00 AM,0.0,22.95
531,05/24/21 02:53:30 AM,0.0,22.95
532,05/24/21 02:54:00 AM,0.0,22.95
533,05/24/21 02:54:30 AM,0.0,22.95
534,05/24/21 02:55:00 AM,0.0,22.95
535,05/24/21 02:55:30 AM,0.0,22.96
536,05/24/21 02:56:00 AM,0.0,22.96
537,05/24/21 02:56:30 AM,0.0,22.96
538,05/24/21 02:57:00 AM,0.0,22.96
539,05/24/21 02:57:30 AM,0.0,22.97
540,05/24/21 02:58:00 AM,0.0,22.96
541,05/24/21 02:58:30 AM,0.0,22.97
542,05/24/21 02:59:00 AM,0.0,22.97
543,05/24/21 02:59:30 AM,0.0,22.97
544,05/24/21 03:00:00 AM,0.0,22.97
545,05/24/21 03:00:30 AM,0.0,22.97
546,05/24/21 03:01:00 AM,0.0,22.97
547,05/24/21 03:01:30 AM,0.0,22.98
548,05/24/21 03:02:00 AM,0.0,22.98
549,05/24/21 03:02:30 AM,0.0,22.98
550,05/24/21 03:03:00 AM,0.0,22.98
551,05/24/21 03:03:30 AM,0.0,23.00
552,05/24/21 03:04:00 AM,0.0,23.00
