"Plot Title: CT_327_052421"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739327, SEN S/N: 20739327)","Temp, °C (LGR S/N: 20739327, SEN S/N: 20739327)"
189,05/24/21 12:17:30 AM,0.0,22.23
190,05/24/21 12:18:00 AM,0.0,22.23
191,05/24/21 12:18:30 AM,0.0,22.23
192,05/24/21 12:19:00 AM,0.0,22.24
193,05/24/21 12:19:30 AM,0.0,22.24
194,05/24/21 12:20:00 AM,0.0,22.23
195,05/24/21 12:20:30 AM,0.0,22.24
196,05/24/21 12:21:00 AM,0.0,22.24
197,05/24/21 12:21:30 AM,0.0,22.24
198,05/24/21 12:22:00 AM,0.0,22.24
199,05/24/21 12:22:30 AM,0.0,22.24
200,05/24/21 12:23:00 AM,0.0,22.24
201,05/24/21 12:23:30 AM,0.0,22.24
202,05/24/21 12:24:00 AM,0.0,22.24
203,05/24/21 12:24:30 AM,0.0,22.24
204,05/24/21 12:25:00 AM,0.0,22.24
205,05/24/21 12:25:30 AM,0.0,22.24
206,05/24/21 12:26:00 AM,0.0,22.24
207,05/24/21 12:26:30 AM,0.0,22.25
208,05/24/21 12:27:00 AM,0.0,22.25
209,05/24/21 12:27:30 AM,0.0,22.25
210,05/24/21 12:28:00 AM,0.0,22.25
211,05/24/21 12:28:30 AM,0.0,22.25
212,05/24/21 12:29:00 AM,0.0,22.25
213,05/24/21 12:29:30 AM,0.0,22.25
214,05/24/21 12:30:00 AM,0.0,22.25
215,05/24/21 12:30:30 AM,0.0,22.25
216,05/24/21 12:31:00 AM,0.0,22.25
217,05/24/21 12:31:30 AM,0.0,22.25
218,05/24/21 12:32:00 AM,0.0,22.25
219,05/24/21 12:32:30 AM,0.0,22.27
220,05/24/21 12:33:00 AM,0.0,22.27
221,05/24/21 12:33:30 AM,0.0,22.27
222,05/24/21 12:34:00 AM,0.0,22.27
223,05/24/21 12:34:30 AM,0.0,22.27
224,05/24/21 12:35:00 AM,0.0,22.27
225,05/24/21 12:35:30 AM,0.0,22.27
226,05/24/21 12:36:00 AM,0.0,22.27
227,05/24/21 12:36:30 AM,0.0,22.27
228,05/24/21 12:37:00 AM,0.0,22.27
229,05/24/21 12:37:30 AM,0.0,22.27
230,05/24/21 12:38:00 AM,0.0,22.27
231,05/24/21 12:38:30 AM,0.0,22.27
232,05/24/21 12:39:00 AM,0.0,22.28
233,05/24/21 12:39:30 AM,0.0,22.28
234,05/24/21 12:40:00 AM,0.0,22.28
235,05/24/21 12:40:30 AM,0.0,22.27
236,05/24/21 12:41:00 AM,0.0,22.28
237,05/24/21 12:41:30 AM,0.0,22.28
238,05/24/21 12:42:00 AM,0.0,22.28
239,05/24/21 12:42:30 AM,0.0,22.28
240,05/24/21 12:43:00 AM,0.0,22.28
241,05/24/21 12:43:30 AM,0.0,22.28
242,05/24/21 12:44:00 AM,0.0,22.29
243,05/24/21 12:44:30 AM,0.0,22.29
244,05/24/21 12:45:00 AM,0.0,22.29
245,05/24/21 12:45:30 AM,0.0,22.29
246,05/24/21 12:46:00 AM,0.0,22.29
247,05/24/21 12:46:30 AM,0.0,22.29
248,05/24/21 12:47:00 AM,0.0,22.29
249,05/24/21 12:47:30 AM,0.0,22.29
250,05/24/21 12:48:00 AM,0.0,22.29
251,05/24/21 12:48:30 AM,0.0,22.29
252,05/24/21 12:49:00 AM,0.0,22.29
253,05/24/21 12:49:30 AM,0.0,22.30
254,05/24/21 12:50:00 AM,0.0,22.29
255,05/24/21 12:50:30 AM,0.0,22.29
256,05/24/21 12:51:00 AM,0.0,22.29
257,05/24/21 12:51:30 AM,0.0,22.30
258,05/24/21 12:52:00 AM,0.0,22.30
259,05/24/21 12:52:30 AM,0.0,22.30
260,05/24/21 12:53:00 AM,0.0,22.30
261,05/24/21 12:53:30 AM,0.0,22.30
262,05/24/21 12:54:00 AM,0.0,22.30
263,05/24/21 12:54:30 AM,0.0,22.30
264,05/24/21 12:55:00 AM,0.0,22.30
265,05/24/21 12:55:30 AM,0.0,22.32
266,05/24/21 12:56:00 AM,0.0,22.32
267,05/24/21 12:56:30 AM,0.0,22.32
268,05/24/21 12:57:00 AM,0.0,22.32
269,05/24/21 12:57:30 AM,0.0,22.32
270,05/24/21 12:58:00 AM,0.0,22.32
271,05/24/21 12:58:30 AM,0.0,22.32
272,05/24/21 12:59:00 AM,0.0,22.32
273,05/24/21 12:59:30 AM,0.0,22.32
274,05/24/21 01:00:00 AM,0.0,22.33
275,05/24/21 01:00:30 AM,0.0,22.33
276,05/24/21 01:01:00 AM,0.0,22.33
277,05/24/21 01:01:30 AM,0.0,22.33
278,05/24/21 01:02:00 AM,0.0,22.33
279,05/24/21 01:02:30 AM,0.0,22.33
280,05/24/21 01:03:00 AM,0.0,22.33
281,05/24/21 01:03:30 AM,0.0,22.33
282,05/24/21 01:04:00 AM,0.0,22.33
283,05/24/21 01:04:30 AM,0.0,22.34
284,05/24/21 01:05:00 AM,0.0,22.34
285,05/24/21 01:05:30 AM,0.0,22.34
286,05/24/21 01:06:00 AM,0.0,22.34
287,05/24/21 01:06:30 AM,0.0,22.34
288,05/24/21 01:07:00 AM,0.0,22.34
289,05/24/21 01:07:30 AM,0.0,22.34
290,05/24/21 01:08:00 AM,0.0,22.34
291,05/24/21 01:08:30 AM,0.0,22.35
292,05/24/21 01:09:00 AM,0.0,22.34
293,05/24/21 01:09:30 AM,0.0,22.35
294,05/24/21 01:10:00 AM,0.0,22.35
295,05/24/21 01:10:30 AM,0.0,22.35
296,05/24/21 01:11:00 AM,0.0,22.35
297,05/24/21 01:11:30 AM,0.0,22.35
298,05/24/21 01:12:00 AM,0.0,22.35
299,05/24/21 01:12:30 AM,0.0,22.35
300,05/24/21 01:13:00 AM,0.0,22.35
301,05/24/21 01:13:30 AM,0.0,22.35
302,05/24/21 01:14:00 AM,0.0,22.35
303,05/24/21 01:14:30 AM,0.0,22.36
304,05/24/21 01:15:00 AM,0.0,22.36
305,05/24/21 01:15:30 AM,0.0,22.36
306,05/24/21 01:16:00 AM,0.0,22.36
307,05/24/21 01:16:30 AM,0.0,22.36
308,05/24/21 01:17:00 AM,0.0,22.36
309,05/24/21 01:17:30 AM,0.0,22.36
310,05/24/21 01:18:00 AM,0.0,22.36
311,05/24/21 01:18:30 AM,0.0,22.36
312,05/24/21 01:19:00 AM,0.0,22.38
313,05/24/21 01:19:30 AM,0.0,22.38
314,05/24/21 01:20:00 AM,0.0,22.38
315,05/24/21 01:20:30 AM,0.0,22.38
316,05/24/21 01:21:00 AM,0.0,22.38
317,05/24/21 01:21:30 AM,0.0,22.38
318,05/24/21 01:22:00 AM,0.0,22.38
319,05/24/21 01:22:30 AM,0.0,22.38
320,05/24/21 01:23:00 AM,0.0,22.39
321,05/24/21 01:23:30 AM,0.0,22.39
322,05/24/21 01:24:00 AM,0.0,22.39
323,05/24/21 01:24:30 AM,0.0,22.38
324,05/24/21 01:25:00 AM,0.0,22.39
325,05/24/21 01:25:30 AM,0.0,22.39
326,05/24/21 01:26:00 AM,0.0,22.39
327,05/24/21 01:26:30 AM,0.0,22.40
328,05/24/21 01:27:00 AM,0.0,22.39
329,05/24/21 01:27:30 AM,0.0,22.40
330,05/24/21 01:28:00 AM,0.0,22.40
331,05/24/21 01:28:30 AM,0.0,22.40
332,05/24/21 01:29:00 AM,0.0,22.40
333,05/24/21 01:29:30 AM,0.0,22.40
334,05/24/21 01:30:00 AM,0.0,22.40
335,05/24/21 01:30:30 AM,0.0,22.40
336,05/24/21 01:31:00 AM,0.0,22.40
337,05/24/21 01:31:30 AM,0.0,22.40
338,05/24/21 01:32:00 AM,0.0,22.40
339,05/24/21 01:32:30 AM,0.0,22.41
340,05/24/21 01:33:00 AM,0.0,22.41
341,05/24/21 01:33:30 AM,0.0,22.41
342,05/24/21 01:34:00 AM,0.0,22.41
343,05/24/21 01:34:30 AM,0.0,22.41
344,05/24/21 01:35:00 AM,0.0,22.41
345,05/24/21 01:35:30 AM,0.0,22.41
346,05/24/21 01:36:00 AM,0.0,22.43
347,05/24/21 01:36:30 AM,0.0,22.41
348,05/24/21 01:37:00 AM,0.0,22.43
349,05/24/21 01:37:30 AM,0.0,22.43
350,05/24/21 01:38:00 AM,0.0,22.43
351,05/24/21 01:38:30 AM,0.0,22.43
352,05/24/21 01:39:00 AM,0.0,22.43
353,05/24/21 01:39:30 AM,0.0,22.43
354,05/24/21 01:40:00 AM,0.0,22.43
355,05/24/21 01:40:30 AM,0.0,22.43
356,05/24/21 01:41:00 AM,0.0,22.44
357,05/24/21 01:41:30 AM,0.0,22.44
358,05/24/21 01:42:00 AM,0.0,22.44
359,05/24/21 01:42:30 AM,0.0,22.44
360,05/24/21 01:43:00 AM,0.0,22.44
361,05/24/21 01:43:30 AM,0.0,22.44
362,05/24/21 01:44:00 AM,0.0,22.44
363,05/24/21 01:44:30 AM,0.0,22.44
364,05/24/21 01:45:00 AM,0.0,22.45
365,05/24/21 01:45:30 AM,0.0,22.44
366,05/24/21 01:46:00 AM,0.0,22.45
367,05/24/21 01:46:30 AM,0.0,22.45
368,05/24/21 01:47:00 AM,0.0,22.45
369,05/24/21 01:47:30 AM,0.0,22.45
370,05/24/21 01:48:00 AM,0.0,22.45
371,05/24/21 01:48:30 AM,0.0,22.45
372,05/24/21 01:49:00 AM,0.0,22.45
373,05/24/21 01:49:30 AM,0.0,22.45
374,05/24/21 01:50:00 AM,0.0,22.45
375,05/24/21 01:50:30 AM,0.0,22.45
376,05/24/21 01:51:00 AM,0.0,22.46
377,05/24/21 01:51:30 AM,0.0,22.46
378,05/24/21 01:52:00 AM,0.0,22.46
379,05/24/21 01:52:30 AM,0.0,22.46
380,05/24/21 01:53:00 AM,0.0,22.46
381,05/24/21 01:53:30 AM,0.0,22.46
382,05/24/21 01:54:00 AM,0.0,22.46
383,05/24/21 01:54:30 AM,0.0,22.46
384,05/24/21 01:55:00 AM,0.0,22.46
385,05/24/21 01:55:30 AM,0.0,22.48
386,05/24/21 01:56:00 AM,0.0,22.48
387,05/24/21 01:56:30 AM,0.0,22.48
388,05/24/21 01:57:00 AM,0.0,22.48
389,05/24/21 01:57:30 AM,0.0,22.48
390,05/24/21 01:58:00 AM,0.0,22.48
391,05/24/21 01:58:30 AM,0.0,22.49
392,05/24/21 01:59:00 AM,0.0,22.48
393,05/24/21 01:59:30 AM,0.0,22.49
394,05/24/21 02:00:00 AM,0.0,22.49
395,05/24/21 02:00:30 AM,0.0,22.49
396,05/24/21 02:01:00 AM,0.0,22.49
397,05/24/21 02:01:30 AM,0.0,22.49
398,05/24/21 02:02:00 AM,0.0,22.49
399,05/24/21 02:02:30 AM,0.0,22.49
400,05/24/21 02:03:00 AM,0.0,22.49
401,05/24/21 02:03:30 AM,0.0,22.49
402,05/24/21 02:04:00 AM,0.0,22.49
403,05/24/21 02:04:30 AM,0.0,22.50
404,05/24/21 02:05:00 AM,0.0,22.50
405,05/24/21 02:05:30 AM,0.0,22.50
406,05/24/21 02:06:00 AM,0.0,22.50
407,05/24/21 02:06:30 AM,0.0,22.50
408,05/24/21 02:07:00 AM,0.0,22.50
409,05/24/21 02:07:30 AM,0.0,22.50
410,05/24/21 02:08:00 AM,0.0,22.50
411,05/24/21 02:08:30 AM,0.0,22.51
412,05/24/21 02:09:00 AM,0.0,22.51
413,05/24/21 02:09:30 AM,0.0,22.51
414,05/24/21 02:10:00 AM,0.0,22.51
415,05/24/21 02:10:30 AM,0.0,22.51
416,05/24/21 02:11:00 AM,0.0,22.51
417,05/24/21 02:11:30 AM,0.0,22.51
418,05/24/21 02:12:00 AM,0.0,22.51
419,05/24/21 02:12:30 AM,0.0,22.51
420,05/24/21 02:13:00 AM,0.0,22.51
421,05/24/21 02:13:30 AM,0.0,22.51
422,05/24/21 02:14:00 AM,0.0,22.52
423,05/24/21 02:14:30 AM,0.0,22.52
424,05/24/21 02:15:00 AM,0.0,22.52
425,05/24/21 02:15:30 AM,0.0,22.52
426,05/24/21 02:16:00 AM,0.0,22.52
427,05/24/21 02:16:30 AM,0.0,22.52
428,05/24/21 02:17:00 AM,0.0,22.52
429,05/24/21 02:17:30 AM,0.0,22.52
430,05/24/21 02:18:00 AM,0.0,22.52
431,05/24/21 02:18:30 AM,0.0,22.52
432,05/24/21 02:19:00 AM,0.0,22.54
433,05/24/21 02:19:30 AM,0.0,22.54
434,05/24/21 02:20:00 AM,0.0,22.54
435,05/24/21 02:20:30 AM,0.0,22.54
436,05/24/21 02:21:00 AM,0.0,22.54
437,05/24/21 02:21:30 AM,0.0,22.54
438,05/24/21 02:22:00 AM,0.0,22.54
439,05/24/21 02:22:30 AM,0.0,22.54
440,05/24/21 02:23:00 AM,0.0,22.54
441,05/24/21 02:23:30 AM,0.0,22.54
442,05/24/21 02:24:00 AM,0.0,22.54
443,05/24/21 02:24:30 AM,0.0,22.55
444,05/24/21 02:25:00 AM,0.0,22.55
445,05/24/21 02:25:30 AM,0.0,22.54
446,05/24/21 02:26:00 AM,0.0,22.55
447,05/24/21 02:26:30 AM,0.0,22.55
448,05/24/21 02:27:00 AM,0.0,22.55
449,05/24/21 02:27:30 AM,0.0,22.55
450,05/24/21 02:28:00 AM,0.0,22.56
451,05/24/21 02:28:30 AM,0.0,22.56
452,05/24/21 02:29:00 AM,0.0,22.56
453,05/24/21 02:29:30 AM,0.0,22.56
454,05/24/21 02:30:00 AM,0.0,22.55
455,05/24/21 02:30:30 AM,0.0,22.56
456,05/24/21 02:31:00 AM,0.0,22.56
457,05/24/21 02:31:30 AM,0.0,22.56
458,05/24/21 02:32:00 AM,0.0,22.56
459,05/24/21 02:32:30 AM,0.0,22.56
460,05/24/21 02:33:00 AM,0.0,22.57
461,05/24/21 02:33:30 AM,0.0,22.56
462,05/24/21 02:34:00 AM,0.0,22.57
463,05/24/21 02:34:30 AM,0.0,22.57
464,05/24/21 02:35:00 AM,0.0,22.57
465,05/24/21 02:35:30 AM,0.0,22.57
466,05/24/21 02:36:00 AM,0.0,22.57
467,05/24/21 02:36:30 AM,0.0,22.57
468,05/24/21 02:37:00 AM,0.0,22.57
469,05/24/21 02:37:30 AM,0.0,22.57
470,05/24/21 02:38:00 AM,0.0,22.59
471,05/24/21 02:38:30 AM,0.0,22.57
472,05/24/21 02:39:00 AM,0.0,22.57
473,05/24/21 02:39:30 AM,0.0,22.59
474,05/24/21 02:40:00 AM,0.0,22.59
475,05/24/21 02:40:30 AM,0.0,22.59
476,05/24/21 02:41:00 AM,0.0,22.59
477,05/24/21 02:41:30 AM,0.0,22.59
478,05/24/21 02:42:00 AM,0.0,22.59
479,05/24/21 02:42:30 AM,0.0,22.60
480,05/24/21 02:43:00 AM,0.0,22.59
481,05/24/21 02:43:30 AM,0.0,22.59
482,05/24/21 02:44:00 AM,0.0,22.60
483,05/24/21 02:44:30 AM,0.0,22.60
484,05/24/21 02:45:00 AM,0.0,22.60
485,05/24/21 02:45:30 AM,0.0,22.60
486,05/24/21 02:46:00 AM,0.0,22.60
487,05/24/21 02:46:30 AM,0.0,22.60
488,05/24/21 02:47:00 AM,0.0,22.60
489,05/24/21 02:47:30 AM,0.0,22.60
490,05/24/21 02:48:00 AM,0.0,22.60
491,05/24/21 02:48:30 AM,0.0,22.60
492,05/24/21 02:49:00 AM,0.0,22.61
493,05/24/21 02:49:30 AM,0.0,22.61
494,05/24/21 02:50:00 AM,0.0,22.61
495,05/24/21 02:50:30 AM,0.0,22.61
496,05/24/21 02:51:00 AM,0.0,22.61
497,05/24/21 02:51:30 AM,0.0,22.61
498,05/24/21 02:52:00 AM,0.0,22.61
499,05/24/21 02:52:30 AM,0.0,22.61
500,05/24/21 02:53:00 AM,0.0,22.61
501,05/24/21 02:53:30 AM,0.0,22.61
502,05/24/21 02:54:00 AM,0.0,22.62
503,05/24/21 02:54:30 AM,0.0,22.62
504,05/24/21 02:55:00 AM,0.0,22.62
505,05/24/21 02:55:30 AM,0.0,22.62
506,05/24/21 02:56:00 AM,0.0,22.62
507,05/24/21 02:56:30 AM,0.0,22.62
508,05/24/21 02:57:00 AM,0.0,22.62
509,05/24/21 02:57:30 AM,0.0,22.64
510,05/24/21 02:58:00 AM,0.0,22.62
511,05/24/21 02:58:30 AM,0.0,22.64
512,05/24/21 02:59:00 AM,0.0,22.64
513,05/24/21 02:59:30 AM,0.0,22.64
514,05/24/21 03:00:00 AM,0.0,22.64
515,05/24/21 03:00:30 AM,0.0,22.64
516,05/24/21 03:01:00 AM,0.0,22.64
517,05/24/21 03:01:30 AM,0.0,22.64
518,05/24/21 03:02:00 AM,0.0,22.65
519,05/24/21 03:02:30 AM,0.0,22.65
520,05/24/21 03:03:00 AM,0.0,22.65
521,05/24/21 03:03:30 AM,0.0,22.65
522,05/24/21 03:04:00 AM,0.0,22.65
523,05/24/21 03:04:30 AM,0.0,22.65
524,05/24/21 03:05:00 AM,0.0,22.65
525,05/24/21 03:05:30 AM,0.0,22.66
526,05/24/21 03:06:00 AM,0.0,22.66
527,05/24/21 03:06:30 AM,0.0,22.66
528,05/24/21 03:07:00 AM,0.0,22.66
529,05/24/21 03:07:30 AM,0.0,22.66
530,05/24/21 03:08:00 AM,0.0,22.66
531,05/24/21 03:08:30 AM,0.0,22.67
532,05/24/21 03:09:00 AM,0.0,22.67
533,05/24/21 03:09:30 AM,0.0,22.67
534,05/24/21 03:10:00 AM,0.0,22.67
535,05/24/21 03:10:30 AM,0.0,22.69
536,05/24/21 03:11:00 AM,0.0,22.69
537,05/24/21 03:11:30 AM,0.0,22.69
538,05/24/21 03:12:00 AM,0.0,22.69
539,05/24/21 03:12:30 AM,0.0,22.69
540,05/24/21 03:13:00 AM,0.0,22.69
541,05/24/21 03:13:30 AM,0.0,22.70
542,05/24/21 03:14:00 AM,0.0,22.70
543,05/24/21 03:14:30 AM,0.0,22.70
544,05/24/21 03:15:00 AM,0.0,22.70
545,05/24/21 03:15:30 AM,0.0,22.71
546,05/24/21 03:16:00 AM,0.0,22.71
547,05/24/21 03:16:30 AM,0.0,22.71
548,05/24/21 03:17:00 AM,0.0,22.71
549,05/24/21 03:17:30 AM,0.0,22.72
550,05/24/21 03:18:00 AM,0.0,22.72
551,05/24/21 03:18:30 AM,0.0,22.72
552,05/24/21 03:19:00 AM,0.0,22.72
