"Plot Title: CT_326_052321"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739326, SEN S/N: 20739326)","Temp, °C (LGR S/N: 20739326, SEN S/N: 20739326)"
538,05/24/21 10:58:30 AM,38477.5,28.47
539,05/24/21 10:59:00 AM,38453.0,28.47
540,05/24/21 10:59:30 AM,38435.5,28.50
541,05/24/21 11:00:00 AM,38484.5,28.49
542,05/24/21 11:00:30 AM,38418.0,28.50
543,05/24/21 11:01:00 AM,38446.0,28.49
544,05/24/21 11:01:30 AM,38449.5,28.50
545,05/24/21 11:02:00 AM,38435.5,28.50
546,05/24/21 11:02:30 AM,38442.5,28.49
547,05/24/21 11:03:00 AM,38498.5,28.49
548,05/24/21 11:03:30 AM,38484.5,28.54
549,05/24/21 11:04:00 AM,38456.5,28.54
550,05/24/21 11:04:30 AM,38421.5,28.52
551,05/24/21 11:05:00 AM,38449.5,28.53
552,05/24/21 11:05:30 AM,38526.6,28.54
553,05/24/21 11:06:00 AM,38484.5,28.52
554,05/24/21 11:06:30 AM,38484.5,28.55
555,05/24/21 11:07:00 AM,38502.0,28.54
556,05/24/21 11:07:30 AM,38498.5,28.54
557,05/24/21 11:08:00 AM,38495.0,28.52
558,05/24/21 11:08:30 AM,38481.0,28.55
559,05/24/21 11:09:00 AM,38449.5,28.57
560,05/24/21 11:09:30 AM,38449.5,28.57
561,05/24/21 11:10:00 AM,38505.5,28.57
562,05/24/21 11:10:30 AM,38453.0,28.58
563,05/24/21 11:11:00 AM,38481.0,28.54
564,05/24/21 11:11:30 AM,38495.0,28.57
565,05/24/21 11:12:00 AM,38477.5,28.59
566,05/24/21 11:12:30 AM,38491.5,28.59
567,05/24/21 11:13:00 AM,38467.0,28.58
568,05/24/21 11:13:30 AM,38495.0,28.58
569,05/24/21 11:14:00 AM,38516.1,28.59
570,05/24/21 11:14:30 AM,38519.6,28.59
571,05/24/21 11:15:00 AM,38481.0,28.58
572,05/24/21 11:15:30 AM,38505.5,28.59
573,05/24/21 11:16:00 AM,38477.5,28.58
574,05/24/21 11:16:30 AM,38481.0,28.58
575,05/24/21 11:17:00 AM,38470.5,28.54
576,05/24/21 11:17:30 AM,38516.1,28.55
577,05/24/21 11:18:00 AM,38516.1,28.62
578,05/24/21 11:18:30 AM,38470.5,28.62
579,05/24/21 11:19:00 AM,38512.6,28.57
580,05/24/21 11:19:30 AM,38495.0,28.54
581,05/24/21 11:20:00 AM,38495.0,28.60
582,05/24/21 11:20:30 AM,38516.1,28.62
583,05/24/21 11:21:00 AM,38516.1,28.62
584,05/24/21 11:21:30 AM,38491.5,28.62
585,05/24/21 11:22:00 AM,38519.6,28.60
586,05/24/21 11:22:30 AM,38502.0,28.58
587,05/24/21 11:23:00 AM,38495.0,28.58
588,05/24/21 11:23:30 AM,38481.0,28.60
589,05/24/21 11:24:00 AM,38467.0,28.60
590,05/24/21 11:24:30 AM,38502.0,28.60
591,05/24/21 11:25:00 AM,38491.5,28.59
592,05/24/21 11:25:30 AM,38519.6,28.62
593,05/24/21 11:26:00 AM,38530.1,28.60
594,05/24/21 11:26:30 AM,38512.6,28.60
595,05/24/21 11:27:00 AM,38530.1,28.62
596,05/24/21 11:27:30 AM,38516.1,28.64
597,05/24/21 11:28:00 AM,38498.5,28.63
598,05/24/21 11:28:30 AM,38516.1,28.62
599,05/24/21 11:29:00 AM,38533.6,28.62
600,05/24/21 11:29:30 AM,38533.6,28.63
601,05/24/21 11:30:00 AM,38477.5,28.64
602,05/24/21 11:30:30 AM,38491.5,28.68
603,05/24/21 11:31:00 AM,38537.1,28.67
604,05/24/21 11:31:30 AM,38512.6,28.69
605,05/24/21 11:32:00 AM,38512.6,28.80
606,05/24/21 11:32:30 AM,38526.6,28.80
607,05/24/21 11:33:00 AM,38533.6,28.80
608,05/24/21 11:33:30 AM,38516.1,28.73
609,05/24/21 11:34:00 AM,38533.6,28.73
610,05/24/21 11:34:30 AM,38551.2,28.75
611,05/24/21 11:35:00 AM,38509.1,28.73
612,05/24/21 11:35:30 AM,38537.1,28.74
613,05/24/21 11:36:00 AM,38526.6,28.71
614,05/24/21 11:36:30 AM,38558.2,28.76
615,05/24/21 11:37:00 AM,38509.1,28.75
616,05/24/21 11:37:30 AM,38505.5,28.75
617,05/24/21 11:38:00 AM,38530.1,28.70
618,05/24/21 11:38:30 AM,38558.2,28.74
619,05/24/21 11:39:00 AM,38561.7,28.73
620,05/24/21 11:39:30 AM,38530.1,28.73
621,05/24/21 11:40:00 AM,38579.3,28.73
622,05/24/21 11:40:30 AM,38544.2,28.73
623,05/24/21 11:41:00 AM,38561.7,28.74
624,05/24/21 11:41:30 AM,38565.3,28.74
625,05/24/21 11:42:00 AM,38547.7,28.71
626,05/24/21 11:42:30 AM,38558.2,28.75
627,05/24/21 11:43:00 AM,38544.2,28.74
628,05/24/21 11:43:30 AM,38568.8,28.74
629,05/24/21 11:44:00 AM,38530.1,28.74
630,05/24/21 11:44:30 AM,38544.2,28.71
631,05/24/21 11:45:00 AM,38512.6,28.78
632,05/24/21 11:45:30 AM,38568.8,28.79
633,05/24/21 11:46:00 AM,38579.3,28.76
634,05/24/21 11:46:30 AM,38544.2,28.76
635,05/24/21 11:47:00 AM,38568.8,28.73
636,05/24/21 11:47:30 AM,38579.3,28.76
637,05/24/21 11:48:00 AM,38582.8,28.75
638,05/24/21 11:48:30 AM,38593.4,28.75
639,05/24/21 11:49:00 AM,38558.2,28.78
640,05/24/21 11:49:30 AM,38561.7,28.78
641,05/24/21 11:50:00 AM,38558.2,28.78
642,05/24/21 11:50:30 AM,38565.3,28.75
643,05/24/21 11:51:00 AM,38582.8,28.84
644,05/24/21 11:51:30 AM,38554.7,28.83
645,05/24/21 11:52:00 AM,38596.9,28.74
646,05/24/21 11:52:30 AM,38554.7,28.73
647,05/24/21 11:53:00 AM,38561.7,28.84
648,05/24/21 11:53:30 AM,38575.8,28.88
649,05/24/21 11:54:00 AM,38523.1,28.90
650,05/24/21 11:54:30 AM,38596.9,28.91
651,05/24/21 11:55:00 AM,38540.6,28.90
652,05/24/21 11:55:30 AM,38565.3,28.85
653,05/24/21 11:56:00 AM,38565.3,28.86
654,05/24/21 11:56:30 AM,38596.9,28.93
655,05/24/21 11:57:00 AM,38596.9,28.91
656,05/24/21 11:57:30 AM,38558.2,28.93
657,05/24/21 11:58:00 AM,38593.4,28.85
658,05/24/21 11:58:30 AM,38547.7,28.89
659,05/24/21 11:59:00 AM,38554.7,28.86
660,05/24/21 11:59:30 AM,38596.9,28.83
661,05/24/21 12:00:00 PM,38596.9,28.95
662,05/24/21 12:00:30 PM,38575.8,28.94
663,05/24/21 12:01:00 PM,38625.1,28.89
664,05/24/21 12:01:30 PM,38586.4,28.85
665,05/24/21 12:02:00 PM,38596.9,28.89
666,05/24/21 12:02:30 PM,38611.0,28.86
667,05/24/21 12:03:00 PM,38611.0,28.85
668,05/24/21 12:03:30 PM,38596.9,28.89
669,05/24/21 12:04:00 PM,38558.2,28.88
670,05/24/21 12:04:30 PM,38575.8,28.86
671,05/24/21 12:05:00 PM,38575.8,28.86
672,05/24/21 12:05:30 PM,38586.4,28.84
673,05/24/21 12:06:00 PM,38625.1,28.86
674,05/24/21 12:06:30 PM,38596.9,28.86
675,05/24/21 12:07:00 PM,38611.0,28.85
676,05/24/21 12:07:30 PM,38600.4,28.85
677,05/24/21 12:08:00 PM,38572.3,28.86
678,05/24/21 12:08:30 PM,38575.8,28.89
679,05/24/21 12:09:00 PM,38558.2,28.86
680,05/24/21 12:09:30 PM,38607.5,28.89
681,05/24/21 12:10:00 PM,38611.0,28.86
682,05/24/21 12:10:30 PM,38561.7,28.86
683,05/24/21 12:11:00 PM,38561.7,28.88
684,05/24/21 12:11:30 PM,38568.8,28.89
685,05/24/21 12:12:00 PM,38575.8,28.90
686,05/24/21 12:12:30 PM,38558.2,28.90
687,05/24/21 12:13:00 PM,38568.8,28.94
688,05/24/21 12:13:30 PM,38558.2,28.96
689,05/24/21 12:14:00 PM,38558.2,28.95
690,05/24/21 12:14:30 PM,38586.4,28.99
691,05/24/21 12:15:00 PM,38544.2,28.95
692,05/24/21 12:15:30 PM,38558.2,28.96
693,05/24/21 12:16:00 PM,38551.2,28.99
694,05/24/21 12:16:30 PM,38582.8,28.96
695,05/24/21 12:17:00 PM,38558.2,29.00
696,05/24/21 12:17:30 PM,38586.4,28.94
697,05/24/21 12:18:00 PM,38593.4,29.00
698,05/24/21 12:18:30 PM,38582.8,28.98
699,05/24/21 12:19:00 PM,38554.7,28.99
700,05/24/21 12:19:30 PM,38558.2,29.00
701,05/24/21 12:20:00 PM,38558.2,28.98
702,05/24/21 12:20:30 PM,38685.1,28.99
703,05/24/21 12:21:00 PM,38667.4,29.03
704,05/24/21 12:21:30 PM,38678.0,29.01
705,05/24/21 12:22:00 PM,38663.9,29.00
706,05/24/21 12:22:30 PM,38667.4,29.03
707,05/24/21 12:23:00 PM,38706.3,29.03
708,05/24/21 12:23:30 PM,38738.2,29.04
709,05/24/21 12:24:00 PM,38695.7,29.03
710,05/24/21 12:24:30 PM,38706.3,29.01
711,05/24/21 12:25:00 PM,38678.0,29.01
712,05/24/21 12:25:30 PM,38720.5,29.04
713,05/24/21 12:26:00 PM,38635.7,29.05
714,05/24/21 12:26:30 PM,38695.7,29.05
715,05/24/21 12:27:00 PM,38635.7,29.03
716,05/24/21 12:27:30 PM,38692.2,29.04
717,05/24/21 12:28:00 PM,38656.8,29.05
718,05/24/21 12:28:30 PM,38649.8,29.05
719,05/24/21 12:29:00 PM,38642.7,29.05
720,05/24/21 12:29:30 PM,38600.4,29.01
721,05/24/21 12:30:00 PM,38572.3,29.06
722,05/24/21 12:30:30 PM,38607.5,29.06
723,05/24/21 12:31:00 PM,38572.3,29.06
724,05/24/21 12:31:30 PM,38537.1,29.09
725,05/24/21 12:32:00 PM,38526.6,29.04
726,05/24/21 12:32:30 PM,38491.5,29.06
727,05/24/21 12:33:00 PM,38484.5,29.03
728,05/24/21 12:33:30 PM,38621.6,29.01
729,05/24/21 12:34:00 PM,38575.8,29.03
730,05/24/21 12:34:30 PM,38607.5,29.09
731,05/24/21 12:35:00 PM,38596.9,29.14
732,05/24/21 12:35:30 PM,38600.4,29.03
733,05/24/21 12:36:00 PM,38544.2,29.10
734,05/24/21 12:36:30 PM,38495.0,29.19
735,05/24/21 12:37:00 PM,38474.0,29.07
736,05/24/21 12:37:30 PM,38621.6,29.06
737,05/24/21 12:38:00 PM,38656.8,29.05
738,05/24/21 12:38:30 PM,38600.4,29.06
739,05/24/21 12:39:00 PM,38561.7,29.04
740,05/24/21 12:39:30 PM,38551.2,29.06
741,05/24/21 12:40:00 PM,38558.2,29.09
742,05/24/21 12:40:30 PM,38547.7,29.05
743,05/24/21 12:41:00 PM,38544.2,29.03
744,05/24/21 12:41:30 PM,38463.5,29.04
745,05/24/21 12:42:00 PM,38362.1,29.04
746,05/24/21 12:42:30 PM,38316.8,29.06
747,05/24/21 12:43:00 PM,38348.2,29.12
748,05/24/21 12:43:30 PM,38425.0,29.14
749,05/24/21 12:44:00 PM,38348.2,29.12
750,05/24/21 12:44:30 PM,38642.7,29.07
751,05/24/21 12:45:00 PM,38695.7,29.06
752,05/24/21 12:45:30 PM,38692.2,29.11
753,05/24/21 12:46:00 PM,38618.1,29.14
754,05/24/21 12:46:30 PM,38537.1,29.09
755,05/24/21 12:47:00 PM,38425.0,29.11
756,05/24/21 12:47:30 PM,38330.8,29.16
757,05/24/21 12:48:00 PM,38313.4,29.06
758,05/24/21 12:48:30 PM,38320.3,29.10
759,05/24/21 12:49:00 PM,38178.0,29.17
760,05/24/21 12:49:30 PM,38091.6,29.09
761,05/24/21 12:50:00 PM,38070.9,29.09
762,05/24/21 12:50:30 PM,38174.5,29.10
763,05/24/21 12:51:00 PM,38150.3,29.12
764,05/24/21 12:51:30 PM,38178.0,29.07
765,05/24/21 12:52:00 PM,38202.2,29.07
766,05/24/21 12:52:30 PM,38053.7,29.11
767,05/24/21 12:53:00 PM,37981.5,29.09
768,05/24/21 12:53:30 PM,38219.6,29.06
769,05/24/21 12:54:00 PM,38150.3,29.06
770,05/24/21 12:54:30 PM,37984.9,29.07
771,05/24/21 12:55:00 PM,37888.9,29.09
772,05/24/21 12:55:30 PM,37721.9,29.07
773,05/24/21 12:56:00 PM,37583.0,29.12
774,05/24/21 12:56:30 PM,37518.9,29.11
775,05/24/21 12:57:00 PM,37371.1,29.17
776,05/24/21 12:57:30 PM,37227.6,29.15
777,05/24/21 12:58:00 PM,37101.4,29.15
778,05/24/21 12:58:30 PM,37247.5,29.09
779,05/24/21 12:59:00 PM,37088.2,29.12
780,05/24/21 12:59:30 PM,36943.1,29.22
781,05/24/21 01:00:00 PM,36811.9,29.29
782,05/24/21 01:00:30 PM,36792.3,29.26
783,05/24/21 01:01:00 PM,36639.2,29.16
784,05/24/21 01:01:30 PM,36574.4,29.15
785,05/24/21 01:02:00 PM,37488.6,29.25
786,05/24/21 01:02:30 PM,37377.8,29.22
787,05/24/21 01:03:00 PM,37204.3,29.24
788,05/24/21 01:03:30 PM,36766.1,29.27
789,05/24/21 01:04:00 PM,36789.0,29.25
790,05/24/21 01:04:30 PM,36714.0,29.27
791,05/24/21 01:05:00 PM,36691.2,29.19
792,05/24/21 01:05:30 PM,36678.2,29.19
793,05/24/21 01:06:00 PM,36623.0,29.20
794,05/24/21 01:06:30 PM,36584.1,29.17
795,05/24/21 01:07:00 PM,36246.5,29.22
796,05/24/21 01:07:30 PM,36189.1,29.16
797,05/24/21 01:08:00 PM,35961.0,29.15
798,05/24/21 01:08:30 PM,35782.1,29.17
799,05/24/21 01:09:00 PM,35725.8,29.16
800,05/24/21 01:09:30 PM,35548.7,29.15
801,05/24/21 01:10:00 PM,35558.0,29.15
802,05/24/21 01:10:30 PM,35369.9,29.19
803,05/24/21 01:11:00 PM,35422.1,29.17
804,05/24/21 01:11:30 PM,35729.0,29.19
805,05/24/21 01:12:00 PM,36071.6,29.17
806,05/24/21 01:12:30 PM,35425.2,29.20
807,05/24/21 01:13:00 PM,35210.7,29.19
808,05/24/21 01:13:30 PM,35125.5,29.20
809,05/24/21 01:14:00 PM,35095.2,29.20
810,05/24/21 01:14:30 PM,34749.0,29.20
811,05/24/21 01:15:00 PM,36733.5,29.24
812,05/24/21 01:15:30 PM,36687.9,29.24
813,05/24/21 01:16:00 PM,36648.9,29.19
814,05/24/21 01:16:30 PM,36580.8,29.19
815,05/24/21 01:17:00 PM,36432.4,29.29
816,05/24/21 01:17:30 PM,36259.3,29.24
817,05/24/21 01:18:00 PM,36313.6,29.21
818,05/24/21 01:18:30 PM,36236.9,29.21
819,05/24/21 01:19:00 PM,37434.8,29.19
820,05/24/21 01:19:30 PM,39289.5,29.17
821,05/24/21 01:20:00 PM,39181.1,29.19
822,05/24/21 01:20:30 PM,39048.1,29.19
823,05/24/21 01:21:00 PM,38915.8,29.16
824,05/24/21 01:21:30 PM,38862.4,29.19
825,05/24/21 01:22:00 PM,38862.4,29.17
826,05/24/21 01:22:30 PM,38791.3,29.19
827,05/24/21 01:23:00 PM,38752.3,29.21
828,05/24/21 01:23:30 PM,38604.0,29.20
829,05/24/21 01:24:00 PM,38512.6,29.21
830,05/24/21 01:24:30 PM,38383.1,29.21
831,05/24/21 01:25:00 PM,38554.7,29.20
832,05/24/21 01:25:30 PM,38153.8,29.22
833,05/24/21 01:26:00 PM,38095.0,29.21
834,05/24/21 01:26:30 PM,37960.9,29.22
835,05/24/21 01:27:00 PM,37871.8,29.20
836,05/24/21 01:27:30 PM,38008.9,29.20
837,05/24/21 01:28:00 PM,37916.3,29.22
838,05/24/21 01:28:30 PM,37995.2,29.20
839,05/24/21 01:29:00 PM,37796.7,29.19
840,05/24/21 01:29:30 PM,37583.0,29.20
841,05/24/21 01:30:00 PM,37549.2,29.20
842,05/24/21 01:30:30 PM,38404.0,29.20
843,05/24/21 01:31:00 PM,38365.6,29.22
844,05/24/21 01:31:30 PM,38323.8,29.26
845,05/24/21 01:32:00 PM,38296.0,29.30
846,05/24/21 01:32:30 PM,38261.2,29.30
847,05/24/21 01:33:00 PM,38205.7,29.25
848,05/24/21 01:33:30 PM,38181.4,29.24
849,05/24/21 01:34:00 PM,38195.3,29.24
850,05/24/21 01:34:30 PM,38146.8,29.25
851,05/24/21 01:35:00 PM,38095.0,29.24
852,05/24/21 01:35:30 PM,38053.7,29.24
853,05/24/21 01:36:00 PM,37923.1,29.22
854,05/24/21 01:36:30 PM,37926.6,29.21
855,05/24/21 01:37:00 PM,37861.6,29.22
856,05/24/21 01:37:30 PM,37817.2,29.22
857,05/24/21 01:38:00 PM,37718.5,29.22
858,05/24/21 01:38:30 PM,37613.4,29.21
859,05/24/21 01:39:00 PM,37559.3,29.20
860,05/24/21 01:39:30 PM,37532.4,29.24
861,05/24/21 01:40:00 PM,37481.8,29.22
862,05/24/21 01:40:30 PM,37711.7,29.22
863,05/24/21 01:41:00 PM,37637.1,29.22
864,05/24/21 01:41:30 PM,37603.2,29.22
865,05/24/21 01:42:00 PM,37498.7,29.22
866,05/24/21 01:42:30 PM,37549.2,29.22
867,05/24/21 01:43:00 PM,37549.2,29.21
868,05/24/21 01:43:30 PM,37491.9,29.22
869,05/24/21 01:44:00 PM,38439.0,29.21
870,05/24/21 01:44:30 PM,38323.8,29.22
871,05/24/21 01:45:00 PM,38488.0,29.22
872,05/24/21 01:45:30 PM,38421.5,29.25
873,05/24/21 01:46:00 PM,38365.6,29.29
874,05/24/21 01:46:30 PM,38233.4,29.22
875,05/24/21 01:47:00 PM,38150.3,29.22
876,05/24/21 01:47:30 PM,38230.0,29.27
877,05/24/21 01:48:00 PM,38088.1,29.24
878,05/24/21 01:48:30 PM,38033.0,29.21
879,05/24/21 01:49:00 PM,38015.8,29.27
880,05/24/21 01:49:30 PM,37875.2,29.25
881,05/24/21 01:50:00 PM,37735.5,29.20
882,05/24/21 01:50:30 PM,37616.8,29.25
883,05/24/21 01:51:00 PM,37539.1,29.25
884,05/24/21 01:51:30 PM,37468.4,29.22
885,05/24/21 01:52:00 PM,37290.9,29.22
886,05/24/21 01:52:30 PM,37207.6,29.25
887,05/24/21 01:53:00 PM,37137.9,29.27
888,05/24/21 01:53:30 PM,36943.1,29.21
889,05/24/21 01:54:00 PM,36759.6,29.24
890,05/24/21 01:54:30 PM,36681.4,29.27
891,05/24/21 01:55:00 PM,36655.4,29.27
892,05/24/21 01:55:30 PM,36448.5,29.26
893,05/24/21 01:56:00 PM,36313.6,29.27
894,05/24/21 01:56:30 PM,36844.6,29.29
895,05/24/21 01:57:00 PM,36772.7,29.27
896,05/24/21 01:57:30 PM,36655.4,29.29
897,05/24/21 01:58:00 PM,36678.2,29.26
898,05/24/21 01:58:30 PM,36769.4,29.24
899,05/24/21 01:59:00 PM,37562.7,29.24
900,05/24/21 01:59:30 PM,37786.5,29.26
901,05/24/21 02:00:00 PM,37671.0,29.26
902,05/24/21 02:00:30 PM,37491.9,29.19
903,05/24/21 02:01:00 PM,37505.4,29.29
904,05/24/21 02:01:30 PM,37418.0,29.24
905,05/24/21 02:02:00 PM,37404.6,29.25
906,05/24/21 02:02:30 PM,38688.6,29.25
907,05/24/21 02:03:00 PM,38887.3,29.25
908,05/24/21 02:03:30 PM,38802.0,29.25
909,05/24/21 02:04:00 PM,38745.2,29.26
910,05/24/21 02:04:30 PM,38600.4,29.27
911,05/24/21 02:05:00 PM,38523.1,29.29
912,05/24/21 02:05:30 PM,38358.6,29.29
913,05/24/21 02:06:00 PM,38278.6,29.27
914,05/24/21 02:06:30 PM,38153.8,29.30
915,05/24/21 02:07:00 PM,38477.5,29.32
916,05/24/21 02:07:30 PM,38362.1,29.34
917,05/24/21 02:08:00 PM,38195.3,29.25
918,05/24/21 02:08:30 PM,38157.2,29.24
919,05/24/21 02:09:00 PM,38081.2,29.32
920,05/24/21 02:09:30 PM,37967.7,29.38
921,05/24/21 02:10:00 PM,37841.1,29.27
922,05/24/21 02:10:30 PM,38191.8,29.25
923,05/24/21 02:11:00 PM,38084.7,29.26
924,05/24/21 02:11:30 PM,37933.4,29.24
925,05/24/21 02:12:00 PM,37947.1,29.36
926,05/24/21 02:12:30 PM,38271.6,29.34
927,05/24/21 02:13:00 PM,38233.4,29.32
928,05/24/21 02:13:30 PM,38008.9,29.30
929,05/24/21 02:14:00 PM,37749.1,29.34
930,05/24/21 02:14:30 PM,37667.6,29.31
931,05/24/21 02:15:00 PM,37623.5,29.35
932,05/24/21 02:15:30 PM,37505.4,29.31
933,05/24/21 02:16:00 PM,37418.0,29.30
934,05/24/21 02:16:30 PM,37161.1,29.30
935,05/24/21 02:17:00 PM,37058.4,29.30
936,05/24/21 02:17:30 PM,37374.4,29.29
937,05/24/21 02:18:00 PM,37250.9,29.25
938,05/24/21 02:18:30 PM,37237.5,29.29
939,05/24/21 02:19:00 PM,37141.2,29.35
940,05/24/21 02:19:30 PM,37008.9,29.40
941,05/24/21 02:20:00 PM,36992.4,29.29
942,05/24/21 02:20:30 PM,36805.3,29.25
943,05/24/21 02:21:00 PM,36603.5,29.29
944,05/24/21 02:21:30 PM,36714.0,29.29
945,05/24/21 02:22:00 PM,36477.5,29.29
946,05/24/21 02:22:30 PM,36597.0,29.26
947,05/24/21 02:23:00 PM,36900.3,29.27
948,05/24/21 02:23:30 PM,36746.6,29.25
949,05/24/21 02:24:00 PM,36821.7,29.29
950,05/24/21 02:24:30 PM,36619.7,29.26
951,05/24/21 02:25:00 PM,36377.7,29.26
952,05/24/21 02:25:30 PM,37518.9,29.25
953,05/24/21 02:26:00 PM,37650.6,29.26
954,05/24/21 02:26:30 PM,37448.2,29.25
955,05/24/21 02:27:00 PM,37344.3,29.27
956,05/24/21 02:27:30 PM,37220.9,29.27
957,05/24/21 02:28:00 PM,37061.7,29.24
958,05/24/21 02:28:30 PM,37055.1,29.29
959,05/24/21 02:29:00 PM,37068.3,29.32
960,05/24/21 02:29:30 PM,37008.9,29.32
961,05/24/21 02:30:00 PM,36854.4,29.34
962,05/24/21 02:30:30 PM,36727.0,29.32
963,05/24/21 02:31:00 PM,36571.1,29.34
964,05/24/21 02:31:30 PM,36384.2,29.32
965,05/24/21 02:32:00 PM,36874.1,29.35
966,05/24/21 02:32:30 PM,36538.8,29.30
967,05/24/21 02:33:00 PM,36636.0,29.29
968,05/24/21 02:33:30 PM,36445.2,29.29
969,05/24/21 02:34:00 PM,36409.9,29.29
970,05/24/21 02:34:30 PM,38261.2,29.26
971,05/24/21 02:35:00 PM,38202.2,29.24
972,05/24/21 02:35:30 PM,38167.6,29.29
973,05/24/21 02:36:00 PM,38070.9,29.30
974,05/24/21 02:36:30 PM,37933.4,29.26
975,05/24/21 02:37:00 PM,37892.3,29.31
976,05/24/21 02:37:30 PM,37861.6,29.27
977,05/24/21 02:38:00 PM,37895.8,29.31
978,05/24/21 02:38:30 PM,37899.2,29.36
979,05/24/21 02:39:00 PM,37854.7,29.36
980,05/24/21 02:39:30 PM,37667.6,29.31
981,05/24/21 02:40:00 PM,37532.4,29.32
982,05/24/21 02:40:30 PM,37347.7,29.25
983,05/24/21 02:41:00 PM,37257.5,29.32
984,05/24/21 02:41:30 PM,37200.9,29.32
985,05/24/21 02:42:00 PM,37324.3,29.32
986,05/24/21 02:42:30 PM,37161.1,29.30
987,05/24/21 02:43:00 PM,37091.5,29.27
988,05/24/21 02:43:30 PM,37038.6,29.35
989,05/24/21 02:44:00 PM,36838.1,29.32
990,05/24/21 02:44:30 PM,36756.4,29.32
991,05/24/21 02:45:00 PM,36661.9,29.32
992,05/24/21 02:45:30 PM,36487.1,29.27
993,05/24/21 02:46:00 PM,36329.6,29.31
994,05/24/21 02:46:30 PM,36272.1,29.31
995,05/24/21 02:47:00 PM,36246.5,29.32
996,05/24/21 02:47:30 PM,39163.1,29.35
997,05/24/21 02:48:00 PM,39485.7,29.30
998,05/24/21 02:48:30 PM,39387.4,29.34
999,05/24/21 02:49:00 PM,39246.1,29.35
1000,05/24/21 02:49:30 PM,39091.2,29.34
1001,05/24/21 02:50:00 PM,39058.9,29.36
1002,05/24/21 02:50:30 PM,38883.8,29.34
1003,05/24/21 02:51:00 PM,38869.5,29.36
1004,05/24/21 02:51:30 PM,38748.8,29.34
1005,05/24/21 02:52:00 PM,38688.6,29.34
1006,05/24/21 02:52:30 PM,38621.6,29.36
1007,05/24/21 02:53:00 PM,38313.4,29.22
1008,05/24/21 02:53:30 PM,38351.7,29.34
1009,05/24/21 02:54:00 PM,38191.8,29.35
1010,05/24/21 02:54:30 PM,38008.9,29.35
1011,05/24/21 02:55:00 PM,37762.7,29.35
1012,05/24/21 02:55:30 PM,37448.2,29.31
1013,05/24/21 02:56:00 PM,37230.9,29.32
1014,05/24/21 02:56:30 PM,37134.6,29.35
1015,05/24/21 02:57:00 PM,36923.3,29.34
1016,05/24/21 02:57:30 PM,36952.9,29.36
1017,05/24/21 02:58:00 PM,36805.3,29.37
1018,05/24/21 02:58:30 PM,36665.2,29.36
1019,05/24/21 02:59:00 PM,36278.4,29.31
1020,05/24/21 02:59:30 PM,37498.7,29.36
1021,05/24/21 03:00:00 PM,37260.9,29.26
1022,05/24/21 03:00:30 PM,37637.1,29.26
1023,05/24/21 03:01:00 PM,37481.8,29.32
1024,05/24/21 03:01:30 PM,37752.5,29.31
1025,05/24/21 03:02:00 PM,37633.7,29.35
1026,05/24/21 03:02:30 PM,37434.8,29.31
1027,05/24/21 03:03:00 PM,37310.9,29.32
1028,05/24/21 03:03:30 PM,37124.6,29.31
1029,05/24/21 03:04:00 PM,37028.7,29.35
1030,05/24/21 03:04:30 PM,36710.7,29.22
1031,05/24/21 03:05:00 PM,37613.4,29.30
1032,05/24/21 03:05:30 PM,37576.2,29.34
1033,05/24/21 03:06:00 PM,37559.3,29.38
1034,05/24/21 03:06:30 PM,37327.6,29.38
1035,05/24/21 03:07:00 PM,37091.5,29.32
1036,05/24/21 03:07:30 PM,37065.0,29.34
1037,05/24/21 03:08:00 PM,36613.2,29.20
1038,05/24/21 03:08:30 PM,36665.2,29.29
1039,05/24/21 03:09:00 PM,36561.4,29.36
1040,05/24/21 03:09:30 PM,37234.2,29.30
1041,05/24/21 03:10:00 PM,37742.3,29.35
1042,05/24/21 03:10:30 PM,37793.3,29.21
1043,05/24/21 03:11:00 PM,37919.7,29.24
1044,05/24/21 03:11:30 PM,37888.9,29.26
1045,05/24/21 03:12:00 PM,37902.6,29.27
1046,05/24/21 03:12:30 PM,37810.4,29.30
1047,05/24/21 03:13:00 PM,37677.7,29.27
1048,05/24/21 03:13:30 PM,37813.8,29.38
1049,05/24/21 03:14:00 PM,37704.9,29.26
1050,05/24/21 03:14:30 PM,37704.9,29.29
1051,05/24/21 03:15:00 PM,37725.3,29.25
1052,05/24/21 03:15:30 PM,37599.9,29.27
1053,05/24/21 03:16:00 PM,37387.8,29.21
1054,05/24/21 03:16:30 PM,37337.6,29.25
1055,05/24/21 03:17:00 PM,37184.3,29.24
1056,05/24/21 03:17:30 PM,37171.0,29.26
1057,05/24/21 03:18:00 PM,37141.2,29.26
1058,05/24/21 03:18:30 PM,37032.0,29.30
1059,05/24/21 03:19:00 PM,36949.6,29.27
1060,05/24/21 03:19:30 PM,36939.8,29.29
1061,05/24/21 03:20:00 PM,36825.0,29.30
1062,05/24/21 03:20:30 PM,36610.0,29.22
1063,05/24/21 03:21:00 PM,36525.9,29.21
1064,05/24/21 03:21:30 PM,37012.2,29.24
1065,05/24/21 03:22:00 PM,37210.9,29.24
1066,05/24/21 03:22:30 PM,38351.7,29.21
1067,05/24/21 03:23:00 PM,38397.0,29.29
1068,05/24/21 03:23:30 PM,38362.1,29.31
