"Plot Title: CT_329_052421"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739329, SEN S/N: 20739329)","Temp, °C (LGR S/N: 20739329, SEN S/N: 20739329)"
3076,05/25/21 12:09:30 AM,41327.3,28.27
3077,05/25/21 12:10:00 AM,41320.7,28.27
3078,05/25/21 12:10:30 AM,41314.1,28.27
3079,05/25/21 12:11:00 AM,41337.2,28.27
3080,05/25/21 12:11:30 AM,41347.2,28.27
3081,05/25/21 12:12:00 AM,41320.7,28.26
3082,05/25/21 12:12:30 AM,41320.7,28.26
3083,05/25/21 12:13:00 AM,41327.3,28.27
3084,05/25/21 12:13:30 AM,41320.7,28.27
3085,05/25/21 12:14:00 AM,41277.7,28.26
3086,05/25/21 12:14:30 AM,41297.5,28.26
3087,05/25/21 12:15:00 AM,41343.9,28.26
3088,05/25/21 12:15:30 AM,41304.1,28.26
3089,05/25/21 12:16:00 AM,41300.8,28.26
3090,05/25/21 12:16:30 AM,41290.9,28.24
3091,05/25/21 12:17:00 AM,41297.5,28.24
3092,05/25/21 12:17:30 AM,41290.9,28.24
3093,05/25/21 12:18:00 AM,41310.7,28.24
3094,05/25/21 12:18:30 AM,41297.5,28.24
3095,05/25/21 12:19:00 AM,41314.1,28.24
3096,05/25/21 12:19:30 AM,41304.1,28.24
3097,05/25/21 12:20:00 AM,41327.3,28.24
3098,05/25/21 12:20:30 AM,41307.4,28.24
3099,05/25/21 12:21:00 AM,41327.3,28.24
3100,05/25/21 12:21:30 AM,41304.1,28.24
3101,05/25/21 12:22:00 AM,41290.9,28.24
3102,05/25/21 12:22:30 AM,41314.1,28.23
3103,05/25/21 12:23:00 AM,41304.1,28.23
3104,05/25/21 12:23:30 AM,41290.9,28.24
3105,05/25/21 12:24:00 AM,41314.1,28.23
3106,05/25/21 12:24:30 AM,41304.1,28.23
3107,05/25/21 12:25:00 AM,41304.1,28.23
3108,05/25/21 12:25:30 AM,41297.5,28.23
3109,05/25/21 12:26:00 AM,41320.7,28.23
3110,05/25/21 12:26:30 AM,41290.9,28.22
3111,05/25/21 12:27:00 AM,41297.5,28.23
3112,05/25/21 12:27:30 AM,41281.0,28.22
3113,05/25/21 12:28:00 AM,41314.1,28.23
3114,05/25/21 12:28:30 AM,41327.3,28.22
3115,05/25/21 12:29:00 AM,41267.8,28.23
3116,05/25/21 12:29:30 AM,41310.7,28.22
3117,05/25/21 12:30:00 AM,41290.9,28.22
3118,05/25/21 12:30:30 AM,41277.7,28.22
3119,05/25/21 12:31:00 AM,41290.9,28.22
3120,05/25/21 12:31:30 AM,41274.4,28.22
3121,05/25/21 12:32:00 AM,41290.9,28.21
3122,05/25/21 12:32:30 AM,41307.4,28.22
3123,05/25/21 12:33:00 AM,41274.4,28.22
3124,05/25/21 12:33:30 AM,41290.9,28.21
3125,05/25/21 12:34:00 AM,41290.9,28.21
3126,05/25/21 12:34:30 AM,41274.4,28.21
3127,05/25/21 12:35:00 AM,41274.4,28.21
3128,05/25/21 12:35:30 AM,41274.4,28.21
3129,05/25/21 12:36:00 AM,41281.0,28.21
3130,05/25/21 12:36:30 AM,41290.9,28.21
3131,05/25/21 12:37:00 AM,41274.4,28.21
3132,05/25/21 12:37:30 AM,41284.3,28.21
3133,05/25/21 12:38:00 AM,41314.1,28.21
3134,05/25/21 12:38:30 AM,41271.1,28.21
3135,05/25/21 12:39:00 AM,41261.2,28.19
3136,05/25/21 12:39:30 AM,41300.8,28.19
3137,05/25/21 12:40:00 AM,41287.6,28.19
3138,05/25/21 12:40:30 AM,41297.5,28.19
3139,05/25/21 12:41:00 AM,41281.0,28.19
3140,05/25/21 12:41:30 AM,41284.3,28.19
3141,05/25/21 12:42:00 AM,41274.4,28.19
3142,05/25/21 12:42:30 AM,41284.3,28.19
3143,05/25/21 12:43:00 AM,41271.1,28.19
3144,05/25/21 12:43:30 AM,41314.1,28.19
3145,05/25/21 12:44:00 AM,41304.1,28.19
3146,05/25/21 12:44:30 AM,41264.5,28.19
3147,05/25/21 12:45:00 AM,41294.2,28.18
3148,05/25/21 12:45:30 AM,41281.0,28.18
3149,05/25/21 12:46:00 AM,41264.5,28.18
3150,05/25/21 12:46:30 AM,41284.3,28.18
3151,05/25/21 12:47:00 AM,41281.0,28.18
3152,05/25/21 12:47:30 AM,41264.5,28.18
3153,05/25/21 12:48:00 AM,41281.0,28.18
3154,05/25/21 12:48:30 AM,41287.6,28.17
3155,05/25/21 12:49:00 AM,41267.8,28.17
3156,05/25/21 12:49:30 AM,41287.6,28.17
3157,05/25/21 12:50:00 AM,41290.9,28.17
3158,05/25/21 12:50:30 AM,41294.2,28.17
3159,05/25/21 12:51:00 AM,41261.2,28.17
3160,05/25/21 12:51:30 AM,41274.4,28.17
3161,05/25/21 12:52:00 AM,41281.0,28.17
3162,05/25/21 12:52:30 AM,41271.1,28.17
3163,05/25/21 12:53:00 AM,41261.2,28.17
3164,05/25/21 12:53:30 AM,41281.0,28.17
3165,05/25/21 12:54:00 AM,41294.2,28.17
3166,05/25/21 12:54:30 AM,41264.5,28.17
3167,05/25/21 12:55:00 AM,41257.9,28.16
3168,05/25/21 12:55:30 AM,41264.5,28.16
3169,05/25/21 12:56:00 AM,41271.1,28.16
3170,05/25/21 12:56:30 AM,41271.1,28.16
3171,05/25/21 12:57:00 AM,41271.1,28.16
3172,05/25/21 12:57:30 AM,41257.9,28.16
3173,05/25/21 12:58:00 AM,41261.2,28.16
3174,05/25/21 12:58:30 AM,41271.1,28.16
3175,05/25/21 12:59:00 AM,41264.5,28.14
3176,05/25/21 12:59:30 AM,41281.0,28.16
3177,05/25/21 01:00:00 AM,41271.1,28.16
3178,05/25/21 01:00:30 AM,41281.0,28.16
3179,05/25/21 01:01:00 AM,41271.1,28.14
3180,05/25/21 01:01:30 AM,41257.9,28.14
3181,05/25/21 01:02:00 AM,41271.1,28.14
3182,05/25/21 01:02:30 AM,41281.0,28.16
3183,05/25/21 01:03:00 AM,41257.9,28.16
3184,05/25/21 01:03:30 AM,41281.0,28.14
3185,05/25/21 01:04:00 AM,41290.9,28.14
3186,05/25/21 01:04:30 AM,41271.1,28.14
3187,05/25/21 01:05:00 AM,41228.2,28.14
3188,05/25/21 01:05:30 AM,41287.6,28.14
3189,05/25/21 01:06:00 AM,41234.8,28.14
3190,05/25/21 01:06:30 AM,41264.5,28.14
3191,05/25/21 01:07:00 AM,41257.9,28.14
3192,05/25/21 01:07:30 AM,41241.4,28.14
3193,05/25/21 01:08:00 AM,41271.1,28.14
3194,05/25/21 01:08:30 AM,41294.2,28.13
3195,05/25/21 01:09:00 AM,41241.4,28.14
3196,05/25/21 01:09:30 AM,41257.9,28.14
3197,05/25/21 01:10:00 AM,41241.4,28.14
3198,05/25/21 01:10:30 AM,41248.0,28.13
3199,05/25/21 01:11:00 AM,41234.8,28.13
3200,05/25/21 01:11:30 AM,41248.0,28.13
3201,05/25/21 01:12:00 AM,41264.5,28.12
3202,05/25/21 01:12:30 AM,41277.7,28.13
3203,05/25/21 01:13:00 AM,41241.4,28.13
3204,05/25/21 01:13:30 AM,41248.0,28.13
3205,05/25/21 01:14:00 AM,41234.8,28.12
3206,05/25/21 01:14:30 AM,41251.3,28.12
3207,05/25/21 01:15:00 AM,41228.2,28.12
3208,05/25/21 01:15:30 AM,41234.8,28.12
3209,05/25/21 01:16:00 AM,41228.2,28.12
3210,05/25/21 01:16:30 AM,41228.2,28.12
3211,05/25/21 01:17:00 AM,41257.9,28.12
3212,05/25/21 01:17:30 AM,41241.4,28.12
3213,05/25/21 01:18:00 AM,41271.1,28.11
3214,05/25/21 01:18:30 AM,41271.1,28.12
3215,05/25/21 01:19:00 AM,41234.8,28.11
3216,05/25/21 01:19:30 AM,41234.8,28.11
3217,05/25/21 01:20:00 AM,41277.7,28.11
3218,05/25/21 01:20:30 AM,41257.9,28.12
3219,05/25/21 01:21:00 AM,41238.1,28.11
3220,05/25/21 01:21:30 AM,41264.5,28.12
3221,05/25/21 01:22:00 AM,41241.4,28.12
3222,05/25/21 01:22:30 AM,41257.9,28.11
3223,05/25/21 01:23:00 AM,41234.8,28.11
3224,05/25/21 01:23:30 AM,41234.8,28.11
3225,05/25/21 01:24:00 AM,41241.4,28.11
3226,05/25/21 01:24:30 AM,41264.5,28.11
3227,05/25/21 01:25:00 AM,41241.4,28.11
3228,05/25/21 01:25:30 AM,41264.5,28.09
3229,05/25/21 01:26:00 AM,41271.1,28.11
3230,05/25/21 01:26:30 AM,41254.6,28.09
3231,05/25/21 01:27:00 AM,41257.9,28.11
3232,05/25/21 01:27:30 AM,41188.7,28.09
3233,05/25/21 01:28:00 AM,41228.2,28.09
3234,05/25/21 01:28:30 AM,41228.2,28.09
3235,05/25/21 01:29:00 AM,41248.0,28.09
3236,05/25/21 01:29:30 AM,41238.1,28.09
3237,05/25/21 01:30:00 AM,41248.0,28.09
3238,05/25/21 01:30:30 AM,41201.8,28.08
3239,05/25/21 01:31:00 AM,41267.8,28.09
3240,05/25/21 01:31:30 AM,41238.1,28.08
3241,05/25/21 01:32:00 AM,41218.3,28.08
3242,05/25/21 01:32:30 AM,41257.9,28.08
3243,05/25/21 01:33:00 AM,41254.6,28.08
3244,05/25/21 01:33:30 AM,41211.7,28.08
3245,05/25/21 01:34:00 AM,41254.6,28.08
3246,05/25/21 01:34:30 AM,41254.6,28.08
3247,05/25/21 01:35:00 AM,41248.0,28.07
3248,05/25/21 01:35:30 AM,41248.0,28.08
3249,05/25/21 01:36:00 AM,41241.4,28.08
3250,05/25/21 01:36:30 AM,41234.8,28.07
3251,05/25/21 01:37:00 AM,41264.5,28.08
3252,05/25/21 01:37:30 AM,41257.9,28.08
3253,05/25/21 01:38:00 AM,41257.9,28.07
3254,05/25/21 01:38:30 AM,41228.2,28.07
3255,05/25/21 01:39:00 AM,41264.5,28.08
3256,05/25/21 01:39:30 AM,41234.8,28.07
3257,05/25/21 01:40:00 AM,41257.9,28.07
3258,05/25/21 01:40:30 AM,41234.8,28.07
3259,05/25/21 01:41:00 AM,41244.7,28.06
3260,05/25/21 01:41:30 AM,41228.2,28.07
3261,05/25/21 01:42:00 AM,41248.0,28.07
3262,05/25/21 01:42:30 AM,41238.1,28.07
3263,05/25/21 01:43:00 AM,41241.4,28.07
3264,05/25/21 01:43:30 AM,41234.8,28.07
3265,05/25/21 01:44:00 AM,41208.4,28.07
3266,05/25/21 01:44:30 AM,41195.2,28.07
3267,05/25/21 01:45:00 AM,41238.1,28.07
3268,05/25/21 01:45:30 AM,41257.9,28.06
3269,05/25/21 01:46:00 AM,41238.1,28.06
3270,05/25/21 01:46:30 AM,41264.5,28.06
3271,05/25/21 01:47:00 AM,41248.0,28.06
3272,05/25/21 01:47:30 AM,41208.4,28.06
3273,05/25/21 01:48:00 AM,41224.9,28.06
3274,05/25/21 01:48:30 AM,41208.4,28.06
3275,05/25/21 01:49:00 AM,41231.5,28.04
3276,05/25/21 01:49:30 AM,41218.3,28.04
3277,05/25/21 01:50:00 AM,41224.9,28.06
3278,05/25/21 01:50:30 AM,41201.8,28.06
3279,05/25/21 01:51:00 AM,41224.9,28.06
3280,05/25/21 01:51:30 AM,41238.1,28.04
3281,05/25/21 01:52:00 AM,41238.1,28.04
3282,05/25/21 01:52:30 AM,41238.1,28.03
3283,05/25/21 01:53:00 AM,41248.0,28.04
3284,05/25/21 01:53:30 AM,41208.4,28.04
3285,05/25/21 01:54:00 AM,41201.8,28.04
3286,05/25/21 01:54:30 AM,41238.1,28.04
3287,05/25/21 01:55:00 AM,41224.9,28.04
3288,05/25/21 01:55:30 AM,41208.4,28.04
3289,05/25/21 01:56:00 AM,41208.4,28.04
3290,05/25/21 01:56:30 AM,41201.8,28.04
3291,05/25/21 01:57:00 AM,41224.9,28.04
3292,05/25/21 01:57:30 AM,41208.4,28.03
3293,05/25/21 01:58:00 AM,41224.9,28.03
3294,05/25/21 01:58:30 AM,41195.2,28.03
3295,05/25/21 01:59:00 AM,41224.9,28.03
3296,05/25/21 01:59:30 AM,41224.9,28.03
3297,05/25/21 02:00:00 AM,41215.0,28.03
3298,05/25/21 02:00:30 AM,41201.8,28.03
3299,05/25/21 02:01:00 AM,41254.6,28.03
3300,05/25/21 02:01:30 AM,41191.9,28.03
3301,05/25/21 02:02:00 AM,41218.3,28.03
3302,05/25/21 02:02:30 AM,41231.5,28.03
3303,05/25/21 02:03:00 AM,41238.1,28.03
3304,05/25/21 02:03:30 AM,41208.4,28.03
3305,05/25/21 02:04:00 AM,41208.4,28.02
3306,05/25/21 02:04:30 AM,41224.9,28.03
3307,05/25/21 02:05:00 AM,41201.8,28.02
3308,05/25/21 02:05:30 AM,41231.5,28.03
3309,05/25/21 02:06:00 AM,41224.9,28.03
3310,05/25/21 02:06:30 AM,41185.4,28.03
3311,05/25/21 02:07:00 AM,41215.0,28.02
3312,05/25/21 02:07:30 AM,41185.4,28.03
3313,05/25/21 02:08:00 AM,41215.0,28.03
3314,05/25/21 02:08:30 AM,41234.8,28.02
3315,05/25/21 02:09:00 AM,41208.4,28.03
3316,05/25/21 02:09:30 AM,41201.8,28.02
3317,05/25/21 02:10:00 AM,41195.2,28.02
3318,05/25/21 02:10:30 AM,41208.4,28.02
3319,05/25/21 02:11:00 AM,41224.9,28.02
3320,05/25/21 02:11:30 AM,41201.8,28.02
3321,05/25/21 02:12:00 AM,41238.1,28.02
3322,05/25/21 02:12:30 AM,41208.4,28.03
3323,05/25/21 02:13:00 AM,41215.0,28.02
3324,05/25/21 02:13:30 AM,41231.5,28.02
3325,05/25/21 02:14:00 AM,41244.7,28.02
3326,05/25/21 02:14:30 AM,41224.9,28.02
3327,05/25/21 02:15:00 AM,41215.0,28.02
3328,05/25/21 02:15:30 AM,41195.2,28.02
3329,05/25/21 02:16:00 AM,41208.4,28.02
3330,05/25/21 02:16:30 AM,41145.9,28.01
3331,05/25/21 02:17:00 AM,41215.0,28.01
3332,05/25/21 02:17:30 AM,41195.2,28.02
3333,05/25/21 02:18:00 AM,41224.9,28.01
3334,05/25/21 02:18:30 AM,41195.2,28.01
3335,05/25/21 02:19:00 AM,41231.5,28.01
3336,05/25/21 02:19:30 AM,41195.2,28.01
3337,05/25/21 02:20:00 AM,41215.0,28.01
3338,05/25/21 02:20:30 AM,41208.4,28.01
3339,05/25/21 02:21:00 AM,41201.8,28.01
3340,05/25/21 02:21:30 AM,41195.2,28.01
3341,05/25/21 02:22:00 AM,41215.0,28.01
3342,05/25/21 02:22:30 AM,41208.4,28.00
3343,05/25/21 02:23:00 AM,41238.1,28.01
3344,05/25/21 02:23:30 AM,41211.7,28.01
3345,05/25/21 02:24:00 AM,41208.4,28.01
3346,05/25/21 02:24:30 AM,41215.0,28.00
3347,05/25/21 02:25:00 AM,41185.4,28.01
3348,05/25/21 02:25:30 AM,41238.1,28.00
3349,05/25/21 02:26:00 AM,41231.5,28.01
3350,05/25/21 02:26:30 AM,41224.9,28.01
3351,05/25/21 02:27:00 AM,41208.4,27.98
3352,05/25/21 02:27:30 AM,41208.4,28.00
3353,05/25/21 02:28:00 AM,41215.0,28.00
3354,05/25/21 02:28:30 AM,41244.7,28.00
3355,05/25/21 02:29:00 AM,41215.0,28.00
3356,05/25/21 02:29:30 AM,41201.8,28.00
3357,05/25/21 02:30:00 AM,41185.4,28.00
3358,05/25/21 02:30:30 AM,41208.4,27.98
3359,05/25/21 02:31:00 AM,41185.4,27.98
3360,05/25/21 02:31:30 AM,41215.0,27.98
3361,05/25/21 02:32:00 AM,41201.8,27.98
3362,05/25/21 02:32:30 AM,41215.0,27.98
3363,05/25/21 02:33:00 AM,41215.0,27.98
3364,05/25/21 02:33:30 AM,41201.8,27.98
3365,05/25/21 02:34:00 AM,41208.4,27.98
3366,05/25/21 02:34:30 AM,41191.9,27.98
3367,05/25/21 02:35:00 AM,41201.8,27.98
3368,05/25/21 02:35:30 AM,41215.0,27.98
3369,05/25/21 02:36:00 AM,41185.4,27.98
3370,05/25/21 02:36:30 AM,41208.4,27.98
3371,05/25/21 02:37:00 AM,41201.8,27.97
3372,05/25/21 02:37:30 AM,41185.4,27.98
3373,05/25/21 02:38:00 AM,41175.5,27.97
3374,05/25/21 02:38:30 AM,41211.7,27.97
3375,05/25/21 02:39:00 AM,41215.0,27.97
3376,05/25/21 02:39:30 AM,41191.9,27.96
3377,05/25/21 02:40:00 AM,41221.6,27.97
3378,05/25/21 02:40:30 AM,41221.6,27.98
3379,05/25/21 02:41:00 AM,41185.4,27.97
3380,05/25/21 02:41:30 AM,41168.9,27.97
3381,05/25/21 02:42:00 AM,41208.4,27.97
3382,05/25/21 02:42:30 AM,41175.5,27.96
3383,05/25/21 02:43:00 AM,41175.5,27.96
3384,05/25/21 02:43:30 AM,41201.8,27.96
3385,05/25/21 02:44:00 AM,41191.9,27.96
3386,05/25/21 02:44:30 AM,41231.5,27.96
3387,05/25/21 02:45:00 AM,41182.1,27.96
3388,05/25/21 02:45:30 AM,41191.9,27.96
3389,05/25/21 02:46:00 AM,41198.5,27.97
3390,05/25/21 02:46:30 AM,41221.6,28.00
3391,05/25/21 02:47:00 AM,41251.3,28.00
3392,05/25/21 02:47:30 AM,41205.1,27.98
3393,05/25/21 02:48:00 AM,41175.5,28.00
3394,05/25/21 02:48:30 AM,41231.5,28.00
3395,05/25/21 02:49:00 AM,41182.1,28.00
3396,05/25/21 02:49:30 AM,41198.5,27.98
3397,05/25/21 02:50:00 AM,41191.9,27.98
3398,05/25/21 02:50:30 AM,41198.5,27.98
3399,05/25/21 02:51:00 AM,41198.5,27.98
3400,05/25/21 02:51:30 AM,41211.7,28.00
3401,05/25/21 02:52:00 AM,41208.4,28.00
3402,05/25/21 02:52:30 AM,41241.4,27.97
3403,05/25/21 02:53:00 AM,41191.9,27.98
3404,05/25/21 02:53:30 AM,41241.4,27.98
3405,05/25/21 02:54:00 AM,41228.2,27.98
3406,05/25/21 02:54:30 AM,41215.0,27.97
3407,05/25/21 02:55:00 AM,41221.6,27.97
3408,05/25/21 02:55:30 AM,41211.7,27.98
3409,05/25/21 02:56:00 AM,41208.4,27.97
3410,05/25/21 02:56:30 AM,41198.5,27.98
3411,05/25/21 02:57:00 AM,41244.7,27.97
3412,05/25/21 02:57:30 AM,41198.5,27.97
3413,05/25/21 02:58:00 AM,41168.9,27.97
3414,05/25/21 02:58:30 AM,41221.6,27.97
3415,05/25/21 02:59:00 AM,41208.4,27.96
3416,05/25/21 02:59:30 AM,41208.4,27.97
3417,05/25/21 03:00:00 AM,41208.4,27.97
3418,05/25/21 03:00:30 AM,41182.1,27.97
3419,05/25/21 03:01:00 AM,41208.4,27.97
3420,05/25/21 03:01:30 AM,41182.1,27.96
3421,05/25/21 03:02:00 AM,41162.3,27.96
3422,05/25/21 03:02:30 AM,41198.5,27.96
3423,05/25/21 03:03:00 AM,41168.9,27.96
3424,05/25/21 03:03:30 AM,41211.7,27.96
3425,05/25/21 03:04:00 AM,41188.7,27.95
3426,05/25/21 03:04:30 AM,41188.7,27.96
3427,05/25/21 03:05:00 AM,41208.4,27.96
3428,05/25/21 03:05:30 AM,41198.5,27.96
3429,05/25/21 03:06:00 AM,41198.5,27.96
3430,05/25/21 03:06:30 AM,41162.3,27.95
3431,05/25/21 03:07:00 AM,41218.3,27.96
3432,05/25/21 03:07:30 AM,41188.7,27.97
3433,05/25/21 03:08:00 AM,41188.7,27.96
3434,05/25/21 03:08:30 AM,41191.9,27.96
3435,05/25/21 03:09:00 AM,41215.0,27.95
3436,05/25/21 03:09:30 AM,41188.7,27.96
3437,05/25/21 03:10:00 AM,41205.1,27.97
3438,05/25/21 03:10:30 AM,41198.5,27.97
3439,05/25/21 03:11:00 AM,41198.5,27.96
3440,05/25/21 03:11:30 AM,41224.9,27.96
3441,05/25/21 03:12:00 AM,41191.9,27.97
3442,05/25/21 03:12:30 AM,41191.9,27.96
3443,05/25/21 03:13:00 AM,41228.2,27.96
3444,05/25/21 03:13:30 AM,41218.3,27.97
3445,05/25/21 03:14:00 AM,41211.7,27.97
3446,05/25/21 03:14:30 AM,41205.1,27.96
3447,05/25/21 03:15:00 AM,41182.1,27.96
3448,05/25/21 03:15:30 AM,41198.5,27.96
3449,05/25/21 03:16:00 AM,41208.4,27.96
3450,05/25/21 03:16:30 AM,41211.7,27.96
3451,05/25/21 03:17:00 AM,41198.5,27.96
3452,05/25/21 03:17:30 AM,41234.8,27.97
3453,05/25/21 03:18:00 AM,41191.9,27.96
3454,05/25/21 03:18:30 AM,41168.9,27.97
3455,05/25/21 03:19:00 AM,41205.1,27.96
3456,05/25/21 03:19:30 AM,41198.5,27.96
3457,05/25/21 03:20:00 AM,41198.5,27.97
3458,05/25/21 03:20:30 AM,41175.5,27.97
3459,05/25/21 03:21:00 AM,41208.4,27.96
3460,05/25/21 03:21:30 AM,41175.5,27.95
3461,05/25/21 03:22:00 AM,41175.5,27.96
3462,05/25/21 03:22:30 AM,41205.1,27.96
3463,05/25/21 03:23:00 AM,41228.2,27.96
3464,05/25/21 03:23:30 AM,41228.2,27.96
3465,05/25/21 03:24:00 AM,41188.7,27.96
3466,05/25/21 03:24:30 AM,41218.3,27.95
3467,05/25/21 03:25:00 AM,41162.3,27.96
3468,05/25/21 03:25:30 AM,41191.9,27.96
3469,05/25/21 03:26:00 AM,41221.6,27.96
3470,05/25/21 03:26:30 AM,41205.1,27.96
3471,05/25/21 03:27:00 AM,41198.5,27.96
3472,05/25/21 03:27:30 AM,41188.7,27.96
3473,05/25/21 03:28:00 AM,41182.1,27.96
3474,05/25/21 03:28:30 AM,41218.3,27.96
3475,05/25/21 03:29:00 AM,41211.7,27.96
3476,05/25/21 03:29:30 AM,41175.5,27.95
3477,05/25/21 03:30:00 AM,41168.9,27.95
3478,05/25/21 03:30:30 AM,41162.3,27.95
3479,05/25/21 03:31:00 AM,41182.1,27.95
3480,05/25/21 03:31:30 AM,41198.5,27.95
3481,05/25/21 03:32:00 AM,41208.4,27.95
3482,05/25/21 03:32:30 AM,41205.1,27.93
3483,05/25/21 03:33:00 AM,41175.5,27.95
3484,05/25/21 03:33:30 AM,41198.5,27.95
3485,05/25/21 03:34:00 AM,41152.5,27.93
3486,05/25/21 03:34:30 AM,41188.7,27.93
3487,05/25/21 03:35:00 AM,41198.5,27.95
3488,05/25/21 03:35:30 AM,41182.1,27.95
3489,05/25/21 03:36:00 AM,41182.1,27.93
3490,05/25/21 03:36:30 AM,41182.1,27.93
3491,05/25/21 03:37:00 AM,41175.5,27.93
3492,05/25/21 03:37:30 AM,41188.7,27.95
3493,05/25/21 03:38:00 AM,41198.5,27.93
3494,05/25/21 03:38:30 AM,41188.7,27.93
3495,05/25/21 03:39:00 AM,41188.7,27.95
3496,05/25/21 03:39:30 AM,41175.5,27.95
3497,05/25/21 03:40:00 AM,41182.1,27.95
3498,05/25/21 03:40:30 AM,41205.1,27.96
3499,05/25/21 03:41:00 AM,41182.1,27.96
3500,05/25/21 03:41:30 AM,41182.1,27.95
3501,05/25/21 03:42:00 AM,41188.7,27.95
3502,05/25/21 03:42:30 AM,41175.5,27.95
3503,05/25/21 03:43:00 AM,41165.6,27.95
3504,05/25/21 03:43:30 AM,41188.7,27.95
3505,05/25/21 03:44:00 AM,41205.1,27.95
3506,05/25/21 03:44:30 AM,41188.7,27.95
3507,05/25/21 03:45:00 AM,41211.7,27.95
3508,05/25/21 03:45:30 AM,41175.5,27.95
3509,05/25/21 03:46:00 AM,41168.9,27.95
3510,05/25/21 03:46:30 AM,41205.1,27.95
3511,05/25/21 03:47:00 AM,41182.1,27.96
3512,05/25/21 03:47:30 AM,41188.7,27.95
3513,05/25/21 03:48:00 AM,41198.5,27.95
3514,05/25/21 03:48:30 AM,41195.2,27.95
3515,05/25/21 03:49:00 AM,41152.5,27.95
3516,05/25/21 03:49:30 AM,41205.1,27.96
3517,05/25/21 03:50:00 AM,41168.9,27.93
3518,05/25/21 03:50:30 AM,41195.2,27.95
3519,05/25/21 03:51:00 AM,41175.5,27.95
3520,05/25/21 03:51:30 AM,41205.1,27.95
3521,05/25/21 03:52:00 AM,41175.5,27.95
3522,05/25/21 03:52:30 AM,41188.7,27.95
3523,05/25/21 03:53:00 AM,41188.7,27.95
3524,05/25/21 03:53:30 AM,41195.2,27.96
3525,05/25/21 03:54:00 AM,41211.7,27.96
3526,05/25/21 03:54:30 AM,41195.2,27.96
3527,05/25/21 03:55:00 AM,41185.4,27.96
3528,05/25/21 03:55:30 AM,41234.8,27.96
3529,05/25/21 03:56:00 AM,41188.7,27.96
3530,05/25/21 03:56:30 AM,41198.5,27.96
3531,05/25/21 03:57:00 AM,41211.7,27.96
3532,05/25/21 03:57:30 AM,41188.7,27.96
3533,05/25/21 03:58:00 AM,41188.7,27.96
3534,05/25/21 03:58:30 AM,41205.1,27.96
3535,05/25/21 03:59:00 AM,41188.7,27.95
3536,05/25/21 03:59:30 AM,41205.1,27.96
3537,05/25/21 04:00:00 AM,41188.7,27.96
3538,05/25/21 04:00:30 AM,41188.7,27.95
3539,05/25/21 04:01:00 AM,41205.1,27.95
3540,05/25/21 04:01:30 AM,41188.7,27.95
3541,05/25/21 04:02:00 AM,41188.7,27.95
3542,05/25/21 04:02:30 AM,41182.1,27.95
3543,05/25/21 04:03:00 AM,41195.2,27.95
3544,05/25/21 04:03:30 AM,41211.7,27.95
3545,05/25/21 04:04:00 AM,41159.0,27.93
3546,05/25/21 04:04:30 AM,41159.0,27.95
3547,05/25/21 04:05:00 AM,41165.6,27.95
3548,05/25/21 04:05:30 AM,41175.5,27.93
3549,05/25/21 04:06:00 AM,41182.1,27.95
3550,05/25/21 04:06:30 AM,41218.3,27.95
3551,05/25/21 04:07:00 AM,41188.7,27.93
3552,05/25/21 04:07:30 AM,41175.5,27.95
3553,05/25/21 04:08:00 AM,41182.1,27.95
3554,05/25/21 04:08:30 AM,41188.7,27.93
3555,05/25/21 04:09:00 AM,41182.1,27.93
3556,05/25/21 04:09:30 AM,41175.5,27.93
3557,05/25/21 04:10:00 AM,41182.1,27.93
3558,05/25/21 04:10:30 AM,41218.3,27.93
3559,05/25/21 04:11:00 AM,41205.1,27.93
3560,05/25/21 04:11:30 AM,41188.7,27.92
3561,05/25/21 04:12:00 AM,41188.7,27.92
3562,05/25/21 04:12:30 AM,41175.5,27.93
3563,05/25/21 04:13:00 AM,41175.5,27.93
3564,05/25/21 04:13:30 AM,41182.1,27.93
3565,05/25/21 04:14:00 AM,41145.9,27.92
3566,05/25/21 04:14:30 AM,41211.7,27.92
3567,05/25/21 04:15:00 AM,41182.1,27.93
3568,05/25/21 04:15:30 AM,41188.7,27.93
3569,05/25/21 04:16:00 AM,41182.1,27.92
3570,05/25/21 04:16:30 AM,41165.6,27.93
3571,05/25/21 04:17:00 AM,41182.1,27.93
3572,05/25/21 04:17:30 AM,41152.5,27.93
3573,05/25/21 04:18:00 AM,41182.1,27.93
3574,05/25/21 04:18:30 AM,41165.6,27.93
3575,05/25/21 04:19:00 AM,41182.1,27.93
3576,05/25/21 04:19:30 AM,41182.1,27.93
3577,05/25/21 04:20:00 AM,41218.3,27.93
3578,05/25/21 04:20:30 AM,41175.5,27.93
3579,05/25/21 04:21:00 AM,41155.8,27.92
3580,05/25/21 04:21:30 AM,41195.2,27.93
3581,05/25/21 04:22:00 AM,41211.7,27.92
3582,05/25/21 04:22:30 AM,41188.7,27.92
3583,05/25/21 04:23:00 AM,41188.7,27.92
3584,05/25/21 04:23:30 AM,41175.5,27.92
3585,05/25/21 04:24:00 AM,41182.1,27.92
3586,05/25/21 04:24:30 AM,41182.1,27.92
3587,05/25/21 04:25:00 AM,41182.1,27.92
3588,05/25/21 04:25:30 AM,41201.8,27.92
3589,05/25/21 04:26:00 AM,41195.2,27.92
