"Plot Title: CT_334_052421"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739334, SEN S/N: 20739334)","Temp, °C (LGR S/N: 20739334, SEN S/N: 20739334)"
2849,05/24/21 10:28:00 PM,40602.0,28.41
2850,05/24/21 10:28:30 PM,40569.7,28.41
2851,05/24/21 10:29:00 PM,40576.9,28.41
2852,05/24/21 10:29:30 PM,40576.9,28.41
2853,05/24/21 10:30:00 PM,40602.0,28.40
2854,05/24/21 10:30:30 PM,40541.0,28.40
2855,05/24/21 10:31:00 PM,40587.6,28.40
2856,05/24/21 10:31:30 PM,40555.3,28.40
2857,05/24/21 10:32:00 PM,40541.0,28.40
2858,05/24/21 10:32:30 PM,40576.9,28.40
2859,05/24/21 10:33:00 PM,40530.3,28.40
2860,05/24/21 10:33:30 PM,40541.0,28.40
2861,05/24/21 10:34:00 PM,40569.7,28.39
2862,05/24/21 10:34:30 PM,40530.3,28.39
2863,05/24/21 10:35:00 PM,40551.8,28.39
2864,05/24/21 10:35:30 PM,40591.2,28.39
2865,05/24/21 10:36:00 PM,40548.2,28.39
2866,05/24/21 10:36:30 PM,40548.2,28.39
2867,05/24/21 10:37:00 PM,40562.5,28.39
2868,05/24/21 10:37:30 PM,40501.6,28.37
2869,05/24/21 10:38:00 PM,40562.5,28.37
2870,05/24/21 10:38:30 PM,40551.8,28.37
2871,05/24/21 10:39:00 PM,40548.2,28.37
2872,05/24/21 10:39:30 PM,40555.3,28.37
2873,05/24/21 10:40:00 PM,40523.1,28.37
2874,05/24/21 10:40:30 PM,40530.3,28.36
2875,05/24/21 10:41:00 PM,40530.3,28.36
2876,05/24/21 10:41:30 PM,40555.3,28.36
2877,05/24/21 10:42:00 PM,40530.3,28.36
2878,05/24/21 10:42:30 PM,40501.6,28.36
2879,05/24/21 10:43:00 PM,40551.8,28.36
2880,05/24/21 10:43:30 PM,40515.9,28.36
2881,05/24/21 10:44:00 PM,40537.4,28.36
2882,05/24/21 10:44:30 PM,40462.3,28.35
2883,05/24/21 10:45:00 PM,40508.8,28.36
2884,05/24/21 10:45:30 PM,40566.1,28.36
2885,05/24/21 10:46:00 PM,40490.9,28.36
2886,05/24/21 10:46:30 PM,40587.6,28.35
2887,05/24/21 10:47:00 PM,40551.8,28.35
2888,05/24/21 10:47:30 PM,40530.3,28.35
2889,05/24/21 10:48:00 PM,40576.9,28.35
2890,05/24/21 10:48:30 PM,40576.9,28.35
2891,05/24/21 10:49:00 PM,40591.2,28.35
2892,05/24/21 10:49:30 PM,40584.0,28.35
2893,05/24/21 10:50:00 PM,40537.4,28.35
2894,05/24/21 10:50:30 PM,40616.4,28.35
2895,05/24/21 10:51:00 PM,40587.6,28.34
2896,05/24/21 10:51:30 PM,40548.2,28.34
2897,05/24/21 10:52:00 PM,40551.8,28.34
2898,05/24/21 10:52:30 PM,40515.9,28.34
2899,05/24/21 10:53:00 PM,40562.5,28.34
2900,05/24/21 10:53:30 PM,40526.7,28.32
2901,05/24/21 10:54:00 PM,40501.6,28.32
2902,05/24/21 10:54:30 PM,40548.2,28.32
2903,05/24/21 10:55:00 PM,40584.0,28.32
2904,05/24/21 10:55:30 PM,40562.5,28.32
2905,05/24/21 10:56:00 PM,40544.6,28.32
2906,05/24/21 10:56:30 PM,40566.1,28.32
2907,05/24/21 10:57:00 PM,40523.1,28.32
2908,05/24/21 10:57:30 PM,40544.6,28.32
2909,05/24/21 10:58:00 PM,40551.8,28.32
2910,05/24/21 10:58:30 PM,40512.4,28.32
2911,05/24/21 10:59:00 PM,40548.2,28.32
2912,05/24/21 10:59:30 PM,40512.4,28.32
2913,05/24/21 11:00:00 PM,40551.8,28.32
2914,05/24/21 11:00:30 PM,40537.4,28.32
2915,05/24/21 11:01:00 PM,40558.9,28.32
2916,05/24/21 11:01:30 PM,40544.6,28.32
2917,05/24/21 11:02:00 PM,40537.4,28.32
2918,05/24/21 11:02:30 PM,40469.4,28.32
2919,05/24/21 11:03:00 PM,40483.7,28.32
2920,05/24/21 11:03:30 PM,40537.4,28.32
2921,05/24/21 11:04:00 PM,40566.1,28.32
2922,05/24/21 11:04:30 PM,40519.5,28.32
2923,05/24/21 11:05:00 PM,40551.8,28.32
2924,05/24/21 11:05:30 PM,40558.9,28.32
2925,05/24/21 11:06:00 PM,40566.1,28.32
2926,05/24/21 11:06:30 PM,40544.6,28.31
2927,05/24/21 11:07:00 PM,40558.9,28.31
2928,05/24/21 11:07:30 PM,40558.9,28.31
2929,05/24/21 11:08:00 PM,40252.3,28.31
2930,05/24/21 11:08:30 PM,40284.2,28.31
2931,05/24/21 11:09:00 PM,40337.5,28.31
2932,05/24/21 11:09:30 PM,40558.9,28.31
2933,05/24/21 11:10:00 PM,40558.9,28.31
2934,05/24/21 11:10:30 PM,40526.7,28.31
2935,05/24/21 11:11:00 PM,40519.5,28.30
2936,05/24/21 11:11:30 PM,40537.4,28.31
2937,05/24/21 11:12:00 PM,40498.0,28.31
2938,05/24/21 11:12:30 PM,40326.8,28.31
2939,05/24/21 11:13:00 PM,40458.7,28.31
2940,05/24/21 11:13:30 PM,40405.2,28.31
2941,05/24/21 11:14:00 PM,40512.4,28.31
2942,05/24/21 11:14:30 PM,40498.0,28.31
2943,05/24/21 11:15:00 PM,40544.6,28.31
2944,05/24/21 11:15:30 PM,40512.4,28.31
2945,05/24/21 11:16:00 PM,40523.1,28.30
2946,05/24/21 11:16:30 PM,40544.6,28.30
2947,05/24/21 11:17:00 PM,40548.2,28.30
2948,05/24/21 11:17:30 PM,40498.0,28.30
2949,05/24/21 11:18:00 PM,40498.0,28.31
2950,05/24/21 11:18:30 PM,40512.4,28.31
2951,05/24/21 11:19:00 PM,40015.8,28.30
2952,05/24/21 11:19:30 PM,40473.0,28.31
2953,05/24/21 11:20:00 PM,39994.7,28.30
2954,05/24/21 11:20:30 PM,39987.7,28.31
2955,05/24/21 11:21:00 PM,40505.2,28.31
2956,05/24/21 11:21:30 PM,40248.7,28.31
2957,05/24/21 11:22:00 PM,40160.3,28.31
2958,05/24/21 11:22:30 PM,40093.2,28.31
2959,05/24/21 11:23:00 PM,40526.7,28.31
2960,05/24/21 11:23:30 PM,40302.0,28.31
2961,05/24/21 11:24:00 PM,40487.3,28.31
2962,05/24/21 11:24:30 PM,40505.2,28.31
2963,05/24/21 11:25:00 PM,40523.1,28.31
2964,05/24/21 11:25:30 PM,40405.2,28.31
2965,05/24/21 11:26:00 PM,40519.5,28.31
2966,05/24/21 11:26:30 PM,40298.4,28.31
2967,05/24/21 11:27:00 PM,40584.0,28.31
2968,05/24/21 11:27:30 PM,40487.3,28.31
2969,05/24/21 11:28:00 PM,40505.2,28.31
2970,05/24/21 11:28:30 PM,40473.0,28.31
2971,05/24/21 11:29:00 PM,40465.9,28.31
2972,05/24/21 11:29:30 PM,40526.7,28.31
2973,05/24/21 11:30:00 PM,40526.7,28.31
2974,05/24/21 11:30:30 PM,40526.7,28.31
2975,05/24/21 11:31:00 PM,40566.1,28.31
2976,05/24/21 11:31:30 PM,40566.1,28.31
2977,05/24/21 11:32:00 PM,40526.7,28.31
2978,05/24/21 11:32:30 PM,40558.9,28.31
2979,05/24/21 11:33:00 PM,40548.2,28.31
2980,05/24/21 11:33:30 PM,40573.3,28.31
2981,05/24/21 11:34:00 PM,40512.4,28.30
2982,05/24/21 11:34:30 PM,40587.6,28.30
2983,05/24/21 11:35:00 PM,40544.6,28.30
2984,05/24/21 11:35:30 PM,40587.6,28.31
2985,05/24/21 11:36:00 PM,40558.9,28.31
2986,05/24/21 11:36:30 PM,40558.9,28.31
2987,05/24/21 11:37:00 PM,40562.5,28.31
2988,05/24/21 11:37:30 PM,40587.6,28.31
2989,05/24/21 11:38:00 PM,40598.4,28.30
2990,05/24/21 11:38:30 PM,40587.6,28.30
2991,05/24/21 11:39:00 PM,40533.8,28.30
2992,05/24/21 11:39:30 PM,40558.9,28.30
2993,05/24/21 11:40:00 PM,40519.5,28.30
2994,05/24/21 11:40:30 PM,40448.0,28.30
2995,05/24/21 11:41:00 PM,39774.4,28.30
2996,05/24/21 11:41:30 PM,39746.5,28.30
2997,05/24/21 11:42:00 PM,40519.5,28.30
2998,05/24/21 11:42:30 PM,40576.9,28.30
2999,05/24/21 11:43:00 PM,40512.4,28.30
3000,05/24/21 11:43:30 PM,40302.0,28.30
3001,05/24/21 11:44:00 PM,40302.0,28.30
3002,05/24/21 11:44:30 PM,40110.8,28.30
3003,05/24/21 11:45:00 PM,40309.1,28.29
3004,05/24/21 11:45:30 PM,40469.4,28.29
3005,05/24/21 11:46:00 PM,40519.5,28.29
3006,05/24/21 11:46:30 PM,40562.5,28.30
3007,05/24/21 11:47:00 PM,40573.3,28.29
3008,05/24/21 11:47:30 PM,40573.3,28.30
3009,05/24/21 11:48:00 PM,40562.5,28.30
3010,05/24/21 11:48:30 PM,40573.3,28.30
3011,05/24/21 11:49:00 PM,40573.3,28.29
3012,05/24/21 11:49:30 PM,40541.0,28.29
3013,05/24/21 11:50:00 PM,40548.2,28.30
3014,05/24/21 11:50:30 PM,40594.8,28.29
3015,05/24/21 11:51:00 PM,40163.8,28.29
3016,05/24/21 11:51:30 PM,40533.8,28.29
3017,05/24/21 11:52:00 PM,40270.0,28.29
3018,05/24/21 11:52:30 PM,40248.7,28.29
3019,05/24/21 11:53:00 PM,40519.5,28.29
3020,05/24/21 11:53:30 PM,40533.8,28.29
3021,05/24/21 11:54:00 PM,40519.5,28.29
3022,05/24/21 11:54:30 PM,40519.5,28.29
3023,05/24/21 11:55:00 PM,40519.5,28.29
3024,05/24/21 11:55:30 PM,40548.2,28.29
3025,05/24/21 11:56:00 PM,40562.5,28.29
3026,05/24/21 11:56:30 PM,40494.5,28.29
3027,05/24/21 11:57:00 PM,40458.7,28.29
3028,05/24/21 11:57:30 PM,40465.9,28.29
3029,05/24/21 11:58:00 PM,40508.8,28.29
3030,05/24/21 11:58:30 PM,40480.2,28.29
3031,05/24/21 11:59:00 PM,40501.6,28.29
3032,05/24/21 11:59:30 PM,40508.8,28.29
3033,05/25/21 12:00:00 AM,40455.1,28.29
3034,05/25/21 12:00:30 AM,40440.9,28.29
3035,05/25/21 12:01:00 AM,40508.8,28.29
3036,05/25/21 12:01:30 AM,40483.7,28.29
3037,05/25/21 12:02:00 AM,40508.8,28.27
3038,05/25/21 12:02:30 AM,40086.2,28.27
3039,05/25/21 12:03:00 AM,40523.1,28.27
3040,05/25/21 12:03:30 AM,40677.5,28.27
3041,05/25/21 12:04:00 AM,40728.0,28.27
3042,05/25/21 12:04:30 AM,40688.3,28.27
3043,05/25/21 12:05:00 AM,40688.3,28.27
3044,05/25/21 12:05:30 AM,40688.3,28.27
3045,05/25/21 12:06:00 AM,40541.0,28.27
3046,05/25/21 12:06:30 AM,40681.1,28.27
3047,05/25/21 12:07:00 AM,40673.9,28.27
3048,05/25/21 12:07:30 AM,40677.5,28.27
3049,05/25/21 12:08:00 AM,40673.9,28.27
3050,05/25/21 12:08:30 AM,40634.3,28.27
3051,05/25/21 12:09:00 AM,40634.3,28.27
3052,05/25/21 12:09:30 AM,40641.5,28.27
3053,05/25/21 12:10:00 AM,40691.9,28.27
3054,05/25/21 12:10:30 AM,40670.3,28.27
3055,05/25/21 12:11:00 AM,40673.9,28.26
3056,05/25/21 12:11:30 AM,40598.4,28.26
3057,05/25/21 12:12:00 AM,40562.5,28.26
3058,05/25/21 12:12:30 AM,40691.9,28.26
3059,05/25/21 12:13:00 AM,40641.5,28.26
3060,05/25/21 12:13:30 AM,40663.1,28.26
3061,05/25/21 12:14:00 AM,40648.7,28.26
3062,05/25/21 12:14:30 AM,40623.6,28.26
3063,05/25/21 12:15:00 AM,40655.9,28.26
3064,05/25/21 12:15:30 AM,40648.7,28.26
3065,05/25/21 12:16:00 AM,40652.3,28.26
3066,05/25/21 12:16:30 AM,40637.9,28.25
3067,05/25/21 12:17:00 AM,40634.3,28.25
3068,05/25/21 12:17:30 AM,40677.5,28.25
3069,05/25/21 12:18:00 AM,40663.1,28.25
3070,05/25/21 12:18:30 AM,40663.1,28.25
3071,05/25/21 12:19:00 AM,40483.7,28.25
3072,05/25/21 12:19:30 AM,40684.7,28.25
3073,05/25/21 12:20:00 AM,40691.9,28.24
3074,05/25/21 12:20:30 AM,40623.6,28.24
3075,05/25/21 12:21:00 AM,40648.7,28.24
3076,05/25/21 12:21:30 AM,40699.1,28.24
3077,05/25/21 12:22:00 AM,40670.3,28.22
3078,05/25/21 12:22:30 AM,40663.1,28.22
3079,05/25/21 12:23:00 AM,40523.1,28.22
3080,05/25/21 12:23:30 AM,40437.3,28.21
3081,05/25/21 12:24:00 AM,40533.8,28.22
3082,05/25/21 12:24:30 AM,40598.4,28.21
3083,05/25/21 12:25:00 AM,40476.6,28.21
3084,05/25/21 12:25:30 AM,40423.0,28.21
3085,05/25/21 12:26:00 AM,40444.4,28.21
3086,05/25/21 12:26:30 AM,40612.8,28.20
3087,05/25/21 12:27:00 AM,40029.8,28.21
3088,05/25/21 12:27:30 AM,40594.8,28.21
3089,05/25/21 12:28:00 AM,40584.0,28.20
3090,05/25/21 12:28:30 AM,40544.6,28.20
3091,05/25/21 12:29:00 AM,40598.4,28.20
3092,05/25/21 12:29:30 AM,40584.0,28.17
3093,05/25/21 12:30:00 AM,40569.7,28.18
3094,05/25/21 12:30:30 AM,40598.4,28.17
3095,05/25/21 12:31:00 AM,40584.0,28.18
3096,05/25/21 12:31:30 AM,40598.4,28.18
3097,05/25/21 12:32:00 AM,40612.8,28.17
3098,05/25/21 12:32:30 AM,40569.7,28.17
3099,05/25/21 12:33:00 AM,40569.7,28.17
3100,05/25/21 12:33:30 AM,40605.6,28.17
3101,05/25/21 12:34:00 AM,40609.2,28.16
3102,05/25/21 12:34:30 AM,40573.3,28.16
3103,05/25/21 12:35:00 AM,40576.9,28.16
3104,05/25/21 12:35:30 AM,40544.6,28.16
3105,05/25/21 12:36:00 AM,40569.7,28.15
3106,05/25/21 12:36:30 AM,40530.3,28.15
3107,05/25/21 12:37:00 AM,40573.3,28.15
3108,05/25/21 12:37:30 AM,40558.9,28.15
3109,05/25/21 12:38:00 AM,40558.9,28.15
3110,05/25/21 12:38:30 AM,40558.9,28.13
3111,05/25/21 12:39:00 AM,40544.6,28.13
3112,05/25/21 12:39:30 AM,40573.3,28.13
3113,05/25/21 12:40:00 AM,40544.6,28.13
3114,05/25/21 12:40:30 AM,40558.9,28.13
3115,05/25/21 12:41:00 AM,40573.3,28.13
3116,05/25/21 12:41:30 AM,40551.8,28.13
3117,05/25/21 12:42:00 AM,40566.1,28.13
3118,05/25/21 12:42:30 AM,40580.5,28.13
3119,05/25/21 12:43:00 AM,40551.8,28.13
3120,05/25/21 12:43:30 AM,40566.1,28.13
3121,05/25/21 12:44:00 AM,40533.8,28.12
3122,05/25/21 12:44:30 AM,40566.1,28.12
3123,05/25/21 12:45:00 AM,40551.8,28.12
3124,05/25/21 12:45:30 AM,40555.3,28.12
3125,05/25/21 12:46:00 AM,40519.5,28.12
3126,05/25/21 12:46:30 AM,40620.0,28.12
3127,05/25/21 12:47:00 AM,40566.1,28.12
3128,05/25/21 12:47:30 AM,40558.9,28.12
3129,05/25/21 12:48:00 AM,40591.2,28.12
3130,05/25/21 12:48:30 AM,40584.0,28.12
3131,05/25/21 12:49:00 AM,40566.1,28.12
3132,05/25/21 12:49:30 AM,40580.5,28.12
3133,05/25/21 12:50:00 AM,40573.3,28.12
3134,05/25/21 12:50:30 AM,40558.9,28.12
3135,05/25/21 12:51:00 AM,40591.2,28.12
3136,05/25/21 12:51:30 AM,40594.8,28.12
3137,05/25/21 12:52:00 AM,40533.8,28.12
3138,05/25/21 12:52:30 AM,40580.5,28.12
3139,05/25/21 12:53:00 AM,40594.8,28.12
3140,05/25/21 12:53:30 AM,40551.8,28.11
3141,05/25/21 12:54:00 AM,40580.5,28.12
3142,05/25/21 12:54:30 AM,40558.9,28.11
3143,05/25/21 12:55:00 AM,40558.9,28.11
3144,05/25/21 12:55:30 AM,40605.6,28.11
3145,05/25/21 12:56:00 AM,40566.1,28.11
3146,05/25/21 12:56:30 AM,40594.8,28.11
3147,05/25/21 12:57:00 AM,40605.6,28.11
3148,05/25/21 12:57:30 AM,40580.5,28.11
3149,05/25/21 12:58:00 AM,40594.8,28.10
3150,05/25/21 12:58:30 AM,40594.8,28.10
3151,05/25/21 12:59:00 AM,40573.3,28.10
3152,05/25/21 12:59:30 AM,40580.5,28.10
3153,05/25/21 01:00:00 AM,40555.3,28.10
3154,05/25/21 01:00:30 AM,40551.8,28.11
3155,05/25/21 01:01:00 AM,40566.1,28.10
3156,05/25/21 01:01:30 AM,40580.5,28.08
3157,05/25/21 01:02:00 AM,40526.7,28.08
3158,05/25/21 01:02:30 AM,40555.3,28.10
3159,05/25/21 01:03:00 AM,40555.3,28.10
3160,05/25/21 01:03:30 AM,40566.1,28.10
3161,05/25/21 01:04:00 AM,40580.5,28.08
3162,05/25/21 01:04:30 AM,40580.5,28.08
3163,05/25/21 01:05:00 AM,40555.3,28.08
3164,05/25/21 01:05:30 AM,40526.7,28.07
3165,05/25/21 01:06:00 AM,40566.1,28.07
3166,05/25/21 01:06:30 AM,40569.7,28.07
3167,05/25/21 01:07:00 AM,40605.6,28.08
3168,05/25/21 01:07:30 AM,40566.1,28.08
3169,05/25/21 01:08:00 AM,40533.8,28.08
3170,05/25/21 01:08:30 AM,40501.6,28.08
3171,05/25/21 01:09:00 AM,40512.4,28.08
3172,05/25/21 01:09:30 AM,40566.1,28.08
3173,05/25/21 01:10:00 AM,40627.1,28.08
3174,05/25/21 01:10:30 AM,40634.3,28.08
3175,05/25/21 01:11:00 AM,40569.7,28.08
3176,05/25/21 01:11:30 AM,40555.3,28.08
3177,05/25/21 01:12:00 AM,40594.8,28.08
3178,05/25/21 01:12:30 AM,40566.1,28.08
3179,05/25/21 01:13:00 AM,40627.1,28.08
3180,05/25/21 01:13:30 AM,40569.7,28.08
3181,05/25/21 01:14:00 AM,40569.7,28.08
3182,05/25/21 01:14:30 AM,40551.8,28.08
3183,05/25/21 01:15:00 AM,40591.2,28.08
3184,05/25/21 01:15:30 AM,40551.8,28.08
3185,05/25/21 01:16:00 AM,40602.0,28.08
3186,05/25/21 01:16:30 AM,40515.9,28.07
3187,05/25/21 01:17:00 AM,40566.1,28.07
3188,05/25/21 01:17:30 AM,40541.0,28.07
3189,05/25/21 01:18:00 AM,40562.5,28.06
3190,05/25/21 01:18:30 AM,40569.7,28.06
3191,05/25/21 01:19:00 AM,40541.0,28.06
3192,05/25/21 01:19:30 AM,40555.3,28.06
3193,05/25/21 01:20:00 AM,40587.6,28.06
3194,05/25/21 01:20:30 AM,40537.4,28.06
3195,05/25/21 01:21:00 AM,40555.3,28.06
3196,05/25/21 01:21:30 AM,40569.7,28.05
3197,05/25/21 01:22:00 AM,40562.5,28.05
3198,05/25/21 01:22:30 AM,40562.5,28.05
3199,05/25/21 01:23:00 AM,40551.8,28.05
3200,05/25/21 01:23:30 AM,40548.2,28.03
3201,05/25/21 01:24:00 AM,40530.3,28.03
3202,05/25/21 01:24:30 AM,40548.2,28.05
3203,05/25/21 01:25:00 AM,40541.0,28.05
3204,05/25/21 01:25:30 AM,40530.3,28.05
3205,05/25/21 01:26:00 AM,40526.7,28.05
3206,05/25/21 01:26:30 AM,40523.1,28.05
3207,05/25/21 01:27:00 AM,40569.7,28.05
3208,05/25/21 01:27:30 AM,40655.9,28.05
3209,05/25/21 01:28:00 AM,40587.6,28.05
3210,05/25/21 01:28:30 AM,40627.1,28.05
3211,05/25/21 01:29:00 AM,40627.1,28.05
3212,05/25/21 01:29:30 AM,40569.7,28.03
3213,05/25/21 01:30:00 AM,40620.0,28.05
3214,05/25/21 01:30:30 AM,40602.0,28.03
3215,05/25/21 01:31:00 AM,40576.9,28.03
3216,05/25/21 01:31:30 AM,40594.8,28.03
3217,05/25/21 01:32:00 AM,40616.4,28.03
3218,05/25/21 01:32:30 AM,40498.0,28.03
3219,05/25/21 01:33:00 AM,40562.5,28.03
3220,05/25/21 01:33:30 AM,40537.4,28.02
3221,05/25/21 01:34:00 AM,40512.4,28.02
3222,05/25/21 01:34:30 AM,40530.3,28.02
3223,05/25/21 01:35:00 AM,40562.5,28.02
3224,05/25/21 01:35:30 AM,40605.6,28.02
3225,05/25/21 01:36:00 AM,40616.4,28.02
3226,05/25/21 01:36:30 AM,40623.6,28.02
3227,05/25/21 01:37:00 AM,40645.1,28.02
3228,05/25/21 01:37:30 AM,40630.7,28.02
3229,05/25/21 01:38:00 AM,40587.6,28.02
3230,05/25/21 01:38:30 AM,40576.9,28.01
3231,05/25/21 01:39:00 AM,40591.2,28.01
3232,05/25/21 01:39:30 AM,40605.6,28.01
3233,05/25/21 01:40:00 AM,40576.9,28.01
3234,05/25/21 01:40:30 AM,40630.7,28.01
3235,05/25/21 01:41:00 AM,40598.4,28.01
3236,05/25/21 01:41:30 AM,40637.9,28.01
3237,05/25/21 01:42:00 AM,40605.6,28.00
3238,05/25/21 01:42:30 AM,40616.4,28.00
3239,05/25/21 01:43:00 AM,40569.7,28.00
3240,05/25/21 01:43:30 AM,40605.6,28.00
3241,05/25/21 01:44:00 AM,40623.6,28.00
3242,05/25/21 01:44:30 AM,40605.6,27.98
3243,05/25/21 01:45:00 AM,40605.6,28.00
3244,05/25/21 01:45:30 AM,40630.7,28.00
3245,05/25/21 01:46:00 AM,40591.2,28.00
3246,05/25/21 01:46:30 AM,40591.2,28.00
3247,05/25/21 01:47:00 AM,40576.9,28.00
3248,05/25/21 01:47:30 AM,40616.4,28.00
3249,05/25/21 01:48:00 AM,40587.6,28.00
3250,05/25/21 01:48:30 AM,40587.6,28.00
3251,05/25/21 01:49:00 AM,40555.3,28.00
3252,05/25/21 01:49:30 AM,40576.9,28.00
3253,05/25/21 01:50:00 AM,40508.8,28.00
3254,05/25/21 01:50:30 AM,40465.9,28.00
3255,05/25/21 01:51:00 AM,40548.2,27.98
3256,05/25/21 01:51:30 AM,40566.1,27.98
3257,05/25/21 01:52:00 AM,40576.9,27.98
3258,05/25/21 01:52:30 AM,40566.1,27.98
3259,05/25/21 01:53:00 AM,40558.9,28.00
3260,05/25/21 01:53:30 AM,40473.0,28.00
3261,05/25/21 01:54:00 AM,40566.1,28.00
3262,05/25/21 01:54:30 AM,40523.1,28.00
3263,05/25/21 01:55:00 AM,40573.3,28.00
3264,05/25/21 01:55:30 AM,40537.4,28.00
3265,05/25/21 01:56:00 AM,40584.0,27.98
3266,05/25/21 01:56:30 AM,40591.2,28.00
3267,05/25/21 01:57:00 AM,40523.1,28.00
3268,05/25/21 01:57:30 AM,40558.9,28.00
3269,05/25/21 01:58:00 AM,40605.6,28.00
3270,05/25/21 01:58:30 AM,40566.1,27.98
3271,05/25/21 01:59:00 AM,40616.4,27.98
3272,05/25/21 01:59:30 AM,40598.4,27.98
3273,05/25/21 02:00:00 AM,40584.0,28.00
3274,05/25/21 02:00:30 AM,40576.9,27.98
3275,05/25/21 02:01:00 AM,40537.4,27.98
3276,05/25/21 02:01:30 AM,40566.1,27.98
3277,05/25/21 02:02:00 AM,40566.1,27.98
3278,05/25/21 02:02:30 AM,40512.4,27.98
3279,05/25/21 02:03:00 AM,40566.1,27.98
3280,05/25/21 02:03:30 AM,40551.8,27.98
3281,05/25/21 02:04:00 AM,40515.9,27.98
3282,05/25/21 02:04:30 AM,40526.7,27.97
3283,05/25/21 02:05:00 AM,40598.4,27.97
3284,05/25/21 02:05:30 AM,40558.9,27.97
3285,05/25/21 02:06:00 AM,40537.4,27.97
3286,05/25/21 02:06:30 AM,40548.2,27.97
3287,05/25/21 02:07:00 AM,40558.9,27.97
3288,05/25/21 02:07:30 AM,40551.8,27.96
3289,05/25/21 02:08:00 AM,40551.8,27.96
3290,05/25/21 02:08:30 AM,40526.7,27.97
3291,05/25/21 02:09:00 AM,40587.6,27.96
3292,05/25/21 02:09:30 AM,40526.7,27.96
3293,05/25/21 02:10:00 AM,40544.6,27.96
3294,05/25/21 02:10:30 AM,40523.1,27.96
3295,05/25/21 02:11:00 AM,40526.7,27.95
3296,05/25/21 02:11:30 AM,40551.8,27.95
3297,05/25/21 02:12:00 AM,40544.6,27.95
3298,05/25/21 02:12:30 AM,40551.8,27.93
3299,05/25/21 02:13:00 AM,40498.0,27.93
3300,05/25/21 02:13:30 AM,40505.2,27.95
3301,05/25/21 02:14:00 AM,40519.5,27.93
3302,05/25/21 02:14:30 AM,40494.5,27.93
3303,05/25/21 02:15:00 AM,40505.2,27.93
3304,05/25/21 02:15:30 AM,40487.3,27.93
3305,05/25/21 02:16:00 AM,40480.2,27.93
3306,05/25/21 02:16:30 AM,40469.4,27.93
3307,05/25/21 02:17:00 AM,40448.0,27.93
3308,05/25/21 02:17:30 AM,40448.0,27.93
3309,05/25/21 02:18:00 AM,40480.2,27.93
3310,05/25/21 02:18:30 AM,40473.0,27.92
3311,05/25/21 02:19:00 AM,40473.0,27.92
3312,05/25/21 02:19:30 AM,40455.1,27.92
3313,05/25/21 02:20:00 AM,40512.4,27.92
3314,05/25/21 02:20:30 AM,40505.2,27.93
3315,05/25/21 02:21:00 AM,40498.0,27.93
3316,05/25/21 02:21:30 AM,40508.8,27.93
3317,05/25/21 02:22:00 AM,40487.3,27.93
3318,05/25/21 02:22:30 AM,40394.5,27.95
3319,05/25/21 02:23:00 AM,40326.8,27.95
3320,05/25/21 02:23:30 AM,40355.3,27.93
3321,05/25/21 02:24:00 AM,40533.8,27.93
3322,05/25/21 02:24:30 AM,40505.2,27.95
3323,05/25/21 02:25:00 AM,40419.4,27.95
3324,05/25/21 02:25:30 AM,40426.6,27.95
3325,05/25/21 02:26:00 AM,40519.5,27.95
3326,05/25/21 02:26:30 AM,40501.6,27.96
3327,05/25/21 02:27:00 AM,40498.0,27.96
3328,05/25/21 02:27:30 AM,40508.8,27.96
3329,05/25/21 02:28:00 AM,40430.1,27.96
3330,05/25/21 02:28:30 AM,40426.6,27.96
3331,05/25/21 02:29:00 AM,40587.6,27.96
3332,05/25/21 02:29:30 AM,40512.4,27.96
3333,05/25/21 02:30:00 AM,40519.5,27.96
3334,05/25/21 02:30:30 AM,40426.6,27.96
3335,05/25/21 02:31:00 AM,40505.2,27.96
3336,05/25/21 02:31:30 AM,40526.7,27.96
3337,05/25/21 02:32:00 AM,40512.4,27.95
3338,05/25/21 02:32:30 AM,40505.2,27.95
3339,05/25/21 02:33:00 AM,40465.9,27.93
3340,05/25/21 02:33:30 AM,40369.5,27.95
3341,05/25/21 02:34:00 AM,40426.6,27.93
3342,05/25/21 02:34:30 AM,40480.2,27.93
3343,05/25/21 02:35:00 AM,40526.7,27.93
3344,05/25/21 02:35:30 AM,40355.3,27.92
3345,05/25/21 02:36:00 AM,40408.7,27.92
3346,05/25/21 02:36:30 AM,40519.5,27.92
3347,05/25/21 02:37:00 AM,40480.2,27.92
3348,05/25/21 02:37:30 AM,40533.8,27.92
3349,05/25/21 02:38:00 AM,40483.7,27.91
3350,05/25/21 02:38:30 AM,40512.4,27.91
3351,05/25/21 02:39:00 AM,40440.9,27.89
3352,05/25/21 02:39:30 AM,40426.6,27.89
3353,05/25/21 02:40:00 AM,40405.2,27.89
3354,05/25/21 02:40:30 AM,40387.4,27.89
3355,05/25/21 02:41:00 AM,40408.7,27.89
3356,05/25/21 02:41:30 AM,40369.5,27.89
3357,05/25/21 02:42:00 AM,40334.0,27.89
3358,05/25/21 02:42:30 AM,40440.9,27.89
3359,05/25/21 02:43:00 AM,40505.2,27.89
3360,05/25/21 02:43:30 AM,40483.7,27.89
3361,05/25/21 02:44:00 AM,40480.2,27.89
3362,05/25/21 02:44:30 AM,40508.8,27.89
