"Plot Title: CT_338_052421"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739338, SEN S/N: 20739338)","Temp, °C (LGR S/N: 20739338, SEN S/N: 20739338)"
2089,05/24/21 03:54:00 PM,37981.4,29.50
2090,05/24/21 03:54:30 PM,37954.8,29.50
2091,05/24/21 03:55:00 PM,37984.3,29.49
2092,05/24/21 03:55:30 PM,37969.6,29.49
2093,05/24/21 03:56:00 PM,37975.5,29.49
2094,05/24/21 03:56:30 PM,37957.8,29.49
2095,05/24/21 03:57:00 PM,37937.1,29.49
2096,05/24/21 03:57:30 PM,37946.0,29.49
2097,05/24/21 03:58:00 PM,37934.2,29.49
2098,05/24/21 03:58:30 PM,37913.6,29.49
2099,05/24/21 03:59:00 PM,37934.2,29.48
2100,05/24/21 03:59:30 PM,37913.6,29.47
2101,05/24/21 04:00:00 PM,37913.6,29.48
2102,05/24/21 04:00:30 PM,37960.7,29.49
2103,05/24/21 04:01:00 PM,37831.3,29.45
2104,05/24/21 04:01:30 PM,37851.9,29.45
2105,05/24/21 04:02:00 PM,37872.4,29.47
2106,05/24/21 04:02:30 PM,37901.8,29.47
2107,05/24/21 04:03:00 PM,37910.6,29.48
2108,05/24/21 04:03:30 PM,37943.0,29.48
2109,05/24/21 04:04:00 PM,37960.7,29.48
2110,05/24/21 04:04:30 PM,37925.3,29.48
2111,05/24/21 04:05:00 PM,37901.8,29.47
2112,05/24/21 04:05:30 PM,37910.6,29.45
2113,05/24/21 04:06:00 PM,37931.2,29.48
2114,05/24/21 04:06:30 PM,37925.3,29.48
2115,05/24/21 04:07:00 PM,37922.4,29.48
2116,05/24/21 04:07:30 PM,37943.0,29.48
2117,05/24/21 04:08:00 PM,37937.1,29.48
2118,05/24/21 04:08:30 PM,37946.0,29.48
2119,05/24/21 04:09:00 PM,37960.7,29.48
2120,05/24/21 04:09:30 PM,37934.2,29.48
2121,05/24/21 04:10:00 PM,37972.5,29.48
2122,05/24/21 04:10:30 PM,37948.9,29.47
2123,05/24/21 04:11:00 PM,37943.0,29.48
2124,05/24/21 04:11:30 PM,37931.2,29.47
2125,05/24/21 04:12:00 PM,37898.9,29.44
2126,05/24/21 04:12:30 PM,37863.6,29.43
2127,05/24/21 04:13:00 PM,37946.0,29.47
2128,05/24/21 04:13:30 PM,37919.5,29.47
2129,05/24/21 04:14:00 PM,37919.5,29.45
2130,05/24/21 04:14:30 PM,37934.2,29.47
2131,05/24/21 04:15:00 PM,37913.6,29.45
2132,05/24/21 04:15:30 PM,37907.7,29.47
2133,05/24/21 04:16:00 PM,37901.8,29.45
2134,05/24/21 04:16:30 PM,37931.2,29.47
2135,05/24/21 04:17:00 PM,37931.2,29.45
2136,05/24/21 04:17:30 PM,37943.0,29.45
2137,05/24/21 04:18:00 PM,37907.7,29.45
2138,05/24/21 04:18:30 PM,37943.0,29.45
2139,05/24/21 04:19:00 PM,37937.1,29.43
2140,05/24/21 04:19:30 PM,37925.3,29.44
2141,05/24/21 04:20:00 PM,37875.3,29.44
2142,05/24/21 04:20:30 PM,37931.2,29.44
2143,05/24/21 04:21:00 PM,37860.7,29.42
2144,05/24/21 04:21:30 PM,37857.7,29.42
2145,05/24/21 04:22:00 PM,37848.9,29.42
2146,05/24/21 04:22:30 PM,37863.6,29.43
2147,05/24/21 04:23:00 PM,37910.6,29.43
2148,05/24/21 04:23:30 PM,37943.0,29.43
2149,05/24/21 04:24:00 PM,37860.7,29.41
2150,05/24/21 04:24:30 PM,37799.1,29.38
2151,05/24/21 04:25:00 PM,37875.3,29.41
2152,05/24/21 04:25:30 PM,37881.2,29.41
2153,05/24/21 04:26:00 PM,37881.2,29.39
2154,05/24/21 04:26:30 PM,37872.4,29.42
2155,05/24/21 04:27:00 PM,37954.8,29.42
2156,05/24/21 04:27:30 PM,37890.0,29.41
2157,05/24/21 04:28:00 PM,37872.4,29.41
2158,05/24/21 04:28:30 PM,37869.5,29.39
2159,05/24/21 04:29:00 PM,37881.2,29.41
2160,05/24/21 04:29:30 PM,37887.1,29.41
2161,05/24/21 04:30:00 PM,37890.0,29.41
2162,05/24/21 04:30:30 PM,37913.6,29.41
2163,05/24/21 04:31:00 PM,37890.0,29.41
2164,05/24/21 04:31:30 PM,37937.1,29.41
2165,05/24/21 04:32:00 PM,37925.3,29.41
2166,05/24/21 04:32:30 PM,37925.3,29.39
2167,05/24/21 04:33:00 PM,37901.8,29.39
2168,05/24/21 04:33:30 PM,37931.2,29.38
2169,05/24/21 04:34:00 PM,37934.2,29.38
2170,05/24/21 04:34:30 PM,37925.3,29.38
2171,05/24/21 04:35:00 PM,37925.3,29.37
2172,05/24/21 04:35:30 PM,37913.6,29.38
2173,05/24/21 04:36:00 PM,37919.5,29.38
2174,05/24/21 04:36:30 PM,37884.2,29.36
2175,05/24/21 04:37:00 PM,37913.6,29.37
2176,05/24/21 04:37:30 PM,37848.9,29.37
2177,05/24/21 04:38:00 PM,37887.1,29.37
2178,05/24/21 04:38:30 PM,37828.4,29.37
2179,05/24/21 04:39:00 PM,37875.3,29.36
2180,05/24/21 04:39:30 PM,37851.9,29.36
2181,05/24/21 04:40:00 PM,37901.8,29.37
2182,05/24/21 04:40:30 PM,37837.2,29.36
2183,05/24/21 04:41:00 PM,37857.7,29.37
2184,05/24/21 04:41:30 PM,37895.9,29.36
2185,05/24/21 04:42:00 PM,37887.1,29.35
2186,05/24/21 04:42:30 PM,37884.2,29.35
2187,05/24/21 04:43:00 PM,37895.9,29.36
2188,05/24/21 04:43:30 PM,37875.3,29.36
2189,05/24/21 04:44:00 PM,37872.4,29.35
2190,05/24/21 04:44:30 PM,37872.4,29.36
2191,05/24/21 04:45:00 PM,37875.3,29.36
2192,05/24/21 04:45:30 PM,37863.6,29.36
2193,05/24/21 04:46:00 PM,37943.0,29.35
2194,05/24/21 04:46:30 PM,37872.4,29.35
2195,05/24/21 04:47:00 PM,37925.3,29.32
2196,05/24/21 04:47:30 PM,37846.0,29.35
2197,05/24/21 04:48:00 PM,37810.8,29.33
2198,05/24/21 04:48:30 PM,37875.3,29.32
2199,05/24/21 04:49:00 PM,37840.1,29.32
2200,05/24/21 04:49:30 PM,37840.1,29.32
2201,05/24/21 04:50:00 PM,37881.2,29.33
2202,05/24/21 04:50:30 PM,37890.0,29.32
2203,05/24/21 04:51:00 PM,37863.6,29.31
2204,05/24/21 04:51:30 PM,37863.6,29.31
2205,05/24/21 04:52:00 PM,37869.5,29.31
2206,05/24/21 04:52:30 PM,37887.1,29.31
2207,05/24/21 04:53:00 PM,37869.5,29.31
2208,05/24/21 04:53:30 PM,37860.7,29.30
2209,05/24/21 04:54:00 PM,37848.9,29.30
2210,05/24/21 04:54:30 PM,37813.7,29.31
2211,05/24/21 04:55:00 PM,37822.5,29.30
2212,05/24/21 04:55:30 PM,37825.5,29.30
2213,05/24/21 04:56:00 PM,37872.4,29.30
2214,05/24/21 04:56:30 PM,37825.5,29.30
2215,05/24/21 04:57:00 PM,37860.7,29.30
2216,05/24/21 04:57:30 PM,37846.0,29.29
2217,05/24/21 04:58:00 PM,37857.7,29.30
2218,05/24/21 04:58:30 PM,37851.9,29.30
2219,05/24/21 04:59:00 PM,37860.7,29.30
2220,05/24/21 04:59:30 PM,37837.2,29.29
2221,05/24/21 05:00:00 PM,37857.7,29.29
2222,05/24/21 05:00:30 PM,37857.7,29.27
2223,05/24/21 05:01:00 PM,37884.2,29.29
2224,05/24/21 05:01:30 PM,37863.6,29.27
2225,05/24/21 05:02:00 PM,37860.7,29.29
2226,05/24/21 05:02:30 PM,37898.9,29.26
2227,05/24/21 05:03:00 PM,37895.9,29.25
2228,05/24/21 05:03:30 PM,37895.9,29.26
2229,05/24/21 05:04:00 PM,37875.3,29.26
2230,05/24/21 05:04:30 PM,37872.4,29.25
2231,05/24/21 05:05:00 PM,37872.4,29.25
2232,05/24/21 05:05:30 PM,37860.7,29.25
2233,05/24/21 05:06:00 PM,37878.3,29.25
2234,05/24/21 05:06:30 PM,37875.3,29.25
2235,05/24/21 05:07:00 PM,37857.7,29.24
2236,05/24/21 05:07:30 PM,37881.2,29.25
2237,05/24/21 05:08:00 PM,37895.9,29.25
2238,05/24/21 05:08:30 PM,37881.2,29.25
2239,05/24/21 05:09:00 PM,37910.6,29.24
2240,05/24/21 05:09:30 PM,37907.7,29.24
2241,05/24/21 05:10:00 PM,37878.3,29.24
2242,05/24/21 05:10:30 PM,37887.1,29.25
2243,05/24/21 05:11:00 PM,37863.6,29.25
2244,05/24/21 05:11:30 PM,37898.9,29.24
2245,05/24/21 05:12:00 PM,37869.5,29.25
2246,05/24/21 05:12:30 PM,37887.1,29.23
2247,05/24/21 05:13:00 PM,37872.4,29.23
2248,05/24/21 05:13:30 PM,37872.4,29.23
2249,05/24/21 05:14:00 PM,37875.3,29.23
2250,05/24/21 05:14:30 PM,37907.7,29.23
2251,05/24/21 05:15:00 PM,37895.9,29.23
2252,05/24/21 05:15:30 PM,37857.7,29.23
2253,05/24/21 05:16:00 PM,37875.3,29.23
2254,05/24/21 05:16:30 PM,37875.3,29.23
2255,05/24/21 05:17:00 PM,37863.6,29.23
2256,05/24/21 05:17:30 PM,37898.9,29.23
2257,05/24/21 05:18:00 PM,37907.7,29.23
2258,05/24/21 05:18:30 PM,37884.2,29.21
2259,05/24/21 05:19:00 PM,37851.9,29.23
2260,05/24/21 05:19:30 PM,37898.9,29.23
2261,05/24/21 05:20:00 PM,37887.1,29.23
2262,05/24/21 05:20:30 PM,37846.0,29.24
2263,05/24/21 05:21:00 PM,37863.6,29.21
2264,05/24/21 05:21:30 PM,37857.7,29.23
2265,05/24/21 05:22:00 PM,37834.2,29.21
2266,05/24/21 05:22:30 PM,37887.1,29.21
2267,05/24/21 05:23:00 PM,37857.7,29.21
2268,05/24/21 05:23:30 PM,37898.9,29.23
2269,05/24/21 05:24:00 PM,37799.1,29.20
2270,05/24/21 05:24:30 PM,37717.2,29.19
2271,05/24/21 05:25:00 PM,37787.4,29.21
2272,05/24/21 05:25:30 PM,37828.4,29.21
2273,05/24/21 05:26:00 PM,37857.7,29.21
2274,05/24/21 05:26:30 PM,37875.3,29.21
2275,05/24/21 05:27:00 PM,37828.4,29.21
2276,05/24/21 05:27:30 PM,37869.5,29.21
2277,05/24/21 05:28:00 PM,37863.6,29.21
2278,05/24/21 05:28:30 PM,37872.4,29.21
2279,05/24/21 05:29:00 PM,37869.5,29.21
2280,05/24/21 05:29:30 PM,37848.9,29.21
2281,05/24/21 05:30:00 PM,37875.3,29.21
2282,05/24/21 05:30:30 PM,37875.3,29.20
2283,05/24/21 05:31:00 PM,37857.7,29.20
2284,05/24/21 05:31:30 PM,37878.3,29.21
2285,05/24/21 05:32:00 PM,37860.7,29.21
2286,05/24/21 05:32:30 PM,37869.5,29.21
2287,05/24/21 05:33:00 PM,37857.7,29.21
2288,05/24/21 05:33:30 PM,37887.1,29.21
2289,05/24/21 05:34:00 PM,37872.4,29.21
2290,05/24/21 05:34:30 PM,37863.6,29.21
2291,05/24/21 05:35:00 PM,37860.7,29.20
2292,05/24/21 05:35:30 PM,37851.9,29.20
2293,05/24/21 05:36:00 PM,37878.3,29.19
2294,05/24/21 05:36:30 PM,37848.9,29.20
2295,05/24/21 05:37:00 PM,37860.7,29.20
2296,05/24/21 05:37:30 PM,37878.3,29.20
2297,05/24/21 05:38:00 PM,37840.1,29.20
2298,05/24/21 05:38:30 PM,37875.3,29.20
2299,05/24/21 05:39:00 PM,37846.0,29.20
2300,05/24/21 05:39:30 PM,37869.5,29.20
2301,05/24/21 05:40:00 PM,37851.9,29.19
2302,05/24/21 05:40:30 PM,37884.2,29.20
2303,05/24/21 05:41:00 PM,37875.3,29.20
2304,05/24/21 05:41:30 PM,37851.9,29.19
2305,05/24/21 05:42:00 PM,37878.3,29.19
2306,05/24/21 05:42:30 PM,37860.7,29.19
2307,05/24/21 05:43:00 PM,37837.2,29.20
2308,05/24/21 05:43:30 PM,37857.7,29.20
2309,05/24/21 05:44:00 PM,37895.9,29.20
2310,05/24/21 05:44:30 PM,37848.9,29.19
2311,05/24/21 05:45:00 PM,37887.1,29.20
2312,05/24/21 05:45:30 PM,37848.9,29.19
2313,05/24/21 05:46:00 PM,37863.6,29.19
2314,05/24/21 05:46:30 PM,37857.7,29.19
2315,05/24/21 05:47:00 PM,37822.5,29.20
2316,05/24/21 05:47:30 PM,37840.1,29.19
2317,05/24/21 05:48:00 PM,37860.7,29.19
2318,05/24/21 05:48:30 PM,37848.9,29.19
2319,05/24/21 05:49:00 PM,37860.7,29.19
2320,05/24/21 05:49:30 PM,37869.5,29.19
2321,05/24/21 05:50:00 PM,37863.6,29.19
2322,05/24/21 05:50:30 PM,37872.4,29.19
2323,05/24/21 05:51:00 PM,37857.7,29.19
2324,05/24/21 05:51:30 PM,37872.4,29.16
2325,05/24/21 05:52:00 PM,37825.5,29.16
2326,05/24/21 05:52:30 PM,37828.4,29.18
2327,05/24/21 05:53:00 PM,37828.4,29.19
2328,05/24/21 05:53:30 PM,37834.2,29.18
2329,05/24/21 05:54:00 PM,37813.7,29.18
2330,05/24/21 05:54:30 PM,37851.9,29.19
2331,05/24/21 05:55:00 PM,37848.9,29.18
2332,05/24/21 05:55:30 PM,37807.9,29.18
2333,05/24/21 05:56:00 PM,37775.7,29.16
2334,05/24/21 05:56:30 PM,37810.8,29.16
2335,05/24/21 05:57:00 PM,37837.2,29.16
2336,05/24/21 05:57:30 PM,37834.2,29.18
2337,05/24/21 05:58:00 PM,37816.7,29.16
2338,05/24/21 05:58:30 PM,37813.7,29.16
2339,05/24/21 05:59:00 PM,37851.9,29.16
2340,05/24/21 05:59:30 PM,37810.8,29.16
2341,05/24/21 06:00:00 PM,37846.0,29.18
2342,05/24/21 06:00:30 PM,37822.5,29.16
2343,05/24/21 06:01:00 PM,37840.1,29.16
2344,05/24/21 06:01:30 PM,37851.9,29.18
2345,05/24/21 06:02:00 PM,37840.1,29.18
2346,05/24/21 06:02:30 PM,37837.2,29.16
2347,05/24/21 06:03:00 PM,37816.7,29.16
2348,05/24/21 06:03:30 PM,37846.0,29.16
2349,05/24/21 06:04:00 PM,37796.2,29.15
2350,05/24/21 06:04:30 PM,37802.0,29.15
2351,05/24/21 06:05:00 PM,37860.7,29.18
2352,05/24/21 06:05:30 PM,37810.8,29.14
2353,05/24/21 06:06:00 PM,37802.0,29.16
2354,05/24/21 06:06:30 PM,37834.2,29.14
2355,05/24/21 06:07:00 PM,37790.3,29.16
2356,05/24/21 06:07:30 PM,37846.0,29.16
2357,05/24/21 06:08:00 PM,37825.5,29.16
2358,05/24/21 06:08:30 PM,37851.9,29.16
2359,05/24/21 06:09:00 PM,37802.0,29.15
2360,05/24/21 06:09:30 PM,37840.1,29.16
2361,05/24/21 06:10:00 PM,37857.7,29.16
2362,05/24/21 06:10:30 PM,37857.7,29.16
2363,05/24/21 06:11:00 PM,37863.6,29.16
2364,05/24/21 06:11:30 PM,37857.7,29.16
2365,05/24/21 06:12:00 PM,37810.8,29.15
2366,05/24/21 06:12:30 PM,37834.2,29.15
2367,05/24/21 06:13:00 PM,37857.7,29.16
2368,05/24/21 06:13:30 PM,37857.7,29.16
2369,05/24/21 06:14:00 PM,37848.9,29.15
2370,05/24/21 06:14:30 PM,37834.2,29.15
2371,05/24/21 06:15:00 PM,37822.5,29.15
2372,05/24/21 06:15:30 PM,37804.9,29.15
2373,05/24/21 06:16:00 PM,37846.0,29.15
2374,05/24/21 06:16:30 PM,37869.5,29.15
2375,05/24/21 06:17:00 PM,37851.9,29.15
2376,05/24/21 06:17:30 PM,37848.9,29.16
2377,05/24/21 06:18:00 PM,37851.9,29.16
2378,05/24/21 06:18:30 PM,37837.2,29.15
2379,05/24/21 06:19:00 PM,37804.9,29.13
2380,05/24/21 06:19:30 PM,37778.6,29.13
2381,05/24/21 06:20:00 PM,37837.2,29.13
2382,05/24/21 06:20:30 PM,37804.9,29.14
2383,05/24/21 06:21:00 PM,37846.0,29.14
2384,05/24/21 06:21:30 PM,37825.5,29.15
2385,05/24/21 06:22:00 PM,37810.8,29.14
2386,05/24/21 06:22:30 PM,37804.9,29.13
2387,05/24/21 06:23:00 PM,37848.9,29.14
2388,05/24/21 06:23:30 PM,37813.7,29.14
2389,05/24/21 06:24:00 PM,37813.7,29.13
2390,05/24/21 06:24:30 PM,37840.1,29.14
2391,05/24/21 06:25:00 PM,37840.1,29.14
2392,05/24/21 06:25:30 PM,37837.2,29.14
2393,05/24/21 06:26:00 PM,37790.3,29.10
2394,05/24/21 06:26:30 PM,37804.9,29.13
2395,05/24/21 06:27:00 PM,37848.9,29.14
2396,05/24/21 06:27:30 PM,37816.7,29.13
2397,05/24/21 06:28:00 PM,37825.5,29.13
2398,05/24/21 06:28:30 PM,37825.5,29.13
2399,05/24/21 06:29:00 PM,37848.9,29.14
2400,05/24/21 06:29:30 PM,37846.0,29.14
2401,05/24/21 06:30:00 PM,37796.2,29.12
2402,05/24/21 06:30:30 PM,37846.0,29.14
2403,05/24/21 06:31:00 PM,37837.2,29.14
2404,05/24/21 06:31:30 PM,37825.5,29.14
2405,05/24/21 06:32:00 PM,37848.9,29.13
2406,05/24/21 06:32:30 PM,37834.2,29.13
2407,05/24/21 06:33:00 PM,37810.8,29.13
2408,05/24/21 06:33:30 PM,37869.5,29.13
2409,05/24/21 06:34:00 PM,37810.8,29.13
2410,05/24/21 06:34:30 PM,37834.2,29.13
2411,05/24/21 06:35:00 PM,37848.9,29.13
2412,05/24/21 06:35:30 PM,37825.5,29.14
2413,05/24/21 06:36:00 PM,37825.5,29.13
2414,05/24/21 06:36:30 PM,37816.7,29.12
2415,05/24/21 06:37:00 PM,37802.0,29.13
2416,05/24/21 06:37:30 PM,37851.9,29.13
2417,05/24/21 06:38:00 PM,37840.1,29.13
2418,05/24/21 06:38:30 PM,37816.7,29.12
2419,05/24/21 06:39:00 PM,37828.4,29.13
2420,05/24/21 06:39:30 PM,37837.2,29.13
2421,05/24/21 06:40:00 PM,37825.5,29.13
2422,05/24/21 06:40:30 PM,37799.1,29.13
2423,05/24/21 06:41:00 PM,37802.0,29.13
2424,05/24/21 06:41:30 PM,37799.1,29.10
2425,05/24/21 06:42:00 PM,37825.5,29.13
2426,05/24/21 06:42:30 PM,37799.1,29.13
2427,05/24/21 06:43:00 PM,37822.5,29.13
2428,05/24/21 06:43:30 PM,37787.4,29.12
2429,05/24/21 06:44:00 PM,37796.2,29.12
2430,05/24/21 06:44:30 PM,37816.7,29.12
2431,05/24/21 06:45:00 PM,37775.7,29.09
2432,05/24/21 06:45:30 PM,37799.1,29.12
2433,05/24/21 06:46:00 PM,37810.8,29.12
2434,05/24/21 06:46:30 PM,37802.0,29.12
2435,05/24/21 06:47:00 PM,37799.1,29.12
2436,05/24/21 06:47:30 PM,37822.5,29.12
2437,05/24/21 06:48:00 PM,37816.7,29.10
2438,05/24/21 06:48:30 PM,37840.1,29.12
2439,05/24/21 06:49:00 PM,37822.5,29.12
2440,05/24/21 06:49:30 PM,37804.9,29.12
2441,05/24/21 06:50:00 PM,37822.5,29.10
2442,05/24/21 06:50:30 PM,37822.5,29.12
2443,05/24/21 06:51:00 PM,37802.0,29.10
2444,05/24/21 06:51:30 PM,37828.4,29.10
2445,05/24/21 06:52:00 PM,37790.3,29.10
2446,05/24/21 06:52:30 PM,37761.0,29.08
2447,05/24/21 06:53:00 PM,37790.3,29.09
2448,05/24/21 06:53:30 PM,37834.2,29.10
2449,05/24/21 06:54:00 PM,37840.1,29.10
2450,05/24/21 06:54:30 PM,37799.1,29.09
2451,05/24/21 06:55:00 PM,37825.5,29.09
2452,05/24/21 06:55:30 PM,37804.9,29.09
2453,05/24/21 06:56:00 PM,37822.5,29.09
2454,05/24/21 06:56:30 PM,37790.3,29.09
2455,05/24/21 06:57:00 PM,37799.1,29.09
2456,05/24/21 06:57:30 PM,37799.1,29.09
2457,05/24/21 06:58:00 PM,37802.0,29.08
2458,05/24/21 06:58:30 PM,37816.7,29.09
2459,05/24/21 06:59:00 PM,37810.8,29.09
2460,05/24/21 06:59:30 PM,37813.7,29.09
2461,05/24/21 07:00:00 PM,37846.0,29.08
2462,05/24/21 07:00:30 PM,37802.0,29.08
2463,05/24/21 07:01:00 PM,37802.0,29.08
2464,05/24/21 07:01:30 PM,37828.4,29.08
2465,05/24/21 07:02:00 PM,37822.5,29.08
2466,05/24/21 07:02:30 PM,37802.0,29.07
2467,05/24/21 07:03:00 PM,37813.7,29.08
2468,05/24/21 07:03:30 PM,37813.7,29.08
2469,05/24/21 07:04:00 PM,37825.5,29.08
2470,05/24/21 07:04:30 PM,37816.7,29.08
2471,05/24/21 07:05:00 PM,37802.0,29.07
2472,05/24/21 07:05:30 PM,37825.5,29.07
2473,05/24/21 07:06:00 PM,37816.7,29.08
2474,05/24/21 07:06:30 PM,37825.5,29.08
2475,05/24/21 07:07:00 PM,37813.7,29.08
2476,05/24/21 07:07:30 PM,37834.2,29.08
2477,05/24/21 07:08:00 PM,37846.0,29.07
2478,05/24/21 07:08:30 PM,37796.2,29.07
2479,05/24/21 07:09:00 PM,37825.5,29.07
2480,05/24/21 07:09:30 PM,37799.1,29.07
2481,05/24/21 07:10:00 PM,37784.4,29.06
2482,05/24/21 07:10:30 PM,37822.5,29.06
2483,05/24/21 07:11:00 PM,37802.0,29.06
2484,05/24/21 07:11:30 PM,37816.7,29.06
2485,05/24/21 07:12:00 PM,37772.7,29.03
2486,05/24/21 07:12:30 PM,37846.0,29.06
2487,05/24/21 07:13:00 PM,37834.2,29.06
2488,05/24/21 07:13:30 PM,37846.0,29.06
2489,05/24/21 07:14:00 PM,37784.4,29.04
2490,05/24/21 07:14:30 PM,37802.0,29.06
2491,05/24/21 07:15:00 PM,37810.8,29.06
2492,05/24/21 07:15:30 PM,37790.3,29.04
2493,05/24/21 07:16:00 PM,37813.7,29.04
2494,05/24/21 07:16:30 PM,37790.3,29.04
2495,05/24/21 07:17:00 PM,37816.7,29.04
2496,05/24/21 07:17:30 PM,37816.7,29.04
2497,05/24/21 07:18:00 PM,37799.1,29.04
2498,05/24/21 07:18:30 PM,37828.4,29.04
2499,05/24/21 07:19:00 PM,37790.3,29.03
2500,05/24/21 07:19:30 PM,37813.7,29.03
2501,05/24/21 07:20:00 PM,37828.4,29.04
2502,05/24/21 07:20:30 PM,37787.4,29.04
2503,05/24/21 07:21:00 PM,37796.2,29.02
2504,05/24/21 07:21:30 PM,37848.9,29.03
2505,05/24/21 07:22:00 PM,37810.8,29.02
2506,05/24/21 07:22:30 PM,37816.7,29.03
2507,05/24/21 07:23:00 PM,37790.3,29.02
2508,05/24/21 07:23:30 PM,37787.4,29.02
2509,05/24/21 07:24:00 PM,37804.9,29.03
2510,05/24/21 07:24:30 PM,37787.4,29.02
2511,05/24/21 07:25:00 PM,37764.0,29.01
2512,05/24/21 07:25:30 PM,37804.9,29.02
2513,05/24/21 07:26:00 PM,37778.6,29.02
2514,05/24/21 07:26:30 PM,37772.7,29.02
2515,05/24/21 07:27:00 PM,37764.0,29.01
2516,05/24/21 07:27:30 PM,37796.2,29.02
2517,05/24/21 07:28:00 PM,37799.1,29.02
2518,05/24/21 07:28:30 PM,37790.3,29.01
2519,05/24/21 07:29:00 PM,37784.4,29.02
2520,05/24/21 07:29:30 PM,37784.4,29.02
2521,05/24/21 07:30:00 PM,37787.4,29.02
2522,05/24/21 07:30:30 PM,37778.6,29.02
2523,05/24/21 07:31:00 PM,37764.0,29.01
2524,05/24/21 07:31:30 PM,37784.4,29.01
2525,05/24/21 07:32:00 PM,37802.0,29.01
2526,05/24/21 07:32:30 PM,37764.0,29.01
2527,05/24/21 07:33:00 PM,37810.8,29.01
2528,05/24/21 07:33:30 PM,37787.4,29.01
2529,05/24/21 07:34:00 PM,37778.6,29.01
2530,05/24/21 07:34:30 PM,37787.4,29.00
2531,05/24/21 07:35:00 PM,37766.9,29.01
2532,05/24/21 07:35:30 PM,37778.6,29.00
2533,05/24/21 07:36:00 PM,37799.1,29.01
2534,05/24/21 07:36:30 PM,37790.3,29.00
2535,05/24/21 07:37:00 PM,37790.3,29.00
2536,05/24/21 07:37:30 PM,37802.0,29.00
2537,05/24/21 07:38:00 PM,37790.3,29.00
2538,05/24/21 07:38:30 PM,37775.7,29.00
2539,05/24/21 07:39:00 PM,37726.0,28.98
2540,05/24/21 07:39:30 PM,37790.3,28.98
2541,05/24/21 07:40:00 PM,37790.3,29.00
2542,05/24/21 07:40:30 PM,37772.7,29.00
2543,05/24/21 07:41:00 PM,37749.4,28.98
2544,05/24/21 07:41:30 PM,37790.3,28.98
2545,05/24/21 07:42:00 PM,37799.1,28.97
2546,05/24/21 07:42:30 PM,37766.9,28.98
2547,05/24/21 07:43:00 PM,37778.6,28.98
2548,05/24/21 07:43:30 PM,37790.3,28.97
2549,05/24/21 07:44:00 PM,37737.7,28.97
2550,05/24/21 07:44:30 PM,37743.5,28.97
2551,05/24/21 07:45:00 PM,37728.9,28.97
2552,05/24/21 07:45:30 PM,37749.4,28.97
2553,05/24/21 07:46:00 PM,37699.7,28.97
2554,05/24/21 07:46:30 PM,37766.9,28.97
2555,05/24/21 07:47:00 PM,37749.4,28.97
2556,05/24/21 07:47:30 PM,37728.9,28.96
2557,05/24/21 07:48:00 PM,37772.7,28.96
2558,05/24/21 07:48:30 PM,37749.4,28.96
2559,05/24/21 07:49:00 PM,37761.0,28.96
2560,05/24/21 07:49:30 PM,37778.6,28.96
2561,05/24/21 07:50:00 PM,37752.3,28.95
2562,05/24/21 07:50:30 PM,37749.4,28.96
2563,05/24/21 07:51:00 PM,37755.2,28.96
2564,05/24/21 07:51:30 PM,37766.9,28.96
2565,05/24/21 07:52:00 PM,37749.4,28.96
2566,05/24/21 07:52:30 PM,37764.0,28.95
2567,05/24/21 07:53:00 PM,37723.1,28.92
2568,05/24/21 07:53:30 PM,37749.4,28.95
2569,05/24/21 07:54:00 PM,37737.7,28.95
2570,05/24/21 07:54:30 PM,37723.1,28.95
2571,05/24/21 07:55:00 PM,37705.6,28.95
2572,05/24/21 07:55:30 PM,37728.9,28.95
2573,05/24/21 07:56:00 PM,37693.9,28.94
2574,05/24/21 07:56:30 PM,37726.0,28.94
2575,05/24/21 07:57:00 PM,37752.3,28.95
2576,05/24/21 07:57:30 PM,37740.6,28.95
2577,05/24/21 07:58:00 PM,37743.5,28.95
2578,05/24/21 07:58:30 PM,37726.0,28.94
2579,05/24/21 07:59:00 PM,37761.0,28.95
2580,05/24/21 07:59:30 PM,37702.7,28.95
2581,05/24/21 08:00:00 PM,37731.8,28.95
2582,05/24/21 08:00:30 PM,37784.4,28.94
2583,05/24/21 08:01:00 PM,37702.7,28.94
2584,05/24/21 08:01:30 PM,37743.5,28.95
2585,05/24/21 08:02:00 PM,37723.1,28.94
2586,05/24/21 08:02:30 PM,37714.3,28.92
2587,05/24/21 08:03:00 PM,37743.5,28.94
2588,05/24/21 08:03:30 PM,37743.5,28.94
2589,05/24/21 08:04:00 PM,37764.0,28.94
2590,05/24/21 08:04:30 PM,37740.6,28.94
2591,05/24/21 08:05:00 PM,37740.6,28.95
2592,05/24/21 08:05:30 PM,37743.5,28.94
2593,05/24/21 08:06:00 PM,37723.1,28.94
2594,05/24/21 08:06:30 PM,37772.7,28.94
2595,05/24/21 08:07:00 PM,37717.2,28.94
2596,05/24/21 08:07:30 PM,37731.8,28.94
2597,05/24/21 08:08:00 PM,37743.5,28.94
2598,05/24/21 08:08:30 PM,37731.8,28.94
2599,05/24/21 08:09:00 PM,37679.3,28.90
2600,05/24/21 08:09:30 PM,37717.2,28.91
2601,05/24/21 08:10:00 PM,37749.4,28.92
2602,05/24/21 08:10:30 PM,37749.4,28.94
