"Plot Title: CT_337_052421"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739337, SEN S/N: 20739337)","Temp, °C (LGR S/N: 20739337, SEN S/N: 20739337)"
77,05/23/21 11:21:00 PM,0.0,22.91
78,05/23/21 11:21:30 PM,0.0,22.89
79,05/23/21 11:22:00 PM,0.0,22.88
80,05/23/21 11:22:30 PM,0.0,22.88
81,05/23/21 11:23:00 PM,0.0,22.87
82,05/23/21 11:23:30 PM,0.0,22.87
83,05/23/21 11:24:00 PM,0.0,22.86
84,05/23/21 11:24:30 PM,0.0,22.86
85,05/23/21 11:25:00 PM,0.0,22.85
86,05/23/21 11:25:30 PM,0.0,22.85
87,05/23/21 11:26:00 PM,0.0,22.83
88,05/23/21 11:26:30 PM,0.0,22.83
89,05/23/21 11:27:00 PM,0.0,22.82
90,05/23/21 11:27:30 PM,0.0,22.82
91,05/23/21 11:28:00 PM,0.0,22.82
92,05/23/21 11:28:30 PM,0.0,22.81
93,05/23/21 11:29:00 PM,0.0,22.81
94,05/23/21 11:29:30 PM,0.0,22.80
95,05/23/21 11:30:00 PM,0.0,22.80
96,05/23/21 11:30:30 PM,0.0,22.79
97,05/23/21 11:31:00 PM,0.0,22.79
98,05/23/21 11:31:30 PM,0.0,22.79
99,05/23/21 11:32:00 PM,0.0,22.79
100,05/23/21 11:32:30 PM,0.0,22.79
101,05/23/21 11:33:00 PM,0.0,22.77
102,05/23/21 11:33:30 PM,0.0,22.77
103,05/23/21 11:34:00 PM,0.0,22.77
104,05/23/21 11:34:30 PM,0.0,22.77
105,05/23/21 11:35:00 PM,0.0,22.76
106,05/23/21 11:35:30 PM,0.0,22.76
107,05/23/21 11:36:00 PM,0.0,22.76
108,05/23/21 11:36:30 PM,0.0,22.76
109,05/23/21 11:37:00 PM,0.0,22.76
110,05/23/21 11:37:30 PM,0.0,22.75
111,05/23/21 11:38:00 PM,0.0,22.75
112,05/23/21 11:38:30 PM,0.0,22.75
113,05/23/21 11:39:00 PM,0.0,22.75
114,05/23/21 11:39:30 PM,0.0,22.75
115,05/23/21 11:40:00 PM,0.0,22.75
116,05/23/21 11:40:30 PM,0.0,22.75
117,05/23/21 11:41:00 PM,0.0,22.75
118,05/23/21 11:41:30 PM,0.0,22.75
119,05/23/21 11:42:00 PM,0.0,22.75
120,05/23/21 11:42:30 PM,0.0,22.75
121,05/23/21 11:43:00 PM,0.0,22.75
122,05/23/21 11:43:30 PM,0.0,22.74
123,05/23/21 11:44:00 PM,0.0,22.75
124,05/23/21 11:44:30 PM,0.0,22.74
125,05/23/21 11:45:00 PM,0.0,22.74
126,05/23/21 11:45:30 PM,0.0,22.74
127,05/23/21 11:46:00 PM,0.0,22.74
128,05/23/21 11:46:30 PM,0.0,22.74
129,05/23/21 11:47:00 PM,0.0,22.74
130,05/23/21 11:47:30 PM,0.0,22.74
131,05/23/21 11:48:00 PM,0.0,22.74
132,05/23/21 11:48:30 PM,0.0,22.74
133,05/23/21 11:49:00 PM,0.0,22.74
134,05/23/21 11:49:30 PM,0.0,22.74
135,05/23/21 11:50:00 PM,0.0,22.74
136,05/23/21 11:50:30 PM,0.0,22.74
137,05/23/21 11:51:00 PM,0.0,22.74
138,05/23/21 11:51:30 PM,0.0,22.74
139,05/23/21 11:52:00 PM,0.0,22.74
140,05/23/21 11:52:30 PM,0.0,22.74
141,05/23/21 11:53:00 PM,0.0,22.74
142,05/23/21 11:53:30 PM,0.0,22.74
143,05/23/21 11:54:00 PM,0.0,22.74
144,05/23/21 11:54:30 PM,0.0,22.74
145,05/23/21 11:55:00 PM,0.0,22.74
146,05/23/21 11:55:30 PM,0.0,22.74
147,05/23/21 11:56:00 PM,0.0,22.74
148,05/23/21 11:56:30 PM,0.0,22.74
149,05/23/21 11:57:00 PM,0.0,22.74
150,05/23/21 11:57:30 PM,0.0,22.74
151,05/23/21 11:58:00 PM,0.0,22.74
152,05/23/21 11:58:30 PM,0.0,22.74
153,05/23/21 11:59:00 PM,0.0,22.75
154,05/23/21 11:59:30 PM,0.0,22.75
155,05/24/21 12:00:00 AM,0.0,22.75
156,05/24/21 12:00:30 AM,0.0,22.75
157,05/24/21 12:01:00 AM,0.0,22.75
158,05/24/21 12:01:30 AM,0.0,22.75
159,05/24/21 12:02:00 AM,0.0,22.75
160,05/24/21 12:02:30 AM,0.0,22.75
161,05/24/21 12:03:00 AM,0.0,22.75
162,05/24/21 12:03:30 AM,0.0,22.75
163,05/24/21 12:04:00 AM,0.0,22.75
164,05/24/21 12:04:30 AM,0.0,22.75
165,05/24/21 12:05:00 AM,0.0,22.75
166,05/24/21 12:05:30 AM,0.0,22.75
167,05/24/21 12:06:00 AM,0.0,22.75
168,05/24/21 12:06:30 AM,0.0,22.76
169,05/24/21 12:07:00 AM,0.0,22.76
170,05/24/21 12:07:30 AM,0.0,22.76
171,05/24/21 12:08:00 AM,0.0,22.76
172,05/24/21 12:08:30 AM,0.0,22.76
173,05/24/21 12:09:00 AM,0.0,22.76
174,05/24/21 12:09:30 AM,0.0,22.76
175,05/24/21 12:10:00 AM,0.0,22.76
176,05/24/21 12:10:30 AM,0.0,22.77
177,05/24/21 12:11:00 AM,0.0,22.77
178,05/24/21 12:11:30 AM,0.0,22.77
179,05/24/21 12:12:00 AM,0.0,22.77
180,05/24/21 12:12:30 AM,0.0,22.77
181,05/24/21 12:13:00 AM,0.0,22.77
182,05/24/21 12:13:30 AM,0.0,22.77
183,05/24/21 12:14:00 AM,0.0,22.77
184,05/24/21 12:14:30 AM,0.0,22.77
185,05/24/21 12:15:00 AM,0.0,22.77
186,05/24/21 12:15:30 AM,0.0,22.77
187,05/24/21 12:16:00 AM,0.0,22.77
188,05/24/21 12:16:30 AM,0.0,22.77
189,05/24/21 12:17:00 AM,0.0,22.77
190,05/24/21 12:17:30 AM,0.0,22.79
191,05/24/21 12:18:00 AM,0.0,22.79
192,05/24/21 12:18:30 AM,0.0,22.79
193,05/24/21 12:19:00 AM,0.0,22.79
194,05/24/21 12:19:30 AM,0.0,22.79
195,05/24/21 12:20:00 AM,0.0,22.79
196,05/24/21 12:20:30 AM,0.0,22.79
197,05/24/21 12:21:00 AM,0.0,22.79
198,05/24/21 12:21:30 AM,0.0,22.80
199,05/24/21 12:22:00 AM,0.0,22.80
200,05/24/21 12:22:30 AM,0.0,22.80
201,05/24/21 12:23:00 AM,0.0,22.80
202,05/24/21 12:23:30 AM,0.0,22.80
203,05/24/21 12:24:00 AM,0.0,22.80
204,05/24/21 12:24:30 AM,0.0,22.80
205,05/24/21 12:25:00 AM,0.0,22.80
206,05/24/21 12:25:30 AM,0.0,22.80
207,05/24/21 12:26:00 AM,0.0,22.80
208,05/24/21 12:26:30 AM,0.0,22.80
209,05/24/21 12:27:00 AM,0.0,22.80
210,05/24/21 12:27:30 AM,0.0,22.81
211,05/24/21 12:28:00 AM,0.0,22.81
212,05/24/21 12:28:30 AM,0.0,22.81
213,05/24/21 12:29:00 AM,0.0,22.81
214,05/24/21 12:29:30 AM,0.0,22.81
215,05/24/21 12:30:00 AM,0.0,22.81
216,05/24/21 12:30:30 AM,0.0,22.81
217,05/24/21 12:31:00 AM,0.0,22.81
218,05/24/21 12:31:30 AM,0.0,22.81
219,05/24/21 12:32:00 AM,0.0,22.81
220,05/24/21 12:32:30 AM,0.0,22.82
221,05/24/21 12:33:00 AM,0.0,22.82
222,05/24/21 12:33:30 AM,0.0,22.82
223,05/24/21 12:34:00 AM,0.0,22.82
224,05/24/21 12:34:30 AM,0.0,22.82
225,05/24/21 12:35:00 AM,0.0,22.82
226,05/24/21 12:35:30 AM,0.0,22.82
227,05/24/21 12:36:00 AM,0.0,22.82
228,05/24/21 12:36:30 AM,0.0,22.82
229,05/24/21 12:37:00 AM,0.0,22.82
230,05/24/21 12:37:30 AM,0.0,22.83
231,05/24/21 12:38:00 AM,0.0,22.82
232,05/24/21 12:38:30 AM,0.0,22.83
233,05/24/21 12:39:00 AM,0.0,22.83
234,05/24/21 12:39:30 AM,0.0,22.83
235,05/24/21 12:40:00 AM,0.0,22.83
236,05/24/21 12:40:30 AM,0.0,22.83
237,05/24/21 12:41:00 AM,0.0,22.83
238,05/24/21 12:41:30 AM,0.0,22.83
239,05/24/21 12:42:00 AM,0.0,22.83
240,05/24/21 12:42:30 AM,0.0,22.83
241,05/24/21 12:43:00 AM,0.0,22.83
242,05/24/21 12:43:30 AM,0.0,22.85
243,05/24/21 12:44:00 AM,0.0,22.85
244,05/24/21 12:44:30 AM,0.0,22.85
245,05/24/21 12:45:00 AM,0.0,22.85
246,05/24/21 12:45:30 AM,0.0,22.85
247,05/24/21 12:46:00 AM,0.0,22.85
248,05/24/21 12:46:30 AM,0.0,22.86
249,05/24/21 12:47:00 AM,0.0,22.85
250,05/24/21 12:47:30 AM,0.0,22.85
251,05/24/21 12:48:00 AM,0.0,22.85
252,05/24/21 12:48:30 AM,0.0,22.86
253,05/24/21 12:49:00 AM,0.0,22.86
254,05/24/21 12:49:30 AM,0.0,22.86
255,05/24/21 12:50:00 AM,0.0,22.86
256,05/24/21 12:50:30 AM,0.0,22.86
257,05/24/21 12:51:00 AM,0.0,22.86
258,05/24/21 12:51:30 AM,0.0,22.86
259,05/24/21 12:52:00 AM,0.0,22.86
260,05/24/21 12:52:30 AM,0.0,22.86
261,05/24/21 12:53:00 AM,0.0,22.86
262,05/24/21 12:53:30 AM,0.0,22.87
263,05/24/21 12:54:00 AM,0.0,22.87
264,05/24/21 12:54:30 AM,0.0,22.87
265,05/24/21 12:55:00 AM,0.0,22.87
266,05/24/21 12:55:30 AM,0.0,22.87
267,05/24/21 12:56:00 AM,0.0,22.87
268,05/24/21 12:56:30 AM,0.0,22.87
269,05/24/21 12:57:00 AM,0.0,22.87
270,05/24/21 12:57:30 AM,0.0,22.87
271,05/24/21 12:58:00 AM,0.0,22.88
272,05/24/21 12:58:30 AM,0.0,22.88
273,05/24/21 12:59:00 AM,0.0,22.88
274,05/24/21 12:59:30 AM,0.0,22.88
275,05/24/21 01:00:00 AM,0.0,22.88
276,05/24/21 01:00:30 AM,0.0,22.88
277,05/24/21 01:01:00 AM,0.0,22.88
278,05/24/21 01:01:30 AM,0.0,22.88
279,05/24/21 01:02:00 AM,0.0,22.88
280,05/24/21 01:02:30 AM,0.0,22.88
281,05/24/21 01:03:00 AM,0.0,22.89
282,05/24/21 01:03:30 AM,0.0,22.89
283,05/24/21 01:04:00 AM,0.0,22.89
284,05/24/21 01:04:30 AM,0.0,22.89
285,05/24/21 01:05:00 AM,0.0,22.89
286,05/24/21 01:05:30 AM,0.0,22.89
287,05/24/21 01:06:00 AM,0.0,22.89
288,05/24/21 01:06:30 AM,0.0,22.89
289,05/24/21 01:07:00 AM,0.0,22.89
290,05/24/21 01:07:30 AM,0.0,22.91
291,05/24/21 01:08:00 AM,0.0,22.91
292,05/24/21 01:08:30 AM,0.0,22.91
293,05/24/21 01:09:00 AM,0.0,22.91
294,05/24/21 01:09:30 AM,0.0,22.91
295,05/24/21 01:10:00 AM,0.0,22.91
296,05/24/21 01:10:30 AM,0.0,22.92
297,05/24/21 01:11:00 AM,0.0,22.92
298,05/24/21 01:11:30 AM,0.0,22.91
299,05/24/21 01:12:00 AM,0.0,22.92
300,05/24/21 01:12:30 AM,0.0,22.92
301,05/24/21 01:13:00 AM,0.0,22.92
302,05/24/21 01:13:30 AM,0.0,22.92
303,05/24/21 01:14:00 AM,0.0,22.92
304,05/24/21 01:14:30 AM,0.0,22.92
305,05/24/21 01:15:00 AM,0.0,22.92
306,05/24/21 01:15:30 AM,0.0,22.92
307,05/24/21 01:16:00 AM,0.0,22.93
308,05/24/21 01:16:30 AM,0.0,22.92
309,05/24/21 01:17:00 AM,0.0,22.93
310,05/24/21 01:17:30 AM,0.0,22.92
311,05/24/21 01:18:00 AM,0.0,22.93
312,05/24/21 01:18:30 AM,0.0,22.93
313,05/24/21 01:19:00 AM,0.0,22.93
314,05/24/21 01:19:30 AM,0.0,22.93
315,05/24/21 01:20:00 AM,0.0,22.93
316,05/24/21 01:20:30 AM,0.0,22.93
317,05/24/21 01:21:00 AM,0.0,22.93
318,05/24/21 01:21:30 AM,0.0,22.93
319,05/24/21 01:22:00 AM,0.0,22.94
320,05/24/21 01:22:30 AM,0.0,22.94
321,05/24/21 01:23:00 AM,0.0,22.94
322,05/24/21 01:23:30 AM,0.0,22.94
323,05/24/21 01:24:00 AM,0.0,22.94
324,05/24/21 01:24:30 AM,0.0,22.94
325,05/24/21 01:25:00 AM,0.0,22.94
326,05/24/21 01:25:30 AM,0.0,22.94
327,05/24/21 01:26:00 AM,0.0,22.96
328,05/24/21 01:26:30 AM,0.0,22.96
329,05/24/21 01:27:00 AM,0.0,22.96
330,05/24/21 01:27:30 AM,0.0,22.96
331,05/24/21 01:28:00 AM,0.0,22.96
332,05/24/21 01:28:30 AM,0.0,22.96
333,05/24/21 01:29:00 AM,0.0,22.96
334,05/24/21 01:29:30 AM,0.0,22.96
335,05/24/21 01:30:00 AM,0.0,22.96
336,05/24/21 01:30:30 AM,0.0,22.96
337,05/24/21 01:31:00 AM,0.0,22.97
338,05/24/21 01:31:30 AM,0.0,22.97
339,05/24/21 01:32:00 AM,0.0,22.97
340,05/24/21 01:32:30 AM,0.0,22.97
341,05/24/21 01:33:00 AM,0.0,22.97
342,05/24/21 01:33:30 AM,0.0,22.97
343,05/24/21 01:34:00 AM,0.0,22.97
344,05/24/21 01:34:30 AM,0.0,22.97
345,05/24/21 01:35:00 AM,0.0,22.97
346,05/24/21 01:35:30 AM,0.0,22.97
347,05/24/21 01:36:00 AM,0.0,22.97
348,05/24/21 01:36:30 AM,0.0,22.98
349,05/24/21 01:37:00 AM,0.0,22.98
350,05/24/21 01:37:30 AM,0.0,22.98
351,05/24/21 01:38:00 AM,0.0,22.99
352,05/24/21 01:38:30 AM,0.0,22.98
353,05/24/21 01:39:00 AM,0.0,22.98
354,05/24/21 01:39:30 AM,0.0,22.98
355,05/24/21 01:40:00 AM,0.0,22.98
356,05/24/21 01:40:30 AM,0.0,22.98
357,05/24/21 01:41:00 AM,0.0,22.99
358,05/24/21 01:41:30 AM,0.0,22.99
359,05/24/21 01:42:00 AM,0.0,22.99
360,05/24/21 01:42:30 AM,0.0,22.99
361,05/24/21 01:43:00 AM,0.0,22.99
362,05/24/21 01:43:30 AM,0.0,22.99
363,05/24/21 01:44:00 AM,0.0,23.00
364,05/24/21 01:44:30 AM,0.0,23.00
365,05/24/21 01:45:00 AM,0.0,22.99
366,05/24/21 01:45:30 AM,0.0,22.99
367,05/24/21 01:46:00 AM,0.0,23.00
368,05/24/21 01:46:30 AM,0.0,23.00
369,05/24/21 01:47:00 AM,0.0,23.00
370,05/24/21 01:47:30 AM,0.0,23.00
371,05/24/21 01:48:00 AM,0.0,23.00
372,05/24/21 01:48:30 AM,0.0,23.00
373,05/24/21 01:49:00 AM,0.0,23.00
374,05/24/21 01:49:30 AM,0.0,23.00
375,05/24/21 01:50:00 AM,0.0,23.00
376,05/24/21 01:50:30 AM,0.0,23.00
377,05/24/21 01:51:00 AM,0.0,23.00
378,05/24/21 01:51:30 AM,0.0,23.02
379,05/24/21 01:52:00 AM,0.0,23.02
380,05/24/21 01:52:30 AM,0.0,23.02
381,05/24/21 01:53:00 AM,0.0,23.02
382,05/24/21 01:53:30 AM,0.0,23.02
383,05/24/21 01:54:00 AM,0.0,23.02
384,05/24/21 01:54:30 AM,0.0,23.02
385,05/24/21 01:55:00 AM,0.0,23.02
386,05/24/21 01:55:30 AM,0.0,23.02
387,05/24/21 01:56:00 AM,0.0,23.02
388,05/24/21 01:56:30 AM,0.0,23.03
389,05/24/21 01:57:00 AM,0.0,23.02
390,05/24/21 01:57:30 AM,0.0,23.03
391,05/24/21 01:58:00 AM,0.0,23.03
392,05/24/21 01:58:30 AM,0.0,23.03
393,05/24/21 01:59:00 AM,0.0,23.03
394,05/24/21 01:59:30 AM,0.0,23.03
395,05/24/21 02:00:00 AM,0.0,23.03
396,05/24/21 02:00:30 AM,0.0,23.03
397,05/24/21 02:01:00 AM,0.0,23.03
398,05/24/21 02:01:30 AM,0.0,23.03
399,05/24/21 02:02:00 AM,0.0,23.04
400,05/24/21 02:02:30 AM,0.0,23.03
401,05/24/21 02:03:00 AM,0.0,23.04
402,05/24/21 02:03:30 AM,0.0,23.04
403,05/24/21 02:04:00 AM,0.0,23.04
404,05/24/21 02:04:30 AM,0.0,23.04
405,05/24/21 02:05:00 AM,0.0,23.04
406,05/24/21 02:05:30 AM,0.0,23.04
407,05/24/21 02:06:00 AM,0.0,23.04
408,05/24/21 02:06:30 AM,0.0,23.05
409,05/24/21 02:07:00 AM,0.0,23.05
410,05/24/21 02:07:30 AM,0.0,23.05
411,05/24/21 02:08:00 AM,0.0,23.04
412,05/24/21 02:08:30 AM,0.0,23.05
413,05/24/21 02:09:00 AM,0.0,23.05
414,05/24/21 02:09:30 AM,0.0,23.05
415,05/24/21 02:10:00 AM,0.0,23.05
416,05/24/21 02:10:30 AM,0.0,23.05
417,05/24/21 02:11:00 AM,0.0,23.05
418,05/24/21 02:11:30 AM,0.0,23.07
419,05/24/21 02:12:00 AM,0.0,23.05
420,05/24/21 02:12:30 AM,0.0,23.05
421,05/24/21 02:13:00 AM,0.0,23.07
422,05/24/21 02:13:30 AM,0.0,23.05
423,05/24/21 02:14:00 AM,0.0,23.07
424,05/24/21 02:14:30 AM,0.0,23.07
425,05/24/21 02:15:00 AM,0.0,23.07
426,05/24/21 02:15:30 AM,0.0,23.07
427,05/24/21 02:16:00 AM,0.0,23.07
428,05/24/21 02:16:30 AM,0.0,23.07
429,05/24/21 02:17:00 AM,0.0,23.07
430,05/24/21 02:17:30 AM,0.0,23.07
431,05/24/21 02:18:00 AM,0.0,23.07
432,05/24/21 02:18:30 AM,0.0,23.07
433,05/24/21 02:19:00 AM,0.0,23.07
434,05/24/21 02:19:30 AM,0.0,23.07
435,05/24/21 02:20:00 AM,0.0,23.07
436,05/24/21 02:20:30 AM,0.0,23.08
437,05/24/21 02:21:00 AM,0.0,23.08
438,05/24/21 02:21:30 AM,0.0,23.08
439,05/24/21 02:22:00 AM,0.0,23.08
440,05/24/21 02:22:30 AM,0.0,23.08
441,05/24/21 02:23:00 AM,0.0,23.08
442,05/24/21 02:23:30 AM,0.0,23.08
443,05/24/21 02:24:00 AM,0.0,23.08
444,05/24/21 02:24:30 AM,0.0,23.09
445,05/24/21 02:25:00 AM,0.0,23.09
446,05/24/21 02:25:30 AM,0.0,23.08
447,05/24/21 02:26:00 AM,0.0,23.09
448,05/24/21 02:26:30 AM,0.0,23.09
449,05/24/21 02:27:00 AM,0.0,23.09
450,05/24/21 02:27:30 AM,0.0,23.09
451,05/24/21 02:28:00 AM,0.0,23.09
452,05/24/21 02:28:30 AM,0.0,23.09
453,05/24/21 02:29:00 AM,0.0,23.09
454,05/24/21 02:29:30 AM,0.0,23.09
455,05/24/21 02:30:00 AM,0.0,23.09
456,05/24/21 02:30:30 AM,0.0,23.10
457,05/24/21 02:31:00 AM,0.0,23.09
458,05/24/21 02:31:30 AM,0.0,23.10
459,05/24/21 02:32:00 AM,0.0,23.09
460,05/24/21 02:32:30 AM,0.0,23.10
461,05/24/21 02:33:00 AM,0.0,23.09
462,05/24/21 02:33:30 AM,0.0,23.10
463,05/24/21 02:34:00 AM,0.0,23.10
464,05/24/21 02:34:30 AM,0.0,23.10
465,05/24/21 02:35:00 AM,0.0,23.10
466,05/24/21 02:35:30 AM,0.0,23.10
467,05/24/21 02:36:00 AM,0.0,23.10
468,05/24/21 02:36:30 AM,0.0,23.10
469,05/24/21 02:37:00 AM,0.0,23.10
470,05/24/21 02:37:30 AM,0.0,23.10
471,05/24/21 02:38:00 AM,0.0,23.10
472,05/24/21 02:38:30 AM,0.0,23.10
473,05/24/21 02:39:00 AM,0.0,23.10
474,05/24/21 02:39:30 AM,0.0,23.11
475,05/24/21 02:40:00 AM,0.0,23.11
476,05/24/21 02:40:30 AM,0.0,23.11
477,05/24/21 02:41:00 AM,0.0,23.11
478,05/24/21 02:41:30 AM,0.0,23.10
479,05/24/21 02:42:00 AM,0.0,23.11
480,05/24/21 02:42:30 AM,0.0,23.11
481,05/24/21 02:43:00 AM,0.0,23.11
482,05/24/21 02:43:30 AM,0.0,23.13
483,05/24/21 02:44:00 AM,0.0,23.11
484,05/24/21 02:44:30 AM,0.0,23.13
485,05/24/21 02:45:00 AM,0.0,23.11
486,05/24/21 02:45:30 AM,0.0,23.13
487,05/24/21 02:46:00 AM,0.0,23.13
488,05/24/21 02:46:30 AM,0.0,23.11
489,05/24/21 02:47:00 AM,0.0,23.13
490,05/24/21 02:47:30 AM,0.0,23.11
491,05/24/21 02:48:00 AM,0.0,23.13
492,05/24/21 02:48:30 AM,0.0,23.13
493,05/24/21 02:49:00 AM,0.0,23.13
494,05/24/21 02:49:30 AM,0.0,23.13
495,05/24/21 02:50:00 AM,0.0,23.13
496,05/24/21 02:50:30 AM,0.0,23.13
497,05/24/21 02:51:00 AM,0.0,23.13
498,05/24/21 02:51:30 AM,0.0,23.13
499,05/24/21 02:52:00 AM,0.0,23.13
500,05/24/21 02:52:30 AM,0.0,23.14
501,05/24/21 02:53:00 AM,0.0,23.13
502,05/24/21 02:53:30 AM,0.0,23.14
503,05/24/21 02:54:00 AM,0.0,23.14
504,05/24/21 02:54:30 AM,0.0,23.13
505,05/24/21 02:55:00 AM,0.0,23.14
506,05/24/21 02:55:30 AM,0.0,23.14
507,05/24/21 02:56:00 AM,0.0,23.14
508,05/24/21 02:56:30 AM,0.0,23.14
509,05/24/21 02:57:00 AM,0.0,23.14
510,05/24/21 02:57:30 AM,0.0,23.14
511,05/24/21 02:58:00 AM,0.0,23.14
512,05/24/21 02:58:30 AM,0.0,23.14
513,05/24/21 02:59:00 AM,0.0,23.14
514,05/24/21 02:59:30 AM,0.0,23.14
515,05/24/21 03:00:00 AM,0.0,23.14
516,05/24/21 03:00:30 AM,0.0,23.14
517,05/24/21 03:01:00 AM,0.0,23.14
518,05/24/21 03:01:30 AM,0.0,23.15
519,05/24/21 03:02:00 AM,0.0,23.14
520,05/24/21 03:02:30 AM,0.0,23.15
521,05/24/21 03:03:00 AM,0.0,23.14
522,05/24/21 03:03:30 AM,0.0,23.15
523,05/24/21 03:04:00 AM,0.0,23.15
524,05/24/21 03:04:30 AM,0.0,23.15
525,05/24/21 03:05:00 AM,0.0,23.16
526,05/24/21 03:05:30 AM,0.0,23.15
527,05/24/21 03:06:00 AM,0.0,23.15
528,05/24/21 03:06:30 AM,0.0,23.16
529,05/24/21 03:07:00 AM,0.0,23.15
530,05/24/21 03:07:30 AM,0.0,23.15
531,05/24/21 03:08:00 AM,0.0,23.15
532,05/24/21 03:08:30 AM,0.0,23.15
533,05/24/21 03:09:00 AM,0.0,23.15
534,05/24/21 03:09:30 AM,0.0,23.16
535,05/24/21 03:10:00 AM,0.0,23.16
536,05/24/21 03:10:30 AM,0.0,23.16
537,05/24/21 03:11:00 AM,0.0,23.15
538,05/24/21 03:11:30 AM,0.0,23.16
539,05/24/21 03:12:00 AM,0.0,23.16
540,05/24/21 03:12:30 AM,0.0,23.16
541,05/24/21 03:13:00 AM,0.0,23.16
542,05/24/21 03:13:30 AM,0.0,23.16
543,05/24/21 03:14:00 AM,0.0,23.16
544,05/24/21 03:14:30 AM,0.0,23.16
545,05/24/21 03:15:00 AM,0.0,23.16
546,05/24/21 03:15:30 AM,0.0,23.16
547,05/24/21 03:16:00 AM,0.0,23.16
548,05/24/21 03:16:30 AM,0.0,23.16
549,05/24/21 03:17:00 AM,0.0,23.18
550,05/24/21 03:17:30 AM,0.0,23.16
551,05/24/21 03:18:00 AM,0.0,23.18
552,05/24/21 03:18:30 AM,0.0,23.18
