"Plot Title: CT_355_052421"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739355, SEN S/N: 20739355)","Temp, °C (LGR S/N: 20739355, SEN S/N: 20739355)"
230,05/24/21 12:36:30 AM,0.0,22.34
231,05/24/21 12:37:00 AM,0.0,22.33
232,05/24/21 12:37:30 AM,0.0,22.34
233,05/24/21 12:38:00 AM,0.0,22.34
234,05/24/21 12:38:30 AM,0.0,22.34
235,05/24/21 12:39:00 AM,0.0,22.34
236,05/24/21 12:39:30 AM,0.0,22.34
237,05/24/21 12:40:00 AM,0.0,22.35
238,05/24/21 12:40:30 AM,0.0,22.35
239,05/24/21 12:41:00 AM,0.0,22.35
240,05/24/21 12:41:30 AM,0.0,22.35
241,05/24/21 12:42:00 AM,0.0,22.35
242,05/24/21 12:42:30 AM,0.0,22.35
243,05/24/21 12:43:00 AM,0.0,22.37
244,05/24/21 12:43:30 AM,0.0,22.35
245,05/24/21 12:44:00 AM,0.0,22.37
246,05/24/21 12:44:30 AM,0.0,22.37
247,05/24/21 12:45:00 AM,0.0,22.37
248,05/24/21 12:45:30 AM,0.0,22.37
249,05/24/21 12:46:00 AM,0.0,22.38
250,05/24/21 12:46:30 AM,0.0,22.37
251,05/24/21 12:47:00 AM,0.0,22.38
252,05/24/21 12:47:30 AM,0.0,22.38
253,05/24/21 12:48:00 AM,0.0,22.39
254,05/24/21 12:48:30 AM,0.0,22.38
255,05/24/21 12:49:00 AM,0.0,22.39
256,05/24/21 12:49:30 AM,0.0,22.39
257,05/24/21 12:50:00 AM,0.0,22.39
258,05/24/21 12:50:30 AM,0.0,22.39
259,05/24/21 12:51:00 AM,0.0,22.39
260,05/24/21 12:51:30 AM,0.0,22.40
261,05/24/21 12:52:00 AM,0.0,22.40
262,05/24/21 12:52:30 AM,0.0,22.40
263,05/24/21 12:53:00 AM,0.0,22.40
264,05/24/21 12:53:30 AM,0.0,22.42
265,05/24/21 12:54:00 AM,0.0,22.40
266,05/24/21 12:54:30 AM,0.0,22.40
267,05/24/21 12:55:00 AM,0.0,22.42
268,05/24/21 12:55:30 AM,0.0,22.42
269,05/24/21 12:56:00 AM,0.0,22.42
270,05/24/21 12:56:30 AM,0.0,22.43
271,05/24/21 12:57:00 AM,0.0,22.42
272,05/24/21 12:57:30 AM,0.0,22.42
273,05/24/21 12:58:00 AM,0.0,22.43
274,05/24/21 12:58:30 AM,0.0,22.43
275,05/24/21 12:59:00 AM,0.0,22.43
276,05/24/21 12:59:30 AM,0.0,22.43
277,05/24/21 01:00:00 AM,0.0,22.44
278,05/24/21 01:00:30 AM,0.0,22.44
279,05/24/21 01:01:00 AM,0.0,22.44
280,05/24/21 01:01:30 AM,0.0,22.44
281,05/24/21 01:02:00 AM,0.0,22.44
282,05/24/21 01:02:30 AM,0.0,22.44
283,05/24/21 01:03:00 AM,0.0,22.45
284,05/24/21 01:03:30 AM,0.0,22.46
285,05/24/21 01:04:00 AM,0.0,22.45
286,05/24/21 01:04:30 AM,0.0,22.46
287,05/24/21 01:05:00 AM,0.0,22.46
288,05/24/21 01:05:30 AM,0.0,22.46
289,05/24/21 01:06:00 AM,0.0,22.46
290,05/24/21 01:06:30 AM,0.0,22.46
291,05/24/21 01:07:00 AM,0.0,22.46
292,05/24/21 01:07:30 AM,0.0,22.46
293,05/24/21 01:08:00 AM,0.0,22.46
294,05/24/21 01:08:30 AM,0.0,22.46
295,05/24/21 01:09:00 AM,0.0,22.48
296,05/24/21 01:09:30 AM,0.0,22.48
297,05/24/21 01:10:00 AM,0.0,22.48
298,05/24/21 01:10:30 AM,0.0,22.48
299,05/24/21 01:11:00 AM,0.0,22.48
300,05/24/21 01:11:30 AM,0.0,22.49
301,05/24/21 01:12:00 AM,0.0,22.49
302,05/24/21 01:12:30 AM,0.0,22.49
303,05/24/21 01:13:00 AM,0.0,22.49
304,05/24/21 01:13:30 AM,0.0,22.49
305,05/24/21 01:14:00 AM,0.0,22.49
306,05/24/21 01:14:30 AM,0.0,22.50
307,05/24/21 01:15:00 AM,0.0,22.50
308,05/24/21 01:15:30 AM,0.0,22.50
309,05/24/21 01:16:00 AM,0.0,22.50
310,05/24/21 01:16:30 AM,0.0,22.50
311,05/24/21 01:17:00 AM,0.0,22.50
312,05/24/21 01:17:30 AM,0.0,22.50
313,05/24/21 01:18:00 AM,0.0,22.50
314,05/24/21 01:18:30 AM,0.0,22.51
315,05/24/21 01:19:00 AM,0.0,22.51
316,05/24/21 01:19:30 AM,0.0,22.51
317,05/24/21 01:20:00 AM,0.0,22.53
318,05/24/21 01:20:30 AM,0.0,22.51
319,05/24/21 01:21:00 AM,0.0,22.53
320,05/24/21 01:21:30 AM,0.0,22.53
321,05/24/21 01:22:00 AM,0.0,22.53
322,05/24/21 01:22:30 AM,0.0,22.53
323,05/24/21 01:23:00 AM,0.0,22.53
324,05/24/21 01:23:30 AM,0.0,22.53
325,05/24/21 01:24:00 AM,0.0,22.53
326,05/24/21 01:24:30 AM,0.0,22.54
327,05/24/21 01:25:00 AM,0.0,22.54
328,05/24/21 01:25:30 AM,0.0,22.54
329,05/24/21 01:26:00 AM,0.0,22.54
330,05/24/21 01:26:30 AM,0.0,22.54
331,05/24/21 01:27:00 AM,0.0,22.54
332,05/24/21 01:27:30 AM,0.0,22.54
333,05/24/21 01:28:00 AM,0.0,22.55
334,05/24/21 01:28:30 AM,0.0,22.55
335,05/24/21 01:29:00 AM,0.0,22.55
336,05/24/21 01:29:30 AM,0.0,22.54
337,05/24/21 01:30:00 AM,0.0,22.55
338,05/24/21 01:30:30 AM,0.0,22.55
339,05/24/21 01:31:00 AM,0.0,22.55
340,05/24/21 01:31:30 AM,0.0,22.55
341,05/24/21 01:32:00 AM,0.0,22.56
342,05/24/21 01:32:30 AM,0.0,22.56
343,05/24/21 01:33:00 AM,0.0,22.56
344,05/24/21 01:33:30 AM,0.0,22.56
345,05/24/21 01:34:00 AM,0.0,22.56
346,05/24/21 01:34:30 AM,0.0,22.57
347,05/24/21 01:35:00 AM,0.0,22.57
348,05/24/21 01:35:30 AM,0.0,22.57
349,05/24/21 01:36:00 AM,0.0,22.57
350,05/24/21 01:36:30 AM,0.0,22.57
351,05/24/21 01:37:00 AM,0.0,22.57
352,05/24/21 01:37:30 AM,0.0,22.57
353,05/24/21 01:38:00 AM,0.0,22.57
354,05/24/21 01:38:30 AM,0.0,22.59
355,05/24/21 01:39:00 AM,0.0,22.59
356,05/24/21 01:39:30 AM,0.0,22.59
357,05/24/21 01:40:00 AM,0.0,22.59
358,05/24/21 01:40:30 AM,0.0,22.59
359,05/24/21 01:41:00 AM,0.0,22.59
360,05/24/21 01:41:30 AM,0.0,22.59
361,05/24/21 01:42:00 AM,0.0,22.59
362,05/24/21 01:42:30 AM,0.0,22.60
363,05/24/21 01:43:00 AM,0.0,22.60
364,05/24/21 01:43:30 AM,0.0,22.60
365,05/24/21 01:44:00 AM,0.0,22.60
366,05/24/21 01:44:30 AM,0.0,22.60
367,05/24/21 01:45:00 AM,0.0,22.61
368,05/24/21 01:45:30 AM,0.0,22.60
369,05/24/21 01:46:00 AM,0.0,22.61
370,05/24/21 01:46:30 AM,0.0,22.60
371,05/24/21 01:47:00 AM,0.0,22.61
372,05/24/21 01:47:30 AM,0.0,22.61
373,05/24/21 01:48:00 AM,0.0,22.61
374,05/24/21 01:48:30 AM,0.0,22.61
375,05/24/21 01:49:00 AM,0.0,22.61
376,05/24/21 01:49:30 AM,0.0,22.61
377,05/24/21 01:50:00 AM,0.0,22.61
378,05/24/21 01:50:30 AM,0.0,22.61
379,05/24/21 01:51:00 AM,0.0,22.62
380,05/24/21 01:51:30 AM,0.0,22.62
381,05/24/21 01:52:00 AM,0.0,22.62
382,05/24/21 01:52:30 AM,0.0,22.62
383,05/24/21 01:53:00 AM,0.0,22.62
384,05/24/21 01:53:30 AM,0.0,22.62
385,05/24/21 01:54:00 AM,0.0,22.62
386,05/24/21 01:54:30 AM,0.0,22.62
387,05/24/21 01:55:00 AM,0.0,22.64
388,05/24/21 01:55:30 AM,0.0,22.64
389,05/24/21 01:56:00 AM,0.0,22.62
390,05/24/21 01:56:30 AM,0.0,22.64
391,05/24/21 01:57:00 AM,0.0,22.64
392,05/24/21 01:57:30 AM,0.0,22.64
393,05/24/21 01:58:00 AM,0.0,22.64
394,05/24/21 01:58:30 AM,0.0,22.64
395,05/24/21 01:59:00 AM,0.0,22.65
396,05/24/21 01:59:30 AM,0.0,22.65
397,05/24/21 02:00:00 AM,0.0,22.64
398,05/24/21 02:00:30 AM,0.0,22.64
399,05/24/21 02:01:00 AM,0.0,22.65
400,05/24/21 02:01:30 AM,0.0,22.65
401,05/24/21 02:02:00 AM,0.0,22.65
402,05/24/21 02:02:30 AM,0.0,22.65
403,05/24/21 02:03:00 AM,0.0,22.65
404,05/24/21 02:03:30 AM,0.0,22.65
405,05/24/21 02:04:00 AM,0.0,22.66
406,05/24/21 02:04:30 AM,0.0,22.66
407,05/24/21 02:05:00 AM,0.0,22.66
408,05/24/21 02:05:30 AM,0.0,22.66
409,05/24/21 02:06:00 AM,0.0,22.66
410,05/24/21 02:06:30 AM,0.0,22.66
411,05/24/21 02:07:00 AM,0.0,22.67
412,05/24/21 02:07:30 AM,0.0,22.66
413,05/24/21 02:08:00 AM,0.0,22.66
414,05/24/21 02:08:30 AM,0.0,22.66
415,05/24/21 02:09:00 AM,0.0,22.66
416,05/24/21 02:09:30 AM,0.0,22.66
417,05/24/21 02:10:00 AM,0.0,22.66
418,05/24/21 02:10:30 AM,0.0,22.67
419,05/24/21 02:11:00 AM,0.0,22.67
420,05/24/21 02:11:30 AM,0.0,22.67
421,05/24/21 02:12:00 AM,0.0,22.67
422,05/24/21 02:12:30 AM,0.0,22.67
423,05/24/21 02:13:00 AM,0.0,22.67
424,05/24/21 02:13:30 AM,0.0,22.67
425,05/24/21 02:14:00 AM,0.0,22.67
426,05/24/21 02:14:30 AM,0.0,22.68
427,05/24/21 02:15:00 AM,0.0,22.68
428,05/24/21 02:15:30 AM,0.0,22.68
429,05/24/21 02:16:00 AM,0.0,22.68
430,05/24/21 02:16:30 AM,0.0,22.68
431,05/24/21 02:17:00 AM,0.0,22.68
432,05/24/21 02:17:30 AM,0.0,22.68
433,05/24/21 02:18:00 AM,0.0,22.68
434,05/24/21 02:18:30 AM,0.0,22.68
435,05/24/21 02:19:00 AM,0.0,22.68
436,05/24/21 02:19:30 AM,0.0,22.68
437,05/24/21 02:20:00 AM,0.0,22.68
438,05/24/21 02:20:30 AM,0.0,22.68
439,05/24/21 02:21:00 AM,0.0,22.68
440,05/24/21 02:21:30 AM,0.0,22.70
441,05/24/21 02:22:00 AM,0.0,22.70
442,05/24/21 02:22:30 AM,0.0,22.70
443,05/24/21 02:23:00 AM,0.0,22.70
444,05/24/21 02:23:30 AM,0.0,22.70
445,05/24/21 02:24:00 AM,0.0,22.70
446,05/24/21 02:24:30 AM,0.0,22.71
447,05/24/21 02:25:00 AM,0.0,22.71
448,05/24/21 02:25:30 AM,0.0,22.70
449,05/24/21 02:26:00 AM,0.0,22.70
450,05/24/21 02:26:30 AM,0.0,22.70
451,05/24/21 02:27:00 AM,0.0,22.71
452,05/24/21 02:27:30 AM,0.0,22.71
453,05/24/21 02:28:00 AM,0.0,22.71
454,05/24/21 02:28:30 AM,0.0,22.71
455,05/24/21 02:29:00 AM,0.0,22.71
456,05/24/21 02:29:30 AM,0.0,22.71
457,05/24/21 02:30:00 AM,0.0,22.71
458,05/24/21 02:30:30 AM,0.0,22.71
459,05/24/21 02:31:00 AM,0.0,22.71
460,05/24/21 02:31:30 AM,0.0,22.71
461,05/24/21 02:32:00 AM,0.0,22.72
462,05/24/21 02:32:30 AM,0.0,22.72
463,05/24/21 02:33:00 AM,0.0,22.72
464,05/24/21 02:33:30 AM,0.0,22.72
465,05/24/21 02:34:00 AM,0.0,22.72
466,05/24/21 02:34:30 AM,0.0,22.72
467,05/24/21 02:35:00 AM,0.0,22.72
468,05/24/21 02:35:30 AM,0.0,22.72
469,05/24/21 02:36:00 AM,0.0,22.72
470,05/24/21 02:36:30 AM,0.0,22.72
471,05/24/21 02:37:00 AM,0.0,22.73
472,05/24/21 02:37:30 AM,0.0,22.73
473,05/24/21 02:38:00 AM,0.0,22.73
474,05/24/21 02:38:30 AM,0.0,22.73
475,05/24/21 02:39:00 AM,0.0,22.73
476,05/24/21 02:39:30 AM,0.0,22.73
477,05/24/21 02:40:00 AM,0.0,22.73
478,05/24/21 02:40:30 AM,0.0,22.75
479,05/24/21 02:41:00 AM,0.0,22.75
480,05/24/21 02:41:30 AM,0.0,22.75
481,05/24/21 02:42:00 AM,0.0,22.75
482,05/24/21 02:42:30 AM,0.0,22.75
483,05/24/21 02:43:00 AM,0.0,22.73
484,05/24/21 02:43:30 AM,0.0,22.75
485,05/24/21 02:44:00 AM,0.0,22.75
486,05/24/21 02:44:30 AM,0.0,22.75
487,05/24/21 02:45:00 AM,0.0,22.75
488,05/24/21 02:45:30 AM,0.0,22.76
489,05/24/21 02:46:00 AM,0.0,22.76
490,05/24/21 02:46:30 AM,0.0,22.76
491,05/24/21 02:47:00 AM,0.0,22.76
492,05/24/21 02:47:30 AM,0.0,22.76
493,05/24/21 02:48:00 AM,0.0,22.76
494,05/24/21 02:48:30 AM,0.0,22.76
495,05/24/21 02:49:00 AM,0.0,22.76
496,05/24/21 02:49:30 AM,0.0,22.76
497,05/24/21 02:50:00 AM,0.0,22.77
498,05/24/21 02:50:30 AM,0.0,22.77
499,05/24/21 02:51:00 AM,0.0,22.77
500,05/24/21 02:51:30 AM,0.0,22.77
501,05/24/21 02:52:00 AM,0.0,22.77
502,05/24/21 02:52:30 AM,0.0,22.78
503,05/24/21 02:53:00 AM,0.0,22.78
504,05/24/21 02:53:30 AM,0.0,22.78
505,05/24/21 02:54:00 AM,0.0,22.79
506,05/24/21 02:54:30 AM,0.0,22.78
507,05/24/21 02:55:00 AM,0.0,22.78
508,05/24/21 02:55:30 AM,0.0,22.79
509,05/24/21 02:56:00 AM,0.0,22.79
510,05/24/21 02:56:30 AM,0.0,22.79
511,05/24/21 02:57:00 AM,0.0,22.79
512,05/24/21 02:57:30 AM,0.0,22.81
513,05/24/21 02:58:00 AM,0.0,22.81
514,05/24/21 02:58:30 AM,0.0,22.81
515,05/24/21 02:59:00 AM,0.0,22.81
516,05/24/21 02:59:30 AM,0.0,22.82
517,05/24/21 03:00:00 AM,0.0,22.81
518,05/24/21 03:00:30 AM,0.0,22.82
519,05/24/21 03:01:00 AM,0.0,22.82
520,05/24/21 03:01:30 AM,0.0,22.82
521,05/24/21 03:02:00 AM,0.0,22.82
522,05/24/21 03:02:30 AM,0.0,22.83
523,05/24/21 03:03:00 AM,0.0,22.83
524,05/24/21 03:03:30 AM,0.0,22.83
525,05/24/21 03:04:00 AM,0.0,22.83
526,05/24/21 03:04:30 AM,0.0,22.83
527,05/24/21 03:05:00 AM,0.0,22.84
528,05/24/21 03:05:30 AM,0.0,22.84
529,05/24/21 03:06:00 AM,0.0,22.84
530,05/24/21 03:06:30 AM,0.0,22.84
531,05/24/21 03:07:00 AM,0.0,22.84
532,05/24/21 03:07:30 AM,0.0,22.85
533,05/24/21 03:08:00 AM,0.0,22.85
534,05/24/21 03:08:30 AM,0.0,22.85
535,05/24/21 03:09:00 AM,0.0,22.85
536,05/24/21 03:09:30 AM,0.0,22.87
537,05/24/21 03:10:00 AM,0.0,22.87
538,05/24/21 03:10:30 AM,0.0,22.87
539,05/24/21 03:11:00 AM,0.0,22.88
540,05/24/21 03:11:30 AM,0.0,22.88
541,05/24/21 03:12:00 AM,0.0,22.88
542,05/24/21 03:12:30 AM,0.0,22.89
543,05/24/21 03:13:00 AM,0.0,22.89
544,05/24/21 03:13:30 AM,0.0,22.89
545,05/24/21 03:14:00 AM,0.0,22.90
546,05/24/21 03:14:30 AM,0.0,22.92
547,05/24/21 03:15:00 AM,0.0,22.92
548,05/24/21 03:15:30 AM,0.0,22.93
549,05/24/21 03:16:00 AM,0.0,22.93
550,05/24/21 03:16:30 AM,0.0,22.94
551,05/24/21 03:17:00 AM,0.0,22.94
552,05/24/21 03:17:30 AM,0.0,22.95
