"Plot Title: CT_322_052421"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739322, SEN S/N: 20739322)","Temp, °C (LGR S/N: 20739322, SEN S/N: 20739322)"
94,05/23/21 11:18:00 PM,0.0,22.53
95,05/23/21 11:18:30 PM,0.0,22.50
96,05/23/21 11:19:00 PM,0.0,22.49
97,05/23/21 11:19:30 PM,0.0,22.46
98,05/23/21 11:20:00 PM,0.0,22.45
99,05/23/21 11:20:30 PM,0.0,22.43
100,05/23/21 11:21:00 PM,0.0,22.42
101,05/23/21 11:21:30 PM,0.0,22.40
102,05/23/21 11:22:00 PM,0.0,22.39
103,05/23/21 11:22:30 PM,0.0,22.37
104,05/23/21 11:23:00 PM,0.0,22.37
105,05/23/21 11:23:30 PM,0.0,22.36
106,05/23/21 11:24:00 PM,0.0,22.34
107,05/23/21 11:24:30 PM,0.0,22.33
108,05/23/21 11:25:00 PM,0.0,22.32
109,05/23/21 11:25:30 PM,0.0,22.31
110,05/23/21 11:26:00 PM,0.0,22.31
111,05/23/21 11:26:30 PM,0.0,22.29
112,05/23/21 11:27:00 PM,0.0,22.29
113,05/23/21 11:27:30 PM,0.0,22.28
114,05/23/21 11:28:00 PM,0.0,22.28
115,05/23/21 11:28:30 PM,0.0,22.28
116,05/23/21 11:29:00 PM,0.0,22.27
117,05/23/21 11:29:30 PM,0.0,22.27
118,05/23/21 11:30:00 PM,0.0,22.27
119,05/23/21 11:30:30 PM,0.0,22.26
120,05/23/21 11:31:00 PM,0.0,22.26
121,05/23/21 11:31:30 PM,0.0,22.26
122,05/23/21 11:32:00 PM,0.0,22.26
123,05/23/21 11:32:30 PM,0.0,22.26
124,05/23/21 11:33:00 PM,0.0,22.26
125,05/23/21 11:33:30 PM,0.0,22.25
126,05/23/21 11:34:00 PM,0.0,22.26
127,05/23/21 11:34:30 PM,0.0,22.26
128,05/23/21 11:35:00 PM,0.0,22.25
129,05/23/21 11:35:30 PM,0.0,22.26
130,05/23/21 11:36:00 PM,0.0,22.26
131,05/23/21 11:36:30 PM,0.0,22.26
132,05/23/21 11:37:00 PM,0.0,22.26
133,05/23/21 11:37:30 PM,0.0,22.26
134,05/23/21 11:38:00 PM,0.0,22.26
135,05/23/21 11:38:30 PM,0.0,22.26
136,05/23/21 11:39:00 PM,0.0,22.26
137,05/23/21 11:39:30 PM,0.0,22.26
138,05/23/21 11:40:00 PM,0.0,22.27
139,05/23/21 11:40:30 PM,0.0,22.27
140,05/23/21 11:41:00 PM,0.0,22.27
141,05/23/21 11:41:30 PM,0.0,22.27
142,05/23/21 11:42:00 PM,0.0,22.28
143,05/23/21 11:42:30 PM,0.0,22.27
144,05/23/21 11:43:00 PM,0.0,22.28
145,05/23/21 11:43:30 PM,0.0,22.28
146,05/23/21 11:44:00 PM,0.0,22.28
147,05/23/21 11:44:30 PM,0.0,22.29
148,05/23/21 11:45:00 PM,0.0,22.29
149,05/23/21 11:45:30 PM,0.0,22.29
150,05/23/21 11:46:00 PM,0.0,22.29
151,05/23/21 11:46:30 PM,0.0,22.31
152,05/23/21 11:47:00 PM,0.0,22.31
153,05/23/21 11:47:30 PM,0.0,22.31
154,05/23/21 11:48:00 PM,0.0,22.32
155,05/23/21 11:48:30 PM,0.0,22.32
156,05/23/21 11:49:00 PM,0.0,22.32
157,05/23/21 11:49:30 PM,0.0,22.32
158,05/23/21 11:50:00 PM,0.0,22.33
159,05/23/21 11:50:30 PM,0.0,22.33
160,05/23/21 11:51:00 PM,0.0,22.33
161,05/23/21 11:51:30 PM,0.0,22.34
162,05/23/21 11:52:00 PM,0.0,22.34
163,05/23/21 11:52:30 PM,0.0,22.34
164,05/23/21 11:53:00 PM,0.0,22.34
165,05/23/21 11:53:30 PM,0.0,22.36
166,05/23/21 11:54:00 PM,0.0,22.36
167,05/23/21 11:54:30 PM,0.0,22.36
168,05/23/21 11:55:00 PM,0.0,22.37
169,05/23/21 11:55:30 PM,0.0,22.37
170,05/23/21 11:56:00 PM,0.0,22.37
171,05/23/21 11:56:30 PM,0.0,22.37
172,05/23/21 11:57:00 PM,0.0,22.38
173,05/23/21 11:57:30 PM,0.0,22.38
174,05/23/21 11:58:00 PM,0.0,22.38
175,05/23/21 11:58:30 PM,0.0,22.38
176,05/23/21 11:59:00 PM,0.0,22.39
177,05/23/21 11:59:30 PM,0.0,22.39
178,05/24/21 12:00:00 AM,0.0,22.39
179,05/24/21 12:00:30 AM,0.0,22.39
180,05/24/21 12:01:00 AM,0.0,22.39
181,05/24/21 12:01:30 AM,0.0,22.40
182,05/24/21 12:02:00 AM,0.0,22.40
183,05/24/21 12:02:30 AM,0.0,22.40
184,05/24/21 12:03:00 AM,0.0,22.40
185,05/24/21 12:03:30 AM,0.0,22.40
186,05/24/21 12:04:00 AM,0.0,22.42
187,05/24/21 12:04:30 AM,0.0,22.42
188,05/24/21 12:05:00 AM,0.0,22.42
189,05/24/21 12:05:30 AM,0.0,22.43
190,05/24/21 12:06:00 AM,0.0,22.43
191,05/24/21 12:06:30 AM,0.0,22.43
192,05/24/21 12:07:00 AM,0.0,22.43
193,05/24/21 12:07:30 AM,0.0,22.44
194,05/24/21 12:08:00 AM,0.0,22.43
195,05/24/21 12:08:30 AM,0.0,22.44
196,05/24/21 12:09:00 AM,0.0,22.44
197,05/24/21 12:09:30 AM,0.0,22.44
198,05/24/21 12:10:00 AM,0.0,22.44
199,05/24/21 12:10:30 AM,0.0,22.44
200,05/24/21 12:11:00 AM,0.0,22.44
201,05/24/21 12:11:30 AM,0.0,22.44
202,05/24/21 12:12:00 AM,0.0,22.44
203,05/24/21 12:12:30 AM,0.0,22.45
204,05/24/21 12:13:00 AM,0.0,22.45
205,05/24/21 12:13:30 AM,0.0,22.45
206,05/24/21 12:14:00 AM,0.0,22.45
207,05/24/21 12:14:30 AM,0.0,22.45
208,05/24/21 12:15:00 AM,0.0,22.45
209,05/24/21 12:15:30 AM,0.0,22.46
210,05/24/21 12:16:00 AM,0.0,22.45
211,05/24/21 12:16:30 AM,0.0,22.46
212,05/24/21 12:17:00 AM,0.0,22.46
213,05/24/21 12:17:30 AM,0.0,22.46
214,05/24/21 12:18:00 AM,0.0,22.46
215,05/24/21 12:18:30 AM,0.0,22.46
216,05/24/21 12:19:00 AM,0.0,22.46
217,05/24/21 12:19:30 AM,0.0,22.48
218,05/24/21 12:20:00 AM,0.0,22.48
219,05/24/21 12:20:30 AM,0.0,22.48
220,05/24/21 12:21:00 AM,0.0,22.48
221,05/24/21 12:21:30 AM,0.0,22.48
222,05/24/21 12:22:00 AM,0.0,22.48
223,05/24/21 12:22:30 AM,0.0,22.48
224,05/24/21 12:23:00 AM,0.0,22.48
225,05/24/21 12:23:30 AM,0.0,22.48
226,05/24/21 12:24:00 AM,0.0,22.48
227,05/24/21 12:24:30 AM,0.0,22.48
228,05/24/21 12:25:00 AM,0.0,22.48
229,05/24/21 12:25:30 AM,0.0,22.49
230,05/24/21 12:26:00 AM,0.0,22.49
231,05/24/21 12:26:30 AM,0.0,22.49
232,05/24/21 12:27:00 AM,0.0,22.49
233,05/24/21 12:27:30 AM,0.0,22.49
234,05/24/21 12:28:00 AM,0.0,22.49
235,05/24/21 12:28:30 AM,0.0,22.49
236,05/24/21 12:29:00 AM,0.0,22.49
237,05/24/21 12:29:30 AM,0.0,22.49
238,05/24/21 12:30:00 AM,0.0,22.49
239,05/24/21 12:30:30 AM,0.0,22.49
240,05/24/21 12:31:00 AM,0.0,22.49
241,05/24/21 12:31:30 AM,0.0,22.49
242,05/24/21 12:32:00 AM,0.0,22.50
243,05/24/21 12:32:30 AM,0.0,22.50
244,05/24/21 12:33:00 AM,0.0,22.50
245,05/24/21 12:33:30 AM,0.0,22.49
246,05/24/21 12:34:00 AM,0.0,22.50
247,05/24/21 12:34:30 AM,0.0,22.50
248,05/24/21 12:35:00 AM,0.0,22.50
249,05/24/21 12:35:30 AM,0.0,22.50
250,05/24/21 12:36:00 AM,0.0,22.50
251,05/24/21 12:36:30 AM,0.0,22.50
252,05/24/21 12:37:00 AM,0.0,22.50
253,05/24/21 12:37:30 AM,0.0,22.50
254,05/24/21 12:38:00 AM,0.0,22.50
255,05/24/21 12:38:30 AM,0.0,22.51
256,05/24/21 12:39:00 AM,0.0,22.50
257,05/24/21 12:39:30 AM,0.0,22.51
258,05/24/21 12:40:00 AM,0.0,22.51
259,05/24/21 12:40:30 AM,0.0,22.51
260,05/24/21 12:41:00 AM,0.0,22.51
261,05/24/21 12:41:30 AM,0.0,22.51
262,05/24/21 12:42:00 AM,0.0,22.51
263,05/24/21 12:42:30 AM,0.0,22.51
264,05/24/21 12:43:00 AM,0.0,22.51
265,05/24/21 12:43:30 AM,0.0,22.51
266,05/24/21 12:44:00 AM,0.0,22.51
267,05/24/21 12:44:30 AM,0.0,22.51
268,05/24/21 12:45:00 AM,0.0,22.51
269,05/24/21 12:45:30 AM,0.0,22.51
270,05/24/21 12:46:00 AM,0.0,22.53
271,05/24/21 12:46:30 AM,0.0,22.53
272,05/24/21 12:47:00 AM,0.0,22.53
273,05/24/21 12:47:30 AM,0.0,22.53
274,05/24/21 12:48:00 AM,0.0,22.53
275,05/24/21 12:48:30 AM,0.0,22.53
276,05/24/21 12:49:00 AM,0.0,22.53
277,05/24/21 12:49:30 AM,0.0,22.53
278,05/24/21 12:50:00 AM,0.0,22.53
279,05/24/21 12:50:30 AM,0.0,22.53
280,05/24/21 12:51:00 AM,0.0,22.53
281,05/24/21 12:51:30 AM,0.0,22.53
282,05/24/21 12:52:00 AM,0.0,22.54
283,05/24/21 12:52:30 AM,0.0,22.53
284,05/24/21 12:53:00 AM,0.0,22.54
285,05/24/21 12:53:30 AM,0.0,22.54
286,05/24/21 12:54:00 AM,0.0,22.54
287,05/24/21 12:54:30 AM,0.0,22.54
288,05/24/21 12:55:00 AM,0.0,22.54
289,05/24/21 12:55:30 AM,0.0,22.54
290,05/24/21 12:56:00 AM,0.0,22.54
291,05/24/21 12:56:30 AM,0.0,22.54
292,05/24/21 12:57:00 AM,0.0,22.54
293,05/24/21 12:57:30 AM,0.0,22.54
294,05/24/21 12:58:00 AM,0.0,22.54
295,05/24/21 12:58:30 AM,0.0,22.54
296,05/24/21 12:59:00 AM,0.0,22.54
297,05/24/21 12:59:30 AM,0.0,22.55
298,05/24/21 01:00:00 AM,0.0,22.55
299,05/24/21 01:00:30 AM,0.0,22.55
300,05/24/21 01:01:00 AM,0.0,22.55
301,05/24/21 01:01:30 AM,0.0,22.55
302,05/24/21 01:02:00 AM,0.0,22.55
303,05/24/21 01:02:30 AM,0.0,22.55
304,05/24/21 01:03:00 AM,0.0,22.55
305,05/24/21 01:03:30 AM,0.0,22.55
306,05/24/21 01:04:00 AM,0.0,22.55
307,05/24/21 01:04:30 AM,0.0,22.55
308,05/24/21 01:05:00 AM,0.0,22.56
309,05/24/21 01:05:30 AM,0.0,22.55
310,05/24/21 01:06:00 AM,0.0,22.56
311,05/24/21 01:06:30 AM,0.0,22.56
312,05/24/21 01:07:00 AM,0.0,22.56
313,05/24/21 01:07:30 AM,0.0,22.56
314,05/24/21 01:08:00 AM,0.0,22.56
315,05/24/21 01:08:30 AM,0.0,22.56
316,05/24/21 01:09:00 AM,0.0,22.56
317,05/24/21 01:09:30 AM,0.0,22.56
318,05/24/21 01:10:00 AM,0.0,22.56
319,05/24/21 01:10:30 AM,0.0,22.57
320,05/24/21 01:11:00 AM,0.0,22.57
321,05/24/21 01:11:30 AM,0.0,22.57
322,05/24/21 01:12:00 AM,0.0,22.57
323,05/24/21 01:12:30 AM,0.0,22.57
324,05/24/21 01:13:00 AM,0.0,22.57
325,05/24/21 01:13:30 AM,0.0,22.57
326,05/24/21 01:14:00 AM,0.0,22.57
327,05/24/21 01:14:30 AM,0.0,22.57
328,05/24/21 01:15:00 AM,0.0,22.57
329,05/24/21 01:15:30 AM,0.0,22.57
330,05/24/21 01:16:00 AM,0.0,22.57
331,05/24/21 01:16:30 AM,0.0,22.59
332,05/24/21 01:17:00 AM,0.0,22.59
333,05/24/21 01:17:30 AM,0.0,22.59
334,05/24/21 01:18:00 AM,0.0,22.59
335,05/24/21 01:18:30 AM,0.0,22.59
336,05/24/21 01:19:00 AM,0.0,22.59
337,05/24/21 01:19:30 AM,0.0,22.59
338,05/24/21 01:20:00 AM,0.0,22.60
339,05/24/21 01:20:30 AM,0.0,22.60
340,05/24/21 01:21:00 AM,0.0,22.60
341,05/24/21 01:21:30 AM,0.0,22.59
342,05/24/21 01:22:00 AM,0.0,22.60
343,05/24/21 01:22:30 AM,0.0,22.60
344,05/24/21 01:23:00 AM,0.0,22.60
345,05/24/21 01:23:30 AM,0.0,22.60
346,05/24/21 01:24:00 AM,0.0,22.60
347,05/24/21 01:24:30 AM,0.0,22.60
348,05/24/21 01:25:00 AM,0.0,22.61
349,05/24/21 01:25:30 AM,0.0,22.61
350,05/24/21 01:26:00 AM,0.0,22.61
351,05/24/21 01:26:30 AM,0.0,22.60
352,05/24/21 01:27:00 AM,0.0,22.61
353,05/24/21 01:27:30 AM,0.0,22.61
354,05/24/21 01:28:00 AM,0.0,22.61
355,05/24/21 01:28:30 AM,0.0,22.61
356,05/24/21 01:29:00 AM,0.0,22.61
357,05/24/21 01:29:30 AM,0.0,22.61
358,05/24/21 01:30:00 AM,0.0,22.61
359,05/24/21 01:30:30 AM,0.0,22.62
360,05/24/21 01:31:00 AM,0.0,22.61
361,05/24/21 01:31:30 AM,0.0,22.62
362,05/24/21 01:32:00 AM,0.0,22.62
363,05/24/21 01:32:30 AM,0.0,22.62
364,05/24/21 01:33:00 AM,0.0,22.62
365,05/24/21 01:33:30 AM,0.0,22.62
366,05/24/21 01:34:00 AM,0.0,22.62
367,05/24/21 01:34:30 AM,0.0,22.62
368,05/24/21 01:35:00 AM,0.0,22.64
369,05/24/21 01:35:30 AM,0.0,22.64
370,05/24/21 01:36:00 AM,0.0,22.64
371,05/24/21 01:36:30 AM,0.0,22.64
372,05/24/21 01:37:00 AM,0.0,22.64
373,05/24/21 01:37:30 AM,0.0,22.64
374,05/24/21 01:38:00 AM,0.0,22.64
375,05/24/21 01:38:30 AM,0.0,22.64
376,05/24/21 01:39:00 AM,0.0,22.64
377,05/24/21 01:39:30 AM,0.0,22.64
378,05/24/21 01:40:00 AM,0.0,22.65
379,05/24/21 01:40:30 AM,0.0,22.65
380,05/24/21 01:41:00 AM,0.0,22.65
381,05/24/21 01:41:30 AM,0.0,22.65
382,05/24/21 01:42:00 AM,0.0,22.65
383,05/24/21 01:42:30 AM,0.0,22.65
384,05/24/21 01:43:00 AM,0.0,22.65
385,05/24/21 01:43:30 AM,0.0,22.66
386,05/24/21 01:44:00 AM,0.0,22.66
387,05/24/21 01:44:30 AM,0.0,22.66
388,05/24/21 01:45:00 AM,0.0,22.65
389,05/24/21 01:45:30 AM,0.0,22.66
390,05/24/21 01:46:00 AM,0.0,22.66
391,05/24/21 01:46:30 AM,0.0,22.66
392,05/24/21 01:47:00 AM,0.0,22.66
393,05/24/21 01:47:30 AM,0.0,22.66
394,05/24/21 01:48:00 AM,0.0,22.67
395,05/24/21 01:48:30 AM,0.0,22.67
396,05/24/21 01:49:00 AM,0.0,22.66
397,05/24/21 01:49:30 AM,0.0,22.67
398,05/24/21 01:50:00 AM,0.0,22.67
399,05/24/21 01:50:30 AM,0.0,22.67
400,05/24/21 01:51:00 AM,0.0,22.67
401,05/24/21 01:51:30 AM,0.0,22.67
402,05/24/21 01:52:00 AM,0.0,22.68
403,05/24/21 01:52:30 AM,0.0,22.68
404,05/24/21 01:53:00 AM,0.0,22.67
405,05/24/21 01:53:30 AM,0.0,22.68
406,05/24/21 01:54:00 AM,0.0,22.68
407,05/24/21 01:54:30 AM,0.0,22.68
408,05/24/21 01:55:00 AM,0.0,22.68
409,05/24/21 01:55:30 AM,0.0,22.68
410,05/24/21 01:56:00 AM,0.0,22.68
411,05/24/21 01:56:30 AM,0.0,22.70
412,05/24/21 01:57:00 AM,0.0,22.70
413,05/24/21 01:57:30 AM,0.0,22.70
414,05/24/21 01:58:00 AM,0.0,22.70
415,05/24/21 01:58:30 AM,0.0,22.70
416,05/24/21 01:59:00 AM,0.0,22.70
417,05/24/21 01:59:30 AM,0.0,22.70
418,05/24/21 02:00:00 AM,0.0,22.70
419,05/24/21 02:00:30 AM,0.0,22.70
420,05/24/21 02:01:00 AM,0.0,22.71
421,05/24/21 02:01:30 AM,0.0,22.71
422,05/24/21 02:02:00 AM,0.0,22.71
423,05/24/21 02:02:30 AM,0.0,22.71
424,05/24/21 02:03:00 AM,0.0,22.71
425,05/24/21 02:03:30 AM,0.0,22.71
426,05/24/21 02:04:00 AM,0.0,22.71
427,05/24/21 02:04:30 AM,0.0,22.71
428,05/24/21 02:05:00 AM,0.0,22.71
429,05/24/21 02:05:30 AM,0.0,22.71
430,05/24/21 02:06:00 AM,0.0,22.72
431,05/24/21 02:06:30 AM,0.0,22.72
432,05/24/21 02:07:00 AM,0.0,22.72
433,05/24/21 02:07:30 AM,0.0,22.72
434,05/24/21 02:08:00 AM,0.0,22.72
435,05/24/21 02:08:30 AM,0.0,22.72
436,05/24/21 02:09:00 AM,0.0,22.72
437,05/24/21 02:09:30 AM,0.0,22.72
438,05/24/21 02:10:00 AM,0.0,22.72
439,05/24/21 02:10:30 AM,0.0,22.73
440,05/24/21 02:11:00 AM,0.0,22.73
441,05/24/21 02:11:30 AM,0.0,22.73
442,05/24/21 02:12:00 AM,0.0,22.73
443,05/24/21 02:12:30 AM,0.0,22.73
444,05/24/21 02:13:00 AM,0.0,22.73
445,05/24/21 02:13:30 AM,0.0,22.73
446,05/24/21 02:14:00 AM,0.0,22.73
447,05/24/21 02:14:30 AM,0.0,22.73
448,05/24/21 02:15:00 AM,0.0,22.74
449,05/24/21 02:15:30 AM,0.0,22.74
450,05/24/21 02:16:00 AM,0.0,22.74
451,05/24/21 02:16:30 AM,0.0,22.74
452,05/24/21 02:17:00 AM,0.0,22.74
453,05/24/21 02:17:30 AM,0.0,22.76
454,05/24/21 02:18:00 AM,0.0,22.74
455,05/24/21 02:18:30 AM,0.0,22.76
456,05/24/21 02:19:00 AM,0.0,22.76
457,05/24/21 02:19:30 AM,0.0,22.76
458,05/24/21 02:20:00 AM,0.0,22.76
459,05/24/21 02:20:30 AM,0.0,22.76
460,05/24/21 02:21:00 AM,0.0,22.76
461,05/24/21 02:21:30 AM,0.0,22.76
462,05/24/21 02:22:00 AM,0.0,22.77
463,05/24/21 02:22:30 AM,0.0,22.77
464,05/24/21 02:23:00 AM,0.0,22.77
465,05/24/21 02:23:30 AM,0.0,22.77
466,05/24/21 02:24:00 AM,0.0,22.77
467,05/24/21 02:24:30 AM,0.0,22.77
468,05/24/21 02:25:00 AM,0.0,22.77
469,05/24/21 02:25:30 AM,0.0,22.77
470,05/24/21 02:26:00 AM,0.0,22.78
471,05/24/21 02:26:30 AM,0.0,22.78
472,05/24/21 02:27:00 AM,0.0,22.78
473,05/24/21 02:27:30 AM,0.0,22.78
474,05/24/21 02:28:00 AM,0.0,22.78
475,05/24/21 02:28:30 AM,0.0,22.78
476,05/24/21 02:29:00 AM,0.0,22.78
477,05/24/21 02:29:30 AM,0.0,22.79
478,05/24/21 02:30:00 AM,0.0,22.79
479,05/24/21 02:30:30 AM,0.0,22.79
480,05/24/21 02:31:00 AM,0.0,22.79
481,05/24/21 02:31:30 AM,0.0,22.79
482,05/24/21 02:32:00 AM,0.0,22.79
483,05/24/21 02:32:30 AM,0.0,22.79
484,05/24/21 02:33:00 AM,0.0,22.81
485,05/24/21 02:33:30 AM,0.0,22.81
486,05/24/21 02:34:00 AM,0.0,22.81
487,05/24/21 02:34:30 AM,0.0,22.79
488,05/24/21 02:35:00 AM,0.0,22.81
489,05/24/21 02:35:30 AM,0.0,22.81
490,05/24/21 02:36:00 AM,0.0,22.81
491,05/24/21 02:36:30 AM,0.0,22.81
492,05/24/21 02:37:00 AM,0.0,22.81
493,05/24/21 02:37:30 AM,0.0,22.81
494,05/24/21 02:38:00 AM,0.0,22.82
495,05/24/21 02:38:30 AM,0.0,22.82
496,05/24/21 02:39:00 AM,0.0,22.82
497,05/24/21 02:39:30 AM,0.0,22.82
498,05/24/21 02:40:00 AM,0.0,22.82
499,05/24/21 02:40:30 AM,0.0,22.82
500,05/24/21 02:41:00 AM,0.0,22.83
501,05/24/21 02:41:30 AM,0.0,22.82
502,05/24/21 02:42:00 AM,0.0,22.83
503,05/24/21 02:42:30 AM,0.0,22.83
504,05/24/21 02:43:00 AM,0.0,22.83
505,05/24/21 02:43:30 AM,0.0,22.82
506,05/24/21 02:44:00 AM,0.0,22.83
507,05/24/21 02:44:30 AM,0.0,22.83
508,05/24/21 02:45:00 AM,0.0,22.83
509,05/24/21 02:45:30 AM,0.0,22.83
510,05/24/21 02:46:00 AM,0.0,22.84
511,05/24/21 02:46:30 AM,0.0,22.83
512,05/24/21 02:47:00 AM,0.0,22.83
513,05/24/21 02:47:30 AM,0.0,22.84
514,05/24/21 02:48:00 AM,0.0,22.84
515,05/24/21 02:48:30 AM,0.0,22.84
516,05/24/21 02:49:00 AM,0.0,22.84
517,05/24/21 02:49:30 AM,0.0,22.84
518,05/24/21 02:50:00 AM,0.0,22.84
519,05/24/21 02:50:30 AM,0.0,22.85
520,05/24/21 02:51:00 AM,0.0,22.85
521,05/24/21 02:51:30 AM,0.0,22.85
522,05/24/21 02:52:00 AM,0.0,22.85
523,05/24/21 02:52:30 AM,0.0,22.85
524,05/24/21 02:53:00 AM,0.0,22.85
525,05/24/21 02:53:30 AM,0.0,22.85
526,05/24/21 02:54:00 AM,0.0,22.85
527,05/24/21 02:54:30 AM,0.0,22.85
528,05/24/21 02:55:00 AM,0.0,22.85
529,05/24/21 02:55:30 AM,0.0,22.87
530,05/24/21 02:56:00 AM,0.0,22.87
531,05/24/21 02:56:30 AM,0.0,22.87
532,05/24/21 02:57:00 AM,0.0,22.87
533,05/24/21 02:57:30 AM,0.0,22.87
534,05/24/21 02:58:00 AM,0.0,22.87
535,05/24/21 02:58:30 AM,0.0,22.87
536,05/24/21 02:59:00 AM,0.0,22.87
537,05/24/21 02:59:30 AM,0.0,22.88
538,05/24/21 03:00:00 AM,0.0,22.88
539,05/24/21 03:00:30 AM,0.0,22.88
540,05/24/21 03:01:00 AM,0.0,22.87
541,05/24/21 03:01:30 AM,0.0,22.88
542,05/24/21 03:02:00 AM,0.0,22.88
543,05/24/21 03:02:30 AM,0.0,22.88
544,05/24/21 03:03:00 AM,0.0,22.88
545,05/24/21 03:03:30 AM,0.0,22.88
546,05/24/21 03:04:00 AM,0.0,22.88
547,05/24/21 03:04:30 AM,0.0,22.88
548,05/24/21 03:05:00 AM,0.0,22.89
549,05/24/21 03:05:30 AM,0.0,22.89
550,05/24/21 03:06:00 AM,0.0,22.88
551,05/24/21 03:06:30 AM,0.0,22.89
552,05/24/21 03:07:00 AM,0.0,22.89
