"Plot Title: CT_343_052421"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739343, SEN S/N: 20739343)","Temp, °C (LGR S/N: 20739343, SEN S/N: 20739343)"
118,05/23/21 11:37:00 PM,0.0,21.82
119,05/23/21 11:37:30 PM,0.0,21.82
120,05/23/21 11:38:00 PM,0.0,21.82
121,05/23/21 11:38:30 PM,0.0,21.82
122,05/23/21 11:39:00 PM,0.0,21.83
123,05/23/21 11:39:30 PM,0.0,21.83
124,05/23/21 11:40:00 PM,0.0,21.84
125,05/23/21 11:40:30 PM,0.0,21.84
126,05/23/21 11:41:00 PM,0.0,21.86
127,05/23/21 11:41:30 PM,0.0,21.86
128,05/23/21 11:42:00 PM,0.0,21.86
129,05/23/21 11:42:30 PM,0.0,21.86
130,05/23/21 11:43:00 PM,0.0,21.86
131,05/23/21 11:43:30 PM,0.0,21.87
132,05/23/21 11:44:00 PM,0.0,21.87
133,05/23/21 11:44:30 PM,0.0,21.88
134,05/23/21 11:45:00 PM,0.0,21.88
135,05/23/21 11:45:30 PM,0.0,21.89
136,05/23/21 11:46:00 PM,0.0,21.89
137,05/23/21 11:46:30 PM,0.0,21.91
138,05/23/21 11:47:00 PM,0.0,21.91
139,05/23/21 11:47:30 PM,0.0,21.92
140,05/23/21 11:48:00 PM,0.0,21.93
141,05/23/21 11:48:30 PM,0.0,21.94
142,05/23/21 11:49:00 PM,0.0,21.96
143,05/23/21 11:49:30 PM,0.0,21.96
144,05/23/21 11:50:00 PM,0.0,21.96
145,05/23/21 11:50:30 PM,0.0,21.98
146,05/23/21 11:51:00 PM,0.0,21.98
147,05/23/21 11:51:30 PM,0.0,21.99
148,05/23/21 11:52:00 PM,0.0,21.99
149,05/23/21 11:52:30 PM,0.0,21.99
150,05/23/21 11:53:00 PM,0.0,22.01
151,05/23/21 11:53:30 PM,0.0,22.02
152,05/23/21 11:54:00 PM,0.0,22.04
153,05/23/21 11:54:30 PM,0.0,22.04
154,05/23/21 11:55:00 PM,0.0,22.06
155,05/23/21 11:55:30 PM,0.0,22.07
156,05/23/21 11:56:00 PM,0.0,22.08
157,05/23/21 11:56:30 PM,0.0,22.08
158,05/23/21 11:57:00 PM,0.0,22.09
159,05/23/21 11:57:30 PM,0.0,22.09
160,05/23/21 11:58:00 PM,0.0,22.11
161,05/23/21 11:58:30 PM,0.0,22.11
162,05/23/21 11:59:00 PM,0.0,22.12
163,05/23/21 11:59:30 PM,0.0,22.13
164,05/24/21 12:00:00 AM,0.0,22.13
165,05/24/21 12:00:30 AM,0.0,22.14
166,05/24/21 12:01:00 AM,0.0,22.14
167,05/24/21 12:01:30 AM,0.0,22.16
168,05/24/21 12:02:00 AM,0.0,22.16
169,05/24/21 12:02:30 AM,0.0,22.16
170,05/24/21 12:03:00 AM,0.0,22.17
171,05/24/21 12:03:30 AM,0.0,22.18
172,05/24/21 12:04:00 AM,0.0,22.19
173,05/24/21 12:04:30 AM,0.0,22.19
174,05/24/21 12:05:00 AM,0.0,22.21
175,05/24/21 12:05:30 AM,0.0,22.21
176,05/24/21 12:06:00 AM,0.0,22.21
177,05/24/21 12:06:30 AM,0.0,22.22
178,05/24/21 12:07:00 AM,0.0,22.22
179,05/24/21 12:07:30 AM,0.0,22.22
180,05/24/21 12:08:00 AM,0.0,22.22
181,05/24/21 12:08:30 AM,0.0,22.22
182,05/24/21 12:09:00 AM,0.0,22.23
183,05/24/21 12:09:30 AM,0.0,22.24
184,05/24/21 12:10:00 AM,0.0,22.24
185,05/24/21 12:10:30 AM,0.0,22.24
186,05/24/21 12:11:00 AM,0.0,22.24
187,05/24/21 12:11:30 AM,0.0,22.25
188,05/24/21 12:12:00 AM,0.0,22.25
189,05/24/21 12:12:30 AM,0.0,22.25
190,05/24/21 12:13:00 AM,0.0,22.27
191,05/24/21 12:13:30 AM,0.0,22.27
192,05/24/21 12:14:00 AM,0.0,22.27
193,05/24/21 12:14:30 AM,0.0,22.28
194,05/24/21 12:15:00 AM,0.0,22.28
195,05/24/21 12:15:30 AM,0.0,22.29
196,05/24/21 12:16:00 AM,0.0,22.29
197,05/24/21 12:16:30 AM,0.0,22.30
198,05/24/21 12:17:00 AM,0.0,22.30
199,05/24/21 12:17:30 AM,0.0,22.30
200,05/24/21 12:18:00 AM,0.0,22.30
201,05/24/21 12:18:30 AM,0.0,22.32
202,05/24/21 12:19:00 AM,0.0,22.32
203,05/24/21 12:19:30 AM,0.0,22.33
204,05/24/21 12:20:00 AM,0.0,22.34
205,05/24/21 12:20:30 AM,0.0,22.34
206,05/24/21 12:21:00 AM,0.0,22.34
207,05/24/21 12:21:30 AM,0.0,22.34
208,05/24/21 12:22:00 AM,0.0,22.35
209,05/24/21 12:22:30 AM,0.0,22.37
210,05/24/21 12:23:00 AM,0.0,22.38
211,05/24/21 12:23:30 AM,0.0,22.38
212,05/24/21 12:24:00 AM,0.0,22.38
213,05/24/21 12:24:30 AM,0.0,22.40
214,05/24/21 12:25:00 AM,0.0,22.42
215,05/24/21 12:25:30 AM,0.0,22.42
216,05/24/21 12:26:00 AM,0.0,22.43
217,05/24/21 12:26:30 AM,0.0,22.44
218,05/24/21 12:27:00 AM,0.0,22.45
219,05/24/21 12:27:30 AM,0.0,22.47
220,05/24/21 12:28:00 AM,0.0,22.48
221,05/24/21 12:28:30 AM,0.0,22.49
222,05/24/21 12:29:00 AM,0.0,22.49
223,05/24/21 12:29:30 AM,0.0,22.50
224,05/24/21 12:30:00 AM,0.0,22.52
225,05/24/21 12:30:30 AM,0.0,22.52
226,05/24/21 12:31:00 AM,0.0,22.53
227,05/24/21 12:31:30 AM,0.0,22.54
228,05/24/21 12:32:00 AM,0.0,22.55
229,05/24/21 12:32:30 AM,0.0,22.55
230,05/24/21 12:33:00 AM,0.0,22.57
231,05/24/21 12:33:30 AM,0.0,22.57
232,05/24/21 12:34:00 AM,0.0,22.57
233,05/24/21 12:34:30 AM,0.0,22.59
234,05/24/21 12:35:00 AM,0.0,22.59
235,05/24/21 12:35:30 AM,0.0,22.59
236,05/24/21 12:36:00 AM,0.0,22.60
237,05/24/21 12:36:30 AM,0.0,22.60
238,05/24/21 12:37:00 AM,0.0,22.60
239,05/24/21 12:37:30 AM,0.0,22.62
240,05/24/21 12:38:00 AM,0.0,22.62
241,05/24/21 12:38:30 AM,0.0,22.63
242,05/24/21 12:39:00 AM,0.0,22.63
243,05/24/21 12:39:30 AM,0.0,22.64
244,05/24/21 12:40:00 AM,0.0,22.64
245,05/24/21 12:40:30 AM,0.0,22.64
246,05/24/21 12:41:00 AM,0.0,22.65
247,05/24/21 12:41:30 AM,0.0,22.65
248,05/24/21 12:42:00 AM,0.0,22.67
249,05/24/21 12:42:30 AM,0.0,22.67
250,05/24/21 12:43:00 AM,0.0,22.67
251,05/24/21 12:43:30 AM,0.0,22.68
252,05/24/21 12:44:00 AM,0.0,22.68
253,05/24/21 12:44:30 AM,0.0,22.68
254,05/24/21 12:45:00 AM,0.0,22.69
255,05/24/21 12:45:30 AM,0.0,22.69
256,05/24/21 12:46:00 AM,0.0,22.69
257,05/24/21 12:46:30 AM,0.0,22.70
258,05/24/21 12:47:00 AM,0.0,22.70
259,05/24/21 12:47:30 AM,0.0,22.70
260,05/24/21 12:48:00 AM,0.0,22.72
261,05/24/21 12:48:30 AM,0.0,22.72
262,05/24/21 12:49:00 AM,0.0,22.73
263,05/24/21 12:49:30 AM,0.0,22.73
264,05/24/21 12:50:00 AM,0.0,22.73
265,05/24/21 12:50:30 AM,0.0,22.74
266,05/24/21 12:51:00 AM,0.0,22.74
267,05/24/21 12:51:30 AM,0.0,22.74
268,05/24/21 12:52:00 AM,0.0,22.74
269,05/24/21 12:52:30 AM,0.0,22.75
270,05/24/21 12:53:00 AM,0.0,22.75
271,05/24/21 12:53:30 AM,0.0,22.75
272,05/24/21 12:54:00 AM,0.0,22.75
273,05/24/21 12:54:30 AM,0.0,22.77
274,05/24/21 12:55:00 AM,0.0,22.77
275,05/24/21 12:55:30 AM,0.0,22.77
276,05/24/21 12:56:00 AM,0.0,22.77
277,05/24/21 12:56:30 AM,0.0,22.78
278,05/24/21 12:57:00 AM,0.0,22.78
279,05/24/21 12:57:30 AM,0.0,22.78
280,05/24/21 12:58:00 AM,0.0,22.78
281,05/24/21 12:58:30 AM,0.0,22.79
282,05/24/21 12:59:00 AM,0.0,22.79
283,05/24/21 12:59:30 AM,0.0,22.79
284,05/24/21 01:00:00 AM,0.0,22.79
285,05/24/21 01:00:30 AM,0.0,22.80
286,05/24/21 01:01:00 AM,0.0,22.80
287,05/24/21 01:01:30 AM,0.0,22.82
288,05/24/21 01:02:00 AM,0.0,22.82
289,05/24/21 01:02:30 AM,0.0,22.82
290,05/24/21 01:03:00 AM,0.0,22.82
291,05/24/21 01:03:30 AM,0.0,22.82
292,05/24/21 01:04:00 AM,0.0,22.83
293,05/24/21 01:04:30 AM,0.0,22.83
294,05/24/21 01:05:00 AM,0.0,22.83
295,05/24/21 01:05:30 AM,0.0,22.83
296,05/24/21 01:06:00 AM,0.0,22.84
297,05/24/21 01:06:30 AM,0.0,22.84
298,05/24/21 01:07:00 AM,0.0,22.84
299,05/24/21 01:07:30 AM,0.0,22.84
300,05/24/21 01:08:00 AM,0.0,22.85
301,05/24/21 01:08:30 AM,0.0,22.85
302,05/24/21 01:09:00 AM,0.0,22.85
303,05/24/21 01:09:30 AM,0.0,22.85
304,05/24/21 01:10:00 AM,0.0,22.85
305,05/24/21 01:10:30 AM,0.0,22.85
306,05/24/21 01:11:00 AM,0.0,22.87
307,05/24/21 01:11:30 AM,0.0,22.87
308,05/24/21 01:12:00 AM,0.0,22.87
309,05/24/21 01:12:30 AM,0.0,22.87
310,05/24/21 01:13:00 AM,0.0,22.87
311,05/24/21 01:13:30 AM,0.0,22.87
312,05/24/21 01:14:00 AM,0.0,22.88
313,05/24/21 01:14:30 AM,0.0,22.88
314,05/24/21 01:15:00 AM,0.0,22.88
315,05/24/21 01:15:30 AM,0.0,22.89
316,05/24/21 01:16:00 AM,0.0,22.89
317,05/24/21 01:16:30 AM,0.0,22.89
318,05/24/21 01:17:00 AM,0.0,22.89
319,05/24/21 01:17:30 AM,0.0,22.89
320,05/24/21 01:18:00 AM,0.0,22.89
321,05/24/21 01:18:30 AM,0.0,22.90
322,05/24/21 01:19:00 AM,0.0,22.90
323,05/24/21 01:19:30 AM,0.0,22.90
324,05/24/21 01:20:00 AM,0.0,22.90
325,05/24/21 01:20:30 AM,0.0,22.90
326,05/24/21 01:21:00 AM,0.0,22.92
327,05/24/21 01:21:30 AM,0.0,22.92
328,05/24/21 01:22:00 AM,0.0,22.92
329,05/24/21 01:22:30 AM,0.0,22.93
330,05/24/21 01:23:00 AM,0.0,22.92
331,05/24/21 01:23:30 AM,0.0,22.93
332,05/24/21 01:24:00 AM,0.0,22.93
333,05/24/21 01:24:30 AM,0.0,22.93
334,05/24/21 01:25:00 AM,0.0,22.93
335,05/24/21 01:25:30 AM,0.0,22.93
336,05/24/21 01:26:00 AM,0.0,22.94
337,05/24/21 01:26:30 AM,0.0,22.94
338,05/24/21 01:27:00 AM,0.0,22.94
339,05/24/21 01:27:30 AM,0.0,22.94
340,05/24/21 01:28:00 AM,0.0,22.94
341,05/24/21 01:28:30 AM,0.0,22.94
342,05/24/21 01:29:00 AM,0.0,22.95
343,05/24/21 01:29:30 AM,0.0,22.95
344,05/24/21 01:30:00 AM,0.0,22.95
345,05/24/21 01:30:30 AM,0.0,22.95
346,05/24/21 01:31:00 AM,0.0,22.95
347,05/24/21 01:31:30 AM,0.0,22.95
348,05/24/21 01:32:00 AM,0.0,22.95
349,05/24/21 01:32:30 AM,0.0,22.96
350,05/24/21 01:33:00 AM,0.0,22.96
351,05/24/21 01:33:30 AM,0.0,22.96
352,05/24/21 01:34:00 AM,0.0,22.96
353,05/24/21 01:34:30 AM,0.0,22.96
354,05/24/21 01:35:00 AM,0.0,22.98
355,05/24/21 01:35:30 AM,0.0,22.98
356,05/24/21 01:36:00 AM,0.0,22.98
357,05/24/21 01:36:30 AM,0.0,22.98
358,05/24/21 01:37:00 AM,0.0,22.98
359,05/24/21 01:37:30 AM,0.0,22.99
360,05/24/21 01:38:00 AM,0.0,22.99
361,05/24/21 01:38:30 AM,0.0,22.99
362,05/24/21 01:39:00 AM,0.0,22.99
363,05/24/21 01:39:30 AM,0.0,22.99
364,05/24/21 01:40:00 AM,0.0,22.99
365,05/24/21 01:40:30 AM,0.0,22.99
366,05/24/21 01:41:00 AM,0.0,22.99
367,05/24/21 01:41:30 AM,0.0,23.00
368,05/24/21 01:42:00 AM,0.0,23.00
369,05/24/21 01:42:30 AM,0.0,23.00
370,05/24/21 01:43:00 AM,0.0,23.00
371,05/24/21 01:43:30 AM,0.0,23.00
372,05/24/21 01:44:00 AM,0.0,23.00
373,05/24/21 01:44:30 AM,0.0,23.01
374,05/24/21 01:45:00 AM,0.0,23.01
375,05/24/21 01:45:30 AM,0.0,23.01
376,05/24/21 01:46:00 AM,0.0,23.01
377,05/24/21 01:46:30 AM,0.0,23.01
378,05/24/21 01:47:00 AM,0.0,23.03
379,05/24/21 01:47:30 AM,0.0,23.03
380,05/24/21 01:48:00 AM,0.0,23.03
381,05/24/21 01:48:30 AM,0.0,23.03
382,05/24/21 01:49:00 AM,0.0,23.03
383,05/24/21 01:49:30 AM,0.0,23.03
384,05/24/21 01:50:00 AM,0.0,23.03
385,05/24/21 01:50:30 AM,0.0,23.03
386,05/24/21 01:51:00 AM,0.0,23.03
387,05/24/21 01:51:30 AM,0.0,23.04
388,05/24/21 01:52:00 AM,0.0,23.03
389,05/24/21 01:52:30 AM,0.0,23.04
390,05/24/21 01:53:00 AM,0.0,23.04
391,05/24/21 01:53:30 AM,0.0,23.04
392,05/24/21 01:54:00 AM,0.0,23.04
393,05/24/21 01:54:30 AM,0.0,23.05
394,05/24/21 01:55:00 AM,0.0,23.05
395,05/24/21 01:55:30 AM,0.0,23.05
396,05/24/21 01:56:00 AM,0.0,23.05
397,05/24/21 01:56:30 AM,0.0,23.05
398,05/24/21 01:57:00 AM,0.0,23.05
399,05/24/21 01:57:30 AM,0.0,23.05
400,05/24/21 01:58:00 AM,0.0,23.05
401,05/24/21 01:58:30 AM,0.0,23.06
402,05/24/21 01:59:00 AM,0.0,23.05
403,05/24/21 01:59:30 AM,0.0,23.06
404,05/24/21 02:00:00 AM,0.0,23.06
405,05/24/21 02:00:30 AM,0.0,23.06
406,05/24/21 02:01:00 AM,0.0,23.06
407,05/24/21 02:01:30 AM,0.0,23.06
408,05/24/21 02:02:00 AM,0.0,23.06
409,05/24/21 02:02:30 AM,0.0,23.08
410,05/24/21 02:03:00 AM,0.0,23.08
411,05/24/21 02:03:30 AM,0.0,23.08
412,05/24/21 02:04:00 AM,0.0,23.08
413,05/24/21 02:04:30 AM,0.0,23.08
414,05/24/21 02:05:00 AM,0.0,23.08
415,05/24/21 02:05:30 AM,0.0,23.08
416,05/24/21 02:06:00 AM,0.0,23.08
417,05/24/21 02:06:30 AM,0.0,23.09
418,05/24/21 02:07:00 AM,0.0,23.09
419,05/24/21 02:07:30 AM,0.0,23.09
420,05/24/21 02:08:00 AM,0.0,23.09
421,05/24/21 02:08:30 AM,0.0,23.09
422,05/24/21 02:09:00 AM,0.0,23.09
423,05/24/21 02:09:30 AM,0.0,23.09
424,05/24/21 02:10:00 AM,0.0,23.09
425,05/24/21 02:10:30 AM,0.0,23.10
426,05/24/21 02:11:00 AM,0.0,23.10
427,05/24/21 02:11:30 AM,0.0,23.10
428,05/24/21 02:12:00 AM,0.0,23.10
429,05/24/21 02:12:30 AM,0.0,23.10
430,05/24/21 02:13:00 AM,0.0,23.10
431,05/24/21 02:13:30 AM,0.0,23.10
432,05/24/21 02:14:00 AM,0.0,23.10
433,05/24/21 02:14:30 AM,0.0,23.10
434,05/24/21 02:15:00 AM,0.0,23.11
435,05/24/21 02:15:30 AM,0.0,23.10
436,05/24/21 02:16:00 AM,0.0,23.10
437,05/24/21 02:16:30 AM,0.0,23.11
438,05/24/21 02:17:00 AM,0.0,23.11
439,05/24/21 02:17:30 AM,0.0,23.11
440,05/24/21 02:18:00 AM,0.0,23.11
441,05/24/21 02:18:30 AM,0.0,23.11
442,05/24/21 02:19:00 AM,0.0,23.13
443,05/24/21 02:19:30 AM,0.0,23.13
444,05/24/21 02:20:00 AM,0.0,23.13
445,05/24/21 02:20:30 AM,0.0,23.13
446,05/24/21 02:21:00 AM,0.0,23.13
447,05/24/21 02:21:30 AM,0.0,23.13
448,05/24/21 02:22:00 AM,0.0,23.13
449,05/24/21 02:22:30 AM,0.0,23.13
450,05/24/21 02:23:00 AM,0.0,23.13
451,05/24/21 02:23:30 AM,0.0,23.13
452,05/24/21 02:24:00 AM,0.0,23.14
453,05/24/21 02:24:30 AM,0.0,23.14
454,05/24/21 02:25:00 AM,0.0,23.14
455,05/24/21 02:25:30 AM,0.0,23.14
456,05/24/21 02:26:00 AM,0.0,23.14
457,05/24/21 02:26:30 AM,0.0,23.14
458,05/24/21 02:27:00 AM,0.0,23.14
459,05/24/21 02:27:30 AM,0.0,23.14
460,05/24/21 02:28:00 AM,0.0,23.15
461,05/24/21 02:28:30 AM,0.0,23.14
462,05/24/21 02:29:00 AM,0.0,23.15
463,05/24/21 02:29:30 AM,0.0,23.15
464,05/24/21 02:30:00 AM,0.0,23.15
465,05/24/21 02:30:30 AM,0.0,23.15
466,05/24/21 02:31:00 AM,0.0,23.15
467,05/24/21 02:31:30 AM,0.0,23.15
468,05/24/21 02:32:00 AM,0.0,23.15
469,05/24/21 02:32:30 AM,0.0,23.15
470,05/24/21 02:33:00 AM,0.0,23.15
471,05/24/21 02:33:30 AM,0.0,23.16
472,05/24/21 02:34:00 AM,0.0,23.15
473,05/24/21 02:34:30 AM,0.0,23.16
474,05/24/21 02:35:00 AM,0.0,23.16
475,05/24/21 02:35:30 AM,0.0,23.16
476,05/24/21 02:36:00 AM,0.0,23.16
477,05/24/21 02:36:30 AM,0.0,23.16
478,05/24/21 02:37:00 AM,0.0,23.16
479,05/24/21 02:37:30 AM,0.0,23.16
480,05/24/21 02:38:00 AM,0.0,23.16
481,05/24/21 02:38:30 AM,0.0,23.16
482,05/24/21 02:39:00 AM,0.0,23.18
483,05/24/21 02:39:30 AM,0.0,23.18
484,05/24/21 02:40:00 AM,0.0,23.18
485,05/24/21 02:40:30 AM,0.0,23.18
486,05/24/21 02:41:00 AM,0.0,23.18
487,05/24/21 02:41:30 AM,0.0,23.18
488,05/24/21 02:42:00 AM,0.0,23.19
489,05/24/21 02:42:30 AM,0.0,23.19
490,05/24/21 02:43:00 AM,0.0,23.19
491,05/24/21 02:43:30 AM,0.0,23.19
492,05/24/21 02:44:00 AM,0.0,23.19
493,05/24/21 02:44:30 AM,0.0,23.19
494,05/24/21 02:45:00 AM,0.0,23.19
495,05/24/21 02:45:30 AM,0.0,23.19
496,05/24/21 02:46:00 AM,0.0,23.19
497,05/24/21 02:46:30 AM,0.0,23.20
498,05/24/21 02:47:00 AM,0.0,23.20
499,05/24/21 02:47:30 AM,0.0,23.20
500,05/24/21 02:48:00 AM,0.0,23.21
501,05/24/21 02:48:30 AM,0.0,23.20
502,05/24/21 02:49:00 AM,0.0,23.20
503,05/24/21 02:49:30 AM,0.0,23.20
504,05/24/21 02:50:00 AM,0.0,23.21
505,05/24/21 02:50:30 AM,0.0,23.21
506,05/24/21 02:51:00 AM,0.0,23.21
507,05/24/21 02:51:30 AM,0.0,23.21
508,05/24/21 02:52:00 AM,0.0,23.21
509,05/24/21 02:52:30 AM,0.0,23.21
510,05/24/21 02:53:00 AM,0.0,23.21
511,05/24/21 02:53:30 AM,0.0,23.23
512,05/24/21 02:54:00 AM,0.0,23.23
513,05/24/21 02:54:30 AM,0.0,23.23
514,05/24/21 02:55:00 AM,0.0,23.23
515,05/24/21 02:55:30 AM,0.0,23.23
516,05/24/21 02:56:00 AM,0.0,23.23
517,05/24/21 02:56:30 AM,0.0,23.23
518,05/24/21 02:57:00 AM,0.0,23.23
519,05/24/21 02:57:30 AM,0.0,23.24
520,05/24/21 02:58:00 AM,0.0,23.24
521,05/24/21 02:58:30 AM,0.0,23.24
522,05/24/21 02:59:00 AM,0.0,23.24
523,05/24/21 02:59:30 AM,0.0,23.24
524,05/24/21 03:00:00 AM,0.0,23.24
525,05/24/21 03:00:30 AM,0.0,23.24
526,05/24/21 03:01:00 AM,0.0,23.24
527,05/24/21 03:01:30 AM,0.0,23.24
528,05/24/21 03:02:00 AM,0.0,23.24
529,05/24/21 03:02:30 AM,0.0,23.24
530,05/24/21 03:03:00 AM,0.0,23.25
531,05/24/21 03:03:30 AM,0.0,23.24
532,05/24/21 03:04:00 AM,0.0,23.24
533,05/24/21 03:04:30 AM,0.0,23.25
534,05/24/21 03:05:00 AM,0.0,23.25
535,05/24/21 03:05:30 AM,0.0,23.25
536,05/24/21 03:06:00 AM,0.0,23.25
537,05/24/21 03:06:30 AM,0.0,23.25
538,05/24/21 03:07:00 AM,0.0,23.26
539,05/24/21 03:07:30 AM,0.0,23.25
540,05/24/21 03:08:00 AM,0.0,23.25
541,05/24/21 03:08:30 AM,0.0,23.25
542,05/24/21 03:09:00 AM,0.0,23.26
543,05/24/21 03:09:30 AM,0.0,23.26
544,05/24/21 03:10:00 AM,0.0,23.26
545,05/24/21 03:10:30 AM,0.0,23.26
546,05/24/21 03:11:00 AM,0.0,23.26
547,05/24/21 03:11:30 AM,0.0,23.26
548,05/24/21 03:12:00 AM,0.0,23.26
549,05/24/21 03:12:30 AM,0.0,23.26
550,05/24/21 03:13:00 AM,0.0,23.26
551,05/24/21 03:13:30 AM,0.0,23.26
552,05/24/21 03:14:00 AM,0.0,23.26
