"Plot Title: CT_325_052421"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739325, SEN S/N: 20739325)","Temp, °C (LGR S/N: 20739325, SEN S/N: 20739325)"
166,05/23/21 11:53:30 PM,0.0,22.36
167,05/23/21 11:54:00 PM,0.0,22.36
168,05/23/21 11:54:30 PM,0.0,22.36
169,05/23/21 11:55:00 PM,0.0,22.37
170,05/23/21 11:55:30 PM,0.0,22.36
171,05/23/21 11:56:00 PM,0.0,22.36
172,05/23/21 11:56:30 PM,0.0,22.36
173,05/23/21 11:57:00 PM,0.0,22.36
174,05/23/21 11:57:30 PM,0.0,22.36
175,05/23/21 11:58:00 PM,0.0,22.36
176,05/23/21 11:58:30 PM,0.0,22.36
177,05/23/21 11:59:00 PM,0.0,22.35
178,05/23/21 11:59:30 PM,0.0,22.35
179,05/24/21 12:00:00 AM,0.0,22.35
180,05/24/21 12:00:30 AM,0.0,22.35
181,05/24/21 12:01:00 AM,0.0,22.35
182,05/24/21 12:01:30 AM,0.0,22.35
183,05/24/21 12:02:00 AM,0.0,22.35
184,05/24/21 12:02:30 AM,0.0,22.35
185,05/24/21 12:03:00 AM,0.0,22.35
186,05/24/21 12:03:30 AM,0.0,22.33
187,05/24/21 12:04:00 AM,0.0,22.33
188,05/24/21 12:04:30 AM,0.0,22.33
189,05/24/21 12:05:00 AM,0.0,22.33
190,05/24/21 12:05:30 AM,0.0,22.33
191,05/24/21 12:06:00 AM,0.0,22.33
192,05/24/21 12:06:30 AM,0.0,22.33
193,05/24/21 12:07:00 AM,0.0,22.32
194,05/24/21 12:07:30 AM,0.0,22.32
195,05/24/21 12:08:00 AM,0.0,22.32
196,05/24/21 12:08:30 AM,0.0,22.32
197,05/24/21 12:09:00 AM,0.0,22.31
198,05/24/21 12:09:30 AM,0.0,22.32
199,05/24/21 12:10:00 AM,0.0,22.31
200,05/24/21 12:10:30 AM,0.0,22.31
201,05/24/21 12:11:00 AM,0.0,22.31
202,05/24/21 12:11:30 AM,0.0,22.31
203,05/24/21 12:12:00 AM,0.0,22.31
204,05/24/21 12:12:30 AM,0.0,22.31
205,05/24/21 12:13:00 AM,0.0,22.31
206,05/24/21 12:13:30 AM,0.0,22.30
207,05/24/21 12:14:00 AM,0.0,22.30
208,05/24/21 12:14:30 AM,0.0,22.30
209,05/24/21 12:15:00 AM,0.0,22.30
210,05/24/21 12:15:30 AM,0.0,22.28
211,05/24/21 12:16:00 AM,0.0,22.28
212,05/24/21 12:16:30 AM,0.0,22.28
213,05/24/21 12:17:00 AM,0.0,22.28
214,05/24/21 12:17:30 AM,0.0,22.28
215,05/24/21 12:18:00 AM,0.0,22.28
216,05/24/21 12:18:30 AM,0.0,22.28
217,05/24/21 12:19:00 AM,0.0,22.27
218,05/24/21 12:19:30 AM,0.0,22.27
219,05/24/21 12:20:00 AM,0.0,22.27
220,05/24/21 12:20:30 AM,0.0,22.27
221,05/24/21 12:21:00 AM,0.0,22.27
222,05/24/21 12:21:30 AM,0.0,22.27
223,05/24/21 12:22:00 AM,0.0,22.26
224,05/24/21 12:22:30 AM,0.0,22.26
225,05/24/21 12:23:00 AM,0.0,22.26
226,05/24/21 12:23:30 AM,0.0,22.26
227,05/24/21 12:24:00 AM,0.0,22.26
228,05/24/21 12:24:30 AM,0.0,22.25
229,05/24/21 12:25:00 AM,0.0,22.25
230,05/24/21 12:25:30 AM,0.0,22.25
231,05/24/21 12:26:00 AM,0.0,22.25
232,05/24/21 12:26:30 AM,0.0,22.25
233,05/24/21 12:27:00 AM,0.0,22.25
234,05/24/21 12:27:30 AM,0.0,22.24
235,05/24/21 12:28:00 AM,0.0,22.25
236,05/24/21 12:28:30 AM,0.0,22.24
237,05/24/21 12:29:00 AM,0.0,22.24
238,05/24/21 12:29:30 AM,0.0,22.24
239,05/24/21 12:30:00 AM,0.0,22.24
240,05/24/21 12:30:30 AM,0.0,22.24
241,05/24/21 12:31:00 AM,0.0,22.24
242,05/24/21 12:31:30 AM,0.0,22.24
243,05/24/21 12:32:00 AM,0.0,22.24
244,05/24/21 12:32:30 AM,0.0,22.22
245,05/24/21 12:33:00 AM,0.0,22.24
246,05/24/21 12:33:30 AM,0.0,22.24
247,05/24/21 12:34:00 AM,0.0,22.22
248,05/24/21 12:34:30 AM,0.0,22.22
249,05/24/21 12:35:00 AM,0.0,22.22
250,05/24/21 12:35:30 AM,0.0,22.22
251,05/24/21 12:36:00 AM,0.0,22.22
252,05/24/21 12:36:30 AM,0.0,22.22
253,05/24/21 12:37:00 AM,0.0,22.22
254,05/24/21 12:37:30 AM,0.0,22.22
255,05/24/21 12:38:00 AM,0.0,22.22
256,05/24/21 12:38:30 AM,0.0,22.22
257,05/24/21 12:39:00 AM,0.0,22.22
258,05/24/21 12:39:30 AM,0.0,22.22
259,05/24/21 12:40:00 AM,0.0,22.22
260,05/24/21 12:40:30 AM,0.0,22.22
261,05/24/21 12:41:00 AM,0.0,22.22
262,05/24/21 12:41:30 AM,0.0,22.22
263,05/24/21 12:42:00 AM,0.0,22.22
264,05/24/21 12:42:30 AM,0.0,22.22
265,05/24/21 12:43:00 AM,0.0,22.22
266,05/24/21 12:43:30 AM,0.0,22.22
267,05/24/21 12:44:00 AM,0.0,22.22
268,05/24/21 12:44:30 AM,0.0,22.22
269,05/24/21 12:45:00 AM,0.0,22.24
270,05/24/21 12:45:30 AM,0.0,22.24
271,05/24/21 12:46:00 AM,0.0,22.24
272,05/24/21 12:46:30 AM,0.0,22.24
273,05/24/21 12:47:00 AM,0.0,22.24
274,05/24/21 12:47:30 AM,0.0,22.24
275,05/24/21 12:48:00 AM,0.0,22.24
276,05/24/21 12:48:30 AM,0.0,22.24
277,05/24/21 12:49:00 AM,0.0,22.24
278,05/24/21 12:49:30 AM,0.0,22.24
279,05/24/21 12:50:00 AM,0.0,22.25
280,05/24/21 12:50:30 AM,0.0,22.25
281,05/24/21 12:51:00 AM,0.0,22.26
282,05/24/21 12:51:30 AM,0.0,22.25
283,05/24/21 12:52:00 AM,0.0,22.25
284,05/24/21 12:52:30 AM,0.0,22.25
285,05/24/21 12:53:00 AM,0.0,22.26
286,05/24/21 12:53:30 AM,0.0,22.26
287,05/24/21 12:54:00 AM,0.0,22.26
288,05/24/21 12:54:30 AM,0.0,22.27
289,05/24/21 12:55:00 AM,0.0,22.27
290,05/24/21 12:55:30 AM,0.0,22.27
291,05/24/21 12:56:00 AM,0.0,22.27
292,05/24/21 12:56:30 AM,0.0,22.27
293,05/24/21 12:57:00 AM,0.0,22.27
294,05/24/21 12:57:30 AM,0.0,22.28
295,05/24/21 12:58:00 AM,0.0,22.28
296,05/24/21 12:58:30 AM,0.0,22.28
297,05/24/21 12:59:00 AM,0.0,22.28
298,05/24/21 12:59:30 AM,0.0,22.30
299,05/24/21 01:00:00 AM,0.0,22.30
300,05/24/21 01:00:30 AM,0.0,22.30
301,05/24/21 01:01:00 AM,0.0,22.30
302,05/24/21 01:01:30 AM,0.0,22.31
303,05/24/21 01:02:00 AM,0.0,22.31
304,05/24/21 01:02:30 AM,0.0,22.31
305,05/24/21 01:03:00 AM,0.0,22.31
306,05/24/21 01:03:30 AM,0.0,22.32
307,05/24/21 01:04:00 AM,0.0,22.32
308,05/24/21 01:04:30 AM,0.0,22.32
309,05/24/21 01:05:00 AM,0.0,22.33
310,05/24/21 01:05:30 AM,0.0,22.33
311,05/24/21 01:06:00 AM,0.0,22.33
312,05/24/21 01:06:30 AM,0.0,22.35
313,05/24/21 01:07:00 AM,0.0,22.35
314,05/24/21 01:07:30 AM,0.0,22.35
315,05/24/21 01:08:00 AM,0.0,22.35
316,05/24/21 01:08:30 AM,0.0,22.35
317,05/24/21 01:09:00 AM,0.0,22.36
318,05/24/21 01:09:30 AM,0.0,22.36
319,05/24/21 01:10:00 AM,0.0,22.36
320,05/24/21 01:10:30 AM,0.0,22.36
321,05/24/21 01:11:00 AM,0.0,22.36
322,05/24/21 01:11:30 AM,0.0,22.37
323,05/24/21 01:12:00 AM,0.0,22.37
324,05/24/21 01:12:30 AM,0.0,22.37
325,05/24/21 01:13:00 AM,0.0,22.38
326,05/24/21 01:13:30 AM,0.0,22.38
327,05/24/21 01:14:00 AM,0.0,22.38
328,05/24/21 01:14:30 AM,0.0,22.40
329,05/24/21 01:15:00 AM,0.0,22.40
330,05/24/21 01:15:30 AM,0.0,22.40
331,05/24/21 01:16:00 AM,0.0,22.40
332,05/24/21 01:16:30 AM,0.0,22.41
333,05/24/21 01:17:00 AM,0.0,22.41
334,05/24/21 01:17:30 AM,0.0,22.41
335,05/24/21 01:18:00 AM,0.0,22.42
336,05/24/21 01:18:30 AM,0.0,22.42
337,05/24/21 01:19:00 AM,0.0,22.42
338,05/24/21 01:19:30 AM,0.0,22.42
339,05/24/21 01:20:00 AM,0.0,22.43
340,05/24/21 01:20:30 AM,0.0,22.43
341,05/24/21 01:21:00 AM,0.0,22.43
342,05/24/21 01:21:30 AM,0.0,22.43
343,05/24/21 01:22:00 AM,0.0,22.43
344,05/24/21 01:22:30 AM,0.0,22.44
345,05/24/21 01:23:00 AM,0.0,22.44
346,05/24/21 01:23:30 AM,0.0,22.44
347,05/24/21 01:24:00 AM,0.0,22.46
348,05/24/21 01:24:30 AM,0.0,22.46
349,05/24/21 01:25:00 AM,0.0,22.46
350,05/24/21 01:25:30 AM,0.0,22.46
351,05/24/21 01:26:00 AM,0.0,22.47
352,05/24/21 01:26:30 AM,0.0,22.47
353,05/24/21 01:27:00 AM,0.0,22.47
354,05/24/21 01:27:30 AM,0.0,22.48
355,05/24/21 01:28:00 AM,0.0,22.48
356,05/24/21 01:28:30 AM,0.0,22.48
357,05/24/21 01:29:00 AM,0.0,22.48
358,05/24/21 01:29:30 AM,0.0,22.48
359,05/24/21 01:30:00 AM,0.0,22.49
360,05/24/21 01:30:30 AM,0.0,22.49
361,05/24/21 01:31:00 AM,0.0,22.49
362,05/24/21 01:31:30 AM,0.0,22.49
363,05/24/21 01:32:00 AM,0.0,22.51
364,05/24/21 01:32:30 AM,0.0,22.51
365,05/24/21 01:33:00 AM,0.0,22.51
366,05/24/21 01:33:30 AM,0.0,22.52
367,05/24/21 01:34:00 AM,0.0,22.52
368,05/24/21 01:34:30 AM,0.0,22.52
369,05/24/21 01:35:00 AM,0.0,22.52
370,05/24/21 01:35:30 AM,0.0,22.52
371,05/24/21 01:36:00 AM,0.0,22.53
372,05/24/21 01:36:30 AM,0.0,22.53
373,05/24/21 01:37:00 AM,0.0,22.53
374,05/24/21 01:37:30 AM,0.0,22.54
375,05/24/21 01:38:00 AM,0.0,22.54
376,05/24/21 01:38:30 AM,0.0,22.54
377,05/24/21 01:39:00 AM,0.0,22.54
378,05/24/21 01:39:30 AM,0.0,22.54
379,05/24/21 01:40:00 AM,0.0,22.56
380,05/24/21 01:40:30 AM,0.0,22.56
381,05/24/21 01:41:00 AM,0.0,22.56
382,05/24/21 01:41:30 AM,0.0,22.56
383,05/24/21 01:42:00 AM,0.0,22.57
384,05/24/21 01:42:30 AM,0.0,22.57
385,05/24/21 01:43:00 AM,0.0,22.57
386,05/24/21 01:43:30 AM,0.0,22.57
387,05/24/21 01:44:00 AM,0.0,22.58
388,05/24/21 01:44:30 AM,0.0,22.58
389,05/24/21 01:45:00 AM,0.0,22.58
390,05/24/21 01:45:30 AM,0.0,22.58
391,05/24/21 01:46:00 AM,0.0,22.58
392,05/24/21 01:46:30 AM,0.0,22.59
393,05/24/21 01:47:00 AM,0.0,22.59
394,05/24/21 01:47:30 AM,0.0,22.59
395,05/24/21 01:48:00 AM,0.0,22.59
396,05/24/21 01:48:30 AM,0.0,22.60
397,05/24/21 01:49:00 AM,0.0,22.59
398,05/24/21 01:49:30 AM,0.0,22.60
399,05/24/21 01:50:00 AM,0.0,22.60
400,05/24/21 01:50:30 AM,0.0,22.60
401,05/24/21 01:51:00 AM,0.0,22.60
402,05/24/21 01:51:30 AM,0.0,22.60
403,05/24/21 01:52:00 AM,0.0,22.62
404,05/24/21 01:52:30 AM,0.0,22.62
405,05/24/21 01:53:00 AM,0.0,22.62
406,05/24/21 01:53:30 AM,0.0,22.62
407,05/24/21 01:54:00 AM,0.0,22.63
408,05/24/21 01:54:30 AM,0.0,22.63
409,05/24/21 01:55:00 AM,0.0,22.63
410,05/24/21 01:55:30 AM,0.0,22.63
411,05/24/21 01:56:00 AM,0.0,22.63
412,05/24/21 01:56:30 AM,0.0,22.64
413,05/24/21 01:57:00 AM,0.0,22.64
414,05/24/21 01:57:30 AM,0.0,22.64
415,05/24/21 01:58:00 AM,0.0,22.64
416,05/24/21 01:58:30 AM,0.0,22.65
417,05/24/21 01:59:00 AM,0.0,22.65
418,05/24/21 01:59:30 AM,0.0,22.65
419,05/24/21 02:00:00 AM,0.0,22.65
420,05/24/21 02:00:30 AM,0.0,22.65
421,05/24/21 02:01:00 AM,0.0,22.67
422,05/24/21 02:01:30 AM,0.0,22.67
423,05/24/21 02:02:00 AM,0.0,22.67
424,05/24/21 02:02:30 AM,0.0,22.67
425,05/24/21 02:03:00 AM,0.0,22.67
426,05/24/21 02:03:30 AM,0.0,22.67
427,05/24/21 02:04:00 AM,0.0,22.68
428,05/24/21 02:04:30 AM,0.0,22.68
429,05/24/21 02:05:00 AM,0.0,22.68
430,05/24/21 02:05:30 AM,0.0,22.68
431,05/24/21 02:06:00 AM,0.0,22.69
432,05/24/21 02:06:30 AM,0.0,22.69
433,05/24/21 02:07:00 AM,0.0,22.69
434,05/24/21 02:07:30 AM,0.0,22.69
435,05/24/21 02:08:00 AM,0.0,22.69
436,05/24/21 02:08:30 AM,0.0,22.69
437,05/24/21 02:09:00 AM,0.0,22.70
438,05/24/21 02:09:30 AM,0.0,22.70
439,05/24/21 02:10:00 AM,0.0,22.70
440,05/24/21 02:10:30 AM,0.0,22.70
441,05/24/21 02:11:00 AM,0.0,22.70
442,05/24/21 02:11:30 AM,0.0,22.70
443,05/24/21 02:12:00 AM,0.0,22.72
444,05/24/21 02:12:30 AM,0.0,22.72
445,05/24/21 02:13:00 AM,0.0,22.72
446,05/24/21 02:13:30 AM,0.0,22.73
447,05/24/21 02:14:00 AM,0.0,22.73
448,05/24/21 02:14:30 AM,0.0,22.73
449,05/24/21 02:15:00 AM,0.0,22.73
450,05/24/21 02:15:30 AM,0.0,22.73
451,05/24/21 02:16:00 AM,0.0,22.73
452,05/24/21 02:16:30 AM,0.0,22.73
453,05/24/21 02:17:00 AM,0.0,22.74
454,05/24/21 02:17:30 AM,0.0,22.74
455,05/24/21 02:18:00 AM,0.0,22.74
456,05/24/21 02:18:30 AM,0.0,22.74
457,05/24/21 02:19:00 AM,0.0,22.75
458,05/24/21 02:19:30 AM,0.0,22.75
459,05/24/21 02:20:00 AM,0.0,22.75
460,05/24/21 02:20:30 AM,0.0,22.75
461,05/24/21 02:21:00 AM,0.0,22.75
462,05/24/21 02:21:30 AM,0.0,22.75
463,05/24/21 02:22:00 AM,0.0,22.76
464,05/24/21 02:22:30 AM,0.0,22.76
465,05/24/21 02:23:00 AM,0.0,22.76
466,05/24/21 02:23:30 AM,0.0,22.76
467,05/24/21 02:24:00 AM,0.0,22.76
468,05/24/21 02:24:30 AM,0.0,22.76
469,05/24/21 02:25:00 AM,0.0,22.78
470,05/24/21 02:25:30 AM,0.0,22.78
471,05/24/21 02:26:00 AM,0.0,22.78
472,05/24/21 02:26:30 AM,0.0,22.78
473,05/24/21 02:27:00 AM,0.0,22.78
474,05/24/21 02:27:30 AM,0.0,22.79
475,05/24/21 02:28:00 AM,0.0,22.79
476,05/24/21 02:28:30 AM,0.0,22.79
477,05/24/21 02:29:00 AM,0.0,22.79
478,05/24/21 02:29:30 AM,0.0,22.79
479,05/24/21 02:30:00 AM,0.0,22.80
480,05/24/21 02:30:30 AM,0.0,22.79
481,05/24/21 02:31:00 AM,0.0,22.80
482,05/24/21 02:31:30 AM,0.0,22.80
483,05/24/21 02:32:00 AM,0.0,22.80
484,05/24/21 02:32:30 AM,0.0,22.80
485,05/24/21 02:33:00 AM,0.0,22.80
486,05/24/21 02:33:30 AM,0.0,22.81
487,05/24/21 02:34:00 AM,0.0,22.81
488,05/24/21 02:34:30 AM,0.0,22.81
489,05/24/21 02:35:00 AM,0.0,22.81
490,05/24/21 02:35:30 AM,0.0,22.81
491,05/24/21 02:36:00 AM,0.0,22.83
492,05/24/21 02:36:30 AM,0.0,22.83
493,05/24/21 02:37:00 AM,0.0,22.83
494,05/24/21 02:37:30 AM,0.0,22.83
495,05/24/21 02:38:00 AM,0.0,22.84
496,05/24/21 02:38:30 AM,0.0,22.83
497,05/24/21 02:39:00 AM,0.0,22.84
498,05/24/21 02:39:30 AM,0.0,22.84
499,05/24/21 02:40:00 AM,0.0,22.84
500,05/24/21 02:40:30 AM,0.0,22.84
501,05/24/21 02:41:00 AM,0.0,22.84
502,05/24/21 02:41:30 AM,0.0,22.85
503,05/24/21 02:42:00 AM,0.0,22.85
504,05/24/21 02:42:30 AM,0.0,22.85
505,05/24/21 02:43:00 AM,0.0,22.85
506,05/24/21 02:43:30 AM,0.0,22.85
507,05/24/21 02:44:00 AM,0.0,22.85
508,05/24/21 02:44:30 AM,0.0,22.86
509,05/24/21 02:45:00 AM,0.0,22.86
510,05/24/21 02:45:30 AM,0.0,22.86
511,05/24/21 02:46:00 AM,0.0,22.86
512,05/24/21 02:46:30 AM,0.0,22.86
513,05/24/21 02:47:00 AM,0.0,22.86
514,05/24/21 02:47:30 AM,0.0,22.86
515,05/24/21 02:48:00 AM,0.0,22.88
516,05/24/21 02:48:30 AM,0.0,22.88
517,05/24/21 02:49:00 AM,0.0,22.88
518,05/24/21 02:49:30 AM,0.0,22.88
519,05/24/21 02:50:00 AM,0.0,22.88
520,05/24/21 02:50:30 AM,0.0,22.88
521,05/24/21 02:51:00 AM,0.0,22.89
522,05/24/21 02:51:30 AM,0.0,22.89
523,05/24/21 02:52:00 AM,0.0,22.89
524,05/24/21 02:52:30 AM,0.0,22.89
525,05/24/21 02:53:00 AM,0.0,22.89
526,05/24/21 02:53:30 AM,0.0,22.90
527,05/24/21 02:54:00 AM,0.0,22.90
528,05/24/21 02:54:30 AM,0.0,22.90
529,05/24/21 02:55:00 AM,0.0,22.90
530,05/24/21 02:55:30 AM,0.0,22.91
531,05/24/21 02:56:00 AM,0.0,22.91
532,05/24/21 02:56:30 AM,0.0,22.91
533,05/24/21 02:57:00 AM,0.0,22.91
534,05/24/21 02:57:30 AM,0.0,22.91
535,05/24/21 02:58:00 AM,0.0,22.91
536,05/24/21 02:58:30 AM,0.0,22.92
537,05/24/21 02:59:00 AM,0.0,22.91
538,05/24/21 02:59:30 AM,0.0,22.92
539,05/24/21 03:00:00 AM,0.0,22.92
540,05/24/21 03:00:30 AM,0.0,22.94
541,05/24/21 03:01:00 AM,0.0,22.94
542,05/24/21 03:01:30 AM,0.0,22.94
543,05/24/21 03:02:00 AM,0.0,22.95
544,05/24/21 03:02:30 AM,0.0,22.95
545,05/24/21 03:03:00 AM,0.0,22.96
546,05/24/21 03:03:30 AM,0.0,22.97
547,05/24/21 03:04:00 AM,0.0,22.99
548,05/24/21 03:04:30 AM,0.0,22.99
549,05/24/21 03:05:00 AM,0.0,23.00
550,05/24/21 03:05:30 AM,0.0,23.00
551,05/24/21 03:06:00 AM,0.0,23.01
552,05/24/21 03:06:30 AM,0.0,23.01
