"Plot Title: CT_339_052421"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739339, SEN S/N: 20739339)","Temp, °C (LGR S/N: 20739339, SEN S/N: 20739339)"
66,05/23/21 11:12:00 PM,0.0,22.51
67,05/23/21 11:12:30 PM,0.0,22.49
68,05/23/21 11:13:00 PM,0.0,22.48
69,05/23/21 11:13:30 PM,0.0,22.47
70,05/23/21 11:14:00 PM,0.0,22.45
71,05/23/21 11:14:30 PM,0.0,22.43
72,05/23/21 11:15:00 PM,0.0,22.42
73,05/23/21 11:15:30 PM,0.0,22.41
74,05/23/21 11:16:00 PM,0.0,22.40
75,05/23/21 11:16:30 PM,0.0,22.39
76,05/23/21 11:17:00 PM,0.0,22.37
77,05/23/21 11:17:30 PM,0.0,22.36
78,05/23/21 11:18:00 PM,0.0,22.35
79,05/23/21 11:18:30 PM,0.0,22.34
80,05/23/21 11:19:00 PM,0.0,22.31
81,05/23/21 11:19:30 PM,0.0,22.30
82,05/23/21 11:20:00 PM,0.0,22.30
83,05/23/21 11:20:30 PM,0.0,22.29
84,05/23/21 11:21:00 PM,0.0,22.28
85,05/23/21 11:21:30 PM,0.0,22.28
86,05/23/21 11:22:00 PM,0.0,22.26
87,05/23/21 11:22:30 PM,0.0,22.26
88,05/23/21 11:23:00 PM,0.0,22.25
89,05/23/21 11:23:30 PM,0.0,22.25
90,05/23/21 11:24:00 PM,0.0,22.25
91,05/23/21 11:24:30 PM,0.0,22.25
92,05/23/21 11:25:00 PM,0.0,22.24
93,05/23/21 11:25:30 PM,0.0,22.24
94,05/23/21 11:26:00 PM,0.0,22.24
95,05/23/21 11:26:30 PM,0.0,22.24
96,05/23/21 11:27:00 PM,0.0,22.24
97,05/23/21 11:27:30 PM,0.0,22.24
98,05/23/21 11:28:00 PM,0.0,22.24
99,05/23/21 11:28:30 PM,0.0,22.24
100,05/23/21 11:29:00 PM,0.0,22.24
101,05/23/21 11:29:30 PM,0.0,22.24
102,05/23/21 11:30:00 PM,0.0,22.24
103,05/23/21 11:30:30 PM,0.0,22.24
104,05/23/21 11:31:00 PM,0.0,22.24
105,05/23/21 11:31:30 PM,0.0,22.25
106,05/23/21 11:32:00 PM,0.0,22.24
107,05/23/21 11:32:30 PM,0.0,22.25
108,05/23/21 11:33:00 PM,0.0,22.25
109,05/23/21 11:33:30 PM,0.0,22.25
110,05/23/21 11:34:00 PM,0.0,22.25
111,05/23/21 11:34:30 PM,0.0,22.25
112,05/23/21 11:35:00 PM,0.0,22.25
113,05/23/21 11:35:30 PM,0.0,22.25
114,05/23/21 11:36:00 PM,0.0,22.25
115,05/23/21 11:36:30 PM,0.0,22.25
116,05/23/21 11:37:00 PM,0.0,22.26
117,05/23/21 11:37:30 PM,0.0,22.26
118,05/23/21 11:38:00 PM,0.0,22.26
119,05/23/21 11:38:30 PM,0.0,22.26
120,05/23/21 11:39:00 PM,0.0,22.28
121,05/23/21 11:39:30 PM,0.0,22.28
122,05/23/21 11:40:00 PM,0.0,22.28
123,05/23/21 11:40:30 PM,0.0,22.28
124,05/23/21 11:41:00 PM,0.0,22.29
125,05/23/21 11:41:30 PM,0.0,22.29
126,05/23/21 11:42:00 PM,0.0,22.29
127,05/23/21 11:42:30 PM,0.0,22.29
128,05/23/21 11:43:00 PM,0.0,22.30
129,05/23/21 11:43:30 PM,0.0,22.30
130,05/23/21 11:44:00 PM,0.0,22.30
131,05/23/21 11:44:30 PM,0.0,22.31
132,05/23/21 11:45:00 PM,0.0,22.31
133,05/23/21 11:45:30 PM,0.0,22.31
134,05/23/21 11:46:00 PM,0.0,22.33
135,05/23/21 11:46:30 PM,0.0,22.33
136,05/23/21 11:47:00 PM,0.0,22.33
137,05/23/21 11:47:30 PM,0.0,22.34
138,05/23/21 11:48:00 PM,0.0,22.34
139,05/23/21 11:48:30 PM,0.0,22.34
140,05/23/21 11:49:00 PM,0.0,22.34
141,05/23/21 11:49:30 PM,0.0,22.35
142,05/23/21 11:50:00 PM,0.0,22.35
143,05/23/21 11:50:30 PM,0.0,22.36
144,05/23/21 11:51:00 PM,0.0,22.36
145,05/23/21 11:51:30 PM,0.0,22.36
146,05/23/21 11:52:00 PM,0.0,22.36
147,05/23/21 11:52:30 PM,0.0,22.37
148,05/23/21 11:53:00 PM,0.0,22.37
149,05/23/21 11:53:30 PM,0.0,22.39
150,05/23/21 11:54:00 PM,0.0,22.39
151,05/23/21 11:54:30 PM,0.0,22.39
152,05/23/21 11:55:00 PM,0.0,22.39
153,05/23/21 11:55:30 PM,0.0,22.40
154,05/23/21 11:56:00 PM,0.0,22.40
155,05/23/21 11:56:30 PM,0.0,22.40
156,05/23/21 11:57:00 PM,0.0,22.41
157,05/23/21 11:57:30 PM,0.0,22.41
158,05/23/21 11:58:00 PM,0.0,22.41
159,05/23/21 11:58:30 PM,0.0,22.42
160,05/23/21 11:59:00 PM,0.0,22.42
161,05/23/21 11:59:30 PM,0.0,22.42
162,05/24/21 12:00:00 AM,0.0,22.42
163,05/24/21 12:00:30 AM,0.0,22.43
164,05/24/21 12:01:00 AM,0.0,22.43
165,05/24/21 12:01:30 AM,0.0,22.43
166,05/24/21 12:02:00 AM,0.0,22.45
167,05/24/21 12:02:30 AM,0.0,22.45
168,05/24/21 12:03:00 AM,0.0,22.45
169,05/24/21 12:03:30 AM,0.0,22.45
170,05/24/21 12:04:00 AM,0.0,22.46
171,05/24/21 12:04:30 AM,0.0,22.46
172,05/24/21 12:05:00 AM,0.0,22.46
173,05/24/21 12:05:30 AM,0.0,22.46
174,05/24/21 12:06:00 AM,0.0,22.46
175,05/24/21 12:06:30 AM,0.0,22.47
176,05/24/21 12:07:00 AM,0.0,22.47
177,05/24/21 12:07:30 AM,0.0,22.47
178,05/24/21 12:08:00 AM,0.0,22.48
179,05/24/21 12:08:30 AM,0.0,22.48
180,05/24/21 12:09:00 AM,0.0,22.48
181,05/24/21 12:09:30 AM,0.0,22.48
182,05/24/21 12:10:00 AM,0.0,22.48
183,05/24/21 12:10:30 AM,0.0,22.48
184,05/24/21 12:11:00 AM,0.0,22.49
185,05/24/21 12:11:30 AM,0.0,22.49
186,05/24/21 12:12:00 AM,0.0,22.49
187,05/24/21 12:12:30 AM,0.0,22.49
188,05/24/21 12:13:00 AM,0.0,22.51
189,05/24/21 12:13:30 AM,0.0,22.51
190,05/24/21 12:14:00 AM,0.0,22.51
191,05/24/21 12:14:30 AM,0.0,22.51
192,05/24/21 12:15:00 AM,0.0,22.51
193,05/24/21 12:15:30 AM,0.0,22.51
194,05/24/21 12:16:00 AM,0.0,22.52
195,05/24/21 12:16:30 AM,0.0,22.52
196,05/24/21 12:17:00 AM,0.0,22.52
197,05/24/21 12:17:30 AM,0.0,22.53
198,05/24/21 12:18:00 AM,0.0,22.53
199,05/24/21 12:18:30 AM,0.0,22.53
200,05/24/21 12:19:00 AM,0.0,22.53
201,05/24/21 12:19:30 AM,0.0,22.54
202,05/24/21 12:20:00 AM,0.0,22.53
203,05/24/21 12:20:30 AM,0.0,22.54
204,05/24/21 12:21:00 AM,0.0,22.54
205,05/24/21 12:21:30 AM,0.0,22.56
206,05/24/21 12:22:00 AM,0.0,22.56
207,05/24/21 12:22:30 AM,0.0,22.56
208,05/24/21 12:23:00 AM,0.0,22.56
209,05/24/21 12:23:30 AM,0.0,22.56
210,05/24/21 12:24:00 AM,0.0,22.56
211,05/24/21 12:24:30 AM,0.0,22.57
212,05/24/21 12:25:00 AM,0.0,22.57
213,05/24/21 12:25:30 AM,0.0,22.57
214,05/24/21 12:26:00 AM,0.0,22.57
215,05/24/21 12:26:30 AM,0.0,22.58
216,05/24/21 12:27:00 AM,0.0,22.58
217,05/24/21 12:27:30 AM,0.0,22.58
218,05/24/21 12:28:00 AM,0.0,22.58
219,05/24/21 12:28:30 AM,0.0,22.58
220,05/24/21 12:29:00 AM,0.0,22.59
221,05/24/21 12:29:30 AM,0.0,22.59
222,05/24/21 12:30:00 AM,0.0,22.59
223,05/24/21 12:30:30 AM,0.0,22.59
224,05/24/21 12:31:00 AM,0.0,22.60
225,05/24/21 12:31:30 AM,0.0,22.60
226,05/24/21 12:32:00 AM,0.0,22.60
227,05/24/21 12:32:30 AM,0.0,22.60
228,05/24/21 12:33:00 AM,0.0,22.62
229,05/24/21 12:33:30 AM,0.0,22.62
230,05/24/21 12:34:00 AM,0.0,22.62
231,05/24/21 12:34:30 AM,0.0,22.62
232,05/24/21 12:35:00 AM,0.0,22.62
233,05/24/21 12:35:30 AM,0.0,22.62
234,05/24/21 12:36:00 AM,0.0,22.62
235,05/24/21 12:36:30 AM,0.0,22.63
236,05/24/21 12:37:00 AM,0.0,22.63
237,05/24/21 12:37:30 AM,0.0,22.64
238,05/24/21 12:38:00 AM,0.0,22.63
239,05/24/21 12:38:30 AM,0.0,22.64
240,05/24/21 12:39:00 AM,0.0,22.64
241,05/24/21 12:39:30 AM,0.0,22.64
242,05/24/21 12:40:00 AM,0.0,22.64
243,05/24/21 12:40:30 AM,0.0,22.64
244,05/24/21 12:41:00 AM,0.0,22.65
245,05/24/21 12:41:30 AM,0.0,22.65
246,05/24/21 12:42:00 AM,0.0,22.65
247,05/24/21 12:42:30 AM,0.0,22.65
248,05/24/21 12:43:00 AM,0.0,22.66
249,05/24/21 12:43:30 AM,0.0,22.66
250,05/24/21 12:44:00 AM,0.0,22.66
251,05/24/21 12:44:30 AM,0.0,22.66
252,05/24/21 12:45:00 AM,0.0,22.66
253,05/24/21 12:45:30 AM,0.0,22.68
254,05/24/21 12:46:00 AM,0.0,22.66
255,05/24/21 12:46:30 AM,0.0,22.68
256,05/24/21 12:47:00 AM,0.0,22.68
257,05/24/21 12:47:30 AM,0.0,22.68
258,05/24/21 12:48:00 AM,0.0,22.69
259,05/24/21 12:48:30 AM,0.0,22.69
260,05/24/21 12:49:00 AM,0.0,22.69
261,05/24/21 12:49:30 AM,0.0,22.70
262,05/24/21 12:50:00 AM,0.0,22.69
263,05/24/21 12:50:30 AM,0.0,22.69
264,05/24/21 12:51:00 AM,0.0,22.69
265,05/24/21 12:51:30 AM,0.0,22.70
266,05/24/21 12:52:00 AM,0.0,22.70
267,05/24/21 12:52:30 AM,0.0,22.70
268,05/24/21 12:53:00 AM,0.0,22.70
269,05/24/21 12:53:30 AM,0.0,22.71
270,05/24/21 12:54:00 AM,0.0,22.71
271,05/24/21 12:54:30 AM,0.0,22.71
272,05/24/21 12:55:00 AM,0.0,22.71
273,05/24/21 12:55:30 AM,0.0,22.71
274,05/24/21 12:56:00 AM,0.0,22.71
275,05/24/21 12:56:30 AM,0.0,22.71
276,05/24/21 12:57:00 AM,0.0,22.73
277,05/24/21 12:57:30 AM,0.0,22.73
278,05/24/21 12:58:00 AM,0.0,22.73
279,05/24/21 12:58:30 AM,0.0,22.74
280,05/24/21 12:59:00 AM,0.0,22.73
281,05/24/21 12:59:30 AM,0.0,22.73
282,05/24/21 01:00:00 AM,0.0,22.74
283,05/24/21 01:00:30 AM,0.0,22.74
284,05/24/21 01:01:00 AM,0.0,22.74
285,05/24/21 01:01:30 AM,0.0,22.74
286,05/24/21 01:02:00 AM,0.0,22.74
287,05/24/21 01:02:30 AM,0.0,22.74
288,05/24/21 01:03:00 AM,0.0,22.75
289,05/24/21 01:03:30 AM,0.0,22.75
290,05/24/21 01:04:00 AM,0.0,22.75
291,05/24/21 01:04:30 AM,0.0,22.75
292,05/24/21 01:05:00 AM,0.0,22.75
293,05/24/21 01:05:30 AM,0.0,22.76
294,05/24/21 01:06:00 AM,0.0,22.76
295,05/24/21 01:06:30 AM,0.0,22.76
296,05/24/21 01:07:00 AM,0.0,22.76
297,05/24/21 01:07:30 AM,0.0,22.76
298,05/24/21 01:08:00 AM,0.0,22.76
299,05/24/21 01:08:30 AM,0.0,22.77
300,05/24/21 01:09:00 AM,0.0,22.76
301,05/24/21 01:09:30 AM,0.0,22.77
302,05/24/21 01:10:00 AM,0.0,22.77
303,05/24/21 01:10:30 AM,0.0,22.77
304,05/24/21 01:11:00 AM,0.0,22.77
305,05/24/21 01:11:30 AM,0.0,22.77
306,05/24/21 01:12:00 AM,0.0,22.77
307,05/24/21 01:12:30 AM,0.0,22.79
308,05/24/21 01:13:00 AM,0.0,22.79
309,05/24/21 01:13:30 AM,0.0,22.79
310,05/24/21 01:14:00 AM,0.0,22.79
311,05/24/21 01:14:30 AM,0.0,22.79
312,05/24/21 01:15:00 AM,0.0,22.79
313,05/24/21 01:15:30 AM,0.0,22.80
314,05/24/21 01:16:00 AM,0.0,22.80
315,05/24/21 01:16:30 AM,0.0,22.80
316,05/24/21 01:17:00 AM,0.0,22.80
317,05/24/21 01:17:30 AM,0.0,22.80
318,05/24/21 01:18:00 AM,0.0,22.80
319,05/24/21 01:18:30 AM,0.0,22.81
320,05/24/21 01:19:00 AM,0.0,22.80
321,05/24/21 01:19:30 AM,0.0,22.81
322,05/24/21 01:20:00 AM,0.0,22.81
323,05/24/21 01:20:30 AM,0.0,22.82
324,05/24/21 01:21:00 AM,0.0,22.81
325,05/24/21 01:21:30 AM,0.0,22.81
326,05/24/21 01:22:00 AM,0.0,22.82
327,05/24/21 01:22:30 AM,0.0,22.82
328,05/24/21 01:23:00 AM,0.0,22.82
329,05/24/21 01:23:30 AM,0.0,22.82
330,05/24/21 01:24:00 AM,0.0,22.82
331,05/24/21 01:24:30 AM,0.0,22.82
332,05/24/21 01:25:00 AM,0.0,22.82
333,05/24/21 01:25:30 AM,0.0,22.82
334,05/24/21 01:26:00 AM,0.0,22.83
335,05/24/21 01:26:30 AM,0.0,22.83
336,05/24/21 01:27:00 AM,0.0,22.83
337,05/24/21 01:27:30 AM,0.0,22.83
338,05/24/21 01:28:00 AM,0.0,22.83
339,05/24/21 01:28:30 AM,0.0,22.83
340,05/24/21 01:29:00 AM,0.0,22.83
341,05/24/21 01:29:30 AM,0.0,22.85
342,05/24/21 01:30:00 AM,0.0,22.85
343,05/24/21 01:30:30 AM,0.0,22.85
344,05/24/21 01:31:00 AM,0.0,22.85
345,05/24/21 01:31:30 AM,0.0,22.85
346,05/24/21 01:32:00 AM,0.0,22.85
347,05/24/21 01:32:30 AM,0.0,22.86
348,05/24/21 01:33:00 AM,0.0,22.86
349,05/24/21 01:33:30 AM,0.0,22.86
350,05/24/21 01:34:00 AM,0.0,22.86
351,05/24/21 01:34:30 AM,0.0,22.86
352,05/24/21 01:35:00 AM,0.0,22.86
353,05/24/21 01:35:30 AM,0.0,22.86
354,05/24/21 01:36:00 AM,0.0,22.86
355,05/24/21 01:36:30 AM,0.0,22.87
356,05/24/21 01:37:00 AM,0.0,22.87
357,05/24/21 01:37:30 AM,0.0,22.87
358,05/24/21 01:38:00 AM,0.0,22.87
359,05/24/21 01:38:30 AM,0.0,22.87
360,05/24/21 01:39:00 AM,0.0,22.87
361,05/24/21 01:39:30 AM,0.0,22.87
362,05/24/21 01:40:00 AM,0.0,22.88
363,05/24/21 01:40:30 AM,0.0,22.88
364,05/24/21 01:41:00 AM,0.0,22.88
365,05/24/21 01:41:30 AM,0.0,22.88
366,05/24/21 01:42:00 AM,0.0,22.89
367,05/24/21 01:42:30 AM,0.0,22.89
368,05/24/21 01:43:00 AM,0.0,22.88
369,05/24/21 01:43:30 AM,0.0,22.89
370,05/24/21 01:44:00 AM,0.0,22.89
371,05/24/21 01:44:30 AM,0.0,22.88
372,05/24/21 01:45:00 AM,0.0,22.89
373,05/24/21 01:45:30 AM,0.0,22.89
374,05/24/21 01:46:00 AM,0.0,22.89
375,05/24/21 01:46:30 AM,0.0,22.89
376,05/24/21 01:47:00 AM,0.0,22.91
377,05/24/21 01:47:30 AM,0.0,22.91
378,05/24/21 01:48:00 AM,0.0,22.89
379,05/24/21 01:48:30 AM,0.0,22.91
380,05/24/21 01:49:00 AM,0.0,22.91
381,05/24/21 01:49:30 AM,0.0,22.91
382,05/24/21 01:50:00 AM,0.0,22.91
383,05/24/21 01:50:30 AM,0.0,22.91
384,05/24/21 01:51:00 AM,0.0,22.91
385,05/24/21 01:51:30 AM,0.0,22.92
386,05/24/21 01:52:00 AM,0.0,22.91
387,05/24/21 01:52:30 AM,0.0,22.92
388,05/24/21 01:53:00 AM,0.0,22.92
389,05/24/21 01:53:30 AM,0.0,22.92
390,05/24/21 01:54:00 AM,0.0,22.92
391,05/24/21 01:54:30 AM,0.0,22.93
392,05/24/21 01:55:00 AM,0.0,22.92
393,05/24/21 01:55:30 AM,0.0,22.92
394,05/24/21 01:56:00 AM,0.0,22.93
395,05/24/21 01:56:30 AM,0.0,22.93
396,05/24/21 01:57:00 AM,0.0,22.93
397,05/24/21 01:57:30 AM,0.0,22.93
398,05/24/21 01:58:00 AM,0.0,22.93
399,05/24/21 01:58:30 AM,0.0,22.93
400,05/24/21 01:59:00 AM,0.0,22.93
401,05/24/21 01:59:30 AM,0.0,22.94
402,05/24/21 02:00:00 AM,0.0,22.94
403,05/24/21 02:00:30 AM,0.0,22.94
404,05/24/21 02:01:00 AM,0.0,22.94
405,05/24/21 02:01:30 AM,0.0,22.94
406,05/24/21 02:02:00 AM,0.0,22.94
407,05/24/21 02:02:30 AM,0.0,22.96
408,05/24/21 02:03:00 AM,0.0,22.94
409,05/24/21 02:03:30 AM,0.0,22.96
410,05/24/21 02:04:00 AM,0.0,22.96
411,05/24/21 02:04:30 AM,0.0,22.96
412,05/24/21 02:05:00 AM,0.0,22.96
413,05/24/21 02:05:30 AM,0.0,22.96
414,05/24/21 02:06:00 AM,0.0,22.96
415,05/24/21 02:06:30 AM,0.0,22.96
416,05/24/21 02:07:00 AM,0.0,22.97
417,05/24/21 02:07:30 AM,0.0,22.96
418,05/24/21 02:08:00 AM,0.0,22.96
419,05/24/21 02:08:30 AM,0.0,22.97
420,05/24/21 02:09:00 AM,0.0,22.97
421,05/24/21 02:09:30 AM,0.0,22.97
422,05/24/21 02:10:00 AM,0.0,22.97
423,05/24/21 02:10:30 AM,0.0,22.97
424,05/24/21 02:11:00 AM,0.0,22.97
425,05/24/21 02:11:30 AM,0.0,22.98
426,05/24/21 02:12:00 AM,0.0,22.97
427,05/24/21 02:12:30 AM,0.0,22.97
428,05/24/21 02:13:00 AM,0.0,22.98
429,05/24/21 02:13:30 AM,0.0,22.98
430,05/24/21 02:14:00 AM,0.0,22.98
431,05/24/21 02:14:30 AM,0.0,22.98
432,05/24/21 02:15:00 AM,0.0,22.98
433,05/24/21 02:15:30 AM,0.0,22.98
434,05/24/21 02:16:00 AM,0.0,22.98
435,05/24/21 02:16:30 AM,0.0,22.99
436,05/24/21 02:17:00 AM,0.0,22.98
437,05/24/21 02:17:30 AM,0.0,22.98
438,05/24/21 02:18:00 AM,0.0,22.99
439,05/24/21 02:18:30 AM,0.0,22.99
440,05/24/21 02:19:00 AM,0.0,22.99
441,05/24/21 02:19:30 AM,0.0,22.99
442,05/24/21 02:20:00 AM,0.0,22.99
443,05/24/21 02:20:30 AM,0.0,22.99
444,05/24/21 02:21:00 AM,0.0,22.99
445,05/24/21 02:21:30 AM,0.0,23.00
446,05/24/21 02:22:00 AM,0.0,23.00
447,05/24/21 02:22:30 AM,0.0,23.00
448,05/24/21 02:23:00 AM,0.0,23.00
449,05/24/21 02:23:30 AM,0.0,23.00
450,05/24/21 02:24:00 AM,0.0,23.00
451,05/24/21 02:24:30 AM,0.0,23.00
452,05/24/21 02:25:00 AM,0.0,23.00
453,05/24/21 02:25:30 AM,0.0,23.00
454,05/24/21 02:26:00 AM,0.0,23.00
455,05/24/21 02:26:30 AM,0.0,23.00
456,05/24/21 02:27:00 AM,0.0,23.02
457,05/24/21 02:27:30 AM,0.0,23.00
458,05/24/21 02:28:00 AM,0.0,23.02
459,05/24/21 02:28:30 AM,0.0,23.02
460,05/24/21 02:29:00 AM,0.0,23.02
461,05/24/21 02:29:30 AM,0.0,23.02
462,05/24/21 02:30:00 AM,0.0,23.02
463,05/24/21 02:30:30 AM,0.0,23.02
464,05/24/21 02:31:00 AM,0.0,23.03
465,05/24/21 02:31:30 AM,0.0,23.02
466,05/24/21 02:32:00 AM,0.0,23.03
467,05/24/21 02:32:30 AM,0.0,23.03
468,05/24/21 02:33:00 AM,0.0,23.03
469,05/24/21 02:33:30 AM,0.0,23.03
470,05/24/21 02:34:00 AM,0.0,23.03
471,05/24/21 02:34:30 AM,0.0,23.03
472,05/24/21 02:35:00 AM,0.0,23.03
473,05/24/21 02:35:30 AM,0.0,23.03
474,05/24/21 02:36:00 AM,0.0,23.04
475,05/24/21 02:36:30 AM,0.0,23.03
476,05/24/21 02:37:00 AM,0.0,23.04
477,05/24/21 02:37:30 AM,0.0,23.04
478,05/24/21 02:38:00 AM,0.0,23.03
479,05/24/21 02:38:30 AM,0.0,23.04
480,05/24/21 02:39:00 AM,0.0,23.04
481,05/24/21 02:39:30 AM,0.0,23.04
482,05/24/21 02:40:00 AM,0.0,23.04
483,05/24/21 02:40:30 AM,0.0,23.04
484,05/24/21 02:41:00 AM,0.0,23.04
485,05/24/21 02:41:30 AM,0.0,23.04
486,05/24/21 02:42:00 AM,0.0,23.04
487,05/24/21 02:42:30 AM,0.0,23.04
488,05/24/21 02:43:00 AM,0.0,23.04
489,05/24/21 02:43:30 AM,0.0,23.05
490,05/24/21 02:44:00 AM,0.0,23.05
491,05/24/21 02:44:30 AM,0.0,23.05
492,05/24/21 02:45:00 AM,0.0,23.05
493,05/24/21 02:45:30 AM,0.0,23.05
494,05/24/21 02:46:00 AM,0.0,23.05
495,05/24/21 02:46:30 AM,0.0,23.05
496,05/24/21 02:47:00 AM,0.0,23.05
497,05/24/21 02:47:30 AM,0.0,23.05
498,05/24/21 02:48:00 AM,0.0,23.05
499,05/24/21 02:48:30 AM,0.0,23.06
500,05/24/21 02:49:00 AM,0.0,23.06
501,05/24/21 02:49:30 AM,0.0,23.06
502,05/24/21 02:50:00 AM,0.0,23.06
503,05/24/21 02:50:30 AM,0.0,23.06
504,05/24/21 02:51:00 AM,0.0,23.06
505,05/24/21 02:51:30 AM,0.0,23.06
506,05/24/21 02:52:00 AM,0.0,23.06
507,05/24/21 02:52:30 AM,0.0,23.06
508,05/24/21 02:53:00 AM,0.0,23.06
509,05/24/21 02:53:30 AM,0.0,23.06
510,05/24/21 02:54:00 AM,0.0,23.08
511,05/24/21 02:54:30 AM,0.0,23.06
512,05/24/21 02:55:00 AM,0.0,23.08
513,05/24/21 02:55:30 AM,0.0,23.08
514,05/24/21 02:56:00 AM,0.0,23.08
515,05/24/21 02:56:30 AM,0.0,23.08
516,05/24/21 02:57:00 AM,0.0,23.08
517,05/24/21 02:57:30 AM,0.0,23.08
518,05/24/21 02:58:00 AM,0.0,23.08
519,05/24/21 02:58:30 AM,0.0,23.08
520,05/24/21 02:59:00 AM,0.0,23.09
521,05/24/21 02:59:30 AM,0.0,23.09
522,05/24/21 03:00:00 AM,0.0,23.08
523,05/24/21 03:00:30 AM,0.0,23.09
524,05/24/21 03:01:00 AM,0.0,23.08
525,05/24/21 03:01:30 AM,0.0,23.09
526,05/24/21 03:02:00 AM,0.0,23.09
527,05/24/21 03:02:30 AM,0.0,23.09
528,05/24/21 03:03:00 AM,0.0,23.09
529,05/24/21 03:03:30 AM,0.0,23.09
530,05/24/21 03:04:00 AM,0.0,23.09
531,05/24/21 03:04:30 AM,0.0,23.09
532,05/24/21 03:05:00 AM,0.0,23.10
533,05/24/21 03:05:30 AM,0.0,23.09
534,05/24/21 03:06:00 AM,0.0,23.10
535,05/24/21 03:06:30 AM,0.0,23.10
536,05/24/21 03:07:00 AM,0.0,23.09
537,05/24/21 03:07:30 AM,0.0,23.10
538,05/24/21 03:08:00 AM,0.0,23.10
539,05/24/21 03:08:30 AM,0.0,23.10
540,05/24/21 03:09:00 AM,0.0,23.10
541,05/24/21 03:09:30 AM,0.0,23.10
542,05/24/21 03:10:00 AM,0.0,23.10
543,05/24/21 03:10:30 AM,0.0,23.10
544,05/24/21 03:11:00 AM,0.0,23.10
545,05/24/21 03:11:30 AM,0.0,23.10
546,05/24/21 03:12:00 AM,0.0,23.10
547,05/24/21 03:12:30 AM,0.0,23.10
548,05/24/21 03:13:00 AM,0.0,23.10
549,05/24/21 03:13:30 AM,0.0,23.10
550,05/24/21 03:14:00 AM,0.0,23.11
551,05/24/21 03:14:30 AM,0.0,23.10
552,05/24/21 03:15:00 AM,0.0,23.10
