"Plot Title: CT_341_052421"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739341, SEN S/N: 20739341)","Temp, °C (LGR S/N: 20739341, SEN S/N: 20739341)"
120,05/23/21 11:27:30 PM,0.0,22.38
121,05/23/21 11:28:00 PM,0.0,22.35
122,05/23/21 11:28:30 PM,0.0,22.32
123,05/23/21 11:29:00 PM,0.0,22.30
124,05/23/21 11:29:30 PM,0.0,22.27
125,05/23/21 11:30:00 PM,0.0,22.25
126,05/23/21 11:30:30 PM,0.0,22.22
127,05/23/21 11:31:00 PM,0.0,22.20
128,05/23/21 11:31:30 PM,0.0,22.17
129,05/23/21 11:32:00 PM,0.0,22.16
130,05/23/21 11:32:30 PM,0.0,22.14
131,05/23/21 11:33:00 PM,0.0,22.11
132,05/23/21 11:33:30 PM,0.0,22.09
133,05/23/21 11:34:00 PM,0.0,22.06
134,05/23/21 11:34:30 PM,0.0,22.05
135,05/23/21 11:35:00 PM,0.0,22.03
136,05/23/21 11:35:30 PM,0.0,22.01
137,05/23/21 11:36:00 PM,0.0,21.99
138,05/23/21 11:36:30 PM,0.0,21.98
139,05/23/21 11:37:00 PM,0.0,21.95
140,05/23/21 11:37:30 PM,0.0,21.93
141,05/23/21 11:38:00 PM,0.0,21.92
142,05/23/21 11:38:30 PM,0.0,21.90
143,05/23/21 11:39:00 PM,0.0,21.88
144,05/23/21 11:39:30 PM,0.0,21.87
145,05/23/21 11:40:00 PM,0.0,21.86
146,05/23/21 11:40:30 PM,0.0,21.83
147,05/23/21 11:41:00 PM,0.0,21.83
148,05/23/21 11:41:30 PM,0.0,21.81
149,05/23/21 11:42:00 PM,0.0,21.79
150,05/23/21 11:42:30 PM,0.0,21.78
151,05/23/21 11:43:00 PM,0.0,21.77
152,05/23/21 11:43:30 PM,0.0,21.76
153,05/23/21 11:44:00 PM,0.0,21.75
154,05/23/21 11:44:30 PM,0.0,21.72
155,05/23/21 11:45:00 PM,0.0,21.72
156,05/23/21 11:45:30 PM,0.0,21.70
157,05/23/21 11:46:00 PM,0.0,21.68
158,05/23/21 11:46:30 PM,0.0,21.68
159,05/23/21 11:47:00 PM,0.0,21.66
160,05/23/21 11:47:30 PM,0.0,21.66
161,05/23/21 11:48:00 PM,0.0,21.65
162,05/23/21 11:48:30 PM,0.0,21.64
163,05/23/21 11:49:00 PM,0.0,21.62
164,05/23/21 11:49:30 PM,0.0,21.62
165,05/23/21 11:50:00 PM,0.0,21.61
166,05/23/21 11:50:30 PM,0.0,21.60
167,05/23/21 11:51:00 PM,0.0,21.59
168,05/23/21 11:51:30 PM,0.0,21.59
169,05/23/21 11:52:00 PM,0.0,21.57
170,05/23/21 11:52:30 PM,0.0,21.56
171,05/23/21 11:53:00 PM,0.0,21.56
172,05/23/21 11:53:30 PM,0.0,21.55
173,05/23/21 11:54:00 PM,0.0,21.54
174,05/23/21 11:54:30 PM,0.0,21.54
175,05/23/21 11:55:00 PM,0.0,21.52
176,05/23/21 11:55:30 PM,0.0,21.52
177,05/23/21 11:56:00 PM,0.0,21.51
178,05/23/21 11:56:30 PM,0.0,21.51
179,05/23/21 11:57:00 PM,0.0,21.50
180,05/23/21 11:57:30 PM,0.0,21.50
181,05/23/21 11:58:00 PM,0.0,21.49
182,05/23/21 11:58:30 PM,0.0,21.49
183,05/23/21 11:59:00 PM,0.0,21.48
184,05/23/21 11:59:30 PM,0.0,21.48
185,05/24/21 12:00:00 AM,0.0,21.46
186,05/24/21 12:00:30 AM,0.0,21.46
187,05/24/21 12:01:00 AM,0.0,21.46
188,05/24/21 12:01:30 AM,0.0,21.45
189,05/24/21 12:02:00 AM,0.0,21.45
190,05/24/21 12:02:30 AM,0.0,21.45
191,05/24/21 12:03:00 AM,0.0,21.44
192,05/24/21 12:03:30 AM,0.0,21.44
193,05/24/21 12:04:00 AM,0.0,21.44
194,05/24/21 12:04:30 AM,0.0,21.43
195,05/24/21 12:05:00 AM,0.0,21.43
196,05/24/21 12:05:30 AM,0.0,21.43
197,05/24/21 12:06:00 AM,0.0,21.41
198,05/24/21 12:06:30 AM,0.0,21.41
199,05/24/21 12:07:00 AM,0.0,21.41
200,05/24/21 12:07:30 AM,0.0,21.41
201,05/24/21 12:08:00 AM,0.0,21.40
202,05/24/21 12:08:30 AM,0.0,21.40
203,05/24/21 12:09:00 AM,0.0,21.40
204,05/24/21 12:09:30 AM,0.0,21.40
205,05/24/21 12:10:00 AM,0.0,21.39
206,05/24/21 12:10:30 AM,0.0,21.39
207,05/24/21 12:11:00 AM,0.0,21.39
208,05/24/21 12:11:30 AM,0.0,21.39
209,05/24/21 12:12:00 AM,0.0,21.39
210,05/24/21 12:12:30 AM,0.0,21.39
211,05/24/21 12:13:00 AM,0.0,21.39
212,05/24/21 12:13:30 AM,0.0,21.38
213,05/24/21 12:14:00 AM,0.0,21.38
214,05/24/21 12:14:30 AM,0.0,21.38
215,05/24/21 12:15:00 AM,0.0,21.38
216,05/24/21 12:15:30 AM,0.0,21.38
217,05/24/21 12:16:00 AM,0.0,21.38
218,05/24/21 12:16:30 AM,0.0,21.38
219,05/24/21 12:17:00 AM,0.0,21.38
220,05/24/21 12:17:30 AM,0.0,21.38
221,05/24/21 12:18:00 AM,0.0,21.38
222,05/24/21 12:18:30 AM,0.0,21.38
223,05/24/21 12:19:00 AM,0.0,21.38
224,05/24/21 12:19:30 AM,0.0,21.38
225,05/24/21 12:20:00 AM,0.0,21.38
226,05/24/21 12:20:30 AM,0.0,21.38
227,05/24/21 12:21:00 AM,0.0,21.38
228,05/24/21 12:21:30 AM,0.0,21.38
229,05/24/21 12:22:00 AM,0.0,21.38
230,05/24/21 12:22:30 AM,0.0,21.38
231,05/24/21 12:23:00 AM,0.0,21.38
232,05/24/21 12:23:30 AM,0.0,21.38
233,05/24/21 12:24:00 AM,0.0,21.38
234,05/24/21 12:24:30 AM,0.0,21.38
235,05/24/21 12:25:00 AM,0.0,21.38
236,05/24/21 12:25:30 AM,0.0,21.39
237,05/24/21 12:26:00 AM,0.0,21.39
238,05/24/21 12:26:30 AM,0.0,21.39
239,05/24/21 12:27:00 AM,0.0,21.39
240,05/24/21 12:27:30 AM,0.0,21.39
241,05/24/21 12:28:00 AM,0.0,21.39
242,05/24/21 12:28:30 AM,0.0,21.40
243,05/24/21 12:29:00 AM,0.0,21.40
244,05/24/21 12:29:30 AM,0.0,21.40
245,05/24/21 12:30:00 AM,0.0,21.40
246,05/24/21 12:30:30 AM,0.0,21.40
247,05/24/21 12:31:00 AM,0.0,21.41
248,05/24/21 12:31:30 AM,0.0,21.41
249,05/24/21 12:32:00 AM,0.0,21.41
250,05/24/21 12:32:30 AM,0.0,21.41
251,05/24/21 12:33:00 AM,0.0,21.43
252,05/24/21 12:33:30 AM,0.0,21.43
253,05/24/21 12:34:00 AM,0.0,21.43
254,05/24/21 12:34:30 AM,0.0,21.43
255,05/24/21 12:35:00 AM,0.0,21.44
256,05/24/21 12:35:30 AM,0.0,21.44
257,05/24/21 12:36:00 AM,0.0,21.44
258,05/24/21 12:36:30 AM,0.0,21.44
259,05/24/21 12:37:00 AM,0.0,21.45
260,05/24/21 12:37:30 AM,0.0,21.45
261,05/24/21 12:38:00 AM,0.0,21.45
262,05/24/21 12:38:30 AM,0.0,21.45
263,05/24/21 12:39:00 AM,0.0,21.46
264,05/24/21 12:39:30 AM,0.0,21.46
265,05/24/21 12:40:00 AM,0.0,21.46
266,05/24/21 12:40:30 AM,0.0,21.48
267,05/24/21 12:41:00 AM,0.0,21.48
268,05/24/21 12:41:30 AM,0.0,21.48
269,05/24/21 12:42:00 AM,0.0,21.49
270,05/24/21 12:42:30 AM,0.0,21.49
271,05/24/21 12:43:00 AM,0.0,21.50
272,05/24/21 12:43:30 AM,0.0,21.50
273,05/24/21 12:44:00 AM,0.0,21.50
274,05/24/21 12:44:30 AM,0.0,21.50
275,05/24/21 12:45:00 AM,0.0,21.51
276,05/24/21 12:45:30 AM,0.0,21.51
277,05/24/21 12:46:00 AM,0.0,21.52
278,05/24/21 12:46:30 AM,0.0,21.52
279,05/24/21 12:47:00 AM,0.0,21.52
280,05/24/21 12:47:30 AM,0.0,21.54
281,05/24/21 12:48:00 AM,0.0,21.54
282,05/24/21 12:48:30 AM,0.0,21.55
283,05/24/21 12:49:00 AM,0.0,21.55
284,05/24/21 12:49:30 AM,0.0,21.55
285,05/24/21 12:50:00 AM,0.0,21.56
286,05/24/21 12:50:30 AM,0.0,21.56
287,05/24/21 12:51:00 AM,0.0,21.57
288,05/24/21 12:51:30 AM,0.0,21.57
289,05/24/21 12:52:00 AM,0.0,21.57
290,05/24/21 12:52:30 AM,0.0,21.59
291,05/24/21 12:53:00 AM,0.0,21.59
292,05/24/21 12:53:30 AM,0.0,21.60
293,05/24/21 12:54:00 AM,0.0,21.60
294,05/24/21 12:54:30 AM,0.0,21.61
295,05/24/21 12:55:00 AM,0.0,21.61
296,05/24/21 12:55:30 AM,0.0,21.62
297,05/24/21 12:56:00 AM,0.0,21.62
298,05/24/21 12:56:30 AM,0.0,21.64
299,05/24/21 12:57:00 AM,0.0,21.64
300,05/24/21 12:57:30 AM,0.0,21.65
301,05/24/21 12:58:00 AM,0.0,21.65
302,05/24/21 12:58:30 AM,0.0,21.66
303,05/24/21 12:59:00 AM,0.0,21.66
304,05/24/21 12:59:30 AM,0.0,21.67
305,05/24/21 01:00:00 AM,0.0,21.67
306,05/24/21 01:00:30 AM,0.0,21.67
307,05/24/21 01:01:00 AM,0.0,21.68
308,05/24/21 01:01:30 AM,0.0,21.68
309,05/24/21 01:02:00 AM,0.0,21.70
310,05/24/21 01:02:30 AM,0.0,21.70
311,05/24/21 01:03:00 AM,0.0,21.71
312,05/24/21 01:03:30 AM,0.0,21.72
313,05/24/21 01:04:00 AM,0.0,21.72
314,05/24/21 01:04:30 AM,0.0,21.73
315,05/24/21 01:05:00 AM,0.0,21.73
316,05/24/21 01:05:30 AM,0.0,21.75
317,05/24/21 01:06:00 AM,0.0,21.76
318,05/24/21 01:06:30 AM,0.0,21.76
319,05/24/21 01:07:00 AM,0.0,21.77
320,05/24/21 01:07:30 AM,0.0,21.77
321,05/24/21 01:08:00 AM,0.0,21.78
322,05/24/21 01:08:30 AM,0.0,21.78
323,05/24/21 01:09:00 AM,0.0,21.79
324,05/24/21 01:09:30 AM,0.0,21.79
325,05/24/21 01:10:00 AM,0.0,21.81
326,05/24/21 01:10:30 AM,0.0,21.81
327,05/24/21 01:11:00 AM,0.0,21.82
328,05/24/21 01:11:30 AM,0.0,21.82
329,05/24/21 01:12:00 AM,0.0,21.83
330,05/24/21 01:12:30 AM,0.0,21.83
331,05/24/21 01:13:00 AM,0.0,21.84
332,05/24/21 01:13:30 AM,0.0,21.86
333,05/24/21 01:14:00 AM,0.0,21.86
334,05/24/21 01:14:30 AM,0.0,21.87
335,05/24/21 01:15:00 AM,0.0,21.87
336,05/24/21 01:15:30 AM,0.0,21.88
337,05/24/21 01:16:00 AM,0.0,21.88
338,05/24/21 01:16:30 AM,0.0,21.89
339,05/24/21 01:17:00 AM,0.0,21.90
340,05/24/21 01:17:30 AM,0.0,21.90
341,05/24/21 01:18:00 AM,0.0,21.92
342,05/24/21 01:18:30 AM,0.0,21.92
343,05/24/21 01:19:00 AM,0.0,21.93
344,05/24/21 01:19:30 AM,0.0,21.94
345,05/24/21 01:20:00 AM,0.0,21.94
346,05/24/21 01:20:30 AM,0.0,21.95
347,05/24/21 01:21:00 AM,0.0,21.95
348,05/24/21 01:21:30 AM,0.0,21.97
349,05/24/21 01:22:00 AM,0.0,21.97
350,05/24/21 01:22:30 AM,0.0,21.98
351,05/24/21 01:23:00 AM,0.0,21.99
352,05/24/21 01:23:30 AM,0.0,21.99
353,05/24/21 01:24:00 AM,0.0,22.00
354,05/24/21 01:24:30 AM,0.0,22.00
355,05/24/21 01:25:00 AM,0.0,22.01
356,05/24/21 01:25:30 AM,0.0,22.01
357,05/24/21 01:26:00 AM,0.0,22.03
358,05/24/21 01:26:30 AM,0.0,22.04
359,05/24/21 01:27:00 AM,0.0,22.04
360,05/24/21 01:27:30 AM,0.0,22.05
361,05/24/21 01:28:00 AM,0.0,22.05
362,05/24/21 01:28:30 AM,0.0,22.06
363,05/24/21 01:29:00 AM,0.0,22.06
364,05/24/21 01:29:30 AM,0.0,22.08
365,05/24/21 01:30:00 AM,0.0,22.08
366,05/24/21 01:30:30 AM,0.0,22.09
367,05/24/21 01:31:00 AM,0.0,22.10
368,05/24/21 01:31:30 AM,0.0,22.10
369,05/24/21 01:32:00 AM,0.0,22.11
370,05/24/21 01:32:30 AM,0.0,22.11
371,05/24/21 01:33:00 AM,0.0,22.13
372,05/24/21 01:33:30 AM,0.0,22.13
373,05/24/21 01:34:00 AM,0.0,22.14
374,05/24/21 01:34:30 AM,0.0,22.14
375,05/24/21 01:35:00 AM,0.0,22.15
376,05/24/21 01:35:30 AM,0.0,22.15
377,05/24/21 01:36:00 AM,0.0,22.16
378,05/24/21 01:36:30 AM,0.0,22.17
379,05/24/21 01:37:00 AM,0.0,22.17
380,05/24/21 01:37:30 AM,0.0,22.19
381,05/24/21 01:38:00 AM,0.0,22.19
382,05/24/21 01:38:30 AM,0.0,22.20
383,05/24/21 01:39:00 AM,0.0,22.21
384,05/24/21 01:39:30 AM,0.0,22.21
385,05/24/21 01:40:00 AM,0.0,22.21
386,05/24/21 01:40:30 AM,0.0,22.22
387,05/24/21 01:41:00 AM,0.0,22.22
388,05/24/21 01:41:30 AM,0.0,22.24
389,05/24/21 01:42:00 AM,0.0,22.24
390,05/24/21 01:42:30 AM,0.0,22.25
391,05/24/21 01:43:00 AM,0.0,22.26
392,05/24/21 01:43:30 AM,0.0,22.26
393,05/24/21 01:44:00 AM,0.0,22.27
394,05/24/21 01:44:30 AM,0.0,22.27
395,05/24/21 01:45:00 AM,0.0,22.27
396,05/24/21 01:45:30 AM,0.0,22.28
397,05/24/21 01:46:00 AM,0.0,22.28
398,05/24/21 01:46:30 AM,0.0,22.30
399,05/24/21 01:47:00 AM,0.0,22.31
400,05/24/21 01:47:30 AM,0.0,22.31
401,05/24/21 01:48:00 AM,0.0,22.31
402,05/24/21 01:48:30 AM,0.0,22.32
403,05/24/21 01:49:00 AM,0.0,22.32
404,05/24/21 01:49:30 AM,0.0,22.33
405,05/24/21 01:50:00 AM,0.0,22.33
406,05/24/21 01:50:30 AM,0.0,22.35
407,05/24/21 01:51:00 AM,0.0,22.35
408,05/24/21 01:51:30 AM,0.0,22.36
409,05/24/21 01:52:00 AM,0.0,22.36
410,05/24/21 01:52:30 AM,0.0,22.37
411,05/24/21 01:53:00 AM,0.0,22.37
412,05/24/21 01:53:30 AM,0.0,22.38
413,05/24/21 01:54:00 AM,0.0,22.38
414,05/24/21 01:54:30 AM,0.0,22.39
415,05/24/21 01:55:00 AM,0.0,22.39
416,05/24/21 01:55:30 AM,0.0,22.41
417,05/24/21 01:56:00 AM,0.0,22.41
418,05/24/21 01:56:30 AM,0.0,22.41
419,05/24/21 01:57:00 AM,0.0,22.42
420,05/24/21 01:57:30 AM,0.0,22.42
421,05/24/21 01:58:00 AM,0.0,22.43
422,05/24/21 01:58:30 AM,0.0,22.43
423,05/24/21 01:59:00 AM,0.0,22.44
424,05/24/21 01:59:30 AM,0.0,22.44
425,05/24/21 02:00:00 AM,0.0,22.44
426,05/24/21 02:00:30 AM,0.0,22.46
427,05/24/21 02:01:00 AM,0.0,22.46
428,05/24/21 02:01:30 AM,0.0,22.47
429,05/24/21 02:02:00 AM,0.0,22.47
430,05/24/21 02:02:30 AM,0.0,22.48
431,05/24/21 02:03:00 AM,0.0,22.48
432,05/24/21 02:03:30 AM,0.0,22.49
433,05/24/21 02:04:00 AM,0.0,22.49
434,05/24/21 02:04:30 AM,0.0,22.49
435,05/24/21 02:05:00 AM,0.0,22.51
436,05/24/21 02:05:30 AM,0.0,22.51
437,05/24/21 02:06:00 AM,0.0,22.52
438,05/24/21 02:06:30 AM,0.0,22.52
439,05/24/21 02:07:00 AM,0.0,22.53
440,05/24/21 02:07:30 AM,0.0,22.53
441,05/24/21 02:08:00 AM,0.0,22.53
442,05/24/21 02:08:30 AM,0.0,22.54
443,05/24/21 02:09:00 AM,0.0,22.54
444,05/24/21 02:09:30 AM,0.0,22.55
445,05/24/21 02:10:00 AM,0.0,22.55
446,05/24/21 02:10:30 AM,0.0,22.55
447,05/24/21 02:11:00 AM,0.0,22.57
448,05/24/21 02:11:30 AM,0.0,22.57
449,05/24/21 02:12:00 AM,0.0,22.58
450,05/24/21 02:12:30 AM,0.0,22.58
451,05/24/21 02:13:00 AM,0.0,22.59
452,05/24/21 02:13:30 AM,0.0,22.59
453,05/24/21 02:14:00 AM,0.0,22.59
454,05/24/21 02:14:30 AM,0.0,22.60
455,05/24/21 02:15:00 AM,0.0,22.60
456,05/24/21 02:15:30 AM,0.0,22.60
457,05/24/21 02:16:00 AM,0.0,22.62
458,05/24/21 02:16:30 AM,0.0,22.62
459,05/24/21 02:17:00 AM,0.0,22.62
460,05/24/21 02:17:30 AM,0.0,22.63
461,05/24/21 02:18:00 AM,0.0,22.63
462,05/24/21 02:18:30 AM,0.0,22.63
463,05/24/21 02:19:00 AM,0.0,22.64
464,05/24/21 02:19:30 AM,0.0,22.65
465,05/24/21 02:20:00 AM,0.0,22.65
466,05/24/21 02:20:30 AM,0.0,22.65
467,05/24/21 02:21:00 AM,0.0,22.65
468,05/24/21 02:21:30 AM,0.0,22.65
469,05/24/21 02:22:00 AM,0.0,22.66
470,05/24/21 02:22:30 AM,0.0,22.66
471,05/24/21 02:23:00 AM,0.0,22.68
472,05/24/21 02:23:30 AM,0.0,22.68
473,05/24/21 02:24:00 AM,0.0,22.69
474,05/24/21 02:24:30 AM,0.0,22.69
475,05/24/21 02:25:00 AM,0.0,22.69
476,05/24/21 02:25:30 AM,0.0,22.69
477,05/24/21 02:26:00 AM,0.0,22.70
478,05/24/21 02:26:30 AM,0.0,22.70
479,05/24/21 02:27:00 AM,0.0,22.71
480,05/24/21 02:27:30 AM,0.0,22.71
481,05/24/21 02:28:00 AM,0.0,22.71
482,05/24/21 02:28:30 AM,0.0,22.73
483,05/24/21 02:29:00 AM,0.0,22.73
484,05/24/21 02:29:30 AM,0.0,22.73
485,05/24/21 02:30:00 AM,0.0,22.74
486,05/24/21 02:30:30 AM,0.0,22.74
487,05/24/21 02:31:00 AM,0.0,22.74
488,05/24/21 02:31:30 AM,0.0,22.75
489,05/24/21 02:32:00 AM,0.0,22.75
490,05/24/21 02:32:30 AM,0.0,22.75
491,05/24/21 02:33:00 AM,0.0,22.76
492,05/24/21 02:33:30 AM,0.0,22.76
493,05/24/21 02:34:00 AM,0.0,22.77
494,05/24/21 02:34:30 AM,0.0,22.76
495,05/24/21 02:35:00 AM,0.0,22.77
496,05/24/21 02:35:30 AM,0.0,22.77
497,05/24/21 02:36:00 AM,0.0,22.77
498,05/24/21 02:36:30 AM,0.0,22.79
499,05/24/21 02:37:00 AM,0.0,22.79
500,05/24/21 02:37:30 AM,0.0,22.79
501,05/24/21 02:38:00 AM,0.0,22.80
502,05/24/21 02:38:30 AM,0.0,22.80
503,05/24/21 02:39:00 AM,0.0,22.81
504,05/24/21 02:39:30 AM,0.0,22.81
505,05/24/21 02:40:00 AM,0.0,22.81
506,05/24/21 02:40:30 AM,0.0,22.81
507,05/24/21 02:41:00 AM,0.0,22.82
508,05/24/21 02:41:30 AM,0.0,22.82
509,05/24/21 02:42:00 AM,0.0,22.82
510,05/24/21 02:42:30 AM,0.0,22.84
511,05/24/21 02:43:00 AM,0.0,22.84
512,05/24/21 02:43:30 AM,0.0,22.84
513,05/24/21 02:44:00 AM,0.0,22.85
514,05/24/21 02:44:30 AM,0.0,22.85
515,05/24/21 02:45:00 AM,0.0,22.85
516,05/24/21 02:45:30 AM,0.0,22.85
517,05/24/21 02:46:00 AM,0.0,22.86
518,05/24/21 02:46:30 AM,0.0,22.86
519,05/24/21 02:47:00 AM,0.0,22.86
520,05/24/21 02:47:30 AM,0.0,22.87
521,05/24/21 02:48:00 AM,0.0,22.87
522,05/24/21 02:48:30 AM,0.0,22.87
523,05/24/21 02:49:00 AM,0.0,22.87
524,05/24/21 02:49:30 AM,0.0,22.89
525,05/24/21 02:50:00 AM,0.0,22.89
526,05/24/21 02:50:30 AM,0.0,22.89
527,05/24/21 02:51:00 AM,0.0,22.89
528,05/24/21 02:51:30 AM,0.0,22.90
529,05/24/21 02:52:00 AM,0.0,22.90
530,05/24/21 02:52:30 AM,0.0,22.90
531,05/24/21 02:53:00 AM,0.0,22.90
532,05/24/21 02:53:30 AM,0.0,22.91
533,05/24/21 02:54:00 AM,0.0,22.91
534,05/24/21 02:54:30 AM,0.0,22.92
535,05/24/21 02:55:00 AM,0.0,22.91
536,05/24/21 02:55:30 AM,0.0,22.92
537,05/24/21 02:56:00 AM,0.0,22.92
538,05/24/21 02:56:30 AM,0.0,22.92
539,05/24/21 02:57:00 AM,0.0,22.93
540,05/24/21 02:57:30 AM,0.0,22.93
541,05/24/21 02:58:00 AM,0.0,22.93
542,05/24/21 02:58:30 AM,0.0,22.93
543,05/24/21 02:59:00 AM,0.0,22.95
544,05/24/21 02:59:30 AM,0.0,22.95
545,05/24/21 03:00:00 AM,0.0,22.95
546,05/24/21 03:00:30 AM,0.0,22.95
547,05/24/21 03:01:00 AM,0.0,22.96
548,05/24/21 03:01:30 AM,0.0,22.96
549,05/24/21 03:02:00 AM,0.0,22.96
550,05/24/21 03:02:30 AM,0.0,22.96
551,05/24/21 03:03:00 AM,0.0,22.97
552,05/24/21 03:03:30 AM,0.0,22.97
