"Plot Title: CT_321_052421"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739321, SEN S/N: 20739321)","Temp, °C (LGR S/N: 20739321, SEN S/N: 20739321)"
2842,05/24/21 10:18:00 PM,39674.6,28.31
2843,05/24/21 10:18:30 PM,39635.5,28.31
2844,05/24/21 10:19:00 PM,39642.6,28.32
2845,05/24/21 10:19:30 PM,39656.8,28.32
2846,05/24/21 10:20:00 PM,39656.8,28.32
2847,05/24/21 10:20:30 PM,39621.2,28.31
2848,05/24/21 10:21:00 PM,39656.8,28.31
2849,05/24/21 10:21:30 PM,39656.8,28.31
2850,05/24/21 10:22:00 PM,39642.6,28.31
2851,05/24/21 10:22:30 PM,39621.2,28.31
2852,05/24/21 10:23:00 PM,39656.8,28.31
2853,05/24/21 10:23:30 PM,39646.2,28.31
2854,05/24/21 10:24:00 PM,39628.4,28.31
2855,05/24/21 10:24:30 PM,39656.8,28.31
2856,05/24/21 10:25:00 PM,39649.7,28.31
2857,05/24/21 10:25:30 PM,39642.6,28.31
2858,05/24/21 10:26:00 PM,39628.4,28.31
2859,05/24/21 10:26:30 PM,39660.4,28.31
2860,05/24/21 10:27:00 PM,39642.6,28.31
2861,05/24/21 10:27:30 PM,39660.4,28.31
2862,05/24/21 10:28:00 PM,39628.4,28.31
2863,05/24/21 10:28:30 PM,39699.6,28.31
2864,05/24/21 10:29:00 PM,39635.5,28.31
2865,05/24/21 10:29:30 PM,39656.8,28.31
2866,05/24/21 10:30:00 PM,39660.4,28.31
2867,05/24/21 10:30:30 PM,39646.2,28.29
2868,05/24/21 10:31:00 PM,39614.1,28.28
2869,05/24/21 10:31:30 PM,39617.7,28.28
2870,05/24/21 10:32:00 PM,39646.2,28.29
2871,05/24/21 10:32:30 PM,39628.4,28.28
2872,05/24/21 10:33:00 PM,39656.8,28.29
2873,05/24/21 10:33:30 PM,39599.9,28.29
2874,05/24/21 10:34:00 PM,39617.7,28.29
2875,05/24/21 10:34:30 PM,39631.9,28.29
2876,05/24/21 10:35:00 PM,39631.9,28.29
2877,05/24/21 10:35:30 PM,39656.8,28.28
2878,05/24/21 10:36:00 PM,39617.7,28.28
2879,05/24/21 10:36:30 PM,39656.8,28.29
2880,05/24/21 10:37:00 PM,39646.2,28.29
2881,05/24/21 10:37:30 PM,39603.5,28.29
2882,05/24/21 10:38:00 PM,39660.4,28.29
2883,05/24/21 10:38:30 PM,39631.9,28.28
2884,05/24/21 10:39:00 PM,39678.2,28.28
2885,05/24/21 10:39:30 PM,39617.7,28.28
2886,05/24/21 10:40:00 PM,39642.6,28.29
2887,05/24/21 10:40:30 PM,39653.3,28.28
2888,05/24/21 10:41:00 PM,39639.0,28.28
2889,05/24/21 10:41:30 PM,39628.4,28.28
2890,05/24/21 10:42:00 PM,39599.9,28.28
2891,05/24/21 10:42:30 PM,39653.3,28.28
2892,05/24/21 10:43:00 PM,39642.6,28.28
2893,05/24/21 10:43:30 PM,39646.2,28.28
2894,05/24/21 10:44:00 PM,39631.9,28.27
2895,05/24/21 10:44:30 PM,39639.0,28.27
2896,05/24/21 10:45:00 PM,39667.5,28.28
2897,05/24/21 10:45:30 PM,39674.6,28.28
2898,05/24/21 10:46:00 PM,39646.2,28.27
2899,05/24/21 10:46:30 PM,39624.8,28.28
2900,05/24/21 10:47:00 PM,39653.3,28.27
2901,05/24/21 10:47:30 PM,39646.2,28.28
2902,05/24/21 10:48:00 PM,39642.6,28.27
2903,05/24/21 10:48:30 PM,39589.3,28.28
2904,05/24/21 10:49:00 PM,39667.5,28.27
2905,05/24/21 10:49:30 PM,39639.0,28.27
2906,05/24/21 10:50:00 PM,39603.5,28.27
2907,05/24/21 10:50:30 PM,39646.2,28.27
2908,05/24/21 10:51:00 PM,39646.2,28.27
2909,05/24/21 10:51:30 PM,39653.3,28.27
2910,05/24/21 10:52:00 PM,39575.1,28.27
2911,05/24/21 10:52:30 PM,39639.0,28.27
2912,05/24/21 10:53:00 PM,39681.8,28.26
2913,05/24/21 10:53:30 PM,39653.3,28.26
2914,05/24/21 10:54:00 PM,39656.8,28.27
2915,05/24/21 10:54:30 PM,39642.6,28.27
2916,05/24/21 10:55:00 PM,39624.8,28.26
2917,05/24/21 10:55:30 PM,39639.0,28.26
2918,05/24/21 10:56:00 PM,39639.0,28.26
2919,05/24/21 10:56:30 PM,39631.9,28.26
2920,05/24/21 10:57:00 PM,39631.9,28.26
2921,05/24/21 10:57:30 PM,39617.7,28.26
2922,05/24/21 10:58:00 PM,39631.9,28.26
2923,05/24/21 10:58:30 PM,39653.3,28.26
2924,05/24/21 10:59:00 PM,39639.0,28.26
2925,05/24/21 10:59:30 PM,39631.9,28.26
2926,05/24/21 11:00:00 PM,39639.0,28.26
2927,05/24/21 11:00:30 PM,39671.1,28.26
2928,05/24/21 11:01:00 PM,39628.4,28.26
2929,05/24/21 11:01:30 PM,39653.3,28.26
2930,05/24/21 11:02:00 PM,39628.4,28.25
2931,05/24/21 11:02:30 PM,39624.8,28.25
2932,05/24/21 11:03:00 PM,39624.8,28.25
2933,05/24/21 11:03:30 PM,39624.8,28.26
2934,05/24/21 11:04:00 PM,39639.0,28.25
2935,05/24/21 11:04:30 PM,39631.9,28.25
2936,05/24/21 11:05:00 PM,39653.3,28.23
2937,05/24/21 11:05:30 PM,39624.8,28.25
2938,05/24/21 11:06:00 PM,39656.8,28.23
2939,05/24/21 11:06:30 PM,39653.3,28.23
2940,05/24/21 11:07:00 PM,39624.8,28.25
2941,05/24/21 11:07:30 PM,39656.8,28.23
2942,05/24/21 11:08:00 PM,39660.4,28.25
2943,05/24/21 11:08:30 PM,39585.7,28.23
2944,05/24/21 11:09:00 PM,39624.8,28.23
2945,05/24/21 11:09:30 PM,39681.8,28.25
2946,05/24/21 11:10:00 PM,39667.5,28.25
2947,05/24/21 11:10:30 PM,39607.0,28.23
2948,05/24/21 11:11:00 PM,39642.6,28.23
2949,05/24/21 11:11:30 PM,39656.8,28.23
2950,05/24/21 11:12:00 PM,39639.0,28.23
2951,05/24/21 11:12:30 PM,39653.3,28.23
2952,05/24/21 11:13:00 PM,39628.4,28.23
2953,05/24/21 11:13:30 PM,39624.8,28.22
2954,05/24/21 11:14:00 PM,39628.4,28.22
2955,05/24/21 11:14:30 PM,39667.5,28.23
2956,05/24/21 11:15:00 PM,39614.1,28.23
2957,05/24/21 11:15:30 PM,39667.5,28.23
2958,05/24/21 11:16:00 PM,39656.8,28.23
2959,05/24/21 11:16:30 PM,39631.9,28.23
2960,05/24/21 11:17:00 PM,39653.3,28.22
2961,05/24/21 11:17:30 PM,39639.0,28.23
2962,05/24/21 11:18:00 PM,39628.4,28.23
2963,05/24/21 11:18:30 PM,39639.0,28.23
2964,05/24/21 11:19:00 PM,39614.1,28.22
2965,05/24/21 11:19:30 PM,39628.4,28.22
2966,05/24/21 11:20:00 PM,39614.1,28.22
2967,05/24/21 11:20:30 PM,39628.4,28.22
2968,05/24/21 11:21:00 PM,39642.6,28.21
2969,05/24/21 11:21:30 PM,39628.4,28.21
2970,05/24/21 11:22:00 PM,39646.2,28.21
2971,05/24/21 11:22:30 PM,39614.1,28.21
2972,05/24/21 11:23:00 PM,39628.4,28.21
2973,05/24/21 11:23:30 PM,39614.1,28.21
2974,05/24/21 11:24:00 PM,39646.2,28.21
2975,05/24/21 11:24:30 PM,39639.0,28.21
2976,05/24/21 11:25:00 PM,39667.5,28.21
2977,05/24/21 11:25:30 PM,39631.9,28.20
2978,05/24/21 11:26:00 PM,39631.9,28.20
2979,05/24/21 11:26:30 PM,39639.0,28.21
2980,05/24/21 11:27:00 PM,39603.5,28.21
2981,05/24/21 11:27:30 PM,39628.4,28.21
2982,05/24/21 11:28:00 PM,39614.1,28.21
2983,05/24/21 11:28:30 PM,39639.0,28.20
2984,05/24/21 11:29:00 PM,39617.7,28.20
2985,05/24/21 11:29:30 PM,39642.6,28.20
2986,05/24/21 11:30:00 PM,39653.3,28.20
2987,05/24/21 11:30:30 PM,39624.8,28.20
2988,05/24/21 11:31:00 PM,39628.4,28.19
2989,05/24/21 11:31:30 PM,39656.8,28.20
2990,05/24/21 11:32:00 PM,39667.5,28.20
2991,05/24/21 11:32:30 PM,39614.1,28.19
2992,05/24/21 11:33:00 PM,39617.7,28.17
2993,05/24/21 11:33:30 PM,39628.4,28.19
2994,05/24/21 11:34:00 PM,39617.7,28.19
2995,05/24/21 11:34:30 PM,39614.1,28.19
2996,05/24/21 11:35:00 PM,39653.3,28.19
2997,05/24/21 11:35:30 PM,39617.7,28.19
2998,05/24/21 11:36:00 PM,39628.4,28.19
2999,05/24/21 11:36:30 PM,39646.2,28.19
3000,05/24/21 11:37:00 PM,39646.2,28.19
3001,05/24/21 11:37:30 PM,39603.5,28.19
3002,05/24/21 11:38:00 PM,39617.7,28.19
3003,05/24/21 11:38:30 PM,39628.4,28.19
3004,05/24/21 11:39:00 PM,39617.7,28.19
3005,05/24/21 11:39:30 PM,39617.7,28.19
3006,05/24/21 11:40:00 PM,39624.8,28.19
3007,05/24/21 11:40:30 PM,39660.4,28.19
3008,05/24/21 11:41:00 PM,39624.8,28.19
3009,05/24/21 11:41:30 PM,39642.6,28.19
3010,05/24/21 11:42:00 PM,39599.9,28.17
3011,05/24/21 11:42:30 PM,39624.8,28.17
3012,05/24/21 11:43:00 PM,39631.9,28.17
3013,05/24/21 11:43:30 PM,39617.7,28.15
3014,05/24/21 11:44:00 PM,39631.9,28.16
3015,05/24/21 11:44:30 PM,39660.4,28.16
3016,05/24/21 11:45:00 PM,39624.8,28.16
3017,05/24/21 11:45:30 PM,39639.0,28.15
3018,05/24/21 11:46:00 PM,39653.3,28.16
3019,05/24/21 11:46:30 PM,39617.7,28.16
3020,05/24/21 11:47:00 PM,39642.6,28.16
3021,05/24/21 11:47:30 PM,39610.6,28.17
3022,05/24/21 11:48:00 PM,39639.0,28.17
3023,05/24/21 11:48:30 PM,39646.2,28.17
3024,05/24/21 11:49:00 PM,39639.0,28.15
3025,05/24/21 11:49:30 PM,39631.9,28.15
3026,05/24/21 11:50:00 PM,39653.3,28.16
3027,05/24/21 11:50:30 PM,39617.7,28.15
3028,05/24/21 11:51:00 PM,39631.9,28.14
3029,05/24/21 11:51:30 PM,39628.4,28.15
3030,05/24/21 11:52:00 PM,39642.6,28.15
3031,05/24/21 11:52:30 PM,39639.0,28.15
3032,05/24/21 11:53:00 PM,39614.1,28.15
3033,05/24/21 11:53:30 PM,39635.5,28.14
3034,05/24/21 11:54:00 PM,39624.8,28.14
3035,05/24/21 11:54:30 PM,39599.9,28.15
3036,05/24/21 11:55:00 PM,39624.8,28.15
3037,05/24/21 11:55:30 PM,39624.8,28.14
3038,05/24/21 11:56:00 PM,39631.9,28.14
3039,05/24/21 11:56:30 PM,39631.9,28.15
3040,05/24/21 11:57:00 PM,39599.9,28.14
3041,05/24/21 11:57:30 PM,39653.3,28.14
3042,05/24/21 11:58:00 PM,39575.1,28.12
3043,05/24/21 11:58:30 PM,39610.6,28.12
3044,05/24/21 11:59:00 PM,39589.3,28.12
3045,05/24/21 11:59:30 PM,39639.0,28.12
3046,05/25/21 12:00:00 AM,39571.5,28.12
3047,05/25/21 12:00:30 AM,39599.9,28.12
3048,05/25/21 12:01:00 AM,39624.8,28.11
3049,05/25/21 12:01:30 AM,39624.8,28.12
3050,05/25/21 12:02:00 AM,39596.4,28.12
3051,05/25/21 12:02:30 AM,39599.9,28.11
3052,05/25/21 12:03:00 AM,39603.5,28.11
3053,05/25/21 12:03:30 AM,39607.0,28.11
3054,05/25/21 12:04:00 AM,39628.4,28.11
3055,05/25/21 12:04:30 AM,39628.4,28.11
3056,05/25/21 12:05:00 AM,39614.1,28.11
3057,05/25/21 12:05:30 AM,39653.3,28.11
3058,05/25/21 12:06:00 AM,39621.2,28.12
3059,05/25/21 12:06:30 AM,39603.5,28.12
3060,05/25/21 12:07:00 AM,39599.9,28.12
3061,05/25/21 12:07:30 AM,39639.0,28.12
3062,05/25/21 12:08:00 AM,39610.6,28.11
3063,05/25/21 12:08:30 AM,39610.6,28.11
3064,05/25/21 12:09:00 AM,39571.5,28.11
3065,05/25/21 12:09:30 AM,39624.8,28.11
3066,05/25/21 12:10:00 AM,39628.4,28.11
3067,05/25/21 12:10:30 AM,39624.8,28.10
3068,05/25/21 12:11:00 AM,39596.4,28.11
3069,05/25/21 12:11:30 AM,39614.1,28.11
3070,05/25/21 12:12:00 AM,39628.4,28.10
3071,05/25/21 12:12:30 AM,39614.1,28.09
3072,05/25/21 12:13:00 AM,39599.9,28.10
3073,05/25/21 12:13:30 AM,39614.1,28.10
3074,05/25/21 12:14:00 AM,39575.1,28.10
3075,05/25/21 12:14:30 AM,39599.9,28.10
3076,05/25/21 12:15:00 AM,39628.4,28.10
3077,05/25/21 12:15:30 AM,39557.3,28.10
3078,05/25/21 12:16:00 AM,39621.2,28.10
3079,05/25/21 12:16:30 AM,39607.0,28.10
3080,05/25/21 12:17:00 AM,39671.1,28.10
3081,05/25/21 12:17:30 AM,39639.0,28.10
3082,05/25/21 12:18:00 AM,39628.4,28.09
3083,05/25/21 12:18:30 AM,39614.1,28.09
3084,05/25/21 12:19:00 AM,39642.6,28.09
3085,05/25/21 12:19:30 AM,39614.1,28.08
3086,05/25/21 12:20:00 AM,39635.5,28.08
3087,05/25/21 12:20:30 AM,39621.2,28.08
3088,05/25/21 12:21:00 AM,39599.9,28.08
3089,05/25/21 12:21:30 AM,39607.0,28.08
3090,05/25/21 12:22:00 AM,39596.4,28.08
3091,05/25/21 12:22:30 AM,39607.0,28.08
3092,05/25/21 12:23:00 AM,39560.9,28.08
3093,05/25/21 12:23:30 AM,39560.9,28.08
3094,05/25/21 12:24:00 AM,39592.8,28.08
3095,05/25/21 12:24:30 AM,39585.7,28.08
3096,05/25/21 12:25:00 AM,39568.0,28.06
3097,05/25/21 12:25:30 AM,39607.0,28.06
3098,05/25/21 12:26:00 AM,39624.8,28.08
3099,05/25/21 12:26:30 AM,39607.0,28.08
3100,05/25/21 12:27:00 AM,39607.0,28.08
3101,05/25/21 12:27:30 AM,39599.9,28.08
3102,05/25/21 12:28:00 AM,39607.0,28.05
3103,05/25/21 12:28:30 AM,39596.4,28.06
3104,05/25/21 12:29:00 AM,39596.4,28.06
3105,05/25/21 12:29:30 AM,39592.8,28.05
3106,05/25/21 12:30:00 AM,39582.2,28.05
3107,05/25/21 12:30:30 AM,39592.8,28.06
3108,05/25/21 12:31:00 AM,39592.8,28.05
3109,05/25/21 12:31:30 AM,39607.0,28.05
3110,05/25/21 12:32:00 AM,39568.0,28.05
3111,05/25/21 12:32:30 AM,39607.0,28.05
3112,05/25/21 12:33:00 AM,39592.8,28.04
3113,05/25/21 12:33:30 AM,39592.8,28.04
3114,05/25/21 12:34:00 AM,39560.9,28.05
3115,05/25/21 12:34:30 AM,39621.2,28.05
3116,05/25/21 12:35:00 AM,39607.0,28.03
3117,05/25/21 12:35:30 AM,39568.0,28.04
3118,05/25/21 12:36:00 AM,39582.2,28.04
3119,05/25/21 12:36:30 AM,39539.6,28.04
3120,05/25/21 12:37:00 AM,39607.0,28.04
3121,05/25/21 12:37:30 AM,39560.9,28.04
3122,05/25/21 12:38:00 AM,39582.2,28.03
3123,05/25/21 12:38:30 AM,39596.4,28.04
3124,05/25/21 12:39:00 AM,39553.8,28.04
3125,05/25/21 12:39:30 AM,39610.6,28.04
3126,05/25/21 12:40:00 AM,39585.7,28.03
3127,05/25/21 12:40:30 AM,39592.8,28.03
3128,05/25/21 12:41:00 AM,39560.9,28.04
3129,05/25/21 12:41:30 AM,39557.3,28.04
3130,05/25/21 12:42:00 AM,39568.0,28.03
3131,05/25/21 12:42:30 AM,39568.0,28.01
3132,05/25/21 12:43:00 AM,39557.3,28.03
3133,05/25/21 12:43:30 AM,39610.6,28.01
3134,05/25/21 12:44:00 AM,39599.9,28.01
3135,05/25/21 12:44:30 AM,39592.8,28.01
3136,05/25/21 12:45:00 AM,39557.3,28.01
3137,05/25/21 12:45:30 AM,39610.6,28.01
3138,05/25/21 12:46:00 AM,39571.5,28.01
3139,05/25/21 12:46:30 AM,39610.6,28.00
3140,05/25/21 12:47:00 AM,39568.0,27.99
3141,05/25/21 12:47:30 AM,39553.8,28.00
3142,05/25/21 12:48:00 AM,39599.9,28.00
3143,05/25/21 12:48:30 AM,39599.9,28.00
3144,05/25/21 12:49:00 AM,39610.6,28.00
3145,05/25/21 12:49:30 AM,39568.0,28.00
3146,05/25/21 12:50:00 AM,39592.8,28.00
3147,05/25/21 12:50:30 AM,39582.2,28.00
3148,05/25/21 12:51:00 AM,39582.2,28.00
3149,05/25/21 12:51:30 AM,39614.1,28.00
3150,05/25/21 12:52:00 AM,39596.4,27.99
3151,05/25/21 12:52:30 AM,39557.3,27.99
3152,05/25/21 12:53:00 AM,39564.4,27.99
3153,05/25/21 12:53:30 AM,39599.9,27.99
3154,05/25/21 12:54:00 AM,39568.0,27.98
3155,05/25/21 12:54:30 AM,39543.1,27.99
3156,05/25/21 12:55:00 AM,39553.8,27.99
3157,05/25/21 12:55:30 AM,39585.7,27.99
3158,05/25/21 12:56:00 AM,39571.5,27.99
3159,05/25/21 12:56:30 AM,39578.6,27.99
3160,05/25/21 12:57:00 AM,39596.4,27.99
3161,05/25/21 12:57:30 AM,39557.3,27.99
3162,05/25/21 12:58:00 AM,39568.0,27.99
3163,05/25/21 12:58:30 AM,39568.0,27.99
3164,05/25/21 12:59:00 AM,39585.7,27.99
3165,05/25/21 12:59:30 AM,39564.4,27.99
3166,05/25/21 01:00:00 AM,39557.3,27.98
3167,05/25/21 01:00:30 AM,39571.5,27.98
3168,05/25/21 01:01:00 AM,39582.2,27.97
3169,05/25/21 01:01:30 AM,39571.5,27.97
3170,05/25/21 01:02:00 AM,39564.4,27.98
3171,05/25/21 01:02:30 AM,39543.1,27.98
3172,05/25/21 01:03:00 AM,39564.4,27.98
3173,05/25/21 01:03:30 AM,39543.1,27.98
3174,05/25/21 01:04:00 AM,39596.4,27.98
3175,05/25/21 01:04:30 AM,39610.6,27.98
3176,05/25/21 01:05:00 AM,39582.2,27.98
3177,05/25/21 01:05:30 AM,39557.3,27.98
3178,05/25/21 01:06:00 AM,39550.2,27.98
3179,05/25/21 01:06:30 AM,39592.8,27.97
3180,05/25/21 01:07:00 AM,39582.2,27.97
3181,05/25/21 01:07:30 AM,39571.5,27.97
3182,05/25/21 01:08:00 AM,39557.3,27.97
3183,05/25/21 01:08:30 AM,39582.2,27.97
3184,05/25/21 01:09:00 AM,39599.9,27.97
3185,05/25/21 01:09:30 AM,39568.0,27.97
3186,05/25/21 01:10:00 AM,39564.4,27.97
3187,05/25/21 01:10:30 AM,39578.6,27.97
3188,05/25/21 01:11:00 AM,39610.6,27.97
3189,05/25/21 01:11:30 AM,39599.9,27.95
3190,05/25/21 01:12:00 AM,39607.0,27.95
3191,05/25/21 01:12:30 AM,39582.2,27.95
3192,05/25/21 01:13:00 AM,39564.4,27.95
3193,05/25/21 01:13:30 AM,39582.2,27.95
3194,05/25/21 01:14:00 AM,39578.6,27.95
3195,05/25/21 01:14:30 AM,39614.1,27.95
3196,05/25/21 01:15:00 AM,39536.1,27.95
3197,05/25/21 01:15:30 AM,39578.6,27.95
3198,05/25/21 01:16:00 AM,39571.5,27.95
3199,05/25/21 01:16:30 AM,39578.6,27.95
3200,05/25/21 01:17:00 AM,39553.8,27.95
3201,05/25/21 01:17:30 AM,39571.5,27.95
3202,05/25/21 01:18:00 AM,39596.4,27.95
3203,05/25/21 01:18:30 AM,39550.2,27.94
3204,05/25/21 01:19:00 AM,39596.4,27.95
3205,05/25/21 01:19:30 AM,39564.4,27.94
3206,05/25/21 01:20:00 AM,39550.2,27.95
3207,05/25/21 01:20:30 AM,39557.3,27.93
3208,05/25/21 01:21:00 AM,39564.4,27.95
3209,05/25/21 01:21:30 AM,39550.2,27.95
3210,05/25/21 01:22:00 AM,39543.1,27.94
3211,05/25/21 01:22:30 AM,39557.3,27.94
3212,05/25/21 01:23:00 AM,39557.3,27.94
3213,05/25/21 01:23:30 AM,39578.6,27.93
3214,05/25/21 01:24:00 AM,39603.5,27.93
3215,05/25/21 01:24:30 AM,39578.6,27.93
3216,05/25/21 01:25:00 AM,39592.8,27.93
3217,05/25/21 01:25:30 AM,39553.8,27.93
3218,05/25/21 01:26:00 AM,39578.6,27.94
3219,05/25/21 01:26:30 AM,39539.6,27.93
3220,05/25/21 01:27:00 AM,39582.2,27.93
3221,05/25/21 01:27:30 AM,39564.4,27.93
3222,05/25/21 01:28:00 AM,39568.0,27.93
3223,05/25/21 01:28:30 AM,39529.0,27.93
3224,05/25/21 01:29:00 AM,39564.4,27.93
3225,05/25/21 01:29:30 AM,39550.2,27.94
3226,05/25/21 01:30:00 AM,39557.3,27.93
3227,05/25/21 01:30:30 AM,39589.3,27.93
3228,05/25/21 01:31:00 AM,39568.0,27.93
3229,05/25/21 01:31:30 AM,39550.2,27.93
3230,05/25/21 01:32:00 AM,39525.4,27.93
3231,05/25/21 01:32:30 AM,39539.6,27.93
3232,05/25/21 01:33:00 AM,39568.0,27.93
3233,05/25/21 01:33:30 AM,39568.0,27.93
3234,05/25/21 01:34:00 AM,39536.1,27.93
3235,05/25/21 01:34:30 AM,39578.6,27.93
3236,05/25/21 01:35:00 AM,39557.3,27.93
3237,05/25/21 01:35:30 AM,39553.8,27.93
3238,05/25/21 01:36:00 AM,39592.8,27.93
3239,05/25/21 01:36:30 AM,39564.4,27.93
3240,05/25/21 01:37:00 AM,39582.2,27.92
3241,05/25/21 01:37:30 AM,39568.0,27.93
3242,05/25/21 01:38:00 AM,39539.6,27.92
3243,05/25/21 01:38:30 AM,39564.4,27.92
3244,05/25/21 01:39:00 AM,39568.0,27.93
3245,05/25/21 01:39:30 AM,39557.3,27.93
3246,05/25/21 01:40:00 AM,39578.6,27.93
3247,05/25/21 01:40:30 AM,39550.2,27.93
3248,05/25/21 01:41:00 AM,39568.0,27.93
3249,05/25/21 01:41:30 AM,39557.3,27.93
3250,05/25/21 01:42:00 AM,39525.4,27.92
3251,05/25/21 01:42:30 AM,39578.6,27.93
3252,05/25/21 01:43:00 AM,39578.6,27.93
3253,05/25/21 01:43:30 AM,39507.7,27.92
3254,05/25/21 01:44:00 AM,39568.0,27.93
3255,05/25/21 01:44:30 AM,39553.8,27.93
3256,05/25/21 01:45:00 AM,39539.6,27.93
3257,05/25/21 01:45:30 AM,39557.3,27.91
3258,05/25/21 01:46:00 AM,39564.4,27.91
3259,05/25/21 01:46:30 AM,39575.1,27.91
3260,05/25/21 01:47:00 AM,39525.4,27.91
3261,05/25/21 01:47:30 AM,39553.8,27.91
3262,05/25/21 01:48:00 AM,39539.6,27.91
3263,05/25/21 01:48:30 AM,39582.2,27.92
3264,05/25/21 01:49:00 AM,39539.6,27.91
3265,05/25/21 01:49:30 AM,39525.4,27.89
3266,05/25/21 01:50:00 AM,39578.6,27.91
3267,05/25/21 01:50:30 AM,39539.6,27.91
3268,05/25/21 01:51:00 AM,39529.0,27.89
3269,05/25/21 01:51:30 AM,39553.8,27.89
3270,05/25/21 01:52:00 AM,39557.3,27.91
3271,05/25/21 01:52:30 AM,39575.1,27.89
3272,05/25/21 01:53:00 AM,39543.1,27.89
3273,05/25/21 01:53:30 AM,39557.3,27.89
3274,05/25/21 01:54:00 AM,39553.8,27.89
3275,05/25/21 01:54:30 AM,39500.6,27.91
3276,05/25/21 01:55:00 AM,39539.6,27.88
3277,05/25/21 01:55:30 AM,39529.0,27.89
3278,05/25/21 01:56:00 AM,39529.0,27.89
3279,05/25/21 01:56:30 AM,39575.1,27.89
3280,05/25/21 01:57:00 AM,39536.1,27.89
3281,05/25/21 01:57:30 AM,39568.0,27.89
3282,05/25/21 01:58:00 AM,39514.8,27.88
3283,05/25/21 01:58:30 AM,39514.8,27.88
3284,05/25/21 01:59:00 AM,39536.1,27.89
3285,05/25/21 01:59:30 AM,39568.0,27.89
3286,05/25/21 02:00:00 AM,39514.8,27.89
3287,05/25/21 02:00:30 AM,39550.2,27.88
3288,05/25/21 02:01:00 AM,39553.8,27.89
3289,05/25/21 02:01:30 AM,39557.3,27.89
3290,05/25/21 02:02:00 AM,39568.0,27.89
3291,05/25/21 02:02:30 AM,39603.5,27.91
3292,05/25/21 02:03:00 AM,39557.3,27.89
3293,05/25/21 02:03:30 AM,39564.4,27.91
3294,05/25/21 02:04:00 AM,39550.2,27.91
3295,05/25/21 02:04:30 AM,39568.0,27.89
3296,05/25/21 02:05:00 AM,39557.3,27.89
3297,05/25/21 02:05:30 AM,39557.3,27.89
3298,05/25/21 02:06:00 AM,39582.2,27.89
3299,05/25/21 02:06:30 AM,39543.1,27.91
3300,05/25/21 02:07:00 AM,39521.9,27.89
3301,05/25/21 02:07:30 AM,39557.3,27.88
3302,05/25/21 02:08:00 AM,39553.8,27.89
3303,05/25/21 02:08:30 AM,39525.4,27.89
3304,05/25/21 02:09:00 AM,39543.1,27.88
3305,05/25/21 02:09:30 AM,39543.1,27.88
3306,05/25/21 02:10:00 AM,39568.0,27.89
3307,05/25/21 02:10:30 AM,39568.0,27.89
3308,05/25/21 02:11:00 AM,39536.1,27.88
3309,05/25/21 02:11:30 AM,39521.9,27.87
3310,05/25/21 02:12:00 AM,39500.6,27.88
3311,05/25/21 02:12:30 AM,39564.4,27.87
3312,05/25/21 02:13:00 AM,39557.3,27.87
3313,05/25/21 02:13:30 AM,39536.1,27.86
3314,05/25/21 02:14:00 AM,39568.0,27.87
3315,05/25/21 02:14:30 AM,39521.9,27.86
3316,05/25/21 02:15:00 AM,39557.3,27.86
3317,05/25/21 02:15:30 AM,39557.3,27.87
3318,05/25/21 02:16:00 AM,39557.3,27.87
3319,05/25/21 02:16:30 AM,39589.3,27.87
3320,05/25/21 02:17:00 AM,39553.8,27.88
3321,05/25/21 02:17:30 AM,39564.4,27.88
3322,05/25/21 02:18:00 AM,39521.9,27.87
3323,05/25/21 02:18:30 AM,39575.1,27.88
3324,05/25/21 02:19:00 AM,39543.1,27.88
3325,05/25/21 02:19:30 AM,39514.8,27.88
3326,05/25/21 02:20:00 AM,39575.1,27.88
3327,05/25/21 02:20:30 AM,39525.4,27.87
3328,05/25/21 02:21:00 AM,39564.4,27.87
3329,05/25/21 02:21:30 AM,39529.0,27.87
3330,05/25/21 02:22:00 AM,39568.0,27.86
3331,05/25/21 02:22:30 AM,39500.6,27.87
3332,05/25/21 02:23:00 AM,39564.4,27.87
3333,05/25/21 02:23:30 AM,39553.8,27.86
3334,05/25/21 02:24:00 AM,39568.0,27.86
3335,05/25/21 02:24:30 AM,39564.4,27.86
3336,05/25/21 02:25:00 AM,39557.3,27.86
3337,05/25/21 02:25:30 AM,39521.9,27.84
3338,05/25/21 02:26:00 AM,39511.3,27.86
3339,05/25/21 02:26:30 AM,39539.6,27.86
3340,05/25/21 02:27:00 AM,39564.4,27.86
3341,05/25/21 02:27:30 AM,39521.9,27.86
3342,05/25/21 02:28:00 AM,39511.3,27.84
3343,05/25/21 02:28:30 AM,39543.1,27.86
3344,05/25/21 02:29:00 AM,39507.7,27.84
3345,05/25/21 02:29:30 AM,39543.1,27.86
3346,05/25/21 02:30:00 AM,39521.9,27.86
3347,05/25/21 02:30:30 AM,39564.4,27.86
3348,05/25/21 02:31:00 AM,39514.8,27.84
3349,05/25/21 02:31:30 AM,39536.1,27.84
3350,05/25/21 02:32:00 AM,39582.2,27.84
3351,05/25/21 02:32:30 AM,39543.1,27.84
3352,05/25/21 02:33:00 AM,39521.9,27.84
3353,05/25/21 02:33:30 AM,39536.1,27.84
3354,05/25/21 02:34:00 AM,39550.2,27.84
3355,05/25/21 02:34:30 AM,39550.2,27.86
