"Plot Title: CT_320_052421"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739320, SEN S/N: 20739320)","Temp, °C (LGR S/N: 20739320, SEN S/N: 20739320)"
442,05/24/21 10:10:30 AM,36833.4,28.00
443,05/24/21 10:11:00 AM,1287.5,28.04
444,05/24/21 10:11:30 AM,1273.3,28.56
445,05/24/21 10:12:00 AM,1291.1,27.91
446,05/24/21 10:12:30 AM,1699.5,28.82
447,05/24/21 10:13:00 AM,4376.6,28.14
448,05/24/21 10:13:30 AM,36820.5,28.02
449,05/24/21 10:14:00 AM,36817.2,28.04
450,05/24/21 10:14:30 AM,36807.5,28.04
451,05/24/21 10:15:00 AM,36807.5,28.04
452,05/24/21 10:15:30 AM,1218.7,27.59
453,05/24/21 10:16:00 AM,339.1,27.49
454,05/24/21 10:16:30 AM,363.4,27.78
455,05/24/21 10:17:00 AM,36778.4,28.13
456,05/24/21 10:17:30 AM,36810.7,28.13
457,05/24/21 10:18:00 AM,36804.3,28.13
458,05/24/21 10:18:30 AM,36768.7,28.17
459,05/24/21 10:19:00 AM,36688.1,28.19
460,05/24/21 10:19:30 AM,36755.8,28.16
461,05/24/21 10:20:00 AM,36791.3,28.22
462,05/24/21 10:20:30 AM,36781.6,28.18
463,05/24/21 10:21:00 AM,36768.7,28.19
464,05/24/21 10:21:30 AM,36771.9,28.19
465,05/24/21 10:22:00 AM,36765.5,28.17
466,05/24/21 10:22:30 AM,36752.6,28.21
467,05/24/21 10:23:00 AM,36784.9,28.23
468,05/24/21 10:23:30 AM,36749.3,28.17
469,05/24/21 10:24:00 AM,36771.9,28.24
470,05/24/21 10:24:30 AM,36781.6,28.21
471,05/24/21 10:25:00 AM,36762.3,28.16
472,05/24/21 10:25:30 AM,36710.6,28.13
473,05/24/21 10:26:00 AM,36739.7,28.17
474,05/24/21 10:26:30 AM,36742.9,28.14
475,05/24/21 10:27:00 AM,36765.5,28.14
476,05/24/21 10:27:30 AM,36739.7,28.18
477,05/24/21 10:28:00 AM,36749.3,28.13
478,05/24/21 10:28:30 AM,36730.0,28.18
479,05/24/21 10:29:00 AM,36746.1,28.22
480,05/24/21 10:29:30 AM,36749.3,28.16
481,05/24/21 10:30:00 AM,36759.0,28.16
482,05/24/21 10:30:30 AM,36752.6,28.24
483,05/24/21 10:31:00 AM,36791.3,28.18
484,05/24/21 10:31:30 AM,36752.6,28.21
485,05/24/21 10:32:00 AM,36752.6,28.14
486,05/24/21 10:32:30 AM,36768.7,28.14
487,05/24/21 10:33:00 AM,36752.6,28.16
488,05/24/21 10:33:30 AM,36717.1,28.21
489,05/24/21 10:34:00 AM,36749.3,28.17
490,05/24/21 10:34:30 AM,36762.3,28.25
491,05/24/21 10:35:00 AM,36784.9,28.28
492,05/24/21 10:35:30 AM,36759.0,28.21
493,05/24/21 10:36:00 AM,36797.8,28.25
494,05/24/21 10:36:30 AM,36771.9,28.33
495,05/24/21 10:37:00 AM,36746.1,28.33
496,05/24/21 10:37:30 AM,36771.9,28.29
497,05/24/21 10:38:00 AM,36752.6,28.25
498,05/24/21 10:38:30 AM,36749.3,28.28
499,05/24/21 10:39:00 AM,36762.3,28.23
500,05/24/21 10:39:30 AM,36739.7,28.29
501,05/24/21 10:40:00 AM,36755.8,28.21
502,05/24/21 10:40:30 AM,36752.6,28.19
503,05/24/21 10:41:00 AM,36755.8,28.23
504,05/24/21 10:41:30 AM,36752.6,28.27
505,05/24/21 10:42:00 AM,36768.7,28.34
506,05/24/21 10:42:30 AM,36775.2,28.31
507,05/24/21 10:43:00 AM,36755.8,28.24
508,05/24/21 10:43:30 AM,36765.5,28.25
509,05/24/21 10:44:00 AM,36742.9,28.22
510,05/24/21 10:44:30 AM,36752.6,28.25
511,05/24/21 10:45:00 AM,36775.2,28.25
512,05/24/21 10:45:30 AM,36752.6,28.29
513,05/24/21 10:46:00 AM,36730.0,28.27
514,05/24/21 10:46:30 AM,36713.9,28.23
515,05/24/21 10:47:00 AM,36771.9,28.25
516,05/24/21 10:47:30 AM,36720.3,28.28
517,05/24/21 10:48:00 AM,36759.0,28.30
518,05/24/21 10:48:30 AM,36759.0,28.22
519,05/24/21 10:49:00 AM,36742.9,28.25
520,05/24/21 10:49:30 AM,36733.2,28.23
521,05/24/21 10:50:00 AM,36755.8,28.31
522,05/24/21 10:50:30 AM,36723.5,28.28
523,05/24/21 10:51:00 AM,36762.3,28.29
524,05/24/21 10:51:30 AM,36726.8,28.30
525,05/24/21 10:52:00 AM,36755.8,28.30
526,05/24/21 10:52:30 AM,36759.0,28.30
527,05/24/21 10:53:00 AM,36746.1,28.31
528,05/24/21 10:53:30 AM,36730.0,28.35
529,05/24/21 10:54:00 AM,36752.6,28.27
530,05/24/21 10:54:30 AM,36742.9,28.28
531,05/24/21 10:55:00 AM,36717.1,28.29
532,05/24/21 10:55:30 AM,36736.4,28.28
533,05/24/21 10:56:00 AM,36739.7,28.29
534,05/24/21 10:56:30 AM,36746.1,28.34
535,05/24/21 10:57:00 AM,36742.9,28.34
536,05/24/21 10:57:30 AM,36736.4,28.31
537,05/24/21 10:58:00 AM,36720.3,28.28
