"Plot Title: CT_345_052421"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739345, SEN S/N: 20739345)","Temp, °C (LGR S/N: 20739345, SEN S/N: 20739345)"
84,05/23/21 11:22:00 PM,0.0,22.57
85,05/23/21 11:22:30 PM,0.0,22.57
86,05/23/21 11:23:00 PM,0.0,22.57
87,05/23/21 11:23:30 PM,0.0,22.57
88,05/23/21 11:24:00 PM,0.0,22.57
89,05/23/21 11:24:30 PM,0.0,22.57
90,05/23/21 11:25:00 PM,0.0,22.57
91,05/23/21 11:25:30 PM,0.0,22.55
92,05/23/21 11:26:00 PM,0.0,22.55
93,05/23/21 11:26:30 PM,0.0,22.55
94,05/23/21 11:27:00 PM,0.0,22.55
95,05/23/21 11:27:30 PM,0.0,22.54
96,05/23/21 11:28:00 PM,0.0,22.54
97,05/23/21 11:28:30 PM,0.0,22.54
98,05/23/21 11:29:00 PM,0.0,22.54
99,05/23/21 11:29:30 PM,0.0,22.54
100,05/23/21 11:30:00 PM,0.0,22.53
101,05/23/21 11:30:30 PM,0.0,22.53
102,05/23/21 11:31:00 PM,0.0,22.53
103,05/23/21 11:31:30 PM,0.0,22.53
104,05/23/21 11:32:00 PM,0.0,22.52
105,05/23/21 11:32:30 PM,0.0,22.52
106,05/23/21 11:33:00 PM,0.0,22.52
107,05/23/21 11:33:30 PM,0.0,22.52
108,05/23/21 11:34:00 PM,0.0,22.52
109,05/23/21 11:34:30 PM,0.0,22.52
110,05/23/21 11:35:00 PM,0.0,22.51
111,05/23/21 11:35:30 PM,0.0,22.51
112,05/23/21 11:36:00 PM,0.0,22.51
113,05/23/21 11:36:30 PM,0.0,22.49
114,05/23/21 11:37:00 PM,0.0,22.49
115,05/23/21 11:37:30 PM,0.0,22.49
116,05/23/21 11:38:00 PM,0.0,22.49
117,05/23/21 11:38:30 PM,0.0,22.48
118,05/23/21 11:39:00 PM,0.0,22.48
119,05/23/21 11:39:30 PM,0.0,22.48
120,05/23/21 11:40:00 PM,0.0,22.48
121,05/23/21 11:40:30 PM,0.0,22.47
122,05/23/21 11:41:00 PM,0.0,22.47
123,05/23/21 11:41:30 PM,0.0,22.47
124,05/23/21 11:42:00 PM,0.0,22.47
125,05/23/21 11:42:30 PM,0.0,22.46
126,05/23/21 11:43:00 PM,0.0,22.46
127,05/23/21 11:43:30 PM,0.0,22.46
128,05/23/21 11:44:00 PM,0.0,22.45
129,05/23/21 11:44:30 PM,0.0,22.45
130,05/23/21 11:45:00 PM,0.0,22.45
131,05/23/21 11:45:30 PM,0.0,22.45
132,05/23/21 11:46:00 PM,0.0,22.43
133,05/23/21 11:46:30 PM,0.0,22.43
134,05/23/21 11:47:00 PM,0.0,22.43
135,05/23/21 11:47:30 PM,0.0,22.42
136,05/23/21 11:48:00 PM,0.0,22.42
137,05/23/21 11:48:30 PM,0.0,22.42
138,05/23/21 11:49:00 PM,0.0,22.41
139,05/23/21 11:49:30 PM,0.0,22.41
140,05/23/21 11:50:00 PM,0.0,22.41
141,05/23/21 11:50:30 PM,0.0,22.41
142,05/23/21 11:51:00 PM,0.0,22.40
143,05/23/21 11:51:30 PM,0.0,22.40
144,05/23/21 11:52:00 PM,0.0,22.39
145,05/23/21 11:52:30 PM,0.0,22.39
146,05/23/21 11:53:00 PM,0.0,22.39
147,05/23/21 11:53:30 PM,0.0,22.39
148,05/23/21 11:54:00 PM,0.0,22.37
149,05/23/21 11:54:30 PM,0.0,22.37
150,05/23/21 11:55:00 PM,0.0,22.37
151,05/23/21 11:55:30 PM,0.0,22.36
152,05/23/21 11:56:00 PM,0.0,22.36
153,05/23/21 11:56:30 PM,0.0,22.36
154,05/23/21 11:57:00 PM,0.0,22.36
155,05/23/21 11:57:30 PM,0.0,22.35
156,05/23/21 11:58:00 PM,0.0,22.35
157,05/23/21 11:58:30 PM,0.0,22.34
158,05/23/21 11:59:00 PM,0.0,22.34
159,05/23/21 11:59:30 PM,0.0,22.34
160,05/24/21 12:00:00 AM,0.0,22.33
161,05/24/21 12:00:30 AM,0.0,22.33
162,05/24/21 12:01:00 AM,0.0,22.33
163,05/24/21 12:01:30 AM,0.0,22.31
164,05/24/21 12:02:00 AM,0.0,22.33
165,05/24/21 12:02:30 AM,0.0,22.31
166,05/24/21 12:03:00 AM,0.0,22.31
167,05/24/21 12:03:30 AM,0.0,22.31
168,05/24/21 12:04:00 AM,0.0,22.30
169,05/24/21 12:04:30 AM,0.0,22.30
170,05/24/21 12:05:00 AM,0.0,22.30
171,05/24/21 12:05:30 AM,0.0,22.30
172,05/24/21 12:06:00 AM,0.0,22.29
173,05/24/21 12:06:30 AM,0.0,22.29
174,05/24/21 12:07:00 AM,0.0,22.29
175,05/24/21 12:07:30 AM,0.0,22.28
176,05/24/21 12:08:00 AM,0.0,22.28
177,05/24/21 12:08:30 AM,0.0,22.28
178,05/24/21 12:09:00 AM,0.0,22.28
179,05/24/21 12:09:30 AM,0.0,22.27
180,05/24/21 12:10:00 AM,0.0,22.27
181,05/24/21 12:10:30 AM,0.0,22.27
182,05/24/21 12:11:00 AM,0.0,22.25
183,05/24/21 12:11:30 AM,0.0,22.25
184,05/24/21 12:12:00 AM,0.0,22.25
185,05/24/21 12:12:30 AM,0.0,22.24
186,05/24/21 12:13:00 AM,0.0,22.24
187,05/24/21 12:13:30 AM,0.0,22.24
188,05/24/21 12:14:00 AM,0.0,22.23
189,05/24/21 12:14:30 AM,0.0,22.23
190,05/24/21 12:15:00 AM,0.0,22.23
191,05/24/21 12:15:30 AM,0.0,22.23
192,05/24/21 12:16:00 AM,0.0,22.22
193,05/24/21 12:16:30 AM,0.0,22.22
194,05/24/21 12:17:00 AM,0.0,22.21
195,05/24/21 12:17:30 AM,0.0,22.21
196,05/24/21 12:18:00 AM,0.0,22.21
197,05/24/21 12:18:30 AM,0.0,22.21
198,05/24/21 12:19:00 AM,0.0,22.19
199,05/24/21 12:19:30 AM,0.0,22.19
200,05/24/21 12:20:00 AM,0.0,22.19
201,05/24/21 12:20:30 AM,0.0,22.18
202,05/24/21 12:21:00 AM,0.0,22.18
203,05/24/21 12:21:30 AM,0.0,22.18
204,05/24/21 12:22:00 AM,0.0,22.18
205,05/24/21 12:22:30 AM,0.0,22.17
206,05/24/21 12:23:00 AM,0.0,22.17
207,05/24/21 12:23:30 AM,0.0,22.17
208,05/24/21 12:24:00 AM,0.0,22.16
209,05/24/21 12:24:30 AM,0.0,22.16
210,05/24/21 12:25:00 AM,0.0,22.16
211,05/24/21 12:25:30 AM,0.0,22.15
212,05/24/21 12:26:00 AM,0.0,22.15
213,05/24/21 12:26:30 AM,0.0,22.15
214,05/24/21 12:27:00 AM,0.0,22.15
215,05/24/21 12:27:30 AM,0.0,22.13
216,05/24/21 12:28:00 AM,0.0,22.13
217,05/24/21 12:28:30 AM,0.0,22.13
218,05/24/21 12:29:00 AM,0.0,22.12
219,05/24/21 12:29:30 AM,0.0,22.12
220,05/24/21 12:30:00 AM,0.0,22.12
221,05/24/21 12:30:30 AM,0.0,22.12
222,05/24/21 12:31:00 AM,0.0,22.11
223,05/24/21 12:31:30 AM,0.0,22.11
224,05/24/21 12:32:00 AM,0.0,22.10
225,05/24/21 12:32:30 AM,0.0,22.10
226,05/24/21 12:33:00 AM,0.0,22.10
227,05/24/21 12:33:30 AM,0.0,22.10
228,05/24/21 12:34:00 AM,0.0,22.09
229,05/24/21 12:34:30 AM,0.0,22.09
230,05/24/21 12:35:00 AM,0.0,22.09
231,05/24/21 12:35:30 AM,0.0,22.09
232,05/24/21 12:36:00 AM,0.0,22.07
233,05/24/21 12:36:30 AM,0.0,22.07
234,05/24/21 12:37:00 AM,0.0,22.06
235,05/24/21 12:37:30 AM,0.0,22.06
236,05/24/21 12:38:00 AM,0.0,22.06
237,05/24/21 12:38:30 AM,0.0,22.06
238,05/24/21 12:39:00 AM,0.0,22.05
239,05/24/21 12:39:30 AM,0.0,22.05
240,05/24/21 12:40:00 AM,0.0,22.05
241,05/24/21 12:40:30 AM,0.0,22.05
242,05/24/21 12:41:00 AM,0.0,22.04
243,05/24/21 12:41:30 AM,0.0,22.04
244,05/24/21 12:42:00 AM,0.0,22.04
245,05/24/21 12:42:30 AM,0.0,22.04
246,05/24/21 12:43:00 AM,0.0,22.03
247,05/24/21 12:43:30 AM,0.0,22.03
248,05/24/21 12:44:00 AM,0.0,22.03
249,05/24/21 12:44:30 AM,0.0,22.03
250,05/24/21 12:45:00 AM,0.0,22.03
251,05/24/21 12:45:30 AM,0.0,22.01
252,05/24/21 12:46:00 AM,0.0,22.01
253,05/24/21 12:46:30 AM,0.0,22.01
254,05/24/21 12:47:00 AM,0.0,22.01
255,05/24/21 12:47:30 AM,0.0,22.00
256,05/24/21 12:48:00 AM,0.0,22.00
257,05/24/21 12:48:30 AM,0.0,22.00
258,05/24/21 12:49:00 AM,0.0,22.00
259,05/24/21 12:49:30 AM,0.0,22.00
260,05/24/21 12:50:00 AM,0.0,21.99
261,05/24/21 12:50:30 AM,0.0,21.99
262,05/24/21 12:51:00 AM,0.0,21.98
263,05/24/21 12:51:30 AM,0.0,21.98
264,05/24/21 12:52:00 AM,0.0,21.99
265,05/24/21 12:52:30 AM,0.0,21.99
266,05/24/21 12:53:00 AM,0.0,21.98
267,05/24/21 12:53:30 AM,0.0,21.98
268,05/24/21 12:54:00 AM,0.0,21.98
269,05/24/21 12:54:30 AM,0.0,21.98
270,05/24/21 12:55:00 AM,0.0,21.97
271,05/24/21 12:55:30 AM,0.0,21.97
272,05/24/21 12:56:00 AM,0.0,21.97
273,05/24/21 12:56:30 AM,0.0,21.97
274,05/24/21 12:57:00 AM,0.0,21.97
275,05/24/21 12:57:30 AM,0.0,21.95
276,05/24/21 12:58:00 AM,0.0,21.95
277,05/24/21 12:58:30 AM,0.0,21.95
278,05/24/21 12:59:00 AM,0.0,21.95
279,05/24/21 12:59:30 AM,0.0,21.95
280,05/24/21 01:00:00 AM,0.0,21.95
281,05/24/21 01:00:30 AM,0.0,21.94
282,05/24/21 01:01:00 AM,0.0,21.94
283,05/24/21 01:01:30 AM,0.0,21.94
284,05/24/21 01:02:00 AM,0.0,21.94
285,05/24/21 01:02:30 AM,0.0,21.94
286,05/24/21 01:03:00 AM,0.0,21.94
287,05/24/21 01:03:30 AM,0.0,21.94
288,05/24/21 01:04:00 AM,0.0,21.93
289,05/24/21 01:04:30 AM,0.0,21.94
290,05/24/21 01:05:00 AM,0.0,21.93
291,05/24/21 01:05:30 AM,0.0,21.94
292,05/24/21 01:06:00 AM,0.0,21.93
293,05/24/21 01:06:30 AM,0.0,21.93
294,05/24/21 01:07:00 AM,0.0,21.93
295,05/24/21 01:07:30 AM,0.0,21.93
296,05/24/21 01:08:00 AM,0.0,21.93
297,05/24/21 01:08:30 AM,0.0,21.93
298,05/24/21 01:09:00 AM,0.0,21.93
299,05/24/21 01:09:30 AM,0.0,21.93
300,05/24/21 01:10:00 AM,0.0,21.93
301,05/24/21 01:10:30 AM,0.0,21.93
302,05/24/21 01:11:00 AM,0.0,21.93
303,05/24/21 01:11:30 AM,0.0,21.93
304,05/24/21 01:12:00 AM,0.0,21.93
305,05/24/21 01:12:30 AM,0.0,21.92
306,05/24/21 01:13:00 AM,0.0,21.92
307,05/24/21 01:13:30 AM,0.0,21.93
308,05/24/21 01:14:00 AM,0.0,21.93
309,05/24/21 01:14:30 AM,0.0,21.93
310,05/24/21 01:15:00 AM,0.0,21.92
311,05/24/21 01:15:30 AM,0.0,21.92
312,05/24/21 01:16:00 AM,0.0,21.93
313,05/24/21 01:16:30 AM,0.0,21.93
314,05/24/21 01:17:00 AM,0.0,21.93
315,05/24/21 01:17:30 AM,0.0,21.93
316,05/24/21 01:18:00 AM,0.0,21.93
317,05/24/21 01:18:30 AM,0.0,21.93
318,05/24/21 01:19:00 AM,0.0,21.93
319,05/24/21 01:19:30 AM,0.0,21.93
320,05/24/21 01:20:00 AM,0.0,21.92
321,05/24/21 01:20:30 AM,0.0,21.93
322,05/24/21 01:21:00 AM,0.0,21.93
323,05/24/21 01:21:30 AM,0.0,21.93
324,05/24/21 01:22:00 AM,0.0,21.92
325,05/24/21 01:22:30 AM,0.0,21.93
326,05/24/21 01:23:00 AM,0.0,21.93
327,05/24/21 01:23:30 AM,0.0,21.93
328,05/24/21 01:24:00 AM,0.0,21.93
329,05/24/21 01:24:30 AM,0.0,21.93
330,05/24/21 01:25:00 AM,0.0,21.93
331,05/24/21 01:25:30 AM,0.0,21.93
332,05/24/21 01:26:00 AM,0.0,21.93
333,05/24/21 01:26:30 AM,0.0,21.93
334,05/24/21 01:27:00 AM,0.0,21.93
335,05/24/21 01:27:30 AM,0.0,21.93
336,05/24/21 01:28:00 AM,0.0,21.93
337,05/24/21 01:28:30 AM,0.0,21.93
338,05/24/21 01:29:00 AM,0.0,21.94
339,05/24/21 01:29:30 AM,0.0,21.94
340,05/24/21 01:30:00 AM,0.0,21.94
341,05/24/21 01:30:30 AM,0.0,21.94
342,05/24/21 01:31:00 AM,0.0,21.94
343,05/24/21 01:31:30 AM,0.0,21.94
344,05/24/21 01:32:00 AM,0.0,21.94
345,05/24/21 01:32:30 AM,0.0,21.94
346,05/24/21 01:33:00 AM,0.0,21.94
347,05/24/21 01:33:30 AM,0.0,21.94
348,05/24/21 01:34:00 AM,0.0,21.94
349,05/24/21 01:34:30 AM,0.0,21.95
350,05/24/21 01:35:00 AM,0.0,21.94
351,05/24/21 01:35:30 AM,0.0,21.94
352,05/24/21 01:36:00 AM,0.0,21.95
353,05/24/21 01:36:30 AM,0.0,21.94
354,05/24/21 01:37:00 AM,0.0,21.95
355,05/24/21 01:37:30 AM,0.0,21.95
356,05/24/21 01:38:00 AM,0.0,21.95
357,05/24/21 01:38:30 AM,0.0,21.95
358,05/24/21 01:39:00 AM,0.0,21.95
359,05/24/21 01:39:30 AM,0.0,21.95
360,05/24/21 01:40:00 AM,0.0,21.97
361,05/24/21 01:40:30 AM,0.0,21.95
362,05/24/21 01:41:00 AM,0.0,21.95
363,05/24/21 01:41:30 AM,0.0,21.95
364,05/24/21 01:42:00 AM,0.0,21.97
365,05/24/21 01:42:30 AM,0.0,21.97
366,05/24/21 01:43:00 AM,0.0,21.97
367,05/24/21 01:43:30 AM,0.0,21.97
368,05/24/21 01:44:00 AM,0.0,21.97
369,05/24/21 01:44:30 AM,0.0,21.97
370,05/24/21 01:45:00 AM,0.0,21.98
371,05/24/21 01:45:30 AM,0.0,21.97
372,05/24/21 01:46:00 AM,0.0,21.97
373,05/24/21 01:46:30 AM,0.0,21.97
374,05/24/21 01:47:00 AM,0.0,21.98
375,05/24/21 01:47:30 AM,0.0,21.98
376,05/24/21 01:48:00 AM,0.0,21.98
377,05/24/21 01:48:30 AM,0.0,21.98
378,05/24/21 01:49:00 AM,0.0,21.98
379,05/24/21 01:49:30 AM,0.0,21.98
380,05/24/21 01:50:00 AM,0.0,21.99
381,05/24/21 01:50:30 AM,0.0,21.98
382,05/24/21 01:51:00 AM,0.0,21.98
383,05/24/21 01:51:30 AM,0.0,21.99
384,05/24/21 01:52:00 AM,0.0,21.99
385,05/24/21 01:52:30 AM,0.0,21.99
386,05/24/21 01:53:00 AM,0.0,22.00
387,05/24/21 01:53:30 AM,0.0,21.99
388,05/24/21 01:54:00 AM,0.0,22.00
389,05/24/21 01:54:30 AM,0.0,22.00
390,05/24/21 01:55:00 AM,0.0,22.00
391,05/24/21 01:55:30 AM,0.0,22.00
392,05/24/21 01:56:00 AM,0.0,22.00
393,05/24/21 01:56:30 AM,0.0,22.01
394,05/24/21 01:57:00 AM,0.0,22.01
395,05/24/21 01:57:30 AM,0.0,22.01
396,05/24/21 01:58:00 AM,0.0,22.01
397,05/24/21 01:58:30 AM,0.0,22.01
398,05/24/21 01:59:00 AM,0.0,22.03
399,05/24/21 01:59:30 AM,0.0,22.01
400,05/24/21 02:00:00 AM,0.0,22.01
401,05/24/21 02:00:30 AM,0.0,22.01
402,05/24/21 02:01:00 AM,0.0,22.03
403,05/24/21 02:01:30 AM,0.0,22.03
404,05/24/21 02:02:00 AM,0.0,22.03
405,05/24/21 02:02:30 AM,0.0,22.04
406,05/24/21 02:03:00 AM,0.0,22.03
407,05/24/21 02:03:30 AM,0.0,22.04
408,05/24/21 02:04:00 AM,0.0,22.03
409,05/24/21 02:04:30 AM,0.0,22.04
410,05/24/21 02:05:00 AM,0.0,22.04
411,05/24/21 02:05:30 AM,0.0,22.04
412,05/24/21 02:06:00 AM,0.0,22.04
413,05/24/21 02:06:30 AM,0.0,22.04
414,05/24/21 02:07:00 AM,0.0,22.04
415,05/24/21 02:07:30 AM,0.0,22.04
416,05/24/21 02:08:00 AM,0.0,22.05
417,05/24/21 02:08:30 AM,0.0,22.05
418,05/24/21 02:09:00 AM,0.0,22.04
419,05/24/21 02:09:30 AM,0.0,22.05
420,05/24/21 02:10:00 AM,0.0,22.05
421,05/24/21 02:10:30 AM,0.0,22.05
422,05/24/21 02:11:00 AM,0.0,22.05
423,05/24/21 02:11:30 AM,0.0,22.05
424,05/24/21 02:12:00 AM,0.0,22.05
425,05/24/21 02:12:30 AM,0.0,22.06
426,05/24/21 02:13:00 AM,0.0,22.06
427,05/24/21 02:13:30 AM,0.0,22.06
428,05/24/21 02:14:00 AM,0.0,22.06
429,05/24/21 02:14:30 AM,0.0,22.06
430,05/24/21 02:15:00 AM,0.0,22.06
431,05/24/21 02:15:30 AM,0.0,22.07
432,05/24/21 02:16:00 AM,0.0,22.07
433,05/24/21 02:16:30 AM,0.0,22.07
434,05/24/21 02:17:00 AM,0.0,22.09
435,05/24/21 02:17:30 AM,0.0,22.07
436,05/24/21 02:18:00 AM,0.0,22.09
437,05/24/21 02:18:30 AM,0.0,22.09
438,05/24/21 02:19:00 AM,0.0,22.09
439,05/24/21 02:19:30 AM,0.0,22.10
440,05/24/21 02:20:00 AM,0.0,22.09
441,05/24/21 02:20:30 AM,0.0,22.10
442,05/24/21 02:21:00 AM,0.0,22.10
443,05/24/21 02:21:30 AM,0.0,22.10
444,05/24/21 02:22:00 AM,0.0,22.10
445,05/24/21 02:22:30 AM,0.0,22.11
446,05/24/21 02:23:00 AM,0.0,22.11
447,05/24/21 02:23:30 AM,0.0,22.11
448,05/24/21 02:24:00 AM,0.0,22.11
449,05/24/21 02:24:30 AM,0.0,22.11
450,05/24/21 02:25:00 AM,0.0,22.12
451,05/24/21 02:25:30 AM,0.0,22.12
452,05/24/21 02:26:00 AM,0.0,22.12
453,05/24/21 02:26:30 AM,0.0,22.12
454,05/24/21 02:27:00 AM,0.0,22.12
455,05/24/21 02:27:30 AM,0.0,22.12
456,05/24/21 02:28:00 AM,0.0,22.13
457,05/24/21 02:28:30 AM,0.0,22.13
458,05/24/21 02:29:00 AM,0.0,22.13
459,05/24/21 02:29:30 AM,0.0,22.13
460,05/24/21 02:30:00 AM,0.0,22.13
461,05/24/21 02:30:30 AM,0.0,22.15
462,05/24/21 02:31:00 AM,0.0,22.15
463,05/24/21 02:31:30 AM,59.8,22.15
464,05/24/21 02:32:00 AM,59.8,22.15
465,05/24/21 02:32:30 AM,59.8,22.15
466,05/24/21 02:33:00 AM,60.2,22.15
467,05/24/21 02:33:30 AM,61.1,22.16
468,05/24/21 02:34:00 AM,61.1,22.16
469,05/24/21 02:34:30 AM,61.5,22.16
470,05/24/21 02:35:00 AM,61.5,22.16
471,05/24/21 02:35:30 AM,62.0,22.16
472,05/24/21 02:36:00 AM,62.8,22.16
473,05/24/21 02:36:30 AM,62.8,22.17
474,05/24/21 02:37:00 AM,63.3,22.17
475,05/24/21 02:37:30 AM,63.7,22.17
476,05/24/21 02:38:00 AM,63.7,22.17
477,05/24/21 02:38:30 AM,64.1,22.17
478,05/24/21 02:39:00 AM,64.1,22.18
479,05/24/21 02:39:30 AM,64.6,22.18
480,05/24/21 02:40:00 AM,65.0,22.18
481,05/24/21 02:40:30 AM,65.4,22.18
482,05/24/21 02:41:00 AM,65.4,22.19
483,05/24/21 02:41:30 AM,66.3,22.19
484,05/24/21 02:42:00 AM,66.3,22.18
485,05/24/21 02:42:30 AM,66.3,22.19
486,05/24/21 02:43:00 AM,66.3,22.19
487,05/24/21 02:43:30 AM,66.7,22.19
488,05/24/21 02:44:00 AM,67.2,22.21
489,05/24/21 02:44:30 AM,67.6,22.21
490,05/24/21 02:45:00 AM,68.1,22.21
491,05/24/21 02:45:30 AM,68.1,22.21
492,05/24/21 02:46:00 AM,68.5,22.21
493,05/24/21 02:46:30 AM,68.5,22.21
494,05/24/21 02:47:00 AM,68.9,22.22
495,05/24/21 02:47:30 AM,68.9,22.22
496,05/24/21 02:48:00 AM,69.4,22.22
497,05/24/21 02:48:30 AM,69.4,22.22
498,05/24/21 02:49:00 AM,69.8,22.22
499,05/24/21 02:49:30 AM,70.2,22.23
500,05/24/21 02:50:00 AM,70.7,22.23
501,05/24/21 02:50:30 AM,70.7,22.23
502,05/24/21 02:51:00 AM,70.7,22.23
503,05/24/21 02:51:30 AM,71.1,22.23
504,05/24/21 02:52:00 AM,71.5,22.23
505,05/24/21 02:52:30 AM,72.0,22.23
506,05/24/21 02:53:00 AM,72.0,22.24
507,05/24/21 02:53:30 AM,72.4,22.24
508,05/24/21 02:54:00 AM,72.4,22.24
509,05/24/21 02:54:30 AM,72.8,22.24
510,05/24/21 02:55:00 AM,72.8,22.24
511,05/24/21 02:55:30 AM,73.3,22.25
512,05/24/21 02:56:00 AM,73.3,22.25
513,05/24/21 02:56:30 AM,73.7,22.25
514,05/24/21 02:57:00 AM,74.2,22.25
515,05/24/21 02:57:30 AM,74.2,22.25
516,05/24/21 02:58:00 AM,74.2,22.25
517,05/24/21 02:58:30 AM,74.6,22.25
518,05/24/21 02:59:00 AM,74.6,22.27
519,05/24/21 02:59:30 AM,74.6,22.27
520,05/24/21 03:00:00 AM,75.0,22.27
521,05/24/21 03:00:30 AM,75.0,22.27
522,05/24/21 03:01:00 AM,75.0,22.27
523,05/24/21 03:01:30 AM,75.0,22.27
524,05/24/21 03:02:00 AM,75.5,22.28
525,05/24/21 03:02:30 AM,75.5,22.28
526,05/24/21 03:03:00 AM,74.6,22.28
527,05/24/21 03:03:30 AM,74.6,22.28
528,05/24/21 03:04:00 AM,74.6,22.29
529,05/24/21 03:04:30 AM,73.7,22.29
530,05/24/21 03:05:00 AM,74.2,22.29
531,05/24/21 03:05:30 AM,73.7,22.29
532,05/24/21 03:06:00 AM,74.2,22.29
533,05/24/21 03:06:30 AM,74.2,22.29
534,05/24/21 03:07:00 AM,74.6,22.29
535,05/24/21 03:07:30 AM,74.6,22.30
536,05/24/21 03:08:00 AM,74.2,22.30
537,05/24/21 03:08:30 AM,74.6,22.29
538,05/24/21 03:09:00 AM,74.6,22.30
539,05/24/21 03:09:30 AM,74.6,22.31
540,05/24/21 03:10:00 AM,74.6,22.30
541,05/24/21 03:10:30 AM,75.0,22.30
542,05/24/21 03:11:00 AM,75.0,22.31
543,05/24/21 03:11:30 AM,75.0,22.30
544,05/24/21 03:12:00 AM,75.0,22.31
545,05/24/21 03:12:30 AM,75.5,22.31
546,05/24/21 03:13:00 AM,74.6,22.31
547,05/24/21 03:13:30 AM,75.0,22.31
548,05/24/21 03:14:00 AM,75.0,22.31
549,05/24/21 03:14:30 AM,75.5,22.33
550,05/24/21 03:15:00 AM,75.5,22.33
551,05/24/21 03:15:30 AM,75.9,22.33
552,05/24/21 03:16:00 AM,75.9,22.33
