"Plot Title: CT_354_052421"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739354, SEN S/N: 20739354)","Temp, °C (LGR S/N: 20739354, SEN S/N: 20739354)"
101,05/23/21 11:29:00 PM,0.0,22.64
102,05/23/21 11:29:30 PM,0.0,22.65
103,05/23/21 11:30:00 PM,0.0,22.65
104,05/23/21 11:30:30 PM,0.0,22.64
105,05/23/21 11:31:00 PM,0.0,22.65
106,05/23/21 11:31:30 PM,0.0,22.64
107,05/23/21 11:32:00 PM,0.0,22.65
108,05/23/21 11:32:30 PM,0.0,22.64
109,05/23/21 11:33:00 PM,0.0,22.64
110,05/23/21 11:33:30 PM,0.0,22.64
111,05/23/21 11:34:00 PM,0.0,22.65
112,05/23/21 11:34:30 PM,0.0,22.65
113,05/23/21 11:35:00 PM,0.0,22.65
114,05/23/21 11:35:30 PM,0.0,22.65
115,05/23/21 11:36:00 PM,0.0,22.65
116,05/23/21 11:36:30 PM,0.0,22.65
117,05/23/21 11:37:00 PM,0.0,22.65
118,05/23/21 11:37:30 PM,0.0,22.65
119,05/23/21 11:38:00 PM,0.0,22.66
120,05/23/21 11:38:30 PM,0.0,22.66
121,05/23/21 11:39:00 PM,0.0,22.66
122,05/23/21 11:39:30 PM,0.0,22.67
123,05/23/21 11:40:00 PM,0.0,22.67
124,05/23/21 11:40:30 PM,0.0,22.67
125,05/23/21 11:41:00 PM,0.0,22.67
126,05/23/21 11:41:30 PM,0.0,22.67
127,05/23/21 11:42:00 PM,0.0,22.69
128,05/23/21 11:42:30 PM,0.0,22.69
129,05/23/21 11:43:00 PM,0.0,22.69
130,05/23/21 11:43:30 PM,0.0,22.69
131,05/23/21 11:44:00 PM,0.0,22.69
132,05/23/21 11:44:30 PM,0.0,22.69
133,05/23/21 11:45:00 PM,0.0,22.69
134,05/23/21 11:45:30 PM,0.0,22.69
135,05/23/21 11:46:00 PM,0.0,22.70
136,05/23/21 11:46:30 PM,0.0,22.70
137,05/23/21 11:47:00 PM,0.0,22.70
138,05/23/21 11:47:30 PM,0.0,22.70
139,05/23/21 11:48:00 PM,0.0,22.71
140,05/23/21 11:48:30 PM,0.0,22.71
141,05/23/21 11:49:00 PM,0.0,22.72
142,05/23/21 11:49:30 PM,0.0,22.72
143,05/23/21 11:50:00 PM,0.0,22.72
144,05/23/21 11:50:30 PM,0.0,22.73
145,05/23/21 11:51:00 PM,0.0,22.73
146,05/23/21 11:51:30 PM,0.0,22.73
147,05/23/21 11:52:00 PM,0.0,22.73
148,05/23/21 11:52:30 PM,0.0,22.75
149,05/23/21 11:53:00 PM,0.0,22.75
150,05/23/21 11:53:30 PM,0.0,22.76
151,05/23/21 11:54:00 PM,0.0,22.76
152,05/23/21 11:54:30 PM,0.0,22.76
153,05/23/21 11:55:00 PM,0.0,22.77
154,05/23/21 11:55:30 PM,0.0,22.77
155,05/23/21 11:56:00 PM,0.0,22.77
156,05/23/21 11:56:30 PM,0.0,22.78
157,05/23/21 11:57:00 PM,0.0,22.78
158,05/23/21 11:57:30 PM,0.0,22.78
159,05/23/21 11:58:00 PM,0.0,22.78
160,05/23/21 11:58:30 PM,0.0,22.80
161,05/23/21 11:59:00 PM,0.0,22.80
162,05/23/21 11:59:30 PM,0.0,22.80
163,05/24/21 12:00:00 AM,0.0,22.80
164,05/24/21 12:00:30 AM,0.0,22.81
165,05/24/21 12:01:00 AM,0.0,22.81
166,05/24/21 12:01:30 AM,0.0,22.81
167,05/24/21 12:02:00 AM,0.0,22.81
168,05/24/21 12:02:30 AM,0.0,22.81
169,05/24/21 12:03:00 AM,0.0,22.82
170,05/24/21 12:03:30 AM,0.0,22.82
171,05/24/21 12:04:00 AM,0.0,22.82
172,05/24/21 12:04:30 AM,0.0,22.83
173,05/24/21 12:05:00 AM,0.0,22.83
174,05/24/21 12:05:30 AM,0.0,22.83
175,05/24/21 12:06:00 AM,0.0,22.83
176,05/24/21 12:06:30 AM,0.0,22.83
177,05/24/21 12:07:00 AM,0.0,22.83
178,05/24/21 12:07:30 AM,0.0,22.83
179,05/24/21 12:08:00 AM,0.0,22.83
180,05/24/21 12:08:30 AM,0.0,22.84
181,05/24/21 12:09:00 AM,0.0,22.84
182,05/24/21 12:09:30 AM,0.0,22.84
183,05/24/21 12:10:00 AM,0.0,22.84
184,05/24/21 12:10:30 AM,0.0,22.86
185,05/24/21 12:11:00 AM,0.0,22.86
186,05/24/21 12:11:30 AM,0.0,22.86
187,05/24/21 12:12:00 AM,0.0,22.86
188,05/24/21 12:12:30 AM,0.0,22.87
189,05/24/21 12:13:00 AM,0.0,22.87
190,05/24/21 12:13:30 AM,0.0,22.87
191,05/24/21 12:14:00 AM,0.0,22.87
192,05/24/21 12:14:30 AM,0.0,22.87
193,05/24/21 12:15:00 AM,0.0,22.87
194,05/24/21 12:15:30 AM,0.0,22.87
195,05/24/21 12:16:00 AM,0.0,22.88
196,05/24/21 12:16:30 AM,0.0,22.88
197,05/24/21 12:17:00 AM,0.0,22.88
198,05/24/21 12:17:30 AM,0.0,22.88
199,05/24/21 12:18:00 AM,0.0,22.88
200,05/24/21 12:18:30 AM,0.0,22.89
201,05/24/21 12:19:00 AM,0.0,22.88
202,05/24/21 12:19:30 AM,0.0,22.89
203,05/24/21 12:20:00 AM,0.0,22.89
204,05/24/21 12:20:30 AM,0.0,22.89
205,05/24/21 12:21:00 AM,0.0,22.89
206,05/24/21 12:21:30 AM,0.0,22.89
207,05/24/21 12:22:00 AM,0.0,22.89
208,05/24/21 12:22:30 AM,0.0,22.91
209,05/24/21 12:23:00 AM,0.0,22.91
210,05/24/21 12:23:30 AM,0.0,22.91
211,05/24/21 12:24:00 AM,0.0,22.91
212,05/24/21 12:24:30 AM,0.0,22.91
213,05/24/21 12:25:00 AM,0.0,22.91
214,05/24/21 12:25:30 AM,0.0,22.92
215,05/24/21 12:26:00 AM,0.0,22.92
216,05/24/21 12:26:30 AM,0.0,22.92
217,05/24/21 12:27:00 AM,0.0,22.92
218,05/24/21 12:27:30 AM,0.0,22.92
219,05/24/21 12:28:00 AM,0.0,22.92
220,05/24/21 12:28:30 AM,0.0,22.92
221,05/24/21 12:29:00 AM,0.0,22.92
222,05/24/21 12:29:30 AM,0.0,22.93
223,05/24/21 12:30:00 AM,0.0,22.93
224,05/24/21 12:30:30 AM,0.0,22.93
225,05/24/21 12:31:00 AM,0.0,22.93
226,05/24/21 12:31:30 AM,0.0,22.93
227,05/24/21 12:32:00 AM,0.0,22.93
228,05/24/21 12:32:30 AM,0.0,22.93
229,05/24/21 12:33:00 AM,0.0,22.93
230,05/24/21 12:33:30 AM,0.0,22.93
231,05/24/21 12:34:00 AM,0.0,22.93
232,05/24/21 12:34:30 AM,0.0,22.94
233,05/24/21 12:35:00 AM,0.0,22.93
234,05/24/21 12:35:30 AM,0.0,22.94
235,05/24/21 12:36:00 AM,0.0,22.94
236,05/24/21 12:36:30 AM,0.0,22.94
237,05/24/21 12:37:00 AM,0.0,22.94
238,05/24/21 12:37:30 AM,0.0,22.94
239,05/24/21 12:38:00 AM,0.0,22.96
240,05/24/21 12:38:30 AM,0.0,22.94
241,05/24/21 12:39:00 AM,0.0,22.96
242,05/24/21 12:39:30 AM,0.0,22.96
243,05/24/21 12:40:00 AM,0.0,22.96
244,05/24/21 12:40:30 AM,0.0,22.96
245,05/24/21 12:41:00 AM,0.0,22.96
246,05/24/21 12:41:30 AM,0.0,22.96
247,05/24/21 12:42:00 AM,0.0,22.97
248,05/24/21 12:42:30 AM,0.0,22.97
249,05/24/21 12:43:00 AM,0.0,22.97
250,05/24/21 12:43:30 AM,0.0,22.97
251,05/24/21 12:44:00 AM,0.0,22.97
252,05/24/21 12:44:30 AM,0.0,22.97
253,05/24/21 12:45:00 AM,0.0,22.97
254,05/24/21 12:45:30 AM,0.0,22.97
255,05/24/21 12:46:00 AM,0.0,22.97
256,05/24/21 12:46:30 AM,0.0,22.98
257,05/24/21 12:47:00 AM,0.0,22.98
258,05/24/21 12:47:30 AM,0.0,22.98
259,05/24/21 12:48:00 AM,0.0,22.98
260,05/24/21 12:48:30 AM,0.0,22.98
261,05/24/21 12:49:00 AM,0.0,22.98
262,05/24/21 12:49:30 AM,0.0,22.99
263,05/24/21 12:50:00 AM,0.0,22.99
264,05/24/21 12:50:30 AM,0.0,22.99
265,05/24/21 12:51:00 AM,0.0,22.99
266,05/24/21 12:51:30 AM,0.0,22.99
267,05/24/21 12:52:00 AM,0.0,22.99
268,05/24/21 12:52:30 AM,0.0,22.99
269,05/24/21 12:53:00 AM,0.0,23.00
270,05/24/21 12:53:30 AM,0.0,23.00
271,05/24/21 12:54:00 AM,0.0,22.99
272,05/24/21 12:54:30 AM,0.0,22.99
273,05/24/21 12:55:00 AM,0.0,23.00
274,05/24/21 12:55:30 AM,0.0,23.00
275,05/24/21 12:56:00 AM,0.0,23.00
276,05/24/21 12:56:30 AM,0.0,23.00
277,05/24/21 12:57:00 AM,0.0,23.00
278,05/24/21 12:57:30 AM,0.0,23.00
279,05/24/21 12:58:00 AM,0.0,23.02
280,05/24/21 12:58:30 AM,0.0,23.00
281,05/24/21 12:59:00 AM,0.0,23.00
282,05/24/21 12:59:30 AM,0.0,23.02
283,05/24/21 01:00:00 AM,0.0,23.02
284,05/24/21 01:00:30 AM,0.0,23.02
285,05/24/21 01:01:00 AM,0.0,23.02
286,05/24/21 01:01:30 AM,0.0,23.02
287,05/24/21 01:02:00 AM,0.0,23.02
288,05/24/21 01:02:30 AM,0.0,23.03
289,05/24/21 01:03:00 AM,0.0,23.03
290,05/24/21 01:03:30 AM,0.0,23.03
291,05/24/21 01:04:00 AM,0.0,23.03
292,05/24/21 01:04:30 AM,0.0,23.03
293,05/24/21 01:05:00 AM,0.0,23.03
294,05/24/21 01:05:30 AM,0.0,23.03
295,05/24/21 01:06:00 AM,0.0,23.04
296,05/24/21 01:06:30 AM,0.0,23.03
297,05/24/21 01:07:00 AM,0.0,23.04
298,05/24/21 01:07:30 AM,0.0,23.03
299,05/24/21 01:08:00 AM,0.0,23.04
300,05/24/21 01:08:30 AM,0.0,23.04
301,05/24/21 01:09:00 AM,0.0,23.04
302,05/24/21 01:09:30 AM,0.0,23.04
303,05/24/21 01:10:00 AM,0.0,23.04
304,05/24/21 01:10:30 AM,0.0,23.05
305,05/24/21 01:11:00 AM,0.0,23.05
306,05/24/21 01:11:30 AM,0.0,23.05
307,05/24/21 01:12:00 AM,0.0,23.05
308,05/24/21 01:12:30 AM,0.0,23.05
309,05/24/21 01:13:00 AM,0.0,23.05
310,05/24/21 01:13:30 AM,0.0,23.05
311,05/24/21 01:14:00 AM,0.0,23.05
312,05/24/21 01:14:30 AM,0.0,23.05
313,05/24/21 01:15:00 AM,0.0,23.07
314,05/24/21 01:15:30 AM,0.0,23.07
315,05/24/21 01:16:00 AM,0.0,23.07
316,05/24/21 01:16:30 AM,0.0,23.07
317,05/24/21 01:17:00 AM,0.0,23.07
318,05/24/21 01:17:30 AM,0.0,23.07
319,05/24/21 01:18:00 AM,0.0,23.07
320,05/24/21 01:18:30 AM,0.0,23.08
321,05/24/21 01:19:00 AM,0.0,23.07
322,05/24/21 01:19:30 AM,0.0,23.07
323,05/24/21 01:20:00 AM,0.0,23.08
324,05/24/21 01:20:30 AM,0.0,23.08
325,05/24/21 01:21:00 AM,0.0,23.08
326,05/24/21 01:21:30 AM,0.0,23.08
327,05/24/21 01:22:00 AM,0.0,23.08
328,05/24/21 01:22:30 AM,0.0,23.08
329,05/24/21 01:23:00 AM,0.0,23.08
330,05/24/21 01:23:30 AM,0.0,23.08
331,05/24/21 01:24:00 AM,0.0,23.09
332,05/24/21 01:24:30 AM,0.0,23.09
333,05/24/21 01:25:00 AM,0.0,23.08
334,05/24/21 01:25:30 AM,0.0,23.09
335,05/24/21 01:26:00 AM,0.0,23.09
336,05/24/21 01:26:30 AM,0.0,23.09
337,05/24/21 01:27:00 AM,0.0,23.09
338,05/24/21 01:27:30 AM,0.0,23.09
339,05/24/21 01:28:00 AM,0.0,23.09
340,05/24/21 01:28:30 AM,0.0,23.09
341,05/24/21 01:29:00 AM,0.0,23.09
342,05/24/21 01:29:30 AM,0.0,23.10
343,05/24/21 01:30:00 AM,0.0,23.10
344,05/24/21 01:30:30 AM,0.0,23.10
345,05/24/21 01:31:00 AM,0.0,23.10
346,05/24/21 01:31:30 AM,0.0,23.10
347,05/24/21 01:32:00 AM,0.0,23.10
348,05/24/21 01:32:30 AM,0.0,23.10
349,05/24/21 01:33:00 AM,0.0,23.10
350,05/24/21 01:33:30 AM,0.0,23.10
351,05/24/21 01:34:00 AM,0.0,23.11
352,05/24/21 01:34:30 AM,0.0,23.11
353,05/24/21 01:35:00 AM,0.0,23.11
354,05/24/21 01:35:30 AM,0.0,23.11
355,05/24/21 01:36:00 AM,0.0,23.11
356,05/24/21 01:36:30 AM,0.0,23.11
357,05/24/21 01:37:00 AM,0.0,23.11
358,05/24/21 01:37:30 AM,0.0,23.13
359,05/24/21 01:38:00 AM,0.0,23.11
360,05/24/21 01:38:30 AM,0.0,23.13
361,05/24/21 01:39:00 AM,0.0,23.13
362,05/24/21 01:39:30 AM,0.0,23.13
363,05/24/21 01:40:00 AM,0.0,23.13
364,05/24/21 01:40:30 AM,0.0,23.13
365,05/24/21 01:41:00 AM,0.0,23.13
366,05/24/21 01:41:30 AM,0.0,23.13
367,05/24/21 01:42:00 AM,0.0,23.13
368,05/24/21 01:42:30 AM,0.0,23.13
369,05/24/21 01:43:00 AM,0.0,23.14
370,05/24/21 01:43:30 AM,0.0,23.14
371,05/24/21 01:44:00 AM,0.0,23.14
372,05/24/21 01:44:30 AM,0.0,23.14
373,05/24/21 01:45:00 AM,0.0,23.14
374,05/24/21 01:45:30 AM,0.0,23.14
375,05/24/21 01:46:00 AM,0.0,23.14
376,05/24/21 01:46:30 AM,0.0,23.14
377,05/24/21 01:47:00 AM,0.0,23.15
378,05/24/21 01:47:30 AM,0.0,23.14
379,05/24/21 01:48:00 AM,0.0,23.15
380,05/24/21 01:48:30 AM,0.0,23.15
381,05/24/21 01:49:00 AM,0.0,23.15
382,05/24/21 01:49:30 AM,0.0,23.15
383,05/24/21 01:50:00 AM,0.0,23.15
384,05/24/21 01:50:30 AM,0.0,23.15
385,05/24/21 01:51:00 AM,0.0,23.16
386,05/24/21 01:51:30 AM,0.0,23.15
387,05/24/21 01:52:00 AM,0.0,23.15
388,05/24/21 01:52:30 AM,0.0,23.16
389,05/24/21 01:53:00 AM,0.0,23.16
390,05/24/21 01:53:30 AM,0.0,23.16
391,05/24/21 01:54:00 AM,0.0,23.16
392,05/24/21 01:54:30 AM,0.0,23.16
393,05/24/21 01:55:00 AM,0.0,23.16
394,05/24/21 01:55:30 AM,0.0,23.18
395,05/24/21 01:56:00 AM,0.0,23.16
396,05/24/21 01:56:30 AM,0.0,23.16
397,05/24/21 01:57:00 AM,0.0,23.16
398,05/24/21 01:57:30 AM,0.0,23.18
399,05/24/21 01:58:00 AM,0.0,23.18
400,05/24/21 01:58:30 AM,0.0,23.18
401,05/24/21 01:59:00 AM,0.0,23.18
402,05/24/21 01:59:30 AM,0.0,23.18
403,05/24/21 02:00:00 AM,0.0,23.18
404,05/24/21 02:00:30 AM,0.0,23.18
405,05/24/21 02:01:00 AM,0.0,23.19
406,05/24/21 02:01:30 AM,0.0,23.18
407,05/24/21 02:02:00 AM,0.0,23.18
408,05/24/21 02:02:30 AM,0.0,23.19
409,05/24/21 02:03:00 AM,0.0,23.19
410,05/24/21 02:03:30 AM,0.0,23.19
411,05/24/21 02:04:00 AM,0.0,23.19
412,05/24/21 02:04:30 AM,0.0,23.19
413,05/24/21 02:05:00 AM,0.0,23.19
414,05/24/21 02:05:30 AM,0.0,23.19
415,05/24/21 02:06:00 AM,0.0,23.19
416,05/24/21 02:06:30 AM,0.0,23.19
417,05/24/21 02:07:00 AM,0.0,23.19
418,05/24/21 02:07:30 AM,0.0,23.19
419,05/24/21 02:08:00 AM,0.0,23.19
420,05/24/21 02:08:30 AM,0.0,23.19
421,05/24/21 02:09:00 AM,0.0,23.19
422,05/24/21 02:09:30 AM,0.0,23.20
423,05/24/21 02:10:00 AM,0.0,23.20
424,05/24/21 02:10:30 AM,0.0,23.20
425,05/24/21 02:11:00 AM,0.0,23.20
426,05/24/21 02:11:30 AM,0.0,23.20
427,05/24/21 02:12:00 AM,0.0,23.20
428,05/24/21 02:12:30 AM,0.0,23.21
429,05/24/21 02:13:00 AM,0.0,23.21
430,05/24/21 02:13:30 AM,0.0,23.20
431,05/24/21 02:14:00 AM,0.0,23.21
432,05/24/21 02:14:30 AM,0.0,23.21
433,05/24/21 02:15:00 AM,0.0,23.21
434,05/24/21 02:15:30 AM,0.0,23.21
435,05/24/21 02:16:00 AM,0.0,23.21
436,05/24/21 02:16:30 AM,0.0,23.21
437,05/24/21 02:17:00 AM,0.0,23.21
438,05/24/21 02:17:30 AM,0.0,23.21
439,05/24/21 02:18:00 AM,0.0,23.22
440,05/24/21 02:18:30 AM,0.0,23.22
441,05/24/21 02:19:00 AM,0.0,23.21
442,05/24/21 02:19:30 AM,0.0,23.21
443,05/24/21 02:20:00 AM,0.0,23.21
444,05/24/21 02:20:30 AM,0.0,23.22
445,05/24/21 02:21:00 AM,0.0,23.22
446,05/24/21 02:21:30 AM,0.0,23.22
447,05/24/21 02:22:00 AM,0.0,23.22
448,05/24/21 02:22:30 AM,0.0,23.22
449,05/24/21 02:23:00 AM,0.0,23.22
450,05/24/21 02:23:30 AM,0.0,23.22
451,05/24/21 02:24:00 AM,0.0,23.22
452,05/24/21 02:24:30 AM,0.0,23.22
453,05/24/21 02:25:00 AM,0.0,23.24
454,05/24/21 02:25:30 AM,0.0,23.24
455,05/24/21 02:26:00 AM,0.0,23.24
456,05/24/21 02:26:30 AM,0.0,23.24
457,05/24/21 02:27:00 AM,0.0,23.24
458,05/24/21 02:27:30 AM,0.0,23.24
459,05/24/21 02:28:00 AM,0.0,23.24
460,05/24/21 02:28:30 AM,0.0,23.24
461,05/24/21 02:29:00 AM,0.0,23.24
462,05/24/21 02:29:30 AM,0.0,23.24
463,05/24/21 02:30:00 AM,0.0,23.24
464,05/24/21 02:30:30 AM,0.0,23.25
465,05/24/21 02:31:00 AM,0.0,23.24
466,05/24/21 02:31:30 AM,0.0,23.24
467,05/24/21 02:32:00 AM,0.0,23.24
468,05/24/21 02:32:30 AM,0.0,23.25
469,05/24/21 02:33:00 AM,0.0,23.25
470,05/24/21 02:33:30 AM,0.0,23.25
471,05/24/21 02:34:00 AM,0.0,23.25
472,05/24/21 02:34:30 AM,0.0,23.25
473,05/24/21 02:35:00 AM,0.0,23.25
474,05/24/21 02:35:30 AM,0.0,23.25
475,05/24/21 02:36:00 AM,0.0,23.25
476,05/24/21 02:36:30 AM,0.0,23.26
477,05/24/21 02:37:00 AM,0.0,23.26
478,05/24/21 02:37:30 AM,0.0,23.26
479,05/24/21 02:38:00 AM,0.0,23.26
480,05/24/21 02:38:30 AM,0.0,23.26
481,05/24/21 02:39:00 AM,0.0,23.26
482,05/24/21 02:39:30 AM,0.0,23.25
483,05/24/21 02:40:00 AM,0.0,23.26
484,05/24/21 02:40:30 AM,0.0,23.26
485,05/24/21 02:41:00 AM,0.0,23.26
486,05/24/21 02:41:30 AM,0.0,23.26
487,05/24/21 02:42:00 AM,0.0,23.26
488,05/24/21 02:42:30 AM,0.0,23.26
489,05/24/21 02:43:00 AM,0.0,23.26
490,05/24/21 02:43:30 AM,0.0,23.26
491,05/24/21 02:44:00 AM,0.0,23.27
492,05/24/21 02:44:30 AM,0.0,23.27
493,05/24/21 02:45:00 AM,0.0,23.26
494,05/24/21 02:45:30 AM,0.0,23.26
495,05/24/21 02:46:00 AM,0.0,23.27
496,05/24/21 02:46:30 AM,0.0,23.27
497,05/24/21 02:47:00 AM,0.0,23.27
498,05/24/21 02:47:30 AM,0.0,23.27
499,05/24/21 02:48:00 AM,0.0,23.27
500,05/24/21 02:48:30 AM,0.0,23.27
501,05/24/21 02:49:00 AM,0.0,23.27
502,05/24/21 02:49:30 AM,0.0,23.27
503,05/24/21 02:50:00 AM,0.0,23.27
504,05/24/21 02:50:30 AM,0.0,23.27
505,05/24/21 02:51:00 AM,0.0,23.29
506,05/24/21 02:51:30 AM,0.0,23.29
507,05/24/21 02:52:00 AM,0.0,23.27
508,05/24/21 02:52:30 AM,0.0,23.29
509,05/24/21 02:53:00 AM,0.0,23.27
510,05/24/21 02:53:30 AM,0.0,23.29
511,05/24/21 02:54:00 AM,0.0,23.29
512,05/24/21 02:54:30 AM,0.0,23.29
513,05/24/21 02:55:00 AM,0.0,23.29
514,05/24/21 02:55:30 AM,0.0,23.30
515,05/24/21 02:56:00 AM,0.0,23.29
516,05/24/21 02:56:30 AM,0.0,23.29
517,05/24/21 02:57:00 AM,0.0,23.29
518,05/24/21 02:57:30 AM,0.0,23.29
519,05/24/21 02:58:00 AM,0.0,23.29
520,05/24/21 02:58:30 AM,0.0,23.29
521,05/24/21 02:59:00 AM,0.0,23.30
522,05/24/21 02:59:30 AM,0.0,23.29
523,05/24/21 03:00:00 AM,0.0,23.30
524,05/24/21 03:00:30 AM,0.0,23.30
525,05/24/21 03:01:00 AM,0.0,23.30
526,05/24/21 03:01:30 AM,0.0,23.30
527,05/24/21 03:02:00 AM,0.0,23.30
528,05/24/21 03:02:30 AM,0.0,23.30
529,05/24/21 03:03:00 AM,0.0,23.30
530,05/24/21 03:03:30 AM,0.0,23.30
531,05/24/21 03:04:00 AM,0.0,23.30
532,05/24/21 03:04:30 AM,0.0,23.30
533,05/24/21 03:05:00 AM,0.0,23.30
534,05/24/21 03:05:30 AM,0.0,23.30
535,05/24/21 03:06:00 AM,0.0,23.30
536,05/24/21 03:06:30 AM,0.0,23.31
537,05/24/21 03:07:00 AM,0.0,23.31
538,05/24/21 03:07:30 AM,0.0,23.30
539,05/24/21 03:08:00 AM,0.0,23.31
540,05/24/21 03:08:30 AM,0.0,23.30
541,05/24/21 03:09:00 AM,0.0,23.31
542,05/24/21 03:09:30 AM,0.0,23.31
543,05/24/21 03:10:00 AM,0.0,23.31
544,05/24/21 03:10:30 AM,0.0,23.31
545,05/24/21 03:11:00 AM,0.0,23.31
546,05/24/21 03:11:30 AM,0.0,23.31
547,05/24/21 03:12:00 AM,0.0,23.31
548,05/24/21 03:12:30 AM,0.0,23.31
549,05/24/21 03:13:00 AM,0.0,23.31
550,05/24/21 03:13:30 AM,0.0,23.31
551,05/24/21 03:14:00 AM,0.0,23.31
552,05/24/21 03:14:30 AM,0.0,23.32
