date,LoggerID,FullLoggerID,TempInSitu,ECond.mS.cm,Salinity_psu
2022-03-31T00:00:00Z,332,CT_332_Cabral_03282022,28.718888888888884,59145.182245363554,36.493173980504125
2022-03-31T00:20:00Z,332,CT_332_Cabral_03282022,28.698888888888884,59127.48224536355,36.496204240982244
2022-03-31T00:40:00Z,332,CT_332_Cabral_03282022,28.658888888888885,59131.88224536355,36.530037178323234
2022-03-31T01:00:00Z,332,CT_332_Cabral_03282022,28.598888888888887,59074.28224536355,36.53602645532239
2022-03-31T01:20:00Z,332,CT_332_Cabral_03282022,28.558888888888884,59056.582245363556,36.55449125902246
2022-03-31T01:40:00Z,332,CT_332_Cabral_03282022,28.498888888888885,59029.98224536355,36.5821965627483
2022-03-31T02:00:00Z,332,CT_332_Cabral_03282022,28.498888888888885,59047.682245363554,36.5945866187065
2022-03-31T02:20:00Z,332,CT_332_Cabral_03282022,28.508888888888887,59109.682245363554,36.63025645064293
2022-03-31T02:40:00Z,332,CT_332_Cabral_03282022,28.458888888888886,59069.78224536355,36.64100442196793
2022-03-31T03:00:00Z,332,CT_332_Cabral_03282022,28.428888888888885,58990.28224536355,36.608509728075674
2022-03-31T03:20:00Z,332,CT_332_Cabral_03282022,28.398888888888884,58972.682245363554,36.61939234021585
2022-03-31T03:40:00Z,332,CT_332_Cabral_03282022,28.358888888888885,58985.88224536355,36.65965639573252
2022-03-31T04:00:00Z,332,CT_332_Cabral_03282022,28.348888888888887,58963.88224536355,36.65196733306879
2022-03-31T04:20:00Z,332,CT_332_Cabral_03282022,28.318888888888885,58932.98224536355,36.65353979451091
2022-03-31T04:40:00Z,332,CT_332_Cabral_03282022,28.278888888888886,58932.98224536355,36.68460135104624
2022-03-31T05:00:00Z,332,CT_332_Cabral_03282022,28.258888888888887,58924.182245363554,36.69395854772384
2022-03-31T05:20:00Z,332,CT_332_Cabral_03282022,28.208888888888886,58871.48224536355,36.69576108070346
2022-03-31T05:40:00Z,332,CT_332_Cabral_03282022,28.138888888888886,58845.182245363554,36.731750480751394
2022-03-31T06:00:00Z,332,CT_332_Cabral_03282022,28.078888888888883,58753.28224536355,36.71370464203207
2022-03-31T06:20:00Z,332,CT_332_Cabral_03282022,28.078888888888883,58805.682245363554,36.7506921687122
2022-03-31T06:40:00Z,332,CT_332_Cabral_03282022,27.938888888888886,58731.38224536355,36.80765639299705
2022-03-31T07:00:00Z,332,CT_332_Cabral_03282022,27.938888888888886,58735.78224536355,36.81077130855354
2022-03-31T07:20:00Z,332,CT_332_Cabral_03282022,27.908888888888885,58674.682245363554,36.791009941957526
2022-03-31T07:40:00Z,332,CT_332_Cabral_03282022,27.888888888888886,58705.182245363554,36.82829635325174
2022-03-31T08:00:00Z,332,CT_332_Cabral_03282022,27.918888888888883,58648.582245363556,36.76469635595753
2022-03-31T08:20:00Z,332,CT_332_Cabral_03282022,28.028888888888886,58652.98224536355,36.681874355029514
2022-03-31T08:40:00Z,332,CT_332_Cabral_03282022,28.158888888888885,58744.48224536355,36.64520347979578
2022-03-31T09:00:00Z,332,CT_332_Cabral_03282022,28.258888888888887,58700.88224536355,36.536941064807124
2022-03-31T09:20:00Z,332,CT_332_Cabral_03282022,28.398888888888884,58823.28224536355,36.51463091911549
2022-03-31T09:40:00Z,332,CT_332_Cabral_03282022,28.718888888888884,59065.38224536355,36.437568576204164
2022-03-31T10:00:00Z,332,CT_332_Cabral_03282022,28.988888888888884,59185.182245363554,36.31445112031785
2022-03-31T10:20:00Z,332,CT_332_Cabral_03282022,29.198888888888884,59314.48224536355,36.24432707508204
2022-03-31T10:40:00Z,332,CT_332_Cabral_03282022,29.338888888888885,59403.98224536355,36.20007491581318
2022-03-31T11:00:00Z,332,CT_332_Cabral_03282022,29.438888888888886,59417.48224536355,36.13393498249125
2022-03-31T01:40:00Z,333,CT_333_Cabral_03282022,28.927777777777784,58801.33924108891,36.09487804082798
2022-03-31T02:00:00Z,333,CT_333_Cabral_03282022,28.897777777777783,58817.03924108891,36.12850011244114
2022-03-31T02:20:00Z,333,CT_333_Cabral_03282022,28.877777777777784,58809.23924108891,36.13826339711287
2022-03-31T02:40:00Z,333,CT_333_Cabral_03282022,28.827777777777783,58790.93924108891,36.16353204779962
2022-03-31T03:00:00Z,333,CT_333_Cabral_03282022,28.837777777777784,58785.73924108891,36.15232344275687
2022-03-31T03:20:00Z,333,CT_333_Cabral_03282022,28.787777777777784,58801.33924108891,36.201180545097294
2022-03-31T03:40:00Z,333,CT_333_Cabral_03282022,28.717777777777783,58770.03924108891,36.23274130473918
2022-03-31T04:00:00Z,333,CT_333_Cabral_03282022,28.637777777777785,58762.23924108891,36.28839739459337
2022-03-31T04:20:00Z,333,CT_333_Cabral_03282022,28.587777777777784,58780.53924108891,36.33943827588036
2022-03-31T04:40:00Z,333,CT_333_Cabral_03282022,28.717777777777783,58741.43924108891,36.21283431147121
2022-03-31T05:00:00Z,333,CT_333_Cabral_03282022,28.517777777777784,58744.03924108891,36.367628112060885
2022-03-31T05:20:00Z,333,CT_333_Cabral_03282022,28.587777777777784,58720.63924108891,36.297627726858536
2022-03-31T05:40:00Z,333,CT_333_Cabral_03282022,28.487777777777783,58681.63924108891,36.34702438821644
2022-03-31T06:00:00Z,333,CT_333_Cabral_03282022,28.367777777777782,58647.93924108891,36.415692713609836
2022-03-31T06:20:00Z,333,CT_333_Cabral_03282022,28.367777777777782,58650.53924108891,36.41751565339555
2022-03-31T06:40:00Z,333,CT_333_Cabral_03282022,28.277777777777782,58640.13924108891,36.479649033532695
2022-03-31T07:00:00Z,333,CT_333_Cabral_03282022,28.157777777777785,58624.63924108891,36.56164577406289
2022-03-31T07:20:00Z,333,CT_333_Cabral_03282022,28.367777777777782,58624.63924108891,36.399357047705806
2022-03-31T07:40:00Z,333,CT_333_Cabral_03282022,28.347777777777782,58609.03924108891,36.40381960309196
2022-03-31T08:00:00Z,333,CT_333_Cabral_03282022,28.337777777777784,58609.03924108891,36.411523242542685
2022-03-31T08:20:00Z,333,CT_333_Cabral_03282022,28.347777777777782,58666.03924108891,36.44379999319679
2022-03-31T08:40:00Z,333,CT_333_Cabral_03282022,28.597777777777782,58679.03924108891,36.260949289163676
2022-03-31T09:00:00Z,333,CT_333_Cabral_03282022,28.737777777777783,58731.03924108891,36.190360965949715
2022-03-31T09:20:00Z,333,CT_333_Cabral_03282022,28.737777777777783,58705.03924108891,36.17227373179117
2022-03-31T09:40:00Z,333,CT_333_Cabral_03282022,28.837777777777784,58736.23924108891,36.11795799407956
2022-03-31T10:00:00Z,333,CT_333_Cabral_03282022,28.917777777777783,58725.83924108891,36.050127922277824
2022-03-31T10:20:00Z,333,CT_333_Cabral_03282022,28.927777777777784,58731.03924108891,36.046166361444506
2022-03-31T10:40:00Z,333,CT_333_Cabral_03282022,28.977777777777785,58751.83924108891,36.02277706354801
2022-03-31T11:00:00Z,333,CT_333_Cabral_03282022,29.047777777777785,58757.03924108891,35.97356179407853
2022-03-31T11:20:00Z,333,CT_333_Cabral_03282022,29.227777777777785,58764.83924108891,35.84372074141398
2022-03-31T11:40:00Z,333,CT_333_Cabral_03282022,29.277777777777782,58785.73924108891,35.8206817256163
2022-03-31T12:00:00Z,333,CT_333_Cabral_03282022,29.327777777777783,58790.93924108891,35.786892207392846
2022-03-31T12:20:00Z,333,CT_333_Cabral_03282022,29.317777777777785,58806.63924108891,35.80514879003815
2022-03-28T16:00:00Z,340,CT_340_Cabral_03282022,NA,NA,NA
2022-03-28T16:20:00Z,340,CT_340_Cabral_03282022,NA,NA,NA
2022-03-28T16:40:00Z,340,CT_340_Cabral_03282022,NA,NA,NA
2022-03-28T17:00:00Z,340,CT_340_Cabral_03282022,NA,NA,NA
2022-03-28T17:20:00Z,340,CT_340_Cabral_03282022,NA,NA,NA
2022-03-28T17:40:00Z,340,CT_340_Cabral_03282022,NA,NA,NA
2022-03-28T18:00:00Z,340,CT_340_Cabral_03282022,NA,NA,NA
2022-03-28T18:20:00Z,340,CT_340_Cabral_03282022,NA,NA,NA
2022-03-28T18:40:00Z,340,CT_340_Cabral_03282022,NA,NA,NA
2022-03-28T19:00:00Z,340,CT_340_Cabral_03282022,NA,NA,NA
2022-03-28T19:20:00Z,340,CT_340_Cabral_03282022,NA,NA,NA
2022-03-28T19:40:00Z,340,CT_340_Cabral_03282022,NA,NA,NA
2022-03-28T20:00:00Z,340,CT_340_Cabral_03282022,NA,NA,NA
2022-03-28T20:20:00Z,340,CT_340_Cabral_03282022,NA,NA,NA
2022-03-28T20:40:00Z,340,CT_340_Cabral_03282022,NA,NA,NA
2022-03-28T21:00:00Z,340,CT_340_Cabral_03282022,NA,NA,NA
2022-03-28T21:20:00Z,340,CT_340_Cabral_03282022,NA,NA,NA
2022-03-28T21:40:00Z,340,CT_340_Cabral_03282022,NA,NA,NA
2022-03-28T22:00:00Z,340,CT_340_Cabral_03282022,NA,NA,NA
2022-03-28T22:20:00Z,340,CT_340_Cabral_03282022,NA,NA,NA
2022-03-28T22:40:00Z,340,CT_340_Cabral_03282022,NA,NA,NA
2022-03-28T23:00:00Z,340,CT_340_Cabral_03282022,NA,NA,NA
2022-03-28T23:20:00Z,340,CT_340_Cabral_03282022,NA,NA,NA
2022-03-28T23:40:00Z,340,CT_340_Cabral_03282022,NA,NA,NA
2022-03-29T00:00:00Z,340,CT_340_Cabral_03282022,NA,NA,NA
2022-03-29T00:20:00Z,340,CT_340_Cabral_03282022,NA,NA,NA
2022-03-29T00:40:00Z,340,CT_340_Cabral_03282022,NA,NA,NA
2022-03-29T01:00:00Z,340,CT_340_Cabral_03282022,NA,NA,NA
2022-03-29T01:20:00Z,340,CT_340_Cabral_03282022,NA,NA,NA
2022-03-29T01:40:00Z,340,CT_340_Cabral_03282022,NA,NA,NA
2022-03-29T02:00:00Z,340,CT_340_Cabral_03282022,NA,NA,NA
2022-03-29T02:20:00Z,340,CT_340_Cabral_03282022,NA,NA,NA
2022-03-29T02:40:00Z,340,CT_340_Cabral_03282022,NA,NA,NA
2022-03-29T03:00:00Z,340,CT_340_Cabral_03282022,NA,NA,NA
2022-03-29T03:20:00Z,340,CT_340_Cabral_03282022,NA,NA,NA
2022-03-29T03:40:00Z,340,CT_340_Cabral_03282022,NA,NA,NA
2022-03-29T04:00:00Z,340,CT_340_Cabral_03282022,NA,NA,NA
2022-03-29T04:20:00Z,340,CT_340_Cabral_03282022,NA,NA,NA
2022-03-29T04:40:00Z,340,CT_340_Cabral_03282022,NA,NA,NA
2022-03-29T05:00:00Z,340,CT_340_Cabral_03282022,NA,NA,NA
2022-03-29T05:20:00Z,340,CT_340_Cabral_03282022,NA,NA,NA
2022-03-29T05:40:00Z,340,CT_340_Cabral_03282022,NA,NA,NA
2022-03-29T06:00:00Z,340,CT_340_Cabral_03282022,NA,NA,NA
2022-03-29T06:20:00Z,340,CT_340_Cabral_03282022,NA,NA,NA
2022-03-29T06:40:00Z,340,CT_340_Cabral_03282022,NA,NA,NA
2022-03-29T07:00:00Z,340,CT_340_Cabral_03282022,NA,NA,NA
2022-03-29T07:20:00Z,340,CT_340_Cabral_03282022,NA,NA,NA
2022-03-29T07:40:00Z,340,CT_340_Cabral_03282022,NA,NA,NA
2022-03-29T08:00:00Z,340,CT_340_Cabral_03282022,NA,NA,NA
2022-03-29T08:20:00Z,340,CT_340_Cabral_03282022,NA,NA,NA
2022-03-29T08:40:00Z,340,CT_340_Cabral_03282022,NA,NA,NA
2022-03-29T09:00:00Z,340,CT_340_Cabral_03282022,NA,NA,NA
2022-03-29T09:20:00Z,340,CT_340_Cabral_03282022,NA,NA,NA
2022-03-29T09:40:00Z,340,CT_340_Cabral_03282022,NA,NA,NA
2022-03-29T10:00:00Z,340,CT_340_Cabral_03282022,NA,NA,NA
2022-03-29T10:20:00Z,340,CT_340_Cabral_03282022,NA,NA,NA
2022-03-29T10:40:00Z,340,CT_340_Cabral_03282022,NA,NA,NA
2022-03-29T11:00:00Z,340,CT_340_Cabral_03282022,NA,NA,NA
2022-03-29T11:20:00Z,340,CT_340_Cabral_03282022,NA,NA,NA
2022-03-29T11:40:00Z,340,CT_340_Cabral_03282022,NA,NA,NA
2022-03-29T12:00:00Z,340,CT_340_Cabral_03282022,NA,NA,NA
2022-03-29T12:20:00Z,340,CT_340_Cabral_03282022,NA,NA,NA
2022-03-29T12:40:00Z,340,CT_340_Cabral_03282022,NA,NA,NA
2022-03-29T13:00:00Z,340,CT_340_Cabral_03282022,NA,NA,NA
2022-03-29T13:20:00Z,340,CT_340_Cabral_03282022,NA,NA,NA
2022-03-29T13:40:00Z,340,CT_340_Cabral_03282022,NA,NA,NA
2022-03-29T14:00:00Z,340,CT_340_Cabral_03282022,NA,NA,NA
2022-03-29T14:20:00Z,340,CT_340_Cabral_03282022,NA,NA,NA
2022-03-29T14:40:00Z,340,CT_340_Cabral_03282022,NA,NA,NA
2022-03-29T15:00:00Z,340,CT_340_Cabral_03282022,NA,NA,NA
2022-03-29T15:20:00Z,340,CT_340_Cabral_03282022,NA,NA,NA
2022-03-29T15:40:00Z,340,CT_340_Cabral_03282022,NA,NA,NA
2022-03-29T16:00:00Z,340,CT_340_Cabral_03282022,NA,NA,NA
2022-03-29T16:20:00Z,340,CT_340_Cabral_03282022,NA,NA,NA
2022-03-29T16:40:00Z,340,CT_340_Cabral_03282022,NA,NA,NA
2022-03-29T17:00:00Z,340,CT_340_Cabral_03282022,NA,NA,NA
2022-03-29T17:20:00Z,340,CT_340_Cabral_03282022,NA,NA,NA
2022-03-29T17:40:00Z,340,CT_340_Cabral_03282022,NA,NA,NA
2022-03-29T18:00:00Z,340,CT_340_Cabral_03282022,NA,NA,NA
2022-03-29T18:20:00Z,340,CT_340_Cabral_03282022,NA,NA,NA
2022-03-29T18:40:00Z,340,CT_340_Cabral_03282022,NA,NA,NA
2022-03-29T19:00:00Z,340,CT_340_Cabral_03282022,NA,NA,NA
2022-03-29T19:20:00Z,340,CT_340_Cabral_03282022,NA,NA,NA
2022-03-29T19:40:00Z,340,CT_340_Cabral_03282022,NA,NA,NA
2022-03-29T20:00:00Z,340,CT_340_Cabral_03282022,NA,NA,NA
2022-03-29T20:20:00Z,340,CT_340_Cabral_03282022,NA,NA,NA
2022-03-29T20:40:00Z,340,CT_340_Cabral_03282022,NA,NA,NA
2022-03-29T21:00:00Z,340,CT_340_Cabral_03282022,NA,NA,NA
2022-03-29T21:20:00Z,340,CT_340_Cabral_03282022,NA,NA,NA
2022-03-29T21:40:00Z,340,CT_340_Cabral_03282022,NA,NA,NA
2022-03-29T22:00:00Z,340,CT_340_Cabral_03282022,NA,NA,NA
2022-03-29T22:20:00Z,340,CT_340_Cabral_03282022,NA,NA,NA
2022-03-29T22:40:00Z,340,CT_340_Cabral_03282022,NA,NA,NA
2022-03-29T23:00:00Z,340,CT_340_Cabral_03282022,NA,NA,NA
2022-03-29T23:20:00Z,340,CT_340_Cabral_03282022,NA,NA,NA
2022-03-29T23:40:00Z,340,CT_340_Cabral_03282022,NA,NA,NA
2022-03-30T00:00:00Z,340,CT_340_Cabral_03282022,NA,NA,NA
2022-03-30T00:20:00Z,340,CT_340_Cabral_03282022,NA,NA,NA
2022-03-30T00:40:00Z,340,CT_340_Cabral_03282022,NA,NA,NA
2022-03-30T01:00:00Z,340,CT_340_Cabral_03282022,NA,NA,NA
2022-03-30T01:20:00Z,340,CT_340_Cabral_03282022,NA,NA,NA
2022-03-30T01:40:00Z,340,CT_340_Cabral_03282022,NA,NA,NA
2022-03-30T02:00:00Z,340,CT_340_Cabral_03282022,NA,NA,NA
2022-03-30T02:20:00Z,340,CT_340_Cabral_03282022,NA,NA,NA
2022-03-30T02:40:00Z,340,CT_340_Cabral_03282022,NA,NA,NA
2022-03-30T03:00:00Z,340,CT_340_Cabral_03282022,NA,NA,NA
2022-03-30T03:20:00Z,340,CT_340_Cabral_03282022,NA,NA,NA
2022-03-30T03:40:00Z,340,CT_340_Cabral_03282022,NA,NA,NA
2022-03-30T04:00:00Z,340,CT_340_Cabral_03282022,NA,NA,NA
2022-03-30T04:20:00Z,340,CT_340_Cabral_03282022,NA,NA,NA
2022-03-30T04:40:00Z,340,CT_340_Cabral_03282022,NA,NA,NA
2022-03-30T05:00:00Z,340,CT_340_Cabral_03282022,NA,NA,NA
2022-03-30T05:20:00Z,340,CT_340_Cabral_03282022,NA,NA,NA
2022-03-30T05:40:00Z,340,CT_340_Cabral_03282022,NA,NA,NA
2022-03-30T06:00:00Z,340,CT_340_Cabral_03282022,NA,NA,NA
2022-03-30T06:20:00Z,340,CT_340_Cabral_03282022,NA,NA,NA
2022-03-30T06:40:00Z,340,CT_340_Cabral_03282022,NA,NA,NA
2022-03-30T07:00:00Z,340,CT_340_Cabral_03282022,NA,NA,NA
2022-03-30T07:20:00Z,340,CT_340_Cabral_03282022,NA,NA,NA
2022-03-30T07:40:00Z,340,CT_340_Cabral_03282022,NA,NA,NA
2022-03-30T08:00:00Z,340,CT_340_Cabral_03282022,NA,NA,NA
2022-03-30T08:20:00Z,340,CT_340_Cabral_03282022,NA,NA,NA
2022-03-30T08:40:00Z,340,CT_340_Cabral_03282022,NA,NA,NA
2022-03-30T09:00:00Z,340,CT_340_Cabral_03282022,NA,NA,NA
2022-03-30T09:20:00Z,340,CT_340_Cabral_03282022,NA,NA,NA
2022-03-30T09:40:00Z,340,CT_340_Cabral_03282022,NA,NA,NA
2022-03-30T10:00:00Z,340,CT_340_Cabral_03282022,NA,NA,NA
2022-03-30T10:20:00Z,340,CT_340_Cabral_03282022,NA,NA,NA
2022-03-30T10:40:00Z,340,CT_340_Cabral_03282022,NA,NA,NA
2022-03-30T11:00:00Z,340,CT_340_Cabral_03282022,NA,NA,NA
2022-03-30T11:20:00Z,340,CT_340_Cabral_03282022,NA,NA,NA
2022-03-30T11:40:00Z,340,CT_340_Cabral_03282022,NA,NA,NA
2022-03-30T12:00:00Z,340,CT_340_Cabral_03282022,NA,NA,NA
2022-03-30T12:20:00Z,340,CT_340_Cabral_03282022,NA,NA,NA
2022-03-30T12:40:00Z,340,CT_340_Cabral_03282022,NA,NA,NA
2022-03-30T13:00:00Z,340,CT_340_Cabral_03282022,NA,NA,NA
2022-03-30T13:20:00Z,340,CT_340_Cabral_03282022,NA,NA,NA
2022-03-28T16:00:00Z,342,CT_342_Cabral_03282022,NA,NA,NA
2022-03-28T16:20:00Z,342,CT_342_Cabral_03282022,NA,NA,NA
2022-03-28T16:40:00Z,342,CT_342_Cabral_03282022,NA,NA,NA
2022-03-28T17:00:00Z,342,CT_342_Cabral_03282022,NA,NA,NA
2022-03-28T17:20:00Z,342,CT_342_Cabral_03282022,NA,NA,NA
2022-03-28T17:40:00Z,342,CT_342_Cabral_03282022,NA,NA,NA
2022-03-28T18:00:00Z,342,CT_342_Cabral_03282022,NA,NA,NA
2022-03-28T18:20:00Z,342,CT_342_Cabral_03282022,NA,NA,NA
2022-03-28T18:40:00Z,342,CT_342_Cabral_03282022,NA,NA,NA
2022-03-28T19:00:00Z,342,CT_342_Cabral_03282022,NA,NA,NA
2022-03-28T19:20:00Z,342,CT_342_Cabral_03282022,NA,NA,NA
2022-03-28T19:40:00Z,342,CT_342_Cabral_03282022,NA,NA,NA
2022-03-28T20:00:00Z,342,CT_342_Cabral_03282022,NA,NA,NA
2022-03-28T20:20:00Z,342,CT_342_Cabral_03282022,NA,NA,NA
2022-03-28T20:40:00Z,342,CT_342_Cabral_03282022,NA,NA,NA
2022-03-28T21:00:00Z,342,CT_342_Cabral_03282022,NA,NA,NA
2022-03-28T21:20:00Z,342,CT_342_Cabral_03282022,NA,NA,NA
2022-03-28T21:40:00Z,342,CT_342_Cabral_03282022,NA,NA,NA
2022-03-28T22:00:00Z,342,CT_342_Cabral_03282022,NA,NA,NA
2022-03-28T22:20:00Z,342,CT_342_Cabral_03282022,NA,NA,NA
2022-03-28T22:40:00Z,342,CT_342_Cabral_03282022,NA,NA,NA
2022-03-28T23:00:00Z,342,CT_342_Cabral_03282022,NA,NA,NA
2022-03-28T23:20:00Z,342,CT_342_Cabral_03282022,NA,NA,NA
2022-03-28T23:40:00Z,342,CT_342_Cabral_03282022,NA,NA,NA
2022-03-29T00:00:00Z,342,CT_342_Cabral_03282022,NA,NA,NA
2022-03-29T00:20:00Z,342,CT_342_Cabral_03282022,NA,NA,NA
2022-03-29T00:40:00Z,342,CT_342_Cabral_03282022,NA,NA,NA
2022-03-29T01:00:00Z,342,CT_342_Cabral_03282022,NA,NA,NA
2022-03-29T01:20:00Z,342,CT_342_Cabral_03282022,NA,NA,NA
2022-03-29T01:40:00Z,342,CT_342_Cabral_03282022,NA,NA,NA
2022-03-29T02:00:00Z,342,CT_342_Cabral_03282022,NA,NA,NA
2022-03-29T02:20:00Z,342,CT_342_Cabral_03282022,NA,NA,NA
2022-03-29T02:40:00Z,342,CT_342_Cabral_03282022,NA,NA,NA
2022-03-29T03:00:00Z,342,CT_342_Cabral_03282022,NA,NA,NA
2022-03-29T03:20:00Z,342,CT_342_Cabral_03282022,NA,NA,NA
2022-03-29T03:40:00Z,342,CT_342_Cabral_03282022,NA,NA,NA
2022-03-29T04:00:00Z,342,CT_342_Cabral_03282022,NA,NA,NA
2022-03-29T04:20:00Z,342,CT_342_Cabral_03282022,NA,NA,NA
2022-03-29T04:40:00Z,342,CT_342_Cabral_03282022,NA,NA,NA
2022-03-29T05:00:00Z,342,CT_342_Cabral_03282022,NA,NA,NA
2022-03-29T05:20:00Z,342,CT_342_Cabral_03282022,NA,NA,NA
2022-03-29T05:40:00Z,342,CT_342_Cabral_03282022,NA,NA,NA
2022-03-29T06:00:00Z,342,CT_342_Cabral_03282022,NA,NA,NA
2022-03-29T06:20:00Z,342,CT_342_Cabral_03282022,NA,NA,NA
2022-03-29T06:40:00Z,342,CT_342_Cabral_03282022,NA,NA,NA
2022-03-29T07:00:00Z,342,CT_342_Cabral_03282022,NA,NA,NA
2022-03-29T07:20:00Z,342,CT_342_Cabral_03282022,NA,NA,NA
2022-03-29T07:40:00Z,342,CT_342_Cabral_03282022,NA,NA,NA
2022-03-29T08:00:00Z,342,CT_342_Cabral_03282022,NA,NA,NA
2022-03-29T08:20:00Z,342,CT_342_Cabral_03282022,NA,NA,NA
2022-03-29T08:40:00Z,342,CT_342_Cabral_03282022,NA,NA,NA
2022-03-29T09:00:00Z,342,CT_342_Cabral_03282022,NA,NA,NA
2022-03-29T09:20:00Z,342,CT_342_Cabral_03282022,NA,NA,NA
2022-03-29T09:40:00Z,342,CT_342_Cabral_03282022,NA,NA,NA
2022-03-29T10:00:00Z,342,CT_342_Cabral_03282022,NA,NA,NA
2022-03-29T10:20:00Z,342,CT_342_Cabral_03282022,NA,NA,NA
2022-03-29T10:40:00Z,342,CT_342_Cabral_03282022,NA,NA,NA
2022-03-29T11:00:00Z,342,CT_342_Cabral_03282022,NA,NA,NA
2022-03-29T11:20:00Z,342,CT_342_Cabral_03282022,NA,NA,NA
2022-03-29T11:40:00Z,342,CT_342_Cabral_03282022,NA,NA,NA
2022-03-29T12:00:00Z,342,CT_342_Cabral_03282022,NA,NA,NA
2022-03-29T12:20:00Z,342,CT_342_Cabral_03282022,NA,NA,NA
2022-03-29T12:40:00Z,342,CT_342_Cabral_03282022,NA,NA,NA
2022-03-29T13:00:00Z,342,CT_342_Cabral_03282022,NA,NA,NA
2022-03-29T13:20:00Z,342,CT_342_Cabral_03282022,NA,NA,NA
2022-03-29T13:40:00Z,342,CT_342_Cabral_03282022,NA,NA,NA
2022-03-29T14:00:00Z,342,CT_342_Cabral_03282022,NA,NA,NA
2022-03-29T14:20:00Z,342,CT_342_Cabral_03282022,NA,NA,NA
2022-03-29T14:40:00Z,342,CT_342_Cabral_03282022,NA,NA,NA
2022-03-29T15:00:00Z,342,CT_342_Cabral_03282022,NA,NA,NA
2022-03-29T15:20:00Z,342,CT_342_Cabral_03282022,NA,NA,NA
2022-03-29T15:40:00Z,342,CT_342_Cabral_03282022,NA,NA,NA
2022-03-29T16:00:00Z,342,CT_342_Cabral_03282022,NA,NA,NA
2022-03-29T16:20:00Z,342,CT_342_Cabral_03282022,NA,NA,NA
2022-03-29T16:40:00Z,342,CT_342_Cabral_03282022,NA,NA,NA
2022-03-29T17:00:00Z,342,CT_342_Cabral_03282022,NA,NA,NA
2022-03-29T17:20:00Z,342,CT_342_Cabral_03282022,NA,NA,NA
2022-03-29T17:40:00Z,342,CT_342_Cabral_03282022,NA,NA,NA
2022-03-29T18:00:00Z,342,CT_342_Cabral_03282022,NA,NA,NA
2022-03-29T18:20:00Z,342,CT_342_Cabral_03282022,NA,NA,NA
2022-03-29T18:40:00Z,342,CT_342_Cabral_03282022,NA,NA,NA
2022-03-29T19:00:00Z,342,CT_342_Cabral_03282022,NA,NA,NA
2022-03-29T19:20:00Z,342,CT_342_Cabral_03282022,NA,NA,NA
2022-03-29T19:40:00Z,342,CT_342_Cabral_03282022,NA,NA,NA
2022-03-29T20:00:00Z,342,CT_342_Cabral_03282022,NA,NA,NA
2022-03-29T20:20:00Z,342,CT_342_Cabral_03282022,NA,NA,NA
2022-03-29T20:40:00Z,342,CT_342_Cabral_03282022,NA,NA,NA
2022-03-29T21:00:00Z,342,CT_342_Cabral_03282022,NA,NA,NA
2022-03-29T21:20:00Z,342,CT_342_Cabral_03282022,NA,NA,NA
2022-03-29T21:40:00Z,342,CT_342_Cabral_03282022,NA,NA,NA
2022-03-29T22:00:00Z,342,CT_342_Cabral_03282022,NA,NA,NA
2022-03-29T22:20:00Z,342,CT_342_Cabral_03282022,NA,NA,NA
2022-03-29T22:40:00Z,342,CT_342_Cabral_03282022,NA,NA,NA
2022-03-29T23:00:00Z,342,CT_342_Cabral_03282022,NA,NA,NA
2022-03-29T23:20:00Z,342,CT_342_Cabral_03282022,NA,NA,NA
2022-03-29T23:40:00Z,342,CT_342_Cabral_03282022,NA,NA,NA
2022-03-30T00:00:00Z,342,CT_342_Cabral_03282022,NA,NA,NA
2022-03-30T00:20:00Z,342,CT_342_Cabral_03282022,NA,NA,NA
2022-03-30T00:40:00Z,342,CT_342_Cabral_03282022,NA,NA,NA
2022-03-30T01:00:00Z,342,CT_342_Cabral_03282022,NA,NA,NA
2022-03-30T01:20:00Z,342,CT_342_Cabral_03282022,NA,NA,NA
2022-03-30T01:40:00Z,342,CT_342_Cabral_03282022,NA,NA,NA
2022-03-30T02:00:00Z,342,CT_342_Cabral_03282022,NA,NA,NA
2022-03-30T02:20:00Z,342,CT_342_Cabral_03282022,NA,NA,NA
2022-03-30T02:40:00Z,342,CT_342_Cabral_03282022,NA,NA,NA
2022-03-30T03:00:00Z,342,CT_342_Cabral_03282022,NA,NA,NA
2022-03-30T03:20:00Z,342,CT_342_Cabral_03282022,NA,NA,NA
2022-03-30T03:40:00Z,342,CT_342_Cabral_03282022,NA,NA,NA
2022-03-30T04:00:00Z,342,CT_342_Cabral_03282022,NA,NA,NA
2022-03-30T04:20:00Z,342,CT_342_Cabral_03282022,NA,NA,NA
2022-03-30T04:40:00Z,342,CT_342_Cabral_03282022,NA,NA,NA
2022-03-30T05:00:00Z,342,CT_342_Cabral_03282022,NA,NA,NA
2022-03-30T05:20:00Z,342,CT_342_Cabral_03282022,NA,NA,NA
2022-03-30T05:40:00Z,342,CT_342_Cabral_03282022,NA,NA,NA
2022-03-30T06:00:00Z,342,CT_342_Cabral_03282022,NA,NA,NA
2022-03-30T06:20:00Z,342,CT_342_Cabral_03282022,NA,NA,NA
2022-03-30T06:40:00Z,342,CT_342_Cabral_03282022,NA,NA,NA
2022-03-30T07:00:00Z,342,CT_342_Cabral_03282022,NA,NA,NA
2022-03-30T07:20:00Z,342,CT_342_Cabral_03282022,NA,NA,NA
