date,TempInSitu,AbsPressure,Depth,LoggerID
2022-07-20T13:40:00Z,26.585,108.674,0.744,WL_876_VSled_20220717
2022-07-20T13:42:00Z,26.683,108.487,0.726,WL_876_VSled_20220717
2022-07-20T13:44:00Z,26.683,108.021,0.678,WL_876_VSled_20220717
2022-07-20T13:46:00Z,26.683,107.797,0.655,WL_876_VSled_20220717
2022-07-20T13:48:00Z,26.585,108.139,0.69,WL_876_VSled_20220717
2022-07-20T13:50:00Z,26.585,107.881,0.663,WL_876_VSled_20220717
2022-07-20T13:52:00Z,26.585,108.501,0.727,WL_876_VSled_20220717
2022-07-20T13:54:00Z,26.585,108.294,0.706,WL_876_VSled_20220717
2022-07-20T13:56:00Z,26.585,108.381,0.715,WL_876_VSled_20220717
2022-07-20T13:58:00Z,26.585,109.191,0.797,WL_876_VSled_20220717
2022-07-20T14:00:00Z,26.585,108.519,0.729,WL_876_VSled_20220717
2022-07-20T14:02:00Z,26.585,107.829,0.658,WL_876_VSled_20220717
2022-07-20T14:04:00Z,26.585,108.398,0.716,WL_876_VSled_20220717
2022-07-20T14:06:00Z,26.585,108.415,0.718,WL_876_VSled_20220717
2022-07-20T14:08:00Z,26.585,108.588,0.736,WL_876_VSled_20220717
2022-07-20T14:10:00Z,26.585,109.088,0.787,WL_876_VSled_20220717
2022-07-20T14:12:00Z,26.585,108.294,0.706,WL_876_VSled_20220717
2022-07-20T14:14:00Z,26.683,109.349,0.814,WL_876_VSled_20220717
2022-07-20T14:16:00Z,26.585,108.312,0.707,WL_876_VSled_20220717
2022-07-20T14:18:00Z,26.585,109.571,0.836,WL_876_VSled_20220717
2022-07-20T14:20:00Z,26.585,108.674,0.744,WL_876_VSled_20220717
2022-07-20T14:22:00Z,26.585,108.691,0.746,WL_876_VSled_20220717
2022-07-20T14:24:00Z,26.585,108.76,0.753,WL_876_VSled_20220717
2022-07-20T14:26:00Z,26.585,108.208,0.697,WL_876_VSled_20220717
2022-07-20T14:28:00Z,26.585,109.277,0.806,WL_876_VSled_20220717
2022-07-20T14:30:00Z,26.585,108.76,0.753,WL_876_VSled_20220717
2022-07-20T14:32:00Z,26.585,107.674,0.642,WL_876_VSled_20220717
2022-07-20T14:34:00Z,26.585,108.45,0.722,WL_876_VSled_20220717
2022-07-20T14:36:00Z,26.585,109.105,0.789,WL_876_VSled_20220717
2022-07-20T14:38:00Z,26.585,108.225,0.699,WL_876_VSled_20220717
2022-07-20T14:40:00Z,26.585,108.346,0.711,WL_876_VSled_20220717
2022-07-20T14:42:00Z,26.585,108.881,0.766,WL_876_VSled_20220717
2022-07-20T14:44:00Z,26.585,108.846,0.762,WL_876_VSled_20220717
2022-07-20T14:46:00Z,26.585,107.984,0.674,WL_876_VSled_20220717
2022-07-20T14:48:00Z,26.585,108.415,0.718,WL_876_VSled_20220717
2022-07-20T14:50:00Z,26.585,108.346,0.711,WL_876_VSled_20220717
2022-07-20T14:52:00Z,26.585,107.984,0.674,WL_876_VSled_20220717
2022-07-20T14:54:00Z,26.585,108.932,0.771,WL_876_VSled_20220717
2022-07-20T14:56:00Z,26.585,108.743,0.752,WL_876_VSled_20220717
2022-07-20T14:58:00Z,26.585,108.312,0.707,WL_876_VSled_20220717
2022-07-20T15:00:00Z,26.585,108.95,0.773,WL_876_VSled_20220717
2022-07-20T15:02:00Z,26.585,108.657,0.743,WL_876_VSled_20220717
2022-07-20T15:04:00Z,26.683,109.228,0.802,WL_876_VSled_20220717
2022-07-20T15:06:00Z,26.585,108.294,0.706,WL_876_VSled_20220717
2022-07-20T15:08:00Z,26.683,108.97,0.775,WL_876_VSled_20220717
2022-07-20T15:10:00Z,26.683,109.315,0.81,WL_876_VSled_20220717
2022-07-20T15:12:00Z,26.683,108.28,0.704,WL_876_VSled_20220717
2022-07-20T15:14:00Z,26.683,108.918,0.77,WL_876_VSled_20220717
2022-07-20T15:16:00Z,26.683,108.78,0.756,WL_876_VSled_20220717
2022-07-20T15:18:00Z,26.683,108.711,0.749,WL_876_VSled_20220717
2022-07-20T15:20:00Z,26.683,108.245,0.701,WL_876_VSled_20220717
2022-07-20T15:22:00Z,26.683,109.677,0.847,WL_876_VSled_20220717
2022-07-20T15:24:00Z,26.781,108.438,0.721,WL_876_VSled_20220717
2022-07-20T15:26:00Z,26.781,108.351,0.712,WL_876_VSled_20220717
2022-07-20T15:28:00Z,26.781,108.627,0.74,WL_876_VSled_20220717
2022-07-20T15:30:00Z,26.781,108.162,0.693,WL_876_VSled_20220717
2022-07-20T15:32:00Z,26.781,108.455,0.723,WL_876_VSled_20220717
2022-07-20T15:34:00Z,26.781,110.094,0.89,WL_876_VSled_20220717
2022-07-20T15:36:00Z,26.781,108.714,0.749,WL_876_VSled_20220717
2022-07-20T15:38:00Z,26.781,108.972,0.776,WL_876_VSled_20220717
2022-07-20T15:40:00Z,26.879,109.354,0.815,WL_876_VSled_20220717
2022-07-20T15:42:00Z,26.879,108.354,0.713,WL_876_VSled_20220717
2022-07-20T15:44:00Z,26.879,109.354,0.815,WL_876_VSled_20220717
2022-07-20T15:46:00Z,26.879,109.113,0.79,WL_876_VSled_20220717
2022-07-20T15:48:00Z,26.879,108.768,0.755,WL_876_VSled_20220717
2022-07-20T15:50:00Z,26.879,109.078,0.787,WL_876_VSled_20220717
2022-07-20T15:52:00Z,26.977,108.098,0.687,WL_876_VSled_20220717
2022-07-20T15:54:00Z,26.977,109.305,0.81,WL_876_VSled_20220717
2022-07-20T15:56:00Z,26.977,108.512,0.729,WL_876_VSled_20220717
2022-07-20T15:58:00Z,26.977,109.668,0.847,WL_876_VSled_20220717
2022-07-20T16:00:00Z,26.977,108.305,0.708,WL_876_VSled_20220717
2022-07-20T16:02:00Z,26.977,108.978,0.777,WL_876_VSled_20220717
2022-07-20T16:04:00Z,26.977,109.616,0.842,WL_876_VSled_20220717
2022-07-20T16:06:00Z,26.977,109.185,0.798,WL_876_VSled_20220717
2022-07-20T16:08:00Z,26.977,109.323,0.812,WL_876_VSled_20220717
2022-07-20T16:10:00Z,26.977,109.15,0.794,WL_876_VSled_20220717
2022-07-20T16:12:00Z,26.977,108.426,0.72,WL_876_VSled_20220717
2022-07-20T16:14:00Z,26.977,109.081,0.787,WL_876_VSled_20220717
2022-07-20T16:16:00Z,26.977,108.684,0.747,WL_876_VSled_20220717
2022-07-20T16:18:00Z,26.977,109.478,0.828,WL_876_VSled_20220717
2022-07-20T16:20:00Z,26.977,108.34,0.712,WL_876_VSled_20220717
2022-07-20T16:22:00Z,26.977,108.805,0.759,WL_876_VSled_20220717
2022-07-20T16:24:00Z,26.977,108.702,0.749,WL_876_VSled_20220717
2022-07-20T16:26:00Z,26.977,109.374,0.817,WL_876_VSled_20220717
2022-07-20T16:28:00Z,26.977,108.891,0.768,WL_876_VSled_20220717
2022-07-20T16:30:00Z,26.977,108.581,0.736,WL_876_VSled_20220717
2022-07-20T16:32:00Z,26.977,109.064,0.786,WL_876_VSled_20220717
2022-07-20T16:34:00Z,26.977,108.857,0.764,WL_876_VSled_20220717
2022-07-20T16:36:00Z,26.977,108.96,0.775,WL_876_VSled_20220717
2022-07-20T16:38:00Z,26.977,108.805,0.759,WL_876_VSled_20220717
2022-07-20T16:40:00Z,26.977,109.478,0.828,WL_876_VSled_20220717
2022-07-20T16:42:00Z,26.977,109.254,0.805,WL_876_VSled_20220717
2022-07-20T16:44:00Z,26.977,108.15,0.692,WL_876_VSled_20220717
2022-07-20T16:46:00Z,26.977,108.84,0.763,WL_876_VSled_20220717
2022-07-20T16:48:00Z,26.977,109.857,0.867,WL_876_VSled_20220717
2022-07-20T16:50:00Z,26.977,109.133,0.793,WL_876_VSled_20220717
2022-07-20T16:52:00Z,26.977,108.512,0.729,WL_876_VSled_20220717
2022-07-20T16:54:00Z,26.977,109.029,0.782,WL_876_VSled_20220717
2022-07-20T16:56:00Z,26.977,109.305,0.81,WL_876_VSled_20220717
2022-07-20T16:58:00Z,26.977,109.668,0.847,WL_876_VSled_20220717
2022-07-20T17:00:00Z,26.977,108.633,0.742,WL_876_VSled_20220717
2022-07-20T17:02:00Z,26.977,108.633,0.742,WL_876_VSled_20220717
2022-07-20T17:04:00Z,26.977,109.823,0.863,WL_876_VSled_20220717
2022-07-20T17:06:00Z,26.977,109.064,0.786,WL_876_VSled_20220717
2022-07-20T17:08:00Z,26.977,109.478,0.828,WL_876_VSled_20220717
2022-07-20T17:10:00Z,26.977,109.219,0.802,WL_876_VSled_20220717
2022-07-20T17:12:00Z,26.879,109.061,0.785,WL_876_VSled_20220717
2022-07-20T17:14:00Z,26.879,108.837,0.762,WL_876_VSled_20220717
2022-07-20T17:16:00Z,26.879,109.354,0.815,WL_876_VSled_20220717
2022-07-20T17:18:00Z,26.879,109.182,0.797,WL_876_VSled_20220717
2022-07-20T17:20:00Z,26.879,109.441,0.824,WL_876_VSled_20220717
2022-07-20T17:22:00Z,26.879,108.578,0.736,WL_876_VSled_20220717
2022-07-20T17:24:00Z,26.879,109.061,0.785,WL_876_VSled_20220717
2022-07-20T17:26:00Z,26.879,108.751,0.753,WL_876_VSled_20220717
2022-07-20T17:28:00Z,26.879,110.131,0.895,WL_876_VSled_20220717
2022-07-20T17:30:00Z,26.879,108.785,0.757,WL_876_VSled_20220717
2022-07-20T17:32:00Z,26.879,109.354,0.815,WL_876_VSled_20220717
2022-07-20T17:34:00Z,26.879,110.165,0.898,WL_876_VSled_20220717
2022-07-20T17:36:00Z,26.879,109.958,0.877,WL_876_VSled_20220717
2022-07-20T17:38:00Z,26.879,108.889,0.767,WL_876_VSled_20220717
2022-07-20T17:40:00Z,26.879,108.871,0.766,WL_876_VSled_20220717
2022-07-20T17:42:00Z,26.879,109.544,0.834,WL_876_VSled_20220717
2022-07-20T17:44:00Z,26.879,109.147,0.794,WL_876_VSled_20220717
2022-07-20T17:46:00Z,26.879,108.906,0.769,WL_876_VSled_20220717
2022-07-20T17:48:00Z,26.879,109.855,0.866,WL_876_VSled_20220717
2022-07-20T17:50:00Z,26.879,108.923,0.771,WL_876_VSled_20220717
2022-07-20T17:52:00Z,26.879,109.285,0.808,WL_876_VSled_20220717
2022-07-20T17:54:00Z,26.879,110.217,0.903,WL_876_VSled_20220717
2022-07-20T17:56:00Z,26.879,109.165,0.796,WL_876_VSled_20220717
2022-07-20T17:58:00Z,26.879,109.165,0.796,WL_876_VSled_20220717
2022-07-20T18:00:00Z,26.781,109.162,0.795,WL_876_VSled_20220717
2022-07-20T18:02:00Z,26.781,109.507,0.83,WL_876_VSled_20220717
2022-07-20T18:04:00Z,26.781,108.99,0.777,WL_876_VSled_20220717
2022-07-20T18:06:00Z,26.879,108.458,0.723,WL_876_VSled_20220717
2022-07-20T18:08:00Z,26.879,109.389,0.819,WL_876_VSled_20220717
2022-07-20T18:10:00Z,26.781,109.697,0.85,WL_876_VSled_20220717
2022-07-20T18:12:00Z,26.781,109.145,0.793,WL_876_VSled_20220717
2022-07-20T18:14:00Z,26.781,110.163,0.898,WL_876_VSled_20220717
2022-07-20T18:16:00Z,26.781,109.662,0.846,WL_876_VSled_20220717
2022-07-20T18:18:00Z,26.781,108.99,0.777,WL_876_VSled_20220717
2022-07-20T18:20:00Z,26.781,109.041,0.783,WL_876_VSled_20220717
2022-07-20T18:22:00Z,26.781,109.887,0.869,WL_876_VSled_20220717
2022-07-20T18:24:00Z,26.781,110.025,0.883,WL_876_VSled_20220717
2022-07-20T18:26:00Z,26.781,109.611,0.841,WL_876_VSled_20220717
2022-07-20T18:28:00Z,26.781,109.007,0.779,WL_876_VSled_20220717
2022-07-20T18:30:00Z,26.781,109.317,0.811,WL_876_VSled_20220717
2022-07-20T18:32:00Z,26.781,109.317,0.811,WL_876_VSled_20220717
2022-07-20T18:34:00Z,26.781,109.093,0.788,WL_876_VSled_20220717
2022-07-20T18:36:00Z,26.781,109.403,0.82,WL_876_VSled_20220717
2022-07-20T18:38:00Z,26.781,109.179,0.797,WL_876_VSled_20220717
2022-07-20T18:40:00Z,26.683,109.642,0.844,WL_876_VSled_20220717
2022-07-20T18:42:00Z,26.781,109.835,0.864,WL_876_VSled_20220717
2022-07-20T18:44:00Z,26.781,109.697,0.85,WL_876_VSled_20220717
2022-07-20T18:46:00Z,26.781,109.8,0.86,WL_876_VSled_20220717
2022-07-20T18:48:00Z,26.781,108.783,0.756,WL_876_VSled_20220717
2022-07-20T18:50:00Z,26.683,109.832,0.863,WL_876_VSled_20220717
2022-07-20T18:52:00Z,26.683,109.677,0.847,WL_876_VSled_20220717
2022-07-20T18:54:00Z,26.683,108.538,0.731,WL_876_VSled_20220717
2022-07-20T18:56:00Z,26.683,109.315,0.81,WL_876_VSled_20220717
2022-07-20T18:58:00Z,26.683,108.935,0.772,WL_876_VSled_20220717
2022-07-20T19:00:00Z,26.683,109.28,0.807,WL_876_VSled_20220717
2022-07-20T19:02:00Z,26.683,108.987,0.777,WL_876_VSled_20220717
2022-07-20T19:04:00Z,26.683,108.935,0.772,WL_876_VSled_20220717
2022-07-20T19:06:00Z,26.683,109.504,0.83,WL_876_VSled_20220717
2022-07-20T19:08:00Z,26.683,108.797,0.757,WL_876_VSled_20220717
2022-07-20T19:10:00Z,26.683,110.419,0.923,WL_876_VSled_20220717
2022-07-20T19:12:00Z,26.683,109.108,0.789,WL_876_VSled_20220717
2022-07-20T19:14:00Z,26.585,108.794,0.757,WL_876_VSled_20220717
2022-07-20T19:16:00Z,26.585,109.277,0.806,WL_876_VSled_20220717
2022-07-20T19:18:00Z,26.683,109.677,0.847,WL_876_VSled_20220717
2022-07-20T19:20:00Z,26.683,109.125,0.791,WL_876_VSled_20220717
2022-07-20T19:22:00Z,26.683,109.228,0.802,WL_876_VSled_20220717
2022-07-20T19:24:00Z,26.585,109.571,0.836,WL_876_VSled_20220717
2022-07-20T19:26:00Z,26.585,109.864,0.866,WL_876_VSled_20220717
2022-07-20T19:28:00Z,26.683,108.97,0.775,WL_876_VSled_20220717
2022-07-20T19:30:00Z,26.585,108.846,0.762,WL_876_VSled_20220717
2022-07-20T19:32:00Z,26.585,109.191,0.797,WL_876_VSled_20220717
2022-07-20T19:34:00Z,26.585,109.088,0.787,WL_876_VSled_20220717
2022-07-20T19:36:00Z,26.585,109.088,0.787,WL_876_VSled_20220717
2022-07-20T19:38:00Z,26.585,109.312,0.81,WL_876_VSled_20220717
2022-07-20T19:40:00Z,26.585,109.605,0.84,WL_876_VSled_20220717
2022-07-20T19:42:00Z,26.585,109.571,0.836,WL_876_VSled_20220717
2022-07-20T19:44:00Z,26.585,108.794,0.757,WL_876_VSled_20220717
2022-07-20T19:46:00Z,26.585,109.795,0.859,WL_876_VSled_20220717
2022-07-20T19:48:00Z,26.585,109.605,0.84,WL_876_VSled_20220717
2022-07-20T19:50:00Z,26.585,109.519,0.831,WL_876_VSled_20220717
2022-07-20T19:52:00Z,26.585,109.036,0.782,WL_876_VSled_20220717
2022-07-20T19:54:00Z,26.585,109.45,0.824,WL_876_VSled_20220717
2022-07-20T19:56:00Z,26.585,108.829,0.76,WL_876_VSled_20220717
2022-07-20T19:58:00Z,26.585,109.519,0.831,WL_876_VSled_20220717
2022-07-20T20:00:00Z,26.585,109.605,0.84,WL_876_VSled_20220717
2022-07-20T20:02:00Z,26.585,109.295,0.808,WL_876_VSled_20220717
2022-07-20T20:04:00Z,26.585,109.07,0.785,WL_876_VSled_20220717
2022-07-20T20:06:00Z,26.585,109.433,0.822,WL_876_VSled_20220717
2022-07-20T20:08:00Z,26.585,108.708,0.748,WL_876_VSled_20220717
2022-07-20T20:10:00Z,26.585,110.623,0.944,WL_876_VSled_20220717
2022-07-20T20:12:00Z,26.585,109.036,0.782,WL_876_VSled_20220717
2022-07-20T20:14:00Z,26.488,109.602,0.839,WL_876_VSled_20220717
2022-07-20T20:16:00Z,26.585,109.553,0.834,WL_876_VSled_20220717
2022-07-20T20:18:00Z,26.585,109.346,0.813,WL_876_VSled_20220717
2022-07-20T20:20:00Z,26.488,108.792,0.756,WL_876_VSled_20220717
2022-07-20T20:22:00Z,26.488,109.344,0.813,WL_876_VSled_20220717
2022-07-20T20:24:00Z,26.488,109.137,0.792,WL_876_VSled_20220717
2022-07-20T20:26:00Z,26.585,110.002,0.88,WL_876_VSled_20220717
2022-07-20T20:28:00Z,26.488,109.326,0.811,WL_876_VSled_20220717
2022-07-20T20:30:00Z,26.488,108.74,0.751,WL_876_VSled_20220717
2022-07-20T20:32:00Z,26.488,109.93,0.873,WL_876_VSled_20220717
2022-07-20T20:34:00Z,26.488,109.413,0.82,WL_876_VSled_20220717
2022-07-20T20:36:00Z,26.488,110.275,0.908,WL_876_VSled_20220717
2022-07-20T20:38:00Z,26.488,109.516,0.83,WL_876_VSled_20220717
2022-07-20T20:40:00Z,26.488,109.706,0.85,WL_876_VSled_20220717
2022-07-20T20:42:00Z,26.488,109.551,0.834,WL_876_VSled_20220717
2022-07-20T20:44:00Z,26.488,109.361,0.815,WL_876_VSled_20220717
2022-07-20T20:46:00Z,26.488,109.309,0.809,WL_876_VSled_20220717
2022-07-20T20:48:00Z,26.488,109.482,0.827,WL_876_VSled_20220717
2022-07-20T20:50:00Z,26.488,109.206,0.799,WL_876_VSled_20220717
2022-07-20T20:52:00Z,26.39,109.617,0.84,WL_876_VSled_20220717
2022-07-20T20:54:00Z,26.488,109.499,0.829,WL_876_VSled_20220717
2022-07-20T20:56:00Z,26.488,109.947,0.874,WL_876_VSled_20220717
2022-07-20T20:58:00Z,26.488,109.206,0.799,WL_876_VSled_20220717
2022-07-20T21:00:00Z,26.488,109.637,0.843,WL_876_VSled_20220717
2022-07-20T21:02:00Z,26.488,109.999,0.88,WL_876_VSled_20220717
2022-07-20T21:04:00Z,26.488,109.378,0.816,WL_876_VSled_20220717
2022-07-20T21:06:00Z,26.39,109.669,0.846,WL_876_VSled_20220717
2022-07-20T21:08:00Z,26.488,109.309,0.809,WL_876_VSled_20220717
2022-07-20T21:10:00Z,26.488,109.016,0.779,WL_876_VSled_20220717
2022-07-20T21:12:00Z,26.39,109.582,0.837,WL_876_VSled_20220717
2022-07-20T21:14:00Z,26.488,109.551,0.834,WL_876_VSled_20220717
2022-07-20T21:16:00Z,26.488,109.309,0.809,WL_876_VSled_20220717
2022-07-20T21:18:00Z,26.39,110.014,0.881,WL_876_VSled_20220717
2022-07-20T21:20:00Z,26.39,110.79,0.96,WL_876_VSled_20220717
2022-07-20T21:22:00Z,26.488,108.481,0.724,WL_876_VSled_20220717
2022-07-20T21:24:00Z,26.488,109.689,0.848,WL_876_VSled_20220717
2022-07-20T21:26:00Z,26.488,109.775,0.857,WL_876_VSled_20220717
2022-07-20T21:28:00Z,26.488,109.206,0.799,WL_876_VSled_20220717
2022-07-20T21:30:00Z,26.39,109.065,0.784,WL_876_VSled_20220717
2022-07-20T21:32:00Z,26.39,109.117,0.789,WL_876_VSled_20220717
2022-07-20T21:34:00Z,26.39,109.531,0.832,WL_876_VSled_20220717
2022-07-20T21:36:00Z,26.488,109.844,0.864,WL_876_VSled_20220717
2022-07-20T21:38:00Z,26.488,108.947,0.772,WL_876_VSled_20220717
2022-07-20T21:40:00Z,26.39,109.375,0.816,WL_876_VSled_20220717
2022-07-20T21:42:00Z,26.39,109.531,0.832,WL_876_VSled_20220717
2022-07-20T21:44:00Z,26.39,110.48,0.929,WL_876_VSled_20220717
2022-07-20T21:46:00Z,26.39,109.979,0.877,WL_876_VSled_20220717
2022-07-20T21:48:00Z,26.39,109.979,0.877,WL_876_VSled_20220717
2022-07-20T21:50:00Z,26.39,109.893,0.869,WL_876_VSled_20220717
2022-07-20T21:52:00Z,26.39,109.048,0.782,WL_876_VSled_20220717
2022-07-20T21:54:00Z,26.39,109.928,0.872,WL_876_VSled_20220717
2022-07-20T21:56:00Z,26.39,109.703,0.849,WL_876_VSled_20220717
2022-07-20T21:58:00Z,26.39,108.962,0.773,WL_876_VSled_20220717
2022-07-20T22:00:00Z,26.39,108.962,0.773,WL_876_VSled_20220717
2022-07-20T22:02:00Z,26.39,108.824,0.759,WL_876_VSled_20220717
2022-07-20T22:04:00Z,26.39,110.359,0.916,WL_876_VSled_20220717
2022-07-20T22:06:00Z,26.39,109.186,0.796,WL_876_VSled_20220717
2022-07-20T22:08:00Z,26.39,108.91,0.768,WL_876_VSled_20220717
2022-07-20T22:10:00Z,26.39,110.359,0.916,WL_876_VSled_20220717
2022-07-20T22:12:00Z,26.39,109.72,0.851,WL_876_VSled_20220717
2022-07-20T22:14:00Z,26.39,109.841,0.863,WL_876_VSled_20220717
2022-07-20T22:16:00Z,26.39,109.703,0.849,WL_876_VSled_20220717
2022-07-20T22:18:00Z,26.39,109.444,0.823,WL_876_VSled_20220717
2022-07-20T22:20:00Z,26.39,109.513,0.83,WL_876_VSled_20220717
2022-07-20T22:22:00Z,26.39,109.858,0.865,WL_876_VSled_20220717
2022-07-20T22:24:00Z,26.39,110.186,0.899,WL_876_VSled_20220717
2022-07-20T22:26:00Z,26.39,110.083,0.888,WL_876_VSled_20220717
2022-07-20T22:28:00Z,26.39,109.151,0.793,WL_876_VSled_20220717
2022-07-20T22:30:00Z,26.39,110.066,0.886,WL_876_VSled_20220717
2022-07-20T22:32:00Z,26.39,110.083,0.888,WL_876_VSled_20220717
2022-07-20T22:34:00Z,26.39,110.428,0.923,WL_876_VSled_20220717
2022-07-20T22:36:00Z,26.39,110.083,0.888,WL_876_VSled_20220717
2022-07-20T22:38:00Z,26.39,110.721,0.953,WL_876_VSled_20220717
2022-07-20T22:40:00Z,26.39,109.169,0.795,WL_876_VSled_20220717
2022-07-20T22:42:00Z,26.292,109.2,0.797,WL_876_VSled_20220717
2022-07-20T22:44:00Z,26.39,110.566,0.938,WL_876_VSled_20220717
2022-07-20T22:46:00Z,26.292,109.649,0.843,WL_876_VSled_20220717
2022-07-20T22:48:00Z,26.292,109.701,0.849,WL_876_VSled_20220717
2022-07-20T22:50:00Z,26.39,109.686,0.847,WL_876_VSled_20220717
2022-07-20T22:52:00Z,26.39,109.531,0.832,WL_876_VSled_20220717
2022-07-20T22:54:00Z,26.39,109.824,0.862,WL_876_VSled_20220717
2022-07-20T22:56:00Z,26.39,110.324,0.913,WL_876_VSled_20220717
2022-07-20T22:58:00Z,26.39,110.117,0.892,WL_876_VSled_20220717
2022-07-20T23:00:00Z,26.292,110.788,0.96,WL_876_VSled_20220717
2022-07-20T23:02:00Z,26.292,110.667,0.948,WL_876_VSled_20220717
2022-07-20T23:04:00Z,26.39,109.651,0.844,WL_876_VSled_20220717
2022-07-20T23:06:00Z,26.292,109.011,0.778,WL_876_VSled_20220717
2022-07-20T23:08:00Z,26.292,109.511,0.829,WL_876_VSled_20220717
2022-07-20T23:10:00Z,26.292,109.908,0.87,WL_876_VSled_20220717
2022-07-20T23:12:00Z,26.39,110.462,0.927,WL_876_VSled_20220717
2022-07-20T23:14:00Z,26.39,109.513,0.83,WL_876_VSled_20220717
2022-07-20T23:16:00Z,26.292,109.873,0.866,WL_876_VSled_20220717
2022-07-20T23:18:00Z,26.39,109.617,0.84,WL_876_VSled_20220717
2022-07-20T23:20:00Z,26.292,110.08,0.887,WL_876_VSled_20220717
2022-07-20T23:22:00Z,26.292,110.322,0.912,WL_876_VSled_20220717
2022-07-20T23:24:00Z,26.292,109.407,0.819,WL_876_VSled_20220717
2022-07-20T23:26:00Z,26.39,109.928,0.872,WL_876_VSled_20220717
2022-07-20T23:28:00Z,26.39,111.118,0.994,WL_876_VSled_20220717
2022-07-20T23:30:00Z,26.292,110.132,0.893,WL_876_VSled_20220717
2022-07-20T23:32:00Z,26.292,110.201,0.9,WL_876_VSled_20220717
2022-07-20T23:34:00Z,26.39,109.427,0.821,WL_876_VSled_20220717
2022-07-20T23:36:00Z,26.292,110.253,0.905,WL_876_VSled_20220717
2022-07-20T23:38:00Z,26.292,109.77,0.856,WL_876_VSled_20220717
2022-07-20T23:40:00Z,26.292,109.511,0.829,WL_876_VSled_20220717
2022-07-20T23:42:00Z,26.292,110.287,0.909,WL_876_VSled_20220717
2022-07-20T23:44:00Z,26.292,109.839,0.863,WL_876_VSled_20220717
2022-07-20T23:46:00Z,26.292,109.856,0.865,WL_876_VSled_20220717
2022-07-20T23:48:00Z,26.292,110.235,0.903,WL_876_VSled_20220717
2022-07-20T23:50:00Z,26.292,109.873,0.866,WL_876_VSled_20220717
2022-07-20T23:52:00Z,26.292,109.959,0.875,WL_876_VSled_20220717
2022-07-20T23:54:00Z,26.292,112.048,1.089,WL_876_VSled_20220717
2022-07-20T23:56:00Z,26.292,110.477,0.928,WL_876_VSled_20220717
2022-07-20T23:58:00Z,26.292,109.545,0.833,WL_876_VSled_20220717
2022-07-21T00:00:00Z,26.292,109.597,0.838,WL_876_VSled_20220717
2022-07-21T00:02:00Z,26.292,110.166,0.896,WL_876_VSled_20220717
2022-07-21T00:04:00Z,26.292,110.08,0.887,WL_876_VSled_20220717
2022-07-21T00:06:00Z,26.292,109.977,0.877,WL_876_VSled_20220717
2022-07-21T00:08:00Z,26.292,110.373,0.917,WL_876_VSled_20220717
2022-07-21T00:10:00Z,26.292,110.788,0.96,WL_876_VSled_20220717
2022-07-21T00:12:00Z,26.292,109.683,0.847,WL_876_VSled_20220717
2022-07-21T00:14:00Z,26.292,110.719,0.953,WL_876_VSled_20220717
2022-07-21T00:16:00Z,26.292,109.735,0.852,WL_876_VSled_20220717
2022-07-21T00:18:00Z,26.292,110.684,0.949,WL_876_VSled_20220717
2022-07-21T00:20:00Z,26.292,110.563,0.937,WL_876_VSled_20220717
2022-07-21T00:22:00Z,26.292,110.701,0.951,WL_876_VSled_20220717
2022-07-21T00:24:00Z,26.292,110.166,0.896,WL_876_VSled_20220717
2022-07-21T00:26:00Z,26.292,111.53,1.036,WL_876_VSled_20220717
2022-07-21T00:28:00Z,26.292,110.253,0.905,WL_876_VSled_20220717
2022-07-21T00:30:00Z,26.292,109.683,0.847,WL_876_VSled_20220717
2022-07-21T00:32:00Z,26.292,110.908,0.972,WL_876_VSled_20220717
2022-07-21T00:34:00Z,26.292,109.787,0.857,WL_876_VSled_20220717
2022-07-21T00:36:00Z,26.292,110.805,0.962,WL_876_VSled_20220717
2022-07-21T00:38:00Z,26.292,110.184,0.898,WL_876_VSled_20220717
2022-07-21T00:40:00Z,26.292,110.684,0.949,WL_876_VSled_20220717
2022-07-21T00:42:00Z,26.292,111.219,1.004,WL_876_VSled_20220717
2022-07-21T00:44:00Z,26.292,110.201,0.9,WL_876_VSled_20220717
2022-07-21T00:46:00Z,26.195,110.112,0.89,WL_876_VSled_20220717
2022-07-21T00:48:00Z,26.292,110.149,0.895,WL_876_VSled_20220717
2022-07-21T00:50:00Z,26.292,109.338,0.812,WL_876_VSled_20220717
2022-07-21T00:52:00Z,26.195,109.267,0.804,WL_876_VSled_20220717
2022-07-21T00:54:00Z,26.195,110.336,0.913,WL_876_VSled_20220717
2022-07-21T00:56:00Z,26.292,111.685,1.052,WL_876_VSled_20220717
2022-07-21T00:58:00Z,26.292,109.666,0.845,WL_876_VSled_20220717
2022-07-21T01:00:00Z,26.292,110.27,0.907,WL_876_VSled_20220717
2022-07-21T01:02:00Z,26.292,111.012,0.983,WL_876_VSled_20220717
2022-07-21T01:04:00Z,26.195,110.785,0.959,WL_876_VSled_20220717
2022-07-21T01:06:00Z,26.292,111.582,1.041,WL_876_VSled_20220717
2022-07-21T01:08:00Z,26.195,109.422,0.82,WL_876_VSled_20220717
2022-07-21T01:10:00Z,26.195,111.32,1.014,WL_876_VSled_20220717
2022-07-21T01:12:00Z,26.195,111.044,0.986,WL_876_VSled_20220717
2022-07-21T01:14:00Z,26.292,110.166,0.896,WL_876_VSled_20220717
2022-07-21T01:16:00Z,26.195,109.819,0.86,WL_876_VSled_20220717
