date,TempInSitu,Lux,Light_Serial
2022-07-18T01:06:00Z,25.35,0,LUX_858
2022-07-18T01:08:00Z,25.35,0,LUX_858
2022-07-18T01:10:00Z,25.35,0,LUX_858
2022-07-18T01:12:00Z,25.31,0,LUX_858
2022-07-18T01:14:00Z,25.31,0,LUX_858
2022-07-18T01:16:00Z,25.27,0,LUX_858
2022-07-18T01:18:00Z,25.31,0,LUX_858
2022-07-18T01:20:00Z,25.27,0,LUX_858
2022-07-18T01:22:00Z,25.27,0,LUX_858
2022-07-18T01:24:00Z,25.27,0,LUX_858
2022-07-18T01:26:00Z,25.27,0,LUX_858
2022-07-18T01:28:00Z,25.27,0,LUX_858
2022-07-18T01:30:00Z,25.31,0,LUX_858
2022-07-18T01:32:00Z,25.31,0,LUX_858
2022-07-18T01:34:00Z,25.31,0,LUX_858
2022-07-18T01:36:00Z,25.31,0,LUX_858
2022-07-18T01:38:00Z,25.27,0,LUX_858
2022-07-18T01:40:00Z,25.31,0,LUX_858
2022-07-18T01:42:00Z,25.27,0,LUX_858
2022-07-18T01:44:00Z,25.22,0,LUX_858
2022-07-18T01:46:00Z,25.22,0,LUX_858
2022-07-18T01:48:00Z,25.22,0,LUX_858
2022-07-18T01:50:00Z,25.27,0,LUX_858
2022-07-18T01:52:00Z,25.31,0,LUX_858
2022-07-18T01:54:00Z,25.27,0,LUX_858
2022-07-18T01:56:00Z,25.31,0,LUX_858
2022-07-18T01:58:00Z,25.27,0,LUX_858
2022-07-18T02:00:00Z,25.27,0,LUX_858
2022-07-18T02:02:00Z,25.18,0,LUX_858
2022-07-18T02:04:00Z,25.27,0,LUX_858
2022-07-18T02:06:00Z,25.31,0,LUX_858
2022-07-18T02:08:00Z,25.27,0,LUX_858
2022-07-18T02:10:00Z,25.27,0,LUX_858
2022-07-18T02:12:00Z,25.31,0,LUX_858
2022-07-18T02:14:00Z,25.27,0,LUX_858
2022-07-18T02:16:00Z,25.27,0,LUX_858
2022-07-18T02:18:00Z,25.27,0,LUX_858
2022-07-18T02:20:00Z,25.27,0,LUX_858
2022-07-18T02:22:00Z,25.27,0,LUX_858
2022-07-18T02:24:00Z,25.22,0,LUX_858
2022-07-18T02:26:00Z,25.31,0,LUX_858
2022-07-18T02:28:00Z,25.27,0,LUX_858
2022-07-18T02:30:00Z,25.27,0,LUX_858
2022-07-18T02:32:00Z,25.22,0,LUX_858
2022-07-18T02:34:00Z,25.22,0,LUX_858
2022-07-18T02:36:00Z,25.22,0,LUX_858
2022-07-18T02:38:00Z,25.27,0,LUX_858
2022-07-18T02:40:00Z,25.31,0,LUX_858
2022-07-18T02:42:00Z,25.27,0,LUX_858
2022-07-18T02:44:00Z,25.22,0,LUX_858
2022-07-18T02:46:00Z,25.22,0,LUX_858
2022-07-18T02:48:00Z,25.22,0,LUX_858
2022-07-18T02:50:00Z,25.22,0,LUX_858
2022-07-18T02:52:00Z,25.22,0,LUX_858
2022-07-18T02:54:00Z,25.27,0,LUX_858
2022-07-18T02:56:00Z,25.27,0,LUX_858
2022-07-18T02:58:00Z,25.22,0,LUX_858
2022-07-18T03:00:00Z,25.22,0,LUX_858
2022-07-18T03:02:00Z,25.22,0,LUX_858
2022-07-18T03:04:00Z,25.22,0,LUX_858
2022-07-18T03:06:00Z,25.22,0,LUX_858
2022-07-18T03:08:00Z,25.18,0,LUX_858
2022-07-18T03:10:00Z,25.22,0,LUX_858
2022-07-18T03:12:00Z,25.22,0,LUX_858
2022-07-18T03:14:00Z,25.22,0,LUX_858
2022-07-18T03:16:00Z,25.22,0,LUX_858
2022-07-18T03:18:00Z,25.27,0,LUX_858
2022-07-18T03:20:00Z,25.22,0,LUX_858
2022-07-18T03:22:00Z,25.27,0,LUX_858
2022-07-18T03:24:00Z,25.27,0,LUX_858
2022-07-18T03:26:00Z,25.31,0,LUX_858
2022-07-18T03:28:00Z,25.27,0,LUX_858
2022-07-18T03:30:00Z,25.27,0,LUX_858
2022-07-18T03:32:00Z,25.27,0,LUX_858
2022-07-18T03:34:00Z,25.27,0,LUX_858
2022-07-18T03:36:00Z,25.22,0,LUX_858
2022-07-18T03:38:00Z,25.27,0,LUX_858
2022-07-18T03:40:00Z,25.22,0,LUX_858
2022-07-18T03:42:00Z,25.22,0,LUX_858
2022-07-18T03:44:00Z,25.27,0,LUX_858
2022-07-18T03:46:00Z,25.27,0,LUX_858
2022-07-18T03:48:00Z,25.27,0,LUX_858
2022-07-18T03:50:00Z,25.22,0,LUX_858
2022-07-18T03:52:00Z,25.22,0,LUX_858
2022-07-18T03:54:00Z,25.22,0,LUX_858
2022-07-18T03:56:00Z,25.27,0,LUX_858
2022-07-18T03:58:00Z,25.27,0,LUX_858
2022-07-18T04:00:00Z,25.27,0,LUX_858
2022-07-18T04:02:00Z,25.22,0,LUX_858
2022-07-18T04:04:00Z,25.27,0,LUX_858
2022-07-18T04:06:00Z,25.27,0,LUX_858
2022-07-18T04:08:00Z,25.22,0,LUX_858
2022-07-18T04:10:00Z,25.27,0,LUX_858
2022-07-18T04:12:00Z,25.27,0,LUX_858
2022-07-18T04:14:00Z,25.27,0,LUX_858
2022-07-18T04:16:00Z,25.27,0,LUX_858
2022-07-18T04:18:00Z,25.27,0,LUX_858
2022-07-18T04:20:00Z,25.22,0,LUX_858
2022-07-18T04:22:00Z,25.27,0,LUX_858
2022-07-18T04:24:00Z,25.22,0,LUX_858
2022-07-18T04:26:00Z,25.22,0,LUX_858
2022-07-18T04:28:00Z,25.27,0,LUX_858
2022-07-18T04:30:00Z,25.27,0,LUX_858
2022-07-18T04:32:00Z,25.27,0,LUX_858
2022-07-18T04:34:00Z,25.27,0,LUX_858
2022-07-18T04:36:00Z,25.27,0,LUX_858
2022-07-18T04:38:00Z,25.27,0,LUX_858
2022-07-18T04:40:00Z,25.22,0,LUX_858
2022-07-18T04:42:00Z,25.31,0,LUX_858
2022-07-18T04:44:00Z,25.27,0,LUX_858
2022-07-18T04:46:00Z,25.31,0,LUX_858
2022-07-18T04:48:00Z,25.27,0,LUX_858
2022-07-18T04:50:00Z,25.27,0,LUX_858
2022-07-18T04:52:00Z,25.27,0,LUX_858
2022-07-18T04:54:00Z,25.31,0,LUX_858
2022-07-18T04:56:00Z,25.31,0,LUX_858
2022-07-18T04:58:00Z,25.27,0,LUX_858
2022-07-18T05:00:00Z,25.31,0,LUX_858
2022-07-18T05:02:00Z,25.31,0,LUX_858
2022-07-18T05:04:00Z,25.27,0,LUX_858
2022-07-18T05:06:00Z,25.31,0,LUX_858
2022-07-18T05:08:00Z,25.31,0,LUX_858
2022-07-18T05:10:00Z,25.35,0,LUX_858
2022-07-18T05:12:00Z,25.22,0,LUX_858
2022-07-18T05:14:00Z,25.27,0,LUX_858
2022-07-18T05:16:00Z,25.31,0,LUX_858
2022-07-18T05:18:00Z,25.31,0,LUX_858
2022-07-18T05:20:00Z,25.31,0,LUX_858
2022-07-18T05:22:00Z,25.31,0,LUX_858
2022-07-18T05:24:00Z,25.27,0,LUX_858
2022-07-18T05:26:00Z,25.31,0,LUX_858
2022-07-18T05:28:00Z,25.27,0,LUX_858
2022-07-18T05:30:00Z,25.31,0,LUX_858
2022-07-18T05:32:00Z,25.31,0,LUX_858
2022-07-18T05:34:00Z,25.31,0,LUX_858
2022-07-18T05:36:00Z,25.31,0,LUX_858
2022-07-18T05:38:00Z,25.27,0,LUX_858
2022-07-18T05:40:00Z,25.27,0,LUX_858
2022-07-18T05:42:00Z,25.31,0,LUX_858
2022-07-18T05:44:00Z,25.27,0,LUX_858
2022-07-18T05:46:00Z,25.27,0,LUX_858
2022-07-18T05:48:00Z,25.27,0,LUX_858
2022-07-18T05:50:00Z,25.27,0,LUX_858
2022-07-18T05:52:00Z,25.31,0,LUX_858
2022-07-18T05:54:00Z,25.31,0,LUX_858
2022-07-18T05:56:00Z,25.31,0,LUX_858
2022-07-18T05:58:00Z,25.27,0,LUX_858
2022-07-18T06:00:00Z,25.27,0,LUX_858
2022-07-18T06:02:00Z,25.27,0,LUX_858
2022-07-18T06:04:00Z,25.27,1,LUX_858
2022-07-18T06:06:00Z,25.27,1,LUX_858
2022-07-18T06:08:00Z,25.27,2,LUX_858
2022-07-18T06:10:00Z,25.31,3,LUX_858
2022-07-18T06:12:00Z,25.27,6,LUX_858
2022-07-18T06:14:00Z,25.27,10,LUX_858
2022-07-18T06:16:00Z,25.27,17,LUX_858
2022-07-18T06:18:00Z,25.27,26,LUX_858
2022-07-18T06:20:00Z,25.27,39,LUX_858
2022-07-18T06:22:00Z,25.27,60,LUX_858
2022-07-18T06:24:00Z,25.31,86,LUX_858
2022-07-18T06:26:00Z,25.27,119,LUX_858
2022-07-18T06:28:00Z,25.31,159,LUX_858
2022-07-18T06:30:00Z,25.27,212,LUX_858
2022-07-18T06:32:00Z,25.31,275,LUX_858
2022-07-18T06:34:00Z,25.31,347,LUX_858
2022-07-18T06:36:00Z,25.31,421,LUX_858
2022-07-18T06:38:00Z,25.31,501,LUX_858
2022-07-18T06:40:00Z,25.27,592,LUX_858
2022-07-18T06:42:00Z,25.31,672,LUX_858
2022-07-18T06:44:00Z,25.27,767,LUX_858
2022-07-18T06:46:00Z,25.31,850,LUX_858
2022-07-18T06:48:00Z,25.27,930,LUX_858
2022-07-18T06:50:00Z,25.27,1012,LUX_858
2022-07-18T06:52:00Z,25.27,1076,LUX_858
2022-07-18T06:54:00Z,25.27,1167,LUX_858
2022-07-18T06:56:00Z,25.27,1245,LUX_858
2022-07-18T06:58:00Z,25.27,1315,LUX_858
2022-07-18T07:00:00Z,25.27,1391,LUX_858
2022-07-18T07:02:00Z,25.27,1448,LUX_858
2022-07-18T07:04:00Z,25.31,1516,LUX_858
2022-07-18T07:06:00Z,25.27,1580,LUX_858
2022-07-18T07:08:00Z,25.27,1636,LUX_858
2022-07-18T07:10:00Z,25.31,1684,LUX_858
2022-07-18T07:12:00Z,25.27,1732,LUX_858
2022-07-18T07:14:00Z,25.31,1784,LUX_858
2022-07-18T07:16:00Z,25.31,1853,LUX_858
2022-07-18T07:18:00Z,25.31,1894,LUX_858
2022-07-18T07:20:00Z,25.31,1938,LUX_858
2022-07-18T07:22:00Z,25.31,1982,LUX_858
2022-07-18T07:24:00Z,25.35,2008,LUX_858
2022-07-18T07:26:00Z,25.31,2072,LUX_858
2022-07-18T07:28:00Z,25.35,2100,LUX_858
2022-07-18T07:30:00Z,25.31,2148,LUX_858
2022-07-18T07:32:00Z,25.35,2183,LUX_858
2022-07-18T07:34:00Z,25.35,2248,LUX_858
2022-07-18T07:36:00Z,25.35,2307,LUX_858
2022-07-18T07:38:00Z,25.35,2383,LUX_858
2022-07-18T07:40:00Z,25.35,2559,LUX_858
2022-07-18T07:42:00Z,25.31,3060,LUX_858
2022-07-18T07:44:00Z,25.44,3816,LUX_858
2022-07-18T07:46:00Z,25.39,5005,LUX_858
2022-07-18T07:48:00Z,25.44,4465,LUX_858
2022-07-18T07:50:00Z,25.48,4860,LUX_858
2022-07-18T07:52:00Z,25.48,4991,LUX_858
2022-07-18T07:54:00Z,25.44,5206,LUX_858
2022-07-18T07:56:00Z,25.44,5642,LUX_858
2022-07-18T07:58:00Z,25.48,5891,LUX_858
2022-07-18T08:00:00Z,25.52,6472,LUX_858
2022-07-18T08:02:00Z,25.57,6272,LUX_858
2022-07-18T08:04:00Z,25.57,5898,LUX_858
2022-07-18T08:06:00Z,25.48,5261,LUX_858
2022-07-18T08:08:00Z,25.48,4842,LUX_858
2022-07-18T08:10:00Z,25.48,5164,LUX_858
2022-07-18T08:12:00Z,25.52,5343,LUX_858
2022-07-18T08:14:00Z,25.52,5409,LUX_858
2022-07-18T08:16:00Z,25.57,7206,LUX_858
2022-07-18T08:18:00Z,25.61,5699,LUX_858
2022-07-18T08:20:00Z,25.57,4942,LUX_858
2022-07-18T08:22:00Z,25.52,4637,LUX_858
2022-07-18T08:24:00Z,25.52,4063,LUX_858
2022-07-18T08:26:00Z,25.57,5005,LUX_858
2022-07-18T08:28:00Z,25.65,8174,LUX_858
2022-07-18T08:30:00Z,25.61,4394,LUX_858
2022-07-18T08:32:00Z,25.74,12979,LUX_858
2022-07-18T08:34:00Z,25.87,12268,LUX_858
2022-07-18T08:36:00Z,25.82,11525,LUX_858
2022-07-18T08:38:00Z,25.95,16696,LUX_858
2022-07-18T08:40:00Z,25.95,10844,LUX_858
2022-07-18T08:42:00Z,25.87,8077,LUX_858
2022-07-18T08:44:00Z,25.65,4207,LUX_858
2022-07-18T08:46:00Z,25.57,4288,LUX_858
2022-07-18T08:48:00Z,25.61,4899,LUX_858
2022-07-18T08:50:00Z,25.61,4165,LUX_858
2022-07-18T08:52:00Z,25.57,2703,LUX_858
2022-07-18T08:54:00Z,25.52,3484,LUX_858
2022-07-18T08:56:00Z,25.65,6449,LUX_858
2022-07-18T08:58:00Z,25.65,6303,LUX_858
2022-07-18T09:00:00Z,25.69,8748,LUX_858
2022-07-18T09:02:00Z,25.69,5678,LUX_858
2022-07-18T09:04:00Z,25.65,3770,LUX_858
2022-07-18T09:06:00Z,25.61,3551,LUX_858
2022-07-18T09:08:00Z,25.65,3681,LUX_858
2022-07-18T09:10:00Z,25.65,3848,LUX_858
2022-07-18T09:12:00Z,25.74,5921,LUX_858
2022-07-18T09:14:00Z,25.74,4567,LUX_858
2022-07-18T09:16:00Z,25.82,6904,LUX_858
2022-07-18T09:18:00Z,25.95,12283,LUX_858
2022-07-18T09:20:00Z,26.38,24484,LUX_858
2022-07-18T09:22:00Z,26.3,16435,LUX_858
2022-07-18T09:24:00Z,26.21,12595,LUX_858
2022-07-18T09:26:00Z,26.12,11464,LUX_858
2022-07-18T09:28:00Z,26.3,15867,LUX_858
2022-07-18T09:30:00Z,26.25,14188,LUX_858
2022-07-18T09:32:00Z,26.3,16230,LUX_858
2022-07-18T09:34:00Z,26.42,19497,LUX_858
2022-07-18T09:36:00Z,26.68,26860,LUX_858
2022-07-18T09:38:00Z,26.6,21012,LUX_858
2022-07-18T09:40:00Z,26.6,17987,LUX_858
2022-07-18T09:42:00Z,26.38,7639,LUX_858
2022-07-18T09:44:00Z,26.08,9833,LUX_858
2022-07-18T09:46:00Z,26.47,24822,LUX_858
2022-07-18T09:48:00Z,26.3,13763,LUX_858
2022-07-18T09:50:00Z,26.25,9219,LUX_858
2022-07-18T09:52:00Z,26.04,5023,LUX_858
2022-07-18T09:54:00Z,25.99,4928,LUX_858
2022-07-18T09:56:00Z,25.99,4856,LUX_858
2022-07-18T09:58:00Z,25.99,4899,LUX_858
2022-07-18T10:00:00Z,26.04,5023,LUX_858
2022-07-18T10:02:00Z,25.99,6198,LUX_858
2022-07-18T10:04:00Z,26.38,17633,LUX_858
2022-07-18T10:06:00Z,26.47,17459,LUX_858
2022-07-18T10:08:00Z,26.38,10865,LUX_858
2022-07-18T10:10:00Z,26.3,8860,LUX_858
2022-07-18T10:12:00Z,26.21,7524,LUX_858
2022-07-18T10:14:00Z,26.17,4910,LUX_858
2022-07-18T10:16:00Z,26.12,4959,LUX_858
2022-07-18T10:18:00Z,26.08,4987,LUX_858
2022-07-18T10:20:00Z,26.12,6415,LUX_858
2022-07-18T10:22:00Z,26.12,6628,LUX_858
2022-07-18T10:24:00Z,26.17,6950,LUX_858
2022-07-18T10:26:00Z,26.21,5647,LUX_858
2022-07-18T10:28:00Z,26.12,5330,LUX_858
2022-07-18T10:30:00Z,26.17,5248,LUX_858
2022-07-18T10:32:00Z,26.17,5435,LUX_858
2022-07-18T10:34:00Z,26.21,5453,LUX_858
2022-07-18T10:36:00Z,26.17,6228,LUX_858
2022-07-18T10:38:00Z,26.17,6971,LUX_858
2022-07-18T10:40:00Z,26.21,6400,LUX_858
2022-07-18T10:42:00Z,26.25,5540,LUX_858
2022-07-18T10:44:00Z,26.21,5276,LUX_858
2022-07-18T10:46:00Z,26.25,7455,LUX_858
2022-07-18T10:48:00Z,26.3,7913,LUX_858
2022-07-18T10:50:00Z,26.25,5261,LUX_858
2022-07-18T10:52:00Z,26.25,5240,LUX_858
2022-07-18T10:54:00Z,26.25,6190,LUX_858
2022-07-18T10:56:00Z,26.21,5340,LUX_858
2022-07-18T10:58:00Z,26.3,6615,LUX_858
2022-07-18T11:00:00Z,26.38,6925,LUX_858
2022-07-18T11:02:00Z,26.38,7928,LUX_858
2022-07-18T11:04:00Z,26.38,7933,LUX_858
2022-07-18T11:06:00Z,26.55,11776,LUX_858
2022-07-18T11:08:00Z,26.51,9884,LUX_858
2022-07-18T11:10:00Z,26.64,11617,LUX_858
2022-07-18T11:12:00Z,27.02,24197,LUX_858
2022-07-18T11:14:00Z,26.94,23808,LUX_858
2022-07-18T11:16:00Z,27.02,34826,LUX_858
2022-07-18T11:18:00Z,27.24,28457,LUX_858
2022-07-18T11:20:00Z,27.11,23112,LUX_858
2022-07-18T11:22:00Z,27.11,17859,LUX_858
2022-07-18T11:24:00Z,27.37,26737,LUX_858
2022-07-18T11:26:00Z,27.37,26614,LUX_858
2022-07-18T11:28:00Z,27.41,28969,LUX_858
2022-07-18T11:30:00Z,27.32,24709,LUX_858
2022-07-18T11:32:00Z,27.32,20961,LUX_858
2022-07-18T11:34:00Z,27.28,25713,LUX_858
2022-07-18T11:36:00Z,27.58,40253,LUX_858
2022-07-18T11:38:00Z,27.58,28396,LUX_858
2022-07-18T11:40:00Z,27.11,5553,LUX_858
2022-07-18T11:42:00Z,26.85,9375,LUX_858
2022-07-18T11:44:00Z,27.15,26255,LUX_858
2022-07-18T11:46:00Z,26.9,8195,LUX_858
2022-07-18T11:48:00Z,27.32,30618,LUX_858
2022-07-18T11:50:00Z,26.9,5847,LUX_858
2022-07-18T11:52:00Z,26.85,8379,LUX_858
2022-07-18T11:54:00Z,26.81,7844,LUX_858
2022-07-18T11:56:00Z,26.9,13092,LUX_858
2022-07-18T11:58:00Z,26.85,5274,LUX_858
2022-07-18T12:00:00Z,26.77,6326,LUX_858
2022-07-18T12:02:00Z,27.58,53555,LUX_858
2022-07-18T12:04:00Z,28.1,45302,LUX_858
2022-07-18T12:06:00Z,27.11,6290,LUX_858
2022-07-18T12:08:00Z,26.9,6843,LUX_858
2022-07-18T12:10:00Z,26.85,6257,LUX_858
2022-07-18T12:12:00Z,26.81,5665,LUX_858
2022-07-18T12:14:00Z,26.72,5870,LUX_858
2022-07-18T12:16:00Z,26.72,5788,LUX_858
2022-07-18T12:18:00Z,26.77,6822,LUX_858
2022-07-18T12:20:00Z,26.72,5650,LUX_858
2022-07-18T12:22:00Z,26.81,5796,LUX_858
2022-07-18T12:24:00Z,26.72,8407,LUX_858
2022-07-18T12:26:00Z,26.85,7813,LUX_858
2022-07-18T12:28:00Z,26.85,8456,LUX_858
2022-07-18T12:30:00Z,26.81,7206,LUX_858
2022-07-18T12:32:00Z,26.81,6682,LUX_858
2022-07-18T12:34:00Z,26.77,6625,LUX_858
2022-07-18T12:36:00Z,26.85,6546,LUX_858
2022-07-18T12:38:00Z,26.77,6935,LUX_858
2022-07-18T12:40:00Z,26.85,7419,LUX_858
2022-07-18T12:42:00Z,26.85,8223,LUX_858
2022-07-18T12:44:00Z,26.85,8753,LUX_858
2022-07-18T12:46:00Z,27.41,39250,LUX_858
2022-07-18T12:48:00Z,27.93,41984,LUX_858
2022-07-18T12:50:00Z,27.58,6272,LUX_858
2022-07-18T12:52:00Z,27.07,6049,LUX_858
2022-07-18T12:54:00Z,26.98,7660,LUX_858
2022-07-18T12:56:00Z,26.9,4751,LUX_858
2022-07-18T12:58:00Z,26.81,5139,LUX_858
2022-07-18T13:00:00Z,26.85,5425,LUX_858
2022-07-18T13:02:00Z,26.85,5947,LUX_858
2022-07-18T13:04:00Z,26.77,5245,LUX_858
2022-07-18T13:06:00Z,26.77,5368,LUX_858
2022-07-18T13:08:00Z,26.85,6989,LUX_858
2022-07-18T13:10:00Z,27.02,17971,LUX_858
2022-07-18T13:12:00Z,27.8,29215,LUX_858
2022-07-18T13:14:00Z,27.54,41759,LUX_858
2022-07-18T13:16:00Z,27.84,51999,LUX_858
2022-07-18T13:18:00Z,28.1,49029,LUX_858
2022-07-18T13:20:00Z,28.01,38277,LUX_858
2022-07-18T13:22:00Z,28.18,40776,LUX_858
2022-07-18T13:24:00Z,27.54,32010,LUX_858
2022-07-18T13:26:00Z,27.63,24084,LUX_858
2022-07-18T13:28:00Z,27.37,7306,LUX_858
2022-07-18T13:30:00Z,27.37,10998,LUX_858
2022-07-18T13:32:00Z,27.8,44769,LUX_858
2022-07-18T13:34:00Z,28.05,42496,LUX_858
2022-07-18T13:36:00Z,28.1,23060,LUX_858
2022-07-18T13:38:00Z,27.75,39465,LUX_858
2022-07-18T13:40:00Z,28.1,40602,LUX_858
2022-07-18T13:42:00Z,27.5,8591,LUX_858
2022-07-18T13:44:00Z,27.15,5837,LUX_858
2022-07-18T13:46:00Z,27.75,36076,LUX_858
2022-07-18T13:48:00Z,28.01,45281,LUX_858
2022-07-18T13:50:00Z,27.93,52511,LUX_858
2022-07-18T13:52:00Z,27.67,32911,LUX_858
2022-07-18T13:54:00Z,27.41,14111,LUX_858
2022-07-18T13:56:00Z,27.93,35830,LUX_858
2022-07-18T13:58:00Z,28.05,32020,LUX_858
2022-07-18T14:00:00Z,28.1,36966,LUX_858
2022-07-18T14:02:00Z,28.14,48599,LUX_858
2022-07-18T14:04:00Z,28.14,43418,LUX_858
2022-07-18T14:06:00Z,28.14,31642,LUX_858
2022-07-18T14:08:00Z,28.1,32666,LUX_858
2022-07-18T14:10:00Z,28.18,39875,LUX_858
2022-07-18T14:12:00Z,28.18,36946,LUX_858
2022-07-18T14:14:00Z,28.14,32778,LUX_858
2022-07-18T14:16:00Z,28.18,41667,LUX_858
2022-07-18T14:18:00Z,28.23,34212,LUX_858
2022-07-18T14:20:00Z,28.14,38687,LUX_858
2022-07-18T14:22:00Z,28.18,37396,LUX_858
2022-07-18T14:24:00Z,28.18,34509,LUX_858
2022-07-18T14:26:00Z,28.18,30351,LUX_858
2022-07-18T14:28:00Z,27.97,34755,LUX_858
2022-07-18T14:30:00Z,28.23,29532,LUX_858
2022-07-18T14:32:00Z,28.18,29041,LUX_858
2022-07-18T14:34:00Z,28.14,29747,LUX_858
2022-07-18T14:36:00Z,28.14,31232,LUX_858
2022-07-18T14:38:00Z,28.14,33516,LUX_858
2022-07-18T14:40:00Z,28.18,33403,LUX_858
2022-07-18T14:42:00Z,28.1,30013,LUX_858
2022-07-18T14:44:00Z,27.8,11146,LUX_858
2022-07-18T14:46:00Z,28.05,30566,LUX_858
2022-07-18T14:48:00Z,28.14,26440,LUX_858
2022-07-18T14:50:00Z,28.14,27494,LUX_858
2022-07-18T14:52:00Z,28.05,28498,LUX_858
2022-07-18T14:54:00Z,28.05,26737,LUX_858
2022-07-18T14:56:00Z,28.1,28109,LUX_858
2022-07-18T14:58:00Z,28.1,24187,LUX_858
2022-07-18T15:00:00Z,28.1,31754,LUX_858
2022-07-18T15:02:00Z,28.1,26501,LUX_858
2022-07-18T15:04:00Z,28.14,29143,LUX_858
2022-07-18T15:06:00Z,28.14,27433,LUX_858
2022-07-18T15:08:00Z,28.18,26276,LUX_858
2022-07-18T15:10:00Z,28.18,35215,LUX_858
2022-07-18T15:12:00Z,28.18,23470,LUX_858
2022-07-18T15:14:00Z,28.1,30597,LUX_858
2022-07-18T15:16:00Z,28.18,29798,LUX_858
2022-07-18T15:18:00Z,28.14,20086,LUX_858
2022-07-18T15:20:00Z,28.1,20961,LUX_858
2022-07-18T15:22:00Z,27.97,15176,LUX_858
2022-07-18T15:24:00Z,27.88,17505,LUX_858
2022-07-18T15:26:00Z,27.75,10624,LUX_858
2022-07-18T15:28:00Z,27.71,9354,LUX_858
2022-07-18T15:30:00Z,27.67,9190,LUX_858
2022-07-18T15:32:00Z,27.63,8922,LUX_858
2022-07-18T15:34:00Z,27.63,8351,LUX_858
2022-07-18T15:36:00Z,27.58,7892,LUX_858
2022-07-18T15:38:00Z,27.58,8548,LUX_858
2022-07-18T15:40:00Z,27.63,9516,LUX_858
2022-07-18T15:42:00Z,27.58,8422,LUX_858
2022-07-18T15:44:00Z,27.58,7744,LUX_858
2022-07-18T15:46:00Z,27.58,8082,LUX_858
2022-07-18T15:48:00Z,27.54,8125,LUX_858
2022-07-18T15:50:00Z,27.63,7708,LUX_858
2022-07-18T15:52:00Z,27.63,6674,LUX_858
2022-07-18T15:54:00Z,27.54,5791,LUX_858
2022-07-18T15:56:00Z,27.58,7258,LUX_858
2022-07-18T15:58:00Z,27.67,7204,LUX_858
2022-07-18T16:00:00Z,27.58,6011,LUX_858
2022-07-18T16:02:00Z,27.58,5665,LUX_858
2022-07-18T16:04:00Z,27.63,10757,LUX_858
2022-07-18T16:06:00Z,27.75,13998,LUX_858
2022-07-18T16:08:00Z,27.71,16179,LUX_858
2022-07-18T16:10:00Z,27.67,8576,LUX_858
2022-07-18T16:12:00Z,27.5,4899,LUX_858
2022-07-18T16:14:00Z,27.54,5363,LUX_858
2022-07-18T16:16:00Z,27.54,5527,LUX_858
2022-07-18T16:18:00Z,27.5,6047,LUX_858
2022-07-18T16:20:00Z,27.45,8259,LUX_858
2022-07-18T16:22:00Z,27.5,6479,LUX_858
2022-07-18T16:24:00Z,27.5,5816,LUX_858
2022-07-18T16:26:00Z,27.41,5015,LUX_858
2022-07-18T16:28:00Z,27.41,8456,LUX_858
2022-07-18T16:30:00Z,27.54,12093,LUX_858
2022-07-18T16:32:00Z,27.58,9925,LUX_858
2022-07-18T16:34:00Z,27.58,8061,LUX_858
2022-07-18T16:36:00Z,27.54,11822,LUX_858
2022-07-18T16:38:00Z,27.45,5389,LUX_858
2022-07-18T16:40:00Z,27.41,7273,LUX_858
2022-07-18T16:42:00Z,27.37,4009,LUX_858
2022-07-18T16:44:00Z,27.32,3601,LUX_858
2022-07-18T16:46:00Z,27.37,3532,LUX_858
2022-07-18T16:48:00Z,27.32,3296,LUX_858
2022-07-18T16:50:00Z,27.32,3663,LUX_858
2022-07-18T16:52:00Z,27.32,3639,LUX_858
2022-07-18T16:54:00Z,27.28,4561,LUX_858
2022-07-18T16:56:00Z,27.37,5535,LUX_858
2022-07-18T16:58:00Z,27.37,6674,LUX_858
2022-07-18T17:00:00Z,27.41,4878,LUX_858
2022-07-18T17:02:00Z,27.37,4826,LUX_858
2022-07-18T17:04:00Z,27.32,5079,LUX_858
2022-07-18T17:06:00Z,27.24,2172,LUX_858
2022-07-18T17:08:00Z,27.2,1885,LUX_858
2022-07-18T17:10:00Z,27.2,1828,LUX_858
2022-07-18T17:12:00Z,27.2,1692,LUX_858
2022-07-18T17:14:00Z,27.15,1747,LUX_858
2022-07-18T17:16:00Z,27.15,1560,LUX_858
2022-07-18T17:18:00Z,27.11,1446,LUX_858
2022-07-18T17:20:00Z,27.15,1401,LUX_858
2022-07-18T17:22:00Z,27.15,1211,LUX_858
2022-07-18T17:24:00Z,27.15,1024,LUX_858
2022-07-18T17:26:00Z,27.11,982,LUX_858
2022-07-18T17:28:00Z,27.07,918,LUX_858
2022-07-18T17:30:00Z,27.07,907,LUX_858
2022-07-18T17:32:00Z,27.07,713,LUX_858
2022-07-18T17:34:00Z,27.07,576,LUX_858
2022-07-18T17:36:00Z,27.02,489,LUX_858
2022-07-18T17:38:00Z,27.02,426,LUX_858
2022-07-18T17:40:00Z,27.02,313,LUX_858
2022-07-18T17:42:00Z,27.02,245,LUX_858
2022-07-18T17:44:00Z,26.98,193,LUX_858
2022-07-18T17:46:00Z,27.02,144,LUX_858
2022-07-18T17:48:00Z,26.98,114,LUX_858
2022-07-18T17:50:00Z,26.98,87,LUX_858
2022-07-18T17:52:00Z,26.94,61,LUX_858
2022-07-18T17:54:00Z,26.94,43,LUX_858
2022-07-18T17:56:00Z,26.94,31,LUX_858
