date,TempInSitu,Lux,Light_Serial
2022-07-18T01:06:00Z,25.31,0,LUX_870
2022-07-18T01:08:00Z,25.35,0,LUX_870
2022-07-18T01:10:00Z,25.35,0,LUX_870
2022-07-18T01:12:00Z,25.35,0,LUX_870
2022-07-18T01:14:00Z,25.27,0,LUX_870
2022-07-18T01:16:00Z,25.27,0,LUX_870
2022-07-18T01:18:00Z,25.31,0,LUX_870
2022-07-18T01:20:00Z,25.31,0,LUX_870
2022-07-18T01:22:00Z,25.27,0,LUX_870
2022-07-18T01:24:00Z,25.27,0,LUX_870
2022-07-18T01:26:00Z,25.22,0,LUX_870
2022-07-18T01:28:00Z,25.22,0,LUX_870
2022-07-18T01:30:00Z,25.27,0,LUX_870
2022-07-18T01:32:00Z,25.27,0,LUX_870
2022-07-18T01:34:00Z,25.27,0,LUX_870
2022-07-18T01:36:00Z,25.31,0,LUX_870
2022-07-18T01:38:00Z,25.27,0,LUX_870
2022-07-18T01:40:00Z,25.27,0,LUX_870
2022-07-18T01:42:00Z,25.22,0,LUX_870
2022-07-18T01:44:00Z,25.18,0,LUX_870
2022-07-18T01:46:00Z,25.14,0,LUX_870
2022-07-18T01:48:00Z,25.18,0,LUX_870
2022-07-18T01:50:00Z,25.22,0,LUX_870
2022-07-18T01:52:00Z,25.22,0,LUX_870
2022-07-18T01:54:00Z,25.27,0,LUX_870
2022-07-18T01:56:00Z,25.27,0,LUX_870
2022-07-18T01:58:00Z,25.27,0,LUX_870
2022-07-18T02:00:00Z,25.18,0,LUX_870
2022-07-18T02:02:00Z,25.18,0,LUX_870
2022-07-18T02:04:00Z,25.18,0,LUX_870
2022-07-18T02:06:00Z,25.22,0,LUX_870
2022-07-18T02:08:00Z,25.27,0,LUX_870
2022-07-18T02:10:00Z,25.27,0,LUX_870
2022-07-18T02:12:00Z,25.27,0,LUX_870
2022-07-18T02:14:00Z,25.22,0,LUX_870
2022-07-18T02:16:00Z,25.18,0,LUX_870
2022-07-18T02:18:00Z,25.18,0,LUX_870
2022-07-18T02:20:00Z,25.27,0,LUX_870
2022-07-18T02:22:00Z,25.18,0,LUX_870
2022-07-18T02:24:00Z,25.18,0,LUX_870
2022-07-18T02:26:00Z,25.22,0,LUX_870
2022-07-18T02:28:00Z,25.22,0,LUX_870
2022-07-18T02:30:00Z,25.22,0,LUX_870
2022-07-18T02:32:00Z,25.18,0,LUX_870
2022-07-18T02:34:00Z,25.22,0,LUX_870
2022-07-18T02:36:00Z,25.22,0,LUX_870
2022-07-18T02:38:00Z,25.18,0,LUX_870
2022-07-18T02:40:00Z,25.22,0,LUX_870
2022-07-18T02:42:00Z,25.22,0,LUX_870
2022-07-18T02:44:00Z,25.22,0,LUX_870
2022-07-18T02:46:00Z,25.18,0,LUX_870
2022-07-18T02:48:00Z,25.18,0,LUX_870
2022-07-18T02:50:00Z,25.22,0,LUX_870
2022-07-18T02:52:00Z,25.18,0,LUX_870
2022-07-18T02:54:00Z,25.22,0,LUX_870
2022-07-18T02:56:00Z,25.18,0,LUX_870
2022-07-18T02:58:00Z,25.18,0,LUX_870
2022-07-18T03:00:00Z,25.14,0,LUX_870
2022-07-18T03:02:00Z,25.14,0,LUX_870
2022-07-18T03:04:00Z,25.14,0,LUX_870
2022-07-18T03:06:00Z,25.18,0,LUX_870
2022-07-18T03:08:00Z,25.14,0,LUX_870
2022-07-18T03:10:00Z,25.18,0,LUX_870
2022-07-18T03:12:00Z,25.18,0,LUX_870
2022-07-18T03:14:00Z,25.18,0,LUX_870
2022-07-18T03:16:00Z,25.22,0,LUX_870
2022-07-18T03:18:00Z,25.27,0,LUX_870
2022-07-18T03:20:00Z,25.14,0,LUX_870
2022-07-18T03:22:00Z,25.22,0,LUX_870
2022-07-18T03:24:00Z,25.27,0,LUX_870
2022-07-18T03:26:00Z,25.22,0,LUX_870
2022-07-18T03:28:00Z,25.22,0,LUX_870
2022-07-18T03:30:00Z,25.18,0,LUX_870
2022-07-18T03:32:00Z,25.27,0,LUX_870
2022-07-18T03:34:00Z,25.22,0,LUX_870
2022-07-18T03:36:00Z,25.22,0,LUX_870
2022-07-18T03:38:00Z,25.22,0,LUX_870
2022-07-18T03:40:00Z,25.22,0,LUX_870
2022-07-18T03:42:00Z,25.18,0,LUX_870
2022-07-18T03:44:00Z,25.27,0,LUX_870
2022-07-18T03:46:00Z,25.18,0,LUX_870
2022-07-18T03:48:00Z,25.27,0,LUX_870
2022-07-18T03:50:00Z,25.22,0,LUX_870
2022-07-18T03:52:00Z,25.18,0,LUX_870
2022-07-18T03:54:00Z,25.18,0,LUX_870
2022-07-18T03:56:00Z,25.22,0,LUX_870
2022-07-18T03:58:00Z,25.18,0,LUX_870
2022-07-18T04:00:00Z,25.22,0,LUX_870
2022-07-18T04:02:00Z,25.22,0,LUX_870
2022-07-18T04:04:00Z,25.18,0,LUX_870
2022-07-18T04:06:00Z,25.22,0,LUX_870
2022-07-18T04:08:00Z,25.18,0,LUX_870
2022-07-18T04:10:00Z,25.22,0,LUX_870
2022-07-18T04:12:00Z,25.18,0,LUX_870
2022-07-18T04:14:00Z,25.22,0,LUX_870
2022-07-18T04:16:00Z,25.27,0,LUX_870
2022-07-18T04:18:00Z,25.22,0,LUX_870
2022-07-18T04:20:00Z,25.22,0,LUX_870
2022-07-18T04:22:00Z,25.22,0,LUX_870
2022-07-18T04:24:00Z,25.22,0,LUX_870
2022-07-18T04:26:00Z,25.18,0,LUX_870
2022-07-18T04:28:00Z,25.22,0,LUX_870
2022-07-18T04:30:00Z,25.22,0,LUX_870
2022-07-18T04:32:00Z,25.27,0,LUX_870
2022-07-18T04:34:00Z,25.31,0,LUX_870
2022-07-18T04:36:00Z,25.27,0,LUX_870
2022-07-18T04:38:00Z,25.27,0,LUX_870
2022-07-18T04:40:00Z,25.22,0,LUX_870
2022-07-18T04:42:00Z,25.27,0,LUX_870
2022-07-18T04:44:00Z,25.22,0,LUX_870
2022-07-18T04:46:00Z,25.27,0,LUX_870
2022-07-18T04:48:00Z,25.22,0,LUX_870
2022-07-18T04:50:00Z,25.22,0,LUX_870
2022-07-18T04:52:00Z,25.22,0,LUX_870
2022-07-18T04:54:00Z,25.27,0,LUX_870
2022-07-18T04:56:00Z,25.31,0,LUX_870
2022-07-18T04:58:00Z,25.27,0,LUX_870
2022-07-18T05:00:00Z,25.31,0,LUX_870
2022-07-18T05:02:00Z,25.31,0,LUX_870
2022-07-18T05:04:00Z,25.27,0,LUX_870
2022-07-18T05:06:00Z,25.22,0,LUX_870
2022-07-18T05:08:00Z,25.31,0,LUX_870
2022-07-18T05:10:00Z,25.31,0,LUX_870
2022-07-18T05:12:00Z,25.27,0,LUX_870
2022-07-18T05:14:00Z,25.31,0,LUX_870
2022-07-18T05:16:00Z,25.31,0,LUX_870
2022-07-18T05:18:00Z,25.31,0,LUX_870
2022-07-18T05:20:00Z,25.27,0,LUX_870
2022-07-18T05:22:00Z,25.31,0,LUX_870
2022-07-18T05:24:00Z,25.27,0,LUX_870
2022-07-18T05:26:00Z,25.31,0,LUX_870
2022-07-18T05:28:00Z,25.31,0,LUX_870
2022-07-18T05:30:00Z,25.31,0,LUX_870
2022-07-18T05:32:00Z,25.31,0,LUX_870
2022-07-18T05:34:00Z,25.31,0,LUX_870
2022-07-18T05:36:00Z,25.31,0,LUX_870
2022-07-18T05:38:00Z,25.27,0,LUX_870
2022-07-18T05:40:00Z,25.31,0,LUX_870
2022-07-18T05:42:00Z,25.31,0,LUX_870
2022-07-18T05:44:00Z,25.31,0,LUX_870
2022-07-18T05:46:00Z,25.27,0,LUX_870
2022-07-18T05:48:00Z,25.35,0,LUX_870
2022-07-18T05:50:00Z,25.31,0,LUX_870
2022-07-18T05:52:00Z,25.31,0,LUX_870
2022-07-18T05:54:00Z,25.27,0,LUX_870
2022-07-18T05:56:00Z,25.35,0,LUX_870
2022-07-18T05:58:00Z,25.31,0,LUX_870
2022-07-18T06:00:00Z,25.31,0,LUX_870
2022-07-18T06:02:00Z,25.35,0,LUX_870
2022-07-18T06:04:00Z,25.31,1,LUX_870
2022-07-18T06:06:00Z,25.31,1,LUX_870
2022-07-18T06:08:00Z,25.27,2,LUX_870
2022-07-18T06:10:00Z,25.35,4,LUX_870
2022-07-18T06:12:00Z,25.27,7,LUX_870
2022-07-18T06:14:00Z,25.27,13,LUX_870
2022-07-18T06:16:00Z,25.27,19,LUX_870
2022-07-18T06:18:00Z,25.31,32,LUX_870
2022-07-18T06:20:00Z,25.31,45,LUX_870
2022-07-18T06:22:00Z,25.31,66,LUX_870
2022-07-18T06:24:00Z,25.27,94,LUX_870
2022-07-18T06:26:00Z,25.31,132,LUX_870
2022-07-18T06:28:00Z,25.27,179,LUX_870
2022-07-18T06:30:00Z,25.27,240,LUX_870
2022-07-18T06:32:00Z,25.31,308,LUX_870
2022-07-18T06:34:00Z,25.31,385,LUX_870
2022-07-18T06:36:00Z,25.27,469,LUX_870
2022-07-18T06:38:00Z,25.31,559,LUX_870
2022-07-18T06:40:00Z,25.31,640,LUX_870
2022-07-18T06:42:00Z,25.31,745,LUX_870
2022-07-18T06:44:00Z,25.27,829,LUX_870
2022-07-18T06:46:00Z,25.27,928,LUX_870
2022-07-18T06:48:00Z,25.22,1012,LUX_870
2022-07-18T06:50:00Z,25.31,1100,LUX_870
2022-07-18T06:52:00Z,25.27,1201,LUX_870
2022-07-18T06:54:00Z,25.27,1264,LUX_870
2022-07-18T06:56:00Z,25.27,1343,LUX_870
2022-07-18T06:58:00Z,25.22,1437,LUX_870
2022-07-18T07:00:00Z,25.22,1512,LUX_870
2022-07-18T07:02:00Z,25.27,1580,LUX_870
2022-07-18T07:04:00Z,25.27,1642,LUX_870
2022-07-18T07:06:00Z,25.27,1730,LUX_870
2022-07-18T07:08:00Z,25.27,1792,LUX_870
2022-07-18T07:10:00Z,25.31,1839,LUX_870
2022-07-18T07:12:00Z,25.27,1917,LUX_870
2022-07-18T07:14:00Z,25.31,1971,LUX_870
2022-07-18T07:16:00Z,25.27,2035,LUX_870
2022-07-18T07:18:00Z,25.31,2079,LUX_870
2022-07-18T07:20:00Z,25.27,2137,LUX_870
2022-07-18T07:22:00Z,25.31,2180,LUX_870
2022-07-18T07:24:00Z,25.31,2198,LUX_870
2022-07-18T07:26:00Z,25.27,2260,LUX_870
2022-07-18T07:28:00Z,25.31,2304,LUX_870
2022-07-18T07:30:00Z,25.35,2361,LUX_870
2022-07-18T07:32:00Z,25.35,2384,LUX_870
2022-07-18T07:34:00Z,25.31,2437,LUX_870
2022-07-18T07:36:00Z,25.35,2513,LUX_870
2022-07-18T07:38:00Z,25.35,2586,LUX_870
2022-07-18T07:40:00Z,25.35,2755,LUX_870
2022-07-18T07:42:00Z,25.35,3308,LUX_870
2022-07-18T07:44:00Z,25.31,4069,LUX_870
2022-07-18T07:46:00Z,25.39,4772,LUX_870
2022-07-18T07:48:00Z,25.39,4920,LUX_870
2022-07-18T07:50:00Z,25.39,5229,LUX_870
2022-07-18T07:52:00Z,25.48,5583,LUX_870
2022-07-18T07:54:00Z,25.44,5844,LUX_870
2022-07-18T07:56:00Z,25.48,6339,LUX_870
2022-07-18T07:58:00Z,25.52,6548,LUX_870
2022-07-18T08:00:00Z,25.52,6925,LUX_870
2022-07-18T08:02:00Z,25.57,7020,LUX_870
2022-07-18T08:04:00Z,25.61,6577,LUX_870
2022-07-18T08:06:00Z,25.48,5978,LUX_870
2022-07-18T08:08:00Z,25.52,5458,LUX_870
2022-07-18T08:10:00Z,25.52,5601,LUX_870
2022-07-18T08:12:00Z,25.52,5586,LUX_870
2022-07-18T08:14:00Z,25.48,5747,LUX_870
2022-07-18T08:16:00Z,25.52,5952,LUX_870
2022-07-18T08:18:00Z,25.52,5501,LUX_870
2022-07-18T08:20:00Z,25.52,5201,LUX_870
2022-07-18T08:22:00Z,25.52,5059,LUX_870
2022-07-18T08:24:00Z,25.52,4378,LUX_870
2022-07-18T08:26:00Z,25.48,3725,LUX_870
2022-07-18T08:28:00Z,25.61,9969,LUX_870
2022-07-18T08:30:00Z,25.82,20122,LUX_870
2022-07-18T08:32:00Z,26.08,16358,LUX_870
2022-07-18T08:34:00Z,26.12,29870,LUX_870
2022-07-18T08:36:00Z,26.08,14674,LUX_870
2022-07-18T08:38:00Z,25.87,9756,LUX_870
2022-07-18T08:40:00Z,25.91,12846,LUX_870
2022-07-18T08:42:00Z,26.04,16241,LUX_870
2022-07-18T08:44:00Z,25.91,9236,LUX_870
2022-07-18T08:46:00Z,25.74,8343,LUX_870
2022-07-18T08:48:00Z,25.82,13942,LUX_870
2022-07-18T08:50:00Z,25.82,5978,LUX_870
2022-07-18T08:52:00Z,25.69,5742,LUX_870
2022-07-18T08:54:00Z,25.78,9216,LUX_870
2022-07-18T08:56:00Z,25.78,5926,LUX_870
2022-07-18T08:58:00Z,25.74,5719,LUX_870
2022-07-18T09:00:00Z,25.65,4189,LUX_870
2022-07-18T09:02:00Z,25.61,3777,LUX_870
2022-07-18T09:04:00Z,25.69,4317,LUX_870
2022-07-18T09:06:00Z,25.78,8911,LUX_870
2022-07-18T09:08:00Z,25.69,4268,LUX_870
2022-07-18T09:10:00Z,25.69,3803,LUX_870
2022-07-18T09:12:00Z,25.74,4452,LUX_870
2022-07-18T09:14:00Z,25.87,12247,LUX_870
2022-07-18T09:16:00Z,26.25,22784,LUX_870
2022-07-18T09:18:00Z,26.3,18120,LUX_870
2022-07-18T09:20:00Z,26.04,6981,LUX_870
2022-07-18T09:22:00Z,25.95,4870,LUX_870
2022-07-18T09:24:00Z,25.95,7634,LUX_870
2022-07-18T09:26:00Z,26.12,14039,LUX_870
2022-07-18T09:28:00Z,26.25,16317,LUX_870
2022-07-18T09:30:00Z,26.38,18775,LUX_870
2022-07-18T09:32:00Z,26.81,31560,LUX_870
2022-07-18T09:34:00Z,26.9,32860,LUX_870
2022-07-18T09:36:00Z,27.07,28365,LUX_870
2022-07-18T09:38:00Z,26.9,25375,LUX_870
2022-07-18T09:40:00Z,26.9,22292,LUX_870
2022-07-18T09:42:00Z,26.64,10394,LUX_870
2022-07-18T09:44:00Z,26.38,11853,LUX_870
2022-07-18T09:46:00Z,26.47,18959,LUX_870
2022-07-18T09:48:00Z,26.47,15985,LUX_870
2022-07-18T09:50:00Z,26.81,30648,LUX_870
2022-07-18T09:52:00Z,26.81,32676,LUX_870
2022-07-18T09:54:00Z,26.68,13353,LUX_870
2022-07-18T09:56:00Z,26.51,11587,LUX_870
2022-07-18T09:58:00Z,26.42,9316,LUX_870
2022-07-18T10:00:00Z,26.34,7485,LUX_870
2022-07-18T10:02:00Z,26.3,7478,LUX_870
2022-07-18T10:04:00Z,26.34,6907,LUX_870
2022-07-18T10:06:00Z,26.3,6730,LUX_870
2022-07-18T10:08:00Z,26.34,7055,LUX_870
2022-07-18T10:10:00Z,26.3,7386,LUX_870
2022-07-18T10:12:00Z,26.38,7741,LUX_870
2022-07-18T10:14:00Z,26.38,6566,LUX_870
2022-07-18T10:16:00Z,26.47,7084,LUX_870
2022-07-18T10:18:00Z,26.38,6566,LUX_870
2022-07-18T10:20:00Z,26.47,8607,LUX_870
2022-07-18T10:22:00Z,26.47,9208,LUX_870
2022-07-18T10:24:00Z,26.51,9295,LUX_870
2022-07-18T10:26:00Z,26.51,7698,LUX_870
2022-07-18T10:28:00Z,26.47,6909,LUX_870
2022-07-18T10:30:00Z,26.47,7158,LUX_870
2022-07-18T10:32:00Z,26.47,7506,LUX_870
2022-07-18T10:34:00Z,26.47,7434,LUX_870
2022-07-18T10:36:00Z,26.51,8563,LUX_870
2022-07-18T10:38:00Z,26.55,9549,LUX_870
2022-07-18T10:40:00Z,26.6,8607,LUX_870
2022-07-18T10:42:00Z,26.6,7613,LUX_870
2022-07-18T10:44:00Z,26.55,7165,LUX_870
2022-07-18T10:46:00Z,26.6,9508,LUX_870
2022-07-18T10:48:00Z,26.64,9961,LUX_870
2022-07-18T10:50:00Z,26.6,6761,LUX_870
2022-07-18T10:52:00Z,26.6,6487,LUX_870
2022-07-18T10:54:00Z,26.64,7322,LUX_870
2022-07-18T10:56:00Z,26.64,6730,LUX_870
2022-07-18T10:58:00Z,26.64,7642,LUX_870
2022-07-18T11:00:00Z,26.72,7818,LUX_870
2022-07-18T11:02:00Z,26.68,8364,LUX_870
2022-07-18T11:04:00Z,26.77,8131,LUX_870
2022-07-18T11:06:00Z,26.81,9981,LUX_870
2022-07-18T11:08:00Z,26.81,9364,LUX_870
2022-07-18T11:10:00Z,26.85,9452,LUX_870
2022-07-18T11:12:00Z,26.85,10511,LUX_870
2022-07-18T11:14:00Z,26.85,7183,LUX_870
2022-07-18T11:16:00Z,26.9,8579,LUX_870
2022-07-18T11:18:00Z,26.9,6308,LUX_870
2022-07-18T11:20:00Z,26.9,8612,LUX_870
2022-07-18T11:22:00Z,27.07,7066,LUX_870
2022-07-18T11:24:00Z,27.28,20577,LUX_870
2022-07-18T11:26:00Z,27.45,26460,LUX_870
2022-07-18T11:28:00Z,27.5,24197,LUX_870
2022-07-18T11:30:00Z,27.63,25948,LUX_870
2022-07-18T11:32:00Z,27.71,27587,LUX_870
2022-07-18T11:34:00Z,27.54,20219,LUX_870
2022-07-18T11:36:00Z,27.63,22876,LUX_870
2022-07-18T11:38:00Z,27.67,29430,LUX_870
2022-07-18T11:40:00Z,27.41,7084,LUX_870
2022-07-18T11:42:00Z,27.28,12467,LUX_870
2022-07-18T11:44:00Z,27.63,31242,LUX_870
2022-07-18T11:46:00Z,27.37,10132,LUX_870
2022-07-18T11:48:00Z,27.58,19753,LUX_870
2022-07-18T11:50:00Z,27.32,7429,LUX_870
2022-07-18T11:52:00Z,27.32,10895,LUX_870
2022-07-18T11:54:00Z,27.32,9613,LUX_870
2022-07-18T11:56:00Z,27.32,10757,LUX_870
2022-07-18T11:58:00Z,27.24,6669,LUX_870
2022-07-18T12:00:00Z,27.28,7895,LUX_870
2022-07-18T12:02:00Z,27.84,34806,LUX_870
2022-07-18T12:04:00Z,27.97,25866,LUX_870
2022-07-18T12:06:00Z,27.5,7954,LUX_870
2022-07-18T12:08:00Z,27.37,8755,LUX_870
2022-07-18T12:10:00Z,27.32,8195,LUX_870
2022-07-18T12:12:00Z,27.28,7491,LUX_870
2022-07-18T12:14:00Z,27.24,7429,LUX_870
2022-07-18T12:16:00Z,27.2,7485,LUX_870
2022-07-18T12:18:00Z,27.2,8791,LUX_870
2022-07-18T12:20:00Z,27.24,7329,LUX_870
2022-07-18T12:22:00Z,27.24,7470,LUX_870
2022-07-18T12:24:00Z,27.28,10437,LUX_870
2022-07-18T12:26:00Z,27.37,10025,LUX_870
2022-07-18T12:28:00Z,27.32,11633,LUX_870
2022-07-18T12:30:00Z,27.32,9108,LUX_870
2022-07-18T12:32:00Z,27.28,8643,LUX_870
2022-07-18T12:34:00Z,27.24,8543,LUX_870
2022-07-18T12:36:00Z,27.28,8251,LUX_870
2022-07-18T12:38:00Z,27.28,9068,LUX_870
2022-07-18T12:40:00Z,27.32,9236,LUX_870
2022-07-18T12:42:00Z,27.32,9889,LUX_870
2022-07-18T12:44:00Z,27.28,11080,LUX_870
2022-07-18T12:46:00Z,27.88,55685,LUX_870
2022-07-18T12:48:00Z,28.31,43581,LUX_870
2022-07-18T12:50:00Z,28.05,7826,LUX_870
2022-07-18T12:52:00Z,27.5,7514,LUX_870
2022-07-18T12:54:00Z,27.45,9329,LUX_870
2022-07-18T12:56:00Z,27.37,5988,LUX_870
2022-07-18T12:58:00Z,27.32,6218,LUX_870
2022-07-18T13:00:00Z,27.32,6579,LUX_870
2022-07-18T13:02:00Z,27.32,7278,LUX_870
2022-07-18T13:04:00Z,27.32,6636,LUX_870
2022-07-18T13:06:00Z,27.28,6868,LUX_870
2022-07-18T13:08:00Z,27.28,8799,LUX_870
2022-07-18T13:10:00Z,27.54,21432,LUX_870
2022-07-18T13:12:00Z,28.23,43868,LUX_870
2022-07-18T13:14:00Z,28.05,46715,LUX_870
2022-07-18T13:16:00Z,28.31,40161,LUX_870
2022-07-18T13:18:00Z,28.44,49644,LUX_870
2022-07-18T13:20:00Z,28.48,56054,LUX_870
2022-07-18T13:22:00Z,28.57,35502,LUX_870
2022-07-18T13:24:00Z,28.01,35277,LUX_870
2022-07-18T13:26:00Z,28.05,28662,LUX_870
2022-07-18T13:28:00Z,27.88,9180,LUX_870
2022-07-18T13:30:00Z,27.84,11863,LUX_870
2022-07-18T13:32:00Z,28.27,33700,LUX_870
2022-07-18T13:34:00Z,28.44,55685,LUX_870
2022-07-18T13:36:00Z,28.57,23071,LUX_870
2022-07-18T13:38:00Z,28.23,36618,LUX_870
2022-07-18T13:40:00Z,28.53,47473,LUX_870
2022-07-18T13:42:00Z,28.1,9777,LUX_870
2022-07-18T13:44:00Z,27.71,6843,LUX_870
2022-07-18T13:46:00Z,28.31,42312,LUX_870
2022-07-18T13:48:00Z,28.53,38328,LUX_870
2022-07-18T13:50:00Z,28.44,20854,LUX_870
2022-07-18T13:52:00Z,28.23,31263,LUX_870
2022-07-18T13:54:00Z,28.05,17551,LUX_870
2022-07-18T13:56:00Z,28.53,30915,LUX_870
2022-07-18T13:58:00Z,28.53,44605,LUX_870
2022-07-18T14:00:00Z,28.65,36710,LUX_870
2022-07-18T14:02:00Z,28.61,45773,LUX_870
2022-07-18T14:04:00Z,28.7,34007,LUX_870
2022-07-18T14:06:00Z,28.65,44421,LUX_870
2022-07-18T14:08:00Z,28.7,35697,LUX_870
2022-07-18T14:10:00Z,28.7,33434,LUX_870
2022-07-18T14:12:00Z,28.7,30904,LUX_870
2022-07-18T14:14:00Z,28.74,34212,LUX_870
2022-07-18T14:16:00Z,28.7,33475,LUX_870
2022-07-18T14:18:00Z,28.74,29133,LUX_870
2022-07-18T14:20:00Z,28.78,35420,LUX_870
2022-07-18T14:22:00Z,28.74,33004,LUX_870
2022-07-18T14:24:00Z,28.78,32881,LUX_870
2022-07-18T14:26:00Z,28.83,37519,LUX_870
2022-07-18T14:28:00Z,28.65,33638,LUX_870
2022-07-18T14:30:00Z,28.83,25948,LUX_870
2022-07-18T14:32:00Z,28.78,30822,LUX_870
2022-07-18T14:34:00Z,28.83,29000,LUX_870
2022-07-18T14:36:00Z,28.83,33997,LUX_870
2022-07-18T14:38:00Z,28.83,38052,LUX_870
2022-07-18T14:40:00Z,28.78,28006,LUX_870
2022-07-18T14:42:00Z,28.78,23634,LUX_870
2022-07-18T14:44:00Z,28.53,15078,LUX_870
2022-07-18T14:46:00Z,28.7,28846,LUX_870
2022-07-18T14:48:00Z,28.78,28846,LUX_870
2022-07-18T14:50:00Z,28.78,27904,LUX_870
2022-07-18T14:52:00Z,28.74,33004,LUX_870
2022-07-18T14:54:00Z,28.7,28416,LUX_870
2022-07-18T14:56:00Z,28.78,18473,LUX_870
2022-07-18T14:58:00Z,28.74,24330,LUX_870
2022-07-18T15:00:00Z,28.74,24771,LUX_870
2022-07-18T15:02:00Z,28.74,24443,LUX_870
2022-07-18T15:04:00Z,28.7,30167,LUX_870
2022-07-18T15:06:00Z,28.78,21228,LUX_870
2022-07-18T15:08:00Z,28.87,26511,LUX_870
2022-07-18T15:10:00Z,28.87,37673,LUX_870
2022-07-18T15:12:00Z,28.87,23265,LUX_870
2022-07-18T15:14:00Z,28.78,20859,LUX_870
2022-07-18T15:16:00Z,28.78,18299,LUX_870
2022-07-18T15:18:00Z,28.87,55030,LUX_870
2022-07-18T15:20:00Z,28.87,32952,LUX_870
2022-07-18T15:22:00Z,28.74,18647,LUX_870
2022-07-18T15:24:00Z,28.74,24627,LUX_870
2022-07-18T15:26:00Z,28.78,21514,LUX_870
2022-07-18T15:28:00Z,28.78,24003,LUX_870
2022-07-18T15:30:00Z,28.74,20183,LUX_870
2022-07-18T15:32:00Z,28.57,12268,LUX_870
2022-07-18T15:34:00Z,28.4,9316,LUX_870
2022-07-18T15:36:00Z,28.31,8847,LUX_870
2022-07-18T15:38:00Z,28.27,8799,LUX_870
2022-07-18T15:40:00Z,28.27,9329,LUX_870
2022-07-18T15:42:00Z,28.23,8643,LUX_870
2022-07-18T15:44:00Z,28.23,8883,LUX_870
2022-07-18T15:46:00Z,28.23,8074,LUX_870
2022-07-18T15:48:00Z,28.18,8238,LUX_870
2022-07-18T15:50:00Z,28.23,8238,LUX_870
2022-07-18T15:52:00Z,28.27,6856,LUX_870
2022-07-18T15:54:00Z,28.23,5604,LUX_870
2022-07-18T15:56:00Z,28.27,7181,LUX_870
2022-07-18T15:58:00Z,28.27,6612,LUX_870
2022-07-18T16:00:00Z,28.27,4820,LUX_870
2022-07-18T16:02:00Z,28.18,4728,LUX_870
2022-07-18T16:04:00Z,28.14,5315,LUX_870
2022-07-18T16:06:00Z,28.18,7514,LUX_870
2022-07-18T16:08:00Z,28.23,6999,LUX_870
2022-07-18T16:10:00Z,28.27,6449,LUX_870
2022-07-18T16:12:00Z,28.27,7250,LUX_870
2022-07-18T16:14:00Z,28.27,7939,LUX_870
2022-07-18T16:16:00Z,28.18,5225,LUX_870
2022-07-18T16:18:00Z,28.27,5673,LUX_870
2022-07-18T16:20:00Z,28.23,6328,LUX_870
2022-07-18T16:22:00Z,28.18,6162,LUX_870
2022-07-18T16:24:00Z,28.18,6725,LUX_870
2022-07-18T16:26:00Z,28.05,5179,LUX_870
2022-07-18T16:28:00Z,28.05,6042,LUX_870
2022-07-18T16:30:00Z,28.1,7040,LUX_870
2022-07-18T16:32:00Z,28.1,8704,LUX_870
2022-07-18T16:34:00Z,28.1,6861,LUX_870
2022-07-18T16:36:00Z,28.14,8543,LUX_870
2022-07-18T16:38:00Z,28.05,5484,LUX_870
2022-07-18T16:40:00Z,28.05,6863,LUX_870
2022-07-18T16:42:00Z,27.97,3212,LUX_870
2022-07-18T16:44:00Z,27.93,2985,LUX_870
2022-07-18T16:46:00Z,27.88,2740,LUX_870
2022-07-18T16:48:00Z,27.8,2696,LUX_870
2022-07-18T16:50:00Z,27.88,2866,LUX_870
2022-07-18T16:52:00Z,27.8,3108,LUX_870
2022-07-18T16:54:00Z,27.84,3496,LUX_870
2022-07-18T16:56:00Z,27.93,5330,LUX_870
2022-07-18T16:58:00Z,27.88,4526,LUX_870
2022-07-18T17:00:00Z,27.84,3451,LUX_870
2022-07-18T17:02:00Z,27.84,2953,LUX_870
2022-07-18T17:04:00Z,27.75,2856,LUX_870
2022-07-18T17:06:00Z,27.75,1789,LUX_870
2022-07-18T17:08:00Z,27.71,1580,LUX_870
2022-07-18T17:10:00Z,27.71,1443,LUX_870
2022-07-18T17:12:00Z,27.67,1407,LUX_870
2022-07-18T17:14:00Z,27.63,1508,LUX_870
2022-07-18T17:16:00Z,27.58,1401,LUX_870
2022-07-18T17:18:00Z,27.63,1275,LUX_870
2022-07-18T17:20:00Z,27.58,1182,LUX_870
2022-07-18T17:22:00Z,27.58,972,LUX_870
2022-07-18T17:24:00Z,27.58,806,LUX_870
2022-07-18T17:26:00Z,27.54,813,LUX_870
2022-07-18T17:28:00Z,27.54,783,LUX_870
2022-07-18T17:30:00Z,27.5,740,LUX_870
2022-07-18T17:32:00Z,27.54,611,LUX_870
2022-07-18T17:34:00Z,27.54,507,LUX_870
2022-07-18T17:36:00Z,27.5,424,LUX_870
2022-07-18T17:38:00Z,27.5,340,LUX_870
2022-07-18T17:40:00Z,27.45,276,LUX_870
2022-07-18T17:42:00Z,27.45,215,LUX_870
2022-07-18T17:44:00Z,27.41,164,LUX_870
2022-07-18T17:46:00Z,27.41,113,LUX_870
2022-07-18T17:48:00Z,27.41,85,LUX_870
2022-07-18T17:50:00Z,27.41,61,LUX_870
2022-07-18T17:52:00Z,27.41,45,LUX_870
2022-07-18T17:54:00Z,27.32,34,LUX_870
2022-07-18T17:56:00Z,27.32,22,LUX_870
