date,TempInSitu,Lux,Light_Serial
2023-05-31T01:02:00Z,26.68,0,LUX_837
2023-05-31T01:04:00Z,26.6,0,LUX_837
2023-05-31T01:06:00Z,26.6,0,LUX_837
2023-05-31T01:08:00Z,26.64,0,LUX_837
2023-05-31T01:10:00Z,26.6,0,LUX_837
2023-05-31T01:12:00Z,26.6,0,LUX_837
2023-05-31T01:14:00Z,26.6,0,LUX_837
2023-05-31T01:16:00Z,26.6,0,LUX_837
2023-05-31T01:18:00Z,26.6,0,LUX_837
2023-05-31T01:20:00Z,26.55,0,LUX_837
2023-05-31T01:22:00Z,26.55,0,LUX_837
2023-05-31T01:24:00Z,26.6,0,LUX_837
2023-05-31T01:26:00Z,26.55,0,LUX_837
2023-05-31T01:28:00Z,26.55,0,LUX_837
2023-05-31T01:30:00Z,26.55,0,LUX_837
2023-05-31T01:32:00Z,26.6,0,LUX_837
2023-05-31T01:34:00Z,26.55,0,LUX_837
2023-05-31T01:36:00Z,26.6,0,LUX_837
2023-05-31T01:38:00Z,26.55,0,LUX_837
2023-05-31T01:40:00Z,26.55,0,LUX_837
2023-05-31T01:42:00Z,26.51,0,LUX_837
2023-05-31T01:44:00Z,26.51,0,LUX_837
2023-05-31T01:46:00Z,26.55,0,LUX_837
2023-05-31T01:48:00Z,26.51,0,LUX_837
2023-05-31T01:50:00Z,26.51,0,LUX_837
2023-05-31T01:52:00Z,26.55,0,LUX_837
2023-05-31T01:54:00Z,26.55,0,LUX_837
2023-05-31T01:56:00Z,26.55,0,LUX_837
2023-05-31T01:58:00Z,26.47,0,LUX_837
2023-05-31T02:00:00Z,26.51,0,LUX_837
2023-05-31T02:02:00Z,26.51,0,LUX_837
2023-05-31T02:04:00Z,26.55,0,LUX_837
2023-05-31T02:06:00Z,26.51,0,LUX_837
2023-05-31T02:08:00Z,26.51,0,LUX_837
2023-05-31T02:10:00Z,26.47,0,LUX_837
2023-05-31T02:12:00Z,26.51,0,LUX_837
2023-05-31T02:14:00Z,26.47,0,LUX_837
2023-05-31T02:16:00Z,26.47,0,LUX_837
2023-05-31T02:18:00Z,26.51,0,LUX_837
2023-05-31T02:20:00Z,26.47,0,LUX_837
2023-05-31T02:22:00Z,26.47,0,LUX_837
2023-05-31T02:24:00Z,26.47,0,LUX_837
2023-05-31T02:26:00Z,26.47,0,LUX_837
2023-05-31T02:28:00Z,26.51,0,LUX_837
2023-05-31T02:30:00Z,26.47,0,LUX_837
2023-05-31T02:32:00Z,26.42,0,LUX_837
2023-05-31T02:34:00Z,26.47,0,LUX_837
2023-05-31T02:36:00Z,26.47,0,LUX_837
2023-05-31T02:38:00Z,26.47,0,LUX_837
2023-05-31T02:40:00Z,26.47,0,LUX_837
2023-05-31T02:42:00Z,26.42,0,LUX_837
2023-05-31T02:44:00Z,26.42,0,LUX_837
2023-05-31T02:46:00Z,26.38,0,LUX_837
2023-05-31T02:48:00Z,26.42,0,LUX_837
2023-05-31T02:50:00Z,26.38,0,LUX_837
2023-05-31T02:52:00Z,26.38,0,LUX_837
2023-05-31T02:54:00Z,26.42,0,LUX_837
2023-05-31T02:56:00Z,26.38,0,LUX_837
2023-05-31T02:58:00Z,26.38,0,LUX_837
2023-05-31T03:00:00Z,26.34,0,LUX_837
2023-05-31T03:02:00Z,26.38,0,LUX_837
2023-05-31T03:04:00Z,26.38,0,LUX_837
2023-05-31T03:06:00Z,26.38,0,LUX_837
2023-05-31T03:08:00Z,26.38,0,LUX_837
2023-05-31T03:10:00Z,26.34,0,LUX_837
2023-05-31T03:12:00Z,26.34,0,LUX_837
2023-05-31T03:14:00Z,26.38,0,LUX_837
2023-05-31T03:16:00Z,26.38,0,LUX_837
2023-05-31T03:18:00Z,26.38,0,LUX_837
2023-05-31T03:20:00Z,26.34,0,LUX_837
2023-05-31T03:22:00Z,26.3,0,LUX_837
2023-05-31T03:24:00Z,26.34,0,LUX_837
2023-05-31T03:26:00Z,26.34,0,LUX_837
2023-05-31T03:28:00Z,26.34,0,LUX_837
2023-05-31T03:30:00Z,26.34,0,LUX_837
2023-05-31T03:32:00Z,26.34,0,LUX_837
2023-05-31T03:34:00Z,26.3,0,LUX_837
2023-05-31T03:36:00Z,26.3,0,LUX_837
2023-05-31T03:38:00Z,26.25,0,LUX_837
2023-05-31T03:40:00Z,26.25,0,LUX_837
2023-05-31T03:42:00Z,26.3,0,LUX_837
2023-05-31T03:44:00Z,26.3,0,LUX_837
2023-05-31T03:46:00Z,26.3,0,LUX_837
2023-05-31T03:48:00Z,26.25,0,LUX_837
2023-05-31T03:50:00Z,26.21,0,LUX_837
2023-05-31T03:52:00Z,26.3,0,LUX_837
2023-05-31T03:54:00Z,26.3,0,LUX_837
2023-05-31T03:56:00Z,26.25,0,LUX_837
2023-05-31T03:58:00Z,26.25,0,LUX_837
2023-05-31T04:00:00Z,26.21,0,LUX_837
2023-05-31T04:02:00Z,26.21,0,LUX_837
2023-05-31T04:04:00Z,26.21,0,LUX_837
2023-05-31T04:06:00Z,26.21,0,LUX_837
2023-05-31T04:08:00Z,26.17,0,LUX_837
2023-05-31T04:10:00Z,26.21,0,LUX_837
2023-05-31T04:12:00Z,26.21,0,LUX_837
2023-05-31T04:14:00Z,26.21,0,LUX_837
2023-05-31T04:16:00Z,26.21,0,LUX_837
2023-05-31T04:18:00Z,26.17,0,LUX_837
2023-05-31T04:20:00Z,26.21,0,LUX_837
2023-05-31T04:22:00Z,26.17,0,LUX_837
2023-05-31T04:24:00Z,26.17,0,LUX_837
2023-05-31T04:26:00Z,26.17,0,LUX_837
2023-05-31T04:28:00Z,26.17,0,LUX_837
2023-05-31T04:30:00Z,26.17,0,LUX_837
2023-05-31T04:32:00Z,26.21,0,LUX_837
2023-05-31T04:34:00Z,26.12,0,LUX_837
2023-05-31T04:36:00Z,26.12,0,LUX_837
2023-05-31T04:38:00Z,26.12,0,LUX_837
2023-05-31T04:40:00Z,26.17,0,LUX_837
2023-05-31T04:42:00Z,26.12,0,LUX_837
2023-05-31T04:44:00Z,26.17,0,LUX_837
2023-05-31T04:46:00Z,26.17,0,LUX_837
2023-05-31T04:48:00Z,26.12,0,LUX_837
2023-05-31T04:50:00Z,26.12,0,LUX_837
2023-05-31T04:52:00Z,26.12,0,LUX_837
2023-05-31T04:54:00Z,26.12,0,LUX_837
2023-05-31T04:56:00Z,26.08,0,LUX_837
2023-05-31T04:58:00Z,26.12,0,LUX_837
2023-05-31T05:00:00Z,26.17,0.22,LUX_837
2023-05-31T05:02:00Z,26.12,0,LUX_837
2023-05-31T05:04:00Z,26.12,0,LUX_837
2023-05-31T05:06:00Z,26.04,0,LUX_837
2023-05-31T05:08:00Z,26.04,0,LUX_837
2023-05-31T05:10:00Z,26.04,0,LUX_837
2023-05-31T05:12:00Z,26.08,0,LUX_837
2023-05-31T05:14:00Z,26.04,0,LUX_837
2023-05-31T05:16:00Z,26.08,0,LUX_837
2023-05-31T05:18:00Z,26.04,0,LUX_837
2023-05-31T05:20:00Z,26.04,0,LUX_837
2023-05-31T05:22:00Z,26.04,0,LUX_837
2023-05-31T05:24:00Z,25.99,0,LUX_837
2023-05-31T05:26:00Z,25.99,0,LUX_837
2023-05-31T05:28:00Z,26.04,0,LUX_837
2023-05-31T05:30:00Z,25.99,0,LUX_837
2023-05-31T05:32:00Z,26.04,0,LUX_837
2023-05-31T05:34:00Z,25.99,0,LUX_837
2023-05-31T05:36:00Z,25.95,0,LUX_837
2023-05-31T05:38:00Z,26.04,0.22,LUX_837
2023-05-31T05:40:00Z,25.95,0,LUX_837
2023-05-31T05:42:00Z,25.99,0,LUX_837
2023-05-31T05:44:00Z,25.99,0,LUX_837
2023-05-31T05:46:00Z,25.99,0,LUX_837
2023-05-31T05:48:00Z,25.95,0,LUX_837
2023-05-31T05:50:00Z,25.99,0,LUX_837
2023-05-31T05:52:00Z,25.95,0,LUX_837
2023-05-31T05:54:00Z,25.99,0.22,LUX_837
2023-05-31T05:56:00Z,25.99,0.68,LUX_837
2023-05-31T05:58:00Z,25.99,0.91,LUX_837
2023-05-31T06:00:00Z,25.99,1.83,LUX_837
2023-05-31T06:02:00Z,25.99,2.98,LUX_837
2023-05-31T06:04:00Z,25.99,5.05,LUX_837
2023-05-31T06:06:00Z,25.99,8.04,LUX_837
2023-05-31T06:08:00Z,26.04,13.09,LUX_837
2023-05-31T06:10:00Z,25.99,23.48,LUX_837
2023-05-31T06:12:00Z,25.99,37.33,LUX_837
2023-05-31T06:14:00Z,25.95,52.08,LUX_837
2023-05-31T06:16:00Z,25.95,83.88,LUX_837
2023-05-31T06:18:00Z,25.95,112.56,LUX_837
2023-05-31T06:20:00Z,25.95,149.52,LUX_837
2023-05-31T06:22:00Z,25.95,197.52,LUX_837
2023-05-31T06:24:00Z,25.99,263.04,LUX_837
2023-05-31T06:26:00Z,25.99,342.4,LUX_837
2023-05-31T06:28:00Z,25.95,409.12,LUX_837
2023-05-31T06:30:00Z,25.99,487.68,LUX_837
2023-05-31T06:32:00Z,25.91,556.8,LUX_837
2023-05-31T06:34:00Z,25.91,685.76,LUX_837
2023-05-31T06:36:00Z,25.91,863.68,LUX_837
2023-05-31T06:38:00Z,25.95,971.2,LUX_837
2023-05-31T06:40:00Z,25.95,1077.76,LUX_837
2023-05-31T06:42:00Z,25.95,1160.32,LUX_837
2023-05-31T06:44:00Z,25.95,1202.56,LUX_837
2023-05-31T06:46:00Z,25.99,1324.8,LUX_837
2023-05-31T06:48:00Z,25.95,622.88,LUX_837
2023-05-31T06:50:00Z,25.95,1390.08,LUX_837
2023-05-31T06:52:00Z,25.95,1613.44,LUX_837
2023-05-31T06:54:00Z,25.91,1776,LUX_837
2023-05-31T06:56:00Z,25.99,1869.44,LUX_837
2023-05-31T06:58:00Z,25.95,2234.24,LUX_837
2023-05-31T07:00:00Z,25.95,2320.64,LUX_837
2023-05-31T07:02:00Z,25.99,2513.92,LUX_837
2023-05-31T07:04:00Z,25.95,2846.72,LUX_837
2023-05-31T07:06:00Z,25.95,2952.96,LUX_837
2023-05-31T07:08:00Z,25.95,2840.32,LUX_837
2023-05-31T07:10:00Z,25.99,3206.4,LUX_837
2023-05-31T07:12:00Z,25.95,3530.24,LUX_837
2023-05-31T07:14:00Z,25.99,3416.32,LUX_837
2023-05-31T07:16:00Z,26.04,3285.76,LUX_837
2023-05-31T07:18:00Z,26.04,3312.64,LUX_837
2023-05-31T07:20:00Z,26.04,3308.8,LUX_837
2023-05-31T07:22:00Z,25.99,2098.56,LUX_837
2023-05-31T07:24:00Z,26.04,3294.72,LUX_837
2023-05-31T07:26:00Z,25.99,3585.28,LUX_837
2023-05-31T07:28:00Z,26.04,4122.88,LUX_837
2023-05-31T07:30:00Z,26.04,3471.36,LUX_837
2023-05-31T07:32:00Z,26.04,3783.68,LUX_837
2023-05-31T07:34:00Z,26.04,4046.08,LUX_837
2023-05-31T07:36:00Z,26.04,3120.64,LUX_837
2023-05-31T07:38:00Z,26.08,4535.04,LUX_837
2023-05-31T07:40:00Z,26.08,4784.64,LUX_837
2023-05-31T07:42:00Z,26.04,5434.88,LUX_837
2023-05-31T07:44:00Z,26.08,5288.96,LUX_837
2023-05-31T07:46:00Z,26.12,4839.68,LUX_837
2023-05-31T07:48:00Z,26.12,4623.36,LUX_837
2023-05-31T07:50:00Z,26.08,4829.44,LUX_837
2023-05-31T07:52:00Z,26.12,4509.44,LUX_837
2023-05-31T07:54:00Z,26.08,4369.92,LUX_837
2023-05-31T07:56:00Z,26.17,4090.88,LUX_837
2023-05-31T07:58:00Z,26.12,4122.88,LUX_837
2023-05-31T08:00:00Z,26.12,4259.84,LUX_837
2023-05-31T08:02:00Z,26.12,4053.76,LUX_837
2023-05-31T08:04:00Z,26.12,4968.96,LUX_837
2023-05-31T08:06:00Z,26.08,4145.92,LUX_837
2023-05-31T08:08:00Z,26.08,3733.76,LUX_837
2023-05-31T08:10:00Z,26.12,3504.64,LUX_837
2023-05-31T08:12:00Z,26.08,3338.24,LUX_837
2023-05-31T08:14:00Z,26.12,3577.6,LUX_837
2023-05-31T08:16:00Z,26.08,4075.52,LUX_837
2023-05-31T08:18:00Z,26.12,3822.08,LUX_837
2023-05-31T08:20:00Z,26.12,3637.76,LUX_837
2023-05-31T08:22:00Z,26.12,3932.16,LUX_837
2023-05-31T08:24:00Z,26.12,3467.52,LUX_837
2023-05-31T08:26:00Z,26.12,3767.04,LUX_837
2023-05-31T08:28:00Z,26.21,3741.44,LUX_837
2023-05-31T08:30:00Z,26.25,3641.6,LUX_837
2023-05-31T08:32:00Z,26.25,4104.96,LUX_837
2023-05-31T08:34:00Z,26.21,3434.24,LUX_837
2023-05-31T08:36:00Z,26.21,3517.44,LUX_837
2023-05-31T08:38:00Z,26.25,3636.48,LUX_837
2023-05-31T08:40:00Z,26.25,3840,LUX_837
2023-05-31T08:42:00Z,26.25,3829.76,LUX_837
2023-05-31T08:44:00Z,26.3,3951.36,LUX_837
2023-05-31T08:46:00Z,26.3,4020.48,LUX_837
2023-05-31T08:48:00Z,26.3,3991.04,LUX_837
2023-05-31T08:50:00Z,26.38,4774.4,LUX_837
2023-05-31T08:52:00Z,26.38,8975.36,LUX_837
2023-05-31T08:54:00Z,26.47,7549.44,LUX_837
2023-05-31T08:56:00Z,26.47,4980.48,LUX_837
2023-05-31T08:58:00Z,26.64,11694.08,LUX_837
2023-05-31T09:00:00Z,26.68,10283.52,LUX_837
2023-05-31T09:02:00Z,26.77,15037.44,LUX_837
2023-05-31T09:04:00Z,26.85,15150.08,LUX_837
2023-05-31T09:06:00Z,26.77,7672.32,LUX_837
2023-05-31T09:08:00Z,26.68,12656.64,LUX_837
2023-05-31T09:10:00Z,26.68,13772.8,LUX_837
2023-05-31T09:12:00Z,26.68,5406.72,LUX_837
2023-05-31T09:14:00Z,26.64,5409.28,LUX_837
2023-05-31T09:16:00Z,26.64,6402.56,LUX_837
2023-05-31T09:18:00Z,26.68,5460.48,LUX_837
2023-05-31T09:20:00Z,26.68,5082.88,LUX_837
2023-05-31T09:22:00Z,26.68,9451.52,LUX_837
2023-05-31T09:24:00Z,26.81,10421.76,LUX_837
2023-05-31T09:26:00Z,27.02,30504.96,LUX_837
2023-05-31T09:28:00Z,27.2,12037.12,LUX_837
2023-05-31T09:30:00Z,27.24,10385.92,LUX_837
2023-05-31T09:32:00Z,27.28,15738.88,LUX_837
2023-05-31T09:34:00Z,27.11,15088.64,LUX_837
2023-05-31T09:36:00Z,27.37,13501.44,LUX_837
2023-05-31T09:38:00Z,27.37,11944.96,LUX_837
2023-05-31T09:40:00Z,27.02,6364.16,LUX_837
2023-05-31T09:42:00Z,27.02,5803.52,LUX_837
2023-05-31T09:44:00Z,26.9,4972.8,LUX_837
2023-05-31T09:46:00Z,26.9,5468.16,LUX_837
2023-05-31T09:48:00Z,26.9,7255.04,LUX_837
2023-05-31T09:50:00Z,26.98,6558.72,LUX_837
2023-05-31T09:52:00Z,26.98,4780.8,LUX_837
2023-05-31T09:54:00Z,26.9,4439.04,LUX_837
2023-05-31T09:56:00Z,26.9,4723.2,LUX_837
2023-05-31T09:58:00Z,26.9,6533.12,LUX_837
2023-05-31T10:00:00Z,26.98,6430.72,LUX_837
2023-05-31T10:02:00Z,26.94,5006.08,LUX_837
2023-05-31T10:04:00Z,27.02,5719.04,LUX_837
2023-05-31T10:06:00Z,27.02,7078.4,LUX_837
2023-05-31T10:08:00Z,27.07,8404.48,LUX_837
2023-05-31T10:10:00Z,27.07,6909.44,LUX_837
2023-05-31T10:12:00Z,27.07,4752.64,LUX_837
2023-05-31T10:14:00Z,27.07,5185.28,LUX_837
2023-05-31T10:16:00Z,27.11,7761.92,LUX_837
2023-05-31T10:18:00Z,27.11,5762.56,LUX_837
2023-05-31T10:20:00Z,27.15,7738.88,LUX_837
2023-05-31T10:22:00Z,27.15,5483.52,LUX_837
2023-05-31T10:24:00Z,27.11,4609.28,LUX_837
2023-05-31T10:26:00Z,27.07,6218.24,LUX_837
2023-05-31T10:28:00Z,27.11,5155.84,LUX_837
2023-05-31T10:30:00Z,27.11,5322.24,LUX_837
2023-05-31T10:32:00Z,27.2,6108.16,LUX_837
2023-05-31T10:34:00Z,27.2,6553.6,LUX_837
2023-05-31T10:36:00Z,27.28,9379.84,LUX_837
2023-05-31T10:38:00Z,27.28,7769.6,LUX_837
2023-05-31T10:40:00Z,27.32,5386.24,LUX_837
2023-05-31T10:42:00Z,27.32,8174.08,LUX_837
2023-05-31T10:44:00Z,27.32,8394.24,LUX_837
2023-05-31T10:46:00Z,27.32,7334.4,LUX_837
2023-05-31T10:48:00Z,27.32,6784,LUX_837
2023-05-31T10:50:00Z,27.32,6141.44,LUX_837
2023-05-31T10:52:00Z,27.32,6584.32,LUX_837
2023-05-31T10:54:00Z,27.28,4615.68,LUX_837
2023-05-31T10:56:00Z,27.28,5601.28,LUX_837
2023-05-31T10:58:00Z,27.28,5452.8,LUX_837
2023-05-31T11:00:00Z,27.32,6371.84,LUX_837
2023-05-31T11:02:00Z,27.37,6993.92,LUX_837
2023-05-31T11:04:00Z,27.54,20116.48,LUX_837
2023-05-31T11:06:00Z,27.63,12441.6,LUX_837
2023-05-31T11:08:00Z,27.71,23572.48,LUX_837
2023-05-31T11:10:00Z,27.8,29388.8,LUX_837
2023-05-31T11:12:00Z,27.8,14766.08,LUX_837
2023-05-31T11:14:00Z,27.8,13731.84,LUX_837
2023-05-31T11:16:00Z,27.88,21555.2,LUX_837
2023-05-31T11:18:00Z,27.97,27197.44,LUX_837
2023-05-31T11:20:00Z,28.05,31651.84,LUX_837
2023-05-31T11:22:00Z,28.23,56320,LUX_837
2023-05-31T11:24:00Z,28.35,29911.04,LUX_837
2023-05-31T11:26:00Z,28.35,29235.2,LUX_837
2023-05-31T11:28:00Z,28.4,24995.84,LUX_837
2023-05-31T11:30:00Z,28.4,31457.28,LUX_837
2023-05-31T11:32:00Z,28.23,16721.92,LUX_837
2023-05-31T11:34:00Z,28.14,39352.32,LUX_837
2023-05-31T11:36:00Z,28.31,22026.24,LUX_837
2023-05-31T11:38:00Z,28.18,14023.68,LUX_837
2023-05-31T11:40:00Z,28.27,37181.44,LUX_837
2023-05-31T11:42:00Z,28.27,27228.16,LUX_837
2023-05-31T11:44:00Z,28.4,22374.4,LUX_837
2023-05-31T11:46:00Z,28.53,39925.76,LUX_837
2023-05-31T11:48:00Z,28.53,18068.48,LUX_837
2023-05-31T11:50:00Z,28.57,24207.36,LUX_837
2023-05-31T11:52:00Z,28.65,31825.92,LUX_837
2023-05-31T11:54:00Z,28.65,40355.84,LUX_837
2023-05-31T11:56:00Z,28.7,41267.2,LUX_837
2023-05-31T11:58:00Z,28.7,52224,LUX_837
2023-05-31T12:00:00Z,28.83,47943.68,LUX_837
2023-05-31T12:02:00Z,28.83,62853.12,LUX_837
2023-05-31T12:04:00Z,28.78,28467.2,LUX_837
2023-05-31T12:06:00Z,28.78,35266.56,LUX_837
2023-05-31T12:08:00Z,28.78,27996.16,LUX_837
2023-05-31T12:10:00Z,28.87,23500.8,LUX_837
2023-05-31T12:12:00Z,28.83,37079.04,LUX_837
2023-05-31T12:14:00Z,28.83,22773.76,LUX_837
2023-05-31T12:16:00Z,28.87,66764.8,LUX_837
2023-05-31T12:18:00Z,29,42147.84,LUX_837
2023-05-31T12:20:00Z,28.91,29194.24,LUX_837
2023-05-31T12:22:00Z,29,34662.4,LUX_837
2023-05-31T12:24:00Z,28.95,27176.96,LUX_837
2023-05-31T12:26:00Z,29,41564.16,LUX_837
2023-05-31T12:28:00Z,29,29829.12,LUX_837
2023-05-31T12:30:00Z,29,34109.44,LUX_837
2023-05-31T12:32:00Z,29.08,48087.04,LUX_837
2023-05-31T12:34:00Z,29.08,36986.88,LUX_837
2023-05-31T12:36:00Z,29.13,28416,LUX_837
2023-05-31T12:38:00Z,29.08,72232.96,LUX_837
2023-05-31T12:40:00Z,29.13,51425.28,LUX_837
2023-05-31T12:42:00Z,29.13,28405.76,LUX_837
2023-05-31T12:44:00Z,29.17,38696.96,LUX_837
2023-05-31T12:46:00Z,29.17,44707.84,LUX_837
2023-05-31T12:48:00Z,29.13,51179.52,LUX_837
2023-05-31T12:50:00Z,29.21,30822.4,LUX_837
2023-05-31T12:52:00Z,29.21,22415.36,LUX_837
2023-05-31T12:54:00Z,29.21,36454.4,LUX_837
2023-05-31T12:56:00Z,29.13,21493.76,LUX_837
2023-05-31T12:58:00Z,29.21,38072.32,LUX_837
2023-05-31T13:00:00Z,29.17,64348.16,LUX_837
2023-05-31T13:02:00Z,29.17,76595.2,LUX_837
2023-05-31T13:04:00Z,29.17,20505.6,LUX_837
2023-05-31T13:06:00Z,29.21,28631.04,LUX_837
2023-05-31T13:08:00Z,29.26,34385.92,LUX_837
2023-05-31T13:10:00Z,29.26,31733.76,LUX_837
2023-05-31T13:12:00Z,29.26,34078.72,LUX_837
2023-05-31T13:14:00Z,29.26,47165.44,LUX_837
2023-05-31T13:16:00Z,29.26,26419.2,LUX_837
2023-05-31T13:18:00Z,29.26,61829.12,LUX_837
2023-05-31T13:20:00Z,29.21,25896.96,LUX_837
2023-05-31T13:22:00Z,29.26,35799.04,LUX_837
2023-05-31T13:24:00Z,29.26,25303.04,LUX_837
2023-05-31T13:26:00Z,29.21,27729.92,LUX_837
2023-05-31T13:28:00Z,29.26,31918.08,LUX_837
2023-05-31T13:30:00Z,29.26,34467.84,LUX_837
2023-05-31T13:32:00Z,29.21,29624.32,LUX_837
2023-05-31T13:34:00Z,29.21,31866.88,LUX_837
2023-05-31T13:36:00Z,29.21,26429.44,LUX_837
2023-05-31T13:38:00Z,29.21,23920.64,LUX_837
2023-05-31T13:40:00Z,29.17,24156.16,LUX_837
2023-05-31T13:42:00Z,29.17,43827.2,LUX_837
2023-05-31T13:44:00Z,29.13,33740.8,LUX_837
2023-05-31T13:46:00Z,29.13,24780.8,LUX_837
2023-05-31T13:48:00Z,29.17,32020.48,LUX_837
2023-05-31T13:50:00Z,29.17,40939.52,LUX_837
2023-05-31T13:52:00Z,29.17,22036.48,LUX_837
2023-05-31T13:54:00Z,29.21,65925.12,LUX_837
2023-05-31T13:56:00Z,29.17,46325.76,LUX_837
2023-05-31T13:58:00Z,29.08,29952,LUX_837
2023-05-31T14:00:00Z,29.13,28989.44,LUX_837
2023-05-31T14:02:00Z,29.13,22210.56,LUX_837
2023-05-31T14:04:00Z,29.13,29081.6,LUX_837
2023-05-31T14:06:00Z,29.04,38666.24,LUX_837
2023-05-31T14:08:00Z,29.08,22743.04,LUX_837
2023-05-31T14:10:00Z,29.08,36782.08,LUX_837
2023-05-31T14:12:00Z,28.83,14156.8,LUX_837
2023-05-31T14:14:00Z,28.91,22200.32,LUX_837
2023-05-31T14:16:00Z,28.91,22824.96,LUX_837
2023-05-31T14:18:00Z,28.87,29849.6,LUX_837
2023-05-31T14:20:00Z,28.78,27770.88,LUX_837
2023-05-31T14:22:00Z,28.57,22865.92,LUX_837
2023-05-31T14:24:00Z,28.4,12021.76,LUX_837
2023-05-31T14:26:00Z,28.31,8916.48,LUX_837
2023-05-31T14:28:00Z,28.27,10083.84,LUX_837
2023-05-31T14:30:00Z,28.35,16076.8,LUX_837
2023-05-31T14:32:00Z,28.48,10055.68,LUX_837
2023-05-31T14:34:00Z,28.48,14510.08,LUX_837
2023-05-31T14:36:00Z,28.65,21442.56,LUX_837
2023-05-31T14:38:00Z,28.7,38645.76,LUX_837
2023-05-31T14:40:00Z,28.53,15052.8,LUX_837
2023-05-31T14:42:00Z,28.4,11038.72,LUX_837
2023-05-31T14:44:00Z,28.31,8181.76,LUX_837
2023-05-31T14:46:00Z,28.23,8291.84,LUX_837
2023-05-31T14:48:00Z,28.27,8304.64,LUX_837
2023-05-31T14:50:00Z,28.18,9907.2,LUX_837
2023-05-31T14:52:00Z,28.18,8622.08,LUX_837
2023-05-31T14:54:00Z,28.14,8665.6,LUX_837
2023-05-31T14:56:00Z,28.18,8378.88,LUX_837
2023-05-31T14:58:00Z,28.23,14540.8,LUX_837
2023-05-31T15:00:00Z,28.35,9387.52,LUX_837
2023-05-31T15:02:00Z,28.35,17566.72,LUX_837
2023-05-31T15:04:00Z,28.44,13470.72,LUX_837
2023-05-31T15:06:00Z,28.53,19000.32,LUX_837
2023-05-31T15:08:00Z,28.53,22087.68,LUX_837
2023-05-31T15:10:00Z,28.44,18375.68,LUX_837
2023-05-31T15:12:00Z,28.23,6059.52,LUX_837
2023-05-31T15:14:00Z,28.05,4902.4,LUX_837
2023-05-31T15:16:00Z,28.01,5322.24,LUX_837
2023-05-31T15:18:00Z,27.97,5491.2,LUX_837
2023-05-31T15:20:00Z,27.97,4924.16,LUX_837
2023-05-31T15:22:00Z,27.97,4328.96,LUX_837
2023-05-31T15:24:00Z,27.93,4432.64,LUX_837
2023-05-31T15:26:00Z,27.88,4387.84,LUX_837
2023-05-31T15:28:00Z,27.93,4535.04,LUX_837
2023-05-31T15:30:00Z,27.88,4293.12,LUX_837
2023-05-31T15:32:00Z,27.93,4780.8,LUX_837
2023-05-31T15:34:00Z,27.88,4501.76,LUX_837
2023-05-31T15:36:00Z,27.88,4605.44,LUX_837
2023-05-31T15:38:00Z,27.84,4421.12,LUX_837
2023-05-31T15:40:00Z,27.84,4523.52,LUX_837
2023-05-31T15:42:00Z,27.75,4130.56,LUX_837
2023-05-31T15:44:00Z,27.75,4046.08,LUX_837
2023-05-31T15:46:00Z,27.75,4336.64,LUX_837
2023-05-31T15:48:00Z,27.75,4259.84,LUX_837
2023-05-31T15:50:00Z,27.75,4126.72,LUX_837
2023-05-31T15:52:00Z,27.75,4156.16,LUX_837
2023-05-31T15:54:00Z,27.71,4185.6,LUX_837
2023-05-31T15:56:00Z,27.71,3991.04,LUX_837
2023-05-31T15:58:00Z,27.67,4090.88,LUX_837
2023-05-31T16:00:00Z,27.67,3998.72,LUX_837
2023-05-31T16:02:00Z,27.67,3851.52,LUX_837
2023-05-31T16:04:00Z,27.67,4049.92,LUX_837
2023-05-31T16:06:00Z,27.58,3833.6,LUX_837
2023-05-31T16:08:00Z,27.67,4116.48,LUX_837
2023-05-31T16:10:00Z,27.63,3880.96,LUX_837
2023-05-31T16:12:00Z,27.58,4142.08,LUX_837
2023-05-31T16:14:00Z,27.63,4218.88,LUX_837
2023-05-31T16:16:00Z,27.63,4160,LUX_837
2023-05-31T16:18:00Z,27.63,4295.68,LUX_837
2023-05-31T16:20:00Z,27.54,3814.4,LUX_837
2023-05-31T16:22:00Z,27.58,4770.56,LUX_837
2023-05-31T16:24:00Z,27.58,5468.16,LUX_837
2023-05-31T16:26:00Z,27.58,6097.92,LUX_837
2023-05-31T16:28:00Z,27.58,6755.84,LUX_837
2023-05-31T16:30:00Z,27.54,5555.2,LUX_837
2023-05-31T16:32:00Z,27.58,5898.24,LUX_837
2023-05-31T16:34:00Z,27.54,7106.56,LUX_837
2023-05-31T16:36:00Z,27.54,5916.16,LUX_837
2023-05-31T16:38:00Z,27.54,3156.48,LUX_837
2023-05-31T16:40:00Z,27.5,3566.08,LUX_837
2023-05-31T16:42:00Z,27.54,5783.04,LUX_837
2023-05-31T16:44:00Z,27.5,4711.68,LUX_837
2023-05-31T16:46:00Z,27.45,4200.96,LUX_837
2023-05-31T16:48:00Z,27.37,4715.52,LUX_837
2023-05-31T16:50:00Z,27.41,3983.36,LUX_837
2023-05-31T16:52:00Z,27.41,4336.64,LUX_837
2023-05-31T16:54:00Z,27.41,4442.88,LUX_837
2023-05-31T16:56:00Z,27.41,4586.24,LUX_837
2023-05-31T16:58:00Z,27.37,2798.08,LUX_837
2023-05-31T17:00:00Z,27.32,2835.2,LUX_837
2023-05-31T17:02:00Z,27.32,2465.92,LUX_837
2023-05-31T17:04:00Z,27.28,2166.4,LUX_837
