Date,LoggerID,TempInSitu,ECond.mS.cm,Salinity_psu
2023-05-30 12:48:00,20739340,28.849999999999998,43030.264592101434,25.484267523071473
2023-05-30 12:50:00,20739340,28.799999999999997,43020.364592101425,25.504311052219183
2023-05-30 12:52:00,20739340,28.77,43004.264592101434,25.50965041964918
2023-05-30 12:54:00,20739340,28.79,43009.16459210143,25.50224372528886
2023-05-30 12:56:00,20739340,28.799999999999997,43004.264592101434,25.493696448026547
2023-05-30 12:58:00,20739340,28.779999999999998,42988.16459210143,25.49371205500223
2023-05-30 13:00:00,20739340,28.79,42988.16459210143,25.48839631776976
2023-05-30 13:02:00,20739340,28.77,42973.364592101425,25.489267006617464
2023-05-30 13:04:00,20739340,28.779999999999998,42968.364592101425,25.48065409630039
2023-05-30 13:06:00,20739340,28.74,42953.56459210143,25.49215643731434
2023-05-30 13:08:00,20739340,28.74,42949.864592101425,25.489714469656658
2023-05-30 13:10:00,20739340,28.779999999999998,42949.864592101425,25.46845430219387
2023-05-30 13:12:00,20739340,28.79,42944.96459210143,25.45991344600872
2023-05-30 13:14:00,20739340,28.779999999999998,42941.264592101434,25.46278331757238
2023-05-30 13:16:00,20739340,28.79,42937.56459210143,25.455034870858995
2023-05-30 13:18:00,20739340,28.749999999999996,42920.264592101434,25.46486618113394
2023-05-30 13:20:00,20739340,28.749999999999996,42907.96459210143,25.456751088639336
2023-05-30 13:22:00,20739340,28.74,42899.264592101434,25.456322110981972
2023-05-30 13:24:00,20739340,28.749999999999996,42889.46459210143,25.44454612506072
2023-05-30 13:26:00,20739340,28.779999999999998,42893.16459210143,25.431068540611815
2023-05-30 13:28:00,20739340,28.779999999999998,42886.96459210143,25.42698095679871
2023-05-30 13:30:00,20739340,28.77,42877.16459210143,25.42582218920243
2023-05-30 13:32:00,20739340,28.88,42905.46459210143,25.386220039317806
2023-05-30 13:34:00,20739340,28.889999999999997,42907.96459210143,25.382578924987236
2023-05-30 13:36:00,20739340,28.939999999999998,42915.364592101425,25.361039591078374
2023-05-30 13:38:00,20739340,28.909999999999997,42904.264592101434,25.36957981636108
2023-05-30 13:40:00,20739340,28.93,42901.764592101434,25.35737886977135
2023-05-30 13:42:00,20739340,28.889999999999997,42882.06459210143,25.365542853892354
2023-05-30 13:44:00,20739340,28.9,42883.264592101434,25.36105149092237
2023-05-30 13:46:00,20739340,28.939999999999998,42890.66459210143,25.34480957291641
2023-05-30 13:48:00,20739340,28.959999999999997,42890.66459210143,25.3342665648734
2023-05-30 13:50:00,20739340,28.959999999999997,42879.56459210143,25.32697646002057
2023-05-30 13:52:00,20739340,28.97,42878.364592101425,25.32092133272543
2023-05-30 13:54:00,20739340,28.97,42878.364592101425,25.32092133272543
2023-05-30 13:56:00,20739340,28.99,42880.864592101425,25.312033657978375
2023-05-30 13:58:00,20739340,28.97,42868.56459210143,25.314486650103078
2023-05-30 14:00:00,20739340,28.959999999999997,42863.56459210143,25.316468702667425
2023-05-30 14:02:00,20739340,28.97,42859.864592101425,25.308774414033145
2023-05-30 14:04:00,20739340,28.959999999999997,42853.764592101434,25.310032993973532
2023-05-30 14:06:00,20739340,28.959999999999997,42858.66459210143,25.313250820525614
2023-05-30 14:08:00,20739340,28.99,42864.864592101425,25.30153252043771
2023-05-30 14:10:00,20739340,29.009999999999998,42875.864592101425,25.298231538462492
2023-05-30 14:12:00,20739340,29.009999999999998,42874.66459210143,25.297444279590962
2023-05-30 14:14:00,20739340,28.959999999999997,42859.864592101425,25.314038868155173
2023-05-30 14:16:00,20739340,28.93,42842.66459210143,25.31854109621583
2023-05-30 14:18:00,20739340,28.88,42834.06459210143,25.3392499668665
2023-05-30 14:20:00,20739340,28.88,42840.264592101434,25.34332813159644
2023-05-30 14:22:00,20739340,28.849999999999998,42829.16459210143,25.3518629404102
2023-05-30 14:24:00,20739340,28.849999999999998,42838.96459210143,25.358313100645958
2023-05-30 14:26:00,20739340,28.83,42832.864592101425,25.364865790254765
2023-05-30 14:28:00,20739340,28.819999999999997,42824.264592101434,25.364488541241602
2023-05-30 14:30:00,20739340,28.779999999999998,42813.16459210143,25.37833239279557
2023-05-30 14:32:00,20739340,28.72,42797.264592101434,25.3996260992672
2023-05-30 14:34:00,20739340,28.72,42792.264592101434,25.39632657019021
2023-05-30 14:36:00,20739340,28.729999999999997,42797.264592101434,25.394325908682507
2023-05-30 14:38:00,20739340,28.68,42773.864592101425,25.405391072570556
2023-05-30 14:40:00,20739340,28.669999999999998,42770.264592101434,25.408319303622797
2023-05-30 14:42:00,20739340,28.63,42744.46459210143,25.412504940779225
2023-05-30 14:44:00,20739340,28.59,42726.06459210143,25.421588562628493
2023-05-30 14:46:00,20739340,28.59,42710.16459210143,25.411069880740044
2023-05-30 14:48:00,20739340,28.58,42699.16459210143,25.409105680798664
2023-05-30 14:50:00,20739340,28.549999999999997,42667.364592101425,25.404001808189705
2023-05-30 14:52:00,20739340,28.61,42680.764592101434,25.38100752452317
2023-05-30 14:54:00,20739340,28.59,42668.56459210143,25.383552104881602
2023-05-30 14:56:00,20739340,28.58,42653.864592101425,25.379135398664538
2023-05-30 14:58:00,20739340,28.52,42617.264592101434,25.386769736534323
2023-05-30 15:00:00,20739340,28.52,42612.364592101425,25.38352448490172
2023-05-30 15:02:00,20739340,28.509999999999998,42598.96459210143,25.379961501192888
2023-05-30 15:04:00,20739340,28.479999999999997,42580.66459210143,25.38377794576533
2023-05-30 15:06:00,20739340,28.459999999999997,42561.16459210143,25.381483339559058
2023-05-30 15:08:00,20739340,28.499999999999996,42553.864592101425,25.355396653028787
2023-05-30 15:10:00,20739340,28.47,42534.364592101425,25.35840359338225
2023-05-30 15:12:00,20739340,28.409999999999997,42499.16459210143,25.36694267576517
2023-05-30 15:14:00,20739340,28.419999999999998,42497.96459210143,25.36083043431106
2023-05-30 15:16:00,20739340,28.369999999999997,42466.364592101425,25.366443233681693
2023-05-30 15:18:00,20739340,28.36,42446.864592101425,25.358812461975102
2023-05-30 15:20:00,20739340,28.31,42417.764592101434,25.366084278971467
2023-05-30 15:22:00,20739340,28.349999999999998,42408.06459210143,25.338359189351845
2023-05-30 15:24:00,20739340,28.34,42376.66459210143,25.322815958317094
2023-05-30 15:26:00,20739340,28.319999999999997,42341.56459210143,25.310120614486536
2023-05-30 15:28:00,20739340,28.279999999999998,42301.66459210143,25.30484842977365
2023-05-30 15:30:00,20739340,28.259999999999998,42267.864592101425,25.29299533349995
2023-05-30 15:32:00,20739340,28.249999999999996,42232.96459210143,25.27509110495509
2023-05-30 15:34:00,20739340,28.259999999999998,42213.66459210143,25.25694722798781
2023-05-30 15:36:00,20739340,28.229999999999997,42177.56459210143,25.248848264086984
2023-05-30 15:38:00,20739340,28.24,42157.16459210143,25.22997386520034
2023-05-30 15:40:00,20739340,28.24,42140.264592101434,25.21873265932344
2023-05-30 15:42:00,20739340,28.24,42125.864592101425,25.20915488848345
2023-05-30 15:44:00,20739340,28.2,42095.864592101425,25.210384467027513
2023-05-30 15:46:00,20739340,28.169999999999998,42067.16459210143,25.207176286769204
2023-05-30 15:48:00,20739340,28.18,42063.56459210143,25.19947959210117
2023-05-30 15:50:00,20739340,28.169999999999998,42050.364592101425,25.195988456066747
2023-05-30 15:52:00,20739340,28.169999999999998,42034.764592101434,25.185600357329843
2023-05-30 15:54:00,20739340,28.069999999999997,42002.56459210143,25.21716867454924
2023-05-30 15:56:00,20739340,28.08,42004.864592101425,25.213393695316928
2023-05-30 15:58:00,20739340,28.08,42002.56459210143,25.211859377193026
2023-05-30 16:00:00,20739340,28.069999999999997,41990.56459210143,25.209162026851445
2023-05-30 16:02:00,20739340,28.069999999999997,41996.56459210143,25.213165307744216
2023-05-30 16:04:00,20739340,28.049999999999997,41979.764592101434,25.212574050814663
2023-05-30 16:06:00,20739340,28.009999999999998,41972.66459210143,25.22908901767211
2023-05-30 16:08:00,20739340,28.02,41977.46459210143,25.226978561893443
2023-05-30 16:10:00,20739340,27.99,41972.66459210143,25.239727266339138
2023-05-30 16:12:00,20739340,27.97,41965.46459210143,25.24555922959395
2023-05-30 16:14:00,20739340,27.959999999999997,41965.46459210143,25.250883917380452
2023-05-30 16:16:00,20739340,27.97,41975.06459210143,25.25197768541563
2023-05-30 16:18:00,20739340,27.93,41957.16459210143,25.261315425841637
2023-05-30 16:20:00,20739340,27.939999999999998,41973.864592101425,25.267158704483712
2023-05-30 16:22:00,20739340,27.979999999999997,41990.56459210143,25.25701488191509
2023-05-30 16:24:00,20739340,27.939999999999998,41980.96459210143,25.271908864785384
2023-05-30 16:26:00,20739340,27.93,41973.864592101425,25.27249025949653
2023-05-30 16:28:00,20739340,27.959999999999997,42007.264592101434,25.278838549507853
2023-05-30 16:30:00,20739340,27.919999999999998,41996.56459210143,25.29301777965326
2023-05-30 16:32:00,20739340,27.88,42026.46459210143,25.334415942631413
2023-05-30 16:34:00,20739340,27.88,42016.864592101425,25.327983894394833
2023-05-30 16:36:00,20739340,27.88,42037.16459210143,25.34158525692806
2023-05-30 16:38:00,20739340,27.869999999999997,42046.764592101434,25.353371167136363
2023-05-30 16:40:00,20739340,27.799999999999997,42010.864592101425,25.36680295210936
2023-05-30 16:42:00,20739340,27.849999999999998,42127.06459210143,25.417932313530265
2023-05-30 16:44:00,20739340,27.849999999999998,42115.06459210143,25.409884207528467
2023-05-30 16:46:00,20739340,27.83,42130.66459210143,25.431091084452763
2023-05-30 16:48:00,20739340,27.88,42140.264592101434,25.4106793547497
2023-05-30 16:50:00,20739340,27.849999999999998,42163.16459210143,25.442145782245692
2023-05-30 16:52:00,20739340,27.81,42189.56459210143,25.48138526905775
2023-05-30 16:54:00,20739340,27.779999999999998,42189.56459210143,25.49755294594001
2023-05-30 16:56:00,20739340,27.799999999999997,42717.56459210143,25.841691403033682
2023-05-30 16:58:00,20739340,27.779999999999998,42652.66459210143,25.808944252393708
2023-05-30 17:00:00,20739340,27.799999999999997,42605.06459210143,25.76601345873337
2023-05-30 17:02:00,20739340,27.759999999999998,42602.66459210143,25.786206743644716
2023-05-30 17:04:00,20739340,27.77,42489.364592101425,25.704517994490647
2023-05-30 17:06:00,20739340,27.81,42466.364592101425,25.667325401655635
2023-05-30 17:08:00,20739340,27.779999999999998,42486.96459210143,25.697467416124194
2023-05-30 17:10:00,20739340,27.759999999999998,42485.764592101434,25.70753406271905
2023-05-30 17:12:00,20739340,27.74,42586.764592101434,25.786414973949906
2023-05-30 17:14:00,20739340,27.72,42617.264592101434,25.817881600269043
2023-05-30 17:16:00,20739340,27.709999999999997,42618.46459210143,25.824156843853423
2023-05-30 17:18:00,20739340,27.7,42573.364592101425,25.79922877786149
2023-05-30 17:20:00,20739340,27.749999999999996,42617.264592101434,25.801493530731484
2023-05-30 17:22:00,20739340,27.709999999999997,42673.46459210143,25.861224683702474
2023-05-30 17:24:00,20739340,27.689999999999998,42742.06459210143,25.91844380165558
2023-05-30 17:26:00,20739340,27.72,42842.66459210143,25.969805071332058
2023-05-30 17:28:00,20739340,27.669999999999998,42791.06459210143,25.962493595898263
2023-05-30 17:30:00,20739340,27.669999999999998,42755.46459210143,25.93846900979996
2023-05-30 17:32:00,20739340,27.689999999999998,42728.56459210143,25.90933851206202
2023-05-30 17:34:00,20739340,27.669999999999998,42786.16459210143,25.959186660344066
2023-05-30 17:36:00,20739340,27.709999999999997,42776.364592101425,25.930594749745733
2023-05-30 17:38:00,20739340,27.639999999999997,42757.96459210143,25.95665217263692
2023-05-30 17:40:00,20739340,27.689999999999998,43058.66459210143,26.132105143686477
2023-05-30 17:42:00,20739340,27.659999999999997,43031.46459210143,26.130343295777518
2023-05-30 17:44:00,20739340,27.639999999999997,42943.66459210143,26.082087153256946
2023-05-30 17:46:00,20739340,27.669999999999998,42891.96459210143,26.030602294820017
2023-05-30 17:48:00,20739340,27.61,42954.864592101425,26.106254945099426
2023-05-30 17:50:00,20739340,27.59,43196.56459210143,26.28089974757317
2023-05-30 17:52:00,20739340,27.63,43141.864592101425,26.22161552580348
2023-05-30 17:54:00,20739340,27.61,43059.96459210143,26.177332505036492
2023-05-30 17:56:00,20739340,27.56,43001.764592101434,26.16570953224022
2023-05-30 17:58:00,20739340,27.549999999999997,43116.96459210143,26.249286930927006
2023-05-30 18:00:00,20739340,27.529999999999998,43041.364592101425,26.209205850911122
2023-05-30 18:02:00,20739340,27.54,42965.96459210143,26.152573799043616
2023-05-30 18:04:00,20739340,27.509999999999998,43021.56459210143,26.206918644138867
2023-05-30 18:06:00,20739340,27.549999999999997,43252.66459210143,26.341235733530024
2023-05-30 18:08:00,20739340,27.58,43486.864592101425,26.483162256811664
2023-05-30 18:10:00,20739340,27.549999999999997,43525.864592101425,26.526487289851556
2023-05-30 18:12:00,20739340,27.54,43415.264592101434,26.457086476129994
2023-05-30 18:14:00,20739340,27.54,43376.364592101425,26.430702833876392
2023-05-30 18:16:00,20739340,27.529999999999998,43235.16459210143,26.340557613485384
2023-05-30 18:18:00,20739340,27.54,43227.66459210143,26.329881676638397
2023-05-30 18:20:00,20739340,27.49,43297.56459210143,26.4052945440822
2023-05-30 18:22:00,20739340,27.54,45698.96459210143,28.01233958726094
2023-05-30 18:24:00,20739340,27.49,44866.96459210143,27.473466969571206
2023-05-30 18:26:00,20739340,27.49,44885.56459210143,27.48616196932334
2023-05-30 18:28:00,20739340,27.49,45062.364592101425,27.606873984687045
2023-05-30 18:30:00,20739340,27.509999999999998,44890.864592101425,27.47809366041058
2023-05-30 18:32:00,20739340,27.49,44894.864592101425,27.492509779208184
2023-05-30 18:34:00,20739340,27.45,44997.06459210143,27.585740662472087
2023-05-30 18:36:00,20739340,27.49,45018.364592101425,27.57682555498565
2023-05-30 18:38:00,20739340,27.49,45035.764592101434,27.588707790500507
2023-05-30 18:40:00,20739340,27.45,45512.16459210143,27.93808103373726
2023-05-30 18:42:00,20739340,27.419999999999998,45744.264592101434,28.11499948201211
2023-05-30 18:44:00,20739340,27.499999999999996,45870.764592101434,28.153778043065802
2023-05-30 18:46:00,20739340,27.509999999999998,46029.96459210143,28.256809541084188
2023-05-30 18:48:00,20739340,27.509999999999998,45696.264592101434,28.028364293824215
2023-05-30 18:50:00,20739340,27.49,45817.06459210143,28.12299167942495
2023-05-30 18:52:00,20739340,27.45,45697.66459210143,28.065122440491724
2023-05-30 18:54:00,20739340,27.43,45540.66459210143,27.969497961504967
2023-05-30 18:56:00,20739340,27.47,45509.364592101425,27.92427807302626
2023-05-30 18:58:00,20739340,27.479999999999997,45417.16459210143,27.855266447428857
2023-05-30 19:00:00,20739340,27.43,45999.46459210143,28.2840285695943
2023-05-30 19:02:00,20739340,27.479999999999997,46409.46459210143,28.535138362527793
2023-05-30 19:04:00,20739340,27.47,47722.96459210143,29.444944432306855
2023-05-30 19:06:00,20739340,27.419999999999998,47003.16459210143,28.980036160953482
2023-05-30 19:08:00,20739340,27.419999999999998,46984.364592101425,28.967090273920068
2023-05-30 19:10:00,20739340,27.439999999999998,46903.364592101425,28.89900775220726
2023-05-30 19:12:00,20739340,27.4,47326.16459210143,29.215038693778546
2023-05-30 19:14:00,20739340,27.479999999999997,47046.764592101434,28.973016589549115
2023-05-30 19:16:00,20739340,27.45,47506.46459210143,29.3081859514076
2023-05-30 19:18:00,20739340,27.49,47374.764592101434,29.19253935328534
2023-05-30 19:20:00,20739340,27.479999999999997,47010.46459210143,28.948049602263122
2023-05-30 19:22:00,20739340,27.389999999999997,47401.364592101425,29.273150550918693
2023-05-30 19:24:00,20739340,27.439999999999998,47872.06459210143,29.566679398226206
2023-05-30 19:26:00,20739340,27.47,46912.06459210143,28.88653492664195
2023-05-30 19:28:00,20739340,27.45,48225.764592101434,29.804666314764532
2023-05-30 19:30:00,20739340,27.499999999999996,48281.264592101434,29.811254694323264
2023-05-30 19:32:00,20739340,27.439999999999998,48579.66459210143,30.05579204666429
2023-05-30 19:34:00,20739340,27.439999999999998,49385.46459210143,30.614221624753085
2023-05-30 19:36:00,20739340,27.47,49315.364592101425,30.54603693924812
2023-05-30 19:38:00,20739340,27.47,48727.364592101425,30.13875816887719
2023-05-30 19:40:00,20739340,27.45,49264.96459210143,30.524107052144505
2023-05-30 19:42:00,20739340,27.439999999999998,49039.16459210143,30.374043892408913
2023-05-30 19:44:00,20739340,27.45,49116.264592101434,30.42100566234224
2023-05-30 19:46:00,20739340,27.47,49166.264592101434,30.44268567427303
2023-05-30 19:48:00,20739340,27.479999999999997,49511.66459210143,30.675645812465593
2023-05-30 19:50:00,20739340,27.509999999999998,50016.66459210143,31.006405889160526
2023-05-30 19:52:00,20739340,27.419999999999998,49203.46459210143,30.500966548811153
2023-05-30 19:54:00,20739340,27.45,48938.364592101425,30.297726809344685
2023-05-30 19:56:00,20739340,27.479999999999997,50371.56459210143,31.27298605576283
2023-05-30 19:58:00,20739340,27.439999999999998,49334.96459210143,30.579179565873577
2023-05-30 20:00:00,20739340,27.419999999999998,49710.06459210143,30.85276595809931
2023-05-30 20:02:00,20739340,27.4,50440.66459210143,31.374573389054753
2023-05-30 20:04:00,20739340,27.439999999999998,49900.46459210143,30.971923783415424
2023-05-30 20:06:00,20739340,27.479999999999997,49863.56459210143,30.919887742393282
2023-05-30 20:08:00,20739340,27.47,50065.764592101434,31.066983029371567
2023-05-30 20:10:00,20739340,27.439999999999998,51839.864592101425,32.32455407309175
2023-05-30 20:12:00,20739340,27.439999999999998,54549.16459210143,34.2288740718956
2023-05-30 20:14:00,20739340,27.479999999999997,56653.96459210143,35.68953012288265
2023-05-30 20:16:00,20739340,27.45,52459.06459210143,32.75127232196468
2023-05-30 20:18:00,20739340,27.419999999999998,51557.66459210143,32.14090989717917
2023-05-30 20:20:00,20739340,27.47,53354.66459210143,33.36577538348646
2023-05-30 20:22:00,20739340,27.49,53265.06459210143,33.28859160674229
2023-05-30 20:24:00,20739340,27.45,56504.06459210143,35.60593552018106
2023-05-30 20:26:00,20739340,27.419999999999998,56548.16459210143,35.66016780135967
2023-05-30 20:28:00,20739340,27.439999999999998,54464.06459210143,34.168798408522285
2023-05-30 20:30:00,20739340,27.38,55051.06459210143,34.627966400549646
2023-05-30 20:32:00,20739340,27.43,53915.264592101434,33.78900586645264
2023-05-30 20:34:00,20739340,27.43,57466.36459210143,36.30621055366482
2023-05-30 20:36:00,20739340,27.479999999999997,56107.364592101425,35.3016218303269
2023-05-30 20:38:00,20739340,27.43,57121.26459210143,36.06029952889818
2023-05-30 20:40:00,20739340,27.45,57166.96459210143,36.07739033390741
2023-05-30 20:42:00,20739340,27.479999999999997,56021.364592101425,35.24065292062478
2023-05-30 20:44:00,20739340,27.419999999999998,55702.864592101425,35.05998736074769
2023-05-30 20:46:00,20739340,27.47,55089.364592101425,34.58841651328097
2023-05-30 20:48:00,20739340,27.439999999999998,56575.16459210143,35.66408785245687
2023-05-30 20:50:00,20739340,27.43,55502.96459210143,34.9108246215691
2023-05-30 20:52:00,20739340,27.38,55735.66459210143,35.11330778505135
2023-05-30 20:54:00,20739340,27.43,55926.46459210143,35.21104756387202
2023-05-30 20:56:00,20739340,27.38,56157.66459210143,35.41302510729702
2023-05-30 20:58:00,20739340,27.36,53951.16459210143,33.86498140153328
2023-05-30 21:00:00,20739340,27.389999999999997,53477.66459210143,33.50949222913769
2023-05-30 21:02:00,20739340,27.389999999999997,56343.364592101425,35.53743141261031
2023-05-30 21:04:00,20739340,27.4,55926.46459210143,35.233671946707915
2023-05-30 21:06:00,20739340,27.389999999999997,55062.264592101434,34.62848317576651
2023-05-30 21:08:00,20739340,27.419999999999998,54833.864592101425,34.44471248559966
2023-05-30 21:10:00,20739340,27.43,55759.06459210143,35.09232634994577
2023-05-30 21:12:00,20739340,27.43,53875.16459210143,33.76074849916038
2023-05-30 21:14:00,20739340,27.34,54606.16459210143,34.34254460708596
2023-05-30 21:16:00,20739340,27.38,54689.864592101425,34.372336982252655
2023-05-30 21:18:00,20739340,27.4,57182.16459210143,36.126890755167324
2023-05-30 21:20:00,20739340,27.38,54368.46459210143,34.14513076933738
2023-05-30 21:22:00,20739340,27.33,56942.46459210143,36.01010348658455
2023-05-30 21:24:00,20739340,27.34,56384.56459210143,35.60486082138253
2023-05-30 21:26:00,20739340,27.369999999999997,55827.264592101434,35.185866435229116
2023-05-30 21:28:00,20739340,27.319999999999997,53605.764592101434,33.650106771407486
2023-05-30 21:30:00,20739340,27.36,55777.864592101425,35.15832163481508
2023-05-30 21:32:00,20739340,27.31,55806.06459210143,35.21607024994785
2023-05-30 21:34:00,20739340,27.36,54487.96459210143,34.24423858967811
2023-05-30 21:36:00,20739340,27.319999999999997,52916.96459210143,33.16457527898269
2023-05-30 21:38:00,20739340,27.29,54756.16459210143,34.485657420934736
2023-05-30 21:40:00,20739340,27.29,55651.46459210143,35.12123661097206
2023-05-30 21:42:00,20739340,27.34,53212.264592101434,33.3583115818804
2023-05-30 21:44:00,20739340,27.319999999999997,51994.06459210143,32.51577084882283
2023-05-30 21:46:00,20739340,27.27,52422.264592101434,32.851691017345786
2023-05-30 21:48:00,20739340,27.33,52377.764592101434,32.778257889195295
2023-05-30 21:50:00,20739340,27.319999999999997,50693.16459210143,31.60462626777587
2023-05-30 21:52:00,20739340,27.31,50988.56459210143,31.81797666306103
2023-05-30 21:54:00,20739340,27.229999999999997,51368.96459210143,32.1392954542859
2023-05-30 21:56:00,20739340,27.27,56592.364592101425,35.80657189354143
2023-05-30 21:58:00,20739340,27.279999999999998,56745.46459210143,35.90812235238375
2023-05-30 22:00:00,20739340,27.279999999999998,53453.06459210143,33.571119757818025
2023-05-30 22:02:00,20739340,27.229999999999997,54101.96459210143,34.066209426105864
2023-05-30 22:04:00,20739340,27.259999999999998,52934.96459210143,33.21990214094556
2023-05-30 22:06:00,20739340,27.24,57781.36459210143,36.680167469681194
2023-05-30 22:08:00,20739340,27.259999999999998,56430.864592101425,35.69903931335115
2023-05-30 22:10:00,20739340,27.29,54621.56459210143,34.390266090807785
2023-05-30 22:12:00,20739340,27.27,55505.264592101434,35.032344312724206
2023-05-30 22:14:00,20739340,27.24,54722.96459210143,34.499092197701636
2023-05-30 22:16:00,20739340,27.229999999999997,55935.864592101425,35.369036464808275
2023-05-30 22:18:00,20739340,27.279999999999998,56577.66459210143,35.78840217788414
2023-05-30 22:20:00,20739340,27.209999999999997,54787.16459210143,34.566893672987206
2023-05-30 22:22:00,20739340,27.18,52654.16459210143,33.07867916706965
2023-05-30 22:24:00,20739340,27.259999999999998,55667.864592101425,35.155513174412434
2023-05-30 22:26:00,20739340,27.27,56430.864592101425,35.69137767324114
2023-05-30 22:28:00,20739340,27.209999999999997,47214.56459210143,29.25648564909297
2023-05-30 22:30:00,20739340,27.22,46042.46459210143,28.44061214905239
2023-05-30 22:32:00,20739340,27.229999999999997,48800.06459210143,30.34413310138825
2023-05-30 22:34:00,20739340,27.24,53582.96459210143,33.69171265283944
2023-05-30 22:36:00,20739340,27.229999999999997,51914.864592101425,32.52278069239594
2023-05-30 22:38:00,20739340,27.2,52132.46459210143,32.69684734535219
2023-05-30 22:40:00,20739340,27.209999999999997,51664.764592101434,32.36086287408291
2023-05-30 22:42:00,20739340,27.2,51916.764592101434,32.54502742412317
2023-05-30 22:44:00,20739340,27.22,50630.16459210143,31.628189690021642
2023-05-30 22:46:00,20739340,27.18,50761.764592101434,31.7475468298865
2023-05-30 22:48:00,20739340,27.18,51171.46459210143,32.03501695661135
2023-05-30 22:50:00,20739340,27.22,52885.16459210143,33.21324854335679
2023-05-30 22:52:00,20739340,27.169999999999998,54918.66459210143,34.69007988929207
2023-05-30 22:54:00,20739340,27.18,55159.56459210143,34.853970768606565
2023-05-30 22:56:00,20739340,27.169999999999998,54869.46459210143,34.655095624909784
2023-05-30 22:58:00,20739340,27.2,57966.06459210143,36.84425468627184
2023-05-30 23:00:00,20739340,27.169999999999998,57870.76459210143,36.79959687478939
2023-05-30 23:02:00,20739340,27.159999999999997,56656.46459210143,35.937131893979
2023-05-30 23:04:00,20739340,27.169999999999998,57090.96459210143,36.24038078790837
2023-05-30 23:06:00,20739340,27.169999999999998,57399.46459210143,36.461444354414745
2023-05-30 23:08:00,20739340,27.18,56747.96459210143,35.987120452689986
2023-05-30 23:10:00,20739340,27.15,56535.96459210143,35.85865739268339
2023-05-30 23:12:00,20739340,27.159999999999997,57250.86459210143,36.36275266817324
2023-05-30 23:14:00,20739340,27.13,54303.56459210143,34.28254771721718
2023-05-30 23:16:00,20739340,27.159999999999997,52744.56459210143,33.15669850642154
2023-05-30 23:18:00,20739340,27.2,57131.46459210143,36.246005296090786
2023-05-30 23:20:00,20739340,27.159999999999997,56212.864592101425,35.620031367447105
2023-05-30 23:22:00,20739340,27.11,56980.06459210143,36.20766684457182
2023-05-30 23:24:00,20739340,27.13,53849.96459210143,33.96059668223253
2023-05-30 23:26:00,20739340,27.15,55486.764592101434,35.10952911922418
2023-05-30 23:28:00,20739340,27.15,56208.06459210143,35.62425948571859
2023-05-30 23:30:00,20739340,27.11,54198.16459210143,34.222394539665856
2023-05-30 23:32:00,20739340,27.15,55060.06459210143,34.805604623953585
2023-05-30 23:34:00,20739340,27.099999999999998,53814.264592101434,33.95715145166846
2023-05-30 23:36:00,20739340,27.09,50844.66459210143,31.867103809650086
2023-05-30 23:38:00,20739340,27.11,53093.16459210143,33.43887615215016
2023-05-30 23:40:00,20739340,27.069999999999997,54112.56459210143,34.19097293600778
2023-05-30 23:42:00,20739340,27.13,53784.864592101425,33.914430482127024
2023-05-30 23:44:00,20739340,27.11,55264.16459210143,34.98098370169216
2023-05-30 23:46:00,20739340,27.119999999999997,52665.864592101425,33.12955208018073
2023-05-30 23:48:00,20739340,27.11,49875.264592101434,31.173595488693422
2023-05-30 23:50:00,20739340,27.09,50924.46459210143,31.923191567558824
2023-05-30 23:52:00,20739340,27.069999999999997,53885.66459210143,34.029754502719655
2023-05-30 23:54:00,20739340,27.11,53069.06459210143,33.421819717997366
2023-05-30 23:56:00,20739340,27.09,53121.364592101425,33.47320922023854
2023-05-30 23:58:00,20739340,27.049999999999997,52845.46459210143,33.306527474880006
2023-05-31 00:00:00,20739340,27.11,51609.264592101434,32.39122330639235
2023-05-31 00:02:00,20739340,27.11,51598.16459210143,32.383406162474
2023-05-31 00:04:00,20739340,27.09,51267.16459210143,32.164231193758795
2023-05-31 00:06:00,20739340,27.099999999999998,51405.46459210143,32.254662794583204
2023-05-31 00:08:00,20739340,27.049999999999997,51327.06459210143,32.23405144747384
2023-05-31 00:10:00,20739340,27.04,52495.96459210143,33.06628849039903
2023-05-31 00:12:00,20739340,27.099999999999998,48804.864592101425,30.43203306232781
2023-05-31 00:14:00,20739340,27.119999999999997,49180.764592101434,30.681339169802527
2023-05-31 00:16:00,20739340,27.069999999999997,52130.56459210143,32.7868147655908
2023-05-31 00:18:00,20739340,27.02,51720.46459210143,32.53234868485373
2023-05-31 00:20:00,20739340,27.069999999999997,53450.96459210143,33.721227850683064
2023-05-31 00:22:00,20739340,27.06,53113.264592101434,33.48904871150785
2023-05-31 00:24:00,20739340,27.06,53624.364592101425,33.85151873991145
2023-05-31 00:26:00,20739340,27.04,54153.16459210143,34.24191297264244
2023-05-31 00:28:00,20739340,27.06,52669.864592101425,33.175091032788146
2023-05-31 00:30:00,20739340,27.11,53805.864592101425,33.943898430882946
2023-05-31 00:32:00,20739340,27.049999999999997,54008.364592101425,34.13159279260092
2023-05-31 00:34:00,20739340,27.04,55574.764592101434,35.25556677600424
2023-05-31 00:36:00,20739340,27.06,56619.46459210143,35.98800990866416
2023-05-31 00:38:00,20739340,27.069999999999997,53473.56459210143,33.73725712701764
2023-05-31 00:40:00,20739340,27.02,55553.864592101425,35.25580504892504
2023-05-31 00:42:00,20739340,26.99,55111.96459210143,34.96265906167309
