EasyLog USB,Time,Celsius(°C),Comments,Serial Number
1,2021-05-13 07:56:53,18.0,,040010430
4498,2021-05-13 14:11:38,29.0,
4499,2021-05-13 14:11:43,29.0,
4500,2021-05-13 14:11:48,29.0,
4501,2021-05-13 14:11:53,29.0,
4502,2021-05-13 14:11:58,29.0,
4503,2021-05-13 14:12:03,29.0,
4504,2021-05-13 14:12:08,29.0,
4505,2021-05-13 14:12:13,29.0,
4506,2021-05-13 14:12:18,29.0,
4507,2021-05-13 14:12:23,29.0,
4508,2021-05-13 14:12:28,29.0,
4509,2021-05-13 14:12:33,29.0,
4510,2021-05-13 14:12:38,29.0,
4511,2021-05-13 14:12:43,29.0,
4512,2021-05-13 14:12:48,29.0,
4513,2021-05-13 14:12:53,29.0,
4514,2021-05-13 14:12:58,29.0,
4515,2021-05-13 14:13:03,29.0,
4516,2021-05-13 14:13:08,29.0,
4517,2021-05-13 14:13:13,29.0,
4518,2021-05-13 14:13:18,29.0,
4519,2021-05-13 14:13:23,29.0,
4520,2021-05-13 14:13:28,29.0,
4521,2021-05-13 14:13:33,29.0,
4522,2021-05-13 14:13:38,29.0,
4523,2021-05-13 14:13:43,29.0,
4524,2021-05-13 14:13:48,29.0,
4525,2021-05-13 14:13:53,29.0,
4526,2021-05-13 14:13:58,29.0,
4527,2021-05-13 14:14:03,29.0,
4528,2021-05-13 14:14:08,29.0,
4529,2021-05-13 14:14:13,29.0,
4530,2021-05-13 14:14:18,29.0,
4531,2021-05-13 14:14:23,29.0,
4532,2021-05-13 14:14:28,29.0,
4533,2021-05-13 14:14:33,29.0,
4534,2021-05-13 14:14:38,29.0,
4535,2021-05-13 14:14:43,29.0,
4536,2021-05-13 14:14:48,29.0,
4537,2021-05-13 14:14:53,29.0,
4538,2021-05-13 14:14:58,29.0,
4539,2021-05-13 14:15:03,29.0,
4540,2021-05-13 14:15:08,29.0,
4541,2021-05-13 14:15:13,29.0,
4542,2021-05-13 14:15:18,29.0,
4543,2021-05-13 14:15:23,29.0,
4544,2021-05-13 14:15:28,29.0,
4545,2021-05-13 14:15:33,29.0,
4546,2021-05-13 14:15:38,29.0,
4547,2021-05-13 14:15:43,29.0,
4548,2021-05-13 14:15:48,29.0,
4549,2021-05-13 14:15:53,29.0,
4550,2021-05-13 14:15:58,29.0,
4551,2021-05-13 14:16:03,29.0,
4552,2021-05-13 14:16:08,29.0,
4553,2021-05-13 14:16:13,29.0,
4554,2021-05-13 14:16:18,29.0,
4555,2021-05-13 14:16:23,29.0,
4556,2021-05-13 14:16:28,29.0,
4557,2021-05-13 14:16:33,29.0,
4558,2021-05-13 14:16:38,29.0,
4559,2021-05-13 14:16:43,29.0,
4560,2021-05-13 14:16:48,29.0,
4561,2021-05-13 14:16:53,29.0,
4562,2021-05-13 14:16:58,29.0,
4563,2021-05-13 14:17:03,29.0,
4564,2021-05-13 14:17:08,29.0,
4565,2021-05-13 14:17:13,29.0,
4566,2021-05-13 14:17:18,29.0,
4567,2021-05-13 14:17:23,29.0,
4568,2021-05-13 14:17:28,29.0,
4569,2021-05-13 14:17:33,29.0,
4570,2021-05-13 14:17:38,29.0,
4571,2021-05-13 14:17:43,29.0,
4572,2021-05-13 14:17:48,29.0,
4573,2021-05-13 14:17:53,29.0,
4574,2021-05-13 14:17:58,29.0,
4575,2021-05-13 14:18:03,29.0,
4576,2021-05-13 14:18:08,29.0,
4577,2021-05-13 14:18:13,29.0,
4578,2021-05-13 14:18:18,29.0,
4579,2021-05-13 14:18:23,29.0,
4580,2021-05-13 14:18:28,29.0,
4581,2021-05-13 14:18:33,29.0,
4582,2021-05-13 14:18:38,29.0,
4583,2021-05-13 14:18:43,29.0,
4584,2021-05-13 14:18:48,29.0,
4585,2021-05-13 14:18:53,29.0,
4586,2021-05-13 14:18:58,29.0,
4587,2021-05-13 14:19:03,29.0,
4588,2021-05-13 14:19:08,29.0,
4589,2021-05-13 14:19:13,29.0,
4590,2021-05-13 14:19:18,29.0,
4591,2021-05-13 14:19:23,29.0,
4592,2021-05-13 14:19:28,29.0,
4593,2021-05-13 14:19:33,29.0,
4594,2021-05-13 14:19:38,29.0,
4595,2021-05-13 14:19:43,29.0,
4596,2021-05-13 14:19:48,29.0,
4597,2021-05-13 14:19:53,29.0,
4598,2021-05-13 14:19:58,29.0,
4599,2021-05-13 14:20:03,29.0,
4600,2021-05-13 14:20:08,29.0,
4601,2021-05-13 14:20:13,29.0,
4602,2021-05-13 14:20:18,29.0,
4603,2021-05-13 14:20:23,29.0,
4604,2021-05-13 14:20:28,29.0,
4605,2021-05-13 14:20:33,29.0,
4606,2021-05-13 14:20:38,29.0,
4607,2021-05-13 14:20:43,29.0,
4608,2021-05-13 14:20:48,29.0,
4609,2021-05-13 14:20:53,29.0,
4610,2021-05-13 14:20:58,29.0,
4611,2021-05-13 14:21:03,29.0,
4612,2021-05-13 14:21:08,29.0,
4613,2021-05-13 14:21:13,29.0,
4614,2021-05-13 14:21:18,29.0,
4615,2021-05-13 14:21:23,29.0,
4616,2021-05-13 14:21:28,29.0,
4617,2021-05-13 14:21:33,29.0,
4618,2021-05-13 14:21:38,29.0,
4619,2021-05-13 14:21:43,29.0,
4620,2021-05-13 14:21:48,29.0,
4621,2021-05-13 14:21:53,29.0,
4622,2021-05-13 14:21:58,29.0,
4623,2021-05-13 14:22:03,29.0,
4624,2021-05-13 14:22:08,29.0,
4625,2021-05-13 14:22:13,29.0,
4626,2021-05-13 14:22:18,29.0,
4627,2021-05-13 14:22:23,29.0,
4628,2021-05-13 14:22:28,29.0,
4629,2021-05-13 14:22:33,29.0,
4630,2021-05-13 14:22:38,29.0,
4631,2021-05-13 14:22:43,29.0,
4632,2021-05-13 14:22:48,29.0,
4633,2021-05-13 14:22:53,29.0,
4634,2021-05-13 14:22:58,29.0,
4635,2021-05-13 14:23:03,29.0,
4636,2021-05-13 14:23:08,29.0,
4637,2021-05-13 14:23:13,29.0,
4638,2021-05-13 14:23:18,29.0,
4639,2021-05-13 14:23:23,29.0,
4640,2021-05-13 14:23:28,29.0,
4641,2021-05-13 14:23:33,29.0,
4642,2021-05-13 14:23:38,29.0,
4643,2021-05-13 14:23:43,29.0,
4644,2021-05-13 14:23:48,29.0,
4645,2021-05-13 14:23:53,29.0,
4646,2021-05-13 14:23:58,29.0,
4647,2021-05-13 14:24:03,29.0,
4648,2021-05-13 14:24:08,29.0,
4649,2021-05-13 14:24:13,29.0,
4650,2021-05-13 14:24:18,29.0,
4651,2021-05-13 14:24:23,29.0,
4652,2021-05-13 14:24:28,29.0,
4653,2021-05-13 14:24:33,29.0,
4654,2021-05-13 14:24:38,29.0,
4655,2021-05-13 14:24:43,29.0,
4656,2021-05-13 14:24:48,29.0,
4657,2021-05-13 14:24:53,29.0,
4658,2021-05-13 14:24:58,29.0,
4659,2021-05-13 14:25:03,29.0,
4660,2021-05-13 14:25:08,29.0,
4661,2021-05-13 14:25:13,29.0,
4662,2021-05-13 14:25:18,29.0,
4663,2021-05-13 14:25:23,29.0,
4664,2021-05-13 14:25:28,29.0,
4665,2021-05-13 14:25:33,29.0,
4666,2021-05-13 14:25:38,29.0,
4667,2021-05-13 14:25:43,29.0,
4668,2021-05-13 14:25:48,29.0,
4669,2021-05-13 14:25:53,29.0,
4670,2021-05-13 14:25:58,29.0,
4671,2021-05-13 14:26:03,29.0,
4672,2021-05-13 14:26:08,29.0,
4673,2021-05-13 14:26:13,29.0,
4674,2021-05-13 14:26:18,29.0,
4675,2021-05-13 14:26:23,29.0,
4676,2021-05-13 14:26:28,29.0,
4677,2021-05-13 14:26:33,29.0,
4678,2021-05-13 14:26:38,29.0,
4679,2021-05-13 14:26:43,29.0,
4680,2021-05-13 14:26:48,29.0,
4681,2021-05-13 14:26:53,29.0,
4682,2021-05-13 14:26:58,29.0,
4683,2021-05-13 14:27:03,29.0,
4684,2021-05-13 14:27:08,29.0,
4685,2021-05-13 14:27:13,29.0,
4686,2021-05-13 14:27:18,29.0,
4687,2021-05-13 14:27:23,29.0,
4688,2021-05-13 14:27:28,29.0,
4689,2021-05-13 14:27:33,29.0,
4690,2021-05-13 14:27:38,29.0,
4691,2021-05-13 14:27:43,29.0,
4692,2021-05-13 14:27:48,29.0,
4693,2021-05-13 14:27:53,29.0,
4694,2021-05-13 14:27:58,29.0,
4695,2021-05-13 14:28:03,29.0,
4696,2021-05-13 14:28:08,29.0,
4697,2021-05-13 14:28:13,29.0,
4698,2021-05-13 14:28:18,29.0,
4699,2021-05-13 14:28:23,29.0,
4700,2021-05-13 14:28:28,29.0,
4701,2021-05-13 14:28:33,29.0,
4702,2021-05-13 14:28:38,29.0,
4703,2021-05-13 14:28:43,29.0,
4704,2021-05-13 14:28:48,29.0,
4705,2021-05-13 14:28:53,29.0,
4706,2021-05-13 14:28:58,29.0,
4707,2021-05-13 14:29:03,29.0,
4708,2021-05-13 14:29:08,29.0,
4709,2021-05-13 14:29:13,29.0,
4710,2021-05-13 14:29:18,29.0,
4711,2021-05-13 14:29:23,29.0,
4712,2021-05-13 14:29:28,29.0,
4713,2021-05-13 14:29:33,29.0,
4714,2021-05-13 14:29:38,29.0,
4715,2021-05-13 14:29:43,29.0,
4716,2021-05-13 14:29:48,29.0,
4717,2021-05-13 14:29:53,29.0,
4718,2021-05-13 14:29:58,29.0,
4719,2021-05-13 14:30:03,29.0,
4720,2021-05-13 14:30:08,29.0,
4721,2021-05-13 14:30:13,29.0,
4722,2021-05-13 14:30:18,29.0,
4723,2021-05-13 14:30:23,29.0,
4724,2021-05-13 14:30:28,29.0,
4725,2021-05-13 14:30:33,29.0,
4726,2021-05-13 14:30:38,29.0,
4727,2021-05-13 14:30:43,29.0,
4728,2021-05-13 14:30:48,29.0,
4729,2021-05-13 14:30:53,29.0,
4730,2021-05-13 14:30:58,29.0,
4731,2021-05-13 14:31:03,29.0,
4732,2021-05-13 14:31:08,29.0,
4733,2021-05-13 14:31:13,29.0,
4734,2021-05-13 14:31:18,29.0,
4735,2021-05-13 14:31:23,29.0,
4736,2021-05-13 14:31:28,29.0,
4737,2021-05-13 14:31:33,29.0,
4738,2021-05-13 14:31:38,29.0,
4739,2021-05-13 14:31:43,29.0,
4740,2021-05-13 14:31:48,29.0,
4741,2021-05-13 14:31:53,29.0,
4742,2021-05-13 14:31:58,29.0,
4743,2021-05-13 14:32:03,29.0,
4744,2021-05-13 14:32:08,29.0,
4745,2021-05-13 14:32:13,29.0,
4746,2021-05-13 14:32:18,29.0,
4747,2021-05-13 14:32:23,29.0,
4748,2021-05-13 14:32:28,29.0,
4749,2021-05-13 14:32:33,29.0,
4750,2021-05-13 14:32:38,29.0,
4751,2021-05-13 14:32:43,29.0,
4752,2021-05-13 14:32:48,29.0,
4753,2021-05-13 14:32:53,29.0,
4754,2021-05-13 14:32:58,29.0,
4755,2021-05-13 14:33:03,29.0,
4756,2021-05-13 14:33:08,29.0,
4757,2021-05-13 14:33:13,29.0,
4758,2021-05-13 14:33:18,29.0,
4759,2021-05-13 14:33:23,29.0,
4760,2021-05-13 14:33:28,29.0,
4761,2021-05-13 14:33:33,29.0,
4762,2021-05-13 14:33:38,29.0,
4763,2021-05-13 14:33:43,29.0,
4764,2021-05-13 14:33:48,29.0,
4765,2021-05-13 14:33:53,29.0,
4766,2021-05-13 14:33:58,29.0,
4767,2021-05-13 14:34:03,29.0,
4768,2021-05-13 14:34:08,29.0,
4769,2021-05-13 14:34:13,29.0,
4770,2021-05-13 14:34:18,29.0,
4771,2021-05-13 14:34:23,29.0,
4772,2021-05-13 14:34:28,29.0,
4773,2021-05-13 14:34:33,29.0,
4774,2021-05-13 14:34:38,29.0,
4775,2021-05-13 14:34:43,29.0,
4776,2021-05-13 14:34:48,29.0,
4777,2021-05-13 14:34:53,29.0,
4778,2021-05-13 14:34:58,29.0,
4779,2021-05-13 14:35:03,29.0,
4780,2021-05-13 14:35:08,29.0,
4781,2021-05-13 14:35:13,29.0,
4782,2021-05-13 14:35:18,29.0,
4783,2021-05-13 14:35:23,29.0,
4784,2021-05-13 14:35:28,29.0,
4785,2021-05-13 14:35:33,29.0,
4786,2021-05-13 14:35:38,29.0,
4787,2021-05-13 14:35:43,29.0,
4788,2021-05-13 14:35:48,29.0,
4789,2021-05-13 14:35:53,29.0,
4790,2021-05-13 14:35:58,29.0,
4791,2021-05-13 14:36:03,29.0,
4792,2021-05-13 14:36:08,29.0,
4793,2021-05-13 14:36:13,29.0,
4794,2021-05-13 14:36:18,29.0,
4795,2021-05-13 14:36:23,29.0,
4796,2021-05-13 14:36:28,29.0,
4797,2021-05-13 14:36:33,29.0,
4798,2021-05-13 14:36:38,29.0,
4799,2021-05-13 14:36:43,29.0,
4800,2021-05-13 14:36:48,29.0,
4801,2021-05-13 14:36:53,29.0,
4802,2021-05-13 14:36:58,29.0,
4803,2021-05-13 14:37:03,29.0,
4804,2021-05-13 14:37:08,29.0,
4805,2021-05-13 14:37:13,29.0,
4806,2021-05-13 14:37:18,29.0,
4807,2021-05-13 14:37:23,29.0,
4808,2021-05-13 14:37:28,29.0,
4809,2021-05-13 14:37:33,29.0,
4810,2021-05-13 14:37:38,29.0,
4811,2021-05-13 14:37:43,29.0,
4812,2021-05-13 14:37:48,29.0,
4813,2021-05-13 14:37:53,29.0,
4814,2021-05-13 14:37:58,29.0,
4815,2021-05-13 14:38:03,29.0,
4816,2021-05-13 14:38:08,29.0,
4817,2021-05-13 14:38:13,29.0,
4818,2021-05-13 14:38:18,29.0,
4819,2021-05-13 14:38:23,29.0,
4820,2021-05-13 14:38:28,29.0,
4821,2021-05-13 14:38:33,29.0,
4822,2021-05-13 14:38:38,29.0,
4823,2021-05-13 14:38:43,29.0,
4824,2021-05-13 14:38:48,29.0,
4825,2021-05-13 14:38:53,29.0,
4826,2021-05-13 14:38:58,29.0,
4827,2021-05-13 14:39:03,29.0,
4828,2021-05-13 14:39:08,29.0,
4829,2021-05-13 14:39:13,29.0,
4830,2021-05-13 14:39:18,29.0,
4831,2021-05-13 14:39:23,29.0,
4832,2021-05-13 14:39:28,29.0,
4833,2021-05-13 14:39:33,29.0,
4834,2021-05-13 14:39:38,29.0,
4835,2021-05-13 14:39:43,29.0,
4836,2021-05-13 14:39:48,29.0,
4837,2021-05-13 14:39:53,29.0,
4838,2021-05-13 14:39:58,29.0,
4839,2021-05-13 14:40:03,29.0,
4840,2021-05-13 14:40:08,29.0,
4841,2021-05-13 14:40:13,29.0,
4842,2021-05-13 14:40:18,29.0,
4843,2021-05-13 14:40:23,29.0,
4844,2021-05-13 14:40:28,29.0,
4845,2021-05-13 14:40:33,29.0,
4846,2021-05-13 14:40:38,29.0,
4847,2021-05-13 14:40:43,29.0,
4848,2021-05-13 14:40:48,29.0,
4849,2021-05-13 14:40:53,29.0,
4850,2021-05-13 14:40:58,29.0,
4851,2021-05-13 14:41:03,29.0,
4852,2021-05-13 14:41:08,29.0,
4853,2021-05-13 14:41:13,29.0,
4854,2021-05-13 14:41:18,29.0,
4855,2021-05-13 14:41:23,29.0,
4856,2021-05-13 14:41:28,29.0,
4857,2021-05-13 14:41:33,29.0,
4858,2021-05-13 14:41:38,29.0,
4859,2021-05-13 14:41:43,29.0,
4860,2021-05-13 14:41:48,29.0,
4861,2021-05-13 14:41:53,29.0,
4862,2021-05-13 14:41:58,29.0,
4863,2021-05-13 14:42:03,29.0,
4864,2021-05-13 14:42:08,29.0,
4865,2021-05-13 14:42:13,29.0,
4866,2021-05-13 14:42:18,29.0,
4867,2021-05-13 14:42:23,29.0,
4868,2021-05-13 14:42:28,29.0,
4869,2021-05-13 14:42:33,29.0,
4870,2021-05-13 14:42:38,29.0,
4871,2021-05-13 14:42:43,29.0,
4872,2021-05-13 14:42:48,29.0,
4873,2021-05-13 14:42:53,29.0,
4874,2021-05-13 14:42:58,29.0,
4875,2021-05-13 14:43:03,29.0,
4876,2021-05-13 14:43:08,29.0,
4877,2021-05-13 14:43:13,29.0,
4878,2021-05-13 14:43:18,29.0,
4879,2021-05-13 14:43:23,29.0,
4880,2021-05-13 14:43:28,29.0,
4881,2021-05-13 14:43:33,29.0,
4882,2021-05-13 14:43:38,29.0,
4883,2021-05-13 14:43:43,29.0,
4884,2021-05-13 14:43:48,29.0,
4885,2021-05-13 14:43:53,29.0,
4886,2021-05-13 14:43:58,29.0,
4887,2021-05-13 14:44:03,29.0,
4888,2021-05-13 14:44:08,29.0,
4889,2021-05-13 14:44:13,29.0,
4890,2021-05-13 14:44:18,29.0,
4891,2021-05-13 14:44:23,29.0,
4892,2021-05-13 14:44:28,29.0,
4893,2021-05-13 14:44:33,29.0,
4894,2021-05-13 14:44:38,29.5,
4895,2021-05-13 14:44:43,29.5,
4896,2021-05-13 14:44:48,29.5,
4897,2021-05-13 14:44:53,29.5,
4898,2021-05-13 14:44:58,29.5,
4899,2021-05-13 14:45:03,29.0,
4900,2021-05-13 14:45:08,29.0,
4901,2021-05-13 14:45:13,29.0,
4902,2021-05-13 14:45:18,29.0,
4903,2021-05-13 14:45:23,29.0,
4904,2021-05-13 14:45:28,29.0,
4905,2021-05-13 14:45:33,29.0,
4906,2021-05-13 14:45:38,29.0,
4907,2021-05-13 14:45:43,29.0,
4908,2021-05-13 14:45:48,29.0,
4909,2021-05-13 14:45:53,29.0,
4910,2021-05-13 14:45:58,29.0,
4911,2021-05-13 14:46:03,29.0,
4912,2021-05-13 14:46:08,29.0,
4913,2021-05-13 14:46:13,29.0,
4914,2021-05-13 14:46:18,29.0,
4915,2021-05-13 14:46:23,29.0,
4916,2021-05-13 14:46:28,29.0,
4917,2021-05-13 14:46:33,29.0,
4918,2021-05-13 14:46:38,29.0,
4919,2021-05-13 14:46:43,29.0,
4920,2021-05-13 14:46:48,29.0,
4921,2021-05-13 14:46:53,29.0,
4922,2021-05-13 14:46:58,29.0,
4923,2021-05-13 14:47:03,29.0,
4924,2021-05-13 14:47:08,29.0,
4925,2021-05-13 14:47:13,29.0,
4926,2021-05-13 14:47:18,29.0,
4927,2021-05-13 14:47:23,29.0,
4928,2021-05-13 14:47:28,29.0,
4929,2021-05-13 14:47:33,29.0,
4930,2021-05-13 14:47:38,29.0,
4931,2021-05-13 14:47:43,29.0,
4932,2021-05-13 14:47:48,29.0,
4933,2021-05-13 14:47:53,29.0,
4934,2021-05-13 14:47:58,29.0,
4935,2021-05-13 14:48:03,29.5,
4936,2021-05-13 14:48:08,29.0,
4937,2021-05-13 14:48:13,29.5,
4938,2021-05-13 14:48:18,29.0,
4939,2021-05-13 14:48:23,29.5,
4940,2021-05-13 14:48:28,29.5,
4941,2021-05-13 14:48:33,29.0,
4942,2021-05-13 14:48:38,29.5,
4943,2021-05-13 14:48:43,29.0,
4944,2021-05-13 14:48:48,29.0,
4945,2021-05-13 14:48:53,29.0,
4946,2021-05-13 14:48:58,29.0,
4947,2021-05-13 14:49:03,29.0,
4948,2021-05-13 14:49:08,29.0,
4949,2021-05-13 14:49:13,29.0,
4950,2021-05-13 14:49:18,29.0,
4951,2021-05-13 14:49:23,29.0,
4952,2021-05-13 14:49:28,29.0,
4953,2021-05-13 14:49:33,29.0,
4954,2021-05-13 14:49:38,29.0,
4955,2021-05-13 14:49:43,29.0,
4956,2021-05-13 14:49:48,29.0,
4957,2021-05-13 14:49:53,29.0,
4958,2021-05-13 14:49:58,29.0,
4959,2021-05-13 14:50:03,29.0,
4960,2021-05-13 14:50:08,29.0,
4961,2021-05-13 14:50:13,29.0,
4962,2021-05-13 14:50:18,29.5,
4963,2021-05-13 14:50:23,29.5,
4964,2021-05-13 14:50:28,29.0,
4965,2021-05-13 14:50:33,29.0,
4966,2021-05-13 14:50:38,29.0,
4967,2021-05-13 14:50:43,29.0,
4968,2021-05-13 14:50:48,29.0,
4969,2021-05-13 14:50:53,29.0,
4970,2021-05-13 14:50:58,29.0,
4971,2021-05-13 14:51:03,29.5,
4972,2021-05-13 14:51:08,29.0,
4973,2021-05-13 14:51:13,29.5,
4974,2021-05-13 14:51:18,29.5,
4975,2021-05-13 14:51:23,29.5,
4976,2021-05-13 14:51:28,29.5,
4977,2021-05-13 14:51:33,29.5,
4978,2021-05-13 14:51:38,29.5,
4979,2021-05-13 14:51:43,29.5,
4980,2021-05-13 14:51:48,29.5,
4981,2021-05-13 14:51:53,29.5,
4982,2021-05-13 14:51:58,29.5,
4983,2021-05-13 14:52:03,29.0,
4984,2021-05-13 14:52:08,29.0,
4985,2021-05-13 14:52:13,29.0,
4986,2021-05-13 14:52:18,29.0,
4987,2021-05-13 14:52:23,29.0,
4988,2021-05-13 14:52:28,29.0,
4989,2021-05-13 14:52:33,29.0,
4990,2021-05-13 14:52:38,29.0,
4991,2021-05-13 14:52:43,29.0,
4992,2021-05-13 14:52:48,29.0,
4993,2021-05-13 14:52:53,29.0,
4994,2021-05-13 14:52:58,29.0,
4995,2021-05-13 14:53:03,29.0,
4996,2021-05-13 14:53:08,29.0,
4997,2021-05-13 14:53:13,29.0,
4998,2021-05-13 14:53:18,29.0,
4999,2021-05-13 14:53:23,29.0,
5000,2021-05-13 14:53:28,29.0,
5001,2021-05-13 14:53:33,29.0,
5002,2021-05-13 14:53:38,29.0,
5003,2021-05-13 14:53:43,29.0,
5004,2021-05-13 14:53:48,29.0,
5005,2021-05-13 14:53:53,29.0,
5006,2021-05-13 14:53:58,29.0,
5007,2021-05-13 14:54:03,29.0,
5008,2021-05-13 14:54:08,29.0,
5009,2021-05-13 14:54:13,29.0,
5010,2021-05-13 14:54:18,29.0,
5011,2021-05-13 14:54:23,29.0,
5012,2021-05-13 14:54:28,29.0,
5013,2021-05-13 14:54:33,29.0,
5014,2021-05-13 14:54:38,29.0,
5015,2021-05-13 14:54:43,29.0,
5016,2021-05-13 14:54:48,29.0,
5017,2021-05-13 14:54:53,29.5,
5018,2021-05-13 14:54:58,29.0,
5019,2021-05-13 14:55:03,29.0,
5020,2021-05-13 14:55:08,29.0,
5021,2021-05-13 14:55:13,29.0,
5022,2021-05-13 14:55:18,29.0,
5023,2021-05-13 14:55:23,29.0,
5024,2021-05-13 14:55:28,29.0,
5025,2021-05-13 14:55:33,29.0,
5026,2021-05-13 14:55:38,29.0,
5027,2021-05-13 14:55:43,29.0,
5028,2021-05-13 14:55:48,29.0,
5029,2021-05-13 14:55:53,29.0,
5030,2021-05-13 14:55:58,29.0,
5031,2021-05-13 14:56:03,29.0,
5032,2021-05-13 14:56:08,29.5,
5033,2021-05-13 14:56:13,29.5,
5034,2021-05-13 14:56:18,29.5,
5035,2021-05-13 14:56:23,29.5,
5036,2021-05-13 14:56:28,29.0,
5037,2021-05-13 14:56:33,29.0,
5038,2021-05-13 14:56:38,29.0,
5039,2021-05-13 14:56:43,29.0,
5040,2021-05-13 14:56:48,29.0,
5041,2021-05-13 14:56:53,29.0,
5042,2021-05-13 14:56:58,29.0,
5043,2021-05-13 14:57:03,29.0,
5044,2021-05-13 14:57:08,29.0,
5045,2021-05-13 14:57:13,29.0,
5046,2021-05-13 14:57:18,29.5,
5047,2021-05-13 14:57:23,29.5,
5048,2021-05-13 14:57:28,29.5,
5049,2021-05-13 14:57:33,29.5,
5050,2021-05-13 14:57:38,29.5,
5051,2021-05-13 14:57:43,29.5,
5052,2021-05-13 14:57:48,29.5,
5053,2021-05-13 14:57:53,29.0,
5054,2021-05-13 14:57:58,29.0,
5055,2021-05-13 14:58:03,29.0,
5056,2021-05-13 14:58:08,29.0,
5057,2021-05-13 14:58:13,29.0,
5058,2021-05-13 14:58:18,29.0,
5059,2021-05-13 14:58:23,29.0,
5060,2021-05-13 14:58:28,29.0,
5061,2021-05-13 14:58:33,29.0,
5062,2021-05-13 14:58:38,29.0,
5063,2021-05-13 14:58:43,29.0,
5064,2021-05-13 14:58:48,29.5,
5065,2021-05-13 14:58:53,29.0,
5066,2021-05-13 14:58:58,29.5,
5067,2021-05-13 14:59:03,29.5,
5068,2021-05-13 14:59:08,29.5,
5069,2021-05-13 14:59:13,29.5,
5070,2021-05-13 14:59:18,29.5,
5071,2021-05-13 14:59:23,29.5,
5072,2021-05-13 14:59:28,29.5,
5073,2021-05-13 14:59:33,29.0,
5074,2021-05-13 14:59:38,29.0,
5075,2021-05-13 14:59:43,29.0,
5076,2021-05-13 14:59:48,29.0,
5077,2021-05-13 14:59:53,29.0,
5078,2021-05-13 14:59:58,29.0,
5079,2021-05-13 15:00:03,29.0,
5080,2021-05-13 15:00:08,29.0,
5081,2021-05-13 15:00:13,29.0,
5082,2021-05-13 15:00:18,29.0,
5083,2021-05-13 15:00:23,29.0,
5084,2021-05-13 15:00:28,29.5,
5085,2021-05-13 15:00:33,29.5,
5086,2021-05-13 15:00:38,29.5,
5087,2021-05-13 15:00:43,29.5,
5088,2021-05-13 15:00:48,29.5,
5089,2021-05-13 15:00:53,29.5,
5090,2021-05-13 15:00:58,29.5,
5091,2021-05-13 15:01:03,29.5,
5092,2021-05-13 15:01:08,29.0,
5093,2021-05-13 15:01:13,29.0,
5094,2021-05-13 15:01:18,29.0,
5095,2021-05-13 15:01:23,29.0,
5096,2021-05-13 15:01:28,29.0,
5097,2021-05-13 15:01:33,29.0,
5098,2021-05-13 15:01:38,29.0,
5099,2021-05-13 15:01:43,29.0,
5100,2021-05-13 15:01:48,29.0,
5101,2021-05-13 15:01:53,29.0,
5102,2021-05-13 15:01:58,29.0,
5103,2021-05-13 15:02:03,29.0,
5104,2021-05-13 15:02:08,29.0,
5105,2021-05-13 15:02:13,29.0,
5106,2021-05-13 15:02:18,29.0,
5107,2021-05-13 15:02:23,29.0,
5108,2021-05-13 15:02:28,29.5,
5109,2021-05-13 15:02:33,29.0,
5110,2021-05-13 15:02:38,29.5,
5111,2021-05-13 15:02:43,29.5,
5112,2021-05-13 15:02:48,29.5,
5113,2021-05-13 15:02:53,29.5,
5114,2021-05-13 15:02:58,29.0,
5115,2021-05-13 15:03:03,29.0,
5116,2021-05-13 15:03:08,29.0,
5117,2021-05-13 15:03:13,29.0,
5118,2021-05-13 15:03:18,29.0,
5119,2021-05-13 15:03:23,29.0,
5120,2021-05-13 15:03:28,29.0,
5121,2021-05-13 15:03:33,29.0,
5122,2021-05-13 15:03:38,29.0,
5123,2021-05-13 15:03:43,29.0,
5124,2021-05-13 15:03:48,29.5,
5125,2021-05-13 15:03:53,29.5,
5126,2021-05-13 15:03:58,29.5,
5127,2021-05-13 15:04:03,29.5,
5128,2021-05-13 15:04:08,29.5,
5129,2021-05-13 15:04:13,29.5,
5130,2021-05-13 15:04:18,29.5,
5131,2021-05-13 15:04:23,29.5,
5132,2021-05-13 15:04:28,29.5,
5133,2021-05-13 15:04:33,29.5,
5134,2021-05-13 15:04:38,29.5,
5135,2021-05-13 15:04:43,29.0,
5136,2021-05-13 15:04:48,29.0,
5137,2021-05-13 15:04:53,29.0,
5138,2021-05-13 15:04:58,29.0,
5139,2021-05-13 15:05:03,29.0,
5140,2021-05-13 15:05:08,29.0,
5141,2021-05-13 15:05:13,29.0,
5142,2021-05-13 15:05:18,29.5,
5143,2021-05-13 15:05:23,29.5,
5144,2021-05-13 15:05:28,29.5,
5145,2021-05-13 15:05:33,29.5,
5146,2021-05-13 15:05:38,29.5,
5147,2021-05-13 15:05:43,29.5,
5148,2021-05-13 15:05:48,29.5,
5149,2021-05-13 15:05:53,29.5,
5150,2021-05-13 15:05:58,29.5,
5151,2021-05-13 15:06:03,29.5,
5152,2021-05-13 15:06:08,29.5,
5153,2021-05-13 15:06:13,29.0,
5154,2021-05-13 15:06:18,29.0,
5155,2021-05-13 15:06:23,29.0,
5156,2021-05-13 15:06:28,29.0,
5157,2021-05-13 15:06:33,29.0,
5158,2021-05-13 15:06:38,29.0,
5159,2021-05-13 15:06:43,29.0,
5160,2021-05-13 15:06:48,29.0,
5161,2021-05-13 15:06:53,29.0,
