EasyLog USB,Time,Celsius(°C),Comments,Serial Number
1,2021-05-19 07:00:00,24.5,,040010430
1374,2021-05-19 10:48:50,32.0,
1375,2021-05-19 10:49:00,32.0,
1376,2021-05-19 10:49:10,32.0,
1377,2021-05-19 10:49:20,32.0,
1378,2021-05-19 10:49:30,32.5,
1379,2021-05-19 10:49:40,32.5,
1380,2021-05-19 10:49:50,32.5,
1381,2021-05-19 10:50:00,32.5,
1382,2021-05-19 10:50:10,32.5,
1383,2021-05-19 10:50:20,32.5,
1384,2021-05-19 10:50:30,32.0,
1385,2021-05-19 10:50:40,32.0,
1386,2021-05-19 10:50:50,32.0,
1387,2021-05-19 10:51:00,32.0,
1388,2021-05-19 10:51:10,32.0,
1389,2021-05-19 10:51:20,32.0,
1390,2021-05-19 10:51:30,32.0,
1391,2021-05-19 10:51:40,32.0,
1392,2021-05-19 10:51:50,32.0,
1393,2021-05-19 10:52:00,32.0,
1394,2021-05-19 10:52:10,32.0,
1395,2021-05-19 10:52:20,32.0,
1396,2021-05-19 10:52:30,32.0,
1397,2021-05-19 10:52:40,32.0,
1398,2021-05-19 10:52:50,32.0,
1399,2021-05-19 10:53:00,31.5,
1400,2021-05-19 10:53:10,31.5,
1401,2021-05-19 10:53:20,31.5,
1402,2021-05-19 10:53:30,31.5,
1403,2021-05-19 10:53:40,31.5,
1404,2021-05-19 10:53:50,32.0,
1405,2021-05-19 10:54:00,32.0,
1406,2021-05-19 10:54:10,32.0,
1407,2021-05-19 10:54:20,32.0,
1408,2021-05-19 10:54:30,32.0,
1409,2021-05-19 10:54:40,32.0,
1410,2021-05-19 10:54:50,32.0,
1411,2021-05-19 10:55:00,32.0,
1412,2021-05-19 10:55:10,31.5,
1413,2021-05-19 10:55:20,31.5,
1414,2021-05-19 10:55:30,31.5,
1415,2021-05-19 10:55:40,31.5,
1416,2021-05-19 10:55:50,31.5,
1417,2021-05-19 10:56:00,31.5,
1418,2021-05-19 10:56:10,31.5,
1419,2021-05-19 10:56:20,31.5,
1420,2021-05-19 10:56:30,31.5,
1421,2021-05-19 10:56:40,31.5,
1422,2021-05-19 10:56:50,32.0,
1423,2021-05-19 10:57:00,31.5,
1424,2021-05-19 10:57:10,32.0,
1425,2021-05-19 10:57:20,32.0,
1426,2021-05-19 10:57:30,32.0,
1427,2021-05-19 10:57:40,32.0,
1428,2021-05-19 10:57:50,32.0,
1429,2021-05-19 10:58:00,32.0,
1430,2021-05-19 10:58:10,32.0,
1431,2021-05-19 10:58:20,32.0,
1432,2021-05-19 10:58:30,32.0,
1433,2021-05-19 10:58:40,32.0,
1434,2021-05-19 10:58:50,31.5,
1435,2021-05-19 10:59:00,31.5,
1436,2021-05-19 10:59:10,31.5,
1437,2021-05-19 10:59:20,31.5,
1438,2021-05-19 10:59:30,31.5,
1439,2021-05-19 10:59:40,31.5,
1440,2021-05-19 10:59:50,31.5,
1441,2021-05-19 11:00:00,31.5,
1442,2021-05-19 11:00:10,31.5,
1443,2021-05-19 11:00:20,31.5,
1444,2021-05-19 11:00:30,31.5,
1445,2021-05-19 11:00:40,31.5,
1446,2021-05-19 11:00:50,31.5,
1447,2021-05-19 11:01:00,31.5,
1448,2021-05-19 11:01:10,31.5,
1449,2021-05-19 11:01:20,31.5,
1450,2021-05-19 11:01:30,31.5,
1451,2021-05-19 11:01:40,31.5,
1452,2021-05-19 11:01:50,31.5,
1453,2021-05-19 11:02:00,31.5,
1454,2021-05-19 11:02:10,31.5,
1455,2021-05-19 11:02:20,31.5,
1456,2021-05-19 11:02:30,31.5,
1457,2021-05-19 11:02:40,31.5,
1458,2021-05-19 11:02:50,31.5,
1459,2021-05-19 11:03:00,31.5,
1460,2021-05-19 11:03:10,31.5,
1461,2021-05-19 11:03:20,31.5,
1462,2021-05-19 11:03:30,31.5,
1463,2021-05-19 11:03:40,31.5,
1464,2021-05-19 11:03:50,31.5,
1465,2021-05-19 11:04:00,31.5,
1466,2021-05-19 11:04:10,31.5,
1467,2021-05-19 11:04:20,31.5,
1468,2021-05-19 11:04:30,31.5,
1469,2021-05-19 11:04:40,31.5,
1470,2021-05-19 11:04:50,31.5,
1471,2021-05-19 11:05:00,31.5,
1472,2021-05-19 11:05:10,31.5,
1473,2021-05-19 11:05:20,31.0,
1474,2021-05-19 11:05:30,31.0,
1475,2021-05-19 11:05:40,31.0,
1476,2021-05-19 11:05:50,31.0,
1477,2021-05-19 11:06:00,31.0,
1478,2021-05-19 11:06:10,31.0,
1479,2021-05-19 11:06:20,31.0,
1480,2021-05-19 11:06:30,31.0,
1481,2021-05-19 11:06:40,31.0,
1482,2021-05-19 11:06:50,31.0,
1483,2021-05-19 11:07:00,31.0,
1484,2021-05-19 11:07:10,31.0,
1485,2021-05-19 11:07:20,31.0,
1486,2021-05-19 11:07:30,31.0,
1487,2021-05-19 11:07:40,31.0,
1488,2021-05-19 11:07:50,31.0,
1489,2021-05-19 11:08:00,31.0,
1490,2021-05-19 11:08:10,31.0,
1491,2021-05-19 11:08:20,31.0,
1492,2021-05-19 11:08:30,31.0,
1493,2021-05-19 11:08:40,31.0,
1494,2021-05-19 11:08:50,31.0,
1495,2021-05-19 11:09:00,31.0,
1496,2021-05-19 11:09:10,31.0,
1497,2021-05-19 11:09:20,31.0,
1498,2021-05-19 11:09:30,31.0,
1499,2021-05-19 11:09:40,31.0,
1500,2021-05-19 11:09:50,30.5,
1501,2021-05-19 11:10:00,30.5,
1502,2021-05-19 11:10:10,30.5,
1503,2021-05-19 11:10:20,30.5,
1504,2021-05-19 11:10:30,30.5,
1505,2021-05-19 11:10:40,30.5,
1506,2021-05-19 11:10:50,31.0,
1507,2021-05-19 11:11:00,31.0,
1508,2021-05-19 11:11:10,31.0,
1509,2021-05-19 11:11:20,31.0,
1510,2021-05-19 11:11:30,31.0,
1511,2021-05-19 11:11:40,31.0,
1512,2021-05-19 11:11:50,31.0,
1513,2021-05-19 11:12:00,31.0,
1514,2021-05-19 11:12:10,31.0,
1515,2021-05-19 11:12:20,31.0,
1516,2021-05-19 11:12:30,30.5,
1517,2021-05-19 11:12:40,30.5,
1518,2021-05-19 11:12:50,30.5,
1519,2021-05-19 11:13:00,30.5,
1520,2021-05-19 11:13:10,31.0,
1521,2021-05-19 11:13:20,31.0,
1522,2021-05-19 11:13:30,31.0,
1523,2021-05-19 11:13:40,31.0,
1524,2021-05-19 11:13:50,31.0,
1525,2021-05-19 11:14:00,31.0,
1526,2021-05-19 11:14:10,31.0,
1527,2021-05-19 11:14:20,31.0,
1528,2021-05-19 11:14:30,31.0,
1529,2021-05-19 11:14:40,31.0,
1530,2021-05-19 11:14:50,31.0,
1531,2021-05-19 11:15:00,31.0,
1532,2021-05-19 11:15:10,31.0,
1533,2021-05-19 11:15:20,31.0,
1534,2021-05-19 11:15:30,31.0,
1535,2021-05-19 11:15:40,31.0,
1536,2021-05-19 11:15:50,31.0,
1537,2021-05-19 11:16:00,31.0,
1538,2021-05-19 11:16:10,31.0,
1539,2021-05-19 11:16:20,31.0,
1540,2021-05-19 11:16:30,31.0,
1541,2021-05-19 11:16:40,31.0,
1542,2021-05-19 11:16:50,31.0,
1543,2021-05-19 11:17:00,31.0,
1544,2021-05-19 11:17:10,31.0,
1545,2021-05-19 11:17:20,31.0,
1546,2021-05-19 11:17:30,31.0,
1547,2021-05-19 11:17:40,31.0,
1548,2021-05-19 11:17:50,31.0,
1549,2021-05-19 11:18:00,31.0,
1550,2021-05-19 11:18:10,31.0,
1551,2021-05-19 11:18:20,31.0,
1552,2021-05-19 11:18:30,31.0,
1553,2021-05-19 11:18:40,31.0,
1554,2021-05-19 11:18:50,31.0,
1555,2021-05-19 11:19:00,31.0,
1556,2021-05-19 11:19:10,31.0,
1557,2021-05-19 11:19:20,31.0,
1558,2021-05-19 11:19:30,31.0,
1559,2021-05-19 11:19:40,31.0,
1560,2021-05-19 11:19:50,31.0,
1561,2021-05-19 11:20:00,31.0,
1562,2021-05-19 11:20:10,31.0,
1563,2021-05-19 11:20:20,31.0,
1564,2021-05-19 11:20:30,31.0,
1565,2021-05-19 11:20:40,31.0,
1566,2021-05-19 11:20:50,31.0,
1567,2021-05-19 11:21:00,31.0,
1568,2021-05-19 11:21:10,31.0,
1569,2021-05-19 11:21:20,31.0,
1570,2021-05-19 11:21:30,31.5,
1571,2021-05-19 11:21:40,31.5,
1572,2021-05-19 11:21:50,31.5,
1573,2021-05-19 11:22:00,31.5,
1574,2021-05-19 11:22:10,31.0,
1575,2021-05-19 11:22:20,31.0,
1576,2021-05-19 11:22:30,31.0,
1577,2021-05-19 11:22:40,31.0,
1578,2021-05-19 11:22:50,31.0,
1579,2021-05-19 11:23:00,31.0,
1580,2021-05-19 11:23:10,31.0,
1581,2021-05-19 11:23:20,31.0,
1582,2021-05-19 11:23:30,31.0,
1583,2021-05-19 11:23:40,31.0,
1584,2021-05-19 11:23:50,31.0,
1585,2021-05-19 11:24:00,31.0,
1586,2021-05-19 11:24:10,31.0,
1587,2021-05-19 11:24:20,31.5,
1588,2021-05-19 11:24:30,31.5,
1589,2021-05-19 11:24:40,31.5,
1590,2021-05-19 11:24:50,31.5,
1591,2021-05-19 11:25:00,31.5,
1592,2021-05-19 11:25:10,31.5,
1593,2021-05-19 11:25:20,31.5,
1594,2021-05-19 11:25:30,31.5,
1595,2021-05-19 11:25:40,31.5,
1596,2021-05-19 11:25:50,31.5,
1597,2021-05-19 11:26:00,31.5,
1598,2021-05-19 11:26:10,31.5,
1599,2021-05-19 11:26:20,31.5,
1600,2021-05-19 11:26:30,31.5,
1601,2021-05-19 11:26:40,31.5,
1602,2021-05-19 11:26:50,31.5,
1603,2021-05-19 11:27:00,31.5,
1604,2021-05-19 11:27:10,31.5,
1605,2021-05-19 11:27:20,31.5,
1606,2021-05-19 11:27:30,31.5,
1607,2021-05-19 11:27:40,31.5,
1608,2021-05-19 11:27:50,31.5,
1609,2021-05-19 11:28:00,31.5,
1610,2021-05-19 11:28:10,31.5,
1611,2021-05-19 11:28:20,31.5,
1612,2021-05-19 11:28:30,31.5,
1613,2021-05-19 11:28:40,31.5,
1614,2021-05-19 11:28:50,31.5,
1615,2021-05-19 11:29:00,31.5,
1616,2021-05-19 11:29:10,31.5,
1617,2021-05-19 11:29:20,31.5,
1618,2021-05-19 11:29:30,31.5,
1619,2021-05-19 11:29:40,31.5,
1620,2021-05-19 11:29:50,31.5,
1621,2021-05-19 11:30:00,31.5,
1622,2021-05-19 11:30:10,31.5,
1623,2021-05-19 11:30:20,31.5,
1624,2021-05-19 11:30:30,31.5,
1625,2021-05-19 11:30:40,31.5,
1626,2021-05-19 11:30:50,31.5,
1627,2021-05-19 11:31:00,32.0,
1628,2021-05-19 11:31:10,32.0,
1629,2021-05-19 11:31:20,32.0,
1630,2021-05-19 11:31:30,32.0,
1631,2021-05-19 11:31:40,32.0,
1632,2021-05-19 11:31:50,32.0,
1633,2021-05-19 11:32:00,32.0,
1634,2021-05-19 11:32:10,32.0,
1635,2021-05-19 11:32:20,31.5,
1636,2021-05-19 11:32:30,32.0,
1637,2021-05-19 11:32:40,31.5,
1638,2021-05-19 11:32:50,31.5,
1639,2021-05-19 11:33:00,31.5,
1640,2021-05-19 11:33:10,32.0,
1641,2021-05-19 11:33:20,32.0,
1642,2021-05-19 11:33:30,31.5,
1643,2021-05-19 11:33:40,31.5,
1644,2021-05-19 11:33:50,32.0,
1645,2021-05-19 11:34:00,32.0,
1646,2021-05-19 11:34:10,32.0,
1647,2021-05-19 11:34:20,32.0,
1648,2021-05-19 11:34:30,32.0,
1649,2021-05-19 11:34:40,32.0,
1650,2021-05-19 11:34:50,32.0,
1651,2021-05-19 11:35:00,32.0,
1652,2021-05-19 11:35:10,32.0,
1653,2021-05-19 11:35:20,32.0,
1654,2021-05-19 11:35:30,32.0,
1655,2021-05-19 11:35:40,32.0,
1656,2021-05-19 11:35:50,32.0,
1657,2021-05-19 11:36:00,32.0,
1658,2021-05-19 11:36:10,32.0,
1659,2021-05-19 11:36:20,32.0,
1660,2021-05-19 11:36:30,32.0,
1661,2021-05-19 11:36:40,32.0,
1662,2021-05-19 11:36:50,32.0,
1663,2021-05-19 11:37:00,32.0,
1664,2021-05-19 11:37:10,32.5,
1665,2021-05-19 11:37:20,32.5,
1666,2021-05-19 11:37:30,32.5,
1667,2021-05-19 11:37:40,32.5,
1668,2021-05-19 11:37:50,32.5,
1669,2021-05-19 11:38:00,32.5,
1670,2021-05-19 11:38:10,32.5,
1671,2021-05-19 11:38:20,32.5,
1672,2021-05-19 11:38:30,32.5,
1673,2021-05-19 11:38:40,32.5,
1674,2021-05-19 11:38:50,32.5,
1675,2021-05-19 11:39:00,32.5,
1676,2021-05-19 11:39:10,32.5,
1677,2021-05-19 11:39:20,32.5,
1678,2021-05-19 11:39:30,32.5,
1679,2021-05-19 11:39:40,32.5,
1680,2021-05-19 11:39:50,32.5,
1681,2021-05-19 11:40:00,32.5,
1682,2021-05-19 11:40:10,32.5,
1683,2021-05-19 11:40:20,32.5,
1684,2021-05-19 11:40:30,32.5,
1685,2021-05-19 11:40:40,32.5,
1686,2021-05-19 11:40:50,32.5,
1687,2021-05-19 11:41:00,32.5,
1688,2021-05-19 11:41:10,32.5,
1689,2021-05-19 11:41:20,32.5,
1690,2021-05-19 11:41:30,32.5,
1691,2021-05-19 11:41:40,32.5,
1692,2021-05-19 11:41:50,32.5,
1693,2021-05-19 11:42:00,32.5,
1694,2021-05-19 11:42:10,32.5,
1695,2021-05-19 11:42:20,32.5,
1696,2021-05-19 11:42:30,32.5,
1697,2021-05-19 11:42:40,32.5,
1698,2021-05-19 11:42:50,32.5,
1699,2021-05-19 11:43:00,32.5,
1700,2021-05-19 11:43:10,32.5,
1701,2021-05-19 11:43:20,32.5,
1702,2021-05-19 11:43:30,33.0,
1703,2021-05-19 11:43:40,33.0,
1704,2021-05-19 11:43:50,32.5,
1705,2021-05-19 11:44:00,33.0,
1706,2021-05-19 11:44:10,32.5,
1707,2021-05-19 11:44:20,33.0,
1708,2021-05-19 11:44:30,32.5,
1709,2021-05-19 11:44:40,33.0,
1710,2021-05-19 11:44:50,32.5,
1711,2021-05-19 11:45:00,32.5,
1712,2021-05-19 11:45:10,33.0,
1713,2021-05-19 11:45:20,32.5,
1714,2021-05-19 11:45:30,32.5,
1715,2021-05-19 11:45:40,32.5,
1716,2021-05-19 11:45:50,33.0,
1717,2021-05-19 11:46:00,33.0,
1718,2021-05-19 11:46:10,33.0,
1719,2021-05-19 11:46:20,33.0,
1720,2021-05-19 11:46:30,33.0,
1721,2021-05-19 11:46:40,33.0,
1722,2021-05-19 11:46:50,33.0,
1723,2021-05-19 11:47:00,33.0,
1724,2021-05-19 11:47:10,33.0,
1725,2021-05-19 11:47:20,33.0,
1726,2021-05-19 11:47:30,33.0,
1727,2021-05-19 11:47:40,33.0,
1728,2021-05-19 11:47:50,33.0,
1729,2021-05-19 11:48:00,33.0,
1730,2021-05-19 11:48:10,33.0,
1731,2021-05-19 11:48:20,33.0,
1732,2021-05-19 11:48:30,33.0,
1733,2021-05-19 11:48:40,33.0,
1734,2021-05-19 11:48:50,33.0,
1735,2021-05-19 11:49:00,33.0,
1736,2021-05-19 11:49:10,33.0,
1737,2021-05-19 11:49:20,33.0,
1738,2021-05-19 11:49:30,33.0,
1739,2021-05-19 11:49:40,33.0,
1740,2021-05-19 11:49:50,33.0,
1741,2021-05-19 11:50:00,33.0,
1742,2021-05-19 11:50:10,33.0,
1743,2021-05-19 11:50:20,33.0,
1744,2021-05-19 11:50:30,33.0,
1745,2021-05-19 11:50:40,33.0,
1746,2021-05-19 11:50:50,33.0,
1747,2021-05-19 11:51:00,33.0,
1748,2021-05-19 11:51:10,33.0,
1749,2021-05-19 11:51:20,33.0,
1750,2021-05-19 11:51:30,33.0,
1751,2021-05-19 11:51:40,33.0,
1752,2021-05-19 11:51:50,33.0,
1753,2021-05-19 11:52:00,33.0,
1754,2021-05-19 11:52:10,33.0,
1755,2021-05-19 11:52:20,33.0,
1756,2021-05-19 11:52:30,33.0,
1757,2021-05-19 11:52:40,33.0,
1758,2021-05-19 11:52:50,33.0,
1759,2021-05-19 11:53:00,33.0,
1760,2021-05-19 11:53:10,33.0,
1761,2021-05-19 11:53:20,33.0,
1762,2021-05-19 11:53:30,33.0,
1763,2021-05-19 11:53:40,33.0,
1764,2021-05-19 11:53:50,33.0,
1765,2021-05-19 11:54:00,33.0,
1766,2021-05-19 11:54:10,33.0,
1767,2021-05-19 11:54:20,33.0,
1768,2021-05-19 11:54:30,33.0,
1769,2021-05-19 11:54:40,33.0,
1770,2021-05-19 11:54:50,33.0,
1771,2021-05-19 11:55:00,33.0,
1772,2021-05-19 11:55:10,33.0,
1773,2021-05-19 11:55:20,33.0,
1774,2021-05-19 11:55:30,33.0,
1775,2021-05-19 11:55:40,33.0,
1776,2021-05-19 11:55:50,33.0,
1777,2021-05-19 11:56:00,33.0,
1778,2021-05-19 11:56:10,33.0,
1779,2021-05-19 11:56:20,33.0,
1780,2021-05-19 11:56:30,33.0,
1781,2021-05-19 11:56:40,33.0,
1782,2021-05-19 11:56:50,33.0,
1783,2021-05-19 11:57:00,33.0,
1784,2021-05-19 11:57:10,33.0,
1785,2021-05-19 11:57:20,33.0,
1786,2021-05-19 11:57:30,33.0,
1787,2021-05-19 11:57:40,33.0,
1788,2021-05-19 11:57:50,33.0,
1789,2021-05-19 11:58:00,33.0,
1790,2021-05-19 11:58:10,33.0,
1791,2021-05-19 11:58:20,33.0,
1792,2021-05-19 11:58:30,33.0,
1793,2021-05-19 11:58:40,33.0,
1794,2021-05-19 11:58:50,33.0,
1795,2021-05-19 11:59:00,33.0,
1796,2021-05-19 11:59:10,33.0,
1797,2021-05-19 11:59:20,33.0,
1798,2021-05-19 11:59:30,33.0,
1799,2021-05-19 11:59:40,33.0,
1800,2021-05-19 11:59:50,33.0,
1801,2021-05-19 12:00:00,33.0,
1802,2021-05-19 12:00:10,33.0,
1803,2021-05-19 12:00:20,33.0,
1804,2021-05-19 12:00:30,33.0,
1805,2021-05-19 12:00:40,33.0,
1806,2021-05-19 12:00:50,33.0,
1807,2021-05-19 12:01:00,33.0,
1808,2021-05-19 12:01:10,33.0,
1809,2021-05-19 12:01:20,33.0,
1810,2021-05-19 12:01:30,33.0,
1811,2021-05-19 12:01:40,33.0,
1812,2021-05-19 12:01:50,33.0,
1813,2021-05-19 12:02:00,33.0,
1814,2021-05-19 12:02:10,33.0,
1815,2021-05-19 12:02:20,33.0,
1816,2021-05-19 12:02:30,33.0,
1817,2021-05-19 12:02:40,33.0,
1818,2021-05-19 12:02:50,33.0,
1819,2021-05-19 12:03:00,33.0,
1820,2021-05-19 12:03:10,33.0,
1821,2021-05-19 12:03:20,33.0,
1822,2021-05-19 12:03:30,33.0,
1823,2021-05-19 12:03:40,33.0,
1824,2021-05-19 12:03:50,33.0,
1825,2021-05-19 12:04:00,33.0,
1826,2021-05-19 12:04:10,33.0,
1827,2021-05-19 12:04:20,33.0,
1828,2021-05-19 12:04:30,33.0,
1829,2021-05-19 12:04:40,33.0,
1830,2021-05-19 12:04:50,33.0,
1831,2021-05-19 12:05:00,33.0,
1832,2021-05-19 12:05:10,33.0,
1833,2021-05-19 12:05:20,33.0,
1834,2021-05-19 12:05:30,33.0,
1835,2021-05-19 12:05:40,33.0,
1836,2021-05-19 12:05:50,33.0,
1837,2021-05-19 12:06:00,33.5,
1838,2021-05-19 12:06:10,33.5,
1839,2021-05-19 12:06:20,33.5,
1840,2021-05-19 12:06:30,33.5,
1841,2021-05-19 12:06:40,33.5,
1842,2021-05-19 12:06:50,33.5,
1843,2021-05-19 12:07:00,33.5,
1844,2021-05-19 12:07:10,33.0,
1845,2021-05-19 12:07:20,33.5,
1846,2021-05-19 12:07:30,33.0,
1847,2021-05-19 12:07:40,33.0,
1848,2021-05-19 12:07:50,33.0,
1849,2021-05-19 12:08:00,33.5,
1850,2021-05-19 12:08:10,33.5,
1851,2021-05-19 12:08:20,33.5,
1852,2021-05-19 12:08:30,33.5,
1853,2021-05-19 12:08:40,33.5,
1854,2021-05-19 12:08:50,33.5,
1855,2021-05-19 12:09:00,33.5,
1856,2021-05-19 12:09:10,33.5,
1857,2021-05-19 12:09:20,33.5,
1858,2021-05-19 12:09:30,33.5,
1859,2021-05-19 12:09:40,33.5,
1860,2021-05-19 12:09:50,33.5,
1861,2021-05-19 12:10:00,33.5,
1862,2021-05-19 12:10:10,33.5,
1863,2021-05-19 12:10:20,33.5,
1864,2021-05-19 12:10:30,33.5,
1865,2021-05-19 12:10:40,33.5,
1866,2021-05-19 12:10:50,33.5,
1867,2021-05-19 12:11:00,33.5,
1868,2021-05-19 12:11:10,33.5,
1869,2021-05-19 12:11:20,33.5,
1870,2021-05-19 12:11:30,33.5,
1871,2021-05-19 12:11:40,33.5,
1872,2021-05-19 12:11:50,34.0,
1873,2021-05-19 12:12:00,33.5,
1874,2021-05-19 12:12:10,34.0,
1875,2021-05-19 12:12:20,34.0,
1876,2021-05-19 12:12:30,34.0,
1877,2021-05-19 12:12:40,34.0,
1878,2021-05-19 12:12:50,34.0,
1879,2021-05-19 12:13:00,34.0,
1880,2021-05-19 12:13:10,34.0,
1881,2021-05-19 12:13:20,34.0,
1882,2021-05-19 12:13:30,34.0,
1883,2021-05-19 12:13:40,34.0,
1884,2021-05-19 12:13:50,34.0,
1885,2021-05-19 12:14:00,34.0,
1886,2021-05-19 12:14:10,34.0,
1887,2021-05-19 12:14:20,34.0,
1888,2021-05-19 12:14:30,34.0,
1889,2021-05-19 12:14:40,34.0,
1890,2021-05-19 12:14:50,34.0,
1891,2021-05-19 12:15:00,34.0,
1892,2021-05-19 12:15:10,34.0,
1893,2021-05-19 12:15:20,34.0,
1894,2021-05-19 12:15:30,34.0,
1895,2021-05-19 12:15:40,34.0,
1896,2021-05-19 12:15:50,34.5,
1897,2021-05-19 12:16:00,34.5,
1898,2021-05-19 12:16:10,34.5,
1899,2021-05-19 12:16:20,34.5,
1900,2021-05-19 12:16:30,34.5,
1901,2021-05-19 12:16:40,34.5,
1902,2021-05-19 12:16:50,34.5,
1903,2021-05-19 12:17:00,34.5,
1904,2021-05-19 12:17:10,34.5,
1905,2021-05-19 12:17:20,34.5,
1906,2021-05-19 12:17:30,34.5,
1907,2021-05-19 12:17:40,34.5,
1908,2021-05-19 12:17:50,34.5,
1909,2021-05-19 12:18:00,35.0,
1910,2021-05-19 12:18:10,35.0,
1911,2021-05-19 12:18:20,35.0,
1912,2021-05-19 12:18:30,35.0,
1913,2021-05-19 12:18:40,35.0,
1914,2021-05-19 12:18:50,35.0,
1915,2021-05-19 12:19:00,35.0,
1916,2021-05-19 12:19:10,35.0,
1917,2021-05-19 12:19:20,35.0,
1918,2021-05-19 12:19:30,35.0,
1919,2021-05-19 12:19:40,35.5,
1920,2021-05-19 12:19:50,35.5,
1921,2021-05-19 12:20:00,35.5,
1922,2021-05-19 12:20:10,35.5,
1923,2021-05-19 12:20:20,35.5,
1924,2021-05-19 12:20:30,35.5,
1925,2021-05-19 12:20:40,35.5,
1926,2021-05-19 12:20:50,36.0,
1927,2021-05-19 12:21:00,36.0,
1928,2021-05-19 12:21:10,36.0,
1929,2021-05-19 12:21:20,36.0,
1930,2021-05-19 12:21:30,36.0,
1931,2021-05-19 12:21:40,36.0,
1932,2021-05-19 12:21:50,36.0,
1933,2021-05-19 12:22:00,36.0,
1934,2021-05-19 12:22:10,36.0,
1935,2021-05-19 12:22:20,36.0,
1936,2021-05-19 12:22:30,36.0,
1937,2021-05-19 12:22:40,36.0,
1938,2021-05-19 12:22:50,36.0,
1939,2021-05-19 12:23:00,36.0,
1940,2021-05-19 12:23:10,36.0,
1941,2021-05-19 12:23:20,36.0,
1942,2021-05-19 12:23:30,36.0,
1943,2021-05-19 12:23:40,36.5,
1944,2021-05-19 12:23:50,36.5,
1945,2021-05-19 12:24:00,36.0,
1946,2021-05-19 12:24:10,36.0,
1947,2021-05-19 12:24:20,36.0,
1948,2021-05-19 12:24:30,36.0,
1949,2021-05-19 12:24:40,36.0,
1950,2021-05-19 12:24:50,36.0,
1951,2021-05-19 12:25:00,36.5,
1952,2021-05-19 12:25:10,36.0,
1953,2021-05-19 12:25:20,36.0,
1954,2021-05-19 12:25:30,36.0,
1955,2021-05-19 12:25:40,36.0,
1956,2021-05-19 12:25:50,36.0,
1957,2021-05-19 12:26:00,36.0,
1958,2021-05-19 12:26:10,36.0,
1959,2021-05-19 12:26:20,36.0,
1960,2021-05-19 12:26:30,36.0,
1961,2021-05-19 12:26:40,35.5,
1962,2021-05-19 12:26:50,36.0,
1963,2021-05-19 12:27:00,36.0,
1964,2021-05-19 12:27:10,36.0,
1965,2021-05-19 12:27:20,36.0,
1966,2021-05-19 12:27:30,36.0,
1967,2021-05-19 12:27:40,36.0,
1968,2021-05-19 12:27:50,36.0,
1969,2021-05-19 12:28:00,35.5,
1970,2021-05-19 12:28:10,35.5,
1971,2021-05-19 12:28:20,35.5,
1972,2021-05-19 12:28:30,35.5,
1973,2021-05-19 12:28:40,35.5,
1974,2021-05-19 12:28:50,35.5,
1975,2021-05-19 12:29:00,35.5,
1976,2021-05-19 12:29:10,35.5,
1977,2021-05-19 12:29:20,35.5,
1978,2021-05-19 12:29:30,35.5,
1979,2021-05-19 12:29:40,35.5,
1980,2021-05-19 12:29:50,35.5,
1981,2021-05-19 12:30:00,35.5,
1982,2021-05-19 12:30:10,35.5,
1983,2021-05-19 12:30:20,35.5,
1984,2021-05-19 12:30:30,35.5,
1985,2021-05-19 12:30:40,35.5,
1986,2021-05-19 12:30:50,35.5,
1987,2021-05-19 12:31:00,35.5,
1988,2021-05-19 12:31:10,35.5,
1989,2021-05-19 12:31:20,36.0,
1990,2021-05-19 12:31:30,36.0,
1991,2021-05-19 12:31:40,36.0,
1992,2021-05-19 12:31:50,36.0,
1993,2021-05-19 12:32:00,36.0,
1994,2021-05-19 12:32:10,36.0,
1995,2021-05-19 12:32:20,36.0,
1996,2021-05-19 12:32:30,36.0,
1997,2021-05-19 12:32:40,36.0,
1998,2021-05-19 12:32:50,36.0,
1999,2021-05-19 12:33:00,36.0,
2000,2021-05-19 12:33:10,36.0,
2001,2021-05-19 12:33:20,36.0,
2002,2021-05-19 12:33:30,35.5,
2003,2021-05-19 12:33:40,35.5,
2004,2021-05-19 12:33:50,36.0,
2005,2021-05-19 12:34:00,35.5,
2006,2021-05-19 12:34:10,36.0,
2007,2021-05-19 12:34:20,36.0,
2008,2021-05-19 12:34:30,36.0,
2009,2021-05-19 12:34:40,36.0,
2010,2021-05-19 12:34:50,36.0,
2011,2021-05-19 12:35:00,35.5,
2012,2021-05-19 12:35:10,35.5,
2013,2021-05-19 12:35:20,36.0,
2014,2021-05-19 12:35:30,35.5,
2015,2021-05-19 12:35:40,35.5,
2016,2021-05-19 12:35:50,35.5,
2017,2021-05-19 12:36:00,35.5,
2018,2021-05-19 12:36:10,35.5,
2019,2021-05-19 12:36:20,36.0,
2020,2021-05-19 12:36:30,36.0,
2021,2021-05-19 12:36:40,36.0,
2022,2021-05-19 12:36:50,36.0,
2023,2021-05-19 12:37:00,36.0,
2024,2021-05-19 12:37:10,36.0,
2025,2021-05-19 12:37:20,36.0,
2026,2021-05-19 12:37:30,36.0,
2027,2021-05-19 12:37:40,35.5,
2028,2021-05-19 12:37:50,35.5,
2029,2021-05-19 12:38:00,35.5,
2030,2021-05-19 12:38:10,35.5,
2031,2021-05-19 12:38:20,35.5,
2032,2021-05-19 12:38:30,35.5,
2033,2021-05-19 12:38:40,35.5,
2034,2021-05-19 12:38:50,35.5,
2035,2021-05-19 12:39:00,35.5,
2036,2021-05-19 12:39:10,35.5,
2037,2021-05-19 12:39:20,35.5,
