EasyLog USB,Time,Celsius(°C),Comments,Serial Number
1,2021-05-15 06:56:31,17.5,,040010430
696,2021-05-15 08:52:21,32.5,
697,2021-05-15 08:52:31,33.0,
698,2021-05-15 08:52:41,33.0,
699,2021-05-15 08:52:51,33.0,
700,2021-05-15 08:53:01,33.0,
701,2021-05-15 08:53:11,33.0,
702,2021-05-15 08:53:21,33.0,
703,2021-05-15 08:53:31,33.0,
704,2021-05-15 08:53:41,33.0,
705,2021-05-15 08:53:51,33.0,
706,2021-05-15 08:54:01,33.0,
707,2021-05-15 08:54:11,33.0,
708,2021-05-15 08:54:21,33.0,
709,2021-05-15 08:54:31,33.0,
710,2021-05-15 08:54:41,33.0,
711,2021-05-15 08:54:51,33.0,
712,2021-05-15 08:55:01,33.0,
713,2021-05-15 08:55:11,33.0,
714,2021-05-15 08:55:21,33.0,
715,2021-05-15 08:55:31,33.0,
716,2021-05-15 08:55:41,33.0,
717,2021-05-15 08:55:51,33.5,
718,2021-05-15 08:56:01,33.5,
719,2021-05-15 08:56:11,33.5,
720,2021-05-15 08:56:21,33.5,
721,2021-05-15 08:56:31,33.5,
722,2021-05-15 08:56:41,33.5,
723,2021-05-15 08:56:51,33.5,
724,2021-05-15 08:57:01,33.5,
725,2021-05-15 08:57:11,33.5,
726,2021-05-15 08:57:21,33.5,
727,2021-05-15 08:57:31,33.5,
728,2021-05-15 08:57:41,33.5,
729,2021-05-15 08:57:51,33.5,
730,2021-05-15 08:58:01,33.5,
731,2021-05-15 08:58:11,33.5,
732,2021-05-15 08:58:21,33.5,
733,2021-05-15 08:58:31,33.5,
734,2021-05-15 08:58:41,33.5,
735,2021-05-15 08:58:51,33.5,
736,2021-05-15 08:59:01,33.5,
737,2021-05-15 08:59:11,33.5,
738,2021-05-15 08:59:21,33.5,
739,2021-05-15 08:59:31,33.5,
740,2021-05-15 08:59:41,33.5,
741,2021-05-15 08:59:51,33.5,
742,2021-05-15 09:00:01,33.5,
743,2021-05-15 09:00:11,33.5,
744,2021-05-15 09:00:21,33.5,
745,2021-05-15 09:00:31,33.5,
746,2021-05-15 09:00:41,33.5,
747,2021-05-15 09:00:51,33.5,
748,2021-05-15 09:01:01,34.0,
749,2021-05-15 09:01:11,34.0,
750,2021-05-15 09:01:21,34.0,
751,2021-05-15 09:01:31,34.0,
752,2021-05-15 09:01:41,34.0,
753,2021-05-15 09:01:51,34.0,
754,2021-05-15 09:02:01,34.0,
755,2021-05-15 09:02:11,33.5,
756,2021-05-15 09:02:21,34.0,
757,2021-05-15 09:02:31,34.0,
758,2021-05-15 09:02:41,34.0,
759,2021-05-15 09:02:51,34.0,
760,2021-05-15 09:03:01,34.0,
761,2021-05-15 09:03:11,34.0,
762,2021-05-15 09:03:21,34.0,
763,2021-05-15 09:03:31,34.0,
764,2021-05-15 09:03:41,34.0,
765,2021-05-15 09:03:51,34.0,
766,2021-05-15 09:04:01,34.0,
767,2021-05-15 09:04:11,34.0,
768,2021-05-15 09:04:21,34.0,
769,2021-05-15 09:04:31,34.0,
770,2021-05-15 09:04:41,34.0,
771,2021-05-15 09:04:51,34.0,
772,2021-05-15 09:05:01,34.0,
773,2021-05-15 09:05:11,34.0,
774,2021-05-15 09:05:21,34.5,
775,2021-05-15 09:05:31,34.5,
776,2021-05-15 09:05:41,34.5,
777,2021-05-15 09:05:51,34.5,
778,2021-05-15 09:06:01,34.5,
779,2021-05-15 09:06:11,34.5,
780,2021-05-15 09:06:21,34.5,
781,2021-05-15 09:06:31,34.5,
782,2021-05-15 09:06:41,34.5,
783,2021-05-15 09:06:51,34.5,
784,2021-05-15 09:07:01,34.5,
785,2021-05-15 09:07:11,34.5,
786,2021-05-15 09:07:21,34.5,
787,2021-05-15 09:07:31,34.5,
788,2021-05-15 09:07:41,34.5,
789,2021-05-15 09:07:51,34.5,
790,2021-05-15 09:08:01,34.5,
791,2021-05-15 09:08:11,34.5,
792,2021-05-15 09:08:21,34.0,
793,2021-05-15 09:08:31,34.0,
794,2021-05-15 09:08:41,34.0,
795,2021-05-15 09:08:51,34.0,
796,2021-05-15 09:09:01,34.0,
797,2021-05-15 09:09:11,34.0,
798,2021-05-15 09:09:21,34.0,
799,2021-05-15 09:09:31,34.0,
800,2021-05-15 09:09:41,34.0,
801,2021-05-15 09:09:51,34.0,
802,2021-05-15 09:10:01,34.0,
803,2021-05-15 09:10:11,34.0,
804,2021-05-15 09:10:21,34.0,
805,2021-05-15 09:10:31,34.0,
806,2021-05-15 09:10:41,34.0,
807,2021-05-15 09:10:51,34.0,
808,2021-05-15 09:11:01,34.0,
809,2021-05-15 09:11:11,34.0,
810,2021-05-15 09:11:21,34.0,
811,2021-05-15 09:11:31,34.0,
812,2021-05-15 09:11:41,34.0,
813,2021-05-15 09:11:51,34.5,
814,2021-05-15 09:12:01,34.5,
815,2021-05-15 09:12:11,34.5,
816,2021-05-15 09:12:21,34.5,
817,2021-05-15 09:12:31,34.5,
818,2021-05-15 09:12:41,35.0,
819,2021-05-15 09:12:51,35.0,
820,2021-05-15 09:13:01,35.0,
821,2021-05-15 09:13:11,35.0,
822,2021-05-15 09:13:21,35.0,
823,2021-05-15 09:13:31,35.0,
824,2021-05-15 09:13:41,34.5,
825,2021-05-15 09:13:51,34.5,
826,2021-05-15 09:14:01,34.5,
827,2021-05-15 09:14:11,34.5,
828,2021-05-15 09:14:21,34.5,
829,2021-05-15 09:14:31,34.5,
830,2021-05-15 09:14:41,34.5,
831,2021-05-15 09:14:51,34.5,
832,2021-05-15 09:15:01,34.5,
833,2021-05-15 09:15:11,35.0,
834,2021-05-15 09:15:21,35.0,
835,2021-05-15 09:15:31,35.0,
836,2021-05-15 09:15:41,34.5,
837,2021-05-15 09:15:51,35.0,
838,2021-05-15 09:16:01,34.5,
839,2021-05-15 09:16:11,34.5,
840,2021-05-15 09:16:21,34.5,
841,2021-05-15 09:16:31,34.5,
842,2021-05-15 09:16:41,35.0,
843,2021-05-15 09:16:51,35.0,
844,2021-05-15 09:17:01,35.0,
845,2021-05-15 09:17:11,35.0,
846,2021-05-15 09:17:21,35.0,
847,2021-05-15 09:17:31,35.5,
848,2021-05-15 09:17:41,35.0,
849,2021-05-15 09:17:51,35.5,
850,2021-05-15 09:18:01,35.5,
851,2021-05-15 09:18:11,35.5,
852,2021-05-15 09:18:21,35.5,
853,2021-05-15 09:18:31,35.5,
854,2021-05-15 09:18:41,36.0,
855,2021-05-15 09:18:51,36.0,
856,2021-05-15 09:19:01,36.0,
857,2021-05-15 09:19:11,36.0,
858,2021-05-15 09:19:21,36.0,
859,2021-05-15 09:19:31,36.0,
860,2021-05-15 09:19:41,36.5,
861,2021-05-15 09:19:51,36.5,
862,2021-05-15 09:20:01,36.5,
863,2021-05-15 09:20:11,36.5,
864,2021-05-15 09:20:21,36.5,
865,2021-05-15 09:20:31,36.5,
866,2021-05-15 09:20:41,36.5,
867,2021-05-15 09:20:51,36.0,
868,2021-05-15 09:21:01,36.0,
869,2021-05-15 09:21:11,36.0,
870,2021-05-15 09:21:21,36.0,
871,2021-05-15 09:21:31,36.0,
872,2021-05-15 09:21:41,35.5,
873,2021-05-15 09:21:51,35.5,
874,2021-05-15 09:22:01,29.0,
875,2021-05-15 09:22:11,28.5,
876,2021-05-15 09:22:21,28.5,
877,2021-05-15 09:22:31,28.5,
878,2021-05-15 09:22:41,28.5,
879,2021-05-15 09:22:51,28.5,
880,2021-05-15 09:23:01,28.5,
881,2021-05-15 09:23:11,28.5,
882,2021-05-15 09:23:21,28.5,
883,2021-05-15 09:23:31,28.5,
884,2021-05-15 09:23:41,28.5,
885,2021-05-15 09:23:51,28.5,
886,2021-05-15 09:24:01,29.0,
887,2021-05-15 09:24:11,29.0,
888,2021-05-15 09:24:21,28.5,
889,2021-05-15 09:24:31,28.5,
890,2021-05-15 09:24:41,29.0,
891,2021-05-15 09:24:51,29.0,
892,2021-05-15 09:25:01,28.5,
893,2021-05-15 09:25:11,28.5,
894,2021-05-15 09:25:21,28.5,
895,2021-05-15 09:25:31,29.0,
896,2021-05-15 09:25:41,28.5,
897,2021-05-15 09:25:51,28.5,
898,2021-05-15 09:26:01,29.0,
899,2021-05-15 09:26:11,28.5,
900,2021-05-15 09:26:21,28.5,
901,2021-05-15 09:26:31,28.5,
902,2021-05-15 09:26:41,28.5,
903,2021-05-15 09:26:51,28.5,
904,2021-05-15 09:27:01,29.0,
905,2021-05-15 09:27:11,28.5,
906,2021-05-15 09:27:21,28.5,
907,2021-05-15 09:27:31,28.5,
908,2021-05-15 09:27:41,28.5,
909,2021-05-15 09:27:51,28.5,
910,2021-05-15 09:28:01,28.5,
911,2021-05-15 09:28:11,28.5,
912,2021-05-15 09:28:21,28.5,
913,2021-05-15 09:28:31,28.5,
914,2021-05-15 09:28:41,28.5,
915,2021-05-15 09:28:51,28.5,
916,2021-05-15 09:29:01,28.5,
917,2021-05-15 09:29:11,28.5,
918,2021-05-15 09:29:21,28.5,
919,2021-05-15 09:29:31,28.5,
920,2021-05-15 09:29:41,28.5,
921,2021-05-15 09:29:51,28.5,
922,2021-05-15 09:30:01,29.0,
923,2021-05-15 09:30:11,29.0,
924,2021-05-15 09:30:21,29.0,
925,2021-05-15 09:30:31,29.0,
926,2021-05-15 09:30:41,29.0,
927,2021-05-15 09:30:51,29.0,
928,2021-05-15 09:31:01,29.0,
929,2021-05-15 09:31:11,29.0,
930,2021-05-15 09:31:21,29.0,
931,2021-05-15 09:31:31,28.5,
932,2021-05-15 09:31:41,29.0,
933,2021-05-15 09:31:51,29.0,
934,2021-05-15 09:32:01,29.0,
935,2021-05-15 09:32:11,29.0,
936,2021-05-15 09:32:21,29.0,
937,2021-05-15 09:32:31,29.0,
938,2021-05-15 09:32:41,29.0,
939,2021-05-15 09:32:51,29.0,
940,2021-05-15 09:33:01,29.0,
941,2021-05-15 09:33:11,29.0,
942,2021-05-15 09:33:21,29.0,
943,2021-05-15 09:33:31,29.0,
944,2021-05-15 09:33:41,29.0,
945,2021-05-15 09:33:51,29.0,
946,2021-05-15 09:34:01,29.0,
947,2021-05-15 09:34:11,29.0,
948,2021-05-15 09:34:21,29.0,
949,2021-05-15 09:34:31,29.0,
950,2021-05-15 09:34:41,29.0,
951,2021-05-15 09:34:51,29.0,
952,2021-05-15 09:35:01,29.0,
953,2021-05-15 09:35:11,29.0,
954,2021-05-15 09:35:21,29.0,
955,2021-05-15 09:35:31,29.0,
956,2021-05-15 09:35:41,29.0,
957,2021-05-15 09:35:51,29.0,
958,2021-05-15 09:36:01,29.0,
959,2021-05-15 09:36:11,29.0,
960,2021-05-15 09:36:21,29.0,
961,2021-05-15 09:36:31,29.0,
962,2021-05-15 09:36:41,29.0,
963,2021-05-15 09:36:51,29.0,
964,2021-05-15 09:37:01,29.0,
965,2021-05-15 09:37:11,29.0,
966,2021-05-15 09:37:21,29.0,
967,2021-05-15 09:37:31,29.0,
968,2021-05-15 09:37:41,29.0,
969,2021-05-15 09:37:51,29.0,
970,2021-05-15 09:38:01,29.0,
971,2021-05-15 09:38:11,29.0,
972,2021-05-15 09:38:21,29.0,
973,2021-05-15 09:38:31,29.0,
974,2021-05-15 09:38:41,29.0,
975,2021-05-15 09:38:51,29.0,
976,2021-05-15 09:39:01,29.0,
977,2021-05-15 09:39:11,29.0,
978,2021-05-15 09:39:21,29.0,
979,2021-05-15 09:39:31,29.0,
980,2021-05-15 09:39:41,29.0,
981,2021-05-15 09:39:51,29.0,
982,2021-05-15 09:40:01,29.0,
983,2021-05-15 09:40:11,29.0,
984,2021-05-15 09:40:21,29.0,
985,2021-05-15 09:40:31,29.0,
986,2021-05-15 09:40:41,29.0,
987,2021-05-15 09:40:51,29.0,
988,2021-05-15 09:41:01,29.0,
989,2021-05-15 09:41:11,29.0,
990,2021-05-15 09:41:21,29.0,
991,2021-05-15 09:41:31,29.0,
992,2021-05-15 09:41:41,29.0,
993,2021-05-15 09:41:51,29.0,
994,2021-05-15 09:42:01,29.0,
995,2021-05-15 09:42:11,29.0,
996,2021-05-15 09:42:21,29.0,
997,2021-05-15 09:42:31,29.0,
998,2021-05-15 09:42:41,29.0,
999,2021-05-15 09:42:51,29.0,
1000,2021-05-15 09:43:01,29.0,
1001,2021-05-15 09:43:11,29.0,
1002,2021-05-15 09:43:21,29.0,
1003,2021-05-15 09:43:31,29.0,
1004,2021-05-15 09:43:41,29.0,
1005,2021-05-15 09:43:51,29.0,
1006,2021-05-15 09:44:01,29.0,
1007,2021-05-15 09:44:11,29.0,
1008,2021-05-15 09:44:21,29.0,
1009,2021-05-15 09:44:31,29.0,
1010,2021-05-15 09:44:41,29.0,
1011,2021-05-15 09:44:51,29.0,
1012,2021-05-15 09:45:01,29.0,
1013,2021-05-15 09:45:11,29.0,
1014,2021-05-15 09:45:21,29.0,
1015,2021-05-15 09:45:31,29.0,
1016,2021-05-15 09:45:41,29.0,
1017,2021-05-15 09:45:51,29.0,
1018,2021-05-15 09:46:01,29.0,
1019,2021-05-15 09:46:11,29.0,
1020,2021-05-15 09:46:21,29.0,
1021,2021-05-15 09:46:31,29.0,
1022,2021-05-15 09:46:41,29.0,
1023,2021-05-15 09:46:51,29.0,
1024,2021-05-15 09:47:01,29.0,
1025,2021-05-15 09:47:11,29.0,
1026,2021-05-15 09:47:21,29.0,
1027,2021-05-15 09:47:31,29.0,
1028,2021-05-15 09:47:41,29.0,
1029,2021-05-15 09:47:51,29.0,
1030,2021-05-15 09:48:01,29.0,
1031,2021-05-15 09:48:11,29.0,
1032,2021-05-15 09:48:21,29.0,
1033,2021-05-15 09:48:31,29.0,
1034,2021-05-15 09:48:41,29.0,
1035,2021-05-15 09:48:51,29.0,
1036,2021-05-15 09:49:01,29.0,
1037,2021-05-15 09:49:11,29.0,
1038,2021-05-15 09:49:21,29.0,
1039,2021-05-15 09:49:31,29.0,
1040,2021-05-15 09:49:41,29.0,
1041,2021-05-15 09:49:51,29.0,
1042,2021-05-15 09:50:01,29.0,
1043,2021-05-15 09:50:11,29.0,
1044,2021-05-15 09:50:21,29.0,
1045,2021-05-15 09:50:31,29.0,
1046,2021-05-15 09:50:41,29.0,
1047,2021-05-15 09:50:51,29.0,
1048,2021-05-15 09:51:01,29.0,
1049,2021-05-15 09:51:11,29.0,
1050,2021-05-15 09:51:21,29.0,
1051,2021-05-15 09:51:31,29.0,
1052,2021-05-15 09:51:41,29.0,
1053,2021-05-15 09:51:51,29.0,
1054,2021-05-15 09:52:01,29.0,
1055,2021-05-15 09:52:11,29.0,
1056,2021-05-15 09:52:21,29.0,
1057,2021-05-15 09:52:31,29.0,
1058,2021-05-15 09:52:41,29.0,
1059,2021-05-15 09:52:51,29.0,
1060,2021-05-15 09:53:01,29.0,
1061,2021-05-15 09:53:11,29.0,
1062,2021-05-15 09:53:21,29.0,
1063,2021-05-15 09:53:31,29.0,
1064,2021-05-15 09:53:41,29.0,
1065,2021-05-15 09:53:51,29.0,
1066,2021-05-15 09:54:01,29.0,
1067,2021-05-15 09:54:11,29.0,
1068,2021-05-15 09:54:21,29.0,
1069,2021-05-15 09:54:31,29.0,
1070,2021-05-15 09:54:41,29.0,
1071,2021-05-15 09:54:51,29.0,
1072,2021-05-15 09:55:01,29.0,
1073,2021-05-15 09:55:11,29.0,
1074,2021-05-15 09:55:21,29.0,
1075,2021-05-15 09:55:31,29.0,
1076,2021-05-15 09:55:41,29.0,
1077,2021-05-15 09:55:51,29.0,
1078,2021-05-15 09:56:01,29.0,
1079,2021-05-15 09:56:11,29.0,
1080,2021-05-15 09:56:21,29.0,
1081,2021-05-15 09:56:31,29.0,
1082,2021-05-15 09:56:41,29.0,
1083,2021-05-15 09:56:51,29.0,
1084,2021-05-15 09:57:01,29.0,
1085,2021-05-15 09:57:11,29.0,
1086,2021-05-15 09:57:21,29.0,
1087,2021-05-15 09:57:31,29.0,
1088,2021-05-15 09:57:41,29.0,
1089,2021-05-15 09:57:51,29.0,
1090,2021-05-15 09:58:01,29.0,
1091,2021-05-15 09:58:11,29.0,
1092,2021-05-15 09:58:21,29.0,
1093,2021-05-15 09:58:31,29.0,
1094,2021-05-15 09:58:41,29.0,
1095,2021-05-15 09:58:51,28.5,
1096,2021-05-15 09:59:01,28.5,
1097,2021-05-15 09:59:11,28.5,
1098,2021-05-15 09:59:21,28.5,
1099,2021-05-15 09:59:31,28.5,
1100,2021-05-15 09:59:41,28.5,
1101,2021-05-15 09:59:51,28.5,
1102,2021-05-15 10:00:01,29.0,
1103,2021-05-15 10:00:11,29.0,
1104,2021-05-15 10:00:21,28.5,
1105,2021-05-15 10:00:31,28.5,
1106,2021-05-15 10:00:41,28.5,
1107,2021-05-15 10:00:51,28.5,
1108,2021-05-15 10:01:01,28.5,
1109,2021-05-15 10:01:11,28.5,
1110,2021-05-15 10:01:21,29.0,
1111,2021-05-15 10:01:31,29.0,
1112,2021-05-15 10:01:41,29.0,
1113,2021-05-15 10:01:51,29.0,
1114,2021-05-15 10:02:01,29.0,
1115,2021-05-15 10:02:11,29.0,
1116,2021-05-15 10:02:21,29.0,
1117,2021-05-15 10:02:31,28.5,
1118,2021-05-15 10:02:41,28.5,
1119,2021-05-15 10:02:51,28.5,
1120,2021-05-15 10:03:01,28.5,
1121,2021-05-15 10:03:11,28.5,
1122,2021-05-15 10:03:21,28.5,
1123,2021-05-15 10:03:31,28.5,
1124,2021-05-15 10:03:41,28.5,
1125,2021-05-15 10:03:51,28.5,
1126,2021-05-15 10:04:01,28.5,
1127,2021-05-15 10:04:11,28.5,
1128,2021-05-15 10:04:21,28.5,
1129,2021-05-15 10:04:31,28.5,
1130,2021-05-15 10:04:41,28.5,
1131,2021-05-15 10:04:51,29.0,
1132,2021-05-15 10:05:01,29.0,
1133,2021-05-15 10:05:11,29.0,
1134,2021-05-15 10:05:21,29.0,
1135,2021-05-15 10:05:31,29.0,
1136,2021-05-15 10:05:41,29.0,
1137,2021-05-15 10:05:51,29.0,
1138,2021-05-15 10:06:01,29.0,
1139,2021-05-15 10:06:11,29.0,
1140,2021-05-15 10:06:21,29.0,
1141,2021-05-15 10:06:31,29.0,
1142,2021-05-15 10:06:41,29.0,
1143,2021-05-15 10:06:51,29.0,
1144,2021-05-15 10:07:01,29.0,
1145,2021-05-15 10:07:11,29.0,
1146,2021-05-15 10:07:21,29.0,
1147,2021-05-15 10:07:31,29.0,
1148,2021-05-15 10:07:41,29.0,
1149,2021-05-15 10:07:51,29.0,
1150,2021-05-15 10:08:01,29.0,
1151,2021-05-15 10:08:11,29.0,
1152,2021-05-15 10:08:21,29.0,
1153,2021-05-15 10:08:31,29.0,
1154,2021-05-15 10:08:41,29.0,
1155,2021-05-15 10:08:51,29.0,
1156,2021-05-15 10:09:01,29.0,
1157,2021-05-15 10:09:11,29.0,
1158,2021-05-15 10:09:21,29.0,
1159,2021-05-15 10:09:31,29.0,
1160,2021-05-15 10:09:41,29.0,
1161,2021-05-15 10:09:51,29.0,
1162,2021-05-15 10:10:01,29.0,
1163,2021-05-15 10:10:11,29.0,
1164,2021-05-15 10:10:21,29.0,
1165,2021-05-15 10:10:31,29.0,
1166,2021-05-15 10:10:41,29.0,
1167,2021-05-15 10:10:51,29.0,
1168,2021-05-15 10:11:01,29.0,
1169,2021-05-15 10:11:11,29.0,
1170,2021-05-15 10:11:21,29.0,
1171,2021-05-15 10:11:31,29.0,
1172,2021-05-15 10:11:41,29.0,
1173,2021-05-15 10:11:51,29.0,
1174,2021-05-15 10:12:01,29.0,
1175,2021-05-15 10:12:11,29.0,
1176,2021-05-15 10:12:21,29.0,
1177,2021-05-15 10:12:31,29.0,
1178,2021-05-15 10:12:41,29.0,
1179,2021-05-15 10:12:51,29.0,
1180,2021-05-15 10:13:01,29.0,
1181,2021-05-15 10:13:11,29.0,
1182,2021-05-15 10:13:21,29.0,
1183,2021-05-15 10:13:31,29.0,
1184,2021-05-15 10:13:41,29.0,
1185,2021-05-15 10:13:51,29.0,
1186,2021-05-15 10:14:01,29.0,
1187,2021-05-15 10:14:11,29.0,
1188,2021-05-15 10:14:21,29.0,
1189,2021-05-15 10:14:31,29.0,
1190,2021-05-15 10:14:41,29.0,
1191,2021-05-15 10:14:51,29.0,
1192,2021-05-15 10:15:01,29.0,
1193,2021-05-15 10:15:11,28.5,
1194,2021-05-15 10:15:21,29.0,
1195,2021-05-15 10:15:31,29.0,
1196,2021-05-15 10:15:41,29.0,
1197,2021-05-15 10:15:51,28.5,
1198,2021-05-15 10:16:01,28.5,
1199,2021-05-15 10:16:11,28.5,
1200,2021-05-15 10:16:21,28.5,
1201,2021-05-15 10:16:31,28.5,
1202,2021-05-15 10:16:41,28.5,
1203,2021-05-15 10:16:51,28.5,
1204,2021-05-15 10:17:01,29.0,
1205,2021-05-15 10:17:11,29.0,
1206,2021-05-15 10:17:21,29.0,
1207,2021-05-15 10:17:31,29.0,
1208,2021-05-15 10:17:41,29.0,
1209,2021-05-15 10:17:51,29.0,
1210,2021-05-15 10:18:01,29.0,
1211,2021-05-15 10:18:11,29.0,
1212,2021-05-15 10:18:21,29.0,
1213,2021-05-15 10:18:31,29.0,
1214,2021-05-15 10:18:41,29.0,
1215,2021-05-15 10:18:51,29.0,
1216,2021-05-15 10:19:01,28.5,
1217,2021-05-15 10:19:11,28.5,
1218,2021-05-15 10:19:21,28.5,
1219,2021-05-15 10:19:31,29.0,
1220,2021-05-15 10:19:41,29.0,
1221,2021-05-15 10:19:51,29.0,
1222,2021-05-15 10:20:01,29.0,
1223,2021-05-15 10:20:11,29.0,
1224,2021-05-15 10:20:21,29.0,
1225,2021-05-15 10:20:31,29.0,
1226,2021-05-15 10:20:41,29.0,
1227,2021-05-15 10:20:51,29.0,
1228,2021-05-15 10:21:01,28.5,
1229,2021-05-15 10:21:11,28.5,
1230,2021-05-15 10:21:21,28.5,
1231,2021-05-15 10:21:31,29.0,
1232,2021-05-15 10:21:41,29.0,
1233,2021-05-15 10:21:51,29.0,
1234,2021-05-15 10:22:01,29.0,
1235,2021-05-15 10:22:11,29.0,
1236,2021-05-15 10:22:21,29.0,
1237,2021-05-15 10:22:31,29.0,
1238,2021-05-15 10:22:41,29.0,
1239,2021-05-15 10:22:51,28.5,
1240,2021-05-15 10:23:01,28.5,
1241,2021-05-15 10:23:11,28.5,
1242,2021-05-15 10:23:21,28.5,
1243,2021-05-15 10:23:31,28.5,
1244,2021-05-15 10:23:41,28.5,
1245,2021-05-15 10:23:51,29.0,
1246,2021-05-15 10:24:01,29.0,
1247,2021-05-15 10:24:11,29.0,
1248,2021-05-15 10:24:21,29.0,
1249,2021-05-15 10:24:31,29.0,
1250,2021-05-15 10:24:41,29.0,
1251,2021-05-15 10:24:51,29.0,
1252,2021-05-15 10:25:01,29.0,
1253,2021-05-15 10:25:11,29.0,
1254,2021-05-15 10:25:21,29.0,
1255,2021-05-15 10:25:31,28.5,
1256,2021-05-15 10:25:41,29.0,
1257,2021-05-15 10:25:51,28.5,
1258,2021-05-15 10:26:01,29.0,
1259,2021-05-15 10:26:11,29.0,
1260,2021-05-15 10:26:21,28.5,
1261,2021-05-15 10:26:31,28.5,
1262,2021-05-15 10:26:41,28.5,
1263,2021-05-15 10:26:51,28.5,
1264,2021-05-15 10:27:01,28.5,
1265,2021-05-15 10:27:11,28.5,
1266,2021-05-15 10:27:21,28.5,
1267,2021-05-15 10:27:31,28.5,
1268,2021-05-15 10:27:41,28.5,
1269,2021-05-15 10:27:51,29.0,
1270,2021-05-15 10:28:01,29.0,
1271,2021-05-15 10:28:11,29.0,
1272,2021-05-15 10:28:21,29.0,
1273,2021-05-15 10:28:31,29.0,
1274,2021-05-15 10:28:41,29.0,
1275,2021-05-15 10:28:51,29.0,
1276,2021-05-15 10:29:01,29.0,
1277,2021-05-15 10:29:11,29.0,
1278,2021-05-15 10:29:21,29.0,
1279,2021-05-15 10:29:31,29.0,
1280,2021-05-15 10:29:41,29.0,
1281,2021-05-15 10:29:51,29.0,
1282,2021-05-15 10:30:01,29.0,
1283,2021-05-15 10:30:11,29.0,
1284,2021-05-15 10:30:21,29.0,
1285,2021-05-15 10:30:31,29.0,
1286,2021-05-15 10:30:41,29.0,
1287,2021-05-15 10:30:51,29.0,
1288,2021-05-15 10:31:01,29.0,
1289,2021-05-15 10:31:11,29.0,
1290,2021-05-15 10:31:21,29.0,
1291,2021-05-15 10:31:31,29.0,
1292,2021-05-15 10:31:41,29.0,
1293,2021-05-15 10:31:51,29.0,
1294,2021-05-15 10:32:01,29.0,
1295,2021-05-15 10:32:11,29.0,
1296,2021-05-15 10:32:21,29.0,
1297,2021-05-15 10:32:31,29.0,
1298,2021-05-15 10:32:41,29.0,
1299,2021-05-15 10:32:51,29.0,
1300,2021-05-15 10:33:01,29.0,
1301,2021-05-15 10:33:11,29.0,
1302,2021-05-15 10:33:21,29.0,
1303,2021-05-15 10:33:31,29.0,
1304,2021-05-15 10:33:41,29.0,
1305,2021-05-15 10:33:51,29.0,
1306,2021-05-15 10:34:01,29.0,
1307,2021-05-15 10:34:11,28.5,
1308,2021-05-15 10:34:21,28.5,
1309,2021-05-15 10:34:31,28.5,
1310,2021-05-15 10:34:41,29.0,
1311,2021-05-15 10:34:51,29.0,
1312,2021-05-15 10:35:01,29.0,
1313,2021-05-15 10:35:11,29.0,
1314,2021-05-15 10:35:21,29.0,
1315,2021-05-15 10:35:31,29.0,
1316,2021-05-15 10:35:41,29.0,
1317,2021-05-15 10:35:51,29.0,
1318,2021-05-15 10:36:01,29.0,
1319,2021-05-15 10:36:11,29.0,
1320,2021-05-15 10:36:21,29.0,
1321,2021-05-15 10:36:31,29.0,
1322,2021-05-15 10:36:41,29.0,
1323,2021-05-15 10:36:51,29.0,
1324,2021-05-15 10:37:01,29.0,
1325,2021-05-15 10:37:11,29.0,
1326,2021-05-15 10:37:21,29.0,
1327,2021-05-15 10:37:31,29.0,
1328,2021-05-15 10:37:41,29.0,
1329,2021-05-15 10:37:51,29.0,
1330,2021-05-15 10:38:01,29.0,
1331,2021-05-15 10:38:11,29.0,
1332,2021-05-15 10:38:21,29.0,
1333,2021-05-15 10:38:31,29.0,
1334,2021-05-15 10:38:41,29.0,
1335,2021-05-15 10:38:51,29.0,
1336,2021-05-15 10:39:01,29.0,
1337,2021-05-15 10:39:11,29.0,
1338,2021-05-15 10:39:21,29.0,
1339,2021-05-15 10:39:31,29.0,
1340,2021-05-15 10:39:41,29.0,
1341,2021-05-15 10:39:51,29.0,
1342,2021-05-15 10:40:01,29.0,
1343,2021-05-15 10:40:11,29.0,
1344,2021-05-15 10:40:21,29.0,
1345,2021-05-15 10:40:31,29.0,
1346,2021-05-15 10:40:41,29.0,
1347,2021-05-15 10:40:51,29.0,
1348,2021-05-15 10:41:01,29.0,
1349,2021-05-15 10:41:11,29.0,
1350,2021-05-15 10:41:21,29.0,
1351,2021-05-15 10:41:31,29.0,
1352,2021-05-15 10:41:41,29.0,
1353,2021-05-15 10:41:51,29.0,
1354,2021-05-15 10:42:01,29.0,
1355,2021-05-15 10:42:11,29.0,
1356,2021-05-15 10:42:21,29.0,
1357,2021-05-15 10:42:31,29.0,
1358,2021-05-15 10:42:41,29.0,
1359,2021-05-15 10:42:51,29.0,
1360,2021-05-15 10:43:01,29.0,
1361,2021-05-15 10:43:11,29.0,
1362,2021-05-15 10:43:21,29.0,
1363,2021-05-15 10:43:31,29.0,
1364,2021-05-15 10:43:41,29.0,
1365,2021-05-15 10:43:51,29.0,
1366,2021-05-15 10:44:01,29.0,
1367,2021-05-15 10:44:11,29.0,
1368,2021-05-15 10:44:21,29.0,
1369,2021-05-15 10:44:31,29.0,
1370,2021-05-15 10:44:41,29.0,
1371,2021-05-15 10:44:51,29.0,
1372,2021-05-15 10:45:01,29.0,
1373,2021-05-15 10:45:11,29.0,
