"","date","Serial","TempInSitu","E_Conductivity","Sp_Conductance","Salinity","Salinity_off"
"288",2021-05-16 20:23:30,"CT_349",28.38,36501.4,49451.7,32.3352,32.3012754098361
"289",2021-05-16 20:24:00,"CT_349",28.39,36398.2,49302.3,32.2258,32.1918754098361
"290",2021-05-16 20:24:30,"CT_349",28.42,36553.2,49484.4,32.3592,32.3252754098361
"291",2021-05-16 20:25:00,"CT_349",28.43,36550.2,49471,32.3494,32.3154754098361
"292",2021-05-16 20:25:30,"CT_349",28.44,36596,49523.7,32.388,32.3540754098361
"293",2021-05-16 20:26:00,"CT_349",28.38,36528.8,49488.8,32.3625,32.3285754098361
"294",2021-05-16 20:26:30,"CT_349",28.39,36534.9,49487.7,32.3617,32.3277754098361
"295",2021-05-16 20:27:00,"CT_349",28.43,36608.2,49549.6,32.407,32.3730754098361
"296",2021-05-16 20:27:30,"CT_349",28.39,36553.2,49512.6,32.3799,32.3459754098361
"297",2021-05-16 20:28:00,"CT_349",28.38,36538,49501.3,32.3716,32.3376754098361
"298",2021-05-16 20:28:30,"CT_349",28.38,36498.4,49447.6,32.3322,32.2982754098361
"299",2021-05-16 20:29:00,"CT_349",28.37,36446.7,49386.8,32.2877,32.2537754098361
"300",2021-05-16 20:29:30,"CT_349",28.38,36483.2,49427,32.3171,32.2831754098361
"301",2021-05-16 20:30:00,"CT_349",28.38,36510.6,49464.2,32.3444,32.3104754098361
"302",2021-05-16 20:30:30,"CT_349",28.38,36498.4,49447.6,32.3322,32.2982754098361
"303",2021-05-16 20:31:00,"CT_349",28.39,36544.1,49500.2,32.3708,32.3368754098361
"304",2021-05-16 20:31:30,"CT_349",28.47,36635.8,49549.4,32.4069,32.3729754098361
"305",2021-05-16 20:32:00,"CT_349",28.46,36623.5,49542.2,32.4016,32.3676754098361
"306",2021-05-16 20:32:30,"CT_349",28.46,36611.3,49525.6,32.3895,32.3555754098361
"307",2021-05-16 20:33:00,"CT_349",28.44,36589.9,49515.4,32.3819,32.3479754098361
"308",2021-05-16 20:33:30,"CT_349",28.43,36614.4,49558,32.4132,32.3792754098361
"309",2021-05-16 20:34:00,"CT_349",28.42,36565.5,49501.1,32.3715,32.3375754098361
"310",2021-05-16 20:34:30,"CT_349",28.38,36504.5,49455.9,32.3383,32.3043754098361
"311",2021-05-16 20:35:00,"CT_349",28.38,36486.2,49431.1,32.3201,32.2861754098361
"312",2021-05-16 20:35:30,"CT_349",28.38,36486.2,49431.1,32.3201,32.2861754098361
"313",2021-05-16 20:36:00,"CT_349",28.43,36577.7,49508.3,32.3767,32.3427754098361
"314",2021-05-16 20:36:30,"CT_349",28.39,36510.6,49454.8,32.3375,32.3035754098361
"315",2021-05-16 20:37:00,"CT_349",28.41,36501.4,49423.6,32.3146,32.2806754098361
"316",2021-05-16 20:37:30,"CT_349",28.42,36553.2,49484.4,32.3592,32.3252754098361
"317",2021-05-16 20:38:00,"CT_349",28.42,36538,49463.8,32.3441,32.3101754098361
"318",2021-05-16 20:38:30,"CT_349",28.39,36538,49491.9,32.3647,32.3307754098361
"319",2021-05-16 20:39:00,"CT_349",28.38,36498.4,49447.6,32.3322,32.2982754098361
"320",2021-05-16 20:39:30,"CT_349",28.38,36468,49406.4,32.302,32.2680754098361
"321",2021-05-16 20:40:00,"CT_349",28.38,36498.4,49447.6,32.3322,32.2982754098361
"322",2021-05-16 20:40:30,"CT_349",28.37,36461.9,49407.5,32.3028,32.2688754098361
"323",2021-05-16 20:41:00,"CT_349",28.39,36486.2,49421.7,32.3132,32.2792754098361
"324",2021-05-16 20:41:30,"CT_349",28.38,36498.4,49447.6,32.3322,32.2982754098361
"325",2021-05-16 20:42:00,"CT_349",28.41,36547.1,49485.5,32.36,32.3260754098361
"326",2021-05-16 20:42:30,"CT_349",28.41,36541,49477.3,32.354,32.3200754098361
"327",2021-05-16 20:43:00,"CT_349",28.41,36528.8,49460.7,32.3419,32.3079754098361
"328",2021-05-16 20:43:30,"CT_349",28.43,36541,49458.5,32.3402,32.3062754098361
"329",2021-05-16 20:44:00,"CT_349",28.42,36531.9,49455.5,32.3381,32.3041754098361
"330",2021-05-16 20:44:30,"CT_349",28.39,36483.2,49417.6,32.3103,32.2763754098361
"331",2021-05-16 20:45:00,"CT_349",28.42,36547.1,49476.1,32.3532,32.3192754098361
"332",2021-05-16 20:45:30,"CT_349",28.42,36531.9,49455.5,32.3381,32.3041754098361
"333",2021-05-16 20:46:00,"CT_349",28.39,36513.6,49458.8,32.3405,32.3065754098361
"334",2021-05-16 20:46:30,"CT_349",28.37,36498.4,49457,32.3391,32.3051754098361
"335",2021-05-16 20:47:00,"CT_349",28.37,36458.9,49403.4,32.2998,32.2658754098361
"336",2021-05-16 20:47:30,"CT_349",28.38,36449.7,49381.5,32.2838,32.2498754098361
"337",2021-05-16 20:48:00,"CT_349",28.39,36489.3,49425.9,32.3163,32.2823754098361
"338",2021-05-16 20:48:30,"CT_349",28.39,36455.8,49380.4,32.283,32.2490754098361
"339",2021-05-16 20:49:00,"CT_349",28.41,36468,49378.3,32.2814,32.2474754098361
"340",2021-05-16 20:49:30,"CT_349",28.42,36513.6,49430.7,32.3199,32.2859754098361
"341",2021-05-16 20:50:00,"CT_349",28.38,36440.6,49369.2,32.2748,32.2408754098361
"342",2021-05-16 20:50:30,"CT_349",28.38,36440.6,49369.2,32.2748,32.2408754098361
"343",2021-05-16 20:51:00,"CT_349",28.38,36452.8,49385.7,32.2869,32.2529754098361
"344",2021-05-16 20:51:30,"CT_349",28.42,36477.1,49381.3,32.2836,32.2496754098361
"345",2021-05-16 20:52:00,"CT_349",28.42,36528.8,49451.3,32.335,32.3010754098361
"346",2021-05-16 20:52:30,"CT_349",28.41,36452.8,49357.7,32.2663,32.2323754098361
"347",2021-05-16 20:53:00,"CT_349",28.42,36504.5,49418.4,32.3108,32.2768754098361
"348",2021-05-16 20:53:30,"CT_349",28.43,36516.7,49425.6,32.3161,32.2821754098361
"349",2021-05-16 20:54:00,"CT_349",28.42,36480.1,49385.3,32.2866,32.2526754098361
"350",2021-05-16 20:54:30,"CT_349",28.39,36483.2,49417.6,32.3103,32.2763754098361
"351",2021-05-16 20:55:00,"CT_349",28.39,36468,49397,32.2952,32.2612754098361
"352",2021-05-16 20:55:30,"CT_349",28.37,36440.6,49378.6,32.2816,32.2476754098361
"353",2021-05-16 20:56:00,"CT_349",28.37,36419.4,49349.8,32.2606,32.2266754098361
"354",2021-05-16 20:56:30,"CT_349",28.42,36474.1,49377.2,32.2806,32.2466754098361
"355",2021-05-16 20:57:00,"CT_349",28.41,36464.9,49374.1,32.2784,32.2444754098361
"356",2021-05-16 20:57:30,"CT_349",28.39,36422.4,49335.1,32.2498,32.2158754098361
"357",2021-05-16 20:58:00,"CT_349",28.39,36395.1,49298.1,32.2227,32.1887754098361
"358",2021-05-16 20:58:30,"CT_349",28.39,36389.1,49290,32.2168,32.1828754098361
"359",2021-05-16 20:59:00,"CT_349",28.37,36364.8,49275.7,32.2063,32.1723754098361
"360",2021-05-16 20:59:30,"CT_349",28.36,36337.6,49248.1,32.1861,32.1521754098361
"361",2021-05-16 21:00:00,"CT_349",28.36,36328.6,49235.9,32.1772,32.1432754098361
"362",2021-05-16 21:00:30,"CT_349",28.37,36383,49300.4,32.2244,32.1904754098361
"363",2021-05-16 21:01:00,"CT_349",28.38,36364.8,49266.4,32.1994,32.1654754098361
"364",2021-05-16 21:01:30,"CT_349",28.39,36410.3,49318.7,32.2378,32.2038754098361
"365",2021-05-16 21:02:00,"CT_349",28.41,36422.4,49316.5,32.2361,32.2021754098361
"366",2021-05-16 21:02:30,"CT_349",28.41,36407.3,49296,32.2211,32.1871754098361
"367",2021-05-16 21:03:00,"CT_349",28.39,36431.5,49347.5,32.2589,32.2249754098361
"368",2021-05-16 21:03:30,"CT_349",28.41,36404.2,49291.8,32.2181,32.1841754098361
"369",2021-05-16 21:04:00,"CT_349",28.41,36271.2,49111.5,32.086,32.0520754098361
"370",2021-05-16 21:04:30,"CT_349",28.38,36377,49282.9,32.2116,32.1776754098361
"371",2021-05-16 21:05:00,"CT_349",28.37,36349.7,49255.2,32.1913,32.1573754098361
"372",2021-05-16 21:05:30,"CT_349",28.37,36346.7,49251.1,32.1883,32.1543754098361
"373",2021-05-16 21:06:00,"CT_349",28.37,36316.5,49210.2,32.1583,32.1243754098361
"374",2021-05-16 21:06:30,"CT_349",28.41,36259.2,49095.2,32.0741,32.0401754098361
"375",2021-05-16 21:07:00,"CT_349",28.42,36235.1,49053.2,32.0434,32.0094754098361
"376",2021-05-16 21:07:30,"CT_349",28.42,36377,49245.6,32.1842,32.1502754098361
"377",2021-05-16 21:08:00,"CT_349",28.41,36373.9,49250.7,32.188,32.1540754098361
"378",2021-05-16 21:08:30,"CT_349",28.38,36337.6,49229.5,32.1724,32.1384754098361
"379",2021-05-16 21:09:00,"CT_349",28.41,36286.3,49131.9,32.101,32.0670754098361
"380",2021-05-16 21:09:30,"CT_349",28.46,36464.9,49327.3,32.2441,32.2101754098361
"381",2021-05-16 21:10:00,"CT_349",28.46,36471,49335.6,32.2502,32.2162754098361
"382",2021-05-16 21:10:30,"CT_349",28.44,36440.6,49313.1,32.2337,32.1997754098361
"383",2021-05-16 21:11:00,"CT_349",28.41,36401.2,49287.7,32.2151,32.1811754098361
"384",2021-05-16 21:11:30,"CT_349",28.43,36407.3,49277.3,32.2075,32.1735754098361
"385",2021-05-16 21:12:00,"CT_349",28.39,36373.9,49269.4,32.2017,32.1677754098361
"386",2021-05-16 21:12:30,"CT_349",28.38,36361.8,49262.3,32.1965,32.1625754098361
"387",2021-05-16 21:13:00,"CT_349",28.38,36377,49282.9,32.2116,32.1776754098361
"388",2021-05-16 21:13:30,"CT_349",28.41,36398.2,49283.6,32.2121,32.1781754098361
"389",2021-05-16 21:14:00,"CT_349",28.43,36407.3,49277.3,32.2075,32.1735754098361
"390",2021-05-16 21:14:30,"CT_349",28.44,36413.3,49276.1,32.2066,32.1726754098361
"391",2021-05-16 21:15:00,"CT_349",28.44,36425.5,49292.6,32.2187,32.1847754098361
"392",2021-05-16 21:15:30,"CT_349",28.43,36413.3,49285.4,32.2134,32.1794754098361
"393",2021-05-16 21:16:00,"CT_349",28.41,36410.3,49300,32.2241,32.1901754098361
"394",2021-05-16 21:16:30,"CT_349",28.39,36361.8,49253,32.1896,32.1556754098361
"395",2021-05-16 21:17:00,"CT_349",28.38,36334.6,49225.4,32.1694,32.1354754098361
"396",2021-05-16 21:17:30,"CT_349",28.38,36343.7,49237.7,32.1785,32.1445754098361
"397",2021-05-16 21:18:00,"CT_349",28.38,36361.8,49262.3,32.1965,32.1625754098361
"398",2021-05-16 21:18:30,"CT_349",28.38,36352.7,49249.9,32.1874,32.1534754098361
"399",2021-05-16 21:19:00,"CT_349",28.39,36334.6,49216.1,32.1626,32.1286754098361
"400",2021-05-16 21:19:30,"CT_349",28.39,36367.9,49261.2,32.1957,32.1617754098361
"401",2021-05-16 21:20:00,"CT_349",28.39,36373.9,49269.4,32.2017,32.1677754098361
"402",2021-05-16 21:20:30,"CT_349",28.42,36395.1,49270.1,32.2022,32.1682754098361
"403",2021-05-16 21:21:00,"CT_349",28.41,36401.2,49287.7,32.2151,32.1811754098361
"404",2021-05-16 21:21:30,"CT_349",28.43,36401.2,49269,32.2014,32.1674754098361
"405",2021-05-16 21:22:00,"CT_349",28.44,36440.6,49313.1,32.2337,32.1997754098361
"406",2021-05-16 21:22:30,"CT_349",28.39,36373.9,49269.4,32.2017,32.1677754098361
"407",2021-05-16 21:23:00,"CT_349",28.41,36383,49263,32.197,32.1630754098361
"408",2021-05-16 21:23:30,"CT_349",28.39,36395.1,49298.1,32.2227,32.1887754098361
"409",2021-05-16 21:24:00,"CT_349",28.38,36364.8,49266.4,32.1994,32.1654754098361
"410",2021-05-16 21:24:30,"CT_349",28.42,36380,49249.6,32.1872,32.1532754098361
"411",2021-05-16 21:25:00,"CT_349",28.42,36413.3,49294.8,32.2203,32.1863754098361
"412",2021-05-16 21:25:30,"CT_349",28.41,36413.3,49304.1,32.2271,32.1931754098361
"413",2021-05-16 21:26:00,"CT_349",28.41,36395.1,49279.4,32.209,32.1750754098361
"414",2021-05-16 21:26:30,"CT_349",28.38,36346.7,49241.8,32.1815,32.1475754098361
"415",2021-05-16 21:27:00,"CT_349",28.42,36422.4,49307.1,32.2293,32.1953754098361
"416",2021-05-16 21:27:30,"CT_349",28.44,36434.6,49305,32.2277,32.1937754098361
"417",2021-05-16 21:28:00,"CT_349",28.42,36422.4,49307.1,32.2293,32.1953754098361
"418",2021-05-16 21:28:30,"CT_349",28.41,36389.1,49271.3,32.2031,32.1691754098361
"419",2021-05-16 21:29:00,"CT_349",28.38,36373.9,49278.7,32.2085,32.1745754098361
"420",2021-05-16 21:29:30,"CT_349",28.39,36401.2,49306.4,32.2288,32.1948754098361
"421",2021-05-16 21:30:00,"CT_349",28.42,36425.5,49311.3,32.2324,32.1984754098361
"422",2021-05-16 21:30:30,"CT_349",28.44,36471,49354.3,32.2639,32.2299754098361
"423",2021-05-16 21:31:00,"CT_349",28.44,36458.9,49337.9,32.2518,32.2178754098361
"424",2021-05-16 21:31:30,"CT_349",28.43,36468,49359.6,32.2677,32.2337754098361
"425",2021-05-16 21:32:00,"CT_349",28.42,36443.7,49336,32.2505,32.2165754098361
"426",2021-05-16 21:32:30,"CT_349",28.41,36392.1,49275.4,32.206,32.1720754098361
"427",2021-05-16 21:33:00,"CT_349",28.41,36404.2,49291.8,32.2181,32.1841754098361
"428",2021-05-16 21:33:30,"CT_349",28.43,36489.3,49388.4,32.2889,32.2549754098361
"429",2021-05-16 21:34:00,"CT_349",28.44,36458.9,49337.9,32.2518,32.2178754098361
"430",2021-05-16 21:34:30,"CT_349",28.43,36483.2,49380.2,32.2828,32.2488754098361
"431",2021-05-16 21:35:00,"CT_349",28.43,36449.7,49334.8,32.2496,32.2156754098361
"432",2021-05-16 21:35:30,"CT_349",28.42,36319.5,49167.6,32.1271,32.0931754098361
"433",2021-05-16 21:36:00,"CT_349",28.41,36437.6,49337.1,32.2512,32.2172754098361
"434",2021-05-16 21:36:30,"CT_349",28.41,36428.5,49324.7,32.2422,32.2082754098361
"435",2021-05-16 21:37:00,"CT_349",28.46,36477.1,49343.9,32.2562,32.2222754098361
"436",2021-05-16 21:37:30,"CT_349",28.42,36458.9,49356.6,32.2655,32.2315754098361
"437",2021-05-16 21:38:00,"CT_349",28.42,36319.5,49167.6,32.1271,32.0931754098361
"438",2021-05-16 21:38:30,"CT_349",28.43,36483.2,49380.2,32.2828,32.2488754098361
"439",2021-05-16 21:39:00,"CT_349",28.44,36489.3,49379.1,32.282,32.2480754098361
"440",2021-05-16 21:39:30,"CT_349",28.43,36431.5,49310.1,32.2315,32.1975754098361
"441",2021-05-16 21:40:00,"CT_349",28.47,36474.1,49330.5,32.2464,32.2124754098361
"442",2021-05-16 21:40:30,"CT_349",28.47,36501.4,49367.4,32.2735,32.2395754098361
"443",2021-05-16 21:41:00,"CT_349",28.44,36431.5,49300.8,32.2246,32.1906754098361
"444",2021-05-16 21:41:30,"CT_349",28.43,36446.7,49330.7,32.2466,32.2126754098361
"445",2021-05-16 21:42:00,"CT_349",28.39,36483.2,49417.6,32.3103,32.2763754098361
"446",2021-05-16 21:42:30,"CT_349",28.41,36458.9,49365.9,32.2724,32.2384754098361
"447",2021-05-16 21:43:00,"CT_349",28.43,36458.9,49347.2,32.2587,32.2247754098361
"448",2021-05-16 21:43:30,"CT_349",28.46,36507.5,49385,32.2864,32.2524754098361
"449",2021-05-16 21:44:00,"CT_349",28.46,36474.1,49339.8,32.2532,32.2192754098361
"450",2021-05-16 21:44:30,"CT_349",28.44,36519.7,49420.3,32.3122,32.2782754098361
"451",2021-05-16 21:45:00,"CT_349",28.42,36483.2,49389.5,32.2897,32.2557754098361
"452",2021-05-16 21:45:30,"CT_349",28.41,36178,48985.1,31.9935,31.9595754098361
"453",2021-05-16 21:46:00,"CT_349",28.42,36190,48992.1,31.9986,31.9646754098361
"454",2021-05-16 21:46:30,"CT_349",28.42,36139,48922.9,31.9481,31.9141754098361
"455",2021-05-16 21:47:00,"CT_349",28.43,36118,48885.2,31.9204,31.8864754098361
"456",2021-05-16 21:47:30,"CT_349",28.46,36181,48942.8,31.9626,31.9286754098361
"457",2021-05-16 21:48:00,"CT_349",28.42,36160,48951.4,31.9689,31.9349754098361
"458",2021-05-16 21:48:30,"CT_349",28.46,36151,48902.1,31.9328,31.8988754098361
"459",2021-05-16 21:49:00,"CT_349",28.44,36103.1,48855.8,31.8989,31.8649754098361
"460",2021-05-16 21:49:30,"CT_349",28.43,36115,48881.1,31.9175,31.8835754098361
"461",2021-05-16 21:50:00,"CT_349",28.42,36118,48894.5,31.9272,31.8932754098361
"462",2021-05-16 21:50:30,"CT_349",28.41,36106.1,48887.6,31.9222,31.8882754098361
"463",2021-05-16 21:51:00,"CT_349",28.42,36109.1,48882.4,31.9184,31.8844754098361
"464",2021-05-16 21:51:30,"CT_349",28.44,36103.1,48855.8,31.8989,31.8649754098361
"465",2021-05-16 21:52:00,"CT_349",28.46,36121,48861.5,31.9031,31.8691754098361
"466",2021-05-16 21:52:30,"CT_349",28.46,36103.1,48837.3,31.8854,31.8514754098361
"467",2021-05-16 21:53:00,"CT_349",28.44,36310.4,49136.7,32.1045,32.0705754098361
"468",2021-05-16 21:53:30,"CT_349",28.44,36322.5,49153.1,32.1165,32.0825754098361
"469",2021-05-16 21:54:00,"CT_349",28.44,36277.3,49091.8,32.0716,32.0376754098361
"470",2021-05-16 21:54:30,"CT_349",28.43,36277.3,49101.1,32.0784,32.0444754098361
"471",2021-05-16 21:55:00,"CT_349",28.43,36280.3,49105.2,32.0814,32.0474754098361
"472",2021-05-16 21:55:30,"CT_349",28.42,36277.3,49110.4,32.0853,32.0513754098361
"473",2021-05-16 21:56:00,"CT_349",28.42,36250.1,49073.5,32.0583,32.0243754098361
"474",2021-05-16 21:56:30,"CT_349",28.41,36262.2,49099.2,32.0771,32.0431754098361
"475",2021-05-16 21:57:00,"CT_349",28.43,36253.1,49068.3,32.0544,32.0204754098361
"476",2021-05-16 21:57:30,"CT_349",28.43,36292.3,49121.4,32.0933,32.0593754098361
"477",2021-05-16 21:58:00,"CT_349",28.43,36256.2,49072.5,32.0575,32.0235754098361
"478",2021-05-16 21:58:30,"CT_349",28.42,36401.2,49278.4,32.2082,32.1742754098361
"479",2021-05-16 21:59:00,"CT_349",28.44,34725.2,46988.7,30.5377,30.5037754098361
"480",2021-05-16 21:59:30,"CT_349",28.44,34753.4,47026.9,30.5655,30.5315754098361
"481",2021-05-16 22:00:00,"CT_349",28.43,34708.3,46974.7,30.5276,30.4936754098361
"482",2021-05-16 22:00:30,"CT_349",28.43,34680.3,46936.8,30.5,30.4660754098361
"483",2021-05-16 22:01:00,"CT_349",28.43,34691.5,46952,30.511,30.4770754098361
"484",2021-05-16 22:01:30,"CT_349",28.43,34669,46921.5,30.4889,30.4549754098361
"485",2021-05-16 22:02:00,"CT_349",28.42,34691.5,46960.9,30.5175,30.4835754098361
"486",2021-05-16 22:02:30,"CT_349",28.43,34481.9,46667.9,30.3048,30.2708754098361
"487",2021-05-16 22:03:00,"CT_349",28.43,34501.4,46694.4,30.3239,30.2899754098361
"488",2021-05-16 22:03:30,"CT_349",28.43,34562.7,46777.4,30.3842,30.3502754098361
"489",2021-05-16 22:04:00,"CT_349",28.43,34523.7,46724.6,30.3459,30.3119754098361
"490",2021-05-16 22:04:30,"CT_349",28.43,34526.4,46728.2,30.3485,30.3145754098361
"491",2021-05-16 22:05:00,"CT_349",28.43,34479.1,46664.1,30.302,30.2680754098361
"492",2021-05-16 22:05:30,"CT_349",28.43,34479.1,46664.1,30.302,30.2680754098361
"493",2021-05-16 22:06:00,"CT_349",28.41,34456.9,46651.7,30.293,30.2590754098361
"494",2021-05-16 22:06:30,"CT_349",28.42,34437.5,46616.6,30.2675,30.2335754098361
"495",2021-05-16 22:07:00,"CT_349",28.41,34493,46700.7,30.3285,30.2945754098361
"496",2021-05-16 22:07:30,"CT_349",28.41,34476.3,46678,30.3121,30.2781754098361
"497",2021-05-16 22:08:00,"CT_349",28.44,34518.1,46708.1,30.3339,30.2999754098361
"498",2021-05-16 22:08:30,"CT_349",28.43,34515.3,46713.2,30.3376,30.3036754098361
"499",2021-05-16 22:09:00,"CT_349",28.43,34506.9,46701.8,30.3293,30.2953754098361
"500",2021-05-16 22:09:30,"CT_349",28.42,34456.9,46642.9,30.2866,30.2526754098361
"501",2021-05-16 22:10:00,"CT_349",28.42,34479.1,46673,30.3084,30.2744754098361
"502",2021-05-16 22:10:30,"CT_349",28.41,34459.7,46655.5,30.2958,30.2618754098361
"503",2021-05-16 22:11:00,"CT_349",28.42,34454.1,46639.1,30.2838,30.2498754098361
"504",2021-05-16 22:11:30,"CT_349",28.42,34468,46657.9,30.2975,30.2635754098361
"505",2021-05-16 22:12:00,"CT_349",28.42,34459.7,46646.7,30.2893,30.2553754098361
"506",2021-05-16 22:12:30,"CT_349",28.42,34420.8,46594,30.2511,30.2171754098361
"507",2021-05-16 22:13:00,"CT_349",28.42,34456.9,46642.9,30.2866,30.2526754098361
"508",2021-05-16 22:13:30,"CT_349",28.42,34445.8,46627.8,30.2757,30.2417754098361
"509",2021-05-16 22:14:00,"CT_349",28.42,34456.9,46642.9,30.2866,30.2526754098361
"510",2021-05-16 22:14:30,"CT_349",28.42,34437.5,46616.6,30.2675,30.2335754098361
"511",2021-05-16 22:15:00,"CT_349",28.42,34445.8,46627.8,30.2757,30.2417754098361
"512",2021-05-16 22:15:30,"CT_349",28.43,34481.9,46667.9,30.3048,30.2708754098361
"513",2021-05-16 22:16:00,"CT_349",28.42,34459.7,46646.7,30.2893,30.2553754098361
"514",2021-05-16 22:16:30,"CT_349",28.42,34445.8,46627.8,30.2757,30.2417754098361
"515",2021-05-16 22:17:00,"CT_349",28.41,34465.2,46663,30.3012,30.2672754098361
"516",2021-05-16 22:17:30,"CT_349",28.41,34445.8,46636.7,30.2821,30.2481754098361
"517",2021-05-16 22:18:00,"CT_349",28.41,33658,45568.7,29.5085,29.4745754098361
"518",2021-05-16 22:18:30,"CT_349",28.42,34359.9,46511.4,30.1912,30.1572754098361
"519",2021-05-16 22:19:00,"CT_349",28.44,34445.8,46610.2,30.2628,30.2288754098361
"520",2021-05-16 22:19:30,"CT_349",28.44,34431.9,46591.3,30.2492,30.2152754098361
"521",2021-05-16 22:20:00,"CT_349",28.43,34401.4,46558.8,30.2256,30.1916754098361
"522",2021-05-16 22:20:30,"CT_349",28.43,34249.5,46353,30.0763,30.0423754098361
"523",2021-05-16 22:21:00,"CT_349",28.42,34208.3,46305.9,30.0422,30.0082754098361
"524",2021-05-16 22:21:30,"CT_349",28.42,34115.1,46179.6,29.9506,29.9166754098361
"525",2021-05-16 22:22:00,"CT_349",28.41,34131.6,46210.8,29.9732,29.9392754098361
"526",2021-05-16 22:22:30,"CT_349",28.39,34137,46235.6,29.9912,29.9572754098361
"527",2021-05-16 22:23:00,"CT_349",28.41,34126.1,46203.3,29.9678,29.9338754098361
"528",2021-05-16 22:23:30,"CT_349",28.39,34148,46250.5,30.002,29.9680754098361
"529",2021-05-16 22:24:00,"CT_349",28.39,34126.1,46220.8,29.9805,29.9465754098361
"530",2021-05-16 22:24:30,"CT_349",28.42,34139.8,46213.1,29.9749,29.9409754098361
"531",2021-05-16 22:25:00,"CT_349",28.42,34153.5,46231.7,29.9883,29.9543754098361
"532",2021-05-16 22:25:30,"CT_349",28.42,34335,46477.7,30.1667,30.1327754098361
"533",2021-05-16 22:26:00,"CT_349",28.42,34315.7,46451.5,30.1477,30.1137754098361
"534",2021-05-16 22:26:30,"CT_349",28.41,34326.7,46475.2,30.1649,30.1309754098361
"535",2021-05-16 22:27:00,"CT_349",28.41,33698.1,45623.1,29.5478,29.5138754098361
"536",2021-05-16 22:27:30,"CT_349",28.41,33765.3,45714.2,29.6136,29.5796754098361
"537",2021-05-16 22:28:00,"CT_349",28.42,33556.5,45422.5,29.4028,29.3688754098361
"538",2021-05-16 22:28:30,"CT_349",28.42,33066.8,44758.8,28.9237,28.8897754098361
"539",2021-05-16 22:29:00,"CT_349",28.42,33066.8,44758.8,28.9237,28.8897754098361
"540",2021-05-16 22:29:30,"CT_349",28.42,33079.8,44776.4,28.9364,28.9024754098361
"541",2021-05-16 22:30:00,"CT_349",28.41,33030.4,44718,28.8943,28.8603754098361
"542",2021-05-16 22:30:30,"CT_349",28.41,33035.6,44725,28.8993,28.8653754098361
"543",2021-05-16 22:31:00,"CT_349",28.41,33053.8,44749.7,28.9171,28.8831754098361
"544",2021-05-16 22:31:30,"CT_349",28.41,32718.4,44295.1,28.5896,28.5556754098361
"545",2021-05-16 22:32:00,"CT_349",28.42,32692.8,44252,28.5586,28.5246754098361
"546",2021-05-16 22:32:30,"CT_349",28.41,32751.7,44340.2,28.6221,28.5881754098361
"547",2021-05-16 22:33:00,"CT_349",28.39,32733.7,44332.6,28.6167,28.5827754098361
"548",2021-05-16 22:33:30,"CT_349",28.39,32731.2,44329.2,28.6142,28.5802754098361
"549",2021-05-16 22:34:00,"CT_349",28.41,33281.3,45058.1,29.1396,29.1056754098361
"550",2021-05-16 22:34:30,"CT_349",28.39,33202.5,44968.3,29.0748,29.0408754098361
"551",2021-05-16 22:35:00,"CT_349",28.41,33984.3,46011.1,29.8285,29.7945754098361
"552",2021-05-16 22:35:30,"CT_349",28.41,33957.1,45974.2,29.8018,29.7678754098361
"553",2021-05-16 22:36:00,"CT_349",28.39,33984.3,46028.5,29.8412,29.8072754098361
