Date,LoggerID,TempInSitu,ECond.mS.cm,Salinity_psu
2022-06-23 09:24:00,20739332,26.2,57715.038369327536,37.46689637128245
2022-06-23 09:26:00,20739332,26.22,57711.33836932753,37.447841570655676
2022-06-23 09:28:00,20739332,26.24,57748.23836932753,37.45855173979484
2022-06-23 09:30:00,20739332,26.19,57689.23836932753,37.456146849349544
2022-06-23 09:32:00,20739332,26.29,57774.038369327536,37.436636457500065
2022-06-23 09:34:00,20739332,26.32,57818.43836932753,37.444662352154815
2022-06-23 09:36:00,20739332,26.24,57796.23836932753,37.493729980216976
2022-06-23 09:38:00,20739332,26.31,57707.638369327535,37.37174644964368
2022-06-23 09:40:00,20739332,26.31,57781.43836932753,37.425742992987836
2022-06-23 09:42:00,20739332,26.29,57788.83836932753,37.44747121911464
2022-06-23 09:44:00,20739332,26.3,57770.33836932753,37.42577280112888
2022-06-23 09:46:00,20739332,26.35,57833.23836932753,37.43103085453426
2022-06-23 09:48:00,20739332,26.39,57833.23836932753,37.398458334448755
2022-06-23 09:50:00,20739332,26.4,57836.93836932753,37.39302509360678
2022-06-23 09:52:00,20739332,26.4,57829.538369327536,37.387620161807966
2022-06-23 09:54:00,20739332,26.4,57788.83836932753,37.357895389126185
2022-06-23 09:56:00,20739332,26.46,57840.73836932753,37.34704104897638
2022-06-23 09:58:00,20739332,26.49,57862.93836932753,37.338884199152595
2022-06-23 10:00:00,20739332,26.49,57803.638369327535,37.295659051556044
2022-06-23 10:02:00,20739332,26.54,57888.93836932753,37.31729189023662
2022-06-23 10:04:00,20739332,26.58,57900.138369327535,37.29305644073317
2022-06-23 10:06:00,20739332,26.53,57740.83836932753,37.217545104860214
2022-06-23 10:08:00,20739332,26.55,57881.538369327536,37.303803627829424
2022-06-23 10:10:00,20739332,26.63,57881.538369327536,37.23911459632202
2022-06-23 10:12:00,20739332,26.63,57941.038369327536,37.28236084341128
2022-06-23 10:14:00,20739332,26.6,57922.43836932753,37.29309727409482
2022-06-23 10:16:00,20739332,26.56,57874.038369327536,37.29024806344172
2022-06-23 10:18:00,20739332,26.59,57907.538369327536,37.29034902799803
2022-06-23 10:20:00,20739332,26.68,57948.43836932753,37.24735025324948
2022-06-23 10:22:00,20739332,26.64,57952.23836932753,37.282417835522075
2022-06-23 10:24:00,20739332,26.66,57929.83836932753,37.24998618271813
2022-06-23 10:26:00,20739332,26.64,57952.23836932753,37.282417835522075
2022-06-23 10:28:00,20739332,26.7,57989.538369327536,37.26104641279023
2022-06-23 10:30:00,20739332,26.74,57941.038369327536,37.193613288076456
2022-06-23 10:32:00,20739332,26.66,57726.038369327536,37.10199852343243
2022-06-23 10:34:00,20739332,26.7,57777.73836932753,37.107358995315465
2022-06-23 10:36:00,20739332,26.71,57785.138369327535,37.104689991537256
2022-06-23 10:38:00,20739332,26.74,57855.538369327536,37.13162477128639
2022-06-23 10:40:00,20739332,26.74,57881.538369327536,37.15047324286551
2022-06-23 10:42:00,20739332,26.75,57855.538369327536,37.12358819178978
2022-06-23 10:44:00,20739332,26.81,57903.83836932753,37.1103910868564
2022-06-23 10:46:00,20739332,26.8,57926.138369327535,37.1345650250811
2022-06-23 10:48:00,20739332,26.81,57874.038369327536,37.0888201246182
2022-06-23 10:50:00,20739332,26.85,57896.33836932753,37.07288812510897
2022-06-23 10:52:00,20739332,26.88,57914.93836932753,37.06230670291994
2022-06-23 10:54:00,20739332,26.89,57926.138369327535,37.062394793628954
2022-06-23 10:56:00,20739332,26.94,57926.138369327535,37.02240166695073
2022-06-23 10:58:00,20739332,26.9,57888.93836932753,37.027515209756416
2022-06-23 11:00:00,20739332,26.919999999999998,57885.23836932753,37.008855339846114
2022-06-23 11:02:00,20739332,26.95,57948.43836932753,37.03050600506668
2022-06-23 11:04:00,20739332,26.97,57970.83836932753,37.030688048737915
2022-06-23 11:06:00,20739332,27.02,57963.33836932753,36.98536959473268
2022-06-23 11:08:00,20739332,27.05,58079.23836932753,37.044943713703
2022-06-23 11:10:00,20739332,27,58053.038369327536,37.066004921563525
2022-06-23 11:12:00,20739332,27.04,58109.33836932753,37.07462070545176
2022-06-23 11:14:00,20739332,27.1,58064.33836932753,36.99433621509501
2022-06-23 11:16:00,20739332,27.09,58098.038369327536,37.02656271783949
2022-06-23 11:18:00,20739332,27.09,58053.038369327536,36.994171807218045
2022-06-23 11:20:00,20739332,27.08,58120.538369327536,37.05074068733924
2022-06-23 11:22:00,20739332,27.169999999999998,58150.638369327535,37.00064939014588
2022-06-23 11:24:00,20739332,27.18,58173.23836932753,37.0089292629076
2022-06-23 11:26:00,20739332,27.12,58158.138369327535,37.04588704136164
2022-06-23 11:28:00,20739332,27.2,58135.638369327535,36.96600602748449
2022-06-23 11:30:00,20739332,27.22,58128.038369327536,36.94465587255204
2022-06-23 11:32:00,20739332,27.24,58180.73836932753,36.96659227394257
2022-06-23 11:34:00,20739332,27.23,58120.538369327536,36.931331562345775
2022-06-23 11:36:00,20739332,27.26,58161.93836932753,36.93722092070513
2022-06-23 11:38:00,20739332,27.26,58241.138369327535,36.99403755551975
2022-06-23 11:40:00,20739332,27.27,58150.638369327535,36.9211818268657
2022-06-23 11:42:00,20739332,27.26,58165.638369327535,36.93987490710209
2022-06-23 11:44:00,20739332,27.31,58188.23836932753,36.91641576722333
2022-06-23 11:46:00,20739332,27.33,58161.93836932753,36.881731209932326
2022-06-23 11:48:00,20739332,27.29,58090.538369327536,36.86224801168542
2022-06-23 11:50:00,20739332,27.31,58184.538369327536,36.91376452466772
2022-06-23 11:52:00,20739332,27.36,58203.33836932753,36.88762475564623
2022-06-23 11:54:00,20739332,27.39,58203.33836932753,36.863892183435766
2022-06-23 11:56:00,20739332,27.419999999999998,58260.038369327536,36.88072088730904
2022-06-23 11:58:00,20739332,27.39,58139.33836932753,36.81811623520326
2022-06-23 12:00:00,20739332,27.38,58229.73836932753,36.89068972607572
2022-06-23 12:02:00,20739332,27.43,58210.93836932753,36.83772029041285
2022-06-23 12:04:00,20739332,27.47,58297.83836932753,36.86821935059845
2022-06-23 12:06:00,20739332,27.46,58210.93836932753,36.81404379661123
2022-06-23 12:08:00,20739332,27.47,58271.33836932753,36.849291785084105
2022-06-23 12:10:00,20739332,27.47,58260.038369327536,36.84122128057898
2022-06-23 12:12:00,20739332,27.53,58320.538369327536,36.837070913328276
2022-06-23 12:14:00,20739332,27.52,58275.138369327535,36.81256524173354
2022-06-23 12:16:00,20739332,27.49,58267.538369327536,36.83079543691617
2022-06-23 12:18:00,20739332,27.53,58260.038369327536,36.79391536201266
2022-06-23 12:20:00,20739332,27.53,58267.538369327536,36.799264763888544
2022-06-23 12:22:00,20739332,27.52,58260.038369327536,36.8017926013913
2022-06-23 12:24:00,20739332,27.56,58282.73836932753,36.786481149120036
2022-06-23 12:26:00,20739332,27.57,58316.73836932753,36.8028436919481
2022-06-23 12:28:00,20739332,27.57,58282.73836932753,36.778611647386114
2022-06-23 12:30:00,20739332,27.57,58309.23836932753,36.79749815837753
2022-06-23 12:32:00,20739332,27.63,58377.538369327536,36.798935843661106
2022-06-23 12:34:00,20739332,27.63,58256.23836932753,36.712594001062214
2022-06-23 12:36:00,20739332,27.61,58150.638369327535,36.65312161624827
2022-06-23 12:38:00,20739332,27.62,57877.83836932753,36.45125444399069
2022-06-23 12:40:00,20739332,27.64,58004.43836932753,36.525663923907764
2022-06-23 12:42:00,20739332,27.63,58109.33836932753,36.60807540231045
2022-06-23 12:44:00,20739332,27.64,58098.038369327536,36.5922167795502
2022-06-23 12:46:00,20739332,27.61,58053.038369327536,36.58366732302409
2022-06-23 12:48:00,20739332,27.669999999999998,58192.038369327536,36.6355846470978
2022-06-23 12:50:00,20739332,27.75,58278.93836932753,36.634744985287995
2022-06-23 12:52:00,20739332,27.73,58301.638369327535,36.66650532200089
2022-06-23 12:54:00,20739332,27.75,58290.23836932753,36.64276630041251
2022-06-23 12:56:00,20739332,27.73,58256.23836932753,36.6342644913756
2022-06-23 12:58:00,20739332,27.76,58252.43836932753,36.60812376265891
2022-06-23 13:00:00,20739332,27.8,58267.538369327536,36.58761254353326
2022-06-23 13:02:00,20739332,27.76,58252.43836932753,36.60812376265891
2022-06-23 13:04:00,20739332,27.86,58358.538369327536,36.60530248931691
2022-06-23 13:06:00,20739332,27.85,58324.33836932753,36.588874381028894
2022-06-23 13:08:00,20739332,27.83,58350.93836932753,36.623324014373694
2022-06-23 13:10:00,20739332,27.8,58241.138369327535,36.568894912492425
2022-06-23 13:12:00,20739332,27.87,58290.23836932753,36.54914407567327
2022-06-23 13:14:00,20739332,27.88,58305.43836932753,36.55211976113475
2022-06-23 13:16:00,20739332,27.9,58324.33836932753,36.549929284359884
2022-06-23 13:18:00,20739332,27.9,58271.33836932753,36.512429427213746
2022-06-23 13:20:00,20739332,27.9,58320.538369327536,36.54724040168674
2022-06-23 13:22:00,20739332,27.9,58210.93836932753,36.46970156902019
2022-06-23 13:24:00,20739332,27.919999999999998,58286.43836932753,36.50756592159611
2022-06-23 13:26:00,20739332,27.82,58176.93836932753,36.507815328728185
2022-06-23 13:28:00,20739332,27.86,58267.538369327536,36.54085618433226
2022-06-23 13:30:00,20739332,27.95,58309.23836932753,36.50038091803292
2022-06-23 13:32:00,20739332,27.919999999999998,58324.33836932753,36.53437073907499
2022-06-23 13:34:00,20739332,27.88,58271.33836932753,36.52798263230016
2022-06-23 13:36:00,20739332,27.88,58290.23836932753,36.541360360503404
2022-06-23 13:38:00,20739332,27.9,58188.23836932753,36.45364540742367
2022-06-23 13:40:00,20739332,27.93,58324.33836932753,36.52659563831079
2022-06-23 13:42:00,20739332,27.9,58324.33836932753,36.549929284359884
2022-06-23 13:44:00,20739332,27.95,58358.538369327536,36.53522865615905
2022-06-23 13:46:00,20739332,27.95,58434.638369327535,36.58903088036336
2022-06-23 13:48:00,20739332,27.919999999999998,58358.538369327536,36.558561543634326
2022-06-23 13:50:00,20739332,27.91,58301.638369327535,36.52609010122234
2022-06-23 13:52:00,20739332,27.93,58331.93836932753,36.53196996197598
2022-06-23 13:54:00,20739332,27.93,58275.138369327535,36.49180715471818
2022-06-23 13:56:00,20739332,27.91,58278.93836932753,36.51003275922394
2022-06-23 13:58:00,20739332,27.919999999999998,58385.138369327535,36.5773784609178
2022-06-23 14:00:00,20739332,27.88,58207.138369327535,36.482546926768116
2022-06-23 14:02:00,20739332,27.93,58313.038369327536,36.51860511143771
2022-06-23 14:04:00,20739332,27.91,58286.43836932753,36.51533791818522
2022-06-23 14:06:00,20739332,27.919999999999998,58419.33836932753,36.601574015045536
2022-06-23 14:08:00,20739332,27.919999999999998,58343.33836932753,36.547809745104665
2022-06-23 14:10:00,20739332,27.91,58278.93836932753,36.51003275922394
2022-06-23 14:12:00,20739332,27.96,58354.73836932753,36.52477094591165
2022-06-23 14:14:00,20739332,28,58419.33836932753,36.53933310970283
2022-06-23 14:16:00,20739332,28.05,58396.538369327536,36.48443805971686
2022-06-23 14:18:00,20739332,27.97,58282.73836932753,36.466133807619066
2022-06-23 14:20:00,20739332,27.88,58297.83836932753,36.5467399947636
2022-06-23 14:22:00,20739332,27.97,58331.93836932753,36.50089262591148
2022-06-23 14:24:00,20739332,27.919999999999998,58324.33836932753,36.53437073907499
2022-06-23 14:26:00,20739332,27.919999999999998,58263.73836932753,36.491512892285584
2022-06-23 14:28:00,20739332,27.97,58339.538369327536,36.50626236648485
2022-06-23 14:30:00,20739332,28,58446.038369327536,36.558191346083895
2022-06-23 14:32:00,20739332,28,58415.538369327536,36.536649297964246
2022-06-23 14:34:00,20739332,28.01,58388.93836932753,36.510100635327376
2022-06-23 14:36:00,20739332,28.01,58335.73836932753,36.472542184466825
2022-06-23 14:38:00,20739332,27.919999999999998,58309.23836932753,36.52369085394282
2022-06-23 14:40:00,20739332,27.919999999999998,58256.23836932753,36.486209286670956
2022-06-23 14:42:00,20739332,28.03,58438.43836932753,36.52951991999707
2022-06-23 14:44:00,20739332,27.97,58301.638369327535,36.47948562751305
2022-06-23 14:46:00,20739332,27.85,58180.73836932753,36.487174238042456
2022-06-23 14:48:00,20739332,28,58423.138369327535,36.54201695433737
2022-06-23 14:50:00,20739332,28.06,58495.638369327535,36.54659328963354
2022-06-23 14:52:00,20739332,27.96,58214.638369327535,36.42577861634572
2022-06-23 14:54:00,20739332,27.95,58252.43836932753,36.460238676051894
2022-06-23 14:56:00,20739332,27.9,58158.138369327535,36.432356895070534
2022-06-23 14:58:00,20739332,27.9,58180.73836932753,36.4483407670937
2022-06-23 15:00:00,20739332,27.88,58128.038369327536,36.42657913799449
2022-06-23 15:02:00,20739332,27.95,58377.538369327536,36.54866029955968
2022-06-23 15:04:00,20739332,28.01,58472.73836932753,36.569275328211425
2022-06-23 15:06:00,20739332,28.03,58411.73836932753,36.510674544709126
2022-06-23 15:08:00,20739332,27.97,58366.138369327535,36.525057495775044
2022-06-23 15:10:00,20739332,28.03,58449.83836932753,36.53756675425594
2022-06-23 15:12:00,20739332,27.98,58286.43836932753,36.46099224731299
2022-06-23 15:14:00,20739332,27.87,58135.638369327535,36.4397156370661
2022-06-23 15:16:00,20739332,27.86,58169.43836932753,36.4714028804308
2022-06-23 15:18:00,20739332,27.87,58158.138369327535,36.4556381089973
2022-06-23 15:20:00,20739332,27.9,58173.23836932753,36.44303625534543
2022-06-23 15:22:00,20739332,27.83,58049.33836932753,36.40966769464768
2022-06-23 15:24:00,20739332,27.85,58064.33836932753,36.4047722786057
2022-06-23 15:26:00,20739332,27.85,58008.138369327535,36.36499824565827
2022-06-23 15:28:00,20739332,27.85,58128.038369327536,36.44986297841665
2022-06-23 15:30:00,20739332,27.82,58176.93836932753,36.507815328728185
2022-06-23 15:32:00,20739332,27.919999999999998,58263.73836932753,36.491512892285584
2022-06-23 15:34:00,20739332,27.919999999999998,58210.93836932753,36.454178240618184
2022-06-23 15:36:00,20739332,27.83,58019.33836932753,36.38842680463607
2022-06-23 15:38:00,20739332,27.88,58105.538369327536,36.41066171148446
2022-06-23 15:40:00,20739332,27.8,57963.33836932753,36.372031291122035
2022-06-23 15:42:00,20739332,27.86,58068.038369327536,36.39963637838598
2022-06-23 15:44:00,20739332,27.78,57911.23836932753,36.3506269523064
2022-06-23 15:46:00,20739332,27.75,57952.23836932753,36.402963530038534
2022-06-23 15:48:00,20739332,27.85,58210.93836932753,36.50855850915497
2022-06-23 15:50:00,20739332,27.88,58210.93836932753,36.485236005100106
2022-06-23 15:52:00,20739332,27.85,58105.538369327536,36.433935060824666
2022-06-23 15:54:00,20739332,27.85,58161.93836932753,36.473863229838265
2022-06-23 15:56:00,20739332,27.82,58049.33836932753,36.41742784356419
2022-06-23 15:58:00,20739332,27.73,57926.138369327535,36.399986291481966
2022-06-23 16:00:00,20739332,27.73,58071.83836932753,36.50336145019356
2022-06-23 16:02:00,20739332,27.77,58184.538369327536,36.55214786930908
2022-06-23 16:04:00,20739332,27.81,58226.038369327536,36.550396479508855
2022-06-23 16:06:00,20739332,27.77,58139.33836932753,36.52008945170133
2022-06-23 16:08:00,20739332,27.78,58124.33836932753,36.50166588598681
2022-06-23 16:10:00,20739332,27.7,57811.038369327536,36.34161726301274
2022-06-23 16:12:00,20739332,27.77,58068.038369327536,36.46952896035699
2022-06-23 16:14:00,20739332,27.66,57818.43836932753,36.37792578168068
2022-06-23 16:16:00,20739332,27.669999999999998,57918.638369327535,36.441313591850985
2022-06-23 16:18:00,20739332,27.72,58109.33836932753,36.537773218347716
2022-06-23 16:20:00,20739332,27.669999999999998,58053.038369327536,36.53679328285949
2022-06-23 16:22:00,20739332,27.669999999999998,58011.93836932753,36.5075908359029
2022-06-23 16:24:00,20739332,27.63,57870.33836932753,36.43813448327497
2022-06-23 16:26:00,20739332,27.68,58008.138369327535,36.49709553586229
2022-06-23 16:28:00,20739332,27.7,57907.538369327536,36.410098878049276
2022-06-23 16:30:00,20739332,27.73,58098.038369327536,36.52195570838656
2022-06-23 16:32:00,20739332,27.7,57963.33836932753,36.449707352299185
2022-06-23 16:34:00,20739332,27.66,57777.73836932753,36.34902315656189
2022-06-23 16:36:00,20739332,27.63,58015.638369327535,36.5414343285408
2022-06-23 16:38:00,20739332,27.66,57989.538369327536,36.499472183686265
2022-06-23 16:40:00,20739332,27.64,57862.93836932753,36.42509085421308
2022-06-23 16:42:00,20739332,27.7,57974.538369327536,36.45765830374908
2022-06-23 16:44:00,20739332,27.62,57896.33836932753,36.46440738001998
2022-06-23 16:46:00,20739332,27.58,57941.038369327536,36.52741493224638
2022-06-23 16:48:00,20739332,27.58,57844.43836932753,36.45867343399234
2022-06-23 16:50:00,20739332,27.62,57948.43836932753,36.50145313528703
2022-06-23 16:52:00,20739332,27.61,57777.73836932753,36.38787629496021
2022-06-23 16:54:00,20739332,27.51,57656.138369327535,36.3791760306313
2022-06-23 16:56:00,20739332,27.56,57822.138369327535,36.45839907048772
2022-06-23 16:58:00,20739332,27.47,57678.23836932753,36.42609746096656
2022-06-23 17:00:00,20739332,27.53,57692.93836932753,36.38980626902675
2022-06-23 17:02:00,20739332,27.51,57601.138369327535,36.34001064836598
2022-06-23 17:04:00,20739332,27.53,57762.93836932753,36.43964721941225
2022-06-23 17:06:00,20739332,27.52,57774.038369327536,36.45535239213827
2022-06-23 17:08:00,20739332,27.52,57678.23836932753,36.387126840268294
2022-06-23 17:10:00,20739332,27.52,57715.038369327536,36.413332054527714
2022-06-23 17:12:00,20739332,27.51,57678.23836932753,36.39491536651747
2022-06-23 17:14:00,20739332,27.51,57833.23836932753,36.50533616112988
2022-06-23 17:16:00,20739332,27.51,57796.23836932753,36.47897259324489
2022-06-23 17:18:00,20739332,27.44,57535.23836932753,36.347533257285285
2022-06-23 17:20:00,20739332,27.49,57900.138369327535,36.568667645015765
2022-06-23 17:22:00,20739332,27.48,57785.138369327535,36.49449695095692
2022-06-23 17:24:00,20739332,27.46,57726.038369327536,36.46798400208536
2022-06-23 17:26:00,20739332,27.44,57751.93836932753,36.50209102191063
2022-06-23 17:28:00,20739332,27.52,58030.638369327535,36.63819899009636
2022-06-23 17:30:00,20739332,27.38,57535.23836932753,36.39430578204373
2022-06-23 17:32:00,20739332,27.37,57506.038369327536,36.38126070230084
2022-06-23 17:34:00,20739332,27.47,57751.93836932753,36.47864020093802
2022-06-23 17:36:00,20739332,27.36,57527.93836932753,36.40470514437312
2022-06-23 17:38:00,20739332,27.28,57575.43836932753,36.501250007762614
2022-06-23 17:40:00,20739332,27.419999999999998,57645.138369327535,36.44151829189202
2022-06-23 17:42:00,20739332,27.38,57498.73836932753,36.368248957866626
2022-06-23 17:44:00,20739332,27.39,57755.638369327535,36.543874797130705
2022-06-23 17:46:00,20739332,27.32,57371.43836932753,36.32411393296528
2022-06-23 17:48:00,20739332,27.28,57371.43836932753,36.3553155860656
2022-06-23 17:50:00,20739332,27.14,57502.33836932753,36.558797016542734
2022-06-23 17:52:00,20739332,27.29,57678.23836932753,36.56697310443433
2022-06-23 17:54:00,20739332,27.28,57681.83836932753,36.577403363047175
2022-06-23 17:56:00,20739332,27.32,57833.23836932753,36.65431585831504
2022-06-23 17:58:00,20739332,27.169999999999998,57465.93836932753,36.5091070360763
2022-06-23 18:00:00,20739332,27.15,57564.43836932753,36.59549312184343
2022-06-23 18:02:00,20739332,27.14,57516.93836932753,36.569275033024475
2022-06-23 18:04:00,20739332,27.27,57807.33836932753,36.67513757424401
2022-06-23 18:06:00,20739332,27.15,57612.138369327535,36.62972729410745
2022-06-23 18:08:00,20739332,27.04,56838.23836932753,36.16046722551098
2022-06-23 18:10:00,20739332,27.09,57418.638369327535,36.53803799540565
2022-06-23 18:12:00,20739332,27.15,57473.23836932753,36.5300539526761
2022-06-23 18:14:00,20739332,27.23,57796.23836932753,36.698714141219874
2022-06-23 18:16:00,20739332,27.169999999999998,57520.638369327535,36.54833550837104
2022-06-23 18:18:00,20739332,27.1,57313.538369327536,36.45471329931798
2022-06-23 18:20:00,20739332,27.1,57389.638369327535,36.509348424672716
2022-06-23 18:22:00,20739332,27.1,57579.138369327535,36.64545687084071
2022-06-23 18:24:00,20739332,27.14,57781.43836932753,36.759185913767716
2022-06-23 18:26:00,20739332,27.08,57929.83836932753,36.913467251471836
2022-06-23 18:28:00,20739332,27.05,57685.538369327536,36.76148596007971
2022-06-23 18:30:00,20739332,27.18,57833.23836932753,36.76474409309833
2022-06-23 18:32:00,20739332,27.04,57568.138369327535,36.6849342333483
2022-06-23 18:34:00,20739332,26.93,57451.33836932753,36.68784924673339
2022-06-23 18:36:00,20739332,27.02,57259.33836932753,36.47861174128888
2022-06-23 18:38:00,20739332,27.02,57656.138369327535,36.7640954276722
2022-06-23 18:40:00,20739332,27.04,57781.43836932753,36.838436834851414
2022-06-23 18:42:00,20739332,27.02,57703.93836932753,36.79851086516899
2022-06-23 18:44:00,20739332,27.04,57766.638369327535,36.82778247244199
2022-06-23 18:46:00,20739332,27.04,57630.43836932753,36.7297577309219
2022-06-23 18:48:00,20739332,27,57626.73836932753,36.75877692632141
2022-06-23 18:50:00,20739332,26.94,57546.23836932753,36.748340627847135
2022-06-23 18:52:00,20739332,26.97,57759.33836932753,36.87814884707367
2022-06-23 18:54:00,20739332,27.04,57877.83836932753,36.90784677547821
2022-06-23 18:56:00,20739332,26.98,57685.538369327536,36.81700453024138
2022-06-23 18:58:00,20739332,26.94,57619.43836932753,36.801120842403286
2022-06-23 19:00:00,20739332,26.97,57604.73836932753,36.766714099225204
2022-06-23 19:02:00,20739332,26.88,57571.83836932753,36.814456515004984
2022-06-23 19:04:00,20739332,26.88,57538.83836932753,36.79063249555695
2022-06-23 19:06:00,20739332,26.99,57689.23836932753,36.811730505974644
2022-06-23 19:08:00,20739332,27.02,57678.23836932753,36.78000649914572
2022-06-23 19:10:00,20739332,26.98,57689.23836932753,36.819670921385125
2022-06-23 19:12:00,20739332,27.08,57840.73836932753,36.849358810490706
2022-06-23 19:14:00,20739332,26.87,57571.83836932753,36.82240968691553
2022-06-23 19:16:00,20739332,26.85,57715.038369327536,36.941805455030284
2022-06-23 19:18:00,20739332,26.89,57634.138369327535,36.85148008300492
2022-06-23 19:20:00,20739332,26.89,57781.43836932753,36.95785124921248
2022-06-23 19:22:00,20739332,26.93,57770.33836932753,36.917933666893134
2022-06-23 19:24:00,20739332,26.919999999999998,57473.23836932753,36.711560307163666
2022-06-23 19:26:00,20739332,26.99,57737.138369327535,36.84624469643301
2022-06-23 19:28:00,20739332,26.93,57169.43836932753,36.484723843072615
2022-06-23 19:30:00,20739332,26.89,57524.23836932753,36.772150350585505
2022-06-23 19:32:00,20739332,26.94,57722.43836932753,36.87540950110613
2022-06-23 19:34:00,20739332,26.9,57774.038369327536,36.944526258351594
2022-06-23 19:36:00,20739332,26.93,57663.538369327536,36.84087551538049
2022-06-23 19:38:00,20739332,26.87,57571.83836932753,36.82240968691553
2022-06-23 19:40:00,20739332,26.88,57840.73836932753,37.00868216764808
2022-06-23 19:42:00,20739332,26.83,57029.93836932753,36.46292246770756
2022-06-23 19:44:00,20739332,26.85,57560.83836932753,36.83037773046578
2022-06-23 19:46:00,20739332,26.8,57524.23836932753,36.8437377078449
2022-06-23 19:48:00,20739332,26.75,57667.138369327535,36.98708772895674
2022-06-23 19:50:00,20739332,26.94,57862.93836932753,36.976785372433575
2022-06-23 19:52:00,20739332,26.95,57825.83836932753,36.94203800685688
2022-06-23 19:54:00,20739332,26.79,57579.138369327535,36.89141987872224
2022-06-23 19:56:00,20739332,26.8,57502.33836932753,36.827901191706154
2022-06-23 19:58:00,20739332,26.88,57866.638369327535,37.02739868675945
2022-06-23 20:00:00,20739332,26.919999999999998,57681.83836932753,36.86203385484908
2022-06-23 20:02:00,20739332,26.84,57619.43836932753,36.880686000988526
2022-06-23 20:04:00,20739332,26.78,57623.138369327535,36.93124120564026
2022-06-23 20:06:00,20739332,26.83,57748.23836932753,36.98178708910022
2022-06-23 20:08:00,20739332,26.81,57520.638369327535,36.8331692757309
2022-06-23 20:10:00,20739332,26.919999999999998,57612.138369327535,36.81174434804491
2022-06-23 20:12:00,20739332,26.74,57469.538369327536,36.85198638163975
2022-06-23 20:14:00,20739332,26.81,57520.638369327535,36.8331692757309
2022-06-23 20:16:00,20739332,26.79,57590.138369327535,36.899377929019856
2022-06-23 20:18:00,20739332,26.76,57404.138369327535,36.78871799196581
2022-06-23 20:20:00,20739332,26.7,57393.23836932753,36.82862883813601
2022-06-23 20:22:00,20739332,26.9,57659.83836932753,36.862073810734906
2022-06-23 20:24:00,20739332,26.78,57726.038369327536,37.00572371869892
2022-06-23 20:26:00,20739332,26.79,57447.73836932753,36.79637954317359
2022-06-23 20:28:00,20739332,26.8,57597.43836932753,36.89667897438229
2022-06-23 20:30:00,20739332,26.83,57634.138369327535,36.899285197181946
2022-06-23 20:32:00,20739332,26.75,57689.23836932753,37.0030953614672
2022-06-23 20:34:00,20739332,26.8,57586.43836932753,36.88872250836316
2022-06-23 20:36:00,20739332,26.73,57744.538369327536,37.05919588578625
2022-06-23 20:38:00,20739332,26.71,57748.23836932753,37.077930666679585
2022-06-23 20:40:00,20739332,26.75,57674.538369327536,36.99244762151937
2022-06-23 20:42:00,20739332,26.66,57531.538369327536,36.96085625635027
2022-06-23 20:44:00,20739332,26.78,57707.638369327535,36.99240332952536
2022-06-23 20:46:00,20739332,26.65,57520.638369327535,36.96095765601688
2022-06-23 20:48:00,20739332,26.66,57648.83836932753,37.04596623027117
2022-06-23 20:50:00,20739332,26.74,57718.73836932753,37.03247926874309
2022-06-23 20:52:00,20739332,26.76,57833.23836932753,37.0993968314184
2022-06-23 20:54:00,20739332,26.71,57733.43836932753,37.067198839201076
2022-06-23 20:56:00,20739332,26.66,57659.83836932753,37.05394923885022
2022-06-23 20:58:00,20739332,26.61,57604.73836932753,37.05410435424023
2022-06-23 21:00:00,20739332,26.73,57770.33836932753,37.077896734590404
2022-06-23 21:02:00,20739332,26.68,57597.43836932753,36.992634434653155
2022-06-23 21:04:00,20739332,26.68,57755.638369327535,37.107401669101684
2022-06-23 21:06:00,20739332,26.69,57696.638369327535,37.0565644494914
2022-06-23 21:08:00,20739332,26.64,57524.23836932753,36.9715817238341
2022-06-23 21:10:00,20739332,26.58,57667.138369327535,37.123587024453016
2022-06-23 21:12:00,20739332,26.6,57346.138369327535,36.87432625832529
2022-06-23 21:14:00,20739332,26.61,57774.038369327536,37.17712171484588
2022-06-23 21:16:00,20739332,26.63,57692.93836932753,37.102090683806615
2022-06-23 21:18:00,20739332,26.58,57058.43836932753,36.68146921129395
2022-06-23 21:20:00,20739332,26.61,57759.33836932753,37.1664376377
2022-06-23 21:22:00,20739332,26.59,57619.43836932753,37.08086412486459
2022-06-23 21:24:00,20739332,26.54,57630.43836932753,37.12912173327334
2022-06-23 21:26:00,20739332,26.56,57744.538369327536,37.19600785833694
2022-06-23 21:28:00,20739332,26.59,57715.038369327536,37.15035536659411
2022-06-23 21:30:00,20739332,26.5,57560.83836932753,37.11070264178938
2022-06-23 21:32:00,20739332,26.56,57491.43836932753,37.011936749158984
2022-06-23 21:34:00,20739332,26.51,57663.538369327536,37.177416353521636
2022-06-23 21:36:00,20739332,26.58,57740.83836932753,37.17717770663896
2022-06-23 21:38:00,20739332,26.55,57667.138369327535,37.147762663820735
2022-06-23 21:40:00,20739332,26.56,57766.638369327535,37.212087713108275
2022-06-23 21:42:00,20739332,26.48,57557.138369327535,37.12413381841257
2022-06-23 21:44:00,20739332,26.54,57722.43836932753,37.196073063907
2022-06-23 21:46:00,20739332,26.5,57715.038369327536,37.22300526646201
2022-06-23 21:48:00,20739332,26.46,57180.23836932753,36.86577465725389
2022-06-23 21:50:00,20739332,26.5,57593.73836932753,37.134658668974105
2022-06-23 21:52:00,20739332,26.5,57601.138369327535,37.140047311869544
