date,TempInSitu,Lux,Light_Serial
2022-06-22T20:32:00Z,27.11,0,LUX_858
2022-06-22T20:34:00Z,27.2,0,LUX_858
2022-06-22T20:36:00Z,27.15,0,LUX_858
2022-06-22T20:38:00Z,27.11,0,LUX_858
2022-06-22T20:40:00Z,27.2,0,LUX_858
2022-06-22T20:42:00Z,27.11,0,LUX_858
2022-06-22T20:44:00Z,27.11,0,LUX_858
2022-06-22T20:46:00Z,27.15,0,LUX_858
2022-06-22T20:48:00Z,27.15,0,LUX_858
2022-06-22T20:50:00Z,27.15,0,LUX_858
2022-06-22T20:52:00Z,27.15,0,LUX_858
2022-06-22T20:54:00Z,27.2,0,LUX_858
2022-06-22T20:56:00Z,27.15,0,LUX_858
2022-06-22T20:58:00Z,27.11,0,LUX_858
2022-06-22T21:00:00Z,27.15,0,LUX_858
2022-06-22T21:02:00Z,27.15,0,LUX_858
2022-06-22T21:04:00Z,27.11,0,LUX_858
2022-06-22T21:06:00Z,27.15,0,LUX_858
2022-06-22T21:08:00Z,27.2,0,LUX_858
2022-06-22T21:10:00Z,27.2,0,LUX_858
2022-06-22T21:12:00Z,27.2,0,LUX_858
2022-06-22T21:14:00Z,27.2,0,LUX_858
2022-06-22T21:16:00Z,27.2,0,LUX_858
2022-06-22T21:18:00Z,27.2,0,LUX_858
2022-06-22T21:20:00Z,27.2,0,LUX_858
2022-06-22T21:22:00Z,27.2,0,LUX_858
2022-06-22T21:24:00Z,27.15,0,LUX_858
2022-06-22T21:26:00Z,27.2,0,LUX_858
2022-06-22T21:28:00Z,27.2,0,LUX_858
2022-06-22T21:30:00Z,27.2,0,LUX_858
2022-06-22T21:32:00Z,27.15,0,LUX_858
2022-06-22T21:34:00Z,27.15,0,LUX_858
2022-06-22T21:36:00Z,27.2,0,LUX_858
2022-06-22T21:38:00Z,27.2,0,LUX_858
2022-06-22T21:40:00Z,27.15,0,LUX_858
2022-06-22T21:42:00Z,27.15,0,LUX_858
2022-06-22T21:44:00Z,27.2,0,LUX_858
2022-06-22T21:46:00Z,27.2,0,LUX_858
2022-06-22T21:48:00Z,27.2,0,LUX_858
2022-06-22T21:50:00Z,27.11,0,LUX_858
2022-06-22T21:52:00Z,27.11,0,LUX_858
2022-06-22T21:54:00Z,27.11,0,LUX_858
2022-06-22T21:56:00Z,27.15,0,LUX_858
2022-06-22T21:58:00Z,27.11,0,LUX_858
2022-06-22T22:00:00Z,27.11,0,LUX_858
2022-06-22T22:02:00Z,27.15,0,LUX_858
2022-06-22T22:04:00Z,27.11,0,LUX_858
2022-06-22T22:06:00Z,27.15,0,LUX_858
2022-06-22T22:08:00Z,27.15,0,LUX_858
2022-06-22T22:10:00Z,27.15,0,LUX_858
2022-06-22T22:12:00Z,27.11,0,LUX_858
2022-06-22T22:14:00Z,27.11,0,LUX_858
2022-06-22T22:16:00Z,27.15,0,LUX_858
2022-06-22T22:18:00Z,27.15,0,LUX_858
2022-06-22T22:20:00Z,27.15,0,LUX_858
2022-06-22T22:22:00Z,27.2,0,LUX_858
2022-06-22T22:24:00Z,27.15,0,LUX_858
2022-06-22T22:26:00Z,27.11,0,LUX_858
2022-06-22T22:28:00Z,27.11,0,LUX_858
2022-06-22T22:30:00Z,27.11,0,LUX_858
2022-06-22T22:32:00Z,27.11,0,LUX_858
2022-06-22T22:34:00Z,27.11,0,LUX_858
2022-06-22T22:36:00Z,27.07,0,LUX_858
2022-06-22T22:38:00Z,27.07,0,LUX_858
2022-06-22T22:40:00Z,27.07,0,LUX_858
2022-06-22T22:42:00Z,27.07,0,LUX_858
2022-06-22T22:44:00Z,27.07,0,LUX_858
2022-06-22T22:46:00Z,27.11,0,LUX_858
2022-06-22T22:48:00Z,27.07,0,LUX_858
2022-06-22T22:50:00Z,27.02,0,LUX_858
2022-06-22T22:52:00Z,27.07,0,LUX_858
2022-06-22T22:54:00Z,27.02,0,LUX_858
2022-06-22T22:56:00Z,27.02,0,LUX_858
2022-06-22T22:58:00Z,27.02,0,LUX_858
2022-06-22T23:00:00Z,27.07,0,LUX_858
2022-06-22T23:02:00Z,27.02,0,LUX_858
2022-06-22T23:04:00Z,26.98,0,LUX_858
2022-06-22T23:06:00Z,26.98,0,LUX_858
2022-06-22T23:08:00Z,26.94,0,LUX_858
2022-06-22T23:10:00Z,26.98,0,LUX_858
2022-06-22T23:12:00Z,26.94,0,LUX_858
2022-06-22T23:14:00Z,26.9,0,LUX_858
2022-06-22T23:16:00Z,26.98,0,LUX_858
2022-06-22T23:18:00Z,26.94,0,LUX_858
2022-06-22T23:20:00Z,26.94,0,LUX_858
2022-06-22T23:22:00Z,26.94,0,LUX_858
2022-06-22T23:24:00Z,26.94,0,LUX_858
2022-06-22T23:26:00Z,26.94,0,LUX_858
2022-06-22T23:28:00Z,26.94,0,LUX_858
2022-06-22T23:30:00Z,26.94,0,LUX_858
2022-06-22T23:32:00Z,26.94,0,LUX_858
2022-06-22T23:34:00Z,26.9,0,LUX_858
2022-06-22T23:36:00Z,26.94,0,LUX_858
2022-06-22T23:38:00Z,26.9,0,LUX_858
2022-06-22T23:40:00Z,26.9,0,LUX_858
2022-06-22T23:42:00Z,26.9,0,LUX_858
2022-06-22T23:44:00Z,26.9,0,LUX_858
2022-06-22T23:46:00Z,26.94,0,LUX_858
2022-06-22T23:48:00Z,26.9,0,LUX_858
2022-06-22T23:50:00Z,26.9,0,LUX_858
2022-06-22T23:52:00Z,26.85,0,LUX_858
2022-06-22T23:54:00Z,26.85,0,LUX_858
2022-06-22T23:56:00Z,26.94,0,LUX_858
2022-06-22T23:58:00Z,26.9,0,LUX_858
2022-06-23T00:00:00Z,26.85,0,LUX_858
2022-06-23T00:02:00Z,26.94,0,LUX_858
2022-06-23T00:04:00Z,26.94,0,LUX_858
2022-06-23T00:06:00Z,26.9,0,LUX_858
2022-06-23T00:08:00Z,26.85,0,LUX_858
2022-06-23T00:10:00Z,26.85,0,LUX_858
2022-06-23T00:12:00Z,26.9,0,LUX_858
2022-06-23T00:14:00Z,26.9,0,LUX_858
2022-06-23T00:16:00Z,26.9,0,LUX_858
2022-06-23T00:18:00Z,26.9,0,LUX_858
2022-06-23T00:20:00Z,26.9,0,LUX_858
2022-06-23T00:22:00Z,26.81,0,LUX_858
2022-06-23T00:24:00Z,26.9,0,LUX_858
2022-06-23T00:26:00Z,26.9,0,LUX_858
2022-06-23T00:28:00Z,26.85,0,LUX_858
2022-06-23T00:30:00Z,26.81,0,LUX_858
2022-06-23T00:32:00Z,26.85,0,LUX_858
2022-06-23T00:34:00Z,26.9,0,LUX_858
2022-06-23T00:36:00Z,26.85,0,LUX_858
2022-06-23T00:38:00Z,26.81,0,LUX_858
2022-06-23T00:40:00Z,26.81,0,LUX_858
2022-06-23T00:42:00Z,26.9,0,LUX_858
2022-06-23T00:44:00Z,26.85,0,LUX_858
2022-06-23T00:46:00Z,26.9,0,LUX_858
2022-06-23T00:48:00Z,26.85,0,LUX_858
2022-06-23T00:50:00Z,26.9,0,LUX_858
2022-06-23T00:52:00Z,26.85,0,LUX_858
2022-06-23T00:54:00Z,26.81,0,LUX_858
2022-06-23T00:56:00Z,26.85,0,LUX_858
2022-06-23T00:58:00Z,26.85,0,LUX_858
2022-06-23T01:00:00Z,26.85,0,LUX_858
2022-06-23T01:02:00Z,26.85,0,LUX_858
2022-06-23T01:04:00Z,26.9,0,LUX_858
2022-06-23T01:06:00Z,26.85,0,LUX_858
2022-06-23T01:08:00Z,26.81,0,LUX_858
2022-06-23T01:10:00Z,26.81,0,LUX_858
2022-06-23T01:12:00Z,26.85,0,LUX_858
2022-06-23T01:14:00Z,26.85,0,LUX_858
2022-06-23T01:16:00Z,26.85,0,LUX_858
2022-06-23T01:18:00Z,26.85,0,LUX_858
2022-06-23T01:20:00Z,26.85,0,LUX_858
2022-06-23T01:22:00Z,26.85,0,LUX_858
2022-06-23T01:24:00Z,26.85,0,LUX_858
2022-06-23T01:26:00Z,26.85,0,LUX_858
2022-06-23T01:28:00Z,26.9,0,LUX_858
2022-06-23T01:30:00Z,26.81,0,LUX_858
2022-06-23T01:32:00Z,26.85,0,LUX_858
2022-06-23T01:34:00Z,26.85,0,LUX_858
2022-06-23T01:36:00Z,26.9,0,LUX_858
2022-06-23T01:38:00Z,26.81,0,LUX_858
2022-06-23T01:40:00Z,26.85,0,LUX_858
2022-06-23T01:42:00Z,26.85,0,LUX_858
2022-06-23T01:44:00Z,26.85,0,LUX_858
2022-06-23T01:46:00Z,26.85,0,LUX_858
2022-06-23T01:48:00Z,26.81,0,LUX_858
2022-06-23T01:50:00Z,26.81,0,LUX_858
2022-06-23T01:52:00Z,26.85,0,LUX_858
2022-06-23T01:54:00Z,26.9,0,LUX_858
2022-06-23T01:56:00Z,26.85,0,LUX_858
2022-06-23T01:58:00Z,26.85,0,LUX_858
2022-06-23T02:00:00Z,26.94,0,LUX_858
2022-06-23T02:02:00Z,26.85,0,LUX_858
2022-06-23T02:04:00Z,26.9,0,LUX_858
2022-06-23T02:06:00Z,26.9,0,LUX_858
2022-06-23T02:08:00Z,26.9,0,LUX_858
2022-06-23T02:10:00Z,26.85,0,LUX_858
2022-06-23T02:12:00Z,26.85,0,LUX_858
2022-06-23T02:14:00Z,26.9,0,LUX_858
2022-06-23T02:16:00Z,26.9,0,LUX_858
2022-06-23T02:18:00Z,26.81,0,LUX_858
2022-06-23T02:20:00Z,26.85,0,LUX_858
2022-06-23T02:22:00Z,26.85,0,LUX_858
2022-06-23T02:24:00Z,26.85,0,LUX_858
2022-06-23T02:26:00Z,26.85,0,LUX_858
2022-06-23T02:28:00Z,26.85,0,LUX_858
2022-06-23T02:30:00Z,26.9,0,LUX_858
2022-06-23T02:32:00Z,26.85,0,LUX_858
2022-06-23T02:34:00Z,26.81,0,LUX_858
2022-06-23T02:36:00Z,26.85,0,LUX_858
2022-06-23T02:38:00Z,26.81,0,LUX_858
2022-06-23T02:40:00Z,26.9,0,LUX_858
2022-06-23T02:42:00Z,26.85,0,LUX_858
2022-06-23T02:44:00Z,26.81,0,LUX_858
2022-06-23T02:46:00Z,26.81,0,LUX_858
2022-06-23T02:48:00Z,26.81,0,LUX_858
2022-06-23T02:50:00Z,26.85,0,LUX_858
2022-06-23T02:52:00Z,26.85,0,LUX_858
2022-06-23T02:54:00Z,26.81,0,LUX_858
2022-06-23T02:56:00Z,26.85,0,LUX_858
2022-06-23T02:58:00Z,26.81,0,LUX_858
2022-06-23T03:00:00Z,26.81,0,LUX_858
2022-06-23T03:02:00Z,26.81,0,LUX_858
2022-06-23T03:04:00Z,26.81,0,LUX_858
2022-06-23T03:06:00Z,26.81,0,LUX_858
2022-06-23T03:08:00Z,26.85,0,LUX_858
2022-06-23T03:10:00Z,26.81,0,LUX_858
2022-06-23T03:12:00Z,26.81,0,LUX_858
2022-06-23T03:14:00Z,26.81,0,LUX_858
2022-06-23T03:16:00Z,26.77,0,LUX_858
2022-06-23T03:18:00Z,26.77,0,LUX_858
2022-06-23T03:20:00Z,26.81,0,LUX_858
2022-06-23T03:22:00Z,26.77,0,LUX_858
2022-06-23T03:24:00Z,26.77,0,LUX_858
2022-06-23T03:26:00Z,26.77,0,LUX_858
2022-06-23T03:28:00Z,26.77,0,LUX_858
2022-06-23T03:30:00Z,26.77,0,LUX_858
2022-06-23T03:32:00Z,26.77,0,LUX_858
2022-06-23T03:34:00Z,26.77,0,LUX_858
2022-06-23T03:36:00Z,26.77,0,LUX_858
2022-06-23T03:38:00Z,26.77,0,LUX_858
2022-06-23T03:40:00Z,26.72,0,LUX_858
2022-06-23T03:42:00Z,26.77,0,LUX_858
2022-06-23T03:44:00Z,26.72,0,LUX_858
2022-06-23T03:46:00Z,26.72,0,LUX_858
2022-06-23T03:48:00Z,26.72,0,LUX_858
2022-06-23T03:50:00Z,26.68,0,LUX_858
2022-06-23T03:52:00Z,26.72,0,LUX_858
2022-06-23T03:54:00Z,26.64,0,LUX_858
2022-06-23T03:56:00Z,26.68,0,LUX_858
2022-06-23T03:58:00Z,26.72,0,LUX_858
2022-06-23T04:00:00Z,26.72,0,LUX_858
2022-06-23T04:02:00Z,26.68,0,LUX_858
2022-06-23T04:04:00Z,26.77,0,LUX_858
2022-06-23T04:06:00Z,26.72,0,LUX_858
2022-06-23T04:08:00Z,26.72,0,LUX_858
2022-06-23T04:10:00Z,26.68,0,LUX_858
2022-06-23T04:12:00Z,26.72,0,LUX_858
2022-06-23T04:14:00Z,26.68,0,LUX_858
2022-06-23T04:16:00Z,26.68,0,LUX_858
2022-06-23T04:18:00Z,26.72,0,LUX_858
2022-06-23T04:20:00Z,26.68,0,LUX_858
2022-06-23T04:22:00Z,26.68,0,LUX_858
2022-06-23T04:24:00Z,26.68,0,LUX_858
2022-06-23T04:26:00Z,26.68,0,LUX_858
2022-06-23T04:28:00Z,26.64,0,LUX_858
2022-06-23T04:30:00Z,26.68,0,LUX_858
2022-06-23T04:32:00Z,26.68,0,LUX_858
2022-06-23T04:34:00Z,26.68,0,LUX_858
2022-06-23T04:36:00Z,26.68,0,LUX_858
2022-06-23T04:38:00Z,26.64,0,LUX_858
2022-06-23T04:40:00Z,26.64,0,LUX_858
2022-06-23T04:42:00Z,26.64,0,LUX_858
2022-06-23T04:44:00Z,26.68,0,LUX_858
2022-06-23T04:46:00Z,26.64,0,LUX_858
2022-06-23T04:48:00Z,26.68,0,LUX_858
2022-06-23T04:50:00Z,26.64,0,LUX_858
2022-06-23T04:52:00Z,26.64,0,LUX_858
2022-06-23T04:54:00Z,26.6,0,LUX_858
2022-06-23T04:56:00Z,26.64,0,LUX_858
2022-06-23T04:58:00Z,26.68,0,LUX_858
2022-06-23T05:00:00Z,26.6,0,LUX_858
2022-06-23T05:02:00Z,26.64,0,LUX_858
2022-06-23T05:04:00Z,26.64,0,LUX_858
2022-06-23T05:06:00Z,26.64,0,LUX_858
2022-06-23T05:08:00Z,26.64,0,LUX_858
2022-06-23T05:10:00Z,26.6,0,LUX_858
2022-06-23T05:12:00Z,26.64,0,LUX_858
2022-06-23T05:14:00Z,26.6,0,LUX_858
2022-06-23T05:16:00Z,26.64,0,LUX_858
2022-06-23T05:18:00Z,26.64,0,LUX_858
2022-06-23T05:20:00Z,26.64,0,LUX_858
2022-06-23T05:22:00Z,26.64,0,LUX_858
2022-06-23T05:24:00Z,26.51,0,LUX_858
2022-06-23T05:26:00Z,26.6,0,LUX_858
2022-06-23T05:28:00Z,26.55,0,LUX_858
2022-06-23T05:30:00Z,26.6,0,LUX_858
2022-06-23T05:32:00Z,26.6,0,LUX_858
2022-06-23T05:34:00Z,26.68,0,LUX_858
2022-06-23T05:36:00Z,26.64,0,LUX_858
2022-06-23T05:38:00Z,26.55,0,LUX_858
2022-06-23T05:40:00Z,26.64,0,LUX_858
2022-06-23T05:42:00Z,26.6,0,LUX_858
2022-06-23T05:44:00Z,26.6,0,LUX_858
2022-06-23T05:46:00Z,26.55,0,LUX_858
2022-06-23T05:48:00Z,26.55,0,LUX_858
2022-06-23T05:50:00Z,26.55,0,LUX_858
2022-06-23T05:52:00Z,26.6,0,LUX_858
2022-06-23T05:54:00Z,26.55,0,LUX_858
2022-06-23T05:56:00Z,26.51,0,LUX_858
2022-06-23T05:58:00Z,26.55,0,LUX_858
2022-06-23T06:00:00Z,26.55,0,LUX_858
2022-06-23T06:02:00Z,26.6,0,LUX_858
2022-06-23T06:04:00Z,26.55,0,LUX_858
2022-06-23T06:06:00Z,26.55,1,LUX_858
2022-06-23T06:08:00Z,26.55,1,LUX_858
2022-06-23T06:10:00Z,26.51,3,LUX_858
2022-06-23T06:12:00Z,26.55,5,LUX_858
2022-06-23T06:14:00Z,26.51,8,LUX_858
2022-06-23T06:16:00Z,26.51,11,LUX_858
2022-06-23T06:18:00Z,26.51,17,LUX_858
2022-06-23T06:20:00Z,26.55,23,LUX_858
2022-06-23T06:22:00Z,26.55,33,LUX_858
2022-06-23T06:24:00Z,26.51,43,LUX_858
2022-06-23T06:26:00Z,26.51,61,LUX_858
2022-06-23T06:28:00Z,26.51,77,LUX_858
2022-06-23T06:30:00Z,26.51,93,LUX_858
2022-06-23T06:32:00Z,26.47,139,LUX_858
2022-06-23T06:34:00Z,26.47,171,LUX_858
2022-06-23T06:36:00Z,26.51,189,LUX_858
2022-06-23T06:38:00Z,26.47,246,LUX_858
2022-06-23T06:40:00Z,26.51,275,LUX_858
2022-06-23T06:42:00Z,26.51,307,LUX_858
2022-06-23T06:44:00Z,26.42,347,LUX_858
2022-06-23T06:46:00Z,26.51,414,LUX_858
2022-06-23T06:48:00Z,26.47,462,LUX_858
2022-06-23T06:50:00Z,26.55,474,LUX_858
2022-06-23T06:52:00Z,26.51,536,LUX_858
2022-06-23T06:54:00Z,26.51,544,LUX_858
2022-06-23T06:56:00Z,26.51,525,LUX_858
2022-06-23T06:58:00Z,26.42,633,LUX_858
2022-06-23T07:00:00Z,26.51,688,LUX_858
2022-06-23T07:02:00Z,26.51,726,LUX_858
2022-06-23T07:04:00Z,26.51,548,LUX_858
2022-06-23T07:06:00Z,26.47,747,LUX_858
2022-06-23T07:08:00Z,26.51,787,LUX_858
2022-06-23T07:10:00Z,26.47,829,LUX_858
2022-06-23T07:12:00Z,26.47,830,LUX_858
2022-06-23T07:14:00Z,26.51,889,LUX_858
2022-06-23T07:16:00Z,26.47,882,LUX_858
2022-06-23T07:18:00Z,26.51,983,LUX_858
2022-06-23T07:20:00Z,26.42,994,LUX_858
2022-06-23T07:22:00Z,26.55,988,LUX_858
2022-06-23T07:24:00Z,26.51,1049,LUX_858
2022-06-23T07:26:00Z,26.55,1193,LUX_858
2022-06-23T07:28:00Z,26.51,1214,LUX_858
2022-06-23T07:30:00Z,26.47,1173,LUX_858
2022-06-23T07:32:00Z,26.42,1212,LUX_858
2022-06-23T07:34:00Z,26.42,1317,LUX_858
2022-06-23T07:36:00Z,26.51,1301,LUX_858
2022-06-23T07:38:00Z,26.51,1341,LUX_858
2022-06-23T07:40:00Z,26.47,1170,LUX_858
2022-06-23T07:42:00Z,26.51,1325,LUX_858
2022-06-23T07:44:00Z,26.51,1345,LUX_858
2022-06-23T07:46:00Z,26.51,1225,LUX_858
2022-06-23T07:48:00Z,26.42,1195,LUX_858
2022-06-23T07:50:00Z,26.51,1364,LUX_858
2022-06-23T07:52:00Z,26.51,1432,LUX_858
2022-06-23T07:54:00Z,26.47,1412,LUX_858
2022-06-23T07:56:00Z,26.47,1284,LUX_858
2022-06-23T07:58:00Z,26.47,1444,LUX_858
2022-06-23T08:00:00Z,26.51,1249,LUX_858
2022-06-23T08:02:00Z,26.47,1576,LUX_858
2022-06-23T08:04:00Z,26.51,1752,LUX_858
2022-06-23T08:06:00Z,26.51,1361,LUX_858
2022-06-23T08:08:00Z,26.47,1368,LUX_858
2022-06-23T08:10:00Z,26.51,1343,LUX_858
2022-06-23T08:12:00Z,26.51,3235,LUX_858
2022-06-23T08:14:00Z,26.51,1421,LUX_858
2022-06-23T08:16:00Z,26.51,1584,LUX_858
2022-06-23T08:18:00Z,26.51,1425,LUX_858
2022-06-23T08:20:00Z,26.55,3453,LUX_858
2022-06-23T08:22:00Z,26.55,3165,LUX_858
2022-06-23T08:24:00Z,26.55,3075,LUX_858
2022-06-23T08:26:00Z,26.6,4483,LUX_858
2022-06-23T08:28:00Z,26.6,1566,LUX_858
2022-06-23T08:30:00Z,26.55,1554,LUX_858
2022-06-23T08:32:00Z,26.64,5450,LUX_858
2022-06-23T08:34:00Z,26.64,1570,LUX_858
2022-06-23T08:36:00Z,26.6,1626,LUX_858
2022-06-23T08:38:00Z,26.64,2796,LUX_858
2022-06-23T08:40:00Z,26.72,10665,LUX_858
2022-06-23T08:42:00Z,26.72,2130,LUX_858
2022-06-23T08:44:00Z,26.72,1611,LUX_858
2022-06-23T08:46:00Z,26.6,1496,LUX_858
2022-06-23T08:48:00Z,26.55,1472,LUX_858
2022-06-23T08:50:00Z,26.55,1329,LUX_858
2022-06-23T08:52:00Z,26.6,4719,LUX_858
2022-06-23T08:54:00Z,26.77,8118,LUX_858
2022-06-23T08:56:00Z,26.85,7716,LUX_858
2022-06-23T08:58:00Z,26.85,8507,LUX_858
2022-06-23T09:00:00Z,26.9,9884,LUX_858
2022-06-23T09:02:00Z,26.9,11259,LUX_858
2022-06-23T09:04:00Z,26.94,12513,LUX_858
2022-06-23T09:06:00Z,26.98,12544,LUX_858
2022-06-23T09:08:00Z,27.02,14500,LUX_858
2022-06-23T09:10:00Z,27.2,11469,LUX_858
2022-06-23T09:12:00Z,27.07,13609,LUX_858
2022-06-23T09:14:00Z,27.11,13752,LUX_858
2022-06-23T09:16:00Z,27.02,10716,LUX_858
2022-06-23T09:18:00Z,27.07,13568,LUX_858
2022-06-23T09:20:00Z,27.07,14172,LUX_858
2022-06-23T09:22:00Z,27.07,11500,LUX_858
2022-06-23T09:24:00Z,27.07,14423,LUX_858
2022-06-23T09:26:00Z,27.2,12252,LUX_858
2022-06-23T09:28:00Z,27.2,15432,LUX_858
2022-06-23T09:30:00Z,27.24,13409,LUX_858
2022-06-23T09:32:00Z,27.2,8435,LUX_858
2022-06-23T09:34:00Z,27.2,14689,LUX_858
2022-06-23T09:36:00Z,27.24,7122,LUX_858
2022-06-23T09:38:00Z,27.11,8543,LUX_858
2022-06-23T09:40:00Z,27.07,14034,LUX_858
2022-06-23T09:42:00Z,27.02,4518,LUX_858
2022-06-23T09:44:00Z,26.98,10307,LUX_858
2022-06-23T09:46:00Z,26.94,12160,LUX_858
2022-06-23T09:48:00Z,27.07,9656,LUX_858
2022-06-23T09:50:00Z,27.02,4268,LUX_858
2022-06-23T09:52:00Z,27.02,6582,LUX_858
2022-06-23T09:54:00Z,27.02,3918,LUX_858
2022-06-23T09:56:00Z,27.02,3594,LUX_858
2022-06-23T09:58:00Z,27.02,3387,LUX_858
2022-06-23T10:00:00Z,27.02,3489,LUX_858
2022-06-23T10:02:00Z,26.98,2554,LUX_858
2022-06-23T10:04:00Z,27.02,2674,LUX_858
2022-06-23T10:06:00Z,27.07,2662,LUX_858
2022-06-23T10:08:00Z,27.02,2671,LUX_858
2022-06-23T10:10:00Z,27.07,5044,LUX_858
2022-06-23T10:12:00Z,27.11,2989,LUX_858
2022-06-23T10:14:00Z,27.11,3103,LUX_858
2022-06-23T10:16:00Z,27.11,3784,LUX_858
2022-06-23T10:18:00Z,27.11,3896,LUX_858
2022-06-23T10:20:00Z,27.11,2616,LUX_858
2022-06-23T10:22:00Z,27.15,4440,LUX_858
2022-06-23T10:24:00Z,27.2,3681,LUX_858
2022-06-23T10:26:00Z,27.2,2894,LUX_858
2022-06-23T10:28:00Z,27.2,3770,LUX_858
2022-06-23T10:30:00Z,27.28,4430,LUX_858
2022-06-23T10:32:00Z,27.24,3194,LUX_858
2022-06-23T10:34:00Z,27.24,3030,LUX_858
2022-06-23T10:36:00Z,27.2,2938,LUX_858
2022-06-23T10:38:00Z,27.24,3114,LUX_858
2022-06-23T10:40:00Z,27.24,3543,LUX_858
2022-06-23T10:42:00Z,27.28,3506,LUX_858
2022-06-23T10:44:00Z,27.28,4077,LUX_858
2022-06-23T10:46:00Z,27.37,4157,LUX_858
2022-06-23T10:48:00Z,27.37,4577,LUX_858
2022-06-23T10:50:00Z,27.41,6646,LUX_858
2022-06-23T10:52:00Z,27.45,5135,LUX_858
2022-06-23T10:54:00Z,27.37,4412,LUX_858
2022-06-23T10:56:00Z,27.41,2847,LUX_858
2022-06-23T10:58:00Z,27.41,2733,LUX_858
2022-06-23T11:00:00Z,27.41,2810,LUX_858
2022-06-23T11:02:00Z,27.41,2856,LUX_858
2022-06-23T11:04:00Z,27.41,2835,LUX_858
2022-06-23T11:06:00Z,27.41,2824,LUX_858
2022-06-23T11:08:00Z,27.54,2712,LUX_858
2022-06-23T11:10:00Z,27.54,2779,LUX_858
2022-06-23T11:12:00Z,27.5,2898,LUX_858
2022-06-23T11:14:00Z,27.54,2856,LUX_858
2022-06-23T11:16:00Z,27.54,2884,LUX_858
2022-06-23T11:18:00Z,27.54,2944,LUX_858
2022-06-23T11:20:00Z,27.54,2895,LUX_858
2022-06-23T11:22:00Z,27.58,2930,LUX_858
2022-06-23T11:24:00Z,27.67,3122,LUX_858
2022-06-23T11:26:00Z,27.67,2936,LUX_858
2022-06-23T11:28:00Z,27.63,2941,LUX_858
2022-06-23T11:30:00Z,27.71,2579,LUX_858
2022-06-23T11:32:00Z,27.71,2935,LUX_858
2022-06-23T11:34:00Z,27.8,2958,LUX_858
2022-06-23T11:36:00Z,27.8,2858,LUX_858
2022-06-23T11:38:00Z,27.8,3323,LUX_858
2022-06-23T11:40:00Z,27.8,3000,LUX_858
2022-06-23T11:42:00Z,27.84,2788,LUX_858
2022-06-23T11:44:00Z,27.8,2858,LUX_858
2022-06-23T11:46:00Z,27.8,2898,LUX_858
2022-06-23T11:48:00Z,27.8,2721,LUX_858
2022-06-23T11:50:00Z,27.71,2872,LUX_858
2022-06-23T11:52:00Z,27.75,2861,LUX_858
2022-06-23T11:54:00Z,27.84,2856,LUX_858
2022-06-23T11:56:00Z,27.88,2772,LUX_858
2022-06-23T11:58:00Z,27.88,2909,LUX_858
2022-06-23T12:00:00Z,27.84,2849,LUX_858
2022-06-23T12:02:00Z,27.88,2924,LUX_858
2022-06-23T12:04:00Z,27.88,2947,LUX_858
2022-06-23T12:06:00Z,27.97,2986,LUX_858
2022-06-23T12:08:00Z,27.93,2926,LUX_858
2022-06-23T12:10:00Z,27.97,2977,LUX_858
2022-06-23T12:12:00Z,27.97,3060,LUX_858
2022-06-23T12:14:00Z,28.01,3067,LUX_858
2022-06-23T12:16:00Z,27.93,2880,LUX_858
2022-06-23T12:18:00Z,28.01,3044,LUX_858
2022-06-23T12:20:00Z,28.01,3109,LUX_858
2022-06-23T12:22:00Z,28.01,2981,LUX_858
2022-06-23T12:24:00Z,28.1,3009,LUX_858
2022-06-23T12:26:00Z,28.05,3017,LUX_858
2022-06-23T12:28:00Z,28.14,2932,LUX_858
2022-06-23T12:30:00Z,28.01,3043,LUX_858
2022-06-23T12:32:00Z,28.1,2931,LUX_858
2022-06-23T12:34:00Z,28.05,2926,LUX_858
2022-06-23T12:36:00Z,28.05,2806,LUX_858
2022-06-23T12:38:00Z,28.01,1407,LUX_858
2022-06-23T12:40:00Z,27.97,2898,LUX_858
2022-06-23T12:42:00Z,28.1,2981,LUX_858
2022-06-23T12:44:00Z,28.14,2904,LUX_858
2022-06-23T12:46:00Z,28.1,2988,LUX_858
2022-06-23T12:48:00Z,28.1,2998,LUX_858
2022-06-23T12:50:00Z,28.14,3081,LUX_858
2022-06-23T12:52:00Z,28.14,3016,LUX_858
2022-06-23T12:54:00Z,28.18,3105,LUX_858
2022-06-23T12:56:00Z,28.27,3114,LUX_858
2022-06-23T12:58:00Z,28.23,1700,LUX_858
2022-06-23T13:00:00Z,28.23,3215,LUX_858
2022-06-23T13:02:00Z,28.27,3238,LUX_858
2022-06-23T13:04:00Z,28.23,2880,LUX_858
2022-06-23T13:06:00Z,28.31,2927,LUX_858
2022-06-23T13:08:00Z,28.31,2886,LUX_858
2022-06-23T13:10:00Z,28.27,2698,LUX_858
2022-06-23T13:12:00Z,28.14,3054,LUX_858
2022-06-23T13:14:00Z,28.27,2984,LUX_858
2022-06-23T13:16:00Z,28.31,2930,LUX_858
2022-06-23T13:18:00Z,28.35,2725,LUX_858
2022-06-23T13:20:00Z,28.35,2952,LUX_858
2022-06-23T13:22:00Z,28.35,2909,LUX_858
2022-06-23T13:24:00Z,28.35,2898,LUX_858
2022-06-23T13:26:00Z,28.23,2924,LUX_858
2022-06-23T13:28:00Z,28.01,2927,LUX_858
2022-06-23T13:30:00Z,28.23,3035,LUX_858
