date,TempInSitu,Lux,Light_Serial
2022-06-22T20:26:00Z,27.15,0,LUX_870
2022-06-22T20:28:00Z,27.2,0,LUX_870
2022-06-22T20:30:00Z,27.15,0,LUX_870
2022-06-22T20:32:00Z,27.11,0,LUX_870
2022-06-22T20:34:00Z,27.11,0,LUX_870
2022-06-22T20:36:00Z,27.11,0,LUX_870
2022-06-22T20:38:00Z,27.15,0,LUX_870
2022-06-22T20:40:00Z,27.15,0,LUX_870
2022-06-22T20:42:00Z,27.11,0,LUX_870
2022-06-22T20:44:00Z,27.07,0,LUX_870
2022-06-22T20:46:00Z,27.11,0,LUX_870
2022-06-22T20:48:00Z,27.15,0,LUX_870
2022-06-22T20:50:00Z,27.11,0,LUX_870
2022-06-22T20:52:00Z,27.15,0,LUX_870
2022-06-22T20:54:00Z,27.11,0,LUX_870
2022-06-22T20:56:00Z,27.15,0,LUX_870
2022-06-22T20:58:00Z,27.11,0,LUX_870
2022-06-22T21:00:00Z,27.2,0,LUX_870
2022-06-22T21:02:00Z,27.11,0,LUX_870
2022-06-22T21:04:00Z,27.11,0,LUX_870
2022-06-22T21:06:00Z,27.15,0,LUX_870
2022-06-22T21:08:00Z,27.11,0,LUX_870
2022-06-22T21:10:00Z,27.2,0,LUX_870
2022-06-22T21:12:00Z,27.2,0,LUX_870
2022-06-22T21:14:00Z,27.15,0,LUX_870
2022-06-22T21:16:00Z,27.15,0,LUX_870
2022-06-22T21:18:00Z,27.15,0,LUX_870
2022-06-22T21:20:00Z,27.11,0,LUX_870
2022-06-22T21:22:00Z,27.15,0,LUX_870
2022-06-22T21:24:00Z,27.15,0,LUX_870
2022-06-22T21:26:00Z,27.15,0,LUX_870
2022-06-22T21:28:00Z,27.15,0,LUX_870
2022-06-22T21:30:00Z,27.2,0,LUX_870
2022-06-22T21:32:00Z,27.2,0,LUX_870
2022-06-22T21:34:00Z,27.15,0,LUX_870
2022-06-22T21:36:00Z,27.2,0,LUX_870
2022-06-22T21:38:00Z,27.15,0,LUX_870
2022-06-22T21:40:00Z,27.15,0,LUX_870
2022-06-22T21:42:00Z,27.15,0,LUX_870
2022-06-22T21:44:00Z,27.15,0,LUX_870
2022-06-22T21:46:00Z,27.15,0,LUX_870
2022-06-22T21:48:00Z,27.07,0,LUX_870
2022-06-22T21:50:00Z,27.07,0,LUX_870
2022-06-22T21:52:00Z,27.11,0,LUX_870
2022-06-22T21:54:00Z,27.11,0,LUX_870
2022-06-22T21:56:00Z,27.11,0,LUX_870
2022-06-22T21:58:00Z,27.11,0,LUX_870
2022-06-22T22:00:00Z,27.07,0,LUX_870
2022-06-22T22:02:00Z,27.11,0,LUX_870
2022-06-22T22:04:00Z,27.11,0,LUX_870
2022-06-22T22:06:00Z,27.15,0,LUX_870
2022-06-22T22:08:00Z,27.11,0,LUX_870
2022-06-22T22:10:00Z,27.11,0,LUX_870
2022-06-22T22:12:00Z,27.15,0,LUX_870
2022-06-22T22:14:00Z,27.11,0,LUX_870
2022-06-22T22:16:00Z,27.11,0,LUX_870
2022-06-22T22:18:00Z,27.11,0,LUX_870
2022-06-22T22:20:00Z,27.07,0,LUX_870
2022-06-22T22:22:00Z,27.11,0,LUX_870
2022-06-22T22:24:00Z,27.11,0,LUX_870
2022-06-22T22:26:00Z,27.11,0,LUX_870
2022-06-22T22:28:00Z,27.07,0,LUX_870
2022-06-22T22:30:00Z,27.11,0,LUX_870
2022-06-22T22:32:00Z,27.07,0,LUX_870
2022-06-22T22:34:00Z,27.07,0,LUX_870
2022-06-22T22:36:00Z,27.07,0,LUX_870
2022-06-22T22:38:00Z,27.02,0,LUX_870
2022-06-22T22:40:00Z,27.02,0,LUX_870
2022-06-22T22:42:00Z,27.02,0,LUX_870
2022-06-22T22:44:00Z,27.02,0,LUX_870
2022-06-22T22:46:00Z,27.07,0,LUX_870
2022-06-22T22:48:00Z,27.07,0,LUX_870
2022-06-22T22:50:00Z,27.02,0,LUX_870
2022-06-22T22:52:00Z,27.02,0,LUX_870
2022-06-22T22:54:00Z,27.02,0,LUX_870
2022-06-22T22:56:00Z,27.02,0,LUX_870
2022-06-22T22:58:00Z,26.98,0,LUX_870
2022-06-22T23:00:00Z,27.02,0,LUX_870
2022-06-22T23:02:00Z,26.98,0,LUX_870
2022-06-22T23:04:00Z,26.94,0,LUX_870
2022-06-22T23:06:00Z,26.98,0,LUX_870
2022-06-22T23:08:00Z,26.98,0,LUX_870
2022-06-22T23:10:00Z,26.98,0,LUX_870
2022-06-22T23:12:00Z,26.98,0,LUX_870
2022-06-22T23:14:00Z,26.98,0,LUX_870
2022-06-22T23:16:00Z,26.94,0,LUX_870
2022-06-22T23:18:00Z,26.9,0,LUX_870
2022-06-22T23:20:00Z,26.94,0,LUX_870
2022-06-22T23:22:00Z,26.9,0,LUX_870
2022-06-22T23:24:00Z,26.9,0,LUX_870
2022-06-22T23:26:00Z,26.94,0,LUX_870
2022-06-22T23:28:00Z,26.9,0,LUX_870
2022-06-22T23:30:00Z,26.94,0,LUX_870
2022-06-22T23:32:00Z,26.98,0,LUX_870
2022-06-22T23:34:00Z,26.94,0,LUX_870
2022-06-22T23:36:00Z,26.94,0,LUX_870
2022-06-22T23:38:00Z,26.9,0,LUX_870
2022-06-22T23:40:00Z,26.9,0,LUX_870
2022-06-22T23:42:00Z,26.9,0,LUX_870
2022-06-22T23:44:00Z,26.94,0,LUX_870
2022-06-22T23:46:00Z,26.85,0,LUX_870
2022-06-22T23:48:00Z,26.9,0,LUX_870
2022-06-22T23:50:00Z,26.9,0,LUX_870
2022-06-22T23:52:00Z,26.77,0,LUX_870
2022-06-22T23:54:00Z,26.85,0,LUX_870
2022-06-22T23:56:00Z,26.85,0,LUX_870
2022-06-22T23:58:00Z,26.85,0,LUX_870
2022-06-23T00:00:00Z,26.85,0,LUX_870
2022-06-23T00:02:00Z,26.85,0,LUX_870
2022-06-23T00:04:00Z,26.9,0,LUX_870
2022-06-23T00:06:00Z,26.85,0,LUX_870
2022-06-23T00:08:00Z,26.81,0,LUX_870
2022-06-23T00:10:00Z,26.85,0,LUX_870
2022-06-23T00:12:00Z,26.85,0,LUX_870
2022-06-23T00:14:00Z,26.9,0,LUX_870
2022-06-23T00:16:00Z,26.9,0,LUX_870
2022-06-23T00:18:00Z,26.85,0,LUX_870
2022-06-23T00:20:00Z,26.85,0,LUX_870
2022-06-23T00:22:00Z,26.77,0,LUX_870
2022-06-23T00:24:00Z,26.85,0,LUX_870
2022-06-23T00:26:00Z,26.85,0,LUX_870
2022-06-23T00:28:00Z,26.85,0,LUX_870
2022-06-23T00:30:00Z,26.81,0,LUX_870
2022-06-23T00:32:00Z,26.85,0,LUX_870
2022-06-23T00:34:00Z,26.85,0,LUX_870
2022-06-23T00:36:00Z,26.81,0,LUX_870
2022-06-23T00:38:00Z,26.77,0,LUX_870
2022-06-23T00:40:00Z,26.81,0,LUX_870
2022-06-23T00:42:00Z,26.81,0,LUX_870
2022-06-23T00:44:00Z,26.81,0,LUX_870
2022-06-23T00:46:00Z,26.9,0,LUX_870
2022-06-23T00:48:00Z,26.9,0,LUX_870
2022-06-23T00:50:00Z,26.81,0,LUX_870
2022-06-23T00:52:00Z,26.85,0,LUX_870
2022-06-23T00:54:00Z,26.81,0,LUX_870
2022-06-23T00:56:00Z,26.81,0,LUX_870
2022-06-23T00:58:00Z,26.77,0,LUX_870
2022-06-23T01:00:00Z,26.77,0,LUX_870
2022-06-23T01:02:00Z,26.85,0,LUX_870
2022-06-23T01:04:00Z,26.85,0,LUX_870
2022-06-23T01:06:00Z,26.81,0,LUX_870
2022-06-23T01:08:00Z,26.81,0,LUX_870
2022-06-23T01:10:00Z,26.77,0,LUX_870
2022-06-23T01:12:00Z,26.81,0,LUX_870
2022-06-23T01:14:00Z,26.85,0,LUX_870
2022-06-23T01:16:00Z,26.81,0,LUX_870
2022-06-23T01:18:00Z,26.81,0,LUX_870
2022-06-23T01:20:00Z,26.77,0,LUX_870
2022-06-23T01:22:00Z,26.81,0,LUX_870
2022-06-23T01:24:00Z,26.81,0,LUX_870
2022-06-23T01:26:00Z,26.85,0,LUX_870
2022-06-23T01:28:00Z,26.81,0,LUX_870
2022-06-23T01:30:00Z,26.81,0,LUX_870
2022-06-23T01:32:00Z,26.81,0,LUX_870
2022-06-23T01:34:00Z,26.9,0,LUX_870
2022-06-23T01:36:00Z,26.85,0,LUX_870
2022-06-23T01:38:00Z,26.77,0,LUX_870
2022-06-23T01:40:00Z,26.85,0,LUX_870
2022-06-23T01:42:00Z,26.81,0,LUX_870
2022-06-23T01:44:00Z,26.81,0,LUX_870
2022-06-23T01:46:00Z,26.85,0,LUX_870
2022-06-23T01:48:00Z,26.81,0,LUX_870
2022-06-23T01:50:00Z,26.81,0,LUX_870
2022-06-23T01:52:00Z,26.81,0,LUX_870
2022-06-23T01:54:00Z,26.81,0,LUX_870
2022-06-23T01:56:00Z,26.77,0,LUX_870
2022-06-23T01:58:00Z,26.81,0,LUX_870
2022-06-23T02:00:00Z,26.9,0,LUX_870
2022-06-23T02:02:00Z,26.9,0,LUX_870
2022-06-23T02:04:00Z,26.9,0,LUX_870
2022-06-23T02:06:00Z,26.9,0,LUX_870
2022-06-23T02:08:00Z,26.85,0,LUX_870
2022-06-23T02:10:00Z,26.81,0,LUX_870
2022-06-23T02:12:00Z,26.85,0,LUX_870
2022-06-23T02:14:00Z,26.9,0,LUX_870
2022-06-23T02:16:00Z,26.85,0,LUX_870
2022-06-23T02:18:00Z,26.81,0,LUX_870
2022-06-23T02:20:00Z,26.81,0,LUX_870
2022-06-23T02:22:00Z,26.9,0,LUX_870
2022-06-23T02:24:00Z,26.85,0,LUX_870
2022-06-23T02:26:00Z,26.81,0,LUX_870
2022-06-23T02:28:00Z,26.77,0,LUX_870
2022-06-23T02:30:00Z,26.85,0,LUX_870
2022-06-23T02:32:00Z,26.77,0,LUX_870
2022-06-23T02:34:00Z,26.85,0,LUX_870
2022-06-23T02:36:00Z,26.81,0,LUX_870
2022-06-23T02:38:00Z,26.81,0,LUX_870
2022-06-23T02:40:00Z,26.9,0,LUX_870
2022-06-23T02:42:00Z,26.81,0,LUX_870
2022-06-23T02:44:00Z,26.77,0,LUX_870
2022-06-23T02:46:00Z,26.81,0,LUX_870
2022-06-23T02:48:00Z,26.81,0,LUX_870
2022-06-23T02:50:00Z,26.81,0,LUX_870
2022-06-23T02:52:00Z,26.81,0,LUX_870
2022-06-23T02:54:00Z,26.81,0,LUX_870
2022-06-23T02:56:00Z,26.85,0,LUX_870
2022-06-23T02:58:00Z,26.77,0,LUX_870
2022-06-23T03:00:00Z,26.81,0,LUX_870
2022-06-23T03:02:00Z,26.77,0,LUX_870
2022-06-23T03:04:00Z,26.77,0,LUX_870
2022-06-23T03:06:00Z,26.81,0,LUX_870
2022-06-23T03:08:00Z,26.81,0,LUX_870
2022-06-23T03:10:00Z,26.81,0,LUX_870
2022-06-23T03:12:00Z,26.77,0,LUX_870
2022-06-23T03:14:00Z,26.77,0,LUX_870
2022-06-23T03:16:00Z,26.77,0,LUX_870
2022-06-23T03:18:00Z,26.77,0,LUX_870
2022-06-23T03:20:00Z,26.77,0,LUX_870
2022-06-23T03:22:00Z,26.77,0,LUX_870
2022-06-23T03:24:00Z,26.77,0,LUX_870
2022-06-23T03:26:00Z,26.72,0,LUX_870
2022-06-23T03:28:00Z,26.77,0,LUX_870
2022-06-23T03:30:00Z,26.72,0,LUX_870
2022-06-23T03:32:00Z,26.72,0,LUX_870
2022-06-23T03:34:00Z,26.72,0,LUX_870
2022-06-23T03:36:00Z,26.77,0,LUX_870
2022-06-23T03:38:00Z,26.72,0,LUX_870
2022-06-23T03:40:00Z,26.72,0,LUX_870
2022-06-23T03:42:00Z,26.77,0,LUX_870
2022-06-23T03:44:00Z,26.72,0,LUX_870
2022-06-23T03:46:00Z,26.72,0,LUX_870
2022-06-23T03:48:00Z,26.72,0,LUX_870
2022-06-23T03:50:00Z,26.68,0,LUX_870
2022-06-23T03:52:00Z,26.64,0,LUX_870
2022-06-23T03:54:00Z,26.68,0,LUX_870
2022-06-23T03:56:00Z,26.68,0,LUX_870
2022-06-23T03:58:00Z,26.68,0,LUX_870
2022-06-23T04:00:00Z,26.72,0,LUX_870
2022-06-23T04:02:00Z,26.68,0,LUX_870
2022-06-23T04:04:00Z,26.68,0,LUX_870
2022-06-23T04:06:00Z,26.72,0,LUX_870
2022-06-23T04:08:00Z,26.68,0,LUX_870
2022-06-23T04:10:00Z,26.68,0,LUX_870
2022-06-23T04:12:00Z,26.68,0,LUX_870
2022-06-23T04:14:00Z,26.68,0,LUX_870
2022-06-23T04:16:00Z,26.68,0,LUX_870
2022-06-23T04:18:00Z,26.64,0,LUX_870
2022-06-23T04:20:00Z,26.64,0,LUX_870
2022-06-23T04:22:00Z,26.68,0,LUX_870
2022-06-23T04:24:00Z,26.68,0,LUX_870
2022-06-23T04:26:00Z,26.68,0,LUX_870
2022-06-23T04:28:00Z,26.64,0,LUX_870
2022-06-23T04:30:00Z,26.6,0,LUX_870
2022-06-23T04:32:00Z,26.68,0,LUX_870
2022-06-23T04:34:00Z,26.68,0,LUX_870
2022-06-23T04:36:00Z,26.6,0,LUX_870
2022-06-23T04:38:00Z,26.64,0,LUX_870
2022-06-23T04:40:00Z,26.6,0,LUX_870
2022-06-23T04:42:00Z,26.64,0,LUX_870
2022-06-23T04:44:00Z,26.64,0,LUX_870
2022-06-23T04:46:00Z,26.55,0,LUX_870
2022-06-23T04:48:00Z,26.64,0,LUX_870
2022-06-23T04:50:00Z,26.64,0,LUX_870
2022-06-23T04:52:00Z,26.6,0,LUX_870
2022-06-23T04:54:00Z,26.55,0,LUX_870
2022-06-23T04:56:00Z,26.6,0,LUX_870
2022-06-23T04:58:00Z,26.6,0,LUX_870
2022-06-23T05:00:00Z,26.55,0,LUX_870
2022-06-23T05:02:00Z,26.6,0,LUX_870
2022-06-23T05:04:00Z,26.55,0,LUX_870
2022-06-23T05:06:00Z,26.64,0,LUX_870
2022-06-23T05:08:00Z,26.6,0,LUX_870
2022-06-23T05:10:00Z,26.6,0,LUX_870
2022-06-23T05:12:00Z,26.55,0,LUX_870
2022-06-23T05:14:00Z,26.6,0,LUX_870
2022-06-23T05:16:00Z,26.64,0,LUX_870
2022-06-23T05:18:00Z,26.6,0,LUX_870
2022-06-23T05:20:00Z,26.64,0,LUX_870
2022-06-23T05:22:00Z,26.55,0,LUX_870
2022-06-23T05:24:00Z,26.55,0,LUX_870
2022-06-23T05:26:00Z,26.6,0,LUX_870
2022-06-23T05:28:00Z,26.6,0,LUX_870
2022-06-23T05:30:00Z,26.6,0,LUX_870
2022-06-23T05:32:00Z,26.6,0,LUX_870
2022-06-23T05:34:00Z,26.6,0,LUX_870
2022-06-23T05:36:00Z,26.6,0,LUX_870
2022-06-23T05:38:00Z,26.55,0,LUX_870
2022-06-23T05:40:00Z,26.6,0,LUX_870
2022-06-23T05:42:00Z,26.6,0,LUX_870
2022-06-23T05:44:00Z,26.55,0,LUX_870
2022-06-23T05:46:00Z,26.51,0,LUX_870
2022-06-23T05:48:00Z,26.51,0,LUX_870
2022-06-23T05:50:00Z,26.51,0,LUX_870
2022-06-23T05:52:00Z,26.55,0,LUX_870
2022-06-23T05:54:00Z,26.51,0,LUX_870
2022-06-23T05:56:00Z,26.47,0,LUX_870
2022-06-23T05:58:00Z,26.51,0,LUX_870
2022-06-23T06:00:00Z,26.51,0,LUX_870
2022-06-23T06:02:00Z,26.51,0,LUX_870
2022-06-23T06:04:00Z,26.51,0,LUX_870
2022-06-23T06:06:00Z,26.51,1,LUX_870
2022-06-23T06:08:00Z,26.51,2,LUX_870
2022-06-23T06:10:00Z,26.51,3,LUX_870
2022-06-23T06:12:00Z,26.51,6,LUX_870
2022-06-23T06:14:00Z,26.47,9,LUX_870
2022-06-23T06:16:00Z,26.47,15,LUX_870
2022-06-23T06:18:00Z,26.51,21,LUX_870
2022-06-23T06:20:00Z,26.51,29,LUX_870
2022-06-23T06:22:00Z,26.51,41,LUX_870
2022-06-23T06:24:00Z,26.47,53,LUX_870
2022-06-23T06:26:00Z,26.51,69,LUX_870
2022-06-23T06:28:00Z,26.47,99,LUX_870
2022-06-23T06:30:00Z,26.47,125,LUX_870
2022-06-23T06:32:00Z,26.47,180,LUX_870
2022-06-23T06:34:00Z,26.51,194,LUX_870
2022-06-23T06:36:00Z,26.51,239,LUX_870
2022-06-23T06:38:00Z,26.47,318,LUX_870
2022-06-23T06:40:00Z,26.47,359,LUX_870
2022-06-23T06:42:00Z,26.47,395,LUX_870
2022-06-23T06:44:00Z,26.38,477,LUX_870
2022-06-23T06:46:00Z,26.42,548,LUX_870
2022-06-23T06:48:00Z,26.47,599,LUX_870
2022-06-23T06:50:00Z,26.51,576,LUX_870
2022-06-23T06:52:00Z,26.51,646,LUX_870
2022-06-23T06:54:00Z,26.51,702,LUX_870
2022-06-23T06:56:00Z,26.47,804,LUX_870
2022-06-23T06:58:00Z,26.42,811,LUX_870
2022-06-23T07:00:00Z,26.51,866,LUX_870
2022-06-23T07:02:00Z,26.51,838,LUX_870
2022-06-23T07:04:00Z,26.47,874,LUX_870
2022-06-23T07:06:00Z,26.51,921,LUX_870
2022-06-23T07:08:00Z,26.47,991,LUX_870
2022-06-23T07:10:00Z,26.42,1026,LUX_870
2022-06-23T07:12:00Z,26.47,1053,LUX_870
2022-06-23T07:14:00Z,26.47,1024,LUX_870
2022-06-23T07:16:00Z,26.51,1126,LUX_870
2022-06-23T07:18:00Z,26.47,1197,LUX_870
2022-06-23T07:20:00Z,26.42,1259,LUX_870
2022-06-23T07:22:00Z,26.51,1199,LUX_870
2022-06-23T07:24:00Z,26.51,1325,LUX_870
2022-06-23T07:26:00Z,26.47,1521,LUX_870
2022-06-23T07:28:00Z,26.47,1635,LUX_870
2022-06-23T07:30:00Z,26.47,1509,LUX_870
2022-06-23T07:32:00Z,26.38,1552,LUX_870
2022-06-23T07:34:00Z,26.42,1617,LUX_870
2022-06-23T07:36:00Z,26.47,1576,LUX_870
2022-06-23T07:38:00Z,26.51,1741,LUX_870
2022-06-23T07:40:00Z,26.51,1475,LUX_870
2022-06-23T07:42:00Z,26.47,1573,LUX_870
2022-06-23T07:44:00Z,26.47,1718,LUX_870
2022-06-23T07:46:00Z,26.51,1555,LUX_870
2022-06-23T07:48:00Z,26.42,1355,LUX_870
2022-06-23T07:50:00Z,26.47,1802,LUX_870
2022-06-23T07:52:00Z,26.51,1707,LUX_870
2022-06-23T07:54:00Z,26.47,1789,LUX_870
2022-06-23T07:56:00Z,26.47,1550,LUX_870
2022-06-23T07:58:00Z,26.47,1898,LUX_870
2022-06-23T08:00:00Z,26.51,1574,LUX_870
2022-06-23T08:02:00Z,26.47,1889,LUX_870
2022-06-23T08:04:00Z,26.51,2194,LUX_870
2022-06-23T08:06:00Z,26.51,1713,LUX_870
2022-06-23T08:08:00Z,26.47,1734,LUX_870
2022-06-23T08:10:00Z,26.42,1596,LUX_870
2022-06-23T08:12:00Z,26.47,3421,LUX_870
2022-06-23T08:14:00Z,26.47,1811,LUX_870
2022-06-23T08:16:00Z,26.51,1864,LUX_870
2022-06-23T08:18:00Z,26.47,1820,LUX_870
2022-06-23T08:20:00Z,26.51,3400,LUX_870
2022-06-23T08:22:00Z,26.55,3188,LUX_870
2022-06-23T08:24:00Z,26.6,2625,LUX_870
2022-06-23T08:26:00Z,26.55,3142,LUX_870
2022-06-23T08:28:00Z,26.6,1965,LUX_870
2022-06-23T08:30:00Z,26.55,1882,LUX_870
2022-06-23T08:32:00Z,26.55,3246,LUX_870
2022-06-23T08:34:00Z,26.55,2056,LUX_870
2022-06-23T08:36:00Z,26.55,1924,LUX_870
2022-06-23T08:38:00Z,26.51,2054,LUX_870
2022-06-23T08:40:00Z,26.6,3215,LUX_870
2022-06-23T08:42:00Z,26.6,1981,LUX_870
2022-06-23T08:44:00Z,26.55,1798,LUX_870
2022-06-23T08:46:00Z,26.55,1807,LUX_870
2022-06-23T08:48:00Z,26.55,1908,LUX_870
2022-06-23T08:50:00Z,26.6,1771,LUX_870
2022-06-23T08:52:00Z,26.6,9536,LUX_870
2022-06-23T08:54:00Z,26.85,10767,LUX_870
2022-06-23T08:56:00Z,26.85,10445,LUX_870
2022-06-23T08:58:00Z,26.85,11725,LUX_870
2022-06-23T09:00:00Z,26.85,10104,LUX_870
2022-06-23T09:02:00Z,26.9,7450,LUX_870
2022-06-23T09:04:00Z,26.9,9513,LUX_870
2022-06-23T09:06:00Z,26.94,9508,LUX_870
2022-06-23T09:08:00Z,26.98,12037,LUX_870
2022-06-23T09:10:00Z,27.11,12984,LUX_870
2022-06-23T09:12:00Z,27.02,12421,LUX_870
2022-06-23T09:14:00Z,27.11,14940,LUX_870
2022-06-23T09:16:00Z,27.02,12344,LUX_870
2022-06-23T09:18:00Z,27.07,15908,LUX_870
2022-06-23T09:20:00Z,27.07,11668,LUX_870
2022-06-23T09:22:00Z,27.07,12396,LUX_870
2022-06-23T09:24:00Z,27.11,16881,LUX_870
2022-06-23T09:26:00Z,27.15,14049,LUX_870
2022-06-23T09:28:00Z,27.15,15980,LUX_870
2022-06-23T09:30:00Z,27.2,16901,LUX_870
2022-06-23T09:32:00Z,27.15,14940,LUX_870
2022-06-23T09:34:00Z,27.28,17510,LUX_870
2022-06-23T09:36:00Z,27.24,15606,LUX_870
2022-06-23T09:38:00Z,27.24,14019,LUX_870
2022-06-23T09:40:00Z,27.24,14694,LUX_870
2022-06-23T09:42:00Z,27.2,9861,LUX_870
2022-06-23T09:44:00Z,27.2,18355,LUX_870
2022-06-23T09:46:00Z,27.24,13727,LUX_870
2022-06-23T09:48:00Z,27.11,6382,LUX_870
2022-06-23T09:50:00Z,27.11,9357,LUX_870
2022-06-23T09:52:00Z,27.11,5133,LUX_870
2022-06-23T09:54:00Z,27.02,5119,LUX_870
2022-06-23T09:56:00Z,27.02,5381,LUX_870
2022-06-23T09:58:00Z,27.2,12129,LUX_870
2022-06-23T10:00:00Z,27.11,8451,LUX_870
2022-06-23T10:02:00Z,27.11,6182,LUX_870
2022-06-23T10:04:00Z,27.2,5417,LUX_870
2022-06-23T10:06:00Z,27.07,4306,LUX_870
2022-06-23T10:08:00Z,27.11,3965,LUX_870
2022-06-23T10:10:00Z,27.15,3963,LUX_870
2022-06-23T10:12:00Z,27.11,3661,LUX_870
2022-06-23T10:14:00Z,27.15,3520,LUX_870
2022-06-23T10:16:00Z,27.11,3223,LUX_870
2022-06-23T10:18:00Z,27.07,3224,LUX_870
2022-06-23T10:20:00Z,27.11,3425,LUX_870
2022-06-23T10:22:00Z,27.15,3416,LUX_870
2022-06-23T10:24:00Z,27.15,3909,LUX_870
2022-06-23T10:26:00Z,27.2,4364,LUX_870
2022-06-23T10:28:00Z,27.28,9380,LUX_870
2022-06-23T10:30:00Z,27.37,14700,LUX_870
2022-06-23T10:32:00Z,27.45,3683,LUX_870
2022-06-23T10:34:00Z,27.45,11832,LUX_870
2022-06-23T10:36:00Z,27.41,7754,LUX_870
2022-06-23T10:38:00Z,27.5,5704,LUX_870
2022-06-23T10:40:00Z,27.45,5844,LUX_870
2022-06-23T10:42:00Z,27.32,4644,LUX_870
2022-06-23T10:44:00Z,27.41,7450,LUX_870
2022-06-23T10:46:00Z,27.45,13435,LUX_870
2022-06-23T10:48:00Z,27.58,12810,LUX_870
2022-06-23T10:50:00Z,27.67,11208,LUX_870
2022-06-23T10:52:00Z,27.8,16451,LUX_870
2022-06-23T10:54:00Z,27.8,16451,LUX_870
2022-06-23T10:56:00Z,27.75,15171,LUX_870
2022-06-23T10:58:00Z,27.75,9889,LUX_870
2022-06-23T11:00:00Z,27.71,10726,LUX_870
2022-06-23T11:02:00Z,27.67,9577,LUX_870
2022-06-23T11:04:00Z,27.63,7747,LUX_870
2022-06-23T11:06:00Z,27.63,7055,LUX_870
2022-06-23T11:08:00Z,27.63,5545,LUX_870
2022-06-23T11:10:00Z,27.63,5852,LUX_870
2022-06-23T11:12:00Z,27.58,4708,LUX_870
2022-06-23T11:14:00Z,27.54,4740,LUX_870
2022-06-23T11:16:00Z,27.63,4608,LUX_870
2022-06-23T11:18:00Z,27.67,4406,LUX_870
2022-06-23T11:20:00Z,27.63,4370,LUX_870
2022-06-23T11:22:00Z,27.67,4306,LUX_870
2022-06-23T11:24:00Z,27.71,4488,LUX_870
2022-06-23T11:26:00Z,27.71,4321,LUX_870
2022-06-23T11:28:00Z,27.71,4456,LUX_870
2022-06-23T11:30:00Z,27.75,3871,LUX_870
2022-06-23T11:32:00Z,27.8,4406,LUX_870
2022-06-23T11:34:00Z,27.8,4608,LUX_870
2022-06-23T11:36:00Z,27.75,4119,LUX_870
2022-06-23T11:38:00Z,27.8,4576,LUX_870
2022-06-23T11:40:00Z,27.8,4430,LUX_870
2022-06-23T11:42:00Z,27.8,4058,LUX_870
2022-06-23T11:44:00Z,27.84,4399,LUX_870
2022-06-23T11:46:00Z,27.88,4384,LUX_870
2022-06-23T11:48:00Z,27.84,4218,LUX_870
2022-06-23T11:50:00Z,27.88,4342,LUX_870
2022-06-23T11:52:00Z,27.88,4445,LUX_870
2022-06-23T11:54:00Z,27.93,4442,LUX_870
2022-06-23T11:56:00Z,27.88,4271,LUX_870
2022-06-23T11:58:00Z,27.97,4352,LUX_870
2022-06-23T12:00:00Z,27.97,4508,LUX_870
2022-06-23T12:02:00Z,27.97,4324,LUX_870
2022-06-23T12:04:00Z,27.97,4466,LUX_870
2022-06-23T12:06:00Z,28.01,4381,LUX_870
2022-06-23T12:08:00Z,28.01,4338,LUX_870
2022-06-23T12:10:00Z,28.01,4246,LUX_870
2022-06-23T12:12:00Z,28.01,4378,LUX_870
2022-06-23T12:14:00Z,28.05,4381,LUX_870
2022-06-23T12:16:00Z,28.05,4374,LUX_870
2022-06-23T12:18:00Z,28.1,4530,LUX_870
2022-06-23T12:20:00Z,28.1,4526,LUX_870
2022-06-23T12:22:00Z,28.14,4406,LUX_870
2022-06-23T12:24:00Z,28.05,4580,LUX_870
2022-06-23T12:26:00Z,28.1,4618,LUX_870
2022-06-23T12:28:00Z,28.1,4093,LUX_870
2022-06-23T12:30:00Z,28.14,4374,LUX_870
2022-06-23T12:32:00Z,28.14,4384,LUX_870
2022-06-23T12:34:00Z,28.18,4364,LUX_870
2022-06-23T12:36:00Z,28.14,4268,LUX_870
2022-06-23T12:38:00Z,28.14,3114,LUX_870
2022-06-23T12:40:00Z,28.14,4218,LUX_870
2022-06-23T12:42:00Z,28.18,4442,LUX_870
2022-06-23T12:44:00Z,28.18,4356,LUX_870
2022-06-23T12:46:00Z,28.18,4416,LUX_870
2022-06-23T12:48:00Z,28.23,4498,LUX_870
2022-06-23T12:50:00Z,28.23,4548,LUX_870
2022-06-23T12:52:00Z,28.27,4534,LUX_870
2022-06-23T12:54:00Z,28.18,4476,LUX_870
2022-06-23T12:56:00Z,28.27,4516,LUX_870
2022-06-23T12:58:00Z,28.27,4594,LUX_870
2022-06-23T13:00:00Z,28.31,4714,LUX_870
2022-06-23T13:02:00Z,28.35,4696,LUX_870
2022-06-23T13:04:00Z,28.31,3919,LUX_870
2022-06-23T13:06:00Z,28.35,4271,LUX_870
2022-06-23T13:08:00Z,28.4,4029,LUX_870
2022-06-23T13:10:00Z,28.35,4090,LUX_870
2022-06-23T13:12:00Z,28.4,4321,LUX_870
2022-06-23T13:14:00Z,28.35,4328,LUX_870
2022-06-23T13:16:00Z,28.44,4243,LUX_870
2022-06-23T13:18:00Z,28.4,528,LUX_870
2022-06-23T13:20:00Z,28.4,4168,LUX_870
2022-06-23T13:22:00Z,28.44,4172,LUX_870
2022-06-23T13:24:00Z,28.48,4321,LUX_870
