date,LoggerID,FullLoggerID,TempInSitu,ECond.mS.cm,Salinity_psu
2022-03-15T20:14:00Z,335,CT_335_VSled_20220314,30.183333333333334,57438.97301692514,34.24752863706755
2022-03-15T20:16:00Z,335,CT_335_VSled_20220314,30.183333333333334,57432.07301692515,34.24289401495947
2022-03-15T20:18:00Z,335,CT_335_VSled_20220314,30.19444444444445,57466.47301692514,34.2581613492418
2022-03-15T20:20:00Z,335,CT_335_VSled_20220314,30.200000000000003,57497.57301692515,34.27512776116388
2022-03-15T20:22:00Z,335,CT_335_VSled_20220314,30.200000000000003,57518.273016925144,34.289029903679136
2022-03-15T20:24:00Z,335,CT_335_VSled_20220314,30.19444444444445,57504.47301692514,34.28368338152879
2022-03-15T20:26:00Z,335,CT_335_VSled_20220314,30.19444444444445,57545.87301692514,34.31149245837596
2022-03-15T20:28:00Z,335,CT_335_VSled_20220314,30.100000000000005,55026.673016925146,32.68941384349784
2022-03-15T20:30:00Z,335,CT_335_VSled_20220314,30.111111111111114,54958.87301692514,32.63667999639802
2022-03-15T20:32:00Z,335,CT_335_VSled_20220314,30.100000000000005,54986.57301692515,32.6626397375659
2022-03-15T20:34:00Z,335,CT_335_VSled_20220314,30.072222222222223,55181.673016925146,32.811704523658065
2022-03-15T20:36:00Z,335,CT_335_VSled_20220314,30.072222222222223,55159.87301692514,32.79713280529534
2022-03-15T20:38:00Z,335,CT_335_VSled_20220314,30.13333333333334,55206.57301692515,32.787063809774025
2022-03-15T20:40:00Z,335,CT_335_VSled_20220314,30.033333333333335,55116.47301692514,32.79439505103116
2022-03-15T20:42:00Z,335,CT_335_VSled_20220314,30.000000000000004,55048.37301692514,32.77136300306625
2022-03-15T20:44:00Z,335,CT_335_VSled_20220314,30.02222222222223,55580.273016925144,33.11242857870743
2022-03-15T20:46:00Z,335,CT_335_VSled_20220314,29.983333333333334,55529.673016925146,33.10507139193323
2022-03-15T20:48:00Z,335,CT_335_VSled_20220314,30.02222222222223,55472.87301692514,33.04048150902659
2022-03-15T20:50:00Z,335,CT_335_VSled_20220314,30.000000000000004,55394.173016925146,33.002896359437
2022-03-15T20:52:00Z,335,CT_335_VSled_20220314,29.983333333333334,55394.173016925146,33.01424415159469
2022-03-15T20:54:00Z,335,CT_335_VSled_20220314,29.99444444444445,55403.57301692515,33.01297639936669
2022-03-15T20:56:00Z,335,CT_335_VSled_20220314,29.961111111111116,55284.57301692515,32.9559128720478
2022-03-15T20:58:00Z,335,CT_335_VSled_20220314,29.961111111111116,55256.47301692514,32.937079792056416
2022-03-15T21:00:00Z,335,CT_335_VSled_20220314,29.94444444444445,55331.47301692514,32.99869812954523
2022-03-15T21:02:00Z,335,CT_335_VSled_20220314,29.933333333333334,55281.37301692514,32.97266586034331
2022-03-15T21:04:00Z,335,CT_335_VSled_20220314,29.933333333333334,55268.87301692514,32.964283097003694
2022-03-15T21:06:00Z,335,CT_335_VSled_20220314,29.933333333333334,55262.673016925146,32.960125371059185
2022-03-15T21:08:00Z,335,CT_335_VSled_20220314,29.922222222222224,55131.97301692514,32.880037698338825
2022-03-15T21:10:00Z,335,CT_335_VSled_20220314,29.911111111111115,55144.37301692514,32.895897217539954
2022-03-15T21:12:00Z,335,CT_335_VSled_20220314,29.922222222222224,55250.173016925146,32.95930241339832
2022-03-15T21:14:00Z,335,CT_335_VSled_20220314,29.911111111111115,55265.773016925144,32.97733069089141
2022-03-15T21:16:00Z,335,CT_335_VSled_20220314,29.89444444444445,55156.773016925144,32.91554020783567
2022-03-15T21:18:00Z,335,CT_335_VSled_20220314,29.922222222222224,55181.673016925146,32.913362769518976
2022-03-15T21:20:00Z,335,CT_335_VSled_20220314,29.88333333333334,55194.07301692515,32.948127695904375
2022-03-15T21:22:00Z,335,CT_335_VSled_20220314,29.872222222222224,55212.773016925144,32.9682453094115
2022-03-15T21:24:00Z,335,CT_335_VSled_20220314,29.861111111111114,55119.57301692515,32.91323898533455
2022-03-15T21:26:00Z,335,CT_335_VSled_20220314,29.88333333333334,55234.57301692515,32.975311367112646
2022-03-15T21:28:00Z,335,CT_335_VSled_20220314,29.861111111111114,55234.57301692515,32.99045436336668
2022-03-15T21:30:00Z,335,CT_335_VSled_20220314,29.89444444444445,55253.273016925144,32.98029397735862
2022-03-15T21:32:00Z,335,CT_335_VSled_20220314,29.88333333333334,55169.273016925144,32.9314836366045
2022-03-15T21:34:00Z,335,CT_335_VSled_20220314,29.833333333333336,55128.87301692514,32.93838570485036
2022-03-15T21:36:00Z,335,CT_335_VSled_20220314,29.833333333333336,55147.47301692514,32.95088025841605
2022-03-15T21:38:00Z,335,CT_335_VSled_20220314,29.8,55104.07301692515,32.944423961601096
2022-03-15T21:40:00Z,335,CT_335_VSled_20220314,29.783333333333335,55097.87301692514,32.95161334445849
2022-03-15T21:42:00Z,335,CT_335_VSled_20220314,29.783333333333335,55107.173016925146,32.957866542737904
2022-03-15T21:44:00Z,335,CT_335_VSled_20220314,29.783333333333335,55113.37301692514,32.96203544543618
2022-03-15T21:46:00Z,335,CT_335_VSled_20220314,29.772222222222226,55032.87301692514,32.91547789351324
2022-03-15T21:48:00Z,335,CT_335_VSled_20220314,29.761111111111116,55063.773016925144,32.94382825623664
2022-03-15T21:50:00Z,335,CT_335_VSled_20220314,29.75,55020.57301692515,32.92234146080404
2022-03-15T21:52:00Z,335,CT_335_VSled_20220314,29.711111111111116,55023.673016925146,32.95094107670717
2022-03-15T21:54:00Z,335,CT_335_VSled_20220314,29.700000000000006,54931.173016925146,32.896242208721965
2022-03-15T21:56:00Z,335,CT_335_VSled_20220314,29.711111111111116,55014.37301692514,32.944679952823556
2022-03-15T21:58:00Z,335,CT_335_VSled_20220314,29.694444444444446,54925.07301692515,32.89592000569625
2022-03-15T22:00:00Z,335,CT_335_VSled_20220314,29.67222222222222,54894.37301692514,32.89038638839957
2022-03-15T22:02:00Z,335,CT_335_VSled_20220314,29.650000000000006,54796.37301692514,32.839506699321376
2022-03-15T22:04:00Z,335,CT_335_VSled_20220314,29.644444444444446,54723.173016925146,32.79397754141872
2022-03-15T22:06:00Z,335,CT_335_VSled_20220314,29.594444444444445,54674.47301692514,32.79515001042118
2022-03-15T22:08:00Z,335,CT_335_VSled_20220314,29.561111111111117,54577.47301692514,32.752400910847
2022-03-15T22:10:00Z,335,CT_335_VSled_20220314,29.54444444444445,54613.87301692514,32.788287545222865
2022-03-15T22:12:00Z,335,CT_335_VSled_20220314,29.511111111111116,54586.57301692515,32.792546240829964
2022-03-15T22:14:00Z,335,CT_335_VSled_20220314,29.533333333333335,54477.97301692514,32.704148378149554
2022-03-15T22:16:00Z,335,CT_335_VSled_20220314,29.500000000000007,54502.07301692515,32.74305406059092
2022-03-15T22:18:00Z,335,CT_335_VSled_20220314,29.533333333333335,54474.97301692514,32.70212454747306
2022-03-15T22:20:00Z,335,CT_335_VSled_20220314,29.533333333333335,54492.97301692514,32.71426782588176
2022-03-15T22:22:00Z,335,CT_335_VSled_20220314,29.55,54477.97301692514,32.69284062674517
2022-03-15T22:24:00Z,335,CT_335_VSled_20220314,29.583333333333336,54511.07301692515,32.69255203900191
2022-03-15T22:26:00Z,335,CT_335_VSled_20220314,29.583333333333336,54553.37301692514,32.72106281377264
2022-03-15T22:28:00Z,335,CT_335_VSled_20220314,29.55,54547.273016925144,32.73957997885391
2022-03-15T22:30:00Z,335,CT_335_VSled_20220314,29.561111111111117,54544.273016925144,32.73001099586618
2022-03-15T22:32:00Z,335,CT_335_VSled_20220314,29.561111111111117,54553.37301692514,32.73614775178517
2022-03-15T22:34:00Z,335,CT_335_VSled_20220314,29.511111111111116,54517.173016925146,32.74569469961324
2022-03-15T22:36:00Z,335,CT_335_VSled_20220314,29.483333333333338,54357.87301692514,32.6570195384906
2022-03-15T22:38:00Z,335,CT_335_VSled_20220314,29.500000000000007,54477.97301692514,32.726783688206154
2022-03-15T22:40:00Z,335,CT_335_VSled_20220314,29.500000000000007,54468.97301692514,32.72070794062965
2022-03-15T22:42:00Z,335,CT_335_VSled_20220314,29.511111111111116,54468.97301692514,32.713161339822975
2022-03-15T22:44:00Z,335,CT_335_VSled_20220314,29.483333333333338,54505.07301692515,32.75641357772299
2022-03-15T22:46:00Z,335,CT_335_VSled_20220314,29.444444444444446,54447.87301692514,32.7442245955135
2022-03-15T22:48:00Z,335,CT_335_VSled_20220314,29.444444444444446,54426.87301692514,32.7300327035183
2022-03-15T22:50:00Z,335,CT_335_VSled_20220314,29.444444444444446,54468.97301692514,32.75848503908217
2022-03-15T22:52:00Z,335,CT_335_VSled_20220314,29.433333333333337,54450.87301692514,32.753813436352466
2022-03-15T22:54:00Z,335,CT_335_VSled_20220314,29.400000000000002,54438.87301692514,32.76839761804268
2022-03-15T22:56:00Z,335,CT_335_VSled_20220314,29.394444444444446,54450.87301692514,32.780301363882685
2022-03-15T22:58:00Z,335,CT_335_VSled_20220314,29.383333333333336,54420.87301692514,32.76757548758342
2022-03-15T23:00:00Z,335,CT_335_VSled_20220314,29.35,54378.87301692514,32.76186498580454
2022-03-15T23:02:00Z,335,CT_335_VSled_20220314,29.344444444444452,53978.273016925144,32.49457370012751
2022-03-15T23:04:00Z,335,CT_335_VSled_20220314,29.333333333333332,54081.37301692514,32.57183438810582
2022-03-15T23:06:00Z,335,CT_335_VSled_20220314,29.322222222222226,54369.87301692514,32.77471078887263
2022-03-15T23:08:00Z,335,CT_335_VSled_20220314,29.311111111111117,54480.97301692514,32.85758461129864
2022-03-15T23:10:00Z,335,CT_335_VSled_20220314,29.311111111111117,54420.87301692514,32.816851177859284
2022-03-15T23:12:00Z,335,CT_335_VSled_20220314,29.333333333333332,54357.87301692514,32.759005966133486
2022-03-15T23:14:00Z,335,CT_335_VSled_20220314,29.333333333333332,54438.87301692514,32.813869198314336
2022-03-15T23:16:00Z,335,CT_335_VSled_20220314,29.311111111111117,54283.273016925144,32.723621135714595
2022-03-15T23:18:00Z,335,CT_335_VSled_20220314,29.28333333333334,55272.07301692515,33.41382895044906
2022-03-15T23:20:00Z,335,CT_335_VSled_20220314,29.244444444444447,55079.273016925144,33.309755043351416
2022-03-15T23:22:00Z,335,CT_335_VSled_20220314,29.183333333333337,55042.173016925146,33.326967672765775
2022-03-15T23:24:00Z,335,CT_335_VSled_20220314,29.172222222222228,54878.97301692514,33.22357132247845
2022-03-15T23:26:00Z,335,CT_335_VSled_20220314,29.172222222222228,55057.57301692515,33.3451833265684
2022-03-15T23:28:00Z,335,CT_335_VSled_20220314,29.183333333333337,54668.47301692514,33.072662070790265
2022-03-15T23:30:00Z,335,CT_335_VSled_20220314,29.200000000000003,56021.773016925144,33.98322852424321
2022-03-15T23:32:00Z,335,CT_335_VSled_20220314,29.044444444444448,55970.173016925146,34.05849971394463
2022-03-15T23:34:00Z,335,CT_335_VSled_20220314,29.050000000000004,54247.47301692514,32.87791037512288
2022-03-15T23:36:00Z,335,CT_335_VSled_20220314,28.933333333333334,55880.07301692515,34.07594412448499
2022-03-15T23:38:00Z,335,CT_335_VSled_20220314,28.97222222222223,55835.173016925146,34.017411674656536
2022-03-15T23:40:00Z,335,CT_335_VSled_20220314,29.050000000000004,55256.47301692514,33.566277968469876
2022-03-15T23:42:00Z,335,CT_335_VSled_20220314,28.9,55197.173016925146,33.63116021499349
2022-03-15T23:44:00Z,335,CT_335_VSled_20220314,28.77222222222223,56005.673016925146,34.277805098493026
2022-03-15T23:46:00Z,335,CT_335_VSled_20220314,28.822222222222223,55847.97301692514,34.13332266821347
2022-03-15T23:48:00Z,335,CT_335_VSled_20220314,28.9,55599.273016925144,33.90694692517934
2022-03-15T23:50:00Z,335,CT_335_VSled_20220314,28.97222222222223,55790.37301692514,33.986691476796224
2022-03-15T23:52:00Z,335,CT_335_VSled_20220314,29.08333333333334,56073.57301692515,34.1015991364168
2022-03-15T23:54:00Z,335,CT_335_VSled_20220314,29.111111111111118,56060.673016925146,34.07298036935984
2022-03-15T23:56:00Z,335,CT_335_VSled_20220314,29.122222222222224,56047.673016925146,34.05617848624048
2022-03-15T23:58:00Z,335,CT_335_VSled_20220314,29.08333333333334,57080.57301692515,34.79216665514392
2022-03-16T00:00:00Z,335,CT_335_VSled_20220314,28.994444444444444,57036.57301692515,34.826676240123525
2022-03-16T00:02:00Z,335,CT_335_VSled_20220314,28.89444444444445,56969.07301692515,34.85319888394243
2022-03-16T00:04:00Z,335,CT_335_VSled_20220314,28.961111111111112,56945.47301692514,34.78828093312848
2022-03-16T00:06:00Z,335,CT_335_VSled_20220314,28.9,57009.57301692515,34.87705904705358
2022-03-16T00:08:00Z,335,CT_335_VSled_20220314,28.950000000000003,56999.37301692514,34.83349726861124
2022-03-16T00:10:00Z,335,CT_335_VSled_20220314,29.072222222222223,57036.57301692515,34.77002637866537
2022-03-16T00:12:00Z,335,CT_335_VSled_20220314,28.861111111111114,56938.773016925144,34.856673740710775
2022-03-16T00:14:00Z,335,CT_335_VSled_20220314,28.794444444444444,56878.273016925144,34.8636944942781
2022-03-16T00:16:00Z,335,CT_335_VSled_20220314,28.961111111111112,56858.07301692515,34.728124149377095
2022-03-16T00:18:00Z,335,CT_335_VSled_20220314,29.044444444444448,56942.07301692515,34.72529542900395
2022-03-16T00:20:00Z,335,CT_335_VSled_20220314,29.050000000000004,57053.47301692514,34.79781142466114
2022-03-16T00:22:00Z,335,CT_335_VSled_20220314,29.044444444444448,57033.173016925146,34.78790364019505
2022-03-16T00:24:00Z,335,CT_335_VSled_20220314,29.000000000000004,56979.173016925146,34.78313631895312
2022-03-16T00:26:00Z,335,CT_335_VSled_20220314,28.994444444444444,56969.07301692515,34.780234788145044
2022-03-16T00:28:00Z,335,CT_335_VSled_20220314,28.94444444444445,56979.173016925146,34.823640507763024
2022-03-16T00:30:00Z,335,CT_335_VSled_20220314,28.961111111111112,56958.97301692514,34.797574391042474
2022-03-16T00:32:00Z,335,CT_335_VSled_20220314,28.800000000000004,56938.773016925144,34.901415039480106
2022-03-16T00:34:00Z,335,CT_335_VSled_20220314,28.83333333333334,56905.07301692515,34.85373767937079
2022-03-16T00:36:00Z,335,CT_335_VSled_20220314,28.94444444444445,56740.97301692514,34.659652221119366
2022-03-16T00:38:00Z,335,CT_335_VSled_20220314,28.861111111111114,56918.57301692515,34.84273898640091
2022-03-16T00:40:00Z,335,CT_335_VSled_20220314,28.822222222222223,56861.47301692514,34.831769796305984
2022-03-16T00:42:00Z,335,CT_335_VSled_20220314,28.911111111111115,56905.07301692515,34.796917026311384
2022-03-16T00:44:00Z,335,CT_335_VSled_20220314,28.9,57077.173016925146,34.92367022638875
2022-03-16T00:46:00Z,335,CT_335_VSled_20220314,28.89444444444445,57039.97301692514,34.902085221128615
2022-03-16T00:48:00Z,335,CT_335_VSled_20220314,28.850000000000005,57247.173016925146,35.07771128215091
2022-03-16T00:50:00Z,335,CT_335_VSled_20220314,28.850000000000005,57264.173016925146,35.08945370011837
2022-03-16T00:52:00Z,335,CT_335_VSled_20220314,28.861111111111114,57264.173016925146,35.081272185161374
2022-03-16T00:54:00Z,335,CT_335_VSled_20220314,28.783333333333335,57219.87301692514,35.107968193093654
2022-03-16T00:56:00Z,335,CT_335_VSled_20220314,28.783333333333335,57206.273016925144,35.098561996107605
2022-03-16T00:58:00Z,335,CT_335_VSled_20220314,28.822222222222223,57226.673016925146,35.08400445719322
2022-03-16T01:00:00Z,335,CT_335_VSled_20220314,28.7,57206.273016925144,35.16009877537125
2022-03-16T01:02:00Z,335,CT_335_VSled_20220314,28.750000000000004,57219.87301692514,35.13256791384258
2022-03-16T01:04:00Z,335,CT_335_VSled_20220314,28.722222222222225,57117.87301692514,35.08246006643748
2022-03-16T01:06:00Z,335,CT_335_VSled_20220314,28.64444444444445,57100.87301692514,35.128120694159776
2022-03-16T01:08:00Z,335,CT_335_VSled_20220314,28.672222222222224,57060.273016925144,35.07945592662675
2022-03-16T01:10:00Z,335,CT_335_VSled_20220314,28.672222222222224,57138.173016925146,35.13344403767681
2022-03-16T01:12:00Z,335,CT_335_VSled_20220314,28.63333333333334,57209.673016925146,35.211818262777314
2022-03-16T01:14:00Z,335,CT_335_VSled_20220314,28.74444444444445,57209.673016925146,35.12961006411427
2022-03-16T01:16:00Z,335,CT_335_VSled_20220314,28.594444444444445,57151.773016925144,35.200462171185
2022-03-16T01:18:00Z,335,CT_335_VSled_20220314,28.622222222222224,57165.37301692514,35.189313025297885
2022-03-16T01:20:00Z,335,CT_335_VSled_20220314,28.7,57185.773016925144,35.14589549880869
2022-03-16T01:22:00Z,335,CT_335_VSled_20220314,28.64444444444445,57260.773016925144,35.239034255716085
2022-03-16T01:24:00Z,335,CT_335_VSled_20220314,28.56111111111111,57165.37301692514,35.23464276093223
2022-03-16T01:26:00Z,335,CT_335_VSled_20220314,28.594444444444445,57172.173016925146,35.21462698362832
2022-03-16T01:28:00Z,335,CT_335_VSled_20220314,28.64444444444445,57199.37301692514,35.196437804631486
2022-03-16T01:30:00Z,335,CT_335_VSled_20220314,28.661111111111115,57195.97301692514,35.181735718683605
2022-03-16T01:32:00Z,335,CT_335_VSled_20220314,28.661111111111115,57206.273016925144,35.1888781310847
2022-03-16T01:34:00Z,335,CT_335_VSled_20220314,28.64444444444445,57195.97301692514,35.19407928950496
2022-03-16T01:36:00Z,335,CT_335_VSled_20220314,28.64444444444445,57226.673016925146,35.21537622957658
2022-03-16T01:38:00Z,335,CT_335_VSled_20220314,28.661111111111115,57240.273016925144,35.21245670731768
2022-03-16T01:40:00Z,335,CT_335_VSled_20220314,28.472222222222225,57124.673016925146,35.272418842623054
2022-03-16T01:42:00Z,335,CT_335_VSled_20220314,28.472222222222225,57104.273016925144,35.25821856994788
2022-03-16T01:44:00Z,335,CT_335_VSled_20220314,28.594444444444445,57158.57301692515,35.205183671898666
2022-03-16T01:46:00Z,335,CT_335_VSled_20220314,28.56111111111111,57090.773016925144,35.182812174621304
2022-03-16T01:48:00Z,335,CT_335_VSled_20220314,28.64444444444445,57141.57301692515,35.15634655855562
2022-03-16T01:50:00Z,335,CT_335_VSled_20220314,28.64444444444445,57056.87301692514,35.09761040799434
2022-03-16T01:52:00Z,335,CT_335_VSled_20220314,28.583333333333336,57128.07301692515,35.19224349801908
2022-03-16T01:54:00Z,335,CT_335_VSled_20220314,28.622222222222224,57029.773016925144,35.095234902102675
2022-03-16T01:56:00Z,335,CT_335_VSled_20220314,28.64444444444445,57165.37301692514,35.17285381510975
2022-03-16T01:58:00Z,335,CT_335_VSled_20220314,28.611111111111114,57855.47301692514,35.67708519410442
2022-03-16T02:00:00Z,335,CT_335_VSled_20220314,28.483333333333334,57869.47301692514,35.783114152162646
2022-03-16T02:02:00Z,335,CT_335_VSled_20220314,28.533333333333335,57855.47301692514,35.735627776123344
2022-03-16T02:04:00Z,335,CT_335_VSled_20220314,28.622222222222224,57908.07301692515,35.705320735399425
2022-03-16T02:06:00Z,335,CT_335_VSled_20220314,28.611111111111114,57943.273016925144,35.73817210059093
2022-03-16T02:08:00Z,335,CT_335_VSled_20220314,28.444444444444446,57841.47301692514,35.792957531113665
2022-03-16T02:10:00Z,335,CT_335_VSled_20220314,28.35,57750.673016925146,35.800955166079625
2022-03-16T02:12:00Z,335,CT_335_VSled_20220314,28.511111111111116,57883.57301692515,35.771975163357475
2022-03-16T02:14:00Z,335,CT_335_VSled_20220314,28.56111111111111,57967.87301692514,35.79299159534696
2022-03-16T02:16:00Z,335,CT_335_VSled_20220314,28.472222222222225,57771.57301692515,35.72320525134044
2022-03-16T02:18:00Z,335,CT_335_VSled_20220314,28.411111111111115,57782.07301692515,35.77667312903847
2022-03-16T02:20:00Z,335,CT_335_VSled_20220314,28.372222222222227,57768.07301692515,35.796301939597676
2022-03-16T02:22:00Z,335,CT_335_VSled_20220314,28.36111111111111,57761.173016925146,35.799886894270905
2022-03-16T02:24:00Z,335,CT_335_VSled_20220314,28.461111111111116,57823.97301692514,35.76815015320733
2022-03-16T02:26:00Z,335,CT_335_VSled_20220314,28.42222222222222,57827.47301692514,35.79998338975665
2022-03-16T02:28:00Z,335,CT_335_VSled_20220314,28.5,57848.47301692514,35.75588568027056
2022-03-16T02:30:00Z,335,CT_335_VSled_20220314,28.472222222222225,57851.97301692514,35.77929689612639
2022-03-16T02:32:00Z,335,CT_335_VSled_20220314,28.472222222222225,57887.07301692515,35.80378921573124
2022-03-16T02:34:00Z,335,CT_335_VSled_20220314,28.400000000000006,56021.773016925144,34.558660549148584
2022-03-16T02:36:00Z,335,CT_335_VSled_20220314,28.483333333333334,57894.07301692515,35.8002762372676
2022-03-16T02:38:00Z,335,CT_335_VSled_20220314,28.472222222222225,57851.97301692514,35.77929689612639
2022-03-16T02:40:00Z,335,CT_335_VSled_20220314,28.472222222222225,57851.97301692514,35.77929689612639
2022-03-16T02:42:00Z,335,CT_335_VSled_20220314,28.461111111111116,57862.47301692514,35.795019169838675
2022-03-16T02:44:00Z,335,CT_335_VSled_20220314,28.333333333333336,57694.97301692514,35.774610499151464
2022-03-16T02:46:00Z,335,CT_335_VSled_20220314,28.36111111111111,57761.173016925146,35.799886894270905
2022-03-16T02:48:00Z,335,CT_335_VSled_20220314,28.444444444444446,57677.57301692515,35.67856161580757
2022-03-16T02:50:00Z,335,CT_335_VSled_20220314,28.483333333333334,57792.57301692515,35.729473950697766
2022-03-16T02:52:00Z,335,CT_335_VSled_20220314,28.461111111111116,57796.07301692515,35.748680919492365
2022-03-16T02:54:00Z,335,CT_335_VSled_20220314,28.411111111111115,56787.773016925144,35.083247728805155
2022-03-16T02:56:00Z,335,CT_335_VSled_20220314,28.411111111111115,56664.37301692514,34.997343680932836
2022-03-16T02:58:00Z,335,CT_335_VSled_20220314,28.400000000000006,56505.273016925144,34.89482324848588
2022-03-16T03:00:00Z,335,CT_335_VSled_20220314,28.372222222222227,56455.87301692514,34.88090949289451
2022-03-16T03:02:00Z,335,CT_335_VSled_20220314,28.372222222222227,56667.673016925146,35.02839886334063
2022-03-16T03:04:00Z,335,CT_335_VSled_20220314,28.372222222222227,56641.07301692515,35.00987009438376
2022-03-16T03:06:00Z,335,CT_335_VSled_20220314,28.36111111111111,56604.57301692515,34.99266122803724
2022-03-16T03:08:00Z,335,CT_335_VSled_20220314,28.36111111111111,56531.773016925144,34.94195280839448
2022-03-16T03:10:00Z,335,CT_335_VSled_20220314,28.36111111111111,56654.37301692514,35.02735601436147
2022-03-16T03:12:00Z,335,CT_335_VSled_20220314,28.411111111111115,56690.97301692514,35.01585818694426
2022-03-16T03:14:00Z,335,CT_335_VSled_20220314,28.400000000000006,57538.97301692514,35.61528903445304
2022-03-16T03:16:00Z,335,CT_335_VSled_20220314,28.411111111111115,57511.37301692514,35.58766645894169
2022-03-16T03:18:00Z,335,CT_335_VSled_20220314,28.394444444444446,57490.673016925146,35.5857483102806
2022-03-16T03:20:00Z,335,CT_335_VSled_20220314,28.35,57445.87301692514,35.58788925944831
2022-03-16T03:22:00Z,335,CT_335_VSled_20220314,28.36111111111111,57473.37301692514,35.59874095294824
2022-03-16T03:24:00Z,335,CT_335_VSled_20220314,28.35,57418.37301692514,35.56867609114693
2022-03-16T03:26:00Z,335,CT_335_VSled_20220314,28.36111111111111,57497.57301692515,35.61564735928827
2022-03-16T03:28:00Z,335,CT_335_VSled_20220314,28.36111111111111,57500.97301692514,35.61802274523034
2022-03-16T03:30:00Z,335,CT_335_VSled_20220314,28.36111111111111,57476.87301692514,35.60118601274424
2022-03-16T03:32:00Z,335,CT_335_VSled_20220314,28.35,57421.773016925144,35.57105144506469
2022-03-16T03:34:00Z,335,CT_335_VSled_20220314,28.36111111111111,57487.173016925146,35.608381634554476
2022-03-16T03:36:00Z,335,CT_335_VSled_20220314,28.344444444444445,57459.673016925146,35.60171308944909
2022-03-16T03:38:00Z,335,CT_335_VSled_20220314,28.3,57435.57301692515,35.618339298461024
2022-03-16T03:40:00Z,335,CT_335_VSled_20220314,28.29444444444445,57408.07301692515,35.60329057180678
2022-03-16T03:42:00Z,335,CT_335_VSled_20220314,28.3,57394.273016925144,35.58945476598802
2022-03-16T03:44:00Z,335,CT_335_VSled_20220314,28.3,57425.273016925144,35.61113528949698
2022-03-16T03:46:00Z,335,CT_335_VSled_20220314,28.3,57490.673016925146,35.65688131693317
2022-03-16T03:48:00Z,335,CT_335_VSled_20220314,28.3,57463.07301692515,35.637574476353414
2022-03-16T03:50:00Z,335,CT_335_VSled_20220314,28.29444444444445,57421.773016925144,35.61287328403302
2022-03-16T03:52:00Z,335,CT_335_VSled_20220314,28.261111111111116,57442.37301692514,35.6524264110314
2022-03-16T03:54:00Z,335,CT_335_VSled_20220314,28.261111111111116,57335.97301692514,35.57795509779283
2022-03-16T03:56:00Z,335,CT_335_VSled_20220314,28.29444444444445,57404.57301692515,35.600842501613855
2022-03-16T03:58:00Z,335,CT_335_VSled_20220314,28.29444444444445,57383.97301692514,35.586434420426734
2022-03-16T04:00:00Z,335,CT_335_VSled_20220314,28.311111111111117,57366.87301692514,35.56193375578524
2022-03-16T04:02:00Z,335,CT_335_VSled_20220314,28.311111111111117,57318.87301692514,35.52837928809496
2022-03-16T04:04:00Z,335,CT_335_VSled_20220314,28.344444444444445,57377.173016925146,35.54406915771626
2022-03-16T04:06:00Z,335,CT_335_VSled_20220314,28.372222222222227,57411.47301692514,35.54715346812867
2022-03-16T04:08:00Z,335,CT_335_VSled_20220314,28.36111111111111,57377.173016925146,35.531547543033426
2022-03-16T04:10:00Z,335,CT_335_VSled_20220314,28.394444444444446,57390.87301692514,35.51608747083255
2022-03-16T04:12:00Z,335,CT_335_VSled_20220314,28.394444444444446,57356.57301692515,35.49215109615887
2022-03-16T04:14:00Z,335,CT_335_VSled_20220314,28.411111111111115,57377.173016925146,35.49402718085167
2022-03-16T04:16:00Z,335,CT_335_VSled_20220314,28.444444444444446,57411.47301692514,35.49296255643284
2022-03-16T04:18:00Z,335,CT_335_VSled_20220314,28.411111111111115,57411.47301692514,35.51795646566347
2022-03-16T04:20:00Z,335,CT_335_VSled_20220314,28.42222222222222,57390.87301692514,35.495253506140465
2022-03-16T04:22:00Z,335,CT_335_VSled_20220314,28.411111111111115,57380.57301692515,35.49639906175721
2022-03-16T04:24:00Z,335,CT_335_VSled_20220314,28.394444444444446,57380.57301692515,35.508899301691066
2022-03-16T04:26:00Z,335,CT_335_VSled_20220314,28.36111111111111,57308.673016925146,35.483714634192914
2022-03-16T04:28:00Z,335,CT_335_VSled_20220314,28.400000000000006,57305.173016925146,35.45212517530159
2022-03-16T04:30:00Z,335,CT_335_VSled_20220314,28.411111111111115,57366.87301692514,35.48684193565542
2022-03-16T04:32:00Z,335,CT_335_VSled_20220314,28.42222222222222,57425.273016925144,35.51924781856116
2022-03-16T04:34:00Z,335,CT_335_VSled_20220314,28.411111111111115,57356.57301692515,35.47965692912525
2022-03-16T04:36:00Z,335,CT_335_VSled_20220314,28.411111111111115,57370.273016925144,35.48921373777845
2022-03-16T04:38:00Z,335,CT_335_VSled_20220314,28.36111111111111,57294.97301692514,35.474149321225454
2022-03-16T04:40:00Z,335,CT_335_VSled_20220314,28.344444444444445,57298.37301692514,35.4890247966296
2022-03-16T04:42:00Z,335,CT_335_VSled_20220314,28.344444444444445,57363.37301692514,35.53442839804295
2022-03-16T04:44:00Z,335,CT_335_VSled_20220314,28.333333333333336,57257.37301692514,35.46872211617225
2022-03-16T04:46:00Z,335,CT_335_VSled_20220314,28.344444444444445,57322.273016925144,35.50571824429001
2022-03-16T04:48:00Z,335,CT_335_VSled_20220314,28.333333333333336,57301.773016925144,35.4997386374848
2022-03-16T04:50:00Z,335,CT_335_VSled_20220314,28.333333333333336,57339.47301692514,35.52607822826567
2022-03-16T04:52:00Z,335,CT_335_VSled_20220314,28.333333333333336,57366.87301692514,35.54522360281552
