date,TempInSitu,Lux,Light_Serial
2022-03-16T00:58:00Z,28.74,0,LUX_845
2022-03-16T01:00:00Z,28.65,0,LUX_845
2022-03-16T01:02:00Z,28.65,0,LUX_845
2022-03-16T01:04:00Z,28.65,0,LUX_845
2022-03-16T01:06:00Z,28.61,0,LUX_845
2022-03-16T01:08:00Z,28.61,0,LUX_845
2022-03-16T01:10:00Z,28.57,0,LUX_845
2022-03-16T01:12:00Z,28.57,0,LUX_845
2022-03-16T01:14:00Z,28.65,0,LUX_845
2022-03-16T01:16:00Z,28.57,0,LUX_845
2022-03-16T01:18:00Z,28.53,0,LUX_845
2022-03-16T01:20:00Z,28.57,0,LUX_845
2022-03-16T01:22:00Z,28.61,0,LUX_845
2022-03-16T01:24:00Z,28.53,0,LUX_845
2022-03-16T01:26:00Z,28.53,0,LUX_845
2022-03-16T01:28:00Z,28.53,0,LUX_845
2022-03-16T01:30:00Z,28.57,0,LUX_845
2022-03-16T01:32:00Z,28.53,0,LUX_845
2022-03-16T01:34:00Z,28.57,0,LUX_845
2022-03-16T01:36:00Z,28.57,0,LUX_845
2022-03-16T01:38:00Z,28.53,0,LUX_845
2022-03-16T01:40:00Z,28.53,0,LUX_845
2022-03-16T01:42:00Z,28.48,0,LUX_845
2022-03-16T01:44:00Z,28.53,0,LUX_845
2022-03-16T01:46:00Z,28.48,0,LUX_845
2022-03-16T01:48:00Z,28.57,0,LUX_845
2022-03-16T01:50:00Z,28.53,0,LUX_845
2022-03-16T01:52:00Z,28.53,0,LUX_845
2022-03-16T01:54:00Z,28.53,0,LUX_845
2022-03-16T01:56:00Z,28.57,0,LUX_845
2022-03-16T01:58:00Z,28.57,0,LUX_845
2022-03-16T02:00:00Z,28.44,0,LUX_845
2022-03-16T02:02:00Z,28.44,0,LUX_845
2022-03-16T02:04:00Z,28.53,0,LUX_845
2022-03-16T02:06:00Z,28.53,0,LUX_845
2022-03-16T02:08:00Z,28.48,0,LUX_845
2022-03-16T02:10:00Z,28.31,0,LUX_845
2022-03-16T02:12:00Z,28.35,0,LUX_845
2022-03-16T02:14:00Z,28.44,0,LUX_845
2022-03-16T02:16:00Z,28.44,0,LUX_845
2022-03-16T02:18:00Z,28.44,0,LUX_845
2022-03-16T02:20:00Z,28.31,0,LUX_845
2022-03-16T02:22:00Z,28.35,0,LUX_845
2022-03-16T02:24:00Z,28.35,0,LUX_845
2022-03-16T02:26:00Z,28.35,0,LUX_845
2022-03-16T02:28:00Z,28.4,0,LUX_845
2022-03-16T02:30:00Z,28.4,0,LUX_845
2022-03-16T02:32:00Z,28.4,0,LUX_845
2022-03-16T02:34:00Z,28.4,0,LUX_845
2022-03-16T02:36:00Z,28.4,0,LUX_845
2022-03-16T02:38:00Z,28.44,0,LUX_845
2022-03-16T02:40:00Z,28.4,0,LUX_845
2022-03-16T02:42:00Z,28.35,0,LUX_845
2022-03-16T02:44:00Z,28.35,0,LUX_845
2022-03-16T02:46:00Z,28.35,0,LUX_845
2022-03-16T02:48:00Z,28.35,0,LUX_845
2022-03-16T02:50:00Z,28.35,0,LUX_845
2022-03-16T02:52:00Z,28.4,0,LUX_845
2022-03-16T02:54:00Z,28.35,0,LUX_845
2022-03-16T02:56:00Z,28.31,0,LUX_845
2022-03-16T02:58:00Z,28.31,0,LUX_845
2022-03-16T03:00:00Z,28.31,0,LUX_845
2022-03-16T03:02:00Z,28.27,0,LUX_845
2022-03-16T03:04:00Z,28.27,0,LUX_845
2022-03-16T03:06:00Z,28.27,0,LUX_845
2022-03-16T03:08:00Z,28.27,0,LUX_845
2022-03-16T03:10:00Z,28.31,0,LUX_845
2022-03-16T03:12:00Z,28.27,0,LUX_845
2022-03-16T03:14:00Z,28.35,0,LUX_845
2022-03-16T03:16:00Z,28.27,0,LUX_845
2022-03-16T03:18:00Z,28.31,0,LUX_845
2022-03-16T03:20:00Z,28.27,0,LUX_845
2022-03-16T03:22:00Z,28.27,0,LUX_845
2022-03-16T03:24:00Z,28.27,0,LUX_845
2022-03-16T03:26:00Z,28.23,0,LUX_845
2022-03-16T03:28:00Z,28.23,0,LUX_845
2022-03-16T03:30:00Z,28.23,0,LUX_845
2022-03-16T03:32:00Z,28.27,0,LUX_845
2022-03-16T03:34:00Z,28.31,0,LUX_845
2022-03-16T03:36:00Z,28.27,0,LUX_845
2022-03-16T03:38:00Z,28.27,0,LUX_845
2022-03-16T03:40:00Z,28.18,0,LUX_845
2022-03-16T03:42:00Z,28.18,0,LUX_845
2022-03-16T03:44:00Z,28.18,0,LUX_845
2022-03-16T03:46:00Z,28.23,0,LUX_845
2022-03-16T03:48:00Z,28.23,0,LUX_845
2022-03-16T03:50:00Z,28.18,0,LUX_845
2022-03-16T03:52:00Z,28.18,0,LUX_845
2022-03-16T03:54:00Z,28.18,0,LUX_845
2022-03-16T03:56:00Z,28.18,0,LUX_845
2022-03-16T03:58:00Z,28.23,0,LUX_845
2022-03-16T04:00:00Z,28.18,0,LUX_845
2022-03-16T04:02:00Z,28.23,0,LUX_845
2022-03-16T04:04:00Z,28.23,0,LUX_845
2022-03-16T04:06:00Z,28.27,0,LUX_845
2022-03-16T04:08:00Z,28.27,0,LUX_845
2022-03-16T04:10:00Z,28.27,0,LUX_845
2022-03-16T04:12:00Z,28.35,0,LUX_845
2022-03-16T04:14:00Z,28.35,0,LUX_845
2022-03-16T04:16:00Z,28.31,0,LUX_845
2022-03-16T04:18:00Z,28.35,0,LUX_845
2022-03-16T04:20:00Z,28.35,0,LUX_845
2022-03-16T04:22:00Z,28.35,0,LUX_845
2022-03-16T04:24:00Z,28.31,0,LUX_845
2022-03-16T04:26:00Z,28.31,0,LUX_845
2022-03-16T04:28:00Z,28.35,0,LUX_845
2022-03-16T04:30:00Z,28.35,0,LUX_845
2022-03-16T04:32:00Z,28.31,0,LUX_845
2022-03-16T04:34:00Z,28.31,0,LUX_845
2022-03-16T04:36:00Z,28.31,0,LUX_845
2022-03-16T04:38:00Z,28.31,0,LUX_845
2022-03-16T04:40:00Z,28.27,0,LUX_845
2022-03-16T04:42:00Z,28.31,0,LUX_845
2022-03-16T04:44:00Z,28.31,0,LUX_845
2022-03-16T04:46:00Z,28.23,0,LUX_845
2022-03-16T04:48:00Z,28.23,0,LUX_845
2022-03-16T04:50:00Z,28.27,0,LUX_845
2022-03-16T04:52:00Z,28.23,0,LUX_845
2022-03-16T04:54:00Z,28.23,0,LUX_845
2022-03-16T04:56:00Z,28.27,0,LUX_845
2022-03-16T04:58:00Z,28.27,0,LUX_845
2022-03-16T05:00:00Z,28.23,0,LUX_845
2022-03-16T05:02:00Z,28.14,0,LUX_845
2022-03-16T05:04:00Z,28.18,0,LUX_845
2022-03-16T05:06:00Z,28.23,0,LUX_845
2022-03-16T05:08:00Z,28.23,0,LUX_845
2022-03-16T05:10:00Z,28.23,0,LUX_845
2022-03-16T05:12:00Z,28.23,0,LUX_845
2022-03-16T05:14:00Z,28.23,0,LUX_845
2022-03-16T05:16:00Z,28.18,0,LUX_845
2022-03-16T05:18:00Z,28.18,0,LUX_845
2022-03-16T05:20:00Z,28.23,0,LUX_845
2022-03-16T05:22:00Z,28.23,0,LUX_845
2022-03-16T05:24:00Z,28.14,0,LUX_845
2022-03-16T05:26:00Z,28.23,0,LUX_845
2022-03-16T05:28:00Z,28.23,0,LUX_845
2022-03-16T05:30:00Z,28.23,0,LUX_845
2022-03-16T05:32:00Z,28.23,0,LUX_845
2022-03-16T05:34:00Z,28.14,0,LUX_845
2022-03-16T05:36:00Z,28.14,0,LUX_845
2022-03-16T05:38:00Z,28.23,1,LUX_845
2022-03-16T05:40:00Z,28.18,1,LUX_845
2022-03-16T05:42:00Z,28.23,2,LUX_845
2022-03-16T05:44:00Z,28.23,3,LUX_845
2022-03-16T05:46:00Z,28.23,5,LUX_845
2022-03-16T05:48:00Z,28.23,8,LUX_845
2022-03-16T05:50:00Z,28.27,14,LUX_845
2022-03-16T05:52:00Z,28.23,24,LUX_845
2022-03-16T05:54:00Z,28.27,39,LUX_845
2022-03-16T05:56:00Z,28.18,58,LUX_845
2022-03-16T05:58:00Z,28.23,80,LUX_845
2022-03-16T06:00:00Z,28.18,103,LUX_845
2022-03-16T06:02:00Z,28.14,132,LUX_845
2022-03-16T06:04:00Z,28.1,178,LUX_845
2022-03-16T06:06:00Z,28.14,239,LUX_845
2022-03-16T06:08:00Z,28.14,303,LUX_845
2022-03-16T06:10:00Z,28.18,390,LUX_845
2022-03-16T06:12:00Z,28.14,492,LUX_845
2022-03-16T06:14:00Z,28.14,570,LUX_845
2022-03-16T06:16:00Z,28.18,699,LUX_845
2022-03-16T06:18:00Z,28.18,826,LUX_845
2022-03-16T06:20:00Z,28.18,885,LUX_845
2022-03-16T06:22:00Z,28.23,978,LUX_845
2022-03-16T06:24:00Z,28.27,1101,LUX_845
2022-03-16T06:26:00Z,28.27,1178,LUX_845
2022-03-16T06:28:00Z,28.27,1291,LUX_845
2022-03-16T06:30:00Z,28.23,1387,LUX_845
2022-03-16T06:32:00Z,28.27,1501,LUX_845
2022-03-16T06:34:00Z,28.27,1594,LUX_845
2022-03-16T06:36:00Z,28.23,1658,LUX_845
2022-03-16T06:38:00Z,28.23,1727,LUX_845
2022-03-16T06:40:00Z,28.27,1812,LUX_845
2022-03-16T06:42:00Z,28.27,1847,LUX_845
2022-03-16T06:44:00Z,28.23,1944,LUX_845
2022-03-16T06:46:00Z,28.27,2128,LUX_845
2022-03-16T06:48:00Z,28.18,2220,LUX_845
2022-03-16T06:50:00Z,28.23,2465,LUX_845
2022-03-16T06:52:00Z,28.31,2776,LUX_845
2022-03-16T06:54:00Z,28.31,2929,LUX_845
2022-03-16T06:56:00Z,28.27,2856,LUX_845
2022-03-16T06:58:00Z,28.27,2784,LUX_845
2022-03-16T07:00:00Z,28.27,2757,LUX_845
2022-03-16T07:02:00Z,28.23,2848,LUX_845
2022-03-16T07:04:00Z,28.27,2909,LUX_845
2022-03-16T07:06:00Z,28.27,2789,LUX_845
2022-03-16T07:08:00Z,28.31,2539,LUX_845
2022-03-16T07:10:00Z,28.27,2458,LUX_845
2022-03-16T07:12:00Z,28.27,2435,LUX_845
2022-03-16T07:14:00Z,28.31,2454,LUX_845
2022-03-16T07:16:00Z,28.31,2558,LUX_845
2022-03-16T07:18:00Z,28.31,2673,LUX_845
2022-03-16T07:20:00Z,28.27,2737,LUX_845
2022-03-16T07:22:00Z,28.35,2862,LUX_845
2022-03-16T07:24:00Z,28.35,3191,LUX_845
2022-03-16T07:26:00Z,28.35,3199,LUX_845
2022-03-16T07:28:00Z,28.27,3544,LUX_845
2022-03-16T07:30:00Z,28.31,3378,LUX_845
2022-03-16T07:32:00Z,28.31,3269,LUX_845
2022-03-16T07:34:00Z,28.31,3293,LUX_845
2022-03-16T07:36:00Z,28.35,4005,LUX_845
2022-03-16T07:38:00Z,28.35,5110,LUX_845
2022-03-16T07:40:00Z,28.35,5422,LUX_845
2022-03-16T07:42:00Z,28.44,5332,LUX_845
2022-03-16T07:44:00Z,28.44,5327,LUX_845
2022-03-16T07:46:00Z,28.48,6139,LUX_845
2022-03-16T07:48:00Z,28.48,7268,LUX_845
2022-03-16T07:50:00Z,28.53,7099,LUX_845
2022-03-16T07:52:00Z,28.57,6735,LUX_845
2022-03-16T07:54:00Z,28.57,5194,LUX_845
2022-03-16T07:56:00Z,28.53,4580,LUX_845
2022-03-16T07:58:00Z,28.53,4361,LUX_845
2022-03-16T08:00:00Z,28.53,4881,LUX_845
2022-03-16T08:02:00Z,28.61,5233,LUX_845
2022-03-16T08:04:00Z,28.61,4877,LUX_845
2022-03-16T08:06:00Z,28.61,6024,LUX_845
2022-03-16T08:08:00Z,28.65,5962,LUX_845
2022-03-16T08:10:00Z,28.7,6828,LUX_845
2022-03-16T08:12:00Z,28.7,7150,LUX_845
2022-03-16T08:14:00Z,28.74,7178,LUX_845
2022-03-16T08:16:00Z,28.74,6418,LUX_845
2022-03-16T08:18:00Z,28.74,7219,LUX_845
2022-03-16T08:20:00Z,28.78,7862,LUX_845
2022-03-16T08:22:00Z,28.83,7846,LUX_845
2022-03-16T08:24:00Z,28.83,7150,LUX_845
2022-03-16T08:26:00Z,28.87,6740,LUX_845
2022-03-16T08:28:00Z,28.87,6740,LUX_845
2022-03-16T08:30:00Z,28.91,6620,LUX_845
2022-03-16T08:32:00Z,28.91,6566,LUX_845
2022-03-16T08:34:00Z,28.95,6423,LUX_845
2022-03-16T08:36:00Z,28.95,5998,LUX_845
2022-03-16T08:38:00Z,28.95,5652,LUX_845
2022-03-16T08:40:00Z,28.95,5120,LUX_845
2022-03-16T08:42:00Z,28.91,5100,LUX_845
2022-03-16T08:44:00Z,29,5942,LUX_845
2022-03-16T08:46:00Z,29,6467,LUX_845
2022-03-16T08:48:00Z,28.95,5709,LUX_845
2022-03-16T08:50:00Z,29.04,5775,LUX_845
2022-03-16T08:52:00Z,29.08,6845,LUX_845
2022-03-16T08:54:00Z,29.04,7862,LUX_845
2022-03-16T08:56:00Z,29.08,6845,LUX_845
2022-03-16T08:58:00Z,29.08,6147,LUX_845
2022-03-16T09:00:00Z,29.08,5596,LUX_845
2022-03-16T09:02:00Z,29,5148,LUX_845
2022-03-16T09:04:00Z,29.08,5176,LUX_845
2022-03-16T09:06:00Z,29.08,4694,LUX_845
2022-03-16T09:08:00Z,29.08,4477,LUX_845
2022-03-16T09:10:00Z,29.17,4206,LUX_845
2022-03-16T09:12:00Z,29.17,4256,LUX_845
2022-03-16T09:14:00Z,29.21,3744,LUX_845
2022-03-16T09:16:00Z,29.17,4541,LUX_845
2022-03-16T09:18:00Z,29.21,3917,LUX_845
2022-03-16T09:20:00Z,29.26,3955,LUX_845
2022-03-16T09:22:00Z,29.3,3656,LUX_845
2022-03-16T09:24:00Z,29.3,3726,LUX_845
2022-03-16T09:26:00Z,29.34,3596,LUX_845
2022-03-16T09:28:00Z,29.38,3590,LUX_845
2022-03-16T09:30:00Z,29.43,5230,LUX_845
2022-03-16T09:32:00Z,29.43,3772,LUX_845
2022-03-16T09:34:00Z,29.47,3734,LUX_845
2022-03-16T09:36:00Z,29.43,3424,LUX_845
2022-03-16T09:38:00Z,29.51,3488,LUX_845
2022-03-16T09:40:00Z,29.47,3182,LUX_845
2022-03-16T09:42:00Z,29.51,3424,LUX_845
2022-03-16T09:44:00Z,29.51,3706,LUX_845
2022-03-16T09:46:00Z,29.51,3549,LUX_845
2022-03-16T09:48:00Z,29.51,3333,LUX_845
2022-03-16T09:50:00Z,29.56,3871,LUX_845
2022-03-16T09:52:00Z,29.51,3562,LUX_845
2022-03-16T09:54:00Z,29.47,3140,LUX_845
2022-03-16T09:56:00Z,29.51,3218,LUX_845
2022-03-16T09:58:00Z,29.6,3589,LUX_845
2022-03-16T10:00:00Z,29.6,3674,LUX_845
2022-03-16T10:02:00Z,29.6,3564,LUX_845
2022-03-16T10:04:00Z,29.51,3515,LUX_845
2022-03-16T10:06:00Z,29.56,3698,LUX_845
2022-03-16T10:08:00Z,29.56,3624,LUX_845
2022-03-16T10:10:00Z,29.56,3662,LUX_845
2022-03-16T10:12:00Z,29.64,4093,LUX_845
2022-03-16T10:14:00Z,29.73,4520,LUX_845
2022-03-16T10:16:00Z,29.73,3648,LUX_845
2022-03-16T10:18:00Z,29.77,6490,LUX_845
2022-03-16T10:20:00Z,30.11,25620,LUX_845
2022-03-16T10:22:00Z,30.28,21801,LUX_845
2022-03-16T10:24:00Z,30.28,32799,LUX_845
2022-03-16T10:26:00Z,30.54,38001,LUX_845
2022-03-16T10:28:00Z,30.2,6298,LUX_845
2022-03-16T10:30:00Z,30.07,6922,LUX_845
2022-03-16T10:32:00Z,30.07,7432,LUX_845
2022-03-16T10:34:00Z,30.11,7480,LUX_845
2022-03-16T10:36:00Z,30.03,6502,LUX_845
2022-03-16T10:38:00Z,29.94,3555,LUX_845
2022-03-16T10:40:00Z,30.03,6036,LUX_845
2022-03-16T10:42:00Z,30.07,5765,LUX_845
2022-03-16T10:44:00Z,30.07,5576,LUX_845
2022-03-16T10:46:00Z,30.07,5430,LUX_845
2022-03-16T10:48:00Z,30.07,5491,LUX_845
2022-03-16T10:50:00Z,30.11,5381,LUX_845
2022-03-16T10:52:00Z,30.16,5437,LUX_845
2022-03-16T10:54:00Z,30.24,5430,LUX_845
2022-03-16T10:56:00Z,30.24,5222,LUX_845
2022-03-16T10:58:00Z,30.24,5448,LUX_845
2022-03-16T11:00:00Z,30.28,5356,LUX_845
2022-03-16T11:02:00Z,30.33,5345,LUX_845
2022-03-16T11:04:00Z,30.33,5391,LUX_845
2022-03-16T11:06:00Z,30.37,5363,LUX_845
2022-03-16T11:08:00Z,30.41,5399,LUX_845
2022-03-16T11:10:00Z,30.46,5304,LUX_845
2022-03-16T11:12:00Z,30.5,5345,LUX_845
2022-03-16T11:14:00Z,30.54,5507,LUX_845
2022-03-16T11:16:00Z,30.59,5315,LUX_845
2022-03-16T11:18:00Z,30.63,5507,LUX_845
2022-03-16T11:20:00Z,30.71,5652,LUX_845
2022-03-16T11:22:00Z,30.71,5727,LUX_845
2022-03-16T11:24:00Z,30.8,5847,LUX_845
2022-03-16T11:26:00Z,30.8,5706,LUX_845
2022-03-16T11:28:00Z,30.8,5683,LUX_845
2022-03-16T11:30:00Z,30.93,5501,LUX_845
2022-03-16T11:32:00Z,30.97,5798,LUX_845
2022-03-16T11:34:00Z,31.01,5558,LUX_845
2022-03-16T11:36:00Z,31.06,5478,LUX_845
2022-03-16T11:38:00Z,31.01,5281,LUX_845
2022-03-16T11:40:00Z,31.1,5261,LUX_845
2022-03-16T11:42:00Z,31.14,5430,LUX_845
2022-03-16T11:44:00Z,31.06,5699,LUX_845
2022-03-16T11:46:00Z,31.01,5701,LUX_845
2022-03-16T11:48:00Z,31.01,5494,LUX_845
2022-03-16T11:50:00Z,31.1,5491,LUX_845
2022-03-16T11:52:00Z,31.14,5281,LUX_845
2022-03-16T11:54:00Z,31.14,5286,LUX_845
2022-03-16T11:56:00Z,31.06,5632,LUX_845
2022-03-16T11:58:00Z,31.1,5430,LUX_845
2022-03-16T12:00:00Z,31.14,5188,LUX_845
2022-03-16T12:02:00Z,31.19,5279,LUX_845
2022-03-16T12:04:00Z,31.19,5279,LUX_845
2022-03-16T12:06:00Z,31.14,5376,LUX_845
2022-03-16T12:08:00Z,31.27,5484,LUX_845
2022-03-16T12:10:00Z,31.27,6715,LUX_845
2022-03-16T12:12:00Z,31.36,7585,LUX_845
2022-03-16T12:14:00Z,31.36,8312,LUX_845
2022-03-16T12:16:00Z,31.36,8835,LUX_845
2022-03-16T12:18:00Z,31.27,7826,LUX_845
2022-03-16T12:20:00Z,31.27,7109,LUX_845
2022-03-16T12:22:00Z,31.31,5606,LUX_845
2022-03-16T12:24:00Z,31.27,5082,LUX_845
2022-03-16T12:26:00Z,31.23,4909,LUX_845
2022-03-16T12:28:00Z,31.19,4905,LUX_845
2022-03-16T12:30:00Z,31.31,4778,LUX_845
2022-03-16T12:32:00Z,31.36,6195,LUX_845
2022-03-16T12:34:00Z,31.49,5801,LUX_845
2022-03-16T12:36:00Z,31.4,4767,LUX_845
2022-03-16T12:38:00Z,31.4,4803,LUX_845
2022-03-16T12:40:00Z,31.36,4969,LUX_845
2022-03-16T12:42:00Z,31.4,4767,LUX_845
2022-03-16T12:44:00Z,31.4,4634,LUX_845
2022-03-16T12:46:00Z,31.44,4634,LUX_845
2022-03-16T12:48:00Z,31.44,4640,LUX_845
2022-03-16T12:50:00Z,31.44,4620,LUX_845
2022-03-16T12:52:00Z,31.44,4626,LUX_845
2022-03-16T12:54:00Z,31.53,4873,LUX_845
2022-03-16T12:56:00Z,31.53,4877,LUX_845
2022-03-16T12:58:00Z,31.53,5124,LUX_845
2022-03-16T13:00:00Z,31.57,4957,LUX_845
2022-03-16T13:02:00Z,31.53,5043,LUX_845
2022-03-16T13:04:00Z,31.57,4668,LUX_845
2022-03-16T13:06:00Z,31.53,4662,LUX_845
2022-03-16T13:08:00Z,31.57,4447,LUX_845
2022-03-16T13:10:00Z,31.66,4481,LUX_845
2022-03-16T13:12:00Z,31.53,4417,LUX_845
2022-03-16T13:14:00Z,31.53,4439,LUX_845
2022-03-16T13:16:00Z,31.61,4347,LUX_845
2022-03-16T13:18:00Z,31.7,4471,LUX_845
2022-03-16T13:20:00Z,31.74,4401,LUX_845
2022-03-16T13:22:00Z,31.7,4273,LUX_845
2022-03-16T13:24:00Z,31.74,4358,LUX_845
2022-03-16T13:26:00Z,31.79,4347,LUX_845
2022-03-16T13:28:00Z,31.79,7063,LUX_845
2022-03-16T13:30:00Z,31.74,6321,LUX_845
2022-03-16T13:32:00Z,31.79,4369,LUX_845
2022-03-16T13:34:00Z,31.74,4319,LUX_845
2022-03-16T13:36:00Z,31.7,4387,LUX_845
2022-03-16T13:38:00Z,31.7,4389,LUX_845
2022-03-16T13:40:00Z,31.79,4379,LUX_845
2022-03-16T13:42:00Z,31.83,4387,LUX_845
2022-03-16T13:44:00Z,31.79,11044,LUX_845
2022-03-16T13:46:00Z,31.79,3977,LUX_845
2022-03-16T13:48:00Z,31.83,3969,LUX_845
2022-03-16T13:50:00Z,31.92,3983,LUX_845
2022-03-16T13:52:00Z,31.79,3963,LUX_845
2022-03-16T13:54:00Z,31.87,5716,LUX_845
2022-03-16T13:56:00Z,31.87,4019,LUX_845
2022-03-16T13:58:00Z,31.92,4728,LUX_845
2022-03-16T14:00:00Z,31.96,3850,LUX_845
2022-03-16T14:02:00Z,31.96,3730,LUX_845
2022-03-16T14:04:00Z,31.96,3878,LUX_845
2022-03-16T14:06:00Z,32,3684,LUX_845
2022-03-16T14:08:00Z,31.96,3818,LUX_845
2022-03-16T14:10:00Z,31.96,3599,LUX_845
2022-03-16T14:12:00Z,32,3648,LUX_845
2022-03-16T14:14:00Z,32,3581,LUX_845
2022-03-16T14:16:00Z,32,3642,LUX_845
2022-03-16T14:18:00Z,32,3624,LUX_845
2022-03-16T14:20:00Z,32,3885,LUX_845
2022-03-16T14:22:00Z,32,3581,LUX_845
2022-03-16T14:24:00Z,32.09,3652,LUX_845
2022-03-16T14:26:00Z,32.17,3670,LUX_845
2022-03-16T14:28:00Z,32.13,3510,LUX_845
2022-03-16T14:30:00Z,32.04,3446,LUX_845
2022-03-16T14:32:00Z,32,3391,LUX_845
2022-03-16T14:34:00Z,32.04,3418,LUX_845
2022-03-16T14:36:00Z,32.09,3329,LUX_845
2022-03-16T14:38:00Z,32.13,3401,LUX_845
2022-03-16T14:40:00Z,32.13,3352,LUX_845
2022-03-16T14:42:00Z,32.09,3364,LUX_845
2022-03-16T14:44:00Z,32.13,3338,LUX_845
2022-03-16T14:46:00Z,32.09,3237,LUX_845
2022-03-16T14:48:00Z,32.13,3288,LUX_845
2022-03-16T14:50:00Z,32.13,3128,LUX_845
2022-03-16T14:52:00Z,32.13,3185,LUX_845
2022-03-16T14:54:00Z,32.17,3208,LUX_845
2022-03-16T14:56:00Z,32.22,3168,LUX_845
2022-03-16T14:58:00Z,32.22,3131,LUX_845
2022-03-16T15:00:00Z,32.17,3130,LUX_845
2022-03-16T15:02:00Z,32.17,3174,LUX_845
2022-03-16T15:04:00Z,32.17,3119,LUX_845
2022-03-16T15:06:00Z,32.17,3072,LUX_845
2022-03-16T15:08:00Z,32.17,3063,LUX_845
2022-03-16T15:10:00Z,32.17,2998,LUX_845
2022-03-16T15:12:00Z,32.17,3123,LUX_845
2022-03-16T15:14:00Z,32.13,3086,LUX_845
2022-03-16T15:16:00Z,32.09,2994,LUX_845
2022-03-16T15:18:00Z,32.09,3096,LUX_845
2022-03-16T15:20:00Z,32.09,3168,LUX_845
2022-03-16T15:22:00Z,32.09,3153,LUX_845
2022-03-16T15:24:00Z,32.09,3072,LUX_845
2022-03-16T15:26:00Z,32,2998,LUX_845
2022-03-16T15:28:00Z,32.09,2958,LUX_845
2022-03-16T15:30:00Z,32,2989,LUX_845
2022-03-16T15:32:00Z,32.04,2943,LUX_845
2022-03-16T15:34:00Z,32.09,2972,LUX_845
2022-03-16T15:36:00Z,32.04,2953,LUX_845
2022-03-16T15:38:00Z,32.13,3000,LUX_845
2022-03-16T15:40:00Z,32.09,2972,LUX_845
2022-03-16T15:42:00Z,32.04,3086,LUX_845
2022-03-16T15:44:00Z,32.04,3030,LUX_845
2022-03-16T15:46:00Z,32.09,2943,LUX_845
2022-03-16T15:48:00Z,32.13,2890,LUX_845
2022-03-16T15:50:00Z,32.09,2918,LUX_845
2022-03-16T15:52:00Z,32.04,2927,LUX_845
2022-03-16T15:54:00Z,32.04,2881,LUX_845
2022-03-16T15:56:00Z,32.04,2995,LUX_845
2022-03-16T15:58:00Z,32.04,2886,LUX_845
2022-03-16T16:00:00Z,32,2924,LUX_845
2022-03-16T16:02:00Z,32.04,2865,LUX_845
2022-03-16T16:04:00Z,32,2907,LUX_845
2022-03-16T16:06:00Z,31.96,2925,LUX_845
2022-03-16T16:08:00Z,31.96,2848,LUX_845
2022-03-16T16:10:00Z,31.92,2909,LUX_845
2022-03-16T16:12:00Z,31.87,2927,LUX_845
2022-03-16T16:14:00Z,31.87,2932,LUX_845
2022-03-16T16:16:00Z,31.83,2920,LUX_845
2022-03-16T16:18:00Z,31.83,2877,LUX_845
2022-03-16T16:20:00Z,31.83,2953,LUX_845
2022-03-16T16:22:00Z,31.79,2886,LUX_845
2022-03-16T16:24:00Z,31.83,2807,LUX_845
2022-03-16T16:26:00Z,31.79,2966,LUX_845
2022-03-16T16:28:00Z,31.79,2924,LUX_845
2022-03-16T16:30:00Z,31.79,2935,LUX_845
2022-03-16T16:32:00Z,31.74,2911,LUX_845
2022-03-16T16:34:00Z,31.74,2956,LUX_845
2022-03-16T16:36:00Z,31.79,2935,LUX_845
2022-03-16T16:38:00Z,31.74,3000,LUX_845
2022-03-16T16:40:00Z,31.74,3040,LUX_845
2022-03-16T16:42:00Z,31.7,3114,LUX_845
2022-03-16T16:44:00Z,31.79,3510,LUX_845
2022-03-16T16:46:00Z,32,10115,LUX_845
2022-03-16T16:48:00Z,32.09,9521,LUX_845
2022-03-16T16:50:00Z,32.22,8484,LUX_845
2022-03-16T16:52:00Z,32.17,11121,LUX_845
2022-03-16T16:54:00Z,32.17,9267,LUX_845
2022-03-16T16:56:00Z,32.13,9055,LUX_845
2022-03-16T16:58:00Z,32.09,6863,LUX_845
2022-03-16T17:00:00Z,32.13,7818,LUX_845
2022-03-16T17:02:00Z,32.04,9119,LUX_845
2022-03-16T17:04:00Z,32.04,8440,LUX_845
2022-03-16T17:06:00Z,32,6751,LUX_845
2022-03-16T17:08:00Z,32,5896,LUX_845
2022-03-16T17:10:00Z,31.92,6349,LUX_845
2022-03-16T17:12:00Z,31.87,6182,LUX_845
2022-03-16T17:14:00Z,31.87,6246,LUX_845
2022-03-16T17:16:00Z,31.83,5176,LUX_845
2022-03-16T17:18:00Z,31.79,5198,LUX_845
2022-03-16T17:20:00Z,31.74,5100,LUX_845
2022-03-16T17:22:00Z,31.66,4640,LUX_845
2022-03-16T17:24:00Z,31.74,4389,LUX_845
2022-03-16T17:26:00Z,31.66,3885,LUX_845
2022-03-16T17:28:00Z,31.61,3186,LUX_845
2022-03-16T17:30:00Z,31.57,3444,LUX_845
2022-03-16T17:32:00Z,31.57,3031,LUX_845
2022-03-16T17:34:00Z,31.53,2798,LUX_845
2022-03-16T17:36:00Z,31.53,2849,LUX_845
2022-03-16T17:38:00Z,31.49,2420,LUX_845
2022-03-16T17:40:00Z,31.44,2417,LUX_845
2022-03-16T17:42:00Z,31.4,2043,LUX_845
2022-03-16T17:44:00Z,31.4,1782,LUX_845
2022-03-16T17:46:00Z,31.36,1634,LUX_845
2022-03-16T17:48:00Z,31.31,1551,LUX_845
