date,TempInSitu,Lux,Light_Serial
2022-03-16T01:00:00Z,28.65,0,LUX_848
2022-03-16T01:02:00Z,28.61,0,LUX_848
2022-03-16T01:04:00Z,28.61,0,LUX_848
2022-03-16T01:06:00Z,28.57,0,LUX_848
2022-03-16T01:08:00Z,28.57,0,LUX_848
2022-03-16T01:10:00Z,28.57,0,LUX_848
2022-03-16T01:12:00Z,28.48,0,LUX_848
2022-03-16T01:14:00Z,28.53,0,LUX_848
2022-03-16T01:16:00Z,28.53,0,LUX_848
2022-03-16T01:18:00Z,28.48,0,LUX_848
2022-03-16T01:20:00Z,28.57,0,LUX_848
2022-03-16T01:22:00Z,28.57,0,LUX_848
2022-03-16T01:24:00Z,28.53,0,LUX_848
2022-03-16T01:26:00Z,28.44,0,LUX_848
2022-03-16T01:28:00Z,28.57,0,LUX_848
2022-03-16T01:30:00Z,28.53,0,LUX_848
2022-03-16T01:32:00Z,28.53,0,LUX_848
2022-03-16T01:34:00Z,28.53,0,LUX_848
2022-03-16T01:36:00Z,28.48,0,LUX_848
2022-03-16T01:38:00Z,28.53,0,LUX_848
2022-03-16T01:40:00Z,28.44,0,LUX_848
2022-03-16T01:42:00Z,28.35,0,LUX_848
2022-03-16T01:44:00Z,28.48,0,LUX_848
2022-03-16T01:46:00Z,28.48,0,LUX_848
2022-03-16T01:48:00Z,28.44,0,LUX_848
2022-03-16T01:50:00Z,28.53,0,LUX_848
2022-03-16T01:52:00Z,28.48,0,LUX_848
2022-03-16T01:54:00Z,28.44,0,LUX_848
2022-03-16T01:56:00Z,28.53,0,LUX_848
2022-03-16T01:58:00Z,28.53,0,LUX_848
2022-03-16T02:00:00Z,28.4,0,LUX_848
2022-03-16T02:02:00Z,28.35,0,LUX_848
2022-03-16T02:04:00Z,28.4,0,LUX_848
2022-03-16T02:06:00Z,28.48,0,LUX_848
2022-03-16T02:08:00Z,28.44,0,LUX_848
2022-03-16T02:10:00Z,28.31,0,LUX_848
2022-03-16T02:12:00Z,28.35,0,LUX_848
2022-03-16T02:14:00Z,28.4,0,LUX_848
2022-03-16T02:16:00Z,28.44,0,LUX_848
2022-03-16T02:18:00Z,28.31,0,LUX_848
2022-03-16T02:20:00Z,28.27,0,LUX_848
2022-03-16T02:22:00Z,28.23,0,LUX_848
2022-03-16T02:24:00Z,28.23,0,LUX_848
2022-03-16T02:26:00Z,28.31,0,LUX_848
2022-03-16T02:28:00Z,28.31,0,LUX_848
2022-03-16T02:30:00Z,28.35,0,LUX_848
2022-03-16T02:32:00Z,28.31,0,LUX_848
2022-03-16T02:34:00Z,28.31,0,LUX_848
2022-03-16T02:36:00Z,28.35,0,LUX_848
2022-03-16T02:38:00Z,28.35,0,LUX_848
2022-03-16T02:40:00Z,28.35,0,LUX_848
2022-03-16T02:42:00Z,28.35,0,LUX_848
2022-03-16T02:44:00Z,28.31,0,LUX_848
2022-03-16T02:46:00Z,28.27,0,LUX_848
2022-03-16T02:48:00Z,28.31,0,LUX_848
2022-03-16T02:50:00Z,28.31,0,LUX_848
2022-03-16T02:52:00Z,28.31,0,LUX_848
2022-03-16T02:54:00Z,28.35,0,LUX_848
2022-03-16T02:56:00Z,28.31,0,LUX_848
2022-03-16T02:58:00Z,28.31,0,LUX_848
2022-03-16T03:00:00Z,28.27,0,LUX_848
2022-03-16T03:02:00Z,28.27,0,LUX_848
2022-03-16T03:04:00Z,28.23,0,LUX_848
2022-03-16T03:06:00Z,28.31,0,LUX_848
2022-03-16T03:08:00Z,28.23,0,LUX_848
2022-03-16T03:10:00Z,28.23,0,LUX_848
2022-03-16T03:12:00Z,28.27,0,LUX_848
2022-03-16T03:14:00Z,28.27,0,LUX_848
2022-03-16T03:16:00Z,28.31,0,LUX_848
2022-03-16T03:18:00Z,28.23,0,LUX_848
2022-03-16T03:20:00Z,28.27,0,LUX_848
2022-03-16T03:22:00Z,28.23,0,LUX_848
2022-03-16T03:24:00Z,28.23,0,LUX_848
2022-03-16T03:26:00Z,28.23,0,LUX_848
2022-03-16T03:28:00Z,28.23,0,LUX_848
2022-03-16T03:30:00Z,28.27,0,LUX_848
2022-03-16T03:32:00Z,28.23,0,LUX_848
2022-03-16T03:34:00Z,28.27,0,LUX_848
2022-03-16T03:36:00Z,28.23,0,LUX_848
2022-03-16T03:38:00Z,28.18,0,LUX_848
2022-03-16T03:40:00Z,28.14,0,LUX_848
2022-03-16T03:42:00Z,28.14,0,LUX_848
2022-03-16T03:44:00Z,28.18,0,LUX_848
2022-03-16T03:46:00Z,28.18,0,LUX_848
2022-03-16T03:48:00Z,28.18,0,LUX_848
2022-03-16T03:50:00Z,28.18,0,LUX_848
2022-03-16T03:52:00Z,28.14,0,LUX_848
2022-03-16T03:54:00Z,28.18,0,LUX_848
2022-03-16T03:56:00Z,28.18,0,LUX_848
2022-03-16T03:58:00Z,28.18,0,LUX_848
2022-03-16T04:00:00Z,28.18,0,LUX_848
2022-03-16T04:02:00Z,28.18,0,LUX_848
2022-03-16T04:04:00Z,28.18,0,LUX_848
2022-03-16T04:06:00Z,28.18,0,LUX_848
2022-03-16T04:08:00Z,28.18,0,LUX_848
2022-03-16T04:10:00Z,28.23,0,LUX_848
2022-03-16T04:12:00Z,28.23,0,LUX_848
2022-03-16T04:14:00Z,28.31,0,LUX_848
2022-03-16T04:16:00Z,28.31,0,LUX_848
2022-03-16T04:18:00Z,28.31,0,LUX_848
2022-03-16T04:20:00Z,28.31,0,LUX_848
2022-03-16T04:22:00Z,28.27,0,LUX_848
2022-03-16T04:24:00Z,28.31,0,LUX_848
2022-03-16T04:26:00Z,28.27,0,LUX_848
2022-03-16T04:28:00Z,28.27,0,LUX_848
2022-03-16T04:30:00Z,28.27,0,LUX_848
2022-03-16T04:32:00Z,28.27,0,LUX_848
2022-03-16T04:34:00Z,28.31,0,LUX_848
2022-03-16T04:36:00Z,28.27,0,LUX_848
2022-03-16T04:38:00Z,28.23,0,LUX_848
2022-03-16T04:40:00Z,28.27,0,LUX_848
2022-03-16T04:42:00Z,28.27,0,LUX_848
2022-03-16T04:44:00Z,28.23,0,LUX_848
2022-03-16T04:46:00Z,28.23,0,LUX_848
2022-03-16T04:48:00Z,28.23,0,LUX_848
2022-03-16T04:50:00Z,28.18,0,LUX_848
2022-03-16T04:52:00Z,28.23,0,LUX_848
2022-03-16T04:54:00Z,28.18,0,LUX_848
2022-03-16T04:56:00Z,28.23,0,LUX_848
2022-03-16T04:58:00Z,28.18,0,LUX_848
2022-03-16T05:00:00Z,28.18,0,LUX_848
2022-03-16T05:02:00Z,28.14,0,LUX_848
2022-03-16T05:04:00Z,28.18,0,LUX_848
2022-03-16T05:06:00Z,28.18,0,LUX_848
2022-03-16T05:08:00Z,28.1,0,LUX_848
2022-03-16T05:10:00Z,28.14,0,LUX_848
2022-03-16T05:12:00Z,28.18,0,LUX_848
2022-03-16T05:14:00Z,28.14,0,LUX_848
2022-03-16T05:16:00Z,28.14,0,LUX_848
2022-03-16T05:18:00Z,28.14,0,LUX_848
2022-03-16T05:20:00Z,28.18,0,LUX_848
2022-03-16T05:22:00Z,28.18,0,LUX_848
2022-03-16T05:24:00Z,28.18,0,LUX_848
2022-03-16T05:26:00Z,28.14,0,LUX_848
2022-03-16T05:28:00Z,28.14,0,LUX_848
2022-03-16T05:30:00Z,28.18,0,LUX_848
2022-03-16T05:32:00Z,28.18,0,LUX_848
2022-03-16T05:34:00Z,28.14,0,LUX_848
2022-03-16T05:36:00Z,28.14,0,LUX_848
2022-03-16T05:38:00Z,28.18,0,LUX_848
2022-03-16T05:40:00Z,28.18,0,LUX_848
2022-03-16T05:42:00Z,28.14,1,LUX_848
2022-03-16T05:44:00Z,28.14,2,LUX_848
2022-03-16T05:46:00Z,28.14,3,LUX_848
2022-03-16T05:48:00Z,28.18,5,LUX_848
2022-03-16T05:50:00Z,28.18,9,LUX_848
2022-03-16T05:52:00Z,28.18,15,LUX_848
2022-03-16T05:54:00Z,28.23,23,LUX_848
2022-03-16T05:56:00Z,28.14,35,LUX_848
2022-03-16T05:58:00Z,28.14,48,LUX_848
2022-03-16T06:00:00Z,28.18,62,LUX_848
2022-03-16T06:02:00Z,28.14,83,LUX_848
2022-03-16T06:04:00Z,28.1,111,LUX_848
2022-03-16T06:06:00Z,28.1,147,LUX_848
2022-03-16T06:08:00Z,28.1,192,LUX_848
2022-03-16T06:10:00Z,28.14,245,LUX_848
2022-03-16T06:12:00Z,28.1,310,LUX_848
2022-03-16T06:14:00Z,28.1,366,LUX_848
2022-03-16T06:16:00Z,28.18,448,LUX_848
2022-03-16T06:18:00Z,28.14,530,LUX_848
2022-03-16T06:20:00Z,28.1,575,LUX_848
2022-03-16T06:22:00Z,28.18,633,LUX_848
2022-03-16T06:24:00Z,28.18,712,LUX_848
2022-03-16T06:26:00Z,28.18,757,LUX_848
2022-03-16T06:28:00Z,28.18,842,LUX_848
2022-03-16T06:30:00Z,28.18,893,LUX_848
2022-03-16T06:32:00Z,28.18,975,LUX_848
2022-03-16T06:34:00Z,28.23,1047,LUX_848
2022-03-16T06:36:00Z,28.14,1086,LUX_848
2022-03-16T06:38:00Z,28.18,1140,LUX_848
2022-03-16T06:40:00Z,28.18,1151,LUX_848
2022-03-16T06:42:00Z,28.18,1184,LUX_848
2022-03-16T06:44:00Z,28.18,1231,LUX_848
2022-03-16T06:46:00Z,28.23,1309,LUX_848
2022-03-16T06:48:00Z,28.18,1389,LUX_848
2022-03-16T06:50:00Z,28.18,1548,LUX_848
2022-03-16T06:52:00Z,28.18,1731,LUX_848
2022-03-16T06:54:00Z,28.23,1795,LUX_848
2022-03-16T06:56:00Z,28.23,1779,LUX_848
2022-03-16T06:58:00Z,28.23,1742,LUX_848
2022-03-16T07:00:00Z,28.18,1731,LUX_848
2022-03-16T07:02:00Z,28.14,1772,LUX_848
2022-03-16T07:04:00Z,28.18,1815,LUX_848
2022-03-16T07:06:00Z,28.18,1697,LUX_848
2022-03-16T07:08:00Z,28.18,1636,LUX_848
2022-03-16T07:10:00Z,28.23,1564,LUX_848
2022-03-16T07:12:00Z,28.23,1581,LUX_848
2022-03-16T07:14:00Z,28.18,1615,LUX_848
2022-03-16T07:16:00Z,28.23,1678,LUX_848
2022-03-16T07:18:00Z,28.23,1754,LUX_848
2022-03-16T07:20:00Z,28.27,1810,LUX_848
2022-03-16T07:22:00Z,28.23,1903,LUX_848
2022-03-16T07:24:00Z,28.23,2043,LUX_848
2022-03-16T07:26:00Z,28.27,6915,LUX_848
2022-03-16T07:28:00Z,28.31,3639,LUX_848
2022-03-16T07:30:00Z,28.23,2143,LUX_848
2022-03-16T07:32:00Z,28.27,2542,LUX_848
2022-03-16T07:34:00Z,28.27,2138,LUX_848
2022-03-16T07:36:00Z,28.27,2435,LUX_848
2022-03-16T07:38:00Z,28.27,3062,LUX_848
2022-03-16T07:40:00Z,28.27,3140,LUX_848
2022-03-16T07:42:00Z,28.31,3190,LUX_848
2022-03-16T07:44:00Z,28.35,3094,LUX_848
2022-03-16T07:46:00Z,28.4,3581,LUX_848
2022-03-16T07:48:00Z,28.4,4233,LUX_848
2022-03-16T07:50:00Z,28.4,4265,LUX_848
2022-03-16T07:52:00Z,28.44,3960,LUX_848
2022-03-16T07:54:00Z,28.44,3498,LUX_848
2022-03-16T07:56:00Z,28.44,2834,LUX_848
2022-03-16T07:58:00Z,28.44,2764,LUX_848
2022-03-16T08:00:00Z,28.44,2871,LUX_848
2022-03-16T08:02:00Z,28.53,3209,LUX_848
2022-03-16T08:04:00Z,28.53,3149,LUX_848
2022-03-16T08:06:00Z,28.48,3443,LUX_848
2022-03-16T08:08:00Z,28.53,3956,LUX_848
2022-03-16T08:10:00Z,28.61,6193,LUX_848
2022-03-16T08:12:00Z,28.61,4412,LUX_848
2022-03-16T08:14:00Z,28.61,4275,LUX_848
2022-03-16T08:16:00Z,28.61,3858,LUX_848
2022-03-16T08:18:00Z,28.65,4268,LUX_848
2022-03-16T08:20:00Z,28.65,4765,LUX_848
2022-03-16T08:22:00Z,28.7,4814,LUX_848
2022-03-16T08:24:00Z,28.7,4191,LUX_848
2022-03-16T08:26:00Z,28.74,3722,LUX_848
2022-03-16T08:28:00Z,28.78,3718,LUX_848
2022-03-16T08:30:00Z,28.78,3676,LUX_848
2022-03-16T08:32:00Z,28.74,3749,LUX_848
2022-03-16T08:34:00Z,28.87,3547,LUX_848
2022-03-16T08:36:00Z,28.83,3461,LUX_848
2022-03-16T08:38:00Z,28.87,3377,LUX_848
2022-03-16T08:40:00Z,28.87,3132,LUX_848
2022-03-16T08:42:00Z,28.87,3127,LUX_848
2022-03-16T08:44:00Z,28.87,3680,LUX_848
2022-03-16T08:46:00Z,28.87,3841,LUX_848
2022-03-16T08:48:00Z,28.91,3442,LUX_848
2022-03-16T08:50:00Z,28.91,3476,LUX_848
2022-03-16T08:52:00Z,28.91,3960,LUX_848
2022-03-16T08:54:00Z,28.95,4237,LUX_848
2022-03-16T08:56:00Z,28.95,4166,LUX_848
2022-03-16T08:58:00Z,28.95,4677,LUX_848
2022-03-16T09:00:00Z,29,3553,LUX_848
2022-03-16T09:02:00Z,29,3315,LUX_848
2022-03-16T09:04:00Z,29.04,3167,LUX_848
2022-03-16T09:06:00Z,29,2897,LUX_848
2022-03-16T09:08:00Z,29.04,2723,LUX_848
2022-03-16T09:10:00Z,29.08,2598,LUX_848
2022-03-16T09:12:00Z,29.08,2531,LUX_848
2022-03-16T09:14:00Z,29.04,2252,LUX_848
2022-03-16T09:16:00Z,29.13,2185,LUX_848
2022-03-16T09:18:00Z,29.13,2093,LUX_848
2022-03-16T09:20:00Z,29.17,2211,LUX_848
2022-03-16T09:22:00Z,29.21,2159,LUX_848
2022-03-16T09:24:00Z,29.26,2122,LUX_848
2022-03-16T09:26:00Z,29.3,2132,LUX_848
2022-03-16T09:28:00Z,29.3,2081,LUX_848
2022-03-16T09:30:00Z,29.34,2104,LUX_848
2022-03-16T09:32:00Z,29.38,2076,LUX_848
2022-03-16T09:34:00Z,29.38,2104,LUX_848
2022-03-16T09:36:00Z,29.38,2067,LUX_848
2022-03-16T09:38:00Z,29.47,2034,LUX_848
2022-03-16T09:40:00Z,29.47,1912,LUX_848
2022-03-16T09:42:00Z,29.51,1966,LUX_848
2022-03-16T09:44:00Z,29.51,2092,LUX_848
2022-03-16T09:46:00Z,29.43,2026,LUX_848
2022-03-16T09:48:00Z,29.43,1961,LUX_848
2022-03-16T09:50:00Z,29.47,2304,LUX_848
2022-03-16T09:52:00Z,29.47,2206,LUX_848
2022-03-16T09:54:00Z,29.43,1941,LUX_848
2022-03-16T09:56:00Z,29.43,1954,LUX_848
2022-03-16T09:58:00Z,29.51,2171,LUX_848
2022-03-16T10:00:00Z,29.51,2174,LUX_848
2022-03-16T10:02:00Z,29.47,2102,LUX_848
2022-03-16T10:04:00Z,29.47,2274,LUX_848
2022-03-16T10:06:00Z,29.51,2200,LUX_848
2022-03-16T10:08:00Z,29.47,2195,LUX_848
2022-03-16T10:10:00Z,29.56,2167,LUX_848
2022-03-16T10:12:00Z,29.56,2305,LUX_848
2022-03-16T10:14:00Z,29.6,2285,LUX_848
2022-03-16T10:16:00Z,29.64,1894,LUX_848
2022-03-16T10:18:00Z,29.68,2192,LUX_848
2022-03-16T10:20:00Z,29.73,2349,LUX_848
2022-03-16T10:22:00Z,29.73,2447,LUX_848
2022-03-16T10:24:00Z,29.77,2764,LUX_848
2022-03-16T10:26:00Z,29.77,2848,LUX_848
2022-03-16T10:28:00Z,29.77,2243,LUX_848
2022-03-16T10:30:00Z,29.77,2395,LUX_848
2022-03-16T10:32:00Z,29.81,2748,LUX_848
2022-03-16T10:34:00Z,29.9,3043,LUX_848
2022-03-16T10:36:00Z,29.86,2683,LUX_848
2022-03-16T10:38:00Z,29.86,1936,LUX_848
2022-03-16T10:40:00Z,29.9,2678,LUX_848
2022-03-16T10:42:00Z,29.9,2696,LUX_848
2022-03-16T10:44:00Z,29.94,2634,LUX_848
2022-03-16T10:46:00Z,29.94,2650,LUX_848
2022-03-16T10:48:00Z,29.94,2703,LUX_848
2022-03-16T10:50:00Z,29.98,2725,LUX_848
2022-03-16T10:52:00Z,30.07,2604,LUX_848
2022-03-16T10:54:00Z,30.07,2692,LUX_848
2022-03-16T10:56:00Z,30.16,2611,LUX_848
2022-03-16T10:58:00Z,30.11,2766,LUX_848
2022-03-16T11:00:00Z,30.16,2780,LUX_848
2022-03-16T11:02:00Z,30.16,2801,LUX_848
2022-03-16T11:04:00Z,30.2,2835,LUX_848
2022-03-16T11:06:00Z,30.24,2780,LUX_848
2022-03-16T11:08:00Z,30.28,2848,LUX_848
2022-03-16T11:10:00Z,30.37,2881,LUX_848
2022-03-16T11:12:00Z,30.37,2868,LUX_848
2022-03-16T11:14:00Z,30.37,2941,LUX_848
2022-03-16T11:16:00Z,30.5,2890,LUX_848
2022-03-16T11:18:00Z,30.5,2971,LUX_848
2022-03-16T11:20:00Z,30.54,3109,LUX_848
2022-03-16T11:22:00Z,30.59,3240,LUX_848
2022-03-16T11:24:00Z,30.63,3295,LUX_848
2022-03-16T11:26:00Z,30.67,3370,LUX_848
2022-03-16T11:28:00Z,30.67,3379,LUX_848
2022-03-16T11:30:00Z,30.76,3340,LUX_848
2022-03-16T11:32:00Z,30.8,3291,LUX_848
2022-03-16T11:34:00Z,30.93,3272,LUX_848
2022-03-16T11:36:00Z,30.84,3291,LUX_848
2022-03-16T11:38:00Z,30.93,3167,LUX_848
2022-03-16T11:40:00Z,30.97,3177,LUX_848
2022-03-16T11:42:00Z,31.06,3259,LUX_848
2022-03-16T11:44:00Z,31.06,3428,LUX_848
2022-03-16T11:46:00Z,30.93,3471,LUX_848
2022-03-16T11:48:00Z,30.97,3254,LUX_848
2022-03-16T11:50:00Z,30.97,3301,LUX_848
2022-03-16T11:52:00Z,31.01,3163,LUX_848
2022-03-16T11:54:00Z,31.01,4018,LUX_848
2022-03-16T11:56:00Z,30.97,3154,LUX_848
2022-03-16T11:58:00Z,30.97,3087,LUX_848
2022-03-16T12:00:00Z,31.1,3043,LUX_848
2022-03-16T12:02:00Z,31.1,3052,LUX_848
2022-03-16T12:04:00Z,31.06,3153,LUX_848
2022-03-16T12:06:00Z,31.06,3603,LUX_848
2022-03-16T12:08:00Z,31.14,5409,LUX_848
2022-03-16T12:10:00Z,31.19,5196,LUX_848
2022-03-16T12:12:00Z,31.19,4156,LUX_848
2022-03-16T12:14:00Z,31.27,4457,LUX_848
2022-03-16T12:16:00Z,31.27,4723,LUX_848
2022-03-16T12:18:00Z,31.19,4425,LUX_848
2022-03-16T12:20:00Z,31.19,4268,LUX_848
2022-03-16T12:22:00Z,31.23,3578,LUX_848
2022-03-16T12:24:00Z,31.23,3715,LUX_848
2022-03-16T12:26:00Z,31.19,3034,LUX_848
2022-03-16T12:28:00Z,31.19,3087,LUX_848
2022-03-16T12:30:00Z,31.19,3067,LUX_848
2022-03-16T12:32:00Z,31.23,3099,LUX_848
2022-03-16T12:34:00Z,31.27,3162,LUX_848
2022-03-16T12:36:00Z,31.27,3073,LUX_848
2022-03-16T12:38:00Z,31.31,3156,LUX_848
2022-03-16T12:40:00Z,31.31,3291,LUX_848
2022-03-16T12:42:00Z,31.23,3444,LUX_848
2022-03-16T12:44:00Z,31.31,3071,LUX_848
2022-03-16T12:46:00Z,31.36,3180,LUX_848
2022-03-16T12:48:00Z,31.36,3310,LUX_848
2022-03-16T12:50:00Z,31.36,2990,LUX_848
2022-03-16T12:52:00Z,31.4,3137,LUX_848
2022-03-16T12:54:00Z,31.44,3375,LUX_848
2022-03-16T12:56:00Z,31.49,3372,LUX_848
2022-03-16T12:58:00Z,31.4,3456,LUX_848
2022-03-16T13:00:00Z,31.49,3795,LUX_848
2022-03-16T13:02:00Z,31.53,4320,LUX_848
2022-03-16T13:04:00Z,31.66,19446,LUX_848
2022-03-16T13:06:00Z,31.74,33260,LUX_848
2022-03-16T13:08:00Z,31.92,32143,LUX_848
2022-03-16T13:10:00Z,32.09,35082,LUX_848
2022-03-16T13:12:00Z,31.96,37089,LUX_848
2022-03-16T13:14:00Z,31.79,6963,LUX_848
2022-03-16T13:16:00Z,31.66,4955,LUX_848
2022-03-16T13:18:00Z,31.74,5683,LUX_848
2022-03-16T13:20:00Z,31.74,6134,LUX_848
2022-03-16T13:22:00Z,31.83,25723,LUX_848
2022-03-16T13:24:00Z,31.96,12206,LUX_848
2022-03-16T13:26:00Z,32.26,65495,LUX_848
2022-03-16T13:28:00Z,32.39,35246,LUX_848
2022-03-16T13:30:00Z,32.47,15964,LUX_848
2022-03-16T13:32:00Z,32.6,42803,LUX_848
2022-03-16T13:34:00Z,32.73,39127,LUX_848
2022-03-16T13:36:00Z,32.47,74936,LUX_848
2022-03-16T13:38:00Z,32.26,29030,LUX_848
2022-03-16T13:40:00Z,32.04,13010,LUX_848
2022-03-16T13:42:00Z,31.92,4556,LUX_848
2022-03-16T13:44:00Z,31.79,3718,LUX_848
2022-03-16T13:46:00Z,31.74,3501,LUX_848
2022-03-16T13:48:00Z,31.79,3496,LUX_848
2022-03-16T13:50:00Z,31.83,3270,LUX_848
2022-03-16T13:52:00Z,31.83,3935,LUX_848
2022-03-16T13:54:00Z,31.79,4044,LUX_848
2022-03-16T13:56:00Z,31.87,4138,LUX_848
2022-03-16T13:58:00Z,32.09,18422,LUX_848
2022-03-16T14:00:00Z,32.26,29983,LUX_848
2022-03-16T14:02:00Z,32.22,4969,LUX_848
2022-03-16T14:04:00Z,32.04,4436,LUX_848
2022-03-16T14:06:00Z,31.96,3054,LUX_848
2022-03-16T14:08:00Z,31.96,2824,LUX_848
2022-03-16T14:10:00Z,31.92,2630,LUX_848
2022-03-16T14:12:00Z,31.87,2794,LUX_848
2022-03-16T14:14:00Z,32,2771,LUX_848
2022-03-16T14:16:00Z,31.96,2538,LUX_848
2022-03-16T14:18:00Z,31.96,2556,LUX_848
2022-03-16T14:20:00Z,32,2838,LUX_848
2022-03-16T14:22:00Z,32,2676,LUX_848
2022-03-16T14:24:00Z,32,2566,LUX_848
2022-03-16T14:26:00Z,32.04,2559,LUX_848
2022-03-16T14:28:00Z,32.04,2435,LUX_848
2022-03-16T14:30:00Z,31.96,2312,LUX_848
2022-03-16T14:32:00Z,32,2479,LUX_848
2022-03-16T14:34:00Z,31.96,2437,LUX_848
2022-03-16T14:36:00Z,32,2431,LUX_848
2022-03-16T14:38:00Z,32,2461,LUX_848
2022-03-16T14:40:00Z,32.04,2447,LUX_848
2022-03-16T14:42:00Z,32.04,2425,LUX_848
2022-03-16T14:44:00Z,32.04,2285,LUX_848
2022-03-16T14:46:00Z,32.09,2369,LUX_848
2022-03-16T14:48:00Z,32.13,2286,LUX_848
2022-03-16T14:50:00Z,32.13,2400,LUX_848
2022-03-16T14:52:00Z,32.13,2397,LUX_848
2022-03-16T14:54:00Z,32.09,2463,LUX_848
2022-03-16T14:56:00Z,32.13,2392,LUX_848
2022-03-16T14:58:00Z,32.17,2326,LUX_848
2022-03-16T15:00:00Z,32.17,2460,LUX_848
2022-03-16T15:02:00Z,32.17,2442,LUX_848
2022-03-16T15:04:00Z,32.17,2476,LUX_848
2022-03-16T15:06:00Z,32.09,2430,LUX_848
2022-03-16T15:08:00Z,32.13,2414,LUX_848
2022-03-16T15:10:00Z,32.13,2445,LUX_848
2022-03-16T15:12:00Z,32.17,2358,LUX_848
2022-03-16T15:14:00Z,32.04,2393,LUX_848
2022-03-16T15:16:00Z,32.04,2307,LUX_848
2022-03-16T15:18:00Z,32.04,2598,LUX_848
2022-03-16T15:20:00Z,32.04,2409,LUX_848
2022-03-16T15:22:00Z,32.04,2312,LUX_848
2022-03-16T15:24:00Z,32.04,2237,LUX_848
2022-03-16T15:26:00Z,32,2323,LUX_848
2022-03-16T15:28:00Z,31.96,2358,LUX_848
2022-03-16T15:30:00Z,32.04,2293,LUX_848
2022-03-16T15:32:00Z,32,2371,LUX_848
2022-03-16T15:34:00Z,32.04,2411,LUX_848
2022-03-16T15:36:00Z,32.04,2319,LUX_848
2022-03-16T15:38:00Z,32,2390,LUX_848
2022-03-16T15:40:00Z,32.04,2328,LUX_848
2022-03-16T15:42:00Z,32.04,2319,LUX_848
2022-03-16T15:44:00Z,32.04,2360,LUX_848
2022-03-16T15:46:00Z,32.04,3114,LUX_848
2022-03-16T15:48:00Z,32.09,3981,LUX_848
2022-03-16T15:50:00Z,32.04,2295,LUX_848
2022-03-16T15:52:00Z,32,2321,LUX_848
2022-03-16T15:54:00Z,32,2293,LUX_848
2022-03-16T15:56:00Z,32,2385,LUX_848
2022-03-16T15:58:00Z,32,2402,LUX_848
2022-03-16T16:00:00Z,31.96,2393,LUX_848
2022-03-16T16:02:00Z,31.96,2335,LUX_848
2022-03-16T16:04:00Z,32,2412,LUX_848
2022-03-16T16:06:00Z,31.96,3123,LUX_848
2022-03-16T16:08:00Z,31.92,2445,LUX_848
2022-03-16T16:10:00Z,31.87,2407,LUX_848
2022-03-16T16:12:00Z,31.83,2430,LUX_848
2022-03-16T16:14:00Z,31.83,2596,LUX_848
2022-03-16T16:16:00Z,31.87,3304,LUX_848
2022-03-16T16:18:00Z,31.92,6134,LUX_848
2022-03-16T16:20:00Z,31.83,3110,LUX_848
2022-03-16T16:22:00Z,31.87,3585,LUX_848
2022-03-16T16:24:00Z,31.79,2902,LUX_848
2022-03-16T16:26:00Z,31.79,3205,LUX_848
2022-03-16T16:28:00Z,31.74,2906,LUX_848
2022-03-16T16:30:00Z,31.74,2804,LUX_848
2022-03-16T16:32:00Z,31.7,2801,LUX_848
2022-03-16T16:34:00Z,31.79,3823,LUX_848
2022-03-16T16:36:00Z,31.79,3352,LUX_848
2022-03-16T16:38:00Z,31.74,3048,LUX_848
2022-03-16T16:40:00Z,31.7,3396,LUX_848
2022-03-16T16:42:00Z,31.74,3841,LUX_848
2022-03-16T16:44:00Z,32,9777,LUX_848
2022-03-16T16:46:00Z,32.09,13092,LUX_848
2022-03-16T16:48:00Z,32.09,9938,LUX_848
2022-03-16T16:50:00Z,32.13,9910,LUX_848
2022-03-16T16:52:00Z,32.09,10624,LUX_848
2022-03-16T16:54:00Z,32.09,10665,LUX_848
2022-03-16T16:56:00Z,32,11940,LUX_848
2022-03-16T16:58:00Z,32,11525,LUX_848
2022-03-16T17:00:00Z,32,9221,LUX_848
2022-03-16T17:02:00Z,31.92,6638,LUX_848
2022-03-16T17:04:00Z,31.96,9124,LUX_848
2022-03-16T17:06:00Z,31.87,7194,LUX_848
2022-03-16T17:08:00Z,31.87,8886,LUX_848
2022-03-16T17:10:00Z,31.79,6669,LUX_848
2022-03-16T17:12:00Z,31.74,6979,LUX_848
2022-03-16T17:14:00Z,31.7,7416,LUX_848
2022-03-16T17:16:00Z,31.74,5847,LUX_848
2022-03-16T17:18:00Z,31.7,6154,LUX_848
2022-03-16T17:20:00Z,31.66,5038,LUX_848
2022-03-16T17:22:00Z,31.61,4293,LUX_848
2022-03-16T17:24:00Z,31.57,4051,LUX_848
2022-03-16T17:26:00Z,31.53,4056,LUX_848
2022-03-16T17:28:00Z,31.57,3456,LUX_848
2022-03-16T17:30:00Z,31.57,3732,LUX_848
2022-03-16T17:32:00Z,31.53,2932,LUX_848
2022-03-16T17:34:00Z,31.44,3163,LUX_848
2022-03-16T17:36:00Z,31.44,2407,LUX_848
2022-03-16T17:38:00Z,31.44,2010,LUX_848
2022-03-16T17:40:00Z,31.36,2246,LUX_848
2022-03-16T17:42:00Z,31.36,1857,LUX_848
2022-03-16T17:44:00Z,31.31,1679,LUX_848
2022-03-16T17:46:00Z,31.27,1455,LUX_848
2022-03-16T17:48:00Z,31.23,1428,LUX_848
2022-03-16T17:50:00Z,31.23,1093,LUX_848
