"Plot Title: CT_515_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 21113515, SEN S/N: 21113515)","Temp, °C (LGR S/N: 21113515, SEN S/N: 21113515)"
1437,08/31/21 03:20:00 PM,37507.4,28.56
1438,08/31/21 03:40:00 PM,37496.7,28.71
1439,08/31/21 04:00:00 PM,37534.3,28.65
1440,08/31/21 04:20:00 PM,37520.9,28.58
1441,08/31/21 04:40:00 PM,37491.3,28.51
1442,08/31/21 05:00:00 PM,37373.3,28.38
1443,08/31/21 05:20:00 PM,37392.0,28.28
1444,08/31/21 05:40:00 PM,37335.8,28.13
1445,08/31/21 06:00:00 PM,37319.8,27.97
1446,08/31/21 06:20:00 PM,37247.7,27.79
1447,08/31/21 06:40:00 PM,37266.4,27.74
1448,08/31/21 07:00:00 PM,37245.0,27.64
1449,08/31/21 07:20:00 PM,37223.7,27.55
1450,08/31/21 07:40:00 PM,37181.1,27.50
1451,08/31/21 08:00:00 PM,37183.8,27.41
1452,08/31/21 08:20:00 PM,37175.8,27.33
1453,08/31/21 08:40:00 PM,37170.5,27.24
1454,08/31/21 09:00:00 PM,37136.0,27.15
1455,08/31/21 09:20:00 PM,37120.0,27.07
1456,08/31/21 09:40:00 PM,37090.9,27.02
1457,08/31/21 10:00:00 PM,37085.5,26.97
1458,08/31/21 10:20:00 PM,37069.6,26.90
1459,08/31/21 10:40:00 PM,37053.8,26.84
1460,08/31/21 11:00:00 PM,37035.2,26.79
1461,08/31/21 11:20:00 PM,37048.5,26.75
1462,08/31/21 11:40:00 PM,37029.9,26.71
1463,09/01/21 12:00:00 AM,37019.4,26.67
1464,09/01/21 12:20:00 AM,36998.2,26.63
1465,09/01/21 12:40:00 AM,37014.1,26.62
1466,09/01/21 01:00:00 AM,36990.3,26.62
1467,09/01/21 01:20:00 AM,36971.8,26.62
1468,09/01/21 01:40:00 AM,37006.1,26.61
1469,09/01/21 02:00:00 AM,37011.4,26.63
1470,09/01/21 02:20:00 AM,36995.6,26.62
1471,09/01/21 02:40:00 AM,36961.2,26.61
1472,09/01/21 03:00:00 AM,37008.8,26.61
1473,09/01/21 03:20:00 AM,36979.7,26.61
1474,09/01/21 03:40:00 AM,36987.6,26.65
1475,09/01/21 04:00:00 AM,36977.1,26.65
1476,09/01/21 04:20:00 AM,37011.4,26.66
1477,09/01/21 04:40:00 AM,36963.9,26.65
1478,09/01/21 05:00:00 AM,36979.7,26.65
1479,09/01/21 05:20:00 AM,36977.1,26.66
1480,09/01/21 05:40:00 AM,36992.9,26.67
1481,09/01/21 06:00:00 AM,36979.7,26.68
1482,09/01/21 06:20:00 AM,37003.5,26.67
1483,09/01/21 06:40:00 AM,36924.3,26.66
1484,09/01/21 07:00:00 AM,36908.5,26.66
1485,09/01/21 07:20:00 AM,36934.8,26.65
1486,09/01/21 07:40:00 AM,37027.3,26.68
1487,09/01/21 08:00:00 AM,36974.4,26.74
1488,09/01/21 08:20:00 AM,37074.9,26.81
1489,09/01/21 08:40:00 AM,37114.7,26.97
1490,09/01/21 09:00:00 AM,37136.0,27.07
1491,09/01/21 09:20:00 AM,37167.8,27.25
1492,09/01/21 09:40:00 AM,37165.2,27.46
1493,09/01/21 10:00:00 AM,37255.7,27.69
1494,09/01/21 10:20:00 AM,37314.4,27.96
1495,09/01/21 10:40:00 AM,37274.4,27.79
1496,09/01/21 11:00:00 AM,37309.1,27.87
1497,09/01/21 11:20:00 AM,37314.4,27.98
1498,09/01/21 11:40:00 AM,37370.6,28.50
1499,09/01/21 12:00:00 PM,37343.8,28.29
1500,09/01/21 12:20:00 PM,37410.8,28.69
1501,09/01/21 12:40:00 PM,37461.7,28.85
1502,09/01/21 01:00:00 PM,37384.0,28.47
1503,09/01/21 01:20:00 PM,37413.4,28.36
1504,09/01/21 01:40:00 PM,37418.8,28.37
1505,09/01/21 02:00:00 PM,37440.3,28.36
1506,09/01/21 02:20:00 PM,37437.6,28.40
1507,09/01/21 02:40:00 PM,37496.7,28.80
1508,09/01/21 03:00:00 PM,37365.2,28.45
1509,09/01/21 03:20:00 PM,37381.3,28.47
1510,09/01/21 03:40:00 PM,37354.5,28.50
1511,09/01/21 04:00:00 PM,37346.5,28.62
1512,09/01/21 04:20:00 PM,37325.1,28.51
1513,09/01/21 04:40:00 PM,37375.9,28.45
1514,09/01/21 05:00:00 PM,37351.8,28.42
1515,09/01/21 05:20:00 PM,37301.1,28.32
1516,09/01/21 05:40:00 PM,37277.0,28.22
1517,09/01/21 06:00:00 PM,37242.4,28.11
1518,09/01/21 06:20:00 PM,37191.8,28.07
1519,09/01/21 06:40:00 PM,37167.8,28.01
1520,09/01/21 07:00:00 PM,37130.6,27.95
1521,09/01/21 07:20:00 PM,37136.0,27.87
1522,09/01/21 07:40:00 PM,37130.6,27.79
1523,09/01/21 08:00:00 PM,37117.4,27.74
1524,09/01/21 08:20:00 PM,37072.3,27.66
1525,09/01/21 08:40:00 PM,37096.2,27.59
1526,09/01/21 09:00:00 PM,37072.3,27.53
1527,09/01/21 09:20:00 PM,37067.0,27.48
1528,09/01/21 09:40:00 PM,37056.4,27.44
1529,09/01/21 10:00:00 PM,37061.7,27.39
1530,09/01/21 10:20:00 PM,37051.1,27.34
1531,09/01/21 10:40:00 PM,37022.0,27.26
1532,09/01/21 11:00:00 PM,37006.1,27.19
1533,09/01/21 11:20:00 PM,36998.2,27.13
1534,09/01/21 11:40:00 PM,36992.9,27.08
1535,09/02/21 12:00:00 AM,36992.9,27.03
1536,09/02/21 12:20:00 AM,36932.2,26.98
1537,09/02/21 12:40:00 AM,36956.0,26.90
1538,09/02/21 01:00:00 AM,36940.1,26.83
1539,09/02/21 01:20:00 AM,36924.3,26.79
1540,09/02/21 01:40:00 AM,36890.1,26.74
1541,09/02/21 02:00:00 AM,36800.7,26.65
1542,09/02/21 02:20:00 AM,36824.3,26.62
1543,09/02/21 02:40:00 AM,36784.9,26.59
1544,09/02/21 03:00:00 AM,36813.8,26.56
1545,09/02/21 03:20:00 AM,36750.8,26.47
1546,09/02/21 03:40:00 AM,36750.8,26.43
1547,09/02/21 04:00:00 AM,36743.0,26.36
1548,09/02/21 04:20:00 AM,36698.5,26.31
1549,09/02/21 04:40:00 AM,36729.9,26.31
1550,09/02/21 05:00:00 AM,36706.3,26.28
1551,09/02/21 05:20:00 AM,36685.4,26.25
1552,09/02/21 05:40:00 AM,36682.8,26.19
1553,09/02/21 06:00:00 AM,36685.4,26.21
1554,09/02/21 06:20:00 AM,36672.4,26.18
1555,09/02/21 06:40:00 AM,36677.6,26.18
1556,09/02/21 07:00:00 AM,36698.5,26.19
1557,09/02/21 07:20:00 AM,36722.0,26.22
1558,09/02/21 07:40:00 AM,36774.4,26.23
1559,09/02/21 08:00:00 AM,36724.7,26.26
1560,09/02/21 08:20:00 AM,36792.8,26.34
1561,09/02/21 08:40:00 AM,36879.5,26.49
1562,09/02/21 09:00:00 AM,36840.1,26.61
1563,09/02/21 09:20:00 AM,36879.5,26.61
1564,09/02/21 09:40:00 AM,36845.3,26.85
1565,09/02/21 10:00:00 AM,36743.0,26.93
1566,09/02/21 10:20:00 AM,36850.6,27.02
1567,09/02/21 10:40:00 AM,36164.8,27.21
1568,09/02/21 11:00:00 AM,35015.8,27.57
1569,09/02/21 11:20:00 AM,34041.1,27.68
1570,09/02/21 11:40:00 AM,34559.2,27.82
1571,09/02/21 12:00:00 PM,34721.9,27.96
1572,09/02/21 12:20:00 PM,34875.8,28.19
1573,09/02/21 12:40:00 PM,34756.0,28.44
1574,09/02/21 01:00:00 PM,34549.5,28.62
1575,09/02/21 01:20:00 PM,34738.9,28.76
1576,09/02/21 01:40:00 PM,34824.4,28.46
1577,09/02/21 02:00:00 PM,34770.7,28.44
1578,09/02/21 02:20:00 PM,34748.7,28.42
1579,09/02/21 02:40:00 PM,34697.5,28.67
1580,09/02/21 03:00:00 PM,34729.2,28.47
1581,09/02/21 03:20:00 PM,34675.6,28.42
1582,09/02/21 03:40:00 PM,34729.2,28.41
1583,09/02/21 04:00:00 PM,34673.2,28.59
1584,09/02/21 04:20:00 PM,34656.2,28.55
1585,09/02/21 04:40:00 PM,34880.7,28.49
1586,09/02/21 05:00:00 PM,34848.9,28.41
1587,09/02/21 05:20:00 PM,34841.5,28.27
1588,09/02/21 05:40:00 PM,34929.8,28.19
1589,09/02/21 06:00:00 PM,35045.4,28.14
1590,09/02/21 06:20:00 PM,35151.6,28.04
1591,09/02/21 06:40:00 PM,35213.5,27.95
1592,09/02/21 07:00:00 PM,35337.8,27.88
1593,09/02/21 07:20:00 PM,35365.2,27.82
1594,09/02/21 07:40:00 PM,35432.7,27.78
1595,09/02/21 08:00:00 PM,35593.1,27.70
1596,09/02/21 08:20:00 PM,35820.4,27.69
1597,09/02/21 08:40:00 PM,36326.9,27.64
1598,09/02/21 09:00:00 PM,36688.0,27.65
1599,09/02/21 09:20:00 PM,36813.8,27.65
1600,09/02/21 09:40:00 PM,36837.4,27.66
1601,09/02/21 10:00:00 PM,36919.0,27.64
1602,09/02/21 10:20:00 PM,36840.1,27.57
1603,09/02/21 10:40:00 PM,36934.8,27.55
1604,09/02/21 11:00:00 PM,36940.1,27.48
1605,09/02/21 11:20:00 PM,36850.6,27.34
1606,09/02/21 11:40:00 PM,36834.8,27.25
1607,09/03/21 12:00:00 AM,36808.5,27.13
1608,09/03/21 12:20:00 AM,36819.1,27.08
1609,09/03/21 12:40:00 AM,36834.8,27.04
1610,09/03/21 01:00:00 AM,36798.0,26.98
1611,09/03/21 01:20:00 AM,36808.5,26.92
1612,09/03/21 01:40:00 AM,36795.4,26.88
1613,09/03/21 02:00:00 AM,36779.7,26.81
1614,09/03/21 02:20:00 AM,36724.7,26.76
1615,09/03/21 02:40:00 AM,36719.4,26.72
1616,09/03/21 03:00:00 AM,36695.9,26.70
1617,09/03/21 03:20:00 AM,36792.8,26.67
1618,09/03/21 03:40:00 AM,36748.2,26.66
1619,09/03/21 04:00:00 AM,36719.4,26.65
1620,09/03/21 04:20:00 AM,36667.1,26.62
1621,09/03/21 04:40:00 AM,36737.8,26.61
1622,09/03/21 05:00:00 AM,36756.1,26.57
1623,09/03/21 05:20:00 AM,36695.9,26.57
1624,09/03/21 05:40:00 AM,36685.4,26.54
1625,09/03/21 06:00:00 AM,36709.0,26.49
1626,09/03/21 06:20:00 AM,36748.2,26.56
1627,09/03/21 06:40:00 AM,36711.6,26.52
1628,09/03/21 07:00:00 AM,36625.4,26.50
1629,09/03/21 07:20:00 AM,36753.5,26.53
1630,09/03/21 07:40:00 AM,36722.0,26.63
1631,09/03/21 08:00:00 AM,36769.2,26.65
1632,09/03/21 08:20:00 AM,36782.3,26.63
1633,09/03/21 08:40:00 AM,36848.0,26.80
1634,09/03/21 09:00:00 AM,36911.1,26.92
1635,09/03/21 09:20:00 AM,36913.8,27.06
1636,09/03/21 09:40:00 AM,36974.4,27.24
1637,09/03/21 10:00:00 AM,37024.6,27.42
1638,09/03/21 10:20:00 AM,37019.4,27.52
1639,09/03/21 10:40:00 AM,37027.3,27.82
1640,09/03/21 11:00:00 AM,37011.4,27.61
1641,09/03/21 11:20:00 AM,36926.9,27.80
1642,09/03/21 11:40:00 AM,36805.9,27.79
1643,09/03/21 12:00:00 PM,36882.2,28.40
1644,09/03/21 12:20:00 PM,36950.7,28.51
1645,09/03/21 12:40:00 PM,36908.5,28.73
1646,09/03/21 01:00:00 PM,36769.2,28.26
1647,09/03/21 01:20:00 PM,36816.4,28.54
1648,09/03/21 01:40:00 PM,37349.2,28.69
1649,09/03/21 02:00:00 PM,37472.5,28.80
1650,09/03/21 02:20:00 PM,37279.7,28.99
1651,09/03/21 02:40:00 PM,37590.9,28.90
1652,09/03/21 03:00:00 PM,37469.8,28.90
1653,09/03/21 03:20:00 PM,37362.6,28.91
1654,09/03/21 03:40:00 PM,37480.5,28.99
1655,09/03/21 04:00:00 PM,37526.3,28.95
1656,09/03/21 04:20:00 PM,37596.3,28.92
1657,09/03/21 04:40:00 PM,37365.2,28.86
1658,09/03/21 05:00:00 PM,37293.1,28.74
1659,09/03/21 05:20:00 PM,37098.8,28.71
1660,09/03/21 05:40:00 PM,37088.2,28.59
1661,09/03/21 06:00:00 PM,36898.0,28.53
1662,09/03/21 06:20:00 PM,37159.9,28.45
1663,09/03/21 06:40:00 PM,36998.2,28.36
1664,09/03/21 07:00:00 PM,37175.8,28.28
1665,09/03/21 07:20:00 PM,37029.9,28.18
1666,09/03/21 07:40:00 PM,37027.3,28.10
1667,09/03/21 08:00:00 PM,37154.6,28.01
1668,09/03/21 08:20:00 PM,37215.7,27.95
1669,09/03/21 08:40:00 PM,37175.8,27.88
1670,09/03/21 09:00:00 PM,37120.0,27.78
1671,09/03/21 09:20:00 PM,37239.7,27.74
1672,09/03/21 09:40:00 PM,37205.1,27.66
1673,09/03/21 10:00:00 PM,36963.9,27.64
1674,09/03/21 10:20:00 PM,37109.4,27.55
1675,09/03/21 10:40:00 PM,37151.9,27.48
1676,09/03/21 11:00:00 PM,37109.4,27.43
1677,09/03/21 11:20:00 PM,37032.6,27.32
1678,09/03/21 11:40:00 PM,37245.0,27.28
1679,09/04/21 12:00:00 AM,37173.2,27.17
1680,09/04/21 12:20:00 AM,37159.9,27.08
1681,09/04/21 12:40:00 AM,37149.2,27.03
1682,09/04/21 01:00:00 AM,36858.5,26.97
1683,09/04/21 01:20:00 AM,36953.3,26.92
1684,09/04/21 01:40:00 AM,36940.1,26.90
1685,09/04/21 02:00:00 AM,36842.7,26.88
1686,09/04/21 02:20:00 AM,36987.6,26.86
1687,09/04/21 02:40:00 AM,36982.4,26.85
1688,09/04/21 03:00:00 AM,37016.7,26.84
1689,09/04/21 03:20:00 AM,36926.9,26.84
1690,09/04/21 03:40:00 AM,36905.9,26.83
1691,09/04/21 04:00:00 AM,37106.8,26.84
1692,09/04/21 04:20:00 AM,36921.7,26.85
1693,09/04/21 04:40:00 AM,36887.4,26.84
1694,09/04/21 05:00:00 AM,37043.2,26.81
1695,09/04/21 05:20:00 AM,36892.7,26.80
1696,09/04/21 05:40:00 AM,36858.5,26.76
1697,09/04/21 06:00:00 AM,36761.3,26.74
1698,09/04/21 06:20:00 AM,36748.2,26.70
1699,09/04/21 06:40:00 AM,36966.5,26.68
1700,09/04/21 07:00:00 AM,36879.5,26.68
1701,09/04/21 07:20:00 AM,36982.4,26.70
1702,09/04/21 07:40:00 AM,36913.8,26.77
1703,09/04/21 08:00:00 AM,37037.9,26.99
1704,09/04/21 08:20:00 AM,37173.2,27.13
1705,09/04/21 08:40:00 AM,37098.8,27.25
1706,09/04/21 09:00:00 AM,37234.4,27.37
1707,09/04/21 09:20:00 AM,37234.4,27.53
1708,09/04/21 09:40:00 AM,37370.6,27.69
1709,09/04/21 10:00:00 AM,37394.7,27.88
1710,09/04/21 10:20:00 AM,37303.7,28.01
1711,09/04/21 10:40:00 AM,37349.2,27.97
1712,09/04/21 11:00:00 AM,37207.7,28.10
1713,09/04/21 11:20:00 AM,37282.4,28.37
1714,09/04/21 11:40:00 AM,37045.8,28.16
1715,09/04/21 12:00:00 PM,37335.8,28.35
1716,09/04/21 12:20:00 PM,37346.5,28.27
1717,09/04/21 12:40:00 PM,37542.4,28.69
1718,09/04/21 01:00:00 PM,37413.4,28.49
1719,09/04/21 01:20:00 PM,37539.7,28.55
1720,09/04/21 01:40:00 PM,37413.4,28.45
1721,09/04/21 02:00:00 PM,37400.0,28.80
1722,09/04/21 02:20:00 PM,37362.6,29.01
1723,09/04/21 02:40:00 PM,37512.8,29.03
1724,09/04/21 03:00:00 PM,37518.2,29.05
1725,09/04/21 03:20:00 PM,37504.7,29.20
1726,09/04/21 03:40:00 PM,37408.1,29.05
1727,09/04/21 04:00:00 PM,37325.1,28.94
1728,09/04/21 04:20:00 PM,37451.0,29.05
1729,09/04/21 04:40:00 PM,37375.9,28.95
1730,09/04/21 05:00:00 PM,37274.4,28.94
1731,09/04/21 05:20:00 PM,37322.4,28.90
1732,09/04/21 05:40:00 PM,37357.2,28.80
1733,09/04/21 06:00:00 PM,37207.7,28.69
1734,09/04/21 06:20:00 PM,37467.1,28.64
1735,09/04/21 06:40:00 PM,37295.7,28.55
1736,09/04/21 07:00:00 PM,37402.7,28.49
1737,09/04/21 07:20:00 PM,37106.8,28.44
1738,09/04/21 07:40:00 PM,37400.0,28.36
1739,09/04/21 08:00:00 PM,37375.9,28.32
1740,09/04/21 08:20:00 PM,37165.2,28.26
1741,09/04/21 08:40:00 PM,37250.4,28.20
1742,09/04/21 09:00:00 PM,37237.0,28.16
1743,09/04/21 09:20:00 PM,37237.0,28.15
1744,09/04/21 09:40:00 PM,37392.0,28.11
1745,09/04/21 10:00:00 PM,37392.0,28.09
1746,09/04/21 10:20:00 PM,37266.4,28.05
1747,09/04/21 10:40:00 PM,37330.5,27.97
1748,09/04/21 11:00:00 PM,37090.9,27.91
1749,09/04/21 11:20:00 PM,36979.7,27.86
1750,09/04/21 11:40:00 PM,37165.2,27.80
1751,09/05/21 12:00:00 AM,37043.2,27.74
1752,09/05/21 12:20:00 AM,37016.7,27.69
1753,09/05/21 12:40:00 AM,37043.2,27.65
1754,09/05/21 01:00:00 AM,37059.1,27.60
1755,09/05/21 01:20:00 AM,37285.0,27.55
1756,09/05/21 01:40:00 AM,37027.3,27.51
1757,09/05/21 02:00:00 AM,37114.7,27.43
1758,09/05/21 02:20:00 AM,37136.0,27.37
1759,09/05/21 02:40:00 AM,37037.9,27.29
1760,09/05/21 03:00:00 AM,37059.1,27.24
1761,09/05/21 03:20:00 AM,37006.1,27.20
1762,09/05/21 03:40:00 AM,37027.3,27.16
1763,09/05/21 04:00:00 AM,37167.8,27.12
1764,09/05/21 04:20:00 AM,37106.8,27.10
1765,09/05/21 04:40:00 AM,36961.2,27.04
1766,09/05/21 05:00:00 AM,37064.3,26.98
1767,09/05/21 05:20:00 AM,37008.8,26.92
1768,09/05/21 05:40:00 AM,36876.9,26.85
1769,09/05/21 06:00:00 AM,36816.4,26.83
1770,09/05/21 06:20:00 AM,36858.5,26.77
1771,09/05/21 06:40:00 AM,36834.8,26.74
1772,09/05/21 07:00:00 AM,36874.3,26.74
1773,09/05/21 07:20:00 AM,36924.3,26.75
1774,09/05/21 07:40:00 AM,36966.5,26.83
1775,09/05/21 08:00:00 AM,37006.1,26.94
1776,09/05/21 08:20:00 AM,37056.4,27.06
1777,09/05/21 08:40:00 AM,37106.8,27.16
1778,09/05/21 09:00:00 AM,37120.0,27.26
1779,09/05/21 09:20:00 AM,37157.2,27.41
1780,09/05/21 09:40:00 AM,37354.5,27.57
1781,09/05/21 10:00:00 AM,37351.8,27.74
1782,09/05/21 10:20:00 AM,37365.2,27.95
1783,09/05/21 10:40:00 AM,37426.9,28.16
1784,09/05/21 11:00:00 AM,37434.9,28.04
1785,09/05/21 11:20:00 AM,37440.3,28.24
1786,09/05/21 11:40:00 AM,37464.4,28.40
1787,09/05/21 12:00:00 PM,37539.7,28.63
1788,09/05/21 12:20:00 PM,37480.5,28.27
1789,09/05/21 12:40:00 PM,37510.1,28.47
1790,09/05/21 01:00:00 PM,37496.7,28.28
1791,09/05/21 01:20:00 PM,37502.0,28.32
1792,09/05/21 01:40:00 PM,37515.5,28.40
1793,09/05/21 02:00:00 PM,37365.2,28.41
1794,09/05/21 02:20:00 PM,37526.3,28.56
1795,09/05/21 02:40:00 PM,37512.8,28.46
1796,09/05/21 03:00:00 PM,37537.0,28.69
1797,09/05/21 03:20:00 PM,37558.6,28.68
1798,09/05/21 03:40:00 PM,37553.2,28.58
1799,09/05/21 04:00:00 PM,37545.1,28.62
1800,09/05/21 04:20:00 PM,37512.8,28.58
1801,09/05/21 04:40:00 PM,37367.9,28.50
1802,09/05/21 05:00:00 PM,37255.7,28.50
1803,09/05/21 05:20:00 PM,37186.5,28.44
1804,09/05/21 05:40:00 PM,37199.8,28.40
1805,09/05/21 06:00:00 PM,37183.8,28.35
1806,09/05/21 06:20:00 PM,37205.1,28.29
1807,09/05/21 06:40:00 PM,37245.0,28.26
1808,09/05/21 07:00:00 PM,37170.5,28.20
1809,09/05/21 07:20:00 PM,37162.5,28.15
1810,09/05/21 07:40:00 PM,37181.1,28.11
1811,09/05/21 08:00:00 PM,37181.1,28.06
1812,09/05/21 08:20:00 PM,37205.1,28.04
1813,09/05/21 08:40:00 PM,37221.1,27.98
1814,09/05/21 09:00:00 PM,37189.1,27.93
1815,09/05/21 09:20:00 PM,37130.6,27.88
1816,09/05/21 09:40:00 PM,37165.2,27.83
1817,09/05/21 10:00:00 PM,37138.6,27.79
1818,09/05/21 10:20:00 PM,37146.6,27.78
1819,09/05/21 10:40:00 PM,36921.7,27.74
1820,09/05/21 11:00:00 PM,36892.7,27.69
1821,09/05/21 11:20:00 PM,36900.6,27.62
1822,09/05/21 11:40:00 PM,36874.3,27.56
1823,09/06/21 12:00:00 AM,36863.7,27.50
1824,09/06/21 12:20:00 AM,36834.8,27.44
1825,09/06/21 12:40:00 AM,36848.0,27.38
1826,09/06/21 01:00:00 AM,36837.4,27.33
1827,09/06/21 01:20:00 AM,36805.9,27.28
1828,09/06/21 01:40:00 AM,36779.7,27.21
1829,09/06/21 02:00:00 AM,36758.7,27.15
1830,09/06/21 02:20:00 AM,36769.2,27.10
1831,09/06/21 02:40:00 AM,36743.0,27.03
1832,09/06/21 03:00:00 AM,36719.4,26.98
1833,09/06/21 03:20:00 AM,36748.2,26.94
1834,09/06/21 03:40:00 AM,36688.0,26.90
1835,09/06/21 04:00:00 AM,36677.6,26.86
1836,09/06/21 04:20:00 AM,36648.8,26.81
1837,09/06/21 04:40:00 AM,36609.7,26.77
1838,09/06/21 05:00:00 AM,36570.6,26.74
1839,09/06/21 05:20:00 AM,36542.0,26.70
1840,09/06/21 05:40:00 AM,36542.0,26.65
1841,09/06/21 06:00:00 AM,36531.6,26.63
1842,09/06/21 06:20:00 AM,36547.2,26.62
1843,09/06/21 06:40:00 AM,36549.8,26.59
1844,09/06/21 07:00:00 AM,36544.6,26.58
1845,09/06/21 07:20:00 AM,36570.6,26.62
1846,09/06/21 07:40:00 AM,36625.4,26.68
1847,09/06/21 08:00:00 AM,36656.7,26.79
1848,09/06/21 08:20:00 AM,36688.0,26.92
1849,09/06/21 08:40:00 AM,36750.8,27.04
1850,09/06/21 09:00:00 AM,36777.1,27.20
1851,09/06/21 09:20:00 AM,36840.1,27.37
1852,09/06/21 09:40:00 AM,36919.0,27.53
1853,09/06/21 10:00:00 AM,36905.9,27.48
1854,09/06/21 10:20:00 AM,36940.1,27.61
1855,09/06/21 10:40:00 AM,36855.8,27.65
1856,09/06/21 11:00:00 AM,36782.3,27.61
1857,09/06/21 11:20:00 AM,36711.6,27.84
1858,09/06/21 11:40:00 AM,36958.6,27.98
1859,09/06/21 12:00:00 PM,37006.1,27.88
1860,09/06/21 12:20:00 PM,37032.6,28.05
1861,09/06/21 12:40:00 PM,36995.6,27.96
1862,09/06/21 01:00:00 PM,36979.7,27.98
1863,09/06/21 01:20:00 PM,36995.6,27.98
1864,09/06/21 01:40:00 PM,37008.8,28.13
1865,09/06/21 02:00:00 PM,37008.8,28.14
1866,09/06/21 02:20:00 PM,37064.3,28.26
1867,09/06/21 02:40:00 PM,37109.4,28.50
1868,09/06/21 03:00:00 PM,37122.7,28.67
1869,09/06/21 03:20:00 PM,37016.7,28.47
1870,09/06/21 03:40:00 PM,36977.1,28.45
1871,09/06/21 04:00:00 PM,36855.8,28.51
1872,09/06/21 04:20:00 PM,36175.0,28.45
1873,09/06/21 04:40:00 PM,35573.0,28.44
1874,09/06/21 05:00:00 PM,35470.2,28.40
1875,09/06/21 05:20:00 PM,35522.8,28.32
1876,09/06/21 05:40:00 PM,35578.1,28.29
1877,09/06/21 06:00:00 PM,35704.0,28.22
1878,09/06/21 06:20:00 PM,36858.5,28.18
1879,09/06/21 06:40:00 PM,36887.4,28.13
1880,09/06/21 07:00:00 PM,36853.2,28.07
1881,09/06/21 07:20:00 PM,36824.3,28.01
1882,09/06/21 07:40:00 PM,36800.7,27.96
1883,09/06/21 08:00:00 PM,36816.4,27.91
1884,09/06/21 08:20:00 PM,36792.8,27.86
1885,09/06/21 08:40:00 PM,36819.1,27.79
1886,09/06/21 09:00:00 PM,36811.2,27.75
1887,09/06/21 09:20:00 PM,36826.9,27.70
1888,09/06/21 09:40:00 PM,36829.6,27.68
1889,09/06/21 10:00:00 PM,36803.3,27.64
1890,09/06/21 10:20:00 PM,36819.1,27.59
1891,09/06/21 10:40:00 PM,36798.0,27.55
1892,09/06/21 11:00:00 PM,36787.6,27.52
1893,09/06/21 11:20:00 PM,36779.7,27.48
1894,09/06/21 11:40:00 PM,36790.2,27.46
1895,09/07/21 12:00:00 AM,36779.7,27.42
1896,09/07/21 12:20:00 AM,36766.6,27.38
1897,09/07/21 12:40:00 AM,36750.8,27.35
1898,09/07/21 01:00:00 AM,36743.0,27.32
1899,09/07/21 01:20:00 AM,36727.3,27.28
1900,09/07/21 01:40:00 AM,36737.8,27.24
1901,09/07/21 02:00:00 AM,36748.2,27.21
1902,09/07/21 02:20:00 AM,36748.2,27.16
1903,09/07/21 02:40:00 AM,36719.4,27.13
1904,09/07/21 03:00:00 AM,36693.3,27.11
1905,09/07/21 03:20:00 AM,36693.3,27.10
1906,09/07/21 03:40:00 AM,36698.5,27.08
1907,09/07/21 04:00:00 AM,36703.7,27.06
1908,09/07/21 04:20:00 AM,36695.9,27.03
1909,09/07/21 04:40:00 AM,36669.7,27.01
1910,09/07/21 05:00:00 AM,36695.9,26.99
1911,09/07/21 05:20:00 AM,36661.9,26.94
1912,09/07/21 05:40:00 AM,36669.7,26.93
1913,09/07/21 06:00:00 AM,36656.7,26.92
1914,09/07/21 06:20:00 AM,36667.1,26.89
1915,09/07/21 06:40:00 AM,36659.3,26.89
1916,09/07/21 07:00:00 AM,36675.0,26.90
1917,09/07/21 07:20:00 AM,36693.3,26.97
1918,09/07/21 07:40:00 AM,36719.4,27.04
1919,09/07/21 08:00:00 AM,36769.2,27.13
1920,09/07/21 08:20:00 AM,36777.1,27.24
1921,09/07/21 08:40:00 AM,36784.9,27.34
1922,09/07/21 09:00:00 AM,36826.9,27.44
1923,09/07/21 09:20:00 AM,36609.7,27.53
1924,09/07/21 09:40:00 AM,36529.0,27.64
1925,09/07/21 10:00:00 AM,36575.8,27.80
1926,09/07/21 10:20:00 AM,36549.8,27.93
1927,09/07/21 10:40:00 AM,36774.4,28.13
1928,09/07/21 11:00:00 AM,36895.3,28.19
1929,09/07/21 11:20:00 AM,36971.8,28.05
1930,09/07/21 11:40:00 AM,36903.2,28.38
1931,09/07/21 12:00:00 PM,36892.7,28.24
1932,09/07/21 12:20:00 PM,36861.1,28.22
1933,09/07/21 12:40:00 PM,37024.6,28.50
1934,09/07/21 01:00:00 PM,37019.4,28.60
1935,09/07/21 01:20:00 PM,37003.5,28.62
1936,09/07/21 01:40:00 PM,37014.1,28.69
1937,09/07/21 02:00:00 PM,37003.5,28.77
1938,09/07/21 02:20:00 PM,36826.9,28.58
1939,09/07/21 02:40:00 PM,36241.9,28.55
1940,09/07/21 03:00:00 PM,35686.3,28.51
1941,09/07/21 03:20:00 PM,34932.2,28.49
1942,09/07/21 03:40:00 PM,35828.0,28.50
1943,09/07/21 04:00:00 PM,36059.7,28.47
1944,09/07/21 04:20:00 PM,35739.4,28.45
1945,09/07/21 04:40:00 PM,35747.0,28.38
1946,09/07/21 05:00:00 PM,35906.7,28.24
1947,09/07/21 05:20:00 PM,35904.2,28.16
1948,09/07/21 05:40:00 PM,35916.9,28.11
1949,09/07/21 06:00:00 PM,35952.5,28.04
1950,09/07/21 06:20:00 PM,35947.4,27.98
