"Plot Title: CT_350_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739350, SEN S/N: 20739350)","Temp, °C (LGR S/N: 20739350, SEN S/N: 20739350)"
103,08/13/21 02:20:00 AM,41605.5,26.93
104,08/13/21 02:40:00 AM,41601.8,26.95
105,08/13/21 03:00:00 AM,41594.2,26.93
106,08/13/21 03:20:00 AM,41470.3,26.95
107,08/13/21 03:40:00 AM,41489.1,26.90
108,08/13/21 04:00:00 AM,41436.7,26.92
109,08/13/21 04:20:00 AM,41545.4,26.91
110,08/13/21 04:40:00 AM,41489.1,26.88
111,08/13/21 05:00:00 AM,41624.4,26.88
112,08/13/21 05:20:00 AM,41560.4,26.85
113,08/13/21 05:40:00 AM,41556.6,26.85
114,08/13/21 06:00:00 AM,41590.5,26.82
115,08/13/21 06:20:00 AM,41601.8,26.85
116,08/13/21 06:40:00 AM,41601.8,26.85
117,08/13/21 07:00:00 AM,41628.1,26.86
118,08/13/21 07:20:00 AM,41639.5,26.85
119,08/13/21 07:40:00 AM,41643.2,26.85
120,08/13/21 08:00:00 AM,41624.4,26.83
121,08/13/21 08:20:00 AM,41726.3,26.90
122,08/13/21 08:40:00 AM,41733.9,26.92
123,08/13/21 09:00:00 AM,41749.1,26.95
124,08/13/21 09:20:00 AM,41726.3,26.97
125,08/13/21 09:40:00 AM,41790.7,27.05
126,08/13/21 10:00:00 AM,41760.4,27.08
127,08/13/21 10:20:00 AM,41794.5,27.17
128,08/13/21 10:40:00 AM,41696.1,27.26
129,08/13/21 11:00:00 AM,41696.1,27.26
130,08/13/21 11:20:00 AM,41654.5,27.30
131,08/13/21 11:40:00 AM,41643.2,27.33
132,08/13/21 12:00:00 PM,41699.9,27.42
133,08/13/21 12:20:00 PM,41756.6,27.47
134,08/13/21 12:40:00 PM,41805.9,27.52
135,08/13/21 01:00:00 PM,41711.2,27.58
136,08/13/21 01:20:00 PM,41958.2,27.65
137,08/13/21 01:40:00 PM,41756.6,27.68
138,08/13/21 02:00:00 PM,41889.6,27.73
139,08/13/21 02:20:00 PM,41874.4,27.75
140,08/13/21 02:40:00 PM,41931.5,27.76
141,08/13/21 03:00:00 PM,41711.2,27.80
142,08/13/21 03:20:00 PM,41931.5,27.79
143,08/13/21 03:40:00 PM,41988.8,27.84
144,08/13/21 04:00:00 PM,41912.4,27.87
145,08/13/21 04:20:00 PM,42057.7,27.82
146,08/13/21 04:40:00 PM,41973.5,27.79
147,08/13/21 05:00:00 PM,41946.8,27.73
148,08/13/21 05:20:00 PM,41843.9,27.68
149,08/13/21 05:40:00 PM,41931.5,27.64
150,08/13/21 06:00:00 PM,41771.8,27.56
151,08/13/21 06:20:00 PM,41912.4,27.49
152,08/13/21 06:40:00 PM,41730.1,27.48
153,08/13/21 07:00:00 PM,41760.4,27.43
154,08/13/21 07:20:00 PM,41745.3,27.39
155,08/13/21 07:40:00 PM,41779.4,27.30
156,08/13/21 08:00:00 PM,41681.0,27.29
157,08/13/21 08:20:00 PM,41805.9,27.23
158,08/13/21 08:40:00 PM,41787.0,27.22
159,08/13/21 09:00:00 PM,41673.4,27.23
160,08/13/21 09:20:00 PM,41504.1,27.19
161,08/13/21 09:40:00 PM,41688.5,27.14
162,08/13/21 10:00:00 PM,41726.3,27.13
163,08/13/21 10:20:00 PM,41703.6,27.12
164,08/13/21 10:40:00 PM,41726.3,27.12
165,08/13/21 11:00:00 PM,41718.8,27.11
166,08/13/21 11:20:00 PM,41643.2,27.12
167,08/13/21 11:40:00 PM,41715.0,27.11
168,08/14/21 12:00:00 AM,41601.8,27.09
169,08/14/21 12:20:00 AM,41681.0,27.12
170,08/14/21 12:40:00 AM,41726.3,27.07
171,08/14/21 01:00:00 AM,41594.2,27.09
172,08/14/21 01:20:00 AM,41673.4,27.11
173,08/14/21 01:40:00 AM,41696.1,27.08
174,08/14/21 02:00:00 AM,41575.4,27.09
175,08/14/21 02:20:00 AM,41601.8,27.08
176,08/14/21 02:40:00 AM,41639.5,27.07
177,08/14/21 03:00:00 AM,41741.5,27.11
178,08/14/21 03:20:00 AM,41696.1,27.12
179,08/14/21 03:40:00 AM,41609.3,27.12
180,08/14/21 04:00:00 AM,41681.0,27.08
181,08/14/21 04:20:00 AM,41624.4,27.05
182,08/14/21 04:40:00 AM,41549.1,27.05
183,08/14/21 05:00:00 AM,41556.6,27.03
184,08/14/21 05:20:00 AM,41669.6,27.02
185,08/14/21 05:40:00 AM,41624.4,27.02
186,08/14/21 06:00:00 AM,41654.5,27.01
187,08/14/21 06:20:00 AM,41605.5,27.00
188,08/14/21 06:40:00 AM,41519.1,26.97
189,08/14/21 07:00:00 AM,41616.8,26.98
190,08/14/21 07:20:00 AM,41515.3,27.01
191,08/14/21 07:40:00 AM,41534.1,27.03
192,08/14/21 08:00:00 AM,41718.8,27.06
193,08/14/21 08:20:00 AM,41504.1,27.05
194,08/14/21 08:40:00 AM,41590.5,27.11
195,08/14/21 09:00:00 AM,41526.6,27.16
196,08/14/21 09:20:00 AM,41590.5,27.22
197,08/14/21 09:40:00 AM,41733.9,27.30
198,08/14/21 10:00:00 AM,41601.8,27.30
199,08/14/21 10:20:00 AM,41756.6,27.38
200,08/14/21 10:40:00 AM,41673.4,27.48
201,08/14/21 11:00:00 AM,41669.6,27.52
202,08/14/21 11:20:00 AM,41866.7,27.54
203,08/14/21 11:40:00 AM,41859.1,27.56
204,08/14/21 12:00:00 PM,41760.4,27.59
205,08/14/21 12:20:00 PM,41635.7,27.63
206,08/14/21 12:40:00 PM,41775.6,27.65
207,08/14/21 01:00:00 PM,41817.3,27.69
208,08/14/21 01:20:00 PM,41874.4,27.73
209,08/14/21 01:40:00 PM,41824.9,27.76
210,08/14/21 02:00:00 PM,41764.2,27.80
211,08/14/21 02:20:00 PM,41946.8,27.82
212,08/14/21 02:40:00 PM,41870.5,27.87
213,08/14/21 03:00:00 PM,41696.1,27.84
214,08/14/21 03:20:00 PM,41840.1,27.89
215,08/14/21 03:40:00 PM,41904.8,27.84
216,08/14/21 04:00:00 PM,41897.2,27.84
217,08/14/21 04:20:00 PM,41703.6,27.76
218,08/14/21 04:40:00 PM,41889.6,27.70
219,08/14/21 05:00:00 PM,41775.6,27.68
220,08/14/21 05:20:00 PM,41851.5,27.64
221,08/14/21 05:40:00 PM,41703.6,27.56
222,08/14/21 06:00:00 PM,41771.8,27.53
223,08/14/21 06:20:00 PM,41616.8,27.50
224,08/14/21 06:40:00 PM,41711.2,27.47
225,08/14/21 07:00:00 PM,41824.9,27.42
226,08/14/21 07:20:00 PM,41749.1,27.35
227,08/14/21 07:40:00 PM,41711.2,27.30
228,08/14/21 08:00:00 PM,41586.7,27.24
229,08/14/21 08:20:00 PM,41519.1,27.22
230,08/14/21 08:40:00 PM,41745.3,27.19
231,08/14/21 09:00:00 PM,41684.7,27.14
232,08/14/21 09:20:00 PM,41643.2,27.12
233,08/14/21 09:40:00 PM,41470.3,27.09
234,08/14/21 10:00:00 PM,41673.4,27.08
235,08/14/21 10:20:00 PM,41620.6,27.08
236,08/14/21 10:40:00 PM,41650.8,27.09
237,08/14/21 11:00:00 PM,41643.2,27.07
238,08/14/21 11:20:00 PM,41624.4,27.08
239,08/14/21 11:40:00 PM,41639.5,27.08
240,08/15/21 12:00:00 AM,41609.3,27.07
241,08/15/21 12:20:00 AM,41609.3,27.08
242,08/15/21 12:40:00 AM,41575.4,27.06
243,08/15/21 01:00:00 AM,41620.6,27.06
244,08/15/21 01:20:00 AM,41545.4,27.06
245,08/15/21 01:40:00 AM,41504.1,27.05
246,08/15/21 02:00:00 AM,41594.2,27.03
247,08/15/21 02:20:00 AM,41650.8,27.02
248,08/15/21 02:40:00 AM,41556.6,27.00
249,08/15/21 03:00:00 AM,41421.7,26.97
250,08/15/21 03:20:00 AM,41560.4,26.98
251,08/15/21 03:40:00 AM,41541.6,26.98
252,08/15/21 04:00:00 AM,41511.6,26.98
253,08/15/21 04:20:00 AM,41575.4,26.97
254,08/15/21 04:40:00 AM,41575.4,26.96
255,08/15/21 05:00:00 AM,41628.1,26.93
256,08/15/21 05:20:00 AM,41474.1,26.92
257,08/15/21 05:40:00 AM,41462.9,26.93
258,08/15/21 06:00:00 AM,41575.4,26.93
259,08/15/21 06:20:00 AM,41481.6,26.93
260,08/15/21 06:40:00 AM,41586.7,26.92
261,08/15/21 07:00:00 AM,41549.1,26.93
262,08/15/21 07:20:00 AM,41526.6,26.96
263,08/15/21 07:40:00 AM,41586.7,26.95
264,08/15/21 08:00:00 AM,41545.4,26.95
265,08/15/21 08:20:00 AM,41628.1,27.06
266,08/15/21 08:40:00 AM,41526.6,27.11
267,08/15/21 09:00:00 AM,41620.6,27.18
268,08/15/21 09:20:00 AM,41590.5,27.18
269,08/15/21 09:40:00 AM,41684.7,27.22
270,08/15/21 10:00:00 AM,41688.5,27.27
271,08/15/21 10:20:00 AM,41669.6,27.30
272,08/15/21 10:40:00 AM,41756.6,27.37
273,08/15/21 11:00:00 AM,41756.6,27.45
274,08/15/21 11:20:00 AM,41771.8,27.54
275,08/15/21 11:40:00 AM,41805.9,27.65
276,08/15/21 12:00:00 PM,41866.7,27.77
277,08/15/21 12:20:00 PM,41885.8,27.91
278,08/15/21 12:40:00 PM,41794.5,27.97
279,08/15/21 01:00:00 PM,41866.7,28.10
280,08/15/21 01:20:00 PM,41889.6,28.13
281,08/15/21 01:40:00 PM,41920.1,28.20
282,08/15/21 02:00:00 PM,42038.6,28.29
283,08/15/21 02:20:00 PM,42027.1,28.32
284,08/15/21 02:40:00 PM,41977.3,28.37
285,08/15/21 03:00:00 PM,42069.2,28.42
286,08/15/21 03:20:00 PM,42023.2,28.44
287,08/15/21 03:40:00 PM,42069.2,28.42
288,08/15/21 04:00:00 PM,42073.1,28.44
289,08/15/21 04:20:00 PM,41996.5,28.33
290,08/15/21 04:40:00 PM,42038.6,28.29
291,08/15/21 05:00:00 PM,41977.3,28.23
292,08/15/21 05:20:00 PM,41996.5,28.17
293,08/15/21 05:40:00 PM,41992.6,28.12
294,08/15/21 06:00:00 PM,41962.1,28.07
295,08/15/21 06:20:00 PM,41946.8,28.00
296,08/15/21 06:40:00 PM,41946.8,27.91
297,08/15/21 07:00:00 PM,41874.4,27.85
298,08/15/21 07:20:00 PM,41779.4,27.77
299,08/15/21 07:40:00 PM,41859.1,27.71
300,08/15/21 08:00:00 PM,41790.7,27.66
301,08/15/21 08:20:00 PM,41749.1,27.63
302,08/15/21 08:40:00 PM,41643.2,27.60
303,08/15/21 09:00:00 PM,41696.1,27.56
304,08/15/21 09:20:00 PM,41699.9,27.52
305,08/15/21 09:40:00 PM,41665.9,27.44
306,08/15/21 10:00:00 PM,41730.1,27.39
307,08/15/21 10:20:00 PM,41594.2,27.34
308,08/15/21 10:40:00 PM,41556.6,27.30
309,08/15/21 11:00:00 PM,41556.6,27.27
310,08/15/21 11:20:00 PM,41628.1,27.22
311,08/15/21 11:40:00 PM,41575.4,27.18
312,08/16/21 12:00:00 AM,41609.3,27.14
313,08/16/21 12:20:00 AM,41620.6,27.12
314,08/16/21 12:40:00 AM,41624.4,27.11
315,08/16/21 01:00:00 AM,41579.2,27.09
316,08/16/21 01:20:00 AM,41526.6,27.07
317,08/16/21 01:40:00 AM,41541.6,27.08
318,08/16/21 02:00:00 AM,41515.3,27.08
319,08/16/21 02:20:00 AM,41635.7,27.08
320,08/16/21 02:40:00 AM,41556.6,27.06
321,08/16/21 03:00:00 AM,41485.3,27.05
322,08/16/21 03:20:00 AM,41571.7,27.05
323,08/16/21 03:40:00 AM,41462.9,27.01
324,08/16/21 04:00:00 AM,41534.1,27.01
325,08/16/21 04:20:00 AM,41571.7,26.98
326,08/16/21 04:40:00 AM,41590.5,26.96
327,08/16/21 05:00:00 AM,41470.3,26.92
328,08/16/21 05:20:00 AM,41556.6,26.91
329,08/16/21 05:40:00 AM,41440.4,26.88
330,08/16/21 06:00:00 AM,41455.4,26.86
331,08/16/21 06:20:00 AM,41530.3,26.82
332,08/16/21 06:40:00 AM,41474.1,26.82
333,08/16/21 07:00:00 AM,41470.3,26.81
334,08/16/21 07:20:00 AM,41541.6,26.80
335,08/16/21 07:40:00 AM,41455.4,26.80
336,08/16/21 08:00:00 AM,41470.3,26.80
337,08/16/21 08:20:00 AM,41447.9,26.80
338,08/16/21 08:40:00 AM,41470.3,26.83
339,08/16/21 09:00:00 AM,41462.9,26.82
340,08/16/21 09:20:00 AM,41425.4,26.86
341,08/16/21 09:40:00 AM,41470.3,26.90
342,08/16/21 10:00:00 AM,41470.3,26.93
343,08/16/21 10:20:00 AM,41481.6,26.93
344,08/16/21 10:40:00 AM,41451.6,26.97
345,08/16/21 11:00:00 AM,41421.7,27.02
346,08/16/21 11:20:00 AM,41541.6,27.09
347,08/16/21 11:40:00 AM,41579.2,27.19
348,08/16/21 12:00:00 PM,41571.7,27.27
349,08/16/21 12:20:00 PM,41590.5,27.47
350,08/16/21 12:40:00 PM,41639.5,27.63
351,08/16/21 01:00:00 PM,41771.8,27.84
352,08/16/21 01:20:00 PM,41787.0,27.92
353,08/16/21 01:40:00 PM,41874.4,28.10
354,08/16/21 02:00:00 PM,41870.5,28.21
355,08/16/21 02:20:00 PM,41927.7,28.28
356,08/16/21 02:40:00 PM,41981.2,28.36
357,08/16/21 03:00:00 PM,42027.1,28.42
358,08/16/21 03:20:00 PM,41973.5,28.46
359,08/16/21 03:40:00 PM,41973.5,28.44
360,08/16/21 04:00:00 PM,42038.6,28.43
361,08/16/21 04:20:00 PM,41973.5,28.37
362,08/16/21 04:40:00 PM,41962.1,28.34
363,08/16/21 05:00:00 PM,41977.3,28.33
364,08/16/21 05:20:00 PM,41965.9,28.27
365,08/16/21 05:40:00 PM,41950.6,28.18
366,08/16/21 06:00:00 PM,41931.5,28.12
367,08/16/21 06:20:00 PM,41787.0,28.05
368,08/16/21 06:40:00 PM,41855.3,27.99
369,08/16/21 07:00:00 PM,41901.0,27.94
370,08/16/21 07:20:00 PM,41764.2,27.87
371,08/16/21 07:40:00 PM,41802.1,27.84
372,08/16/21 08:00:00 PM,41764.2,27.81
373,08/16/21 08:20:00 PM,41764.2,27.79
374,08/16/21 08:40:00 PM,41840.1,27.76
375,08/16/21 09:00:00 PM,41771.8,27.75
376,08/16/21 09:20:00 PM,41836.3,27.74
377,08/16/21 09:40:00 PM,41715.0,27.70
378,08/16/21 10:00:00 PM,41745.3,27.69
379,08/16/21 10:20:00 PM,41665.9,27.66
380,08/16/21 10:40:00 PM,41688.5,27.64
381,08/16/21 11:00:00 PM,41654.5,27.60
382,08/16/21 11:20:00 PM,41733.9,27.54
383,08/16/21 11:40:00 PM,41635.7,27.52
384,08/17/21 12:00:00 AM,41639.5,27.47
385,08/17/21 12:20:00 AM,41624.4,27.42
386,08/17/21 12:40:00 AM,41639.5,27.38
387,08/17/21 01:00:00 AM,41515.3,27.34
388,08/17/21 01:20:00 AM,41590.5,27.29
389,08/17/21 01:40:00 AM,41556.6,27.26
390,08/17/21 02:00:00 AM,41616.8,27.22
391,08/17/21 02:20:00 AM,41545.4,27.18
392,08/17/21 02:40:00 AM,41586.7,27.14
393,08/17/21 03:00:00 AM,41373.2,27.06
394,08/17/21 03:20:00 AM,41268.9,27.02
395,08/17/21 03:40:00 AM,41403.0,27.01
396,08/17/21 04:00:00 AM,41418.0,26.97
397,08/17/21 04:20:00 AM,41380.6,26.93
398,08/17/21 04:40:00 AM,41350.8,26.92
399,08/17/21 05:00:00 AM,41328.4,26.90
400,08/17/21 05:20:00 AM,41309.8,26.87
401,08/17/21 05:40:00 AM,41332.2,26.85
402,08/17/21 06:00:00 AM,41298.7,26.82
403,08/17/21 06:20:00 AM,41309.8,26.81
404,08/17/21 06:40:00 AM,41254.1,26.79
405,08/17/21 07:00:00 AM,41187.3,26.76
406,08/17/21 07:20:00 AM,41202.2,26.77
407,08/17/21 07:40:00 AM,41072.8,26.77
408,08/17/21 08:00:00 AM,41117.1,26.83
409,08/17/21 08:20:00 AM,41295.0,26.88
410,08/17/21 08:40:00 AM,41283.8,26.91
411,08/17/21 09:00:00 AM,41039.7,26.97
412,08/17/21 09:20:00 AM,40999.3,27.05
413,08/17/21 09:40:00 AM,41410.5,27.18
414,08/17/21 10:00:00 AM,41362.0,27.28
415,08/17/21 10:20:00 AM,41545.4,27.38
416,08/17/21 10:40:00 AM,41586.7,27.43
417,08/17/21 11:00:00 AM,41575.4,27.53
418,08/17/21 11:20:00 AM,41665.9,27.53
419,08/17/21 11:40:00 AM,41447.9,27.56
420,08/17/21 12:00:00 PM,41455.4,27.64
421,08/17/21 12:20:00 PM,41650.8,27.80
422,08/17/21 12:40:00 PM,41545.4,27.90
423,08/17/21 01:00:00 PM,41711.2,27.89
424,08/17/21 01:20:00 PM,41669.6,27.82
425,08/17/21 01:40:00 PM,41624.4,27.79
426,08/17/21 02:00:00 PM,41688.5,27.75
427,08/17/21 02:20:00 PM,41681.0,27.74
428,08/17/21 02:40:00 PM,41586.7,27.75
429,08/17/21 03:00:00 PM,41601.8,27.73
430,08/17/21 03:20:00 PM,41519.1,27.71
431,08/17/21 03:40:00 PM,41560.4,27.69
432,08/17/21 04:00:00 PM,41545.4,27.65
433,08/17/21 04:20:00 PM,41605.5,27.60
434,08/17/21 04:40:00 PM,41556.6,27.55
435,08/17/21 05:00:00 PM,41481.6,27.47
436,08/17/21 05:20:00 PM,41511.6,27.37
437,08/17/21 05:40:00 PM,41380.6,27.24
438,08/17/21 06:00:00 PM,41436.7,27.16
439,08/17/21 06:20:00 PM,41376.9,27.02
440,08/17/21 06:40:00 PM,41365.7,26.98
441,08/17/21 07:00:00 PM,41339.6,26.88
442,08/17/21 07:20:00 PM,41176.2,26.79
443,08/17/21 07:40:00 PM,41224.4,26.74
444,08/17/21 08:00:00 PM,41224.4,26.66
445,08/17/21 08:20:00 PM,41209.6,26.59
446,08/17/21 08:40:00 PM,41187.3,26.51
447,08/17/21 09:00:00 PM,41161.4,26.45
448,08/17/21 09:20:00 PM,41187.3,26.38
449,08/17/21 09:40:00 PM,41187.3,26.35
450,08/17/21 10:00:00 PM,41098.7,26.28
451,08/17/21 10:20:00 PM,41083.9,26.20
452,08/17/21 10:40:00 PM,41106.0,26.15
453,08/17/21 11:00:00 PM,41025.0,26.09
454,08/17/21 11:20:00 PM,41083.9,26.06
455,08/17/21 11:40:00 PM,40980.9,25.99
456,08/18/21 12:00:00 AM,40922.2,25.94
457,08/18/21 12:20:00 AM,40944.2,25.89
458,08/18/21 12:40:00 AM,41014.0,25.83
459,08/18/21 01:00:00 AM,40962.5,25.81
460,08/18/21 01:20:00 AM,40936.9,25.76
461,08/18/21 01:40:00 AM,40944.2,25.67
462,08/18/21 02:00:00 AM,40977.2,25.67
463,08/18/21 02:20:00 AM,40907.6,25.56
464,08/18/21 02:40:00 AM,40922.2,25.51
465,08/18/21 03:00:00 AM,40783.5,25.47
466,08/18/21 03:20:00 AM,40790.7,25.40
467,08/18/21 03:40:00 AM,40816.2,25.30
468,08/18/21 04:00:00 AM,40736.2,25.29
469,08/18/21 04:20:00 AM,40779.8,25.24
470,08/18/21 04:40:00 AM,40725.3,25.16
471,08/18/21 05:00:00 AM,40670.8,25.08
472,08/18/21 05:20:00 AM,40707.1,25.05
473,08/18/21 05:40:00 AM,40623.8,25.03
474,08/18/21 06:00:00 AM,40623.8,24.97
475,08/18/21 06:20:00 AM,40609.3,24.92
476,08/18/21 06:40:00 AM,40443.6,24.77
477,08/18/21 07:00:00 AM,40631.0,24.86
478,08/18/21 07:20:00 AM,40634.6,24.86
479,08/18/21 07:40:00 AM,40609.3,24.98
480,08/18/21 08:00:00 AM,40645.5,25.04
481,08/18/21 08:20:00 AM,40699.8,25.13
482,08/18/21 08:40:00 AM,40761.6,25.25
483,08/18/21 09:00:00 AM,40794.4,25.25
484,08/18/21 09:20:00 AM,40823.5,25.35
485,08/18/21 09:40:00 AM,40809.0,25.46
486,08/18/21 10:00:00 AM,40860.0,25.55
487,08/18/21 10:20:00 AM,40969.9,25.62
488,08/18/21 10:40:00 AM,40944.2,25.75
489,08/18/21 11:00:00 AM,40973.6,25.87
490,08/18/21 11:20:00 AM,40991.9,25.98
491,08/18/21 11:40:00 AM,41028.7,26.09
492,08/18/21 12:00:00 PM,41128.2,26.20
493,08/18/21 12:20:00 PM,41213.3,26.35
494,08/18/21 12:40:00 PM,41220.7,26.46
495,08/18/21 01:00:00 PM,41205.9,26.56
496,08/18/21 01:20:00 PM,41242.9,26.66
497,08/18/21 01:40:00 PM,41239.2,26.76
498,08/18/21 02:00:00 PM,41313.6,26.87
499,08/18/21 02:20:00 PM,41350.8,26.92
500,08/18/21 02:40:00 PM,41391.8,27.00
501,08/18/21 03:00:00 PM,41365.7,27.01
502,08/18/21 03:20:00 PM,41328.4,27.01
503,08/18/21 03:40:00 PM,41343.3,27.00
504,08/18/21 04:00:00 PM,41298.7,26.97
505,08/18/21 04:20:00 PM,41358.2,26.98
506,08/18/21 04:40:00 PM,41410.5,26.97
507,08/18/21 05:00:00 PM,41388.1,26.92
508,08/18/21 05:20:00 PM,41388.1,26.88
509,08/18/21 05:40:00 PM,41228.1,26.81
510,08/18/21 06:00:00 PM,41257.8,26.76
511,08/18/21 06:20:00 PM,41317.3,26.74
512,08/18/21 06:40:00 PM,41328.4,26.72
513,08/18/21 07:00:00 PM,41347.1,26.69
514,08/18/21 07:20:00 PM,41376.9,26.64
515,08/18/21 07:40:00 PM,41317.3,26.60
516,08/18/21 08:00:00 PM,41280.1,26.59
517,08/18/21 08:20:00 PM,41213.3,26.54
518,08/18/21 08:40:00 PM,41172.5,26.51
519,08/18/21 09:00:00 PM,41176.2,26.46
520,08/18/21 09:20:00 PM,41265.2,26.43
521,08/18/21 09:40:00 PM,41220.7,26.39
522,08/18/21 10:00:00 PM,41120.8,26.36
523,08/18/21 10:20:00 PM,41010.3,26.35
524,08/18/21 10:40:00 PM,41054.4,26.33
525,08/18/21 11:00:00 PM,41095.0,26.30
526,08/18/21 11:20:00 PM,41209.6,26.30
527,08/18/21 11:40:00 PM,41083.9,26.29
528,08/19/21 12:00:00 AM,41213.3,26.33
529,08/19/21 12:20:00 AM,41095.0,26.34
530,08/19/21 12:40:00 AM,41194.8,26.34
