"Plot Title: CT_340_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739340, SEN S/N: 20739340)","Temp, °C (LGR S/N: 20739340, SEN S/N: 20739340)"
49,08/12/21 10:00:00 AM,37522.0,28.38
50,08/12/21 10:20:00 AM,37579.7,28.56
51,08/12/21 10:40:00 AM,37550.8,28.49
52,08/12/21 11:00:00 AM,37525.2,28.49
53,08/12/21 11:20:00 AM,37560.5,28.53
54,08/12/21 11:40:00 AM,37595.8,28.75
55,08/12/21 12:00:00 PM,37518.8,28.72
56,08/12/21 12:20:00 PM,37413.4,28.75
57,08/12/21 12:40:00 PM,15397.5,28.66
58,08/12/21 01:00:00 PM,0.0,23.10
59,08/12/21 01:20:00 PM,0.0,22.82
60,08/12/21 01:40:00 PM,0.0,22.75
61,08/12/21 02:00:00 PM,0.0,22.75
62,08/12/21 02:20:00 PM,0.0,22.72
63,08/12/21 02:40:00 PM,0.0,22.72
64,08/12/21 03:00:00 PM,0.0,22.77
65,08/12/21 03:20:00 PM,0.0,22.88
66,08/12/21 03:40:00 PM,0.0,22.92
67,08/12/21 04:00:00 PM,0.0,22.91
68,08/12/21 04:20:00 PM,0.0,22.93
69,08/12/21 04:40:00 PM,0.0,22.91
70,08/12/21 05:00:00 PM,0.0,22.92
71,08/12/21 05:20:00 PM,0.0,22.89
72,08/12/21 05:40:00 PM,0.0,22.91
73,08/12/21 06:00:00 PM,0.0,22.85
74,08/12/21 06:20:00 PM,0.0,23.04
75,08/12/21 06:40:00 PM,0.0,23.25
76,08/12/21 07:00:00 PM,0.0,23.46
77,08/12/21 07:20:00 PM,0.0,23.67
78,08/12/21 07:40:00 PM,0.0,23.85
79,08/12/21 08:00:00 PM,0.0,24.00
80,08/12/21 08:20:00 PM,0.0,23.86
81,08/12/21 08:40:00 PM,0.0,23.48
82,08/12/21 09:00:00 PM,0.0,23.23
83,08/12/21 09:20:00 PM,0.0,23.07
84,08/12/21 09:40:00 PM,0.0,23.18
85,08/12/21 10:00:00 PM,0.0,23.31
86,08/12/21 10:20:00 PM,0.0,23.41
87,08/12/21 10:40:00 PM,0.0,23.48
88,08/12/21 11:00:00 PM,0.0,23.57
89,08/12/21 11:20:00 PM,0.0,23.64
90,08/12/21 11:40:00 PM,0.0,23.73
91,08/13/21 12:00:00 AM,0.0,23.79
92,08/13/21 12:20:00 AM,0.0,23.83
93,08/13/21 12:40:00 AM,0.0,23.89
94,08/13/21 01:00:00 AM,0.0,23.94
95,08/13/21 01:20:00 AM,0.0,24.00
96,08/13/21 01:40:00 AM,0.0,24.06
97,08/13/21 02:00:00 AM,0.0,24.11
98,08/13/21 02:20:00 AM,0.0,24.16
99,08/13/21 02:40:00 AM,0.0,24.21
100,08/13/21 03:00:00 AM,0.0,24.24
101,08/13/21 03:20:00 AM,0.0,24.26
102,08/13/21 03:40:00 AM,0.0,24.26
103,08/13/21 04:00:00 AM,0.0,24.26
104,08/13/21 04:20:00 AM,0.0,24.23
105,08/13/21 04:40:00 AM,0.0,24.22
106,08/13/21 05:00:00 AM,0.0,24.22
107,08/13/21 05:20:00 AM,0.0,24.23
108,08/13/21 05:40:00 AM,0.0,24.24
109,08/13/21 06:00:00 AM,0.0,24.26
110,08/13/21 06:20:00 AM,0.0,24.27
111,08/13/21 06:40:00 AM,0.0,24.27
112,08/13/21 07:00:00 AM,0.0,24.29
113,08/13/21 07:20:00 AM,0.0,24.40
114,08/13/21 07:40:00 AM,0.0,24.36
115,08/13/21 08:00:00 AM,0.0,24.06
116,08/13/21 08:20:00 AM,0.0,23.80
117,08/13/21 08:40:00 AM,0.0,24.13
118,08/13/21 09:00:00 AM,0.0,28.05
119,08/13/21 09:20:00 AM,0.0,28.74
120,08/13/21 09:40:00 AM,0.0,29.15
121,08/13/21 10:00:00 AM,0.0,30.17
122,08/13/21 10:20:00 AM,0.0,31.40
123,08/13/21 10:40:00 AM,0.0,30.34
124,08/13/21 11:00:00 AM,0.0,27.88
125,08/13/21 11:20:00 AM,0.0,26.28
126,08/13/21 11:40:00 AM,0.0,25.05
127,08/13/21 12:00:00 PM,0.0,24.72
128,08/13/21 12:20:00 PM,0.0,25.03
129,08/13/21 12:40:00 PM,0.0,25.30
130,08/13/21 01:00:00 PM,0.0,25.12
131,08/13/21 01:20:00 PM,0.0,24.55
132,08/13/21 01:40:00 PM,0.0,24.09
133,08/13/21 02:00:00 PM,0.0,23.74
134,08/13/21 02:20:00 PM,0.0,23.57
135,08/13/21 02:40:00 PM,0.0,23.46
136,08/13/21 03:00:00 PM,0.0,23.56
137,08/13/21 03:20:00 PM,0.0,23.66
138,08/13/21 03:40:00 PM,0.0,23.56
139,08/13/21 04:00:00 PM,0.0,23.40
140,08/13/21 04:20:00 PM,0.0,23.56
141,08/13/21 04:40:00 PM,0.0,23.69
142,08/13/21 05:00:00 PM,0.0,23.74
143,08/13/21 05:20:00 PM,0.0,23.78
144,08/13/21 05:40:00 PM,0.0,23.83
145,08/13/21 06:00:00 PM,0.0,23.82
146,08/13/21 06:20:00 PM,0.0,23.72
147,08/13/21 06:40:00 PM,0.0,23.57
148,08/13/21 07:00:00 PM,0.0,23.39
149,08/13/21 07:20:00 PM,0.0,23.40
150,08/13/21 07:40:00 PM,0.0,23.58
151,08/13/21 08:00:00 PM,0.0,23.77
152,08/13/21 08:20:00 PM,0.0,23.91
153,08/13/21 08:40:00 PM,0.0,24.06
154,08/13/21 09:00:00 PM,0.0,24.18
155,08/13/21 09:20:00 PM,0.0,24.27
156,08/13/21 09:40:00 PM,0.0,23.94
157,08/13/21 10:00:00 PM,0.0,23.68
158,08/13/21 10:20:00 PM,0.0,23.51
159,08/13/21 10:40:00 PM,0.0,23.40
160,08/13/21 11:00:00 PM,0.0,23.26
161,08/13/21 11:20:00 PM,0.0,23.20
162,08/13/21 11:40:00 PM,0.0,23.26
163,08/14/21 12:00:00 AM,0.0,23.36
164,08/14/21 12:20:00 AM,0.0,23.46
165,08/14/21 12:40:00 AM,0.0,23.55
166,08/14/21 01:00:00 AM,0.0,23.62
167,08/14/21 01:20:00 AM,0.0,23.69
168,08/14/21 01:40:00 AM,0.0,23.77
169,08/14/21 02:00:00 AM,0.0,23.83
170,08/14/21 02:20:00 AM,0.0,23.89
171,08/14/21 02:40:00 AM,0.0,23.95
172,08/14/21 03:00:00 AM,0.0,24.00
173,08/14/21 03:20:00 AM,0.0,24.04
174,08/14/21 03:40:00 AM,0.0,24.06
175,08/14/21 04:00:00 AM,0.0,24.09
176,08/14/21 04:20:00 AM,0.0,24.09
177,08/14/21 04:40:00 AM,0.0,24.10
178,08/14/21 05:00:00 AM,0.0,24.12
179,08/14/21 05:20:00 AM,0.0,24.13
180,08/14/21 05:40:00 AM,0.0,24.17
181,08/14/21 06:00:00 AM,0.0,24.17
182,08/14/21 06:20:00 AM,0.0,24.18
183,08/14/21 06:40:00 AM,0.0,24.27
184,08/14/21 07:00:00 AM,0.0,24.45
185,08/14/21 07:20:00 AM,0.0,25.20
186,08/14/21 07:40:00 AM,0.0,26.56
187,08/14/21 08:00:00 AM,0.0,25.63
188,08/14/21 08:20:00 AM,0.0,24.83
189,08/14/21 08:40:00 AM,0.0,25.57
190,08/14/21 09:00:00 AM,0.0,25.97
191,08/14/21 09:20:00 AM,0.0,25.17
192,08/14/21 09:40:00 AM,0.0,24.60
193,08/14/21 10:00:00 AM,0.0,24.29
194,08/14/21 10:20:00 AM,0.0,24.12
195,08/14/21 10:40:00 AM,0.0,23.95
196,08/14/21 11:00:00 AM,0.0,23.72
197,08/14/21 11:20:00 AM,0.0,23.55
198,08/14/21 11:40:00 AM,0.0,23.47
199,08/14/21 12:00:00 PM,0.0,23.42
200,08/14/21 12:20:00 PM,0.0,23.45
201,08/14/21 12:40:00 PM,0.0,23.36
202,08/14/21 01:00:00 PM,0.0,23.35
203,08/14/21 01:20:00 PM,0.0,23.32
204,08/14/21 01:40:00 PM,0.0,23.19
205,08/14/21 02:00:00 PM,0.0,23.10
206,08/14/21 02:20:00 PM,0.0,22.99
207,08/14/21 02:40:00 PM,0.0,22.91
208,08/14/21 03:00:00 PM,0.0,23.01
209,08/14/21 03:20:00 PM,0.0,23.25
210,08/14/21 03:40:00 PM,0.0,23.46
211,08/14/21 04:00:00 PM,0.0,23.61
212,08/14/21 04:20:00 PM,0.0,23.69
213,08/14/21 04:40:00 PM,0.0,23.47
214,08/14/21 05:00:00 PM,0.0,23.28
215,08/14/21 05:20:00 PM,0.0,23.08
216,08/14/21 05:40:00 PM,0.0,22.86
217,08/14/21 06:00:00 PM,0.0,22.91
218,08/14/21 06:20:00 PM,0.0,23.05
219,08/14/21 06:40:00 PM,0.0,23.19
220,08/14/21 07:00:00 PM,0.0,23.30
221,08/14/21 07:20:00 PM,0.0,23.40
222,08/14/21 07:40:00 PM,0.0,23.48
223,08/14/21 08:00:00 PM,0.0,23.58
224,08/14/21 08:20:00 PM,0.0,23.68
225,08/14/21 08:40:00 PM,0.0,23.73
226,08/14/21 09:00:00 PM,0.0,23.45
227,08/14/21 09:20:00 PM,0.0,23.13
228,08/14/21 09:40:00 PM,0.0,22.82
229,08/14/21 10:00:00 PM,0.0,22.78
230,08/14/21 10:20:00 PM,0.0,22.99
231,08/14/21 10:40:00 PM,0.0,23.16
232,08/14/21 11:00:00 PM,0.0,23.29
233,08/14/21 11:20:00 PM,0.0,23.40
234,08/14/21 11:40:00 PM,0.0,23.47
235,08/15/21 12:00:00 AM,0.0,23.55
236,08/15/21 12:20:00 AM,0.0,23.61
237,08/15/21 12:40:00 AM,0.0,23.66
238,08/15/21 01:00:00 AM,0.0,23.70
239,08/15/21 01:20:00 AM,0.0,23.74
240,08/15/21 01:40:00 AM,0.0,23.78
241,08/15/21 02:00:00 AM,0.0,23.82
242,08/15/21 02:20:00 AM,0.0,23.84
243,08/15/21 02:40:00 AM,0.0,23.88
244,08/15/21 03:00:00 AM,0.0,23.89
245,08/15/21 03:20:00 AM,0.0,23.93
246,08/15/21 03:40:00 AM,0.0,23.95
247,08/15/21 04:00:00 AM,0.0,23.96
248,08/15/21 04:20:00 AM,0.0,23.99
249,08/15/21 04:40:00 AM,0.0,24.00
250,08/15/21 05:00:00 AM,0.0,24.01
251,08/15/21 05:20:00 AM,0.0,24.02
252,08/15/21 05:40:00 AM,0.0,24.04
253,08/15/21 06:00:00 AM,0.0,24.06
254,08/15/21 06:20:00 AM,0.0,24.06
255,08/15/21 06:40:00 AM,0.0,24.09
256,08/15/21 07:00:00 AM,0.0,24.11
257,08/15/21 07:20:00 AM,0.0,24.28
258,08/15/21 07:40:00 AM,0.0,25.67
259,08/15/21 08:00:00 AM,0.0,26.51
260,08/15/21 08:20:00 AM,0.0,25.52
261,08/15/21 08:40:00 AM,0.0,25.23
262,08/15/21 09:00:00 AM,0.0,26.78
263,08/15/21 09:20:00 AM,0.0,27.37
264,08/15/21 09:40:00 AM,0.0,27.91
265,08/15/21 10:00:00 AM,0.0,28.74
266,08/15/21 10:20:00 AM,0.0,29.73
267,08/15/21 10:40:00 AM,0.0,30.77
268,08/15/21 11:00:00 AM,0.0,31.88
269,08/15/21 11:20:00 AM,0.0,32.93
270,08/15/21 11:40:00 AM,0.0,34.26
271,08/15/21 12:00:00 PM,0.0,35.79
272,08/15/21 12:20:00 PM,0.0,37.19
273,08/15/21 12:40:00 PM,0.0,38.33
274,08/15/21 01:00:00 PM,0.0,39.52
275,08/15/21 01:20:00 PM,0.0,40.64
276,08/15/21 01:40:00 PM,0.0,41.13
277,08/15/21 02:00:00 PM,0.0,41.13
278,08/15/21 02:20:00 PM,0.0,41.13
279,08/15/21 02:40:00 PM,0.0,35.56
280,08/15/21 03:00:00 PM,0.0,32.47
281,08/15/21 03:20:00 PM,0.0,32.52
282,08/15/21 03:40:00 PM,0.0,32.43
283,08/15/21 04:00:00 PM,0.0,32.98
284,08/15/21 04:20:00 PM,0.0,32.66
285,08/15/21 04:40:00 PM,0.0,33.85
286,08/15/21 05:00:00 PM,0.0,34.71
287,08/15/21 05:20:00 PM,0.0,34.63
288,08/15/21 05:40:00 PM,0.0,30.22
289,08/15/21 06:00:00 PM,0.0,24.98
290,08/15/21 06:20:00 PM,0.0,23.45
291,08/15/21 06:40:00 PM,0.0,22.74
292,08/15/21 07:00:00 PM,0.0,22.72
293,08/15/21 07:20:00 PM,0.0,22.82
294,08/15/21 07:40:00 PM,0.0,22.96
295,08/15/21 08:00:00 PM,0.0,23.08
296,08/15/21 08:20:00 PM,0.0,23.20
297,08/15/21 08:40:00 PM,0.0,23.31
298,08/15/21 09:00:00 PM,0.0,23.42
299,08/15/21 09:20:00 PM,0.0,23.52
300,08/15/21 09:40:00 PM,0.0,23.62
301,08/15/21 10:00:00 PM,0.0,23.70
302,08/15/21 10:20:00 PM,0.0,23.79
303,08/15/21 10:40:00 PM,0.0,23.85
304,08/15/21 11:00:00 PM,0.0,23.91
305,08/15/21 11:20:00 PM,0.0,23.96
306,08/15/21 11:40:00 PM,0.0,24.01
307,08/16/21 12:00:00 AM,0.0,24.06
308,08/16/21 12:20:00 AM,0.0,24.10
309,08/16/21 12:40:00 AM,0.0,24.12
310,08/16/21 01:00:00 AM,0.0,24.16
311,08/16/21 01:20:00 AM,0.0,24.18
312,08/16/21 01:40:00 AM,0.0,24.21
313,08/16/21 02:00:00 AM,0.0,24.22
314,08/16/21 02:20:00 AM,0.0,24.24
315,08/16/21 02:40:00 AM,0.0,24.27
316,08/16/21 03:00:00 AM,0.0,24.29
317,08/16/21 03:20:00 AM,0.0,24.32
318,08/16/21 03:40:00 AM,0.0,24.33
319,08/16/21 04:00:00 AM,0.0,24.36
320,08/16/21 04:20:00 AM,0.0,24.37
321,08/16/21 04:40:00 AM,0.0,24.39
322,08/16/21 05:00:00 AM,0.0,24.40
323,08/16/21 05:20:00 AM,0.0,24.42
324,08/16/21 05:40:00 AM,0.0,24.44
325,08/16/21 06:00:00 AM,0.0,24.45
326,08/16/21 06:20:00 AM,0.0,24.47
327,08/16/21 06:40:00 AM,0.0,24.50
328,08/16/21 07:00:00 AM,0.0,24.31
329,08/16/21 07:20:00 AM,0.0,24.63
330,08/16/21 07:40:00 AM,0.0,24.63
331,08/16/21 08:00:00 AM,0.0,24.54
332,08/16/21 08:20:00 AM,0.0,24.42
333,08/16/21 08:40:00 AM,0.0,24.39
334,08/16/21 09:00:00 AM,0.0,24.32
335,08/16/21 09:20:00 AM,0.0,25.17
336,08/16/21 09:40:00 AM,0.0,26.83
337,08/16/21 10:00:00 AM,0.0,26.71
338,08/16/21 10:20:00 AM,0.0,26.53
339,08/16/21 10:40:00 AM,37311.7,27.08
340,08/16/21 11:00:00 AM,37349.8,27.18
341,08/16/21 11:20:00 AM,37343.4,27.23
342,08/16/21 11:40:00 AM,37400.6,27.35
343,08/16/21 12:00:00 PM,37349.8,27.40
344,08/16/21 12:20:00 PM,37413.4,27.59
345,08/16/21 12:40:00 PM,37474.0,27.74
346,08/16/21 01:00:00 PM,37544.4,27.89
347,08/16/21 01:20:00 PM,37534.8,28.04
348,08/16/21 01:40:00 PM,37586.2,28.16
349,08/16/21 02:00:00 PM,37634.4,28.28
350,08/16/21 02:20:00 PM,37640.8,28.37
351,08/16/21 02:40:00 PM,37663.4,28.44
352,08/16/21 03:00:00 PM,37669.9,28.50
353,08/16/21 03:20:00 PM,37647.3,28.53
354,08/16/21 03:40:00 PM,37653.7,28.52
355,08/16/21 04:00:00 PM,37647.3,28.53
356,08/16/21 04:20:00 PM,37657.0,28.47
357,08/16/21 04:40:00 PM,37663.4,28.42
358,08/16/21 05:00:00 PM,37666.6,28.38
359,08/16/21 05:20:00 PM,37608.7,28.32
360,08/16/21 05:40:00 PM,37618.3,28.25
361,08/16/21 06:00:00 PM,37589.4,28.15
362,08/16/21 06:20:00 PM,37599.0,28.09
363,08/16/21 06:40:00 PM,37570.1,28.02
364,08/16/21 07:00:00 PM,37550.8,27.96
365,08/16/21 07:20:00 PM,37525.2,27.91
366,08/16/21 07:40:00 PM,37502.8,27.88
367,08/16/21 08:00:00 PM,37538.0,27.84
368,08/16/21 08:20:00 PM,37570.1,27.83
369,08/16/21 08:40:00 PM,37538.0,27.82
370,08/16/21 09:00:00 PM,37541.2,27.78
371,08/16/21 09:20:00 PM,37541.2,27.77
372,08/16/21 09:40:00 PM,37538.0,27.73
373,08/16/21 10:00:00 PM,37528.4,27.71
374,08/16/21 10:20:00 PM,37538.0,27.69
375,08/16/21 10:40:00 PM,37528.4,27.67
376,08/16/21 11:00:00 PM,37493.2,27.63
377,08/16/21 11:20:00 PM,37509.2,27.58
378,08/16/21 11:40:00 PM,37493.2,27.53
379,08/17/21 12:00:00 AM,37448.5,27.47
380,08/17/21 12:20:00 AM,37451.7,27.44
381,08/17/21 12:40:00 AM,37464.4,27.39
382,08/17/21 01:00:00 AM,37480.4,27.35
383,08/17/21 01:20:00 AM,37461.2,27.31
384,08/17/21 01:40:00 AM,37442.1,27.26
385,08/17/21 02:00:00 AM,37426.1,27.23
386,08/17/21 02:20:00 AM,37378.4,27.19
387,08/17/21 02:40:00 AM,37422.9,27.15
388,08/17/21 03:00:00 AM,37286.3,27.07
389,08/17/21 03:20:00 AM,37188.4,27.04
390,08/17/21 03:40:00 AM,37191.6,27.02
391,08/17/21 04:00:00 AM,37191.6,26.99
392,08/17/21 04:20:00 AM,37201.0,26.97
393,08/17/21 04:40:00 AM,37216.8,26.94
394,08/17/21 05:00:00 AM,37188.4,26.92
395,08/17/21 05:20:00 AM,37213.6,26.91
396,08/17/21 05:40:00 AM,37172.7,26.88
397,08/17/21 06:00:00 AM,37238.9,26.88
398,08/17/21 06:20:00 AM,37273.7,26.88
399,08/17/21 06:40:00 AM,37232.6,26.88
400,08/17/21 07:00:00 AM,37248.4,26.87
401,08/17/21 07:20:00 AM,37286.3,26.88
402,08/17/21 07:40:00 AM,37254.7,26.90
403,08/17/21 08:00:00 AM,37270.5,26.96
404,08/17/21 08:20:00 AM,37264.2,26.98
405,08/17/21 08:40:00 AM,37314.9,27.02
406,08/17/21 09:00:00 AM,37318.0,27.10
407,08/17/21 09:20:00 AM,37362.5,27.19
408,08/17/21 09:40:00 AM,37391.1,27.30
409,08/17/21 10:00:00 AM,37438.9,27.42
410,08/17/21 10:20:00 AM,37493.2,27.52
411,08/17/21 10:40:00 AM,37496.4,27.57
412,08/17/21 11:00:00 AM,37515.6,27.64
413,08/17/21 11:20:00 AM,37515.6,27.67
414,08/17/21 11:40:00 AM,37554.1,27.68
415,08/17/21 12:00:00 PM,37560.5,27.77
416,08/17/21 12:20:00 PM,37592.6,27.93
417,08/17/21 12:40:00 PM,37608.7,28.01
418,08/17/21 01:00:00 PM,37611.9,27.98
419,08/17/21 01:20:00 PM,37570.1,27.88
420,08/17/21 01:40:00 PM,37602.2,27.84
421,08/17/21 02:00:00 PM,37589.4,27.83
422,08/17/21 02:20:00 PM,37570.1,27.83
423,08/17/21 02:40:00 PM,37582.9,27.84
424,08/17/21 03:00:00 PM,37579.7,27.80
425,08/17/21 03:20:00 PM,37550.8,27.79
426,08/17/21 03:40:00 PM,37534.8,27.78
427,08/17/21 04:00:00 PM,37573.3,27.74
428,08/17/21 04:20:00 PM,37566.9,27.71
429,08/17/21 04:40:00 PM,37550.8,27.68
430,08/17/21 05:00:00 PM,37490.0,27.57
431,08/17/21 05:20:00 PM,37531.6,27.47
432,08/17/21 05:40:00 PM,37470.8,27.37
433,08/17/21 06:00:00 PM,37451.7,27.29
434,08/17/21 06:20:00 PM,37384.7,27.18
435,08/17/21 06:40:00 PM,37419.8,27.13
436,08/17/21 07:00:00 PM,37352.9,27.04
437,08/17/21 07:20:00 PM,37333.9,26.94
438,08/17/21 07:40:00 PM,37299.0,26.87
439,08/17/21 08:00:00 PM,37276.8,26.80
440,08/17/21 08:20:00 PM,37270.5,26.75
441,08/17/21 08:40:00 PM,37210.5,26.67
442,08/17/21 09:00:00 PM,37251.5,26.64
443,08/17/21 09:20:00 PM,37267.4,26.59
444,08/17/21 09:40:00 PM,37305.3,26.54
445,08/17/21 10:00:00 PM,37270.5,26.47
446,08/17/21 10:20:00 PM,37223.1,26.40
447,08/17/21 10:40:00 PM,37264.2,26.36
448,08/17/21 11:00:00 PM,37197.9,26.32
449,08/17/21 11:20:00 PM,37201.0,26.26
450,08/17/21 11:40:00 PM,37182.1,26.22
451,08/18/21 12:00:00 AM,37169.5,26.16
452,08/18/21 12:20:00 AM,37160.1,26.11
453,08/18/21 12:40:00 AM,37134.9,26.07
454,08/18/21 01:00:00 AM,37185.3,26.02
455,08/18/21 01:20:00 AM,37150.6,25.95
456,08/18/21 01:40:00 AM,37106.7,25.91
457,08/18/21 02:00:00 AM,37106.7,25.88
458,08/18/21 02:20:00 AM,37081.6,25.82
459,08/18/21 02:40:00 AM,37065.9,25.78
460,08/18/21 03:00:00 AM,37075.3,25.74
461,08/18/21 03:20:00 AM,37069.0,25.67
462,08/18/21 03:40:00 AM,37050.2,25.63
463,08/18/21 04:00:00 AM,37037.7,25.58
464,08/18/21 04:20:00 AM,37031.5,25.52
465,08/18/21 04:40:00 AM,37000.2,25.48
466,08/18/21 05:00:00 AM,37022.1,25.44
467,08/18/21 05:20:00 AM,36950.3,25.34
468,08/18/21 05:40:00 AM,36987.8,25.32
469,08/18/21 06:00:00 AM,36956.6,25.31
470,08/18/21 06:20:00 AM,36934.8,25.25
471,08/18/21 06:40:00 AM,36878.8,25.20
472,08/18/21 07:00:00 AM,36882.0,25.17
473,08/18/21 07:20:00 AM,36953.5,25.19
474,08/18/21 07:40:00 AM,36962.8,25.25
475,08/18/21 08:00:00 AM,36975.3,25.34
476,08/18/21 08:20:00 AM,37000.2,25.44
477,08/18/21 08:40:00 AM,37031.5,25.51
478,08/18/21 09:00:00 AM,37084.7,25.58
479,08/18/21 09:20:00 AM,37050.2,25.64
480,08/18/21 09:40:00 AM,37116.1,25.74
481,08/18/21 10:00:00 AM,37125.5,25.84
482,08/18/21 10:20:00 AM,37116.1,25.93
483,08/18/21 10:40:00 AM,37204.2,26.01
484,08/18/21 11:00:00 AM,37220.0,26.11
485,08/18/21 11:20:00 AM,37257.9,26.21
486,08/18/21 11:40:00 AM,37245.2,26.31
487,08/18/21 12:00:00 PM,37276.8,26.38
488,08/18/21 12:20:00 PM,37292.7,26.49
489,08/18/21 12:40:00 PM,37305.3,26.59
490,08/18/21 01:00:00 PM,37352.9,26.70
491,08/18/21 01:20:00 PM,37359.3,26.75
492,08/18/21 01:40:00 PM,37397.5,26.85
493,08/18/21 02:00:00 PM,37407.0,26.93
494,08/18/21 02:20:00 PM,37435.7,26.98
495,08/18/21 02:40:00 PM,37435.7,27.04
496,08/18/21 03:00:00 PM,37451.7,27.08
497,08/18/21 03:20:00 PM,37474.0,27.12
498,08/18/21 03:40:00 PM,37486.8,27.12
499,08/18/21 04:00:00 PM,37451.7,27.12
500,08/18/21 04:20:00 PM,37429.3,27.10
501,08/18/21 04:40:00 PM,37464.4,27.09
502,08/18/21 05:00:00 PM,37429.3,27.08
503,08/18/21 05:20:00 PM,37454.8,27.03
504,08/18/21 05:40:00 PM,37458.0,26.98
505,08/18/21 06:00:00 PM,37458.0,26.96
506,08/18/21 06:20:00 PM,37438.9,26.91
507,08/18/21 06:40:00 PM,37384.7,26.91
508,08/18/21 07:00:00 PM,37387.9,26.88
509,08/18/21 07:20:00 PM,37362.5,26.81
510,08/18/21 07:40:00 PM,37400.6,26.78
511,08/18/21 08:00:00 PM,37359.3,26.72
512,08/18/21 08:20:00 PM,37356.1,26.66
513,08/18/21 08:40:00 PM,37337.1,26.63
514,08/18/21 09:00:00 PM,37330.7,26.58
515,08/18/21 09:20:00 PM,37305.3,26.55
516,08/18/21 09:40:00 PM,37305.3,26.54
517,08/18/21 10:00:00 PM,37267.4,26.53
518,08/18/21 10:20:00 PM,37302.2,26.53
519,08/18/21 10:40:00 PM,37324.4,26.55
520,08/18/21 11:00:00 PM,37308.5,26.55
521,08/18/21 11:20:00 PM,37305.3,26.55
522,08/18/21 11:40:00 PM,37302.2,26.56
523,08/19/21 12:00:00 AM,37270.5,26.60
524,08/19/21 12:20:00 AM,37286.3,26.60
525,08/19/21 12:40:00 AM,37324.4,26.61
526,08/19/21 01:00:00 AM,37318.0,26.61
527,08/19/21 01:20:00 AM,37318.0,26.65
528,08/19/21 01:40:00 AM,37333.9,26.66
529,08/19/21 02:00:00 AM,37343.4,26.71
530,08/19/21 02:20:00 AM,37343.4,26.76
531,08/19/21 02:40:00 AM,37321.2,26.74
532,08/19/21 03:00:00 AM,37343.4,26.74
533,08/19/21 03:20:00 AM,37352.9,26.76
534,08/19/21 03:40:00 AM,37327.5,26.75
535,08/19/21 04:00:00 AM,37343.4,26.72
536,08/19/21 04:20:00 AM,37327.5,26.74
537,08/19/21 04:40:00 AM,37311.7,26.75
538,08/19/21 05:00:00 AM,37362.5,26.74
539,08/19/21 05:20:00 AM,37343.4,26.74
540,08/19/21 05:40:00 AM,37330.7,26.72
541,08/19/21 06:00:00 AM,37356.1,26.71
