"Plot Title: CT_346_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739346, SEN S/N: 20739346)","Temp, °C (LGR S/N: 20739346, SEN S/N: 20739346)"
1273,08/29/21 08:40:00 AM,38726.8,26.67
1274,08/29/21 09:00:00 AM,38749.2,26.77
1275,08/29/21 09:20:00 AM,38766.1,26.87
1276,08/29/21 09:40:00 AM,38763.3,26.93
1277,08/29/21 10:00:00 AM,38825.1,27.05
1278,08/29/21 10:20:00 AM,38839.2,27.16
1279,08/29/21 10:40:00 AM,38853.3,27.30
1280,08/29/21 11:00:00 AM,38892.7,27.46
1281,08/29/21 11:20:00 AM,38932.3,27.63
1282,08/29/21 11:40:00 AM,38875.8,27.73
1283,08/29/21 12:00:00 PM,38940.7,27.83
1284,08/29/21 12:20:00 PM,39011.5,27.99
1285,08/29/21 12:40:00 PM,39028.5,28.11
1286,08/29/21 01:00:00 PM,39014.3,28.26
1287,08/29/21 01:20:00 PM,39005.8,28.22
1288,08/29/21 01:40:00 PM,38960.5,28.26
1289,08/29/21 02:00:00 PM,39028.5,28.33
1290,08/29/21 02:20:00 PM,39042.7,28.50
1291,08/29/21 02:40:00 PM,39079.6,28.58
1292,08/29/21 03:00:00 PM,39079.6,28.59
1293,08/29/21 03:20:00 PM,39088.1,28.59
1294,08/29/21 03:40:00 PM,39073.9,28.50
1295,08/29/21 04:00:00 PM,39082.4,28.43
1296,08/29/21 04:20:00 PM,39034.2,28.39
1297,08/29/21 04:40:00 PM,39017.2,28.37
1298,08/29/21 05:00:00 PM,39051.2,28.33
1299,08/29/21 05:20:00 PM,39003.0,28.32
1300,08/29/21 05:40:00 PM,38946.4,28.28
1301,08/29/21 06:00:00 PM,39039.8,28.25
1302,08/29/21 06:20:00 PM,39008.7,28.22
1303,08/29/21 06:40:00 PM,38861.7,28.18
1304,08/29/21 07:00:00 PM,38875.8,28.15
1305,08/29/21 07:20:00 PM,38830.7,28.10
1306,08/29/21 07:40:00 PM,38895.6,28.06
1307,08/29/21 08:00:00 PM,38906.9,28.00
1308,08/29/21 08:20:00 PM,38822.3,27.95
1309,08/29/21 08:40:00 PM,38906.9,27.89
1310,08/29/21 09:00:00 PM,38780.1,27.84
1311,08/29/21 09:20:00 PM,38785.8,27.81
1312,08/29/21 09:40:00 PM,38870.2,27.77
1313,08/29/21 10:00:00 PM,38836.4,27.75
1314,08/29/21 10:20:00 PM,38522.9,27.74
1315,08/29/21 10:40:00 PM,38819.5,27.72
1316,08/29/21 11:00:00 PM,38822.3,27.72
1317,08/29/21 11:20:00 PM,38819.5,27.70
1318,08/29/21 11:40:00 PM,38760.5,27.68
1319,08/30/21 12:00:00 AM,38771.7,27.63
1320,08/30/21 12:20:00 AM,38844.8,27.56
1321,08/30/21 12:40:00 AM,38749.2,27.44
1322,08/30/21 01:00:00 AM,38684.8,27.35
1323,08/30/21 01:20:00 AM,38573.0,27.22
1324,08/30/21 01:40:00 AM,38637.2,27.15
1325,08/30/21 02:00:00 AM,38757.7,27.08
1326,08/30/21 02:20:00 AM,38561.9,27.00
1327,08/30/21 02:40:00 AM,38656.8,26.94
1328,08/30/21 03:00:00 AM,38707.2,26.89
1329,08/30/21 03:20:00 AM,38726.8,26.84
1330,08/30/21 03:40:00 AM,38670.8,26.80
1331,08/30/21 04:00:00 AM,38556.3,26.76
1332,08/30/21 04:20:00 AM,38715.6,26.72
1333,08/30/21 04:40:00 AM,38570.2,26.67
1334,08/30/21 05:00:00 AM,38673.6,26.63
1335,08/30/21 05:20:00 AM,38662.4,26.60
1336,08/30/21 05:40:00 AM,38682.0,26.56
1337,08/30/21 06:00:00 AM,38626.1,26.51
1338,08/30/21 06:20:00 AM,38665.2,26.47
1339,08/30/21 06:40:00 AM,38637.2,26.42
1340,08/30/21 07:00:00 AM,38617.7,26.39
1341,08/30/21 07:20:00 AM,38640.0,26.40
1342,08/30/21 07:40:00 AM,38598.1,26.42
1343,08/30/21 08:00:00 AM,38679.2,26.48
1344,08/30/21 08:20:00 AM,38545.2,26.55
1345,08/30/21 08:40:00 AM,38626.1,26.61
1346,08/30/21 09:00:00 AM,38749.2,26.71
1347,08/30/21 09:20:00 AM,38794.2,26.80
1348,08/30/21 09:40:00 AM,38295.7,26.92
1349,08/30/21 10:00:00 AM,38788.6,27.00
1350,08/30/21 10:20:00 AM,38822.3,27.06
1351,08/30/21 10:40:00 AM,38808.2,27.09
1352,08/30/21 11:00:00 AM,38842.0,27.20
1353,08/30/21 11:20:00 AM,38858.9,27.32
1354,08/30/21 11:40:00 AM,38898.4,27.42
1355,08/30/21 12:00:00 PM,38912.5,27.51
1356,08/30/21 12:20:00 PM,38963.4,27.63
1357,08/30/21 12:40:00 PM,38963.4,27.72
1358,08/30/21 01:00:00 PM,38974.7,27.81
1359,08/30/21 01:20:00 PM,39031.3,27.93
1360,08/30/21 01:40:00 PM,39048.4,28.02
1361,08/30/21 02:00:00 PM,39068.2,28.09
1362,08/30/21 02:20:00 PM,39105.2,28.13
1363,08/30/21 02:40:00 PM,39039.8,28.12
1364,08/30/21 03:00:00 PM,39037.0,28.07
1365,08/30/21 03:20:00 PM,39000.2,28.10
1366,08/30/21 03:40:00 PM,38986.0,28.05
1367,08/30/21 04:00:00 PM,38486.8,28.01
1368,08/30/21 04:20:00 PM,38836.4,27.99
1369,08/30/21 04:40:00 PM,38994.5,27.99
1370,08/30/21 05:00:00 PM,38935.1,27.90
1371,08/30/21 05:20:00 PM,38881.5,27.81
1372,08/30/21 05:40:00 PM,38782.9,27.72
1373,08/30/21 06:00:00 PM,38833.6,27.62
1374,08/30/21 06:20:00 PM,38536.8,27.54
1375,08/30/21 06:40:00 PM,38715.6,27.48
1376,08/30/21 07:00:00 PM,38754.9,27.41
1377,08/30/21 07:20:00 PM,38805.4,27.32
1378,08/30/21 07:40:00 PM,38785.8,27.27
1379,08/30/21 08:00:00 PM,38738.0,27.20
1380,08/30/21 08:20:00 PM,38656.8,27.16
1381,08/30/21 08:40:00 PM,38561.9,27.12
1382,08/30/21 09:00:00 PM,38735.2,27.12
1383,08/30/21 09:20:00 PM,38718.4,27.08
1384,08/30/21 09:40:00 PM,38707.2,27.04
1385,08/30/21 10:00:00 PM,38542.4,27.01
1386,08/30/21 10:20:00 PM,38570.2,26.99
1387,08/30/21 10:40:00 PM,38626.1,26.96
1388,08/30/21 11:00:00 PM,38292.9,26.95
1389,08/30/21 11:20:00 PM,38287.4,26.92
1390,08/30/21 11:40:00 PM,38550.7,26.90
1391,08/31/21 12:00:00 AM,38617.7,26.96
1392,08/31/21 12:20:00 AM,38645.6,26.93
1393,08/31/21 12:40:00 AM,38682.0,26.90
1394,08/31/21 01:00:00 AM,38095.0,26.93
1395,08/31/21 01:20:00 AM,38353.7,26.90
1396,08/31/21 01:40:00 AM,38581.4,26.88
1397,08/31/21 02:00:00 AM,38645.6,26.88
1398,08/31/21 02:20:00 AM,38659.6,26.84
1399,08/31/21 02:40:00 AM,38687.6,26.83
1400,08/31/21 03:00:00 AM,38662.4,26.82
1401,08/31/21 03:20:00 AM,38684.8,26.80
1402,08/31/21 03:40:00 AM,38620.5,26.82
1403,08/31/21 04:00:00 AM,38670.8,26.82
1404,08/31/21 04:20:00 AM,38693.2,26.80
1405,08/31/21 04:40:00 AM,38656.8,26.79
1406,08/31/21 05:00:00 AM,38642.8,26.80
1407,08/31/21 05:20:00 AM,38648.4,26.83
1408,08/31/21 05:40:00 AM,38670.8,26.83
1409,08/31/21 06:00:00 AM,38668.0,26.85
1410,08/31/21 06:20:00 AM,38628.9,26.84
1411,08/31/21 06:40:00 AM,38679.2,26.85
1412,08/31/21 07:00:00 AM,38687.6,26.89
1413,08/31/21 07:20:00 AM,38673.6,26.89
1414,08/31/21 07:40:00 AM,38732.4,27.01
1415,08/31/21 08:00:00 AM,38726.8,27.08
1416,08/31/21 08:20:00 AM,38746.4,27.16
1417,08/31/21 08:40:00 AM,38774.5,27.24
1418,08/31/21 09:00:00 AM,38763.3,27.31
1419,08/31/21 09:20:00 AM,38785.8,27.37
1420,08/31/21 09:40:00 AM,38774.5,27.37
1421,08/31/21 10:00:00 AM,38768.9,27.43
1422,08/31/21 10:20:00 AM,38805.4,27.57
1423,08/31/21 10:40:00 AM,38847.6,27.68
1424,08/31/21 11:00:00 AM,38811.1,27.80
1425,08/31/21 11:20:00 AM,38830.7,27.88
1426,08/31/21 11:40:00 AM,38856.1,27.99
1427,08/31/21 12:00:00 PM,38892.7,28.07
1428,08/31/21 12:20:00 PM,38940.7,28.18
1429,08/31/21 12:40:00 PM,38892.7,28.15
1430,08/31/21 01:00:00 PM,38861.7,28.17
1431,08/31/21 01:20:00 PM,38892.7,28.22
1432,08/31/21 01:40:00 PM,38921.0,28.26
1433,08/31/21 02:00:00 PM,38932.3,28.38
1434,08/31/21 02:20:00 PM,38926.6,28.43
1435,08/31/21 02:40:00 PM,38926.6,28.42
1436,08/31/21 03:00:00 PM,38881.5,28.36
1437,08/31/21 03:20:00 PM,38875.8,28.28
1438,08/31/21 03:40:00 PM,38887.1,28.32
1439,08/31/21 04:00:00 PM,38822.3,28.27
1440,08/31/21 04:20:00 PM,38842.0,28.20
1441,08/31/21 04:40:00 PM,38797.0,28.17
1442,08/31/21 05:00:00 PM,38811.1,28.09
1443,08/31/21 05:20:00 PM,38777.3,27.94
1444,08/31/21 05:40:00 PM,38715.6,27.81
1445,08/31/21 06:00:00 PM,38687.6,27.73
1446,08/31/21 06:20:00 PM,38645.6,27.57
1447,08/31/21 06:40:00 PM,38626.1,27.53
1448,08/31/21 07:00:00 PM,38612.1,27.44
1449,08/31/21 07:20:00 PM,38564.7,27.38
1450,08/31/21 07:40:00 PM,38598.1,27.31
1451,08/31/21 08:00:00 PM,38517.3,27.22
1452,08/31/21 08:20:00 PM,38500.7,27.16
1453,08/31/21 08:40:00 PM,38422.9,27.06
1454,08/31/21 09:00:00 PM,38320.5,27.00
1455,08/31/21 09:20:00 PM,38207.6,26.93
1456,08/31/21 09:40:00 PM,38188.3,26.89
1457,08/31/21 10:00:00 PM,38425.7,26.84
1458,08/31/21 10:20:00 PM,38422.9,26.80
1459,08/31/21 10:40:00 PM,38420.1,26.76
1460,08/31/21 11:00:00 PM,38398.0,26.73
1461,08/31/21 11:20:00 PM,38334.4,26.68
1462,08/31/21 11:40:00 PM,38323.3,26.67
1463,09/01/21 12:00:00 AM,38292.9,26.64
1464,09/01/21 12:20:00 AM,38317.8,26.62
1465,09/01/21 12:40:00 AM,38254.3,26.61
1466,09/01/21 01:00:00 AM,38270.9,26.64
1467,09/01/21 01:20:00 AM,38229.6,26.64
1468,09/01/21 01:40:00 AM,38224.1,26.63
1469,09/01/21 02:00:00 AM,38166.3,26.63
1470,09/01/21 02:20:00 AM,38141.6,26.63
1471,09/01/21 02:40:00 AM,38097.8,26.61
1472,09/01/21 03:00:00 AM,38174.6,26.61
1473,09/01/21 03:20:00 AM,38177.3,26.61
1474,09/01/21 03:40:00 AM,38095.0,26.63
1475,09/01/21 04:00:00 AM,38119.7,26.66
1476,09/01/21 04:20:00 AM,38182.8,26.66
1477,09/01/21 04:40:00 AM,38199.3,26.66
1478,09/01/21 05:00:00 AM,38199.3,26.66
1479,09/01/21 05:20:00 AM,38185.6,26.68
1480,09/01/21 05:40:00 AM,38193.8,26.71
1481,09/01/21 06:00:00 AM,38185.6,26.72
1482,09/01/21 06:20:00 AM,38306.7,26.67
1483,09/01/21 06:40:00 AM,38320.5,26.68
1484,09/01/21 07:00:00 AM,38315.0,26.68
1485,09/01/21 07:20:00 AM,38317.8,26.68
1486,09/01/21 07:40:00 AM,38320.5,26.71
1487,09/01/21 08:00:00 AM,38315.0,26.76
1488,09/01/21 08:20:00 AM,38224.1,26.83
1489,09/01/21 08:40:00 AM,38226.8,26.93
1490,09/01/21 09:00:00 AM,38259.9,27.01
1491,09/01/21 09:20:00 AM,38268.1,27.14
1492,09/01/21 09:40:00 AM,38295.7,27.26
1493,09/01/21 10:00:00 AM,38339.9,27.38
1494,09/01/21 10:20:00 AM,38331.6,27.49
1495,09/01/21 10:40:00 AM,38348.2,27.53
1496,09/01/21 11:00:00 AM,38375.8,27.58
1497,09/01/21 11:20:00 AM,38400.7,27.64
1498,09/01/21 11:40:00 AM,38467.3,27.75
1499,09/01/21 12:00:00 PM,38628.9,27.86
1500,09/01/21 12:20:00 PM,38559.1,27.96
1501,09/01/21 12:40:00 PM,38668.0,28.00
1502,09/01/21 01:00:00 PM,38614.9,28.07
1503,09/01/21 01:20:00 PM,38676.4,28.09
1504,09/01/21 01:40:00 PM,38631.6,28.13
1505,09/01/21 02:00:00 PM,38614.9,28.15
1506,09/01/21 02:20:00 PM,38598.1,28.13
1507,09/01/21 02:40:00 PM,38553.5,28.23
1508,09/01/21 03:00:00 PM,38623.3,28.18
1509,09/01/21 03:20:00 PM,38536.8,28.18
1510,09/01/21 03:40:00 PM,38640.0,28.22
1511,09/01/21 04:00:00 PM,38631.6,28.26
1512,09/01/21 04:20:00 PM,38642.8,28.23
1513,09/01/21 04:40:00 PM,38600.9,28.20
1514,09/01/21 05:00:00 PM,38600.9,28.17
1515,09/01/21 05:20:00 PM,38581.4,28.12
1516,09/01/21 05:40:00 PM,38816.7,28.07
1517,09/01/21 06:00:00 PM,38668.0,28.00
1518,09/01/21 06:20:00 PM,38766.1,27.96
1519,09/01/21 06:40:00 PM,38718.4,27.93
1520,09/01/21 07:00:00 PM,38715.6,27.86
1521,09/01/21 07:20:00 PM,38682.0,27.79
1522,09/01/21 07:40:00 PM,38687.6,27.73
1523,09/01/21 08:00:00 PM,38656.8,27.65
1524,09/01/21 08:20:00 PM,38642.8,27.58
1525,09/01/21 08:40:00 PM,38645.6,27.52
1526,09/01/21 09:00:00 PM,38623.3,27.44
1527,09/01/21 09:20:00 PM,38600.9,27.40
1528,09/01/21 09:40:00 PM,38564.7,27.33
1529,09/01/21 10:00:00 PM,38564.7,27.26
1530,09/01/21 10:20:00 PM,38528.5,27.19
1531,09/01/21 10:40:00 PM,38539.6,27.11
1532,09/01/21 11:00:00 PM,38434.0,27.05
1533,09/01/21 11:20:00 PM,38514.6,27.01
1534,09/01/21 11:40:00 PM,38492.3,26.98
1535,09/02/21 12:00:00 AM,38475.6,26.93
1536,09/02/21 12:20:00 AM,38478.4,26.88
1537,09/02/21 12:40:00 AM,38442.3,26.79
1538,09/02/21 01:00:00 AM,38411.8,26.73
1539,09/02/21 01:20:00 AM,38398.0,26.69
1540,09/02/21 01:40:00 AM,38389.7,26.64
1541,09/02/21 02:00:00 AM,38395.2,26.61
1542,09/02/21 02:20:00 AM,38356.5,26.56
1543,09/02/21 02:40:00 AM,38378.6,26.53
1544,09/02/21 03:00:00 AM,38398.0,26.48
1545,09/02/21 03:20:00 AM,38373.1,26.43
1546,09/02/21 03:40:00 AM,38378.6,26.40
1547,09/02/21 04:00:00 AM,38350.9,26.36
1548,09/02/21 04:20:00 AM,38337.1,26.31
1549,09/02/21 04:40:00 AM,38359.2,26.29
1550,09/02/21 05:00:00 AM,38350.9,26.27
1551,09/02/21 05:20:00 AM,38348.2,26.25
1552,09/02/21 05:40:00 AM,38301.2,26.23
1553,09/02/21 06:00:00 AM,38312.3,26.21
1554,09/02/21 06:20:00 AM,38315.0,26.20
1555,09/02/21 06:40:00 AM,38309.5,26.21
1556,09/02/21 07:00:00 AM,38298.5,26.20
1557,09/02/21 07:20:00 AM,38276.4,26.21
1558,09/02/21 07:40:00 AM,38295.7,26.25
1559,09/02/21 08:00:00 AM,38337.1,26.29
1560,09/02/21 08:20:00 AM,38309.5,26.35
1561,09/02/21 08:40:00 AM,38364.8,26.41
1562,09/02/21 09:00:00 AM,38362.0,26.51
1563,09/02/21 09:20:00 AM,38353.7,26.55
1564,09/02/21 09:40:00 AM,38409.1,26.63
1565,09/02/21 10:00:00 AM,38439.6,26.69
1566,09/02/21 10:20:00 AM,38428.5,26.77
1567,09/02/21 10:40:00 AM,38431.2,26.87
1568,09/02/21 11:00:00 AM,38506.2,26.99
1569,09/02/21 11:20:00 AM,38511.8,27.11
1570,09/02/21 11:40:00 AM,38587.0,27.22
1571,09/02/21 12:00:00 PM,38598.1,27.35
1572,09/02/21 12:20:00 PM,38614.9,27.48
1573,09/02/21 12:40:00 PM,38654.0,27.63
1574,09/02/21 01:00:00 PM,38679.2,27.78
1575,09/02/21 01:20:00 PM,38712.8,27.94
1576,09/02/21 01:40:00 PM,38729.6,28.00
1577,09/02/21 02:00:00 PM,38712.8,28.01
1578,09/02/21 02:20:00 PM,38707.2,28.05
1579,09/02/21 02:40:00 PM,38704.4,28.07
1580,09/02/21 03:00:00 PM,38704.4,28.11
1581,09/02/21 03:20:00 PM,38740.8,28.13
1582,09/02/21 03:40:00 PM,38743.6,28.12
1583,09/02/21 04:00:00 PM,38729.6,28.16
1584,09/02/21 04:20:00 PM,38707.2,28.18
1585,09/02/21 04:40:00 PM,38726.8,28.20
1586,09/02/21 05:00:00 PM,38642.8,28.18
1587,09/02/21 05:20:00 PM,38679.2,28.12
1588,09/02/21 05:40:00 PM,38651.2,28.07
1589,09/02/21 06:00:00 PM,38628.9,28.02
1590,09/02/21 06:20:00 PM,38637.2,27.94
1591,09/02/21 06:40:00 PM,38578.6,27.88
1592,09/02/21 07:00:00 PM,38578.6,27.83
1593,09/02/21 07:20:00 PM,38617.7,27.78
1594,09/02/21 07:40:00 PM,38539.6,27.75
1595,09/02/21 08:00:00 PM,38522.9,27.69
1596,09/02/21 08:20:00 PM,38550.7,27.69
1597,09/02/21 08:40:00 PM,38528.5,27.67
1598,09/02/21 09:00:00 PM,38481.2,27.63
1599,09/02/21 09:20:00 PM,38517.3,27.59
1600,09/02/21 09:40:00 PM,38489.5,27.52
1601,09/02/21 10:00:00 PM,38484.0,27.47
1602,09/02/21 10:20:00 PM,38447.9,27.35
1603,09/02/21 10:40:00 PM,38400.7,27.30
1604,09/02/21 11:00:00 PM,38384.1,27.22
1605,09/02/21 11:20:00 PM,38359.2,27.08
1606,09/02/21 11:40:00 PM,38348.2,26.96
1607,09/03/21 12:00:00 AM,38331.6,26.92
1608,09/03/21 12:20:00 AM,38315.0,26.84
1609,09/03/21 12:40:00 AM,38287.4,26.82
1610,09/03/21 01:00:00 AM,38243.3,26.79
1611,09/03/21 01:20:00 AM,38262.6,26.76
1612,09/03/21 01:40:00 AM,38240.6,26.74
1613,09/03/21 02:00:00 AM,38221.3,26.72
1614,09/03/21 02:20:00 AM,38207.6,26.69
1615,09/03/21 02:40:00 AM,38221.3,26.69
1616,09/03/21 03:00:00 AM,38210.3,26.67
1617,09/03/21 03:20:00 AM,38196.6,26.67
1618,09/03/21 03:40:00 AM,38218.6,26.66
1619,09/03/21 04:00:00 AM,38196.6,26.64
1620,09/03/21 04:20:00 AM,38188.3,26.63
1621,09/03/21 04:40:00 AM,37879.6,26.62
1622,09/03/21 05:00:00 AM,38177.3,26.61
1623,09/03/21 05:20:00 AM,38226.8,26.60
1624,09/03/21 05:40:00 AM,38204.8,26.60
1625,09/03/21 06:00:00 AM,38218.6,26.60
1626,09/03/21 06:20:00 AM,38202.1,26.58
1627,09/03/21 06:40:00 AM,38218.6,26.57
1628,09/03/21 07:00:00 AM,38202.1,26.57
1629,09/03/21 07:20:00 AM,38202.1,26.56
1630,09/03/21 07:40:00 AM,38188.3,26.61
1631,09/03/21 08:00:00 AM,38221.3,26.66
1632,09/03/21 08:20:00 AM,38229.6,26.64
1633,09/03/21 08:40:00 AM,38229.6,26.73
1634,09/03/21 09:00:00 AM,38279.1,26.87
1635,09/03/21 09:20:00 AM,38309.5,26.98
1636,09/03/21 09:40:00 AM,38345.4,27.12
1637,09/03/21 10:00:00 AM,38345.4,27.26
1638,09/03/21 10:20:00 AM,38370.3,27.38
1639,09/03/21 10:40:00 AM,38398.0,27.51
1640,09/03/21 11:00:00 AM,38757.7,27.48
1641,09/03/21 11:20:00 AM,38760.5,27.61
1642,09/03/21 11:40:00 AM,38757.7,27.65
1643,09/03/21 12:00:00 PM,38743.6,27.81
1644,09/03/21 12:20:00 PM,38782.9,27.94
1645,09/03/21 12:40:00 PM,38760.5,28.06
1646,09/03/21 01:00:00 PM,38768.9,28.05
1647,09/03/21 01:20:00 PM,38782.9,28.07
1648,09/03/21 01:40:00 PM,38760.5,28.15
1649,09/03/21 02:00:00 PM,38785.8,28.26
1650,09/03/21 02:20:00 PM,38805.4,28.38
1651,09/03/21 02:40:00 PM,38794.2,28.41
1652,09/03/21 03:00:00 PM,38743.6,28.44
1653,09/03/21 03:20:00 PM,38805.4,28.49
1654,09/03/21 03:40:00 PM,38816.7,28.53
1655,09/03/21 04:00:00 PM,38802.6,28.53
1656,09/03/21 04:20:00 PM,38766.1,28.48
1657,09/03/21 04:40:00 PM,38802.6,28.44
1658,09/03/21 05:00:00 PM,38797.0,28.43
1659,09/03/21 05:20:00 PM,38802.6,28.39
1660,09/03/21 05:40:00 PM,38740.8,28.29
1661,09/03/21 06:00:00 PM,38732.4,28.26
1662,09/03/21 06:20:00 PM,38687.6,28.17
1663,09/03/21 06:40:00 PM,38662.4,28.11
1664,09/03/21 07:00:00 PM,38626.1,28.04
1665,09/03/21 07:20:00 PM,38634.4,27.90
1666,09/03/21 07:40:00 PM,38595.3,27.84
1667,09/03/21 08:00:00 PM,38584.2,27.75
1668,09/03/21 08:20:00 PM,38578.6,27.69
1669,09/03/21 08:40:00 PM,38567.5,27.64
1670,09/03/21 09:00:00 PM,38514.6,27.56
1671,09/03/21 09:20:00 PM,38509.0,27.47
1672,09/03/21 09:40:00 PM,38511.8,27.43
1673,09/03/21 10:00:00 PM,38489.5,27.32
1674,09/03/21 10:20:00 PM,38461.8,27.27
1675,09/03/21 10:40:00 PM,38420.1,27.24
1676,09/03/21 11:00:00 PM,38312.3,27.14
1677,09/03/21 11:20:00 PM,38317.8,27.05
1678,09/03/21 11:40:00 PM,38281.9,27.04
1679,09/04/21 12:00:00 AM,38257.1,26.96
1680,09/04/21 12:20:00 AM,38279.1,26.92
1681,09/04/21 12:40:00 AM,38268.1,26.89
1682,09/04/21 01:00:00 AM,38265.4,26.85
1683,09/04/21 01:20:00 AM,38251.6,26.84
1684,09/04/21 01:40:00 AM,38243.3,26.84
1685,09/04/21 02:00:00 AM,38232.3,26.83
1686,09/04/21 02:20:00 AM,38254.3,26.83
1687,09/04/21 02:40:00 AM,38229.6,26.82
1688,09/04/21 03:00:00 AM,38254.3,26.82
1689,09/04/21 03:20:00 AM,38259.9,26.84
1690,09/04/21 03:40:00 AM,38254.3,26.84
1691,09/04/21 04:00:00 AM,38251.6,26.84
1692,09/04/21 04:20:00 AM,38248.8,26.87
1693,09/04/21 04:40:00 AM,38240.6,26.84
1694,09/04/21 05:00:00 AM,38254.3,26.82
1695,09/04/21 05:20:00 AM,38254.3,26.79
1696,09/04/21 05:40:00 AM,38224.1,26.78
1697,09/04/21 06:00:00 AM,38254.3,26.77
1698,09/04/21 06:20:00 AM,38362.0,26.76
1699,09/04/21 06:40:00 AM,38309.5,26.73
1700,09/04/21 07:00:00 AM,38331.6,26.74
1701,09/04/21 07:20:00 AM,38320.5,26.76
1702,09/04/21 07:40:00 AM,38348.2,26.78
1703,09/04/21 08:00:00 AM,38359.2,26.93
1704,09/04/21 08:20:00 AM,38395.2,27.04
1705,09/04/21 08:40:00 AM,38409.1,27.15
1706,09/04/21 09:00:00 AM,38434.0,27.22
1707,09/04/21 09:20:00 AM,38420.1,27.33
1708,09/04/21 09:40:00 AM,38763.3,27.46
1709,09/04/21 10:00:00 AM,38785.8,27.58
1710,09/04/21 10:20:00 AM,38760.5,27.67
1711,09/04/21 10:40:00 AM,38768.9,27.75
1712,09/04/21 11:00:00 AM,38754.9,27.83
1713,09/04/21 11:20:00 AM,38760.5,27.89
1714,09/04/21 11:40:00 AM,38774.5,27.94
1715,09/04/21 12:00:00 PM,38735.2,28.00
1716,09/04/21 12:20:00 PM,38757.7,28.04
1717,09/04/21 12:40:00 PM,38791.4,28.15
1718,09/04/21 01:00:00 PM,38822.3,28.16
1719,09/04/21 01:20:00 PM,38808.2,28.28
1720,09/04/21 01:40:00 PM,38830.7,28.31
1721,09/04/21 02:00:00 PM,38822.3,28.39
1722,09/04/21 02:20:00 PM,38844.8,28.50
1723,09/04/21 02:40:00 PM,38906.9,28.57
1724,09/04/21 03:00:00 PM,38684.8,28.65
1725,09/04/21 03:20:00 PM,38617.7,28.70
1726,09/04/21 03:40:00 PM,38808.2,28.73
1727,09/04/21 04:00:00 PM,38915.3,28.69
1728,09/04/21 04:20:00 PM,38836.4,28.70
1729,09/04/21 04:40:00 PM,38850.5,28.68
1730,09/04/21 05:00:00 PM,38884.3,28.68
1731,09/04/21 05:20:00 PM,38830.7,28.64
1732,09/04/21 05:40:00 PM,38802.6,28.62
1733,09/04/21 06:00:00 PM,38836.4,28.52
1734,09/04/21 06:20:00 PM,38797.0,28.44
1735,09/04/21 06:40:00 PM,38808.2,28.38
1736,09/04/21 07:00:00 PM,38825.1,28.34
1737,09/04/21 07:20:00 PM,38757.7,28.29
1738,09/04/21 07:40:00 PM,38749.2,28.23
1739,09/04/21 08:00:00 PM,38718.4,28.18
1740,09/04/21 08:20:00 PM,38679.2,28.15
1741,09/04/21 08:40:00 PM,38701.6,28.10
1742,09/04/21 09:00:00 PM,38710.0,28.06
1743,09/04/21 09:20:00 PM,38651.2,28.01
1744,09/04/21 09:40:00 PM,38654.0,27.97
1745,09/04/21 10:00:00 PM,38645.6,27.91
1746,09/04/21 10:20:00 PM,38614.9,27.86
1747,09/04/21 10:40:00 PM,38640.0,27.79
1748,09/04/21 11:00:00 PM,38606.5,27.73
1749,09/04/21 11:20:00 PM,38561.9,27.69
1750,09/04/21 11:40:00 PM,38556.3,27.65
1751,09/05/21 12:00:00 AM,38578.6,27.62
1752,09/05/21 12:20:00 AM,38567.5,27.58
1753,09/05/21 12:40:00 AM,38528.5,27.53
1754,09/05/21 01:00:00 AM,38553.5,27.47
1755,09/05/21 01:20:00 AM,38506.2,27.40
1756,09/05/21 01:40:00 AM,38503.4,27.31
1757,09/05/21 02:00:00 AM,38478.4,27.24
1758,09/05/21 02:20:00 AM,38475.6,27.19
1759,09/05/21 02:40:00 AM,38436.8,27.14
1760,09/05/21 03:00:00 AM,38436.8,27.10
1761,09/05/21 03:20:00 AM,38409.1,27.08
1762,09/05/21 03:40:00 AM,38417.4,27.04
1763,09/05/21 04:00:00 AM,38411.8,27.03
1764,09/05/21 04:20:00 AM,38431.2,27.00
1765,09/05/21 04:40:00 AM,38392.4,26.96
1766,09/05/21 05:00:00 AM,38400.7,26.93
1767,09/05/21 05:20:00 AM,38428.5,26.89
1768,09/05/21 05:40:00 AM,38411.8,26.85
1769,09/05/21 06:00:00 AM,38417.4,26.82
1770,09/05/21 06:20:00 AM,38398.0,26.79
1771,09/05/21 06:40:00 AM,38378.6,26.76
1772,09/05/21 07:00:00 AM,38337.1,26.74
1773,09/05/21 07:20:00 AM,38422.9,26.78
1774,09/05/21 07:40:00 AM,38420.1,26.82
1775,09/05/21 08:00:00 AM,38392.4,26.88
1776,09/05/21 08:20:00 AM,38417.4,26.95
1777,09/05/21 08:40:00 AM,38375.8,27.01
1778,09/05/21 09:00:00 AM,38464.5,27.10
1779,09/05/21 09:20:00 AM,38450.7,27.20
1780,09/05/21 09:40:00 AM,38506.2,27.32
1781,09/05/21 10:00:00 AM,38559.1,27.44
1782,09/05/21 10:20:00 AM,38520.1,27.57
1783,09/05/21 10:40:00 AM,38559.1,27.70
1784,09/05/21 11:00:00 AM,38570.2,27.80
1785,09/05/21 11:20:00 AM,38600.9,27.91
1786,09/05/21 11:40:00 AM,38637.2,28.00
