"Plot Title: CT_352_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739352, SEN S/N: 20739352)","Temp, °C (LGR S/N: 20739352, SEN S/N: 20739352)"
1796,09/05/21 04:20:00 PM,37487.7,28.62
1797,09/05/21 04:40:00 PM,37503.0,28.50
1798,09/05/21 05:00:00 PM,37499.9,28.53
1799,09/05/21 05:20:00 PM,37460.2,28.44
1800,09/05/21 05:40:00 PM,37490.8,28.42
1801,09/05/21 06:00:00 PM,37375.0,28.38
1802,09/05/21 06:20:00 PM,37490.8,28.34
1803,09/05/21 06:40:00 PM,37405.4,28.30
1804,09/05/21 07:00:00 PM,37435.9,28.25
1805,09/05/21 07:20:00 PM,37405.4,28.24
1806,09/05/21 07:40:00 PM,37344.6,28.19
1807,09/05/21 08:00:00 PM,37375.0,28.14
1808,09/05/21 08:20:00 PM,37341.6,28.09
1809,09/05/21 08:40:00 PM,37320.3,28.04
1810,09/05/21 09:00:00 PM,37305.2,27.99
1811,09/05/21 09:20:00 PM,37284.0,27.94
1812,09/05/21 09:40:00 PM,37284.0,27.90
1813,09/05/21 10:00:00 PM,37277.9,27.88
1814,09/05/21 10:20:00 PM,37250.7,27.79
1815,09/05/21 10:40:00 PM,37217.5,27.72
1816,09/05/21 11:00:00 PM,37238.6,27.63
1817,09/05/21 11:20:00 PM,37244.7,27.58
1818,09/05/21 11:40:00 PM,37211.5,27.50
1819,09/06/21 12:00:00 AM,37175.3,27.45
1820,09/06/21 12:20:00 AM,37172.3,27.40
1821,09/06/21 12:40:00 AM,37142.2,27.35
1822,09/06/21 01:00:00 AM,37109.1,27.32
1823,09/06/21 01:20:00 AM,37133.1,27.29
1824,09/06/21 01:40:00 AM,37109.1,27.27
1825,09/06/21 02:00:00 AM,37097.1,27.24
1826,09/06/21 02:20:00 AM,37124.1,27.20
1827,09/06/21 02:40:00 AM,37130.1,27.17
1828,09/06/21 03:00:00 AM,37094.1,27.14
1829,09/06/21 03:20:00 AM,37097.1,27.10
1830,09/06/21 03:40:00 AM,37061.1,27.07
1831,09/06/21 04:00:00 AM,37052.1,27.04
1832,09/06/21 04:20:00 AM,37040.1,27.00
1833,09/06/21 04:40:00 AM,37019.2,26.98
1834,09/06/21 05:00:00 AM,37022.1,26.97
1835,09/06/21 05:20:00 AM,37016.2,26.94
1836,09/06/21 05:40:00 AM,37001.2,26.90
1837,09/06/21 06:00:00 AM,36965.4,26.87
1838,09/06/21 06:20:00 AM,36983.3,26.85
1839,09/06/21 06:40:00 AM,36908.7,26.83
1840,09/06/21 07:00:00 AM,36926.6,26.83
1841,09/06/21 07:20:00 AM,36959.4,26.85
1842,09/06/21 07:40:00 AM,36983.3,26.93
1843,09/06/21 08:00:00 AM,37022.1,27.00
1844,09/06/21 08:20:00 AM,36995.2,27.10
1845,09/06/21 08:40:00 AM,36995.2,27.22
1846,09/06/21 09:00:00 AM,36959.4,27.32
1847,09/06/21 09:20:00 AM,36911.7,27.44
1848,09/06/21 09:40:00 AM,36986.3,27.58
1849,09/06/21 10:00:00 AM,36896.8,27.64
1850,09/06/21 10:20:00 AM,37085.1,27.73
1851,09/06/21 10:40:00 AM,37145.2,27.78
1852,09/06/21 11:00:00 AM,37172.3,27.78
1853,09/06/21 11:20:00 AM,37040.1,27.92
1854,09/06/21 11:40:00 AM,37244.7,28.02
1855,09/06/21 12:00:00 PM,37262.8,28.10
1856,09/06/21 12:20:00 PM,37271.9,28.14
1857,09/06/21 12:40:00 PM,37256.8,28.15
1858,09/06/21 01:00:00 PM,37229.6,28.20
1859,09/06/21 01:20:00 PM,37088.1,28.22
1860,09/06/21 01:40:00 PM,37311.3,28.32
1861,09/06/21 02:00:00 PM,37305.2,28.32
1862,09/06/21 02:20:00 PM,37320.3,28.30
1863,09/06/21 02:40:00 PM,37335.5,28.43
1864,09/06/21 03:00:00 PM,37375.0,28.55
1865,09/06/21 03:20:00 PM,37372.0,28.53
1866,09/06/21 03:40:00 PM,37320.3,28.48
1867,09/06/21 04:00:00 PM,37393.2,28.62
1868,09/06/21 04:20:00 PM,37350.7,28.47
1869,09/06/21 04:40:00 PM,37362.8,28.47
1870,09/06/21 05:00:00 PM,37347.7,28.43
1871,09/06/21 05:20:00 PM,37311.3,28.38
1872,09/06/21 05:40:00 PM,37344.6,28.34
1873,09/06/21 06:00:00 PM,37290.1,28.28
1874,09/06/21 06:20:00 PM,37262.8,28.23
1875,09/06/21 06:40:00 PM,37238.6,28.19
1876,09/06/21 07:00:00 PM,37256.8,28.14
1877,09/06/21 07:20:00 PM,37238.6,28.08
1878,09/06/21 07:40:00 PM,37199.4,28.03
1879,09/06/21 08:00:00 PM,37166.2,27.98
1880,09/06/21 08:20:00 PM,37157.2,27.93
1881,09/06/21 08:40:00 PM,37151.2,27.89
1882,09/06/21 09:00:00 PM,37130.1,27.84
1883,09/06/21 09:20:00 PM,37130.1,27.82
1884,09/06/21 09:40:00 PM,37127.1,27.78
1885,09/06/21 10:00:00 PM,37157.2,27.77
1886,09/06/21 10:20:00 PM,37097.1,27.74
1887,09/06/21 10:40:00 PM,37073.1,27.69
1888,09/06/21 11:00:00 PM,37091.1,27.65
1889,09/06/21 11:20:00 PM,37106.1,27.62
1890,09/06/21 11:40:00 PM,37076.1,27.58
1891,09/07/21 12:00:00 AM,37019.2,27.53
1892,09/07/21 12:20:00 AM,37052.1,27.48
1893,09/07/21 12:40:00 AM,37019.2,27.45
1894,09/07/21 01:00:00 AM,37052.1,27.43
1895,09/07/21 01:20:00 AM,37016.2,27.42
1896,09/07/21 01:40:00 AM,37046.1,27.40
1897,09/07/21 02:00:00 AM,37001.2,27.42
1898,09/07/21 02:20:00 AM,37019.2,27.43
1899,09/07/21 02:40:00 AM,37016.2,27.43
1900,09/07/21 03:00:00 AM,37046.1,27.42
1901,09/07/21 03:20:00 AM,37004.2,27.39
1902,09/07/21 03:40:00 AM,37019.2,27.37
1903,09/07/21 04:00:00 AM,36989.3,27.34
1904,09/07/21 04:20:00 AM,37010.2,27.33
1905,09/07/21 04:40:00 AM,36977.3,27.30
1906,09/07/21 05:00:00 AM,37022.1,27.30
1907,09/07/21 05:20:00 AM,36995.2,27.27
1908,09/07/21 05:40:00 AM,36926.6,27.25
1909,09/07/21 06:00:00 AM,37022.1,27.23
1910,09/07/21 06:20:00 AM,37013.2,27.23
1911,09/07/21 06:40:00 AM,37022.1,27.23
1912,09/07/21 07:00:00 AM,36974.3,27.22
1913,09/07/21 07:20:00 AM,36983.3,27.25
1914,09/07/21 07:40:00 AM,37010.2,27.30
1915,09/07/21 08:00:00 AM,37037.1,27.35
1916,09/07/21 08:20:00 AM,37052.1,27.43
1917,09/07/21 08:40:00 AM,37049.1,27.52
1918,09/07/21 09:00:00 AM,37115.1,27.62
1919,09/07/21 09:20:00 AM,37103.1,27.69
1920,09/07/21 09:40:00 AM,37130.1,27.78
1921,09/07/21 10:00:00 AM,37148.2,27.85
1922,09/07/21 10:20:00 AM,37145.2,27.94
1923,09/07/21 10:40:00 AM,37178.3,28.05
1924,09/07/21 11:00:00 AM,37220.5,28.14
1925,09/07/21 11:20:00 AM,37247.7,28.17
1926,09/07/21 11:40:00 AM,37241.7,28.25
1927,09/07/21 12:00:00 PM,37211.5,28.33
1928,09/07/21 12:20:00 PM,37205.4,28.30
1929,09/07/21 12:40:00 PM,37232.6,28.39
1930,09/07/21 01:00:00 PM,37211.5,28.37
1931,09/07/21 01:20:00 PM,37277.9,28.47
1932,09/07/21 01:40:00 PM,37217.5,28.47
1933,09/07/21 02:00:00 PM,37293.1,28.50
1934,09/07/21 02:20:00 PM,37238.6,28.48
1935,09/07/21 02:40:00 PM,37178.3,28.48
1936,09/07/21 03:00:00 PM,37205.4,28.42
1937,09/07/21 03:20:00 PM,37247.7,28.44
1938,09/07/21 03:40:00 PM,37250.7,28.39
1939,09/07/21 04:00:00 PM,37220.5,28.47
1940,09/07/21 04:20:00 PM,37208.4,28.43
1941,09/07/21 04:40:00 PM,37151.2,28.32
1942,09/07/21 05:00:00 PM,37100.1,28.24
1943,09/07/21 05:20:00 PM,37091.1,28.17
1944,09/07/21 05:40:00 PM,37070.1,28.03
1945,09/07/21 06:00:00 PM,37079.1,27.97
1946,09/07/21 06:20:00 PM,37046.1,27.90
1947,09/07/21 06:40:00 PM,37025.1,27.84
1948,09/07/21 07:00:00 PM,37010.2,27.75
1949,09/07/21 07:20:00 PM,36959.4,27.67
1950,09/07/21 07:40:00 PM,36781.1,27.62
1951,09/07/21 08:00:00 PM,36733.7,27.53
1952,09/07/21 08:20:00 PM,36867.1,27.47
1953,09/07/21 08:40:00 PM,36822.5,27.42
1954,09/07/21 09:00:00 PM,36905.7,27.39
1955,09/07/21 09:20:00 PM,36908.7,27.38
1956,09/07/21 09:40:00 PM,36959.4,27.38
1957,09/07/21 10:00:00 PM,36986.3,27.34
1958,09/07/21 10:20:00 PM,37025.1,27.33
1959,09/07/21 10:40:00 PM,37007.2,27.32
1960,09/07/21 11:00:00 PM,37004.2,27.30
1961,09/07/21 11:20:00 PM,36962.4,27.29
1962,09/07/21 11:40:00 PM,36977.3,27.30
1963,09/08/21 12:00:00 AM,36959.4,27.30
1964,09/08/21 12:20:00 AM,36986.3,27.30
1965,09/08/21 12:40:00 AM,36932.6,27.29
1966,09/08/21 01:00:00 AM,36923.6,27.29
1967,09/08/21 01:20:00 AM,36911.7,27.29
1968,09/08/21 01:40:00 AM,36890.9,27.29
1969,09/08/21 02:00:00 AM,36905.7,27.30
1970,09/08/21 02:20:00 AM,36923.6,27.33
1971,09/08/21 02:40:00 AM,36911.7,27.33
1972,09/08/21 03:00:00 AM,36902.8,27.32
1973,09/08/21 03:20:00 AM,36947.5,27.30
1974,09/08/21 03:40:00 AM,36923.6,27.32
1975,09/08/21 04:00:00 AM,36944.5,27.32
1976,09/08/21 04:20:00 AM,36920.6,27.33
1977,09/08/21 04:40:00 AM,36944.5,27.30
1978,09/08/21 05:00:00 AM,36905.7,27.29
1979,09/08/21 05:20:00 AM,36879.0,27.28
1980,09/08/21 05:40:00 AM,36884.9,27.27
1981,09/08/21 06:00:00 AM,36920.6,27.25
1982,09/08/21 06:20:00 AM,36896.8,27.24
1983,09/08/21 06:40:00 AM,36879.0,27.24
1984,09/08/21 07:00:00 AM,36881.9,27.23
1985,09/08/21 07:20:00 AM,36923.6,27.24
1986,09/08/21 07:40:00 AM,36947.5,27.28
1987,09/08/21 08:00:00 AM,36911.7,27.34
1988,09/08/21 08:20:00 AM,36977.3,27.42
1989,09/08/21 08:40:00 AM,36968.3,27.48
1990,09/08/21 09:00:00 AM,37016.2,27.54
1991,09/08/21 09:20:00 AM,37019.2,27.62
1992,09/08/21 09:40:00 AM,37073.1,27.70
1993,09/08/21 10:00:00 AM,37055.1,27.80
1994,09/08/21 10:20:00 AM,37028.1,27.89
1995,09/08/21 10:40:00 AM,37067.1,28.00
1996,09/08/21 11:00:00 AM,37127.1,28.08
1997,09/08/21 11:20:00 AM,37106.1,28.18
1998,09/08/21 11:40:00 AM,37094.1,28.27
1999,09/08/21 12:00:00 PM,37112.1,28.35
2000,09/08/21 12:20:00 PM,37136.1,28.43
2001,09/08/21 12:40:00 PM,37136.1,28.48
2002,09/08/21 01:00:00 PM,37196.4,28.54
2003,09/08/21 01:20:00 PM,37193.4,28.58
2004,09/08/21 01:40:00 PM,37211.5,28.64
2005,09/08/21 02:00:00 PM,37193.4,28.63
2006,09/08/21 02:20:00 PM,37166.2,28.64
2007,09/08/21 02:40:00 PM,37181.3,28.60
2008,09/08/21 03:00:00 PM,37175.3,28.59
2009,09/08/21 03:20:00 PM,37335.5,28.55
2010,09/08/21 03:40:00 PM,37302.2,28.57
2011,09/08/21 04:00:00 PM,37293.1,28.39
2012,09/08/21 04:20:00 PM,37281.0,28.33
2013,09/08/21 04:40:00 PM,37262.8,28.24
2014,09/08/21 05:00:00 PM,37190.3,28.14
2015,09/08/21 05:20:00 PM,37166.2,28.09
2016,09/08/21 05:40:00 PM,37121.1,28.00
2017,09/08/21 06:00:00 PM,37142.2,27.93
2018,09/08/21 06:20:00 PM,37085.1,27.87
2019,09/08/21 06:40:00 PM,37070.1,27.83
2020,09/08/21 07:00:00 PM,37046.1,27.77
2021,09/08/21 07:20:00 PM,36974.3,27.72
2022,09/08/21 07:40:00 PM,36989.3,27.65
2023,09/08/21 08:00:00 PM,36983.3,27.62
2024,09/08/21 08:20:00 PM,36974.3,27.59
2025,09/08/21 08:40:00 PM,36950.4,27.57
2026,09/08/21 09:00:00 PM,36959.4,27.55
2027,09/08/21 09:20:00 PM,36956.4,27.52
2028,09/08/21 09:40:00 PM,36971.3,27.52
2029,09/08/21 10:00:00 PM,36962.4,27.52
2030,09/08/21 10:20:00 PM,36959.4,27.49
2031,09/08/21 10:40:00 PM,36974.3,27.48
2032,09/08/21 11:00:00 PM,36947.5,27.47
2033,09/08/21 11:20:00 PM,36950.4,27.44
2034,09/08/21 11:40:00 PM,36959.4,27.43
2035,09/09/21 12:00:00 AM,36905.7,27.42
2036,09/09/21 12:20:00 AM,36902.8,27.39
2037,09/09/21 12:40:00 AM,36911.7,27.35
2038,09/09/21 01:00:00 AM,36896.8,27.33
2039,09/09/21 01:20:00 AM,36887.9,27.30
2040,09/09/21 01:40:00 AM,36920.6,27.29
2041,09/09/21 02:00:00 AM,36689.5,27.28
2042,09/09/21 02:20:00 AM,36917.7,27.25
2043,09/09/21 02:40:00 AM,36873.0,27.24
2044,09/09/21 03:00:00 AM,36881.9,27.23
2045,09/09/21 03:20:00 AM,36902.8,27.20
2046,09/09/21 03:40:00 AM,36775.1,27.19
2047,09/09/21 04:00:00 AM,36884.9,27.18
2048,09/09/21 04:20:00 AM,36849.3,27.15
2049,09/09/21 04:40:00 AM,36846.3,27.15
2050,09/09/21 05:00:00 AM,36855.2,27.14
2051,09/09/21 05:20:00 AM,36846.3,27.13
2052,09/09/21 05:40:00 AM,36858.2,27.10
2053,09/09/21 06:00:00 AM,36858.2,27.10
2054,09/09/21 06:20:00 AM,36840.3,27.05
2055,09/09/21 06:40:00 AM,36810.7,27.05
2056,09/09/21 07:00:00 AM,36813.6,27.04
2057,09/09/21 07:20:00 AM,36772.2,27.02
2058,09/09/21 07:40:00 AM,36801.8,27.04
2059,09/09/21 08:00:00 AM,36798.8,27.09
2060,09/09/21 08:20:00 AM,36775.1,27.07
2061,09/09/21 08:40:00 AM,36781.1,27.09
2062,09/09/21 09:00:00 AM,36828.5,27.14
2063,09/09/21 09:20:00 AM,36831.4,27.15
2064,09/09/21 09:40:00 AM,36843.3,27.24
2065,09/09/21 10:00:00 AM,36873.0,27.35
2066,09/09/21 10:20:00 AM,36905.7,27.42
2067,09/09/21 10:40:00 AM,36920.6,27.45
2068,09/09/21 11:00:00 AM,36971.3,27.54
2069,09/09/21 11:20:00 AM,36941.5,27.64
2070,09/09/21 11:40:00 AM,37013.2,27.77
2071,09/09/21 12:00:00 PM,36995.2,27.85
2072,09/09/21 12:20:00 PM,37037.1,27.99
2073,09/09/21 12:40:00 PM,37034.1,28.09
2074,09/09/21 01:00:00 PM,37100.1,28.15
2075,09/09/21 01:20:00 PM,37064.1,28.23
2076,09/09/21 01:40:00 PM,37097.1,28.28
2077,09/09/21 02:00:00 PM,37043.1,28.29
2078,09/09/21 02:20:00 PM,37088.1,28.33
2079,09/09/21 02:40:00 PM,37013.2,28.32
2080,09/09/21 03:00:00 PM,37106.1,28.34
2081,09/09/21 03:20:00 PM,37091.1,28.39
2082,09/09/21 03:40:00 PM,37130.1,28.40
2083,09/09/21 04:00:00 PM,37112.1,28.38
2084,09/09/21 04:20:00 PM,37001.2,28.27
2085,09/09/21 04:40:00 PM,36989.3,28.18
2086,09/09/21 05:00:00 PM,37019.2,28.10
2087,09/09/21 05:20:00 PM,36932.6,28.00
2088,09/09/21 05:40:00 PM,36923.6,27.94
2089,09/09/21 06:00:00 PM,36831.4,27.85
2090,09/09/21 06:20:00 PM,36822.5,27.79
2091,09/09/21 06:40:00 PM,36816.6,27.70
2092,09/09/21 07:00:00 PM,36748.5,27.64
2093,09/09/21 07:20:00 PM,36698.3,27.54
2094,09/09/21 07:40:00 PM,36651.2,27.48
2095,09/09/21 08:00:00 PM,36680.6,27.39
2096,09/09/21 08:20:00 PM,36516.2,27.30
2097,09/09/21 08:40:00 PM,36530.8,27.25
2098,09/09/21 09:00:00 PM,36627.6,27.18
2099,09/09/21 09:20:00 PM,36604.1,27.12
2100,09/09/21 09:40:00 PM,36560.1,27.05
2101,09/09/21 10:00:00 PM,36557.2,27.00
2102,09/09/21 10:20:00 PM,36574.8,26.94
2103,09/09/21 10:40:00 PM,36557.2,26.90
2104,09/09/21 11:00:00 PM,36475.2,26.85
2105,09/09/21 11:20:00 PM,36504.5,26.83
2106,09/09/21 11:40:00 PM,36486.9,26.80
2107,09/10/21 12:00:00 AM,36486.9,26.78
2108,09/10/21 12:20:00 AM,36446.0,26.77
2109,09/10/21 12:40:00 AM,36446.0,26.77
2110,09/10/21 01:00:00 AM,36489.8,26.78
2111,09/10/21 01:20:00 AM,36539.6,26.80
2112,09/10/21 01:40:00 AM,36504.5,26.82
2113,09/10/21 02:00:00 AM,36501.5,26.84
2114,09/10/21 02:20:00 AM,36563.0,26.83
2115,09/10/21 02:40:00 AM,36563.0,26.85
2116,09/10/21 03:00:00 AM,36557.2,26.85
2117,09/10/21 03:20:00 AM,36522.0,26.84
2118,09/10/21 03:40:00 AM,36522.0,26.83
2119,09/10/21 04:00:00 AM,36516.2,26.83
2120,09/10/21 04:20:00 AM,36501.5,26.83
2121,09/10/21 04:40:00 AM,36524.9,26.79
2122,09/10/21 05:00:00 AM,36516.2,26.74
2123,09/10/21 05:20:00 AM,36478.2,26.68
2124,09/10/21 05:40:00 AM,36419.8,26.59
2125,09/10/21 06:00:00 AM,36408.2,26.54
2126,09/10/21 06:20:00 AM,36440.2,26.47
2127,09/10/21 06:40:00 AM,36344.2,26.42
2128,09/10/21 07:00:00 AM,36323.9,26.42
2129,09/10/21 07:20:00 AM,36257.3,26.43
2130,09/10/21 07:40:00 AM,36286.2,26.50
2131,09/10/21 08:00:00 AM,36274.6,26.54
2132,09/10/21 08:20:00 AM,36300.7,26.65
2133,09/10/21 08:40:00 AM,36399.4,26.78
2134,09/10/21 09:00:00 AM,36504.5,26.84
2135,09/10/21 09:20:00 AM,36533.7,26.92
2136,09/10/21 09:40:00 AM,36539.6,27.04
2137,09/10/21 10:00:00 AM,36615.9,27.18
2138,09/10/21 10:20:00 AM,36621.7,27.34
2139,09/10/21 10:40:00 AM,36586.5,27.48
2140,09/10/21 11:00:00 AM,36724.9,27.60
2141,09/10/21 11:20:00 AM,36757.4,27.62
2142,09/10/21 11:40:00 AM,36757.4,27.68
2143,09/10/21 12:00:00 PM,36742.6,27.75
2144,09/10/21 12:20:00 PM,36719.0,27.80
2145,09/10/21 12:40:00 PM,36781.1,27.84
2146,09/10/21 01:00:00 PM,36789.9,27.93
2147,09/10/21 01:20:00 PM,36763.3,28.05
2148,09/10/21 01:40:00 PM,36819.6,28.13
2149,09/10/21 02:00:00 PM,36819.6,28.25
2150,09/10/21 02:20:00 PM,36849.3,28.34
2151,09/10/21 02:40:00 PM,36825.5,28.45
2152,09/10/21 03:00:00 PM,36887.9,28.58
2153,09/10/21 03:20:00 PM,37016.2,28.58
2154,09/10/21 03:40:00 PM,37097.1,28.65
2155,09/10/21 04:00:00 PM,37097.1,28.63
2156,09/10/21 04:20:00 PM,37058.1,28.63
2157,09/10/21 04:40:00 PM,37109.1,28.60
2158,09/10/21 05:00:00 PM,37037.1,28.58
2159,09/10/21 05:20:00 PM,37034.1,28.55
2160,09/10/21 05:40:00 PM,37040.1,28.53
2161,09/10/21 06:00:00 PM,36998.2,28.50
2162,09/10/21 06:20:00 PM,36980.3,28.47
2163,09/10/21 06:40:00 PM,36980.3,28.44
2164,09/10/21 07:00:00 PM,36950.4,28.42
2165,09/10/21 07:20:00 PM,36926.6,28.34
2166,09/10/21 07:40:00 PM,36858.2,28.29
2167,09/10/21 08:00:00 PM,36831.4,28.23
2168,09/10/21 08:20:00 PM,36801.8,28.20
2169,09/10/21 08:40:00 PM,36751.5,28.17
2170,09/10/21 09:00:00 PM,36792.9,28.13
2171,09/10/21 09:20:00 PM,36754.4,28.12
2172,09/10/21 09:40:00 PM,36775.1,28.12
2173,09/10/21 10:00:00 PM,36766.3,28.08
2174,09/10/21 10:20:00 PM,36855.2,28.05
2175,09/10/21 10:40:00 PM,36804.7,28.00
2176,09/10/21 11:00:00 PM,36840.3,27.95
2177,09/10/21 11:20:00 PM,36852.2,27.88
2178,09/10/21 11:40:00 PM,36792.9,27.79
2179,09/11/21 12:00:00 AM,36781.1,27.68
2180,09/11/21 12:20:00 AM,36754.4,27.60
2181,09/11/21 12:40:00 AM,36754.4,27.52
2182,09/11/21 01:00:00 AM,36739.6,27.45
2183,09/11/21 01:20:00 AM,36716.0,27.42
2184,09/11/21 01:40:00 AM,36704.2,27.35
2185,09/11/21 02:00:00 AM,36677.7,27.30
2186,09/11/21 02:20:00 AM,36671.8,27.23
2187,09/11/21 02:40:00 AM,36630.6,27.15
2188,09/11/21 03:00:00 AM,36598.2,27.12
2189,09/11/21 03:20:00 AM,36563.0,27.07
2190,09/11/21 03:40:00 AM,36577.7,27.00
2191,09/11/21 04:00:00 AM,36557.2,26.95
2192,09/11/21 04:20:00 AM,36507.4,26.89
2193,09/11/21 04:40:00 AM,36530.8,26.83
2194,09/11/21 05:00:00 AM,36551.3,26.78
2195,09/11/21 05:20:00 AM,36501.5,26.73
2196,09/11/21 05:40:00 AM,36486.9,26.69
2197,09/11/21 06:00:00 AM,36466.5,26.64
2198,09/11/21 06:20:00 AM,36440.2,26.60
2199,09/11/21 06:40:00 AM,36350.0,26.57
2200,09/11/21 07:00:00 AM,36323.9,26.54
2201,09/11/21 07:20:00 AM,36303.6,26.54
2202,09/11/21 07:40:00 AM,36268.8,26.58
2203,09/11/21 08:00:00 AM,36318.1,26.64
2204,09/11/21 08:20:00 AM,36355.8,26.73
2205,09/11/21 08:40:00 AM,36379.1,26.77
2206,09/11/21 09:00:00 AM,36367.4,26.70
2207,09/11/21 09:20:00 AM,36370.3,26.65
2208,09/11/21 09:40:00 AM,36303.6,26.60
2209,09/11/21 10:00:00 AM,36245.7,26.58
2210,09/11/21 10:20:00 AM,36399.4,26.59
2211,09/11/21 10:40:00 AM,36419.8,26.62
2212,09/11/21 11:00:00 AM,36399.4,26.62
2213,09/11/21 11:20:00 AM,36428.6,26.62
2214,09/11/21 11:40:00 AM,36428.6,26.63
2215,09/11/21 12:00:00 PM,36387.8,26.60
2216,09/11/21 12:20:00 PM,36393.6,26.63
2217,09/11/21 12:40:00 PM,36431.5,26.70
2218,09/11/21 01:00:00 PM,36440.2,26.78
2219,09/11/21 01:20:00 PM,36527.9,26.90
2220,09/11/21 01:40:00 PM,36478.2,26.97
2221,09/11/21 02:00:00 PM,36530.8,27.02
2222,09/11/21 02:20:00 PM,36475.2,27.04
2223,09/11/21 02:40:00 PM,36557.2,27.13
2224,09/11/21 03:00:00 PM,36551.3,27.09
2225,09/11/21 03:20:00 PM,36321.0,27.08
2226,09/11/21 03:40:00 PM,36312.3,27.07
2227,09/11/21 04:00:00 PM,36510.3,27.08
2228,09/11/21 04:20:00 PM,36630.6,27.09
2229,09/11/21 04:40:00 PM,36463.6,27.07
2230,09/11/21 05:00:00 PM,36589.4,27.10
2231,09/11/21 05:20:00 PM,36312.3,27.04
2232,09/11/21 05:40:00 PM,36239.9,26.98
2233,09/11/21 06:00:00 PM,36612.9,26.97
2234,09/11/21 06:20:00 PM,36574.8,26.93
2235,09/11/21 06:40:00 PM,36589.4,26.93
2236,09/11/21 07:00:00 PM,36601.2,26.95
2237,09/11/21 07:20:00 PM,36539.6,26.92
2238,09/11/21 07:40:00 PM,36557.2,26.98
2239,09/11/21 08:00:00 PM,36554.2,26.95
2240,09/11/21 08:20:00 PM,36577.7,26.95
2241,09/11/21 08:40:00 PM,36516.2,26.95
2242,09/11/21 09:00:00 PM,36574.8,27.02
2243,09/11/21 09:20:00 PM,36551.3,27.02
2244,09/11/21 09:40:00 PM,36533.7,27.02
2245,09/11/21 10:00:00 PM,36510.3,27.03
2246,09/11/21 10:20:00 PM,36557.2,27.02
2247,09/11/21 10:40:00 PM,36563.0,26.99
2248,09/11/21 11:00:00 PM,36568.9,26.98
2249,09/11/21 11:20:00 PM,36574.8,26.97
2250,09/11/21 11:40:00 PM,36530.8,26.94
2251,09/12/21 12:00:00 AM,36504.5,26.94
2252,09/12/21 12:20:00 AM,36495.7,26.93
2253,09/12/21 12:40:00 AM,36516.2,26.93
2254,09/12/21 01:00:00 AM,36539.6,26.95
2255,09/12/21 01:20:00 AM,36507.4,26.98
2256,09/12/21 01:40:00 AM,36533.7,27.02
2257,09/12/21 02:00:00 AM,36539.6,27.04
2258,09/12/21 02:20:00 AM,36527.9,27.08
2259,09/12/21 02:40:00 AM,36551.3,27.08
2260,09/12/21 03:00:00 AM,36568.9,27.07
2261,09/12/21 03:20:00 AM,36524.9,27.07
2262,09/12/21 03:40:00 AM,36516.2,27.08
2263,09/12/21 04:00:00 AM,36539.6,27.10
2264,09/12/21 04:20:00 AM,36560.1,27.10
2265,09/12/21 04:40:00 AM,36513.2,27.09
2266,09/12/21 05:00:00 AM,36551.3,27.09
2267,09/12/21 05:20:00 AM,36527.9,27.10
2268,09/12/21 05:40:00 AM,36545.4,27.10
2269,09/12/21 06:00:00 AM,36332.6,27.12
2270,09/12/21 06:20:00 AM,36196.6,27.12
2271,09/12/21 06:40:00 AM,36306.5,27.14
2272,09/12/21 07:00:00 AM,36153.4,27.17
2273,09/12/21 07:20:00 AM,35967.1,27.19
2274,09/12/21 07:40:00 AM,36024.2,27.24
2275,09/12/21 08:00:00 AM,36050.0,27.33
2276,09/12/21 08:20:00 AM,36124.6,27.40
2277,09/12/21 08:40:00 AM,36035.7,27.48
2278,09/12/21 09:00:00 AM,36257.3,27.54
2279,09/12/21 09:20:00 AM,36061.5,27.53
2280,09/12/21 09:40:00 AM,36133.2,27.65
2281,09/12/21 10:00:00 AM,36067.2,27.74
2282,09/12/21 10:20:00 AM,36251.5,27.74
2283,09/12/21 10:40:00 AM,36176.4,27.70
2284,09/12/21 11:00:00 AM,36185.1,27.73
2285,09/12/21 11:20:00 AM,35984.2,27.79
2286,09/12/21 11:40:00 AM,36018.5,27.95
2287,09/12/21 12:00:00 PM,36245.7,28.08
2288,09/12/21 12:20:00 PM,36303.6,28.17
2289,09/12/21 12:40:00 PM,36303.6,28.20
2290,09/12/21 01:00:00 PM,36297.8,28.30
2291,09/12/21 01:20:00 PM,36318.1,28.40
2292,09/12/21 01:40:00 PM,36315.2,28.50
2293,09/12/21 02:00:00 PM,36127.5,28.59
2294,09/12/21 02:20:00 PM,35964.2,28.68
2295,09/12/21 02:40:00 PM,36127.5,28.75
2296,09/12/21 03:00:00 PM,36067.2,28.73
2297,09/12/21 03:20:00 PM,36367.4,28.74
2298,09/12/21 03:40:00 PM,36231.2,28.70
2299,09/12/21 04:00:00 PM,36323.9,28.75
2300,09/12/21 04:20:00 PM,36271.7,28.67
2301,09/12/21 04:40:00 PM,36475.2,28.68
2302,09/12/21 05:00:00 PM,36347.1,28.49
2303,09/12/21 05:20:00 PM,36067.2,28.38
2304,09/12/21 05:40:00 PM,36228.4,28.29
2305,09/12/21 06:00:00 PM,35850.3,28.22
2306,09/12/21 06:20:00 PM,35386.8,28.12
2307,09/12/21 06:40:00 PM,36630.6,28.04
2308,09/12/21 07:00:00 PM,36601.2,27.99
2309,09/12/21 07:20:00 PM,36595.3,27.92
