"Plot Title: CT_330_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739330, SEN S/N: 20739330)","Temp, °C (LGR S/N: 20739330, SEN S/N: 20739330)"
2165,09/10/21 07:20:00 PM,38802.2,28.09
2166,09/10/21 07:40:00 PM,38789.7,28.03
2167,09/10/21 08:00:00 PM,38733.3,28.00
2168,09/10/21 08:20:00 PM,38752.1,27.96
2169,09/10/21 08:40:00 PM,38714.5,27.91
2170,09/10/21 09:00:00 PM,38689.5,27.87
2171,09/10/21 09:20:00 PM,38723.9,27.84
2172,09/10/21 09:40:00 PM,38664.5,27.81
2173,09/10/21 10:00:00 PM,38664.5,27.76
2174,09/10/21 10:20:00 PM,38714.5,27.74
2175,09/10/21 10:40:00 PM,38683.2,27.74
2176,09/10/21 11:00:00 PM,38667.6,27.70
2177,09/10/21 11:20:00 PM,38658.2,27.70
2178,09/10/21 11:40:00 PM,38664.5,27.69
2179,09/11/21 12:00:00 AM,38664.5,27.65
2180,09/11/21 12:20:00 AM,38677.0,27.62
2181,09/11/21 12:40:00 AM,38608.3,27.57
2182,09/11/21 01:00:00 AM,38602.1,27.50
2183,09/11/21 01:20:00 AM,38552.3,27.43
2184,09/11/21 01:40:00 AM,38536.8,27.36
2185,09/11/21 02:00:00 AM,38539.9,27.30
2186,09/11/21 02:20:00 AM,38468.6,27.23
2187,09/11/21 02:40:00 AM,38450.0,27.18
2188,09/11/21 03:00:00 AM,38394.3,27.11
2189,09/11/21 03:20:00 AM,38400.5,27.06
2190,09/11/21 03:40:00 AM,38382.0,26.98
2191,09/11/21 04:00:00 AM,38363.5,26.88
2192,09/11/21 04:20:00 AM,38311.1,26.81
2193,09/11/21 04:40:00 AM,38320.3,26.73
2194,09/11/21 05:00:00 AM,38271.1,26.64
2195,09/11/21 05:20:00 AM,38203.6,26.55
2196,09/11/21 05:40:00 AM,38228.1,26.49
2197,09/11/21 06:00:00 AM,38166.9,26.43
2198,09/11/21 06:20:00 AM,38218.9,26.39
2199,09/11/21 06:40:00 AM,38197.5,26.35
2200,09/11/21 07:00:00 AM,38191.4,26.32
2201,09/11/21 07:20:00 AM,38151.6,26.34
2202,09/11/21 07:40:00 AM,38197.5,26.37
2203,09/11/21 08:00:00 AM,38157.7,26.44
2204,09/11/21 08:20:00 AM,38151.6,26.53
2205,09/11/21 08:40:00 AM,38011.3,26.54
2206,09/11/21 09:00:00 AM,37775.3,26.48
2207,09/11/21 09:20:00 AM,37742.2,26.40
2208,09/11/21 09:40:00 AM,37757.2,26.37
2209,09/11/21 10:00:00 AM,37814.5,26.38
2210,09/11/21 10:20:00 AM,37781.3,26.39
2211,09/11/21 10:40:00 AM,37887.0,26.42
2212,09/11/21 11:00:00 AM,38060.0,26.40
2213,09/11/21 11:20:00 AM,37817.5,26.42
2214,09/11/21 11:40:00 AM,37739.2,26.43
2215,09/11/21 12:00:00 PM,37862.8,26.42
2216,09/11/21 12:20:00 PM,37763.3,26.44
2217,09/11/21 12:40:00 PM,37826.5,26.53
2218,09/11/21 01:00:00 PM,37923.3,26.68
2219,09/11/21 01:20:00 PM,37926.3,26.81
2220,09/11/21 01:40:00 PM,38087.4,26.83
2221,09/11/21 02:00:00 PM,38075.2,26.83
2222,09/11/21 02:20:00 PM,38072.2,26.87
2223,09/11/21 02:40:00 PM,38087.4,26.91
2224,09/11/21 03:00:00 PM,38096.6,26.84
2225,09/11/21 03:20:00 PM,38084.4,26.81
2226,09/11/21 03:40:00 PM,38111.8,26.78
2227,09/11/21 04:00:00 PM,38096.6,26.76
2228,09/11/21 04:20:00 PM,38050.9,26.76
2229,09/11/21 04:40:00 PM,37987.0,26.72
2230,09/11/21 05:00:00 PM,38218.9,26.69
2231,09/11/21 05:20:00 PM,38185.2,26.65
2232,09/11/21 05:40:00 PM,38075.2,26.58
2233,09/11/21 06:00:00 PM,38130.2,26.53
2234,09/11/21 06:20:00 PM,38099.6,26.49
2235,09/11/21 06:40:00 PM,38096.6,26.48
2236,09/11/21 07:00:00 PM,38066.1,26.45
2237,09/11/21 07:20:00 PM,38072.2,26.45
2238,09/11/21 07:40:00 PM,38060.0,26.45
2239,09/11/21 08:00:00 PM,38084.4,26.44
2240,09/11/21 08:20:00 PM,38072.2,26.39
2241,09/11/21 08:40:00 PM,38026.5,26.38
2242,09/11/21 09:00:00 PM,38050.9,26.38
2243,09/11/21 09:20:00 PM,38035.6,26.34
2244,09/11/21 09:40:00 PM,37974.8,26.35
2245,09/11/21 10:00:00 PM,38044.8,26.35
2246,09/11/21 10:20:00 PM,38026.5,26.32
2247,09/11/21 10:40:00 PM,38063.0,26.34
2248,09/11/21 11:00:00 PM,38105.7,26.39
2249,09/11/21 11:20:00 PM,38142.4,26.45
2250,09/11/21 11:40:00 PM,38142.4,26.40
2251,09/12/21 12:00:00 AM,38099.6,26.45
2252,09/12/21 12:20:00 AM,38160.7,26.52
2253,09/12/21 12:40:00 AM,38130.2,26.47
2254,09/12/21 01:00:00 AM,38157.7,26.52
2255,09/12/21 01:20:00 AM,38096.6,26.50
2256,09/12/21 01:40:00 AM,38133.2,26.53
2257,09/12/21 02:00:00 AM,38060.0,26.54
2258,09/12/21 02:20:00 AM,38063.0,26.55
2259,09/12/21 02:40:00 AM,38060.0,26.55
2260,09/12/21 03:00:00 AM,38047.8,26.55
2261,09/12/21 03:20:00 AM,38050.9,26.55
2262,09/12/21 03:40:00 AM,38087.4,26.55
2263,09/12/21 04:00:00 AM,38108.8,26.59
2264,09/12/21 04:20:00 AM,38060.0,26.63
2265,09/12/21 04:40:00 AM,38047.8,26.65
2266,09/12/21 05:00:00 AM,38035.6,26.62
2267,09/12/21 05:20:00 AM,38075.2,26.65
2268,09/12/21 05:40:00 AM,38060.0,26.65
2269,09/12/21 06:00:00 AM,38133.2,26.65
2270,09/12/21 06:20:00 AM,38099.6,26.65
2271,09/12/21 06:40:00 AM,38047.8,26.68
2272,09/12/21 07:00:00 AM,38173.0,26.67
2273,09/12/21 07:20:00 AM,38314.2,26.73
2274,09/12/21 07:40:00 AM,38191.4,26.77
2275,09/12/21 08:00:00 AM,38283.4,26.91
2276,09/12/21 08:20:00 AM,38369.6,26.98
2277,09/12/21 08:40:00 AM,38416.0,27.06
2278,09/12/21 09:00:00 AM,38416.0,27.16
2279,09/12/21 09:20:00 AM,38388.2,27.17
2280,09/12/21 09:40:00 AM,38499.6,27.37
2281,09/12/21 10:00:00 AM,38549.2,27.52
2282,09/12/21 10:20:00 AM,38505.8,27.51
2283,09/12/21 10:40:00 AM,38512.0,27.48
2284,09/12/21 11:00:00 AM,38533.7,27.57
2285,09/12/21 11:20:00 AM,38243.5,27.62
2286,09/12/21 11:40:00 AM,38555.4,27.94
2287,09/12/21 12:00:00 PM,38304.9,28.05
2288,09/12/21 12:20:00 PM,38698.8,28.15
2289,09/12/21 12:40:00 PM,38689.5,28.14
2290,09/12/21 01:00:00 PM,38761.5,28.25
2291,09/12/21 01:20:00 PM,38792.8,28.36
2292,09/12/21 01:40:00 PM,38799.1,28.48
2293,09/12/21 02:00:00 PM,38865.1,28.59
2294,09/12/21 02:20:00 PM,38877.7,28.67
2295,09/12/21 02:40:00 PM,38839.9,28.77
2296,09/12/21 03:00:00 PM,38739.5,28.73
2297,09/12/21 03:20:00 PM,38792.8,28.72
2298,09/12/21 03:40:00 PM,38780.3,28.74
2299,09/12/21 04:00:00 PM,38808.5,28.69
2300,09/12/21 04:20:00 PM,38736.4,28.68
2301,09/12/21 04:40:00 PM,38695.7,28.64
2302,09/12/21 05:00:00 PM,38611.5,28.58
2303,09/12/21 05:20:00 PM,38614.6,28.50
2304,09/12/21 05:40:00 PM,38620.8,28.44
2305,09/12/21 06:00:00 PM,38583.4,28.35
2306,09/12/21 06:20:00 PM,38527.5,28.26
2307,09/12/21 06:40:00 PM,38440.7,28.19
2308,09/12/21 07:00:00 PM,38471.7,28.14
2309,09/12/21 07:20:00 PM,38412.9,28.04
2310,09/12/21 07:40:00 PM,38363.5,28.01
2311,09/12/21 08:00:00 PM,38329.6,27.99
2312,09/12/21 08:20:00 PM,38283.4,27.91
2313,09/12/21 08:40:00 PM,38329.6,27.87
2314,09/12/21 09:00:00 PM,38335.7,27.84
2315,09/12/21 09:20:00 PM,38338.8,27.75
2316,09/12/21 09:40:00 PM,38274.2,27.70
2317,09/12/21 10:00:00 PM,38265.0,27.62
2318,09/12/21 10:20:00 PM,38240.4,27.52
2319,09/12/21 10:40:00 PM,38142.4,27.42
2320,09/12/21 11:00:00 PM,38090.5,27.32
2321,09/12/21 11:20:00 PM,38029.6,27.26
2322,09/12/21 11:40:00 PM,38053.9,27.18
2323,09/13/21 12:00:00 AM,37953.6,27.11
2324,09/13/21 12:20:00 AM,38075.2,27.03
2325,09/13/21 12:40:00 AM,38014.3,26.97
2326,09/13/21 01:00:00 AM,37944.5,26.92
2327,09/13/21 01:20:00 AM,37950.6,26.89
2328,09/13/21 01:40:00 AM,37962.7,26.89
2329,09/13/21 02:00:00 AM,37993.1,26.88
2330,09/13/21 02:20:00 AM,37944.5,26.88
2331,09/13/21 02:40:00 AM,37938.4,26.87
2332,09/13/21 03:00:00 AM,37962.7,26.84
2333,09/13/21 03:20:00 AM,37950.6,26.82
2334,09/13/21 03:40:00 AM,37941.5,26.82
2335,09/13/21 04:00:00 AM,37917.2,26.79
2336,09/13/21 04:20:00 AM,37941.5,26.78
2337,09/13/21 04:40:00 AM,37941.5,26.77
2338,09/13/21 05:00:00 AM,37965.7,26.78
2339,09/13/21 05:20:00 AM,37929.4,26.77
2340,09/13/21 05:40:00 AM,37941.5,26.74
2341,09/13/21 06:00:00 AM,37935.4,26.73
2342,09/13/21 06:20:00 AM,38032.6,26.74
2343,09/13/21 06:40:00 AM,38057.0,26.73
2344,09/13/21 07:00:00 AM,38057.0,26.74
2345,09/13/21 07:20:00 AM,38026.5,26.78
2346,09/13/21 07:40:00 AM,37511.8,26.78
2347,09/13/21 08:00:00 AM,37805.4,26.84
2348,09/13/21 08:20:00 AM,37544.5,26.88
2349,09/13/21 08:40:00 AM,37490.9,26.97
2350,09/13/21 09:00:00 AM,37610.2,27.09
2351,09/13/21 09:20:00 AM,37990.0,27.32
2352,09/13/21 09:40:00 AM,37535.6,27.43
2353,09/13/21 10:00:00 AM,37649.2,27.48
2354,09/13/21 10:20:00 AM,37859.8,27.47
2355,09/13/21 10:40:00 AM,37345.5,27.50
2356,09/13/21 11:00:00 AM,37865.8,27.52
2357,09/13/21 11:20:00 AM,37977.9,27.65
2358,09/13/21 11:40:00 AM,38114.9,27.74
2359,09/13/21 12:00:00 PM,38136.3,27.74
2360,09/13/21 12:20:00 PM,37709.1,27.76
2361,09/13/21 12:40:00 PM,37929.4,27.79
2362,09/13/21 01:00:00 PM,38038.7,27.77
2363,09/13/21 01:20:00 PM,38114.9,27.71
2364,09/13/21 01:40:00 PM,37835.6,27.69
2365,09/13/21 02:00:00 PM,37944.5,27.75
2366,09/13/21 02:20:00 PM,37775.3,27.79
2367,09/13/21 02:40:00 PM,37947.5,27.81
2368,09/13/21 03:00:00 PM,37935.4,27.84
2369,09/13/21 03:20:00 PM,37850.7,27.86
2370,09/13/21 03:40:00 PM,37899.1,27.84
2371,09/13/21 04:00:00 PM,37640.2,27.87
2372,09/13/21 04:20:00 PM,38105.7,27.85
2373,09/13/21 04:40:00 PM,37637.2,27.81
2374,09/13/21 05:00:00 PM,37682.1,27.79
2375,09/13/21 05:20:00 PM,37799.4,27.75
2376,09/13/21 05:40:00 PM,36700.6,27.70
2377,09/13/21 06:00:00 PM,37637.2,27.66
2378,09/13/21 06:20:00 PM,37959.7,27.62
2379,09/13/21 06:40:00 PM,38060.0,27.59
2380,09/13/21 07:00:00 PM,37410.7,27.56
2381,09/13/21 07:20:00 PM,37754.2,27.52
2382,09/13/21 07:40:00 PM,38029.6,27.48
2383,09/13/21 08:00:00 PM,37971.8,27.45
2384,09/13/21 08:20:00 PM,37923.3,27.40
2385,09/13/21 08:40:00 PM,37550.5,27.35
2386,09/13/21 09:00:00 PM,37844.7,27.32
2387,09/13/21 09:20:00 PM,37859.8,27.31
2388,09/13/21 09:40:00 PM,37724.2,27.27
2389,09/13/21 10:00:00 PM,37835.6,27.25
2390,09/13/21 10:20:00 PM,37763.3,27.22
2391,09/13/21 10:40:00 PM,37874.9,27.20
2392,09/13/21 11:00:00 PM,37736.2,27.16
2393,09/13/21 11:20:00 PM,37664.1,27.12
2394,09/13/21 11:40:00 PM,37640.2,27.09
2395,09/14/21 12:00:00 AM,37538.6,27.08
2396,09/14/21 12:20:00 AM,37616.2,27.04
2397,09/14/21 12:40:00 AM,37637.2,27.01
2398,09/14/21 01:00:00 AM,37784.3,26.97
2399,09/14/21 01:20:00 AM,37685.1,26.93
2400,09/14/21 01:40:00 AM,37268.7,26.89
2401,09/14/21 02:00:00 AM,37532.6,26.84
2402,09/14/21 02:20:00 AM,37511.8,26.81
2403,09/14/21 02:40:00 AM,36761.1,26.77
2404,09/14/21 03:00:00 AM,37133.5,26.72
2405,09/14/21 03:20:00 AM,37233.4,26.69
2406,09/14/21 03:40:00 AM,36923.3,26.65
2407,09/14/21 04:00:00 AM,37610.2,26.63
2408,09/14/21 04:20:00 AM,37324.8,26.59
2409,09/14/21 04:40:00 AM,37434.4,26.55
2410,09/14/21 05:00:00 AM,37586.3,26.54
2411,09/14/21 05:20:00 AM,37535.6,26.52
2412,09/14/21 05:40:00 AM,37157.0,26.49
2413,09/14/21 06:00:00 AM,37434.4,26.47
2414,09/14/21 06:20:00 AM,37378.1,26.45
2415,09/14/21 06:40:00 AM,37434.4,26.43
2416,09/14/21 07:00:00 AM,37622.2,26.42
2417,09/14/21 07:20:00 AM,37562.4,26.45
2418,09/14/21 07:40:00 AM,37664.1,26.50
2419,09/14/21 08:00:00 AM,37372.2,26.62
2420,09/14/21 08:20:00 AM,37604.3,26.73
2421,09/14/21 08:40:00 AM,37682.1,26.84
2422,09/14/21 09:00:00 AM,37757.2,26.92
2423,09/14/21 09:20:00 AM,37772.3,26.96
2424,09/14/21 09:40:00 AM,37691.1,27.06
2425,09/14/21 10:00:00 AM,37766.3,27.15
2426,09/14/21 10:20:00 AM,37778.3,27.38
2427,09/14/21 10:40:00 AM,37736.2,27.62
2428,09/14/21 11:00:00 AM,37721.2,27.86
2429,09/14/21 11:20:00 AM,37652.2,27.86
2430,09/14/21 11:40:00 AM,37640.2,27.95
2431,09/14/21 12:00:00 PM,37604.3,28.16
2432,09/14/21 12:20:00 PM,37532.6,28.28
2433,09/14/21 12:40:00 PM,37652.2,28.44
2434,09/14/21 01:00:00 PM,37676.1,28.47
2435,09/14/21 01:20:00 PM,38041.7,28.53
2436,09/14/21 01:40:00 PM,38026.5,28.60
2437,09/14/21 02:00:00 PM,37917.2,28.73
2438,09/14/21 02:20:00 PM,37959.7,28.86
2439,09/14/21 02:40:00 PM,37974.8,28.88
2440,09/14/21 03:00:00 PM,37790.4,28.83
2441,09/14/21 03:20:00 PM,37902.1,28.77
2442,09/14/21 03:40:00 PM,37914.2,28.79
2443,09/14/21 04:00:00 PM,37817.5,28.83
2444,09/14/21 04:20:00 PM,37784.3,28.83
2445,09/14/21 04:40:00 PM,37959.7,28.80
2446,09/14/21 05:00:00 PM,37817.5,28.77
2447,09/14/21 05:20:00 PM,37996.1,28.67
2448,09/14/21 05:40:00 PM,37962.7,28.58
2449,09/14/21 06:00:00 PM,37941.5,28.49
2450,09/14/21 06:20:00 PM,37974.8,28.40
2451,09/14/21 06:40:00 PM,37902.1,28.33
2452,09/14/21 07:00:00 PM,37823.5,28.28
2453,09/14/21 07:20:00 PM,37920.3,28.21
2454,09/14/21 07:40:00 PM,37805.4,28.18
2455,09/14/21 08:00:00 PM,37541.6,28.13
2456,09/14/21 08:20:00 PM,37865.8,28.09
2457,09/14/21 08:40:00 PM,37736.2,28.04
2458,09/14/21 09:00:00 PM,37838.6,28.00
2459,09/14/21 09:20:00 PM,37751.2,27.95
2460,09/14/21 09:40:00 PM,37470.1,27.89
2461,09/14/21 10:00:00 PM,37493.9,27.85
2462,09/14/21 10:20:00 PM,37493.9,27.82
2463,09/14/21 10:40:00 PM,37712.1,27.79
2464,09/14/21 11:00:00 PM,37514.7,27.75
2465,09/14/21 11:20:00 PM,37384.0,27.69
2466,09/14/21 11:40:00 PM,37511.8,27.62
2467,09/15/21 12:00:00 AM,37458.2,27.55
2468,09/15/21 12:20:00 AM,37330.7,27.45
2469,09/15/21 12:40:00 AM,37321.9,27.36
2470,09/15/21 01:00:00 AM,37245.2,27.26
2471,09/15/21 01:20:00 AM,37174.6,27.18
2472,09/15/21 01:40:00 AM,37165.8,27.09
2473,09/15/21 02:00:00 AM,37165.8,27.02
2474,09/15/21 02:20:00 AM,37157.0,26.97
2475,09/15/21 02:40:00 AM,37115.9,26.91
2476,09/15/21 03:00:00 AM,37189.3,26.88
2477,09/15/21 03:20:00 AM,37045.7,26.83
2478,09/15/21 03:40:00 AM,37098.3,26.79
2479,09/15/21 04:00:00 AM,37069.1,26.76
2480,09/15/21 04:20:00 AM,37042.8,26.73
2481,09/15/21 04:40:00 AM,37019.4,26.69
2482,09/15/21 05:00:00 AM,37016.5,26.67
2483,09/15/21 05:20:00 AM,36969.9,26.65
2484,09/15/21 05:40:00 AM,37118.8,26.62
2485,09/15/21 06:00:00 AM,37201.0,26.63
2486,09/15/21 06:20:00 AM,36008.4,26.67
2487,09/15/21 06:40:00 AM,36255.7,26.70
2488,09/15/21 07:00:00 AM,36534.2,26.79
2489,09/15/21 07:20:00 AM,36306.6,26.86
2490,09/15/21 07:40:00 AM,36250.0,26.94
2491,09/15/21 08:00:00 AM,36871.1,27.04
2492,09/15/21 08:20:00 AM,36519.9,27.16
2493,09/15/21 08:40:00 AM,36391.7,27.26
2494,09/15/21 09:00:00 AM,36766.9,27.36
2495,09/15/21 09:20:00 AM,38817.9,27.47
2496,09/15/21 09:40:00 AM,38805.4,27.57
2497,09/15/21 10:00:00 AM,38767.7,27.72
2498,09/15/21 10:20:00 AM,38714.5,27.77
2499,09/15/21 10:40:00 AM,38577.2,27.92
2500,09/15/21 11:00:00 AM,38431.4,28.08
2501,09/15/21 11:20:00 AM,38539.9,28.08
2502,09/15/21 11:40:00 AM,38589.7,28.13
2503,09/15/21 12:00:00 PM,38564.8,28.11
2504,09/15/21 12:20:00 PM,38627.0,28.18
2505,09/15/21 12:40:00 PM,38711.4,28.29
2506,09/15/21 01:00:00 PM,38648.9,28.25
2507,09/15/21 01:20:00 PM,38636.4,28.20
2508,09/15/21 01:40:00 PM,38670.7,28.39
2509,09/15/21 02:00:00 PM,38708.2,28.53
2510,09/15/21 02:20:00 PM,38711.4,28.54
2511,09/15/21 02:40:00 PM,38711.4,28.70
2512,09/15/21 03:00:00 PM,38664.5,28.58
2513,09/15/21 03:20:00 PM,38667.6,28.65
2514,09/15/21 03:40:00 PM,38552.3,28.52
2515,09/15/21 04:00:00 PM,38546.1,28.52
2516,09/15/21 04:20:00 PM,38524.4,28.47
2517,09/15/21 04:40:00 PM,38496.5,28.40
2518,09/15/21 05:00:00 PM,38428.3,28.36
2519,09/15/21 05:20:00 PM,38484.1,28.31
2520,09/15/21 05:40:00 PM,38422.1,28.30
2521,09/15/21 06:00:00 PM,38481.0,28.26
2522,09/15/21 06:20:00 PM,38490.3,28.20
2523,09/15/21 06:40:00 PM,38465.5,28.16
2524,09/15/21 07:00:00 PM,38434.5,28.13
2525,09/15/21 07:20:00 PM,38462.4,28.08
2526,09/15/21 07:40:00 PM,38341.9,28.04
2527,09/15/21 08:00:00 PM,38425.2,27.96
2528,09/15/21 08:20:00 PM,38372.7,27.87
2529,09/15/21 08:40:00 PM,38382.0,27.80
2530,09/15/21 09:00:00 PM,38237.3,27.74
2531,09/15/21 09:20:00 PM,38277.3,27.65
2532,09/15/21 09:40:00 PM,38332.6,27.56
2533,09/15/21 10:00:00 PM,38271.1,27.47
2534,09/15/21 10:20:00 PM,38255.8,27.37
2535,09/15/21 10:40:00 PM,38185.2,27.30
2536,09/15/21 11:00:00 PM,38249.6,27.23
2537,09/15/21 11:20:00 PM,38203.6,27.18
2538,09/15/21 11:40:00 PM,38200.5,27.16
2539,09/16/21 12:00:00 AM,38191.4,27.11
2540,09/16/21 12:20:00 AM,38179.1,27.06
2541,09/16/21 12:40:00 AM,38185.2,27.04
2542,09/16/21 01:00:00 AM,38105.7,27.01
2543,09/16/21 01:20:00 AM,38151.6,26.97
2544,09/16/21 01:40:00 AM,38139.3,26.94
2545,09/16/21 02:00:00 AM,38099.6,26.89
2546,09/16/21 02:20:00 AM,38124.1,26.84
2547,09/16/21 02:40:00 AM,38118.0,26.82
2548,09/16/21 03:00:00 AM,38066.1,26.77
2549,09/16/21 03:20:00 AM,38099.6,26.78
2550,09/16/21 03:40:00 AM,37968.8,26.73
2551,09/16/21 04:00:00 AM,38032.6,26.69
2552,09/16/21 04:20:00 AM,38008.3,26.67
2553,09/16/21 04:40:00 AM,37959.7,26.59
2554,09/16/21 05:00:00 AM,37935.4,26.54
2555,09/16/21 05:20:00 AM,37856.7,26.47
2556,09/16/21 05:40:00 AM,37811.5,26.43
2557,09/16/21 06:00:00 AM,37808.4,26.40
2558,09/16/21 06:20:00 AM,37763.3,26.35
2559,09/16/21 06:40:00 AM,37829.6,26.34
2560,09/16/21 07:00:00 AM,37874.9,26.35
2561,09/16/21 07:20:00 AM,37908.1,26.38
2562,09/16/21 07:40:00 AM,37835.6,26.45
2563,09/16/21 08:00:00 AM,37959.7,26.55
2564,09/16/21 08:20:00 AM,37905.1,26.64
2565,09/16/21 08:40:00 AM,37956.6,26.73
2566,09/16/21 09:00:00 AM,38026.5,26.84
2567,09/16/21 09:20:00 AM,38063.0,26.98
2568,09/16/21 09:40:00 AM,38038.7,27.09
2569,09/16/21 10:00:00 AM,38154.6,27.21
2570,09/16/21 10:20:00 AM,38188.3,27.35
2571,09/16/21 10:40:00 AM,37999.1,27.50
2572,09/16/21 11:00:00 AM,38127.1,27.60
2573,09/16/21 11:20:00 AM,38206.7,27.62
2574,09/16/21 11:40:00 AM,38157.7,27.80
2575,09/16/21 12:00:00 PM,38225.1,27.95
2576,09/16/21 12:20:00 PM,38078.3,28.03
2577,09/16/21 12:40:00 PM,38249.6,28.20
2578,09/16/21 01:00:00 PM,38255.8,28.39
2579,09/16/21 01:20:00 PM,38332.6,28.57
2580,09/16/21 01:40:00 PM,38329.6,28.75
2581,09/16/21 02:00:00 PM,38366.6,28.82
2582,09/16/21 02:20:00 PM,38304.9,28.89
2583,09/16/21 02:40:00 PM,38351.1,28.94
2584,09/16/21 03:00:00 PM,38053.9,28.94
2585,09/16/21 03:20:00 PM,38252.7,28.94
2586,09/16/21 03:40:00 PM,38127.1,28.86
2587,09/16/21 04:00:00 PM,38090.5,28.79
2588,09/16/21 04:20:00 PM,38002.2,28.68
2589,09/16/21 04:40:00 PM,38011.3,28.60
2590,09/16/21 05:00:00 PM,37947.5,28.53
2591,09/16/21 05:20:00 PM,37829.6,28.40
2592,09/16/21 05:40:00 PM,37805.4,28.25
2593,09/16/21 06:00:00 PM,37802.4,28.13
2594,09/16/21 06:20:00 PM,37829.6,28.01
2595,09/16/21 06:40:00 PM,37778.3,27.92
2596,09/16/21 07:00:00 PM,37709.1,27.82
2597,09/16/21 07:20:00 PM,37703.1,27.77
2598,09/16/21 07:40:00 PM,37703.1,27.71
2599,09/16/21 08:00:00 PM,37580.4,27.67
2600,09/16/21 08:20:00 PM,37670.1,27.62
2601,09/16/21 08:40:00 PM,37667.1,27.57
2602,09/16/21 09:00:00 PM,37631.2,27.50
2603,09/16/21 09:20:00 PM,37622.2,27.45
2604,09/16/21 09:40:00 PM,37541.6,27.38
2605,09/16/21 10:00:00 PM,37532.6,27.37
2606,09/16/21 10:20:00 PM,37571.4,27.36
2607,09/16/21 10:40:00 PM,37473.1,27.35
2608,09/16/21 11:00:00 PM,37547.5,27.32
2609,09/16/21 11:20:00 PM,37541.6,27.30
2610,09/16/21 11:40:00 PM,37496.9,27.25
2611,09/17/21 12:00:00 AM,37517.7,27.17
2612,09/17/21 12:20:00 AM,37541.6,27.12
2613,09/17/21 12:40:00 AM,37485.0,27.06
2614,09/17/21 01:00:00 AM,37467.1,26.98
2615,09/17/21 01:20:00 AM,37428.5,26.89
2616,09/17/21 01:40:00 AM,37419.6,26.82
2617,09/17/21 02:00:00 AM,37387.0,26.73
2618,09/17/21 02:20:00 AM,37286.4,26.64
2619,09/17/21 02:40:00 AM,37307.1,26.58
2620,09/17/21 03:00:00 AM,37209.8,26.48
2621,09/17/21 03:20:00 AM,37136.4,26.40
2622,09/17/21 03:40:00 AM,37036.9,26.34
2623,09/17/21 04:00:00 AM,37022.3,26.26
2624,09/17/21 04:20:00 AM,36966.9,26.21
2625,09/17/21 04:40:00 AM,36894.3,26.14
2626,09/17/21 05:00:00 AM,36987.3,26.09
2627,09/17/21 05:20:00 AM,36903.0,26.04
2628,09/17/21 05:40:00 AM,36926.2,25.99
2629,09/17/21 06:00:00 AM,36850.8,25.90
2630,09/17/21 06:20:00 AM,36752.5,25.85
2631,09/17/21 06:40:00 AM,36729.4,25.85
2632,09/17/21 07:00:00 AM,36792.9,25.84
2633,09/17/21 07:20:00 AM,36717.9,25.79
2634,09/17/21 07:40:00 AM,36694.8,25.80
2635,09/17/21 08:00:00 AM,36692.0,25.81
2636,09/17/21 08:20:00 AM,36605.8,25.81
2637,09/17/21 08:40:00 AM,36643.1,25.77
2638,09/17/21 09:00:00 AM,36715.0,25.77
2639,09/17/21 09:20:00 AM,36790.0,25.84
2640,09/17/21 09:40:00 AM,36824.7,25.95
2641,09/17/21 10:00:00 AM,36865.3,25.99
2642,09/17/21 10:20:00 AM,36874.0,26.01
2643,09/17/21 10:40:00 AM,36891.4,26.09
2644,09/17/21 11:00:00 AM,36876.9,26.15
2645,09/17/21 11:20:00 AM,36937.9,26.20
2646,09/17/21 11:40:00 AM,36882.7,26.23
2647,09/17/21 12:00:00 PM,36987.3,26.28
2648,09/17/21 12:20:00 PM,36926.2,26.25
2649,09/17/21 12:40:00 PM,36891.4,26.24
2650,09/17/21 01:00:00 PM,36999.0,26.34
2651,09/17/21 01:20:00 PM,37016.5,26.48
2652,09/17/21 01:40:00 PM,37022.3,26.62
2653,09/17/21 02:00:00 PM,37072.0,26.70
2654,09/17/21 02:20:00 PM,36993.2,26.76
2655,09/17/21 02:40:00 PM,37013.6,26.73
2656,09/17/21 03:00:00 PM,37016.5,26.74
2657,09/17/21 03:20:00 PM,36961.1,26.73
2658,09/17/21 03:40:00 PM,36961.1,26.70
2659,09/17/21 04:00:00 PM,36856.6,26.72
2660,09/17/21 04:20:00 PM,36798.7,26.69
2661,09/17/21 04:40:00 PM,36683.3,26.70
2662,09/17/21 05:00:00 PM,36798.7,26.67
2663,09/17/21 05:20:00 PM,36717.9,26.60
2664,09/17/21 05:40:00 PM,36709.2,26.53
2665,09/17/21 06:00:00 PM,36571.4,26.47
2666,09/17/21 06:20:00 PM,36465.7,26.39
2667,09/17/21 06:40:00 PM,36545.6,26.40
2668,09/17/21 07:00:00 PM,36600.0,26.37
2669,09/17/21 07:20:00 PM,36454.3,26.32
2670,09/17/21 07:40:00 PM,36525.6,26.26
2671,09/17/21 08:00:00 PM,36600.0,26.24
2672,09/17/21 08:20:00 PM,36337.8,26.24
2673,09/17/21 08:40:00 PM,36522.8,26.16
2674,09/17/21 09:00:00 PM,36620.1,26.14
2675,09/17/21 09:20:00 PM,36723.6,26.15
2676,09/17/21 09:40:00 PM,36772.7,26.18
2677,09/17/21 10:00:00 PM,36859.5,26.24
2678,09/17/21 10:20:00 PM,36865.3,26.25
