Serial Number:20555869 --

"Date Time, GMT -1000","Temp, (*C)","Intensity, ( lux)","Button Down","Button Up","Host Connect","Stopped","EOF"
2021-08-10 01:16:00,27.07,0, , , , , 
2021-08-10 01:17:00,27.07,0, , , , , 
2021-08-10 01:18:00,27.07,0, , , , , 
2021-08-10 01:19:00,27.02,0, , , , , 
2021-08-10 01:20:00,27.02,0, , , , , 
2021-08-10 01:21:00,27.07,0, , , , , 
2021-08-10 01:22:00,27.02,0, , , , , 
2021-08-10 01:23:00,27.07,0, , , , , 
2021-08-10 01:24:00,27.07,0, , , , , 
2021-08-10 01:25:00,27.02,0, , , , , 
2021-08-10 01:26:00,27.02,0, , , , , 
2021-08-10 01:27:00,27.02,0, , , , , 
2021-08-10 01:28:00,27.07,0, , , , , 
2021-08-10 01:29:00,26.98,0, , , , , 
2021-08-10 01:30:00,27.02,0, , , , , 
2021-08-10 01:31:00,27.02,0, , , , , 
2021-08-10 01:32:00,27.02,0, , , , , 
2021-08-10 01:33:00,26.98,0, , , , , 
2021-08-10 01:34:00,27.02,0, , , , , 
2021-08-10 01:35:00,26.98,0, , , , , 
2021-08-10 01:36:00,26.98,0, , , , , 
2021-08-10 01:37:00,26.98,0, , , , , 
2021-08-10 01:38:00,26.98,0, , , , , 
2021-08-10 01:39:00,27.02,0, , , , , 
2021-08-10 01:40:00,26.98,0, , , , , 
2021-08-10 01:41:00,27.02,0, , , , , 
2021-08-10 01:42:00,26.98,0, , , , , 
2021-08-10 01:43:00,27.02,0, , , , , 
2021-08-10 01:44:00,26.98,0, , , , , 
2021-08-10 01:45:00,27.02,0, , , , , 
2021-08-10 01:46:00,26.98,0, , , , , 
2021-08-10 01:47:00,26.94,0, , , , , 
2021-08-10 01:48:00,26.98,0, , , , , 
2021-08-10 01:49:00,26.98,0, , , , , 
2021-08-10 01:50:00,26.94,0, , , , , 
2021-08-10 01:51:00,26.98,0, , , , , 
2021-08-10 01:52:00,26.94,0, , , , , 
2021-08-10 01:53:00,26.94,0, , , , , 
2021-08-10 01:54:00,26.94,0, , , , , 
2021-08-10 01:55:00,26.94,0, , , , , 
2021-08-10 01:56:00,26.94,0, , , , , 
2021-08-10 01:57:00,26.90,0, , , , , 
2021-08-10 01:58:00,26.98,0, , , , , 
2021-08-10 01:59:00,26.98,0, , , , , 
2021-08-10 02:00:00,26.94,0, , , , , 
2021-08-10 02:01:00,26.98,0, , , , , 
2021-08-10 02:02:00,26.98,0, , , , , 
2021-08-10 02:03:00,26.94,0, , , , , 
2021-08-10 02:04:00,26.98,0, , , , , 
2021-08-10 02:05:00,26.94,0, , , , , 
2021-08-10 02:06:00,26.94,0, , , , , 
2021-08-10 02:07:00,26.94,0, , , , , 
2021-08-10 02:08:00,26.94,0, , , , , 
2021-08-10 02:09:00,26.90,0, , , , , 
2021-08-10 02:10:00,26.90,0, , , , , 
2021-08-10 02:11:00,26.94,0, , , , , 
2021-08-10 02:12:00,26.94,0, , , , , 
2021-08-10 02:13:00,26.94,0, , , , , 
2021-08-10 02:14:00,26.94,0, , , , , 
2021-08-10 02:15:00,26.94,0, , , , , 
2021-08-10 02:16:00,26.90,0, , , , , 
2021-08-10 02:17:00,26.90,0, , , , , 
2021-08-10 02:18:00,26.90,0, , , , , 
2021-08-10 02:19:00,26.90,0, , , , , 
2021-08-10 02:20:00,26.90,0, , , , , 
2021-08-10 02:21:00,26.90,0, , , , , 
2021-08-10 02:22:00,26.85,0, , , , , 
2021-08-10 02:23:00,26.85,0, , , , , 
2021-08-10 02:24:00,26.90,0, , , , , 
2021-08-10 02:25:00,26.90,0, , , , , 
2021-08-10 02:26:00,26.81,0, , , , , 
2021-08-10 02:27:00,26.81,0, , , , , 
2021-08-10 02:28:00,26.90,0, , , , , 
2021-08-10 02:29:00,26.85,0, , , , , 
2021-08-10 02:30:00,26.90,0, , , , , 
2021-08-10 02:31:00,26.85,0, , , , , 
2021-08-10 02:32:00,26.90,0, , , , , 
2021-08-10 02:33:00,26.85,0, , , , , 
2021-08-10 02:34:00,26.85,0, , , , , 
2021-08-10 02:35:00,26.85,0, , , , , 
2021-08-10 02:36:00,26.90,0, , , , , 
2021-08-10 02:37:00,26.85,0, , , , , 
2021-08-10 02:38:00,26.85,0, , , , , 
2021-08-10 02:39:00,26.85,0, , , , , 
2021-08-10 02:40:00,26.85,0, , , , , 
2021-08-10 02:41:00,26.85,0, , , , , 
2021-08-10 02:42:00,26.85,0, , , , , 
2021-08-10 02:43:00,26.85,0, , , , , 
2021-08-10 02:44:00,26.85,0, , , , , 
2021-08-10 02:45:00,26.85,0, , , , , 
2021-08-10 02:46:00,26.85,0, , , , , 
2021-08-10 02:47:00,26.85,0, , , , , 
2021-08-10 02:48:00,26.85,0, , , , , 
2021-08-10 02:49:00,26.85,0, , , , , 
2021-08-10 02:50:00,26.85,0, , , , , 
2021-08-10 02:51:00,26.85,0, , , , , 
2021-08-10 02:52:00,26.85,0, , , , , 
2021-08-10 02:53:00,26.85,0, , , , , 
2021-08-10 02:54:00,26.85,0, , , , , 
2021-08-10 02:55:00,26.85,0, , , , , 
2021-08-10 02:56:00,26.90,0, , , , , 
2021-08-10 02:57:00,26.85,0, , , , , 
2021-08-10 02:58:00,26.81,0, , , , , 
2021-08-10 02:59:00,26.81,0, , , , , 
2021-08-10 03:00:00,26.85,0, , , , , 
2021-08-10 03:01:00,26.85,0, , , , , 
2021-08-10 03:02:00,26.85,0, , , , , 
2021-08-10 03:03:00,26.81,0, , , , , 
2021-08-10 03:04:00,26.81,0, , , , , 
2021-08-10 03:05:00,26.81,0, , , , , 
2021-08-10 03:06:00,26.77,0, , , , , 
2021-08-10 03:07:00,26.81,0, , , , , 
2021-08-10 03:08:00,26.77,0, , , , , 
2021-08-10 03:09:00,26.77,0, , , , , 
2021-08-10 03:10:00,26.81,0, , , , , 
2021-08-10 03:11:00,26.81,0, , , , , 
2021-08-10 03:12:00,26.81,0, , , , , 
2021-08-10 03:13:00,26.85,0, , , , , 
2021-08-10 03:14:00,26.85,0, , , , , 
2021-08-10 03:15:00,26.77,0, , , , , 
2021-08-10 03:16:00,26.81,0, , , , , 
2021-08-10 03:17:00,26.81,0, , , , , 
2021-08-10 03:18:00,26.81,0, , , , , 
2021-08-10 03:19:00,26.77,0, , , , , 
2021-08-10 03:20:00,26.81,0, , , , , 
2021-08-10 03:21:00,26.81,0, , , , , 
2021-08-10 03:22:00,26.81,0, , , , , 
2021-08-10 03:23:00,26.77,0, , , , , 
2021-08-10 03:24:00,26.81,0, , , , , 
2021-08-10 03:25:00,26.81,0, , , , , 
2021-08-10 03:26:00,26.81,0, , , , , 
2021-08-10 03:27:00,26.77,0, , , , , 
2021-08-10 03:28:00,26.81,0, , , , , 
2021-08-10 03:29:00,26.77,0, , , , , 
2021-08-10 03:30:00,26.81,0, , , , , 
2021-08-10 03:31:00,26.77,0, , , , , 
2021-08-10 03:32:00,26.81,0, , , , , 
2021-08-10 03:33:00,26.81,0, , , , , 
2021-08-10 03:34:00,26.77,0, , , , , 
2021-08-10 03:35:00,26.72,0, , , , , 
2021-08-10 03:36:00,26.72,0, , , , , 
2021-08-10 03:37:00,26.72,0, , , , , 
2021-08-10 03:38:00,26.72,0, , , , , 
2021-08-10 03:39:00,26.81,0, , , , , 
2021-08-10 03:40:00,26.77,0, , , , , 
2021-08-10 03:41:00,26.72,0, , , , , 
2021-08-10 03:42:00,26.72,0, , , , , 
2021-08-10 03:43:00,26.72,0, , , , , 
2021-08-10 03:44:00,26.77,0, , , , , 
2021-08-10 03:45:00,26.72,0, , , , , 
2021-08-10 03:46:00,26.68,0, , , , , 
2021-08-10 03:47:00,26.72,0, , , , , 
2021-08-10 03:48:00,26.72,0, , , , , 
2021-08-10 03:49:00,26.68,0, , , , , 
2021-08-10 03:50:00,26.72,0, , , , , 
2021-08-10 03:51:00,26.72,0, , , , , 
2021-08-10 03:52:00,26.72,0, , , , , 
2021-08-10 03:53:00,26.72,0, , , , , 
2021-08-10 03:54:00,26.72,0, , , , , 
2021-08-10 03:55:00,26.72,0, , , , , 
2021-08-10 03:56:00,26.72,0, , , , , 
2021-08-10 03:57:00,26.72,0, , , , , 
2021-08-10 03:58:00,26.72,0, , , , , 
2021-08-10 03:59:00,26.64,0, , , , , 
2021-08-10 04:00:00,26.72,0, , , , , 
2021-08-10 04:01:00,26.68,0, , , , , 
2021-08-10 04:02:00,26.72,0, , , , , 
2021-08-10 04:03:00,26.68,0, , , , , 
2021-08-10 04:04:00,26.68,0, , , , , 
2021-08-10 04:05:00,26.68,0, , , , , 
2021-08-10 04:06:00,26.64,0, , , , , 
2021-08-10 04:07:00,26.72,0, , , , , 
2021-08-10 04:08:00,26.72,0, , , , , 
2021-08-10 04:09:00,26.68,0, , , , , 
2021-08-10 04:10:00,26.64,0, , , , , 
2021-08-10 04:11:00,26.68,0, , , , , 
2021-08-10 04:12:00,26.68,0, , , , , 
2021-08-10 04:13:00,26.68,0, , , , , 
2021-08-10 04:14:00,26.64,0, , , , , 
2021-08-10 04:15:00,26.64,0, , , , , 
2021-08-10 04:16:00,26.68,0, , , , , 
2021-08-10 04:17:00,26.64,0, , , , , 
2021-08-10 04:18:00,26.64,0, , , , , 
2021-08-10 04:19:00,26.64,0, , , , , 
2021-08-10 04:20:00,26.64,0, , , , , 
2021-08-10 04:21:00,26.64,0, , , , , 
2021-08-10 04:22:00,26.64,0, , , , , 
2021-08-10 04:23:00,26.64,0, , , , , 
2021-08-10 04:24:00,26.64,0, , , , , 
2021-08-10 04:25:00,26.68,0, , , , , 
2021-08-10 04:26:00,26.64,0, , , , , 
2021-08-10 04:27:00,26.60,0, , , , , 
2021-08-10 04:28:00,26.60,0, , , , , 
2021-08-10 04:29:00,26.64,0, , , , , 
2021-08-10 04:30:00,26.60,0, , , , , 
2021-08-10 04:31:00,26.64,0, , , , , 
2021-08-10 04:32:00,26.64,0, , , , , 
2021-08-10 04:33:00,26.64,0, , , , , 
2021-08-10 04:34:00,26.64,0, , , , , 
2021-08-10 04:35:00,26.60,0, , , , , 
2021-08-10 04:36:00,26.64,0, , , , , 
2021-08-10 04:37:00,26.64,0, , , , , 
2021-08-10 04:38:00,26.64,0, , , , , 
2021-08-10 04:39:00,26.64,0, , , , , 
2021-08-10 04:40:00,26.64,0, , , , , 
2021-08-10 04:41:00,26.60,0, , , , , 
2021-08-10 04:42:00,26.60,0, , , , , 
2021-08-10 04:43:00,26.60,0, , , , , 
2021-08-10 04:44:00,26.55,0, , , , , 
2021-08-10 04:45:00,26.60,0, , , , , 
2021-08-10 04:46:00,26.60,0, , , , , 
2021-08-10 04:47:00,26.64,0, , , , , 
2021-08-10 04:48:00,26.60,0, , , , , 
2021-08-10 04:49:00,26.64,0, , , , , 
2021-08-10 04:50:00,26.64,0, , , , , 
2021-08-10 04:51:00,26.55,0, , , , , 
2021-08-10 04:52:00,26.60,0, , , , , 
2021-08-10 04:53:00,26.55,0, , , , , 
2021-08-10 04:54:00,26.60,0, , , , , 
2021-08-10 04:55:00,26.60,0, , , , , 
2021-08-10 04:56:00,26.60,0, , , , , 
2021-08-10 04:57:00,26.60,0, , , , , 
2021-08-10 04:58:00,26.55,0, , , , , 
2021-08-10 04:59:00,26.60,0, , , , , 
2021-08-10 05:00:00,26.60,0, , , , , 
2021-08-10 05:01:00,26.60,0, , , , , 
2021-08-10 05:02:00,26.60,0, , , , , 
2021-08-10 05:03:00,26.55,0, , , , , 
2021-08-10 05:04:00,26.60,0, , , , , 
2021-08-10 05:05:00,26.55,0, , , , , 
2021-08-10 05:06:00,26.60,0, , , , , 
2021-08-10 05:07:00,26.55,0, , , , , 
2021-08-10 05:08:00,26.60,0, , , , , 
2021-08-10 05:09:00,26.60,0, , , , , 
2021-08-10 05:10:00,26.55,0, , , , , 
2021-08-10 05:11:00,26.60,0, , , , , 
2021-08-10 05:12:00,26.55,0, , , , , 
2021-08-10 05:13:00,26.55,0, , , , , 
2021-08-10 05:14:00,26.60,0, , , , , 
2021-08-10 05:15:00,26.55,0, , , , , 
2021-08-10 05:16:00,26.55,0, , , , , 
2021-08-10 05:17:00,26.55,0, , , , , 
2021-08-10 05:18:00,26.51,0, , , , , 
2021-08-10 05:19:00,26.55,0, , , , , 
2021-08-10 05:20:00,26.55,0, , , , , 
2021-08-10 05:21:00,26.51,0, , , , , 
2021-08-10 05:22:00,26.55,0, , , , , 
2021-08-10 05:23:00,26.55,0, , , , , 
2021-08-10 05:24:00,26.51,0, , , , , 
2021-08-10 05:25:00,26.51,0, , , , , 
2021-08-10 05:26:00,26.51,0, , , , , 
2021-08-10 05:27:00,26.51,0, , , , , 
2021-08-10 05:28:00,26.55,0, , , , , 
2021-08-10 05:29:00,26.51,0, , , , , 
2021-08-10 05:30:00,26.51,0, , , , , 
2021-08-10 05:31:00,26.55,0, , , , , 
2021-08-10 05:32:00,26.51,0, , , , , 
2021-08-10 05:33:00,26.55,0, , , , , 
2021-08-10 05:34:00,26.51,0, , , , , 
2021-08-10 05:35:00,26.51,0, , , , , 
2021-08-10 05:36:00,26.55,0, , , , , 
2021-08-10 05:37:00,26.51,0, , , , , 
2021-08-10 05:38:00,26.51,0, , , , , 
2021-08-10 05:39:00,26.55,0, , , , , 
2021-08-10 05:40:00,26.51,0, , , , , 
2021-08-10 05:41:00,26.51,0, , , , , 
2021-08-10 05:42:00,26.51,0, , , , , 
2021-08-10 05:43:00,26.55,0, , , , , 
2021-08-10 05:44:00,26.51,0, , , , , 
2021-08-10 05:45:00,26.51,0, , , , , 
2021-08-10 05:46:00,26.51,0, , , , , 
2021-08-10 05:47:00,26.51,0, , , , , 
2021-08-10 05:48:00,26.51,0, , , , , 
2021-08-10 05:49:00,26.51,0, , , , , 
2021-08-10 05:50:00,26.51,0, , , , , 
2021-08-10 05:51:00,26.51,0, , , , , 
2021-08-10 05:52:00,26.47,0, , , , , 
2021-08-10 05:53:00,26.51,0, , , , , 
2021-08-10 05:54:00,26.51,0, , , , , 
2021-08-10 05:55:00,26.51,0, , , , , 
2021-08-10 05:56:00,26.51,1, , , , , 
2021-08-10 05:57:00,26.51,1, , , , , 
2021-08-10 05:58:00,26.55,1, , , , , 
2021-08-10 05:59:00,26.51,2, , , , , 
2021-08-10 06:00:00,26.51,2, , , , , 
2021-08-10 06:01:00,26.51,3, , , , , 
2021-08-10 06:02:00,26.51,4, , , , , 
2021-08-10 06:03:00,26.47,6, , , , , 
2021-08-10 06:04:00,26.47,7, , , , , 
2021-08-10 06:05:00,26.47,10, , , , , 
2021-08-10 06:06:00,26.51,13, , , , , 
2021-08-10 06:07:00,26.51,16, , , , , 
2021-08-10 06:08:00,26.51,21, , , , , 
2021-08-10 06:09:00,26.51,28, , , , , 
2021-08-10 06:10:00,26.51,34, , , , , 
2021-08-10 06:11:00,26.51,44, , , , , 
2021-08-10 06:12:00,26.47,54, , , , , 
2021-08-10 06:13:00,26.51,69, , , , , 
2021-08-10 06:14:00,26.51,86, , , , , 
2021-08-10 06:15:00,26.51,107, , , , , 
2021-08-10 06:16:00,26.51,133, , , , , 
2021-08-10 06:17:00,26.51,153, , , , , 
2021-08-10 06:18:00,26.51,176, , , , , 
2021-08-10 06:19:00,26.51,200, , , , , 
2021-08-10 06:20:00,26.47,232, , , , , 
2021-08-10 06:21:00,26.51,269, , , , , 
2021-08-10 06:22:00,26.47,298, , , , , 
2021-08-10 06:23:00,26.51,325, , , , , 
2021-08-10 06:24:00,26.55,360, , , , , 
2021-08-10 06:25:00,26.51,403, , , , , 
2021-08-10 06:26:00,26.51,434, , , , , 
2021-08-10 06:27:00,26.55,479, , , , , 
2021-08-10 06:28:00,26.51,509, , , , , 
2021-08-10 06:29:00,26.55,533, , , , , 
2021-08-10 06:30:00,26.51,573, , , , , 
2021-08-10 06:31:00,26.55,589, , , , , 
2021-08-10 06:32:00,26.51,612, , , , , 
2021-08-10 06:33:00,26.51,625, , , , , 
2021-08-10 06:34:00,26.51,651, , , , , 
2021-08-10 06:35:00,26.51,675, , , , , 
2021-08-10 06:36:00,26.51,678, , , , , 
2021-08-10 06:37:00,26.51,717, , , , , 
2021-08-10 06:38:00,26.51,732, , , , , 
2021-08-10 06:39:00,26.51,764, , , , , 
2021-08-10 06:40:00,26.55,842, , , , , 
2021-08-10 06:41:00,26.55,852, , , , , 
2021-08-10 06:42:00,26.51,884, , , , , 
2021-08-10 06:43:00,26.51,904, , , , , 
2021-08-10 06:44:00,26.51,879, , , , , 
2021-08-10 06:45:00,26.51,942, , , , , 
2021-08-10 06:46:00,26.51,919, , , , , 
2021-08-10 06:47:00,26.51,961, , , , , 
2021-08-10 06:48:00,26.55,962, , , , , 
2021-08-10 06:49:00,26.55,"1,056", , , , , 
2021-08-10 06:50:00,26.55,"1,075", , , , , 
2021-08-10 06:51:00,26.60,"1,148", , , , , 
2021-08-10 06:52:00,26.51,"1,195", , , , , 
2021-08-10 06:53:00,26.60,"1,213", , , , , 
2021-08-10 06:54:00,26.55,"1,256", , , , , 
2021-08-10 06:55:00,26.55,"1,331", , , , , 
2021-08-10 06:56:00,26.55,"1,409", , , , , 
2021-08-10 06:57:00,26.55,"1,559", , , , , 
2021-08-10 06:58:00,26.60,"1,652", , , , , 
2021-08-10 06:59:00,26.55,"1,780", , , , , 
2021-08-10 07:00:00,26.55,"1,889", , , , , 
2021-08-10 07:01:00,26.60,"2,024", , , , , 
2021-08-10 07:02:00,26.60,"2,082", , , , , 
2021-08-10 07:03:00,26.60,"2,146", , , , , 
2021-08-10 07:04:00,26.60,"2,216", , , , , 
2021-08-10 07:05:00,26.55,"2,273", , , , , 
2021-08-10 07:06:00,26.60,"2,243", , , , , 
2021-08-10 07:07:00,26.60,"2,259", , , , , 
2021-08-10 07:08:00,26.60,"2,243", , , , , 
2021-08-10 07:09:00,26.60,"2,287", , , , , 
2021-08-10 07:10:00,26.60,"2,294", , , , , 
2021-08-10 07:11:00,26.64,"2,290", , , , , 
2021-08-10 07:12:00,26.64,"2,282", , , , , 
2021-08-10 07:13:00,26.60,"2,304", , , , , 
2021-08-10 07:14:00,26.64,"2,299", , , , , 
2021-08-10 07:15:00,26.64,"2,379", , , , , 
2021-08-10 07:16:00,26.64,"2,415", , , , , 
2021-08-10 07:17:00,26.64,"2,572", , , , , 
2021-08-10 07:18:00,26.64,"2,723", , , , , 
2021-08-10 07:19:00,26.64,"2,899", , , , , 
2021-08-10 07:20:00,26.64,"3,098", , , , , 
2021-08-10 07:21:00,26.64,"3,336", , , , , 
2021-08-10 07:22:00,26.64,"3,567", , , , , 
2021-08-10 07:23:00,26.68,"3,830", , , , , 
2021-08-10 07:24:00,26.72,"4,032", , , , , 
2021-08-10 07:25:00,26.72,"4,035", , , , , 
2021-08-10 07:26:00,26.68,"4,067", , , , , 
2021-08-10 07:27:00,26.72,"4,097", , , , , 
2021-08-10 07:28:00,26.72,"3,990", , , , , 
2021-08-10 07:29:00,26.72,"4,008", , , , , 
2021-08-10 07:30:00,26.72,"4,028", , , , , 
2021-08-10 07:31:00,26.68,"4,101", , , , , 
2021-08-10 07:32:00,26.68,"4,132", , , , , 
2021-08-10 07:33:00,26.72,"4,424", , , , , 
2021-08-10 07:34:00,26.72,"4,580", , , , , 
2021-08-10 07:35:00,26.77,"4,910", , , , , 
2021-08-10 07:36:00,26.77,"5,212", , , , , 
2021-08-10 07:37:00,26.77,"5,417", , , , , 
2021-08-10 07:38:00,26.72,"5,594", , , , , 
2021-08-10 07:39:00,26.81,"5,839", , , , , 
2021-08-10 07:40:00,26.81,"6,042", , , , , 
2021-08-10 07:41:00,26.81,"6,208", , , , , 
2021-08-10 07:42:00,26.77,"6,528", , , , , 
2021-08-10 07:43:00,26.81,"6,771", , , , , 
2021-08-10 07:44:00,26.85,"7,112", , , , , 
2021-08-10 07:45:00,26.85,"7,375", , , , , 
2021-08-10 07:46:00,26.90,"7,821", , , , , 
2021-08-10 07:47:00,26.90,"7,980", , , , , 
2021-08-10 07:48:00,26.85,"8,230", , , , , 
2021-08-10 07:49:00,26.90,"8,425", , , , , 
2021-08-10 07:50:00,26.85,"8,604", , , , , 
2021-08-10 07:51:00,26.94,"8,750", , , , , 
2021-08-10 07:52:00,26.94,"8,965", , , , , 
2021-08-10 07:53:00,26.90,"8,986", , , , , 
2021-08-10 07:54:00,26.98,"9,249", , , , , 
2021-08-10 07:55:00,26.94,"9,029", , , , , 
2021-08-10 07:56:00,26.98,"8,896", , , , , 
2021-08-10 07:57:00,26.98,"8,847", , , , , 
2021-08-10 07:58:00,26.90,"8,207", , , , , 
2021-08-10 07:59:00,26.94,"7,583", , , , , 
2021-08-10 08:00:00,26.90,"6,395", , , , , 
2021-08-10 08:01:00,26.90,"5,699", , , , , 
2021-08-10 08:02:00,26.85,"5,524", , , , , 
2021-08-10 08:03:00,26.85,"5,448", , , , , 
2021-08-10 08:04:00,26.85,"5,076", , , , , 
2021-08-10 08:05:00,26.85,"5,094", , , , , 
2021-08-10 08:06:00,26.81,"5,062", , , , , 
2021-08-10 08:07:00,26.81,"5,087", , , , , 
2021-08-10 08:08:00,26.81,"4,837", , , , , 
2021-08-10 08:09:00,26.81,"4,730", , , , , 
2021-08-10 08:10:00,26.90,"5,181", , , , , 
2021-08-10 08:11:00,26.90,"5,837", , , , , 
2021-08-10 08:12:00,26.90,"6,528", , , , , 
2021-08-10 08:13:00,26.90,"7,862", , , , , 
2021-08-10 08:14:00,26.94,"8,596", , , , , 
2021-08-10 08:15:00,26.98,"9,431", , , , , 
2021-08-10 08:16:00,26.94,"9,869", , , , , 
2021-08-10 08:17:00,26.98,"10,675", , , , , 
2021-08-10 08:18:00,27.02,"10,957", , , , , 
2021-08-10 08:19:00,27.07,"10,860", , , , , 
2021-08-10 08:20:00,27.02,"10,993", , , , , 
2021-08-10 08:21:00,27.07,"10,506", , , , , 
2021-08-10 08:22:00,27.07,"10,278", , , , , 
2021-08-10 08:23:00,27.07,"10,140", , , , , 
2021-08-10 08:24:00,27.07,"9,078", , , , , 
2021-08-10 08:25:00,27.07,"9,167", , , , , 
2021-08-10 08:26:00,27.07,"8,916", , , , , 
2021-08-10 08:27:00,27.02,"8,645", , , , , 
2021-08-10 08:28:00,27.02,"8,236", , , , , 
2021-08-10 08:29:00,27.02,"7,724", , , , , 
2021-08-10 08:30:00,26.98,"7,306", , , , , 
2021-08-10 08:31:00,27.02,"6,799", , , , , 
2021-08-10 08:32:00,26.98,"6,405", , , , , 
2021-08-10 08:33:00,26.98,"6,277", , , , , 
2021-08-10 08:34:00,26.98,"6,239", , , , , 
2021-08-10 08:35:00,26.98,"6,298", , , , , 
2021-08-10 08:36:00,26.94,"6,088", , , , , 
2021-08-10 08:37:00,27.02,"6,167", , , , , 
2021-08-10 08:38:00,27.02,"6,490", , , , , 
2021-08-10 08:39:00,27.02,"6,610", , , , , 
2021-08-10 08:40:00,26.98,"6,789", , , , , 
2021-08-10 08:41:00,27.02,"6,774", , , , , 
2021-08-10 08:42:00,26.98,"6,500", , , , , 
2021-08-10 08:43:00,26.98,"6,477", , , , , 
2021-08-10 08:44:00,27.02,"6,208", , , , , 
2021-08-10 08:45:00,27.02,"6,351", , , , , 
2021-08-10 08:46:00,27.02,"7,841", , , , , 
2021-08-10 08:47:00,27.07,"9,029", , , , , 
2021-08-10 08:48:00,27.11,"9,597", , , , , 
2021-08-10 08:49:00,27.15,"10,424", , , , , 
2021-08-10 08:50:00,27.15,"11,105", , , , , 
2021-08-10 08:51:00,27.15,"11,054", , , , , 
2021-08-10 08:52:00,27.20,"11,965", , , , , 
2021-08-10 08:53:00,27.20,"12,887", , , , , 
2021-08-10 08:54:00,27.28,"13,619", , , , , 
2021-08-10 08:55:00,27.28,"13,445", , , , , 
2021-08-10 08:56:00,27.24,"13,440", , , , , 
2021-08-10 08:57:00,27.28,"13,716", , , , , 
2021-08-10 08:58:00,27.28,"12,877", , , , , 
2021-08-10 08:59:00,27.28,"12,273", , , , , 
2021-08-10 09:00:00,27.28,"11,689", , , , , 
2021-08-10 09:01:00,27.24,"12,544", , , , , 
2021-08-10 09:02:00,27.28,"11,950", , , , , 
2021-08-10 09:03:00,27.28,"11,500", , , , , 
2021-08-10 09:04:00,27.20,"11,105", , , , , 
2021-08-10 09:05:00,27.24,"11,653", , , , , 
2021-08-10 09:06:00,27.28,"11,162", , , , , 
2021-08-10 09:07:00,27.24,"10,437", , , , , 
2021-08-10 09:08:00,27.24,"9,034", , , , , 
2021-08-10 09:09:00,27.20,"7,749", , , , , 
2021-08-10 09:10:00,27.15,"7,173", , , , , 
2021-08-10 09:11:00,27.15,"7,299", , , , , 
2021-08-10 09:12:00,27.11,"7,368", , , , , 
2021-08-10 09:13:00,27.15,"7,931", , , , , 
2021-08-10 09:14:00,27.20,"13,312", , , , , 
2021-08-10 09:15:00,27.20,"18,632", , , , , 
2021-08-10 09:16:00,27.28,"16,364", , , , , 
2021-08-10 09:17:00,27.67,"19,174", , , , , 
2021-08-10 09:18:00,28.01,"20,536", , , , , 
2021-08-10 09:19:00,28.23,"21,279", , , , , 
2021-08-10 09:20:00,28.61,"23,296", , , , , 
2021-08-10 09:21:00,28.95,"29,245", , , , , 
2021-08-10 09:22:00,29.21,"30,024", , , , , 
2021-08-10 09:23:00,29.51,"30,208", , , , , 
2021-08-10 09:24:00,29.90,"30,710", , , , , 
2021-08-10 09:25:00,30.28,"29,942", , , , , 
2021-08-10 09:26:00,30.50,"30,075", , , , , 
2021-08-10 09:27:00,30.59,"30,218", , , , , 
2021-08-10 09:28:00,30.71,"30,822", , , , , 
2021-08-10 09:29:00,30.93,"31,447", , , , , 
2021-08-10 09:30:00,31.23,"31,795", , , , , 
2021-08-10 09:31:00,31.40,"30,628", , , , , 
2021-08-10 09:32:00,31.53,"29,266", , , , , 
2021-08-10 09:33:00,31.83,"28,099", , , , , 
2021-08-10 09:34:00,31.70,"26,337", , , , , 
2021-08-10 09:35:00,31.61,"24,873", , , , , 
2021-08-10 09:36:00,31.53,"23,419", , , , , 
2021-08-10 09:37:00,31.40,"23,204", , , , , 
2021-08-10 09:38:00,31.36,"23,316", , , , , 
2021-08-10 09:39:00,31.19,"22,845", , , , , 
2021-08-10 09:40:00,31.01,"22,323", , , , , 
2021-08-10 09:41:00,30.97,"21,709", , , , , 
2021-08-10 09:42:00,30.71,"21,381", , , , , 
2021-08-10 09:43:00,30.33,"21,258", , , , , 
2021-08-10 09:44:00,30.16,"20,716", , , , , 
2021-08-10 09:45:00,29.98,"20,777", , , , , 
2021-08-10 09:46:00,29.90,"21,258", , , , , 
2021-08-10 09:47:00,29.90,"21,770", , , , , 
2021-08-10 09:48:00,29.77,"22,272", , , , , 
2021-08-10 09:49:00,29.68,"22,641", , , , , 
2021-08-10 09:50:00,29.77,"22,702", , , , , 
2021-08-10 09:51:00,29.64,"17,044", , , , , 
2021-08-10 09:52:00,29.00,"1,338", , , , , 
2021-08-10 09:53:00,28.44,537, , , , , 
2021-08-10 09:54:00,28.01,"1,780", , , , , 
2021-08-10 09:55:00,27.54,527, , , , , 
2021-08-10 09:56:00,27.28,397, , , , , 
2021-08-10 09:57:00,27.11,352, , , , , 
2021-08-10 09:58:00,26.98,577, , , , , 
2021-08-10 09:59:00,26.77,227, , , , , 
2021-08-10 10:00:00,26.47,660, , , , , 
2021-08-10 10:01:00,26.25,678, , , , , 
2021-08-10 10:02:00,25.99,534, , , , , 
2021-08-10 10:03:00,25.78,577, , , , , 
2021-08-10 10:04:00,25.61,630, , , , , 
2021-08-10 10:05:00,25.44,674, , , , , 
2021-08-10 10:06:00,25.35,765, , , , , 
2021-08-10 10:07:00,25.18,897, , , , , 
2021-08-10 10:08:00,25.09,792, , , , , 
2021-08-10 10:09:00,25.05,760, , , , , 
