"Plot Title: Pressure_877_CSled_20220331"
"#","Date Time, GMT-10:00","Abs Pres, kPa (LGR S/N: 20810877, SEN S/N: 20810877)","Temp, °C (LGR S/N: 20810877, SEN S/N: 20810877)","Water Level, meters (LGR S/N: 20810877)"
2339,04/03/22 08:30:00 PM,101.560,24.255,0.065
2340,04/03/22 08:32:00 PM,101.578,24.255,0.067
2341,04/03/22 08:34:00 PM,101.595,24.255,0.068
2342,04/03/22 08:36:00 PM,101.578,24.255,0.067
2343,04/03/22 08:38:00 PM,101.595,24.255,0.068
2344,04/03/22 08:40:00 PM,101.595,24.255,0.068
2345,04/03/22 08:42:00 PM,101.578,24.255,0.067
2346,04/03/22 08:44:00 PM,101.578,24.255,0.067
2347,04/03/22 08:46:00 PM,101.581,24.351,0.067
2348,04/03/22 08:48:00 PM,101.581,24.351,0.067
2349,04/03/22 08:50:00 PM,101.581,24.351,0.067
2350,04/03/22 08:52:00 PM,101.581,24.351,0.067
2351,04/03/22 08:54:00 PM,101.599,24.351,0.069
2352,04/03/22 08:56:00 PM,101.581,24.351,0.067
2353,04/03/22 08:58:00 PM,101.563,24.351,0.065
2354,04/03/22 09:00:00 PM,101.581,24.351,0.067
2355,04/03/22 09:02:00 PM,101.581,24.351,0.067
2356,04/03/22 09:04:00 PM,101.581,24.351,0.067
2357,04/03/22 09:06:00 PM,101.563,24.351,0.065
2358,04/03/22 09:08:00 PM,101.581,24.351,0.067
2359,04/03/22 09:10:00 PM,101.581,24.351,0.067
2360,04/03/22 09:12:00 PM,101.581,24.351,0.067
2361,04/03/22 09:14:00 PM,101.563,24.351,0.065
2362,04/03/22 09:16:00 PM,101.581,24.351,0.067
2363,04/03/22 09:18:00 PM,101.599,24.351,0.069
2364,04/03/22 09:20:00 PM,101.581,24.351,0.067
2365,04/03/22 09:22:00 PM,101.581,24.351,0.067
2366,04/03/22 09:24:00 PM,101.581,24.351,0.067
2367,04/03/22 09:26:00 PM,101.599,24.351,0.069
2368,04/03/22 09:28:00 PM,101.599,24.351,0.069
2369,04/03/22 09:30:00 PM,101.602,24.448,0.069
2370,04/03/22 09:32:00 PM,101.620,24.448,0.071
2371,04/03/22 09:34:00 PM,101.620,24.448,0.071
2372,04/03/22 09:36:00 PM,101.620,24.448,0.071
2373,04/03/22 09:38:00 PM,101.638,24.448,0.073
2374,04/03/22 09:40:00 PM,101.620,24.448,0.071
2375,04/03/22 09:42:00 PM,101.620,24.448,0.071
2376,04/03/22 09:44:00 PM,101.620,24.448,0.071
2377,04/03/22 09:46:00 PM,101.620,24.448,0.071
2378,04/03/22 09:48:00 PM,101.602,24.448,0.069
2379,04/03/22 09:50:00 PM,101.602,24.448,0.069
2380,04/03/22 09:52:00 PM,101.602,24.448,0.069
2381,04/03/22 09:54:00 PM,101.602,24.448,0.069
2382,04/03/22 09:56:00 PM,101.602,24.448,0.069
2383,04/03/22 09:58:00 PM,101.584,24.448,0.067
2384,04/03/22 10:00:00 PM,101.602,24.448,0.069
2385,04/03/22 10:02:00 PM,101.620,24.448,0.071
2386,04/03/22 10:04:00 PM,101.584,24.448,0.067
2387,04/03/22 10:06:00 PM,101.602,24.448,0.069
2388,04/03/22 10:08:00 PM,101.602,24.448,0.069
2389,04/03/22 10:10:00 PM,101.620,24.448,0.071
2390,04/03/22 10:12:00 PM,101.602,24.448,0.069
2391,04/03/22 10:14:00 PM,101.620,24.448,0.071
2392,04/03/22 10:16:00 PM,101.602,24.448,0.069
2393,04/03/22 10:18:00 PM,101.584,24.448,0.067
2394,04/03/22 10:20:00 PM,101.602,24.448,0.069
2395,04/03/22 10:22:00 PM,101.602,24.448,0.069
2396,04/03/22 10:24:00 PM,101.602,24.448,0.069
2397,04/03/22 10:26:00 PM,101.602,24.448,0.069
2398,04/03/22 10:28:00 PM,101.584,24.448,0.067
2399,04/03/22 10:30:00 PM,101.584,24.448,0.067
2400,04/03/22 10:32:00 PM,101.584,24.448,0.067
2401,04/03/22 10:34:00 PM,101.584,24.448,0.067
2402,04/03/22 10:36:00 PM,101.584,24.448,0.067
2403,04/03/22 10:38:00 PM,101.602,24.448,0.069
2404,04/03/22 10:40:00 PM,101.584,24.448,0.067
2405,04/03/22 10:42:00 PM,101.602,24.448,0.069
2406,04/03/22 10:44:00 PM,101.584,24.448,0.067
2407,04/03/22 10:46:00 PM,101.602,24.448,0.069
2408,04/03/22 10:48:00 PM,101.602,24.448,0.069
2409,04/03/22 10:50:00 PM,101.602,24.448,0.069
2410,04/03/22 10:52:00 PM,101.584,24.448,0.067
2411,04/03/22 10:54:00 PM,101.584,24.448,0.067
2412,04/03/22 10:56:00 PM,101.584,24.448,0.067
2413,04/03/22 10:58:00 PM,101.584,24.448,0.067
2414,04/03/22 11:00:00 PM,101.584,24.448,0.067
2415,04/03/22 11:02:00 PM,101.602,24.448,0.069
2416,04/03/22 11:04:00 PM,101.584,24.448,0.067
2417,04/03/22 11:06:00 PM,101.584,24.448,0.067
2418,04/03/22 11:08:00 PM,101.584,24.448,0.067
2419,04/03/22 11:10:00 PM,101.566,24.448,0.065
2420,04/03/22 11:12:00 PM,101.602,24.448,0.069
2421,04/03/22 11:14:00 PM,101.605,24.545,0.069
2422,04/03/22 11:16:00 PM,101.587,24.545,0.068
2423,04/03/22 11:18:00 PM,101.605,24.545,0.069
2424,04/03/22 11:20:00 PM,101.605,24.545,0.069
2425,04/03/22 11:22:00 PM,101.605,24.545,0.069
2426,04/03/22 11:24:00 PM,101.587,24.545,0.068
2427,04/03/22 11:26:00 PM,101.587,24.545,0.068
2428,04/03/22 11:28:00 PM,101.587,24.545,0.068
2429,04/03/22 11:30:00 PM,101.605,24.545,0.069
2430,04/03/22 11:32:00 PM,101.605,24.545,0.069
2431,04/03/22 11:34:00 PM,101.587,24.545,0.068
2432,04/03/22 11:36:00 PM,101.587,24.545,0.068
2433,04/03/22 11:38:00 PM,101.587,24.545,0.068
2434,04/03/22 11:40:00 PM,101.605,24.545,0.069
2435,04/03/22 11:42:00 PM,101.587,24.545,0.068
2436,04/03/22 11:44:00 PM,101.587,24.545,0.068
2437,04/03/22 11:46:00 PM,101.587,24.545,0.068
2438,04/03/22 11:48:00 PM,101.587,24.545,0.068
2439,04/03/22 11:50:00 PM,101.587,24.545,0.068
2440,04/03/22 11:52:00 PM,101.587,24.545,0.068
2441,04/03/22 11:54:00 PM,101.587,24.545,0.068
2442,04/03/22 11:56:00 PM,101.569,24.545,0.066
2443,04/03/22 11:58:00 PM,101.587,24.545,0.068
2444,04/04/22 12:00:00 AM,101.569,24.545,0.066
2445,04/04/22 12:02:00 AM,101.551,24.545,0.064
2446,04/04/22 12:04:00 AM,101.569,24.545,0.066
2447,04/04/22 12:06:00 AM,101.569,24.545,0.066
2448,04/04/22 12:08:00 AM,101.605,24.545,0.069
2449,04/04/22 12:10:00 AM,101.587,24.545,0.068
2450,04/04/22 12:12:00 AM,101.569,24.545,0.066
2451,04/04/22 12:14:00 AM,101.587,24.545,0.068
2452,04/04/22 12:16:00 AM,101.569,24.545,0.066
2453,04/04/22 12:18:00 AM,101.569,24.545,0.066
2454,04/04/22 12:20:00 AM,101.569,24.545,0.066
2455,04/04/22 12:22:00 AM,101.572,24.641,0.066
2456,04/04/22 12:24:00 AM,101.554,24.641,0.064
2457,04/04/22 12:26:00 AM,101.572,24.641,0.066
2458,04/04/22 12:28:00 AM,101.572,24.641,0.066
2459,04/04/22 12:30:00 AM,101.572,24.641,0.066
2460,04/04/22 12:32:00 AM,101.554,24.641,0.064
2461,04/04/22 12:34:00 AM,101.572,24.641,0.066
2462,04/04/22 12:36:00 AM,101.554,24.641,0.064
2463,04/04/22 12:38:00 AM,101.554,24.641,0.064
2464,04/04/22 12:40:00 AM,101.554,24.641,0.064
2465,04/04/22 12:42:00 AM,101.554,24.641,0.064
2466,04/04/22 12:44:00 AM,101.554,24.641,0.064
2467,04/04/22 12:46:00 AM,101.554,24.641,0.064
2468,04/04/22 12:48:00 AM,101.554,24.641,0.064
2469,04/04/22 12:50:00 AM,101.554,24.641,0.064
2470,04/04/22 12:52:00 AM,101.554,24.641,0.064
2471,04/04/22 12:54:00 AM,101.536,24.641,0.062
2472,04/04/22 12:56:00 AM,101.554,24.641,0.064
2473,04/04/22 12:58:00 AM,101.554,24.641,0.064
2474,04/04/22 01:00:00 AM,101.554,24.641,0.064
2475,04/04/22 01:02:00 AM,101.536,24.641,0.062
2476,04/04/22 01:04:00 AM,101.554,24.641,0.064
2477,04/04/22 01:06:00 AM,101.536,24.641,0.062
2478,04/04/22 01:08:00 AM,101.536,24.641,0.062
2479,04/04/22 01:10:00 AM,101.536,24.641,0.062
2480,04/04/22 01:12:00 AM,101.536,24.641,0.062
2481,04/04/22 01:14:00 AM,101.536,24.641,0.062
2482,04/04/22 01:16:00 AM,101.518,24.641,0.061
2483,04/04/22 01:18:00 AM,101.518,24.641,0.061
2484,04/04/22 01:20:00 AM,101.518,24.641,0.061
2485,04/04/22 01:22:00 AM,101.518,24.641,0.061
2486,04/04/22 01:24:00 AM,101.518,24.641,0.061
2487,04/04/22 01:26:00 AM,101.500,24.641,0.059
2488,04/04/22 01:28:00 AM,101.518,24.641,0.061
2489,04/04/22 01:30:00 AM,101.500,24.641,0.059
2490,04/04/22 01:32:00 AM,101.518,24.641,0.061
2491,04/04/22 01:34:00 AM,101.500,24.641,0.059
2492,04/04/22 01:36:00 AM,101.500,24.641,0.059
2493,04/04/22 01:38:00 AM,101.518,24.641,0.061
2494,04/04/22 01:40:00 AM,101.500,24.641,0.059
2495,04/04/22 01:42:00 AM,101.518,24.641,0.061
2496,04/04/22 01:44:00 AM,101.500,24.641,0.059
2497,04/04/22 01:46:00 AM,101.518,24.641,0.061
2498,04/04/22 01:48:00 AM,101.500,24.641,0.059
2499,04/04/22 01:50:00 AM,101.500,24.641,0.059
2500,04/04/22 01:52:00 AM,101.500,24.641,0.059
2501,04/04/22 01:54:00 AM,101.500,24.641,0.059
2502,04/04/22 01:56:00 AM,101.500,24.641,0.059
2503,04/04/22 01:58:00 AM,101.500,24.641,0.059
2504,04/04/22 02:00:00 AM,101.500,24.641,0.059
2505,04/04/22 02:02:00 AM,101.482,24.641,0.057
2506,04/04/22 02:04:00 AM,101.500,24.641,0.059
2507,04/04/22 02:06:00 AM,101.500,24.641,0.059
2508,04/04/22 02:08:00 AM,101.500,24.641,0.059
2509,04/04/22 02:10:00 AM,101.482,24.641,0.057
2510,04/04/22 02:12:00 AM,101.500,24.641,0.059
2511,04/04/22 02:14:00 AM,101.482,24.641,0.057
2512,04/04/22 02:16:00 AM,101.482,24.641,0.057
2513,04/04/22 02:18:00 AM,101.482,24.641,0.057
2514,04/04/22 02:20:00 AM,101.500,24.641,0.059
2515,04/04/22 02:22:00 AM,101.500,24.641,0.059
2516,04/04/22 02:24:00 AM,101.518,24.641,0.061
2517,04/04/22 02:26:00 AM,101.500,24.641,0.059
2518,04/04/22 02:28:00 AM,101.500,24.641,0.059
2519,04/04/22 02:30:00 AM,101.500,24.641,0.059
2520,04/04/22 02:32:00 AM,101.464,24.641,0.055
2521,04/04/22 02:34:00 AM,101.482,24.641,0.057
2522,04/04/22 02:36:00 AM,101.482,24.641,0.057
2523,04/04/22 02:38:00 AM,101.482,24.641,0.057
2524,04/04/22 02:40:00 AM,101.482,24.641,0.057
2525,04/04/22 02:42:00 AM,101.486,24.738,0.058
2526,04/04/22 02:44:00 AM,101.486,24.738,0.058
2527,04/04/22 02:46:00 AM,101.486,24.738,0.058
2528,04/04/22 02:48:00 AM,101.486,24.738,0.058
2529,04/04/22 02:50:00 AM,101.486,24.738,0.058
2530,04/04/22 02:52:00 AM,101.468,24.738,0.056
2531,04/04/22 02:54:00 AM,101.468,24.738,0.056
2532,04/04/22 02:56:00 AM,101.486,24.738,0.058
2533,04/04/22 02:58:00 AM,101.503,24.738,0.059
2534,04/04/22 03:00:00 AM,101.486,24.738,0.058
2535,04/04/22 03:02:00 AM,101.486,24.738,0.058
2536,04/04/22 03:04:00 AM,101.486,24.738,0.058
2537,04/04/22 03:06:00 AM,101.486,24.738,0.058
2538,04/04/22 03:08:00 AM,101.486,24.738,0.058
2539,04/04/22 03:10:00 AM,101.486,24.738,0.058
2540,04/04/22 03:12:00 AM,101.486,24.738,0.058
2541,04/04/22 03:14:00 AM,101.486,24.738,0.058
2542,04/04/22 03:16:00 AM,101.486,24.738,0.058
2543,04/04/22 03:18:00 AM,101.468,24.738,0.056
2544,04/04/22 03:20:00 AM,101.464,24.641,0.055
2545,04/04/22 03:22:00 AM,101.464,24.641,0.055
2546,04/04/22 03:24:00 AM,101.447,24.641,0.054
2547,04/04/22 03:26:00 AM,101.464,24.641,0.055
2548,04/04/22 03:28:00 AM,101.464,24.641,0.055
2549,04/04/22 03:30:00 AM,101.443,24.545,0.053
2550,04/04/22 03:32:00 AM,101.461,24.545,0.055
2551,04/04/22 03:34:00 AM,101.461,24.545,0.055
2552,04/04/22 03:36:00 AM,101.458,24.448,0.055
2553,04/04/22 03:38:00 AM,101.440,24.448,0.053
2554,04/04/22 03:40:00 AM,101.455,24.351,0.054
2555,04/04/22 03:42:00 AM,101.437,24.351,0.053
2556,04/04/22 03:44:00 AM,101.437,24.351,0.053
2557,04/04/22 03:46:00 AM,101.452,24.255,0.054
2558,04/04/22 03:48:00 AM,101.452,24.255,0.054
2559,04/04/22 03:50:00 AM,101.452,24.255,0.054
2560,04/04/22 03:52:00 AM,101.431,24.158,0.052
2561,04/04/22 03:54:00 AM,101.449,24.158,0.054
2562,04/04/22 03:56:00 AM,101.449,24.158,0.054
2563,04/04/22 03:58:00 AM,101.449,24.158,0.054
2564,04/04/22 04:00:00 AM,101.449,24.158,0.054
2565,04/04/22 04:02:00 AM,101.431,24.158,0.052
2566,04/04/22 04:04:00 AM,101.431,24.158,0.052
2567,04/04/22 04:06:00 AM,101.449,24.158,0.054
2568,04/04/22 04:08:00 AM,101.449,24.158,0.054
2569,04/04/22 04:10:00 AM,101.449,24.158,0.054
2570,04/04/22 04:12:00 AM,101.449,24.158,0.054
2571,04/04/22 04:14:00 AM,101.449,24.158,0.054
2572,04/04/22 04:16:00 AM,101.452,24.255,0.054
2573,04/04/22 04:18:00 AM,101.452,24.255,0.054
2574,04/04/22 04:20:00 AM,101.434,24.255,0.052
2575,04/04/22 04:22:00 AM,101.434,24.255,0.052
2576,04/04/22 04:24:00 AM,101.452,24.255,0.054
2577,04/04/22 04:26:00 AM,101.452,24.255,0.054
2578,04/04/22 04:28:00 AM,101.452,24.255,0.054
2579,04/04/22 04:30:00 AM,101.470,24.255,0.056
2580,04/04/22 04:32:00 AM,101.452,24.255,0.054
2581,04/04/22 04:34:00 AM,101.455,24.351,0.054
2582,04/04/22 04:36:00 AM,101.473,24.351,0.056
2583,04/04/22 04:38:00 AM,101.473,24.351,0.056
2584,04/04/22 04:40:00 AM,101.473,24.351,0.056
2585,04/04/22 04:42:00 AM,101.473,24.351,0.056
2586,04/04/22 04:44:00 AM,101.473,24.351,0.056
2587,04/04/22 04:46:00 AM,101.473,24.351,0.056
2588,04/04/22 04:48:00 AM,101.473,24.351,0.056
2589,04/04/22 04:50:00 AM,101.473,24.351,0.056
2590,04/04/22 04:52:00 AM,101.491,24.351,0.058
2591,04/04/22 04:54:00 AM,101.491,24.351,0.058
2592,04/04/22 04:56:00 AM,101.491,24.351,0.058
2593,04/04/22 04:58:00 AM,101.494,24.448,0.058
2594,04/04/22 05:00:00 AM,101.494,24.448,0.058
2595,04/04/22 05:02:00 AM,101.494,24.448,0.058
2596,04/04/22 05:04:00 AM,101.494,24.448,0.058
2597,04/04/22 05:06:00 AM,101.476,24.448,0.057
2598,04/04/22 05:08:00 AM,101.494,24.448,0.058
2599,04/04/22 05:10:00 AM,101.494,24.448,0.058
2600,04/04/22 05:12:00 AM,101.476,24.448,0.057
2601,04/04/22 05:14:00 AM,101.494,24.448,0.058
2602,04/04/22 05:16:00 AM,101.494,24.448,0.058
2603,04/04/22 05:18:00 AM,101.476,24.448,0.057
2604,04/04/22 05:20:00 AM,101.458,24.448,0.055
2605,04/04/22 05:22:00 AM,101.458,24.448,0.055
2606,04/04/22 05:24:00 AM,101.476,24.448,0.057
2607,04/04/22 05:26:00 AM,101.476,24.448,0.057
2608,04/04/22 05:28:00 AM,101.494,24.448,0.058
2609,04/04/22 05:30:00 AM,101.476,24.448,0.057
2610,04/04/22 05:32:00 AM,101.476,24.448,0.057
2611,04/04/22 05:34:00 AM,101.476,24.448,0.057
2612,04/04/22 05:36:00 AM,101.476,24.448,0.057
2613,04/04/22 05:38:00 AM,101.494,24.448,0.058
2614,04/04/22 05:40:00 AM,101.497,24.545,0.059
2615,04/04/22 05:42:00 AM,101.512,24.448,0.060
2616,04/04/22 05:44:00 AM,101.515,24.545,0.060
2617,04/04/22 05:46:00 AM,101.515,24.545,0.060
2618,04/04/22 05:48:00 AM,101.515,24.545,0.060
2619,04/04/22 05:50:00 AM,101.533,24.545,0.062
2620,04/04/22 05:52:00 AM,101.533,24.545,0.062
2621,04/04/22 05:54:00 AM,101.515,24.545,0.060
2622,04/04/22 05:56:00 AM,101.515,24.545,0.060
2623,04/04/22 05:58:00 AM,101.533,24.545,0.062
2624,04/04/22 06:00:00 AM,101.533,24.545,0.062
2625,04/04/22 06:02:00 AM,101.497,24.545,0.059
2626,04/04/22 06:04:00 AM,101.515,24.545,0.060
2627,04/04/22 06:06:00 AM,101.533,24.545,0.062
2628,04/04/22 06:08:00 AM,101.533,24.545,0.062
2629,04/04/22 06:10:00 AM,101.515,24.545,0.060
2630,04/04/22 06:12:00 AM,101.533,24.545,0.062
2631,04/04/22 06:14:00 AM,101.533,24.545,0.062
2632,04/04/22 06:16:00 AM,101.551,24.545,0.064
2633,04/04/22 06:18:00 AM,101.551,24.545,0.064
2634,04/04/22 06:20:00 AM,101.551,24.545,0.064
2635,04/04/22 06:22:00 AM,101.533,24.545,0.062
2636,04/04/22 06:24:00 AM,101.551,24.545,0.064
2637,04/04/22 06:26:00 AM,101.551,24.545,0.064
2638,04/04/22 06:28:00 AM,101.533,24.545,0.062
2639,04/04/22 06:30:00 AM,101.569,24.545,0.066
2640,04/04/22 06:32:00 AM,101.569,24.545,0.066
2641,04/04/22 06:34:00 AM,101.572,24.641,0.066
2642,04/04/22 06:36:00 AM,101.554,24.641,0.064
2643,04/04/22 06:38:00 AM,101.572,24.641,0.066
2644,04/04/22 06:40:00 AM,101.572,24.641,0.066
2645,04/04/22 06:42:00 AM,101.572,24.641,0.066
2646,04/04/22 06:44:00 AM,101.536,24.641,0.062
2647,04/04/22 06:46:00 AM,101.554,24.641,0.064
2648,04/04/22 06:48:00 AM,101.554,24.641,0.064
2649,04/04/22 06:50:00 AM,101.554,24.641,0.064
2650,04/04/22 06:52:00 AM,101.572,24.641,0.066
2651,04/04/22 06:54:00 AM,101.572,24.641,0.066
2652,04/04/22 06:56:00 AM,101.572,24.641,0.066
2653,04/04/22 06:58:00 AM,101.572,24.641,0.066
2654,04/04/22 07:00:00 AM,101.572,24.641,0.066
2655,04/04/22 07:02:00 AM,101.590,24.641,0.068
2656,04/04/22 07:04:00 AM,101.554,24.641,0.064
2657,04/04/22 07:06:00 AM,101.572,24.641,0.066
2658,04/04/22 07:08:00 AM,101.572,24.641,0.066
2659,04/04/22 07:10:00 AM,101.590,24.641,0.068
2660,04/04/22 07:12:00 AM,101.569,24.545,0.066
2661,04/04/22 07:14:00 AM,101.569,24.545,0.066
2662,04/04/22 07:16:00 AM,101.569,24.545,0.066
2663,04/04/22 07:18:00 AM,101.569,24.545,0.066
2664,04/04/22 07:20:00 AM,101.587,24.545,0.068
2665,04/04/22 07:22:00 AM,101.569,24.545,0.066
2666,04/04/22 07:24:00 AM,101.569,24.545,0.066
2667,04/04/22 07:26:00 AM,101.587,24.545,0.068
2668,04/04/22 07:28:00 AM,101.566,24.448,0.065
2669,04/04/22 07:30:00 AM,101.566,24.448,0.065
2670,04/04/22 07:32:00 AM,101.602,24.448,0.069
2671,04/04/22 07:34:00 AM,101.584,24.448,0.067
2672,04/04/22 07:36:00 AM,101.602,24.448,0.069
2673,04/04/22 07:38:00 AM,101.605,24.545,0.069
2674,04/04/22 07:40:00 AM,101.605,24.545,0.069
2675,04/04/22 07:42:00 AM,101.605,24.545,0.069
2676,04/04/22 07:44:00 AM,101.605,24.545,0.069
2677,04/04/22 07:46:00 AM,101.587,24.545,0.068
2678,04/04/22 07:48:00 AM,101.605,24.545,0.069
2679,04/04/22 07:50:00 AM,101.605,24.545,0.069
2680,04/04/22 07:52:00 AM,101.587,24.545,0.068
2681,04/04/22 07:54:00 AM,101.590,24.641,0.068
2682,04/04/22 07:56:00 AM,101.626,24.641,0.071
2683,04/04/22 07:58:00 AM,101.626,24.641,0.071
2684,04/04/22 08:00:00 AM,101.608,24.641,0.070
2685,04/04/22 08:02:00 AM,101.626,24.641,0.071
2686,04/04/22 08:04:00 AM,101.626,24.641,0.071
2687,04/04/22 08:06:00 AM,101.611,24.738,0.070
2688,04/04/22 08:08:00 AM,101.629,24.738,0.072
2689,04/04/22 08:10:00 AM,101.629,24.738,0.072
2690,04/04/22 08:12:00 AM,101.629,24.738,0.072
2691,04/04/22 08:14:00 AM,101.629,24.738,0.072
2692,04/04/22 08:16:00 AM,101.647,24.738,0.074
2693,04/04/22 08:18:00 AM,101.611,24.738,0.070
2694,04/04/22 08:20:00 AM,101.647,24.738,0.074
2695,04/04/22 08:22:00 AM,101.647,24.738,0.074
2696,04/04/22 08:24:00 AM,101.629,24.738,0.072
2697,04/04/22 08:26:00 AM,101.629,24.738,0.072
2698,04/04/22 08:28:00 AM,101.629,24.738,0.072
2699,04/04/22 08:30:00 AM,101.629,24.738,0.072
2700,04/04/22 08:32:00 AM,101.629,24.738,0.072
2701,04/04/22 08:34:00 AM,101.629,24.738,0.072
2702,04/04/22 08:36:00 AM,101.647,24.738,0.074
2703,04/04/22 08:38:00 AM,101.626,24.641,0.071
2704,04/04/22 08:40:00 AM,101.644,24.641,0.073
2705,04/04/22 08:42:00 AM,101.626,24.641,0.071
2706,04/04/22 08:44:00 AM,101.644,24.641,0.073
2707,04/04/22 08:46:00 AM,101.644,24.641,0.073
2708,04/04/22 08:48:00 AM,101.644,24.641,0.073
2709,04/04/22 08:50:00 AM,101.662,24.641,0.075
2710,04/04/22 08:52:00 AM,101.659,24.545,0.075
2711,04/04/22 08:54:00 AM,101.677,24.545,0.077
2712,04/04/22 08:56:00 AM,101.659,24.545,0.075
2713,04/04/22 08:58:00 AM,101.641,24.545,0.073
2714,04/04/22 09:00:00 AM,101.659,24.545,0.075
2715,04/04/22 09:02:00 AM,101.655,24.448,0.074
2716,04/04/22 09:04:00 AM,101.655,24.448,0.074
2717,04/04/22 09:06:00 AM,101.638,24.448,0.073
2718,04/04/22 09:08:00 AM,101.673,24.448,0.076
2719,04/04/22 09:10:00 AM,101.670,24.351,0.076
2720,04/04/22 09:12:00 AM,101.670,24.351,0.076
2721,04/04/22 09:14:00 AM,101.688,24.351,0.078
2722,04/04/22 09:16:00 AM,101.688,24.351,0.078
2723,04/04/22 09:18:00 AM,101.667,24.255,0.076
2724,04/04/22 09:20:00 AM,101.667,24.255,0.076
2725,04/04/22 09:22:00 AM,101.685,24.255,0.077
2726,04/04/22 09:24:00 AM,101.685,24.255,0.077
2727,04/04/22 09:26:00 AM,101.688,24.351,0.078
2728,04/04/22 09:28:00 AM,101.688,24.351,0.078
2729,04/04/22 09:30:00 AM,101.688,24.351,0.078
2730,04/04/22 09:32:00 AM,101.670,24.351,0.076
2731,04/04/22 09:34:00 AM,101.691,24.448,0.078
2732,04/04/22 09:36:00 AM,101.673,24.448,0.076
2733,04/04/22 09:38:00 AM,101.673,24.448,0.076
2734,04/04/22 09:40:00 AM,101.694,24.545,0.078
2735,04/04/22 09:42:00 AM,101.694,24.545,0.078
2736,04/04/22 09:44:00 AM,101.677,24.545,0.077
2737,04/04/22 09:46:00 AM,101.694,24.545,0.078
2738,04/04/22 09:48:00 AM,101.694,24.545,0.078
2739,04/04/22 09:50:00 AM,101.694,24.545,0.078
2740,04/04/22 09:52:00 AM,101.694,24.545,0.078
2741,04/04/22 09:54:00 AM,101.709,24.448,0.080
