"Plot Title: CT_353_CSled_20220331"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739353, SEN S/N: 20739353)","Temp, °C (LGR S/N: 20739353, SEN S/N: 20739353)"
531,04/01/22 08:48:00 AM,42066.9,28.87
532,04/01/22 08:50:00 AM,42106.3,28.90
533,04/01/22 08:52:00 AM,42137.9,28.92
534,04/01/22 08:54:00 AM,42122.1,28.93
535,04/01/22 08:56:00 AM,42141.8,28.96
536,04/01/22 08:58:00 AM,42114.2,28.96
537,04/01/22 09:00:00 AM,42169.5,28.99
538,04/01/22 09:02:00 AM,42177.4,29.02
539,04/01/22 09:04:00 AM,42165.5,29.03
540,04/01/22 09:06:00 AM,42197.2,29.07
541,04/01/22 09:08:00 AM,42102.3,29.01
542,04/01/22 09:10:00 AM,42023.6,28.98
543,04/01/22 09:12:00 AM,42118.1,29.01
544,04/01/22 09:14:00 AM,42145.8,29.04
545,04/01/22 09:16:00 AM,42118.1,29.06
546,04/01/22 09:18:00 AM,42130.0,29.11
547,04/01/22 09:20:00 AM,42157.6,29.07
548,04/01/22 09:22:00 AM,42165.5,29.13
549,04/01/22 09:24:00 AM,42224.9,29.15
550,04/01/22 09:26:00 AM,42118.1,29.14
551,04/01/22 09:28:00 AM,42213.0,29.22
552,04/01/22 09:30:00 AM,42197.2,29.26
553,04/01/22 09:32:00 AM,42213.0,29.25
554,04/01/22 09:34:00 AM,42256.6,29.29
555,04/01/22 09:36:00 AM,42161.6,29.24
556,04/01/22 09:38:00 AM,42145.8,29.22
557,04/01/22 09:40:00 AM,42149.7,29.20
558,04/01/22 09:42:00 AM,42205.1,29.31
559,04/01/22 09:44:00 AM,42189.3,29.31
560,04/01/22 09:46:00 AM,42189.3,29.29
561,04/01/22 09:48:00 AM,42205.1,29.25
562,04/01/22 09:50:00 AM,42126.0,29.23
563,04/01/22 09:52:00 AM,42102.3,29.24
564,04/01/22 09:54:00 AM,42224.9,29.26
565,04/01/22 09:56:00 AM,42217.0,29.23
566,04/01/22 09:58:00 AM,42201.1,29.25
567,04/01/22 10:00:00 AM,42189.3,29.22
568,04/01/22 10:02:00 AM,42224.9,29.25
569,04/01/22 10:04:00 AM,42197.2,29.18
570,04/01/22 10:06:00 AM,42118.1,29.19
571,04/01/22 10:08:00 AM,42153.7,29.20
572,04/01/22 10:10:00 AM,42173.4,29.18
573,04/01/22 10:12:00 AM,42213.0,29.17
574,04/01/22 10:14:00 AM,42177.4,29.15
575,04/01/22 10:16:00 AM,42189.3,29.17
576,04/01/22 10:18:00 AM,42177.4,29.14
577,04/01/22 10:20:00 AM,42177.4,29.14
578,04/01/22 10:22:00 AM,42149.7,29.15
579,04/01/22 10:24:00 AM,42213.0,29.15
580,04/01/22 10:26:00 AM,42185.3,29.14
581,04/01/22 10:28:00 AM,42169.5,29.13
582,04/01/22 10:30:00 AM,42133.9,29.12
583,04/01/22 10:32:00 AM,42106.3,29.11
584,04/01/22 10:34:00 AM,42106.3,29.08
585,04/01/22 10:36:00 AM,42122.1,29.04
586,04/01/22 10:38:00 AM,42118.1,29.04
587,04/01/22 10:40:00 AM,42106.3,29.08
588,04/01/22 10:42:00 AM,42086.6,29.03
589,04/01/22 10:44:00 AM,42090.5,28.97
590,04/01/22 10:46:00 AM,42062.9,28.99
591,04/01/22 10:48:00 AM,42106.3,29.07
592,04/01/22 10:50:00 AM,42094.5,29.02
593,04/01/22 10:52:00 AM,42055.1,29.01
594,04/01/22 10:54:00 AM,41964.7,28.98
595,04/01/22 10:56:00 AM,42094.5,29.01
596,04/01/22 10:58:00 AM,42035.4,28.98
597,04/01/22 11:00:00 AM,42043.3,29.01
598,04/01/22 11:02:00 AM,42078.7,29.02
599,04/01/22 11:04:00 AM,42094.5,29.02
600,04/01/22 11:06:00 AM,42051.1,29.02
601,04/01/22 11:08:00 AM,42035.4,29.02
602,04/01/22 11:10:00 AM,42090.5,29.03
603,04/01/22 11:12:00 AM,42102.3,29.03
604,04/01/22 11:14:00 AM,42098.4,29.04
605,04/01/22 11:16:00 AM,42090.5,29.04
606,04/01/22 11:18:00 AM,42027.5,29.07
607,04/01/22 11:20:00 AM,42070.8,29.06
608,04/01/22 11:22:00 AM,42078.7,29.07
609,04/01/22 11:24:00 AM,42106.3,29.07
610,04/01/22 11:26:00 AM,42090.5,29.07
611,04/01/22 11:28:00 AM,42118.1,29.06
612,04/01/22 11:30:00 AM,42090.5,29.07
613,04/01/22 11:32:00 AM,42098.4,29.08
614,04/01/22 11:34:00 AM,42055.1,29.07
615,04/01/22 11:36:00 AM,42090.5,29.07
616,04/01/22 11:38:00 AM,42070.8,29.09
617,04/01/22 11:40:00 AM,42126.0,29.11
618,04/01/22 11:42:00 AM,42023.6,29.09
619,04/01/22 11:44:00 AM,42161.6,29.15
620,04/01/22 11:46:00 AM,42023.6,29.12
621,04/01/22 11:48:00 AM,42074.8,29.15
622,04/01/22 11:50:00 AM,42102.3,29.20
623,04/01/22 11:52:00 AM,42102.3,29.22
624,04/01/22 11:54:00 AM,42094.5,29.23
625,04/01/22 11:56:00 AM,42157.6,29.30
626,04/01/22 11:58:00 AM,42185.3,29.34
627,04/01/22 12:00:00 PM,42157.6,29.34
628,04/01/22 12:02:00 PM,42193.2,29.33
629,04/01/22 12:04:00 PM,42185.3,29.33
630,04/01/22 12:06:00 PM,42205.1,29.34
631,04/01/22 12:08:00 PM,42145.8,29.36
632,04/01/22 12:10:00 PM,42240.8,29.37
633,04/01/22 12:12:00 PM,42236.8,29.39
634,04/01/22 12:14:00 PM,42240.8,29.35
635,04/01/22 12:16:00 PM,42130.0,29.39
636,04/01/22 12:18:00 PM,42157.6,29.40
637,04/01/22 12:20:00 PM,42280.4,29.41
638,04/01/22 12:22:00 PM,42264.6,29.42
639,04/01/22 12:24:00 PM,42284.4,29.44
640,04/01/22 12:26:00 PM,42379.9,29.47
641,04/01/22 12:28:00 PM,42292.4,29.48
642,04/01/22 12:30:00 PM,42320.2,29.50
643,04/01/22 12:32:00 PM,42360.0,29.52
644,04/01/22 12:34:00 PM,42324.2,29.55
645,04/01/22 12:36:00 PM,42312.2,29.57
646,04/01/22 12:38:00 PM,42352.0,29.60
647,04/01/22 12:40:00 PM,42340.1,29.58
648,04/01/22 12:42:00 PM,42375.9,29.60
649,04/01/22 12:44:00 PM,42360.0,29.62
650,04/01/22 12:46:00 PM,42352.0,29.63
651,04/01/22 12:48:00 PM,42415.8,29.64
652,04/01/22 12:50:00 PM,42375.9,29.66
653,04/01/22 12:52:00 PM,42391.9,29.64
654,04/01/22 12:54:00 PM,42387.9,29.67
655,04/01/22 12:56:00 PM,42368.0,29.67
656,04/01/22 12:58:00 PM,42368.0,29.67
657,04/01/22 01:00:00 PM,42364.0,29.68
658,04/01/22 01:02:00 PM,42403.8,29.68
659,04/01/22 01:04:00 PM,42395.9,29.71
660,04/01/22 01:06:00 PM,42419.8,29.68
661,04/01/22 01:08:00 PM,42395.9,29.69
662,04/01/22 01:10:00 PM,42379.9,29.67
663,04/01/22 01:12:00 PM,42395.9,29.69
664,04/01/22 01:14:00 PM,42379.9,29.72
665,04/01/22 01:16:00 PM,42364.0,29.71
666,04/01/22 01:18:00 PM,42379.9,29.71
667,04/01/22 01:20:00 PM,42395.9,29.72
668,04/01/22 01:22:00 PM,42403.8,29.72
669,04/01/22 01:24:00 PM,42364.0,29.74
670,04/01/22 01:26:00 PM,42407.8,29.75
671,04/01/22 01:28:00 PM,42415.8,29.74
672,04/01/22 01:30:00 PM,42419.8,29.78
673,04/01/22 01:32:00 PM,42419.8,29.78
674,04/01/22 01:34:00 PM,42371.9,29.79
675,04/01/22 01:36:00 PM,42407.8,29.79
676,04/01/22 01:38:00 PM,42443.8,29.79
677,04/01/22 01:40:00 PM,42419.8,29.78
678,04/01/22 01:42:00 PM,42423.8,29.77
679,04/01/22 01:44:00 PM,42391.9,29.75
680,04/01/22 01:46:00 PM,42364.0,29.74
681,04/01/22 01:48:00 PM,42423.8,29.75
682,04/01/22 01:50:00 PM,42407.8,29.79
683,04/01/22 01:52:00 PM,42383.9,29.79
684,04/01/22 01:54:00 PM,42407.8,29.84
685,04/01/22 01:56:00 PM,42399.9,29.83
686,04/01/22 01:58:00 PM,42368.0,29.85
687,04/01/22 02:00:00 PM,42332.1,29.88
688,04/01/22 02:02:00 PM,42407.8,29.85
689,04/01/22 02:04:00 PM,42399.9,29.86
690,04/01/22 02:06:00 PM,42399.9,29.89
691,04/01/22 02:08:00 PM,42391.9,29.89
692,04/01/22 02:10:00 PM,42403.8,29.83
693,04/01/22 02:12:00 PM,42427.8,29.85
694,04/01/22 02:14:00 PM,42423.8,29.86
695,04/01/22 02:16:00 PM,42447.8,29.85
696,04/01/22 02:18:00 PM,42411.8,29.83
697,04/01/22 02:20:00 PM,42435.8,29.83
698,04/01/22 02:22:00 PM,42399.9,29.84
699,04/01/22 02:24:00 PM,42451.8,29.82
700,04/01/22 02:26:00 PM,42463.8,29.82
701,04/01/22 02:28:00 PM,42383.9,29.84
702,04/01/22 02:30:00 PM,42395.9,29.85
703,04/01/22 02:32:00 PM,42411.8,29.84
704,04/01/22 02:34:00 PM,42368.0,29.83
705,04/01/22 02:36:00 PM,42427.8,29.85
706,04/01/22 02:38:00 PM,42395.9,29.86
707,04/01/22 02:40:00 PM,42411.8,29.88
708,04/01/22 02:42:00 PM,42423.8,29.89
709,04/01/22 02:44:00 PM,42419.8,29.91
710,04/01/22 02:46:00 PM,42411.8,29.93
711,04/01/22 02:48:00 PM,42451.8,29.94
712,04/01/22 02:50:00 PM,42439.8,29.93
713,04/01/22 02:52:00 PM,42415.8,29.93
714,04/01/22 02:54:00 PM,42431.8,29.95
715,04/01/22 02:56:00 PM,42423.8,29.96
716,04/01/22 02:58:00 PM,42403.8,29.99
717,04/01/22 03:00:00 PM,42435.8,29.99
718,04/01/22 03:02:00 PM,42459.8,29.99
719,04/01/22 03:04:00 PM,42431.8,30.00
720,04/01/22 03:06:00 PM,42443.8,30.01
721,04/01/22 03:08:00 PM,42431.8,30.04
722,04/01/22 03:10:00 PM,42459.8,30.01
723,04/01/22 03:12:00 PM,42487.8,30.08
724,04/01/22 03:14:00 PM,42471.8,30.07
725,04/01/22 03:16:00 PM,42475.8,30.11
726,04/01/22 03:18:00 PM,42515.8,30.10
727,04/01/22 03:20:00 PM,42447.8,30.13
728,04/01/22 03:22:00 PM,42451.8,30.15
729,04/01/22 03:24:00 PM,42427.8,30.16
730,04/01/22 03:26:00 PM,42427.8,30.18
731,04/01/22 03:28:00 PM,42427.8,30.20
732,04/01/22 03:30:00 PM,42499.8,30.24
733,04/01/22 03:32:00 PM,42491.8,30.28
734,04/01/22 03:34:00 PM,42467.8,30.28
735,04/01/22 03:36:00 PM,42483.8,30.35
736,04/01/22 03:38:00 PM,42332.1,30.31
737,04/01/22 03:40:00 PM,42264.6,30.23
738,04/01/22 03:42:00 PM,42360.0,30.39
739,04/01/22 03:44:00 PM,42356.0,30.42
740,04/01/22 03:46:00 PM,42459.8,30.33
741,04/01/22 03:48:00 PM,42316.2,30.26
742,04/01/22 03:50:00 PM,42248.7,30.20
743,04/01/22 03:52:00 PM,42165.5,30.20
744,04/01/22 03:54:00 PM,42236.8,30.23
745,04/01/22 03:56:00 PM,42308.3,30.27
746,04/01/22 03:58:00 PM,42336.1,30.29
747,04/01/22 04:00:00 PM,42455.8,30.33
748,04/01/22 04:02:00 PM,42451.8,30.37
749,04/01/22 04:04:00 PM,42427.8,30.34
750,04/01/22 04:06:00 PM,42467.8,30.39
751,04/01/22 04:08:00 PM,42487.8,30.39
752,04/01/22 04:10:00 PM,42499.8,30.40
753,04/01/22 04:12:00 PM,42479.8,30.40
754,04/01/22 04:14:00 PM,42511.8,30.39
755,04/01/22 04:16:00 PM,42507.8,30.44
756,04/01/22 04:18:00 PM,42515.8,30.43
757,04/01/22 04:20:00 PM,42539.9,30.49
758,04/01/22 04:22:00 PM,42507.8,30.44
759,04/01/22 04:24:00 PM,42495.8,30.45
760,04/01/22 04:26:00 PM,42487.8,30.39
761,04/01/22 04:28:00 PM,42519.8,30.34
762,04/01/22 04:30:00 PM,42459.8,30.31
763,04/01/22 04:32:00 PM,42403.8,30.35
764,04/01/22 04:34:00 PM,42423.8,30.33
765,04/01/22 04:36:00 PM,42483.8,30.31
766,04/01/22 04:38:00 PM,42403.8,30.32
767,04/01/22 04:40:00 PM,42399.9,30.32
768,04/01/22 04:42:00 PM,42475.8,30.33
769,04/01/22 04:44:00 PM,42439.8,30.32
770,04/01/22 04:46:00 PM,42491.8,30.29
771,04/01/22 04:48:00 PM,42427.8,30.29
772,04/01/22 04:50:00 PM,42503.8,30.27
773,04/01/22 04:52:00 PM,42443.8,30.27
774,04/01/22 04:54:00 PM,42423.8,30.26
775,04/01/22 04:56:00 PM,42475.8,30.24
776,04/01/22 04:58:00 PM,42439.8,30.24
777,04/01/22 05:00:00 PM,42395.9,30.24
778,04/01/22 05:02:00 PM,42427.8,30.24
779,04/01/22 05:04:00 PM,42439.8,30.24
780,04/01/22 05:06:00 PM,42411.8,30.24
781,04/01/22 05:08:00 PM,42360.0,30.23
782,04/01/22 05:10:00 PM,42352.0,30.22
783,04/01/22 05:12:00 PM,42447.8,30.21
784,04/01/22 05:14:00 PM,42244.7,30.17
785,04/01/22 05:16:00 PM,42375.9,30.18
786,04/01/22 05:18:00 PM,42324.2,30.17
787,04/01/22 05:20:00 PM,42320.2,30.17
788,04/01/22 05:22:00 PM,42375.9,30.17
789,04/01/22 05:24:00 PM,42296.3,30.12
790,04/01/22 05:26:00 PM,42288.4,30.12
791,04/01/22 05:28:00 PM,42272.5,30.08
792,04/01/22 05:30:00 PM,42248.7,30.05
793,04/01/22 05:32:00 PM,42328.1,30.07
794,04/01/22 05:34:00 PM,42340.1,30.06
795,04/01/22 05:36:00 PM,42248.7,30.04
796,04/01/22 05:38:00 PM,42268.5,30.04
797,04/01/22 05:40:00 PM,42217.0,30.02
798,04/01/22 05:42:00 PM,42244.7,30.02
799,04/01/22 05:44:00 PM,42268.5,30.02
800,04/01/22 05:46:00 PM,42300.3,30.01
801,04/01/22 05:48:00 PM,42260.6,30.04
802,04/01/22 05:50:00 PM,42292.4,30.02
803,04/01/22 05:52:00 PM,42276.5,30.00
804,04/01/22 05:54:00 PM,42300.3,30.02
805,04/01/22 05:56:00 PM,42284.4,30.02
806,04/01/22 05:58:00 PM,42328.1,30.05
807,04/01/22 06:00:00 PM,42260.6,30.01
808,04/01/22 06:02:00 PM,42268.5,30.01
809,04/01/22 06:04:00 PM,42268.5,29.99
810,04/01/22 06:06:00 PM,42292.4,30.02
811,04/01/22 06:08:00 PM,42272.5,30.01
812,04/01/22 06:10:00 PM,42292.4,30.00
813,04/01/22 06:12:00 PM,42268.5,30.00
814,04/01/22 06:14:00 PM,42320.2,30.00
815,04/01/22 06:16:00 PM,42296.3,30.02
816,04/01/22 06:18:00 PM,42356.0,30.04
817,04/01/22 06:20:00 PM,42292.4,30.00
818,04/01/22 06:22:00 PM,42268.5,29.99
819,04/01/22 06:24:00 PM,42228.9,29.95
820,04/01/22 06:26:00 PM,42213.0,29.95
821,04/01/22 06:28:00 PM,42228.9,29.94
822,04/01/22 06:30:00 PM,42264.6,29.94
823,04/01/22 06:32:00 PM,42308.3,29.96
824,04/01/22 06:34:00 PM,42344.1,29.95
825,04/01/22 06:36:00 PM,42320.2,29.94
826,04/01/22 06:38:00 PM,42252.7,29.94
827,04/01/22 06:40:00 PM,42296.3,29.95
828,04/01/22 06:42:00 PM,42272.5,29.95
829,04/01/22 06:44:00 PM,42292.4,29.95
830,04/01/22 06:46:00 PM,42296.3,29.95
831,04/01/22 06:48:00 PM,42292.4,29.91
832,04/01/22 06:50:00 PM,42280.4,29.90
833,04/01/22 06:52:00 PM,42344.1,29.91
834,04/01/22 06:54:00 PM,42252.7,29.88
835,04/01/22 06:56:00 PM,42328.1,29.90
836,04/01/22 06:58:00 PM,42264.6,29.89
837,04/01/22 07:00:00 PM,42280.4,29.88
838,04/01/22 07:02:00 PM,42280.4,29.88
839,04/01/22 07:04:00 PM,42213.0,29.86
840,04/01/22 07:06:00 PM,42201.1,29.84
841,04/01/22 07:08:00 PM,42308.3,29.86
842,04/01/22 07:10:00 PM,42320.2,29.86
843,04/01/22 07:12:00 PM,42268.5,29.86
844,04/01/22 07:14:00 PM,42217.0,29.84
845,04/01/22 07:16:00 PM,42276.5,29.84
846,04/01/22 07:18:00 PM,42296.3,29.85
847,04/01/22 07:20:00 PM,42268.5,29.85
848,04/01/22 07:22:00 PM,42292.4,29.85
849,04/01/22 07:24:00 PM,42316.2,29.85
850,04/01/22 07:26:00 PM,42296.3,29.83
851,04/01/22 07:28:00 PM,42276.5,29.84
852,04/01/22 07:30:00 PM,42288.4,29.84
853,04/01/22 07:32:00 PM,42316.2,29.84
854,04/01/22 07:34:00 PM,42268.5,29.82
855,04/01/22 07:36:00 PM,42252.7,29.80
856,04/01/22 07:38:00 PM,42209.1,29.78
857,04/01/22 07:40:00 PM,42304.3,29.79
858,04/01/22 07:42:00 PM,42264.6,29.78
859,04/01/22 07:44:00 PM,42260.6,29.78
860,04/01/22 07:46:00 PM,42316.2,29.79
861,04/01/22 07:48:00 PM,42276.5,29.78
862,04/01/22 07:50:00 PM,42320.2,29.78
863,04/01/22 07:52:00 PM,42292.4,29.78
864,04/01/22 07:54:00 PM,42312.2,29.78
865,04/01/22 07:56:00 PM,42284.4,29.75
866,04/01/22 07:58:00 PM,42248.7,29.75
867,04/01/22 08:00:00 PM,42232.8,29.73
868,04/01/22 08:02:00 PM,42189.3,29.71
869,04/01/22 08:04:00 PM,42236.8,29.72
870,04/01/22 08:06:00 PM,42189.3,29.71
871,04/01/22 08:08:00 PM,42220.9,29.69
872,04/01/22 08:10:00 PM,42236.8,29.69
873,04/01/22 08:12:00 PM,42232.8,29.71
874,04/01/22 08:14:00 PM,42213.0,29.69
875,04/01/22 08:16:00 PM,42161.6,29.67
876,04/01/22 08:18:00 PM,42149.7,29.67
877,04/01/22 08:20:00 PM,42193.2,29.67
878,04/01/22 08:22:00 PM,42256.6,29.67
879,04/01/22 08:24:00 PM,42248.7,29.67
880,04/01/22 08:26:00 PM,42256.6,29.67
881,04/01/22 08:28:00 PM,42236.8,29.67
882,04/01/22 08:30:00 PM,42256.6,29.67
883,04/01/22 08:32:00 PM,42228.9,29.66
884,04/01/22 08:34:00 PM,42260.6,29.67
885,04/01/22 08:36:00 PM,42220.9,29.66
886,04/01/22 08:38:00 PM,42288.4,29.67
887,04/01/22 08:40:00 PM,42308.3,29.67
888,04/01/22 08:42:00 PM,42324.2,29.67
889,04/01/22 08:44:00 PM,42340.1,29.68
890,04/01/22 08:46:00 PM,42284.4,29.67
891,04/01/22 08:48:00 PM,42300.3,29.67
892,04/01/22 08:50:00 PM,42264.6,29.66
893,04/01/22 08:52:00 PM,42316.2,29.64
894,04/01/22 08:54:00 PM,42272.5,29.64
895,04/01/22 08:56:00 PM,42324.2,29.63
896,04/01/22 08:58:00 PM,42288.4,29.62
897,04/01/22 09:00:00 PM,42256.6,29.61
898,04/01/22 09:02:00 PM,42244.7,29.61
899,04/01/22 09:04:00 PM,42280.4,29.62
900,04/01/22 09:06:00 PM,42236.8,29.62
901,04/01/22 09:08:00 PM,42280.4,29.62
902,04/01/22 09:10:00 PM,42296.3,29.62
903,04/01/22 09:12:00 PM,42260.6,29.61
904,04/01/22 09:14:00 PM,42272.5,29.62
905,04/01/22 09:16:00 PM,42272.5,29.63
906,04/01/22 09:18:00 PM,42252.7,29.64
907,04/01/22 09:20:00 PM,42332.1,29.64
908,04/01/22 09:22:00 PM,42288.4,29.63
909,04/01/22 09:24:00 PM,42340.1,29.64
910,04/01/22 09:26:00 PM,42375.9,29.64
911,04/01/22 09:28:00 PM,42304.3,29.64
912,04/01/22 09:30:00 PM,42312.2,29.64
913,04/01/22 09:32:00 PM,42288.4,29.63
914,04/01/22 09:34:00 PM,42312.2,29.63
915,04/01/22 09:36:00 PM,42296.3,29.62
916,04/01/22 09:38:00 PM,42288.4,29.62
917,04/01/22 09:40:00 PM,42340.1,29.62
918,04/01/22 09:42:00 PM,42296.3,29.62
919,04/01/22 09:44:00 PM,42324.2,29.62
920,04/01/22 09:46:00 PM,42348.0,29.62
921,04/01/22 09:48:00 PM,42324.2,29.61
922,04/01/22 09:50:00 PM,42324.2,29.62
923,04/01/22 09:52:00 PM,42340.1,29.61
924,04/01/22 09:54:00 PM,42288.4,29.61
925,04/01/22 09:56:00 PM,42332.1,29.61
926,04/01/22 09:58:00 PM,42304.3,29.60
927,04/01/22 10:00:00 PM,42308.3,29.58
928,04/01/22 10:02:00 PM,42296.3,29.57
929,04/01/22 10:04:00 PM,42260.6,29.57
930,04/01/22 10:06:00 PM,42284.4,29.55
931,04/01/22 10:08:00 PM,42280.4,29.53
932,04/01/22 10:10:00 PM,42268.5,29.52
933,04/01/22 10:12:00 PM,42232.8,29.51
934,04/01/22 10:14:00 PM,42260.6,29.50
935,04/01/22 10:16:00 PM,42232.8,29.47
936,04/01/22 10:18:00 PM,42224.9,29.45
937,04/01/22 10:20:00 PM,42209.1,29.44
938,04/01/22 10:22:00 PM,42197.2,29.41
939,04/01/22 10:24:00 PM,42193.2,29.40
940,04/01/22 10:26:00 PM,42205.1,29.40
941,04/01/22 10:28:00 PM,42102.3,29.37
942,04/01/22 10:30:00 PM,42153.7,29.37
943,04/01/22 10:32:00 PM,42169.5,29.37
944,04/01/22 10:34:00 PM,42185.3,29.35
945,04/01/22 10:36:00 PM,42177.4,29.34
946,04/01/22 10:38:00 PM,42153.7,29.34
947,04/01/22 10:40:00 PM,42177.4,29.31
948,04/01/22 10:42:00 PM,42130.0,29.31
949,04/01/22 10:44:00 PM,42149.7,29.28
950,04/01/22 10:46:00 PM,42122.1,29.26
951,04/01/22 10:48:00 PM,42126.0,29.26
952,04/01/22 10:50:00 PM,42137.9,29.25
953,04/01/22 10:52:00 PM,42153.7,29.25
954,04/01/22 10:54:00 PM,42130.0,29.23
955,04/01/22 10:56:00 PM,42110.2,29.22
956,04/01/22 10:58:00 PM,42094.5,29.20
957,04/01/22 11:00:00 PM,42110.2,29.20
958,04/01/22 11:02:00 PM,42110.2,29.19
959,04/01/22 11:04:00 PM,42051.1,29.20
960,04/01/22 11:06:00 PM,42055.1,29.18
961,04/01/22 11:08:00 PM,42082.6,29.19
962,04/01/22 11:10:00 PM,42098.4,29.19
963,04/01/22 11:12:00 PM,42074.8,29.18
964,04/01/22 11:14:00 PM,42094.5,29.17
965,04/01/22 11:16:00 PM,42110.2,29.17
966,04/01/22 11:18:00 PM,42059.0,29.17
967,04/01/22 11:20:00 PM,42066.9,29.17
968,04/01/22 11:22:00 PM,42074.8,29.17
969,04/01/22 11:24:00 PM,42070.8,29.15
970,04/01/22 11:26:00 PM,42094.5,29.15
971,04/01/22 11:28:00 PM,42094.5,29.14
972,04/01/22 11:30:00 PM,42066.9,29.13
973,04/01/22 11:32:00 PM,42047.2,29.13
974,04/01/22 11:34:00 PM,42082.6,29.13
975,04/01/22 11:36:00 PM,42066.9,29.11
976,04/01/22 11:38:00 PM,42090.5,29.08
977,04/01/22 11:40:00 PM,42070.8,29.08
978,04/01/22 11:42:00 PM,42027.5,29.07
979,04/01/22 11:44:00 PM,42039.3,29.07
980,04/01/22 11:46:00 PM,42047.2,29.07
981,04/01/22 11:48:00 PM,42055.1,29.07
982,04/01/22 11:50:00 PM,42027.5,29.06
983,04/01/22 11:52:00 PM,42027.5,29.04
984,04/01/22 11:54:00 PM,42055.1,29.04
985,04/01/22 11:56:00 PM,41996.1,29.04
986,04/01/22 11:58:00 PM,42055.1,29.06
987,04/02/22 12:00:00 AM,42082.6,29.07
988,04/02/22 12:02:00 AM,42055.1,29.07
989,04/02/22 12:04:00 AM,42055.1,29.07
990,04/02/22 12:06:00 AM,42023.6,29.06
991,04/02/22 12:08:00 AM,42031.5,29.04
992,04/02/22 12:10:00 AM,42023.6,29.03
993,04/02/22 12:12:00 AM,42039.3,29.01
994,04/02/22 12:14:00 AM,42055.1,28.99
995,04/02/22 12:16:00 AM,42039.3,28.99
996,04/02/22 12:18:00 AM,42019.7,28.99
997,04/02/22 12:20:00 AM,42003.9,28.98
998,04/02/22 12:22:00 AM,42027.5,28.98
999,04/02/22 12:24:00 AM,42023.6,28.98
1000,04/02/22 12:26:00 AM,42023.6,28.98
1001,04/02/22 12:28:00 AM,42051.1,28.98
1002,04/02/22 12:30:00 AM,42051.1,28.98
1003,04/02/22 12:32:00 AM,42000.0,28.98
1004,04/02/22 12:34:00 AM,42070.8,28.99
1005,04/02/22 12:36:00 AM,42070.8,29.01
1006,04/02/22 12:38:00 AM,42011.8,29.01
1007,04/02/22 12:40:00 AM,42047.2,29.01
1008,04/02/22 12:42:00 AM,42035.4,28.99
1009,04/02/22 12:44:00 AM,42011.8,28.97
1010,04/02/22 12:46:00 AM,42000.0,28.97
1011,04/02/22 12:48:00 AM,42011.8,28.97
1012,04/02/22 12:50:00 AM,42019.7,28.97
1013,04/02/22 12:52:00 AM,42027.5,28.99
1014,04/02/22 12:54:00 AM,42062.9,29.01
1015,04/02/22 12:56:00 AM,42043.3,29.01
1016,04/02/22 12:58:00 AM,42062.9,28.99
1017,04/02/22 01:00:00 AM,42062.9,28.99
1018,04/02/22 01:02:00 AM,42094.5,28.99
1019,04/02/22 01:04:00 AM,42094.5,28.98
1020,04/02/22 01:06:00 AM,42043.3,28.97
1021,04/02/22 01:08:00 AM,42086.6,28.96
1022,04/02/22 01:10:00 AM,42043.3,28.95
1023,04/02/22 01:12:00 AM,42035.4,28.95
1024,04/02/22 01:14:00 AM,42051.1,28.92
1025,04/02/22 01:16:00 AM,41984.3,28.90
1026,04/02/22 01:18:00 AM,41941.2,28.86
1027,04/02/22 01:20:00 AM,41972.5,28.87
1028,04/02/22 01:22:00 AM,42043.3,28.86
1029,04/02/22 01:24:00 AM,41996.1,28.86
1030,04/02/22 01:26:00 AM,42023.6,28.85
1031,04/02/22 01:28:00 AM,41996.1,28.86
1032,04/02/22 01:30:00 AM,42007.9,28.86
1033,04/02/22 01:32:00 AM,42051.1,28.88
1034,04/02/22 01:34:00 AM,42007.9,28.86
1035,04/02/22 01:36:00 AM,42007.9,28.86
1036,04/02/22 01:38:00 AM,41964.7,28.85
1037,04/02/22 01:40:00 AM,42007.9,28.85
1038,04/02/22 01:42:00 AM,42007.9,28.88
1039,04/02/22 01:44:00 AM,42000.0,28.87
1040,04/02/22 01:46:00 AM,42019.7,28.85
1041,04/02/22 01:48:00 AM,42023.6,28.84
1042,04/02/22 01:50:00 AM,42007.9,28.84
1043,04/02/22 01:52:00 AM,42051.1,28.86
1044,04/02/22 01:54:00 AM,42043.3,28.85
1045,04/02/22 01:56:00 AM,42035.4,28.85
1046,04/02/22 01:58:00 AM,41972.5,28.84
1047,04/02/22 02:00:00 AM,41992.2,28.80
1048,04/02/22 02:02:00 AM,42003.9,28.77
1049,04/02/22 02:04:00 AM,41964.7,28.76
1050,04/02/22 02:06:00 AM,41960.8,28.74
1051,04/02/22 02:08:00 AM,41937.2,28.73
1052,04/02/22 02:10:00 AM,41952.9,28.74
1053,04/02/22 02:12:00 AM,41913.7,28.71
1054,04/02/22 02:14:00 AM,41890.3,28.71
1055,04/02/22 02:16:00 AM,41960.8,28.73
1056,04/02/22 02:18:00 AM,41988.2,28.75
1057,04/02/22 02:20:00 AM,41996.1,28.77
1058,04/02/22 02:22:00 AM,42015.7,28.81
1059,04/02/22 02:24:00 AM,41996.1,28.81
1060,04/02/22 02:26:00 AM,41996.1,28.84
1061,04/02/22 02:28:00 AM,42000.0,28.82
1062,04/02/22 02:30:00 AM,42023.6,28.81
