"Plot Title: SGD_011321_316"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739316, SEN S/N: 20739316)","Temp, °C (LGR S/N: 20739316, SEN S/N: 20739316)","Specific Conductance, μS/cm (LGR S/N: 20739316)","Salinity, ppt (LGR S/N: 20739316)"
403,01/13/21 09:31:00 AM,0.0,29.35,0.0,0.0123
404,01/13/21 09:31:10 AM,0.0,29.35,0.0,0.0123
405,01/13/21 09:31:20 AM,0.0,29.35,0.0,0.0123
406,01/13/21 09:31:30 AM,0.0,29.33,0.0,0.0123
407,01/13/21 09:31:40 AM,0.0,29.36,0.0,0.0123
408,01/13/21 09:31:50 AM,0.0,29.37,0.0,0.0123
409,01/13/21 09:32:00 AM,0.0,29.37,0.0,0.0123
410,01/13/21 09:32:10 AM,0.0,29.38,0.0,0.0123
411,01/13/21 09:32:20 AM,0.0,29.39,0.0,0.0123
412,01/13/21 09:32:30 AM,0.0,29.37,0.0,0.0123
413,01/13/21 09:32:40 AM,0.0,29.35,0.0,0.0123
414,01/13/21 09:32:50 AM,0.0,29.35,0.0,0.0123
415,01/13/21 09:33:00 AM,0.0,29.32,0.0,0.0123
416,01/13/21 09:33:10 AM,0.0,29.32,0.0,0.0123
417,01/13/21 09:33:20 AM,0.0,29.33,0.0,0.0123
418,01/13/21 09:33:30 AM,0.0,29.33,0.0,0.0123
419,01/13/21 09:33:40 AM,0.0,29.35,0.0,0.0123
420,01/13/21 09:33:50 AM,0.0,29.36,0.0,0.0123
421,01/13/21 09:34:00 AM,0.0,29.36,0.0,0.0123
422,01/13/21 09:34:10 AM,0.0,29.37,0.0,0.0123
423,01/13/21 09:34:20 AM,0.0,29.37,0.0,0.0123
424,01/13/21 09:34:30 AM,0.0,29.35,0.0,0.0123
425,01/13/21 09:34:40 AM,0.0,29.38,0.0,0.0123
426,01/13/21 09:34:50 AM,0.0,29.39,0.0,0.0123
427,01/13/21 09:35:00 AM,0.0,29.38,0.0,0.0123
428,01/13/21 09:35:10 AM,0.0,29.37,0.0,0.0123
429,01/13/21 09:35:20 AM,0.0,29.37,0.0,0.0123
430,01/13/21 09:35:30 AM,0.0,29.37,0.0,0.0123
431,01/13/21 09:35:40 AM,0.0,29.38,0.0,0.0123
432,01/13/21 09:35:50 AM,0.0,29.39,0.0,0.0123
433,01/13/21 09:36:00 AM,0.0,29.38,0.0,0.0123
434,01/13/21 09:36:10 AM,0.0,29.39,0.0,0.0123
435,01/13/21 09:36:20 AM,0.0,29.37,0.0,0.0123
436,01/13/21 09:36:30 AM,0.0,29.37,0.0,0.0123
437,01/13/21 09:36:40 AM,0.0,29.37,0.0,0.0123
438,01/13/21 09:36:50 AM,0.0,29.37,0.0,0.0123
439,01/13/21 09:37:00 AM,0.0,29.39,0.0,0.0123
440,01/13/21 09:37:10 AM,0.0,29.38,0.0,0.0123
441,01/13/21 09:37:20 AM,0.0,29.36,0.0,0.0123
442,01/13/21 09:37:30 AM,0.0,29.36,0.0,0.0123
443,01/13/21 09:37:40 AM,0.0,29.36,0.0,0.0123
444,01/13/21 09:37:50 AM,0.0,29.38,0.0,0.0123
445,01/13/21 09:38:00 AM,0.0,29.37,0.0,0.0123
446,01/13/21 09:38:10 AM,0.0,29.37,0.0,0.0123
447,01/13/21 09:38:20 AM,0.0,29.38,0.0,0.0123
448,01/13/21 09:38:30 AM,0.0,29.37,0.0,0.0123
449,01/13/21 09:38:40 AM,0.0,29.39,0.0,0.0123
450,01/13/21 09:38:50 AM,0.0,29.38,0.0,0.0123
451,01/13/21 09:39:00 AM,0.0,29.38,0.0,0.0123
452,01/13/21 09:39:10 AM,0.0,29.37,0.0,0.0123
453,01/13/21 09:39:20 AM,0.0,29.38,0.0,0.0123
454,01/13/21 09:39:30 AM,0.0,29.38,0.0,0.0123
455,01/13/21 09:39:40 AM,0.0,29.38,0.0,0.0123
456,01/13/21 09:39:50 AM,0.0,29.36,0.0,0.0123
457,01/13/21 09:40:00 AM,0.0,29.37,0.0,0.0123
458,01/13/21 09:40:10 AM,0.0,29.37,0.0,0.0123
459,01/13/21 09:40:20 AM,0.0,29.37,0.0,0.0123
460,01/13/21 09:40:30 AM,0.0,29.33,0.0,0.0123
461,01/13/21 09:40:40 AM,0.0,29.35,0.0,0.0123
462,01/13/21 09:40:50 AM,0.0,29.35,0.0,0.0123
463,01/13/21 09:41:00 AM,0.0,29.35,0.0,0.0123
464,01/13/21 09:41:10 AM,0.0,29.32,0.0,0.0123
465,01/13/21 09:41:20 AM,0.0,29.33,0.0,0.0123
466,01/13/21 09:41:30 AM,43609.2,28.24,51996.6,34.2087
467,01/13/21 09:41:40 AM,43352.3,28.17,51758.4,34.0327
468,01/13/21 09:41:50 AM,43253.3,28.16,51649.8,33.9525
469,01/13/21 09:42:00 AM,43139.6,28.19,51484.6,33.8305
470,01/13/21 09:42:10 AM,43086.6,28.19,51421.2,33.7837
471,01/13/21 09:42:20 AM,43075.3,28.19,51407.7,33.7738
472,01/13/21 09:42:30 AM,43030.0,28.21,51334.1,33.7195
473,01/13/21 09:42:40 AM,42966.1,28.19,51277.2,33.6775
474,01/13/21 09:42:50 AM,43011.2,28.18,51340.8,33.7244
475,01/13/21 09:43:00 AM,42936.0,28.22,51212.1,33.6295
476,01/13/21 09:43:10 AM,42891.0,28.22,51158.4,33.5899
477,01/13/21 09:43:20 AM,42879.7,28.19,51174.0,33.6014
478,01/13/21 09:43:30 AM,42876.0,28.21,51150.2,33.5838
479,01/13/21 09:43:40 AM,42887.2,28.21,51163.5,33.5937
480,01/13/21 09:43:50 AM,42947.3,28.18,51264.5,33.6681
481,01/13/21 09:44:00 AM,42891.0,28.21,51168.1,33.5970
482,01/13/21 09:44:10 AM,42894.7,28.19,51191.9,33.6146
483,01/13/21 09:44:20 AM,42868.5,28.22,51131.5,33.5701
484,01/13/21 09:44:30 AM,42849.8,28.22,51109.2,33.5536
485,01/13/21 09:44:40 AM,42831.1,28.22,51086.9,33.5371
486,01/13/21 09:44:50 AM,42842.3,28.19,51129.3,33.5684
487,01/13/21 09:45:00 AM,42853.5,28.21,51123.3,33.5640
488,01/13/21 09:45:10 AM,42853.5,28.21,51123.3,33.5640
489,01/13/21 09:45:20 AM,42857.3,28.22,51118.1,33.5602
490,01/13/21 09:45:30 AM,42846.0,28.21,51114.3,33.5574
491,01/13/21 09:45:40 AM,42887.2,28.22,51153.9,33.5865
492,01/13/21 09:45:50 AM,42849.8,28.22,51109.2,33.5536
493,01/13/21 09:46:00 AM,42868.5,28.23,51121.8,33.5629
494,01/13/21 09:46:10 AM,42834.8,28.22,51091.3,33.5404
495,01/13/21 09:46:20 AM,42846.0,28.22,51104.6,33.5502
496,01/13/21 09:46:30 AM,42842.3,28.23,51090.6,33.5399
497,01/13/21 09:46:40 AM,42793.7,28.23,51032.5,33.4971
498,01/13/21 09:46:50 AM,42876.0,28.21,51150.2,33.5838
499,01/13/21 09:47:00 AM,42857.3,28.22,51118.1,33.5602
500,01/13/21 09:47:10 AM,42849.8,28.19,51138.2,33.5750
501,01/13/21 09:47:20 AM,42849.8,28.22,51109.2,33.5536
502,01/13/21 09:47:30 AM,42876.0,28.22,51140.5,33.5767
503,01/13/21 09:47:40 AM,42887.2,28.22,51153.9,33.5865
504,01/13/21 09:47:50 AM,42834.8,28.22,51091.3,33.5404
505,01/13/21 09:48:00 AM,42853.5,28.22,51113.6,33.5569
506,01/13/21 09:48:10 AM,42898.5,28.24,51148.0,33.5822
507,01/13/21 09:48:20 AM,42846.0,28.22,51104.6,33.5502
508,01/13/21 09:48:30 AM,42827.3,28.23,51072.6,33.5267
509,01/13/21 09:48:40 AM,42804.9,28.23,51045.9,33.5069
510,01/13/21 09:48:50 AM,42838.6,28.24,51076.5,33.5295
511,01/13/21 09:49:00 AM,42827.3,28.24,51063.0,33.5195
512,01/13/21 09:49:10 AM,42846.0,28.24,51085.3,33.5360
513,01/13/21 09:49:20 AM,42808.6,28.24,51040.6,33.5031
514,01/13/21 09:49:30 AM,42827.3,28.27,51034.0,33.4982
515,01/13/21 09:49:40 AM,42801.2,28.25,51022.2,33.4894
516,01/13/21 09:49:50 AM,42846.0,28.23,51095.0,33.5431
517,01/13/21 09:50:00 AM,42819.9,28.25,51044.5,33.5059
518,01/13/21 09:50:10 AM,42793.7,28.28,50984.2,33.4615
519,01/13/21 09:50:20 AM,42793.7,28.27,50993.9,33.4686
520,01/13/21 09:50:30 AM,42804.9,28.27,51007.3,33.4785
521,01/13/21 09:50:40 AM,42838.6,28.27,51047.5,33.5081
522,01/13/21 09:50:50 AM,42838.6,28.27,51047.5,33.5081
523,01/13/21 09:51:00 AM,42797.4,28.27,50998.3,33.4719
524,01/13/21 09:51:10 AM,42834.8,28.27,51042.9,33.5048
525,01/13/21 09:51:20 AM,42816.1,28.28,51011.0,33.4812
526,01/13/21 09:51:30 AM,42823.6,28.27,51029.6,33.4949
527,01/13/21 09:51:40 AM,42804.9,28.29,50988.0,33.4642
528,01/13/21 09:51:50 AM,42771.3,28.30,50938.2,33.4276
529,01/13/21 09:52:00 AM,42778.8,28.30,50947.2,33.4342
530,01/13/21 09:52:10 AM,42808.6,28.32,50963.4,33.4462
531,01/13/21 09:52:20 AM,42797.4,28.29,50979.0,33.4577
532,01/13/21 09:52:30 AM,42816.1,28.32,50972.4,33.4528
533,01/13/21 09:52:40 AM,42834.8,28.30,51014.0,33.4834
534,01/13/21 09:52:50 AM,42827.3,28.30,51005.0,33.4768
535,01/13/21 09:53:00 AM,42801.2,28.29,50983.5,33.4610
536,01/13/21 09:53:10 AM,42816.1,28.28,51011.0,33.4812
537,01/13/21 09:53:20 AM,42838.6,28.28,51037.8,33.5010
538,01/13/21 09:53:30 AM,42819.9,28.32,50976.9,33.4561
539,01/13/21 09:53:40 AM,42801.2,28.32,50954.6,33.4397
540,01/13/21 09:53:50 AM,42793.7,28.32,50945.7,33.4331
541,01/13/21 09:54:00 AM,42831.1,28.29,51019.2,33.4873
542,01/13/21 09:54:10 AM,42819.9,28.33,50967.3,33.4490
543,01/13/21 09:54:20 AM,42838.6,28.30,51018.5,33.4868
544,01/13/21 09:54:30 AM,42831.1,28.32,50990.3,33.4660
545,01/13/21 09:54:40 AM,42804.9,28.33,50949.4,33.4358
546,01/13/21 09:54:50 AM,42804.9,28.33,50949.4,33.4358
547,01/13/21 09:55:00 AM,42842.3,28.34,50984.3,33.4616
548,01/13/21 09:55:10 AM,42812.4,28.33,50958.3,33.4424
549,01/13/21 09:55:20 AM,42842.3,28.35,50974.7,33.4545
550,01/13/21 09:55:30 AM,42786.2,28.35,50907.9,33.4052
551,01/13/21 09:55:40 AM,42816.1,28.35,50943.5,33.4315
552,01/13/21 09:55:50 AM,42804.9,28.33,50949.4,33.4358
553,01/13/21 09:56:00 AM,42853.5,28.34,50997.7,33.4714
554,01/13/21 09:56:10 AM,42853.5,28.37,50968.8,33.4501
555,01/13/21 09:56:20 AM,42846.0,28.35,50979.1,33.4577
556,01/13/21 09:56:30 AM,42819.9,28.34,50957.6,33.4419
557,01/13/21 09:56:40 AM,42853.5,28.33,51007.3,33.4785
558,01/13/21 09:56:50 AM,42834.8,28.33,50985.0,33.4621
559,01/13/21 09:57:00 AM,42827.3,28.34,50966.5,33.4484
560,01/13/21 09:57:10 AM,42864.8,28.35,51001.5,33.4742
561,01/13/21 09:57:20 AM,42872.2,28.35,51010.3,33.4807
562,01/13/21 09:57:30 AM,42827.3,28.35,50956.8,33.4413
563,01/13/21 09:57:40 AM,42819.9,28.35,50948.0,33.4348
564,01/13/21 09:57:50 AM,42819.9,28.35,50948.0,33.4348
565,01/13/21 09:58:00 AM,42819.9,28.37,50928.8,33.4206
566,01/13/21 09:58:10 AM,42876.0,28.37,50995.6,33.4699
567,01/13/21 09:58:20 AM,42827.3,28.37,50937.6,33.4271
568,01/13/21 09:58:30 AM,42823.6,28.38,50923.5,33.4168
569,01/13/21 09:58:40 AM,42838.6,28.38,50941.4,33.4299
570,01/13/21 09:58:50 AM,42849.8,28.38,50954.7,33.4398
571,01/13/21 09:59:00 AM,42801.2,28.39,50887.3,33.3901
572,01/13/21 09:59:10 AM,42812.4,28.38,50910.2,33.4070
573,01/13/21 09:59:20 AM,42861.0,28.38,50968.1,33.4496
574,01/13/21 09:59:30 AM,42823.6,28.38,50923.5,33.4168
575,01/13/21 09:59:40 AM,42861.0,28.39,50958.5,33.4425
576,01/13/21 09:59:50 AM,42827.3,28.40,50908.7,33.4059
577,01/13/21 10:00:00 AM,42831.1,28.40,50913.2,33.4092
578,01/13/21 10:00:10 AM,42861.0,28.39,50958.5,33.4425
579,01/13/21 10:00:20 AM,42827.3,28.39,50918.3,33.4129
580,01/13/21 10:00:30 AM,42827.3,28.39,50918.3,33.4129
581,01/13/21 10:00:40 AM,42816.1,28.40,50895.4,33.3960
582,01/13/21 10:00:50 AM,42853.5,28.38,50959.2,33.4430
583,01/13/21 10:01:00 AM,42827.3,28.40,50908.7,33.4059
584,01/13/21 10:01:10 AM,42827.3,28.40,50908.7,33.4059
585,01/13/21 10:01:20 AM,42853.5,28.41,50930.3,33.4218
586,01/13/21 10:01:30 AM,42846.0,28.41,50921.4,33.4152
587,01/13/21 10:01:40 AM,42819.9,28.43,50871.1,33.3781
588,01/13/21 10:01:50 AM,42849.8,28.43,50906.6,33.4043
589,01/13/21 10:02:00 AM,42857.3,28.40,50944.4,33.4322
590,01/13/21 10:02:10 AM,42678.2,28.43,50702.5,33.2540
591,01/13/21 10:02:20 AM,42868.5,28.44,50919.3,33.4136
592,01/13/21 10:02:30 AM,42838.6,28.41,50912.5,33.4087
593,01/13/21 10:02:40 AM,42849.8,28.43,50906.6,33.4043
594,01/13/21 10:02:50 AM,42849.8,28.44,50897.0,33.3973
595,01/13/21 10:03:00 AM,42849.8,28.43,50906.6,33.4043
596,01/13/21 10:03:10 AM,42842.3,28.44,50888.1,33.3907
597,01/13/21 10:03:20 AM,42887.2,28.45,50931.9,33.4230
598,01/13/21 10:03:30 AM,42853.5,28.44,50901.4,33.4005
599,01/13/21 10:03:40 AM,42823.6,28.43,50875.5,33.3814
600,01/13/21 10:03:50 AM,42834.8,28.41,50908.0,33.4054
601,01/13/21 10:04:00 AM,42868.5,28.39,50967.4,33.4491
602,01/13/21 10:04:10 AM,42868.5,28.41,50948.1,33.4349
603,01/13/21 10:04:20 AM,42816.1,28.44,50856.9,33.3677
604,01/13/21 10:04:30 AM,42834.8,28.45,50869.6,33.3770
605,01/13/21 10:04:40 AM,42827.3,28.44,50870.3,33.3775
606,01/13/21 10:04:50 AM,42819.9,28.45,50851.9,33.3640
607,01/13/21 10:05:00 AM,42846.0,28.46,50873.3,33.3798
608,01/13/21 10:05:10 AM,42846.0,28.46,50873.3,33.3798
609,01/13/21 10:05:20 AM,42864.8,28.46,50895.7,33.3962
610,01/13/21 10:05:30 AM,42827.3,28.44,50870.3,33.3775
611,01/13/21 10:05:40 AM,42831.1,28.43,50884.4,33.3880
612,01/13/21 10:05:50 AM,42819.9,28.41,50890.3,33.3923
613,01/13/21 10:06:00 AM,42812.4,28.39,50900.6,33.3999
614,01/13/21 10:06:10 AM,42793.7,28.38,50887.9,33.3906
615,01/13/21 10:06:20 AM,42812.4,28.35,50939.1,33.4282
616,01/13/21 10:06:30 AM,42834.8,28.33,50985.0,33.4621
617,01/13/21 10:06:40 AM,42808.6,28.35,50934.6,33.4249
618,01/13/21 10:06:50 AM,42812.4,28.34,50948.7,33.4353
619,01/13/21 10:07:00 AM,42775.0,28.33,50913.8,33.4096
620,01/13/21 10:07:10 AM,42763.8,28.33,50900.4,33.3997
621,01/13/21 10:07:20 AM,42801.2,28.34,50935.4,33.4255
622,01/13/21 10:07:30 AM,42801.2,28.34,50935.4,33.4255
623,01/13/21 10:07:40 AM,42819.9,28.35,50948.0,33.4348
624,01/13/21 10:07:50 AM,42767.6,28.35,50885.7,33.3889
625,01/13/21 10:08:00 AM,42797.4,28.37,50902.0,33.4009
626,01/13/21 10:08:10 AM,42816.1,28.35,50943.5,33.4315
627,01/13/21 10:08:20 AM,42760.1,28.38,50847.9,33.3611
628,01/13/21 10:08:30 AM,42786.2,28.38,50879.0,33.3840
629,01/13/21 10:08:40 AM,42797.4,28.39,50882.7,33.3867
630,01/13/21 10:08:50 AM,42782.5,28.40,50855.4,33.3666
631,01/13/21 10:09:00 AM,42797.4,28.40,50873.1,33.3796
632,01/13/21 10:09:10 AM,42797.4,28.40,50873.1,33.3796
633,01/13/21 10:09:20 AM,42842.3,28.39,50936.2,33.4261
634,01/13/21 10:09:30 AM,42771.3,28.40,50842.0,33.3568
635,01/13/21 10:09:40 AM,42797.4,28.40,50873.1,33.3796
636,01/13/21 10:09:50 AM,23372.6,28.40,27762.7,17.0562
637,01/13/21 10:10:00 AM,42782.5,28.41,50845.8,33.3595
638,01/13/21 10:10:10 AM,42812.4,28.43,50862.1,33.3716
639,01/13/21 10:10:20 AM,42782.5,28.41,50845.8,33.3595
640,01/13/21 10:10:30 AM,42808.6,28.40,50886.5,33.3895
641,01/13/21 10:10:40 AM,42812.4,28.43,50862.1,33.3716
642,01/13/21 10:10:50 AM,42846.0,28.44,50892.5,33.3939
643,01/13/21 10:11:00 AM,42812.4,28.43,50862.1,33.3716
644,01/13/21 10:11:10 AM,42831.1,28.40,50913.2,33.4092
645,01/13/21 10:11:20 AM,42819.9,28.40,50899.9,33.3994
646,01/13/21 10:11:30 AM,42782.5,28.38,50874.6,33.3807
647,01/13/21 10:11:40 AM,40007.6,28.37,47579.2,30.9673
648,01/13/21 10:11:50 AM,42812.4,28.40,50891.0,33.3928
649,01/13/21 10:12:00 AM,42849.8,28.40,50935.5,33.4256
650,01/13/21 10:12:10 AM,42793.7,28.39,50878.3,33.3835
651,01/13/21 10:12:20 AM,42819.9,28.38,50919.1,33.4135
652,01/13/21 10:12:30 AM,42819.9,28.40,50899.9,33.3994
653,01/13/21 10:12:40 AM,42786.2,28.41,50850.2,33.3627
654,01/13/21 10:12:50 AM,42831.1,28.40,50913.2,33.4092
655,01/13/21 10:13:00 AM,42812.4,28.41,50881.4,33.3857
656,01/13/21 10:13:10 AM,42804.9,28.41,50872.4,33.3791
657,01/13/21 10:13:20 AM,42786.2,28.41,50850.2,33.3627
658,01/13/21 10:13:30 AM,42793.7,28.43,50839.9,33.3552
659,01/13/21 10:13:40 AM,42760.1,28.41,50819.1,33.3399
660,01/13/21 10:13:50 AM,42812.4,28.44,50852.5,33.3645
661,01/13/21 10:14:00 AM,42812.4,28.44,50852.5,33.3645
662,01/13/21 10:14:10 AM,42793.7,28.41,50859.1,33.3693
663,01/13/21 10:14:20 AM,42804.9,28.43,50853.2,33.3650
664,01/13/21 10:14:30 AM,42771.3,28.41,50832.4,33.3497
665,01/13/21 10:14:40 AM,3208.8,28.40,3808.4,2.0068
666,01/13/21 10:14:50 AM,3028.3,28.41,3593.4,1.8870
667,01/13/21 10:15:00 AM,42782.5,28.40,50855.4,33.3666
668,01/13/21 10:15:10 AM,42804.9,28.43,50853.2,33.3650
669,01/13/21 10:15:20 AM,42808.6,28.44,50848.0,33.3612
670,01/13/21 10:15:30 AM,42778.8,28.43,50822.2,33.3421
671,01/13/21 10:15:40 AM,42823.6,28.43,50875.5,33.3814
672,01/13/21 10:15:50 AM,42816.1,28.41,50885.8,33.3890
673,01/13/21 10:16:00 AM,42842.3,28.43,50897.7,33.3978
674,01/13/21 10:16:10 AM,10243.6,28.40,12161.1,6.9484
675,01/13/21 10:16:20 AM,42790.0,28.43,50835.5,33.3519
676,01/13/21 10:16:30 AM,42386.2,28.41,50374.1,33.0124
677,01/13/21 10:16:40 AM,42797.4,28.43,50844.3,33.3584
678,01/13/21 10:16:50 AM,42786.2,28.44,50821.4,33.3415
679,01/13/21 10:17:00 AM,42790.0,28.43,50835.5,33.3519
680,01/13/21 10:17:10 AM,42778.8,28.43,50822.2,33.3421
681,01/13/21 10:17:20 AM,42816.1,28.41,50885.8,33.3890
682,01/13/21 10:17:30 AM,42790.0,28.44,50825.9,33.3449
683,01/13/21 10:17:40 AM,42075.7,28.41,50004.5,32.7408
684,01/13/21 10:17:50 AM,42790.0,28.44,50825.9,33.3449
685,01/13/21 10:18:00 AM,42778.8,28.44,50812.6,33.3351
686,01/13/21 10:18:10 AM,42760.1,28.44,50790.3,33.3187
687,01/13/21 10:18:20 AM,42778.8,28.44,50812.6,33.3351
688,01/13/21 10:18:30 AM,42767.6,28.44,50799.3,33.3252
689,01/13/21 10:18:40 AM,42797.4,28.45,50825.1,33.3443
690,01/13/21 10:18:50 AM,42771.3,28.45,50794.1,33.3214
691,01/13/21 10:19:00 AM,42823.6,28.44,50865.9,33.3743
692,01/13/21 10:19:10 AM,42752.7,28.40,50819.9,33.3405
693,01/13/21 10:19:20 AM,42793.7,28.40,50868.7,33.3764
694,01/13/21 10:19:30 AM,42748.9,28.38,50834.6,33.3513
695,01/13/21 10:19:40 AM,5029.5,28.38,5972.0,3.2387
696,01/13/21 10:19:50 AM,42752.7,28.37,50848.7,33.3617
697,01/13/21 10:20:00 AM,42786.2,28.38,50879.0,33.3840
698,01/13/21 10:20:10 AM,42778.8,28.38,50870.2,33.3775
699,01/13/21 10:20:20 AM,42748.9,28.37,50844.2,33.3583
700,01/13/21 10:20:30 AM,42778.8,28.38,50870.2,33.3775
701,01/13/21 10:20:40 AM,42752.7,28.35,50867.9,33.3758
702,01/13/21 10:20:50 AM,42767.6,28.37,50866.5,33.3747
703,01/13/21 10:21:00 AM,42778.8,28.34,50908.7,33.4058
704,01/13/21 10:21:10 AM,42804.9,28.35,50930.1,33.4216
705,01/13/21 10:21:20 AM,42760.1,28.35,50876.8,33.3823
706,01/13/21 10:21:30 AM,42778.8,28.34,50908.7,33.4058
707,01/13/21 10:21:40 AM,42767.6,28.35,50885.7,33.3889
708,01/13/21 10:21:50 AM,42741.5,28.35,50854.6,33.3660
709,01/13/21 10:22:00 AM,42760.1,28.34,50886.4,33.3894
710,01/13/21 10:22:10 AM,42804.9,28.33,50949.4,33.4358
711,01/13/21 10:22:20 AM,42790.0,28.35,50912.4,33.4086
712,01/13/21 10:22:30 AM,42752.7,28.34,50877.6,33.3829
713,01/13/21 10:22:40 AM,42771.3,28.34,50899.7,33.3992
714,01/13/21 10:22:50 AM,42741.5,28.34,50864.2,33.3731
715,01/13/21 10:23:00 AM,42786.2,28.34,50917.5,33.4123
716,01/13/21 10:23:10 AM,42752.7,28.34,50877.6,33.3829
717,01/13/21 10:23:20 AM,42771.3,28.35,50890.1,33.3922
718,01/13/21 10:23:30 AM,42771.3,28.37,50870.9,33.3780
719,01/13/21 10:23:40 AM,42790.0,28.37,50893.1,33.3944
720,01/13/21 10:23:50 AM,42760.1,28.38,50847.9,33.3611
721,01/13/21 10:24:00 AM,42816.1,28.37,50924.2,33.4173
722,01/13/21 10:24:10 AM,42771.3,28.35,50890.1,33.3922
723,01/13/21 10:24:20 AM,42804.9,28.38,50901.3,33.4004
724,01/13/21 10:24:30 AM,42771.3,28.39,50851.7,33.3638
725,01/13/21 10:24:40 AM,42797.4,28.37,50902.0,33.4009
726,01/13/21 10:24:50 AM,42808.6,28.39,50896.1,33.3965
727,01/13/21 10:25:00 AM,42786.2,28.38,50879.0,33.3840
728,01/13/21 10:25:10 AM,42771.3,28.39,50851.7,33.3638
729,01/13/21 10:25:20 AM,42760.1,28.39,50838.3,33.3540
730,01/13/21 10:25:30 AM,42797.4,28.39,50882.7,33.3867
731,01/13/21 10:25:40 AM,42771.3,28.39,50851.7,33.3638
732,01/13/21 10:25:50 AM,42797.4,28.39,50882.7,33.3867
733,01/13/21 10:26:00 AM,42816.1,28.39,50905.0,33.4031
734,01/13/21 10:26:10 AM,42797.4,28.40,50873.1,33.3796
735,01/13/21 10:26:20 AM,42827.3,28.39,50918.3,33.4129
736,01/13/21 10:26:30 AM,42782.5,28.41,50845.8,33.3595
737,01/13/21 10:26:40 AM,42808.6,28.41,50876.8,33.3824
738,01/13/21 10:26:50 AM,42790.0,28.40,50864.3,33.3732
739,01/13/21 10:27:00 AM,42771.3,28.41,50832.4,33.3497
740,01/13/21 10:27:10 AM,42808.6,28.43,50857.6,33.3682
741,01/13/21 10:27:20 AM,42782.5,28.43,50826.6,33.3454
742,01/13/21 10:27:30 AM,42756.4,28.44,50785.9,33.3154
743,01/13/21 10:27:40 AM,42771.3,28.43,50813.2,33.3356
744,01/13/21 10:27:50 AM,42801.2,28.44,50839.2,33.3547
745,01/13/21 10:28:00 AM,42819.9,28.44,50861.5,33.3711
746,01/13/21 10:28:10 AM,42782.5,28.46,50797.8,33.3242
747,01/13/21 10:28:20 AM,42819.9,28.45,50851.9,33.3640
748,01/13/21 10:28:30 AM,42801.2,28.48,50800.9,33.3264
749,01/13/21 10:28:40 AM,42801.2,28.49,50791.3,33.3194
750,01/13/21 10:28:50 AM,42853.5,28.49,50853.4,33.3651
751,01/13/21 10:29:00 AM,42812.4,28.49,50804.6,33.3292
752,01/13/21 10:29:10 AM,42838.6,28.48,50845.3,33.3592
753,01/13/21 10:29:20 AM,42819.9,28.48,50823.1,33.3428
754,01/13/21 10:29:30 AM,42801.2,28.48,50800.9,33.3264
755,01/13/21 10:29:40 AM,42838.6,28.48,50845.3,33.3592
756,01/13/21 10:29:50 AM,42846.0,28.49,50844.5,33.3586
757,01/13/21 10:30:00 AM,42819.9,28.50,50803.9,33.3287
758,01/13/21 10:30:10 AM,42838.6,28.50,50826.1,33.3450
759,01/13/21 10:30:20 AM,42827.3,28.49,50822.3,33.3422
760,01/13/21 10:30:30 AM,42853.5,28.50,50843.8,33.3581
761,01/13/21 10:30:40 AM,42849.8,28.50,50839.4,33.3548
762,01/13/21 10:30:50 AM,42819.9,28.50,50803.9,33.3287
763,01/13/21 10:31:00 AM,42801.2,28.51,50772.1,33.3053
764,01/13/21 10:31:10 AM,42831.1,28.51,50807.6,33.3314
765,01/13/21 10:31:20 AM,42842.3,28.51,50820.9,33.3412
766,01/13/21 10:31:30 AM,42879.7,28.51,50865.4,33.3739
767,01/13/21 10:31:40 AM,42879.7,28.52,50855.8,33.3669
768,01/13/21 10:31:50 AM,42887.2,28.54,50845.5,33.3593
769,01/13/21 10:32:00 AM,42868.5,28.54,50823.3,33.3430
770,01/13/21 10:32:10 AM,42879.7,28.54,50836.6,33.3527
771,01/13/21 10:32:20 AM,42857.3,28.54,50810.0,33.3332
772,01/13/21 10:32:30 AM,42894.7,28.54,50854.4,33.3659
773,01/13/21 10:32:40 AM,42902.2,28.55,50853.7,33.3654
774,01/13/21 10:32:50 AM,42883.5,28.52,50860.3,33.3702
775,01/13/21 10:33:00 AM,42891.0,28.56,50830.9,33.3485
776,01/13/21 10:33:10 AM,42891.0,28.54,50850.0,33.3626
777,01/13/21 10:33:20 AM,42868.5,28.56,50804.1,33.3288
778,01/13/21 10:33:30 AM,42861.0,28.54,50814.4,33.3364
779,01/13/21 10:33:40 AM,42879.7,28.56,50817.4,33.3386
780,01/13/21 10:33:50 AM,42868.5,28.55,50813.7,33.3359
781,01/13/21 10:34:00 AM,42906.0,28.56,50848.7,33.3616
782,01/13/21 10:34:10 AM,42872.2,28.55,50818.1,33.3391
783,01/13/21 10:34:20 AM,42861.0,28.56,50795.2,33.3223
784,01/13/21 10:34:30 AM,42879.7,28.56,50817.4,33.3386
785,01/13/21 10:34:40 AM,42842.3,28.55,50782.6,33.3130
786,01/13/21 10:34:50 AM,42831.1,28.56,50759.8,33.2962
787,01/13/21 10:35:00 AM,42846.0,28.56,50777.4,33.3092
788,01/13/21 10:35:10 AM,42846.0,28.54,50796.6,33.3233
789,01/13/21 10:35:20 AM,42827.3,28.56,50755.2,33.2928
790,01/13/21 10:35:30 AM,42842.3,28.55,50782.6,33.3130
