date,E_Conductivity,TempInSitu,Serial,Sp_Conductance,AbsPressure_bar,Sp_Cond_drift.corr,Sp_Conductance.1pcal,Sp_Cond_mS.cm,SalinityInSitu_1pCal
2021-01-11T11:33:30Z,39726.4,27.85,319,55784.60708891544,0,1.1119018942297163,55785.71899080967,55.78571899080967,34.800906205922956
2021-01-11T11:33:40Z,39753.7,27.87,319,55822.94229607056,0,1.1117924011825249,55824.05408847175,55.82405408847175,34.81302745008382
2021-01-11T11:33:50Z,39738.1,27.86,319,55801.03646341049,0,1.1116829081353334,55802.14814631863,55.80214814631863,34.80504429192784
2021-01-11T11:34:00Z,39785,27.87,319,55866.89438339494,0,1.111573415088142,55868.005956810026,55.86800595681003,34.843901452935285
2021-01-11T11:34:10Z,39738.1,27.85,319,55801.03646341049,0,1.1114639220409503,55802.14792733253,55.802147927332534,34.81244980663008
2021-01-11T11:34:20Z,39765.5,27.86,319,55839.51209256985,0,1.111354428993759,55840.62344699884,55.84062344699884,34.832075019376234
2021-01-11T11:34:30Z,39738.1,27.87,319,55801.03646341049,0,1.1112449359465675,55802.14770834644,55.802147708346446,34.79764096081586
2021-01-11T11:34:40Z,39765.5,27.88,319,55839.51209256985,0,1.1111354428993758,55840.62322801275,55.84062322801275,34.81725963431994
2021-01-11T11:34:50Z,39765.5,27.89,319,55839.51209256985,0,1.1110259498521844,55840.6231185197,55.8406231185197,34.8098559095971
2021-01-11T11:35:00Z,39738.1,27.88,319,55801.03646341049,0,1.110916456804993,55802.147379867296,55.8021473798673,34.790240350545965
2021-01-11T11:35:10Z,39742,27.91,319,55806.51292157551,0,1.1108069637578013,55807.62372853926,55.80762372853926,34.77189804409443
2021-01-11T11:35:20Z,39742,27.91,319,55806.51292157551,0,1.1106974707106099,55807.623619046215,55.80762361904622,34.77189796725792
2021-01-11T11:35:30Z,39738.1,27.91,319,55801.03646341049,0,1.1105879776634184,55802.14705138816,55.80214705138816,34.768054831793506
2021-01-11T11:35:40Z,39749.8,27.89,319,55817.465837905555,0,1.1104784846162268,55818.57631639017,55.81857631639017,34.79437673285977
2021-01-11T11:35:50Z,39765.5,27.88,319,55839.51209256985,0,1.1103689915690353,55840.62246156142,55.84062246156142,34.817259096053284
2021-01-11T11:36:00Z,39726.4,27.85,319,55784.60708891544,0,1.110259498521844,55785.717348413964,55.78571734841397,34.80090505194372
2021-01-11T11:36:10Z,39769.4,27.86,319,55844.98855073487,0,1.1101500054746523,55846.098700740346,55.84609870074035,34.83592192132141
2021-01-11T11:36:20Z,39757.6,27.87,319,55828.41875423558,0,1.1100405124274608,55829.52879474801,55.829528794748015,34.81687291763548
2021-01-11T11:36:30Z,39738.1,27.83,319,55801.03646341049,0,1.1099310193802694,55802.146394429874,55.802146394429876,34.82726800635496
2021-01-11T11:36:40Z,39788.9,27.85,319,55872.37084155996,0,1.109821526333078,55873.480663086295,55.8734806630863,34.86257810311861
2021-01-11T11:36:50Z,39788.9,27.82,319,55872.37084155996,0,1.1097120332858863,55873.48055359325,55.87348055359325,34.88484385346674
2021-01-11T11:37:00Z,39734.2,27.83,319,55795.56000524547,0,1.1096025402386949,55796.669607785705,55.79666960778571,34.823418051919745
2021-01-11T11:37:10Z,39785,27.81,319,55866.89438339494,0,1.1094930471915034,55868.003876442126,55.868003876442124,34.888418641009984
2021-01-11T11:37:20Z,39757.6,27.83,319,55828.41875423558,0,1.1093835541443118,55829.528137789726,55.82952813778973,34.846517271927574
2021-01-11T11:37:30Z,39769.4,27.81,319,55844.98855073487,0,1.1092740610971203,55846.09782479597,55.846097824795976,34.87300994614088
2021-01-11T11:37:40Z,39785,27.83,319,55866.89438339494,0,1.109164568049929,55868.00354796299,55.86800354796299,34.8735682532739
2021-01-11T11:37:50Z,39765.5,27.82,319,55839.51209256985,0,1.1090550750027373,55840.62114764485,55.84062114764485,34.861735642063266
2021-01-11T11:38:00Z,39753.7,27.82,319,55822.94229607056,0,1.1089455819555458,55824.051241652516,55.82405124165252,34.85008387972211
2021-01-11T11:38:10Z,39800.7,27.8,319,55888.94063805924,0,1.1088360889083544,55890.04947414815,55.89004947414816,34.91135906340146
2021-01-11T11:38:20Z,39757.6,27.81,319,55828.41875423558,0,1.1087265958611627,55829.52748083144,55.829527480831445,34.861355115023464
2021-01-11T11:38:30Z,39781.1,27.82,319,55861.41792522992,0,1.1086171028139713,55862.52654233274,55.86252654233274,34.87714022481847
2021-01-11T11:38:40Z,39722.5,27.85,319,55779.13063075042,0,1.1085076097667799,55780.239138360186,55.78023913836019,34.79705598921335
2021-01-11T11:38:50Z,39730.3,27.82,319,55790.08354708046,0,1.1083981167195882,55791.19194519718,55.79119194519718,34.82697947523282
2021-01-11T11:39:00Z,39738.1,27.83,319,55801.03646341049,0,1.1082886236723968,55802.14475203416,55.80214475203416,34.827266851808396
2021-01-11T11:39:10Z,39757.6,27.82,319,55828.41875423558,0,1.1081791306252053,55829.52693336621,55.82952693336621,34.85393425175992
2021-01-11T11:39:20Z,39761.5,27.8,319,55833.8952124006,0,1.1080696375780137,55835.00328203818,55.83500328203818,34.87263045129602
2021-01-11T11:39:30Z,39753.7,27.82,319,55822.94229607056,0,1.1079601445308223,55824.050256215094,55.824050256215095,34.85008318679289
2021-01-11T11:39:40Z,39777.2,27.79,319,55855.9414670649,0,1.1078506514836308,55857.04931771638,55.85704931771638,34.89557047760645
2021-01-11T11:39:50Z,39722.5,27.81,319,55779.13063075042,0,1.1077411584364394,55780.238371908854,55.78023837190886,34.8266911117893
2021-01-11T11:40:00Z,39757.6,27.82,319,55828.41875423558,0,1.1076316653892477,55829.52638590097,55.82952638590098,34.85393386679235
2021-01-11T11:40:10Z,39738.1,27.81,319,55801.03646341049,0,1.1075221723420563,55802.143985582836,55.80214398558284,34.842096184415766
2021-01-11T11:40:20Z,39761.5,27.81,319,55833.8952124006,0,1.1074126792948649,55835.0026250799,55.8350026250799,34.86520601428746
2021-01-11T11:40:30Z,39761.5,27.81,319,55833.8952124006,0,1.1073031862476732,55835.00251558685,55.83500251558685,34.865205937275704
2021-01-11T11:40:40Z,39753.7,27.81,319,55822.94229607056,0,1.1071936932004818,55824.04948976376,55.824049489763766,34.857502282388914
2021-01-11T11:40:50Z,39730.3,27.8,319,55790.08354708046,0,1.1070842001532903,55791.19063128061,55.791190631280614,34.841810349889684
2021-01-11T11:41:00Z,39742,27.82,319,55806.51292157551,0,1.1069747071060987,55807.61989628262,55.80761989628262,34.83853017421102
2021-01-11T11:41:10Z,39777.2,27.81,319,55855.9414670649,0,1.1068652140589073,55857.04833227896,55.85704833227896,34.88071238438599
2021-01-11T11:41:20Z,39761.5,27.81,319,55833.8952124006,0,1.1067557210117158,55835.001968121614,55.83500196812162,34.86520555221692
2021-01-11T11:41:30Z,39730.3,27.82,319,55790.08354708046,0,1.1066462279645242,55791.19019330842,55.791190193308424,34.826978243490856
2021-01-11T11:41:40Z,39773.3,27.81,319,55850.46500889989,0,1.1065367349173327,55851.571545634804,55.851571545634805,34.87686005260827
2021-01-11T11:41:50Z,39742,27.8,319,55806.51292157551,0,1.1064272418701413,55807.61934881738,55.80761934881738,34.85336664891436
2021-01-11T11:42:00Z,39788.9,27.8,319,55872.37084155996,0,1.1063177488229496,55873.477159308786,55.873477159308784,34.89969861873224
2021-01-11T11:42:10Z,39745.9,27.8,319,55811.98937974053,0,1.1062082557757582,55813.09558799631,55.81309558799631,34.85721888641953
2021-01-11T11:42:20Z,39745.9,27.79,319,55811.98937974053,0,1.1060987627285668,55813.09547850326,55.81309547850326,34.86464206196475
2021-01-11T11:42:30Z,39761.5,27.79,319,55833.8952124006,0,1.1059892696813753,55835.00120167028,55.83500120167028,34.88005561682713
2021-01-11T11:42:40Z,39769.4,27.8,319,55844.98855073487,0,1.1058797766341837,55846.094430511504,55.846094430511506,34.88043324270095
2021-01-11T11:42:50Z,39730.3,27.79,319,55790.08354708046,0,1.1057702835869923,55791.18931736405,55.79118931736405,34.84922930202784
2021-01-11T11:43:00Z,39742,27.81,319,55806.51292157551,0,1.1056607905398008,55807.61858236605,55.80761858236605,34.845946354236204
2021-01-11T11:43:10Z,39742,27.79,319,55806.51292157551,0,1.1055512974926092,55807.618472873,55.807618472873,34.860788441149055
2021-01-11T11:43:20Z,39777.2,27.79,319,55855.9414670649,0,1.1054418044454177,55857.04690886934,55.85704690886934,34.89556878248329
2021-01-11T11:43:30Z,39796.8,27.79,319,55883.46417989423,0,1.1053323113982263,55884.56951220563,55.88456951220563,34.91493750888121
2021-01-11T11:43:40Z,39745.9,27.82,319,55811.98937974053,0,1.1052228183510346,55813.094602558886,55.813094602558884,34.842379646723046
2021-01-11T11:43:50Z,39730.3,27.8,319,55790.08354708046,0,1.1051133253038432,55791.188660405765,55.791188660405766,34.84180896357285
2021-01-11T11:44:00Z,39757.6,27.81,319,55828.41875423558,0,1.1050038322566518,55829.52375806784,55.829523758067836,34.86135249667065
2021-01-11T11:44:10Z,39742,27.79,319,55806.51292157551,0,1.1048943392094601,55807.61781591472,55.80761781591472,34.86078797891738
2021-01-11T11:44:20Z,39761.5,27.8,319,55833.8952124006,0,1.1047848461622687,55834.99999724676,55.83499999724676,34.87262814043724
2021-01-11T11:44:30Z,39726.4,27.81,319,55784.60708891544,0,1.1046753531150773,55785.711764268555,55.785711764268555,34.83054015911629
2021-01-11T11:44:40Z,39769.4,27.8,319,55844.98855073487,0,1.1045658600678856,55846.093116594944,55.84609311659494,34.880432318323955
2021-01-11T11:44:50Z,39745.9,27.79,319,55811.98937974053,0,1.1044563670206942,55813.09383610755,55.813093836107555,34.864640906364905
2021-01-11T11:45:00Z,39757.6,27.79,319,55828.41875423558,0,1.1043468739735027,55829.52310110955,55.82952310110955,34.8762009497779
2021-01-11T11:45:10Z,39769.4,27.79,319,55844.98855073487,0,1.104237380926311,55846.0927881158,55.8460927881158,34.88786042607626
2021-01-11T11:45:20Z,39734.2,27.77,319,55795.56000524547,0,1.1041278878791196,55796.664133133345,55.79666413313335,34.86793057733958
2021-01-11T11:45:30Z,39757.6,27.8,319,55828.41875423558,0,1.1040183948319282,55829.522772630415,55.82952277263042,34.86877493403851
2021-01-11T11:45:40Z,39769.4,27.81,319,55844.98855073487,0,1.1039089017847368,55846.09245963666,55.84609245963666,34.8730061724282
2021-01-11T11:45:50Z,39753.7,27.8,319,55822.94229607056,0,1.1037994087375451,55824.0460954793,55.824046095479304,34.86492218170709
2021-01-11T11:46:00Z,39753.7,27.82,319,55822.94229607056,0,1.1036899156903537,55824.04598598625,55.82404598598625,34.850080184099646
2021-01-11T11:46:10Z,39769.4,27.81,319,55844.98855073487,0,1.1035804226431623,55846.092131157515,55.84609213115752,34.87300594138457
2021-01-11T11:46:20Z,39745.9,27.82,319,55811.98937974053,0,1.1034709295959706,55813.092850670124,55.813092850670124,34.842378414892956
2021-01-11T11:46:30Z,39745.9,27.82,319,55811.98937974053,0,1.1033614365487792,55813.09274117708,55.81309274117709,34.84237833790359
2021-01-11T11:46:40Z,39730.3,27.82,319,55790.08354708046,0,1.1032519435015877,55791.18679902396,55.79118679902396,34.82697585699082
2021-01-11T11:46:50Z,39785,27.82,319,55866.89438339494,0,1.103142450454396,55867.99752584539,55.8679975258454,34.8809877695248
2021-01-11T11:47:00Z,39761.5,27.81,319,55833.8952124006,0,1.1030329574072046,55834.99824535801,55.83499824535801,34.86520293381729
2021-01-11T11:47:10Z,39769.4,27.82,319,55844.98855073487,0,1.1029234643600132,55846.09147419923,55.846091474199234,34.86558244957475
2021-01-11T11:47:20Z,39773.3,27.81,319,55850.46500889989,0,1.1028139713128216,55851.567822871206,55.85156782287121,34.87685743406695
2021-01-11T11:47:30Z,39757.6,27.8,319,55828.41875423558,0,1.1027044782656301,55829.52145871385,55.82952145871385,34.86877400971154
2021-01-11T11:47:40Z,39761.5,27.8,319,55833.8952124006,0,1.1025949852184387,55834.99780738582,55.834997807385825,34.87262659986474
2021-01-11T11:47:50Z,39757.6,27.81,319,55828.41875423558,0,1.102485492171247,55829.52123972775,55.829521239727754,34.861350725432
2021-01-11T11:48:00Z,39773.3,27.82,319,55850.46500889989,0,1.1023759991240556,55851.56738489901,55.85156738489901,34.869433252756885
2021-01-11T11:48:10Z,39757.6,27.79,319,55828.41875423558,0,1.1022665060768642,55829.52102074165,55.82952102074165,34.87619948593953
2021-01-11T11:48:20Z,39788.9,27.8,319,55872.37084155996,0,1.1021570130296725,55873.472998572994,55.87347299857299,34.89969569127662
2021-01-11T11:48:30Z,39761.5,27.81,319,55833.8952124006,0,1.102047519982481,55834.99725992059,55.83499725992059,34.86520224071152
2021-01-11T11:48:40Z,39757.6,27.81,319,55828.41875423558,0,1.1019380269352896,55829.520692262515,55.82952069226251,34.86135034038011
2021-01-11T11:48:50Z,39761.5,27.81,319,55833.8952124006,0,1.1018285338880982,55834.99704093449,55.83499704093449,34.86520208668801
2021-01-11T11:49:00Z,39765.5,27.81,319,55839.51209256985,0,1.1017190408409065,55840.61381161069,55.84061381161069,34.86915266926215
2021-01-11T11:49:10Z,39745.9,27.82,319,55811.98937974053,0,1.1016095477937151,55813.09098928833,55.81309098928833,34.8423771060735
2021-01-11T11:49:20Z,39808.5,27.82,319,55899.89355438928,0,1.1015000547465237,55900.99505444403,55.90099505444403,34.90419519463132
2021-01-11T11:49:30Z,39761.5,27.81,319,55833.8952124006,0,1.101390561699332,55834.9966029623,55.834996602962306,34.865201778640994
2021-01-11T11:49:40Z,39757.6,27.82,319,55828.41875423558,0,1.1012810686521406,55829.52003530423,55.829520035304235,34.85392940116869
2021-01-11T11:49:50Z,39765.5,27.82,319,55839.51209256985,0,1.1011715756049492,55840.61326414545,55.84061326414545,34.86173009832961
2021-01-11T11:50:00Z,39738.1,27.82,319,55801.03646341049,0,1.1010620825577575,55802.137525493046,55.802137525493045,34.83467538146713
2021-01-11T11:50:10Z,39777.2,27.81,319,55855.9414670649,0,1.100952589510566,55857.04241965441,55.85704241965441,34.88070822545186
2021-01-11T11:50:20Z,39749.8,27.81,319,55817.465837905555,0,1.1008430964633746,55818.56668100202,55.81856668100202,34.853646130354555
2021-01-11T11:50:30Z,39765.5,27.82,319,55839.51209256985,0,1.100733603416183,55840.61282617327,55.84061282617327,34.86172979034442
2021-01-11T11:50:40Z,39777.2,27.8,319,55855.9414670649,0,1.1006241103689915,55857.042091175266,55.857042091175266,34.88813536546257
2021-01-11T11:50:50Z,39753.7,27.8,319,55822.94229607056,0,1.1005146173218001,55824.04281068788,55.824042810687885,34.864919870931026
2021-01-11T11:51:00Z,39769.4,27.81,319,55844.98855073487,0,1.1004051242746085,55846.08895585915,55.84608895585915,34.87300370796281
2021-01-11T11:51:10Z,39781.1,27.8,319,55861.41792522992,0,1.100295631227417,55862.51822086115,55.862518220861155,34.891988147865824
2021-01-11T11:51:20Z,39745.9,27.82,319,55811.98937974053,0,1.1001861381802256,55813.08956587871,55.81308956587871,34.84237610521157
2021-01-11T11:51:30Z,39769.4,27.81,319,55844.98855073487,0,1.1000766451330342,55846.088627380006,55.846088627380006,34.87300347691919
2021-01-11T11:51:40Z,39761.5,27.81,319,55833.8952124006,0,1.0999671520858425,55834.99517955269,55.834995179552685,34.8652007774882
2021-01-11T11:51:50Z,39757.6,27.81,319,55828.41875423558,0,1.099857659038651,55829.518611894615,55.82951861189461,34.86134887718298
2021-01-11T11:52:00Z,39796.8,27.8,319,55883.46417989423,0,1.0997481659914596,55884.563928060226,55.884563928060224,34.90749930903345
2021-01-11T11:52:10Z,39765.5,27.81,319,55839.51209256985,0,1.099638672944268,55840.611731242796,55.840611731242795,34.86915120601199
2021-01-11T11:52:20Z,39761.5,27.81,319,55833.8952124006,0,1.0995291798970765,55834.9947415805,55.8349947415805,34.8652004694412
2021-01-11T11:52:30Z,39769.4,27.81,319,55844.98855073487,0,1.0994196868498851,55846.08797042172,55.84608797042172,34.87300301483193
2021-01-11T11:52:40Z,39749.8,27.82,319,55817.465837905555,0,1.0993101938026935,55818.565148099355,55.81856514809935,34.84622626241784
2021-01-11T11:52:50Z,39761.5,27.81,319,55833.8952124006,0,1.099200700755502,55834.99441310136,55.83499441310136,34.86520023840594
2021-01-11T11:53:00Z,39761.5,27.82,319,55833.8952124006,0,1.0990912077083106,55834.99430360831,55.83499430360831,34.857778841041274
2021-01-11T11:53:10Z,39730.3,27.82,319,55790.08354708046,0,1.098981714661119,55791.18252879512,55.791182528795126,34.826972854619854
2021-01-11T11:53:20Z,39753.7,27.83,319,55822.94229607056,0,1.0988722216139275,55824.04116829218,55.824041168292176,34.842659814510796
2021-01-11T11:53:30Z,39753.7,27.82,319,55822.94229607056,0,1.098762728566736,55824.04105879913,55.82404105879913,34.85007671945364
2021-01-11T11:53:40Z,39722.5,27.81,319,55779.13063075042,0,1.0986532355195444,55780.22928398594,55.78022928398594,34.826684720957104
2021-01-11T11:53:50Z,39769.4,27.81,319,55844.98855073487,0,1.098543742472353,55846.08709447735,55.84608709447735,34.87300239871559
2021-01-11T11:54:00Z,39718.6,27.79,319,55773.654172585404,0,1.0984342494251615,55774.75260683483,55.77475260683483,34.83766546829107
2021-01-11T11:54:10Z,39753.7,27.81,319,55822.94229607056,0,1.09832475637797,55824.04062082694,55.82404062082694,34.857496044660046
2021-01-11T11:54:20Z,39734.2,27.81,319,55795.56000524547,0,1.0982152633307785,55796.6582205088,55.796658220508796,34.83823822923175
2021-01-11T11:54:30Z,39738.1,27.82,319,55801.03646341049,0,1.098105770283587,55802.13456918077,55.80213456918077,34.83467330282826
2021-01-11T11:54:40Z,39734.2,27.83,319,55795.56000524547,0,1.0979962772363956,55796.65800152271,55.79665800152271,34.82340989327012
2021-01-11T11:54:50Z,39753.7,27.83,319,55822.94229607056,0,1.097886784189204,55824.040182854755,55.82404018285476,34.842659121733334
2021-01-11T11:55:00Z,39777.2,27.85,319,55855.9414670649,0,1.0977772911420125,55857.03924435604,55.857039244356045,34.85102304146074
2021-01-11T11:55:10Z,39745.9,27.85,319,55811.98937974053,0,1.097667798094821,55813.087047538625,55.81308704753862,34.82013639534521
2021-01-11T11:55:20Z,39749.8,27.85,319,55817.465837905555,0,1.0975583050476294,55818.5633962106,55.8185633962106,34.82398456294922
2021-01-11T11:55:30Z,39761.5,27.85,319,55833.8952124006,0,1.097448812000438,55834.9926612126,55.8349926612126,34.835529632483954
2021-01-11T11:55:40Z,39785,27.86,319,55866.89438339494,0,1.0973393189532465,55867.991722713894,55.867991722713896,34.85130460032827
2021-01-11T11:55:50Z,39785,27.87,319,55866.89438339494,0,1.097229825906055,55867.991613220845,55.867991613220845,34.843891376554375
2021-01-11T11:56:00Z,39749.8,27.88,319,55817.465837905555,0,1.0971203328588635,55818.56295823841,55.81856295823842,34.80176761306908
2021-01-11T11:56:10Z,39753.7,27.91,319,55822.94229607056,0,1.097010839811672,55824.039306910374,55.82403930691037,34.78341795012685
2021-01-11T11:56:20Z,39761.5,27.89,319,55833.8952124006,0,1.0969013467644804,55834.992113747365,55.83499211374737,34.80590224537276
