"Plot Title: SGD_011321_354"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739354, SEN S/N: 20739354)","Temp, °C (LGR S/N: 20739354, SEN S/N: 20739354)","Specific Conductance, μS/cm (LGR S/N: 20739354)","Salinity, ppt (LGR S/N: 20739354)"
791,01/13/21 10:33:40 AM,41636.9,28.55,51616.5,33.9279
792,01/13/21 10:33:50 AM,41675.1,28.57,51644.5,33.9485
793,01/13/21 10:34:00 AM,41656.0,28.56,51630.5,33.9382
794,01/13/21 10:34:10 AM,41656.0,28.52,51669.5,33.9670
795,01/13/21 10:34:20 AM,41648.4,28.53,51650.3,33.9528
796,01/13/21 10:34:30 AM,41633.1,28.55,51611.8,33.9244
797,01/13/21 10:34:40 AM,41640.7,28.53,51640.7,33.9458
798,01/13/21 10:34:50 AM,41629.3,28.52,51636.3,33.9425
799,01/13/21 10:35:00 AM,41629.3,28.52,51636.3,33.9425
800,01/13/21 10:35:10 AM,41606.4,28.53,51598.1,33.9143
801,01/13/21 10:35:20 AM,41633.1,28.53,51631.3,33.9388
802,01/13/21 10:35:30 AM,41633.1,28.52,51641.0,33.9460
803,01/13/21 10:35:40 AM,41640.7,28.53,51640.7,33.9458
804,01/13/21 10:35:50 AM,41644.5,28.55,51626.0,33.9349
805,01/13/21 10:36:00 AM,41598.8,28.53,51588.7,33.9073
806,01/13/21 10:36:10 AM,41644.5,28.53,51645.4,33.9493
807,01/13/21 10:36:20 AM,41667.4,28.55,51654.4,33.9559
808,01/13/21 10:36:30 AM,41644.5,28.58,51596.8,33.9133
809,01/13/21 10:36:40 AM,41648.4,28.68,51504.5,33.8452
810,01/13/21 10:36:50 AM,41690.4,28.73,51508.0,33.8478
811,01/13/21 10:37:00 AM,41644.5,28.74,51441.5,33.7987
812,01/13/21 10:37:10 AM,41686.5,28.71,51522.5,33.8585
813,01/13/21 10:37:20 AM,41678.9,28.66,51561.6,33.8874
814,01/13/21 10:37:30 AM,41701.8,28.71,51541.5,33.8725
815,01/13/21 10:37:40 AM,41671.3,28.72,51494.0,33.8375
816,01/13/21 10:37:50 AM,41705.7,28.71,51546.3,33.8761
817,01/13/21 10:38:00 AM,41682.7,28.67,51556.6,33.8837
818,01/13/21 10:38:10 AM,41648.4,28.62,51562.7,33.8882
819,01/13/21 10:38:20 AM,41633.1,28.62,51543.7,33.8742
820,01/13/21 10:38:30 AM,41625.5,28.61,51544.0,33.8744
821,01/13/21 10:38:40 AM,41633.1,28.61,51553.4,33.8813
822,01/13/21 10:38:50 AM,41602.6,28.56,51564.2,33.8893
823,01/13/21 10:39:00 AM,41625.5,28.53,51621.8,33.9318
824,01/13/21 10:39:10 AM,41614.0,28.51,51627.0,33.9357
825,01/13/21 10:39:20 AM,41621.7,28.51,51636.6,33.9427
826,01/13/21 10:39:30 AM,41633.1,28.51,51650.8,33.9532
827,01/13/21 10:39:40 AM,41591.2,28.52,51589.0,33.9076
828,01/13/21 10:39:50 AM,41595.0,28.50,51613.2,33.9254
829,01/13/21 10:40:00 AM,41614.0,28.53,51607.6,33.9213
830,01/13/21 10:40:10 AM,41610.2,28.51,51622.3,33.9322
831,01/13/21 10:40:20 AM,41614.0,28.53,51607.6,33.9213
832,01/13/21 10:40:30 AM,41617.8,28.53,51612.3,33.9248
833,01/13/21 10:40:40 AM,41606.4,28.52,51607.9,33.9215
834,01/13/21 10:40:50 AM,41625.5,28.52,51631.6,33.9390
835,01/13/21 10:41:00 AM,41564.5,28.51,51565.5,33.8903
836,01/13/21 10:41:10 AM,41617.8,28.51,51631.8,33.9392
837,01/13/21 10:41:20 AM,41667.4,28.51,51693.4,33.9847
838,01/13/21 10:41:30 AM,41617.8,28.49,51651.3,33.9536
839,01/13/21 10:41:40 AM,41617.8,28.49,51651.3,33.9536
840,01/13/21 10:41:50 AM,41572.1,28.51,51575.0,33.8972
841,01/13/21 10:42:00 AM,41610.2,28.51,51622.3,33.9322
842,01/13/21 10:42:10 AM,41633.1,28.50,51660.5,33.9604
843,01/13/21 10:42:20 AM,41583.6,28.51,51589.3,33.9078
844,01/13/21 10:42:30 AM,41625.5,28.50,51651.1,33.9534
845,01/13/21 10:42:40 AM,41587.4,28.49,51613.5,33.9257
846,01/13/21 10:42:50 AM,41610.2,28.50,51632.1,33.9394
847,01/13/21 10:43:00 AM,41583.6,28.50,51599.0,33.9150
848,01/13/21 10:43:10 AM,41564.5,28.50,51575.3,33.8974
849,01/13/21 10:43:20 AM,41583.6,28.50,51599.0,33.9150
850,01/13/21 10:43:30 AM,41602.6,28.49,51632.4,33.9396
851,01/13/21 10:43:40 AM,41587.4,28.49,51613.5,33.9257
852,01/13/21 10:43:50 AM,41610.2,28.49,51641.8,33.9466
853,01/13/21 10:44:00 AM,41595.0,28.49,51622.9,33.9326
854,01/13/21 10:44:10 AM,41583.6,28.50,51599.0,33.9150
855,01/13/21 10:44:20 AM,41591.2,28.50,51608.5,33.9219
856,01/13/21 10:44:30 AM,41591.2,28.49,51618.2,33.9291
857,01/13/21 10:44:40 AM,41591.2,28.47,51637.7,33.9435
858,01/13/21 10:44:50 AM,41595.0,28.47,51642.4,33.9470
859,01/13/21 10:45:00 AM,41576.0,28.49,51599.3,33.9152
860,01/13/21 10:45:10 AM,41583.6,28.49,51608.7,33.9222
861,01/13/21 10:45:20 AM,41568.3,28.47,51609.2,33.9225
862,01/13/21 10:45:30 AM,41568.3,28.45,51628.7,33.9369
863,01/13/21 10:45:40 AM,41549.3,28.46,51595.3,33.9123
864,01/13/21 10:45:50 AM,41579.8,28.45,51643.0,33.9475
865,01/13/21 10:46:00 AM,41587.4,28.45,51652.5,33.9545
866,01/13/21 10:46:10 AM,41564.5,28.46,51614.2,33.9262
867,01/13/21 10:46:20 AM,41587.4,28.47,51633.0,33.9400
868,01/13/21 10:46:30 AM,41576.0,28.47,51618.8,33.9296
869,01/13/21 10:46:40 AM,41602.6,28.47,51651.9,33.9540
870,01/13/21 10:46:50 AM,41579.8,28.47,51623.5,33.9331
871,01/13/21 10:47:00 AM,41564.5,28.47,51604.5,33.9190
872,01/13/21 10:47:10 AM,41587.4,28.47,51633.0,33.9400
873,01/13/21 10:47:20 AM,41564.5,28.49,51585.0,33.9046
874,01/13/21 10:47:30 AM,41579.8,28.47,51623.5,33.9331
875,01/13/21 10:47:40 AM,41556.9,28.50,51565.8,33.8905
876,01/13/21 10:47:50 AM,41606.4,28.49,51637.1,33.9431
877,01/13/21 10:48:00 AM,41564.5,28.51,51565.5,33.8903
878,01/13/21 10:48:10 AM,41556.9,28.50,51565.8,33.8905
879,01/13/21 10:48:20 AM,41568.3,28.51,51570.3,33.8937
880,01/13/21 10:48:30 AM,41606.4,28.50,51627.3,33.9359
881,01/13/21 10:48:40 AM,41564.5,28.50,51575.3,33.8974
882,01/13/21 10:48:50 AM,41560.7,28.50,51570.5,33.8940
883,01/13/21 10:49:00 AM,41568.3,28.50,51580.0,33.9009
884,01/13/21 10:49:10 AM,41556.9,28.51,51556.1,33.8833
885,01/13/21 10:49:20 AM,41568.3,28.52,51560.5,33.8866
886,01/13/21 10:49:30 AM,41610.2,28.51,51622.3,33.9322
887,01/13/21 10:49:40 AM,41560.7,28.52,51551.1,33.8796
888,01/13/21 10:49:50 AM,41534.1,28.52,51518.0,33.8552
889,01/13/21 10:50:00 AM,41553.1,28.52,51541.6,33.8726
890,01/13/21 10:50:10 AM,41606.4,28.53,51598.1,33.9143
891,01/13/21 10:50:20 AM,41568.3,28.53,51550.8,33.8794
892,01/13/21 10:50:30 AM,41560.7,28.53,51541.4,33.8724
893,01/13/21 10:50:40 AM,41606.4,28.55,51578.7,33.8999
894,01/13/21 10:50:50 AM,41614.0,28.55,51588.1,33.9069
895,01/13/21 10:51:00 AM,41621.7,28.55,51597.6,33.9140
896,01/13/21 10:51:10 AM,41564.5,28.53,51546.1,33.8759
897,01/13/21 10:51:20 AM,41587.4,28.53,51574.5,33.8969
898,01/13/21 10:51:30 AM,41568.3,28.55,51531.3,33.8650
899,01/13/21 10:51:40 AM,41568.3,28.55,51531.3,33.8650
900,01/13/21 10:51:50 AM,41614.0,28.53,51607.6,33.9213
901,01/13/21 10:52:00 AM,41591.2,28.55,51559.8,33.8860
902,01/13/21 10:52:10 AM,41591.2,28.53,51579.2,33.9004
903,01/13/21 10:52:20 AM,41553.1,28.52,51541.6,33.8726
904,01/13/21 10:52:30 AM,41606.4,28.53,51598.1,33.9143
905,01/13/21 10:52:40 AM,41572.1,28.53,51555.5,33.8829
906,01/13/21 10:52:50 AM,41583.6,28.52,51579.5,33.9006
907,01/13/21 10:53:00 AM,41553.1,28.53,51531.9,33.8654
908,01/13/21 10:53:10 AM,41576.0,28.53,51560.4,33.8864
909,01/13/21 10:53:20 AM,41591.2,28.52,51589.0,33.9076
910,01/13/21 10:53:30 AM,41591.2,28.55,51559.8,33.8860
911,01/13/21 10:53:40 AM,41545.5,28.53,51522.5,33.8585
912,01/13/21 10:53:50 AM,41583.6,28.55,51550.3,33.8790
913,01/13/21 10:54:00 AM,41591.2,28.56,51550.1,33.8788
914,01/13/21 10:54:10 AM,41583.6,28.55,51550.3,33.8790
915,01/13/21 10:54:20 AM,41591.2,28.55,51559.8,33.8860
916,01/13/21 10:54:30 AM,41568.3,28.56,51521.6,33.8578
917,01/13/21 10:54:40 AM,41549.3,28.57,51488.3,33.8333
918,01/13/21 10:54:50 AM,41553.1,28.57,51493.0,33.8367
919,01/13/21 10:55:00 AM,41595.0,28.58,51535.3,33.8680
920,01/13/21 10:55:10 AM,41579.8,28.58,51516.5,33.8540
921,01/13/21 10:55:20 AM,41560.7,28.58,51492.8,33.8365
922,01/13/21 10:55:30 AM,41560.7,28.60,51473.4,33.8222
923,01/13/21 10:55:40 AM,41572.1,28.60,51487.5,33.8326
924,01/13/21 10:55:50 AM,41610.2,28.61,51525.0,33.8604
925,01/13/21 10:56:00 AM,41621.7,28.63,51519.9,33.8566
926,01/13/21 10:56:10 AM,41610.2,28.68,51457.1,33.8102
927,01/13/21 10:56:20 AM,41625.5,28.68,51476.1,33.8242
928,01/13/21 10:56:30 AM,41610.2,28.68,51457.1,33.8102
929,01/13/21 10:56:40 AM,41629.3,28.69,51471.1,33.8205
930,01/13/21 10:56:50 AM,41629.3,28.69,51471.1,33.8205
931,01/13/21 10:57:00 AM,41636.9,28.69,51480.5,33.8275
932,01/13/21 10:57:10 AM,41656.0,28.69,51504.2,33.8450
933,01/13/21 10:57:20 AM,41587.4,28.68,51428.9,33.7894
934,01/13/21 10:57:30 AM,41602.6,28.67,51457.4,33.8104
935,01/13/21 10:57:40 AM,41617.8,28.67,51476.2,33.8243
936,01/13/21 10:57:50 AM,41610.2,28.66,51476.5,33.8245
937,01/13/21 10:58:00 AM,41617.8,28.63,51515.0,33.8530
938,01/13/21 10:58:10 AM,41602.6,28.64,51486.5,33.8319
939,01/13/21 10:58:20 AM,41610.2,28.64,51495.9,33.8389
940,01/13/21 10:58:30 AM,41576.0,28.66,51434.1,33.7933
941,01/13/21 10:58:40 AM,41587.4,28.67,51438.6,33.7965
942,01/13/21 10:58:50 AM,41621.7,28.66,51490.8,33.8351
943,01/13/21 10:59:00 AM,41602.6,28.63,51496.2,33.8391
944,01/13/21 10:59:10 AM,41587.4,28.62,51487.1,33.8323
945,01/13/21 10:59:20 AM,41583.6,28.62,51482.4,33.8288
946,01/13/21 10:59:30 AM,41587.4,28.61,51496.8,33.8395
947,01/13/21 10:59:40 AM,41587.4,28.60,51506.5,33.8467
948,01/13/21 10:59:50 AM,41602.6,28.58,51544.8,33.8749
949,01/13/21 11:00:00 AM,41595.0,28.57,51545.1,33.8751
950,01/13/21 11:00:10 AM,41576.0,28.58,51511.8,33.8506
951,01/13/21 11:00:20 AM,41610.2,28.58,51554.2,33.8819
952,01/13/21 11:00:30 AM,41549.3,28.57,51488.3,33.8333
953,01/13/21 11:00:40 AM,41534.1,28.56,51479.2,33.8265
954,01/13/21 11:00:50 AM,41541.7,28.55,51498.3,33.8406
955,01/13/21 11:01:00 AM,41602.6,28.56,51564.2,33.8893
956,01/13/21 11:01:10 AM,41576.0,28.56,51531.2,33.8649
957,01/13/21 11:01:20 AM,41549.3,28.53,51527.2,33.8620
958,01/13/21 11:01:30 AM,41537.9,28.55,51493.6,33.8372
959,01/13/21 11:01:40 AM,41560.7,28.55,51521.9,33.8581
960,01/13/21 11:01:50 AM,41545.5,28.55,51503.0,33.8441
961,01/13/21 11:02:00 AM,41545.5,28.53,51522.5,33.8585
962,01/13/21 11:02:10 AM,41549.3,28.55,51507.8,33.8476
963,01/13/21 11:02:20 AM,41537.9,28.53,51513.0,33.8515
964,01/13/21 11:02:30 AM,41484.8,28.53,51447.1,33.8028
965,01/13/21 11:02:40 AM,41568.3,28.53,51550.8,33.8794
966,01/13/21 11:02:50 AM,41518.9,28.55,51470.0,33.8197
967,01/13/21 11:03:00 AM,41537.9,28.55,51493.6,33.8372
968,01/13/21 11:03:10 AM,41579.8,28.55,51545.6,33.8756
969,01/13/21 11:03:20 AM,41537.9,28.55,51493.6,33.8372
970,01/13/21 11:03:30 AM,41545.5,28.55,51503.0,33.8441
971,01/13/21 11:03:40 AM,41537.9,28.57,51474.2,33.8228
972,01/13/21 11:03:50 AM,41595.0,28.58,51535.3,33.8680
973,01/13/21 11:04:00 AM,41564.5,28.60,51478.1,33.8257
974,01/13/21 11:04:10 AM,41564.5,28.60,51478.1,33.8257
975,01/13/21 11:04:20 AM,41545.5,28.61,51444.8,33.8011
976,01/13/21 11:04:30 AM,41576.0,28.60,51492.3,33.8362
977,01/13/21 11:04:40 AM,41556.9,28.62,51449.2,33.8044
978,01/13/21 11:04:50 AM,41568.3,28.61,51473.1,33.8220
979,01/13/21 11:05:00 AM,41556.9,28.63,51439.5,33.7973
980,01/13/21 11:05:10 AM,41591.2,28.63,51482.1,33.8286
981,01/13/21 11:05:20 AM,41576.0,28.67,51424.5,33.7861
982,01/13/21 11:05:30 AM,41576.0,28.67,51424.5,33.7861
983,01/13/21 11:05:40 AM,41606.4,28.71,51423.4,33.7853
984,01/13/21 11:05:50 AM,41598.8,28.69,51433.3,33.7927
985,01/13/21 11:06:00 AM,41568.3,28.74,51347.2,33.7291
986,01/13/21 11:06:10 AM,41587.4,28.75,51361.2,33.7394
987,01/13/21 11:06:20 AM,41606.4,28.73,51404.0,33.7710
988,01/13/21 11:06:30 AM,41644.5,28.75,51431.8,33.7916
989,01/13/21 11:06:40 AM,41617.8,28.75,51398.8,33.7672
990,01/13/21 11:06:50 AM,41583.6,28.75,51356.5,33.7360
991,01/13/21 11:07:00 AM,41591.2,28.74,51375.5,33.7500
992,01/13/21 11:07:10 AM,41598.8,28.77,51356.0,33.7356
993,01/13/21 11:07:20 AM,41636.9,28.79,51383.7,33.7561
994,01/13/21 11:07:30 AM,41629.3,28.80,51364.7,33.7420
995,01/13/21 11:07:40 AM,41629.3,28.84,51326.1,33.7135
996,01/13/21 11:07:50 AM,41629.3,28.85,51316.4,33.7064
997,01/13/21 11:08:00 AM,41648.4,28.84,51349.7,33.7309
998,01/13/21 11:08:10 AM,41629.3,28.85,51316.4,33.7064
999,01/13/21 11:08:20 AM,41648.4,28.84,51349.7,33.7309
1000,01/13/21 11:08:30 AM,41625.5,28.87,51292.5,33.6888
1001,01/13/21 11:08:40 AM,41648.4,28.87,51320.7,33.7096
1002,01/13/21 11:08:50 AM,41636.9,28.88,51296.9,33.6920
1003,01/13/21 11:09:00 AM,41675.1,28.88,51344.1,33.7268
1004,01/13/21 11:09:10 AM,41667.4,28.90,51315.3,33.7056
1005,01/13/21 11:09:20 AM,41656.0,28.90,51301.2,33.6952
1006,01/13/21 11:09:30 AM,41617.8,28.93,51225.2,33.6392
1007,01/13/21 11:09:40 AM,41663.6,28.98,51233.6,33.6453
1008,01/13/21 11:09:50 AM,41648.4,28.98,51214.9,33.6315
1009,01/13/21 11:10:00 AM,41675.1,28.99,51238.2,33.6487
1010,01/13/21 11:10:10 AM,41663.6,29.00,51214.4,33.6312
1011,01/13/21 11:10:20 AM,41648.4,29.02,51176.5,33.6032
1012,01/13/21 11:10:30 AM,41675.1,29.02,51209.4,33.6275
1013,01/13/21 11:10:40 AM,41694.2,29.01,51242.5,33.6519
1014,01/13/21 11:10:50 AM,41656.0,29.01,51195.5,33.6172
1015,01/13/21 11:11:00 AM,41678.9,29.01,51223.6,33.6380
1016,01/13/21 11:11:10 AM,41640.7,29.00,51186.2,33.6104
1017,01/13/21 11:11:20 AM,41640.7,28.95,51234.2,33.6458
1018,01/13/21 11:11:30 AM,41667.4,28.91,51305.6,33.6985
1019,01/13/21 11:11:40 AM,41621.7,28.94,51220.4,33.6356
1020,01/13/21 11:11:50 AM,41629.3,28.91,51258.7,33.6638
1021,01/13/21 11:12:00 AM,41648.4,28.89,51301.5,33.6954
1022,01/13/21 11:12:10 AM,41629.3,28.89,51277.9,33.6780
1023,01/13/21 11:12:20 AM,41648.4,28.88,51311.1,33.7025
1024,01/13/21 11:12:30 AM,41629.3,28.88,51287.5,33.6851
1025,01/13/21 11:12:40 AM,41636.9,28.85,51325.8,33.7134
1026,01/13/21 11:12:50 AM,41614.0,28.88,51268.7,33.6712
1027,01/13/21 11:13:00 AM,41633.1,28.85,51321.1,33.7099
1028,01/13/21 11:13:10 AM,41625.5,28.87,51292.5,33.6888
1029,01/13/21 11:13:20 AM,41579.8,28.87,51236.1,33.6471
1030,01/13/21 11:13:30 AM,41640.7,28.85,51330.5,33.7168
1031,01/13/21 11:13:40 AM,41621.7,28.84,51316.7,33.7066
1032,01/13/21 11:13:50 AM,41640.7,28.87,51311.2,33.7026
1033,01/13/21 11:14:00 AM,41633.1,28.87,51301.9,33.6957
1034,01/13/21 11:14:10 AM,41633.1,28.84,51330.8,33.7170
1035,01/13/21 11:14:20 AM,41579.8,28.85,51255.3,33.6613
1036,01/13/21 11:14:30 AM,41621.7,28.83,51326.3,33.7137
1037,01/13/21 11:14:40 AM,41598.8,28.84,51288.4,33.6858
1038,01/13/21 11:14:50 AM,41602.6,28.82,51312.4,33.7034
1039,01/13/21 11:15:00 AM,41591.2,28.82,51298.3,33.6931
1040,01/13/21 11:15:10 AM,41606.4,28.79,51346.0,33.7283
1041,01/13/21 11:15:20 AM,41591.2,28.77,51346.6,33.7286
1042,01/13/21 11:15:30 AM,41617.8,28.80,51350.5,33.7315
1043,01/13/21 11:15:40 AM,41625.5,28.83,51331.0,33.7172
1044,01/13/21 11:15:50 AM,41636.9,28.84,51335.5,33.7205
1045,01/13/21 11:16:00 AM,41598.8,28.84,51288.4,33.6858
1046,01/13/21 11:16:10 AM,41606.4,28.87,51268.9,33.6714
1047,01/13/21 11:16:20 AM,41617.8,28.85,51302.2,33.6960
1048,01/13/21 11:16:30 AM,41621.7,28.88,51278.2,33.6782
1049,01/13/21 11:16:40 AM,41636.9,28.88,51296.9,33.6920
1050,01/13/21 11:16:50 AM,41629.3,28.89,51277.9,33.6780
1051,01/13/21 11:17:00 AM,41629.3,28.91,51258.7,33.6638
1052,01/13/21 11:17:10 AM,41614.0,28.90,51249.4,33.6570
1053,01/13/21 11:17:20 AM,41675.1,28.90,51324.8,33.7126
1054,01/13/21 11:17:30 AM,41629.3,28.95,51220.2,33.6354
1055,01/13/21 11:17:40 AM,41675.1,28.96,51267.0,33.6700
1056,01/13/21 11:17:50 AM,41659.8,28.96,51248.2,33.6561
1057,01/13/21 11:18:00 AM,41659.8,28.96,51248.2,33.6561
1058,01/13/21 11:18:10 AM,41686.5,29.00,51242.6,33.6520
1059,01/13/21 11:18:20 AM,41698.0,29.02,51237.6,33.6482
1060,01/13/21 11:18:30 AM,41705.7,29.10,51170.3,33.5986
1061,01/13/21 11:18:40 AM,41682.7,29.12,51122.9,33.5637
1062,01/13/21 11:18:50 AM,41724.8,29.14,51155.4,33.5877
1063,01/13/21 11:19:00 AM,41728.6,29.17,51131.4,33.5700
1064,01/13/21 11:19:10 AM,41694.2,29.17,51089.2,33.5388
1065,01/13/21 11:19:20 AM,41690.4,29.16,51094.1,33.5424
1066,01/13/21 11:19:30 AM,41721.0,29.17,51122.1,33.5631
1067,01/13/21 11:19:40 AM,41694.2,29.18,51079.6,33.5318
1068,01/13/21 11:19:50 AM,41728.6,29.17,51131.4,33.5700
1069,01/13/21 11:20:00 AM,41705.7,29.18,51093.7,33.5422
1070,01/13/21 11:20:10 AM,41721.0,29.17,51122.1,33.5631
1071,01/13/21 11:20:20 AM,41705.7,29.17,51103.3,33.5492
1072,01/13/21 11:20:30 AM,41721.0,29.17,51122.1,33.5631
1073,01/13/21 11:20:40 AM,41705.7,29.18,51093.7,33.5422
1074,01/13/21 11:20:50 AM,41698.0,29.18,51084.3,33.5352
1075,01/13/21 11:21:00 AM,41721.0,29.18,51112.5,33.5560
1076,01/13/21 11:21:10 AM,41686.5,29.18,51070.2,33.5248
1077,01/13/21 11:21:20 AM,41717.1,29.18,51107.7,33.5525
1078,01/13/21 11:21:30 AM,41705.7,29.18,51093.7,33.5422
1079,01/13/21 11:21:40 AM,41705.7,29.16,51112.8,33.5563
1080,01/13/21 11:21:50 AM,41713.3,29.12,51160.5,33.5914
1081,01/13/21 11:22:00 AM,41667.4,29.12,51104.1,33.5498
1082,01/13/21 11:22:10 AM,41694.2,29.11,51146.6,33.5811
1083,01/13/21 11:22:20 AM,41652.2,29.10,51104.5,33.5502
1084,01/13/21 11:22:30 AM,41721.0,29.09,51198.7,33.6196
1085,01/13/21 11:22:40 AM,41667.4,29.02,51199.9,33.6205
1086,01/13/21 11:22:50 AM,41667.4,29.02,51199.9,33.6205
1087,01/13/21 11:23:00 AM,41606.4,28.98,51163.2,33.5934
1088,01/13/21 11:23:10 AM,41633.1,28.98,51196.1,33.6176
1089,01/13/21 11:23:20 AM,41633.1,28.94,51234.5,33.6460
1090,01/13/21 11:23:30 AM,41621.7,28.94,51220.4,33.6356
1091,01/13/21 11:23:40 AM,41595.0,28.90,51226.0,33.6397
1092,01/13/21 11:23:50 AM,41602.6,28.89,51245.0,33.6537
1093,01/13/21 11:24:00 AM,41579.8,28.88,51226.5,33.6401
1094,01/13/21 11:24:10 AM,41591.2,28.89,51230.9,33.6433
1095,01/13/21 11:24:20 AM,41602.6,28.88,51254.6,33.6608
1096,01/13/21 11:24:30 AM,41595.0,28.85,51274.1,33.6752
1097,01/13/21 11:24:40 AM,41560.7,28.87,51212.5,33.6298
1098,01/13/21 11:24:50 AM,41545.5,28.85,51213.0,33.6301
1099,01/13/21 11:25:00 AM,41579.8,28.83,51274.6,33.6756
1100,01/13/21 11:25:10 AM,41587.4,28.85,51264.7,33.6683
1101,01/13/21 11:25:20 AM,41553.1,28.83,51241.6,33.6512
1102,01/13/21 11:25:30 AM,41572.1,28.83,51265.1,33.6685
1103,01/13/21 11:25:40 AM,41568.3,28.82,51270.0,33.6722
1104,01/13/21 11:25:50 AM,41583.6,28.80,51308.2,33.7004
1105,01/13/21 11:26:00 AM,41560.7,28.82,51260.6,33.6653
1106,01/13/21 11:26:10 AM,41583.6,28.82,51288.9,33.6861
1107,01/13/21 11:26:20 AM,41606.4,28.84,51297.8,33.6927
1108,01/13/21 11:26:30 AM,41564.5,28.84,51246.1,33.6545
1109,01/13/21 11:26:40 AM,41568.3,28.85,51241.1,33.6509
1110,01/13/21 11:26:50 AM,41617.8,28.87,51283.0,33.6817
1111,01/13/21 11:27:00 AM,41598.8,28.87,51259.5,33.6644
1112,01/13/21 11:27:10 AM,41598.8,28.89,51240.3,33.6502
1113,01/13/21 11:27:20 AM,41633.1,28.90,51273.0,33.6744
1114,01/13/21 11:27:30 AM,41583.6,28.90,51211.9,33.6293
1115,01/13/21 11:27:40 AM,41629.3,28.91,51258.7,33.6638
1116,01/13/21 11:27:50 AM,41602.6,28.91,51225.7,33.6395
1117,01/13/21 11:28:00 AM,41610.2,28.91,51235.1,33.6464
1118,01/13/21 11:28:10 AM,41583.6,28.93,51183.1,33.6081
1119,01/13/21 11:28:20 AM,41583.6,28.95,51163.9,33.5939
1120,01/13/21 11:28:30 AM,41614.0,28.96,51191.7,33.6144
1121,01/13/21 11:28:40 AM,41614.0,28.98,51172.5,33.6003
1122,01/13/21 11:28:50 AM,41625.5,29.02,51148.3,33.5824
1123,01/13/21 11:29:00 AM,41621.7,29.05,51114.9,33.5578
1124,01/13/21 11:29:10 AM,41675.1,29.07,51161.4,33.5921
1125,01/13/21 11:29:20 AM,41671.3,29.12,51108.9,33.5534
1126,01/13/21 11:29:30 AM,41705.7,29.14,51132.0,33.5704
1127,01/13/21 11:29:40 AM,41690.4,29.16,51094.1,33.5424
1128,01/13/21 11:29:50 AM,41705.7,29.18,51093.7,33.5422
1129,01/13/21 11:30:00 AM,41682.7,29.18,51065.5,33.5214
1130,01/13/21 11:30:10 AM,41698.0,29.21,51055.6,33.5141
1131,01/13/21 11:30:20 AM,41698.0,29.22,51046.1,33.5071
1132,01/13/21 11:30:30 AM,41682.7,29.23,51017.8,33.4862
1133,01/13/21 11:30:40 AM,41682.7,29.23,51017.8,33.4862
1134,01/13/21 11:30:50 AM,41736.3,29.23,51083.5,33.5347
1135,01/13/21 11:31:00 AM,41705.7,29.25,51026.9,33.4929
1136,01/13/21 11:31:10 AM,41682.7,29.26,50989.2,33.4651
1137,01/13/21 11:31:20 AM,41713.3,29.27,51017.1,33.4858
1138,01/13/21 11:31:30 AM,41705.7,29.25,51026.9,33.4929
1139,01/13/21 11:31:40 AM,41686.5,29.25,51003.4,33.4756
1140,01/13/21 11:31:50 AM,41721.0,29.25,51045.7,33.5068
1141,01/13/21 11:32:00 AM,41713.3,29.25,51036.2,33.4998
1142,01/13/21 11:32:10 AM,41705.7,29.26,51017.4,33.4859
1143,01/13/21 11:32:20 AM,41732.4,29.25,51059.6,33.5171
1144,01/13/21 11:32:30 AM,41698.0,29.26,51007.9,33.4790
1145,01/13/21 11:32:40 AM,41705.7,29.25,51026.9,33.4929
1146,01/13/21 11:32:50 AM,41656.0,29.26,50956.5,33.4410
1147,01/13/21 11:33:00 AM,41663.6,29.26,50965.8,33.4479
1148,01/13/21 11:33:10 AM,41724.8,29.27,51031.2,33.4961
1149,01/13/21 11:33:20 AM,41701.8,29.25,51022.1,33.4894
1150,01/13/21 11:33:30 AM,41709.5,29.28,51003.0,33.4753
1151,01/13/21 11:33:40 AM,41717.1,29.26,51031.3,33.4962
1152,01/13/21 11:33:50 AM,41701.8,29.27,51003.1,33.4754
1153,01/13/21 11:34:00 AM,41698.0,29.28,50988.9,33.4649
1154,01/13/21 11:34:10 AM,41671.3,29.26,50975.2,33.4549
1155,01/13/21 11:34:20 AM,41659.8,29.28,50942.1,33.4304
1156,01/13/21 11:34:30 AM,41701.8,29.27,51003.1,33.4754
1157,01/13/21 11:34:40 AM,41682.7,29.29,50960.6,33.4441
1158,01/13/21 11:34:50 AM,41678.9,29.28,50965.5,33.4477
1159,01/13/21 11:35:00 AM,41721.0,29.26,51036.1,33.4997
1160,01/13/21 11:35:10 AM,41721.0,29.27,51026.6,33.4927
1161,01/13/21 11:35:20 AM,41701.8,29.28,50993.5,33.4684
1162,01/13/21 11:35:30 AM,41694.2,29.27,50993.7,33.4685
1163,01/13/21 11:35:40 AM,41675.1,29.27,50970.3,33.4513
1164,01/13/21 11:35:50 AM,41686.5,29.28,50974.8,33.4545
1165,01/13/21 11:36:00 AM,41678.9,29.29,50956.0,33.4407
1166,01/13/21 11:36:10 AM,41686.5,29.31,50946.2,33.4335
1167,01/13/21 11:36:20 AM,41659.8,29.31,50913.5,33.4094
1168,01/13/21 11:36:30 AM,41690.4,29.29,50970.0,33.4510
1169,01/13/21 11:36:40 AM,41721.0,29.31,50988.5,33.4646
