date,E_Conductivity,TempInSitu,Serial,Sp_Conductance,AbsPressure_bar,Sp_Cond_drift.corr,Sp_Conductance.1pcal,Sp_Cond_mS.cm,SalinityInSitu_1pCal
2021-01-15T09:18:20Z,35345.3,23.65,319,48941.97202694756,0,0.09190172884440401,48942.063928676405,48.942063928676404,32.935159752627406
2021-01-15T09:18:30Z,35322.7,23.65,319,48910.67823207782,0,0.09235668789808917,48910.77058876572,48.91077058876572,32.91155116371047
2021-01-15T09:18:40Z,35342,23.65,319,48937.4025790241,0,0.09281164695177434,48937.49539067105,48.93749539067105,32.93171295483028
2021-01-15T09:18:50Z,35338.8,23.65,319,48932.971599219534,0,0.09326660600545951,48933.06486582554,48.933064865825536,32.92837033600828
2021-01-15T09:19:00Z,35358.2,23.65,319,48959.8344142847,0,0.09372156505914468,48959.928135849754,48.95992813584976,32.948638187897686
2021-01-15T09:19:10Z,35351.7,23.65,319,48950.833986556674,0,0.09417652411282984,48950.92816308079,48.95092816308079,32.94184765732418
2021-01-15T09:19:20Z,35393.7,23.65,319,49008.99059649157,0,0.09463148316651501,49009.085227974734,49.00908522797474,32.98573129341014
2021-01-15T09:19:30Z,35364.6,23.65,319,48968.69637389382,0,0.09508644222020018,48968.79146033604,48.96879146033604,32.95532582703952
2021-01-15T09:19:40Z,35393.7,23.65,319,49008.99059649157,0,0.09554140127388536,49009.08613789284,49.00908613789284,32.98573198007831
2021-01-15T09:19:50Z,35403.5,23.65,319,49022.56047214305,0,0.09599636032757052,49022.65646850338,49.022656468503385,32.995973052252474
2021-01-15T09:20:00Z,35406.7,23.64,319,49026.99145194761,0,0.09645131938125569,49027.08790326699,49.027087903266995,33.00675641151744
2021-01-15T09:20:10Z,35384,23.64,319,48995.55918895899,0,0.09690627843494086,48995.65609523743,48.99565609523743,32.98303078210562
2021-01-15T09:20:20Z,35435.8,23.64,319,49067.28567454536,0,0.09736123748862602,49067.38303578285,49.067383035782846,33.037176175156176
2021-01-15T09:20:30Z,35442.3,23.64,319,49076.286102273385,0,0.09781619654231119,49076.383918469925,49.07638391846992,33.04397174767638
2021-01-15T09:20:40Z,35406.7,23.64,319,49026.99145194761,0,0.09827115559599636,49027.08972310321,49.02708972310321,33.00675778525803
2021-01-15T09:20:50Z,35445.6,23.64,319,49080.85555019683,0,0.09872611464968153,49080.95427631148,49.08095427631148,33.04742240262607
2021-01-15T09:21:00Z,35432.6,23.64,319,49062.854694740796,0,0.09918107370336669,49062.9538758145,49.0629538758145,33.033832284675505
2021-01-15T09:21:10Z,35422.9,23.64,319,49049.423287208214,0,0.09963603275705187,49049.52292324097,49.04952292324097,33.023692614355475
2021-01-15T09:21:20Z,35465,23.64,319,49107.718365262,0,0.10009099181073704,49107.81845625381,49.10781845625381,33.06770618560119
2021-01-15T09:21:30Z,35461.8,23.64,319,49103.28738545744,0,0.1005459508644222,49103.38793140831,49.103387931408314,33.064360788332586
2021-01-15T09:21:40Z,35435.8,23.64,319,49067.28567454536,0,0.10100090991810737,49067.38667545528,49.06738667545528,33.03717892302737
2021-01-15T09:21:50Z,35478,23.63,319,49125.71922071804,0,0.10145586897179254,49125.82067658701,49.12582067658701,33.088758820001566
2021-01-15T09:22:00Z,35448.8,23.63,319,49085.2865300014,0,0.10191082802547771,49085.388440829425,49.085388440829426,33.05822222743152
2021-01-15T09:22:10Z,35458.6,23.63,319,49098.85640565287,0,0.10236578707916287,49098.958771439946,49.098958771439946,33.06847078402724
2021-01-15T09:22:20Z,35478,23.63,319,49125.71922071804,0,0.10282074613284804,49125.82204146418,49.125822041464176,33.088759850903386
2021-01-15T09:22:30Z,35478,23.63,319,49125.71922071804,0,0.10327570518653321,49125.82249642323,49.12582249642323,33.08876019453733
2021-01-15T09:22:40Z,35465,23.63,319,49107.718365262,0,0.10373066424021839,49107.82209592624,49.10782209592624,33.07516478977016
2021-01-15T09:22:50Z,35478,23.63,319,49125.71922071804,0,0.10418562329390355,49125.82340634133,49.12582340634133,33.08876088180521
2021-01-15T09:23:00Z,35484.5,23.63,319,49134.71964844606,0,0.10464058234758872,49134.82428902841,49.13482428902841,33.09555942284023
2021-01-15T09:23:10Z,35465,23.63,319,49107.718365262,0,0.10509554140127389,49107.8234608034,49.1078234608034,33.07516582060664
2021-01-15T09:23:20Z,35474.8,23.63,319,49121.288240913476,0,0.10555050045495905,49121.39379141393,49.12139379141393,33.085415186965
2021-01-15T09:23:30Z,35478,23.63,319,49125.71922071804,0,0.10600545950864422,49125.82522617755,49.12582522617755,33.08876225634097
2021-01-15T09:23:40Z,35481.3,23.63,319,49130.2886686415,0,0.10646041856232939,49130.39512906006,49.13039512906006,33.09221396559892
2021-01-15T09:23:50Z,35504,23.63,319,49161.720931630116,0,0.10691537761601456,49161.827847007735,49.161827847007736,33.11595702610314
2021-01-15T09:24:00Z,35500.8,23.63,319,49157.28995182556,0,0.10737033666969972,49157.39732216223,49.15739732216223,33.112610219756164
2021-01-15T09:24:10Z,35517,23.63,319,49179.72178708616,0,0.1078252957233849,49179.82961238188,49.17982961238188,33.129556047385385
2021-01-15T09:24:20Z,35497.5,23.63,319,49152.7205039021,0,0.10828025477707007,49152.828784156874,49.152828784156874,33.10915921331494
2021-01-15T09:24:30Z,35445.6,23.61,319,49080.85555019683,0,0.10873521383075523,49080.96428541066,49.08096428541066,33.0697918345272
2021-01-15T09:24:40Z,35491,23.61,319,49143.720076174075,0,0.1091901728844404,49143.82926634696,49.14382926634696,33.117293914892315
2021-01-15T09:24:50Z,35474.8,23.61,319,49121.288240913476,0,0.10964513193812557,49121.397886045415,49.121397886045415,33.100343092850906
2021-01-15T09:25:00Z,35487.8,23.63,319,49139.28909636952,0,0.11010009099181074,49139.39919646051,49.13939919646051,33.0990150216281
2021-01-15T09:25:10Z,35487.8,23.61,319,49139.28909636952,0,0.1105550500454959,49139.39965141956,49.13939965141956,33.113946461747425
2021-01-15T09:25:20Z,35497.5,23.61,319,49152.7205039021,0,0.11101000909918107,49152.8315139112,49.1528315139112,33.12409706034267
2021-01-15T09:25:30Z,35497.5,23.61,319,49152.7205039021,0,0.11146496815286625,49152.831968870254,49.15283196887025,33.12409740416808
2021-01-15T09:25:40Z,35494.3,23.61,319,49148.289524097534,0,0.11191992720655142,49148.40144402474,49.14840144402474,33.12074915725404
2021-01-15T09:25:50Z,35507.3,23.61,319,49166.290379553575,0,0.11237488626023658,49166.402754439834,49.16640275443984,33.134353476007384
2021-01-15T09:26:00Z,35507.3,23.6,319,49166.290379553575,0,0.11282984531392175,49166.403209398886,49.16640320939889,33.14182827153735
2021-01-15T09:26:10Z,35530.1,23.61,319,49197.861110661084,0,0.11328480436760692,49197.974395465455,49.19797439546546,33.15821552527614
2021-01-15T09:26:20Z,35517,23.6,319,49179.72178708616,0,0.11373976342129208,49179.83552684958,49.17983552684958,33.15198252527571
2021-01-15T09:26:30Z,35500.8,23.6,319,49157.28995182556,0,0.11419472247497725,49157.40414654803,49.15740414654803,33.13502563611356
2021-01-15T09:26:40Z,35500.8,23.6,319,49157.28995182556,0,0.11464968152866242,49157.404601507085,49.15740460150709,33.135025980024004
2021-01-15T09:26:50Z,35491,23.6,319,49143.720076174075,0,0.1151046405823476,49143.835180814654,49.143835180814655,33.12476889489448
2021-01-15T09:27:00Z,35504,23.6,319,49161.720931630116,0,0.11555959963603275,49161.836491229755,49.16183649122976,33.13837613860327
2021-01-15T09:27:10Z,35484.5,23.6,319,49134.71964844606,0,0.11601455868971793,49134.83566300475,49.13483566300475,33.11796645625105
2021-01-15T09:27:20Z,35481.3,23.6,319,49130.2886686415,0,0.1164695177434031,49130.40513815924,49.13040513815925,33.114617647875555
2021-01-15T09:27:30Z,35517,23.6,319,49179.72178708616,0,0.11692447679708826,49179.83871156295,49.17983871156295,33.15198493283887
2021-01-15T09:27:40Z,35494.3,23.6,319,49148.289524097534,0,0.11737943585077343,49148.40690353338,49.148406903533385,33.128224591876226
2021-01-15T09:27:50Z,35526.8,23.6,319,49193.29166273763,0,0.1178343949044586,49193.40949713254,49.19340949713254,33.16224435038408
2021-01-15T09:28:00Z,35461.8,23.6,319,49103.28738545744,0,0.11828935395814377,49103.4056748114,49.103405674811405,33.09421125644513
2021-01-15T09:28:10Z,35468.3,23.59,319,49112.28781318546,0,0.11874431301182893,49112.40655749847,49.112406557498474,33.108481787855695
2021-01-15T09:28:20Z,35500.8,23.6,319,49157.28995182556,0,0.1191992720655141,49157.40915109762,49.157409151097625,33.13502941912829
2021-01-15T09:28:30Z,35500.8,23.59,319,49157.28995182556,0,0.11965423111919928,49157.40960605668,49.15740960605668,33.14250543881822
2021-01-15T09:28:40Z,35487.8,23.59,319,49139.28909636952,0,0.12010919017288443,49139.40920555969,49.139409205559694,33.12889595034837
2021-01-15T09:28:50Z,35504,23.6,319,49161.720931630116,0,0.1205641492265696,49161.84149577934,49.16184149577934,33.138379921677036
2021-01-15T09:29:00Z,35491,23.59,319,49143.720076174075,0,0.12101910828025478,49143.841095282354,49.143841095282355,33.13224667083832
2021-01-15T09:29:10Z,35504,23.59,319,49161.720931630116,0,0.12147406733393995,49161.84240569745,49.16184240569745,33.14585705974622
2021-01-15T09:29:20Z,35510.5,23.59,319,49170.72135935813,0,0.12192902638762511,49170.84328838452,49.170843288384525,33.15266274980701
2021-01-15T09:29:30Z,35458.6,23.59,319,49098.85640565287,0,0.12238398544131028,49098.97878963831,49.098978789638316,33.09833103843005
2021-01-15T09:29:40Z,35471.5,23.59,319,49116.71879299002,0,0.12283894449499545,49116.84163193451,49.11684163193451,33.11183459722245
2021-01-15T09:29:50Z,35491,23.59,319,49143.720076174075,0,0.12329390354868063,49143.84337007762,49.143843370077626,33.13224839070571
2021-01-15T09:30:00Z,35487.8,23.59,319,49139.28909636952,0,0.12374886260236578,49139.41284523212,49.139412845232116,33.12889870209325
2021-01-15T09:30:10Z,35526.8,23.59,319,49193.29166273763,0,0.12420382165605096,49193.41586655929,49.19341586655929,33.16973113270702
2021-01-15T09:30:20Z,35497.5,23.59,319,49152.7205039021,0,0.12465878070973613,49152.84516268281,49.15284516268281,33.13905433730607
2021-01-15T09:30:30Z,35510.5,23.58,319,49170.72135935813,0,0.1251137397634213,49170.846473097896,49.170846473097896,33.16014597831676
2021-01-15T09:30:40Z,35471.5,23.58,319,49116.71879299002,0,0.12556869881710647,49116.84436168883,49.116844361688834,33.119308043710106
2021-01-15T09:30:50Z,35530.1,23.58,319,49197.861110661084,0,0.12602365787079162,49197.98713431895,49.19798713431895,33.180673452586824
2021-01-15T09:31:00Z,35497.5,23.58,319,49152.7205039021,0,0.1264786169244768,49152.846982519026,49.15284698251903,33.14653338776056
2021-01-15T09:31:10Z,35494.3,23.58,319,49148.289524097534,0,0.12693357597816196,49148.41645767351,49.14841645767351,33.14318281859321
2021-01-15T09:31:20Z,35491,23.58,319,49143.720076174075,0,0.12738853503184713,49143.847464709106,49.143847464709104,33.13972758815665
2021-01-15T09:31:30Z,35494.3,23.58,319,49148.289524097534,0,0.1278434940855323,49148.41736759162,49.14841736759162,33.143183506710265
2021-01-15T09:31:40Z,35478,23.57,319,49125.71922071804,0,0.12829845313921748,49125.847519171184,49.12584751917119,33.13359169968396
2021-01-15T09:31:50Z,35517,23.57,319,49179.72178708616,0,0.12875341219290265,49179.85054049835,49.17985054049835,33.17444105951013
2021-01-15T09:32:00Z,35487.8,23.57,319,49139.28909636952,0,0.1292083712465878,49139.418304740764,49.139418304740765,33.14385628132917
2021-01-15T09:32:10Z,35455.3,23.57,319,49094.28695772942,0,0.12966333030027297,49094.41662105972,49.09441662105972,33.10982008816484
2021-01-15T09:32:20Z,35465,23.57,319,49107.718365262,0,0.13011828935395814,49107.84848355135,49.10784848355135,33.119978464503475
2021-01-15T09:32:30Z,35520.3,23.57,319,49184.291235009616,0,0.1305732484076433,49184.42180825803,49.18442180825803,33.1778992480146
2021-01-15T09:32:40Z,35504,23.57,319,49161.720931630116,0,0.13102820746132848,49161.85195983758,49.16185195983758,33.16082557823142
2021-01-15T09:32:50Z,35487.8,23.57,319,49139.28909636952,0,0.13148316651501366,49139.42057953603,49.139420579536036,33.143858001965
2021-01-15T09:33:00Z,35497.5,23.57,319,49152.7205039021,0,0.13193812556869883,49152.852442027666,49.152852442027665,33.15401798923774
2021-01-15T09:33:10Z,35497.5,23.57,319,49152.7205039021,0,0.13239308462238397,49152.85289698672,49.15285289698672,33.15401833338118
2021-01-15T09:33:20Z,35455.3,23.57,319,49094.28695772942,0,0.13284804367606914,49094.4198057731,49.0944198057731,33.10982249667308
2021-01-15T09:33:30Z,35523.6,23.57,319,49188.86068293306,0,0.13330300272975432,49188.99398593579,49.188993985935795,33.181358180575764
2021-01-15T09:33:40Z,35448.8,23.55,319,49085.2865300014,0,0.1337579617834395,49085.420287963185,49.08542028796319,33.117962278475844
2021-01-15T09:33:50Z,35448.8,23.57,319,49085.2865300014,0,0.13421292083712466,49085.42074292224,49.08542074292224,33.10301686899087
2021-01-15T09:34:00Z,35504,23.55,319,49161.720931630116,0,0.13466787989080983,49161.85559951,49.161855599510005,33.1758008242229
2021-01-15T09:34:10Z,35478,23.55,319,49125.71922071804,0,0.135122838944495,49125.85434355699,49.12585434355699,33.14855675856383
2021-01-15T09:34:20Z,35461.8,23.55,319,49103.28738545744,0,0.13557779799818018,49103.42296325544,49.10342296325544,33.131583487388404
2021-01-15T09:34:30Z,35471.5,23.55,319,49116.71879299002,0,0.13603275705186532,49116.85482574707,49.11685482574707,33.14174688464267
2021-01-15T09:34:40Z,35458.6,23.55,319,49098.85640565287,0,0.1364877161055505,49098.99289336897,49.09899289336897,33.12823152164845
2021-01-15T09:34:50Z,35452.1,23.55,319,49089.85597792485,0,0.13694267515923567,49089.992920600016,49.08999292060002,33.12142194817608
2021-01-15T09:35:00Z,35504,23.55,319,49161.720931630116,0,0.13739763421292084,49161.85832926433,49.161858329264334,33.175802890104265
2021-01-15T09:35:10Z,35442.3,23.54,319,49076.286102273385,0,0.137852593266606,49076.42395486665,49.076423954866655,33.118631281661045
2021-01-15T09:35:20Z,35471.5,23.55,319,49116.71879299002,0,0.13830755232029118,49116.85710054234,49.11685710054234,33.14174860593749
2021-01-15T09:35:30Z,35439.1,23.54,319,49071.85512246881,0,0.13876251137397635,49071.993884980184,49.07199388498019,33.11527885976987
2021-01-15T09:35:40Z,35432.6,23.54,319,49062.854694740796,0,0.1392174704276615,49062.99391221123,49.062993912211226,33.10846835965848
2021-01-15T09:35:50Z,35422.9,23.54,319,49049.423287208214,0,0.13967242948134667,49049.5629596377,49.0495629596377,33.098305230343875
2021-01-15T09:36:00Z,35435.8,23.54,319,49067.28567454536,0,0.14012738853503184,49067.425801933896,49.067425801933894,33.111822052294066
2021-01-15T09:36:10Z,35409.9,23.54,319,49031.42243175218,0,0.14058234758871702,49031.56301409977,49.03156301409977,33.084685523429656
2021-01-15T09:36:20Z,35445.6,23.54,319,49080.85555019683,0,0.1410373066424022,49080.99658750347,49.08099658750347,33.1220916417481
2021-01-15T09:36:30Z,35426.1,23.53,319,49053.85426701277,0,0.14149226569608736,49053.99575927847,49.05399575927847,33.10913382191681
2021-01-15T09:36:40Z,35432.6,23.54,319,49062.854694740796,0,0.14194722474977253,49062.99664196555,49.06299664196555,33.10847042529775
2021-01-15T09:36:50Z,35422.9,23.53,319,49049.423287208214,0,0.14240218380345768,49049.56568939202,49.04956568939202,33.10578088976258
2021-01-15T09:37:00Z,35426.1,23.53,319,49053.85426701277,0,0.14285714285714285,49053.99712415563,49.05399712415563,33.109134854942546
2021-01-15T09:37:10Z,35403.5,23.53,319,49022.56047214305,0,0.14331210191082802,49022.70378424496,49.02270378424496,33.08545137383437
2021-01-15T09:37:20Z,35416.4,23.53,319,49040.4228594802,0,0.1437670609645132,49040.566626541164,49.040566626541164,33.09897004173037
2021-01-15T09:37:30Z,35429.4,23.53,319,49058.42371493624,0,0.14422202001819837,49058.56793695626,49.05856793695626,33.11259436436062
2021-01-15T09:37:40Z,35400.2,23.53,319,49017.99102421959,0,0.14467697907188354,49018.13570119866,49.018135701198666,33.08199436771918
2021-01-15T09:37:50Z,35400.2,23.53,319,49017.99102421959,0,0.1451319381255687,49018.136156157714,49.018136156157716,33.08199471201756
2021-01-15T09:38:00Z,35419.6,23.53,319,49044.853839284755,0,0.14558689717925385,49044.99942618194,49.04499942618194,33.1023249334716
2021-01-15T09:38:10Z,35400.2,23.53,319,49017.99102421959,0,0.14604185623293903,49018.137066075826,49.01813706607582,33.081995400614304
2021-01-15T09:38:20Z,35387.3,23.52,319,49000.12863688245,0,0.1464968152866242,49000.27513369774,49.00027513369774,33.07594625281509
2021-01-15T09:38:30Z,35400.2,23.53,319,49017.99102421959,0,0.14695177434030937,49018.13797599393,49.01813797599393,33.081996089211046
2021-01-15T09:38:40Z,35380.8,23.52,319,48991.128209154434,0,0.14740673339399454,48991.275615887826,48.99127561588783,33.06913466917065
2021-01-15T09:38:50Z,35422.9,23.52,319,49049.423287208214,0,0.14786169244767972,49049.571148900664,49.04957114890067,33.11326141383399
2021-01-15T09:39:00Z,35419.6,23.52,319,49044.853839284755,0,0.1483166515013649,49045.00215593626,49.04500215593626,33.109802591543954
2021-01-15T09:39:10Z,35397,23.52,319,49013.560044415026,0,0.14877161055505003,49013.70881602558,49.013708816025584,33.0861143833091
2021-01-15T09:39:20Z,35380.8,23.52,319,48991.128209154434,0,0.1492265696087352,48991.27743572404,48.991277435724044,33.069136046552195
2021-01-15T09:39:30Z,35380.8,23.52,319,48991.128209154434,0,0.14968152866242038,48991.27789068309,48.991277890683094,33.06913639089759
2021-01-15T09:39:40Z,35361.4,23.51,319,48964.26539408926,0,0.15013648771610555,48964.41553057698,48.964415530576986,33.05627028707577
2021-01-15T09:39:50Z,35400.2,23.52,319,49017.99102421959,0,0.15059144676979072,49018.14161566636,49.018141615666366,33.08946973327337
2021-01-15T09:40:00Z,35384,23.51,319,48995.55918895899,0,0.1510464058234759,48995.710235364815,48.99571023536482,33.079960889144665
2021-01-15T09:40:10Z,35361.4,23.51,319,48964.26539408926,0,0.15150136487716107,48964.41689545414,48.96441689545414,33.05627132025301
2021-01-15T09:40:20Z,35364.6,23.51,319,48968.69637389382,0,0.15195632393084624,48968.848330217756,48.96884833021775,33.059625829697794
2021-01-15T09:40:30Z,35358.2,23.51,319,48959.8344142847,0,0.15241128298453138,48959.986825567685,48.95998682556768,33.0529178964227
2021-01-15T09:40:40Z,35358.2,23.51,319,48959.8344142847,0,0.15286624203821655,48959.98728052674,48.95998728052674,33.052918240809724
2021-01-15T09:40:50Z,35345.3,23.51,319,48941.97202694756,0,0.15332120109190173,48942.12534814865,48.94212534814865,33.03939785050909
