date,E_Conductivity,TempInSitu,Serial,Sp_Conductance,AbsPressure_bar,Sp_Cond_drift.corr,Sp_Conductance.1pcal,Sp_Cond_mS.cm,SalinityInSitu_1pCal
2021-01-12T13:24:40Z,38107.8,30.7,354,51844.11509783435,0,1.8198614318706698,51845.93495926622,51.845934959266216,30.20562360445313
2021-01-12T13:24:50Z,38032,30.63,354,51740.992274569406,0,1.8175519630484989,51742.80982653245,51.74280982653245,30.181380042649035
2021-01-12T13:25:00Z,37986,30.7,354,51678.411141717326,0,1.8152424942263279,51680.22638421155,51.68022638421155,30.097497585614047
2021-01-12T13:25:10Z,38150.8,30.75,354,51902.61485245694,0,1.8129330254041571,51904.427785482345,51.90442778548235,30.213005867213443
2021-01-12T13:25:20Z,38002.4,30.9,354,51700.7226760385,0,1.8106235565819861,51702.53329959508,51.70253329959508,29.98972109096454
2021-01-12T13:25:30Z,37907.3,30.99,354,51571.34298616389,0,1.8083140877598152,51573.151300251644,51.573151300251645,29.85106728602617
2021-01-12T13:25:40Z,37799.5,31.15,354,51424.68546178445,0,1.8060046189376444,51426.491466403386,51.426491466403384,29.65966360182276
2021-01-12T13:25:50Z,37825.6,31.31,354,51460.193452380954,0,1.8036951501154734,51461.99714753107,51.461997147531065,29.586679337273207
2021-01-12T13:26:00Z,37989.3,31.34,354,51682.900657769766,0,1.8013856812933025,51684.702043451056,51.684702043451054,29.71206372832748
2021-01-12T13:26:10Z,37884.4,31.37,354,51540.188465678824,0,1.7990762124711317,51541.98754189129,51.541987541891295,29.60227722936363
2021-01-12T13:26:20Z,37910.6,31.37,354,51575.83250221631,0,1.7967667436489607,51577.62926895996,51.57762926895996,29.62519728079041
2021-01-12T13:26:30Z,37773.5,31.35,354,51389.313517128925,0,1.7944572748267897,51391.10797440375,51.39110797440375,29.517197584758275
2021-01-12T13:26:40Z,37832.1,31.27,354,51469.036438544834,0,1.792147806004619,51470.828586350835,51.470828586350834,29.616297379019585
2021-01-12T13:26:50Z,38131,31.28,354,51875.67775614235,0,1.789838337182448,51877.46759447953,51.87746759447953,29.872391390615018
2021-01-12T13:27:00Z,37757.2,31.37,354,51367.138028748734,0,1.7875288683602772,51368.92555761709,51.36892555761709,29.4910241807048
2021-01-12T13:27:10Z,37718.2,31.43,354,51314.08011176545,0,1.7852193995381063,51315.86533116498,51.315865331164986,29.421284944540087
2021-01-12T13:27:20Z,37763.7,31.42,354,51375.98101491261,0,1.7829099307159353,51377.763924843326,51.37776392484333,29.46695670581776
2021-01-12T13:27:30Z,37679.3,31.45,354,51261.158240723154,0,1.7806004618937645,51262.938841185045,51.26293884118505,29.375471125253164
2021-01-12T13:27:40Z,37611.3,31.53,354,51168.64700085487,0,1.7782909930715936,51170.42529184794,51.17042529184794,29.26892003214991
2021-01-12T13:27:50Z,37315.9,30.9,354,50766.76729119175,0,1.7759815242494226,50768.54327271599,50.768543272715995,29.38385980527916
2021-01-12T13:28:00Z,37627.5,30.53,354,51190.68644329407,0,1.7736720554272518,51192.460115349495,51.1924601153495,29.883026948813466
2021-01-12T13:28:10Z,37633.9,30.46,354,51199.393383516974,0,1.7713625866050808,51201.164746103575,51.20116474610358,29.931503917334474
2021-01-12T13:28:20Z,37559.7,31.01,354,51098.44729530775,0,1.7690531177829099,51100.21634842553,51.10021634842553,29.53276917171062
2021-01-12T13:28:30Z,37185.5,31.28,354,50589.3633841502,0,1.766743648960739,50591.13012779916,50.59113012779916,29.044522354009136
2021-01-12T13:28:40Z,38097.9,31.46,354,51830.646549677054,0,1.7644341801385681,51832.41098385719,51.83241098385719,29.735063925784175
2021-01-12T13:28:50Z,37653.4,31.26,354,51225.92234200861,0,1.7621247113163971,51227.684466719926,51.22768446671993,29.465678466491557
2021-01-12T13:29:00Z,37956.4,31.34,354,51638.14154318643,0,1.7598152424942264,51639.90135842892,51.63990135842892,29.683226421427705
2021-01-12T13:29:10Z,36864.3,31.21,354,50152.383821713534,0,1.7575057736720554,50154.1413274872,50.1541413274872,28.804791622968935
2021-01-12T13:29:20Z,37325.5,31.17,354,50779.82770152609,0,1.7551963048498844,50781.58289783094,50.78158289783094,29.231830663465246
2021-01-12T13:29:30Z,37354.2,30.74,354,50818.87288658814,0,1.7528868360277137,50820.625773424166,50.82062577342417,29.513482567826728
2021-01-12T13:29:40Z,37284.1,30.89,354,50723.50468195922,0,1.7505773672055427,50725.25525932642,50.72525525932642,29.361788959628676
2021-01-12T13:29:50Z,38170.6,30.63,354,51929.55194877153,0,1.748267898383372,51931.300216669915,51.93130021666992,30.30458085526528
2021-01-12T13:30:00Z,36631,30.75,354,49834.98864140071,0,1.745958429561201,49836.73459983028,49.83673459983028,28.869140903897087
2021-01-12T13:30:10Z,37524.2,30.63,354,51050.150986258865,0,1.74364896073903,51051.89463521961,51.05189463521961,29.730430561168614
2021-01-12T13:30:20Z,37408.6,30.67,354,50892.881878482774,0,1.7413394919168592,50894.623217974695,50.8946232179747,29.603771178991245
2021-01-12T13:30:30Z,37236.3,30.57,354,50658.474722169456,0,1.7390300230946882,50660.213752192554,50.660213752192554,29.51133793157896
2021-01-12T13:30:40Z,36817.5,30.57,354,50088.71432133359,0,1.7367205542725173,50090.45104188786,50.09045104188787,29.14023846624834
2021-01-12T13:30:50Z,36612.5,30.61,354,49809.820142318895,0,1.7344110854503465,49811.55455340435,49.81155455340435,28.93522551195764
2021-01-12T13:31:00Z,37427.9,30.57,354,50919.13874509245,0,1.7321016166281755,50920.870846709084,50.920870846709086,29.681340950357114
2021-01-12T13:31:10Z,37264.9,30.52,354,50697.38386129053,0,1.7297921478060045,50699.11365343834,50.69911365343834,29.566866852015124
2021-01-12T13:31:20Z,37492.1,30.4,354,51006.480239203396,0,1.7274826789838338,51008.20772188238,51.008207721882385,29.841834997737354
2021-01-12T13:31:30Z,37103.2,30.14,354,50477.39757472138,0,1.7251732101616628,50479.12274793154,50.47912274793154,29.653168838111206
2021-01-12T13:31:40Z,37360.6,30.25,354,50827.579826811045,0,1.7228637413394918,50829.30269055239,50.82930269055239,29.81614821512999
2021-01-12T13:31:50Z,37319.1,30.21,354,50771.12076130319,0,1.720554272517321,50772.84131557571,50.77284131557571,29.803513791645805
2021-01-12T13:32:00Z,36905,30.13,354,50207.75451969352,0,1.71824480369515,50209.472764497215,50.209472764497214,29.482021636251126
2021-01-12T13:32:10Z,36776.9,30.14,354,50033.47966929458,0,1.7159353348729791,50035.19560462946,50.03519560462946,29.361527803913262
2021-01-12T13:32:20Z,37214.1,29.96,354,50628.27252327128,0,1.7136258660508084,50629.98614913733,50.62998614913733,29.862684821836698
2021-01-12T13:32:30Z,36711.6,29.98,354,49944.641669832825,0,1.7113163972286374,49946.35298623006,49.94635298623006,29.39971749663733
2021-01-12T13:32:40Z,37024.3,29.93,354,50370.05732728597,0,1.7090069284064666,50371.76633421438,50.37176633421438,29.710609554582717
2021-01-12T13:32:50Z,37106.4,29.83,354,50481.75104483283,0,1.7066974595842956,50483.45774229242,50.48345774229242,29.845793455182882
2021-01-12T13:33:00Z,36789.4,29.86,354,50050.48541191743,0,1.7043879907621247,50052.18979990819,50.05218979990819,29.542330046964622
2021-01-12T13:33:10Z,37815.8,29.81,354,51446.86095016464,0,1.702078521939954,51448.563028686585,51.448563028686586,30.498052542906773
2021-01-12T13:33:20Z,36783.2,29.9,354,50042.05056357649,0,1.699769053117783,50043.750332629614,50.043750332629614,29.512425174675634
2021-01-12T13:33:30Z,36665.1,29.85,354,49881.38030727584,0,1.697459584295612,49883.07776686014,49.88307776686014,29.43674700141809
2021-01-12T13:33:40Z,37335.1,29.78,354,50792.88811186043,0,1.6951501154734412,50794.58326197591,50.79458326197591,30.082805173005294
2021-01-12T13:33:50Z,37357.4,29.8,354,50823.2263566996,0,1.6928406466512702,50824.91919734625,50.824919197346254,30.09050046684187
2021-01-12T13:34:00Z,37274.5,29.83,354,50710.444271624874,0,1.6905311778290992,50712.134802802706,50.71213480280271,29.997177799832265
2021-01-12T13:34:10Z,37328.7,29.9,354,50784.18117163754,0,1.6882217090069285,50785.86939334655,50.78586939334655,30.00268776061479
2021-01-12T13:34:20Z,36767.6,30.01,354,50020.82739678318,0,1.6859122401847575,50022.513309023365,50.02251330902337,29.43170788785106
2021-01-12T13:34:30Z,36867.4,30.2,354,50156.601245884,0,1.6836027713625865,50158.28484865536,50.15828484865536,29.40612317604776
2021-01-12T13:34:40Z,36193,30.2,354,49239.10741989615,0,1.6812933025404158,49240.78871319869,49.2407887131987,28.80523291810584
2021-01-12T13:34:50Z,36624.9,30.3,354,49826.68983900076,0,1.6789838337182448,49828.36882283448,49.828368822834484,29.1300863841776
2021-01-12T13:35:00Z,36643.4,30.34,354,49851.85833808257,0,1.6766743648960738,49853.53501244747,49.85353501244747,29.122682810375252
2021-01-12T13:35:10Z,36752,30.4,354,49999.60422998987,0,1.674364896073903,50001.278594885945,50.001278594885946,29.183385636085657
2021-01-12T13:35:20Z,36861.2,30.43,354,50148.16639754306,0,1.672055427251732,50149.83845297031,50.149838452970315,29.262438141484733
2021-01-12T13:35:30Z,36523,30.46,354,49688.059025139315,0,1.6697459584295613,49689.72877109775,49.68972877109775,28.9445804983876
2021-01-12T13:35:40Z,36302.4,30.48,354,49387.94167933131,0,1.6674364896073903,49389.60911582092,49.38960911582092,28.73745292609859
2021-01-12T13:35:50Z,36652.7,30.47,354,49864.51061059397,0,1.6651270207852193,49866.17573761476,49.86617573761476,29.05360608257739
2021-01-12T13:36:00Z,36421.6,30.46,354,49550.108440982774,0,1.6628175519630486,49551.77125853474,49.55177125853474,28.854742345583386
2021-01-12T13:36:10Z,37055.9,30.47,354,50413.04784463653,0,1.6605080831408776,50414.708352719674,50.41470835271967,29.411348660922727
2021-01-12T13:36:20Z,36265.9,30.41,354,49338.2849108726,0,1.6581986143187066,49339.94310948692,49.339943109486924,28.74623463777923
2021-01-12T13:36:30Z,36486.1,30.31,354,49637.858072916664,0,1.6558891454965359,49639.51396206216,49.63951396206216,29.00070707048774
2021-01-12T13:36:40Z,41190.7,30.28,354,56038.27541239235,0,1.653579676674365,56039.92899206903,56.03992899206903,33.24642767767466
2021-01-12T13:36:50Z,40963.1,30.2,354,55728.63485071555,0,1.651270207852194,55730.2861209234,55.7302861209234,33.09426281540674
2021-01-12T13:37:00Z,40963.1,30.1,354,55728.63485071555,0,1.6489607390300232,55730.28381145458,55.730283811454584,33.1624596640966
2021-01-12T13:37:10Z,41280.8,30.05,354,56160.85280521784,0,1.6466512702078522,56162.49945648805,56.16249945648805,33.48642827773498
2021-01-12T13:37:20Z,43055.5,29.96,354,58575.260119839164,0,1.6443418013856812,58576.90446164055,58.57690446164055,35.17787496574767
2021-01-12T13:37:30Z,43055.5,29.86,354,58575.260119839164,0,1.6420323325635104,58576.90215217173,58.57690215217173,35.25073206449517
2021-01-12T13:37:40Z,43043.4,29.9,354,58558.79856098025,0,1.6397228637413395,58560.43828384399,58.56043828384399,35.21039192929302
2021-01-12T13:37:50Z,43067.6,29.91,354,58591.72167869807,0,1.6374133949191685,58593.35909209299,58.593359092092996,35.22543049521131
2021-01-12T13:38:00Z,43063.6,29.9,354,58586.279841058764,0,1.6351039260969977,58587.91494498486,58.58791494498487,35.229027432323115
2021-01-12T13:38:10Z,43055.5,29.85,354,58575.260119839164,0,1.6327944572748267,58576.89291429644,58.576892914296444,35.258025680986506
2021-01-12T13:38:20Z,43063.6,29.85,354,58586.279841058764,0,1.630484988452656,58587.91032604722,58.58791032604722,35.26550619011357
2021-01-12T13:38:30Z,43095.8,30.03,354,58630.086634055224,0,1.628175519630485,58631.714809574856,58.63171480957486,35.16409994805631
2021-01-12T13:38:40Z,43055.5,29.96,354,58575.260119839164,0,1.625866050808314,58576.885985889974,58.57688598588997,35.177862450838866
2021-01-12T13:38:50Z,43043.4,29.96,354,58558.79856098025,0,1.6235565819861433,58560.42211756224,58.56042211756224,35.166710619813394
2021-01-12T13:39:00Z,43067.6,30.15,354,58591.72167869807,0,1.6212471131639723,58593.34292581124,58.593342925811235,35.05123293935885
2021-01-12T13:39:10Z,43075.6,30.15,354,58602.605353976694,0,1.6189376443418013,58604.22429162104,58.60422429162104,35.05857442229222
2021-01-12T13:39:20Z,43075.6,30.15,354,58602.605353976694,0,1.6166281755196306,58604.221982152216,58.60422198215222,35.05857286410394
2021-01-12T13:39:30Z,43087.7,30.19,354,58619.06691283561,0,1.6143187066974596,58620.68123154231,58.62068123154231,35.04077292349729
2021-01-12T13:39:40Z,43079.7,30.34,354,58608.18323755699,0,1.6120092378752886,58609.79524679486,58.60979524679487,34.925420962846204
2021-01-12T13:39:50Z,43140.2,30.26,354,58690.49103185157,0,1.6096997690531178,58692.10073162062,58.69210073162063,35.03836759397326
2021-01-12T13:40:00Z,43079.7,30.21,354,58608.18323755699,0,1.6073903002309469,58609.79062785722,58.60979062785722,35.01899668140827
2021-01-12T13:40:10Z,43075.6,30.09,354,58602.605353976694,0,1.6050808314087759,58604.210434808105,58.6042104348081,35.101984371864795
2021-01-12T13:40:20Z,43023.3,29.92,354,58531.45332684271,0,1.6027713625866051,58533.0560982053,58.5330560982053,35.17726306309083
2021-01-12T13:40:30Z,43055.5,29.99,354,58575.260119839164,0,1.6004618937644342,58576.86058173293,58.57686058173293,35.156037270083445
2021-01-12T13:40:40Z,43075.6,30.04,354,58602.605353976694,0,1.5981524249422632,58604.20350640164,58.60420350640164,35.13823192922158
2021-01-12T13:40:50Z,43027.3,30.07,354,58536.89516448202,0,1.5958429561200924,58538.49100743814,58.53849100743814,35.072066221970765
2021-01-12T13:41:00Z,43120,30.16,354,58663.009751773054,0,1.5935334872979214,58664.60328526035,58.664603285260355,35.0920793583903
2021-01-12T13:41:10Z,43152.3,30.24,354,58706.95259071049,0,1.5912240184757507,58708.54381472897,58.70854381472897,35.063876621449026
2021-01-12T13:41:20Z,43281.9,30.28,354,58883.26813022417,0,1.5889145496535797,58884.857044773824,58.884857044773824,35.15371360203528
2021-01-12T13:41:30Z,43290,30.28,354,58894.28785144377,0,1.5866050808314087,58895.8744565246,58.8958744565246,35.1611331966411
2021-01-12T13:41:40Z,43298.1,30.26,354,58905.307572663376,0,1.584295612009238,58906.89186827539,58.90689186827539,35.18303713312618
2021-01-12T13:41:50Z,43225.1,30.24,354,58805.99403574595,0,1.581986143187067,58807.57602188914,58.80757602188914,35.13059797785387
2021-01-12T13:42:00Z,43237.3,30.2,354,58822.59164054585,0,1.579676674364896,58824.171317220214,58.82417131722021,35.1707521382556
2021-01-12T13:42:10Z,43217,30.24,354,58794.97431452634,0,1.5773672055427252,58796.551681731886,58.796551681731884,35.123169477625176
2021-01-12T13:42:20Z,43237.3,30.16,354,58822.59164054585,0,1.5750577367205543,58824.16669828257,58.82416669828257,35.19976074927664
2021-01-12T13:42:30Z,43237.3,30.16,354,58822.59164054585,0,1.5727482678983833,58824.16438881375,58.82416438881375,35.199759190339734
2021-01-12T13:42:40Z,43257.5,30.21,354,58850.07292062437,0,1.5704387990762125,58851.64335942345,58.85164335942345,35.18203081295902
2021-01-12T13:42:50Z,43269.7,30.25,354,58866.67052542426,0,1.5681293302540416,58868.23865475452,58.86823865475452,35.164235895753585
2021-01-12T13:43:00Z,43302.2,30.28,354,58910.88545624367,0,1.5658198614318706,58912.4512761051,58.9124512761051,35.17229721758732
2021-01-12T13:43:10Z,43249.4,30.29,354,58839.05319940476,0,1.5635103926096998,58840.616709797374,58.840616709797374,35.11669406631968
2021-01-12T13:43:20Z,43310.3,30.3,354,58921.905177463275,0,1.5612009237875288,58923.466378387064,58.92346637838706,35.16523716538193
2021-01-12T13:43:30Z,43298.1,30.21,354,58905.307572663376,0,1.5588914549653579,58906.86646411834,58.906866464118345,35.219274388116496
2021-01-12T13:43:40Z,43257.5,30.23,354,58850.07292062437,0,1.556581986143187,58851.629502610514,58.851629502610514,35.167527953876956
2021-01-12T13:43:50Z,43241.3,30.26,354,58828.03347818516,0,1.5542725173210161,58829.587750702485,58.82958775070249,35.130958777526864
2021-01-12T13:44:00Z,43237.3,30.23,354,58822.59164054585,0,1.5519630484988454,58824.14360359435,58.82414360359435,35.149001188979156
2021-01-12T13:44:10Z,43281.9,30.25,354,58883.26813022417,0,1.5496535796766744,58884.81778380385,58.88481778380385,35.17540760983736
2021-01-12T13:44:20Z,43269.7,30.29,354,58866.67052542426,0,1.5473441108545034,58868.21786953512,58.868217869535115,35.1352758219207
2021-01-12T13:44:30Z,43290,30.31,354,58894.28785144377,0,1.5450346420323327,58895.8328860858,58.895832886085806,35.13940271406144
2021-01-12T13:44:40Z,43261.6,30.34,354,58855.65080420466,0,1.5427251732101617,58857.19352937787,58.857193529377874,35.0917356995047
2021-01-12T13:44:50Z,43249.4,30.35,354,58839.05319940476,0,1.5404157043879907,58840.59361510915,58.84059361510916,35.07335856318551
2021-01-12T13:45:00Z,43281.9,30.35,354,58883.26813022417,0,1.53810623556582,58884.806236459735,58.88480623645974,35.10308649221645
2021-01-12T13:45:10Z,43261.6,30.3,354,58855.65080420466,0,1.535796766743649,58857.18660097141,58.85718660097141,35.120620471656146
2021-01-12T13:45:20Z,43241.3,30.26,354,58828.03347818516,0,1.533487297921478,58829.566965483085,58.82956696548309,35.130944776610974
2021-01-12T13:45:30Z,43229.2,30.15,354,58811.57191932624,0,1.5311778290993072,58813.10309715534,58.81310309715534,35.199550399098975
2021-01-12T13:45:40Z,43281.9,30.16,354,58883.26813022417,0,1.5288683602771362,58884.79699858445,58.88479699858445,35.240691301739716
2021-01-12T13:45:50Z,43229.2,30.16,354,58811.57191932624,0,1.5265588914549653,58813.0984782177,58.8130984782177,35.19228961296606
2021-01-12T13:46:00Z,43261.6,30.2,354,58855.65080420466,0,1.5242494226327945,58857.175053627296,58.857175053627294,35.19301254761923
2021-01-12T13:46:10Z,43269.7,30.28,354,58866.67052542426,0,1.5219399538106235,58868.19246537807,58.86819246537807,35.14249145236926
2021-01-12T13:46:20Z,43269.7,30.26,354,58866.67052542426,0,1.5196304849884525,58868.19015590925,58.868190155909254,35.156962922223
2021-01-12T13:46:30Z,43229.2,30.28,354,58811.57191932624,0,1.5173210161662818,58813.08924034241,58.81308924034241,35.105388393026566
2021-01-12T13:46:40Z,43281.9,30.32,354,58883.26813022417,0,1.5150115473441108,58884.78314177151,58.884783141771514,35.12473852838096
2021-01-12T13:46:50Z,43229.2,30.36,354,58811.57191932624,0,1.51270207852194,58813.08462140476,58.81308462140476,35.0476567109806
2021-01-12T13:47:00Z,43261.6,30.28,354,58855.65080420466,0,1.510392609699769,58857.16119681436,58.85716119681437,35.1350631726293
2021-01-12T13:47:10Z,43253.5,30.4,354,58844.631082985055,0,1.508083140877598,58846.13916612593,58.84613916612594,35.04105219491785
2021-01-12T13:47:20Z,43273.8,30.37,354,58872.24840900456,0,1.5057736720554273,58873.75418267662,58.87375418267662,35.08122552138579
2021-01-12T13:47:30Z,43269.7,30.2,354,58866.67052542426,0,1.5034642032332564,58868.173989627496,58.8681739896275,35.20043163998258
2021-01-12T13:47:40Z,43294.1,30.42,354,58899.86573502406,0,1.5011547344110854,58901.36688975847,58.90136688975847,35.063736381461226
2021-01-12T13:47:50Z,43326.6,30.46,354,58944.08066584347,0,1.4988452655889146,58945.579511109056,58.94557951110906,35.064606618531776
2021-01-12T13:48:00Z,43367.3,30.5,354,58999.45136382346,0,1.4965357967667436,59000.94789962022,59.00094789962022,35.07295110961394
2021-01-12T13:48:10Z,43285.9,30.48,354,58888.70996786348,0,1.4942263279445727,58890.20419419142,58.89020419419142,35.01307429407481
2021-01-12T13:48:20Z,43294.1,30.48,354,58899.86573502406,0,1.491916859122402,58901.35765188318,58.90135765188318,35.020553886862416
2021-01-12T13:48:30Z,43306.2,30.45,354,58916.327293882976,0,1.489607390300231,58917.816901273276,58.91781690127328,35.05317595987658
2021-01-12T13:48:40Z,43294.1,30.36,354,58899.86573502406,0,1.48729792147806,58901.35303294554,58.90135303294554,35.1069935239514
2021-01-12T13:48:50Z,43253.5,30.32,354,58844.631082985055,0,1.4849884526558892,58846.11607143771,58.84611607143771,35.09872258876992
2021-01-12T13:49:00Z,43273.8,30.43,354,58872.24840900456,0,1.4826789838337182,58873.731087988395,58.873731087988396,35.03798216600627
2021-01-12T13:49:10Z,43273.8,30.18,354,58872.24840900456,0,1.4803695150115475,58873.72877851957,58.87372877851958,35.21869360755608
2021-01-12T13:49:20Z,43294.1,30.2,354,58899.86573502406,0,1.4780600461893765,58901.34379507025,58.901343795070254,35.222807163415716
2021-01-12T13:49:30Z,43281.9,30.18,354,58883.26813022417,0,1.4757505773672055,58884.743880801536,58.88474388080154,35.22612714849064
2021-01-12T13:49:40Z,43241.3,30.14,354,58828.03347818516,0,1.4734411085450347,58829.50691929371,58.829506919293706,35.21788810852103
2021-01-12T13:49:50Z,43229.2,30.1,354,58811.57191932624,0,1.4711316397228638,58813.043050965964,58.813043050965966,35.23583615035159
2021-01-12T13:50:00Z,43241.3,30.08,354,58828.03347818516,0,1.4688221709006928,58829.502300356064,58.82950230035606,35.26151354494649
2021-01-12T13:50:10Z,43253.5,30.14,354,58844.631082985055,0,1.466512702078522,58846.09759568713,58.846097595687134,35.22909238311713
2021-01-12T13:50:20Z,43261.6,30.14,354,58855.65080420466,0,1.464203233256351,58857.11500743792,58.85711500743792,35.23653315701999
2021-01-12T13:50:30Z,43241.3,30.12,354,58828.03347818516,0,1.46189376443418,58829.4953719496,58.8294953719496,35.23241301474245
2021-01-12T13:50:40Z,43221.1,30.23,354,58800.552198106634,0,1.4595842956120093,58802.011782402245,58.802011782402246,35.134084483990236
2021-01-12T13:50:50Z,43273.8,30.24,354,58872.24840900456,0,1.4572748267898383,58873.70568383135,58.87370568383135,35.17516335038228
2021-01-12T13:51:00Z,43273.8,30.32,354,58872.24840900456,0,1.4549653579676673,58873.70337436253,58.87370337436253,35.11728352720323
2021-01-12T13:51:10Z,43265.6,30.42,354,58861.09264184397,0,1.4526558891454966,58862.545297733115,58.862545297733114,35.037670391720276
2021-01-12T13:51:20Z,43265.6,30.42,354,58861.09264184397,0,1.4503464203233256,58862.54298826429,58.862542988264295,35.03766884116764
2021-01-12T13:51:30Z,43318.4,30.41,354,58932.92489868288,0,1.4480369515011546,58934.37293563438,58.934372935634386,35.09310963715888
2021-01-12T13:51:40Z,43285.9,30.52,354,58888.70996786348,0,1.4457274826789839,58890.155695346155,58.89015569534616,34.98431389202939
2021-01-12T13:51:50Z,43290,30.62,354,58894.28785144377,0,1.443418013856813,58895.731269457625,58.89573126945763,34.916396445621615
2021-01-12T13:52:00Z,43269.7,30.7,354,58866.67052542426,0,1.4411085450346421,58868.111633969296,58.8681116339693,34.840817223752126
2021-01-12T13:52:10Z,43318.4,30.68,354,58932.92489868288,0,1.4387990762124712,58934.363697759094,58.934363697759096,34.899323223610814
2021-01-12T13:52:20Z,43290,30.68,354,58894.28785144377,0,1.4364896073903002,58895.72434105116,58.89572434105116,34.873519024744894
2021-01-12T13:52:30Z,43257.5,30.69,354,58850.07292062437,0,1.4341801385681294,58851.50710076294,58.85150710076294,34.83686305070436
2021-01-12T13:52:40Z,43277.8,30.7,354,58877.69024664388,0,1.4318706697459584,58879.12211731362,58.87912211731362,34.84816621005991
2021-01-12T13:52:50Z,43225.1,30.57,354,58805.99403574595,0,1.4295612009237875,58807.42359694687,58.807423596946876,34.893092924355095
2021-01-12T13:53:00Z,43265.6,30.59,354,58861.09264184397,0,1.4272517321016167,58862.51989357607,58.86251989357607,34.91564739102796
2021-01-12T13:53:10Z,43302.2,30.73,354,58910.88545624367,0,1.4249422632794457,58912.31039850695,58.912310398506946,34.848924235732
2021-01-12T13:53:20Z,43269.7,30.72,354,58866.67052542426,0,1.4226327944572748,58868.09315821872,58.86809315821872,34.82655143041649
2021-01-12T13:53:30Z,43290,30.93,354,58894.28785144377,0,1.420323325635104,58895.7081747694,58.8957081747694,34.69582770557873
2021-01-12T13:53:40Z,43281.9,30.97,354,58883.26813022417,0,1.418013856812933,58884.68614408098,58.88468614408098,34.660225748932994
2021-01-12T13:53:50Z,43355,31.04,354,58982.71771308257,0,1.415704387990762,58984.13341747056,58.98413341747057,34.67674511286018
2021-01-12T13:54:00Z,43294.1,30.94,354,58899.86573502406,0,1.4133949191685913,58901.27912994323,58.90127912994323,34.692452313224535
2021-01-12T13:54:10Z,43355,30.99,354,58982.71771308257,0,1.4110854503464203,58984.12879853292,58.98412879853292,34.712082451614094
2021-01-12T13:54:20Z,43314.4,31.15,354,58927.48306104357,0,1.4087759815242493,58928.89183702509,58.92889183702509,34.56267689881768
2021-01-12T13:54:30Z,43326.6,31.24,354,58944.08066584347,0,1.4064665127020786,58945.48713235617,58.94548713235617,34.51048061120092
2021-01-12T13:54:40Z,43326.6,31.31,354,58944.08066584347,0,1.4041570438799076,58945.484822887345,58.945484822887344,34.46148145759708
2021-01-12T13:54:50Z,43359.1,31.43,354,58988.295596662865,0,1.4018475750577368,58989.69744423792,58.989697444237926,34.40682981224854
2021-01-12T13:55:00Z,43338.8,31.38,354,58960.678270643366,0,1.3995381062355658,58962.0778087496,58.9620778087496,34.42352268794298
2021-01-12T13:55:10Z,43294.1,31.26,354,58899.86573502406,0,1.3972286374133949,58901.26296366147,58.90126296366147,34.46729208918373
2021-01-12T13:55:20Z,43233.2,31.32,354,58817.01375696555,0,1.3949191685912241,58818.40867613414,58.81840867613414,34.3707680745916
2021-01-12T13:55:30Z,43253.5,31.29,354,58844.631082985055,0,1.3926096997690531,58846.02369268482,58.846023692684824,34.409895461859406
2021-01-12T13:55:40Z,43281.9,30.97,354,58883.26813022417,0,1.3903002309468822,58884.658430455114,58.88465843045512,34.66020735550412
2021-01-12T13:55:50Z,43326.6,30.9,354,58944.08066584347,0,1.3879907621247114,58945.46865660559,58.94546865660559,34.75014645072361
2021-01-12T13:56:00Z,43269.7,30.68,354,58866.67052542426,0,1.3856812933025404,58868.05620671756,58.86805620671756,34.85504356351963
2021-01-12T13:56:10Z,43338.8,30.97,354,58960.678270643366,0,1.3833718244803694,58962.061642467845,58.962061642467845,34.71158577989094
2021-01-12T13:56:20Z,43403.9,31.18,354,59049.244178223154,0,1.3810623556581987,59050.62524057881,59.05062524057881,34.62207052295269
2021-01-12T13:56:30Z,43371.3,31.12,354,59004.89320146277,0,1.3787528868360277,59006.271954349606,59.00627195434961,34.63497935928502
2021-01-12T13:56:40Z,43391.7,31.11,354,59032.64657342325,0,1.3764434180138567,59034.02301684126,59.03402301684126,34.66039818489734
2021-01-12T13:56:50Z,43338.8,30.95,354,58960.678270643366,0,1.374133949191686,58962.052404592556,58.962052404592555,34.725736533947874
2021-01-12T13:57:00Z,43294.1,30.67,354,58899.86573502406,0,1.371824480369515,58901.23755950443,58.90123755950443,34.88434072906174
2021-01-12T13:57:10Z,43294.1,30.52,354,58899.86573502406,0,1.369515011547344,58901.23525003561,58.901235250035604,34.991737642396814
2021-01-12T13:57:20Z,43285.9,30.64,354,58888.70996786348,0,1.3672055427251733,58890.0771734062,58.890077173406205,34.898316748892
2021-01-12T13:57:30Z,43285.9,30.75,354,58888.70996786348,0,1.3648960739030023,58890.07486393738,58.89007486393738,34.81984631770822
2021-01-12T13:57:40Z,43326.6,30.72,354,58944.08066584347,0,1.3625866050808315,58945.443252448546,58.94544325244855,34.87816262429014
2021-01-12T13:57:50Z,43314.4,30.74,354,58927.48306104357,0,1.3602771362586605,58928.843338179824,58.928843338179824,34.85282475433233
2021-01-12T13:58:00Z,43273.8,30.67,354,58872.24840900456,0,1.3579676674364896,58873.606376671996,58.873606376672,34.86588573165034
2021-01-12T13:58:10Z,43306.2,30.69,354,58916.327293882976,0,1.3556581986143188,58917.68295208159,58.91768295208159,34.88104318842003
