"Plot Title: SGD_011221_354"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739354, SEN S/N: 20739354)","Temp, °C (LGR S/N: 20739354, SEN S/N: 20739354)","Specific Conductance, μS/cm (LGR S/N: 20739354)","Salinity, ppt (LGR S/N: 20739354)"
401,01/12/21 09:24:50 AM,0.0,28.03,0.0,0.0123
402,01/12/21 09:25:00 AM,0.0,28.04,0.0,0.0123
403,01/12/21 09:25:10 AM,0.0,28.07,0.0,0.0123
404,01/12/21 09:25:20 AM,0.0,28.08,0.0,0.0123
405,01/12/21 09:25:30 AM,0.0,28.09,0.0,0.0123
406,01/12/21 09:25:40 AM,0.0,28.12,0.0,0.0123
407,01/12/21 09:25:50 AM,0.0,28.14,0.0,0.0123
408,01/12/21 09:26:00 AM,0.0,28.15,0.0,0.0123
409,01/12/21 09:26:10 AM,0.0,28.17,0.0,0.0123
410,01/12/21 09:26:20 AM,0.0,28.20,0.0,0.0123
411,01/12/21 09:26:30 AM,0.0,28.22,0.0,0.0123
412,01/12/21 09:26:40 AM,0.0,28.23,0.0,0.0123
413,01/12/21 09:26:50 AM,0.0,28.25,0.0,0.0123
414,01/12/21 09:27:00 AM,0.0,28.28,0.0,0.0123
415,01/12/21 09:27:10 AM,0.0,28.29,0.0,0.0123
416,01/12/21 09:27:20 AM,0.0,28.30,0.0,0.0123
417,01/12/21 09:27:30 AM,0.0,28.33,0.0,0.0123
418,01/12/21 09:27:40 AM,0.0,28.35,0.0,0.0123
419,01/12/21 09:27:50 AM,0.0,28.36,0.0,0.0123
420,01/12/21 09:28:00 AM,0.0,28.39,0.0,0.0123
421,01/12/21 09:28:10 AM,0.0,28.40,0.0,0.0123
422,01/12/21 09:28:20 AM,0.0,28.41,0.0,0.0123
423,01/12/21 09:28:30 AM,0.0,28.44,0.0,0.0123
424,01/12/21 09:28:40 AM,0.0,28.45,0.0,0.0123
425,01/12/21 09:28:50 AM,0.0,28.47,0.0,0.0123
426,01/12/21 09:29:00 AM,0.0,28.49,0.0,0.0123
427,01/12/21 09:29:10 AM,0.0,28.50,0.0,0.0123
428,01/12/21 09:29:20 AM,0.0,28.51,0.0,0.0123
429,01/12/21 09:29:30 AM,0.0,28.53,0.0,0.0123
430,01/12/21 09:29:40 AM,0.0,28.55,0.0,0.0123
431,01/12/21 09:29:50 AM,0.0,28.56,0.0,0.0123
432,01/12/21 09:30:00 AM,0.0,28.58,0.0,0.0123
433,01/12/21 09:30:10 AM,0.0,28.60,0.0,0.0123
434,01/12/21 09:30:20 AM,0.0,28.61,0.0,0.0123
435,01/12/21 09:30:30 AM,0.0,28.62,0.0,0.0123
436,01/12/21 09:30:40 AM,0.0,28.63,0.0,0.0123
437,01/12/21 09:30:50 AM,0.0,28.64,0.0,0.0123
438,01/12/21 09:31:00 AM,0.0,28.66,0.0,0.0123
439,01/12/21 09:31:10 AM,0.0,28.67,0.0,0.0123
440,01/12/21 09:31:20 AM,0.0,28.69,0.0,0.0123
441,01/12/21 09:31:30 AM,0.0,28.71,0.0,0.0123
442,01/12/21 09:31:40 AM,0.0,28.71,0.0,0.0123
443,01/12/21 09:31:50 AM,0.0,28.73,0.0,0.0123
444,01/12/21 09:32:00 AM,0.0,28.74,0.0,0.0123
445,01/12/21 09:32:10 AM,0.0,28.77,0.0,0.0123
446,01/12/21 09:32:20 AM,0.0,28.78,0.0,0.0123
447,01/12/21 09:32:30 AM,0.0,28.79,0.0,0.0123
448,01/12/21 09:32:40 AM,0.0,28.80,0.0,0.0123
449,01/12/21 09:32:50 AM,0.0,28.83,0.0,0.0123
450,01/12/21 09:33:00 AM,0.0,28.84,0.0,0.0123
451,01/12/21 09:33:10 AM,0.0,28.85,0.0,0.0123
452,01/12/21 09:33:20 AM,0.0,28.88,0.0,0.0123
453,01/12/21 09:33:30 AM,0.0,28.88,0.0,0.0123
454,01/12/21 09:33:40 AM,0.0,28.90,0.0,0.0123
455,01/12/21 09:33:50 AM,0.0,28.91,0.0,0.0123
456,01/12/21 09:34:00 AM,0.0,28.93,0.0,0.0123
457,01/12/21 09:34:10 AM,0.0,28.94,0.0,0.0123
458,01/12/21 09:34:20 AM,0.0,28.95,0.0,0.0123
459,01/12/21 09:34:30 AM,0.0,28.96,0.0,0.0123
460,01/12/21 09:34:40 AM,0.0,28.99,0.0,0.0123
461,01/12/21 09:34:50 AM,0.0,29.00,0.0,0.0123
462,01/12/21 09:35:00 AM,0.0,29.00,0.0,0.0123
463,01/12/21 09:35:10 AM,0.0,29.01,0.0,0.0123
464,01/12/21 09:35:20 AM,0.0,29.02,0.0,0.0123
465,01/12/21 09:35:30 AM,0.0,29.04,0.0,0.0123
466,01/12/21 09:35:40 AM,0.0,29.04,0.0,0.0123
467,01/12/21 09:35:50 AM,0.0,29.05,0.0,0.0123
468,01/12/21 09:36:00 AM,0.0,29.06,0.0,0.0123
469,01/12/21 09:36:10 AM,0.0,29.07,0.0,0.0123
470,01/12/21 09:36:20 AM,0.0,29.10,0.0,0.0123
471,01/12/21 09:36:30 AM,0.0,29.10,0.0,0.0123
472,01/12/21 09:36:40 AM,0.0,29.12,0.0,0.0123
473,01/12/21 09:36:50 AM,0.0,29.12,0.0,0.0123
474,01/12/21 09:37:00 AM,0.0,29.14,0.0,0.0123
475,01/12/21 09:37:10 AM,0.0,29.14,0.0,0.0123
476,01/12/21 09:37:20 AM,0.0,29.15,0.0,0.0123
477,01/12/21 09:37:30 AM,0.0,29.16,0.0,0.0123
478,01/12/21 09:37:40 AM,0.0,29.17,0.0,0.0123
479,01/12/21 09:37:50 AM,0.0,29.18,0.0,0.0123
480,01/12/21 09:38:00 AM,0.0,29.18,0.0,0.0123
481,01/12/21 09:38:10 AM,0.0,29.20,0.0,0.0123
482,01/12/21 09:38:20 AM,0.0,29.21,0.0,0.0123
483,01/12/21 09:38:30 AM,0.0,29.22,0.0,0.0123
484,01/12/21 09:38:40 AM,0.0,29.23,0.0,0.0123
485,01/12/21 09:38:50 AM,0.0,29.25,0.0,0.0123
486,01/12/21 09:39:00 AM,0.0,29.27,0.0,0.0123
487,01/12/21 09:39:10 AM,0.0,29.28,0.0,0.0123
488,01/12/21 09:39:20 AM,0.0,29.29,0.0,0.0123
489,01/12/21 09:39:30 AM,0.0,29.31,0.0,0.0123
490,01/12/21 09:39:40 AM,0.0,29.32,0.0,0.0123
491,01/12/21 09:39:50 AM,0.0,29.33,0.0,0.0123
492,01/12/21 09:40:00 AM,0.0,29.34,0.0,0.0123
493,01/12/21 09:40:10 AM,0.0,29.36,0.0,0.0123
494,01/12/21 09:40:20 AM,0.0,29.37,0.0,0.0123
495,01/12/21 09:40:30 AM,0.0,29.38,0.0,0.0123
496,01/12/21 09:40:40 AM,0.0,29.39,0.0,0.0123
497,01/12/21 09:40:50 AM,0.0,29.40,0.0,0.0123
498,01/12/21 09:41:00 AM,0.0,29.43,0.0,0.0123
499,01/12/21 09:41:10 AM,0.0,29.43,0.0,0.0123
500,01/12/21 09:41:20 AM,0.0,29.45,0.0,0.0123
501,01/12/21 09:41:30 AM,0.0,29.45,0.0,0.0123
502,01/12/21 09:41:40 AM,0.0,29.47,0.0,0.0123
503,01/12/21 09:41:50 AM,0.0,29.48,0.0,0.0123
504,01/12/21 09:42:00 AM,0.0,29.49,0.0,0.0123
505,01/12/21 09:42:10 AM,0.0,29.50,0.0,0.0123
506,01/12/21 09:42:20 AM,0.0,29.50,0.0,0.0123
507,01/12/21 09:42:30 AM,0.0,29.53,0.0,0.0123
508,01/12/21 09:42:40 AM,0.0,29.53,0.0,0.0123
509,01/12/21 09:42:50 AM,0.0,29.54,0.0,0.0123
510,01/12/21 09:43:00 AM,0.0,29.54,0.0,0.0123
511,01/12/21 09:43:10 AM,0.0,29.56,0.0,0.0123
512,01/12/21 09:43:20 AM,0.0,29.56,0.0,0.0123
513,01/12/21 09:43:30 AM,0.0,29.58,0.0,0.0123
514,01/12/21 09:43:40 AM,0.0,29.54,0.0,0.0123
515,01/12/21 09:43:50 AM,0.0,29.50,0.0,0.0123
516,01/12/21 09:44:00 AM,0.0,29.54,0.0,0.0123
517,01/12/21 09:44:10 AM,0.0,29.58,0.0,0.0123
518,01/12/21 09:44:20 AM,0.0,29.61,0.0,0.0123
519,01/12/21 09:44:30 AM,0.0,29.64,0.0,0.0123
520,01/12/21 09:44:40 AM,0.0,29.66,0.0,0.0123
521,01/12/21 09:44:50 AM,0.0,29.70,0.0,0.0123
522,01/12/21 09:45:00 AM,0.0,29.72,0.0,0.0123
523,01/12/21 09:45:10 AM,0.0,29.75,0.0,0.0123
524,01/12/21 09:45:20 AM,0.0,29.78,0.0,0.0123
525,01/12/21 09:45:30 AM,0.0,29.82,0.0,0.0123
526,01/12/21 09:45:40 AM,0.0,29.85,0.0,0.0123
527,01/12/21 09:45:50 AM,0.0,29.88,0.0,0.0123
528,01/12/21 09:46:00 AM,0.0,29.91,0.0,0.0123
529,01/12/21 09:46:10 AM,0.0,29.93,0.0,0.0123
530,01/12/21 09:46:20 AM,0.0,29.96,0.0,0.0123
531,01/12/21 09:46:30 AM,0.0,29.99,0.0,0.0123
532,01/12/21 09:46:40 AM,0.0,30.02,0.0,0.0123
533,01/12/21 09:46:50 AM,0.0,30.04,0.0,0.0123
534,01/12/21 09:47:00 AM,0.0,30.08,0.0,0.0123
535,01/12/21 09:47:10 AM,0.0,30.10,0.0,0.0123
536,01/12/21 09:47:20 AM,0.0,30.14,0.0,0.0123
537,01/12/21 09:47:30 AM,0.0,30.16,0.0,0.0123
538,01/12/21 09:47:40 AM,0.0,30.20,0.0,0.0123
539,01/12/21 09:47:50 AM,0.0,30.23,0.0,0.0123
540,01/12/21 09:48:00 AM,0.0,30.25,0.0,0.0123
541,01/12/21 09:48:10 AM,0.0,30.28,0.0,0.0123
542,01/12/21 09:48:20 AM,0.0,30.30,0.0,0.0123
543,01/12/21 09:48:30 AM,0.0,30.32,0.0,0.0123
544,01/12/21 09:48:40 AM,0.0,30.35,0.0,0.0123
545,01/12/21 09:48:50 AM,0.0,30.37,0.0,0.0123
546,01/12/21 09:49:00 AM,0.0,30.41,0.0,0.0123
547,01/12/21 09:49:10 AM,0.0,30.43,0.0,0.0123
548,01/12/21 09:49:20 AM,0.0,30.46,0.0,0.0123
549,01/12/21 09:49:30 AM,0.0,30.50,0.0,0.0123
550,01/12/21 09:49:40 AM,0.0,30.52,0.0,0.0123
551,01/12/21 09:49:50 AM,0.0,30.55,0.0,0.0123
552,01/12/21 09:50:00 AM,0.0,30.57,0.0,0.0123
553,01/12/21 09:50:10 AM,0.0,30.61,0.0,0.0123
554,01/12/21 09:50:20 AM,0.0,30.63,0.0,0.0123
555,01/12/21 09:50:30 AM,0.0,30.66,0.0,0.0123
556,01/12/21 09:50:40 AM,0.0,30.69,0.0,0.0123
557,01/12/21 09:50:50 AM,0.0,30.72,0.0,0.0123
558,01/12/21 09:51:00 AM,0.0,30.75,0.0,0.0123
559,01/12/21 09:51:10 AM,0.0,30.78,0.0,0.0123
560,01/12/21 09:51:20 AM,0.0,30.80,0.0,0.0123
561,01/12/21 09:51:30 AM,0.0,30.83,0.0,0.0123
562,01/12/21 09:51:40 AM,0.0,30.85,0.0,0.0123
563,01/12/21 09:51:50 AM,0.0,30.88,0.0,0.0123
564,01/12/21 09:52:00 AM,0.0,30.91,0.0,0.0123
565,01/12/21 09:52:10 AM,0.0,30.94,0.0,0.0123
566,01/12/21 09:52:20 AM,0.0,30.96,0.0,0.0123
567,01/12/21 09:52:30 AM,0.0,30.99,0.0,0.0123
568,01/12/21 09:52:40 AM,0.0,31.01,0.0,0.0123
569,01/12/21 09:52:50 AM,0.0,31.04,0.0,0.0123
570,01/12/21 09:53:00 AM,0.0,31.06,0.0,0.0123
571,01/12/21 09:53:10 AM,0.0,31.08,0.0,0.0123
572,01/12/21 09:53:20 AM,0.0,31.10,0.0,0.0123
573,01/12/21 09:53:30 AM,0.0,31.12,0.0,0.0123
574,01/12/21 09:53:40 AM,0.0,31.15,0.0,0.0123
575,01/12/21 09:53:50 AM,0.0,31.17,0.0,0.0123
576,01/12/21 09:54:00 AM,0.0,31.18,0.0,0.0123
577,01/12/21 09:54:10 AM,0.0,31.21,0.0,0.0123
578,01/12/21 09:54:20 AM,0.0,31.23,0.0,0.0123
579,01/12/21 09:54:30 AM,0.0,31.26,0.0,0.0123
580,01/12/21 09:54:40 AM,0.0,31.28,0.0,0.0123
581,01/12/21 09:54:50 AM,0.0,31.29,0.0,0.0123
582,01/12/21 09:55:00 AM,0.0,31.33,0.0,0.0123
583,01/12/21 09:55:10 AM,0.0,31.35,0.0,0.0123
584,01/12/21 09:55:20 AM,0.0,31.38,0.0,0.0123
585,01/12/21 09:55:30 AM,0.0,31.40,0.0,0.0123
586,01/12/21 09:55:40 AM,0.0,31.43,0.0,0.0123
587,01/12/21 09:55:50 AM,0.0,31.45,0.0,0.0123
588,01/12/21 09:56:00 AM,0.0,31.48,0.0,0.0123
589,01/12/21 09:56:10 AM,0.0,31.49,0.0,0.0123
590,01/12/21 09:56:20 AM,0.0,31.51,0.0,0.0123
591,01/12/21 09:56:30 AM,0.0,31.54,0.0,0.0123
592,01/12/21 09:56:40 AM,0.0,31.56,0.0,0.0123
593,01/12/21 09:56:50 AM,0.0,31.58,0.0,0.0123
594,01/12/21 09:57:00 AM,0.0,31.59,0.0,0.0123
595,01/12/21 09:57:10 AM,0.0,31.60,0.0,0.0123
596,01/12/21 09:57:20 AM,0.0,31.62,0.0,0.0123
597,01/12/21 09:57:30 AM,0.0,31.65,0.0,0.0123
598,01/12/21 09:57:40 AM,0.0,31.67,0.0,0.0123
599,01/12/21 09:57:50 AM,0.0,31.69,0.0,0.0123
600,01/12/21 09:58:00 AM,0.0,31.71,0.0,0.0123
601,01/12/21 09:58:10 AM,0.0,31.69,0.0,0.0123
602,01/12/21 09:58:20 AM,4438.2,29.86,4783.8,2.5568
603,01/12/21 09:58:30 AM,46995.6,28.91,51678.4,33.9736
604,01/12/21 09:58:40 AM,46917.2,28.77,51730.3,34.0119
605,01/12/21 09:58:50 AM,46834.3,28.75,51660.8,33.9606
606,01/12/21 09:59:00 AM,46779.2,28.77,51583.3,33.9034
607,01/12/21 09:59:10 AM,46760.8,28.68,51652.9,33.9548
608,01/12/21 09:59:20 AM,46701.3,28.68,51589.8,33.9082
609,01/12/21 09:59:30 AM,46687.6,28.68,51577.4,33.8990
610,01/12/21 09:59:40 AM,46646.4,28.57,51641.2,33.9461
611,01/12/21 09:59:50 AM,46673.8,28.67,51577.3,33.8989
612,01/12/21 10:00:00 AM,46564.3,28.57,51555.7,33.8830
613,01/12/21 10:00:10 AM,46596.2,28.57,51593.8,33.9111
614,01/12/21 10:00:20 AM,46532.4,28.52,51574.2,33.8967
615,01/12/21 10:00:30 AM,46459.7,28.39,51622.6,33.9324
616,01/12/21 10:00:40 AM,46441.5,28.41,51585.6,33.9051
617,01/12/21 10:00:50 AM,46459.7,28.39,51628.0,33.9364
618,01/12/21 10:01:00 AM,46496.0,28.47,51593.3,33.9108
619,01/12/21 10:01:10 AM,46396.2,28.31,51640.7,33.9458
620,01/12/21 10:01:20 AM,46175.1,28.26,51445.5,33.8017
621,01/12/21 10:01:30 AM,46179.5,28.29,51424.0,33.7858
622,01/12/21 10:01:40 AM,46170.6,28.33,51378.0,33.7518
623,01/12/21 10:01:50 AM,46098.7,28.25,51378.2,33.7520
624,01/12/21 10:02:00 AM,46094.2,28.28,51346.8,33.7288
625,01/12/21 10:02:10 AM,46085.3,28.25,51368.7,33.7449
626,01/12/21 10:02:20 AM,45697.8,28.24,50948.4,33.4351
627,01/12/21 10:02:30 AM,45534.6,28.29,50721.0,33.2676
628,01/12/21 10:02:40 AM,45367.9,28.29,50537.7,33.1327
629,01/12/21 10:02:50 AM,45306.8,28.30,50462.6,33.0775
630,01/12/21 10:03:00 AM,45302.4,28.25,50508.1,33.1110
631,01/12/21 10:03:10 AM,45284.9,28.34,50405.5,33.0355
632,01/12/21 10:03:20 AM,45306.8,28.31,50461.1,33.0764
633,01/12/21 10:03:30 AM,45302.4,28.31,50458.9,33.0748
634,01/12/21 10:03:40 AM,45223.9,28.30,50383.5,33.0193
635,01/12/21 10:03:50 AM,45263.1,28.28,50449.0,33.0675
636,01/12/21 10:04:00 AM,45197.8,28.24,50416.9,33.0438
637,01/12/21 10:04:10 AM,45219.6,28.24,50443.9,33.0637
638,01/12/21 10:04:20 AM,45167.4,28.24,50388.2,33.0228
639,01/12/21 10:04:30 AM,45215.2,28.23,50453.9,33.0711
640,01/12/21 10:04:40 AM,45189.1,28.23,50427.4,33.0516
641,01/12/21 10:04:50 AM,45189.1,28.24,50420.5,33.0465
642,01/12/21 10:05:00 AM,45158.7,28.25,50379.7,33.0165
643,01/12/21 10:05:10 AM,45145.7,28.25,50367.8,33.0078
644,01/12/21 10:05:20 AM,45210.9,28.24,50452.9,33.0703
645,01/12/21 10:05:30 AM,45206.5,28.35,50345.9,32.9916
646,01/12/21 10:05:40 AM,45193.5,28.40,50286.6,32.9480
647,01/12/21 10:05:50 AM,45176.1,28.41,50260.3,32.9288
648,01/12/21 10:06:00 AM,45150.1,28.42,50224.6,32.9025
649,01/12/21 10:06:10 AM,45263.1,28.52,50258.3,32.9273
650,01/12/21 10:06:20 AM,45232.6,28.52,50227.0,32.9043
651,01/12/21 10:06:30 AM,45245.7,28.58,50187.5,32.8753
652,01/12/21 10:06:40 AM,45193.5,28.51,50198.3,32.8832
653,01/12/21 10:06:50 AM,45193.5,28.51,50201.0,32.8851
654,01/12/21 10:07:00 AM,45202.2,28.58,50147.1,32.8456
655,01/12/21 10:07:10 AM,45154.4,28.39,50276.4,32.9406
656,01/12/21 10:07:20 AM,45089.4,28.45,50149.8,32.8475
657,01/12/21 10:07:30 AM,45115.4,28.50,50134.1,32.8360
658,01/12/21 10:07:40 AM,45150.1,28.60,50081.0,32.7970
659,01/12/21 10:07:50 AM,45158.7,28.66,50036.7,32.7645
660,01/12/21 10:08:00 AM,45158.7,28.53,50161.9,32.8564
661,01/12/21 10:08:10 AM,45206.5,28.64,50113.9,32.8212
662,01/12/21 10:08:20 AM,45167.4,28.72,49997.9,32.7360
663,01/12/21 10:08:30 AM,45158.7,28.73,49981.5,32.7239
664,01/12/21 10:08:40 AM,45158.7,28.72,49993.5,32.7327
665,01/12/21 10:08:50 AM,45132.7,28.62,50061.4,32.7826
666,01/12/21 10:09:00 AM,45080.7,28.61,50015.6,32.7490
667,01/12/21 10:09:10 AM,45167.4,28.63,50095.8,32.8079
668,01/12/21 10:09:20 AM,45141.4,28.60,50097.8,32.8093
669,01/12/21 10:09:30 AM,45128.4,28.60,50086.0,32.8007
670,01/12/21 10:09:40 AM,45054.7,28.57,50035.0,32.7632
671,01/12/21 10:09:50 AM,45102.3,28.57,50090.6,32.8040
672,01/12/21 10:10:00 AM,45076.4,28.56,50073.8,32.7917
673,01/12/21 10:10:10 AM,45063.4,28.55,50071.4,32.7900
674,01/12/21 10:10:20 AM,45050.4,28.51,50097.3,32.8090
675,01/12/21 10:10:30 AM,45089.4,28.57,50086.8,32.8013
676,01/12/21 10:10:40 AM,45098.0,28.63,50042.5,32.7687
677,01/12/21 10:10:50 AM,45037.4,28.69,49921.4,32.6798
678,01/12/21 10:11:00 AM,45072.0,28.66,49990.7,32.7306
679,01/12/21 10:11:10 AM,45072.0,28.60,50049.8,32.7740
680,01/12/21 10:11:20 AM,44972.6,28.56,49979.5,32.7224
681,01/12/21 10:11:30 AM,45072.0,28.61,50045.6,32.7710
682,01/12/21 10:11:40 AM,45072.0,28.60,50057.7,32.7799
683,01/12/21 10:11:50 AM,45080.7,28.58,50088.9,32.8028
684,01/12/21 10:12:00 AM,44981.3,28.51,50046.8,32.7719
685,01/12/21 10:12:10 AM,45033.1,28.51,50107.2,32.8162
686,01/12/21 10:12:20 AM,44959.7,28.46,50075.2,32.7927
687,01/12/21 10:12:30 AM,44959.7,28.42,50115.6,32.8224
688,01/12/21 10:12:40 AM,44968.3,28.42,50127.9,32.8314
689,01/12/21 10:12:50 AM,44968.3,28.58,49979.6,32.7225
690,01/12/21 10:13:00 AM,45028.8,28.61,50021.3,32.7532
691,01/12/21 10:13:10 AM,45028.8,28.55,50080.5,32.7966
692,01/12/21 10:13:20 AM,45015.8,28.58,50040.4,32.7672
693,01/12/21 10:13:30 AM,45076.4,28.67,50025.8,32.7564
694,01/12/21 10:13:40 AM,45063.4,28.74,49948.2,32.6995
695,01/12/21 10:13:50 AM,45011.5,28.71,49921.3,32.6797
696,01/12/21 10:14:00 AM,45024.5,28.69,49957.2,32.7061
697,01/12/21 10:14:10 AM,44998.5,28.71,49912.2,32.6730
698,01/12/21 10:14:20 AM,45011.5,28.69,49948.0,32.6993
699,01/12/21 10:14:30 AM,45059.0,28.78,49919.0,32.6780
700,01/12/21 10:14:40 AM,45046.1,28.78,49907.3,32.6694
701,01/12/21 10:14:50 AM,45059.0,28.88,49830.7,32.6132
702,01/12/21 10:15:00 AM,45020.1,28.85,49818.2,32.6041
703,01/12/21 10:15:10 AM,44920.9,28.64,49907.4,32.6695
704,01/12/21 10:15:20 AM,44787.7,28.40,49987.3,32.7282
705,01/12/21 10:15:30 AM,44834.9,28.40,50042.7,32.7689
706,01/12/21 10:15:40 AM,44749.2,28.34,50006.1,32.7420
707,01/12/21 10:15:50 AM,44822.1,28.44,49995.9,32.7345
708,01/12/21 10:16:00 AM,44740.6,28.30,50039.6,32.7666
709,01/12/21 10:16:10 AM,44774.9,28.41,49976.7,32.7204
710,01/12/21 10:16:20 AM,44749.2,28.37,49988.4,32.7290
711,01/12/21 10:16:30 AM,44736.4,28.33,50014.4,32.7481
712,01/12/21 10:16:40 AM,44723.5,28.34,49993.2,32.7325
713,01/12/21 10:16:50 AM,44762.0,28.33,50048.4,32.7730
714,01/12/21 10:17:00 AM,44710.7,28.30,50021.9,32.7536
715,01/12/21 10:17:10 AM,44710.7,28.31,50015.1,32.7486
716,01/12/21 10:17:20 AM,44697.9,28.33,49984.5,32.7261
717,01/12/21 10:17:30 AM,44697.9,28.34,49977.7,32.7211
718,01/12/21 10:17:40 AM,44736.4,28.36,50004.6,32.7409
719,01/12/21 10:17:50 AM,44672.3,28.31,49982.6,32.7248
720,01/12/21 10:18:00 AM,44710.7,28.34,49999.9,32.7375
721,01/12/21 10:18:10 AM,44697.9,28.36,49969.4,32.7150
722,01/12/21 10:18:20 AM,44612.6,28.34,49895.3,32.6607
723,01/12/21 10:18:30 AM,44783.5,28.46,49976.1,32.7200
724,01/12/21 10:18:40 AM,44672.3,28.44,49873.2,32.6444
725,01/12/21 10:18:50 AM,44706.4,28.35,49998.9,32.7367
726,01/12/21 10:19:00 AM,44659.5,28.33,49967.8,32.7139
727,01/12/21 10:19:10 AM,44685.1,28.34,49989.7,32.7300
728,01/12/21 10:19:20 AM,44732.1,28.45,49941.2,32.6943
729,01/12/21 10:19:30 AM,44706.4,28.42,49943.4,32.6959
730,01/12/21 10:19:40 AM,44668.0,28.45,49874.8,32.6456
731,01/12/21 10:19:50 AM,44680.8,28.37,49967.1,32.7134
732,01/12/21 10:20:00 AM,44646.7,28.30,49997.6,32.7358
733,01/12/21 10:20:10 AM,44646.7,28.31,49990.8,32.7308
734,01/12/21 10:20:20 AM,44646.7,28.34,49965.1,32.7119
735,01/12/21 10:20:30 AM,44680.8,28.39,49958.8,32.7072
736,01/12/21 10:20:40 AM,44655.2,28.40,49923.3,32.6812
737,01/12/21 10:20:50 AM,44774.9,28.71,49768.6,32.5676
738,01/12/21 10:21:00 AM,44629.6,28.44,49862.3,32.6364
739,01/12/21 10:21:10 AM,44655.2,28.39,49940.6,32.6939
740,01/12/21 10:21:20 AM,44608.3,28.30,49975.6,32.7196
741,01/12/21 10:21:30 AM,44621.1,28.29,50002.0,32.7390
742,01/12/21 10:21:40 AM,44629.6,28.39,49919.8,32.6787
743,01/12/21 10:21:50 AM,44727.8,28.56,49872.4,32.6438
744,01/12/21 10:22:00 AM,44676.5,28.68,49705.4,32.5212
745,01/12/21 10:22:10 AM,44702.2,28.61,49802.1,32.5923
746,01/12/21 10:22:20 AM,44736.4,28.79,49674.6,32.4987
747,01/12/21 10:22:30 AM,44723.5,28.87,49588.3,32.4354
748,01/12/21 10:22:40 AM,44783.5,29.09,49453.4,32.3365
749,01/12/21 10:22:50 AM,44783.5,29.18,49372.9,32.2775
750,01/12/21 10:23:00 AM,44770.6,29.12,49416.7,32.3096
751,01/12/21 10:23:10 AM,44890.8,29.39,49303.2,32.2264
752,01/12/21 10:23:20 AM,44912.3,29.36,49357.0,32.2659
753,01/12/21 10:23:30 AM,44890.8,29.31,49381.9,32.2841
754,01/12/21 10:23:40 AM,44890.8,29.40,49301.8,32.2254
755,01/12/21 10:23:50 AM,44852.1,29.23,49418.2,32.3107
756,01/12/21 10:24:00 AM,44817.8,29.11,49493.7,32.3661
757,01/12/21 10:24:10 AM,44804.9,29.18,49417.4,32.3101
758,01/12/21 10:24:20 AM,44792.0,29.20,49387.3,32.2880
759,01/12/21 10:24:30 AM,44779.2,29.14,49431.1,32.3201
760,01/12/21 10:24:40 AM,44826.3,29.12,49504.3,32.3738
761,01/12/21 10:24:50 AM,44779.2,29.10,49473.3,32.3511
762,01/12/21 10:25:00 AM,44740.6,29.05,49479.4,32.3556
763,01/12/21 10:25:10 AM,44766.3,29.02,49538.3,32.3987
764,01/12/21 10:25:20 AM,44732.1,29.04,49484.4,32.3592
765,01/12/21 10:25:30 AM,44706.4,29.26,49255.7,32.1916
766,01/12/21 10:25:40 AM,44753.5,29.33,49245.9,32.1845
767,01/12/21 10:25:50 AM,44668.0,29.44,49053.6,32.0437
768,01/12/21 10:26:00 AM,44702.2,29.42,49112.1,32.0865
769,01/12/21 10:26:10 AM,44715.0,29.52,49037.5,32.0319
770,01/12/21 10:26:20 AM,44655.2,29.17,49294.9,32.2203
771,01/12/21 10:26:30 AM,44668.0,29.25,49238.0,32.1787
772,01/12/21 10:26:40 AM,44595.5,29.16,49243.2,32.1825
773,01/12/21 10:26:50 AM,44451.2,29.38,48885.1,31.9204
774,01/12/21 10:27:00 AM,44442.7,29.26,48987.8,31.9955
775,01/12/21 10:27:10 AM,44451.2,29.16,49091.3,32.0713
776,01/12/21 10:27:20 AM,44391.9,29.31,48891.2,31.9248
777,01/12/21 10:27:30 AM,44451.2,29.20,49059.8,32.0482
778,01/12/21 10:27:40 AM,44523.3,29.15,49188.0,32.1421
779,01/12/21 10:27:50 AM,44523.3,29.17,49172.2,32.1305
780,01/12/21 10:28:00 AM,44523.3,29.04,49294.5,32.2201
781,01/12/21 10:28:10 AM,44497.8,29.05,49259.6,32.1945
782,01/12/21 10:28:20 AM,44438.5,29.04,49205.6,32.1550
783,01/12/21 10:28:30 AM,44536.0,29.00,49353.3,32.2631
784,01/12/21 10:28:40 AM,44557.2,28.93,49444.2,32.3298
785,01/12/21 10:28:50 AM,44557.2,28.91,49465.3,32.3453
786,01/12/21 10:29:00 AM,44497.8,28.95,49364.9,32.2716
787,01/12/21 10:29:10 AM,44413.1,28.96,49264.1,32.1978
788,01/12/21 10:29:20 AM,44353.9,29.01,49154.8,32.1178
789,01/12/21 10:29:30 AM,44366.6,28.98,49199.2,32.1502
790,01/12/21 10:29:40 AM,44519.0,28.96,49389.5,32.2897
791,01/12/21 10:29:50 AM,44485.1,28.98,49336.0,32.2504
792,01/12/21 10:30:00 AM,44341.3,28.98,49178.8,32.1353
793,01/12/21 10:30:10 AM,44510.5,28.94,49406.4,32.3020
794,01/12/21 10:30:20 AM,44379.3,29.01,49198.5,32.1498
795,01/12/21 10:30:30 AM,44341.3,29.00,49168.1,32.1275
