"Plot Title: SGD_011221_316"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739316, SEN S/N: 20739316)","Temp, °C (LGR S/N: 20739316, SEN S/N: 20739316)","Specific Conductance, μS/cm (LGR S/N: 20739316)","Salinity, ppt (LGR S/N: 20739316)"
797,01/12/21 10:28:50 AM,45033.3,28.94,48541.2,31.6689
798,01/12/21 10:29:00 AM,45053.6,28.93,48574.2,31.6931
799,01/12/21 10:29:10 AM,44867.3,29.03,48284.6,31.4815
800,01/12/21 10:29:20 AM,44903.7,29.00,48353.0,31.5315
801,01/12/21 10:29:30 AM,44818.9,29.01,48254.5,31.4596
802,01/12/21 10:29:40 AM,44891.5,28.99,48353.0,31.5315
803,01/12/21 10:29:50 AM,44960.3,28.97,48447.4,31.6004
804,01/12/21 10:30:00 AM,44923.9,28.97,48410.1,31.5732
805,01/12/21 10:30:10 AM,44956.3,28.94,48474.4,31.6201
806,01/12/21 10:30:20 AM,44879.4,29.01,48330.0,31.5147
807,01/12/21 10:30:30 AM,44855.2,29.01,48305.9,31.4971
808,01/12/21 10:30:40 AM,44855.2,29.03,48289.9,31.4854
809,01/12/21 10:30:50 AM,44843.1,29.04,48269.8,31.4708
810,01/12/21 10:31:00 AM,44782.7,28.97,48269.9,31.4708
811,01/12/21 10:31:10 AM,44422.9,28.83,48009.3,31.2807
812,01/12/21 10:31:20 AM,44750.5,28.88,48320.6,31.5079
813,01/12/21 10:31:30 AM,44582.2,28.83,48185.8,31.4095
814,01/12/21 10:31:40 AM,44730.4,28.82,48357.4,31.5347
815,01/12/21 10:31:50 AM,44638.2,28.81,48268.6,31.4699
816,01/12/21 10:32:00 AM,44458.6,28.83,48058.1,31.3163
817,01/12/21 10:32:10 AM,44422.9,28.92,47940.5,31.2305
818,01/12/21 10:32:20 AM,44762.6,28.93,48300.7,31.4933
819,01/12/21 10:32:30 AM,44746.5,28.98,48240.1,31.4491
820,01/12/21 10:32:40 AM,44678.2,28.99,48159.4,31.3901
821,01/12/21 10:32:50 AM,44734.4,29.01,48204.0,31.4227
822,01/12/21 10:33:00 AM,44770.6,29.00,48254.2,31.4593
823,01/12/21 10:33:10 AM,44883.5,29.00,48378.1,31.5498
824,01/12/21 10:33:20 AM,44758.5,29.01,48236.1,31.4462
825,01/12/21 10:33:30 AM,44758.5,29.03,48220.1,31.4345
826,01/12/21 10:33:40 AM,44814.9,29.04,48274.0,31.4738
827,01/12/21 10:33:50 AM,44666.2,29.01,48142.6,31.3779
828,01/12/21 10:34:00 AM,44927.9,29.01,48427.2,31.5857
829,01/12/21 10:34:10 AM,44598.2,29.01,48073.2,31.3273
830,01/12/21 10:34:20 AM,44554.2,29.04,48000.7,31.2745
831,01/12/21 10:34:30 AM,44722.4,29.05,48175.3,31.4018
832,01/12/21 10:34:40 AM,44867.3,29.03,48351.8,31.5306
833,01/12/21 10:34:50 AM,44915.8,29.03,48406.2,31.5703
834,01/12/21 10:35:00 AM,44903.7,28.99,48431.4,31.5888
835,01/12/21 10:35:10 AM,44980.6,28.93,48571.1,31.6908
836,01/12/21 10:35:20 AM,44810.9,29.00,48326.2,31.5119
837,01/12/21 10:35:30 AM,44698.3,29.05,48161.5,31.3917
838,01/12/21 10:35:40 AM,44754.5,29.04,48233.2,31.4440
839,01/12/21 10:35:50 AM,44843.1,29.03,48339.9,31.5219
840,01/12/21 10:36:00 AM,44899.6,29.01,48421.1,31.5812
841,01/12/21 10:36:10 AM,44936.0,28.98,48489.7,31.6313
842,01/12/21 10:36:20 AM,44806.8,29.03,48306.8,31.4978
843,01/12/21 10:36:30 AM,44774.6,29.03,48274.1,31.4739
844,01/12/21 10:36:40 AM,44806.8,29.03,48310.9,31.5007
845,01/12/21 10:36:50 AM,44818.9,29.04,48316.9,31.5052
846,01/12/21 10:37:00 AM,44806.8,29.04,48305.9,31.4971
847,01/12/21 10:37:10 AM,44818.9,29.01,48348.2,31.5280
848,01/12/21 10:37:20 AM,44875.4,29.03,48393.1,31.5608
849,01/12/21 10:37:30 AM,44863.3,29.01,48400.2,31.5660
850,01/12/21 10:37:40 AM,44919.8,28.98,48490.5,31.6319
851,01/12/21 10:37:50 AM,44919.8,28.97,48501.7,31.6401
852,01/12/21 10:38:00 AM,44770.6,29.03,48288.0,31.4841
853,01/12/21 10:38:10 AM,44940.1,28.97,48527.7,31.6591
854,01/12/21 10:38:20 AM,44972.5,29.04,48501.2,31.6397
855,01/12/21 10:38:30 AM,44782.7,29.06,48280.1,31.4783
856,01/12/21 10:38:40 AM,44940.1,29.05,48461.2,31.6105
857,01/12/21 10:38:50 AM,44915.8,29.15,48346.5,31.5268
858,01/12/21 10:39:00 AM,44903.7,29.17,48317.5,31.5055
859,01/12/21 10:39:10 AM,44810.9,29.25,48147.5,31.3815
860,01/12/21 10:39:20 AM,44936.0,29.26,48275.2,31.4747
861,01/12/21 10:39:30 AM,44618.2,29.24,47953.0,31.2397
862,01/12/21 10:39:40 AM,44923.9,29.14,48374.5,31.5472
863,01/12/21 10:39:50 AM,44742.5,29.17,48153.8,31.3861
864,01/12/21 10:40:00 AM,44718.4,29.24,48067.0,31.3228
865,01/12/21 10:40:10 AM,44936.0,29.17,48366.5,31.5414
866,01/12/21 10:40:20 AM,44730.4,29.15,48164.8,31.3942
867,01/12/21 10:40:30 AM,44835.0,29.15,48279.7,31.4780
868,01/12/21 10:40:40 AM,44240.8,29.09,47694.2,31.0510
869,01/12/21 10:40:50 AM,44075.6,29.06,47544.4,30.9420
870,01/12/21 10:41:00 AM,44087.4,29.10,47523.6,30.9268
871,01/12/21 10:41:10 AM,44099.1,29.10,47538.3,30.9374
872,01/12/21 10:41:20 AM,44107.0,29.10,47548.8,30.9451
873,01/12/21 10:41:30 AM,44786.7,29.14,48248.8,31.4554
874,01/12/21 10:41:40 AM,44391.1,29.15,47814.9,31.1390
875,01/12/21 10:41:50 AM,44662.2,29.16,48100.5,31.3472
876,01/12/21 10:42:00 AM,44706.3,29.16,48150.1,31.3834
877,01/12/21 10:42:10 AM,44490.5,29.16,47919.3,31.2150
878,01/12/21 10:42:20 AM,44379.2,29.15,47810.1,31.1355
879,01/12/21 10:42:30 AM,44158.1,29.16,47564.6,30.9566
880,01/12/21 10:42:40 AM,44300.0,29.15,47728.7,31.0761
881,01/12/21 10:42:50 AM,44181.7,29.14,47611.9,30.9911
882,01/12/21 10:43:00 AM,44201.4,29.15,47626.2,31.0015
883,01/12/21 10:43:10 AM,44300.0,29.15,47734.7,31.0805
884,01/12/21 10:43:20 AM,44422.9,29.15,47869.4,31.1787
885,01/12/21 10:43:30 AM,44367.3,29.15,47811.3,31.1364
886,01/12/21 10:43:40 AM,44193.5,29.15,47625.7,31.0011
887,01/12/21 10:43:50 AM,44036.4,29.16,47449.2,30.8726
888,01/12/21 10:44:00 AM,44158.1,29.17,47573.7,30.9633
889,01/12/21 10:44:10 AM,44268.4,29.19,47676.9,31.0385
890,01/12/21 10:44:20 AM,44213.2,29.22,47592.7,30.9771
891,01/12/21 10:44:30 AM,44244.7,29.20,47646.5,31.0163
892,01/12/21 10:44:40 AM,44264.5,29.22,47652.0,31.0203
893,01/12/21 10:44:50 AM,44221.1,29.16,47660.6,31.0266
894,01/12/21 10:45:00 AM,44103.1,29.15,47544.1,30.9417
895,01/12/21 10:45:10 AM,44430.8,29.22,47837.4,31.1554
896,01/12/21 10:45:20 AM,44351.5,29.20,47771.7,31.1075
897,01/12/21 10:45:30 AM,44110.9,29.17,47540.7,30.9393
898,01/12/21 10:45:40 AM,44165.9,29.25,47531.1,30.9322
899,01/12/21 10:45:50 AM,44343.5,29.22,47751.3,31.0926
900,01/12/21 10:46:00 AM,44252.6,29.25,47628.5,31.0032
901,01/12/21 10:46:10 AM,44232.9,29.25,47609.3,30.9892
902,01/12/21 10:46:20 AM,44426.8,29.22,47847.2,31.1625
903,01/12/21 10:46:30 AM,44363.4,29.27,47736.2,31.0816
904,01/12/21 10:46:40 AM,44307.9,29.27,47678.4,31.0395
905,01/12/21 10:46:50 AM,44426.8,29.33,47755.1,31.0954
906,01/12/21 10:47:00 AM,44363.4,29.35,47671.1,31.0342
907,01/12/21 10:47:10 AM,44296.1,29.36,47591.7,30.9764
908,01/12/21 10:47:20 AM,44363.4,29.36,47666.2,31.0306
909,01/12/21 10:47:30 AM,44395.1,29.39,47675.7,31.0375
910,01/12/21 10:47:40 AM,44638.2,29.42,47912.5,31.2101
911,01/12/21 10:47:50 AM,44582.2,29.36,47907.8,31.2066
912,01/12/21 10:48:00 AM,45009.0,29.68,48082.4,31.3340
913,01/12/21 10:48:10 AM,44996.8,29.69,48062.5,31.3195
914,01/12/21 10:48:20 AM,44972.5,29.65,48074.1,31.3280
915,01/12/21 10:48:30 AM,45017.1,29.54,48222.3,31.4361
916,01/12/21 10:48:40 AM,44802.8,29.59,47949.8,31.2373
917,01/12/21 10:48:50 AM,44871.3,29.60,48016.3,31.2858
918,01/12/21 10:49:00 AM,44903.7,29.62,48035.2,31.2996
919,01/12/21 10:49:10 AM,44952.2,29.62,48089.2,31.3390
920,01/12/21 10:49:20 AM,44940.1,29.66,48042.6,31.3050
921,01/12/21 10:49:30 AM,44867.3,29.66,47966.6,31.2496
922,01/12/21 10:49:40 AM,44810.9,29.68,47890.5,31.1940
923,01/12/21 10:49:50 AM,44835.0,29.68,47918.3,31.2143
924,01/12/21 10:50:00 AM,44847.1,29.68,47933.2,31.2252
925,01/12/21 10:50:10 AM,44891.5,29.66,48000.6,31.2744
926,01/12/21 10:50:20 AM,44936.0,29.46,48229.2,31.4411
927,01/12/21 10:50:30 AM,44903.7,29.66,48017.7,31.2868
928,01/12/21 10:50:40 AM,44903.7,29.44,48216.5,31.4318
929,01/12/21 10:50:50 AM,44915.8,29.17,48474.9,31.6205
930,01/12/21 10:51:00 AM,44814.9,28.83,48676.7,31.7680
931,01/12/21 10:51:10 AM,44859.2,28.75,48800.2,31.8583
932,01/12/21 10:51:20 AM,44770.6,28.65,48797.3,31.8562
933,01/12/21 10:51:30 AM,44782.7,28.67,48794.2,31.8539
934,01/12/21 10:51:40 AM,44758.5,28.77,48678.3,31.7691
935,01/12/21 10:51:50 AM,44758.5,28.83,48625.5,31.7306
936,01/12/21 10:52:00 AM,44758.5,28.67,48773.9,31.8391
937,01/12/21 10:52:10 AM,44770.6,28.61,48844.3,31.8905
938,01/12/21 10:52:20 AM,44770.6,28.60,48855.5,31.8987
939,01/12/21 10:52:30 AM,44782.7,28.62,48852.4,31.8965
940,01/12/21 10:52:40 AM,44778.6,28.95,48548.3,31.6741
941,01/12/21 10:52:50 AM,44766.6,28.82,48655.7,31.7526
942,01/12/21 10:53:00 AM,44766.6,28.87,48612.1,31.7208
943,01/12/21 10:53:10 AM,44754.5,28.93,48546.4,31.6727
944,01/12/21 10:53:20 AM,44766.6,28.77,48707.5,31.7905
945,01/12/21 10:53:30 AM,44746.5,28.77,48687.7,31.7760
946,01/12/21 10:53:40 AM,44742.5,28.83,48630.5,31.7342
947,01/12/21 10:53:50 AM,44778.6,28.97,48544.3,31.6712
948,01/12/21 10:54:00 AM,44742.5,28.92,48552.6,31.6773
949,01/12/21 10:54:10 AM,44786.7,28.88,48639.2,31.7405
950,01/12/21 10:54:20 AM,44778.6,28.92,48595.9,31.7089
951,01/12/21 10:54:30 AM,44766.6,28.81,48685.3,31.7742
952,01/12/21 10:54:40 AM,44766.6,28.77,48723.9,31.8025
953,01/12/21 10:54:50 AM,44766.6,28.78,48716.8,31.7973
954,01/12/21 10:55:00 AM,44754.5,28.86,48632.5,31.7357
955,01/12/21 10:55:10 AM,44786.7,28.97,48569.4,31.6896
956,01/12/21 10:55:20 AM,44750.5,28.92,48577.6,31.6955
957,01/12/21 10:55:30 AM,44766.6,28.86,48651.8,31.7498
958,01/12/21 10:55:40 AM,44774.6,28.89,48635.2,31.7377
959,01/12/21 10:55:50 AM,44694.3,28.93,48513.5,31.6487
960,01/12/21 10:56:00 AM,44718.4,28.86,48605.5,31.7159
961,01/12/21 10:56:10 AM,44750.5,28.89,48615.1,31.7230
962,01/12/21 10:56:20 AM,44762.6,28.93,48593.9,31.7074
963,01/12/21 10:56:30 AM,44730.4,28.84,48642.9,31.7433
964,01/12/21 10:56:40 AM,44662.2,28.90,48516.0,31.6506
965,01/12/21 10:56:50 AM,44674.2,28.76,48658.8,31.7549
966,01/12/21 10:57:00 AM,44662.2,28.79,48620.3,31.7268
967,01/12/21 10:57:10 AM,44674.2,28.72,48699.4,31.7846
968,01/12/21 10:57:20 AM,44650.2,28.63,48757.7,31.8272
969,01/12/21 10:57:30 AM,44698.3,28.67,48775.6,31.8403
970,01/12/21 10:57:40 AM,44674.2,28.68,48742.2,31.8158
971,01/12/21 10:57:50 AM,44650.2,28.72,48681.4,31.7714
972,01/12/21 10:58:00 AM,44674.2,28.70,48727.9,31.8054
973,01/12/21 10:58:10 AM,44674.2,28.70,48730.0,31.8069
974,01/12/21 10:58:20 AM,44662.2,28.77,48654.9,31.7520
975,01/12/21 10:58:30 AM,44606.2,28.84,48532.0,31.6622
976,01/12/21 10:58:40 AM,44594.2,28.81,48548.3,31.6741
977,01/12/21 10:58:50 AM,44562.2,28.75,48570.1,31.6901
978,01/12/21 10:59:00 AM,44550.2,28.73,48577.3,31.6953
979,01/12/21 10:59:10 AM,44570.2,28.72,48610.3,31.7194
980,01/12/21 10:59:20 AM,44614.2,28.81,48578.2,31.6960
981,01/12/21 10:59:30 AM,44626.2,28.82,48584.2,31.7004
982,01/12/21 10:59:40 AM,44626.2,28.83,48577.1,31.6952
983,01/12/21 10:59:50 AM,44626.2,28.90,48515.4,31.6501
984,01/12/21 11:00:00 AM,44702.3,28.94,48563.9,31.6856
985,01/12/21 11:00:10 AM,44726.4,28.99,48546.7,31.6730
986,01/12/21 11:00:20 AM,44758.5,28.99,48583.6,31.7000
987,01/12/21 11:00:30 AM,44670.2,28.99,48489.6,31.6313
988,01/12/21 11:00:40 AM,44714.3,29.04,48494.2,31.6346
989,01/12/21 11:00:50 AM,44790.7,29.11,48515.7,31.6503
990,01/12/21 11:01:00 AM,44903.7,29.31,48459.1,31.6090
991,01/12/21 11:01:10 AM,44822.9,29.35,48337.7,31.5203
992,01/12/21 11:01:20 AM,44859.2,29.32,48406.0,31.5702
993,01/12/21 11:01:30 AM,44822.9,29.50,48207.0,31.4249
994,01/12/21 11:01:40 AM,44891.5,29.46,48318.8,31.5066
995,01/12/21 11:01:50 AM,44879.4,29.73,48066.2,31.3222
996,01/12/21 11:02:00 AM,44899.6,29.75,48072.0,31.3264
997,01/12/21 11:02:10 AM,44936.0,29.70,48157.7,31.3890
998,01/12/21 11:02:20 AM,44911.8,29.69,48142.7,31.3780
999,01/12/21 11:02:30 AM,44875.4,29.75,48052.1,31.3119
1000,01/12/21 11:02:40 AM,44875.4,29.84,47974.1,31.2550
1001,01/12/21 11:02:50 AM,44774.6,29.96,47761.9,31.1004
1002,01/12/21 11:03:00 AM,44899.6,29.80,48039.6,31.3028
1003,01/12/21 11:03:10 AM,44863.3,29.86,47949.4,31.2370
1004,01/12/21 11:03:20 AM,44863.3,29.92,47898.2,31.1997
1005,01/12/21 11:03:30 AM,44718.4,30.02,47657.0,31.0239
1006,01/12/21 11:03:40 AM,44694.3,30.07,47589.3,30.9746
1007,01/12/21 11:03:50 AM,44638.2,30.09,47513.8,30.9197
1008,01/12/21 11:04:00 AM,44750.5,29.92,47785.5,31.1175
1009,01/12/21 11:04:10 AM,44706.3,29.95,47713.7,31.0652
1010,01/12/21 11:04:20 AM,44806.8,29.88,47885.1,31.1902
1011,01/12/21 11:04:30 AM,44462.6,30.01,47404.4,30.8400
1012,01/12/21 11:04:40 AM,44626.2,30.03,47563.6,30.9559
1013,01/12/21 11:04:50 AM,44782.7,29.90,47847.6,31.1628
1014,01/12/21 11:05:00 AM,44638.2,29.91,47686.1,31.0451
1015,01/12/21 11:05:10 AM,44240.8,29.97,47210.2,30.6987
1016,01/12/21 11:05:20 AM,44502.4,29.97,47492.0,30.9037
1017,01/12/21 11:05:30 AM,44458.6,30.13,47307.1,30.7692
1018,01/12/21 11:05:40 AM,44315.8,30.23,47070.0,30.5968
1019,01/12/21 11:05:50 AM,44173.8,30.40,46774.2,30.3819
1020,01/12/21 11:06:00 AM,44185.6,30.46,46737.1,30.3550
1021,01/12/21 11:06:10 AM,44554.2,30.58,47026.2,30.5650
1022,01/12/21 11:06:20 AM,44510.4,30.66,46913.0,30.4827
1023,01/12/21 11:06:30 AM,44534.3,30.67,46931.6,30.4962
1024,01/12/21 11:06:40 AM,44578.2,30.75,46911.2,30.4814
1025,01/12/21 11:06:50 AM,44542.3,30.79,46841.0,30.4304
1026,01/12/21 11:07:00 AM,44391.1,30.79,46683.6,30.3161
1027,01/12/21 11:07:10 AM,44610.2,30.79,46916.5,30.4853
1028,01/12/21 11:07:20 AM,44554.2,30.82,46833.8,30.4252
1029,01/12/21 11:07:30 AM,44486.5,30.82,46764.4,30.3748
1030,01/12/21 11:07:40 AM,44486.5,30.82,46766.3,30.3762
1031,01/12/21 11:07:50 AM,44462.6,30.84,46726.0,30.3469
1032,01/12/21 11:08:00 AM,44498.4,30.84,46765.7,30.3757
1033,01/12/21 11:08:10 AM,44486.5,30.84,46755.1,30.3680
1034,01/12/21 11:08:20 AM,44474.5,30.84,46744.4,30.3603
1035,01/12/21 11:08:30 AM,44518.3,30.84,46792.5,30.3952
1036,01/12/21 11:08:40 AM,44387.1,30.84,46656.2,30.2962
1037,01/12/21 11:08:50 AM,44407.0,30.85,46670.6,30.3067
1038,01/12/21 11:09:00 AM,44562.2,30.84,46844.6,30.4331
1039,01/12/21 11:09:10 AM,44550.2,30.82,46851.1,30.4377
1040,01/12/21 11:09:20 AM,44482.5,30.83,46773.1,30.3811
1041,01/12/21 11:09:30 AM,44494.4,30.79,46821.8,30.4165
1042,01/12/21 11:09:40 AM,44462.6,30.78,46798.8,30.3998
1043,01/12/21 11:09:50 AM,44474.5,30.78,46813.3,30.4103
1044,01/12/21 11:10:00 AM,44474.5,30.79,46806.7,30.4055
1045,01/12/21 11:10:10 AM,44375.2,30.79,46703.9,30.3308
1046,01/12/21 11:10:20 AM,44343.5,30.82,46646.8,30.2894
1047,01/12/21 11:10:30 AM,44307.9,30.83,46602.7,30.2574
1048,01/12/21 11:10:40 AM,44363.4,30.85,46646.1,30.2889
1049,01/12/21 11:10:50 AM,44331.7,30.84,46623.1,30.2722
1050,01/12/21 11:11:00 AM,44232.9,30.84,46520.9,30.1981
1051,01/12/21 11:11:10 AM,44363.4,30.84,46660.5,30.2993
1052,01/12/21 11:11:20 AM,44450.7,30.80,46788.7,30.3924
1053,01/12/21 11:11:30 AM,44494.4,30.82,46819.6,30.4149
1054,01/12/21 11:11:40 AM,44514.4,30.83,46834.1,30.4254
1055,01/12/21 11:11:50 AM,44482.5,30.83,46802.4,30.4024
1056,01/12/21 11:12:00 AM,44450.7,30.79,46805.0,30.4043
1057,01/12/21 11:12:10 AM,44506.4,30.80,46857.2,30.4422
1058,01/12/21 11:12:20 AM,44502.4,30.82,46837.8,30.4281
1059,01/12/21 11:12:30 AM,44482.5,30.82,46818.8,30.4143
1060,01/12/21 11:12:40 AM,44438.8,30.82,46774.6,30.3822
1061,01/12/21 11:12:50 AM,44403.0,30.78,46773.0,30.3810
1062,01/12/21 11:13:00 AM,44526.3,30.80,46888.0,30.4645
1063,01/12/21 11:13:10 AM,44414.9,30.72,46840.8,30.4303
1064,01/12/21 11:13:20 AM,44359.4,30.64,46852.7,30.4389
1065,01/12/21 11:13:30 AM,44383.2,30.61,46905.6,30.4774
1066,01/12/21 11:13:40 AM,44526.3,30.49,47162.9,30.6643
1067,01/12/21 11:13:50 AM,44622.2,30.45,47301.4,30.7651
1068,01/12/21 11:14:00 AM,44646.2,30.26,47494.6,30.9056
1069,01/12/21 11:14:10 AM,44502.4,30.11,47474.3,30.8909
1070,01/12/21 11:14:20 AM,44470.6,30.02,47521.2,30.9250
1071,01/12/21 11:14:30 AM,44526.3,29.74,47830.0,31.1500
1072,01/12/21 11:14:40 AM,44407.0,29.90,47562.4,30.9550
1073,01/12/21 11:14:50 AM,44146.3,29.65,47504.2,30.9126
1074,01/12/21 11:15:00 AM,44079.5,29.49,47575.4,30.9645
1075,01/12/21 11:15:10 AM,44103.1,29.47,47620.6,30.9974
1076,01/12/21 11:15:20 AM,44103.1,29.49,47604.9,30.9860
1077,01/12/21 11:15:30 AM,44122.7,29.42,47690.2,31.0481
1078,01/12/21 11:15:40 AM,44154.1,29.43,47717.3,31.0678
1079,01/12/21 11:15:50 AM,44134.5,29.47,47662.6,31.0280
1080,01/12/21 11:16:00 AM,44103.1,29.47,47630.6,31.0047
1081,01/12/21 11:16:10 AM,44221.1,29.53,47707.0,31.0603
1082,01/12/21 11:16:20 AM,44371.3,29.64,47773.6,31.1089
1083,01/12/21 11:16:30 AM,44351.5,29.63,47763.1,31.1012
1084,01/12/21 11:16:40 AM,44351.5,29.58,47809.4,31.1350
1085,01/12/21 11:16:50 AM,44426.8,29.58,47892.8,31.1957
1086,01/12/21 11:17:00 AM,44494.4,29.74,47825.6,31.1467
1087,01/12/21 11:17:10 AM,44426.8,29.55,47923.5,31.2181
1088,01/12/21 11:17:20 AM,44462.6,29.53,47982.0,31.2608
1089,01/12/21 11:17:30 AM,44418.9,29.46,47999.2,31.2733
1090,01/12/21 11:17:40 AM,44482.5,29.53,48007.5,31.2794
1091,01/12/21 11:17:50 AM,44426.8,29.54,47940.4,31.2304
1092,01/12/21 11:18:00 AM,44626.2,29.98,47766.8,31.1039
1093,01/12/21 11:18:10 AM,44634.2,30.20,47583.8,30.9706
1094,01/12/21 11:18:20 AM,44614.2,30.20,47564.4,30.9565
1095,01/12/21 11:18:30 AM,44622.2,30.14,47627.6,31.0025
1096,01/12/21 11:18:40 AM,44546.3,30.04,47636.2,31.0088
1097,01/12/21 11:18:50 AM,44514.4,29.84,47780.4,31.1138
1098,01/12/21 11:19:00 AM,44185.6,29.75,47507.9,30.9154
1099,01/12/21 11:19:10 AM,44185.6,29.74,47518.7,30.9232
1100,01/12/21 11:19:20 AM,44185.6,29.71,47547.1,30.9439
1101,01/12/21 11:19:30 AM,44359.4,29.97,47507.2,30.9149
1102,01/12/21 11:19:40 AM,44024.7,29.68,47404.0,30.8397
1103,01/12/21 11:19:50 AM,44099.1,29.73,47442.2,30.8675
1104,01/12/21 11:20:00 AM,44005.1,29.73,47342.8,30.7952
1105,01/12/21 11:20:10 AM,44044.3,29.79,47334.4,30.7891
1106,01/12/21 11:20:20 AM,43950.4,29.69,47322.9,30.7807
1107,01/12/21 11:20:30 AM,43876.4,29.55,47368.1,30.8136
1108,01/12/21 11:20:40 AM,43907.5,29.50,47447.8,30.8716
1109,01/12/21 11:20:50 AM,43853.1,29.49,47399.7,30.8366
1110,01/12/21 11:21:00 AM,43907.5,29.46,47487.1,30.9002
1111,01/12/21 11:21:10 AM,43927.0,29.47,47501.3,30.9106
1112,01/12/21 11:21:20 AM,43919.2,29.44,47521.4,30.9252
1113,01/12/21 11:21:30 AM,43907.5,29.48,47475.3,30.8916
1114,01/12/21 11:21:40 AM,43970.0,29.46,47562.7,30.9553
1115,01/12/21 11:21:50 AM,43919.2,29.47,47500.8,30.9102
1116,01/12/21 11:22:00 AM,43958.2,29.48,47536.2,30.9359
1117,01/12/21 11:22:10 AM,44005.1,29.49,47580.1,30.9679
1118,01/12/21 11:22:20 AM,44012.9,29.48,47599.4,30.9820
1119,01/12/21 11:22:30 AM,44036.4,29.48,47626.9,31.0020
1120,01/12/21 11:22:40 AM,44012.9,29.49,47594.5,30.9784
1121,01/12/21 11:22:50 AM,44036.4,29.48,47630.8,31.0049
1122,01/12/21 11:23:00 AM,44024.7,29.49,47611.3,30.9906
1123,01/12/21 11:23:10 AM,43981.7,29.48,47575.5,30.9646
1124,01/12/21 11:23:20 AM,44067.8,29.49,47661.9,31.0275
1125,01/12/21 11:23:30 AM,44012.9,29.49,47604.4,30.9856
1126,01/12/21 11:23:40 AM,44056.0,29.50,47644.2,31.0146
1127,01/12/21 11:23:50 AM,44056.0,29.50,47646.2,31.0161
1128,01/12/21 11:24:00 AM,44012.9,29.49,47610.4,30.9900
1129,01/12/21 11:24:10 AM,44044.3,29.47,47664.1,31.0291
1130,01/12/21 11:24:20 AM,44024.7,29.52,47600.5,30.9828
1131,01/12/21 11:24:30 AM,44036.4,29.52,47615.2,30.9935
1132,01/12/21 11:24:40 AM,44044.3,29.49,47652.3,31.0205
1133,01/12/21 11:24:50 AM,44024.7,29.52,47606.5,30.9871
1134,01/12/21 11:25:00 AM,43989.5,29.54,47552.6,30.9479
1135,01/12/21 11:25:10 AM,44044.3,29.52,47631.7,31.0055
1136,01/12/21 11:25:20 AM,44036.4,29.49,47651.7,31.0201
1137,01/12/21 11:25:30 AM,44036.4,29.49,47653.7,31.0215
1138,01/12/21 11:25:40 AM,44024.7,29.48,47651.8,31.0202
1139,01/12/21 11:25:50 AM,44001.2,29.53,47584.0,30.9708
1140,01/12/21 11:26:00 AM,43946.5,29.55,47509.1,30.9162
1141,01/12/21 11:26:10 AM,43970.0,29.55,47536.5,30.9362
1142,01/12/21 11:26:20 AM,44056.0,29.57,47613.9,30.9926
1143,01/12/21 11:26:30 AM,44110.9,29.48,47755.2,31.0955
1144,01/12/21 11:26:40 AM,44173.8,29.37,47923.5,31.2181
1145,01/12/21 11:26:50 AM,44118.8,29.32,47910.4,31.2086
1146,01/12/21 11:27:00 AM,44130.6,29.31,47934.1,31.2259
1147,01/12/21 11:27:10 AM,44162.0,29.26,48015.1,31.2849
1148,01/12/21 11:27:20 AM,44110.9,29.25,47970.4,31.2523
1149,01/12/21 11:27:30 AM,44154.1,29.24,48028.4,31.2946
1150,01/12/21 11:27:40 AM,44130.6,29.20,48040.6,31.3035
1151,01/12/21 11:27:50 AM,44087.4,29.17,48022.4,31.2903
1152,01/12/21 11:28:00 AM,44130.6,29.15,48089.5,31.3392
1153,01/12/21 11:28:10 AM,44075.6,29.16,48022.5,31.2903
1154,01/12/21 11:28:20 AM,44110.9,29.16,48063.0,31.3199
1155,01/12/21 11:28:30 AM,44154.1,29.15,48121.2,31.3623
1156,01/12/21 11:28:40 AM,44110.9,29.14,48085.0,31.3359
1157,01/12/21 11:28:50 AM,44044.3,29.15,48005.3,31.2778
1158,01/12/21 11:29:00 AM,44110.9,29.15,48080.0,31.3323
1159,01/12/21 11:29:10 AM,44075.6,29.16,48034.5,31.2991
1160,01/12/21 11:29:20 AM,44099.1,29.17,48053.2,31.3127
1161,01/12/21 11:29:30 AM,44044.3,29.14,48022.3,31.2901
1162,01/12/21 11:29:40 AM,44075.6,29.15,48049.5,31.3100
1163,01/12/21 11:29:50 AM,44044.3,29.14,48026.2,31.2930
1164,01/12/21 11:30:00 AM,44154.1,29.14,48148.2,31.3820
1165,01/12/21 11:30:10 AM,44130.6,29.14,48124.5,31.3647
1166,01/12/21 11:30:20 AM,44118.8,29.14,48113.6,31.3568
1167,01/12/21 11:30:30 AM,44118.8,29.16,48097.6,31.3451
1168,01/12/21 11:30:40 AM,44130.6,29.21,48067.6,31.3232
1169,01/12/21 11:30:50 AM,44142.3,29.24,48055.4,31.3143
1170,01/12/21 11:31:00 AM,44075.6,29.25,47975.7,31.2562
1171,01/12/21 11:31:10 AM,44130.6,29.21,48073.6,31.3276
1172,01/12/21 11:31:20 AM,44130.6,29.21,48075.6,31.3290
1173,01/12/21 11:31:30 AM,44162.0,29.24,48084.9,31.3358
1174,01/12/21 11:31:40 AM,44142.3,29.26,48047.5,31.3085
1175,01/12/21 11:31:50 AM,44130.6,29.27,48027.8,31.2942
