Date,LoggerID,TempInSitu,ECond.mS.cm,Salinity_psu
2022-07-19 02:40:00,20739332,25.849999999999998,36634.85614886658,22.72222326456762
2022-07-19 02:42:00,20739332,25.839999999999996,36631.65614886658,22.72495640568834
2022-07-19 02:44:00,20739332,25.79,36606.056148866584,22.732037589366957
2022-07-19 02:46:00,20739332,25.79,36617.85614886658,22.740146717614245
2022-07-19 02:48:00,20739332,25.79,36608.25614886658,22.733549432787704
2022-07-19 02:50:00,20739332,25.79,36612.45614886658,22.736435714888184
2022-07-19 02:52:00,20739332,25.799999999999997,36615.65614886658,22.733698793674055
2022-07-19 02:54:00,20739332,25.839999999999996,36629.556148866584,22.72351473860916
2022-07-19 02:56:00,20739332,25.83,36627.45614886658,22.727003741367824
2022-07-19 02:58:00,20739332,25.799999999999997,36624.25614886658,22.73960771806295
2022-07-19 03:00:00,20739332,25.799999999999997,36630.65614886658,22.744005184127115
2022-07-19 03:02:00,20739332,25.7,36612.45614886658,22.780936187581197
2022-07-19 03:04:00,20739332,25.779999999999998,36639.15614886658,22.759726682519705
2022-07-19 03:06:00,20739332,25.749999999999996,36649.85614886658,22.781922130836175
2022-07-19 03:08:00,20739332,25.799999999999997,36674.45614886658,22.77410325042503
2022-07-19 03:10:00,20739332,25.799999999999997,36692.65614886658,22.7866112449077
2022-07-19 03:12:00,20739332,25.819999999999997,36715.056148866584,22.792110168183832
2022-07-19 03:14:00,20739332,25.849999999999998,36748.35614886658,22.800143090333265
2022-07-19 03:16:00,20739332,25.88,36771.95614886658,22.801507876374465
2022-07-19 03:18:00,20739332,25.7,36740.85614886658,22.869371569307493
2022-07-19 03:20:00,20739332,25.74,36766.556148866584,22.867188266378115
2022-07-19 03:22:00,20739332,25.74,36777.35614886658,22.87462293014938
2022-07-19 03:24:00,20739332,25.74,36803.15614886658,22.89238476527659
2022-07-19 03:26:00,20739332,25.749999999999996,36822.45614886658,22.900696551950787
2022-07-19 03:28:00,20739332,25.74,36832.15614886658,22.912351721120622
2022-07-19 03:30:00,20739332,25.729999999999997,36841.85614886658,22.92401188680095
2022-07-19 03:32:00,20739332,25.689999999999998,36848.35614886658,22.948434988223436
2022-07-19 03:34:00,20739332,25.679999999999996,36858.056148866584,22.960114437302643
2022-07-19 03:36:00,20739332,25.7,36875.35614886658,22.962055176356106
2022-07-19 03:38:00,20739332,25.729999999999997,36905.556148866584,22.967889445843774
2022-07-19 03:40:00,20739332,25.749999999999996,36934.75614886658,22.978017937156956
2022-07-19 03:42:00,20739332,25.779999999999998,36965.056148866584,22.98390298462265
2022-07-19 03:44:00,20739332,25.779999999999998,36967.25614886658,22.985417248463456
2022-07-19 03:46:00,20739332,25.74,36968.35614886658,23.006157312361463
2022-07-19 03:48:00,20739332,25.74,36977.056148866584,23.012150965489962
2022-07-19 03:50:00,20739332,25.74,36987.85614886658,23.019591640680773
2022-07-19 03:52:00,20739332,25.749999999999996,37004.15614886658,23.025818250446907
2022-07-19 03:54:00,20739332,25.729999999999997,36988.95614886658,23.02535289359721
2022-07-19 03:56:00,20739332,25.749999999999996,37007.35614886658,23.028022606273325
2022-07-19 03:58:00,20739332,25.7,36997.65614886658,23.04637336661672
2022-07-19 04:00:00,20739332,25.729999999999997,36999.75614886658,23.03279554784014
2022-07-19 04:02:00,20739332,25.74,37006.35614886658,23.032337957677335
2022-07-19 04:04:00,20739332,25.729999999999997,37005.25614886658,23.036585906868247
2022-07-19 04:06:00,20739332,25.769999999999996,37009.556148866584,23.019534156614295
2022-07-19 04:08:00,20739332,25.729999999999997,36997.65614886658,23.0313483409327
2022-07-19 04:10:00,20739332,25.7,36967.25614886658,23.025410774909496
2022-07-19 04:12:00,20739332,25.749999999999996,36969.45614886658,23.001916503529202
2022-07-19 04:14:00,20739332,25.749999999999996,36950.95614886658,22.989174797047077
2022-07-19 04:16:00,20739332,25.74,36936.95614886658,22.984526710613572
2022-07-19 04:18:00,20739332,25.74,36902.35614886658,22.960694734035116
2022-07-19 04:20:00,20739332,25.749999999999996,36892.556148866584,22.948958261922378
2022-07-19 04:22:00,20739332,25.749999999999996,36869.95614886658,22.933397432777692
2022-07-19 04:24:00,20739332,25.7,36838.65614886658,22.93676054681148
2022-07-19 04:26:00,20739332,25.72,36817.15614886658,22.911980153070704
2022-07-19 04:28:00,20739332,25.769999999999996,36803.15614886658,22.87746999473936
2022-07-19 04:30:00,20739332,25.74,36771.95614886658,22.87090555967644
2022-07-19 04:32:00,20739332,25.72,36745.15614886658,22.862392133623043
2022-07-19 04:34:00,20739332,25.729999999999997,36725.85614886658,22.844136847369093
2022-07-19 04:36:00,20739332,25.729999999999997,36697.95614886658,22.824930838257558
2022-07-19 04:38:00,20739332,25.729999999999997,36674.45614886658,22.80875533365293
2022-07-19 04:40:00,20739332,25.769999999999996,36656.25614886658,22.776427998110666
2022-07-19 04:42:00,20739332,25.749999999999996,36627.45614886658,22.76651338781577
2022-07-19 04:44:00,20739332,25.749999999999996,36599.65614886658,22.74739188563146
2022-07-19 04:46:00,20739332,25.72,36559.25614886658,22.734422136504385
2022-07-19 04:48:00,20739332,25.74,36550.75614886658,22.718697420126308
2022-07-19 04:50:00,20739332,25.7,36518.85614886658,22.716496836446268
2022-07-19 04:52:00,20739332,25.679999999999996,36495.556148866584,22.710332720029488
2022-07-19 04:54:00,20739332,25.72,36483.85614886658,22.682544347052485
2022-07-19 04:56:00,20739332,25.72,36451.056148866584,22.659981530612782
2022-07-19 04:58:00,20739332,25.689999999999998,36421.35614886658,22.65432173340703
2022-07-19 05:00:00,20739332,25.679999999999996,36402.35614886658,22.64616936582213
2022-07-19 05:02:00,20739332,25.669999999999998,36393.95614886658,22.64531143864787
2022-07-19 05:04:00,20739332,25.679999999999996,36367.556148866584,22.622217297395963
2022-07-19 05:06:00,20739332,25.679999999999996,36350.65614886658,22.610586564225223
2022-07-19 05:08:00,20739332,25.679999999999996,36329.65614886658,22.59613523272739
2022-07-19 05:10:00,20739332,25.679999999999996,36307.556148866584,22.580928194124862
2022-07-19 05:12:00,20739332,25.669999999999998,36283.35614886658,22.56918476251628
2022-07-19 05:14:00,20739332,25.729999999999997,36291.75614886658,22.545541671515707
2022-07-19 05:16:00,20739332,25.72,36273.95614886658,22.538205455085514
2022-07-19 05:18:00,20739332,25.689999999999998,36261.35614886658,22.544240099706943
2022-07-19 05:20:00,20739332,25.669999999999998,36233.056148866584,22.53457373021922
2022-07-19 05:22:00,20739332,25.639999999999997,36222.556148866584,22.54205401793717
2022-07-19 05:24:00,20739332,25.669999999999998,36219.35614886658,22.525148036392128
2022-07-19 05:26:00,20739332,25.689999999999998,36218.35614886658,22.51466727510348
2022-07-19 05:28:00,20739332,25.65,36194.25614886658,22.51767293639482
2022-07-19 05:30:00,20739332,25.679999999999996,36194.25614886658,22.502986739223413
2022-07-19 05:32:00,20739332,25.7,36194.25614886658,22.493204818329996
2022-07-19 05:34:00,20739332,25.679999999999996,36177.556148866584,22.491501349031147
2022-07-19 05:36:00,20739332,25.669999999999998,36170.25614886658,22.491371008525896
2022-07-19 05:38:00,20739332,25.639999999999997,36162.95614886658,22.50102700620857
2022-07-19 05:40:00,20739332,25.669999999999998,36155.556148866584,22.481259787744655
2022-07-19 05:42:00,20739332,25.669999999999998,36153.556148866584,22.479884155968627
2022-07-19 05:44:00,20739332,25.669999999999998,36145.15614886658,22.47410661896508
2022-07-19 05:46:00,20739332,25.65,36143.056148866584,22.482439313546443
2022-07-19 05:48:00,20739332,25.679999999999996,36144.15614886658,22.468532798272523
2022-07-19 05:50:00,20739332,25.669999999999998,36135.75614886658,22.467641502997285
2022-07-19 05:52:00,20739332,25.669999999999998,36136.85614886658,22.46839804694906
2022-07-19 05:54:00,20739332,25.639999999999997,36130.556148866584,22.478727707549837
2022-07-19 05:56:00,20739332,25.65,36130.556148866584,22.473838416838596
2022-07-19 05:58:00,20739332,25.679999999999996,36133.65614886658,22.461312760386615
2022-07-19 06:00:00,20739332,25.669999999999998,36146.25614886658,22.474863190487003
2022-07-19 06:02:00,20739332,25.65,36137.85614886658,22.478861289878513
2022-07-19 06:04:00,20739332,25.65,36154.556148866584,22.490352506674874
2022-07-19 06:06:00,20739332,25.669999999999998,36157.65614886658,22.48270421258664
2022-07-19 06:08:00,20739332,25.65,36153.556148866584,22.489664388919554
2022-07-19 06:10:00,20739332,25.65,36145.15614886658,22.483884305091966
2022-07-19 06:12:00,20739332,25.639999999999997,36145.15614886658,22.48877581020478
2022-07-19 06:14:00,20739332,25.639999999999997,36150.35614886658,22.492354723870672
2022-07-19 06:16:00,20739332,25.63,36132.65614886658,22.485064331910408
2022-07-19 06:18:00,20739332,25.63,36148.25614886658,22.49580313598323
2022-07-19 06:20:00,20739332,25.63,36135.75614886658,22.4871982733081
2022-07-19 06:22:00,20739332,25.63,36137.85614886658,22.488643861088274
2022-07-19 06:24:00,20739332,25.599999999999998,36126.35614886658,22.49540963407345
2022-07-19 06:26:00,20739332,25.589999999999996,36124.25614886658,22.498860371314258
2022-07-19 06:28:00,20739332,25.599999999999998,36129.556148866584,22.497613816472853
2022-07-19 06:30:00,20739332,25.589999999999996,36113.85614886658,22.491695445710473
2022-07-19 06:32:00,20739332,25.619999999999997,36118.056148866584,22.479905445683844
2022-07-19 06:34:00,20739332,25.589999999999996,36104.45614886658,22.485219704006166
2022-07-19 06:36:00,20739332,25.56,36087.85614886658,22.488470122307632
2022-07-19 06:38:00,20739332,25.58,36085.75614886658,22.47723095857114
2022-07-19 06:40:00,20739332,25.599999999999998,36095.15614886658,22.47392028965758
2022-07-19 06:42:00,20739332,25.589999999999996,36075.35614886658,22.465173958610638
2022-07-19 06:44:00,20739332,25.599999999999998,36069.056148866584,22.455945625033586
2022-07-19 06:46:00,20739332,25.619999999999997,36075.35614886658,22.4505099193745
2022-07-19 06:48:00,20739332,25.63,36065.95614886658,22.43915638884531
2022-07-19 06:50:00,20739332,25.599999999999998,36047.25614886658,22.440933699354204
2022-07-19 06:52:00,20739332,25.58,36037.95614886658,22.44429990501607
2022-07-19 06:54:00,20739332,25.58,36030.65614886658,22.43927122356245
2022-07-19 06:56:00,20739332,25.56,36024.45614886658,22.444773385362414
2022-07-19 06:58:00,20739332,25.58,36025.45614886658,22.435689236061872
2022-07-19 07:00:00,20739332,25.58,36011.95614886658,22.426390183199068
2022-07-19 07:02:00,20739332,25.58,36006.75614886658,22.42280845591091
2022-07-19 07:04:00,20739332,25.599999999999998,36000.556148866584,22.40877940162146
2022-07-19 07:06:00,20739332,25.589999999999996,35998.45614886658,22.412211737102915
2022-07-19 07:08:00,20739332,25.58,36001.556148866584,22.41922680098905
2022-07-19 07:10:00,20739332,25.54,35978.75614886658,22.423048755887795
2022-07-19 07:12:00,20739332,25.549999999999997,35975.65614886658,22.416028368157427
2022-07-19 07:14:00,20739332,25.58,35991.25614886658,22.412132582770866
2022-07-19 07:16:00,20739332,25.56,35979.85614886658,22.414040488184416
2022-07-19 07:18:00,20739332,25.54,35986.056148866584,22.428080862614806
2022-07-19 07:20:00,20739332,25.529999999999998,35979.85614886658,22.42869293228112
2022-07-19 07:22:00,20739332,25.529999999999998,35966.35614886658,22.419385263790755
2022-07-19 07:24:00,20739332,25.58,35987.056148866584,22.409239876261765
2022-07-19 07:26:00,20739332,25.58,35981.85614886658,22.40565849552739
2022-07-19 07:28:00,20739332,25.58,35980.85614886658,22.40496977676127
2022-07-19 07:30:00,20739332,25.58,35975.65614886658,22.40138848232943
2022-07-19 07:32:00,20739332,25.56,35976.75614886658,22.41190454311054
2022-07-19 07:34:00,20739332,25.549999999999997,35979.85614886658,22.418922861657727
2022-07-19 07:36:00,20739332,25.58,35991.25614886658,22.412132582770866
2022-07-19 07:38:00,20739332,25.589999999999996,36014.056148866584,22.42295441979754
2022-07-19 07:40:00,20739332,25.599999999999998,36033.75614886658,22.431637960445283
2022-07-19 07:42:00,20739332,25.56,36037.95614886658,22.45407699400756
2022-07-19 07:44:00,20739332,25.56,36067.056148866584,22.474133098526025
2022-07-19 07:46:00,20739332,25.589999999999996,36101.35614886658,22.483084138853155
2022-07-19 07:48:00,20739332,25.589999999999996,36122.25614886658,22.497482478554193
2022-07-19 07:50:00,20739332,25.65,36167.056148866584,22.498954203681205
2022-07-19 07:52:00,20739332,25.599999999999998,36171.25614886658,22.526339569367362
2022-07-19 07:54:00,20739332,25.58,36193.25614886658,22.551313702459407
2022-07-19 07:56:00,20739332,25.589999999999996,36228.85614886658,22.57093905902304
2022-07-19 07:58:00,20739332,25.599999999999998,36257.15614886658,22.585527878105523
2022-07-19 08:00:00,20739332,25.619999999999997,36292.85614886658,22.600291977655374
2022-07-19 08:02:00,20739332,25.639999999999997,36326.45614886658,22.613598586621006
2022-07-19 08:04:00,20739332,25.65,36352.75614886658,22.626790074035796
2022-07-19 08:06:00,20739332,25.639999999999997,36392.85614886658,22.65933607096933
2022-07-19 08:08:00,20739332,25.619999999999997,36416.15614886658,22.685258949663993
2022-07-19 08:10:00,20739332,25.599999999999998,36447.85614886658,22.71699766734484
2022-07-19 08:12:00,20739332,25.63,36493.35614886658,22.73353072155411
2022-07-19 08:14:00,20739332,25.639999999999997,36534.75614886658,22.75711862212084
2022-07-19 08:16:00,20739332,25.679999999999996,36579.45614886658,22.76811325055085
2022-07-19 08:18:00,20739332,25.63,36601.85614886658,22.808338189208897
2022-07-19 08:20:00,20739332,25.639999999999997,36645.556148866584,22.833507559194413
2022-07-19 08:22:00,20739332,25.65,36688.35614886658,22.85804992830278
2022-07-19 08:24:00,20739332,25.63,36720.45614886658,22.89014510406383
2022-07-19 08:26:00,20739332,25.639999999999997,36753.65614886658,22.908066468299563
2022-07-19 08:28:00,20739332,25.7,36816.056148866584,22.921185791820893
2022-07-19 08:30:00,20739332,25.74,36849.45614886658,22.924264102496622
2022-07-19 08:32:00,20739332,25.799999999999997,36908.75614886658,22.935193394566767
2022-07-19 08:34:00,20739332,25.839999999999996,36949.95614886658,22.943606561249787
2022-07-19 08:36:00,20739332,25.849999999999998,36982.45614886658,22.96096435617813
2022-07-19 08:38:00,20739332,25.9,37022.65614886658,22.963679546808574
2022-07-19 08:40:00,20739332,25.9,37050.85614886658,22.983043723398374
2022-07-19 08:42:00,20739332,25.839999999999996,37047.65614886658,23.01077331070859
2022-07-19 08:44:00,20739332,25.83,37079.15614886658,23.037433207307014
2022-07-19 08:46:00,20739332,25.779999999999998,37084.65614886658,23.06624239656714
2022-07-19 08:48:00,20739332,25.819999999999997,37117.35614886658,23.06871723603321
2022-07-19 08:50:00,20739332,25.819999999999997,37129.35614886658,23.076974558412992
2022-07-19 08:52:00,20739332,25.819999999999997,37155.65614886658,23.09507318255169
2022-07-19 08:54:00,20739332,25.799999999999997,37167.65614886658,23.11336545349066
2022-07-19 08:56:00,20739332,25.839999999999996,37197.25614886658,23.113668947002747
2022-07-19 08:58:00,20739332,25.849999999999998,37216.95614886658,23.12220512065369
2022-07-19 09:00:00,20739332,25.919999999999998,37237.85614886658,23.101485762170945
2022-07-19 09:02:00,20739332,25.9,37255.35614886658,23.12353084973952
2022-07-19 09:04:00,20739332,25.9,37268.556148866584,23.132602739798525
2022-07-19 09:06:00,20739332,25.889999999999997,37276.25614886658,23.142912743071285
2022-07-19 09:08:00,20739332,25.88,37280.65614886658,23.15095790043293
2022-07-19 09:10:00,20739332,25.869999999999997,37285.056148866584,23.159006257471095
2022-07-19 09:12:00,20739332,25.88,50939.35614886658,32.780909095702555
2022-07-19 09:14:00,20739332,25.979999999999997,44093.35614886658,27.834839878936677
2022-07-19 09:16:00,20739332,25.99,43905.45614886658,27.69667475160371
2022-07-19 09:18:00,20739332,25.99,43968.95614886658,27.741314060415114
2022-07-19 09:20:00,20739332,26.08,44093.35614886658,27.77448207033007
2022-07-19 09:22:00,20739332,26.109999999999996,43936.35614886658,27.646311215176013
2022-07-19 09:24:00,20739332,26.119999999999997,44003.15614886658,27.687148131603553
2022-07-19 09:26:00,20739332,26.119999999999997,43847.15614886658,27.57780247236454
2022-07-19 09:28:00,20739332,26.24,43627.35614886658,27.352666927414518
2022-07-19 09:30:00,20739332,26.24,43502.056148866584,27.265184777809225
2022-07-19 09:32:00,20739332,26.31,43598.75614886658,27.291350676430543
2022-07-19 09:34:00,20739332,26.279999999999998,43551.056148866584,27.275781938067542
2022-07-19 09:36:00,20739332,26.319999999999997,43624.15614886658,27.303158354888204
2022-07-19 09:38:00,20739332,26.33,43565.35614886658,27.256282527845134
2022-07-19 09:40:00,20739332,26.33,43360.556148866584,27.11362993039464
2022-07-19 09:42:00,20739332,26.38,43380.95614886658,27.098554755054707
2022-07-19 09:44:00,20739332,26.359999999999996,43232.85614886658,27.00722755061386
2022-07-19 09:46:00,20739332,26.38,43313.75614886658,27.05181763972201
2022-07-19 09:48:00,20739332,26.429999999999996,43454.75614886658,27.12061142080922
2022-07-19 09:50:00,20739332,26.409999999999997,43423.25614886658,27.110417785479576
2022-07-19 09:52:00,20739332,26.419999999999998,43555.85614886658,27.196756115266822
2022-07-19 09:54:00,20739332,26.359999999999996,43465.75614886658,27.169280194157697
2022-07-19 09:56:00,20739332,26.38,43387.25614886658,27.102936935488234
2022-07-19 09:58:00,20739332,26.389999999999997,43387.25614886658,27.097086303674665
2022-07-19 10:00:00,20739332,26.45,43412.35614886658,27.079460101012636
2022-07-19 10:02:00,20739332,26.45,43226.65614886658,26.95051843730607
2022-07-19 10:04:00,20739332,26.519999999999996,43384.056148866584,27.019000720444183
2022-07-19 10:06:00,20739332,26.549999999999997,43319.95614886658,26.957129211154825
2022-07-19 10:08:00,20739332,26.609999999999996,43395.056148866584,26.974302925489127
2022-07-19 10:10:00,20739332,26.549999999999997,43285.65614886658,26.93336647207814
2022-07-19 10:12:00,20739332,26.599999999999998,43323.056148866584,26.930272207447018
2022-07-19 10:14:00,20739332,26.519999999999996,43057.056148866584,26.792375544168884
2022-07-19 10:16:00,20739332,26.519999999999996,42988.25614886658,26.744727924532395
2022-07-19 10:18:00,20739332,26.679999999999996,43160.15614886658,26.771462802681825
2022-07-19 10:20:00,20739332,26.659999999999997,43160.15614886658,26.782975867015608
2022-07-19 10:22:00,20739332,26.63,43157.056148866584,26.79811821161948
2022-07-19 10:24:00,20739332,26.619999999999997,42960.75614886658,26.66821552597244
2022-07-19 10:26:00,20739332,26.619999999999997,42936.35614886658,26.651358708168374
2022-07-19 10:28:00,20739332,26.749999999999996,42969.85614886658,26.60008157364748
2022-07-19 10:30:00,20739332,26.849999999999998,43107.75614886658,26.63789207848494
2022-07-19 10:32:00,20739332,26.819999999999997,43043.25614886658,26.61065026158324
2022-07-19 10:34:00,20739332,26.869999999999997,43281.056148866584,26.74565009217285
2022-07-19 10:36:00,20739332,26.849999999999998,43180.15614886658,26.687693759296057
2022-07-19 10:38:00,20739332,26.83,43063.15614886658,26.61863338441173
2022-07-19 10:40:00,20739332,26.95,43152.35614886658,26.6114893242154
2022-07-19 10:42:00,20739332,26.889999999999997,42966.85614886658,26.518262968829116
2022-07-19 10:44:00,20739332,26.889999999999997,42845.45614886658,26.434899448873875
2022-07-19 10:46:00,20739332,26.95,42930.35614886658,26.459171035785992
2022-07-19 10:48:00,20739332,26.9,42845.45614886658,26.42923638651672
2022-07-19 10:50:00,20739332,26.999999999999996,42883.25614886658,26.398607939815125
2022-07-19 10:52:00,20739332,26.919999999999998,42754.95614886658,26.355835561686334
2022-07-19 10:54:00,20739332,26.99,42768.556148866584,26.325687657926178
2022-07-19 10:56:00,20739332,27.139999999999997,42971.45614886658,26.37998315827207
2022-07-19 10:58:00,20739332,27.139999999999997,42954.65614886658,26.368507140102608
2022-07-19 11:00:00,20739332,27.089999999999996,42924.25614886658,26.375894362597272
2022-07-19 11:02:00,20739332,27.189999999999998,42944.056148866584,26.333150683363467
2022-07-19 11:04:00,20739332,27.189999999999998,42902.95614886658,26.305109859514047
2022-07-19 11:06:00,20739332,27.33,43076.95614886658,26.34511783538511
2022-07-19 11:08:00,20739332,27.22,42980.556148866584,26.34119485913001
2022-07-19 11:10:00,20739332,27.24,42883.25614886658,26.263650031320104
2022-07-19 11:12:00,20739332,27.33,42954.65614886658,26.261903280174085
2022-07-19 11:14:00,20739332,27.349999999999998,42913.65614886658,26.222847085712925
2022-07-19 11:16:00,20739332,27.49,42934.85614886658,26.15926838302443
2022-07-19 11:18:00,20739332,27.429999999999996,42940.95614886658,26.196786485402434
2022-07-19 11:20:00,20739332,27.389999999999997,42831.85614886658,26.14497905494965
2022-07-19 11:22:00,20739332,27.54,42893.85614886658,26.10374762654719
2022-07-19 11:24:00,20739332,27.589999999999996,42883.25614886658,26.068897955084676
2022-07-19 11:26:00,20739332,27.659999999999997,42998.85614886658,26.10831386439124
2022-07-19 11:28:00,20739332,27.54,42960.75614886658,26.149046630680402
2022-07-19 11:30:00,20739332,27.479999999999997,42902.95614886658,26.143199024155077
2022-07-19 11:32:00,20739332,27.549999999999997,42924.25614886658,26.11878600592745
2022-07-19 11:34:00,20739332,27.58,42934.85614886658,26.10933536854235
2022-07-19 11:36:00,20739332,27.589999999999996,42907.556148866584,26.08533223034058
2022-07-19 11:38:00,20739332,27.769999999999996,43078.556148866584,26.101291982013432
2022-07-19 11:40:00,20739332,27.589999999999996,42968.35614886658,26.12645795937376
2022-07-19 11:42:00,20739332,27.7,43004.95614886658,26.090315588609805
2022-07-19 11:44:00,20739332,27.74,42957.75614886658,26.036399570881635
2022-07-19 11:46:00,20739332,27.779999999999998,42998.85614886658,26.042061447398805
2022-07-19 11:48:00,20739332,27.819999999999997,43092.35614886658,26.082995631929382
2022-07-19 11:50:00,20739332,27.729999999999997,43087.75614886658,26.129606298872073
2022-07-19 11:52:00,20739332,27.749999999999996,43081.556148866584,26.114364770482236
2022-07-19 11:54:00,20739332,27.88,43084.65614886658,26.044762099822314
2022-07-19 11:56:00,20739332,27.839999999999996,43057.056148866584,26.048209019718243
2022-07-19 11:58:00,20739332,27.929999999999996,43029.45614886658,25.980194537805463
2022-07-19 12:00:00,20739332,27.929999999999996,42995.85614886658,25.95762698651747
2022-07-19 12:02:00,20739332,27.939999999999998,43047.85614886658,25.98706796033623
2022-07-19 12:04:00,20739332,27.999999999999996,43034.056148866584,25.944936103413607
2022-07-19 12:06:00,20739332,28.04,43067.75614886658,25.945649860577745
2022-07-19 12:08:00,20739332,28.019999999999996,42945.556148866584,25.8746751513285
2022-07-19 12:10:00,20739332,27.999999999999996,42907.556148866584,25.860112163643283
2022-07-19 12:12:00,20739332,28.189999999999998,43092.35614886658,25.880272392588353
2022-07-19 12:14:00,20739332,28.049999999999997,43053.95614886658,25.930935646754012
2022-07-19 12:16:00,20739332,28.24,43161.65614886658,25.899336355054135
2022-07-19 12:18:00,20739332,28.13,43103.15614886658,25.92019129903515
2022-07-19 12:20:00,20739332,28.229999999999997,43064.75614886658,25.840091837764597
2022-07-19 12:22:00,20739332,28.279999999999998,43178.65614886658,25.888916826141035
2022-07-19 12:24:00,20739332,28.29,43220.45614886658,25.911357316790163
2022-07-19 12:26:00,20739332,28.269999999999996,43169.35614886658,25.88815146268311
2022-07-19 12:28:00,20739332,28.339999999999996,43200.35614886658,25.87077837998423
2022-07-19 12:30:00,20739332,28.31,43189.45614886658,25.87981013978428
2022-07-19 12:32:00,20739332,28.439999999999998,43251.45614886658,25.8505501968833
2022-07-19 12:34:00,20739332,28.409999999999997,43209.556148866584,25.83893668984603
2022-07-19 12:36:00,20739332,28.529999999999998,43265.45614886658,25.81115709255587
2022-07-19 12:38:00,20739332,28.33,43155.45614886658,25.84629177538555
2022-07-19 12:40:00,20739332,28.409999999999997,43228.15614886658,25.851310719293902
2022-07-19 12:42:00,20739332,28.49,43256.15614886658,25.82660608683141
2022-07-19 12:44:00,20739332,28.439999999999998,43248.35614886658,25.848488952628006
2022-07-19 12:46:00,20739332,28.479999999999997,43245.25614886658,25.824774684404044
2022-07-19 12:48:00,20739332,28.369999999999997,43110.75614886658,25.7948517061845
2022-07-19 12:50:00,20739332,28.229999999999997,42786.556148866584,25.654492932742038
2022-07-19 12:52:00,20739332,28.279999999999998,42706.95614886658,25.57454314340923
2022-07-19 12:54:00,20739332,28.29,42606.95614886658,25.502607791792318
2022-07-19 12:56:00,20739332,28.319999999999997,42476.45614886658,25.39977500558645
2022-07-19 12:58:00,20739332,28.47,42571.25614886658,25.382857389440044
2022-07-19 13:00:00,20739332,28.429999999999996,42644.15614886658,25.452509256548243
2022-07-19 13:02:00,20739332,28.599999999999998,42763.95614886658,25.441338418066724
2022-07-19 13:04:00,20739332,28.56,42744.45614886658,25.449718606825574
2022-07-19 13:06:00,20739332,28.58,42681.556148866584,25.39745544051742
2022-07-19 13:08:00,20739332,28.609999999999996,42736.95614886658,25.418164151988144
2022-07-19 13:10:00,20739332,28.63,42884.75614886658,25.505267879159167
2022-07-19 13:12:00,20739332,28.709999999999997,43130.85614886658,25.625245557667782
2022-07-19 13:14:00,20739332,28.63,43138.556148866584,25.673201173296768
2022-07-19 13:16:00,20739332,28.459999999999997,43144.65614886658,25.76874817468109
2022-07-19 13:18:00,20739332,28.479999999999997,43161.65614886658,25.7692440738198
2022-07-19 13:20:00,20739332,28.56,43194.15614886658,25.747673119536447
2022-07-19 13:22:00,20739332,28.479999999999997,43203.35614886658,25.796940908766782
2022-07-19 13:24:00,20739332,28.679999999999996,43186.35614886658,25.67800636811403
2022-07-19 13:26:00,20739332,28.519999999999996,43186.35614886658,25.764059926575495
2022-07-19 13:28:00,20739332,28.72,43276.35614886658,25.716051554313562
2022-07-19 13:30:00,20739332,28.849999999999998,43332.45614886658,25.68340735759571
2022-07-19 13:32:00,20739332,28.72,43329.35614886658,25.751089263234658
2022-07-19 13:34:00,20739332,28.439999999999998,43214.25614886658,25.825816752775733
2022-07-19 13:36:00,20739332,28.369999999999997,43147.75614886658,25.81947994776941
2022-07-19 13:38:00,20739332,28.519999999999996,43237.45614886658,25.797974766337905
2022-07-19 13:40:00,20739332,28.58,43242.15614886658,25.768720282110987
2022-07-19 13:42:00,20739332,28.54,43239.056148866584,25.788238669249584
2022-07-19 13:44:00,20739332,28.49,43237.45614886658,25.814185515673756
2022-07-19 13:46:00,20739332,28.459999999999997,43259.25614886658,25.844902344713805
2022-07-19 13:48:00,20739332,28.49,43245.25614886658,25.81936618915597
2022-07-19 13:50:00,20739332,28.56,43287.25614886658,25.80941681057906
2022-07-19 13:52:00,20739332,28.47,43239.056148866584,25.826065346207912
2022-07-19 13:54:00,20739332,28.659999999999997,43284.15614886658,25.753458200022923
2022-07-19 13:56:00,20739332,28.7,43304.35614886658,25.74530953706548
2022-07-19 13:58:00,20739332,28.709999999999997,43273.25614886658,25.71937122228659
2022-07-19 14:00:00,20739332,28.709999999999997,43343.35614886658,25.765724287292855
2022-07-19 14:02:00,20739332,28.479999999999997,43231.25614886658,25.815474158802765
2022-07-19 14:04:00,20739332,28.519999999999996,43259.25614886658,25.812445186872473
2022-07-19 14:06:00,20739332,28.709999999999997,43298.15614886658,25.73583483965208
2022-07-19 14:08:00,20739332,28.669999999999998,43214.25614886658,25.70182786783799
2022-07-19 14:10:00,20739332,28.679999999999996,43214.25614886658,25.696459772512434
2022-07-19 14:12:00,20739332,28.659999999999997,43228.15614886658,25.716396069091097
2022-07-19 14:14:00,20739332,28.569999999999997,43189.45614886658,25.739171224661874
2022-07-19 14:16:00,20739332,28.529999999999998,43178.65614886658,25.75355853581408
2022-07-19 14:18:00,20739332,28.509999999999998,43133.85614886658,25.734609305211315
2022-07-19 14:20:00,20739332,28.429999999999996,43083.15614886658,25.744072225084064
2022-07-19 14:22:00,20739332,28.58,43169.35614886658,25.720465998414856
2022-07-19 14:24:00,20739332,28.619999999999997,43183.25614886658,25.708166822691584
