date,TempInSitu,AbsPressure,Depth,LoggerID
2023-06-06T19:10:00Z,27.567,104.218,0.26,WL_870_VSled_20230617
2023-06-06T19:12:00Z,27.567,104.398,0.278,WL_870_VSled_20230617
2023-06-06T19:14:00Z,27.567,104.218,0.26,WL_870_VSled_20230617
2023-06-06T19:16:00Z,27.567,104.146,0.252,WL_870_VSled_20230617
2023-06-06T19:18:00Z,27.567,104.182,0.256,WL_870_VSled_20230617
2023-06-06T19:20:00Z,27.567,104.074,0.245,WL_870_VSled_20230617
2023-06-06T19:22:00Z,27.468,104.125,0.25,WL_870_VSled_20230617
2023-06-06T19:24:00Z,27.468,104.233,0.261,WL_870_VSled_20230617
2023-06-06T19:26:00Z,27.468,104.125,0.25,WL_870_VSled_20230617
2023-06-06T19:28:00Z,27.468,104.233,0.261,WL_870_VSled_20230617
2023-06-06T19:30:00Z,27.468,104.233,0.261,WL_870_VSled_20230617
2023-06-06T19:32:00Z,27.468,104.125,0.25,WL_870_VSled_20230617
2023-06-06T19:34:00Z,27.468,104.179,0.255,WL_870_VSled_20230617
2023-06-06T19:36:00Z,27.468,104.089,0.246,WL_870_VSled_20230617
2023-06-06T19:38:00Z,27.468,104.143,0.252,WL_870_VSled_20230617
2023-06-06T19:40:00Z,27.468,104.161,0.254,WL_870_VSled_20230617
2023-06-06T19:42:00Z,27.468,104.089,0.246,WL_870_VSled_20230617
2023-06-06T19:44:00Z,27.468,104.197,0.257,WL_870_VSled_20230617
2023-06-06T19:46:00Z,27.468,104.179,0.255,WL_870_VSled_20230617
2023-06-06T19:48:00Z,27.468,104.089,0.246,WL_870_VSled_20230617
2023-06-06T19:50:00Z,27.468,104.089,0.246,WL_870_VSled_20230617
2023-06-06T19:52:00Z,27.468,104.179,0.255,WL_870_VSled_20230617
2023-06-06T19:54:00Z,27.468,104.071,0.244,WL_870_VSled_20230617
2023-06-06T19:56:00Z,27.468,103.981,0.235,WL_870_VSled_20230617
2023-06-06T19:58:00Z,27.468,104.035,0.241,WL_870_VSled_20230617
2023-06-06T20:00:00Z,27.468,103.999,0.237,WL_870_VSled_20230617
2023-06-06T20:02:00Z,27.37,104.014,0.238,WL_870_VSled_20230617
2023-06-06T20:04:00Z,27.37,104.086,0.246,WL_870_VSled_20230617
2023-06-06T20:06:00Z,27.37,104.05,0.242,WL_870_VSled_20230617
2023-06-06T20:08:00Z,27.37,104.014,0.238,WL_870_VSled_20230617
2023-06-06T20:10:00Z,27.37,104.014,0.238,WL_870_VSled_20230617
2023-06-06T20:12:00Z,27.37,104.086,0.246,WL_870_VSled_20230617
2023-06-06T20:14:00Z,27.37,103.852,0.222,WL_870_VSled_20230617
2023-06-06T20:16:00Z,27.37,104.014,0.238,WL_870_VSled_20230617
2023-06-06T20:18:00Z,27.37,104.05,0.242,WL_870_VSled_20230617
2023-06-06T20:20:00Z,27.37,104.158,0.253,WL_870_VSled_20230617
2023-06-06T20:22:00Z,27.37,103.924,0.229,WL_870_VSled_20230617
2023-06-06T20:24:00Z,27.37,103.924,0.229,WL_870_VSled_20230617
2023-06-06T20:26:00Z,27.37,104.104,0.247,WL_870_VSled_20230617
2023-06-06T20:28:00Z,27.37,104.05,0.242,WL_870_VSled_20230617
2023-06-06T20:30:00Z,27.37,103.942,0.231,WL_870_VSled_20230617
2023-06-06T20:32:00Z,27.37,103.942,0.231,WL_870_VSled_20230617
2023-06-06T20:34:00Z,27.37,104.068,0.244,WL_870_VSled_20230617
2023-06-06T20:36:00Z,27.37,103.96,0.233,WL_870_VSled_20230617
2023-06-06T20:38:00Z,27.37,103.924,0.229,WL_870_VSled_20230617
2023-06-06T20:40:00Z,27.37,103.924,0.229,WL_870_VSled_20230617
2023-06-06T20:42:00Z,27.272,104.065,0.243,WL_870_VSled_20230617
2023-06-06T20:44:00Z,27.272,103.939,0.23,WL_870_VSled_20230617
2023-06-06T20:46:00Z,27.272,104.047,0.241,WL_870_VSled_20230617
2023-06-06T20:48:00Z,27.272,104.011,0.238,WL_870_VSled_20230617
2023-06-06T20:50:00Z,27.272,104.065,0.243,WL_870_VSled_20230617
2023-06-06T20:52:00Z,27.272,103.903,0.227,WL_870_VSled_20230617
2023-06-06T20:54:00Z,27.272,103.921,0.229,WL_870_VSled_20230617
2023-06-06T20:56:00Z,27.272,103.975,0.234,WL_870_VSled_20230617
2023-06-06T20:58:00Z,27.272,104.137,0.251,WL_870_VSled_20230617
2023-06-06T21:00:00Z,27.272,104.155,0.252,WL_870_VSled_20230617
2023-06-06T21:02:00Z,27.272,103.957,0.232,WL_870_VSled_20230617
2023-06-06T21:04:00Z,27.272,104.065,0.243,WL_870_VSled_20230617
2023-06-06T21:06:00Z,27.272,104.083,0.245,WL_870_VSled_20230617
2023-06-06T21:08:00Z,27.272,104.011,0.238,WL_870_VSled_20230617
2023-06-06T21:10:00Z,27.272,104.209,0.258,WL_870_VSled_20230617
2023-06-06T21:12:00Z,27.272,103.957,0.232,WL_870_VSled_20230617
2023-06-06T21:14:00Z,27.272,103.957,0.232,WL_870_VSled_20230617
2023-06-06T21:16:00Z,27.272,104.083,0.245,WL_870_VSled_20230617
2023-06-06T21:18:00Z,27.272,104.137,0.251,WL_870_VSled_20230617
2023-06-06T21:20:00Z,27.272,103.921,0.229,WL_870_VSled_20230617
2023-06-06T21:22:00Z,27.272,104.173,0.254,WL_870_VSled_20230617
2023-06-06T21:24:00Z,27.173,104.098,0.246,WL_870_VSled_20230617
2023-06-06T21:26:00Z,27.173,104.044,0.241,WL_870_VSled_20230617
2023-06-06T21:28:00Z,27.173,104.224,0.259,WL_870_VSled_20230617
2023-06-06T21:30:00Z,27.173,104.08,0.244,WL_870_VSled_20230617
2023-06-06T21:32:00Z,27.173,104.296,0.267,WL_870_VSled_20230617
2023-06-06T21:34:00Z,27.272,104.101,0.247,WL_870_VSled_20230617
2023-06-06T21:36:00Z,27.272,104.065,0.243,WL_870_VSled_20230617
2023-06-06T21:38:00Z,27.272,104.335,0.271,WL_870_VSled_20230617
2023-06-06T21:40:00Z,27.272,104.281,0.265,WL_870_VSled_20230617
2023-06-06T21:42:00Z,27.272,104.155,0.252,WL_870_VSled_20230617
2023-06-06T21:44:00Z,27.272,104.209,0.258,WL_870_VSled_20230617
2023-06-06T21:46:00Z,27.272,104.353,0.273,WL_870_VSled_20230617
2023-06-06T21:48:00Z,27.272,104.389,0.276,WL_870_VSled_20230617
2023-06-06T21:50:00Z,27.272,104.335,0.271,WL_870_VSled_20230617
2023-06-06T21:52:00Z,27.272,104.443,0.282,WL_870_VSled_20230617
2023-06-06T21:54:00Z,27.272,104.515,0.289,WL_870_VSled_20230617
2023-06-06T21:56:00Z,27.272,104.371,0.275,WL_870_VSled_20230617
2023-06-06T21:58:00Z,27.173,104.332,0.27,WL_870_VSled_20230617
2023-06-06T22:00:00Z,27.173,104.386,0.276,WL_870_VSled_20230617
2023-06-06T22:02:00Z,27.173,104.44,0.281,WL_870_VSled_20230617
2023-06-06T22:04:00Z,27.173,104.458,0.283,WL_870_VSled_20230617
2023-06-06T22:06:00Z,27.173,104.512,0.289,WL_870_VSled_20230617
2023-06-06T22:08:00Z,27.173,104.368,0.274,WL_870_VSled_20230617
2023-06-06T22:10:00Z,27.173,104.458,0.283,WL_870_VSled_20230617
2023-06-06T22:12:00Z,27.173,104.566,0.294,WL_870_VSled_20230617
2023-06-06T22:14:00Z,27.075,104.545,0.292,WL_870_VSled_20230617
2023-06-06T22:16:00Z,27.075,104.491,0.286,WL_870_VSled_20230617
2023-06-06T22:18:00Z,27.075,104.545,0.292,WL_870_VSled_20230617
2023-06-06T22:20:00Z,26.977,104.74,0.312,WL_870_VSled_20230617
2023-06-06T22:22:00Z,26.977,104.812,0.319,WL_870_VSled_20230617
2023-06-06T22:24:00Z,26.977,104.722,0.31,WL_870_VSled_20230617
2023-06-06T22:26:00Z,26.977,104.614,0.299,WL_870_VSled_20230617
2023-06-06T22:28:00Z,26.977,104.686,0.306,WL_870_VSled_20230617
2023-06-06T22:30:00Z,26.977,104.722,0.31,WL_870_VSled_20230617
2023-06-06T22:32:00Z,26.977,104.596,0.297,WL_870_VSled_20230617
2023-06-06T22:34:00Z,26.977,105.064,0.345,WL_870_VSled_20230617
2023-06-06T22:36:00Z,26.977,104.902,0.328,WL_870_VSled_20230617
2023-06-06T22:38:00Z,26.977,104.83,0.321,WL_870_VSled_20230617
2023-06-06T22:40:00Z,26.977,104.884,0.326,WL_870_VSled_20230617
2023-06-06T22:42:00Z,26.977,104.902,0.328,WL_870_VSled_20230617
2023-06-06T22:44:00Z,26.977,105.136,0.352,WL_870_VSled_20230617
2023-06-06T22:46:00Z,26.977,105.118,0.35,WL_870_VSled_20230617
2023-06-06T22:48:00Z,26.977,105.046,0.343,WL_870_VSled_20230617
2023-06-06T22:50:00Z,26.977,105.244,0.363,WL_870_VSled_20230617
2023-06-06T22:52:00Z,26.977,104.902,0.328,WL_870_VSled_20230617
2023-06-06T22:54:00Z,26.977,105.208,0.359,WL_870_VSled_20230617
2023-06-06T22:56:00Z,26.977,105.01,0.339,WL_870_VSled_20230617
2023-06-06T22:58:00Z,26.977,105.154,0.354,WL_870_VSled_20230617
2023-06-06T23:00:00Z,26.977,105.1,0.348,WL_870_VSled_20230617
2023-06-06T23:02:00Z,26.977,105.028,0.341,WL_870_VSled_20230617
2023-06-06T23:04:00Z,26.977,105.442,0.383,WL_870_VSled_20230617
2023-06-06T23:06:00Z,26.977,105.262,0.365,WL_870_VSled_20230617
2023-06-06T23:08:00Z,26.977,105.55,0.394,WL_870_VSled_20230617
2023-06-06T23:10:00Z,26.977,105.316,0.37,WL_870_VSled_20230617
2023-06-06T23:12:00Z,26.977,105.28,0.367,WL_870_VSled_20230617
2023-06-06T23:14:00Z,26.977,105.478,0.387,WL_870_VSled_20230617
2023-06-06T23:16:00Z,26.977,105.136,0.352,WL_870_VSled_20230617
2023-06-06T23:18:00Z,26.977,105.334,0.372,WL_870_VSled_20230617
2023-06-06T23:20:00Z,26.977,105.55,0.394,WL_870_VSled_20230617
2023-06-06T23:22:00Z,26.977,105.352,0.374,WL_870_VSled_20230617
2023-06-06T23:24:00Z,26.977,105.874,0.428,WL_870_VSled_20230617
2023-06-06T23:26:00Z,26.977,105.622,0.402,WL_870_VSled_20230617
2023-06-06T23:28:00Z,26.977,105.586,0.398,WL_870_VSled_20230617
2023-06-06T23:30:00Z,26.977,105.514,0.391,WL_870_VSled_20230617
2023-06-06T23:32:00Z,26.879,105.637,0.403,WL_870_VSled_20230617
2023-06-06T23:34:00Z,26.879,105.457,0.385,WL_870_VSled_20230617
2023-06-06T23:36:00Z,26.879,105.691,0.408,WL_870_VSled_20230617
2023-06-06T23:38:00Z,26.879,105.583,0.397,WL_870_VSled_20230617
2023-06-06T23:40:00Z,26.879,105.997,0.44,WL_870_VSled_20230617
2023-06-06T23:42:00Z,26.879,105.583,0.397,WL_870_VSled_20230617
2023-06-06T23:44:00Z,26.879,105.709,0.41,WL_870_VSled_20230617
2023-06-06T23:46:00Z,26.879,105.961,0.436,WL_870_VSled_20230617
2023-06-06T23:48:00Z,26.879,105.619,0.401,WL_870_VSled_20230617
2023-06-06T23:50:00Z,26.879,105.673,0.407,WL_870_VSled_20230617
2023-06-06T23:52:00Z,26.879,106.339,0.475,WL_870_VSled_20230617
2023-06-06T23:54:00Z,26.879,105.619,0.401,WL_870_VSled_20230617
2023-06-06T23:56:00Z,26.879,105.961,0.436,WL_870_VSled_20230617
2023-06-06T23:58:00Z,26.879,105.763,0.416,WL_870_VSled_20230617
2023-06-07T00:00:00Z,26.879,105.727,0.412,WL_870_VSled_20230617
2023-06-07T00:02:00Z,26.879,105.979,0.438,WL_870_VSled_20230617
2023-06-07T00:04:00Z,26.879,105.943,0.434,WL_870_VSled_20230617
2023-06-07T00:06:00Z,26.879,105.871,0.427,WL_870_VSled_20230617
2023-06-07T00:08:00Z,26.879,106.051,0.445,WL_870_VSled_20230617
2023-06-07T00:10:00Z,26.879,105.853,0.425,WL_870_VSled_20230617
2023-06-07T00:12:00Z,26.879,106.123,0.453,WL_870_VSled_20230617
2023-06-07T00:14:00Z,26.879,106.051,0.445,WL_870_VSled_20230617
2023-06-07T00:16:00Z,26.781,106.012,0.441,WL_870_VSled_20230617
2023-06-07T00:18:00Z,26.781,105.886,0.428,WL_870_VSled_20230617
2023-06-07T00:20:00Z,26.781,105.94,0.434,WL_870_VSled_20230617
2023-06-07T00:22:00Z,26.781,105.904,0.43,WL_870_VSled_20230617
2023-06-07T00:24:00Z,26.781,106.228,0.463,WL_870_VSled_20230617
2023-06-07T00:26:00Z,26.781,106.12,0.452,WL_870_VSled_20230617
2023-06-07T00:28:00Z,26.781,105.958,0.436,WL_870_VSled_20230617
2023-06-07T00:30:00Z,26.879,106.033,0.443,WL_870_VSled_20230617
2023-06-07T00:32:00Z,26.781,105.886,0.428,WL_870_VSled_20230617
2023-06-07T00:34:00Z,26.781,105.958,0.436,WL_870_VSled_20230617
2023-06-07T00:36:00Z,26.781,106.048,0.445,WL_870_VSled_20230617
2023-06-07T00:38:00Z,26.781,105.958,0.436,WL_870_VSled_20230617
2023-06-07T00:40:00Z,26.683,106.009,0.44,WL_870_VSled_20230617
2023-06-07T00:42:00Z,26.683,106.333,0.474,WL_870_VSled_20230617
2023-06-07T00:44:00Z,26.683,105.955,0.435,WL_870_VSled_20230617
2023-06-07T00:46:00Z,26.683,106.117,0.451,WL_870_VSled_20230617
2023-06-07T00:48:00Z,26.683,105.955,0.435,WL_870_VSled_20230617
2023-06-07T00:50:00Z,26.683,106.099,0.45,WL_870_VSled_20230617
2023-06-07T00:52:00Z,26.683,106.297,0.47,WL_870_VSled_20230617
2023-06-07T00:54:00Z,26.683,106.171,0.457,WL_870_VSled_20230617
2023-06-07T00:56:00Z,26.683,106.153,0.455,WL_870_VSled_20230617
2023-06-07T00:58:00Z,26.683,106.063,0.446,WL_870_VSled_20230617
2023-06-07T01:00:00Z,26.781,106.246,0.465,WL_870_VSled_20230617
2023-06-07T01:02:00Z,26.781,106.192,0.46,WL_870_VSled_20230617
2023-06-07T01:04:00Z,26.683,106.063,0.446,WL_870_VSled_20230617
2023-06-07T01:06:00Z,26.683,106.351,0.475,WL_870_VSled_20230617
2023-06-07T01:08:00Z,26.683,106.153,0.455,WL_870_VSled_20230617
2023-06-07T01:10:00Z,26.683,106.441,0.485,WL_870_VSled_20230617
2023-06-07T01:12:00Z,26.585,106.312,0.471,WL_870_VSled_20230617
2023-06-07T01:14:00Z,26.585,106.114,0.451,WL_870_VSled_20230617
2023-06-07T01:16:00Z,26.585,106.186,0.458,WL_870_VSled_20230617
2023-06-07T01:18:00Z,26.585,105.97,0.436,WL_870_VSled_20230617
2023-06-07T01:20:00Z,26.585,106.366,0.477,WL_870_VSled_20230617
2023-06-07T01:22:00Z,26.488,106.003,0.439,WL_870_VSled_20230617
2023-06-07T01:24:00Z,26.488,106.363,0.476,WL_870_VSled_20230617
2023-06-07T01:26:00Z,26.39,106.09,0.448,WL_870_VSled_20230617
2023-06-07T01:28:00Z,26.39,106.342,0.474,WL_870_VSled_20230617
2023-06-07T01:30:00Z,26.292,106.015,0.44,WL_870_VSled_20230617
2023-06-07T01:32:00Z,26.292,106.249,0.464,WL_870_VSled_20230617
2023-06-07T01:34:00Z,26.292,106.123,0.451,WL_870_VSled_20230617
2023-06-07T01:36:00Z,26.39,106.072,0.446,WL_870_VSled_20230617
2023-06-07T01:38:00Z,26.39,106.144,0.453,WL_870_VSled_20230617
2023-06-07T01:40:00Z,26.39,106.108,0.45,WL_870_VSled_20230617
2023-06-07T01:42:00Z,26.488,106.003,0.439,WL_870_VSled_20230617
2023-06-07T01:44:00Z,26.488,106.165,0.456,WL_870_VSled_20230617
2023-06-07T01:46:00Z,26.488,106.237,0.463,WL_870_VSled_20230617
2023-06-07T01:48:00Z,26.39,105.982,0.437,WL_870_VSled_20230617
2023-06-07T01:50:00Z,26.39,106.342,0.474,WL_870_VSled_20230617
2023-06-07T01:52:00Z,26.39,106.108,0.45,WL_870_VSled_20230617
2023-06-07T01:54:00Z,26.488,106.075,0.447,WL_870_VSled_20230617
2023-06-07T01:56:00Z,26.39,106.162,0.455,WL_870_VSled_20230617
2023-06-07T01:58:00Z,26.39,106.234,0.463,WL_870_VSled_20230617
2023-06-07T02:00:00Z,26.488,106.003,0.439,WL_870_VSled_20230617
2023-06-07T02:02:00Z,26.488,106.363,0.476,WL_870_VSled_20230617
2023-06-07T02:04:00Z,26.488,105.967,0.436,WL_870_VSled_20230617
2023-06-07T02:06:00Z,26.488,105.895,0.428,WL_870_VSled_20230617
2023-06-07T02:08:00Z,26.488,106.165,0.456,WL_870_VSled_20230617
2023-06-07T02:10:00Z,26.488,106.237,0.463,WL_870_VSled_20230617
2023-06-07T02:12:00Z,26.488,106.057,0.445,WL_870_VSled_20230617
2023-06-07T02:14:00Z,26.488,106.183,0.458,WL_870_VSled_20230617
2023-06-07T02:16:00Z,26.488,106.003,0.439,WL_870_VSled_20230617
2023-06-07T02:18:00Z,26.488,106.183,0.458,WL_870_VSled_20230617
2023-06-07T02:20:00Z,26.488,106.039,0.443,WL_870_VSled_20230617
2023-06-07T02:22:00Z,26.488,106.165,0.456,WL_870_VSled_20230617
2023-06-07T02:24:00Z,26.488,105.967,0.436,WL_870_VSled_20230617
2023-06-07T02:26:00Z,26.488,105.787,0.417,WL_870_VSled_20230617
2023-06-07T02:28:00Z,26.488,106.021,0.441,WL_870_VSled_20230617
2023-06-07T02:30:00Z,26.488,106.021,0.441,WL_870_VSled_20230617
2023-06-07T02:32:00Z,26.488,105.696,0.408,WL_870_VSled_20230617
2023-06-07T02:34:00Z,26.488,105.823,0.421,WL_870_VSled_20230617
2023-06-07T02:36:00Z,26.488,105.805,0.419,WL_870_VSled_20230617
2023-06-07T02:38:00Z,26.488,106.147,0.454,WL_870_VSled_20230617
2023-06-07T02:40:00Z,26.488,105.787,0.417,WL_870_VSled_20230617
2023-06-07T02:42:00Z,26.488,106.075,0.447,WL_870_VSled_20230617
2023-06-07T02:44:00Z,26.488,105.877,0.426,WL_870_VSled_20230617
2023-06-07T02:46:00Z,26.488,105.841,0.423,WL_870_VSled_20230617
2023-06-07T02:48:00Z,26.488,105.841,0.423,WL_870_VSled_20230617
2023-06-07T02:50:00Z,26.488,105.823,0.421,WL_870_VSled_20230617
2023-06-07T02:52:00Z,26.488,105.841,0.423,WL_870_VSled_20230617
2023-06-07T02:54:00Z,26.488,105.895,0.428,WL_870_VSled_20230617
2023-06-07T02:56:00Z,26.488,105.678,0.406,WL_870_VSled_20230617
2023-06-07T02:58:00Z,26.488,105.913,0.43,WL_870_VSled_20230617
2023-06-07T03:00:00Z,26.488,105.696,0.408,WL_870_VSled_20230617
2023-06-07T03:02:00Z,26.488,106.021,0.441,WL_870_VSled_20230617
2023-06-07T03:04:00Z,26.488,105.751,0.414,WL_870_VSled_20230617
2023-06-07T03:06:00Z,26.488,105.787,0.417,WL_870_VSled_20230617
2023-06-07T03:08:00Z,26.488,105.769,0.415,WL_870_VSled_20230617
2023-06-07T03:10:00Z,26.488,105.733,0.411,WL_870_VSled_20230617
2023-06-07T03:12:00Z,26.488,105.769,0.415,WL_870_VSled_20230617
2023-06-07T03:14:00Z,26.488,105.967,0.436,WL_870_VSled_20230617
2023-06-07T03:16:00Z,26.488,105.588,0.397,WL_870_VSled_20230617
2023-06-07T03:18:00Z,26.488,105.715,0.41,WL_870_VSled_20230617
2023-06-07T03:20:00Z,26.488,105.769,0.415,WL_870_VSled_20230617
2023-06-07T03:22:00Z,26.488,105.57,0.395,WL_870_VSled_20230617
2023-06-07T03:24:00Z,26.488,105.516,0.39,WL_870_VSled_20230617
2023-06-07T03:26:00Z,26.488,105.715,0.41,WL_870_VSled_20230617
2023-06-07T03:28:00Z,26.488,105.606,0.399,WL_870_VSled_20230617
2023-06-07T03:30:00Z,26.488,105.426,0.38,WL_870_VSled_20230617
2023-06-07T03:32:00Z,26.488,105.462,0.384,WL_870_VSled_20230617
2023-06-07T03:34:00Z,26.488,105.678,0.406,WL_870_VSled_20230617
2023-06-07T03:36:00Z,26.488,105.823,0.421,WL_870_VSled_20230617
2023-06-07T03:38:00Z,26.488,105.606,0.399,WL_870_VSled_20230617
2023-06-07T03:40:00Z,26.488,105.426,0.38,WL_870_VSled_20230617
2023-06-07T03:42:00Z,26.488,105.642,0.402,WL_870_VSled_20230617
2023-06-07T03:44:00Z,26.488,105.426,0.38,WL_870_VSled_20230617
2023-06-07T03:46:00Z,26.585,105.519,0.39,WL_870_VSled_20230617
2023-06-07T03:48:00Z,26.585,105.609,0.399,WL_870_VSled_20230617
2023-06-07T03:50:00Z,26.585,105.591,0.397,WL_870_VSled_20230617
2023-06-07T03:52:00Z,26.585,105.321,0.37,WL_870_VSled_20230617
2023-06-07T03:54:00Z,26.585,105.952,0.434,WL_870_VSled_20230617
2023-06-07T03:56:00Z,26.488,105.985,0.437,WL_870_VSled_20230617
2023-06-07T03:58:00Z,26.488,105.336,0.371,WL_870_VSled_20230617
2023-06-07T04:00:00Z,26.488,105.588,0.397,WL_870_VSled_20230617
2023-06-07T04:02:00Z,26.488,105.498,0.388,WL_870_VSled_20230617
2023-06-07T04:04:00Z,26.488,105.642,0.402,WL_870_VSled_20230617
2023-06-07T04:06:00Z,26.488,105.228,0.36,WL_870_VSled_20230617
2023-06-07T04:08:00Z,26.488,105.516,0.39,WL_870_VSled_20230617
2023-06-07T04:10:00Z,26.585,105.646,0.403,WL_870_VSled_20230617
2023-06-07T04:12:00Z,26.585,105.609,0.399,WL_870_VSled_20230617
2023-06-07T04:14:00Z,26.585,105.447,0.383,WL_870_VSled_20230617
2023-06-07T04:16:00Z,26.585,105.664,0.405,WL_870_VSled_20230617
2023-06-07T04:18:00Z,26.585,105.447,0.383,WL_870_VSled_20230617
2023-06-07T04:20:00Z,26.585,105.339,0.372,WL_870_VSled_20230617
2023-06-07T04:22:00Z,26.585,105.447,0.383,WL_870_VSled_20230617
2023-06-07T04:24:00Z,26.585,105.429,0.381,WL_870_VSled_20230617
2023-06-07T04:26:00Z,26.585,105.555,0.394,WL_870_VSled_20230617
2023-06-07T04:28:00Z,26.585,105.898,0.429,WL_870_VSled_20230617
2023-06-07T04:30:00Z,26.585,105.339,0.372,WL_870_VSled_20230617
2023-06-07T04:32:00Z,26.585,105.447,0.383,WL_870_VSled_20230617
2023-06-07T04:34:00Z,26.488,105.606,0.399,WL_870_VSled_20230617
2023-06-07T04:36:00Z,26.488,105.354,0.373,WL_870_VSled_20230617
2023-06-07T04:38:00Z,26.488,105.534,0.391,WL_870_VSled_20230617
2023-06-07T04:40:00Z,26.488,105.318,0.369,WL_870_VSled_20230617
2023-06-07T04:42:00Z,26.585,105.501,0.388,WL_870_VSled_20230617
2023-06-07T04:44:00Z,26.585,105.664,0.405,WL_870_VSled_20230617
2023-06-07T04:46:00Z,26.488,105.318,0.369,WL_870_VSled_20230617
2023-06-07T04:48:00Z,26.585,105.411,0.379,WL_870_VSled_20230617
2023-06-07T04:50:00Z,26.585,105.411,0.379,WL_870_VSled_20230617
2023-06-07T04:52:00Z,26.488,105.624,0.401,WL_870_VSled_20230617
2023-06-07T04:54:00Z,26.488,105.318,0.369,WL_870_VSled_20230617
2023-06-07T04:56:00Z,26.488,105.21,0.358,WL_870_VSled_20230617
2023-06-07T04:58:00Z,26.488,105.318,0.369,WL_870_VSled_20230617
2023-06-07T05:00:00Z,26.488,105.3,0.367,WL_870_VSled_20230617
2023-06-07T05:02:00Z,26.488,105.462,0.384,WL_870_VSled_20230617
2023-06-07T05:04:00Z,26.488,105.228,0.36,WL_870_VSled_20230617
2023-06-07T05:06:00Z,26.488,105.228,0.36,WL_870_VSled_20230617
2023-06-07T05:08:00Z,26.488,105.3,0.367,WL_870_VSled_20230617
2023-06-07T05:10:00Z,26.488,105.156,0.353,WL_870_VSled_20230617
2023-06-07T05:12:00Z,26.488,105.318,0.369,WL_870_VSled_20230617
2023-06-07T05:14:00Z,26.488,105.192,0.356,WL_870_VSled_20230617
2023-06-07T05:16:00Z,26.488,105.606,0.399,WL_870_VSled_20230617
2023-06-07T05:18:00Z,26.488,105.174,0.354,WL_870_VSled_20230617
2023-06-07T05:20:00Z,26.488,105.426,0.38,WL_870_VSled_20230617
2023-06-07T05:22:00Z,26.488,105.066,0.343,WL_870_VSled_20230617
2023-06-07T05:24:00Z,26.488,105.012,0.338,WL_870_VSled_20230617
2023-06-07T05:26:00Z,26.488,105.192,0.356,WL_870_VSled_20230617
2023-06-07T05:28:00Z,26.488,105.156,0.353,WL_870_VSled_20230617
2023-06-07T05:30:00Z,26.488,105.228,0.36,WL_870_VSled_20230617
2023-06-07T05:32:00Z,26.488,105.03,0.34,WL_870_VSled_20230617
2023-06-07T05:34:00Z,26.585,104.943,0.331,WL_870_VSled_20230617
2023-06-07T05:36:00Z,26.585,105.285,0.366,WL_870_VSled_20230617
2023-06-07T05:38:00Z,26.488,105.12,0.349,WL_870_VSled_20230617
2023-06-07T05:40:00Z,26.488,104.869,0.323,WL_870_VSled_20230617
2023-06-07T05:42:00Z,26.585,105.375,0.375,WL_870_VSled_20230617
2023-06-07T05:44:00Z,26.585,105.105,0.348,WL_870_VSled_20230617
2023-06-07T05:46:00Z,26.585,104.997,0.336,WL_870_VSled_20230617
2023-06-07T05:48:00Z,26.585,105.087,0.346,WL_870_VSled_20230617
2023-06-07T05:50:00Z,26.488,105.066,0.343,WL_870_VSled_20230617
2023-06-07T05:52:00Z,26.488,105.048,0.341,WL_870_VSled_20230617
2023-06-07T05:54:00Z,26.488,105.174,0.354,WL_870_VSled_20230617
2023-06-07T05:56:00Z,26.488,105.12,0.349,WL_870_VSled_20230617
2023-06-07T05:58:00Z,26.488,104.743,0.31,WL_870_VSled_20230617
2023-06-07T06:00:00Z,26.488,104.94,0.33,WL_870_VSled_20230617
2023-06-07T06:02:00Z,26.488,104.922,0.329,WL_870_VSled_20230617
2023-06-07T06:04:00Z,26.488,105.012,0.338,WL_870_VSled_20230617
2023-06-07T06:06:00Z,26.488,105.21,0.358,WL_870_VSled_20230617
2023-06-07T06:08:00Z,26.488,104.815,0.318,WL_870_VSled_20230617
2023-06-07T06:10:00Z,26.585,104.907,0.327,WL_870_VSled_20230617
2023-06-07T06:12:00Z,26.585,104.997,0.336,WL_870_VSled_20230617
2023-06-07T06:14:00Z,26.585,104.674,0.304,WL_870_VSled_20230617
2023-06-07T06:16:00Z,26.585,105.051,0.342,WL_870_VSled_20230617
2023-06-07T06:18:00Z,26.585,104.979,0.335,WL_870_VSled_20230617
2023-06-07T06:20:00Z,26.585,104.925,0.329,WL_870_VSled_20230617
2023-06-07T06:22:00Z,26.585,105.015,0.338,WL_870_VSled_20230617
2023-06-07T06:24:00Z,26.585,104.889,0.326,WL_870_VSled_20230617
2023-06-07T06:26:00Z,26.488,104.94,0.33,WL_870_VSled_20230617
2023-06-07T06:28:00Z,26.488,104.671,0.303,WL_870_VSled_20230617
2023-06-07T06:30:00Z,26.488,104.904,0.327,WL_870_VSled_20230617
2023-06-07T06:32:00Z,26.488,104.869,0.323,WL_870_VSled_20230617
2023-06-07T06:34:00Z,26.488,104.689,0.305,WL_870_VSled_20230617
2023-06-07T06:36:00Z,26.488,104.886,0.325,WL_870_VSled_20230617
2023-06-07T06:38:00Z,26.488,104.653,0.301,WL_870_VSled_20230617
2023-06-07T06:40:00Z,26.488,104.833,0.319,WL_870_VSled_20230617
2023-06-07T06:42:00Z,26.488,104.707,0.307,WL_870_VSled_20230617
2023-06-07T06:44:00Z,26.488,104.797,0.316,WL_870_VSled_20230617
2023-06-07T06:46:00Z,26.585,104.62,0.298,WL_870_VSled_20230617
