date,TempInSitu,Lux,Light_Serial
2023-06-05T23:38:00Z,27.2,0,LUX_837
2023-06-05T23:40:00Z,27.24,0,LUX_837
2023-06-05T23:42:00Z,27.24,0,LUX_837
2023-06-05T23:44:00Z,27.2,0,LUX_837
2023-06-05T23:46:00Z,27.2,0,LUX_837
2023-06-05T23:48:00Z,27.2,0,LUX_837
2023-06-05T23:50:00Z,27.2,0,LUX_837
2023-06-05T23:52:00Z,27.2,0,LUX_837
2023-06-05T23:54:00Z,27.2,0,LUX_837
2023-06-05T23:56:00Z,27.2,0.22,LUX_837
2023-06-05T23:58:00Z,27.2,0,LUX_837
2023-06-06T00:00:00Z,27.24,0,LUX_837
2023-06-06T00:02:00Z,27.2,0,LUX_837
2023-06-06T00:04:00Z,27.2,0,LUX_837
2023-06-06T00:06:00Z,27.2,0,LUX_837
2023-06-06T00:08:00Z,27.15,0,LUX_837
2023-06-06T00:10:00Z,27.24,0,LUX_837
2023-06-06T00:12:00Z,27.24,0,LUX_837
2023-06-06T00:14:00Z,27.28,0,LUX_837
2023-06-06T00:16:00Z,27.28,0,LUX_837
2023-06-06T00:18:00Z,27.28,0,LUX_837
2023-06-06T00:20:00Z,27.24,0,LUX_837
2023-06-06T00:22:00Z,27.24,0,LUX_837
2023-06-06T00:24:00Z,27.28,0,LUX_837
2023-06-06T00:26:00Z,27.28,0,LUX_837
2023-06-06T00:28:00Z,27.32,0,LUX_837
2023-06-06T00:30:00Z,27.32,0,LUX_837
2023-06-06T00:32:00Z,27.28,0,LUX_837
2023-06-06T00:34:00Z,27.24,0.22,LUX_837
2023-06-06T00:36:00Z,27.24,0,LUX_837
2023-06-06T00:38:00Z,27.24,0,LUX_837
2023-06-06T00:40:00Z,27.2,0,LUX_837
2023-06-06T00:42:00Z,27.2,0,LUX_837
2023-06-06T00:44:00Z,27.2,0,LUX_837
2023-06-06T00:46:00Z,27.15,0,LUX_837
2023-06-06T00:48:00Z,27.2,0,LUX_837
2023-06-06T00:50:00Z,27.15,0,LUX_837
2023-06-06T00:52:00Z,27.15,0,LUX_837
2023-06-06T00:54:00Z,27.15,0,LUX_837
2023-06-06T00:56:00Z,27.11,0,LUX_837
2023-06-06T00:58:00Z,27.07,0,LUX_837
2023-06-06T01:00:00Z,27.07,0,LUX_837
2023-06-06T01:02:00Z,27.11,0,LUX_837
2023-06-06T01:04:00Z,27.11,0,LUX_837
2023-06-06T01:06:00Z,27.07,0,LUX_837
2023-06-06T01:08:00Z,27.11,0,LUX_837
2023-06-06T01:10:00Z,27.11,0,LUX_837
2023-06-06T01:12:00Z,27.07,0,LUX_837
2023-06-06T01:14:00Z,27.02,0,LUX_837
2023-06-06T01:16:00Z,27.07,0,LUX_837
2023-06-06T01:18:00Z,26.98,0,LUX_837
2023-06-06T01:20:00Z,26.98,0,LUX_837
2023-06-06T01:22:00Z,26.98,0,LUX_837
2023-06-06T01:24:00Z,26.98,0,LUX_837
2023-06-06T01:26:00Z,26.98,0,LUX_837
2023-06-06T01:28:00Z,26.94,0,LUX_837
2023-06-06T01:30:00Z,26.94,0,LUX_837
2023-06-06T01:32:00Z,26.94,0,LUX_837
2023-06-06T01:34:00Z,26.9,0,LUX_837
2023-06-06T01:36:00Z,26.9,0,LUX_837
2023-06-06T01:38:00Z,26.94,0,LUX_837
2023-06-06T01:40:00Z,26.94,0,LUX_837
2023-06-06T01:42:00Z,26.98,0,LUX_837
2023-06-06T01:44:00Z,26.98,0,LUX_837
2023-06-06T01:46:00Z,26.98,0,LUX_837
2023-06-06T01:48:00Z,27.02,0,LUX_837
2023-06-06T01:50:00Z,27.02,0,LUX_837
2023-06-06T01:52:00Z,27.02,0,LUX_837
2023-06-06T01:54:00Z,27.02,0,LUX_837
2023-06-06T01:56:00Z,27.02,0,LUX_837
2023-06-06T01:58:00Z,27.02,0,LUX_837
2023-06-06T02:00:00Z,27.07,0,LUX_837
2023-06-06T02:02:00Z,27.02,0,LUX_837
2023-06-06T02:04:00Z,27.02,0,LUX_837
2023-06-06T02:06:00Z,26.98,0,LUX_837
2023-06-06T02:08:00Z,26.94,0,LUX_837
2023-06-06T02:10:00Z,27.02,0,LUX_837
2023-06-06T02:12:00Z,27.02,0,LUX_837
2023-06-06T02:14:00Z,26.98,0,LUX_837
2023-06-06T02:16:00Z,26.98,0,LUX_837
2023-06-06T02:18:00Z,26.98,0,LUX_837
2023-06-06T02:20:00Z,27.02,0,LUX_837
2023-06-06T02:22:00Z,27.02,0,LUX_837
2023-06-06T02:24:00Z,26.98,0,LUX_837
2023-06-06T02:26:00Z,26.98,0,LUX_837
2023-06-06T02:28:00Z,26.98,0,LUX_837
2023-06-06T02:30:00Z,27.02,0,LUX_837
2023-06-06T02:32:00Z,27.02,0,LUX_837
2023-06-06T02:34:00Z,26.94,0,LUX_837
2023-06-06T02:36:00Z,27.02,0,LUX_837
2023-06-06T02:38:00Z,26.94,0,LUX_837
2023-06-06T02:40:00Z,26.98,0,LUX_837
2023-06-06T02:42:00Z,26.98,0,LUX_837
2023-06-06T02:44:00Z,27.02,0,LUX_837
2023-06-06T02:46:00Z,26.98,0,LUX_837
2023-06-06T02:48:00Z,26.98,0,LUX_837
2023-06-06T02:50:00Z,27.02,0,LUX_837
2023-06-06T02:52:00Z,26.98,0,LUX_837
2023-06-06T02:54:00Z,26.98,0,LUX_837
2023-06-06T02:56:00Z,27.02,0,LUX_837
2023-06-06T02:58:00Z,27.07,0,LUX_837
2023-06-06T03:00:00Z,27.07,0,LUX_837
2023-06-06T03:02:00Z,27.02,0,LUX_837
2023-06-06T03:04:00Z,27.07,0,LUX_837
2023-06-06T03:06:00Z,27.02,0,LUX_837
2023-06-06T03:08:00Z,27.07,0,LUX_837
2023-06-06T03:10:00Z,27.07,0,LUX_837
2023-06-06T03:12:00Z,27.07,0,LUX_837
2023-06-06T03:14:00Z,27.02,0,LUX_837
2023-06-06T03:16:00Z,27.02,0,LUX_837
2023-06-06T03:18:00Z,27.02,0,LUX_837
2023-06-06T03:20:00Z,27.02,0,LUX_837
2023-06-06T03:22:00Z,27.02,0,LUX_837
2023-06-06T03:24:00Z,27.02,0,LUX_837
2023-06-06T03:26:00Z,27.02,0,LUX_837
2023-06-06T03:28:00Z,26.98,0,LUX_837
2023-06-06T03:30:00Z,26.98,0,LUX_837
2023-06-06T03:32:00Z,26.98,0,LUX_837
2023-06-06T03:34:00Z,26.98,0,LUX_837
2023-06-06T03:36:00Z,27.02,0,LUX_837
2023-06-06T03:38:00Z,27.02,0,LUX_837
2023-06-06T03:40:00Z,27.02,0,LUX_837
2023-06-06T03:42:00Z,27.02,0,LUX_837
2023-06-06T03:44:00Z,26.98,0,LUX_837
2023-06-06T03:46:00Z,27.02,0,LUX_837
2023-06-06T03:48:00Z,26.98,0,LUX_837
2023-06-06T03:50:00Z,26.98,0,LUX_837
2023-06-06T03:52:00Z,26.98,0,LUX_837
2023-06-06T03:54:00Z,26.98,0,LUX_837
2023-06-06T03:56:00Z,26.94,0,LUX_837
2023-06-06T03:58:00Z,26.98,0,LUX_837
2023-06-06T04:00:00Z,26.94,0,LUX_837
2023-06-06T04:02:00Z,26.98,0,LUX_837
2023-06-06T04:04:00Z,26.98,0,LUX_837
2023-06-06T04:06:00Z,26.94,0,LUX_837
2023-06-06T04:08:00Z,26.94,0,LUX_837
2023-06-06T04:10:00Z,26.9,0,LUX_837
2023-06-06T04:12:00Z,26.94,0,LUX_837
2023-06-06T04:14:00Z,26.98,0,LUX_837
2023-06-06T04:16:00Z,26.9,0,LUX_837
2023-06-06T04:18:00Z,26.94,0,LUX_837
2023-06-06T04:20:00Z,26.98,0,LUX_837
2023-06-06T04:22:00Z,26.94,0,LUX_837
2023-06-06T04:24:00Z,26.9,0,LUX_837
2023-06-06T04:26:00Z,26.94,0,LUX_837
2023-06-06T04:28:00Z,26.9,0,LUX_837
2023-06-06T04:30:00Z,26.9,0,LUX_837
2023-06-06T04:32:00Z,26.9,0,LUX_837
2023-06-06T04:34:00Z,26.9,0,LUX_837
2023-06-06T04:36:00Z,26.94,0,LUX_837
2023-06-06T04:38:00Z,26.9,0,LUX_837
2023-06-06T04:40:00Z,26.9,0,LUX_837
2023-06-06T04:42:00Z,26.94,0,LUX_837
2023-06-06T04:44:00Z,26.9,0,LUX_837
2023-06-06T04:46:00Z,26.85,0,LUX_837
2023-06-06T04:48:00Z,26.9,0,LUX_837
2023-06-06T04:50:00Z,26.9,0,LUX_837
2023-06-06T04:52:00Z,26.94,0,LUX_837
2023-06-06T04:54:00Z,26.85,0,LUX_837
2023-06-06T04:56:00Z,26.85,0,LUX_837
2023-06-06T04:58:00Z,26.85,0,LUX_837
2023-06-06T05:00:00Z,26.85,0,LUX_837
2023-06-06T05:02:00Z,26.81,0,LUX_837
2023-06-06T05:04:00Z,26.85,0,LUX_837
2023-06-06T05:06:00Z,26.85,0,LUX_837
2023-06-06T05:08:00Z,26.85,0,LUX_837
2023-06-06T05:10:00Z,26.85,0,LUX_837
2023-06-06T05:12:00Z,26.85,0,LUX_837
2023-06-06T05:14:00Z,26.81,0,LUX_837
2023-06-06T05:16:00Z,26.81,0,LUX_837
2023-06-06T05:18:00Z,26.85,0,LUX_837
2023-06-06T05:20:00Z,26.81,0,LUX_837
2023-06-06T05:22:00Z,26.81,0,LUX_837
2023-06-06T05:24:00Z,26.81,0,LUX_837
2023-06-06T05:26:00Z,26.81,0,LUX_837
2023-06-06T05:28:00Z,26.81,0,LUX_837
2023-06-06T05:30:00Z,26.85,0,LUX_837
2023-06-06T05:32:00Z,26.81,0,LUX_837
2023-06-06T05:34:00Z,26.77,0,LUX_837
2023-06-06T05:36:00Z,26.81,0,LUX_837
2023-06-06T05:38:00Z,26.77,0,LUX_837
2023-06-06T05:40:00Z,26.77,0,LUX_837
2023-06-06T05:42:00Z,26.81,0,LUX_837
2023-06-06T05:44:00Z,26.81,0,LUX_837
2023-06-06T05:46:00Z,26.81,0.22,LUX_837
2023-06-06T05:48:00Z,26.85,0,LUX_837
2023-06-06T05:50:00Z,26.85,0,LUX_837
2023-06-06T05:52:00Z,26.85,0,LUX_837
2023-06-06T05:54:00Z,26.81,0.22,LUX_837
2023-06-06T05:56:00Z,26.77,0.22,LUX_837
2023-06-06T05:58:00Z,26.81,0.45,LUX_837
2023-06-06T06:00:00Z,26.85,0.91,LUX_837
2023-06-06T06:02:00Z,26.85,1.6,LUX_837
2023-06-06T06:04:00Z,26.81,2.98,LUX_837
2023-06-06T06:06:00Z,26.81,5.05,LUX_837
2023-06-06T06:08:00Z,26.81,8.5,LUX_837
2023-06-06T06:10:00Z,26.81,12.89,LUX_837
2023-06-06T06:12:00Z,26.81,20.27,LUX_837
2023-06-06T06:14:00Z,26.81,32.21,LUX_837
2023-06-06T06:16:00Z,26.81,45.7,LUX_837
2023-06-06T06:18:00Z,26.85,64.66,LUX_837
2023-06-06T06:20:00Z,26.81,91.28,LUX_837
2023-06-06T06:22:00Z,26.81,121.84,LUX_837
2023-06-06T06:24:00Z,26.77,157.92,LUX_837
2023-06-06T06:26:00Z,26.72,195.04,LUX_837
2023-06-06T06:28:00Z,26.77,234.48,LUX_837
2023-06-06T06:30:00Z,26.72,291.68,LUX_837
2023-06-06T06:32:00Z,26.81,331.36,LUX_837
2023-06-06T06:34:00Z,26.77,384,LUX_837
2023-06-06T06:36:00Z,26.72,429.44,LUX_837
2023-06-06T06:38:00Z,26.72,481.92,LUX_837
2023-06-06T06:40:00Z,26.72,520,LUX_837
2023-06-06T06:42:00Z,26.72,574.24,LUX_837
2023-06-06T06:44:00Z,26.72,616.48,LUX_837
2023-06-06T06:46:00Z,26.72,655.36,LUX_837
2023-06-06T06:48:00Z,26.77,731.2,LUX_837
2023-06-06T06:50:00Z,26.77,807.04,LUX_837
2023-06-06T06:52:00Z,26.72,860.8,LUX_837
2023-06-06T06:54:00Z,26.68,916.8,LUX_837
2023-06-06T06:56:00Z,26.72,976.64,LUX_837
2023-06-06T06:58:00Z,26.72,1013.44,LUX_837
2023-06-06T07:00:00Z,26.68,1039.04,LUX_837
2023-06-06T07:02:00Z,26.72,1079.68,LUX_837
2023-06-06T07:04:00Z,26.72,1104.32,LUX_837
2023-06-06T07:06:00Z,26.72,1155.84,LUX_837
2023-06-06T07:08:00Z,26.68,1170.56,LUX_837
2023-06-06T07:10:00Z,26.64,1208.32,LUX_837
2023-06-06T07:12:00Z,26.72,1200.96,LUX_837
2023-06-06T07:14:00Z,26.68,1262.4,LUX_837
2023-06-06T07:16:00Z,26.68,1302.72,LUX_837
2023-06-06T07:18:00Z,26.68,1310.08,LUX_837
2023-06-06T07:20:00Z,26.68,1314.56,LUX_837
2023-06-06T07:22:00Z,26.64,1330.56,LUX_837
2023-06-06T07:24:00Z,26.64,1335.04,LUX_837
2023-06-06T07:26:00Z,26.55,1367.04,LUX_837
2023-06-06T07:28:00Z,26.6,1447.04,LUX_837
2023-06-06T07:30:00Z,26.68,1560.96,LUX_837
2023-06-06T07:32:00Z,26.68,1797.76,LUX_837
2023-06-06T07:34:00Z,26.68,2008.32,LUX_837
2023-06-06T07:36:00Z,26.72,1916.8,LUX_837
2023-06-06T07:38:00Z,26.68,1900.16,LUX_837
2023-06-06T07:40:00Z,26.68,1918.08,LUX_837
2023-06-06T07:42:00Z,26.68,2166.4,LUX_837
2023-06-06T07:44:00Z,26.72,4134.4,LUX_837
2023-06-06T07:46:00Z,26.72,2129.92,LUX_837
2023-06-06T07:48:00Z,26.68,1960.96,LUX_837
2023-06-06T07:50:00Z,26.72,1818.24,LUX_837
2023-06-06T07:52:00Z,26.72,1817.6,LUX_837
2023-06-06T07:54:00Z,26.72,1838.72,LUX_837
2023-06-06T07:56:00Z,26.72,1859.84,LUX_837
2023-06-06T07:58:00Z,26.77,1890.56,LUX_837
2023-06-06T08:00:00Z,26.77,1881.6,LUX_837
2023-06-06T08:02:00Z,26.81,1909.12,LUX_837
2023-06-06T08:04:00Z,26.81,2019.2,LUX_837
2023-06-06T08:06:00Z,26.81,1892.48,LUX_837
2023-06-06T08:08:00Z,26.81,1851.52,LUX_837
2023-06-06T08:10:00Z,26.77,1861.12,LUX_837
2023-06-06T08:12:00Z,26.81,1898.24,LUX_837
2023-06-06T08:14:00Z,26.81,1870.72,LUX_837
2023-06-06T08:16:00Z,26.77,1986.56,LUX_837
2023-06-06T08:18:00Z,26.77,1909.12,LUX_837
2023-06-06T08:20:00Z,26.81,1916.8,LUX_837
2023-06-06T08:22:00Z,26.85,1940.48,LUX_837
2023-06-06T08:24:00Z,26.81,2045.44,LUX_837
2023-06-06T08:26:00Z,26.81,2026.88,LUX_837
2023-06-06T08:28:00Z,26.81,1824.64,LUX_837
2023-06-06T08:30:00Z,26.81,2026.88,LUX_837
2023-06-06T08:32:00Z,26.81,2241.92,LUX_837
2023-06-06T08:34:00Z,26.85,1887.36,LUX_837
2023-06-06T08:36:00Z,26.81,1936.64,LUX_837
2023-06-06T08:38:00Z,26.85,1993.6,LUX_837
2023-06-06T08:40:00Z,26.81,1896.32,LUX_837
2023-06-06T08:42:00Z,26.81,1921.92,LUX_837
2023-06-06T08:44:00Z,26.85,2048.64,LUX_837
2023-06-06T08:46:00Z,26.85,2111.36,LUX_837
2023-06-06T08:48:00Z,26.9,2950.4,LUX_837
2023-06-06T08:50:00Z,26.9,3884.8,LUX_837
2023-06-06T08:52:00Z,26.9,2885.12,LUX_837
2023-06-06T08:54:00Z,26.81,3921.92,LUX_837
2023-06-06T08:56:00Z,26.9,9313.28,LUX_837
2023-06-06T08:58:00Z,27.24,33382.4,LUX_837
2023-06-06T09:00:00Z,27.41,31856.64,LUX_837
2023-06-06T09:02:00Z,27.37,12774.4,LUX_837
2023-06-06T09:04:00Z,27.32,18396.16,LUX_837
2023-06-06T09:06:00Z,27.24,12958.72,LUX_837
2023-06-06T09:08:00Z,27.11,7129.6,LUX_837
2023-06-06T09:10:00Z,26.98,3759.36,LUX_837
2023-06-06T09:12:00Z,26.98,4487.68,LUX_837
2023-06-06T09:14:00Z,26.98,4197.12,LUX_837
2023-06-06T09:16:00Z,26.98,4193.28,LUX_837
2023-06-06T09:18:00Z,26.98,4167.68,LUX_837
2023-06-06T09:20:00Z,27.02,8540.16,LUX_837
2023-06-06T09:22:00Z,27.45,23521.28,LUX_837
2023-06-06T09:24:00Z,27.58,28334.08,LUX_837
2023-06-06T09:26:00Z,27.67,21432.32,LUX_837
2023-06-06T09:28:00Z,27.75,23869.44,LUX_837
2023-06-06T09:30:00Z,27.75,21155.84,LUX_837
2023-06-06T09:32:00Z,27.58,6397.44,LUX_837
2023-06-06T09:34:00Z,27.28,3877.12,LUX_837
2023-06-06T09:36:00Z,27.24,3517.44,LUX_837
2023-06-06T09:38:00Z,27.15,3667.2,LUX_837
2023-06-06T09:40:00Z,27.24,16957.44,LUX_837
2023-06-06T09:42:00Z,27.45,11008,LUX_837
2023-06-06T09:44:00Z,27.37,7982.08,LUX_837
2023-06-06T09:46:00Z,27.28,3173.12,LUX_837
2023-06-06T09:48:00Z,27.2,3509.76,LUX_837
2023-06-06T09:50:00Z,27.2,3400.96,LUX_837
2023-06-06T09:52:00Z,27.24,2982.4,LUX_837
2023-06-06T09:54:00Z,27.24,3388.16,LUX_837
2023-06-06T09:56:00Z,27.28,3682.56,LUX_837
2023-06-06T09:58:00Z,27.28,3793.92,LUX_837
2023-06-06T10:00:00Z,27.41,6497.28,LUX_837
2023-06-06T10:02:00Z,27.41,5291.52,LUX_837
2023-06-06T10:04:00Z,27.41,3034.88,LUX_837
2023-06-06T10:06:00Z,27.5,8716.8,LUX_837
2023-06-06T10:08:00Z,27.45,3664.64,LUX_837
2023-06-06T10:10:00Z,27.37,2522.88,LUX_837
2023-06-06T10:12:00Z,27.37,3063.04,LUX_837
2023-06-06T10:14:00Z,27.45,4322.56,LUX_837
2023-06-06T10:16:00Z,27.58,9674.24,LUX_837
2023-06-06T10:18:00Z,27.58,3016.96,LUX_837
2023-06-06T10:20:00Z,27.5,2572.8,LUX_837
2023-06-06T10:22:00Z,27.5,2654.72,LUX_837
2023-06-06T10:24:00Z,27.58,2581.76,LUX_837
2023-06-06T10:26:00Z,27.54,2589.44,LUX_837
2023-06-06T10:28:00Z,27.63,2561.92,LUX_837
2023-06-06T10:30:00Z,27.63,2581.76,LUX_837
2023-06-06T10:32:00Z,27.67,2563.2,LUX_837
2023-06-06T10:34:00Z,27.71,2720,LUX_837
2023-06-06T10:36:00Z,27.8,5399.04,LUX_837
2023-06-06T10:38:00Z,28.05,19793.92,LUX_837
2023-06-06T10:40:00Z,28.01,9607.68,LUX_837
2023-06-06T10:42:00Z,27.88,3156.48,LUX_837
2023-06-06T10:44:00Z,27.88,3230.72,LUX_837
2023-06-06T10:46:00Z,27.93,6225.92,LUX_837
2023-06-06T10:48:00Z,27.97,2915.84,LUX_837
2023-06-06T10:50:00Z,28.01,2855.68,LUX_837
2023-06-06T10:52:00Z,27.97,2745.6,LUX_837
2023-06-06T10:54:00Z,28.01,2755.84,LUX_837
2023-06-06T10:56:00Z,28.05,2936.32,LUX_837
2023-06-06T10:58:00Z,28.05,2873.6,LUX_837
2023-06-06T11:00:00Z,28.01,3002.88,LUX_837
2023-06-06T11:02:00Z,28.1,3100.16,LUX_837
2023-06-06T11:04:00Z,28.1,3315.2,LUX_837
2023-06-06T11:06:00Z,28.48,32604.16,LUX_837
2023-06-06T11:08:00Z,28.87,43929.6,LUX_837
2023-06-06T11:10:00Z,29.04,50442.24,LUX_837
2023-06-06T11:12:00Z,29.08,29736.96,LUX_837
2023-06-06T11:14:00Z,29.13,25937.92,LUX_837
2023-06-06T11:16:00Z,29,17679.36,LUX_837
2023-06-06T11:18:00Z,29.08,40796.16,LUX_837
2023-06-06T11:20:00Z,29.21,27535.36,LUX_837
2023-06-06T11:22:00Z,29.3,31989.76,LUX_837
2023-06-06T11:24:00Z,29.38,21913.6,LUX_837
2023-06-06T11:26:00Z,29.43,29675.52,LUX_837
2023-06-06T11:28:00Z,29.38,19000.32,LUX_837
2023-06-06T11:30:00Z,29.43,29020.16,LUX_837
2023-06-06T11:32:00Z,29.51,49807.36,LUX_837
2023-06-06T11:34:00Z,29.43,33300.48,LUX_837
2023-06-06T11:36:00Z,29.47,32962.56,LUX_837
2023-06-06T11:38:00Z,29.47,21248,LUX_837
2023-06-06T11:40:00Z,29.51,22046.72,LUX_837
2023-06-06T11:42:00Z,29.56,32389.12,LUX_837
2023-06-06T11:44:00Z,29.6,20270.08,LUX_837
2023-06-06T11:46:00Z,29.6,21370.88,LUX_837
2023-06-06T11:48:00Z,29.6,25098.24,LUX_837
2023-06-06T11:50:00Z,29.64,37591.04,LUX_837
2023-06-06T11:52:00Z,29.64,21514.24,LUX_837
2023-06-06T11:54:00Z,29.73,42618.88,LUX_837
2023-06-06T11:56:00Z,29.73,80732.16,LUX_837
2023-06-06T11:58:00Z,29.56,30351.36,LUX_837
2023-06-06T12:00:00Z,29.68,38512.64,LUX_837
2023-06-06T12:02:00Z,29.56,39587.84,LUX_837
2023-06-06T12:04:00Z,29.68,37212.16,LUX_837
2023-06-06T12:06:00Z,29.73,38932.48,LUX_837
2023-06-06T12:08:00Z,29.77,46592,LUX_837
2023-06-06T12:10:00Z,29.51,9333.76,LUX_837
2023-06-06T12:12:00Z,29.77,26193.92,LUX_837
2023-06-06T12:14:00Z,29.9,28006.4,LUX_837
2023-06-06T12:16:00Z,29.86,38307.84,LUX_837
2023-06-06T12:18:00Z,29.9,28723.2,LUX_837
2023-06-06T12:20:00Z,29.94,29655.04,LUX_837
2023-06-06T12:22:00Z,29.81,38696.96,LUX_837
2023-06-06T12:24:00Z,29.9,71700.48,LUX_837
2023-06-06T12:26:00Z,29.9,20044.8,LUX_837
2023-06-06T12:28:00Z,29.94,21473.28,LUX_837
2023-06-06T12:30:00Z,30.03,40099.84,LUX_837
2023-06-06T12:32:00Z,30.07,28037.12,LUX_837
2023-06-06T12:34:00Z,30.07,46530.56,LUX_837
2023-06-06T12:36:00Z,30.07,27381.76,LUX_837
2023-06-06T12:38:00Z,30.11,30167.04,LUX_837
2023-06-06T12:40:00Z,30.11,34734.08,LUX_837
2023-06-06T12:42:00Z,30.11,31252.48,LUX_837
2023-06-06T12:44:00Z,30.16,40079.36,LUX_837
2023-06-06T12:46:00Z,30.16,23418.88,LUX_837
2023-06-06T12:48:00Z,30.11,22077.44,LUX_837
2023-06-06T12:50:00Z,30.11,21913.6,LUX_837
2023-06-06T12:52:00Z,30.16,24330.24,LUX_837
2023-06-06T12:54:00Z,30.16,29419.52,LUX_837
2023-06-06T12:56:00Z,30.16,24780.8,LUX_837
2023-06-06T12:58:00Z,30.11,17617.92,LUX_837
2023-06-06T13:00:00Z,30.16,24903.68,LUX_837
2023-06-06T13:02:00Z,30.11,26091.52,LUX_837
2023-06-06T13:04:00Z,30.2,28774.4,LUX_837
2023-06-06T13:06:00Z,30.2,30945.28,LUX_837
2023-06-06T13:08:00Z,30.24,22169.6,LUX_837
2023-06-06T13:10:00Z,30.16,25876.48,LUX_837
2023-06-06T13:12:00Z,30.2,19061.76,LUX_837
2023-06-06T13:14:00Z,30.2,19845.12,LUX_837
2023-06-06T13:16:00Z,30.2,16885.76,LUX_837
2023-06-06T13:18:00Z,30.24,26132.48,LUX_837
2023-06-06T13:20:00Z,30.24,24176.64,LUX_837
2023-06-06T13:22:00Z,30.24,32020.48,LUX_837
2023-06-06T13:24:00Z,30.2,28149.76,LUX_837
2023-06-06T13:26:00Z,30.24,27791.36,LUX_837
2023-06-06T13:28:00Z,30.2,20520.96,LUX_837
2023-06-06T13:30:00Z,30.33,28631.04,LUX_837
2023-06-06T13:32:00Z,30.24,32399.36,LUX_837
2023-06-06T13:34:00Z,30.24,18913.28,LUX_837
2023-06-06T13:36:00Z,30.28,26910.72,LUX_837
2023-06-06T13:38:00Z,30.2,22886.4,LUX_837
2023-06-06T13:40:00Z,30.2,19230.72,LUX_837
2023-06-06T13:42:00Z,30.24,19962.88,LUX_837
2023-06-06T13:44:00Z,30.24,24535.04,LUX_837
2023-06-06T13:46:00Z,30.24,14525.44,LUX_837
2023-06-06T13:48:00Z,30.24,27207.68,LUX_837
2023-06-06T13:50:00Z,30.24,13629.44,LUX_837
2023-06-06T13:52:00Z,30.24,20720.64,LUX_837
2023-06-06T13:54:00Z,30.24,12180.48,LUX_837
2023-06-06T13:56:00Z,30.28,13783.04,LUX_837
2023-06-06T13:58:00Z,30.28,18457.6,LUX_837
2023-06-06T14:00:00Z,30.24,15964.16,LUX_837
2023-06-06T14:02:00Z,30.28,24985.6,LUX_837
2023-06-06T14:04:00Z,29.86,4980.48,LUX_837
2023-06-06T14:06:00Z,29.68,4957.44,LUX_837
2023-06-06T14:08:00Z,29.51,5134.08,LUX_837
2023-06-06T14:10:00Z,29.47,5603.84,LUX_837
2023-06-06T14:12:00Z,29.56,6676.48,LUX_837
2023-06-06T14:14:00Z,29.56,6556.16,LUX_837
2023-06-06T14:16:00Z,29.6,15892.48,LUX_837
2023-06-06T14:18:00Z,29.68,6328.32,LUX_837
2023-06-06T14:20:00Z,29.6,4259.84,LUX_837
2023-06-06T14:22:00Z,29.64,19200,LUX_837
2023-06-06T14:24:00Z,29.94,17290.24,LUX_837
2023-06-06T14:26:00Z,29.94,13818.88,LUX_837
2023-06-06T14:28:00Z,29.73,7953.92,LUX_837
2023-06-06T14:30:00Z,29.51,5790.72,LUX_837
2023-06-06T14:32:00Z,29.47,4990.72,LUX_837
2023-06-06T14:34:00Z,29.43,4458.24,LUX_837
2023-06-06T14:36:00Z,29.43,6766.08,LUX_837
2023-06-06T14:38:00Z,29.43,5964.8,LUX_837
2023-06-06T14:40:00Z,29.47,4913.92,LUX_837
2023-06-06T14:42:00Z,29.51,9635.84,LUX_837
2023-06-06T14:44:00Z,29.47,9423.36,LUX_837
2023-06-06T14:46:00Z,29.47,10772.48,LUX_837
2023-06-06T14:48:00Z,29.43,5895.68,LUX_837
2023-06-06T14:50:00Z,29.38,5178.88,LUX_837
2023-06-06T14:52:00Z,29.3,4994.56,LUX_837
2023-06-06T14:54:00Z,29.26,5061.12,LUX_837
2023-06-06T14:56:00Z,29.26,5071.36,LUX_837
2023-06-06T14:58:00Z,29.21,4892.16,LUX_837
2023-06-06T15:00:00Z,29.21,4517.12,LUX_837
2023-06-06T15:02:00Z,29.13,3855.36,LUX_837
2023-06-06T15:04:00Z,29.17,3425.28,LUX_837
2023-06-06T15:06:00Z,29.13,3836.16,LUX_837
2023-06-06T15:08:00Z,29.04,3324.16,LUX_837
2023-06-06T15:10:00Z,29.04,2712.32,LUX_837
2023-06-06T15:12:00Z,29,2574.72,LUX_837
2023-06-06T15:14:00Z,28.95,2836.48,LUX_837
2023-06-06T15:16:00Z,28.95,2533.76,LUX_837
2023-06-06T15:18:00Z,28.87,2307.84,LUX_837
2023-06-06T15:20:00Z,28.87,2448,LUX_837
2023-06-06T15:22:00Z,28.87,2282.24,LUX_837
2023-06-06T15:24:00Z,28.87,2362.88,LUX_837
2023-06-06T15:26:00Z,28.83,2565.12,LUX_837
2023-06-06T15:28:00Z,28.83,2688,LUX_837
2023-06-06T15:30:00Z,28.83,3205.12,LUX_837
2023-06-06T15:32:00Z,28.78,3279.36,LUX_837
2023-06-06T15:34:00Z,28.83,3338.24,LUX_837
2023-06-06T15:36:00Z,28.83,3572.48,LUX_837
2023-06-06T15:38:00Z,28.78,3873.28,LUX_837
2023-06-06T15:40:00Z,28.87,4666.88,LUX_837
2023-06-06T15:42:00Z,28.87,5391.36,LUX_837
2023-06-06T15:44:00Z,28.95,5831.68,LUX_837
2023-06-06T15:46:00Z,28.91,5368.32,LUX_837
2023-06-06T15:48:00Z,28.91,4590.08,LUX_837
