Date,LoggerID,TempInSitu,ECond.mS.cm,Salinity_psu
2023-06-06 07:44:00,20739340,26.93,56227.364592101425,35.80726639253219
2023-06-06 07:46:00,20739340,26.88,56220.16459210143,35.84073736527176
2023-06-06 07:48:00,20739340,26.93,56319.16459210143,35.87318876109307
2023-06-06 07:50:00,20739340,26.889999999999997,55813.06459210143,35.540648995053466
2023-06-06 07:52:00,20739340,26.88,56092.96459210143,35.74932755430945
2023-06-06 07:54:00,20739340,26.9,55992.864592101425,35.66202753596067
2023-06-06 07:56:00,20739340,26.9,55959.56459210143,35.63812197692488
2023-06-06 07:58:00,20739340,26.959999999999997,56350.66459210143,35.872600528073384
2023-06-06 08:00:00,20739340,26.97,55957.264592101434,35.58272600595227
2023-06-06 08:02:00,20739340,26.999999999999996,56372.46459210143,35.857323626158944
2023-06-06 08:04:00,20739340,26.939999999999998,55834.264592101434,35.51754487096105
2023-06-06 08:06:00,20739340,26.999999999999996,56365.16459210143,35.85208792867803
2023-06-06 08:08:00,20739340,26.97,56126.46459210143,35.704029710228546
2023-06-06 08:10:00,20739340,26.959999999999997,55723.96459210143,35.42321069058403
2023-06-06 08:12:00,20739340,26.999999999999996,56251.46459210143,35.77055636359619
2023-06-06 08:14:00,20739340,26.939999999999998,55744.96459210143,35.45353405622107
2023-06-06 08:16:00,20739340,26.99,55988.06459210143,35.58946170740117
2023-06-06 08:18:00,20739340,27.02,55839.06459210143,35.45981325338901
2023-06-06 08:20:00,20739340,26.97,55839.06459210143,35.49802556746427
2023-06-06 08:22:00,20739340,27.04,55827.264592101434,35.4361068246253
2023-06-06 08:24:00,20739340,27.02,56186.46459210143,35.7085731014825
2023-06-06 08:26:00,20739340,27.04,56150.46459210143,35.66741720493174
2023-06-06 08:28:00,20739340,26.99,55493.66459210143,35.235522310788255
2023-06-06 08:30:00,20739340,26.959999999999997,55500.56459210143,35.26324074854535
2023-06-06 08:32:00,20739340,26.95,56119.264592101434,35.71425986954502
2023-06-06 08:34:00,20739340,27.009999999999998,55999.96459210143,35.58265471718159
2023-06-06 08:36:00,20739340,26.99,55886.16459210143,35.51646463944227
2023-06-06 08:38:00,20739340,26.999999999999996,55945.364592101425,35.551210817226476
2023-06-06 08:40:00,20739340,27.009999999999998,55872.06459210143,35.49107325086785
2023-06-06 08:42:00,20739340,26.909999999999997,55632.864592101425,35.39609369924142
2023-06-06 08:44:00,20739340,27.02,55924.06459210143,35.52065222113789
2023-06-06 08:46:00,20739340,26.97,55639.864592101425,35.35535631194697
2023-06-06 08:48:00,20739340,26.95,55635.16459210143,35.367230693437484
2023-06-06 08:50:00,20739340,26.959999999999997,55916.96459210143,35.5615070185874
2023-06-06 08:52:00,20739340,26.97,55003.764592101434,34.90040178168648
2023-06-06 08:54:00,20739340,26.97,55862.56459210143,35.51486270645636
2023-06-06 08:56:00,20739340,26.939999999999998,55829.56459210143,35.51417541090428
2023-06-06 08:58:00,20739340,26.909999999999997,55546.864592101425,35.33444792374542
2023-06-06 09:00:00,20739340,26.939999999999998,55586.364592101425,35.339895013745966
2023-06-06 09:02:00,20739340,26.959999999999997,55733.264592101434,35.42987269326711
2023-06-06 09:04:00,20739340,26.9,55519.06459210143,35.32214070534849
2023-06-06 09:06:00,20739340,26.889999999999997,55452.16459210143,35.281800390724875
2023-06-06 09:08:00,20739340,26.99,56162.46459210143,35.714451695199784
2023-06-06 09:10:00,20739340,26.99,55721.56459210143,35.39860355129016
2023-06-06 09:12:00,20739340,27.11,56251.46459210143,35.68595158506179
2023-06-06 09:14:00,20739340,27.069999999999997,56088.16459210143,35.59981442232615
2023-06-06 09:16:00,20739340,27.049999999999997,56188.864592101425,35.68723180281792
2023-06-06 09:18:00,20739340,27.11,55763.764592101434,35.33742985277521
2023-06-06 09:20:00,20739340,27.119999999999997,56019.06459210143,35.51216552400292
2023-06-06 09:22:00,20739340,27.09,55761.46459210143,35.350990162475604
2023-06-06 09:24:00,20739340,27.169999999999998,56263.56459210143,35.64858729900292
2023-06-06 09:26:00,20739340,27.18,56433.264592101434,35.76214664660739
2023-06-06 09:28:00,20739340,27.169999999999998,55623.56459210143,35.19193148834459
2023-06-06 09:30:00,20739340,27.27,56411.364592101425,35.67747289662025
2023-06-06 09:32:00,20739340,27.27,56275.56459210143,35.58066324459155
2023-06-06 09:34:00,20739340,27.31,56338.46459210143,35.59493747752372
2023-06-06 09:36:00,20739340,27.27,56081.06459210143,35.44208236072706
2023-06-06 09:38:00,20739340,27.319999999999997,56270.764592101434,35.53910130490062
2023-06-06 09:40:00,20739340,27.209999999999997,55841.364592101425,35.31687213659016
2023-06-06 09:42:00,20739340,27.259999999999998,56353.06459210143,35.6435558570569
2023-06-06 09:44:00,20739340,27.259999999999998,55945.364592101425,35.3530339245814
2023-06-06 09:46:00,20739340,27.24,56030.96459210143,35.42920471627692
2023-06-06 09:48:00,20739340,27.29,56234.56459210143,35.53619027931443
2023-06-06 09:50:00,20739340,27.29,55721.56459210143,35.171080135997116
2023-06-06 09:52:00,20739340,27.36,56028.56459210143,35.336429613100584
2023-06-06 09:54:00,20739340,27.319999999999997,56057.16459210143,35.387086820049625
2023-06-06 09:56:00,20739340,27.419999999999998,56061.96459210143,35.31475274286716
2023-06-06 09:58:00,20739340,27.45,56360.364592101425,35.503870592050866
2023-06-06 10:00:00,20739340,27.479999999999997,56489.46459210143,35.572715676464334
2023-06-06 10:02:00,20739340,27.43,56104.96459210143,35.33771275952726
2023-06-06 10:04:00,20739340,27.499999999999996,56294.96459210143,35.419521288135726
2023-06-06 10:06:00,20739340,27.47,56251.46459210143,35.41139466707236
2023-06-06 10:08:00,20739340,27.56,56646.56459210143,35.623270176615776
2023-06-06 10:10:00,20739340,27.49,56210.46459210143,35.367169392314764
2023-06-06 10:12:00,20739340,27.59,56421.06459210143,35.44071435578921
2023-06-06 10:14:00,20739340,27.63,56374.864592101425,35.37777046342144
2023-06-06 10:16:00,20739340,27.63,56116.864592101425,35.19535802344974
2023-06-06 10:18:00,20739340,27.659999999999997,56236.96459210143,35.257669511771546
2023-06-06 10:20:00,20739340,27.7,56592.364592101425,35.47862530737052
2023-06-06 10:22:00,20739340,27.7,56472.264592101434,35.393762799290606
2023-06-06 10:24:00,20739340,27.639999999999997,56045.264592101434,35.137261663632955
2023-06-06 10:26:00,20739340,27.689999999999998,56128.864592101425,35.15879763009294
2023-06-06 10:28:00,20739340,27.799999999999997,56389.46459210143,35.2600452298976
2023-06-06 10:30:00,20739340,27.849999999999998,56425.96459210143,35.248226437135365
2023-06-06 10:32:00,20739340,27.77,56085.764592101434,35.06852733414082
2023-06-06 10:34:00,20739340,27.81,56021.364592101425,34.99334133217994
2023-06-06 10:36:00,20739340,27.919999999999998,56482.06459210143,35.235218666743116
2023-06-06 10:38:00,20739340,27.959999999999997,56501.66459210143,35.21904199734194
2023-06-06 10:40:00,20739340,27.97,56423.56459210143,35.156711977331504
2023-06-06 10:42:00,20739340,28.029999999999998,56372.46459210143,35.07611222559852
2023-06-06 10:44:00,20739340,28.029999999999998,56523.66459210143,35.18215130295624
2023-06-06 10:46:00,20739340,28.069999999999997,56521.264592101434,35.15061553420695
2023-06-06 10:48:00,20739340,28.09,56399.16459210143,35.05018339590663
2023-06-06 10:50:00,20739340,28.139999999999997,56557.96459210143,35.12416070940382
2023-06-06 10:52:00,20739340,28.139999999999997,56604.66459210143,35.15684776808655
2023-06-06 10:54:00,20739340,28.189999999999998,56624.364592101425,35.133396716428464
2023-06-06 10:56:00,20739340,28.13,56362.764592101434,34.995002905738176
2023-06-06 10:58:00,20739340,28.169999999999998,56457.66459210143,35.031697353996236
2023-06-06 11:00:00,20739340,28.169999999999998,56355.46459210143,34.960251114464754
2023-06-06 11:02:00,20739340,28.279999999999998,56511.46459210143,34.98775050477446
2023-06-06 11:04:00,20739340,28.209999999999997,56353.06459210143,34.92897243336083
2023-06-06 11:06:00,20739340,28.259999999999998,56413.764592101434,34.93437818204401
2023-06-06 11:08:00,20739340,28.349999999999998,56658.864592101425,35.03871122910505
2023-06-06 11:10:00,20739340,28.299999999999997,56370.06459210143,34.87437271982437
2023-06-06 11:12:00,20739340,28.459999999999997,56713.264592101434,34.99524436195657
2023-06-06 11:14:00,20739340,28.47,56653.96459210143,34.94663886317153
2023-06-06 11:16:00,20739340,28.479999999999997,56577.66459210143,34.88625039250671
2023-06-06 11:18:00,20739340,28.509999999999998,56644.06459210143,34.91029488029976
2023-06-06 11:20:00,20739340,28.47,56336.06459210143,34.72578302183172
2023-06-06 11:22:00,20739340,28.52,56384.56459210143,34.72283661449398
2023-06-06 11:24:00,20739340,28.56,56621.864592101425,34.858125387336685
2023-06-06 11:26:00,20739340,28.569999999999997,56501.66459210143,34.76743860898766
2023-06-06 11:28:00,20739340,28.58,56715.764592101434,34.908559028331574
2023-06-06 11:30:00,20739340,28.639999999999997,56762.864592101425,34.89711530815746
2023-06-06 11:32:00,20739340,28.669999999999998,56695.96459210143,34.82878207771927
2023-06-06 11:34:00,20739340,28.58,56169.66459210143,34.53013309854667
2023-06-06 11:36:00,20739340,28.689999999999998,56607.16459210143,34.75270413916788
2023-06-06 11:38:00,20739340,28.58,56090.56459210143,34.475375281085846
2023-06-06 11:40:00,20739340,28.77,56824.96459210143,34.84476193960024
2023-06-06 11:42:00,20739340,28.74,56612.06459210143,34.71958143126996
2023-06-06 11:44:00,20739340,28.72,56489.46459210143,34.6494490252436
2023-06-06 11:46:00,20739340,28.68,56162.46459210143,34.45257794919027
2023-06-06 11:48:00,20739340,28.77,56614.56459210143,34.69943148178591
2023-06-06 11:50:00,20739340,28.7,56268.364592101425,34.51123511833933
2023-06-06 11:52:00,20739340,28.84,56619.46459210143,34.651852950328234
2023-06-06 11:54:00,20739340,28.889999999999997,56718.16459210143,34.68351645680233
2023-06-06 11:56:00,20739340,28.779999999999998,56336.06459210143,34.49996781391729
2023-06-06 11:58:00,20739340,28.909999999999997,56864.864592101425,34.770023451266255
2023-06-06 12:00:00,20739340,28.86,56562.864592101425,34.59831206858507
2023-06-06 12:02:00,20739340,28.939999999999998,56837.46459210143,34.729300926699565
2023-06-06 12:04:00,20739340,28.93,56755.364592101425,34.68005259831302
2023-06-06 12:06:00,20739340,28.83,56126.46459210143,34.319414696068314
2023-06-06 12:08:00,20739340,28.95,56504.06459210143,34.49266283983738
2023-06-06 12:10:00,20739340,28.799999999999997,56210.46459210143,34.398908753692474
2023-06-06 12:12:00,20739340,28.9,56396.764592101434,34.45498075654974
2023-06-06 12:14:00,20739340,28.83,56273.16459210143,34.42044461315198
2023-06-06 12:16:00,20739340,28.999999999999996,56695.96459210143,34.58840953906116
2023-06-06 12:18:00,20739340,29.04,56718.16459210143,34.574707980006664
2023-06-06 12:20:00,20739340,28.97,56513.864592101425,34.484951437038205
2023-06-06 12:22:00,20739340,29.11,56922.36459210143,34.66419007849041
2023-06-06 12:24:00,20739340,29.06,56718.16459210143,34.56024363910973
2023-06-06 12:26:00,20739340,29.069999999999997,56484.56459210143,34.39276158593926
2023-06-06 12:28:00,20739340,29.11,56614.56459210143,34.453102250040395
2023-06-06 12:30:00,20739340,29.22,56777.764592101434,34.48566932700518
2023-06-06 12:32:00,20739340,29.18,56624.364592101425,34.4094605107283
2023-06-06 12:34:00,20739340,29.22,56661.364592101425,34.40604374199794
2023-06-06 12:36:00,20739340,29.24,56710.764592101434,34.42546234350621
2023-06-06 12:38:00,20739340,29.229999999999997,56636.66459210143,34.38197530983509
2023-06-06 12:40:00,20739340,29.209999999999997,56651.46459210143,34.406453294857144
2023-06-06 12:42:00,20739340,29.229999999999997,56533.46459210143,34.31142503461271
2023-06-06 12:44:00,20739340,29.29,56688.56459210143,34.37441709801389
2023-06-06 12:46:00,20739340,29.279999999999998,56567.764592101434,34.29908038817209
2023-06-06 12:48:00,20739340,29.27,56491.864592101425,34.25439988867493
2023-06-06 12:50:00,20739340,29.439999999999998,56947.46459210143,34.44352276373088
2023-06-06 12:52:00,20739340,29.259999999999998,56367.56459210143,34.17666656053351
2023-06-06 12:54:00,20739340,29.279999999999998,56261.06459210143,34.08975157704706
2023-06-06 12:56:00,20739340,29.36,56597.264592101434,34.26205704536759
2023-06-06 12:58:00,20739340,29.279999999999998,56416.264592101434,34.195652888969704
2023-06-06 13:00:00,20739340,29.34,56467.46459210143,34.18782344606489
2023-06-06 13:02:00,20739340,29.36,56455.264592101434,34.16527057166564
2023-06-06 13:04:00,20739340,29.43,56671.264592101434,34.262546105339354
2023-06-06 13:06:00,20739340,29.439999999999998,56777.764592101434,34.32792969674881
2023-06-06 13:08:00,20739340,29.43,56765.264592101434,34.32655940363032
2023-06-06 13:10:00,20739340,29.419999999999998,56567.764592101434,34.19920111446781
2023-06-06 13:12:00,20739340,29.549999999999997,56827.46459210143,34.28328337628926
2023-06-06 13:14:00,20739340,29.43,56602.264592101434,34.21556987792312
2023-06-06 13:16:00,20739340,29.529999999999998,56725.66459210143,34.228342618684934
2023-06-06 13:18:00,20739340,29.59,56962.46459210143,34.34648699132409
2023-06-06 13:20:00,20739340,29.49,56695.96459210143,34.236612433872665
2023-06-06 13:22:00,20739340,29.529999999999998,56812.56459210143,34.28740401125126
2023-06-06 13:24:00,20739340,29.61,57005.26459210143,34.361287903975686
2023-06-06 13:26:00,20739340,29.439999999999998,56531.06459210143,34.159999122006674
2023-06-06 13:28:00,20739340,29.54,56683.56459210143,34.19263048313415
2023-06-06 13:30:00,20739340,29.439999999999998,56174.46459210143,33.917493228763504
2023-06-06 13:32:00,20739340,29.58,56785.16459210143,34.23320673587264
2023-06-06 13:34:00,20739340,29.63,56962.46459210143,34.31798047522097
2023-06-06 13:36:00,20739340,29.499999999999996,56587.46459210143,34.15573675216073
2023-06-06 13:38:00,20739340,29.59,56760.364592101425,34.209265718226234
2023-06-06 13:40:00,20739340,29.669999999999998,56909.86459210143,34.25385212131573
2023-06-06 13:42:00,20739340,29.549999999999997,56790.16459210143,34.25794013375618
2023-06-06 13:44:00,20739340,29.58,56715.764592101434,34.186092358773294
2023-06-06 13:46:00,20739340,29.599999999999998,56690.96459210143,34.155074126224505
2023-06-06 13:48:00,20739340,29.65,56939.96459210143,34.28848039234947
2023-06-06 13:50:00,20739340,29.549999999999997,56545.764592101434,34.09195889020494
2023-06-06 13:52:00,20739340,29.56,56695.96459210143,34.186848321049794
2023-06-06 13:54:00,20739340,29.58,56607.16459210143,34.11238679460696
2023-06-06 13:56:00,20739340,29.59,56678.66459210143,34.15381842810531
2023-06-06 13:58:00,20739340,29.529999999999998,56501.66459210143,34.076177176103975
2023-06-06 14:00:00,20739340,29.56,56528.56459210143,34.073205207692375
2023-06-06 14:02:00,20739340,29.43,56169.66459210143,33.921285907756996
2023-06-06 14:04:00,20739340,29.43,56292.46459210143,34.00478134784891
2023-06-06 14:06:00,20739340,29.36,56148.06459210143,33.95603540217206
2023-06-06 14:08:00,20739340,29.49,56516.364592101425,34.11450690709377
2023-06-06 14:10:00,20739340,29.479999999999997,56538.364592101425,34.13655660040641
2023-06-06 14:12:00,20739340,29.479999999999997,56518.764592101434,34.123231513161244
2023-06-06 14:14:00,20739340,29.36,56280.46459210143,34.04618828928352
2023-06-06 14:16:00,20739340,29.509999999999998,56577.66459210143,34.14197895444761
2023-06-06 14:18:00,20739340,29.549999999999997,56795.16459210143,34.26133717593268
2023-06-06 14:20:00,20739340,29.4,56486.96459210143,34.15841362789068
2023-06-06 14:22:00,20739340,29.45,56516.364592101425,34.14289392468525
2023-06-06 14:24:00,20739340,29.34,56224.96459210143,34.02256130922022
2023-06-06 14:26:00,20739340,29.439999999999998,56666.264592101434,34.25201437038085
2023-06-06 14:28:00,20739340,29.439999999999998,56688.56459210143,34.2671952685445
2023-06-06 14:30:00,20739340,29.439999999999998,56533.46459210143,34.16163218148818
2023-06-06 14:32:00,20739340,29.47,56607.16459210143,34.19044571022952
2023-06-06 14:34:00,20739340,29.45,56572.764592101434,34.18126412316058
2023-06-06 14:36:00,20739340,29.49,56747.96459210143,34.27197902820308
2023-06-06 14:38:00,20739340,29.369999999999997,56433.264592101434,34.14316859456242
2023-06-06 14:40:00,20739340,29.319999999999997,56174.46459210143,34.00232564960441
2023-06-06 14:42:00,20739340,29.439999999999998,56477.16459210143,34.123326634728684
2023-06-06 14:44:00,20739340,29.38,56348.16459210143,34.078106570198976
2023-06-06 14:46:00,20739340,29.36,56124.06459210143,33.93969759169676
2023-06-06 14:48:00,20739340,29.389999999999997,56304.56459210143,34.04133371978338
2023-06-06 14:50:00,20739340,29.4,56236.96459210143,33.98825047115764
2023-06-06 14:52:00,20739340,29.24,55766.16459210143,33.780565419588314
2023-06-06 14:54:00,20739340,29.27,55938.264592101434,33.87671779536283
2023-06-06 14:56:00,20739340,29.099999999999998,55726.264592101434,33.85215242495242
2023-06-06 14:58:00,20739340,29.27,56244.264592101434,34.08539689611193
2023-06-06 15:00:00,20739340,29.229999999999997,56133.66459210143,34.038331699350714
2023-06-06 15:02:00,20739340,29.069999999999997,55890.96459210143,33.9860830059651
2023-06-06 15:04:00,20739340,29.24,56343.364592101425,34.174398541625564
2023-06-06 15:06:00,20739340,29.13,56078.66459210143,34.071841909554514
2023-06-06 15:08:00,20739340,29.02,55815.46459210143,33.96991464809328
2023-06-06 15:10:00,20739340,29.06,55872.06459210143,33.98025088261339
2023-06-06 15:12:00,20739340,29.069999999999997,56038.06459210143,34.0867895666344
2023-06-06 15:14:00,20739340,28.93,55567.764592101434,33.86403455778124
2023-06-06 15:16:00,20739340,29.02,55919.364592101425,34.04110016330933
2023-06-06 15:18:00,20739340,28.95,55630.56459210143,33.892908522476574
2023-06-06 15:20:00,20739340,29.04,56040.46459210143,34.10982573633472
2023-06-06 15:22:00,20739340,28.959999999999997,55813.06459210143,34.01095280703191
2023-06-06 15:24:00,20739340,28.849999999999998,55625.864592101425,33.960772366286484
2023-06-06 15:26:00,20739340,28.77,55048.764592101434,33.62097684304286
2023-06-06 15:28:00,20739340,28.88,55895.66459210143,34.12476373153029
2023-06-06 15:30:00,20739340,28.909999999999997,55836.66459210143,34.06279566564914
2023-06-06 15:32:00,20739340,28.84,55707.56459210143,34.024051330073654
2023-06-06 15:34:00,20739340,28.909999999999997,55801.364592101425,34.03855685029593
2023-06-06 15:36:00,20739340,28.88,55709.864592101425,33.99710798890033
2023-06-06 15:38:00,20739340,28.86,55639.864592101425,33.96327013795224
2023-06-06 15:40:00,20739340,28.97,55938.264592101434,34.08970635453375
2023-06-06 15:42:00,20739340,28.939999999999998,55827.264592101434,34.034944485145296
2023-06-06 15:44:00,20739340,28.93,55829.56459210143,34.04365276312028
2023-06-06 15:46:00,20739340,28.959999999999997,55938.264592101434,34.09684481736838
2023-06-06 15:48:00,20739340,28.959999999999997,55794.264592101434,33.99805828237558
2023-06-06 15:50:00,20739340,28.939999999999998,55869.66459210143,34.064042489077146
2023-06-06 15:52:00,20739340,28.93,55888.56459210143,34.08415301810775
2023-06-06 15:54:00,20739340,28.95,55888.56459210143,34.06987819062194
2023-06-06 15:56:00,20739340,28.84,55577.06459210143,33.93435919836707
2023-06-06 15:58:00,20739340,28.849999999999998,55537.66459210143,33.90017779676066
2023-06-06 16:00:00,20739340,28.93,55855.56459210143,34.061499382173466
2023-06-06 16:02:00,20739340,28.849999999999998,55681.864592101425,33.999254084402565
2023-06-06 16:04:00,20739340,28.86,55787.264592101434,34.064557237830066
2023-06-06 16:06:00,20739340,28.909999999999997,55890.96459210143,34.100086264678566
2023-06-06 16:08:00,20739340,28.849999999999998,55611.864592101425,33.95115302598585
2023-06-06 16:10:00,20739340,28.77,55681.864592101425,34.056370625175845
2023-06-06 16:12:00,20739340,28.799999999999997,55479.764592101434,33.89593826107403
2023-06-06 16:14:00,20739340,28.77,55595.66459210143,33.99703685509085
2023-06-06 16:16:00,20739340,28.799999999999997,55752.06459210143,34.08323449259674
2023-06-06 16:18:00,20739340,28.779999999999998,55850.764592101434,34.165503522217776
2023-06-06 16:20:00,20739340,28.729999999999997,55742.66459210143,34.12688590766832
2023-06-06 16:22:00,20739340,28.68,55686.46459210143,34.12399302002575
2023-06-06 16:24:00,20739340,28.669999999999998,55663.16459210143,34.11509285849185
2023-06-06 16:26:00,20739340,28.669999999999998,55829.56459210143,34.22991813307504
2023-06-06 16:28:00,20739340,28.619999999999997,55558.46459210143,34.078690401696086
2023-06-06 16:30:00,20739340,28.689999999999998,55933.56459210143,34.28729534862406
2023-06-06 16:32:00,20739340,28.61,55658.46459210143,34.15492524224377
2023-06-06 16:34:00,20739340,28.689999999999998,55973.864592101425,34.315111238407056
2023-06-06 16:36:00,20739340,28.639999999999997,55907.46459210143,34.30533220493828
2023-06-06 16:38:00,20739340,28.58,55796.66459210143,34.27204270031244
2023-06-06 16:40:00,20739340,28.659999999999997,55857.864592101425,34.25665539682302
2023-06-06 16:42:00,20739340,28.52,55702.864592101425,34.25044077648654
2023-06-06 16:44:00,20739340,28.549999999999997,55820.16459210143,34.309961180077806
2023-06-06 16:46:00,20739340,28.58,55850.764592101434,34.30945685522205
2023-06-06 16:48:00,20739340,28.52,55843.764592101434,34.34799433403916
2023-06-06 16:50:00,20739340,28.419999999999998,55482.16459210143,34.169686787707384
2023-06-06 16:52:00,20739340,28.499999999999996,55806.06459210143,34.33635680089282
2023-06-06 16:54:00,20739340,28.369999999999997,55410.66459210143,34.15615042940517
2023-06-06 16:56:00,20739340,28.439999999999998,55719.264592101434,34.319625756374116
2023-06-06 16:58:00,20739340,28.36,55364.764592101434,34.131512665670314
2023-06-06 17:00:00,20739340,28.419999999999998,55651.46459210143,34.28707906456676
2023-06-06 17:02:00,20739340,28.409999999999997,55820.16459210143,34.41138049785582
2023-06-06 17:04:00,20739340,28.4,55740.364592101425,34.36324844850627
2023-06-06 17:06:00,20739340,28.4,55815.46459210143,34.41538098397671
2023-06-06 17:08:00,20739340,28.319999999999997,55700.56459210143,34.393682252870974
2023-06-06 17:10:00,20739340,28.369999999999997,55836.66459210143,34.45191332977122
2023-06-06 17:12:00,20739340,28.259999999999998,55544.56459210143,34.32876691425433
2023-06-06 17:14:00,20739340,28.259999999999998,55639.864592101425,34.395083274152235
2023-06-06 17:16:00,20739340,28.279999999999998,55817.864592101425,34.50440692267688
2023-06-06 17:18:00,20739340,28.229999999999997,55716.864592101425,34.470548105529815
2023-06-06 17:20:00,20739340,28.259999999999998,55803.66459210143,34.509114751006784
2023-06-06 17:22:00,20739340,28.31,56109.764592101434,34.6856809225011
2023-06-06 17:24:00,20739340,28.29,55768.46459210143,34.462736716066075
2023-06-06 17:26:00,20739340,28.189999999999998,55581.66459210143,34.40549910529934
2023-06-06 17:28:00,20739340,28.189999999999998,55684.16459210143,34.47694391643353
2023-06-06 17:30:00,20739340,28.24,55900.364592101425,34.59109381785195
2023-06-06 17:32:00,20739340,28.189999999999998,55730.96459210143,34.50957250148911
2023-06-06 17:34:00,20739340,28.18,55820.16459210143,34.57909634264617
2023-06-06 17:36:00,20739340,28.18,55834.264592101434,34.588932720591885
2023-06-06 17:38:00,20739340,28.259999999999998,56143.264592101434,34.745725195994865
2023-06-06 17:40:00,20739340,28.18,55886.16459210143,34.62514285068187
2023-06-06 17:42:00,20739340,28.18,55909.864592101425,34.641680145946836
2023-06-06 17:44:00,20739340,28.139999999999997,55486.764592101434,34.37574851714188
2023-06-06 17:46:00,20739340,28.13,55815.46459210143,34.61245593521076
2023-06-06 17:48:00,20739340,28.09,55630.56459210143,34.512615057266245
2023-06-06 17:50:00,20739340,28.139999999999997,55829.56459210143,34.61496786331049
2023-06-06 17:52:00,20739340,28.13,55945.364592101425,34.703190676765395
2023-06-06 17:54:00,20739340,28.029999999999998,55396.864592101425,34.39316108266202
2023-06-06 17:56:00,20739340,28.09,55841.364592101425,34.65991735518046
2023-06-06 17:58:00,20739340,28.09,55905.16459210143,34.70451930336913
2023-06-06 18:00:00,20739340,28.09,55952.46459210143,34.737592246292806
2023-06-06 18:02:00,20739340,28.069999999999997,55686.46459210143,34.566322039304495
2023-06-06 18:04:00,20739340,28.04,55667.864592101425,34.57531544485792
2023-06-06 18:06:00,20739340,28.069999999999997,55966.764592101434,34.76233271900919
2023-06-06 18:08:00,20739340,28.09,55794.264592101434,34.62699615730301
2023-06-06 18:10:00,20739340,28.049999999999997,55862.56459210143,34.70416527887053
2023-06-06 18:12:00,20739340,28.119999999999997,56097.764592101434,34.817068996295475
2023-06-06 18:14:00,20739340,27.939999999999998,55593.264592101434,34.596516591776194
2023-06-06 18:16:00,20739340,27.93,55597.96459210143,34.60716212465788
2023-06-06 18:18:00,20739340,28.02,55907.46459210143,34.75770234712205
2023-06-06 18:20:00,20739340,27.849999999999998,54840.56459210143,34.13493470782171
2023-06-06 18:22:00,20739340,28.029999999999998,56064.264592101434,34.860127825817386
2023-06-06 18:24:00,20739340,27.919999999999998,55438.264592101434,34.50258664269791
2023-06-06 18:26:00,20739340,27.9,55728.56459210143,34.72085196706083
2023-06-06 18:28:00,20739340,27.909999999999997,55549.16459210143,34.58765753608938
2023-06-06 18:30:00,20739340,27.88,55546.864592101425,34.60810905581969
2023-06-06 18:32:00,20739340,27.7,55383.06459210143,34.62565321609439
2023-06-06 18:34:00,20739340,27.86,55195.864592101425,34.37661882089845
2023-06-06 18:36:00,20739340,27.819999999999997,55229.96459210143,34.42980817761473
2023-06-06 18:38:00,20739340,27.849999999999998,55355.56459210143,34.49594288518496
2023-06-06 18:40:00,20739340,27.74,55075.864592101425,34.380195884358514
2023-06-06 18:42:00,20739340,27.74,54840.56459210143,34.21493201784682
2023-06-06 18:44:00,20739340,27.749999999999996,55200.364592101425,34.460349735684694
2023-06-06 18:46:00,20739340,27.72,55148.16459210143,34.445675138253605
2023-06-06 18:48:00,20739340,27.77,54798.264592101434,34.16340683692317
2023-06-06 18:50:00,20739340,27.7,54925.364592101425,34.30369709287172
2023-06-06 18:52:00,20739340,27.63,54654.56459210143,34.164382031546
2023-06-06 18:54:00,20739340,27.63,54573.264592101434,34.10720760476508
2023-06-06 18:56:00,20739340,27.849999999999998,55754.364592101425,34.77591469102495
2023-06-06 18:58:00,20739340,27.659999999999997,54729.56459210143,34.19525612022112
2023-06-06 19:00:00,20739340,27.81,55777.864592101425,34.82205312704778
2023-06-06 19:02:00,20739340,27.74,54860.56459210143,34.22897413292989
2023-06-06 19:04:00,20739340,27.779999999999998,55660.864592101425,34.761994476426345
2023-06-06 19:06:00,20739340,27.799999999999997,55723.96459210143,34.79156161967927
2023-06-06 19:08:00,20739340,27.7,55282.364592101425,34.55477717970601
2023-06-06 19:10:00,20739340,27.759999999999998,55344.16459210143,34.554069808787695
2023-06-06 19:12:00,20739340,27.74,55449.864592101425,34.64313878188378
2023-06-06 19:14:00,20739340,27.779999999999998,55584.06459210143,34.70798353091287
2023-06-06 19:16:00,20739340,27.749999999999996,55489.06459210143,34.66333193390864
2023-06-06 19:18:00,20739340,27.759999999999998,55595.66459210143,34.730930801115534
2023-06-06 19:20:00,20739340,27.659999999999997,54647.96459210143,34.13789431615515
2023-06-06 19:22:00,20739340,27.74,55424.46459210143,34.625270963532266
2023-06-06 19:24:00,20739340,27.72,55394.56459210143,34.61898886293827
2023-06-06 19:26:00,20739340,27.749999999999996,55491.364592101425,34.66494981244909
2023-06-06 19:28:00,20739340,27.759999999999998,55579.364592101425,34.7194638276608
2023-06-06 19:30:00,20739340,27.72,55096.16459210143,34.40911707686588
2023-06-06 19:32:00,20739340,27.799999999999997,55728.56459210143,34.79479633090735
2023-06-06 19:34:00,20739340,27.689999999999998,55328.06459210143,34.594313133956604
2023-06-06 19:36:00,20739340,27.65,55136.864592101425,34.489157852907915
2023-06-06 19:38:00,20739340,27.669999999999998,55102.96459210143,34.45059211073415
