"Plot Title: CT_354_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739354, SEN S/N: 20739354)","Temp, °C (LGR S/N: 20739354, SEN S/N: 20739354)"
4784,10/17/21 04:20:00 AM,1915.5,27.65
4785,10/17/21 04:40:00 AM,1916.6,27.63
4786,10/17/21 05:00:00 AM,1916.6,27.60
4787,10/17/21 05:20:00 AM,1916.1,27.58
4788,10/17/21 05:40:00 AM,1917.2,27.57
4789,10/17/21 06:00:00 AM,1916.1,27.55
4790,10/17/21 06:20:00 AM,1911.5,27.52
4791,10/17/21 06:40:00 AM,1916.1,27.53
4792,10/17/21 07:00:00 AM,1916.6,27.57
4793,10/17/21 07:20:00 AM,1916.1,27.57
4794,10/17/21 07:40:00 AM,1913.2,27.59
4795,10/17/21 08:00:00 AM,1911.5,27.63
4796,10/17/21 08:20:00 AM,1909.9,27.65
4797,10/17/21 08:40:00 AM,1906.5,27.69
4798,10/17/21 09:00:00 AM,1904.2,27.72
4799,10/17/21 09:20:00 AM,1900.8,27.75
4800,10/17/21 09:40:00 AM,1899.2,27.77
4801,10/17/21 10:00:00 AM,1894.7,27.81
4802,10/17/21 10:20:00 AM,1891.8,27.87
4803,10/17/21 10:40:00 AM,1889.6,27.92
4804,10/17/21 11:00:00 AM,1887.3,27.95
4805,10/17/21 11:20:00 AM,1886.2,27.98
4806,10/17/21 11:40:00 AM,1885.1,28.01
4807,10/17/21 12:00:00 PM,1884.5,28.03
4808,10/17/21 12:20:00 PM,1885.7,28.08
4809,10/17/21 12:40:00 PM,1885.7,28.18
4810,10/17/21 01:00:00 PM,1884.5,28.24
4811,10/17/21 01:20:00 PM,1886.8,28.26
4812,10/17/21 01:40:00 PM,1885.7,28.30
4813,10/17/21 02:00:00 PM,1886.2,28.41
4814,10/17/21 02:20:00 PM,1885.1,28.45
4815,10/17/21 02:40:00 PM,1883.4,28.41
4816,10/17/21 03:00:00 PM,1884.5,28.41
4817,10/17/21 03:20:00 PM,1886.2,28.39
4818,10/17/21 03:40:00 PM,1885.7,28.37
4819,10/17/21 04:00:00 PM,1886.8,28.40
4820,10/17/21 04:20:00 PM,1886.2,28.39
4821,10/17/21 04:40:00 PM,1886.2,28.37
4822,10/17/21 05:00:00 PM,1885.1,28.34
4823,10/17/21 05:20:00 PM,1885.1,28.31
4824,10/17/21 05:40:00 PM,1882.3,28.26
4825,10/17/21 06:00:00 PM,1881.7,28.18
4826,10/17/21 06:20:00 PM,1878.4,28.12
4827,10/17/21 06:40:00 PM,1885.7,28.06
4828,10/17/21 07:00:00 PM,1887.3,28.01
4829,10/17/21 07:20:00 PM,1886.8,27.96
4830,10/17/21 07:40:00 PM,1887.9,27.91
4831,10/17/21 08:00:00 PM,1891.3,27.87
4832,10/17/21 08:20:00 PM,1893.0,27.81
4833,10/17/21 08:40:00 PM,1896.9,27.80
4834,10/17/21 09:00:00 PM,1898.6,27.75
4835,10/17/21 09:20:00 PM,1899.7,27.71
4836,10/17/21 09:40:00 PM,1895.8,27.69
4837,10/17/21 10:00:00 PM,1901.4,27.65
4838,10/17/21 10:20:00 PM,1899.7,27.60
4839,10/17/21 10:40:00 PM,1899.7,27.54
4840,10/17/21 11:00:00 PM,1898.6,27.49
4841,10/17/21 11:20:00 PM,1899.2,27.43
4842,10/17/21 11:40:00 PM,1898.6,27.37
4843,10/18/21 12:00:00 AM,1899.2,27.32
4844,10/18/21 12:20:00 AM,1898.6,27.30
4845,10/18/21 12:40:00 AM,1899.2,27.27
4846,10/18/21 01:00:00 AM,1895.8,27.25
4847,10/18/21 01:20:00 AM,1900.3,27.23
4848,10/18/21 01:40:00 AM,1899.2,27.20
4849,10/18/21 02:00:00 AM,1896.9,27.19
4850,10/18/21 02:20:00 AM,1898.0,27.16
4851,10/18/21 02:40:00 AM,1899.2,27.14
4852,10/18/21 03:00:00 AM,1900.3,27.12
4853,10/18/21 03:20:00 AM,1898.0,27.09
4854,10/18/21 03:40:00 AM,1895.2,27.06
4855,10/18/21 04:00:00 AM,1891.3,27.04
4856,10/18/21 04:20:00 AM,1891.3,27.03
4857,10/18/21 04:40:00 AM,1891.3,27.00
4858,10/18/21 05:00:00 AM,1892.4,26.98
4859,10/18/21 05:20:00 AM,1891.3,26.96
4860,10/18/21 05:40:00 AM,1893.0,26.94
4861,10/18/21 06:00:00 AM,1891.8,26.94
4862,10/18/21 06:20:00 AM,1894.7,26.96
4863,10/18/21 06:40:00 AM,1895.8,26.98
4864,10/18/21 07:00:00 AM,1896.3,26.98
4865,10/18/21 07:20:00 AM,1895.8,27.00
4866,10/18/21 07:40:00 AM,1896.9,27.03
4867,10/18/21 08:00:00 AM,1896.9,27.05
4868,10/18/21 08:20:00 AM,1894.7,27.08
4869,10/18/21 08:40:00 AM,1894.7,27.11
4870,10/18/21 09:00:00 AM,1897.5,27.16
4871,10/18/21 09:20:00 AM,1900.3,27.20
4872,10/18/21 09:40:00 AM,1900.8,27.23
4873,10/18/21 10:00:00 AM,1902.0,27.31
4874,10/18/21 10:20:00 AM,1900.3,27.39
4875,10/18/21 10:40:00 AM,1898.0,27.47
4876,10/18/21 11:00:00 AM,1896.3,27.63
4877,10/18/21 11:20:00 AM,1891.8,27.81
4878,10/18/21 11:40:00 AM,1886.2,27.95
4879,10/18/21 12:00:00 PM,1880.0,27.98
4880,10/18/21 12:20:00 PM,1873.9,28.03
4881,10/18/21 12:40:00 PM,1868.8,28.07
4882,10/18/21 01:00:00 PM,1866.0,28.18
4883,10/18/21 01:20:00 PM,1862.6,28.25
4884,10/18/21 01:40:00 PM,1859.8,28.29
4885,10/18/21 02:00:00 PM,1856.4,28.31
4886,10/18/21 02:20:00 PM,1855.9,28.40
4887,10/18/21 02:40:00 PM,1854.8,28.46
4888,10/18/21 03:00:00 PM,1853.6,28.46
4889,10/18/21 03:20:00 PM,1853.6,28.51
4890,10/18/21 03:40:00 PM,1850.8,28.53
4891,10/18/21 04:00:00 PM,1848.0,28.51
4892,10/18/21 04:20:00 PM,1848.0,28.49
4893,10/18/21 04:40:00 PM,1847.5,28.47
4894,10/18/21 05:00:00 PM,1849.1,28.41
4895,10/18/21 05:20:00 PM,1850.8,28.41
4896,10/18/21 05:40:00 PM,1852.0,28.34
4897,10/18/21 06:00:00 PM,1855.9,28.30
4898,10/18/21 06:20:00 PM,1857.6,28.24
4899,10/18/21 06:40:00 PM,1860.4,28.17
4900,10/18/21 07:00:00 PM,1861.5,28.09
4901,10/18/21 07:20:00 PM,1862.1,28.03
4902,10/18/21 07:40:00 PM,1863.7,27.98
4903,10/18/21 08:00:00 PM,1865.4,27.91
4904,10/18/21 08:20:00 PM,1867.1,27.87
4905,10/18/21 08:40:00 PM,1867.1,27.81
4906,10/18/21 09:00:00 PM,1865.4,27.76
4907,10/18/21 09:20:00 PM,1867.7,27.76
4908,10/18/21 09:40:00 PM,1869.9,27.70
4909,10/18/21 10:00:00 PM,1872.7,27.64
4910,10/18/21 10:20:00 PM,1874.4,27.59
4911,10/18/21 10:40:00 PM,1875.5,27.54
4912,10/18/21 11:00:00 PM,1878.9,27.53
4913,10/18/21 11:20:00 PM,1882.8,27.53
4914,10/18/21 11:40:00 PM,1884.5,27.53
4915,10/19/21 12:00:00 AM,1884.5,27.52
4916,10/19/21 12:20:00 AM,1885.1,27.50
4917,10/19/21 12:40:00 AM,1886.8,27.50
4918,10/19/21 01:00:00 AM,1887.9,27.49
4919,10/19/21 01:20:00 AM,1886.8,27.48
4920,10/19/21 01:40:00 AM,1889.6,27.46
4921,10/19/21 02:00:00 AM,1889.0,27.43
4922,10/19/21 02:20:00 AM,1888.5,27.38
4923,10/19/21 02:40:00 AM,1886.8,27.33
4924,10/19/21 03:00:00 AM,1884.5,27.28
4925,10/19/21 03:20:00 AM,1879.5,27.21
4926,10/19/21 03:40:00 AM,1878.4,27.19
4927,10/19/21 04:00:00 AM,1879.5,27.17
4928,10/19/21 04:20:00 AM,1880.0,27.11
4929,10/19/21 04:40:00 AM,1879.5,27.09
4930,10/19/21 05:00:00 AM,1875.0,26.94
4931,10/19/21 05:20:00 AM,1877.8,26.90
4932,10/19/21 05:40:00 AM,1875.5,26.72
4933,10/19/21 06:00:00 AM,1876.1,26.67
4934,10/19/21 06:20:00 AM,1876.7,26.67
4935,10/19/21 06:40:00 AM,1879.5,26.78
4936,10/19/21 07:00:00 AM,1878.4,26.84
4937,10/19/21 07:20:00 AM,1877.2,26.92
4938,10/19/21 07:40:00 AM,1871.0,26.99
4939,10/19/21 08:00:00 AM,1865.4,26.96
4940,10/19/21 08:20:00 AM,1859.8,26.98
4941,10/19/21 08:40:00 AM,1854.8,27.14
4942,10/19/21 09:00:00 AM,1850.8,27.27
4943,10/19/21 09:20:00 AM,1845.8,27.39
4944,10/19/21 09:40:00 AM,1843.5,27.55
4945,10/19/21 10:00:00 AM,1841.3,27.74
4946,10/19/21 10:20:00 AM,1837.4,27.95
4947,10/19/21 10:40:00 AM,1832.9,28.13
4948,10/19/21 11:00:00 AM,1831.2,28.24
4949,10/19/21 11:20:00 AM,1829.5,28.18
4950,10/19/21 11:40:00 AM,1829.0,28.09
4951,10/19/21 12:00:00 PM,1831.8,28.22
4952,10/19/21 12:20:00 PM,1830.1,28.30
4953,10/19/21 12:40:00 PM,1827.3,28.33
4954,10/19/21 01:00:00 PM,1824.5,28.34
4955,10/19/21 01:20:00 PM,1822.8,28.36
4956,10/19/21 01:40:00 PM,1823.4,28.34
4957,10/19/21 02:00:00 PM,1823.9,28.39
4958,10/19/21 02:20:00 PM,1823.4,28.39
4959,10/19/21 02:40:00 PM,1823.4,28.39
4960,10/19/21 03:00:00 PM,1825.0,28.44
4961,10/19/21 03:20:00 PM,1826.2,28.44
4962,10/19/21 03:40:00 PM,1827.3,28.40
4963,10/19/21 04:00:00 PM,1829.0,28.37
4964,10/19/21 04:20:00 PM,1831.2,28.36
4965,10/19/21 04:40:00 PM,1830.6,28.33
4966,10/19/21 05:00:00 PM,1828.4,28.26
4967,10/19/21 05:20:00 PM,1830.1,28.24
4968,10/19/21 05:40:00 PM,1832.9,28.23
4969,10/19/21 06:00:00 PM,1836.8,28.19
4970,10/19/21 06:20:00 PM,1839.0,28.15
4971,10/19/21 06:40:00 PM,1841.9,28.13
4972,10/19/21 07:00:00 PM,1841.3,28.06
4973,10/19/21 07:20:00 PM,1841.3,28.02
4974,10/19/21 07:40:00 PM,1840.7,27.98
4975,10/19/21 08:00:00 PM,1844.7,27.96
4976,10/19/21 08:20:00 PM,1848.6,27.92
4977,10/19/21 08:40:00 PM,1848.0,27.86
4978,10/19/21 09:00:00 PM,1848.6,27.81
4979,10/19/21 09:20:00 PM,1850.8,27.74
4980,10/19/21 09:40:00 PM,1853.6,27.71
4981,10/19/21 10:00:00 PM,1859.3,27.71
4982,10/19/21 10:20:00 PM,1864.9,27.71
4983,10/19/21 10:40:00 PM,1865.4,27.69
4984,10/19/21 11:00:00 PM,1865.4,27.66
4985,10/19/21 11:20:00 PM,1866.6,27.63
4986,10/19/21 11:40:00 PM,1866.6,27.59
4987,10/20/21 12:00:00 AM,1866.6,27.57
4988,10/20/21 12:20:00 AM,1866.6,27.55
4989,10/20/21 12:40:00 AM,1866.0,27.49
4990,10/20/21 01:00:00 AM,1867.1,27.44
4991,10/20/21 01:20:00 AM,1864.9,27.38
4992,10/20/21 01:40:00 AM,1864.9,27.33
4993,10/20/21 02:00:00 AM,1864.3,27.30
4994,10/20/21 02:20:00 AM,1863.7,27.23
4995,10/20/21 02:40:00 AM,1863.2,27.19
4996,10/20/21 03:00:00 AM,1861.5,27.15
4997,10/20/21 03:20:00 AM,1863.7,27.12
4998,10/20/21 03:40:00 AM,1862.6,27.10
4999,10/20/21 04:00:00 AM,1862.6,27.06
5000,10/20/21 04:20:00 AM,1862.1,27.01
5001,10/20/21 04:40:00 AM,1855.9,26.94
5002,10/20/21 05:00:00 AM,1853.6,26.89
5003,10/20/21 05:20:00 AM,1853.1,26.85
5004,10/20/21 05:40:00 AM,1853.6,26.81
5005,10/20/21 06:00:00 AM,1852.5,26.77
5006,10/20/21 06:20:00 AM,1852.5,26.74
5007,10/20/21 06:40:00 AM,1852.5,26.74
5008,10/20/21 07:00:00 AM,1851.4,26.74
5009,10/20/21 07:20:00 AM,1852.0,26.78
5010,10/20/21 07:40:00 AM,1853.1,26.88
5011,10/20/21 08:00:00 AM,1850.3,26.98
5012,10/20/21 08:20:00 AM,1847.5,27.06
5013,10/20/21 08:40:00 AM,1842.4,27.11
5014,10/20/21 09:00:00 AM,1840.2,27.15
5015,10/20/21 09:20:00 AM,1838.5,27.17
5016,10/20/21 09:40:00 AM,1835.7,27.23
5017,10/20/21 10:00:00 AM,1835.1,27.30
5018,10/20/21 10:20:00 AM,1834.0,27.32
5019,10/20/21 10:40:00 AM,1831.2,27.27
5020,10/20/21 11:00:00 AM,1828.4,27.25
5021,10/20/21 11:20:00 AM,1828.4,27.25
5022,10/20/21 11:40:00 AM,1829.5,27.28
5023,10/20/21 12:00:00 PM,1830.1,27.33
5024,10/20/21 12:20:00 PM,1834.6,27.39
5025,10/20/21 12:40:00 PM,1836.2,27.42
5026,10/20/21 01:00:00 PM,1837.4,27.42
5027,10/20/21 01:20:00 PM,1839.6,27.42
5028,10/20/21 01:40:00 PM,1842.4,27.44
5029,10/20/21 02:00:00 PM,1844.7,27.46
5030,10/20/21 02:20:00 PM,1845.8,27.48
5031,10/20/21 02:40:00 PM,1849.7,27.49
5032,10/20/21 03:00:00 PM,1852.5,27.52
5033,10/20/21 03:20:00 PM,1853.6,27.53
5034,10/20/21 03:40:00 PM,1851.4,27.49
5035,10/20/21 04:00:00 PM,1853.1,27.49
5036,10/20/21 04:20:00 PM,1853.6,27.49
5037,10/20/21 04:40:00 PM,1852.5,27.47
5038,10/20/21 05:00:00 PM,1852.0,27.44
5039,10/20/21 05:20:00 PM,1850.8,27.42
5040,10/20/21 05:40:00 PM,1847.5,27.38
5041,10/20/21 06:00:00 PM,1844.1,27.34
5042,10/20/21 06:20:00 PM,1841.9,27.30
5043,10/20/21 06:40:00 PM,1839.0,27.27
5044,10/20/21 07:00:00 PM,1841.9,27.27
5045,10/20/21 07:20:00 PM,1841.3,27.22
5046,10/20/21 07:40:00 PM,1840.7,27.20
5047,10/20/21 08:00:00 PM,1842.4,27.17
5048,10/20/21 08:20:00 PM,1845.8,27.20
5049,10/20/21 08:40:00 PM,1844.1,27.15
5050,10/20/21 09:00:00 PM,1849.1,27.17
5051,10/20/21 09:20:00 PM,1853.1,27.20
5052,10/20/21 09:40:00 PM,1858.1,27.22
5053,10/20/21 10:00:00 PM,1859.3,27.21
5054,10/20/21 10:20:00 PM,1858.7,27.21
5055,10/20/21 10:40:00 PM,1858.7,27.19
5056,10/20/21 11:00:00 PM,1858.1,27.17
5057,10/20/21 11:20:00 PM,1858.1,27.17
5058,10/20/21 11:40:00 PM,1858.7,27.17
5059,10/21/21 12:00:00 AM,1858.7,27.17
5060,10/21/21 12:20:00 AM,1858.7,27.16
5061,10/21/21 12:40:00 AM,1858.7,27.15
5062,10/21/21 01:00:00 AM,1858.1,27.14
5063,10/21/21 01:20:00 AM,1859.3,27.12
5064,10/21/21 01:40:00 AM,1859.3,27.11
5065,10/21/21 02:00:00 AM,1859.3,27.08
5066,10/21/21 02:20:00 AM,1859.8,27.08
5067,10/21/21 02:40:00 AM,1859.8,27.05
5068,10/21/21 03:00:00 AM,1860.4,27.05
5069,10/21/21 03:20:00 AM,1859.3,27.04
5070,10/21/21 03:40:00 AM,1861.5,27.03
5071,10/21/21 04:00:00 AM,1858.7,26.96
5072,10/21/21 04:20:00 AM,1858.7,26.93
5073,10/21/21 04:40:00 AM,1858.1,26.88
5074,10/21/21 05:00:00 AM,1856.4,26.84
5075,10/21/21 05:20:00 AM,1853.1,26.78
5076,10/21/21 05:40:00 AM,1850.8,26.73
5077,10/21/21 06:00:00 AM,1849.7,26.71
5078,10/21/21 06:20:00 AM,1849.1,26.73
5079,10/21/21 06:40:00 AM,1849.1,26.76
5080,10/21/21 07:00:00 AM,1850.8,26.81
5081,10/21/21 07:20:00 AM,1848.6,26.87
5082,10/21/21 07:40:00 AM,1848.0,26.94
5083,10/21/21 08:00:00 AM,1848.0,27.03
5084,10/21/21 08:20:00 AM,1847.5,27.09
5085,10/21/21 08:40:00 AM,1847.5,27.21
5086,10/21/21 09:00:00 AM,1844.7,27.34
5087,10/21/21 09:20:00 AM,1842.4,27.49
5088,10/21/21 09:40:00 AM,1841.3,27.59
5089,10/21/21 10:00:00 AM,1838.5,27.69
5090,10/21/21 10:20:00 AM,1840.2,27.85
5091,10/21/21 10:40:00 AM,1837.9,27.95
5092,10/21/21 11:00:00 AM,1833.4,28.02
5093,10/21/21 11:20:00 AM,1829.5,28.09
5094,10/21/21 11:40:00 AM,1826.7,28.19
5095,10/21/21 12:00:00 PM,1822.8,28.24
5096,10/21/21 12:20:00 PM,1818.3,28.30
5097,10/21/21 12:40:00 PM,1815.0,28.36
5098,10/21/21 01:00:00 PM,1811.6,28.44
5099,10/21/21 01:20:00 PM,1807.7,28.51
5100,10/21/21 01:40:00 PM,1806.0,28.58
5101,10/21/21 02:00:00 PM,1803.8,28.71
5102,10/21/21 02:20:00 PM,1800.4,28.80
5103,10/21/21 02:40:00 PM,1797.0,28.89
5104,10/21/21 03:00:00 PM,1795.9,28.99
5105,10/21/21 03:20:00 PM,1792.0,29.06
5106,10/21/21 03:40:00 PM,1789.2,29.14
5107,10/21/21 04:00:00 PM,1784.7,29.14
5108,10/21/21 04:20:00 PM,1780.8,29.16
5109,10/21/21 04:40:00 PM,1775.8,29.17
5110,10/21/21 05:00:00 PM,1773.0,29.12
5111,10/21/21 05:20:00 PM,1773.0,29.07
5112,10/21/21 05:40:00 PM,1772.5,29.04
5113,10/21/21 06:00:00 PM,1772.5,29.00
5114,10/21/21 06:20:00 PM,1778.0,28.95
5115,10/21/21 06:40:00 PM,1776.4,28.90
5116,10/21/21 07:00:00 PM,1779.2,28.85
5117,10/21/21 07:20:00 PM,1782.5,28.83
5118,10/21/21 07:40:00 PM,1784.2,28.79
5119,10/21/21 08:00:00 PM,1786.4,28.77
5120,10/21/21 08:20:00 PM,1789.2,28.73
5121,10/21/21 08:40:00 PM,1793.7,28.71
5122,10/21/21 09:00:00 PM,1795.9,28.67
5123,10/21/21 09:20:00 PM,1798.2,28.63
5124,10/21/21 09:40:00 PM,1802.1,28.61
5125,10/21/21 10:00:00 PM,1802.6,28.53
5126,10/21/21 10:20:00 PM,1801.5,28.47
5127,10/21/21 10:40:00 PM,1801.5,28.39
5128,10/21/21 11:00:00 PM,1800.4,28.29
5129,10/21/21 11:20:00 PM,1797.6,28.23
5130,10/21/21 11:40:00 PM,1795.9,28.13
5131,10/22/21 12:00:00 AM,1793.1,28.06
5132,10/22/21 12:20:00 AM,1792.0,27.97
5133,10/22/21 12:40:00 AM,1790.3,27.90
5134,10/22/21 01:00:00 AM,1788.1,27.81
5135,10/22/21 01:20:00 AM,1787.5,27.76
5136,10/22/21 01:40:00 AM,1784.2,27.71
5137,10/22/21 02:00:00 AM,1784.7,27.64
5138,10/22/21 02:20:00 AM,1784.2,27.58
5139,10/22/21 02:40:00 AM,1783.6,27.53
5140,10/22/21 03:00:00 AM,1783.1,27.48
5141,10/22/21 03:20:00 AM,1783.1,27.47
5142,10/22/21 03:40:00 AM,1780.3,27.43
5143,10/22/21 04:00:00 AM,1782.5,27.41
5144,10/22/21 04:20:00 AM,1782.0,27.39
5145,10/22/21 04:40:00 AM,1783.1,27.37
5146,10/22/21 05:00:00 AM,1781.4,27.36
5147,10/22/21 05:20:00 AM,1780.3,27.31
5148,10/22/21 05:40:00 AM,1779.2,27.28
5149,10/22/21 06:00:00 AM,1779.7,27.26
5150,10/22/21 06:20:00 AM,1779.7,27.26
5151,10/22/21 06:40:00 AM,1779.7,27.27
5152,10/22/21 07:00:00 AM,1780.8,27.28
5153,10/22/21 07:20:00 AM,1779.2,27.33
5154,10/22/21 07:40:00 AM,1776.4,27.47
5155,10/22/21 08:00:00 AM,1769.1,27.58
5156,10/22/21 08:20:00 AM,1762.4,27.64
5157,10/22/21 08:40:00 AM,1758.5,27.71
5158,10/22/21 09:00:00 AM,1751.2,27.70
5159,10/22/21 09:20:00 AM,1745.1,27.64
5160,10/22/21 09:40:00 AM,1747.9,27.65
5161,10/22/21 10:00:00 AM,1738.4,27.61
5162,10/22/21 10:20:00 AM,1737.3,27.71
5163,10/22/21 10:40:00 AM,1730.1,27.77
5164,10/22/21 11:00:00 AM,1725.6,27.92
5165,10/22/21 11:20:00 AM,1726.7,27.97
5166,10/22/21 11:40:00 AM,1731.2,27.90
5167,10/22/21 12:00:00 PM,1725.6,27.81
5168,10/22/21 12:20:00 PM,1722.3,27.72
5169,10/22/21 12:40:00 PM,1725.1,27.69
5170,10/22/21 01:00:00 PM,1731.7,27.69
5171,10/22/21 01:20:00 PM,1733.4,27.70
5172,10/22/21 01:40:00 PM,1735.1,27.70
5173,10/22/21 02:00:00 PM,1736.2,27.70
5174,10/22/21 02:20:00 PM,1734.5,27.70
5175,10/22/21 02:40:00 PM,1732.9,27.68
5176,10/22/21 03:00:00 PM,1734.5,27.65
5177,10/22/21 03:20:00 PM,1728.4,27.58
5178,10/22/21 03:40:00 PM,1721.7,27.46
5179,10/22/21 04:00:00 PM,1715.6,27.39
5180,10/22/21 04:20:00 PM,1712.3,27.32
5181,10/22/21 04:40:00 PM,1708.4,27.28
5182,10/22/21 05:00:00 PM,1707.2,27.27
5183,10/22/21 05:20:00 PM,1708.4,27.30
5184,10/22/21 05:40:00 PM,1705.6,27.26
5185,10/22/21 06:00:00 PM,1703.4,27.28
5186,10/22/21 06:20:00 PM,1707.2,27.28
5187,10/22/21 06:40:00 PM,1710.6,27.26
5188,10/22/21 07:00:00 PM,1712.8,27.25
5189,10/22/21 07:20:00 PM,1718.9,27.23
5190,10/22/21 07:40:00 PM,1723.4,27.22
5191,10/22/21 08:00:00 PM,1722.3,27.21
5192,10/22/21 08:20:00 PM,1720.6,27.21
5193,10/22/21 08:40:00 PM,1722.8,27.19
5194,10/22/21 09:00:00 PM,1729.0,27.21
5195,10/22/21 09:20:00 PM,1729.0,27.22
5196,10/22/21 09:40:00 PM,1726.2,27.17
5197,10/22/21 10:00:00 PM,1725.6,27.17
5198,10/22/21 10:20:00 PM,1713.9,27.04
5199,10/22/21 10:40:00 PM,1711.1,27.03
5200,10/22/21 11:00:00 PM,1709.5,27.01
5201,10/22/21 11:20:00 PM,1718.9,27.04
5202,10/22/21 11:40:00 PM,1724.5,27.06
5203,10/23/21 12:00:00 AM,1731.7,27.11
5204,10/23/21 12:20:00 AM,1741.8,27.17
5205,10/23/21 12:40:00 AM,1747.3,27.20
5206,10/23/21 01:00:00 AM,1749.0,27.21
5207,10/23/21 01:20:00 AM,1751.8,27.22
5208,10/23/21 01:40:00 AM,1754.6,27.22
5209,10/23/21 02:00:00 AM,1754.6,27.22
5210,10/23/21 02:20:00 AM,1755.2,27.23
5211,10/23/21 02:40:00 AM,1757.4,27.23
5212,10/23/21 03:00:00 AM,1757.9,27.22
5213,10/23/21 03:20:00 AM,1759.6,27.22
5214,10/23/21 03:40:00 AM,1757.4,27.20
5215,10/23/21 04:00:00 AM,1754.0,27.19
5216,10/23/21 04:20:00 AM,1751.2,27.16
5217,10/23/21 04:40:00 AM,1751.2,27.16
5218,10/23/21 05:00:00 AM,1751.8,27.12
5219,10/23/21 05:20:00 AM,1750.1,27.11
5220,10/23/21 05:40:00 AM,1751.8,27.10
5221,10/23/21 06:00:00 AM,1754.6,27.10
5222,10/23/21 06:20:00 AM,1756.3,27.10
5223,10/23/21 06:40:00 AM,1755.7,27.11
5224,10/23/21 07:00:00 AM,1759.1,27.15
5225,10/23/21 07:20:00 AM,1760.2,27.19
5226,10/23/21 07:40:00 AM,1758.5,27.26
5227,10/23/21 08:00:00 AM,1756.8,27.36
5228,10/23/21 08:20:00 AM,1753.5,27.47
5229,10/23/21 08:40:00 AM,1754.6,27.57
5230,10/23/21 09:00:00 AM,1751.8,27.60
5231,10/23/21 09:20:00 AM,1747.9,27.63
5232,10/23/21 09:40:00 AM,1746.8,27.68
5233,10/23/21 10:00:00 AM,1745.1,27.75
5234,10/23/21 10:20:00 AM,1746.8,27.84
5235,10/23/21 10:40:00 AM,1744.0,27.92
5236,10/23/21 11:00:00 AM,1741.8,28.01
5237,10/23/21 11:20:00 AM,1740.7,28.03
5238,10/23/21 11:40:00 AM,1738.4,28.15
5239,10/23/21 12:00:00 PM,1736.2,28.23
5240,10/23/21 12:20:00 PM,1736.2,28.28
5241,10/23/21 12:40:00 PM,1734.0,28.37
5242,10/23/21 01:00:00 PM,1732.9,28.44
5243,10/23/21 01:20:00 PM,1731.7,28.53
5244,10/23/21 01:40:00 PM,1729.5,28.58
5245,10/23/21 02:00:00 PM,1727.8,28.67
5246,10/23/21 02:20:00 PM,1726.2,28.71
5247,10/23/21 02:40:00 PM,1725.1,28.74
5248,10/23/21 03:00:00 PM,1721.7,28.79
5249,10/23/21 03:20:00 PM,1720.6,28.83
5250,10/23/21 03:40:00 PM,1718.4,28.84
5251,10/23/21 04:00:00 PM,1716.7,28.87
5252,10/23/21 04:20:00 PM,1714.5,28.88
5253,10/23/21 04:40:00 PM,1710.6,28.84
5254,10/23/21 05:00:00 PM,1708.4,28.80
5255,10/23/21 05:20:00 PM,1704.5,28.73
5256,10/23/21 05:40:00 PM,1704.5,28.63
5257,10/23/21 06:00:00 PM,1705.0,28.60
5258,10/23/21 06:20:00 PM,1706.7,28.53
5259,10/23/21 06:40:00 PM,1708.4,28.45
5260,10/23/21 07:00:00 PM,1709.5,28.40
5261,10/23/21 07:20:00 PM,1712.3,28.35
5262,10/23/21 07:40:00 PM,1713.9,28.33
5263,10/23/21 08:00:00 PM,1714.5,28.26
5264,10/23/21 08:20:00 PM,1716.7,28.23
5265,10/23/21 08:40:00 PM,1718.4,28.18
5266,10/23/21 09:00:00 PM,1718.9,28.11
5267,10/23/21 09:20:00 PM,1718.4,28.03
5268,10/23/21 09:40:00 PM,1718.4,27.96
5269,10/23/21 10:00:00 PM,1716.7,27.90
5270,10/23/21 10:20:00 PM,1715.6,27.85
5271,10/23/21 10:40:00 PM,1714.5,27.77
5272,10/23/21 11:00:00 PM,1714.5,27.71
5273,10/23/21 11:20:00 PM,1715.0,27.66
5274,10/23/21 11:40:00 PM,1715.0,27.66
5275,10/24/21 12:00:00 AM,1716.1,27.66
5276,10/24/21 12:20:00 AM,1718.9,27.66
5277,10/24/21 12:40:00 AM,1719.5,27.65
5278,10/24/21 01:00:00 AM,1720.0,27.64
5279,10/24/21 01:20:00 AM,1721.2,27.64
5280,10/24/21 01:40:00 AM,1722.8,27.63
5281,10/24/21 02:00:00 AM,1722.3,27.63
5282,10/24/21 02:20:00 AM,1722.3,27.63
5283,10/24/21 02:40:00 AM,1723.9,27.61
5284,10/24/21 03:00:00 AM,1723.9,27.60
5285,10/24/21 03:20:00 AM,1725.1,27.60
5286,10/24/21 03:40:00 AM,1725.6,27.60
5287,10/24/21 04:00:00 AM,1725.1,27.59
5288,10/24/21 04:20:00 AM,1726.2,27.60
5289,10/24/21 04:40:00 AM,1726.7,27.59
5290,10/24/21 05:00:00 AM,1727.3,27.58
5291,10/24/21 05:20:00 AM,1726.7,27.57
5292,10/24/21 05:40:00 AM,1727.3,27.58
5293,10/24/21 06:00:00 AM,1729.0,27.57
5294,10/24/21 06:20:00 AM,1729.0,27.57
5295,10/24/21 06:40:00 AM,1727.8,27.55
5296,10/24/21 07:00:00 AM,1725.6,27.54
5297,10/24/21 07:20:00 AM,1726.2,27.54
