"Plot Title: CT_333_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739333, SEN S/N: 20739333)","Temp, °C (LGR S/N: 20739333, SEN S/N: 20739333)"
1234,08/28/21 09:00:00 PM,37823.1,27.43
1235,08/28/21 09:20:00 PM,37864.6,27.41
1236,08/28/21 09:40:00 PM,37851.8,27.39
1237,08/28/21 10:00:00 PM,37819.9,27.36
1238,08/28/21 10:20:00 PM,37823.1,27.35
1239,08/28/21 10:40:00 PM,37823.1,27.36
1240,08/28/21 11:00:00 PM,37845.4,27.34
1241,08/28/21 11:20:00 PM,37819.9,27.34
1242,08/28/21 11:40:00 PM,37839.0,27.34
1243,08/29/21 12:00:00 AM,37893.3,27.36
1244,08/29/21 12:20:00 AM,37915.7,27.38
1245,08/29/21 12:40:00 AM,37989.4,27.39
1246,08/29/21 01:00:00 AM,38015.1,27.38
1247,08/29/21 01:20:00 AM,37957.3,27.35
1248,08/29/21 01:40:00 AM,37973.4,27.31
1249,08/29/21 02:00:00 AM,37954.1,27.28
1250,08/29/21 02:20:00 AM,37944.5,27.25
1251,08/29/21 02:40:00 AM,37931.7,27.20
1252,08/29/21 03:00:00 AM,37970.2,27.15
1253,08/29/21 03:20:00 AM,37950.9,27.12
1254,08/29/21 03:40:00 AM,37918.9,27.07
1255,08/29/21 04:00:00 AM,37893.3,27.03
1256,08/29/21 04:20:00 AM,37918.9,27.00
1257,08/29/21 04:40:00 AM,37934.9,26.97
1258,08/29/21 05:00:00 AM,37890.1,26.93
1259,08/29/21 05:20:00 AM,37871.0,26.88
1260,08/29/21 05:40:00 AM,37874.2,26.83
1261,08/29/21 06:00:00 AM,37835.9,26.78
1262,08/29/21 06:20:00 AM,37740.3,26.73
1263,08/29/21 06:40:00 AM,37705.4,26.70
1264,08/29/21 07:00:00 AM,37695.9,26.67
1265,08/29/21 07:20:00 AM,37689.6,26.64
1266,08/29/21 07:40:00 AM,37676.9,26.64
1267,08/29/21 08:00:00 AM,37740.3,26.69
1268,08/29/21 08:20:00 AM,37734.0,26.75
1269,08/29/21 08:40:00 AM,37730.8,26.87
1270,08/29/21 09:00:00 AM,37784.9,26.98
1271,08/29/21 09:20:00 AM,37893.3,27.10
1272,08/29/21 09:40:00 AM,37893.3,27.19
1273,08/29/21 10:00:00 AM,37954.1,27.35
1274,08/29/21 10:20:00 AM,37966.9,27.48
1275,08/29/21 10:40:00 AM,37947.7,27.64
1276,08/29/21 11:00:00 AM,38011.9,27.80
1277,08/29/21 11:20:00 AM,38066.5,28.00
1278,08/29/21 11:40:00 AM,38105.2,28.08
1279,08/29/21 12:00:00 PM,38244.1,28.24
1280,08/29/21 12:20:00 PM,38289.5,28.45
1281,08/29/21 12:40:00 PM,38221.4,28.64
1282,08/29/21 01:00:00 PM,38370.7,28.85
1283,08/29/21 01:20:00 PM,38322.0,28.61
1284,08/29/21 01:40:00 PM,38341.5,28.75
1285,08/29/21 02:00:00 PM,38351.2,28.91
1286,08/29/21 02:20:00 PM,38494.7,29.41
1287,08/29/21 02:40:00 PM,38517.6,29.55
1288,08/29/21 03:00:00 PM,38481.7,29.44
1289,08/29/21 03:20:00 PM,38511.1,29.42
1290,08/29/21 03:40:00 PM,38279.8,28.92
1291,08/29/21 04:00:00 PM,38224.7,28.70
1292,08/29/21 04:20:00 PM,38056.9,28.65
1293,08/29/21 04:40:00 PM,38169.7,28.60
1294,08/29/21 05:00:00 PM,38134.2,28.55
1295,08/29/21 05:20:00 PM,38105.2,28.53
1296,08/29/21 05:40:00 PM,38095.5,28.49
1297,08/29/21 06:00:00 PM,38050.4,28.44
1298,08/29/21 06:20:00 PM,38053.6,28.40
1299,08/29/21 06:40:00 PM,38069.7,28.38
1300,08/29/21 07:00:00 PM,38021.5,28.34
1301,08/29/21 07:20:00 PM,38056.9,28.30
1302,08/29/21 07:40:00 PM,38108.4,28.24
1303,08/29/21 08:00:00 PM,38069.7,28.19
1304,08/29/21 08:20:00 PM,38111.6,28.14
1305,08/29/21 08:40:00 PM,38127.7,28.08
1306,08/29/21 09:00:00 PM,38063.3,28.04
1307,08/29/21 09:20:00 PM,38105.2,28.03
1308,08/29/21 09:40:00 PM,38127.7,28.00
1309,08/29/21 10:00:00 PM,38069.7,27.98
1310,08/29/21 10:20:00 PM,38098.7,27.96
1311,08/29/21 10:40:00 PM,38111.6,27.93
1312,08/29/21 11:00:00 PM,38082.6,27.94
1313,08/29/21 11:20:00 PM,38092.3,27.91
1314,08/29/21 11:40:00 PM,38114.8,27.88
1315,08/30/21 12:00:00 AM,38060.1,27.79
1316,08/30/21 12:20:00 AM,38040.8,27.69
1317,08/30/21 12:40:00 AM,38021.5,27.56
1318,08/30/21 01:00:00 AM,37912.5,27.44
1319,08/30/21 01:20:00 AM,37983.0,27.33
1320,08/30/21 01:40:00 AM,37947.7,27.25
1321,08/30/21 02:00:00 AM,37925.3,27.18
1322,08/30/21 02:20:00 AM,37902.9,27.10
1323,08/30/21 02:40:00 AM,37890.1,27.07
1324,08/30/21 03:00:00 AM,37890.1,27.03
1325,08/30/21 03:20:00 AM,37855.0,27.00
1326,08/30/21 03:40:00 AM,37848.6,26.97
1327,08/30/21 04:00:00 AM,37874.2,26.93
1328,08/30/21 04:20:00 AM,37851.8,26.88
1329,08/30/21 04:40:00 AM,37826.3,26.82
1330,08/30/21 05:00:00 AM,37816.7,26.77
1331,08/30/21 05:20:00 AM,37784.9,26.74
1332,08/30/21 05:40:00 AM,37791.2,26.69
1333,08/30/21 06:00:00 AM,37804.0,26.65
1334,08/30/21 06:20:00 AM,37759.4,26.63
1335,08/30/21 06:40:00 AM,37800.8,26.60
1336,08/30/21 07:00:00 AM,37784.9,26.58
1337,08/30/21 07:20:00 AM,37772.1,26.59
1338,08/30/21 07:40:00 AM,37775.3,26.63
1339,08/30/21 08:00:00 AM,37832.7,26.69
1340,08/30/21 08:20:00 AM,37835.9,26.77
1341,08/30/21 08:40:00 AM,37861.4,26.85
1342,08/30/21 09:00:00 AM,37893.3,26.97
1343,08/30/21 09:20:00 AM,37925.3,27.08
1344,08/30/21 09:40:00 AM,37938.1,27.15
1345,08/30/21 10:00:00 AM,37960.5,27.26
1346,08/30/21 10:20:00 AM,37983.0,27.34
1347,08/30/21 10:40:00 AM,37973.4,27.38
1348,08/30/21 11:00:00 AM,38037.6,27.50
1349,08/30/21 11:20:00 AM,38024.7,27.64
1350,08/30/21 11:40:00 AM,38085.8,27.71
1351,08/30/21 12:00:00 PM,38095.5,27.80
1352,08/30/21 12:20:00 PM,38121.3,28.01
1353,08/30/21 12:40:00 PM,38160.0,28.18
1354,08/30/21 01:00:00 PM,38185.8,28.20
1355,08/30/21 01:20:00 PM,38153.5,28.45
1356,08/30/21 01:40:00 PM,38240.9,28.69
1357,08/30/21 02:00:00 PM,38250.6,28.71
1358,08/30/21 02:20:00 PM,38250.6,28.53
1359,08/30/21 02:40:00 PM,38227.9,28.64
1360,08/30/21 03:00:00 PM,38195.5,28.35
1361,08/30/21 03:20:00 PM,38192.3,28.64
1362,08/30/21 03:40:00 PM,38150.3,28.24
1363,08/30/21 04:00:00 PM,38211.7,28.46
1364,08/30/21 04:20:00 PM,38192.3,28.39
1365,08/30/21 04:40:00 PM,38021.5,28.23
1366,08/30/21 05:00:00 PM,38134.2,28.08
1367,08/30/21 05:20:00 PM,38053.6,27.95
1368,08/30/21 05:40:00 PM,38047.2,27.81
1369,08/30/21 06:00:00 PM,38024.7,27.75
1370,08/30/21 06:20:00 PM,38008.7,27.70
1371,08/30/21 06:40:00 PM,38008.7,27.64
1372,08/30/21 07:00:00 PM,37950.9,27.55
1373,08/30/21 07:20:00 PM,37928.5,27.46
1374,08/30/21 07:40:00 PM,37934.9,27.40
1375,08/30/21 08:00:00 PM,37906.1,27.36
1376,08/30/21 08:20:00 PM,37893.3,27.35
1377,08/30/21 08:40:00 PM,37893.3,27.35
1378,08/30/21 09:00:00 PM,37899.7,27.30
1379,08/30/21 09:20:00 PM,37848.6,27.25
1380,08/30/21 09:40:00 PM,37861.4,27.20
1381,08/30/21 10:00:00 PM,37851.8,27.18
1382,08/30/21 10:20:00 PM,37877.3,27.15
1383,08/30/21 10:40:00 PM,37871.0,27.14
1384,08/30/21 11:00:00 PM,37855.0,27.15
1385,08/30/21 11:20:00 PM,37867.8,27.12
1386,08/30/21 11:40:00 PM,37877.3,27.13
1387,08/31/21 12:00:00 AM,37877.3,27.16
1388,08/31/21 12:20:00 AM,37855.0,27.14
1389,08/31/21 12:40:00 AM,37839.0,27.13
1390,08/31/21 01:00:00 AM,37845.4,27.13
1391,08/31/21 01:20:00 AM,37848.6,27.12
1392,08/31/21 01:40:00 AM,37867.8,27.09
1393,08/31/21 02:00:00 AM,37880.5,27.08
1394,08/31/21 02:20:00 AM,37874.2,27.05
1395,08/31/21 02:40:00 AM,37826.3,27.03
1396,08/31/21 03:00:00 AM,37832.7,27.02
1397,08/31/21 03:20:00 AM,37807.2,27.02
1398,08/31/21 03:40:00 AM,37807.2,27.02
1399,08/31/21 04:00:00 AM,37797.6,27.02
1400,08/31/21 04:20:00 AM,37832.7,27.00
1401,08/31/21 04:40:00 AM,37855.0,27.00
1402,08/31/21 05:00:00 AM,37855.0,27.03
1403,08/31/21 05:20:00 AM,37819.9,27.04
1404,08/31/21 05:40:00 AM,37826.3,27.04
1405,08/31/21 06:00:00 AM,37797.6,27.04
1406,08/31/21 06:20:00 AM,37855.0,27.05
1407,08/31/21 06:40:00 AM,37864.6,27.09
1408,08/31/21 07:00:00 AM,37826.3,27.10
1409,08/31/21 07:20:00 AM,37871.0,27.16
1410,08/31/21 07:40:00 AM,37902.9,27.23
1411,08/31/21 08:00:00 AM,37909.3,27.30
1412,08/31/21 08:20:00 AM,37915.7,27.36
1413,08/31/21 08:40:00 AM,37992.6,27.45
1414,08/31/21 09:00:00 AM,37954.1,27.53
1415,08/31/21 09:20:00 AM,37986.2,27.59
1416,08/31/21 09:40:00 AM,37986.2,27.60
1417,08/31/21 10:00:00 AM,37970.2,27.65
1418,08/31/21 10:20:00 AM,38069.7,27.79
1419,08/31/21 10:40:00 AM,38050.4,27.91
1420,08/31/21 11:00:00 AM,38072.9,28.05
1421,08/31/21 11:20:00 AM,38105.2,28.11
1422,08/31/21 11:40:00 AM,38101.9,28.25
1423,08/31/21 12:00:00 PM,38176.1,28.31
1424,08/31/21 12:20:00 PM,38211.7,28.49
1425,08/31/21 12:40:00 PM,38189.1,28.38
1426,08/31/21 01:00:00 PM,38143.9,28.43
1427,08/31/21 01:20:00 PM,38244.1,28.59
1428,08/31/21 01:40:00 PM,38202.0,28.50
1429,08/31/21 02:00:00 PM,38234.4,28.90
1430,08/31/21 02:20:00 PM,38208.5,28.65
1431,08/31/21 02:40:00 PM,38215.0,28.69
1432,08/31/21 03:00:00 PM,38202.0,28.56
1433,08/31/21 03:20:00 PM,38224.7,28.50
1434,08/31/21 03:40:00 PM,38279.8,28.91
1435,08/31/21 04:00:00 PM,38234.4,28.74
1436,08/31/21 04:20:00 PM,38160.0,28.55
1437,08/31/21 04:40:00 PM,38118.0,28.35
1438,08/31/21 05:00:00 PM,38124.5,28.26
1439,08/31/21 05:20:00 PM,38034.4,28.09
1440,08/31/21 05:40:00 PM,37973.4,27.93
1441,08/31/21 06:00:00 PM,37925.3,27.81
1442,08/31/21 06:20:00 PM,37954.1,27.74
1443,08/31/21 06:40:00 PM,37896.5,27.68
1444,08/31/21 07:00:00 PM,37915.7,27.61
1445,08/31/21 07:20:00 PM,37867.8,27.53
1446,08/31/21 07:40:00 PM,37835.9,27.45
1447,08/31/21 08:00:00 PM,37810.4,27.35
1448,08/31/21 08:20:00 PM,37797.6,27.26
1449,08/31/21 08:40:00 PM,37759.4,27.19
1450,08/31/21 09:00:00 PM,37772.1,27.12
1451,08/31/21 09:20:00 PM,37695.9,27.07
1452,08/31/21 09:40:00 PM,37705.4,27.03
1453,08/31/21 10:00:00 PM,37680.0,27.00
1454,08/31/21 10:20:00 PM,37695.9,26.97
1455,08/31/21 10:40:00 PM,37673.7,26.94
1456,08/31/21 11:00:00 PM,37610.4,26.90
1457,08/31/21 11:20:00 PM,37635.7,26.88
1458,08/31/21 11:40:00 PM,37619.9,26.85
1459,09/01/21 12:00:00 AM,37661.0,26.84
1460,09/01/21 12:20:00 AM,37629.4,26.83
1461,09/01/21 12:40:00 AM,37651.5,26.82
1462,09/01/21 01:00:00 AM,37638.9,26.83
1463,09/01/21 01:20:00 AM,37610.4,26.84
1464,09/01/21 01:40:00 AM,37632.5,26.84
1465,09/01/21 02:00:00 AM,37588.3,26.83
1466,09/01/21 02:20:00 AM,37613.6,26.83
1467,09/01/21 02:40:00 AM,37632.5,26.79
1468,09/01/21 03:00:00 AM,37575.6,26.80
1469,09/01/21 03:20:00 AM,37632.5,26.80
1470,09/01/21 03:40:00 AM,37607.2,26.83
1471,09/01/21 04:00:00 AM,37661.0,26.85
1472,09/01/21 04:20:00 AM,37597.7,26.87
1473,09/01/21 04:40:00 AM,37635.7,26.87
1474,09/01/21 05:00:00 AM,37623.0,26.87
1475,09/01/21 05:20:00 AM,37648.4,26.90
1476,09/01/21 05:40:00 AM,37667.4,26.90
1477,09/01/21 06:00:00 AM,37635.7,26.93
1478,09/01/21 06:20:00 AM,37683.2,26.93
1479,09/01/21 06:40:00 AM,37619.9,26.93
1480,09/01/21 07:00:00 AM,37686.4,26.92
1481,09/01/21 07:20:00 AM,37683.2,26.94
1482,09/01/21 07:40:00 AM,37695.9,26.97
1483,09/01/21 08:00:00 AM,37699.1,27.00
1484,09/01/21 08:20:00 AM,37714.9,27.09
1485,09/01/21 08:40:00 AM,37753.1,27.18
1486,09/01/21 09:00:00 AM,37804.0,27.26
1487,09/01/21 09:20:00 AM,37832.7,27.36
1488,09/01/21 09:40:00 AM,37848.6,27.48
1489,09/01/21 10:00:00 AM,37845.4,27.60
1490,09/01/21 10:20:00 AM,37922.1,27.70
1491,09/01/21 10:40:00 AM,37938.1,27.73
1492,09/01/21 11:00:00 AM,37941.3,27.80
1493,09/01/21 11:20:00 AM,37912.5,27.88
1494,09/01/21 11:40:00 AM,37966.9,28.00
1495,09/01/21 12:00:00 PM,38018.3,28.14
1496,09/01/21 12:20:00 PM,38066.5,28.38
1497,09/01/21 12:40:00 PM,38118.0,28.45
1498,09/01/21 01:00:00 PM,38105.2,28.51
1499,09/01/21 01:20:00 PM,38121.3,28.41
1500,09/01/21 01:40:00 PM,38021.5,28.46
1501,09/01/21 02:00:00 PM,38089.0,28.41
1502,09/01/21 02:20:00 PM,38053.6,28.41
1503,09/01/21 02:40:00 PM,38134.2,29.09
1504,09/01/21 03:00:00 PM,37970.2,28.49
1505,09/01/21 03:20:00 PM,38053.6,28.51
1506,09/01/21 03:40:00 PM,38063.3,28.55
1507,09/01/21 04:00:00 PM,38153.5,28.96
1508,09/01/21 04:20:00 PM,38166.5,28.87
1509,09/01/21 04:40:00 PM,38092.3,28.71
1510,09/01/21 05:00:00 PM,38108.4,28.55
1511,09/01/21 05:20:00 PM,38040.8,28.39
1512,09/01/21 05:40:00 PM,37957.3,28.28
1513,09/01/21 06:00:00 PM,37839.0,28.19
1514,09/01/21 06:20:00 PM,37896.5,28.15
1515,09/01/21 06:40:00 PM,37864.6,28.11
1516,09/01/21 07:00:00 PM,37899.7,28.05
1517,09/01/21 07:20:00 PM,37819.9,27.96
1518,09/01/21 07:40:00 PM,37858.2,27.89
1519,09/01/21 08:00:00 PM,37851.8,27.83
1520,09/01/21 08:20:00 PM,37775.3,27.74
1521,09/01/21 08:40:00 PM,37794.4,27.66
1522,09/01/21 09:00:00 PM,37746.7,27.59
1523,09/01/21 09:20:00 PM,37699.1,27.53
1524,09/01/21 09:40:00 PM,37503.1,27.46
1525,09/01/21 10:00:00 PM,37588.3,27.39
1526,09/01/21 10:20:00 PM,37588.3,27.33
1527,09/01/21 10:40:00 PM,37623.0,27.28
1528,09/01/21 11:00:00 PM,37705.4,27.21
1529,09/01/21 11:20:00 PM,37654.7,27.16
1530,09/01/21 11:40:00 PM,37648.4,27.13
1531,09/02/21 12:00:00 AM,37642.0,27.08
1532,09/02/21 12:20:00 AM,37645.2,27.00
1533,09/02/21 12:40:00 AM,37582.0,26.93
1534,09/02/21 01:00:00 AM,37550.4,26.87
1535,09/02/21 01:20:00 AM,37509.4,26.82
1536,09/02/21 01:40:00 AM,37490.5,26.78
1537,09/02/21 02:00:00 AM,37525.2,26.74
1538,09/02/21 02:20:00 AM,37477.9,26.70
1539,09/02/21 02:40:00 AM,37493.7,26.68
1540,09/02/21 03:00:00 AM,37459.1,26.63
1541,09/02/21 03:20:00 AM,37477.9,26.59
1542,09/02/21 03:40:00 AM,37449.6,26.55
1543,09/02/21 04:00:00 AM,37455.9,26.52
1544,09/02/21 04:20:00 AM,37471.6,26.47
1545,09/02/21 04:40:00 AM,37427.7,26.45
1546,09/02/21 05:00:00 AM,37437.1,26.43
1547,09/02/21 05:20:00 AM,37443.4,26.39
1548,09/02/21 05:40:00 AM,37355.6,26.39
1549,09/02/21 06:00:00 AM,37443.4,26.37
1550,09/02/21 06:20:00 AM,37393.2,26.38
1551,09/02/21 06:40:00 AM,37399.4,26.38
1552,09/02/21 07:00:00 AM,37455.9,26.39
1553,09/02/21 07:20:00 AM,37368.1,26.40
1554,09/02/21 07:40:00 AM,37396.3,26.44
1555,09/02/21 08:00:00 AM,37484.2,26.52
1556,09/02/21 08:20:00 AM,37477.9,26.57
1557,09/02/21 08:40:00 AM,37443.4,26.65
1558,09/02/21 09:00:00 AM,37531.5,26.74
1559,09/02/21 09:20:00 AM,37563.0,26.79
1560,09/02/21 09:40:00 AM,37556.7,26.87
1561,09/02/21 10:00:00 AM,37626.2,26.94
1562,09/02/21 10:20:00 AM,37582.0,27.04
1563,09/02/21 10:40:00 AM,37632.5,27.13
1564,09/02/21 11:00:00 AM,37686.4,27.26
1565,09/02/21 11:20:00 AM,37730.8,27.40
1566,09/02/21 11:40:00 AM,37753.1,27.56
1567,09/02/21 12:00:00 PM,37794.4,27.70
1568,09/02/21 12:20:00 PM,37880.5,27.96
1569,09/02/21 12:40:00 PM,37909.3,28.21
1570,09/02/21 01:00:00 PM,37976.6,28.46
1571,09/02/21 01:20:00 PM,37986.2,28.75
1572,09/02/21 01:40:00 PM,37983.0,28.64
1573,09/02/21 02:00:00 PM,37970.2,28.50
1574,09/02/21 02:20:00 PM,37950.9,28.43
1575,09/02/21 02:40:00 PM,38076.2,29.02
1576,09/02/21 03:00:00 PM,38018.3,28.72
1577,09/02/21 03:20:00 PM,37966.9,28.50
1578,09/02/21 03:40:00 PM,37970.2,28.50
1579,09/02/21 04:00:00 PM,38137.4,29.00
1580,09/02/21 04:20:00 PM,38076.2,28.87
1581,09/02/21 04:40:00 PM,38050.4,28.80
1582,09/02/21 05:00:00 PM,37954.1,28.60
1583,09/02/21 05:20:00 PM,37829.5,28.40
1584,09/02/21 05:40:00 PM,37816.7,28.28
1585,09/02/21 06:00:00 PM,37778.5,28.21
1586,09/02/21 06:20:00 PM,37756.2,28.14
1587,09/02/21 06:40:00 PM,37819.9,28.06
1588,09/02/21 07:00:00 PM,37765.8,28.03
1589,09/02/21 07:20:00 PM,37848.6,27.99
1590,09/02/21 07:40:00 PM,37839.0,27.95
1591,09/02/21 08:00:00 PM,37816.7,27.91
1592,09/02/21 08:20:00 PM,37749.9,27.89
1593,09/02/21 08:40:00 PM,37807.2,27.85
1594,09/02/21 09:00:00 PM,37781.7,27.80
1595,09/02/21 09:20:00 PM,37724.5,27.74
1596,09/02/21 09:40:00 PM,37730.8,27.65
1597,09/02/21 10:00:00 PM,37645.2,27.55
1598,09/02/21 10:20:00 PM,37686.4,27.44
1599,09/02/21 10:40:00 PM,37597.7,27.35
1600,09/02/21 11:00:00 PM,37563.0,27.28
1601,09/02/21 11:20:00 PM,37600.9,27.15
1602,09/02/21 11:40:00 PM,37537.8,27.04
1603,09/03/21 12:00:00 AM,37528.3,26.97
1604,09/03/21 12:20:00 AM,37531.5,26.93
1605,09/03/21 12:40:00 AM,37474.8,26.93
1606,09/03/21 01:00:00 AM,37509.4,26.93
1607,09/03/21 01:20:00 AM,37512.6,26.93
1608,09/03/21 01:40:00 AM,37531.5,26.93
1609,09/03/21 02:00:00 AM,37525.2,26.93
1610,09/03/21 02:20:00 AM,37509.4,26.90
1611,09/03/21 02:40:00 AM,37594.6,26.89
1612,09/03/21 03:00:00 AM,37515.7,26.87
1613,09/03/21 03:20:00 AM,37515.7,26.87
1614,09/03/21 03:40:00 AM,37528.3,26.85
1615,09/03/21 04:00:00 AM,37506.3,26.84
1616,09/03/21 04:20:00 AM,37515.7,26.83
1617,09/03/21 04:40:00 AM,37556.7,26.80
1618,09/03/21 05:00:00 AM,37515.7,26.80
1619,09/03/21 05:20:00 AM,37528.3,26.78
1620,09/03/21 05:40:00 AM,37531.5,26.78
1621,09/03/21 06:00:00 AM,37515.7,26.77
1622,09/03/21 06:20:00 AM,37547.2,26.77
1623,09/03/21 06:40:00 AM,37515.7,26.77
1624,09/03/21 07:00:00 AM,37537.8,26.75
1625,09/03/21 07:20:00 AM,37566.2,26.77
1626,09/03/21 07:40:00 AM,37563.0,26.83
1627,09/03/21 08:00:00 AM,37531.5,26.87
1628,09/03/21 08:20:00 AM,37534.6,26.89
1629,09/03/21 08:40:00 AM,37645.2,27.03
1630,09/03/21 09:00:00 AM,37578.8,27.13
1631,09/03/21 09:20:00 AM,37718.1,27.28
1632,09/03/21 09:40:00 AM,37714.9,27.40
1633,09/03/21 10:00:00 AM,37604.1,27.53
1634,09/03/21 10:20:00 AM,37778.5,27.65
1635,09/03/21 10:40:00 AM,37800.8,27.76
1636,09/03/21 11:00:00 AM,37819.9,27.74
1637,09/03/21 11:20:00 AM,37867.8,27.88
1638,09/03/21 11:40:00 AM,37874.2,27.91
1639,09/03/21 12:00:00 PM,37995.8,28.09
1640,09/03/21 12:20:00 PM,38066.5,28.26
1641,09/03/21 12:40:00 PM,38082.6,28.46
1642,09/03/21 01:00:00 PM,38002.2,28.30
1643,09/03/21 01:20:00 PM,38069.7,28.56
1644,09/03/21 01:40:00 PM,38082.6,28.81
1645,09/03/21 02:00:00 PM,38095.5,28.96
1646,09/03/21 02:20:00 PM,38163.2,29.19
1647,09/03/21 02:40:00 PM,38130.9,29.11
1648,09/03/21 03:00:00 PM,38147.1,29.17
1649,09/03/21 03:20:00 PM,38163.2,29.17
1650,09/03/21 03:40:00 PM,38192.3,29.16
1651,09/03/21 04:00:00 PM,38189.1,29.11
1652,09/03/21 04:20:00 PM,38208.5,29.05
1653,09/03/21 04:40:00 PM,38143.9,28.90
1654,09/03/21 05:00:00 PM,38037.6,28.64
1655,09/03/21 05:20:00 PM,38089.0,28.61
1656,09/03/21 05:40:00 PM,38002.2,28.48
1657,09/03/21 06:00:00 PM,37938.1,28.40
1658,09/03/21 06:20:00 PM,37855.0,28.36
1659,09/03/21 06:40:00 PM,37842.2,28.23
1660,09/03/21 07:00:00 PM,37807.2,28.13
1661,09/03/21 07:20:00 PM,37807.2,28.06
1662,09/03/21 07:40:00 PM,37855.0,27.96
1663,09/03/21 08:00:00 PM,37775.3,27.90
1664,09/03/21 08:20:00 PM,37664.2,27.80
1665,09/03/21 08:40:00 PM,37730.8,27.75
1666,09/03/21 09:00:00 PM,37705.4,27.70
1667,09/03/21 09:20:00 PM,37673.7,27.60
1668,09/03/21 09:40:00 PM,37689.6,27.50
1669,09/03/21 10:00:00 PM,37699.1,27.44
1670,09/03/21 10:20:00 PM,37607.2,27.36
1671,09/03/21 10:40:00 PM,37623.0,27.29
1672,09/03/21 11:00:00 PM,37610.4,27.24
1673,09/03/21 11:20:00 PM,37540.9,27.16
1674,09/03/21 11:40:00 PM,37547.2,27.12
1675,09/04/21 12:00:00 AM,37588.3,27.08
1676,09/04/21 12:20:00 AM,37604.1,27.07
1677,09/04/21 12:40:00 AM,37531.5,27.05
1678,09/04/21 01:00:00 AM,37578.8,27.04
1679,09/04/21 01:20:00 AM,37556.7,27.04
1680,09/04/21 01:40:00 AM,37528.3,27.05
1681,09/04/21 02:00:00 AM,37585.1,27.04
1682,09/04/21 02:20:00 AM,37572.5,27.03
1683,09/04/21 02:40:00 AM,37597.7,27.04
1684,09/04/21 03:00:00 AM,37597.7,27.04
1685,09/04/21 03:20:00 AM,37547.2,27.05
1686,09/04/21 03:40:00 AM,37629.4,27.05
1687,09/04/21 04:00:00 AM,37642.0,27.07
1688,09/04/21 04:20:00 AM,37645.2,27.05
1689,09/04/21 04:40:00 AM,37613.6,27.03
1690,09/04/21 05:00:00 AM,37553.5,27.00
1691,09/04/21 05:20:00 AM,37629.4,26.98
1692,09/04/21 05:40:00 AM,37654.7,26.97
1693,09/04/21 06:00:00 AM,37629.4,26.95
1694,09/04/21 06:20:00 AM,37642.0,26.94
1695,09/04/21 06:40:00 AM,37600.9,26.94
1696,09/04/21 07:00:00 AM,37607.2,26.94
1697,09/04/21 07:20:00 AM,37642.0,26.97
1698,09/04/21 07:40:00 AM,37689.6,27.02
1699,09/04/21 08:00:00 AM,37724.5,27.18
1700,09/04/21 08:20:00 AM,37807.2,27.28
1701,09/04/21 08:40:00 AM,37762.6,27.38
1702,09/04/21 09:00:00 AM,37765.8,27.46
1703,09/04/21 09:20:00 AM,37813.5,27.58
1704,09/04/21 09:40:00 AM,37874.2,27.70
1705,09/04/21 10:00:00 AM,37864.6,27.83
1706,09/04/21 10:20:00 AM,37871.0,27.93
1707,09/04/21 10:40:00 AM,37886.9,27.96
1708,09/04/21 11:00:00 AM,37893.3,28.04
1709,09/04/21 11:20:00 AM,37941.3,28.14
1710,09/04/21 11:40:00 AM,37922.1,28.19
1711,09/04/21 12:00:00 PM,37963.7,28.29
1712,09/04/21 12:20:00 PM,37950.9,28.33
1713,09/04/21 12:40:00 PM,38015.1,28.54
1714,09/04/21 01:00:00 PM,38044.0,28.62
1715,09/04/21 01:20:00 PM,38092.3,28.70
1716,09/04/21 01:40:00 PM,38024.7,28.64
1717,09/04/21 02:00:00 PM,38189.1,29.20
1718,09/04/21 02:20:00 PM,38257.1,29.46
1719,09/04/21 02:40:00 PM,38266.8,29.55
1720,09/04/21 03:00:00 PM,38240.9,29.55
1721,09/04/21 03:20:00 PM,38247.3,29.69
1722,09/04/21 03:40:00 PM,38270.0,29.56
1723,09/04/21 04:00:00 PM,38185.8,29.06
1724,09/04/21 04:20:00 PM,38221.4,29.46
1725,09/04/21 04:40:00 PM,38034.4,29.02
1726,09/04/21 05:00:00 PM,38069.7,29.04
1727,09/04/21 05:20:00 PM,37928.5,28.91
1728,09/04/21 05:40:00 PM,38105.2,28.77
1729,09/04/21 06:00:00 PM,38079.4,28.70
1730,09/04/21 06:20:00 PM,38063.3,28.65
1731,09/04/21 06:40:00 PM,38063.3,28.59
1732,09/04/21 07:00:00 PM,38018.3,28.55
1733,09/04/21 07:20:00 PM,37976.6,28.49
1734,09/04/21 07:40:00 PM,38002.2,28.44
1735,09/04/21 08:00:00 PM,37995.8,28.38
1736,09/04/21 08:20:00 PM,37966.9,28.34
1737,09/04/21 08:40:00 PM,38005.4,28.29
1738,09/04/21 09:00:00 PM,37963.7,28.23
1739,09/04/21 09:20:00 PM,37963.7,28.16
1740,09/04/21 09:40:00 PM,37931.7,28.11
1741,09/04/21 10:00:00 PM,37899.7,28.08
1742,09/04/21 10:20:00 PM,37899.7,28.00
1743,09/04/21 10:40:00 PM,37867.8,27.91
1744,09/04/21 11:00:00 PM,37839.0,27.89
1745,09/04/21 11:20:00 PM,37848.6,27.86
1746,09/04/21 11:40:00 PM,37871.0,27.85
1747,09/05/21 12:00:00 AM,37851.8,27.80
