"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity","Salinity_off"
"609",2021-05-25 14:54:00,"CT_350_052521",28.33,41768,58190.2666666667,28.4033333333333,NA,36.0679197632852,30.8391545263376
"610",2021-05-25 14:54:30,"CT_350_052521",28.28,41598,58020.2666666667,28.3533333333333,NA,35.9870479886757,30.7582827517281
"611",2021-05-25 14:55:00,"CT_350_052521",28.28,41764.2,58186.4666666667,28.3533333333333,NA,36.1034083183269,30.8746430813793
"612",2021-05-25 14:55:30,"CT_350_052521",28.28,41654.5,58076.7666666667,28.3533333333333,NA,36.0265979191517,30.7978326822041
"613",2021-05-25 14:56:00,"CT_350_052521",28.29,41715,58137.2666666667,28.3633333333333,NA,36.0613285293035,30.8325632923559
"614",2021-05-25 14:56:30,"CT_350_052521",28.33,41805.9,58228.1666666667,28.4033333333333,NA,36.0944345232705,30.8656692863229
"615",2021-05-25 14:57:00,"CT_350_052521",28.31,41794.5,58216.7666666667,28.3833333333333,NA,36.1017186076969,30.8729533707493
"616",2021-05-25 14:57:30,"CT_350_052521",28.33,41824.9,58247.1666666667,28.4033333333333,NA,36.1077280986769,30.8789628617293
"617",2021-05-25 14:58:00,"CT_350_052521",28.28,41699.9,58122.1666666667,28.3533333333333,NA,36.0583830737472,30.8296178367996
"618",2021-05-25 14:58:30,"CT_350_052521",28.27,41601.8,58024.0666666667,28.3433333333333,NA,35.9973204806623,30.7685552437147
"619",2021-05-25 14:59:00,"CT_350_052521",28.32,41805.9,58228.1666666667,28.3933333333333,NA,36.1020648247746,30.873299587827
"620",2021-05-25 14:59:30,"CT_350_052521",28.28,41692.3,58114.5666666667,28.3533333333333,NA,36.0530618873132,30.8242966503656
"621",2021-05-25 15:00:00,"CT_350_052521",28.32,41824.9,58247.1666666667,28.3933333333333,NA,36.1153612972789,30.8865960603313
"622",2021-05-25 15:00:30,"CT_350_052521",28.47,41654.5,58076.7666666667,28.5433333333333,NA,35.8823169228172,30.6535516858696
"623",2021-05-25 15:01:00,"CT_350_052521",28.28,40696.2,57118.4666666667,28.3533333333333,NA,35.3567626784271,30.1279974414795
"624",2021-05-25 15:01:30,"CT_350_052521",28.31,41165.1,57587.3666666667,28.3833333333333,NA,35.6616348131266,30.432869576179
"625",2021-05-25 15:02:00,"CT_350_052521",28.17,40925.9,57348.1666666667,28.2433333333333,NA,35.5998847433592,30.3711195064116
"626",2021-05-25 15:02:30,"CT_350_052521",28.05,41109.7,57531.9666666667,28.1233333333333,NA,35.8195862673428,30.5908210303952
"627",2021-05-25 15:03:00,"CT_350_052521",28.2,41287.5,57709.7666666667,28.2733333333333,NA,35.8304205100103,30.6016552730627
"628",2021-05-25 15:03:30,"CT_350_052521",28.32,41613.1,58035.3666666667,28.3933333333333,NA,35.967186548449,30.7384213115014
"629",2021-05-25 15:04:00,"CT_350_052521",28.23,41552.9,57975.1666666667,28.3033333333333,NA,35.9935365825515,30.7647713456039
"630",2021-05-25 15:04:30,"CT_350_052521",28.21,41586.7,58008.9666666667,28.2833333333333,NA,36.0324687037922,30.8037034668446
"631",2021-05-25 15:05:00,"CT_350_052521",28.26,41775.6,58197.8666666667,28.3333333333333,NA,36.1266732232375,30.8979079862899
"632",2021-05-25 15:05:30,"CT_350_052521",28.23,41790.7,58212.9666666667,28.3033333333333,NA,36.1602023291065,30.9314370921589
"633",2021-05-25 15:06:00,"CT_350_052521",28.22,41737.7,58159.9666666667,28.2933333333333,NA,36.13069248734,30.9019272503924
"634",2021-05-25 15:06:30,"CT_350_052521",28.21,41824.9,58247.1666666667,28.2833333333333,NA,36.1995059528744,30.9707407159268
"635",2021-05-25 15:07:00,"CT_350_052521",28.22,41783.2,58205.4666666667,28.2933333333333,NA,36.162597916238,30.9338326792904
"636",2021-05-25 15:07:30,"CT_350_052521",28.21,41794.5,58216.7666666667,28.2833333333333,NA,36.1781808862197,30.9494156492721
"637",2021-05-25 15:08:00,"CT_350_052521",28.2,41836.3,58258.5666666667,28.2733333333333,NA,36.2151709998606,30.986405762913
"638",2021-05-25 15:08:30,"CT_350_052521",28.18,41768,58190.2666666667,28.2533333333333,NA,36.1825729338965,30.9538076969489
"639",2021-05-25 15:09:00,"CT_350_052521",28.21,41809.7,58231.9666666667,28.2833333333333,NA,36.1888431587691,30.9600779218215
"640",2021-05-25 15:09:30,"CT_350_052521",28.2,41821.1,58243.3666666667,28.2733333333333,NA,36.2045054864913,30.9757402495437
"641",2021-05-25 15:10:00,"CT_350_052521",28.22,41878.2,58300.4666666667,28.2933333333333,NA,36.2292287076175,31.0004634706699
"642",2021-05-25 15:10:30,"CT_350_052521",28.2,41775.6,58197.8666666667,28.2733333333333,NA,36.1725822325818,30.9438169956342
"643",2021-05-25 15:11:00,"CT_350_052521",28.22,41836.3,58258.5666666667,28.2933333333333,NA,36.1998385113267,30.9710732743791
"644",2021-05-25 15:11:30,"CT_350_052521",28.23,41707.4,58129.6666666667,28.3033333333333,NA,36.1018057390293,30.8730405020817
"645",2021-05-25 15:12:00,"CT_350_052521",28.23,41775.6,58197.8666666667,28.3033333333333,NA,36.1496154710476,30.9208502341
"646",2021-05-25 15:12:30,"CT_350_052521",28.23,41798.3,58220.5666666667,28.3033333333333,NA,36.1655310085594,30.9367657716118
"647",2021-05-25 15:13:00,"CT_350_052521",28.22,41768,58190.2666666667,28.2933333333333,NA,36.1519388796434,30.9231736426958
"648",2021-05-25 15:13:30,"CT_350_052521",28.23,41756.6,58178.8666666667,28.3033333333333,NA,36.1362949897569,30.9075297528093
"649",2021-05-25 15:14:00,"CT_350_052521",28.23,41798.3,58220.5666666667,28.3033333333333,NA,36.1655310085594,30.9367657716118
"650",2021-05-25 15:14:30,"CT_350_052521",28.23,41821.1,58243.3666666667,28.3033333333333,NA,36.1815178287472,30.9527525917996
"651",2021-05-25 15:15:00,"CT_350_052521",28.23,41832.5,58254.7666666667,28.3033333333333,NA,36.1895116786159,30.9607464416683
"652",2021-05-25 15:15:30,"CT_350_052521",28.22,41862.9,58285.1666666667,28.2933333333333,NA,36.2184962674338,30.9897310304862
"653",2021-05-25 15:16:00,"CT_350_052521",28.23,41783.2,58205.4666666667,28.3033333333333,NA,36.1549438916024,30.9261786546548
"654",2021-05-25 15:16:30,"CT_350_052521",28.24,41904.8,58327.0666666667,28.3133333333333,NA,36.2325464356942,31.0037811987466
"655",2021-05-25 15:17:00,"CT_350_052521",28.23,41832.5,58254.7666666667,28.3033333333333,NA,36.1895116786159,30.9607464416683
"656",2021-05-25 15:17:30,"CT_350_052521",28.22,41817.3,58239.5666666667,28.2933333333333,NA,36.1865125202592,30.9577472833116
"657",2021-05-25 15:18:00,"CT_350_052521",28.24,41840.1,58262.3666666667,28.3133333333333,NA,36.1871810695664,30.9584158326188
"658",2021-05-25 15:18:30,"CT_350_052521",28.21,41790.7,58212.9666666667,28.2833333333333,NA,36.1755153995761,30.9467501626285
"659",2021-05-25 15:19:00,"CT_350_052521",28.18,41459.1,57881.3666666667,28.2533333333333,NA,35.9658799500138,30.7371147130661
"660",2021-05-25 15:19:30,"CT_350_052521",28.11,41250.4,57672.6666666667,28.1833333333333,NA,35.8727586356499,30.6439933987023
"661",2021-05-25 15:20:00,"CT_350_052521",28.2,41722.6,58144.8666666667,28.2733333333333,NA,36.1354027983618,30.9066375614142
"662",2021-05-25 15:20:30,"CT_350_052521",28.17,41639.5,58061.7666666667,28.2433333333333,NA,36.1000497851873,30.8712845482397
"663",2021-05-25 15:21:00,"CT_350_052521",28.21,41805.9,58228.1666666667,28.2833333333333,NA,36.1861775417357,30.9574123047881
"664",2021-05-25 15:21:30,"CT_350_052521",28.23,41862.9,58285.1666666667,28.3033333333333,NA,36.2108300449179,30.9820648079703
"665",2021-05-25 15:22:00,"CT_350_052521",28.22,41741.5,58163.7666666667,28.2933333333333,NA,36.133356937762,30.9045917008144
"666",2021-05-25 15:22:30,"CT_350_052521",28.13,41485.3,57907.5666666667,28.2033333333333,NA,36.0223881581717,30.7936229212241
"667",2021-05-25 15:23:00,"CT_350_052521",28.12,41302.4,57724.6666666667,28.1933333333333,NA,35.901642386278,30.6728771493304
"668",2021-05-25 15:23:30,"CT_350_052521",28.11,41313.6,57735.8666666667,28.1833333333333,NA,35.9171137332826,30.688348496335
"669",2021-05-25 15:24:00,"CT_350_052521",28.18,41696.1,58118.3666666667,28.2533333333333,NA,36.1321159144945,30.9033506775469
"670",2021-05-25 15:24:30,"CT_350_052521",28.22,41779.4,58201.6666666667,28.2933333333333,NA,36.1599331082083,30.9311678712607
"671",2021-05-25 15:25:00,"CT_350_052521",28.18,41500.3,57922.5666666667,28.2533333333333,NA,35.9947692381539,30.7660040012063
"672",2021-05-25 15:25:30,"CT_350_052521",28.22,41707.4,58129.6666666667,28.2933333333333,NA,36.1094481669872,30.8806829300396
"673",2021-05-25 15:26:00,"CT_350_052521",28.17,41440.4,57862.6666666667,28.2433333333333,NA,35.9603840012287,30.7316187642811
"674",2021-05-25 15:26:30,"CT_350_052521",28.18,41564.2,57986.4666666667,28.2533333333333,NA,36.0395832719442,30.8108180349966
"675",2021-05-25 15:27:00,"CT_350_052521",28.2,41598,58020.2666666667,28.2733333333333,NA,36.0480210402866,30.819255803339
"676",2021-05-25 15:27:30,"CT_350_052521",28.15,41429.2,57851.4666666667,28.2233333333333,NA,35.9677650466377,30.7389998096901
"677",2021-05-25 15:28:00,"CT_350_052521",28.22,41677.2,58099.4666666667,28.2933333333333,NA,36.0882760216513,30.8595107847037
"678",2021-05-25 15:28:30,"CT_350_052521",28.22,41703.6,58125.8666666667,28.2933333333333,NA,36.1067840090051,30.8780187720575
"679",2021-05-25 15:29:00,"CT_350_052521",28.27,41847.7,58269.9666666667,28.3433333333333,NA,36.1695422831137,30.9407770461661
"680",2021-05-25 15:29:30,"CT_350_052521",28.27,41893.4,58315.6666666667,28.3433333333333,NA,36.2015643568146,30.972799119867
"681",2021-05-25 15:30:00,"CT_350_052521",28.11,41220.7,57642.9666666667,28.1833333333333,NA,35.8519176726804,30.6231524357327
"682",2021-05-25 15:30:30,"CT_350_052521",28.17,41564.2,57986.4666666667,28.2433333333333,NA,36.0472173814955,30.8184521445479
"683",2021-05-25 15:31:00,"CT_350_052521",27.96,40911.2,57333.4666666667,28.0333333333333,NA,35.7484347912436,30.519669554296
"684",2021-05-25 15:31:30,"CT_350_052521",28.22,41684.7,58106.9666666667,28.2933333333333,NA,36.0935338126475,30.8647685756999
"685",2021-05-25 15:32:00,"CT_350_052521",28.12,41474.1,57896.3666666667,28.1933333333333,NA,36.022160080319,30.7933948433714
"686",2021-05-25 15:32:30,"CT_350_052521",28.03,41451.6,57873.8666666667,28.1033333333333,NA,36.0751599148597,30.8463946779121
"687",2021-05-25 15:33:00,"CT_350_052521",28.23,41779.4,58201.6666666667,28.3033333333333,NA,36.1522796650366,30.923514428089
"688",2021-05-25 15:33:30,"CT_350_052521",28.08,41500.3,57922.5666666667,28.1533333333333,NA,36.0711348618789,30.8423696249313
"689",2021-05-25 15:34:00,"CT_350_052521",28.15,41635.7,58057.9666666667,28.2233333333333,NA,36.1126815948147,30.8839163578671
"690",2021-05-25 15:34:30,"CT_350_052521",28,41117.1,57539.3666666667,28.0733333333333,NA,35.8628150425672,30.6340498056196
"691",2021-05-25 15:35:00,"CT_350_052521",28.03,41507.8,57930.0666666667,28.1033333333333,NA,36.1146965263653,30.8859312894177
"692",2021-05-25 15:35:30,"CT_350_052521",28.07,41455.4,57877.6666666667,28.1433333333333,NA,36.0472271331366,30.818461896189
"693",2021-05-25 15:36:00,"CT_350_052521",27.87,41087.6,57509.8666666667,27.9433333333333,NA,35.9412139985062,30.7124487615586
"694",2021-05-25 15:36:30,"CT_350_052521",28.16,41647,58069.2666666667,28.2333333333333,NA,36.112962194975,30.8841969580274
"695",2021-05-25 15:37:00,"CT_350_052521",28.24,41802.1,58224.3666666667,28.3133333333333,NA,36.1605412055809,30.9317759686333
"696",2021-05-25 15:37:30,"CT_350_052521",28.03,41451.6,57873.8666666667,28.1033333333333,NA,36.0751599148597,30.8463946779121
"697",2021-05-25 15:38:00,"CT_350_052521",28.28,41889.6,58311.8666666667,28.3533333333333,NA,36.1912448386108,30.9624796016632
"698",2021-05-25 15:38:30,"CT_350_052521",28.31,41927.7,58349.9666666667,28.3833333333333,NA,36.1949678923148,30.9662026553672
"699",2021-05-25 15:39:00,"CT_350_052521",28.22,41824.9,58247.1666666667,28.2933333333333,NA,36.1918428189273,30.9630775819797
"700",2021-05-25 15:39:30,"CT_350_052521",28.27,41851.5,58273.7666666667,28.3433333333333,NA,36.1722047707161,30.9434395337685
"701",2021-05-25 15:40:00,"CT_350_052521",28.29,41862.9,58285.1666666667,28.3633333333333,NA,36.1648899669503,30.9361247300027
"702",2021-05-25 15:40:30,"CT_350_052521",28.2,41718.8,58141.0666666667,28.2733333333333,NA,36.1327373467906,30.903972109843
"703",2021-05-25 15:41:00,"CT_350_052521",28.18,41684.7,58106.9666666667,28.2533333333333,NA,36.1241168480802,30.8953516111326
"704",2021-05-25 15:41:30,"CT_350_052521",28.21,41775.6,58197.8666666667,28.2833333333333,NA,36.1649239195155,30.9361586825679
"705",2021-05-25 15:42:00,"CT_350_052521",28.1,41425.4,57847.6666666667,28.1733333333333,NA,36.0032313716742,30.7744661347266
"706",2021-05-25 15:42:30,"CT_350_052521",28.2,41764.2,58186.4666666667,28.2733333333333,NA,36.1645846112555,30.9358193743079
"707",2021-05-25 15:43:00,"CT_350_052521",28.21,41843.9,58266.1666666667,28.2833333333333,NA,36.2128351789358,30.9840699419882
"708",2021-05-25 15:43:30,"CT_350_052521",28.17,41737.7,58159.9666666667,28.2433333333333,NA,36.1689686717509,30.9402034348033
"709",2021-05-25 15:44:00,"CT_350_052521",28.22,41824.9,58247.1666666667,28.2933333333333,NA,36.1918428189273,30.9630775819797
"710",2021-05-25 15:44:30,"CT_350_052521",28.17,41764.2,58186.4666666667,28.2433333333333,NA,36.1875706806048,30.9588054436572
"711",2021-05-25 15:45:00,"CT_350_052521",28.22,41790.7,58212.9666666667,28.2933333333333,NA,36.1678575013995,30.9390922644519
"712",2021-05-25 15:45:30,"CT_350_052521",28.29,41916.3,58338.5666666667,28.3633333333333,NA,36.2022934190335,30.9735281820859
"713",2021-05-25 15:46:00,"CT_350_052521",28.27,41824.9,58247.1666666667,28.3433333333333,NA,36.1535680406938,30.9248028037462
"714",2021-05-25 15:46:30,"CT_350_052521",28.32,41927.7,58349.9666666667,28.3933333333333,NA,36.1873162935603,30.9585510566127
"715",2021-05-25 15:47:00,"CT_350_052521",28.32,41988.8,58411.0666666667,28.3933333333333,NA,36.2300945817403,31.0013293447927
"716",2021-05-25 15:47:30,"CT_350_052521",28.31,41943,58365.2666666667,28.3833333333333,NA,36.2056815148368,30.9769162778892
"717",2021-05-25 15:48:00,"CT_350_052521",28.29,41927.7,58349.9666666667,28.3633333333333,NA,36.210279257246,30.9815140202984
"718",2021-05-25 15:48:30,"CT_350_052521",28.32,41927.7,58349.9666666667,28.3933333333333,NA,36.1873162935603,30.9585510566127
"719",2021-05-25 15:49:00,"CT_350_052521",28.31,41927.7,58349.9666666667,28.3833333333333,NA,36.1949678923148,30.9662026553672
"720",2021-05-25 15:49:30,"CT_350_052521",28.28,41916.3,58338.5666666667,28.3533333333333,NA,36.2099514460666,30.981186209119
"721",2021-05-25 15:50:00,"CT_350_052521",28.32,41927.7,58349.9666666667,28.3933333333333,NA,36.1873162935603,30.9585510566127
"722",2021-05-25 15:50:30,"CT_350_052521",28.32,41943,58365.2666666667,28.3933333333333,NA,36.1980275809578,30.9692623440102
"723",2021-05-25 15:51:00,"CT_350_052521",28.31,41908.6,58330.8666666667,28.3833333333333,NA,36.1815941092292,30.9528288722816
"724",2021-05-25 15:51:30,"CT_350_052521",28.32,41893.4,58315.6666666667,28.3933333333333,NA,36.1633053207019,30.9345400837543
"725",2021-05-25 15:52:00,"CT_350_052521",28.33,41893.4,58315.6666666667,28.4033333333333,NA,36.155661675115,30.9268964381674
"726",2021-05-25 15:52:30,"CT_350_052521",28.33,41969.7,58391.9666666667,28.4033333333333,NA,36.2090658025191,30.9803005655715
"727",2021-05-25 15:53:00,"CT_350_052521",28.31,41916.3,58338.5666666667,28.3833333333333,NA,36.1869855355974,30.9582202986498
"728",2021-05-25 15:53:30,"CT_350_052521",28.32,41927.7,58349.9666666667,28.3933333333333,NA,36.1873162935603,30.9585510566127
"729",2021-05-25 15:54:00,"CT_350_052521",28.32,41958.2,58380.4666666667,28.3933333333333,NA,36.2086693813001,30.9799041443525
"730",2021-05-25 15:54:30,"CT_350_052521",28.33,41943,58365.2666666667,28.4033333333333,NA,36.1903763687031,30.9616111317555
"731",2021-05-25 15:55:00,"CT_350_052521",28.31,41901,58323.2666666667,28.3833333333333,NA,36.1762728321979,30.9475075952503
"732",2021-05-25 15:55:30,"CT_350_052521",28.27,41821.1,58243.3666666667,28.3433333333333,NA,36.1509057808238,30.9221405438762
"733",2021-05-25 15:56:00,"CT_350_052521",28.32,41935.3,58357.5666666667,28.3933333333333,NA,36.1926368672406,30.963871630293
"734",2021-05-25 15:56:30,"CT_350_052521",28.33,41901,58323.2666666667,28.4033333333333,NA,36.1609805031761,30.9322152662285
"735",2021-05-25 15:57:00,"CT_350_052521",28.32,41950.6,58372.8666666667,28.3933333333333,NA,36.2033484161731,30.9745831792255
"736",2021-05-25 15:57:30,"CT_350_052521",28.33,41935.3,58357.5666666667,28.4033333333333,NA,36.1849868297678,30.9562215928202
"737",2021-05-25 15:58:00,"CT_350_052521",28.33,41920.1,58342.3666666667,28.4033333333333,NA,36.1743481312438,30.9455828942962
"738",2021-05-25 15:58:30,"CT_350_052521",28.33,41908.6,58330.8666666667,28.4033333333333,NA,36.1662994611112,30.9375342241636
"739",2021-05-25 15:59:00,"CT_350_052521",28.33,41935.3,58357.5666666667,28.4033333333333,NA,36.1849868297678,30.9562215928202
"740",2021-05-25 15:59:30,"CT_350_052521",28.28,41878.2,58300.4666666667,28.3533333333333,NA,36.1832582368912,30.9544929999436
"741",2021-05-25 16:00:00,"CT_350_052521",28.32,41927.7,58349.9666666667,28.3933333333333,NA,36.1873162935603,30.9585510566127
"742",2021-05-25 16:00:30,"CT_350_052521",28.33,41927.7,58349.9666666667,28.4033333333333,NA,36.17966741557,30.9509021786223
"743",2021-05-25 16:01:00,"CT_350_052521",28.31,41901,58323.2666666667,28.3833333333333,NA,36.1762728321979,30.9475075952503
"744",2021-05-25 16:01:30,"CT_350_052521",28.33,41920.1,58342.3666666667,28.4033333333333,NA,36.1743481312438,30.9455828942962
"745",2021-05-25 16:02:00,"CT_350_052521",28.33,41927.7,58349.9666666667,28.4033333333333,NA,36.17966741557,30.9509021786223
"746",2021-05-25 16:02:30,"CT_350_052521",28.33,41916.3,58338.5666666667,28.4033333333333,NA,36.1716885377829,30.9429233008353
"747",2021-05-25 16:03:00,"CT_350_052521",28.31,41908.6,58330.8666666667,28.3833333333333,NA,36.1815941092292,30.9528288722816
"748",2021-05-25 16:03:30,"CT_350_052521",28.32,41950.6,58372.8666666667,28.3933333333333,NA,36.2033484161731,30.9745831792255
"749",2021-05-25 16:04:00,"CT_350_052521",28.32,41893.4,58315.6666666667,28.3933333333333,NA,36.1633053207019,30.9345400837543
"750",2021-05-25 16:04:30,"CT_350_052521",28.28,41851.5,58273.7666666667,28.3533333333333,NA,36.164553920519,30.9357886835714
"751",2021-05-25 16:05:00,"CT_350_052521",28.28,41927.7,58349.9666666667,28.3533333333333,NA,36.2179390259892,30.9891737890416
"752",2021-05-25 16:05:30,"CT_350_052521",28.31,41889.6,58311.8666666667,28.3833333333333,NA,36.168291160323,30.9395259233754
"753",2021-05-25 16:06:00,"CT_350_052521",28.32,41908.6,58330.8666666667,28.3933333333333,NA,36.173945425325,30.9451801883774
"754",2021-05-25 16:06:30,"CT_350_052521",28.31,41878.2,58300.4666666667,28.3833333333333,NA,36.1603097808567,30.9315445439091
"755",2021-05-25 16:07:00,"CT_350_052521",28.27,41916.3,58338.5666666667,28.3433333333333,NA,36.2176121983551,30.9888469614075
"756",2021-05-25 16:07:30,"CT_350_052521",28.15,41718.8,58141.0666666667,28.2233333333333,NA,36.1710263220173,30.9422610850697
"757",2021-05-25 16:08:00,"CT_350_052521",28.21,41760.4,58182.6666666667,28.2833333333333,NA,36.1542628170551,30.9254975801075
"758",2021-05-25 16:08:30,"CT_350_052521",28.28,41862.9,58285.1666666667,28.3533333333333,NA,36.1725398367114,30.9437745997638
"759",2021-05-25 16:09:00,"CT_350_052521",28.28,41885.8,58308.0666666667,28.3533333333333,NA,36.188582605516,30.9598173685684
"760",2021-05-25 16:09:30,"CT_350_052521",28.28,41862.9,58285.1666666667,28.3533333333333,NA,36.1725398367114,30.9437745997638
"761",2021-05-25 16:10:00,"CT_350_052521",28.31,41859.1,58281.3666666667,28.3833333333333,NA,36.1469381250172,30.9181728880696
"762",2021-05-25 16:10:30,"CT_350_052521",28.32,41931.5,58353.7666666667,28.3933333333333,NA,36.1899765641613,30.9612113272137
"763",2021-05-25 16:11:00,"CT_350_052521",28.32,41927.7,58349.9666666667,28.3933333333333,NA,36.1873162935603,30.9585510566127
"764",2021-05-25 16:11:30,"CT_350_052521",28.33,41931.5,58353.7666666667,28.4033333333333,NA,36.1823271064349,30.9535618694873
"765",2021-05-25 16:12:00,"CT_350_052521",28.31,41885.8,58308.0666666667,28.3833333333333,NA,36.165630668011,30.9368654310634
"766",2021-05-25 16:12:30,"CT_350_052521",28.32,41908.6,58330.8666666667,28.3933333333333,NA,36.173945425325,30.9451801883774
"767",2021-05-25 16:13:00,"CT_350_052521",28.31,41920.1,58342.3666666667,28.3833333333333,NA,36.1896462886807,30.9608810517331
"768",2021-05-25 16:13:30,"CT_350_052521",28.33,41931.5,58353.7666666667,28.4033333333333,NA,36.1823271064349,30.9535618694873
"769",2021-05-25 16:14:00,"CT_350_052521",28.33,41908.6,58330.8666666667,28.4033333333333,NA,36.1662994611112,30.9375342241636
"770",2021-05-25 16:14:30,"CT_350_052521",28.33,41916.3,58338.5666666667,28.4033333333333,NA,36.1716885377829,30.9429233008353
"771",2021-05-25 16:15:00,"CT_350_052521",28.33,41916.3,58338.5666666667,28.4033333333333,NA,36.1716885377829,30.9429233008353
"772",2021-05-25 16:15:30,"CT_350_052521",28.31,41843.9,58266.1666666667,28.3833333333333,NA,36.1362973938198,30.9075321568722
"773",2021-05-25 16:16:00,"CT_350_052521",28.31,41897.2,58319.4666666667,28.3833333333333,NA,36.1736122424166,30.944847005469
"774",2021-05-25 16:16:30,"CT_350_052521",28.2,41749.1,58171.3666666667,28.2733333333333,NA,36.1539917225425,30.9252264855949
"775",2021-05-25 16:17:00,"CT_350_052521",28.26,41805.9,58228.1666666667,28.3333333333333,NA,36.1479036709003,30.9191384339527
"776",2021-05-25 16:17:30,"CT_350_052521",28.32,41904.8,58327.0666666667,28.3933333333333,NA,36.1712853504507,30.9425201135031
"777",2021-05-25 16:18:00,"CT_350_052521",28.34,41885.8,58308.0666666667,28.4133333333333,NA,36.1427032077209,30.9139379707733
"778",2021-05-25 16:18:30,"CT_350_052521",28.33,41889.6,58311.8666666667,28.4033333333333,NA,36.1530023097875,30.9242370728399
"779",2021-05-25 16:19:00,"CT_350_052521",28.33,41931.5,58353.7666666667,28.4033333333333,NA,36.1823271064349,30.9535618694873
"780",2021-05-25 16:19:30,"CT_350_052521",28.33,41904.8,58327.0666666667,28.4033333333333,NA,36.1636399659095,30.9348747289619
"781",2021-05-25 16:20:00,"CT_350_052521",28.34,41943,58365.2666666667,28.4133333333333,NA,36.182727876791,30.9539626398434
"782",2021-05-25 16:20:30,"CT_350_052521",28.34,41901,58323.2666666667,28.4133333333333,NA,36.1533384162795,30.9245731793319
"783",2021-05-25 16:21:00,"CT_350_052521",28.34,41920.1,58342.3666666667,28.4133333333333,NA,36.1667031317496,30.937937894802
"784",2021-05-25 16:21:30,"CT_350_052521",28.34,41954.4,58376.6666666667,28.4133333333333,NA,36.1907057002379,30.9619404632903
"785",2021-05-25 16:22:00,"CT_350_052521",28.36,41931.5,58353.7666666667,28.4333333333333,NA,36.1593950463112,30.9306298093636
"786",2021-05-25 16:22:30,"CT_350_052521",28.31,41912.4,58334.6666666667,28.3833333333333,NA,36.184254796479,30.9554895595314
"787",2021-05-25 16:23:00,"CT_350_052521",28.27,41973.5,58395.7666666667,28.3433333333333,NA,36.2577019242222,31.0289366872746
"788",2021-05-25 16:23:30,"CT_350_052521",28.31,41996.5,58418.7666666667,28.3833333333333,NA,36.2431483225186,31.0143830855709
"789",2021-05-25 16:24:00,"CT_350_052521",28.32,42027.1,58449.3666666667,28.3933333333333,NA,36.2569140583343,31.0281488213867
"790",2021-05-25 16:24:30,"CT_350_052521",28.33,42000.3,58422.5666666667,28.4033333333333,NA,36.2304871247883,31.0017218878407
"791",2021-05-25 16:25:00,"CT_350_052521",28.38,42000.3,58422.5666666667,28.4533333333333,NA,36.192228173488,30.9634629365404
"792",2021-05-25 16:25:30,"CT_350_052521",28.39,42023.2,58445.4666666667,28.4633333333333,NA,36.2005959634002,30.9718307264526
"793",2021-05-25 16:26:00,"CT_350_052521",28.39,42011.8,58434.0666666667,28.4633333333333,NA,36.1926250639579,30.9638598270103
"794",2021-05-25 16:26:30,"CT_350_052521",28.41,42019.4,58441.6666666667,28.4833333333333,NA,36.1826540295098,30.9538887925622
"795",2021-05-25 16:27:00,"CT_350_052521",28.42,42023.2,58445.4666666667,28.4933333333333,NA,36.1776708982652,30.9489056613176
"796",2021-05-25 16:27:30,"CT_350_052521",28.41,41981.2,58403.4666666667,28.4833333333333,NA,36.1559576262722,30.9271923893246
"797",2021-05-25 16:28:00,"CT_350_052521",28.41,42004.1,58426.3666666667,28.4833333333333,NA,36.1719610981818,30.9431958612342
"798",2021-05-25 16:28:30,"CT_350_052521",28.42,41981.2,58403.4666666667,28.4933333333333,NA,36.1483250415493,30.9195598046017
"799",2021-05-25 16:29:00,"CT_350_052521",28.42,41965.9,58388.1666666667,28.4933333333333,NA,36.1376357478675,30.9088705109199
"800",2021-05-25 16:29:30,"CT_350_052521",28.42,41958.2,58380.4666666667,28.4933333333333,NA,36.132256367211,30.9034911302634
"801",2021-05-25 16:30:00,"CT_350_052521",28.41,41908.6,58330.8666666667,28.4833333333333,NA,36.1052295027092,30.8764642657616
"802",2021-05-25 16:30:30,"CT_350_052521",28.42,41836.3,58258.5666666667,28.4933333333333,NA,36.0471121931528,30.8183469562052
"803",2021-05-25 16:31:00,"CT_350_052521",28.42,41771.8,58194.0666666667,28.4933333333333,NA,36.0020739955864,30.7733087586388
"804",2021-05-25 16:31:30,"CT_350_052521",28.42,41771.8,58194.0666666667,28.4933333333333,NA,36.0020739955864,30.7733087586388
"805",2021-05-25 16:32:00,"CT_350_052521",28.42,41805.9,58228.1666666667,28.4933333333333,NA,36.0258837254966,30.797118488549
"806",2021-05-25 16:32:30,"CT_350_052521",28.42,41794.5,58216.7666666667,28.4933333333333,NA,36.0179235843305,30.7891583473829
"807",2021-05-25 16:33:00,"CT_350_052521",28.41,41726.3,58148.5666666667,28.4833333333333,NA,35.9779023143104,30.7491370773628
"808",2021-05-25 16:33:30,"CT_350_052521",28.42,41718.8,58141.0666666667,28.4933333333333,NA,35.965072845809,30.7363076088614
"809",2021-05-25 16:34:00,"CT_350_052521",28.39,41620.6,58042.8666666667,28.4633333333333,NA,35.9192740820748,30.6905088451272
"810",2021-05-25 16:34:30,"CT_350_052521",28.42,41583,58005.2666666667,28.4933333333333,NA,35.870294871547,30.6415296345994
"811",2021-05-25 16:35:00,"CT_350_052521",28.42,41496.6,57918.8666666667,28.4933333333333,NA,35.8100158302634,30.5812505933158
