"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity","Salinity_off"
"193",2021-05-25 09:59:36,"CT_317_Casting_052521",27.67,436.4,22928.9142857143,27.7071428571429,NA,13.0500313409639,12.9886500828207
"194",2021-05-25 09:59:39,"CT_317_Casting_052521",27.66,438.3,22930.8142857143,27.6971428571429,NA,13.0539550769605,12.9925738188174
"195",2021-05-25 09:59:42,"CT_317_Casting_052521",27.66,434.1,22926.6142857143,27.6971428571429,NA,13.0513438322361,12.989962574093
"196",2021-05-25 09:59:45,"CT_317_Casting_052521",27.64,434.1,22926.6142857143,27.6771428571429,NA,13.056831044629,12.9954497864858
"197",2021-05-25 09:59:48,"CT_317_Casting_052521",27.62,430.4,22922.9142857143,27.6571428571429,NA,13.0600198588265,12.9986386006833
"198",2021-05-25 09:59:51,"CT_317_Casting_052521",27.62,435.5,22928.0142857143,27.6571428571429,NA,13.0631932923075,13.0018120341643
"199",2021-05-25 09:59:54,"CT_317_Casting_052521",27.61,435.5,22928.0142857143,27.6471428571429,NA,13.0659404868213,13.0045592286782
"200",2021-05-25 09:59:57,"CT_317_Casting_052521",27.58,429.9,22922.4142857143,27.6171428571429,NA,13.0707004083002,13.0093191501571
"201",2021-05-25 10:00:00,"CT_317_Casting_052521",27.59,434.1,22926.6142857143,27.6271428571429,NA,13.0705660964011,13.0091848382579
"202",2021-05-25 10:00:03,"CT_317_Casting_052521",27.56,435,22927.5142857143,27.5971428571429,NA,13.0793795519234,13.0179982937803
"203",2021-05-25 10:00:06,"CT_317_Casting_052521",27.56,434.1,22926.6142857143,27.5971428571429,NA,13.0788188170683,13.0174375589252
"204",2021-05-25 10:00:09,"CT_317_Casting_052521",27.58,433.1,22925.6142857143,27.6171428571429,NA,13.0726932566226,13.0113119984795
"205",2021-05-25 10:00:12,"CT_317_Casting_052521",27.59,437.8,22930.3142857143,27.6271428571429,NA,13.0728698899744,13.0114886318313
"206",2021-05-25 10:00:15,"CT_317_Casting_052521",27.56,439.2,22931.7142857143,27.5971428571429,NA,13.0819963478545,13.0206150897113
"207",2021-05-25 10:00:18,"CT_317_Casting_052521",27.56,437.3,22929.8142857143,27.5971428571429,NA,13.0808125524308,13.0194312942877
"208",2021-05-25 10:00:21,"CT_317_Casting_052521",27.55,438.3,22930.8142857143,27.5871428571429,NA,13.0841890141731,13.02280775603
"209",2021-05-25 10:00:24,"CT_317_Casting_052521",27.55,438.3,22930.8142857143,27.5871428571429,NA,13.0841890141731,13.02280775603
"210",2021-05-25 10:00:27,"CT_317_Casting_052521",27.56,433.6,22926.1142857143,27.5971428571429,NA,13.0785072987918,13.0171260406486
"211",2021-05-25 10:00:30,"CT_317_Casting_052521",27.56,435.5,22928.0142857143,27.5971428571429,NA,13.0796910723748,13.0183098142316
"212",2021-05-25 10:00:33,"CT_317_Casting_052521",27.54,439.7,22932.2142857143,27.5771428571429,NA,13.0878160472118,13.0264347890687
"213",2021-05-25 10:00:36,"CT_317_Casting_052521",27.53,438.7,22931.2142857143,27.5671428571429,NA,13.0899481488778,13.0285668907346
"214",2021-05-25 10:00:39,"CT_317_Casting_052521",27.51,438.3,22930.8142857143,27.5471428571429,NA,13.0952124350008,13.0338311768577
"215",2021-05-25 10:00:42,"CT_317_Casting_052521",27.53,437.3,22929.8142857143,27.5671428571429,NA,13.0890753244249,13.0276940662818
"216",2021-05-25 10:00:45,"CT_317_Casting_052521",27.51,436.4,22928.9142857143,27.5471428571429,NA,13.0940273885761,13.0326461304329
"217",2021-05-25 10:00:48,"CT_317_Casting_052521",27.5,435.5,22928.0142857143,27.5371428571429,NA,13.0962239838239,13.0348427256807
"218",2021-05-25 10:00:51,"CT_317_Casting_052521",27.5,438.3,22930.8142857143,27.5371428571429,NA,13.0979707347843,13.0365894766411
"219",2021-05-25 10:00:54,"CT_317_Casting_052521",27.5,441.1,22933.6142857143,27.5371428571429,NA,13.0997175101355,13.0383362519923
"220",2021-05-25 10:00:57,"CT_317_Casting_052521",27.5,442,22934.5142857143,27.5371428571429,NA,13.1002789788209,13.0388977206777
"221",2021-05-25 10:01:00,"CT_317_Casting_052521",27.39,439.7,22932.2142857143,27.4271428571429,NA,13.1292521583258,13.0678709001826
"222",2021-05-25 10:01:03,"CT_317_Casting_052521",27.32,442.9,22935.4142857143,27.3571428571429,NA,13.1506686555067,13.0892873973635
"223",2021-05-25 10:01:06,"CT_317_Casting_052521",27.3,441.5,22934.0142857143,27.3371428571429,NA,13.1553476993463,13.0939664412031
"224",2021-05-25 10:01:09,"CT_317_Casting_052521",27.31,442.9,22935.4142857143,27.3471428571429,NA,13.1534462431967,13.0920649850536
"225",2021-05-25 10:01:12,"CT_317_Casting_052521",27.33,439.7,22932.2142857143,27.3671428571429,NA,13.1458884995659,13.0845072414228
"226",2021-05-25 10:01:15,"CT_317_Casting_052521",27.36,443.9,22936.4142857143,27.3971428571429,NA,13.14019389089,13.0788126327468
"227",2021-05-25 10:01:18,"CT_317_Casting_052521",27.35,442,22934.5142857143,27.3871428571429,NA,13.1417785505897,13.0803972924465
"228",2021-05-25 10:01:21,"CT_317_Casting_052521",27.33,446.7,22939.2142857143,27.3671428571429,NA,13.1502713187733,13.0888900606301
"229",2021-05-25 10:01:24,"CT_317_Casting_052521",27.32,444.3,22936.8142857143,27.3571428571429,NA,13.151545407629,13.0901641494858
"230",2021-05-25 10:01:27,"CT_317_Casting_052521",27.33,443.4,22935.9142857143,27.3671428571429,NA,13.1482051135078,13.0868238553646
"231",2021-05-25 10:01:30,"CT_317_Casting_052521",27.33,443.4,22935.9142857143,27.3671428571429,NA,13.1482051135078,13.0868238553646
"232",2021-05-25 10:01:33,"CT_317_Casting_052521",27.33,445.7,22938.2142857143,27.3671428571429,NA,13.1496451923739,13.0882639342308
"233",2021-05-25 10:01:36,"CT_317_Casting_052521",27.35,450.4,22942.9142857143,27.3871428571429,NA,13.147035775123,13.0856545169798
"234",2021-05-25 10:01:39,"CT_317_Casting_052521",27.35,446.2,22938.7142857143,27.3871428571429,NA,13.1444071353238,13.0830258771806
"235",2021-05-25 10:01:42,"CT_317_Casting_052521",27.35,447.1,22939.6142857143,27.3871428571429,NA,13.1449704106454,13.0835891525022
"236",2021-05-25 10:01:45,"CT_317_Casting_052521",27.35,452.8,22945.3142857143,27.3871428571429,NA,13.1485378797292,13.087156621586
"237",2021-05-25 10:01:48,"CT_317_Casting_052521",27.35,446.7,22939.2142857143,27.3871428571429,NA,13.1447200657458,13.0833388076027
"238",2021-05-25 10:01:51,"CT_317_Casting_052521",27.32,449.5,22942.0142857143,27.3571428571429,NA,13.1548019691176,13.0934207109745
"239",2021-05-25 10:01:54,"CT_317_Casting_052521",27.31,445.7,22938.2142857143,27.3471428571429,NA,13.1552001267615,13.0938188686183
"240",2021-05-25 10:01:57,"CT_317_Casting_052521",27.31,448.5,22941.0142857143,27.3471428571429,NA,13.1569540348232,13.0955727766801
"241",2021-05-25 10:02:00,"CT_317_Casting_052521",27.3,445.7,22938.2142857143,27.3371428571429,NA,13.1579790754989,13.0965978173557
"242",2021-05-25 10:02:03,"CT_317_Casting_052521",27.3,446.7,22939.2142857143,27.3371428571429,NA,13.1586056017566,13.0972243436134
"243",2021-05-25 10:02:06,"CT_317_Casting_052521",27.31,443.9,22936.4142857143,27.3471428571429,NA,13.1540726273719,13.0926913692287
"244",2021-05-25 10:02:09,"CT_317_Casting_052521",27.3,444.8,22937.3142857143,27.3371428571429,NA,13.1574152045391,13.0960339463959
"245",2021-05-25 10:02:12,"CT_317_Casting_052521",27.31,449.5,22942.0142857143,27.3471428571429,NA,13.157580436496,13.0961991783529
"246",2021-05-25 10:02:15,"CT_317_Casting_052521",27.3,446.7,22939.2142857143,27.3371428571429,NA,13.1586056017566,13.0972243436134
"247",2021-05-25 10:02:18,"CT_317_Casting_052521",27.3,446.7,22939.2142857143,27.3371428571429,NA,13.1586056017566,13.0972243436134
"248",2021-05-25 10:02:21,"CT_317_Casting_052521",27.28,449,22941.5142857143,27.3171428571429,NA,13.1656083673647,13.1042271092216
"249",2021-05-25 10:02:24,"CT_317_Casting_052521",27.28,445.7,22938.2142857143,27.3171428571429,NA,13.1635399383785,13.1021586802353
"250",2021-05-25 10:02:27,"CT_317_Casting_052521",27.28,446.7,22939.2142857143,27.3171428571429,NA,13.1641667314452,13.1027854733021
"251",2021-05-25 10:02:30,"CT_317_Casting_052521",27.28,447.1,22939.6142857143,27.3171428571429,NA,13.1644174495474,13.1030361914042
"252",2021-05-25 10:02:33,"CT_317_Casting_052521",27.28,445.3,22937.8142857143,27.3171428571429,NA,13.1632892220273,13.1019079638841
"253",2021-05-25 10:02:36,"CT_317_Casting_052521",27.27,445.3,22937.8142857143,27.3071428571429,NA,13.1660710837074,13.1046898255642
"254",2021-05-25 10:02:39,"CT_317_Casting_052521",27.28,444.3,22936.8142857143,27.3171428571429,NA,13.1626624333382,13.101281175195
"255",2021-05-25 10:02:42,"CT_317_Casting_052521",27.28,445.3,22937.8142857143,27.3171428571429,NA,13.1632892220273,13.1019079638841
"256",2021-05-25 10:02:45,"CT_317_Casting_052521",27.27,446.2,22938.7142857143,27.3071428571429,NA,13.1666353163288,13.1052540581857
"257",2021-05-25 10:02:48,"CT_317_Casting_052521",27.27,445.3,22937.8142857143,27.3071428571429,NA,13.1660710837074,13.1046898255642
"258",2021-05-25 10:02:51,"CT_317_Casting_052521",27.27,449,22941.5142857143,27.3071428571429,NA,13.1683907229072,13.1070094647641
"259",2021-05-25 10:02:54,"CT_317_Casting_052521",27.27,444.8,22937.3142857143,27.3071428571429,NA,13.1657576222346,13.1043763640914
"260",2021-05-25 10:02:57,"CT_317_Casting_052521",27.26,447.6,22940.1142857143,27.2971428571429,NA,13.1702961750236,13.1089149168805
"261",2021-05-25 10:03:00,"CT_317_Casting_052521",27.25,445.7,22938.2142857143,27.2871428571429,NA,13.1718886531713,13.1105073950281
"262",2021-05-25 10:03:03,"CT_317_Casting_052521",27.16,444.8,22937.3142857143,27.1971428571429,NA,13.1964227867217,13.1350415285786
"263",2021-05-25 10:03:06,"CT_317_Casting_052521",27.14,443.9,22936.4142857143,27.1771428571429,NA,13.2014453910045,13.1400641328613
"264",2021-05-25 10:03:09,"CT_317_Casting_052521",27.15,443.4,22935.9142857143,27.1871428571429,NA,13.1983365528288,13.1369552946857
"265",2021-05-25 10:03:12,"CT_317_Casting_052521",27.16,447.1,22939.6142857143,27.1971428571429,NA,13.1978681001112,13.136486841968
"266",2021-05-25 10:03:15,"CT_317_Casting_052521",27.16,445.3,22937.8142857143,27.1971428571429,NA,13.1967369838735,13.1353557257304
"267",2021-05-25 10:03:18,"CT_317_Casting_052521",27.16,443.4,22935.9142857143,27.1971428571429,NA,13.1955430388675,13.1341617807243
"268",2021-05-25 10:03:21,"CT_317_Casting_052521",27.15,446.7,22939.2142857143,27.1871428571429,NA,13.2004106963806,13.1390294382374
"269",2021-05-25 10:03:24,"CT_317_Casting_052521",27.15,443.9,22936.4142857143,27.1871428571429,NA,13.1986508148077,13.1372695566645
"270",2021-05-25 10:03:27,"CT_317_Casting_052521",27.14,444.3,22936.8142857143,27.1771428571429,NA,13.2016968547891,13.140315596646
"271",2021-05-25 10:03:30,"CT_317_Casting_052521",27.14,445.7,22938.2142857143,27.1771428571429,NA,13.2025769819886,13.1411957238454
"272",2021-05-25 10:03:33,"CT_317_Casting_052521",27.14,441.5,22934.0142857143,27.1771428571429,NA,13.1999366188385,13.1385553606953
"273",2021-05-25 10:03:36,"CT_317_Casting_052521",27.14,442.5,22935.0142857143,27.1771428571429,NA,13.2005652717114,13.1391840135682
"274",2021-05-25 10:03:39,"CT_317_Casting_052521",27.14,440.6,22933.1142857143,27.1771428571429,NA,13.1993708339355,13.1379895757924
"275",2021-05-25 10:03:42,"CT_317_Casting_052521",27.14,443.4,22935.9142857143,27.1771428571429,NA,13.2011310619796,13.1397498038364
"276",2021-05-25 10:03:45,"CT_317_Casting_052521",27.14,440.6,22933.1142857143,27.1771428571429,NA,13.1993708339355,13.1379895757924
"277",2021-05-25 10:03:48,"CT_317_Casting_052521",27.14,444.3,22936.8142857143,27.1771428571429,NA,13.2016968547891,13.140315596646
"278",2021-05-25 10:03:51,"CT_317_Casting_052521",27.13,444.3,22936.8142857143,27.1671428571429,NA,13.204492480323,13.1431112221799
"279",2021-05-25 10:03:54,"CT_317_Casting_052521",27.13,442.9,22935.4142857143,27.1671428571429,NA,13.2036121714772,13.1422309133341
"280",2021-05-25 10:03:57,"CT_317_Casting_052521",27.13,442,22934.5142857143,27.1671428571429,NA,13.2030462618959,13.1416650037527
"281",2021-05-25 10:04:00,"CT_317_Casting_052521",27.1,440.1,22932.6142857143,27.1371428571429,NA,13.2102427363721,13.1488614782289
"282",2021-05-25 10:04:03,"CT_317_Casting_052521",27.1,447.6,22940.1142857143,27.1371428571429,NA,13.2149617027988,13.1535804446556
"283",2021-05-25 10:04:06,"CT_317_Casting_052521",27.09,444.3,22936.8142857143,27.1271428571429,NA,13.2156849488259,13.1543036906827
"284",2021-05-25 10:04:09,"CT_317_Casting_052521",27.1,442.5,22935.0142857143,27.1371428571429,NA,13.2117527864089,13.1503715282657
"285",2021-05-25 10:04:12,"CT_317_Casting_052521",27.1,446.7,22939.2142857143,27.1371428571429,NA,13.2143954175006,13.1530141593575
"286",2021-05-25 10:04:15,"CT_317_Casting_052521",27.08,442.9,22935.4142857143,27.1171428571429,NA,13.2176043110597,13.1562230529166
"287",2021-05-25 10:04:18,"CT_317_Casting_052521",27.08,446.2,22938.7142857143,27.1171428571429,NA,13.2196815502888,13.1583002921456
"288",2021-05-25 10:04:21,"CT_317_Casting_052521",27.09,443.9,22936.4142857143,27.1271428571429,NA,13.2154332165698,13.1540519584267
"289",2021-05-25 10:04:24,"CT_317_Casting_052521",27.09,441.1,22933.6142857143,27.1271428571429,NA,13.2136711048504,13.1522898467072
"290",2021-05-25 10:04:27,"CT_317_Casting_052521",27.08,446.7,22939.2142857143,27.1171428571429,NA,13.21999628649,13.1586150283469
"291",2021-05-25 10:04:30,"CT_317_Casting_052521",27.09,442,22934.5142857143,27.1271428571429,NA,13.2142374952172,13.1528562370741
"292",2021-05-25 10:04:33,"CT_317_Casting_052521",27.09,444.3,22936.8142857143,27.1271428571429,NA,13.2156849488259,13.1543036906827
"293",2021-05-25 10:04:36,"CT_317_Casting_052521",27.09,442.5,22935.0142857143,27.1271428571429,NA,13.2145521576316,13.1531708994885
"294",2021-05-25 10:04:39,"CT_317_Casting_052521",27.08,441.5,22934.0142857143,27.1171428571429,NA,13.2167230683906,13.1553418102474
"295",2021-05-25 10:04:42,"CT_317_Casting_052521",27.08,444.3,22936.8142857143,27.1171428571429,NA,13.2184855598873,13.1571043017441
"296",2021-05-25 10:04:45,"CT_317_Casting_052521",27.07,441.5,22934.0142857143,27.1071428571429,NA,13.2195243015718,13.1581430434286
"297",2021-05-25 10:04:48,"CT_317_Casting_052521",27.07,441.5,22934.0142857143,27.1071428571429,NA,13.2195243015718,13.1581430434286
"298",2021-05-25 10:04:51,"CT_317_Casting_052521",27.05,443.4,22935.9142857143,27.0871428571429,NA,13.2263265051353,13.1649452469921
"299",2021-05-25 10:04:54,"CT_317_Casting_052521",27.02,437.8,22930.3142857143,27.0571428571429,NA,13.2312135039076,13.1698322457645
"300",2021-05-25 10:04:57,"CT_317_Casting_052521",26.99,442,22934.5142857143,27.0271428571429,NA,13.2422854996677,13.1809042415245
"301",2021-05-25 10:05:00,"CT_317_Casting_052521",26.97,442,22934.5142857143,27.0071428571429,NA,13.2479071171517,13.1865258590085
"302",2021-05-25 10:05:03,"CT_317_Casting_052521",26.97,442.5,22935.0142857143,27.0071428571429,NA,13.2482225874141,13.1868413292709
"303",2021-05-25 10:05:06,"CT_317_Casting_052521",26.98,439.7,22932.2142857143,27.0171428571429,NA,13.2436449640711,13.1822637059279
"304",2021-05-25 10:05:09,"CT_317_Casting_052521",26.98,444.3,22936.8142857143,27.0171428571429,NA,13.246546666298,13.1851654081549
"305",2021-05-25 10:05:12,"CT_317_Casting_052521",26.96,440.6,22933.1142857143,26.9971428571429,NA,13.2498359295551,13.1884546714119
"306",2021-05-25 10:05:15,"CT_317_Casting_052521",26.92,438.7,22931.2142857143,26.9571428571429,NA,13.2598944195844,13.1985131614413
"307",2021-05-25 10:05:18,"CT_317_Casting_052521",26.93,438.3,22930.8142857143,26.9671428571429,NA,13.2568259450931,13.19544468695
"308",2021-05-25 10:05:21,"CT_317_Casting_052521",26.91,442,22934.5142857143,26.9471428571429,NA,13.2647960707587,13.2034148126155
"309",2021-05-25 10:05:24,"CT_317_Casting_052521",26.88,442,22934.5142857143,26.9171428571429,NA,13.273254127897,13.2118728697538
"310",2021-05-25 10:05:27,"CT_317_Casting_052521",26.84,439.7,22932.2142857143,26.8771428571429,NA,13.2830904527212,13.221709194578
"311",2021-05-25 10:05:30,"CT_317_Casting_052521",26.81,440.1,22932.6142857143,26.8471428571429,NA,13.291821998066,13.2304407399229
"312",2021-05-25 10:05:33,"CT_317_Casting_052521",26.8,440.6,22933.1142857143,26.8371428571429,NA,13.2949667935295,13.2335855353863
"313",2021-05-25 10:05:36,"CT_317_Casting_052521",26.8,441.5,22934.0142857143,26.8371428571429,NA,13.2955367072778,13.2341554491347
"314",2021-05-25 10:05:39,"CT_317_Casting_052521",26.8,441.5,22934.0142857143,26.8371428571429,NA,13.2955367072778,13.2341554491347
"315",2021-05-25 10:05:42,"CT_317_Casting_052521",26.79,441.5,22934.0142857143,26.8271428571429,NA,13.2983660867473,13.2369848286042
"316",2021-05-25 10:05:45,"CT_317_Casting_052521",26.81,442.5,22935.0142857143,26.8471428571429,NA,13.2933414442185,13.2319601860753
"317",2021-05-25 10:05:48,"CT_317_Casting_052521",26.82,441.1,22933.6142857143,26.8571428571429,NA,13.2896277960058,13.2282465378626
"318",2021-05-25 10:05:51,"CT_317_Casting_052521",26.82,442,22934.5142857143,26.8571428571429,NA,13.2901974669151,13.2288162087719
"319",2021-05-25 10:05:54,"CT_317_Casting_052521",26.81,443.4,22935.9142857143,26.8471428571429,NA,13.2939112412219,13.2325299830788
"320",2021-05-25 10:05:57,"CT_317_Casting_052521",26.81,443.9,22936.4142857143,26.8471428571429,NA,13.2942277962196,13.2328465380764
"321",2021-05-25 10:06:00,"CT_317_Casting_052521",26.84,442,22934.5142857143,26.8771428571429,NA,13.2845456495093,13.2231643913662
"322",2021-05-25 10:06:03,"CT_317_Casting_052521",26.84,444.8,22937.3142857143,26.8771428571429,NA,13.2863172159891,13.2249359578459
"323",2021-05-25 10:06:06,"CT_317_Casting_052521",26.84,442.5,22935.0142857143,26.8771428571429,NA,13.2848619988494,13.2234807407062
"324",2021-05-25 10:06:09,"CT_317_Casting_052521",26.82,443.4,22935.9142857143,26.8571428571429,NA,13.2910836267532,13.2297023686101
"325",2021-05-25 10:06:12,"CT_317_Casting_052521",26.84,443.4,22935.9142857143,26.8771428571429,NA,13.2854314296523,13.2240501715092
"326",2021-05-25 10:06:15,"CT_317_Casting_052521",26.84,444.3,22936.8142857143,26.8771428571429,NA,13.2860008630149,13.2246196048718
"327",2021-05-25 10:06:18,"CT_317_Casting_052521",26.85,444.3,22936.8142857143,26.8871428571429,NA,13.2831761574496,13.2217948993064
"328",2021-05-25 10:06:21,"CT_317_Casting_052521",26.84,442,22934.5142857143,26.8771428571429,NA,13.2845456495093,13.2231643913662
"329",2021-05-25 10:06:24,"CT_317_Casting_052521",26.84,440.1,22932.6142857143,26.8771428571429,NA,13.2833435292225,13.2219622710794
"330",2021-05-25 10:06:27,"CT_317_Casting_052521",26.84,443.9,22936.4142857143,26.8771428571429,NA,13.2857477812044,13.2243665230613
"331",2021-05-25 10:06:30,"CT_317_Casting_052521",26.84,442.9,22935.4142857143,26.8771428571429,NA,13.2851150788902,13.2237338207471
"332",2021-05-25 10:06:33,"CT_317_Casting_052521",26.85,443.4,22935.9142857143,26.8871428571429,NA,13.2826068460673,13.2212255879241
"333",2021-05-25 10:06:36,"CT_317_Casting_052521",26.85,439.2,22931.7142857143,26.8871428571429,NA,13.2799500934538,13.2185688353106
"334",2021-05-25 10:06:39,"CT_317_Casting_052521",26.85,440.6,22933.1142857143,26.8871428571429,NA,13.2808356714657,13.2194544133225
"335",2021-05-25 10:06:42,"CT_317_Casting_052521",26.82,441.5,22934.0142857143,26.8571428571429,NA,13.2898809827604,13.2284997246173
"336",2021-05-25 10:06:45,"CT_317_Casting_052521",26.84,439.2,22931.7142857143,26.8771428571429,NA,13.2827741078055,13.2213928496624
"337",2021-05-25 10:06:48,"CT_317_Casting_052521",26.8,442.5,22935.0142857143,26.8371428571429,NA,13.2961699477811,13.2347886896379
"338",2021-05-25 10:06:51,"CT_317_Casting_052521",26.75,442,22934.5142857143,26.7871428571429,NA,13.3100106900403,13.2486294318971
"339",2021-05-25 10:06:54,"CT_317_Casting_052521",26.76,438.7,22931.2142857143,26.7971428571429,NA,13.3050857216746,13.2437044635315
