"Plot Title: Pressure_872_VSled_20220314"
"#","Date Time, GMT-10:00","Abs Pres, kPa (LGR S/N: 20810872, SEN S/N: 20810872)","Temp, °C (LGR S/N: 20810872, SEN S/N: 20810872)","Water Level, meters (LGR S/N: 20810872)"
468,03/14/22 11:34:00 PM,107.510,28.953,0.596
469,03/14/22 11:36:00 PM,107.510,28.953,0.596
470,03/14/22 11:38:00 PM,107.478,28.953,0.593
471,03/14/22 11:40:00 PM,107.041,28.953,0.549
472,03/14/22 11:42:00 PM,107.753,28.953,0.620
473,03/14/22 11:44:00 PM,107.284,28.953,0.574
474,03/14/22 11:46:00 PM,107.607,28.953,0.606
475,03/14/22 11:48:00 PM,107.656,28.953,0.611
476,03/14/22 11:50:00 PM,107.624,28.953,0.607
477,03/14/22 11:52:00 PM,107.737,28.953,0.619
478,03/14/22 11:54:00 PM,107.362,28.853,0.581
479,03/14/22 11:56:00 PM,107.702,28.853,0.615
480,03/14/22 11:58:00 PM,107.494,28.953,0.594
481,03/15/22 12:00:00 AM,107.057,28.953,0.551
482,03/15/22 12:02:00 AM,107.508,28.853,0.596
483,03/15/22 12:04:00 AM,107.362,28.853,0.581
484,03/15/22 12:06:00 AM,107.864,28.853,0.631
485,03/15/22 12:08:00 AM,108.204,28.853,0.665
486,03/15/22 12:10:00 AM,107.737,28.953,0.619
487,03/15/22 12:12:00 AM,107.073,28.953,0.553
488,03/15/22 12:14:00 AM,107.397,28.953,0.585
489,03/15/22 12:16:00 AM,107.087,28.853,0.554
490,03/15/22 12:18:00 AM,107.329,28.853,0.578
491,03/15/22 12:20:00 AM,107.443,28.853,0.589
492,03/15/22 12:22:00 AM,107.022,28.853,0.547
493,03/15/22 12:24:00 AM,107.653,28.853,0.610
494,03/15/22 12:26:00 AM,107.861,28.754,0.631
495,03/15/22 12:28:00 AM,108.155,28.853,0.660
496,03/15/22 12:30:00 AM,107.394,28.853,0.584
497,03/15/22 12:32:00 AM,107.427,28.853,0.588
498,03/15/22 12:34:00 AM,106.941,28.853,0.539
499,03/15/22 12:36:00 AM,107.281,28.853,0.573
500,03/15/22 12:38:00 AM,107.410,28.853,0.586
501,03/15/22 12:40:00 AM,108.104,28.754,0.655
502,03/15/22 12:42:00 AM,107.052,28.754,0.550
503,03/15/22 12:44:00 AM,107.618,28.754,0.607
504,03/15/22 12:46:00 AM,107.780,28.754,0.623
505,03/15/22 12:48:00 AM,107.651,28.754,0.610
506,03/15/22 12:50:00 AM,107.489,28.754,0.594
507,03/15/22 12:52:00 AM,107.437,28.655,0.589
508,03/15/22 12:54:00 AM,107.699,28.754,0.615
509,03/15/22 12:56:00 AM,107.408,28.754,0.586
510,03/15/22 12:58:00 AM,107.780,28.754,0.623
511,03/15/22 01:00:00 AM,107.877,28.754,0.633
512,03/15/22 01:02:00 AM,107.311,28.754,0.576
513,03/15/22 01:04:00 AM,107.259,28.655,0.571
514,03/15/22 01:06:00 AM,107.472,28.754,0.592
515,03/15/22 01:08:00 AM,106.855,28.655,0.531
516,03/15/22 01:10:00 AM,107.049,28.655,0.550
517,03/15/22 01:12:00 AM,106.920,28.655,0.537
518,03/15/22 01:14:00 AM,106.938,28.754,0.539
519,03/15/22 01:16:00 AM,106.596,28.655,0.505
520,03/15/22 01:18:00 AM,107.308,28.655,0.576
521,03/15/22 01:20:00 AM,107.019,28.754,0.547
522,03/15/22 01:22:00 AM,107.035,28.754,0.549
523,03/15/22 01:24:00 AM,106.612,28.655,0.507
524,03/15/22 01:26:00 AM,107.065,28.655,0.552
525,03/15/22 01:28:00 AM,107.713,28.655,0.616
526,03/15/22 01:30:00 AM,106.871,28.655,0.532
527,03/15/22 01:32:00 AM,106.483,28.655,0.494
528,03/15/22 01:34:00 AM,107.081,28.655,0.553
529,03/15/22 01:36:00 AM,107.421,28.655,0.587
530,03/15/22 01:38:00 AM,107.192,28.555,0.564
531,03/15/22 01:40:00 AM,107.486,28.655,0.594
532,03/15/22 01:42:00 AM,107.483,28.555,0.593
533,03/15/22 01:44:00 AM,106.448,28.555,0.490
534,03/15/22 01:46:00 AM,106.901,28.555,0.535
535,03/15/22 01:48:00 AM,107.726,28.555,0.618
536,03/15/22 01:50:00 AM,106.820,28.555,0.527
537,03/15/22 01:52:00 AM,107.289,28.555,0.574
538,03/15/22 01:54:00 AM,107.483,28.555,0.593
539,03/15/22 01:56:00 AM,106.982,28.555,0.543
540,03/15/22 01:58:00 AM,107.435,28.555,0.589
541,03/15/22 02:00:00 AM,106.850,28.456,0.530
542,03/15/22 02:02:00 AM,106.575,28.456,0.503
543,03/15/22 02:04:00 AM,106.771,28.555,0.522
544,03/15/22 02:06:00 AM,106.157,28.555,0.461
545,03/15/22 02:08:00 AM,106.933,28.555,0.539
546,03/15/22 02:10:00 AM,106.399,28.555,0.485
547,03/15/22 02:12:00 AM,106.836,28.555,0.529
548,03/15/22 02:14:00 AM,106.690,28.555,0.514
549,03/15/22 02:16:00 AM,106.318,28.555,0.477
550,03/15/22 02:18:00 AM,106.496,28.555,0.495
551,03/15/22 02:20:00 AM,106.623,28.456,0.508
552,03/15/22 02:22:00 AM,106.496,28.555,0.495
553,03/15/22 02:24:00 AM,106.690,28.555,0.514
554,03/15/22 02:26:00 AM,106.480,28.555,0.494
555,03/15/22 02:28:00 AM,105.831,28.456,0.429
556,03/15/22 02:30:00 AM,106.607,28.456,0.506
557,03/15/22 02:32:00 AM,106.720,28.456,0.517
558,03/15/22 02:34:00 AM,106.607,28.456,0.506
559,03/15/22 02:36:00 AM,106.769,28.456,0.522
560,03/15/22 02:38:00 AM,106.332,28.456,0.479
561,03/15/22 02:40:00 AM,106.591,28.456,0.505
562,03/15/22 02:42:00 AM,106.380,28.456,0.484
563,03/15/22 02:44:00 AM,106.413,28.456,0.487
564,03/15/22 02:46:00 AM,106.297,28.357,0.475
565,03/15/22 02:48:00 AM,106.219,28.456,0.468
566,03/15/22 02:50:00 AM,106.105,28.456,0.456
567,03/15/22 02:52:00 AM,106.235,28.456,0.469
568,03/15/22 02:54:00 AM,105.701,28.456,0.416
569,03/15/22 02:56:00 AM,106.008,28.456,0.447
570,03/15/22 02:58:00 AM,106.089,28.456,0.455
571,03/15/22 03:00:00 AM,106.248,28.357,0.470
572,03/15/22 03:02:00 AM,105.877,28.357,0.434
573,03/15/22 03:04:00 AM,105.747,28.357,0.421
574,03/15/22 03:06:00 AM,105.877,28.357,0.434
575,03/15/22 03:08:00 AM,105.812,28.357,0.427
576,03/15/22 03:10:00 AM,105.990,28.357,0.445
577,03/15/22 03:12:00 AM,106.022,28.357,0.448
578,03/15/22 03:14:00 AM,105.893,28.357,0.435
579,03/15/22 03:16:00 AM,105.844,28.357,0.430
580,03/15/22 03:18:00 AM,106.168,28.357,0.463
581,03/15/22 03:20:00 AM,105.941,28.357,0.440
582,03/15/22 03:22:00 AM,106.006,28.357,0.446
583,03/15/22 03:24:00 AM,105.812,28.357,0.427
584,03/15/22 03:26:00 AM,105.780,28.357,0.424
585,03/15/22 03:28:00 AM,105.747,28.357,0.421
586,03/15/22 03:30:00 AM,105.860,28.357,0.432
587,03/15/22 03:32:00 AM,105.699,28.357,0.416
588,03/15/22 03:34:00 AM,105.553,28.357,0.401
589,03/15/22 03:36:00 AM,105.505,28.357,0.397
590,03/15/22 03:38:00 AM,105.731,28.357,0.419
591,03/15/22 03:40:00 AM,105.634,28.357,0.409
592,03/15/22 03:42:00 AM,105.957,28.357,0.442
593,03/15/22 03:44:00 AM,105.505,28.357,0.397
594,03/15/22 03:46:00 AM,105.456,28.357,0.392
595,03/15/22 03:48:00 AM,105.489,28.357,0.395
596,03/15/22 03:50:00 AM,105.666,28.357,0.413
597,03/15/22 03:52:00 AM,105.198,28.357,0.366
598,03/15/22 03:54:00 AM,105.424,28.357,0.388
599,03/15/22 03:56:00 AM,105.472,28.357,0.393
600,03/15/22 03:58:00 AM,105.553,28.357,0.401
601,03/15/22 04:00:00 AM,105.618,28.357,0.408
602,03/15/22 04:02:00 AM,105.343,28.357,0.380
603,03/15/22 04:04:00 AM,105.634,28.357,0.409
604,03/15/22 04:06:00 AM,105.392,28.357,0.385
605,03/15/22 04:08:00 AM,105.634,28.357,0.409
606,03/15/22 04:10:00 AM,105.424,28.357,0.388
607,03/15/22 04:12:00 AM,105.101,28.357,0.356
608,03/15/22 04:14:00 AM,105.198,28.357,0.366
609,03/15/22 04:16:00 AM,105.456,28.357,0.392
610,03/15/22 04:18:00 AM,105.182,28.357,0.364
611,03/15/22 04:20:00 AM,105.117,28.357,0.358
612,03/15/22 04:22:00 AM,105.618,28.357,0.408
613,03/15/22 04:24:00 AM,105.085,28.357,0.355
614,03/15/22 04:26:00 AM,105.505,28.357,0.397
615,03/15/22 04:28:00 AM,105.214,28.357,0.368
616,03/15/22 04:30:00 AM,105.165,28.357,0.363
617,03/15/22 04:32:00 AM,105.343,28.357,0.380
618,03/15/22 04:34:00 AM,105.085,28.357,0.355
619,03/15/22 04:36:00 AM,105.147,28.258,0.361
620,03/15/22 04:38:00 AM,104.791,28.258,0.326
621,03/15/22 04:40:00 AM,104.953,28.258,0.342
622,03/15/22 04:42:00 AM,104.872,28.258,0.334
623,03/15/22 04:44:00 AM,104.694,28.258,0.316
624,03/15/22 04:46:00 AM,105.114,28.258,0.358
625,03/15/22 04:48:00 AM,105.034,28.258,0.350
626,03/15/22 04:50:00 AM,105.034,28.258,0.350
627,03/15/22 04:52:00 AM,104.969,28.258,0.343
628,03/15/22 04:54:00 AM,105.195,28.258,0.366
629,03/15/22 04:56:00 AM,104.840,28.258,0.330
630,03/15/22 04:58:00 AM,104.727,28.258,0.319
631,03/15/22 05:00:00 AM,104.888,28.258,0.335
632,03/15/22 05:02:00 AM,104.775,28.258,0.324
633,03/15/22 05:04:00 AM,104.727,28.258,0.319
634,03/15/22 05:06:00 AM,104.840,28.258,0.330
635,03/15/22 05:08:00 AM,104.614,28.258,0.308
636,03/15/22 05:10:00 AM,104.888,28.258,0.335
637,03/15/22 05:12:00 AM,104.775,28.258,0.324
638,03/15/22 05:14:00 AM,104.985,28.258,0.345
639,03/15/22 05:16:00 AM,104.727,28.258,0.319
640,03/15/22 05:18:00 AM,104.807,28.258,0.327
641,03/15/22 05:20:00 AM,104.468,28.258,0.293
642,03/15/22 05:22:00 AM,104.759,28.258,0.322
643,03/15/22 05:24:00 AM,104.824,28.258,0.329
644,03/15/22 05:26:00 AM,104.627,28.159,0.309
645,03/15/22 05:28:00 AM,104.611,28.159,0.308
646,03/15/22 05:30:00 AM,104.708,28.159,0.317
647,03/15/22 05:32:00 AM,104.724,28.159,0.319
648,03/15/22 05:34:00 AM,104.595,28.159,0.306
649,03/15/22 05:36:00 AM,104.595,28.159,0.306
650,03/15/22 05:38:00 AM,104.336,28.159,0.280
651,03/15/22 05:40:00 AM,105.225,28.159,0.369
652,03/15/22 05:42:00 AM,104.579,28.159,0.304
653,03/15/22 05:44:00 AM,104.353,28.159,0.282
654,03/15/22 05:46:00 AM,104.595,28.159,0.306
655,03/15/22 05:48:00 AM,104.546,28.159,0.301
656,03/15/22 05:50:00 AM,104.563,28.159,0.303
657,03/15/22 05:52:00 AM,104.382,28.060,0.285
658,03/15/22 05:54:00 AM,104.417,28.159,0.288
659,03/15/22 05:56:00 AM,104.627,28.159,0.309
660,03/15/22 05:58:00 AM,104.449,28.159,0.291
661,03/15/22 06:00:00 AM,104.353,28.159,0.282
662,03/15/22 06:02:00 AM,104.385,28.159,0.285
663,03/15/22 06:04:00 AM,104.659,28.159,0.312
664,03/15/22 06:06:00 AM,104.579,28.159,0.304
665,03/15/22 06:08:00 AM,104.657,28.060,0.312
666,03/15/22 06:10:00 AM,104.318,28.060,0.278
667,03/15/22 06:12:00 AM,104.447,28.060,0.291
668,03/15/22 06:14:00 AM,104.738,28.060,0.320
669,03/15/22 06:16:00 AM,104.398,28.060,0.286
670,03/15/22 06:18:00 AM,104.463,28.060,0.293
671,03/15/22 06:20:00 AM,104.931,28.060,0.339
672,03/15/22 06:22:00 AM,104.560,28.060,0.303
673,03/15/22 06:24:00 AM,104.625,28.060,0.309
674,03/15/22 06:26:00 AM,104.528,28.060,0.299
675,03/15/22 06:28:00 AM,104.512,28.060,0.298
676,03/15/22 06:30:00 AM,104.350,28.060,0.282
677,03/15/22 06:32:00 AM,104.302,28.060,0.277
678,03/15/22 06:34:00 AM,104.479,28.060,0.294
679,03/15/22 06:36:00 AM,104.495,28.060,0.296
680,03/15/22 06:38:00 AM,104.318,28.060,0.278
681,03/15/22 06:40:00 AM,104.479,28.060,0.294
682,03/15/22 06:42:00 AM,104.447,28.060,0.291
683,03/15/22 06:44:00 AM,104.495,28.060,0.296
684,03/15/22 06:46:00 AM,104.415,28.060,0.288
685,03/15/22 06:48:00 AM,104.592,28.060,0.306
686,03/15/22 06:50:00 AM,104.398,28.060,0.286
687,03/15/22 06:52:00 AM,104.641,28.060,0.311
688,03/15/22 06:54:00 AM,104.657,28.060,0.312
689,03/15/22 06:56:00 AM,104.608,28.060,0.307
690,03/15/22 06:58:00 AM,104.350,28.060,0.282
691,03/15/22 07:00:00 AM,104.786,28.060,0.325
692,03/15/22 07:02:00 AM,104.544,28.060,0.301
693,03/15/22 07:04:00 AM,104.754,28.060,0.322
694,03/15/22 07:06:00 AM,104.608,28.060,0.307
695,03/15/22 07:08:00 AM,104.479,28.060,0.294
696,03/15/22 07:10:00 AM,104.657,28.060,0.312
697,03/15/22 07:12:00 AM,104.592,28.060,0.306
698,03/15/22 07:14:00 AM,104.463,28.060,0.293
699,03/15/22 07:16:00 AM,104.544,28.060,0.301
700,03/15/22 07:18:00 AM,104.950,28.159,0.341
701,03/15/22 07:20:00 AM,104.676,28.159,0.314
702,03/15/22 07:22:00 AM,104.627,28.159,0.309
703,03/15/22 07:24:00 AM,104.449,28.159,0.291
704,03/15/22 07:26:00 AM,104.611,28.159,0.308
705,03/15/22 07:28:00 AM,104.611,28.159,0.308
706,03/15/22 07:30:00 AM,104.676,28.159,0.314
707,03/15/22 07:32:00 AM,104.708,28.159,0.317
708,03/15/22 07:34:00 AM,104.869,28.159,0.333
709,03/15/22 07:36:00 AM,105.047,28.159,0.351
710,03/15/22 07:38:00 AM,104.772,28.159,0.324
711,03/15/22 07:40:00 AM,105.031,28.159,0.349
712,03/15/22 07:42:00 AM,104.659,28.159,0.312
713,03/15/22 07:44:00 AM,104.676,28.159,0.314
714,03/15/22 07:46:00 AM,104.708,28.159,0.317
715,03/15/22 07:48:00 AM,104.853,28.159,0.332
716,03/15/22 07:50:00 AM,105.015,28.159,0.348
717,03/15/22 07:52:00 AM,104.982,28.159,0.345
718,03/15/22 07:54:00 AM,105.160,28.159,0.362
719,03/15/22 07:56:00 AM,105.047,28.159,0.351
720,03/15/22 07:58:00 AM,105.079,28.159,0.354
721,03/15/22 08:00:00 AM,105.386,28.159,0.385
722,03/15/22 08:02:00 AM,105.031,28.159,0.349
723,03/15/22 08:04:00 AM,105.292,28.258,0.375
724,03/15/22 08:06:00 AM,105.437,28.258,0.390
725,03/15/22 08:08:00 AM,105.195,28.258,0.366
726,03/15/22 08:10:00 AM,105.179,28.258,0.364
727,03/15/22 08:12:00 AM,105.745,28.258,0.420
728,03/15/22 08:14:00 AM,105.114,28.258,0.358
729,03/15/22 08:16:00 AM,105.147,28.258,0.361
730,03/15/22 08:18:00 AM,105.147,28.258,0.361
731,03/15/22 08:20:00 AM,105.276,28.258,0.374
732,03/15/22 08:22:00 AM,105.195,28.258,0.366
733,03/15/22 08:24:00 AM,105.728,28.258,0.419
734,03/15/22 08:26:00 AM,105.034,28.258,0.350
735,03/15/22 08:28:00 AM,105.147,28.258,0.361
736,03/15/22 08:30:00 AM,105.664,28.258,0.412
737,03/15/22 08:32:00 AM,105.567,28.258,0.403
738,03/15/22 08:34:00 AM,105.357,28.258,0.382
739,03/15/22 08:36:00 AM,105.812,28.357,0.427
740,03/15/22 08:38:00 AM,105.553,28.357,0.401
741,03/15/22 08:40:00 AM,105.424,28.357,0.388
742,03/15/22 08:42:00 AM,105.472,28.357,0.393
743,03/15/22 08:44:00 AM,105.796,28.357,0.425
744,03/15/22 08:46:00 AM,105.586,28.357,0.405
745,03/15/22 08:48:00 AM,105.763,28.357,0.422
746,03/15/22 08:50:00 AM,106.006,28.357,0.446
747,03/15/22 08:52:00 AM,105.747,28.357,0.421
748,03/15/22 08:54:00 AM,105.957,28.357,0.442
749,03/15/22 08:56:00 AM,105.685,28.456,0.414
750,03/15/22 08:58:00 AM,105.669,28.456,0.413
751,03/15/22 09:00:00 AM,105.814,28.456,0.427
752,03/15/22 09:02:00 AM,106.025,28.456,0.448
753,03/15/22 09:04:00 AM,105.847,28.456,0.431
754,03/15/22 09:06:00 AM,105.882,28.555,0.434
755,03/15/22 09:08:00 AM,106.043,28.555,0.450
756,03/15/22 09:10:00 AM,106.205,28.555,0.466
757,03/15/22 09:12:00 AM,105.946,28.555,0.440
758,03/15/22 09:14:00 AM,106.108,28.555,0.457
759,03/15/22 09:16:00 AM,105.607,28.555,0.407
760,03/15/22 09:18:00 AM,106.626,28.555,0.508
761,03/15/22 09:20:00 AM,106.159,28.655,0.462
762,03/15/22 09:22:00 AM,106.127,28.655,0.458
763,03/15/22 09:24:00 AM,106.095,28.655,0.455
764,03/15/22 09:26:00 AM,105.917,28.655,0.438
765,03/15/22 09:28:00 AM,106.062,28.655,0.452
766,03/15/22 09:30:00 AM,106.256,28.655,0.471
767,03/15/22 09:32:00 AM,106.210,28.754,0.467
768,03/15/22 09:34:00 AM,106.307,28.754,0.476
769,03/15/22 09:36:00 AM,106.275,28.754,0.473
770,03/15/22 09:38:00 AM,106.324,28.754,0.478
771,03/15/22 09:40:00 AM,106.712,28.754,0.517
772,03/15/22 09:42:00 AM,106.857,28.754,0.531
773,03/15/22 09:44:00 AM,106.423,28.853,0.488
774,03/15/22 09:46:00 AM,106.132,28.853,0.459
775,03/15/22 09:48:00 AM,106.310,28.853,0.477
776,03/15/22 09:50:00 AM,106.472,28.853,0.493
777,03/15/22 09:52:00 AM,106.634,28.853,0.509
778,03/15/22 09:54:00 AM,106.391,28.853,0.485
779,03/15/22 09:56:00 AM,106.569,28.853,0.502
780,03/15/22 09:58:00 AM,106.555,28.953,0.501
781,03/15/22 10:00:00 AM,106.717,28.953,0.517
782,03/15/22 10:02:00 AM,106.509,29.053,0.496
783,03/15/22 10:04:00 AM,106.461,29.053,0.492
784,03/15/22 10:06:00 AM,106.121,29.053,0.458
785,03/15/22 10:08:00 AM,106.917,29.152,0.537
786,03/15/22 10:10:00 AM,106.496,29.152,0.495
787,03/15/22 10:12:00 AM,106.383,29.152,0.484
788,03/15/22 10:14:00 AM,106.933,29.152,0.539
789,03/15/22 10:16:00 AM,106.496,29.152,0.495
790,03/15/22 10:18:00 AM,106.660,29.252,0.511
791,03/15/22 10:20:00 AM,107.065,29.252,0.552
792,03/15/22 10:22:00 AM,106.631,29.352,0.509
793,03/15/22 10:24:00 AM,107.149,29.352,0.560
794,03/15/22 10:26:00 AM,106.873,29.352,0.533
795,03/15/22 10:28:00 AM,106.971,29.352,0.542
796,03/15/22 10:30:00 AM,106.388,29.352,0.484
797,03/15/22 10:32:00 AM,106.971,29.352,0.542
798,03/15/22 10:34:00 AM,106.908,29.452,0.536
799,03/15/22 10:36:00 AM,106.391,29.452,0.485
800,03/15/22 10:38:00 AM,106.650,29.452,0.510
801,03/15/22 10:40:00 AM,107.008,29.552,0.546
802,03/15/22 10:42:00 AM,107.219,29.552,0.567
803,03/15/22 10:44:00 AM,107.235,29.552,0.569
804,03/15/22 10:46:00 AM,107.059,29.652,0.551
805,03/15/22 10:48:00 AM,106.720,29.652,0.517
806,03/15/22 10:50:00 AM,107.108,29.652,0.556
807,03/15/22 10:52:00 AM,107.159,29.752,0.561
808,03/15/22 10:54:00 AM,107.062,29.752,0.551
809,03/15/22 10:56:00 AM,106.981,29.752,0.543
810,03/15/22 10:58:00 AM,107.030,29.752,0.548
811,03/15/22 11:00:00 AM,107.113,29.853,0.557
812,03/15/22 11:02:00 AM,107.049,29.853,0.550
813,03/15/22 11:04:00 AM,107.567,29.853,0.602
814,03/15/22 11:06:00 AM,107.213,29.953,0.566
815,03/15/22 11:08:00 AM,108.055,29.953,0.650
816,03/15/22 11:10:00 AM,108.217,29.953,0.666
817,03/15/22 11:12:00 AM,107.167,30.054,0.562
818,03/15/22 11:14:00 AM,107.232,30.054,0.568
819,03/15/22 11:16:00 AM,107.489,29.953,0.594
820,03/15/22 11:18:00 AM,107.537,29.953,0.599
821,03/15/22 11:20:00 AM,107.213,29.953,0.566
822,03/15/22 11:22:00 AM,108.155,30.054,0.660
823,03/15/22 11:24:00 AM,107.006,30.054,0.546
824,03/15/22 11:26:00 AM,107.041,30.154,0.549
825,03/15/22 11:28:00 AM,107.559,30.154,0.601
826,03/15/22 11:30:00 AM,107.591,30.154,0.604
827,03/15/22 11:32:00 AM,107.302,30.255,0.575
828,03/15/22 11:34:00 AM,107.108,30.255,0.556
829,03/15/22 11:36:00 AM,107.642,30.255,0.609
830,03/15/22 11:38:00 AM,107.416,30.255,0.587
831,03/15/22 11:40:00 AM,107.108,30.255,0.556
832,03/15/22 11:42:00 AM,107.804,30.255,0.625
833,03/15/22 11:44:00 AM,107.464,30.255,0.591
834,03/15/22 11:46:00 AM,107.759,30.356,0.621
835,03/15/22 11:48:00 AM,107.305,30.356,0.576
836,03/15/22 11:50:00 AM,107.956,30.457,0.640
837,03/15/22 11:52:00 AM,107.713,30.457,0.616
838,03/15/22 11:54:00 AM,107.389,30.457,0.584
839,03/15/22 11:56:00 AM,107.858,30.457,0.631
840,03/15/22 11:58:00 AM,107.764,30.558,0.621
841,03/15/22 12:00:00 PM,107.553,30.558,0.600
842,03/15/22 12:02:00 PM,107.505,30.558,0.596
843,03/15/22 12:04:00 PM,107.877,30.558,0.633
844,03/15/22 12:06:00 PM,107.586,30.558,0.604
845,03/15/22 12:08:00 PM,107.440,30.558,0.589
846,03/15/22 12:10:00 PM,107.132,30.558,0.558
847,03/15/22 12:12:00 PM,107.313,30.659,0.576
848,03/15/22 12:14:00 PM,107.605,30.659,0.605
849,03/15/22 12:16:00 PM,107.456,30.558,0.591
850,03/15/22 12:18:00 PM,107.589,30.659,0.604
851,03/15/22 12:20:00 PM,107.818,30.760,0.627
852,03/15/22 12:22:00 PM,107.721,30.760,0.617
853,03/15/22 12:24:00 PM,107.446,30.760,0.590
854,03/15/22 12:26:00 PM,107.607,30.760,0.606
855,03/15/22 12:28:00 PM,107.397,30.760,0.585
856,03/15/22 12:30:00 PM,106.882,30.862,0.534
857,03/15/22 12:32:00 PM,107.286,30.862,0.574
858,03/15/22 12:34:00 PM,107.205,30.862,0.566
859,03/15/22 12:36:00 PM,107.707,30.862,0.616
860,03/15/22 12:38:00 PM,107.273,30.963,0.572
861,03/15/22 12:40:00 PM,107.483,30.963,0.593
862,03/15/22 12:42:00 PM,107.805,30.862,0.625
863,03/15/22 12:44:00 PM,107.516,30.963,0.597
864,03/15/22 12:46:00 PM,107.986,30.963,0.643
865,03/15/22 12:48:00 PM,107.694,30.963,0.614
866,03/15/22 12:50:00 PM,107.956,31.064,0.640
867,03/15/22 12:52:00 PM,106.855,31.064,0.531
868,03/15/22 12:54:00 PM,107.373,31.064,0.582
869,03/15/22 12:56:00 PM,107.473,31.166,0.592
870,03/15/22 12:58:00 PM,107.116,31.166,0.557
871,03/15/22 01:00:00 PM,107.065,31.064,0.552
872,03/15/22 01:02:00 PM,107.146,31.064,0.560
873,03/15/22 01:04:00 PM,107.130,31.064,0.558
874,03/15/22 01:06:00 PM,107.797,31.166,0.625
875,03/15/22 01:08:00 PM,107.667,31.166,0.612
876,03/15/22 01:10:00 PM,107.246,31.166,0.570
877,03/15/22 01:12:00 PM,107.570,31.166,0.602
878,03/15/22 01:14:00 PM,107.699,31.166,0.615
879,03/15/22 01:16:00 PM,107.457,31.166,0.591
880,03/15/22 01:18:00 PM,107.378,31.268,0.583
881,03/15/22 01:20:00 PM,107.297,31.268,0.575
882,03/15/22 01:22:00 PM,107.216,31.268,0.567
883,03/15/22 01:24:00 PM,107.071,31.268,0.552
884,03/15/22 01:26:00 PM,107.332,31.370,0.578
885,03/15/22 01:28:00 PM,107.527,31.370,0.598
886,03/15/22 01:30:00 PM,107.154,31.370,0.561
887,03/15/22 01:32:00 PM,107.575,31.370,0.602
888,03/15/22 01:34:00 PM,107.740,31.472,0.619
889,03/15/22 01:36:00 PM,106.944,31.370,0.540
890,03/15/22 01:38:00 PM,107.349,31.370,0.580
891,03/15/22 01:40:00 PM,107.397,31.370,0.585
892,03/15/22 01:42:00 PM,107.351,31.472,0.580
893,03/15/22 01:44:00 PM,107.494,31.370,0.594
894,03/15/22 01:46:00 PM,107.006,31.268,0.546
895,03/15/22 01:48:00 PM,107.025,31.370,0.548
896,03/15/22 01:50:00 PM,107.381,31.370,0.583
897,03/15/22 01:52:00 PM,107.141,31.472,0.559
898,03/15/22 01:54:00 PM,107.076,31.472,0.553
899,03/15/22 01:56:00 PM,107.287,31.472,0.574
900,03/15/22 01:58:00 PM,107.141,31.472,0.559
901,03/15/22 02:00:00 PM,107.173,31.472,0.562
902,03/15/22 02:02:00 PM,107.206,31.472,0.566
903,03/15/22 02:04:00 PM,106.847,31.370,0.530
904,03/15/22 02:06:00 PM,107.189,31.472,0.564
905,03/15/22 02:08:00 PM,107.127,31.574,0.558
906,03/15/22 02:10:00 PM,107.886,31.472,0.633
907,03/15/22 02:12:00 PM,107.222,31.472,0.567
908,03/15/22 02:14:00 PM,106.949,31.574,0.540
909,03/15/22 02:16:00 PM,106.917,31.574,0.537
910,03/15/22 02:18:00 PM,106.739,31.574,0.519
911,03/15/22 02:20:00 PM,106.949,31.574,0.540
912,03/15/22 02:22:00 PM,106.742,31.676,0.520
913,03/15/22 02:24:00 PM,107.098,31.676,0.555
914,03/15/22 02:26:00 PM,106.466,31.676,0.492
915,03/15/22 02:28:00 PM,106.755,31.574,0.521
916,03/15/22 02:30:00 PM,106.626,31.574,0.508
917,03/15/22 02:32:00 PM,106.904,31.676,0.536
918,03/15/22 02:34:00 PM,106.480,31.574,0.494
919,03/15/22 02:36:00 PM,106.868,31.574,0.532
920,03/15/22 02:38:00 PM,106.755,31.574,0.521
921,03/15/22 02:40:00 PM,106.418,31.676,0.487
922,03/15/22 02:42:00 PM,106.564,31.676,0.502
923,03/15/22 02:44:00 PM,106.644,31.676,0.510
924,03/15/22 02:46:00 PM,106.450,31.676,0.491
925,03/15/22 02:48:00 PM,106.612,31.676,0.507
926,03/15/22 02:50:00 PM,106.518,31.778,0.497
927,03/15/22 02:52:00 PM,106.680,31.778,0.513
928,03/15/22 02:54:00 PM,106.259,31.778,0.472
929,03/15/22 02:56:00 PM,106.534,31.778,0.499
930,03/15/22 02:58:00 PM,106.696,31.778,0.515
931,03/15/22 03:00:00 PM,106.342,31.880,0.480
932,03/15/22 03:02:00 PM,106.245,31.880,0.470
933,03/15/22 03:04:00 PM,106.326,31.880,0.478
934,03/15/22 03:06:00 PM,106.456,31.880,0.491
935,03/15/22 03:08:00 PM,106.245,31.880,0.470
936,03/15/22 03:10:00 PM,106.404,31.778,0.486
937,03/15/22 03:12:00 PM,106.485,31.778,0.494
938,03/15/22 03:14:00 PM,106.084,31.880,0.454
939,03/15/22 03:16:00 PM,106.019,31.880,0.448
940,03/15/22 03:18:00 PM,105.986,31.880,0.444
941,03/15/22 03:20:00 PM,105.825,31.880,0.428
942,03/15/22 03:22:00 PM,106.197,31.880,0.465
943,03/15/22 03:24:00 PM,106.164,31.880,0.462
944,03/15/22 03:26:00 PM,105.889,31.880,0.435
945,03/15/22 03:28:00 PM,106.003,31.880,0.446
